# Sesion:15 Fecha:2026-06-03 21:27:51 Shots:2 Duracion:11,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1800,1291837,0.727356,-0.686157,-0.011292,0.007141,0.3796,1.4832,0
3.1900,1291847,0.727356,-0.686157,-0.011169,0.007202,0.3647,1.4787,0
3.2000,1291857,0.727356,-0.686157,-0.011108,0.007263,0.3548,1.4790,0
3.2100,1291867,0.727356,-0.686157,-0.010986,0.007324,0.3398,1.4745,0
3.2200,1291877,0.727356,-0.686157,-0.010925,0.007385,0.3299,1.4748,0
3.2300,1291887,0.727356,-0.686157,-0.010864,0.007446,0.3200,1.4751,0
3.2400,1291897,0.727356,-0.686157,-0.010803,0.007507,0.3102,1.4753,0
3.2500,1291907,0.727356,-0.686157,-0.010803,0.007507,0.3102,1.4753,0
3.2600,1291917,0.727356,-0.686157,-0.010803,0.007568,0.3054,1.4804,0
3.2700,1291927,0.727295,-0.686218,-0.010681,0.007629,0.2903,1.4759,0
3.2800,1291937,0.727295,-0.686218,-0.010620,0.007690,0.2804,1.4762,0
3.2900,1291947,0.727295,-0.686218,-0.010559,0.007813,0.2657,1.4816,0
3.3000,1291957,0.727356,-0.686157,-0.010437,0.007874,0.2508,1.4771,0
3.3100,1291967,0.727417,-0.686096,-0.010376,0.007996,0.2363,1.4824,0
3.3200,1291977,0.727478,-0.685974,-0.010315,0.008057,0.2266,1.4826,0
3.3300,1291987,0.727478,-0.685974,-0.010254,0.008118,0.2167,1.4829,0
3.3400,1291997,0.727417,-0.686096,-0.010132,0.008179,0.2015,1.4785,0
3.3500,1292007,0.727295,-0.686218,-0.009888,0.008179,0.1809,1.4593,0
3.3600,1292017,0.727234,-0.686279,-0.009705,0.008179,0.1655,1.4449,0
3.3700,1292027,0.727234,-0.686279,-0.009521,0.008179,0.1503,1.4305,0
3.3800,1292037,0.727356,-0.686157,-0.009399,0.008179,0.1404,1.4209,0
3.3900,1292047,0.727478,-0.686035,-0.009338,0.008240,0.1307,1.4212,0
3.4000,1292057,0.727478,-0.686035,-0.009338,0.008240,0.1307,1.4212,0
3.4100,1292067,0.727356,-0.686157,-0.009338,0.008240,0.1305,1.4212,0
3.4200,1292077,0.727234,-0.686279,-0.009338,0.008240,0.1302,1.4212,0
3.4300,1292087,0.727173,-0.686340,-0.009338,0.008301,0.1253,1.4263,0
3.4400,1292097,0.727173,-0.686340,-0.009399,0.008362,0.1256,1.4362,0
3.4500,1292107,0.727295,-0.686218,-0.009399,0.008423,0.1210,1.4413,0
3.4600,1292117,0.727356,-0.686157,-0.009338,0.008484,0.1113,1.4415,0
3.4700,1292127,0.727356,-0.686157,-0.009277,0.008484,0.1062,1.4367,0
3.4800,1292137,0.727295,-0.686218,-0.009216,0.008484,0.1010,1.4319,0
3.4900,1292147,0.727234,-0.686279,-0.009216,0.008484,0.1009,1.4319,0
3.5000,1292157,0.727173,-0.686340,-0.009216,0.008484,0.1007,1.4319,0
3.5100,1292167,0.727173,-0.686340,-0.009216,0.008484,0.1007,1.4319,0
3.5200,1292177,0.727295,-0.686218,-0.009216,0.008545,0.0962,1.4370,0
3.5300,1292187,0.727356,-0.686096,-0.009277,0.008606,0.0966,1.4468,0
3.5400,1292197,0.727478,-0.686035,-0.009277,0.008606,0.0968,1.4469,0
3.5500,1292207,0.727478,-0.686035,-0.009277,0.008606,0.0968,1.4469,0
3.5600,1292217,0.727478,-0.686035,-0.009216,0.008545,0.0965,1.4370,0
3.5700,1292227,0.727478,-0.686035,-0.009094,0.008545,0.0864,1.4274,0
3.5800,1292237,0.727478,-0.686035,-0.008911,0.008545,0.0711,1.4130,0
3.5900,1292247,0.727478,-0.686035,-0.008789,0.008545,0.0609,1.4034,0
3.6000,1292257,0.727478,-0.686035,-0.008728,0.008606,0.0510,1.4037,0
3.6100,1292267,0.727478,-0.686035,-0.008728,0.008667,0.0462,1.4088,0
3.6200,1292277,0.727478,-0.686035,-0.008667,0.008728,0.0364,1.4091,0
3.6300,1292287,0.727539,-0.685974,-0.008667,0.008850,0.0269,1.4193,0
3.6400,1292297,0.727661,-0.685791,-0.008667,0.008972,0.0176,1.4294,0
3.6500,1292307,0.727905,-0.685608,-0.008728,0.009094,0.0135,1.4444,0
3.6600,1292317,0.728027,-0.685425,-0.008667,0.009277,-0.0056,1.4549,0
3.6700,1292327,0.727905,-0.685608,-0.008484,0.009338,-0.0260,1.4456,0
3.6800,1292337,0.727661,-0.685791,-0.008301,0.009399,-0.0465,1.4362,0
3.6900,1292347,0.727539,-0.685974,-0.008057,0.009399,-0.0672,1.4171,0
3.7000,1292357,0.727417,-0.686035,-0.007874,0.009460,-0.0874,1.4077,0
3.7100,1292367,0.727478,-0.685974,-0.007690,0.009460,-0.1026,1.3933,0
3.7200,1292377,0.727661,-0.685852,-0.007629,0.009460,-0.1074,1.3886,0
3.7300,1292387,0.727783,-0.685730,-0.007568,0.009460,-0.1122,1.3838,0
3.7400,1292397,0.727783,-0.685730,-0.007568,0.009338,-0.1026,1.3736,0
3.7500,1292407,0.727783,-0.685730,-0.007568,0.009277,-0.0978,1.3686,0
3.7600,1292417,0.727722,-0.685791,-0.007568,0.009216,-0.0931,1.3635,0
3.7700,1292427,0.727661,-0.685852,-0.007568,0.009216,-0.0933,1.3634,0
3.7800,1292437,0.727661,-0.685852,-0.007568,0.009216,-0.0933,1.3634,0
3.7900,1292447,0.727722,-0.685730,-0.007568,0.009216,-0.0931,1.3634,0
3.8000,1292457,0.727844,-0.685669,-0.007507,0.009277,-0.1028,1.3638,0
3.8100,1292467,0.727966,-0.685547,-0.007446,0.009338,-0.1124,1.3641,0
3.8200,1292477,0.728027,-0.685425,-0.007385,0.009399,-0.1221,1.3644,0
3.8300,1292487,0.728088,-0.685425,-0.007385,0.009399,-0.1221,1.3644,0
3.8400,1292497,0.728088,-0.685425,-0.007385,0.009399,-0.1221,1.3644,0
3.8500,1292507,0.728088,-0.685425,-0.007385,0.009399,-0.1221,1.3644,0
3.8600,1292517,0.728088,-0.685425,-0.007385,0.009399,-0.1221,1.3644,0
3.8700,1292527,0.728088,-0.685425,-0.007385,0.009399,-0.1221,1.3644,0
3.8800,1292537,0.728088,-0.685425,-0.007446,0.009338,-0.1122,1.3641,0
3.8900,1292547,0.728088,-0.685425,-0.007507,0.009338,-0.1071,1.3689,0
3.9000,1292557,0.728088,-0.685425,-0.007507,0.009277,-0.1023,1.3638,0
3.9100,1292567,0.728088,-0.685364,-0.007507,0.009277,-0.1023,1.3638,0
3.9200,1292577,0.728088,-0.685364,-0.007507,0.009277,-0.1023,1.3638,0
3.9300,1292587,0.728088,-0.685364,-0.007507,0.009277,-0.1023,1.3638,0
3.9400,1292597,0.728088,-0.685364,-0.007507,0.009277,-0.1023,1.3638,0
3.9500,1292607,0.728088,-0.685364,-0.007568,0.009338,-0.1020,1.3737,0
3.9600,1292617,0.728149,-0.685303,-0.007629,0.009399,-0.1015,1.3836,0
3.9700,1292627,0.728149,-0.685303,-0.007629,0.009460,-0.1063,1.3887,0
3.9800,1292637,0.728149,-0.685303,-0.007690,0.009521,-0.1060,1.3985,0
3.9900,1292647,0.728149,-0.685303,-0.007690,0.009521,-0.1060,1.3985,0
4.0000,1292657,0.728088,-0.685364,-0.007690,0.009583,-0.1109,1.4036,0
4.0100,1292667,0.728027,-0.685425,-0.007629,0.009583,-0.1162,1.3988,0
4.0200,1292677,0.728027,-0.685425,-0.007568,0.009644,-0.1260,1.3991,0
4.0300,1292687,0.728149,-0.685303,-0.007568,0.009644,-0.1258,1.3991,0
4.0400,1292697,0.728333,-0.685120,-0.007568,0.009644,-0.1254,1.3992,0
4.0500,1292707,0.728394,-0.685059,-0.007629,0.009583,-0.1154,1.3989,0
4.0600,1292717,0.728394,-0.685059,-0.007690,0.009521,-0.1056,1.3986,0
4.0700,1292727,0.728333,-0.685120,-0.007690,0.009460,-0.1009,1.3935,0
4.0800,1292737,0.728271,-0.685181,-0.007568,0.009399,-0.1064,1.3788,0
4.0900,1292747,0.728271,-0.685181,-0.007507,0.009338,-0.1067,1.3689,0
4.1000,1292757,0.728271,-0.685181,-0.007507,0.009338,-0.1067,1.3689,0
4.1100,1292767,0.728394,-0.685059,-0.007507,0.009399,-0.1113,1.3740,0
4.1200,1292777,0.728455,-0.684998,-0.007446,0.009460,-0.1210,1.3743,0
4.1300,1292787,0.728516,-0.684937,-0.007385,0.009583,-0.1356,1.3798,0
4.1400,1292797,0.728516,-0.684937,-0.007385,0.009705,-0.1452,1.3900,0
4.1500,1292807,0.728516,-0.684937,-0.007324,0.009766,-0.1550,1.3903,0
4.1600,1292817,0.728516,-0.684937,-0.007263,0.009766,-0.1601,1.3855,0
4.1700,1292827,0.728577,-0.684875,-0.007263,0.009766,-0.1600,1.3855,0
4.1800,1292837,0.728638,-0.684814,-0.007263,0.009766,-0.1599,1.3855,0
4.1900,1292847,0.728699,-0.684692,-0.007263,0.009766,-0.1597,1.3855,0
4.2000,1292857,0.728760,-0.684631,-0.007263,0.009766,-0.1596,1.3855,0
4.2100,1292867,0.728882,-0.684570,-0.007263,0.009766,-0.1594,1.3856,0
4.2200,1292877,0.728943,-0.684448,-0.007141,0.009766,-0.1694,1.3760,0
4.2300,1292887,0.729004,-0.684387,-0.007080,0.009766,-0.1744,1.3712,0
4.2400,1292897,0.729004,-0.684387,-0.006958,0.009766,-0.1846,1.3616,0
4.2500,1292907,0.728943,-0.684509,-0.006897,0.009827,-0.1947,1.3620,0
4.2600,1292917,0.728760,-0.684631,-0.006836,0.009888,-0.2049,1.3622,0
4.2700,1292927,0.728577,-0.684814,-0.006836,0.009949,-0.2100,1.3672,0
4.2800,1292937,0.728516,-0.684875,-0.006836,0.009949,-0.2101,1.3672,0
4.2900,1292947,0.728577,-0.684875,-0.006836,0.009949,-0.2101,1.3672,0
4.3000,1292957,0.728699,-0.684692,-0.006836,0.009949,-0.2098,1.3672,0
4.3100,1292967,0.728882,-0.684570,-0.006836,0.009949,-0.2095,1.3673,0
4.3200,1292977,0.728943,-0.684448,-0.006836,0.009949,-0.2093,1.3673,0
4.3300,1292987,0.728943,-0.684448,-0.006836,0.009949,-0.2093,1.3673,0
4.3400,1292997,0.728882,-0.684570,-0.006714,0.009949,-0.2197,1.3578,0
4.3500,1293007,0.728821,-0.684631,-0.006653,0.009949,-0.2249,1.3530,0
4.3600,1293017,0.728821,-0.684631,-0.006592,0.010010,-0.2348,1.3533,0
4.3700,1293027,0.728821,-0.684631,-0.006531,0.010071,-0.2447,1.3536,0
4.3800,1293037,0.728821,-0.684570,-0.006531,0.010071,-0.2446,1.3535,0
4.3900,1293047,0.728821,-0.684570,-0.006592,0.010132,-0.2443,1.3634,0
4.4000,1293057,0.728821,-0.684570,-0.006653,0.010193,-0.2440,1.3733,0
4.4100,1293067,0.728821,-0.684570,-0.006714,0.010254,-0.2437,1.3832,0
4.4200,1293077,0.728943,-0.684448,-0.006836,0.010376,-0.2428,1.4030,0
4.4300,1293087,0.729126,-0.684265,-0.006836,0.010376,-0.2424,1.4031,0
4.4400,1293097,0.729309,-0.684082,-0.006836,0.010376,-0.2421,1.4032,0
4.4500,1293107,0.729309,-0.684021,-0.006775,0.010315,-0.2423,1.3932,0
4.4600,1293117,0.729248,-0.684143,-0.006714,0.010254,-0.2428,1.3834,0
4.4700,1293127,0.729187,-0.684204,-0.006592,0.010193,-0.2484,1.3687,0
4.4800,1293137,0.729187,-0.684204,-0.006531,0.010132,-0.2487,1.3588,0
4.4900,1293147,0.729248,-0.684143,-0.006470,0.010132,-0.2537,1.3540,0
4.5000,1293157,0.729492,-0.683899,-0.006531,0.010193,-0.2529,1.3640,0
4.5100,1293167,0.729675,-0.683655,-0.006592,0.010254,-0.2521,1.3739,0
4.5200,1293177,0.729858,-0.683472,-0.006714,0.010315,-0.2463,1.3887,0
4.5300,1293187,0.729980,-0.683350,-0.006775,0.010437,-0.2506,1.4037,0
4.5400,1293197,0.730042,-0.683289,-0.006836,0.010498,-0.2501,1.4136,0
4.5500,1293207,0.730042,-0.683289,-0.006897,0.010559,-0.2498,1.4235,0
4.5600,1293217,0.730042,-0.683289,-0.006897,0.010559,-0.2498,1.4235,0
4.5700,1293227,0.729980,-0.683350,-0.006836,0.010620,-0.2598,1.4238,0
4.5800,1293237,0.729980,-0.683350,-0.006775,0.010681,-0.2697,1.4242,0
4.5900,1293247,0.729980,-0.683350,-0.006714,0.010742,-0.2796,1.4245,0
4.6000,1293257,0.730042,-0.683289,-0.006714,0.010803,-0.2842,1.4296,0
4.6100,1293267,0.730042,-0.683228,-0.006714,0.010803,-0.2841,1.4296,0
4.6200,1293277,0.730103,-0.683228,-0.006714,0.010803,-0.2841,1.4296,0
4.6300,1293287,0.730164,-0.683167,-0.006714,0.010803,-0.2840,1.4297,0
4.6400,1293297,0.730164,-0.683167,-0.006714,0.010803,-0.2840,1.4297,0
4.6500,1293307,0.730164,-0.683167,-0.006592,0.010742,-0.2894,1.4150,0
4.6600,1293317,0.730164,-0.683167,-0.006531,0.010681,-0.2897,1.4051,0
4.6700,1293327,0.730164,-0.683167,-0.006348,0.010620,-0.3003,1.3857,0
4.6800,1293337,0.730225,-0.683105,-0.006165,0.010620,-0.3155,1.3714,0
4.6900,1293347,0.730225,-0.683044,-0.006104,0.010681,-0.3253,1.3717,0
4.7000,1293357,0.730225,-0.683044,-0.006042,0.010742,-0.3352,1.3720,0
4.7100,1293367,0.730225,-0.683044,-0.005981,0.010803,-0.3451,1.3723,0
4.7200,1293377,0.730164,-0.683105,-0.005981,0.010864,-0.3500,1.3774,0
4.7300,1293387,0.730164,-0.683167,-0.005920,0.010925,-0.3599,1.3778,0
4.7400,1293397,0.730164,-0.683167,-0.005798,0.010986,-0.3749,1.3733,0
4.7500,1293407,0.730164,-0.683167,-0.005737,0.011047,-0.3848,1.3736,0
4.7600,1293417,0.730103,-0.683228,-0.005676,0.011169,-0.3996,1.3790,0
4.7700,1293427,0.730042,-0.683289,-0.005615,0.011230,-0.4096,1.3793,0
4.7800,1293437,0.729980,-0.683350,-0.005554,0.011230,-0.4148,1.3745,0
4.7900,1293447,0.729980,-0.683350,-0.005493,0.011169,-0.4151,1.3646,0
4.8000,1293457,0.729980,-0.683350,-0.005493,0.011169,-0.4151,1.3646,0
4.8100,1293467,0.729980,-0.683350,-0.005554,0.011108,-0.4053,1.3643,0
4.8200,1293477,0.729980,-0.683350,-0.005615,0.011047,-0.3954,1.3640,0
4.8300,1293487,0.729980,-0.683350,-0.005615,0.010986,-0.3906,1.3589,0
4.8400,1293497,0.729919,-0.683411,-0.005615,0.010986,-0.3907,1.3588,0
4.8500,1293507,0.729919,-0.683411,-0.005615,0.010986,-0.3907,1.3588,0
4.8600,1293517,0.729919,-0.683411,-0.005615,0.011047,-0.3955,1.3639,0
4.8700,1293527,0.729980,-0.683350,-0.005493,0.011108,-0.4104,1.3595,0
4.8800,1293537,0.730103,-0.683228,-0.005432,0.011230,-0.4248,1.3650,0
4.8900,1293547,0.730042,-0.683228,-0.005371,0.011292,-0.4347,1.3653,0
4.9000,1293557,0.729980,-0.683350,-0.005371,0.011292,-0.4349,1.3653,0
4.9100,1293567,0.729858,-0.683533,-0.005371,0.011292,-0.4352,1.3652,0
4.9200,1293577,0.729675,-0.683655,-0.005371,0.011292,-0.4355,1.3651,0
4.9300,1293587,0.729675,-0.683655,-0.005493,0.011292,-0.4253,1.3746,0
4.9400,1293597,0.729797,-0.683533,-0.005615,0.011353,-0.4196,1.3894,0
4.9500,1293607,0.729919,-0.683411,-0.005737,0.011353,-0.4092,1.3990,0
4.9600,1293617,0.729980,-0.683350,-0.005859,0.011353,-0.3988,1.4086,0
4.9700,1293627,0.729980,-0.683350,-0.005859,0.011292,-0.3941,1.4035,0
4.9800,1293637,0.729980,-0.683350,-0.005859,0.011292,-0.3941,1.4035,0
4.9900,1293647,0.729980,-0.683350,-0.005859,0.011292,-0.3941,1.4035,0
5.0000,1293657,0.729980,-0.683350,-0.005737,0.011169,-0.3947,1.3838,0
5.0100,1293667,0.729858,-0.683472,-0.005615,0.011047,-0.3956,1.3639,0
5.0200,1293677,0.729797,-0.683594,-0.005432,0.010986,-0.4063,1.3444,0
5.0300,1293687,0.729736,-0.683594,-0.005310,0.010925,-0.4118,1.3297,0
5.0400,1293697,0.729797,-0.683594,-0.005249,0.010864,-0.4121,1.3199,0
5.0500,1293707,0.729858,-0.683472,-0.005249,0.010864,-0.4119,1.3199,0
5.0600,1293717,0.729980,-0.683350,-0.005310,0.010864,-0.4066,1.3248,0
5.0700,1293727,0.730103,-0.683228,-0.005493,0.010864,-0.3910,1.3392,0
5.0800,1293737,0.730103,-0.683228,-0.005554,0.010864,-0.3859,1.3439,0
5.0900,1293747,0.730103,-0.683228,-0.005554,0.010864,-0.3859,1.3439,0
5.1000,1293757,0.730042,-0.683289,-0.005554,0.010864,-0.3860,1.3439,0
5.1100,1293767,0.730042,-0.683289,-0.005554,0.010925,-0.3908,1.3490,0
5.1200,1293777,0.730042,-0.683289,-0.005493,0.010986,-0.4007,1.3493,0
5.1300,1293787,0.730103,-0.683228,-0.005432,0.011047,-0.4105,1.3497,0
5.1400,1293797,0.730164,-0.683167,-0.005310,0.011169,-0.4301,1.3504,0
5.1500,1293807,0.730164,-0.683167,-0.005249,0.011169,-0.4352,1.3456,0
5.1600,1293817,0.730103,-0.683228,-0.005188,0.011108,-0.4357,1.3357,0
5.1700,1293827,0.730042,-0.683289,-0.005188,0.011108,-0.4358,1.3357,0
5.1800,1293837,0.730042,-0.683289,-0.005188,0.011108,-0.4358,1.3357,0
5.1900,1293847,0.730042,-0.683289,-0.005188,0.011108,-0.4358,1.3357,0
5.2000,1293857,0.730042,-0.683289,-0.005188,0.011108,-0.4358,1.3357,0
5.2100,1293867,0.730042,-0.683289,-0.005127,0.011169,-0.4457,1.3360,0
5.2200,1293877,0.730042,-0.683289,-0.005127,0.011230,-0.4504,1.3411,0
5.2300,1293887,0.730103,-0.683228,-0.005188,0.011230,-0.4452,1.3459,0
5.2400,1293897,0.730225,-0.683105,-0.005249,0.011292,-0.4447,1.3559,0
5.2500,1293907,0.730286,-0.683044,-0.005249,0.011292,-0.4445,1.3559,0
5.2600,1293917,0.730225,-0.683044,-0.005188,0.011353,-0.4545,1.3562,0
5.2700,1293927,0.730103,-0.683228,-0.005127,0.011353,-0.4599,1.3514,0
5.2800,1293937,0.729919,-0.683411,-0.005005,0.011353,-0.4704,1.3417,0
5.2900,1293947,0.729797,-0.683533,-0.004883,0.011353,-0.4809,1.3320,0
5.3000,1293957,0.729797,-0.683533,-0.004822,0.011414,-0.4908,1.3323,0
5.3100,1293967,0.729919,-0.683411,-0.004761,0.011475,-0.5004,1.3328,0
5.3200,1293977,0.730103,-0.683228,-0.004761,0.011536,-0.5049,1.3380,0
5.3300,1293987,0.730164,-0.683105,-0.004761,0.011536,-0.5047,1.3380,0
5.3400,1293997,0.730225,-0.683105,-0.004761,0.011536,-0.5046,1.3381,0
5.3500,1294007,0.730164,-0.683167,-0.004700,0.011475,-0.5051,1.3282,0
5.3600,1294017,0.730042,-0.683289,-0.004639,0.011414,-0.5056,1.3182,0
5.3700,1294027,0.729919,-0.683411,-0.004578,0.011353,-0.5062,1.3082,0
5.3800,1294037,0.729858,-0.683472,-0.004578,0.011292,-0.5015,1.3031,0
5.3900,1294047,0.729858,-0.683472,-0.004517,0.011230,-0.5018,1.2932,0
5.4000,1294057,0.729858,-0.683472,-0.004517,0.011230,-0.5018,1.2932,0
5.4100,1294067,0.729858,-0.683472,-0.004517,0.011230,-0.5018,1.2932,0
5.4200,1294077,0.729858,-0.683472,-0.004517,0.011230,-0.5018,1.2932,0
5.4300,1294087,0.729919,-0.683411,-0.004578,0.011230,-0.4966,1.2980,0
5.4400,1294097,0.730103,-0.683228,-0.004639,0.011230,-0.4912,1.3029,0
5.4500,1294107,0.730164,-0.683167,-0.004578,0.011169,-0.4914,1.2931,0
5.4600,1294117,0.730164,-0.683167,-0.004517,0.011108,-0.4917,1.2832,0
5.4700,1294127,0.730042,-0.683289,-0.004456,0.011047,-0.4923,1.2732,0
5.4800,1294137,0.729919,-0.683411,-0.004395,0.010986,-0.4928,1.2632,0
5.4900,1294147,0.729858,-0.683533,-0.004395,0.010986,-0.4930,1.2632,0
5.5000,1294157,0.729858,-0.683533,-0.004395,0.010986,-0.4930,1.2632,0
5.5100,1294167,0.729919,-0.683472,-0.004395,0.010986,-0.4929,1.2633,0
5.5200,1294177,0.729980,-0.683350,-0.004395,0.010986,-0.4927,1.2633,0
5.5300,1294187,0.730042,-0.683289,-0.004395,0.010986,-0.4926,1.2633,0
5.5400,1294197,0.730042,-0.683289,-0.004395,0.010986,-0.4926,1.2633,0
5.5500,1294207,0.729980,-0.683350,-0.004395,0.010986,-0.4927,1.2633,0
5.5600,1294217,0.729919,-0.683411,-0.004395,0.010986,-0.4928,1.2632,0
5.5700,1294227,0.729919,-0.683472,-0.004395,0.010986,-0.4929,1.2633,0
5.5800,1294237,0.729919,-0.683472,-0.004333,0.011047,-0.5028,1.2636,0
5.5900,1294247,0.729919,-0.683472,-0.004272,0.011108,-0.5127,1.2639,0
5.6000,1294257,0.729919,-0.683472,-0.004272,0.011108,-0.5127,1.2639,0
5.6100,1294267,0.729919,-0.683411,-0.004211,0.011169,-0.5225,1.2642,0
5.6200,1294277,0.729980,-0.683350,-0.004211,0.011169,-0.5224,1.2643,0
5.6300,1294287,0.729980,-0.683350,-0.004211,0.011169,-0.5224,1.2643,0
5.6400,1294297,0.729980,-0.683350,-0.004211,0.011169,-0.5224,1.2643,0
5.6500,1294307,0.729980,-0.683350,-0.004211,0.011169,-0.5224,1.2643,0
5.6600,1294317,0.729980,-0.683350,-0.004211,0.011169,-0.5224,1.2643,0
5.6700,1294327,0.729980,-0.683350,-0.004211,0.011169,-0.5224,1.2643,0
5.6800,1294337,0.729919,-0.683411,-0.004211,0.011169,-0.5225,1.2642,0
5.6900,1294347,0.729919,-0.683472,-0.004211,0.011169,-0.5225,1.2642,0
5.7000,1294357,0.729919,-0.683472,-0.004211,0.011169,-0.5225,1.2642,0
5.7100,1294367,0.729980,-0.683411,-0.004211,0.011169,-0.5224,1.2643,0
5.7200,1294377,0.729980,-0.683350,-0.004211,0.011169,-0.5224,1.2643,0
5.7300,1294387,0.729980,-0.683350,-0.004211,0.011169,-0.5224,1.2643,0
5.7400,1294397,0.729980,-0.683350,-0.004089,0.011169,-0.5326,1.2547,0
5.7500,1294407,0.729980,-0.683411,-0.004028,0.011169,-0.5378,1.2499,0
5.7600,1294417,0.729919,-0.683411,-0.003906,0.011230,-0.5528,1.2454,0
5.7700,1294427,0.729919,-0.683411,-0.003845,0.011169,-0.5531,1.2355,0
5.7800,1294437,0.729980,-0.683411,-0.003845,0.011169,-0.5531,1.2356,0
5.7900,1294447,0.730042,-0.683350,-0.003845,0.011169,-0.5530,1.2357,0
5.8000,1294457,0.730042,-0.683289,-0.003845,0.011169,-0.5529,1.2356,0
5.8100,1294467,0.730042,-0.683289,-0.003845,0.011169,-0.5529,1.2356,0
5.8200,1294477,0.730042,-0.683289,-0.003845,0.011169,-0.5529,1.2356,0
5.8300,1294487,0.730042,-0.683289,-0.003845,0.011169,-0.5529,1.2356,0
5.8400,1294497,0.729980,-0.683350,-0.003845,0.011169,-0.5530,1.2356,0
5.8500,1294507,0.729919,-0.683411,-0.003845,0.011169,-0.5531,1.2355,0
5.8600,1294517,0.729858,-0.683472,-0.003845,0.011169,-0.5532,1.2355,0
5.8700,1294527,0.729858,-0.683472,-0.003845,0.011169,-0.5532,1.2355,0
5.8800,1294537,0.729919,-0.683411,-0.003845,0.011230,-0.5579,1.2406,0
5.8900,1294547,0.729980,-0.683350,-0.003845,0.011230,-0.5578,1.2407,0
5.9000,1294557,0.729980,-0.683350,-0.003845,0.011230,-0.5578,1.2407,0
5.9100,1294567,0.729980,-0.683350,-0.003845,0.011230,-0.5578,1.2407,0
5.9200,1294577,0.729980,-0.683350,-0.003845,0.011230,-0.5578,1.2407,0
5.9300,1294587,0.729980,-0.683350,-0.003845,0.011230,-0.5578,1.2407,0
5.9400,1294597,0.730042,-0.683289,-0.003906,0.011292,-0.5573,1.2506,0
5.9500,1294607,0.730103,-0.683228,-0.003906,0.011414,-0.5668,1.2609,0
5.9600,1294617,0.730103,-0.683228,-0.003845,0.011475,-0.5767,1.2612,0
5.9700,1294627,0.729980,-0.683350,-0.003784,0.011536,-0.5868,1.2614,0
5.9800,1294637,0.729919,-0.683411,-0.003662,0.011597,-0.6019,1.2569,0
5.9900,1294647,0.729980,-0.683350,-0.003662,0.011780,-0.6161,1.2723,0
6.0000,1294657,0.730103,-0.683228,-0.003662,0.011902,-0.6254,1.2826,0
6.0100,1294667,0.730286,-0.683044,-0.003723,0.012024,-0.6296,1.2978,0
6.0200,1294677,0.730347,-0.682922,-0.003845,0.012146,-0.6287,1.3176,0
6.0300,1294687,0.730347,-0.682922,-0.003906,0.012207,-0.6284,1.3275,0
6.0400,1294697,0.730286,-0.682983,-0.003967,0.012268,-0.6282,1.3373,0
6.0500,1294707,0.730225,-0.683044,-0.003967,0.012268,-0.6283,1.3373,0
6.0600,1294717,0.730225,-0.683044,-0.003967,0.012268,-0.6283,1.3373,0
6.0700,1294727,0.730286,-0.683044,-0.003967,0.012268,-0.6282,1.3374,0
6.0800,1294737,0.730347,-0.682983,-0.003967,0.012268,-0.6281,1.3374,0
6.0900,1294747,0.730347,-0.682983,-0.003967,0.012268,-0.6281,1.3374,0
6.1000,1294757,0.730347,-0.682983,-0.003906,0.012207,-0.6285,1.3275,0
6.1100,1294767,0.730347,-0.682983,-0.003906,0.012207,-0.6285,1.3275,0
6.1200,1294777,0.730347,-0.682983,-0.003784,0.012207,-0.6387,1.3180,0
6.1300,1294787,0.730347,-0.682983,-0.003723,0.012268,-0.6486,1.3183,0
6.1400,1294797,0.730347,-0.682922,-0.003662,0.012268,-0.6536,1.3135,0
6.1500,1294807,0.730408,-0.682861,-0.003662,0.012268,-0.6535,1.3136,0
6.1600,1294817,0.730408,-0.682861,-0.003662,0.012268,-0.6535,1.3136,0
6.1700,1294827,0.730408,-0.682861,-0.003662,0.012268,-0.6535,1.3136,0
6.1800,1294837,0.730347,-0.682922,-0.003662,0.012268,-0.6536,1.3135,0
6.1900,1294847,0.730286,-0.683044,-0.003662,0.012268,-0.6538,1.3135,0
6.2000,1294857,0.730225,-0.683044,-0.003723,0.012268,-0.6487,1.3182,0
6.2100,1294867,0.730286,-0.682983,-0.003723,0.012268,-0.6486,1.3182,0
6.2200,1294877,0.730347,-0.682922,-0.003723,0.012268,-0.6485,1.3183,0
6.2300,1294887,0.730347,-0.682922,-0.003662,0.012207,-0.6488,1.3084,0
6.2400,1294897,0.730347,-0.682922,-0.003601,0.012146,-0.6491,1.2985,0
6.2500,1294907,0.730408,-0.682922,-0.003540,0.012085,-0.6495,1.2887,0
6.2600,1294917,0.730408,-0.682922,-0.003479,0.012085,-0.6546,1.2839,0
6.2700,1294927,0.730347,-0.682983,-0.003418,0.012024,-0.6550,1.2740,0
6.2800,1294937,0.730286,-0.683044,-0.003418,0.011963,-0.6503,1.2688,0
6.2900,1294947,0.730164,-0.683167,-0.003418,0.011963,-0.6505,1.2687,0
6.3000,1294957,0.730103,-0.683228,-0.003418,0.011963,-0.6507,1.2686,0
6.3100,1294967,0.730103,-0.683228,-0.003418,0.011963,-0.6507,1.2686,0
6.3200,1294977,0.730103,-0.683228,-0.003418,0.011963,-0.6507,1.2686,0
6.3300,1294987,0.730103,-0.683228,-0.003418,0.011963,-0.6507,1.2686,0
6.3400,1294997,0.730103,-0.683228,-0.003479,0.012024,-0.6503,1.2785,0
