# Sesion:18 Fecha:2026-06-03 21:32:22 Shots:1 Duracion:13,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1500,1551847,0.723877,-0.689941,-0.004578,-0.000488,0.4183,0.3214,0
3.1600,1551857,0.723816,-0.690002,-0.004578,-0.000488,0.4183,0.3215,0
3.1700,1551867,0.723816,-0.690002,-0.004578,-0.000488,0.4183,0.3215,0
3.1800,1551877,0.723816,-0.690002,-0.004578,-0.000488,0.4183,0.3215,0
3.1900,1551887,0.723877,-0.689941,-0.004517,-0.000366,0.4036,0.3267,0
3.2000,1551897,0.723999,-0.689819,-0.004395,-0.000305,0.3887,0.3221,0
3.2100,1551907,0.724060,-0.689758,-0.004272,-0.000183,0.3690,0.3225,0
3.2200,1551917,0.724121,-0.689697,-0.004089,-0.000122,0.3490,0.3131,0
3.2300,1551927,0.724121,-0.689697,-0.003845,-0.000122,0.3287,0.2938,0
3.2400,1551937,0.724121,-0.689697,-0.003662,-0.000061,0.3087,0.2844,0
3.2500,1551947,0.724060,-0.689697,-0.003540,-0.000061,0.2985,0.2747,0
3.2600,1551957,0.724060,-0.689697,-0.003479,-0.000061,0.2935,0.2699,0
3.2700,1551967,0.724060,-0.689697,-0.003418,0.000000,0.2836,0.2701,0
3.2800,1551977,0.724121,-0.689636,-0.003357,0.000061,0.2737,0.2704,0
3.2900,1551987,0.724243,-0.689575,-0.003296,0.000122,0.2639,0.2706,0
3.3000,1551997,0.724243,-0.689514,-0.003235,0.000183,0.2540,0.2708,0
3.3100,1552007,0.724243,-0.689514,-0.003235,0.000244,0.2492,0.2759,0
3.3200,1552017,0.724182,-0.689636,-0.003418,0.000549,0.2402,0.3157,0
3.3300,1552027,0.724121,-0.689636,-0.003479,0.000671,0.2356,0.3306,0
3.3400,1552037,0.724182,-0.689575,-0.003479,0.000793,0.2260,0.3408,0
3.3500,1552047,0.724304,-0.689514,-0.003418,0.000916,0.2114,0.3461,0
3.3600,1552057,0.724365,-0.689392,-0.003357,0.001038,0.1967,0.3513,0
3.3700,1552067,0.724426,-0.689392,-0.003296,0.001099,0.1868,0.3516,0
3.3800,1552077,0.724426,-0.689392,-0.003174,0.001099,0.1767,0.3419,0
3.3900,1552087,0.724426,-0.689392,-0.003113,0.001038,0.1764,0.3320,0
3.4000,1552097,0.724426,-0.689392,-0.003052,0.000977,0.1762,0.3222,0
3.4100,1552107,0.724426,-0.689392,-0.002991,0.000854,0.1808,0.3072,0
3.4200,1552117,0.724426,-0.689392,-0.002930,0.000793,0.1805,0.2973,0
3.4300,1552127,0.724426,-0.689392,-0.002869,0.000732,0.1803,0.2874,0
3.4400,1552137,0.724426,-0.689331,-0.002747,0.000610,0.1798,0.2676,0
3.4500,1552147,0.724548,-0.689209,-0.002686,0.000610,0.1748,0.2628,0
3.4600,1552157,0.724731,-0.689026,-0.002625,0.000671,0.1650,0.2630,0
3.4700,1552167,0.724854,-0.688904,-0.002563,0.000793,0.1503,0.2683,0
3.4800,1552177,0.724915,-0.688843,-0.002563,0.000916,0.1407,0.2784,0
3.4900,1552187,0.724976,-0.688782,-0.002563,0.001038,0.1311,0.2885,0
3.5000,1552197,0.724976,-0.688782,-0.002563,0.001221,0.1166,0.3037,0
3.5100,1552207,0.724915,-0.688782,-0.002563,0.001343,0.1070,0.3139,0
3.5200,1552217,0.724915,-0.688843,-0.002502,0.001465,0.0922,0.3192,0
3.5300,1552227,0.724915,-0.688843,-0.002441,0.001526,0.0824,0.3195,0
3.5400,1552237,0.724915,-0.688843,-0.002380,0.001587,0.0725,0.3197,0
3.5500,1552247,0.724976,-0.688782,-0.002380,0.001648,0.0677,0.3248,0
3.5600,1552257,0.725037,-0.688660,-0.002380,0.001648,0.0677,0.3248,0
3.5700,1552267,0.725220,-0.688477,-0.002380,0.001648,0.0678,0.3247,0
3.5800,1552277,0.725220,-0.688477,-0.002380,0.001587,0.0726,0.3197,0
3.5900,1552287,0.725159,-0.688538,-0.002380,0.001526,0.0774,0.3146,0
3.6000,1552297,0.725098,-0.688599,-0.002319,0.001465,0.0771,0.3047,0
3.6100,1552307,0.725037,-0.688660,-0.002258,0.001343,0.0817,0.2898,0
3.6200,1552317,0.725037,-0.688721,-0.002136,0.001343,0.0715,0.2802,0
3.6300,1552327,0.725037,-0.688721,-0.002014,0.001343,0.0614,0.2705,0
3.6400,1552337,0.725037,-0.688721,-0.001953,0.001404,0.0515,0.2708,0
3.6500,1552347,0.725037,-0.688660,-0.001892,0.001404,0.0464,0.2659,0
3.6600,1552357,0.725159,-0.688599,-0.001831,0.001465,0.0366,0.2662,0
3.6700,1552367,0.725220,-0.688538,-0.001831,0.001526,0.0318,0.2713,0
3.6800,1552377,0.725220,-0.688538,-0.001831,0.001526,0.0318,0.2713,0
3.6900,1552387,0.725220,-0.688538,-0.001831,0.001526,0.0318,0.2713,0
3.7000,1552397,0.725220,-0.688538,-0.001831,0.001526,0.0318,0.2713,0
3.7100,1552407,0.725159,-0.688599,-0.001770,0.001465,0.0315,0.2614,0
3.7200,1552417,0.725159,-0.688599,-0.001709,0.001465,0.0264,0.2566,0
3.7300,1552427,0.725159,-0.688599,-0.001648,0.001404,0.0262,0.2467,0
3.7400,1552437,0.725220,-0.688538,-0.001587,0.001343,0.0259,0.2368,0
3.7500,1552447,0.725220,-0.688538,-0.001587,0.001343,0.0259,0.2368,0
3.7600,1552457,0.725220,-0.688538,-0.001526,0.001404,0.0160,0.2371,0
3.7700,1552467,0.725220,-0.688538,-0.001526,0.001465,0.0112,0.2421,0
3.7800,1552477,0.725220,-0.688538,-0.001526,0.001587,0.0016,0.2523,0
3.7900,1552487,0.725220,-0.688538,-0.001526,0.001709,-0.0080,0.2624,0
3.8000,1552497,0.725220,-0.688538,-0.001526,0.001892,-0.0225,0.2776,0
3.8100,1552507,0.725220,-0.688538,-0.001526,0.002075,-0.0369,0.2929,0
3.8200,1552517,0.725220,-0.688538,-0.001465,0.002197,-0.0516,0.2982,0
3.8300,1552527,0.725098,-0.688660,-0.001282,0.002441,-0.0862,0.3040,0
3.8400,1552537,0.725098,-0.688660,-0.001221,0.002502,-0.0961,0.3043,0
3.8500,1552547,0.725098,-0.688660,-0.001221,0.002502,-0.0961,0.3043,0
3.8600,1552557,0.725159,-0.688599,-0.001221,0.002502,-0.0960,0.3043,0
3.8700,1552567,0.725220,-0.688538,-0.001221,0.002502,-0.0960,0.3043,0
3.8800,1552577,0.725281,-0.688477,-0.001221,0.002502,-0.0960,0.3043,0
3.8900,1552587,0.725281,-0.688477,-0.001160,0.002441,-0.0962,0.2944,0
3.9000,1552597,0.725281,-0.688477,-0.001099,0.002441,-0.1013,0.2896,0
3.9100,1552607,0.725220,-0.688477,-0.001038,0.002380,-0.1016,0.2797,0
3.9200,1552617,0.725159,-0.688538,-0.001038,0.002380,-0.1016,0.2797,0
3.9300,1552627,0.725159,-0.688599,-0.000977,0.002441,-0.1115,0.2799,0
3.9400,1552637,0.725159,-0.688599,-0.000977,0.002441,-0.1115,0.2799,0
3.9500,1552647,0.725159,-0.688599,-0.000916,0.002502,-0.1214,0.2802,0
3.9600,1552657,0.725159,-0.688599,-0.000916,0.002625,-0.1310,0.2903,0
3.9700,1552667,0.725159,-0.688599,-0.000916,0.002686,-0.1358,0.2954,0
3.9800,1552677,0.725159,-0.688599,-0.000916,0.002747,-0.1406,0.3005,0
3.9900,1552687,0.725159,-0.688599,-0.000977,0.002808,-0.1404,0.3104,0
4.0000,1552697,0.725159,-0.688538,-0.001038,0.002869,-0.1401,0.3202,0
4.0100,1552707,0.725281,-0.688477,-0.001038,0.002869,-0.1401,0.3203,0
4.0200,1552717,0.725281,-0.688477,-0.000977,0.002869,-0.1452,0.3155,0
4.0300,1552727,0.725281,-0.688477,-0.000977,0.002869,-0.1452,0.3155,0
4.0400,1552737,0.725281,-0.688416,-0.000977,0.002869,-0.1451,0.3155,0
4.0500,1552747,0.725342,-0.688416,-0.000916,0.002930,-0.1550,0.3157,0
4.0600,1552757,0.725342,-0.688416,-0.000854,0.002991,-0.1649,0.3160,0
4.0700,1552767,0.725342,-0.688416,-0.000793,0.003052,-0.1748,0.3163,0
4.0800,1552777,0.725342,-0.688416,-0.000732,0.003235,-0.1943,0.3267,0
4.0900,1552787,0.725342,-0.688416,-0.000793,0.003357,-0.1989,0.3416,0
4.1000,1552797,0.725342,-0.688416,-0.000854,0.003418,-0.1986,0.3515,0
4.1100,1552807,0.725342,-0.688416,-0.000916,0.003479,-0.1984,0.3614,0
4.1200,1552817,0.725342,-0.688416,-0.000977,0.003540,-0.1981,0.3713,0
4.1300,1552827,0.725342,-0.688416,-0.000916,0.003540,-0.2032,0.3665,0
4.1400,1552837,0.725403,-0.688293,-0.000916,0.003601,-0.2079,0.3716,0
4.1500,1552847,0.725586,-0.688171,-0.000854,0.003662,-0.2177,0.3719,0
4.1600,1552857,0.725647,-0.688049,-0.000793,0.003601,-0.2179,0.3620,0
4.1700,1552867,0.725647,-0.688049,-0.000732,0.003540,-0.2182,0.3521,0
4.1800,1552877,0.725525,-0.688171,-0.000610,0.003479,-0.2236,0.3374,0
4.1900,1552887,0.725342,-0.688354,-0.000549,0.003357,-0.2191,0.3224,0
4.2000,1552897,0.725220,-0.688538,-0.000488,0.003357,-0.2243,0.3175,0
4.2100,1552907,0.725159,-0.688599,-0.000488,0.003357,-0.2243,0.3175,0
4.2200,1552917,0.725220,-0.688538,-0.000610,0.003418,-0.2190,0.3322,0
4.2300,1552927,0.725281,-0.688477,-0.000671,0.003479,-0.2187,0.3421,0
4.2400,1552937,0.725342,-0.688416,-0.000732,0.003540,-0.2184,0.3520,0
4.2500,1552947,0.725342,-0.688416,-0.000732,0.003540,-0.2184,0.3520,0
4.2600,1552957,0.725281,-0.688477,-0.000671,0.003601,-0.2283,0.3523,0
4.2700,1552967,0.725159,-0.688538,-0.000610,0.003662,-0.2382,0.3525,0
4.2800,1552977,0.725098,-0.688599,-0.000610,0.003723,-0.2431,0.3575,0
4.2900,1552987,0.725098,-0.688599,-0.000610,0.003723,-0.2431,0.3575,0
4.3000,1552997,0.725159,-0.688538,-0.000610,0.003723,-0.2430,0.3575,0
4.3100,1553007,0.725281,-0.688477,-0.000610,0.003723,-0.2430,0.3576,0
4.3200,1553017,0.725342,-0.688416,-0.000610,0.003723,-0.2430,0.3576,0
4.3300,1553027,0.725342,-0.688416,-0.000488,0.003723,-0.2531,0.3480,0
4.3400,1553037,0.725281,-0.688477,-0.000305,0.003723,-0.2684,0.3335,0
4.3500,1553047,0.725281,-0.688477,-0.000244,0.003784,-0.2783,0.3338,0
4.3600,1553057,0.725281,-0.688477,-0.000183,0.003845,-0.2881,0.3340,0
4.3700,1553067,0.725281,-0.688477,-0.000122,0.003906,-0.2980,0.3343,0
4.3800,1553077,0.725220,-0.688477,-0.000061,0.003967,-0.3079,0.3345,0
4.3900,1553087,0.725159,-0.688599,0.000000,0.004028,-0.3179,0.3347,0
4.4000,1553097,0.725037,-0.688721,0.000000,0.004089,-0.3227,0.3398,0
4.4100,1553107,0.724976,-0.688782,0.000000,0.004089,-0.3228,0.3397,0
4.4200,1553117,0.724976,-0.688782,0.000000,0.004089,-0.3228,0.3397,0
4.4300,1553127,0.724976,-0.688782,0.000000,0.004089,-0.3228,0.3397,0
4.4400,1553137,0.724976,-0.688782,0.000000,0.004089,-0.3228,0.3397,0
4.4500,1553147,0.724976,-0.688782,0.000122,0.004028,-0.3281,0.3250,0
4.4600,1553157,0.724976,-0.688782,0.000244,0.003967,-0.3334,0.3103,0
4.4700,1553167,0.725037,-0.688660,0.000427,0.004028,-0.3534,0.3010,0
4.4800,1553177,0.725159,-0.688538,0.000610,0.004089,-0.3734,0.2917,0
4.4900,1553187,0.725220,-0.688477,0.000854,0.004150,-0.3985,0.2775,0
4.5000,1553197,0.725220,-0.688477,0.001038,0.004211,-0.4185,0.2681,0
4.5100,1553207,0.725098,-0.688599,0.001221,0.004272,-0.4386,0.2587,0
4.5200,1553217,0.724915,-0.688782,0.001404,0.004333,-0.4587,0.2492,0
4.5300,1553227,0.724792,-0.688965,0.001526,0.004456,-0.4785,0.2496,0
4.5400,1553237,0.724792,-0.688965,0.001587,0.004517,-0.4884,0.2499,0
4.5500,1553247,0.724854,-0.688843,0.001526,0.004578,-0.4881,0.2598,0
4.5600,1553257,0.724976,-0.688782,0.001465,0.004639,-0.4878,0.2698,0
4.5700,1553267,0.725037,-0.688660,0.001404,0.004639,-0.4827,0.2746,0
4.5800,1553277,0.725037,-0.688660,0.001404,0.004639,-0.4827,0.2746,0
4.5900,1553287,0.724976,-0.688721,0.001404,0.004639,-0.4827,0.2746,0
4.6000,1553297,0.724976,-0.688782,0.001404,0.004639,-0.4828,0.2746,0
4.6100,1553307,0.724915,-0.688843,0.001404,0.004639,-0.4828,0.2745,0
4.6200,1553317,0.724915,-0.688843,0.001465,0.004700,-0.4927,0.2748,0
4.6300,1553327,0.724915,-0.688782,0.001587,0.004761,-0.5076,0.2702,0
4.6400,1553337,0.725037,-0.688660,0.001709,0.004822,-0.5225,0.2658,0
4.6500,1553347,0.725159,-0.688538,0.001892,0.004883,-0.5425,0.2565,0
4.6600,1553357,0.725281,-0.688477,0.001953,0.004944,-0.5524,0.2568,0
4.6700,1553367,0.725281,-0.688416,0.002075,0.005005,-0.5673,0.2523,0
4.6800,1553377,0.725281,-0.688416,0.002197,0.005005,-0.5774,0.2426,0
4.6900,1553387,0.725281,-0.688416,0.002258,0.005066,-0.5873,0.2429,0
4.7000,1553397,0.725281,-0.688416,0.002258,0.005066,-0.5873,0.2429,0
4.7100,1553407,0.725281,-0.688416,0.002258,0.005066,-0.5873,0.2429,0
4.7200,1553417,0.725281,-0.688416,0.002197,0.005066,-0.5823,0.2477,0
4.7300,1553427,0.725281,-0.688416,0.002136,0.005127,-0.5820,0.2576,0
4.7400,1553437,0.725281,-0.688416,0.002075,0.005188,-0.5817,0.2675,0
4.7500,1553447,0.725281,-0.688416,0.001953,0.005310,-0.5812,0.2873,0
4.7600,1553457,0.725342,-0.688354,0.001831,0.005371,-0.5759,0.3020,0
4.7700,1553467,0.725403,-0.688293,0.001831,0.005554,-0.5903,0.3173,0
4.7800,1553477,0.725464,-0.688232,0.001892,0.005676,-0.6050,0.3227,0
4.7900,1553487,0.725525,-0.688171,0.001953,0.005798,-0.6196,0.3281,0
4.8000,1553497,0.725525,-0.688171,0.002075,0.005859,-0.6346,0.3235,0
4.8100,1553507,0.725586,-0.688110,0.002136,0.005920,-0.6445,0.3238,0
4.8200,1553517,0.725586,-0.688110,0.002136,0.005920,-0.6445,0.3238,0
4.8300,1553527,0.725586,-0.688110,0.002136,0.005920,-0.6445,0.3238,0
4.8400,1553537,0.725586,-0.688110,0.002136,0.005920,-0.6445,0.3238,0
4.8500,1553547,0.725586,-0.688110,0.002136,0.005920,-0.6445,0.3238,0
4.8600,1553557,0.725586,-0.688110,0.002136,0.005920,-0.6445,0.3238,0
4.8700,1553567,0.725586,-0.688110,0.002136,0.005920,-0.6445,0.3238,0
4.8800,1553577,0.725586,-0.688110,0.002136,0.005859,-0.6397,0.3188,0
4.8900,1553587,0.725586,-0.688110,0.002258,0.005798,-0.6450,0.3041,0
4.9000,1553597,0.725586,-0.688110,0.002380,0.005737,-0.6503,0.2894,0
4.9100,1553607,0.725586,-0.688110,0.002380,0.005737,-0.6503,0.2894,0
4.9200,1553617,0.725586,-0.688110,0.002380,0.005737,-0.6503,0.2894,0
4.9300,1553627,0.725586,-0.688110,0.002380,0.005737,-0.6503,0.2894,0
4.9400,1553637,0.725586,-0.688110,0.002380,0.005737,-0.6503,0.2894,0
4.9500,1553647,0.725586,-0.688110,0.002380,0.005737,-0.6503,0.2894,0
4.9600,1553657,0.725586,-0.688110,0.002380,0.005737,-0.6503,0.2894,0
4.9700,1553667,0.725586,-0.688110,0.002380,0.005737,-0.6503,0.2894,0
4.9800,1553677,0.725586,-0.688110,0.002380,0.005737,-0.6503,0.2894,0
4.9900,1553687,0.725586,-0.688110,0.002502,0.005737,-0.6605,0.2797,0
5.0000,1553697,0.725525,-0.688171,0.002563,0.005798,-0.6704,0.2799,0
5.0100,1553707,0.725464,-0.688232,0.002686,0.005920,-0.6902,0.2804,0
5.0200,1553717,0.725464,-0.688232,0.002747,0.005981,-0.7001,0.2807,0
5.0300,1553727,0.725525,-0.688171,0.002869,0.006104,-0.7198,0.2812,0
5.0400,1553737,0.725586,-0.688110,0.002991,0.006226,-0.7396,0.2818,0
5.0500,1553747,0.725708,-0.687988,0.003052,0.006348,-0.7542,0.2873,0
5.0600,1553757,0.725708,-0.687988,0.003113,0.006470,-0.7689,0.2926,0
5.0700,1553767,0.725708,-0.687988,0.003113,0.006592,-0.7786,0.3028,0
5.0800,1553777,0.725647,-0.688049,0.003113,0.006653,-0.7834,0.3078,0
5.0900,1553787,0.725586,-0.688110,0.003113,0.006775,-0.7931,0.3179,0
5.1000,1553797,0.725586,-0.688110,0.003235,0.006958,-0.8176,0.3235,0
5.1100,1553807,0.725647,-0.688049,0.003235,0.007019,-0.8224,0.3286,0
5.1200,1553817,0.725647,-0.688049,0.003235,0.007080,-0.8272,0.3337,0
5.1300,1553827,0.725586,-0.688110,0.003296,0.007141,-0.8372,0.3339,0
5.1400,1553837,0.725464,-0.688171,0.003296,0.007141,-0.8372,0.3338,0
5.1500,1553847,0.725403,-0.688293,0.003296,0.007141,-0.8372,0.3337,0
5.1600,1553857,0.725342,-0.688354,0.003296,0.007141,-0.8373,0.3336,0
5.1700,1553867,0.725342,-0.688354,0.003296,0.007141,-0.8373,0.3336,0
5.1800,1553877,0.725403,-0.688293,0.003296,0.007141,-0.8372,0.3337,0
5.1900,1553887,0.725525,-0.688171,0.003296,0.007141,-0.8372,0.3338,0
5.2000,1553897,0.725586,-0.688110,0.003296,0.007141,-0.8372,0.3339,0
5.2100,1553907,0.725586,-0.688110,0.003296,0.007141,-0.8372,0.3339,0
5.2200,1553917,0.725525,-0.688171,0.003296,0.007141,-0.8372,0.3338,0
5.2300,1553927,0.725525,-0.688171,0.003296,0.007141,-0.8372,0.3338,0
5.2400,1553937,0.725525,-0.688110,0.003235,0.007080,-0.8272,0.3336,0
5.2500,1553947,0.725647,-0.688049,0.003174,0.007019,-0.8174,0.3335,0
5.2600,1553957,0.725708,-0.687927,0.003052,0.007019,-0.8071,0.3432,0
5.2700,1553967,0.725708,-0.687927,0.002930,0.007019,-0.7970,0.3528,0
5.2800,1553977,0.725647,-0.687988,0.002930,0.007019,-0.7970,0.3527,0
5.2900,1553987,0.725525,-0.688110,0.002930,0.007019,-0.7971,0.3526,0
5.3000,1553997,0.725403,-0.688232,0.002930,0.007019,-0.7971,0.3524,0
5.3100,1554007,0.725403,-0.688293,0.002869,0.007019,-0.7921,0.3572,0
5.3200,1554017,0.725403,-0.688293,0.002869,0.007141,-0.8017,0.3674,0
5.3300,1554027,0.725464,-0.688232,0.002808,0.007202,-0.8014,0.3773,0
5.3400,1554037,0.725586,-0.688110,0.002747,0.007263,-0.8011,0.3874,0
5.3500,1554047,0.725586,-0.688049,0.002747,0.007263,-0.8011,0.3874,0
5.3600,1554057,0.725586,-0.688049,0.002808,0.007141,-0.7965,0.3724,0
5.3700,1554067,0.725586,-0.688110,0.002930,0.007019,-0.7971,0.3526,0
5.3800,1554077,0.725464,-0.688171,0.003052,0.006897,-0.7976,0.3327,0
5.3900,1554087,0.725403,-0.688293,0.003174,0.006775,-0.7982,0.3129,0
5.4000,1554097,0.725342,-0.688354,0.003235,0.006714,-0.7985,0.3029,0
5.4100,1554107,0.725342,-0.688354,0.003235,0.006714,-0.7985,0.3029,0
5.4200,1554117,0.725403,-0.688232,0.003235,0.006714,-0.7984,0.3030,0
5.4300,1554127,0.725525,-0.688171,0.003174,0.006714,-0.7933,0.3079,0
5.4400,1554137,0.725586,-0.688110,0.003052,0.006714,-0.7832,0.3176,0
5.4500,1554147,0.725586,-0.688110,0.002991,0.006775,-0.7829,0.3275,0
5.4600,1554157,0.725464,-0.688171,0.002930,0.006836,-0.7826,0.3373,0
5.4700,1554167,0.725403,-0.688293,0.002869,0.007019,-0.7921,0.3572,0
5.4800,1554177,0.725342,-0.688354,0.002869,0.007141,-0.8018,0.3673,0
5.4900,1554187,0.725342,-0.688354,0.002808,0.007263,-0.8063,0.3823,0
5.5000,1554197,0.725403,-0.688293,0.002869,0.007446,-0.8258,0.3928,0
5.5100,1554207,0.725464,-0.688232,0.002869,0.007629,-0.8402,0.4081,0
5.5200,1554217,0.725525,-0.688171,0.002869,0.007690,-0.8450,0.4132,0
5.5300,1554227,0.725525,-0.688171,0.002869,0.007690,-0.8450,0.4132,0
5.5400,1554237,0.725464,-0.688232,0.002869,0.007690,-0.8450,0.4131,0
5.5500,1554247,0.725403,-0.688293,0.002808,0.007629,-0.8352,0.4128,0
5.5600,1554257,0.725342,-0.688354,0.002747,0.007568,-0.8253,0.4125,0
5.5700,1554267,0.725342,-0.688354,0.002686,0.007446,-0.8106,0.4071,0
5.5800,1554277,0.725342,-0.688354,0.002563,0.007385,-0.7956,0.4117,0
5.5900,1554287,0.725342,-0.688354,0.002563,0.007324,-0.7908,0.4066,0
5.6000,1554297,0.725342,-0.688354,0.002563,0.007324,-0.7908,0.4066,0
5.6100,1554307,0.725281,-0.688416,0.002686,0.007507,-0.8155,0.4121,0
5.6200,1554317,0.725281,-0.688416,0.002808,0.007629,-0.8352,0.4127,0
5.6300,1554327,0.725342,-0.688354,0.002808,0.007751,-0.8448,0.4229,0
5.6400,1554337,0.725403,-0.688232,0.002808,0.007935,-0.8592,0.4382,0
5.6500,1554347,0.725525,-0.688171,0.002808,0.008057,-0.8688,0.4485,0
5.6600,1554357,0.725586,-0.688110,0.002747,0.008179,-0.8733,0.4635,0
5.6700,1554367,0.725525,-0.688110,0.002747,0.008179,-0.8733,0.4635,0
5.6800,1554377,0.725464,-0.688232,0.002747,0.008179,-0.8734,0.4634,0
5.6900,1554387,0.725403,-0.688293,0.002747,0.008179,-0.8734,0.4633,0
5.7000,1554397,0.725403,-0.688293,0.002747,0.008179,-0.8734,0.4633,0
5.7100,1554407,0.725464,-0.688232,0.002747,0.008179,-0.8734,0.4634,0
5.7200,1554417,0.725525,-0.688110,0.002747,0.008179,-0.8733,0.4635,0
5.7300,1554427,0.725586,-0.688049,0.002747,0.008118,-0.8684,0.4585,0
5.7400,1554437,0.725586,-0.688049,0.002747,0.008118,-0.8684,0.4585,0
5.7500,1554447,0.725525,-0.688110,0.002747,0.008118,-0.8685,0.4584,0
5.7600,1554457,0.725464,-0.688232,0.002808,0.008057,-0.8688,0.4484,0
5.7700,1554467,0.725342,-0.688293,0.002930,0.008057,-0.8790,0.4386,0
5.7800,1554477,0.725281,-0.688416,0.003052,0.008118,-0.8940,0.4340,0
5.7900,1554487,0.725220,-0.688416,0.003174,0.008179,-0.9090,0.4294,0
5.8000,1554497,0.725220,-0.688416,0.003235,0.008240,-0.9189,0.4296,0
5.8100,1554507,0.725281,-0.688354,0.003296,0.008301,-0.9287,0.4300,0
5.8200,1554517,0.725403,-0.688293,0.003296,0.008301,-0.9287,0.4301,0
5.8300,1554527,0.725464,-0.688232,0.003296,0.008301,-0.9287,0.4302,0
5.8400,1554537,0.725525,-0.688171,0.003296,0.008301,-0.9286,0.4303,0
5.8500,1554547,0.725525,-0.688171,0.003296,0.008301,-0.9286,0.4303,0
5.8600,1554557,0.725525,-0.688171,0.003296,0.008301,-0.9286,0.4303,0
5.8700,1554567,0.725403,-0.688232,0.003357,0.008362,-0.9385,0.4304,0
5.8800,1554577,0.725403,-0.688293,0.003418,0.008423,-0.9485,0.4306,0
5.8900,1554587,0.725403,-0.688293,0.003479,0.008484,-0.9584,0.4309,0
5.9000,1554597,0.725403,-0.688293,0.003540,0.008545,-0.9683,0.4312,0
5.9100,1554607,0.725403,-0.688232,0.003540,0.008545,-0.9682,0.4312,0
5.9200,1554617,0.725464,-0.688171,0.003540,0.008545,-0.9682,0.4313,0
5.9300,1554627,0.725525,-0.688110,0.003540,0.008545,-0.9681,0.4313,0
5.9400,1554637,0.725525,-0.688110,0.003540,0.008484,-0.9633,0.4263,0
5.9500,1554647,0.725464,-0.688171,0.003662,0.008362,-0.9639,0.4064,0
5.9600,1554657,0.725464,-0.688232,0.003784,0.008301,-0.9693,0.3917,0
5.9700,1554667,0.725464,-0.688232,0.003845,0.008240,-0.9695,0.3818,0
5.9800,1554677,0.725464,-0.688232,0.003845,0.008240,-0.9695,0.3818,0
5.9900,1554687,0.725464,-0.688232,0.003845,0.008240,-0.9695,0.3818,0
6.0000,1554697,0.725464,-0.688232,0.003845,0.008240,-0.9695,0.3818,0
6.0100,1554707,0.725464,-0.688232,0.003784,0.008240,-0.9645,0.3866,0
6.0200,1554717,0.725403,-0.688293,0.003723,0.008301,-0.9642,0.3964,0
6.0300,1554727,0.725342,-0.688354,0.003662,0.008362,-0.9640,0.4062,0
6.0400,1554737,0.725342,-0.688354,0.003601,0.008423,-0.9638,0.4161,0
6.0500,1554747,0.725403,-0.688293,0.003540,0.008484,-0.9635,0.4261,0
6.0600,1554757,0.725464,-0.688171,0.003540,0.008545,-0.9682,0.4313,0
6.0700,1554767,0.725464,-0.688171,0.003540,0.008545,-0.9682,0.4313,0
6.0800,1554777,0.725403,-0.688232,0.003601,0.008606,-0.9781,0.4314,0
6.0900,1554787,0.725342,-0.688354,0.003662,0.008667,-0.9881,0.4316,0
6.1000,1554797,0.725342,-0.688354,0.003662,0.008667,-0.9881,0.4316,0
6.1100,1554807,0.725403,-0.688232,0.003662,0.008667,-0.9880,0.4317,0
6.1200,1554817,0.725769,-0.687866,0.003662,0.008667,-0.9878,0.4322,0
6.1300,1554827,0.725891,-0.687744,0.003662,0.008667,-0.9877,0.4324,0
6.1400,1554837,0.725891,-0.687744,0.003723,0.008606,-0.9880,0.4225,0
6.1500,1554847,0.725769,-0.687866,0.003784,0.008545,-0.9883,0.4124,0
6.1600,1554857,0.725708,-0.687927,0.003784,0.008545,-0.9883,0.4124,0
6.1700,1554867,0.725769,-0.687866,0.003784,0.008545,-0.9883,0.4124,0
6.1800,1554877,0.725952,-0.687683,0.003784,0.008545,-0.9882,0.4127,0
6.1900,1554887,0.726074,-0.687561,0.003784,0.008545,-0.9881,0.4129,0
6.2000,1554897,0.726135,-0.687500,0.003845,0.008606,-0.9980,0.4132,0
6.2100,1554907,0.726135,-0.687500,0.003906,0.008728,-1.0127,0.4186,0
6.2200,1554917,0.726013,-0.687561,0.003967,0.008789,-1.0226,0.4187,0
6.2300,1554927,0.725952,-0.687683,0.004028,0.008850,-1.0326,0.4189,0
6.2400,1554937,0.725830,-0.687805,0.004089,0.009033,-1.0522,0.4291,0
6.2500,1554947,0.725830,-0.687805,0.004089,0.009155,-1.0618,0.4393,0
6.2600,1554957,0.725891,-0.687744,0.004028,0.009277,-1.0663,0.4543,0
6.2700,1554967,0.725952,-0.687622,0.004028,0.009399,-1.0758,0.4646,0
6.2800,1554977,0.726013,-0.687622,0.004028,0.009399,-1.0758,0.4647,0
6.2900,1554987,0.726013,-0.687622,0.004028,0.009399,-1.0758,0.4647,0
6.3000,1554997,0.726013,-0.687622,0.004028,0.009399,-1.0758,0.4647,0
6.3100,1555007,0.725952,-0.687622,0.004028,0.009399,-1.0758,0.4646,0
6.3200,1555017,0.725952,-0.687622,0.004028,0.009399,-1.0758,0.4646,0
6.3300,1555027,0.726013,-0.687622,0.004028,0.009399,-1.0758,0.4647,0
6.3400,1555037,0.726135,-0.687439,0.004028,0.009399,-1.0757,0.4649,0
6.3500,1555047,0.726257,-0.687317,0.004089,0.009460,-1.0855,0.4653,0
6.3600,1555057,0.726379,-0.687256,0.004150,0.009521,-1.0954,0.4658,0
