# Sesion:14 Fecha:2026-06-03 21:27:09 Shots:1 Duracion:14,82s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1700,1250897,0.733765,-0.679199,-0.014038,0.006958,0.6388,1.6780,0
3.1800,1250907,0.733765,-0.679199,-0.014038,0.007080,0.6293,1.6883,0
3.1900,1250917,0.733765,-0.679199,-0.014038,0.007263,0.6151,1.7037,0
3.2000,1250927,0.733704,-0.679321,-0.014038,0.007446,0.6006,1.7192,0
3.2100,1250937,0.733521,-0.679443,-0.014099,0.007629,0.5911,1.7394,0
3.2200,1250947,0.733337,-0.679626,-0.014160,0.007751,0.5863,1.7545,0
3.2300,1250957,0.733215,-0.679810,-0.014221,0.007935,0.5768,1.7749,0
3.2400,1250967,0.733154,-0.679871,-0.014343,0.007996,0.5821,1.7896,0
3.2500,1250977,0.733154,-0.679871,-0.014465,0.008118,0.5829,1.8093,0
3.2600,1250987,0.733154,-0.679810,-0.014526,0.008179,0.5833,1.8191,0
3.2700,1250997,0.733215,-0.679810,-0.014587,0.008240,0.5838,1.8291,0
3.2800,1251007,0.733215,-0.679810,-0.014587,0.008240,0.5838,1.8291,0
3.2900,1251017,0.733215,-0.679810,-0.014587,0.008240,0.5838,1.8291,0
3.3000,1251027,0.733215,-0.679810,-0.014526,0.008179,0.5834,1.8192,0
3.3100,1251037,0.733215,-0.679810,-0.014526,0.007996,0.5977,1.8038,0
3.3200,1251047,0.733154,-0.679871,-0.014465,0.007996,0.5924,1.7991,0
3.3300,1251057,0.733093,-0.679932,-0.014404,0.007935,0.5918,1.7892,0
3.3400,1251067,0.732910,-0.680115,-0.014282,0.007935,0.5811,1.7799,0
3.3500,1251077,0.732788,-0.680237,-0.014160,0.007996,0.5658,1.7755,0
3.3600,1251087,0.732666,-0.680420,-0.013977,0.008057,0.5453,1.7666,0
3.3700,1251097,0.732544,-0.680542,-0.013916,0.008179,0.5304,1.7721,0
3.3800,1251107,0.732483,-0.680542,-0.013794,0.008240,0.5152,1.7677,0
3.3900,1251117,0.732483,-0.680542,-0.013733,0.008301,0.5054,1.7680,0
3.4000,1251127,0.732544,-0.680542,-0.013733,0.008301,0.5055,1.7681,0
3.4100,1251137,0.732544,-0.680542,-0.013733,0.008301,0.5055,1.7681,0
3.4200,1251147,0.732483,-0.680603,-0.013733,0.008301,0.5053,1.7681,0
3.4300,1251157,0.732300,-0.680786,-0.013672,0.008240,0.5045,1.7584,0
3.4400,1251167,0.731995,-0.681152,-0.013611,0.008179,0.5033,1.7488,0
3.4500,1251177,0.731506,-0.681641,-0.013428,0.007996,0.5010,1.7194,0
3.4600,1251187,0.730957,-0.682251,-0.013245,0.007813,0.4986,1.6902,0
3.4700,1251197,0.730469,-0.682739,-0.013062,0.007629,0.4964,1.6608,0
3.4800,1251207,0.730225,-0.683044,-0.012878,0.007507,0.4900,1.6365,0
3.4900,1251217,0.730225,-0.683044,-0.012695,0.007507,0.4747,1.6221,0
3.5000,1251227,0.730408,-0.682800,-0.012634,0.007629,0.4605,1.6274,0
3.5100,1251237,0.730591,-0.682617,-0.012512,0.007690,0.4460,1.6228,0
3.5200,1251247,0.730591,-0.682617,-0.012451,0.007813,0.4313,1.6283,0
3.5300,1251257,0.730469,-0.682800,-0.012390,0.007874,0.4211,1.6288,0
3.5400,1251267,0.730225,-0.683044,-0.012268,0.007874,0.4103,1.6193,0
3.5500,1251277,0.730042,-0.683289,-0.012146,0.007874,0.3996,1.6099,0
3.5600,1251287,0.729797,-0.683533,-0.012024,0.008057,0.3745,1.6158,0
3.5700,1251297,0.729797,-0.683533,-0.011963,0.008118,0.3646,1.6161,0
3.5800,1251307,0.729797,-0.683533,-0.011902,0.008179,0.3547,1.6165,0
3.5900,1251317,0.729797,-0.683533,-0.011780,0.008301,0.3350,1.6171,0
3.6000,1251327,0.729797,-0.683533,-0.011719,0.008362,0.3251,1.6174,0
3.6100,1251337,0.729858,-0.683472,-0.011719,0.008423,0.3204,1.6225,0
3.6200,1251347,0.729980,-0.683350,-0.011658,0.008484,0.3108,1.6228,0
3.6300,1251357,0.730042,-0.683289,-0.011597,0.008545,0.3011,1.6231,0
3.6400,1251367,0.730042,-0.683289,-0.011475,0.008606,0.2861,1.6186,0
3.6500,1251377,0.730042,-0.683289,-0.011414,0.008728,0.2714,1.6241,0
3.6600,1251387,0.729980,-0.683350,-0.011292,0.008850,0.2515,1.6247,0
3.6700,1251397,0.729919,-0.683350,-0.011108,0.009033,0.2218,1.6256,0
3.6800,1251407,0.729858,-0.683411,-0.010986,0.009155,0.2019,1.6263,0
3.6900,1251417,0.729797,-0.683472,-0.010925,0.009338,0.1823,1.6369,0
3.7000,1251427,0.729797,-0.683472,-0.010925,0.009460,0.1727,1.6471,0
3.7100,1251437,0.729858,-0.683411,-0.010925,0.009583,0.1633,1.6573,0
3.7200,1251447,0.729919,-0.683350,-0.010986,0.009705,0.1590,1.6723,0
3.7300,1251457,0.729980,-0.683289,-0.011047,0.009827,0.1547,1.6872,0
3.7400,1251467,0.729980,-0.683289,-0.011108,0.009888,0.1550,1.6971,0
3.7500,1251477,0.729980,-0.683289,-0.011108,0.009949,0.1502,1.7022,0
3.7600,1251487,0.729980,-0.683289,-0.011047,0.010010,0.1404,1.7026,0
3.7700,1251497,0.730042,-0.683289,-0.010925,0.010132,0.1207,1.7033,0
3.7800,1251507,0.730103,-0.683167,-0.010803,0.010254,0.1011,1.7039,0
3.7900,1251517,0.730164,-0.683105,-0.010681,0.010376,0.0815,1.7045,0
3.8000,1251527,0.730164,-0.683167,-0.010498,0.010498,0.0565,1.7005,0
3.8100,1251537,0.730042,-0.683228,-0.010376,0.010559,0.0413,1.6959,0
3.8200,1251547,0.729919,-0.683411,-0.010132,0.010620,0.0158,1.6820,0
3.8300,1251557,0.729919,-0.683411,-0.010132,0.010620,0.0158,1.6820,0
3.8400,1251567,0.729980,-0.683350,-0.010193,0.010620,0.0210,1.6868,0
3.8500,1251577,0.730042,-0.683228,-0.010254,0.010742,0.0168,1.7017,0
3.8600,1251587,0.730103,-0.683167,-0.010315,0.010803,0.0173,1.7116,0
3.8700,1251597,0.730164,-0.683105,-0.010376,0.010864,0.0177,1.7215,0
3.8800,1251607,0.730225,-0.683044,-0.010376,0.010925,0.0131,1.7266,0
3.8900,1251617,0.730225,-0.683044,-0.010315,0.010986,0.0032,1.7269,0
3.9000,1251627,0.730225,-0.683044,-0.010315,0.011108,-0.0063,1.7372,0
3.9100,1251637,0.730225,-0.683044,-0.010315,0.011230,-0.0159,1.7474,0
3.9200,1251647,0.730225,-0.683044,-0.010376,0.011414,-0.0251,1.7675,0
3.9300,1251657,0.730225,-0.683044,-0.010437,0.011597,-0.0343,1.7876,0
3.9400,1251667,0.730225,-0.683044,-0.010437,0.011719,-0.0439,1.7978,0
3.9500,1251677,0.730164,-0.683044,-0.010498,0.011902,-0.0532,1.8178,0
3.9600,1251687,0.730225,-0.682983,-0.010559,0.012024,-0.0575,1.8328,0
3.9700,1251697,0.730286,-0.682983,-0.010620,0.012085,-0.0571,1.8428,0
3.9800,1251707,0.730286,-0.682983,-0.010681,0.012146,-0.0567,1.8527,0
3.9900,1251717,0.730286,-0.682983,-0.010681,0.012146,-0.0567,1.8527,0
4.0000,1251727,0.730286,-0.682983,-0.010681,0.012146,-0.0567,1.8527,0
4.0100,1251737,0.730286,-0.682983,-0.010559,0.012146,-0.0670,1.8431,0
4.0200,1251747,0.730286,-0.682983,-0.010498,0.012085,-0.0673,1.8333,0
4.0300,1251757,0.730347,-0.682922,-0.010498,0.012085,-0.0671,1.8333,0
4.0400,1251767,0.730347,-0.682861,-0.010498,0.012085,-0.0671,1.8332,0
4.0500,1251777,0.730408,-0.682800,-0.010498,0.012085,-0.0669,1.8332,0
4.0600,1251787,0.730408,-0.682800,-0.010498,0.012085,-0.0669,1.8332,0
4.0700,1251797,0.730347,-0.682861,-0.010559,0.012146,-0.0667,1.8431,0
4.0800,1251807,0.730347,-0.682861,-0.010620,0.012207,-0.0664,1.8530,0
4.0900,1251817,0.730347,-0.682861,-0.010681,0.012329,-0.0708,1.8680,0
4.1000,1251827,0.730347,-0.682861,-0.010742,0.012512,-0.0801,1.8881,0
4.1100,1251837,0.730347,-0.682861,-0.010742,0.012695,-0.0944,1.9034,0
4.1200,1251847,0.730347,-0.682861,-0.010681,0.012939,-0.1186,1.9191,0
4.1300,1251857,0.730286,-0.682922,-0.010620,0.013123,-0.1382,1.9296,0
4.1400,1251867,0.730286,-0.682922,-0.010559,0.013306,-0.1576,1.9402,0
4.1500,1251877,0.730286,-0.682922,-0.010437,0.013428,-0.1774,1.9408,0
4.1600,1251887,0.730286,-0.682922,-0.010315,0.013489,-0.1924,1.9364,0
4.1700,1251897,0.730286,-0.682922,-0.010254,0.013611,-0.2071,1.9418,0
4.1800,1251907,0.730286,-0.682922,-0.010193,0.013672,-0.2169,1.9422,0
4.1900,1251917,0.730347,-0.682861,-0.010132,0.013611,-0.2171,1.9323,0
4.2000,1251927,0.730469,-0.682739,-0.010010,0.013550,-0.2222,1.9177,0
4.2100,1251937,0.730530,-0.682678,-0.009949,0.013489,-0.2224,1.9078,0
4.2200,1251947,0.730530,-0.682678,-0.009827,0.013428,-0.2278,1.8932,0
4.2300,1251957,0.730530,-0.682739,-0.009766,0.013306,-0.2235,1.8782,0
4.2400,1251967,0.730408,-0.682800,-0.009644,0.013306,-0.2339,1.8686,0
4.2500,1251977,0.730408,-0.682800,-0.009521,0.013306,-0.2441,1.8590,0
4.2600,1251987,0.730469,-0.682739,-0.009460,0.013367,-0.2539,1.8594,0
4.2700,1251997,0.730591,-0.682617,-0.009338,0.013428,-0.2685,1.8550,0
4.2800,1252007,0.730652,-0.682556,-0.009277,0.013550,-0.2830,1.8605,0
4.2900,1252017,0.730713,-0.682495,-0.009216,0.013672,-0.2975,1.8659,0
4.3000,1252027,0.730713,-0.682495,-0.009155,0.013733,-0.3074,1.8663,0
4.3100,1252037,0.730652,-0.682556,-0.009155,0.013794,-0.3124,1.8714,0
4.3200,1252047,0.730591,-0.682617,-0.009094,0.013855,-0.3224,1.8717,0
4.3300,1252057,0.730530,-0.682678,-0.009094,0.013794,-0.3178,1.8665,0
4.3400,1252067,0.730591,-0.682617,-0.009033,0.013794,-0.3227,1.8618,0
4.3500,1252077,0.730713,-0.682495,-0.008972,0.013733,-0.3228,1.8520,0
4.3600,1252087,0.730835,-0.682373,-0.008911,0.013672,-0.3228,1.8421,0
4.3700,1252097,0.730835,-0.682373,-0.008850,0.013550,-0.3183,1.8271,0
4.3800,1252107,0.730713,-0.682495,-0.008789,0.013367,-0.3094,1.8069,0
4.3900,1252117,0.730652,-0.682556,-0.008667,0.013306,-0.3150,1.7922,0
4.4000,1252127,0.730652,-0.682556,-0.008606,0.013184,-0.3106,1.7772,0
4.4100,1252137,0.730713,-0.682495,-0.008545,0.013123,-0.3108,1.7674,0
4.4200,1252147,0.730713,-0.682495,-0.008484,0.013123,-0.3159,1.7626,0
4.4300,1252157,0.730713,-0.682495,-0.008484,0.013123,-0.3159,1.7626,0
4.4400,1252167,0.730652,-0.682617,-0.008484,0.013123,-0.3162,1.7626,0
4.4500,1252177,0.730591,-0.682617,-0.008484,0.013123,-0.3162,1.7625,0
4.4600,1252187,0.730652,-0.682556,-0.008484,0.013123,-0.3161,1.7626,0
4.4700,1252197,0.730774,-0.682434,-0.008545,0.013184,-0.3154,1.7725,0
4.4800,1252207,0.730896,-0.682312,-0.008606,0.013245,-0.3148,1.7825,0
4.4900,1252217,0.730957,-0.682251,-0.008606,0.013245,-0.3146,1.7825,0
4.5000,1252227,0.730957,-0.682251,-0.008606,0.013245,-0.3146,1.7825,0
4.5100,1252237,0.730957,-0.682251,-0.008606,0.013245,-0.3146,1.7825,0
4.5200,1252247,0.730957,-0.682251,-0.008606,0.013245,-0.3146,1.7825,0
4.5300,1252257,0.730896,-0.682312,-0.008606,0.013245,-0.3148,1.7825,0
4.5400,1252267,0.730896,-0.682312,-0.008606,0.013245,-0.3148,1.7825,0
4.5500,1252277,0.730896,-0.682312,-0.008545,0.013184,-0.3151,1.7726,0
4.5600,1252287,0.730957,-0.682251,-0.008423,0.013062,-0.3156,1.7529,0
4.5700,1252297,0.731079,-0.682129,-0.008362,0.013000,-0.3157,1.7430,0
4.5800,1252307,0.731140,-0.682068,-0.008179,0.012878,-0.3213,1.7185,0
4.5900,1252317,0.731140,-0.682068,-0.008179,0.012878,-0.3213,1.7185,0
4.6000,1252327,0.731140,-0.682068,-0.008179,0.012878,-0.3213,1.7185,0
4.6100,1252337,0.731140,-0.682007,-0.008240,0.012878,-0.3161,1.7232,0
4.6200,1252347,0.731262,-0.681946,-0.008301,0.012939,-0.3156,1.7332,0
4.6300,1252357,0.731323,-0.681824,-0.008301,0.013062,-0.3249,1.7434,0
4.6400,1252367,0.731445,-0.681763,-0.008362,0.013123,-0.3243,1.7535,0
4.6500,1252377,0.731506,-0.681641,-0.008484,0.013184,-0.3186,1.7681,0
4.6600,1252387,0.731567,-0.681580,-0.008484,0.013245,-0.3232,1.7732,0
4.6700,1252397,0.731567,-0.681580,-0.008484,0.013245,-0.3232,1.7732,0
4.6800,1252407,0.731567,-0.681580,-0.008484,0.013245,-0.3232,1.7732,0
4.6900,1252417,0.731567,-0.681580,-0.008484,0.013245,-0.3232,1.7732,0
4.7000,1252427,0.731567,-0.681580,-0.008484,0.013245,-0.3232,1.7732,0
4.7100,1252437,0.731567,-0.681580,-0.008484,0.013245,-0.3232,1.7732,0
4.7200,1252447,0.731628,-0.681580,-0.008484,0.013245,-0.3232,1.7733,0
4.7300,1252457,0.731689,-0.681458,-0.008423,0.013306,-0.3328,1.7737,0
4.7400,1252467,0.731750,-0.681396,-0.008301,0.013428,-0.3524,1.7744,0
4.7500,1252477,0.731873,-0.681274,-0.008179,0.013550,-0.3719,1.7752,0
4.7600,1252487,0.731995,-0.681091,-0.008057,0.013672,-0.3913,1.7759,0
4.7700,1252497,0.732117,-0.680969,-0.007996,0.013794,-0.4056,1.7815,0
4.7800,1252507,0.732239,-0.680847,-0.007996,0.013916,-0.4148,1.7918,0
4.7900,1252517,0.732300,-0.680786,-0.008057,0.013977,-0.4143,1.8018,0
4.8000,1252527,0.732300,-0.680786,-0.008118,0.013977,-0.4092,1.8065,0
4.8100,1252537,0.732300,-0.680786,-0.008118,0.013977,-0.4092,1.8065,0
4.8200,1252547,0.732300,-0.680786,-0.008118,0.013977,-0.4092,1.8065,0
4.8300,1252557,0.732300,-0.680786,-0.008118,0.013977,-0.4092,1.8065,0
4.8400,1252567,0.732361,-0.680725,-0.008118,0.013977,-0.4090,1.8066,0
4.8500,1252577,0.732483,-0.680542,-0.008118,0.013977,-0.4086,1.8066,0
4.8600,1252587,0.732666,-0.680420,-0.008118,0.013977,-0.4083,1.8068,0
4.8700,1252597,0.732727,-0.680359,-0.008118,0.013977,-0.4081,1.8068,0
4.8800,1252607,0.732727,-0.680359,-0.008057,0.013916,-0.4085,1.7969,0
4.8900,1252617,0.732666,-0.680420,-0.008057,0.013855,-0.4039,1.7917,0
4.9000,1252627,0.732605,-0.680481,-0.007996,0.013794,-0.4044,1.7818,0
4.9100,1252637,0.732605,-0.680481,-0.007996,0.013794,-0.4044,1.7818,0
4.9200,1252647,0.732666,-0.680420,-0.007996,0.013794,-0.4042,1.7819,0
4.9300,1252657,0.732788,-0.680298,-0.007996,0.013794,-0.4039,1.7819,0
4.9400,1252667,0.732849,-0.680176,-0.007935,0.013794,-0.4088,1.7772,0
4.9500,1252677,0.732849,-0.680176,-0.007874,0.013733,-0.4092,1.7673,0
4.9600,1252687,0.732849,-0.680176,-0.007751,0.013611,-0.4099,1.7475,0
4.9700,1252697,0.732849,-0.680176,-0.007629,0.013550,-0.4154,1.7329,0
4.9800,1252707,0.732910,-0.680176,-0.007568,0.013428,-0.4110,1.7179,0
4.9900,1252717,0.732971,-0.680054,-0.007446,0.013367,-0.4162,1.7033,0
5.0000,1252727,0.733032,-0.680054,-0.007385,0.013306,-0.4165,1.6935,0
5.0100,1252737,0.733032,-0.680054,-0.007324,0.013245,-0.4169,1.6836,0
5.0200,1252747,0.732971,-0.680054,-0.007324,0.013245,-0.4170,1.6835,0
5.0300,1252757,0.732910,-0.680115,-0.007324,0.013245,-0.4171,1.6835,0
5.0400,1252767,0.732910,-0.680115,-0.007385,0.013306,-0.4167,1.6933,0
5.0500,1252777,0.732971,-0.680115,-0.007446,0.013428,-0.4211,1.7085,0
5.0600,1252787,0.733032,-0.680054,-0.007446,0.013550,-0.4304,1.7188,0
5.0700,1252797,0.733032,-0.680054,-0.007446,0.013733,-0.4447,1.7341,0
5.0800,1252807,0.733032,-0.680054,-0.007385,0.013855,-0.4593,1.7397,0
5.0900,1252817,0.732849,-0.680176,-0.007202,0.014038,-0.4893,1.7406,0
5.1000,1252827,0.732788,-0.680298,-0.007141,0.014038,-0.4947,1.7358,0
5.1100,1252837,0.732727,-0.680359,-0.007019,0.014038,-0.5051,1.7263,0
5.1200,1252847,0.732727,-0.680359,-0.006958,0.013977,-0.5055,1.7164,0
5.1300,1252857,0.732727,-0.680359,-0.006897,0.013916,-0.5058,1.7065,0
5.1400,1252867,0.732727,-0.680359,-0.006836,0.013794,-0.5015,1.6915,0
5.1500,1252877,0.732727,-0.680359,-0.006836,0.013672,-0.4919,1.6812,0
5.1600,1252887,0.732727,-0.680359,-0.006836,0.013611,-0.4872,1.6761,0
5.1700,1252897,0.732666,-0.680420,-0.006775,0.013550,-0.4877,1.6661,0
5.1800,1252907,0.732544,-0.680542,-0.006714,0.013489,-0.4883,1.6562,0
5.1900,1252917,0.732483,-0.680664,-0.006714,0.013489,-0.4886,1.6562,0
5.2000,1252927,0.732422,-0.680664,-0.006714,0.013550,-0.4934,1.6612,0
5.2100,1252937,0.732422,-0.680664,-0.006653,0.013611,-0.5033,1.6616,0
5.2200,1252947,0.732422,-0.680664,-0.006592,0.013672,-0.5131,1.6619,0
5.2300,1252957,0.732422,-0.680664,-0.006531,0.013733,-0.5230,1.6623,0
5.2400,1252967,0.732361,-0.680725,-0.006531,0.013733,-0.5232,1.6622,0
5.2500,1252977,0.732300,-0.680847,-0.006531,0.013733,-0.5234,1.6622,0
5.2600,1252987,0.732178,-0.680969,-0.006592,0.013733,-0.5186,1.6669,0
5.2700,1252997,0.732117,-0.681030,-0.006653,0.013855,-0.5231,1.6819,0
5.2800,1253007,0.732117,-0.681030,-0.006714,0.013855,-0.5180,1.6866,0
5.2900,1253017,0.732117,-0.681030,-0.006775,0.013916,-0.5176,1.6965,0
5.3000,1253027,0.732178,-0.680969,-0.006836,0.013977,-0.5171,1.7064,0
5.3100,1253037,0.732239,-0.680847,-0.006836,0.013977,-0.5169,1.7064,0
5.3200,1253047,0.732239,-0.680847,-0.006836,0.013977,-0.5169,1.7064,0
5.3300,1253057,0.732178,-0.680908,-0.006836,0.013977,-0.5170,1.7064,0
5.3400,1253067,0.732056,-0.681091,-0.006714,0.014099,-0.5372,1.7071,0
5.3500,1253077,0.732056,-0.681091,-0.006653,0.014160,-0.5471,1.7074,0
5.3600,1253087,0.732056,-0.681091,-0.006592,0.014221,-0.5570,1.7078,0
5.3700,1253097,0.732056,-0.681091,-0.006592,0.014221,-0.5570,1.7078,0
5.3800,1253107,0.732056,-0.681091,-0.006592,0.014221,-0.5570,1.7078,0
5.3900,1253117,0.732056,-0.681091,-0.006592,0.014221,-0.5570,1.7078,0
5.4000,1253127,0.732056,-0.681091,-0.006592,0.014221,-0.5570,1.7078,0
5.4100,1253137,0.732056,-0.681091,-0.006653,0.014160,-0.5471,1.7074,0
5.4200,1253147,0.732056,-0.681091,-0.006653,0.014160,-0.5471,1.7074,0
5.4300,1253157,0.732056,-0.681091,-0.006653,0.014160,-0.5471,1.7074,0
5.4400,1253167,0.732117,-0.680969,-0.006653,0.014160,-0.5468,1.7074,0
5.4500,1253177,0.732178,-0.680908,-0.006653,0.014160,-0.5467,1.7075,0
5.4600,1253187,0.732239,-0.680847,-0.006653,0.014160,-0.5465,1.7075,0
5.4700,1253197,0.732239,-0.680847,-0.006653,0.014160,-0.5465,1.7075,0
5.4800,1253207,0.732178,-0.680908,-0.006653,0.014160,-0.5467,1.7075,0
5.4900,1253217,0.732117,-0.681030,-0.006714,0.014221,-0.5466,1.7174,0
5.5000,1253227,0.732056,-0.681091,-0.006775,0.014282,-0.5464,1.7272,0
5.5100,1253237,0.731995,-0.681091,-0.006897,0.014404,-0.5457,1.7469,0
5.5200,1253247,0.731934,-0.681152,-0.006958,0.014465,-0.5455,1.7567,0
5.5300,1253257,0.731934,-0.681213,-0.007019,0.014526,-0.5452,1.7667,0
5.5400,1253267,0.731873,-0.681274,-0.007019,0.014526,-0.5454,1.7666,0
5.5500,1253277,0.731812,-0.681335,-0.007019,0.014526,-0.5455,1.7665,0
5.5600,1253287,0.731812,-0.681335,-0.007019,0.014526,-0.5455,1.7665,0
5.5700,1253297,0.731812,-0.681335,-0.007019,0.014526,-0.5455,1.7665,0
5.5800,1253307,0.731873,-0.681213,-0.006958,0.014587,-0.5552,1.7669,0
5.5900,1253317,0.731934,-0.681152,-0.006897,0.014587,-0.5601,1.7622,0
5.6000,1253327,0.731995,-0.681091,-0.006775,0.014648,-0.5750,1.7578,0
5.6100,1253337,0.731934,-0.681213,-0.006836,0.014648,-0.5701,1.7626,0
5.6200,1253347,0.731812,-0.681335,-0.006836,0.014648,-0.5704,1.7625,0
5.6300,1253357,0.731689,-0.681458,-0.006775,0.014709,-0.5806,1.7627,0
5.6400,1253367,0.731628,-0.681458,-0.006714,0.014771,-0.5905,1.7630,0
5.6500,1253377,0.731628,-0.681458,-0.006653,0.014832,-0.6004,1.7633,0
5.6600,1253387,0.731628,-0.681458,-0.006653,0.014893,-0.6052,1.7685,0
5.6700,1253397,0.731628,-0.681458,-0.006653,0.014954,-0.6100,1.7736,0
5.6800,1253407,0.731628,-0.681519,-0.006653,0.015015,-0.6148,1.7788,0
5.6900,1253417,0.731567,-0.681580,-0.006592,0.015076,-0.6249,1.7790,0
5.7000,1253427,0.731567,-0.681580,-0.006592,0.015076,-0.6249,1.7790,0
5.7100,1253437,0.731567,-0.681580,-0.006592,0.015076,-0.6249,1.7790,0
5.7200,1253447,0.731628,-0.681519,-0.006531,0.015076,-0.6298,1.7743,0
5.7300,1253457,0.731689,-0.681458,-0.006531,0.015076,-0.6297,1.7744,0
5.7400,1253467,0.731750,-0.681396,-0.006531,0.015076,-0.6295,1.7745,0
5.7500,1253477,0.731750,-0.681396,-0.006531,0.015076,-0.6295,1.7745,0
5.7600,1253487,0.731750,-0.681396,-0.006531,0.015076,-0.6295,1.7745,0
5.7700,1253497,0.731689,-0.681458,-0.006531,0.015076,-0.6297,1.7744,0
5.7800,1253507,0.731567,-0.681519,-0.006470,0.015015,-0.6302,1.7643,0
5.7900,1253517,0.731506,-0.681641,-0.006470,0.015015,-0.6305,1.7643,0
5.8000,1253527,0.731445,-0.681702,-0.006409,0.014954,-0.6310,1.7544,0
5.8100,1253537,0.731384,-0.681824,-0.006409,0.014954,-0.6312,1.7544,0
5.8200,1253547,0.731323,-0.681885,-0.006409,0.014954,-0.6314,1.7543,0
5.8300,1253557,0.731323,-0.681885,-0.006409,0.014954,-0.6314,1.7543,0
5.8400,1253567,0.731323,-0.681824,-0.006409,0.014954,-0.6313,1.7543,0
5.8500,1253577,0.731506,-0.681641,-0.006409,0.014954,-0.6308,1.7544,0
5.8600,1253587,0.731506,-0.681641,-0.006409,0.014954,-0.6308,1.7544,0
5.8700,1253597,0.731445,-0.681702,-0.006409,0.014954,-0.6310,1.7544,0
5.8800,1253607,0.731323,-0.681824,-0.006348,0.014893,-0.6316,1.7444,0
5.8900,1253617,0.731262,-0.681885,-0.006226,0.014893,-0.6420,1.7348,0
5.9000,1253627,0.731262,-0.681946,-0.006165,0.014893,-0.6472,1.7300,0
5.9100,1253637,0.731262,-0.681946,-0.006042,0.014893,-0.6575,1.7205,0
5.9200,1253647,0.731262,-0.681946,-0.006042,0.014893,-0.6575,1.7205,0
5.9300,1253657,0.731201,-0.682007,-0.006042,0.014893,-0.6576,1.7204,0
5.9400,1253667,0.731140,-0.682068,-0.005981,0.014893,-0.6629,1.7156,0
5.9500,1253677,0.731018,-0.682129,-0.006042,0.014954,-0.6627,1.7253,0
5.9600,1253687,0.731018,-0.682129,-0.006104,0.015076,-0.6671,1.7403,0
5.9700,1253697,0.731079,-0.682129,-0.006165,0.015259,-0.6763,1.7606,0
5.9800,1253707,0.731140,-0.682007,-0.006104,0.015381,-0.6907,1.7661,0
5.9900,1253717,0.731201,-0.681946,-0.006042,0.015442,-0.7004,1.7665,0
6.0000,1253727,0.731201,-0.681946,-0.005981,0.015503,-0.7103,1.7668,0
6.0100,1253737,0.731201,-0.681946,-0.005920,0.015564,-0.7202,1.7672,0
6.0200,1253747,0.731201,-0.681946,-0.005920,0.015564,-0.7202,1.7672,0
6.0300,1253757,0.731201,-0.682007,-0.005920,0.015564,-0.7203,1.7672,0
6.0400,1253767,0.731140,-0.682007,-0.005920,0.015564,-0.7204,1.7671,0
6.0500,1253777,0.731079,-0.682068,-0.005920,0.015564,-0.7205,1.7670,0
6.0600,1253787,0.731079,-0.682068,-0.005920,0.015564,-0.7205,1.7670,0
6.0700,1253797,0.731079,-0.682068,-0.005920,0.015564,-0.7205,1.7670,0
6.0800,1253807,0.731079,-0.682068,-0.005920,0.015564,-0.7205,1.7670,0
6.0900,1253817,0.731140,-0.682007,-0.005920,0.015564,-0.7204,1.7671,0
6.1000,1253827,0.731262,-0.681946,-0.005920,0.015564,-0.7202,1.7673,0
6.1100,1253837,0.731262,-0.681946,-0.005920,0.015625,-0.7249,1.7724,0
6.1200,1253847,0.731201,-0.681946,-0.005859,0.015686,-0.7349,1.7726,0
6.1300,1253857,0.731201,-0.681946,-0.005859,0.015686,-0.7349,1.7726,0
6.1400,1253867,0.731201,-0.681946,-0.005859,0.015686,-0.7349,1.7726,0
6.1500,1253877,0.731201,-0.681946,-0.005859,0.015686,-0.7349,1.7726,0
6.1600,1253887,0.731201,-0.681946,-0.005859,0.015686,-0.7349,1.7726,0
6.1700,1253897,0.731201,-0.681946,-0.005859,0.015686,-0.7349,1.7726,0
6.1800,1253907,0.731201,-0.681946,-0.005920,0.015625,-0.7250,1.7723,0
6.1900,1253917,0.731201,-0.681946,-0.005920,0.015564,-0.7202,1.7672,0
6.2000,1253927,0.731262,-0.681885,-0.005981,0.015503,-0.7102,1.7669,0
6.2100,1253937,0.731384,-0.681824,-0.006042,0.015442,-0.7001,1.7667,0
6.2200,1253947,0.731384,-0.681763,-0.006042,0.015442,-0.7000,1.7667,0
6.2300,1253957,0.731384,-0.681763,-0.006042,0.015381,-0.6952,1.7615,0
6.2400,1253967,0.731323,-0.681824,-0.005981,0.015320,-0.6957,1.7516,0
6.2500,1253977,0.731201,-0.681946,-0.005920,0.015320,-0.7011,1.7467,0
6.2600,1253987,0.731140,-0.682068,-0.005859,0.015259,-0.7017,1.7368,0
6.2700,1253997,0.731140,-0.682068,-0.005798,0.015320,-0.7116,1.7371,0
6.2800,1254007,0.731262,-0.681885,-0.005798,0.015381,-0.7160,1.7423,0
6.2900,1254017,0.731445,-0.681702,-0.005798,0.015564,-0.7298,1.7579,0
6.3000,1254027,0.731567,-0.681519,-0.005798,0.015686,-0.7390,1.7682,0
6.3100,1254037,0.731628,-0.681458,-0.005859,0.015808,-0.7432,1.7833,0
6.3200,1254047,0.731567,-0.681519,-0.005859,0.015869,-0.7481,1.7884,0
6.3300,1254057,0.731445,-0.681702,-0.005798,0.015930,-0.7584,1.7886,0
6.3400,1254067,0.731323,-0.681763,-0.005737,0.015930,-0.7637,1.7837,0
