# Sesion:36 Fecha:2026-06-03 21:46:14 Shots:2 Duracion:15,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1900,2350617,0.712646,-0.659363,-0.184387,0.152954,3.5030,27.5177,0
3.2000,2350627,0.712646,-0.659363,-0.184387,0.152954,3.5030,27.5177,0
3.2100,2350637,0.712524,-0.659485,-0.184326,0.152893,3.4979,27.5074,0
3.2200,2350647,0.712402,-0.659668,-0.184265,0.152893,3.4871,27.5036,0
3.2300,2350657,0.712341,-0.659790,-0.184204,0.152954,3.4741,27.5051,0
3.2400,2350667,0.712280,-0.659790,-0.184143,0.152954,3.4678,27.4989,0
3.2500,2350677,0.712341,-0.659729,-0.184143,0.153015,3.4655,27.5041,0
3.2600,2350687,0.712402,-0.659607,-0.184143,0.153076,3.4644,27.5082,0
3.2700,2350697,0.712463,-0.659546,-0.184204,0.153137,3.4671,27.5187,0
3.2800,2350707,0.712463,-0.659546,-0.184204,0.153137,3.4671,27.5187,0
3.2900,2350717,0.712402,-0.659607,-0.184204,0.153137,3.4647,27.5189,0
3.3000,2350727,0.712341,-0.659668,-0.184265,0.153137,3.4674,27.5244,0
3.3100,2350737,0.712219,-0.659790,-0.184204,0.153137,3.4576,27.5195,0
3.3200,2350747,0.712219,-0.659851,-0.184021,0.153259,3.4324,27.5156,0
3.3300,2350757,0.712158,-0.659912,-0.183899,0.153381,3.4108,27.5160,0
3.3400,2350767,0.712158,-0.659912,-0.183777,0.153503,3.3915,27.5163,0
3.3500,2350777,0.712158,-0.659912,-0.183655,0.153625,3.3723,27.5165,0
3.3600,2350787,0.712097,-0.659973,-0.183594,0.153748,3.3557,27.5222,0
3.3700,2350797,0.712097,-0.659973,-0.183533,0.153870,3.3415,27.5278,0
3.3800,2350807,0.712036,-0.659973,-0.183533,0.153931,3.3356,27.5323,0
3.3900,2350817,0.712097,-0.659912,-0.183533,0.154236,3.3148,27.5592,0
3.4000,2350827,0.712158,-0.659790,-0.183594,0.154297,3.3186,27.5686,0
3.4100,2350837,0.712219,-0.659729,-0.183594,0.154480,3.3071,27.5847,0
3.4200,2350847,0.712219,-0.659668,-0.183594,0.154602,3.2990,27.5944,0
3.4300,2350857,0.712219,-0.659668,-0.183533,0.154785,3.2801,27.6054,0
3.4400,2350867,0.712219,-0.659668,-0.183411,0.154907,3.2609,27.6057,0
3.4500,2350877,0.712219,-0.659607,-0.183289,0.155090,3.2381,27.6102,0
3.4600,2350887,0.712219,-0.659607,-0.183105,0.155273,3.2093,27.6107,0
3.4700,2350897,0.712280,-0.659607,-0.182983,0.155396,3.1914,27.6119,0
3.4800,2350907,0.712219,-0.659668,-0.182861,0.155518,3.1698,27.6124,0
3.4900,2350917,0.712158,-0.659668,-0.182739,0.155579,3.1539,27.6063,0
3.5000,2350927,0.712158,-0.659729,-0.182678,0.155701,3.1386,27.6130,0
3.5100,2350937,0.712097,-0.659729,-0.182678,0.155701,3.1373,27.6120,0
3.5200,2350947,0.712097,-0.659790,-0.182617,0.155762,3.1266,27.6133,0
3.5300,2350957,0.712036,-0.659851,-0.182556,0.155823,3.1146,27.6136,0
3.5400,2350967,0.712036,-0.659851,-0.182495,0.155884,3.1050,27.6138,0
3.5500,2350977,0.712036,-0.659851,-0.182434,0.155945,3.0954,27.6139,0
3.5600,2350987,0.712036,-0.659851,-0.182434,0.156006,3.0908,27.6194,0
3.5700,2350997,0.712036,-0.659912,-0.182312,0.156006,3.0797,27.6099,0
3.5800,2351007,0.711975,-0.659973,-0.182190,0.156006,3.0674,27.5995,0
3.5900,2351017,0.711853,-0.660095,-0.182068,0.156006,3.0527,27.5893,0
3.6000,2351027,0.711792,-0.660217,-0.181946,0.156006,3.0392,27.5800,0
3.6100,2351037,0.711792,-0.660278,-0.181824,0.156067,3.0235,27.5761,0
3.6200,2351047,0.711792,-0.660278,-0.181763,0.156128,3.0139,27.5762,0
3.6300,2351057,0.711853,-0.660217,-0.181702,0.156128,3.0113,27.5708,0
3.6400,2351067,0.711914,-0.660156,-0.181641,0.156250,2.9994,27.5762,0
3.6500,2351077,0.711853,-0.660217,-0.181519,0.156311,2.9825,27.5712,0
3.6600,2351087,0.711853,-0.660217,-0.181458,0.156433,2.9682,27.5768,0
3.6700,2351097,0.711792,-0.660278,-0.181335,0.156555,2.9467,27.5773,0
3.6800,2351107,0.711731,-0.660339,-0.181213,0.156738,2.9205,27.5832,0
3.6900,2351117,0.711731,-0.660339,-0.181091,0.156799,2.9059,27.5781,0
3.7000,2351127,0.711731,-0.660400,-0.180969,0.156921,2.8855,27.5795,0
3.7100,2351137,0.711670,-0.660400,-0.180969,0.157043,2.8750,27.5894,0
3.7200,2351147,0.711670,-0.660400,-0.180908,0.157104,2.8654,27.5896,0
3.7300,2351157,0.711670,-0.660400,-0.180786,0.157288,2.8416,27.5954,0
3.7400,2351167,0.711670,-0.660400,-0.180725,0.157410,2.8273,27.6010,0
3.7500,2351177,0.711731,-0.660339,-0.180542,0.157532,2.8055,27.5959,0
3.7600,2351187,0.711731,-0.660278,-0.180481,0.157715,2.7878,27.6058,0
3.7700,2351197,0.711792,-0.660217,-0.180359,0.157898,2.7663,27.6115,0
3.7800,2351207,0.711853,-0.660156,-0.180237,0.158081,2.7448,27.6171,0
3.7900,2351217,0.711853,-0.660156,-0.180115,0.158203,2.7256,27.6175,0
3.8000,2351227,0.711853,-0.660156,-0.179993,0.158325,2.7064,27.6178,0
3.8100,2351237,0.711731,-0.660339,-0.179810,0.158386,2.6810,27.6089,0
3.8200,2351247,0.711609,-0.660522,-0.179687,0.158447,2.6605,27.6052,0
3.8300,2351257,0.711426,-0.660645,-0.179565,0.158447,2.6446,27.5939,0
3.8400,2351267,0.711365,-0.660767,-0.179443,0.158569,2.6219,27.5955,0
3.8500,2351277,0.711365,-0.660767,-0.179321,0.158691,2.6027,27.5959,0
3.8600,2351287,0.711487,-0.660645,-0.179260,0.158813,2.5932,27.6012,0
3.8700,2351297,0.711487,-0.660583,-0.179138,0.158936,2.5751,27.6005,0
3.8800,2351307,0.711487,-0.660645,-0.179016,0.158997,2.5594,27.5965,0
3.8900,2351317,0.711426,-0.660767,-0.178589,0.159180,2.5072,27.5773,0
3.9000,2351327,0.711426,-0.660828,-0.178345,0.159241,2.4815,27.5628,0
3.9100,2351337,0.711487,-0.660828,-0.178162,0.159363,2.4585,27.5589,0
3.9200,2351347,0.711487,-0.660828,-0.177979,0.159424,2.4390,27.5486,0
3.9300,2351357,0.711487,-0.660889,-0.177795,0.159485,2.4183,27.5394,0
3.9400,2351367,0.711426,-0.660950,-0.177734,0.159546,2.4063,27.5397,0
3.9500,2351377,0.711365,-0.661011,-0.177734,0.159607,2.3993,27.5453,0
3.9600,2351387,0.711304,-0.661011,-0.177673,0.159668,2.3885,27.5445,0
3.9700,2351397,0.711304,-0.661011,-0.177612,0.159729,2.3789,27.5447,0
3.9800,2351407,0.711304,-0.661072,-0.177551,0.159790,2.3682,27.5460,0
3.9900,2351417,0.711365,-0.661011,-0.177490,0.159851,2.3609,27.5461,0
4.0000,2351427,0.711426,-0.660950,-0.177429,0.159912,2.3537,27.5462,0
4.0100,2351437,0.711487,-0.660889,-0.177368,0.159973,2.3464,27.5463,0
4.0200,2351447,0.711487,-0.660889,-0.177368,0.160034,2.3418,27.5517,0
4.0300,2351457,0.711487,-0.660889,-0.177185,0.160034,2.3269,27.5360,0
4.0400,2351467,0.711426,-0.660950,-0.177063,0.160095,2.3099,27.5310,0
4.0500,2351477,0.711426,-0.660950,-0.176941,0.160156,2.2953,27.5260,0
4.0600,2351487,0.711487,-0.660950,-0.176819,0.160217,2.2820,27.5219,0
4.0700,2351497,0.711487,-0.660950,-0.176697,0.160278,2.2674,27.5169,0
4.0800,2351507,0.711487,-0.660950,-0.176636,0.160339,2.2578,27.5171,0
4.0900,2351517,0.711426,-0.661011,-0.176575,0.160400,2.2458,27.5174,0
4.1000,2351527,0.711426,-0.661011,-0.176514,0.160461,2.2362,27.5176,0
4.1100,2351537,0.711426,-0.661011,-0.176514,0.160522,2.2316,27.5231,0
4.1200,2351547,0.711365,-0.661011,-0.176453,0.160645,2.2161,27.5277,0
4.1300,2351557,0.711365,-0.661011,-0.176453,0.160767,2.2069,27.5386,0
4.1400,2351567,0.711365,-0.661011,-0.176514,0.160889,2.2026,27.5548,0
4.1500,2351577,0.711243,-0.661011,-0.176575,0.161133,2.1866,27.5799,0
4.1600,2351587,0.711243,-0.660950,-0.176636,0.161316,2.1788,27.6004,0
4.1700,2351597,0.711304,-0.660889,-0.176697,0.161499,2.1723,27.6219,0
4.1800,2351607,0.711365,-0.660767,-0.176758,0.161682,2.1669,27.6424,0
4.1900,2351617,0.711304,-0.660767,-0.176758,0.161804,2.1564,27.6523,0
4.2000,2351627,0.711304,-0.660767,-0.176758,0.161865,2.1518,27.6577,0
4.2100,2351637,0.711243,-0.660828,-0.176758,0.161926,2.1448,27.6633,0
4.2200,2351647,0.711182,-0.660889,-0.176758,0.161865,2.1470,27.6579,0
4.2300,2351657,0.711182,-0.660889,-0.176758,0.161865,2.1470,27.6579,0
4.2400,2351667,0.711182,-0.660889,-0.176758,0.161865,2.1470,27.6579,0
4.2500,2351677,0.711304,-0.660767,-0.176697,0.161926,2.1422,27.6580,0
4.2600,2351687,0.711365,-0.660706,-0.176697,0.161926,2.1445,27.6579,0
4.2700,2351697,0.711426,-0.660645,-0.176697,0.161926,2.1469,27.6578,0
4.2800,2351707,0.711487,-0.660583,-0.176636,0.161987,2.1397,27.6579,0
4.2900,2351717,0.711487,-0.660583,-0.176575,0.162048,2.1301,27.6581,0
4.3000,2351727,0.711548,-0.660522,-0.176453,0.162048,2.1225,27.6475,0
4.3100,2351737,0.711548,-0.660522,-0.176392,0.161987,2.1221,27.6368,0
4.3200,2351747,0.711548,-0.660522,-0.176392,0.161987,2.1221,27.6368,0
4.3300,2351757,0.711548,-0.660583,-0.176392,0.161987,2.1210,27.6379,0
4.3400,2351767,0.711548,-0.660583,-0.176331,0.161926,2.1206,27.6272,0
4.3500,2351777,0.711609,-0.660583,-0.176270,0.161865,2.1215,27.6175,0
4.3600,2351787,0.711609,-0.660583,-0.176208,0.161804,2.1212,27.6068,0
4.3700,2351797,0.711609,-0.660645,-0.176147,0.161743,2.1197,27.5972,0
4.3800,2351807,0.711670,-0.660645,-0.176025,0.161682,2.1156,27.5823,0
4.3900,2351817,0.711670,-0.660645,-0.176025,0.161621,2.1202,27.5768,0
4.4000,2351827,0.711792,-0.660461,-0.175842,0.161804,2.0972,27.5762,0
4.4100,2351837,0.711914,-0.660339,-0.175720,0.161926,2.0827,27.5765,0
4.4200,2351847,0.711975,-0.660339,-0.175598,0.162048,2.0648,27.5780,0
4.4300,2351857,0.711914,-0.660339,-0.175415,0.162231,2.0347,27.5777,0
4.4400,2351867,0.711853,-0.660400,-0.175232,0.162415,2.0036,27.5785,0
4.4500,2351877,0.711853,-0.660461,-0.175110,0.162598,1.9786,27.5855,0
4.4600,2351887,0.711792,-0.660461,-0.174988,0.162720,1.9582,27.5850,0
4.4700,2351897,0.711792,-0.660522,-0.174866,0.162842,1.9378,27.5865,0
4.4800,2351907,0.711731,-0.660522,-0.174866,0.162964,1.9273,27.5965,0
4.4900,2351917,0.711731,-0.660522,-0.174927,0.162964,1.9323,27.6017,0
4.5000,2351927,0.711731,-0.660522,-0.174927,0.162964,1.9323,27.6017,0
4.5100,2351937,0.711731,-0.660522,-0.174927,0.162964,1.9323,27.6017,0
4.5200,2351947,0.711731,-0.660522,-0.174927,0.162964,1.9323,27.6017,0
4.5300,2351957,0.711670,-0.660645,-0.174866,0.162903,1.9285,27.5921,0
4.5400,2351967,0.711670,-0.660645,-0.174805,0.162842,1.9281,27.5814,0
4.5500,2351977,0.711670,-0.660645,-0.174744,0.162842,1.9231,27.5762,0
4.5600,2351987,0.711792,-0.660583,-0.174622,0.162903,1.9121,27.5722,0
4.5700,2351997,0.711914,-0.660400,-0.174438,0.162903,1.9030,27.5552,0
4.5800,2352007,0.712036,-0.660339,-0.174316,0.162964,1.8920,27.5512,0
4.5900,2352017,0.712036,-0.660400,-0.174194,0.163025,1.8763,27.5473,0
4.6000,2352027,0.711975,-0.660461,-0.174133,0.163025,1.8690,27.5422,0
4.6100,2352037,0.711914,-0.660522,-0.174072,0.163086,1.8570,27.5425,0
4.6200,2352047,0.711914,-0.660522,-0.174072,0.163147,1.8524,27.5479,0
4.6300,2352057,0.711914,-0.660461,-0.174133,0.163269,1.8493,27.5630,0
4.6400,2352067,0.712036,-0.660339,-0.174194,0.163330,1.8543,27.5736,0
4.6500,2352077,0.712097,-0.660217,-0.174255,0.163452,1.8536,27.5886,0
4.6600,2352087,0.712219,-0.660034,-0.174255,0.163513,1.8548,27.5929,0
4.6700,2352097,0.712219,-0.660034,-0.174316,0.163574,1.8552,27.6036,0
4.6800,2352107,0.712219,-0.660034,-0.174316,0.163574,1.8552,27.6036,0
4.6900,2352117,0.712219,-0.660034,-0.174255,0.163574,1.8502,27.5984,0
4.7000,2352127,0.712158,-0.660095,-0.174194,0.163635,1.8383,27.5987,0
4.7100,2352137,0.712097,-0.660156,-0.174133,0.163696,1.8263,27.5990,0
4.7200,2352147,0.712036,-0.660217,-0.174072,0.163818,1.8097,27.6048,0
4.7300,2352157,0.711975,-0.660278,-0.173950,0.163940,1.7881,27.6054,0
4.7400,2352167,0.712036,-0.660217,-0.173828,0.164062,1.7713,27.6058,0
4.7500,2352177,0.712097,-0.660156,-0.173767,0.164124,1.7641,27.6060,0
4.7600,2352187,0.712158,-0.660034,-0.173706,0.164185,1.7580,27.6051,0
4.7700,2352197,0.712158,-0.660034,-0.173706,0.164185,1.7580,27.6051,0
4.7800,2352207,0.712219,-0.660034,-0.173645,0.164185,1.7542,27.6009,0
4.7900,2352217,0.712219,-0.660095,-0.173584,0.164124,1.7527,27.5913,0
4.8000,2352227,0.712280,-0.659973,-0.173584,0.164124,1.7562,27.5902,0
4.8100,2352237,0.712402,-0.659851,-0.173523,0.164185,1.7513,27.5903,0
4.8200,2352247,0.712524,-0.659729,-0.173523,0.164185,1.7560,27.5902,0
4.8300,2352257,0.712524,-0.659729,-0.173523,0.164185,1.7560,27.5902,0
4.8400,2352267,0.712524,-0.659729,-0.173523,0.164185,1.7560,27.5902,0
4.8500,2352277,0.712524,-0.659729,-0.173523,0.164185,1.7560,27.5902,0
4.8600,2352287,0.712463,-0.659790,-0.173523,0.164185,1.7537,27.5903,0
4.8700,2352297,0.712463,-0.659790,-0.173584,0.164246,1.7541,27.6010,0
4.8800,2352307,0.712402,-0.659790,-0.173584,0.164307,1.7482,27.6054,0
4.8900,2352317,0.712524,-0.659668,-0.173584,0.164429,1.7437,27.6163,0
4.9000,2352327,0.712646,-0.659485,-0.173523,0.164551,1.7354,27.6209,0
4.9100,2352337,0.712952,-0.659119,-0.173401,0.164795,1.7199,27.6310,0
4.9200,2352347,0.713074,-0.659058,-0.173340,0.164856,1.7139,27.6323,0
4.9300,2352357,0.713074,-0.658997,-0.173340,0.164856,1.7151,27.6312,0
4.9400,2352367,0.713074,-0.658997,-0.173340,0.164856,1.7151,27.6312,0
4.9500,2352377,0.713074,-0.658997,-0.173340,0.164856,1.7151,27.6312,0
4.9600,2352387,0.713013,-0.659058,-0.173340,0.164856,1.7127,27.6313,0
4.9700,2352397,0.712952,-0.659119,-0.173340,0.164795,1.7149,27.6258,0
4.9800,2352407,0.712952,-0.659119,-0.173279,0.164856,1.7053,27.6261,0
4.9900,2352417,0.712952,-0.659119,-0.173279,0.164978,1.6961,27.6371,0
5.0000,2352427,0.713074,-0.658997,-0.173279,0.165161,1.6870,27.6535,0
5.0100,2352437,0.713135,-0.658875,-0.173218,0.165344,1.6717,27.6636,0
5.0200,2352447,0.713196,-0.658752,-0.173157,0.165527,1.6564,27.6738,0
5.0300,2352457,0.713196,-0.658752,-0.173096,0.165588,1.6468,27.6740,0
5.0400,2352467,0.713074,-0.658875,-0.173035,0.165649,1.6325,27.6744,0
5.0500,2352477,0.712952,-0.659058,-0.172913,0.165649,1.6166,27.6652,0
5.0600,2352487,0.712891,-0.659180,-0.172791,0.165649,1.6031,27.6559,0
5.0700,2352497,0.712891,-0.659180,-0.172668,0.165649,1.5931,27.6455,0
5.0800,2352507,0.712952,-0.659119,-0.172607,0.165649,1.5905,27.6402,0
5.0900,2352517,0.713074,-0.658997,-0.172607,0.165649,1.5953,27.6401,0
5.1000,2352527,0.713135,-0.658936,-0.172546,0.165649,1.5926,27.6349,0
5.1100,2352537,0.713074,-0.658997,-0.172546,0.165649,1.5903,27.6349,0
5.1200,2352547,0.713013,-0.659058,-0.172607,0.165649,1.5929,27.6402,0
5.1300,2352557,0.712952,-0.659180,-0.172607,0.165649,1.5894,27.6413,0
5.1400,2352567,0.712952,-0.659180,-0.172546,0.165649,1.5844,27.6361,0
5.1500,2352577,0.712952,-0.659180,-0.172546,0.165710,1.5798,27.6416,0
5.1600,2352587,0.712952,-0.659180,-0.172363,0.165894,1.5510,27.6424,0
5.1700,2352597,0.712891,-0.659180,-0.172302,0.165955,1.5402,27.6417,0
5.1800,2352607,0.712830,-0.659241,-0.172241,0.166016,1.5282,27.6420,0
5.1900,2352617,0.712830,-0.659241,-0.172241,0.166016,1.5282,27.6420,0
5.2000,2352627,0.712830,-0.659241,-0.172180,0.166077,1.5186,27.6423,0
5.2100,2352637,0.712891,-0.659180,-0.172119,0.166138,1.5114,27.6426,0
5.2200,2352647,0.713013,-0.659119,-0.172058,0.166199,1.5053,27.6439,0
5.2300,2352657,0.713013,-0.659058,-0.171997,0.166260,1.4969,27.6431,0
5.2400,2352667,0.712952,-0.659119,-0.171936,0.166321,1.4849,27.6434,0
5.2500,2352677,0.712830,-0.659302,-0.171875,0.166321,1.4740,27.6394,0
5.2600,2352687,0.712708,-0.659485,-0.171753,0.166260,1.4628,27.6246,0
5.2700,2352697,0.712646,-0.659607,-0.171631,0.166260,1.4493,27.6153,0
5.2800,2352707,0.712646,-0.659607,-0.171509,0.166260,1.4393,27.6049,0
5.2900,2352717,0.712646,-0.659607,-0.171387,0.166260,1.4293,27.5945,0
5.3000,2352727,0.712769,-0.659546,-0.171265,0.166260,1.4229,27.5851,0
5.3100,2352737,0.712830,-0.659485,-0.171204,0.166260,1.4203,27.5799,0
5.3200,2352747,0.712830,-0.659485,-0.171204,0.166199,1.4249,27.5744,0
5.3300,2352757,0.712830,-0.659485,-0.171143,0.166199,1.4199,27.5692,0
5.3400,2352767,0.712830,-0.659485,-0.171143,0.166199,1.4199,27.5692,0
5.3500,2352777,0.712830,-0.659546,-0.171143,0.166199,1.4188,27.5702,0
5.3600,2352787,0.712830,-0.659546,-0.171143,0.166199,1.4188,27.5702,0
5.3700,2352797,0.712830,-0.659546,-0.171143,0.166199,1.4188,27.5702,0
5.3800,2352807,0.712830,-0.659485,-0.171143,0.166199,1.4199,27.5692,0
5.3900,2352817,0.712891,-0.659424,-0.171143,0.166199,1.4223,27.5691,0
5.4000,2352827,0.712891,-0.659424,-0.171143,0.166199,1.4223,27.5691,0
5.4100,2352837,0.712891,-0.659424,-0.171143,0.166199,1.4223,27.5691,0
5.4200,2352847,0.712830,-0.659546,-0.171143,0.166199,1.4188,27.5702,0
5.4300,2352857,0.712830,-0.659546,-0.171143,0.166199,1.4188,27.5702,0
5.4400,2352867,0.712830,-0.659546,-0.171082,0.166199,1.4138,27.5650,0
5.4500,2352877,0.712830,-0.659546,-0.171082,0.166199,1.4138,27.5650,0
5.4600,2352887,0.712830,-0.659546,-0.171082,0.166199,1.4138,27.5650,0
5.4700,2352897,0.712830,-0.659485,-0.171082,0.166260,1.4103,27.5695,0
5.4800,2352907,0.712830,-0.659485,-0.171082,0.166260,1.4103,27.5695,0
5.4900,2352917,0.712830,-0.659485,-0.171143,0.166260,1.4153,27.5747,0
5.5000,2352927,0.712830,-0.659546,-0.171143,0.166260,1.4142,27.5757,0
5.5100,2352937,0.712769,-0.659546,-0.171143,0.166260,1.4130,27.5747,0
5.5200,2352947,0.712769,-0.659546,-0.171143,0.166260,1.4130,27.5747,0
5.5300,2352957,0.712830,-0.659485,-0.171082,0.166321,1.4057,27.5750,0
5.5400,2352967,0.712952,-0.659363,-0.171021,0.166382,1.4008,27.5752,0
5.5500,2352977,0.713074,-0.659241,-0.170959,0.166443,1.3960,27.5754,0
5.5600,2352987,0.713135,-0.659119,-0.170959,0.166443,1.3995,27.5744,0
5.5700,2352997,0.713135,-0.659180,-0.170959,0.166443,1.3983,27.5754,0
5.5800,2353007,0.713013,-0.659302,-0.170959,0.166382,1.3982,27.5700,0
5.5900,2353017,0.712891,-0.659424,-0.170959,0.166382,1.3935,27.5700,0
5.6000,2353027,0.712891,-0.659424,-0.170898,0.166443,1.3839,27.5703,0
5.6100,2353037,0.712952,-0.659302,-0.170837,0.166565,1.3732,27.5751,0
5.6200,2353047,0.713135,-0.659180,-0.170776,0.166809,1.3557,27.5928,0
5.6300,2353057,0.713196,-0.659058,-0.170715,0.166931,1.3450,27.5976,0
5.6400,2353067,0.713196,-0.658997,-0.170654,0.167053,1.3320,27.6023,0
5.6500,2353077,0.713196,-0.658997,-0.170593,0.167114,1.3224,27.6026,0
5.6600,2353087,0.713074,-0.659119,-0.170593,0.167175,1.3130,27.6082,0
5.6700,2353097,0.712891,-0.659302,-0.170532,0.167236,1.2963,27.6086,0
5.6800,2353107,0.712891,-0.659363,-0.170471,0.167236,1.2902,27.6044,0
5.6900,2353117,0.712891,-0.659363,-0.170471,0.167236,1.2902,27.6044,0
5.7000,2353127,0.712952,-0.659302,-0.170471,0.167236,1.2925,27.6044,0
5.7100,2353137,0.712952,-0.659302,-0.170471,0.167236,1.2925,27.6044,0
5.7200,2353147,0.712952,-0.659302,-0.170471,0.167236,1.2925,27.6044,0
5.7300,2353157,0.712952,-0.659302,-0.170471,0.167236,1.2925,27.6044,0
5.7400,2353167,0.713013,-0.659241,-0.170471,0.167297,1.2903,27.6099,0
5.7500,2353177,0.713074,-0.659180,-0.170410,0.167358,1.2830,27.6102,0
5.7600,2353187,0.713135,-0.659119,-0.170349,0.167358,1.2804,27.6050,0
5.7700,2353197,0.713074,-0.659119,-0.170349,0.167480,1.2700,27.6150,0
5.7800,2353207,0.713074,-0.659119,-0.170288,0.167542,1.2604,27.6153,0
5.7900,2353217,0.713074,-0.659119,-0.170288,0.167664,1.2512,27.6263,0
5.8000,2353227,0.713013,-0.659119,-0.170227,0.167786,1.2358,27.6311,0
5.8100,2353237,0.713013,-0.659180,-0.170166,0.167908,1.2204,27.6380,0
5.8200,2353247,0.712952,-0.659180,-0.170105,0.168091,1.2004,27.6483,0
5.8300,2353257,0.712891,-0.659180,-0.170044,0.168274,1.1804,27.6585,0
5.8400,2353267,0.712830,-0.659241,-0.169983,0.168457,1.1592,27.6699,0
5.8500,2353277,0.712830,-0.659241,-0.169922,0.168701,1.1358,27.6868,0
5.8600,2353287,0.712769,-0.659241,-0.169922,0.168884,1.1207,27.7023,0
5.8700,2353297,0.712769,-0.659180,-0.169861,0.169067,1.1031,27.7126,0
5.8800,2353307,0.712830,-0.659058,-0.169861,0.169250,1.0928,27.7280,0
5.8900,2353317,0.712891,-0.658997,-0.169800,0.169373,1.0810,27.7339,0
5.9000,2353327,0.712891,-0.658997,-0.169739,0.169373,1.0760,27.7287,0
5.9100,2353337,0.712830,-0.659058,-0.169800,0.169373,1.0786,27.7339,0
5.9200,2353347,0.712708,-0.659180,-0.169800,0.169373,1.0739,27.7339,0
5.9300,2353357,0.712646,-0.659241,-0.169922,0.169434,1.0768,27.7498,0
5.9400,2353367,0.712646,-0.659180,-0.169983,0.169495,1.0784,27.7594,0
5.9500,2353377,0.712646,-0.659180,-0.169983,0.169495,1.0784,27.7594,0
5.9600,2353387,0.712585,-0.659241,-0.169922,0.169556,1.0664,27.7598,0
5.9700,2353397,0.712524,-0.659302,-0.169861,0.169617,1.0545,27.7601,0
5.9800,2353407,0.712463,-0.659363,-0.169800,0.169678,1.0425,27.7604,0
5.9900,2353417,0.712524,-0.659302,-0.169739,0.169739,1.0353,27.7608,0
6.0000,2353427,0.712524,-0.659302,-0.169739,0.169800,1.0307,27.7663,0
6.0100,2353437,0.712585,-0.659241,-0.169678,0.169800,1.0280,27.7611,0
6.0200,2353447,0.712585,-0.659241,-0.169678,0.169800,1.0280,27.7611,0
6.0300,2353457,0.712463,-0.659363,-0.169617,0.169739,1.0229,27.7504,0
6.0400,2353467,0.712341,-0.659485,-0.169678,0.169739,1.0232,27.7556,0
6.0500,2353477,0.712280,-0.659546,-0.169617,0.169739,1.0158,27.7504,0
6.0600,2353487,0.712341,-0.659485,-0.169678,0.169739,1.0232,27.7556,0
6.0700,2353497,0.712463,-0.659424,-0.169678,0.169678,1.0313,27.7511,0
6.0800,2353507,0.712524,-0.659363,-0.169739,0.169678,1.0387,27.7563,0
6.0900,2353517,0.712463,-0.659363,-0.169739,0.169617,1.0421,27.7497,0
6.1000,2353527,0.712402,-0.659485,-0.169800,0.169617,1.0435,27.7560,0
6.1100,2353537,0.712280,-0.659607,-0.169800,0.169556,1.0434,27.7505,0
6.1200,2353547,0.712280,-0.659607,-0.169739,0.169617,1.0338,27.7508,0
6.1300,2353557,0.712280,-0.659607,-0.169739,0.169617,1.0338,27.7508,0
6.1400,2353567,0.712341,-0.659546,-0.169678,0.169678,1.0266,27.7511,0
6.1500,2353577,0.712341,-0.659546,-0.169678,0.169739,1.0220,27.7566,0
6.1600,2353587,0.712280,-0.659668,-0.169556,0.169678,1.0131,27.7418,0
6.1700,2353597,0.712158,-0.659790,-0.169434,0.169678,0.9984,27.7314,0
6.1800,2353607,0.712097,-0.659912,-0.169312,0.169739,0.9802,27.7276,0
6.1900,2353617,0.712158,-0.659790,-0.169312,0.169861,0.9745,27.7376,0
6.2000,2353627,0.712219,-0.659668,-0.169434,0.169983,0.9788,27.7579,0
6.2100,2353637,0.712219,-0.659607,-0.169495,0.170105,0.9758,27.7731,0
6.2200,2353647,0.712097,-0.659668,-0.169556,0.170227,0.9680,27.7883,0
6.2300,2353657,0.711975,-0.659790,-0.169556,0.170349,0.9540,27.7993,0
6.2400,2353667,0.711914,-0.659851,-0.169495,0.170532,0.9328,27.8106,0
6.2500,2353677,0.711853,-0.659912,-0.169434,0.170654,0.9162,27.8165,0
6.2600,2353687,0.711792,-0.659912,-0.169373,0.170837,0.8962,27.8268,0
6.2700,2353697,0.711792,-0.659851,-0.169373,0.170959,0.8881,27.8368,0
6.2800,2353707,0.711792,-0.659912,-0.169312,0.170959,0.8820,27.8326,0
6.2900,2353717,0.711670,-0.660034,-0.169373,0.170959,0.8822,27.8378,0
6.3000,2353727,0.711548,-0.660156,-0.169373,0.170898,0.8820,27.8323,0
6.3100,2353737,0.711548,-0.660156,-0.169434,0.170837,0.8916,27.8319,0
6.3200,2353747,0.711609,-0.660095,-0.169434,0.170837,0.8940,27.8320,0
6.3300,2353757,0.711670,-0.659973,-0.169434,0.170837,0.8976,27.8309,0
6.3400,2353767,0.711731,-0.659912,-0.169373,0.170898,0.8904,27.8313,0
6.3500,2353777,0.711731,-0.659912,-0.169373,0.170898,0.8904,27.8313,0
6.3600,2353787,0.711670,-0.660034,-0.169312,0.170898,0.8818,27.8271,0
6.3700,2353797,0.711548,-0.660217,-0.169250,0.170959,0.8663,27.8285,0
6.3800,2353807,0.711487,-0.660217,-0.169128,0.171082,0.8459,27.8281,0
6.3900,2353817,0.711426,-0.660278,-0.169006,0.171265,0.8197,27.8342,0
6.4000,2353827,0.711426,-0.660278,-0.168823,0.171387,0.7956,27.8297,0
6.4100,2353837,0.711487,-0.660217,-0.168701,0.171570,0.7741,27.8359,0
