# Sesion:32 Fecha:2026-06-03 21:43:22 Shots:1 Duracion:17,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,2186107,0.723633,-0.682800,-0.068359,0.073792,-0.1052,11.5456,0
3.2100,2186117,0.723633,-0.682800,-0.068420,0.073853,-0.1049,11.5556,0
3.2200,2186127,0.723633,-0.682800,-0.068420,0.073914,-0.1097,11.5608,0
3.2300,2186137,0.723511,-0.682922,-0.068420,0.073975,-0.1164,11.5659,0
3.2400,2186147,0.723450,-0.682983,-0.068359,0.073975,-0.1225,11.5610,0
3.2500,2186157,0.723389,-0.683044,-0.068298,0.074036,-0.1333,11.5612,0
3.2600,2186167,0.723328,-0.683105,-0.068298,0.074036,-0.1343,11.5612,0
3.2700,2186177,0.723328,-0.683105,-0.068298,0.074097,-0.1391,11.5664,0
3.2800,2186187,0.723389,-0.683105,-0.068298,0.074036,-0.1338,11.5617,0
3.2900,2186197,0.723328,-0.683105,-0.068359,0.073975,-0.1245,11.5609,0
3.3000,2186207,0.723328,-0.683105,-0.068481,0.073853,-0.1048,11.5603,0
3.3100,2186217,0.723206,-0.683228,-0.068481,0.073792,-0.1020,11.5551,0
3.3200,2186227,0.723145,-0.683289,-0.068420,0.073669,-0.0985,11.5399,0
3.3300,2186237,0.723145,-0.683350,-0.068359,0.073547,-0.0945,11.5251,0
3.3400,2186247,0.723206,-0.683289,-0.068298,0.073425,-0.0890,11.5100,0
3.3500,2186257,0.723328,-0.683167,-0.068237,0.073303,-0.0825,11.4948,0
3.3600,2186267,0.723389,-0.683167,-0.068176,0.073181,-0.0776,11.4802,0
3.3700,2186277,0.723389,-0.683167,-0.068054,0.072998,-0.0734,11.4549,0
3.3800,2186287,0.723389,-0.683228,-0.067932,0.072815,-0.0697,11.4302,0
3.3900,2186297,0.723450,-0.683167,-0.067810,0.072632,-0.0645,11.4050,0
3.4000,2186307,0.723572,-0.683044,-0.067810,0.072571,-0.0577,11.3999,0
3.4100,2186317,0.723694,-0.682983,-0.067810,0.072571,-0.0563,11.4004,0
3.4200,2186327,0.723694,-0.682922,-0.067871,0.072510,-0.0459,11.3996,0
3.4300,2186337,0.723633,-0.683044,-0.067871,0.072510,-0.0474,11.4001,0
3.4400,2186347,0.723511,-0.683167,-0.067871,0.072510,-0.0494,11.4000,0
3.4500,2186357,0.723389,-0.683228,-0.067871,0.072571,-0.0556,11.4046,0
3.4600,2186367,0.723389,-0.683228,-0.067932,0.072693,-0.0601,11.4198,0
3.4700,2186377,0.723450,-0.683167,-0.067993,0.072815,-0.0636,11.4351,0
3.4800,2186387,0.723511,-0.683044,-0.068054,0.072937,-0.0666,11.4498,0
3.4900,2186397,0.723572,-0.682983,-0.068115,0.072998,-0.0653,11.4599,0
3.5000,2186407,0.723572,-0.682983,-0.068115,0.072998,-0.0653,11.4599,0
3.5100,2186417,0.723450,-0.683105,-0.068115,0.072998,-0.0673,11.4598,0
3.5200,2186427,0.723328,-0.683289,-0.068054,0.072998,-0.0749,11.4554,0
3.5300,2186437,0.723267,-0.683350,-0.067932,0.072998,-0.0860,11.4456,0
3.5400,2186447,0.723267,-0.683350,-0.067871,0.073120,-0.1006,11.4510,0
3.5500,2186457,0.723328,-0.683228,-0.067749,0.073181,-0.1140,11.4460,0
3.5600,2186467,0.723389,-0.683167,-0.067688,0.073303,-0.1276,11.4515,0
3.5700,2186477,0.723450,-0.683167,-0.067566,0.073364,-0.1420,11.4474,0
3.5800,2186487,0.723389,-0.683167,-0.067627,0.073425,-0.1422,11.4570,0
3.5900,2186497,0.723389,-0.683167,-0.067688,0.073486,-0.1419,11.4670,0
3.6000,2186507,0.723389,-0.683167,-0.067810,0.073608,-0.1414,11.4871,0
3.6100,2186517,0.723389,-0.683167,-0.067871,0.073730,-0.1459,11.5023,0
3.6200,2186527,0.723328,-0.683167,-0.067932,0.073792,-0.1461,11.5118,0
3.6300,2186537,0.723267,-0.683228,-0.067932,0.073914,-0.1566,11.5221,0
3.6400,2186547,0.723267,-0.683228,-0.067932,0.074097,-0.1710,11.5376,0
3.6500,2186557,0.723206,-0.683228,-0.067810,0.074219,-0.1911,11.5376,0
3.6600,2186567,0.723206,-0.683228,-0.067749,0.074219,-0.1962,11.5328,0
3.6700,2186577,0.723206,-0.683289,-0.067749,0.074219,-0.1967,11.5332,0
3.6800,2186587,0.723145,-0.683350,-0.067688,0.074158,-0.1980,11.5232,0
3.6900,2186597,0.723083,-0.683411,-0.067566,0.074097,-0.2043,11.5082,0
3.7000,2186607,0.723083,-0.683472,-0.067444,0.074036,-0.2101,11.4938,0
3.7100,2186617,0.723145,-0.683411,-0.067322,0.073975,-0.2145,11.4789,0
3.7200,2186627,0.723267,-0.683289,-0.067261,0.073914,-0.2128,11.4690,0
3.7300,2186637,0.723328,-0.683228,-0.067200,0.073792,-0.2073,11.4538,0
3.7400,2186647,0.723267,-0.683289,-0.067139,0.073669,-0.2038,11.4386,0
3.7500,2186657,0.723145,-0.683472,-0.067078,0.073547,-0.2018,11.4237,0
3.7600,2186667,0.723022,-0.683655,-0.066956,0.073425,-0.2048,11.4040,0
3.7700,2186677,0.722900,-0.683777,-0.066833,0.073364,-0.2121,11.3890,0
3.7800,2186687,0.722900,-0.683777,-0.066711,0.073364,-0.2222,11.3793,0
3.7900,2186697,0.723083,-0.683594,-0.066650,0.073486,-0.2339,11.3849,0
3.8000,2186707,0.723267,-0.683411,-0.066589,0.073608,-0.2456,11.3905,0
3.8100,2186717,0.723389,-0.683228,-0.066589,0.073792,-0.2574,11.4056,0
3.8200,2186727,0.723389,-0.683228,-0.066650,0.073853,-0.2571,11.4156,0
3.8300,2186737,0.723389,-0.683228,-0.066650,0.073975,-0.2667,11.4260,0
3.8400,2186747,0.723389,-0.683228,-0.066711,0.074036,-0.2664,11.4360,0
3.8500,2186757,0.723389,-0.683228,-0.066772,0.074097,-0.2661,11.4460,0
3.8600,2186767,0.723389,-0.683228,-0.066833,0.074097,-0.2611,11.4509,0
3.8700,2186777,0.723328,-0.683228,-0.066956,0.074158,-0.2562,11.4653,0
3.8800,2186787,0.723328,-0.683289,-0.066956,0.074158,-0.2567,11.4658,0
3.8900,2186797,0.723206,-0.683350,-0.067017,0.074219,-0.2579,11.4752,0
3.9000,2186807,0.723083,-0.683472,-0.067017,0.074402,-0.2742,11.4906,0
3.9100,2186817,0.723083,-0.683411,-0.067017,0.074585,-0.2880,11.5057,0
3.9200,2186827,0.723206,-0.683289,-0.067078,0.074646,-0.2858,11.5158,0
3.9300,2186837,0.723328,-0.683167,-0.067078,0.074768,-0.2933,11.5262,0
3.9400,2186847,0.723267,-0.683167,-0.067139,0.074768,-0.2888,11.5306,0
3.9500,2186857,0.723145,-0.683289,-0.067139,0.074768,-0.2907,11.5305,0
3.9600,2186867,0.723022,-0.683472,-0.067139,0.074768,-0.2933,11.5308,0
3.9700,2186877,0.722900,-0.683594,-0.067139,0.074768,-0.2952,11.5307,0
3.9800,2186887,0.722839,-0.683655,-0.067139,0.074768,-0.2962,11.5307,0
3.9900,2186897,0.722900,-0.683594,-0.067200,0.074890,-0.2997,11.5459,0
4.0000,2186907,0.722961,-0.683533,-0.067200,0.074951,-0.3035,11.5512,0
4.0100,2186917,0.722961,-0.683472,-0.067261,0.075012,-0.3027,11.5607,0
4.0200,2186927,0.722961,-0.683472,-0.067261,0.075012,-0.3027,11.5607,0
4.0300,2186937,0.722900,-0.683594,-0.067261,0.075012,-0.3042,11.5611,0
4.0400,2186947,0.722900,-0.683594,-0.067322,0.075073,-0.3040,11.5712,0
4.0500,2186957,0.722900,-0.683533,-0.067322,0.075073,-0.3034,11.5707,0
4.0600,2186967,0.722961,-0.683533,-0.067261,0.075134,-0.3128,11.5715,0
4.0700,2186977,0.722961,-0.683472,-0.067139,0.075256,-0.3320,11.5716,0
4.0800,2186987,0.722961,-0.683533,-0.067078,0.075317,-0.3423,11.5724,0
4.0900,2186997,0.722900,-0.683533,-0.066956,0.075439,-0.3625,11.5725,0
4.1000,2187007,0.722900,-0.683533,-0.066956,0.075439,-0.3625,11.5725,0
4.1100,2187017,0.722961,-0.683533,-0.066956,0.075439,-0.3620,11.5730,0
4.1200,2187027,0.723022,-0.683411,-0.066956,0.075500,-0.3653,11.5777,0
4.1300,2187037,0.723083,-0.683350,-0.066895,0.075500,-0.3693,11.5729,0
4.1400,2187047,0.723083,-0.683350,-0.066895,0.075500,-0.3693,11.5729,0
4.1500,2187057,0.723083,-0.683350,-0.066895,0.075500,-0.3693,11.5729,0
4.1600,2187067,0.723083,-0.683411,-0.066895,0.075500,-0.3698,11.5734,0
4.1700,2187077,0.723022,-0.683411,-0.066833,0.075562,-0.3802,11.5732,0
4.1800,2187087,0.723022,-0.683411,-0.066772,0.075623,-0.3900,11.5735,0
4.1900,2187097,0.723022,-0.683411,-0.066711,0.075684,-0.3998,11.5738,0
4.2000,2187107,0.722961,-0.683472,-0.066711,0.075806,-0.4104,11.5840,0
4.2100,2187117,0.722961,-0.683472,-0.066772,0.075928,-0.4149,11.5992,0
4.2200,2187127,0.722961,-0.683472,-0.066772,0.076050,-0.4244,11.6096,0
4.2300,2187137,0.722961,-0.683411,-0.066895,0.076172,-0.4234,11.6292,0
4.2400,2187147,0.723022,-0.683350,-0.066956,0.076233,-0.4221,11.6393,0
4.2500,2187157,0.723022,-0.683350,-0.067017,0.076294,-0.4218,11.6493,0
4.2600,2187167,0.723022,-0.683350,-0.067078,0.076355,-0.4215,11.6594,0
4.2700,2187177,0.723022,-0.683289,-0.067078,0.076355,-0.4210,11.6589,0
4.2800,2187187,0.723145,-0.683167,-0.067078,0.076355,-0.4190,11.6590,0
4.2900,2187197,0.723267,-0.683044,-0.067078,0.076416,-0.4218,11.6643,0
4.3000,2187207,0.723328,-0.682983,-0.067017,0.076416,-0.4258,11.6595,0
4.3100,2187217,0.723328,-0.682983,-0.067017,0.076294,-0.4163,11.6492,0
4.3200,2187227,0.723267,-0.683105,-0.066956,0.076233,-0.4181,11.6396,0
4.3300,2187237,0.723083,-0.683228,-0.066956,0.076111,-0.4110,11.6286,0
4.3400,2187247,0.722961,-0.683411,-0.066895,0.076050,-0.4138,11.6189,0
4.3500,2187257,0.722900,-0.683472,-0.066895,0.076050,-0.4148,11.6188,0
4.3600,2187267,0.722961,-0.683411,-0.066895,0.076050,-0.4138,11.6189,0
4.3700,2187277,0.723145,-0.683228,-0.066895,0.076050,-0.4108,11.6190,0
4.3800,2187287,0.723328,-0.683044,-0.066895,0.076050,-0.4078,11.6192,0
4.3900,2187297,0.723450,-0.682922,-0.066833,0.076111,-0.4156,11.6197,0
4.4000,2187307,0.723450,-0.682922,-0.066833,0.076111,-0.4156,11.6197,0
4.4100,2187317,0.723267,-0.683105,-0.066895,0.076050,-0.4088,11.6192,0
4.4200,2187327,0.723145,-0.683228,-0.066895,0.076050,-0.4108,11.6190,0
4.4300,2187337,0.723083,-0.683289,-0.066895,0.076050,-0.4118,11.6190,0
4.4400,2187347,0.723145,-0.683228,-0.066895,0.076050,-0.4108,11.6190,0
4.4500,2187357,0.723267,-0.683105,-0.066895,0.076050,-0.4088,11.6192,0
4.4600,2187367,0.723389,-0.682983,-0.066895,0.076111,-0.4116,11.6245,0
4.4700,2187377,0.723511,-0.682800,-0.066956,0.076172,-0.4088,11.6342,0
4.4800,2187387,0.723572,-0.682800,-0.066956,0.076111,-0.4035,11.6295,0
4.4900,2187397,0.723511,-0.682800,-0.066956,0.076111,-0.4040,11.6290,0
4.5000,2187407,0.723450,-0.682861,-0.067017,0.076111,-0.3999,11.6338,0
4.5100,2187417,0.723450,-0.682922,-0.067017,0.076111,-0.4005,11.6343,0
4.5200,2187427,0.723450,-0.682922,-0.067017,0.076111,-0.4005,11.6343,0
4.5300,2187437,0.723450,-0.682922,-0.067017,0.076111,-0.4005,11.6343,0
4.5400,2187447,0.723389,-0.682983,-0.067017,0.076111,-0.4015,11.6342,0
4.5500,2187457,0.723267,-0.683044,-0.067017,0.076111,-0.4029,11.6336,0
4.5600,2187467,0.723267,-0.683105,-0.067017,0.076111,-0.4035,11.6341,0
4.5700,2187477,0.723267,-0.683105,-0.067017,0.076111,-0.4035,11.6341,0
4.5800,2187487,0.723328,-0.682983,-0.067078,0.076172,-0.4016,11.6437,0
4.5900,2187497,0.723389,-0.682922,-0.067078,0.076233,-0.4054,11.6490,0
4.6000,2187507,0.723450,-0.682800,-0.067139,0.076294,-0.4036,11.6586,0
4.6100,2187517,0.723450,-0.682800,-0.067200,0.076355,-0.4033,11.6686,0
4.6200,2187527,0.723450,-0.682800,-0.067261,0.076477,-0.4078,11.6838,0
4.6300,2187537,0.723450,-0.682800,-0.067322,0.076599,-0.4123,11.6991,0
4.6400,2187547,0.723450,-0.682800,-0.067322,0.076721,-0.4219,11.7094,0
4.6500,2187557,0.723328,-0.682861,-0.067383,0.076843,-0.4278,11.7240,0
4.6600,2187567,0.723145,-0.683105,-0.067383,0.077026,-0.4457,11.7398,0
4.6700,2187577,0.723083,-0.683167,-0.067322,0.077148,-0.4613,11.7452,0
4.6800,2187587,0.723083,-0.683167,-0.067261,0.077148,-0.4664,11.7403,0
4.6900,2187597,0.723206,-0.683044,-0.067261,0.077209,-0.4692,11.7456,0
4.7000,2187607,0.723328,-0.682861,-0.067200,0.077209,-0.4717,11.7405,0
4.7100,2187617,0.723450,-0.682739,-0.067200,0.077209,-0.4696,11.7406,0
4.7200,2187627,0.723450,-0.682739,-0.067261,0.077148,-0.4598,11.7403,0
4.7300,2187637,0.723450,-0.682739,-0.067322,0.077087,-0.4500,11.7400,0
4.7400,2187647,0.723328,-0.682861,-0.067383,0.077026,-0.4422,11.7395,0
4.7500,2187657,0.723267,-0.682922,-0.067383,0.077026,-0.4432,11.7395,0
4.7600,2187667,0.723267,-0.682922,-0.067383,0.077026,-0.4432,11.7395,0
4.7700,2187677,0.723328,-0.682861,-0.067444,0.077087,-0.4419,11.7496,0
4.7800,2187687,0.723389,-0.682739,-0.067505,0.077148,-0.4400,11.7592,0
4.7900,2187697,0.723450,-0.682678,-0.067566,0.077271,-0.4435,11.7745,0
4.8000,2187707,0.723450,-0.682678,-0.067627,0.077332,-0.4432,11.7845,0
4.8100,2187717,0.723450,-0.682678,-0.067688,0.077393,-0.4429,11.7946,0
4.8200,2187727,0.723389,-0.682739,-0.067749,0.077393,-0.4389,11.7994,0
4.8300,2187737,0.723389,-0.682739,-0.067749,0.077393,-0.4389,11.7994,0
4.8400,2187747,0.723389,-0.682678,-0.067810,0.077454,-0.4381,11.8090,0
4.8500,2187757,0.723511,-0.682617,-0.067871,0.077515,-0.4363,11.8196,0
4.8600,2187767,0.723572,-0.682495,-0.067932,0.077637,-0.4392,11.8344,0
4.8700,2187777,0.723572,-0.682495,-0.067932,0.077637,-0.4392,11.8344,0
4.8800,2187787,0.723572,-0.682495,-0.067932,0.077637,-0.4392,11.8344,0
4.8900,2187797,0.723572,-0.682495,-0.067932,0.077637,-0.4392,11.8344,0
4.9000,2187807,0.723572,-0.682495,-0.067932,0.077637,-0.4392,11.8344,0
4.9100,2187817,0.723572,-0.682495,-0.067932,0.077637,-0.4392,11.8344,0
4.9200,2187827,0.723511,-0.682556,-0.067993,0.077576,-0.4304,11.8341,0
4.9300,2187837,0.723450,-0.682617,-0.068054,0.077576,-0.4264,11.8389,0
4.9400,2187847,0.723389,-0.682678,-0.068054,0.077515,-0.4226,11.8336,0
4.9500,2187857,0.723328,-0.682739,-0.068054,0.077515,-0.4236,11.8336,0
4.9600,2187867,0.723328,-0.682739,-0.068054,0.077515,-0.4236,11.8336,0
4.9700,2187877,0.723389,-0.682678,-0.068054,0.077515,-0.4226,11.8336,0
4.9800,2187887,0.723389,-0.682678,-0.068054,0.077515,-0.4226,11.8336,0
4.9900,2187897,0.723389,-0.682678,-0.068054,0.077515,-0.4226,11.8336,0
5.0000,2187907,0.723389,-0.682678,-0.067993,0.077576,-0.4324,11.8339,0
5.0100,2187917,0.723450,-0.682617,-0.067932,0.077637,-0.4413,11.8343,0
5.0200,2187927,0.723511,-0.682556,-0.067871,0.077698,-0.4501,11.8347,0
5.0300,2187937,0.723572,-0.682495,-0.067810,0.077759,-0.4589,11.8350,0
5.0400,2187947,0.723572,-0.682495,-0.067810,0.077759,-0.4589,11.8350,0
5.0500,2187957,0.723511,-0.682556,-0.067810,0.077759,-0.4599,11.8350,0
5.0600,2187967,0.723389,-0.682739,-0.067810,0.077698,-0.4577,11.8301,0
5.0700,2187977,0.723206,-0.682861,-0.067749,0.077637,-0.4605,11.8194,0
5.0800,2187987,0.723083,-0.683044,-0.067749,0.077576,-0.4583,11.8146,0
5.0900,2187997,0.723022,-0.683105,-0.067749,0.077576,-0.4593,11.8145,0
5.1000,2188007,0.723083,-0.683044,-0.067749,0.077576,-0.4583,11.8146,0
5.1100,2188017,0.723206,-0.682861,-0.067749,0.077515,-0.4510,11.8091,0
5.1200,2188027,0.723328,-0.682739,-0.067810,0.077515,-0.4439,11.8141,0
5.1300,2188037,0.723389,-0.682739,-0.067810,0.077515,-0.4434,11.8146,0
5.1400,2188047,0.723328,-0.682800,-0.067810,0.077515,-0.4444,11.8145,0
5.1500,2188057,0.723206,-0.682922,-0.067749,0.077393,-0.4419,11.7992,0
5.1600,2188067,0.723083,-0.683044,-0.067627,0.077393,-0.4541,11.7893,0
5.1700,2188077,0.723022,-0.683105,-0.067566,0.077515,-0.4697,11.7947,0
5.1800,2188087,0.723083,-0.683044,-0.067505,0.077576,-0.4785,11.7951,0
5.1900,2188097,0.723145,-0.682983,-0.067505,0.077576,-0.4775,11.7952,0
5.2000,2188107,0.723206,-0.682922,-0.067505,0.077576,-0.4765,11.7952,0
5.2100,2188117,0.723267,-0.682861,-0.067505,0.077576,-0.4755,11.7953,0
5.2200,2188127,0.723267,-0.682861,-0.067505,0.077576,-0.4755,11.7953,0
5.2300,2188137,0.723267,-0.682861,-0.067505,0.077576,-0.4755,11.7953,0
5.2400,2188147,0.723328,-0.682861,-0.067505,0.077576,-0.4750,11.7958,0
5.2500,2188157,0.723328,-0.682861,-0.067505,0.077576,-0.4750,11.7958,0
5.2600,2188167,0.723328,-0.682861,-0.067505,0.077576,-0.4750,11.7958,0
5.2700,2188177,0.723328,-0.682861,-0.067505,0.077576,-0.4750,11.7958,0
5.2800,2188187,0.723328,-0.682861,-0.067505,0.077576,-0.4750,11.7958,0
5.2900,2188197,0.723267,-0.682861,-0.067566,0.077576,-0.4704,11.8002,0
5.3000,2188207,0.723145,-0.682983,-0.067627,0.077637,-0.4722,11.8101,0
5.3100,2188217,0.723083,-0.682983,-0.067688,0.077637,-0.4676,11.8144,0
5.3200,2188227,0.723083,-0.682983,-0.067749,0.077759,-0.4721,11.8296,0
5.3300,2188237,0.723145,-0.682922,-0.067810,0.077820,-0.4708,11.8397,0
5.3400,2188247,0.723267,-0.682800,-0.067932,0.077881,-0.4634,11.8548,0
5.3500,2188257,0.723389,-0.682678,-0.067993,0.078003,-0.4659,11.8701,0
5.3600,2188267,0.723389,-0.682617,-0.067993,0.078003,-0.4653,11.8697,0
5.3700,2188277,0.723389,-0.682617,-0.067993,0.078003,-0.4653,11.8697,0
5.3800,2188287,0.723328,-0.682739,-0.067993,0.078003,-0.4669,11.8701,0
5.3900,2188297,0.723267,-0.682800,-0.067993,0.078003,-0.4679,11.8700,0
5.4000,2188307,0.723267,-0.682800,-0.067993,0.078003,-0.4679,11.8700,0
5.4100,2188317,0.723389,-0.682678,-0.067993,0.078003,-0.4659,11.8701,0
5.4200,2188327,0.723694,-0.682373,-0.067993,0.078064,-0.4655,11.8757,0
5.4300,2188337,0.723755,-0.682251,-0.067932,0.078064,-0.4690,11.8704,0
5.4400,2188347,0.723755,-0.682251,-0.067932,0.078064,-0.4690,11.8704,0
5.4500,2188357,0.723694,-0.682373,-0.067993,0.078064,-0.4655,11.8757,0
5.4600,2188367,0.723694,-0.682373,-0.067993,0.078064,-0.4655,11.8757,0
5.4700,2188377,0.723694,-0.682312,-0.067932,0.078125,-0.4748,11.8755,0
5.4800,2188387,0.723816,-0.682190,-0.067871,0.078125,-0.4778,11.8708,0
5.4900,2188397,0.723877,-0.682129,-0.067810,0.078186,-0.4867,11.8712,0
5.5000,2188407,0.723877,-0.682068,-0.067749,0.078247,-0.4959,11.8710,0
5.5100,2188417,0.723877,-0.682068,-0.067749,0.078247,-0.4959,11.8710,0
5.5200,2188427,0.723877,-0.682129,-0.067749,0.078247,-0.4965,11.8715,0
5.5300,2188437,0.723877,-0.682129,-0.067749,0.078247,-0.4965,11.8715,0
5.5400,2188447,0.723938,-0.682068,-0.067749,0.078247,-0.4955,11.8716,0
5.5500,2188457,0.723999,-0.682007,-0.067749,0.078247,-0.4944,11.8716,0
5.5600,2188467,0.724060,-0.681946,-0.067749,0.078247,-0.4934,11.8717,0
5.5700,2188477,0.724060,-0.681946,-0.067749,0.078247,-0.4934,11.8717,0
5.5800,2188487,0.723999,-0.682007,-0.067749,0.078247,-0.4944,11.8716,0
5.5900,2188497,0.723999,-0.682007,-0.067749,0.078247,-0.4944,11.8716,0
5.6000,2188507,0.723938,-0.682007,-0.067749,0.078369,-0.5045,11.8815,0
5.6100,2188517,0.724060,-0.681946,-0.067810,0.078369,-0.4979,11.8869,0
5.6200,2188527,0.724121,-0.681824,-0.067810,0.078491,-0.5059,11.8969,0
5.6300,2188537,0.724182,-0.681763,-0.067749,0.078552,-0.5147,11.8973,0
5.6400,2188547,0.724243,-0.681702,-0.067749,0.078552,-0.5137,11.8974,0
5.6500,2188557,0.724243,-0.681702,-0.067749,0.078552,-0.5137,11.8974,0
5.6600,2188567,0.724243,-0.681702,-0.067688,0.078491,-0.5140,11.8873,0
5.6700,2188577,0.724243,-0.681702,-0.067627,0.078430,-0.5143,11.8773,0
5.6800,2188587,0.724243,-0.681702,-0.067688,0.078308,-0.4996,11.8718,0
5.6900,2188597,0.724304,-0.681702,-0.067688,0.078247,-0.4944,11.8671,0
5.7000,2188607,0.724243,-0.681763,-0.067688,0.078125,-0.4859,11.8567,0
5.7100,2188617,0.724243,-0.681763,-0.067688,0.078125,-0.4859,11.8567,0
5.7200,2188627,0.724243,-0.681763,-0.067688,0.078125,-0.4859,11.8567,0
5.7300,2188637,0.724243,-0.681702,-0.067688,0.078125,-0.4853,11.8562,0
5.7400,2188647,0.724365,-0.681641,-0.067688,0.078125,-0.4839,11.8568,0
5.7500,2188657,0.724426,-0.681519,-0.067688,0.078125,-0.4823,11.8564,0
5.7600,2188667,0.724426,-0.681519,-0.067688,0.078125,-0.4823,11.8564,0
5.7700,2188677,0.724426,-0.681519,-0.067749,0.078186,-0.4820,11.8665,0
5.7800,2188687,0.724365,-0.681580,-0.067810,0.078125,-0.4732,11.8661,0
5.7900,2188697,0.724304,-0.681641,-0.067871,0.078064,-0.4644,11.8657,0
5.8000,2188707,0.724304,-0.681702,-0.067871,0.078064,-0.4649,11.8662,0
5.8100,2188717,0.724304,-0.681702,-0.067871,0.078064,-0.4649,11.8662,0
5.8200,2188727,0.724304,-0.681702,-0.067871,0.078064,-0.4649,11.8662,0
5.8300,2188737,0.724304,-0.681702,-0.067871,0.078064,-0.4649,11.8662,0
5.8400,2188747,0.724243,-0.681763,-0.067871,0.078064,-0.4659,11.8661,0
5.8500,2188757,0.724182,-0.681824,-0.067871,0.078064,-0.4669,11.8660,0
5.8600,2188767,0.724182,-0.681824,-0.067871,0.078003,-0.4622,11.8609,0
5.8700,2188777,0.724182,-0.681824,-0.067810,0.077942,-0.4625,11.8508,0
5.8800,2188787,0.724182,-0.681824,-0.067749,0.077881,-0.4628,11.8408,0
5.8900,2188797,0.724182,-0.681824,-0.067688,0.077881,-0.4678,11.8359,0
5.9000,2188807,0.724243,-0.681824,-0.067627,0.077820,-0.4677,11.8264,0
5.9100,2188817,0.724243,-0.681824,-0.067627,0.077820,-0.4677,11.8264,0
5.9200,2188827,0.724243,-0.681824,-0.067688,0.077759,-0.4578,11.8261,0
5.9300,2188837,0.724304,-0.681763,-0.067749,0.077698,-0.4470,11.8258,0
5.9400,2188847,0.724365,-0.681641,-0.067749,0.077698,-0.4454,11.8254,0
5.9500,2188857,0.724487,-0.681519,-0.067749,0.077698,-0.4434,11.8256,0
5.9600,2188867,0.724609,-0.681396,-0.067688,0.077759,-0.4512,11.8260,0
5.9700,2188877,0.724609,-0.681458,-0.067627,0.077820,-0.4616,11.8268,0
5.9800,2188887,0.724548,-0.681519,-0.067566,0.077942,-0.4772,11.8322,0
5.9900,2188897,0.724426,-0.681580,-0.067505,0.078003,-0.4885,11.8320,0
6.0000,2188907,0.724426,-0.681580,-0.067444,0.078064,-0.4983,11.8323,0
6.0100,2188917,0.724487,-0.681519,-0.067383,0.078064,-0.5024,11.8275,0
6.0200,2188927,0.724609,-0.681396,-0.067444,0.078186,-0.5048,11.8429,0
6.0300,2188937,0.724731,-0.681274,-0.067444,0.078247,-0.5075,11.8482,0
6.0400,2188947,0.724792,-0.681213,-0.067505,0.078247,-0.5014,11.8531,0
6.0500,2188957,0.724792,-0.681213,-0.067566,0.078308,-0.5011,11.8632,0
6.0600,2188967,0.724731,-0.681213,-0.067627,0.078369,-0.5013,11.8727,0
6.0700,2188977,0.724731,-0.681213,-0.067627,0.078369,-0.5013,11.8727,0
6.0800,2188987,0.724731,-0.681213,-0.067627,0.078369,-0.5013,11.8727,0
6.0900,2188997,0.724731,-0.681213,-0.067627,0.078369,-0.5013,11.8727,0
6.1000,2189007,0.724731,-0.681213,-0.067627,0.078369,-0.5013,11.8727,0
6.1100,2189017,0.724854,-0.681091,-0.067566,0.078369,-0.5043,11.8680,0
6.1200,2189027,0.724915,-0.680969,-0.067566,0.078369,-0.5028,11.8676,0
6.1300,2189037,0.725037,-0.680847,-0.067566,0.078369,-0.5007,11.8677,0
6.1400,2189047,0.725098,-0.680847,-0.067566,0.078369,-0.5003,11.8683,0
6.1500,2189057,0.725098,-0.680847,-0.067627,0.078369,-0.4952,11.8731,0
6.1600,2189067,0.725037,-0.680847,-0.067627,0.078308,-0.4909,11.8674,0
6.1700,2189077,0.725037,-0.680847,-0.067627,0.078308,-0.4909,11.8674,0
6.1800,2189087,0.725098,-0.680847,-0.067627,0.078308,-0.4904,11.8679,0
6.1900,2189097,0.725281,-0.680603,-0.067627,0.078308,-0.4868,11.8677,0
6.2000,2189107,0.725342,-0.680542,-0.067566,0.078369,-0.4956,11.8681,0
6.2100,2189117,0.725342,-0.680542,-0.067505,0.078430,-0.5055,11.8685,0
6.2200,2189127,0.725281,-0.680603,-0.067505,0.078430,-0.5065,11.8684,0
6.2300,2189137,0.725220,-0.680664,-0.067566,0.078430,-0.5024,11.8732,0
6.2400,2189147,0.725220,-0.680664,-0.067566,0.078430,-0.5024,11.8732,0
6.2500,2189157,0.725281,-0.680664,-0.067505,0.078430,-0.5070,11.8688,0
6.2600,2189167,0.725403,-0.680542,-0.067505,0.078430,-0.5050,11.8690,0
6.2700,2189177,0.725464,-0.680420,-0.067505,0.078430,-0.5034,11.8686,0
6.2800,2189187,0.725586,-0.680359,-0.067505,0.078430,-0.5019,11.8692,0
6.2900,2189197,0.725586,-0.680359,-0.067505,0.078430,-0.5019,11.8692,0
6.3000,2189207,0.725586,-0.680298,-0.067566,0.078369,-0.4915,11.8684,0
6.3100,2189217,0.725525,-0.680359,-0.067566,0.078369,-0.4926,11.8683,0
6.3200,2189227,0.725464,-0.680420,-0.067627,0.078308,-0.4838,11.8679,0
6.3300,2189237,0.725464,-0.680420,-0.067627,0.078308,-0.4838,11.8679,0
6.3400,2189247,0.725464,-0.680420,-0.067566,0.078369,-0.4936,11.8683,0
6.3500,2189257,0.725525,-0.680359,-0.067566,0.078369,-0.4926,11.8683,0
