# Sesion:20 Fecha:2026-06-03 21:34:00 Shots:1 Duracion:13,27s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,1645557,0.735657,-0.676697,-0.024963,0.018005,0.7082,3.4560,0
3.2100,1645567,0.735657,-0.676636,-0.024841,0.018066,0.6933,3.4515,0
3.2200,1645577,0.735657,-0.676636,-0.024780,0.018127,0.6835,3.4519,0
3.2300,1645587,0.735657,-0.676636,-0.024719,0.018188,0.6736,3.4523,0
3.2400,1645597,0.735657,-0.676697,-0.024658,0.018250,0.6636,3.4528,0
3.2500,1645607,0.735596,-0.676758,-0.024658,0.018311,0.6585,3.4580,0
3.2600,1645617,0.735535,-0.676819,-0.024597,0.018372,0.6484,3.4585,0
3.2700,1645627,0.735535,-0.676819,-0.024475,0.018494,0.6286,3.4593,0
3.2800,1645637,0.735535,-0.676819,-0.024475,0.018555,0.6239,3.4645,0
3.2900,1645647,0.735474,-0.676880,-0.024414,0.018616,0.6137,3.4649,0
3.3000,1645657,0.735352,-0.677002,-0.024414,0.018616,0.6131,3.4650,0
3.3100,1645667,0.735229,-0.677124,-0.024414,0.018616,0.6125,3.4651,0
3.3200,1645677,0.735107,-0.677246,-0.024475,0.018677,0.6123,3.4750,0
3.3300,1645687,0.734985,-0.677368,-0.024597,0.018738,0.6172,3.4898,0
3.3400,1645697,0.734985,-0.677368,-0.024658,0.018799,0.6176,3.4997,0
3.3500,1645707,0.735046,-0.677307,-0.024719,0.018921,0.6136,3.5147,0
3.3600,1645717,0.735168,-0.677185,-0.024780,0.018982,0.6146,3.5245,0
3.3700,1645727,0.735168,-0.677124,-0.024780,0.018982,0.6147,3.5243,0
3.3800,1645737,0.735168,-0.677124,-0.024780,0.018982,0.6147,3.5243,0
3.3900,1645747,0.735168,-0.677124,-0.024719,0.018921,0.6143,3.5144,0
3.4000,1645757,0.735229,-0.677124,-0.024414,0.018860,0.5935,3.4857,0
3.4100,1645767,0.735229,-0.677124,-0.024353,0.018799,0.5931,3.4758,0
3.4200,1645777,0.735352,-0.677002,-0.024231,0.018738,0.5882,3.4610,0
3.4300,1645787,0.735413,-0.676941,-0.024170,0.018677,0.5881,3.4511,0
3.4400,1645797,0.735413,-0.676941,-0.024109,0.018616,0.5877,3.4412,0
3.4500,1645807,0.735352,-0.677002,-0.024170,0.018616,0.5925,3.4460,0
3.4600,1645817,0.735291,-0.677063,-0.024170,0.018616,0.5922,3.4460,0
3.4700,1645827,0.735291,-0.677063,-0.024231,0.018555,0.6021,3.4456,0
3.4800,1645837,0.735352,-0.677002,-0.024292,0.018494,0.6123,3.4452,0
3.4900,1645847,0.735474,-0.676880,-0.024292,0.018494,0.6129,3.4451,0
3.5000,1645857,0.735535,-0.676819,-0.024292,0.018494,0.6132,3.4451,0
3.5100,1645867,0.735535,-0.676819,-0.024292,0.018494,0.6132,3.4451,0
3.5200,1645877,0.735474,-0.676880,-0.024292,0.018494,0.6129,3.4451,0
3.5300,1645887,0.735413,-0.676941,-0.024292,0.018494,0.6126,3.4451,0
3.5400,1645897,0.735413,-0.676941,-0.024292,0.018494,0.6126,3.4451,0
3.5500,1645907,0.735474,-0.676880,-0.024292,0.018555,0.6081,3.4503,0
3.5600,1645917,0.735535,-0.676758,-0.024353,0.018616,0.6090,3.4599,0
3.5700,1645927,0.735657,-0.676697,-0.024353,0.018616,0.6094,3.4600,0
3.5800,1645937,0.735657,-0.676697,-0.024353,0.018616,0.6094,3.4600,0
3.5900,1645947,0.735657,-0.676697,-0.024353,0.018616,0.6094,3.4600,0
3.6000,1645957,0.735596,-0.676758,-0.024353,0.018616,0.6091,3.4601,0
3.6100,1645967,0.735535,-0.676758,-0.024414,0.018555,0.6188,3.4595,0
3.6200,1645977,0.735535,-0.676758,-0.024414,0.018494,0.6236,3.4544,0
3.6300,1645987,0.735535,-0.676758,-0.024414,0.018372,0.6330,3.4441,0
3.6400,1645997,0.735535,-0.676758,-0.024414,0.018311,0.6378,3.4389,0
3.6500,1646007,0.735596,-0.676758,-0.024292,0.018127,0.6419,3.4141,0
3.6600,1646017,0.735657,-0.676697,-0.024231,0.018066,0.6417,3.4042,0
3.6700,1646027,0.735718,-0.676636,-0.024170,0.018005,0.6416,3.3942,0
3.6800,1646037,0.735718,-0.676636,-0.024170,0.018005,0.6416,3.3942,0
3.6900,1646047,0.735718,-0.676636,-0.024170,0.018005,0.6416,3.3942,0
3.7000,1646057,0.735657,-0.676697,-0.024170,0.018005,0.6413,3.3943,0
3.7100,1646067,0.735596,-0.676758,-0.024170,0.018005,0.6410,3.3943,0
3.7200,1646077,0.735535,-0.676819,-0.024292,0.018066,0.6463,3.4090,0
3.7300,1646087,0.735535,-0.676819,-0.024353,0.018188,0.6420,3.4241,0
3.7400,1646097,0.735596,-0.676697,-0.024536,0.018311,0.6484,3.4484,0
3.7500,1646107,0.735657,-0.676636,-0.024658,0.018433,0.6495,3.4681,0
3.7600,1646117,0.735657,-0.676636,-0.024780,0.018555,0.6503,3.4879,0
3.7700,1646127,0.735657,-0.676636,-0.024902,0.018677,0.6511,3.5077,0
3.7800,1646137,0.735596,-0.676697,-0.024963,0.018738,0.6513,3.5177,0
3.7900,1646147,0.735596,-0.676697,-0.025024,0.018799,0.6517,3.5276,0
3.8000,1646157,0.735596,-0.676697,-0.024963,0.018799,0.6465,3.5228,0
3.8100,1646167,0.735718,-0.676575,-0.024902,0.018860,0.6373,3.5231,0
3.8200,1646177,0.735840,-0.676392,-0.024841,0.018921,0.6281,3.5233,0
3.8300,1646187,0.736023,-0.676270,-0.024780,0.018982,0.6190,3.5237,0
3.8400,1646197,0.736084,-0.676147,-0.024780,0.018982,0.6195,3.5235,0
3.8500,1646207,0.736145,-0.676086,-0.024780,0.018982,0.6198,3.5235,0
3.8600,1646217,0.736145,-0.676086,-0.024780,0.018982,0.6198,3.5235,0
3.8700,1646227,0.736145,-0.676086,-0.024841,0.018982,0.6249,3.5282,0
3.8800,1646237,0.736206,-0.676025,-0.024963,0.018921,0.6403,3.5325,0
3.8900,1646247,0.736267,-0.675964,-0.025024,0.018860,0.6504,3.5321,0
3.9000,1646257,0.736328,-0.675903,-0.025146,0.018799,0.6658,3.5363,0
3.9100,1646267,0.736389,-0.675842,-0.025146,0.018738,0.6708,3.5311,0
3.9200,1646277,0.736328,-0.675903,-0.025146,0.018738,0.6705,3.5312,0
3.9300,1646287,0.736206,-0.676025,-0.025146,0.018738,0.6699,3.5313,0
3.9400,1646297,0.736084,-0.676147,-0.025024,0.018738,0.6590,3.5219,0
3.9500,1646307,0.736023,-0.676270,-0.025024,0.018799,0.6538,3.5272,0
3.9600,1646317,0.736023,-0.676270,-0.024963,0.018799,0.6487,3.5225,0
3.9700,1646327,0.736084,-0.676208,-0.024963,0.018799,0.6490,3.5225,0
3.9800,1646337,0.736145,-0.676147,-0.024963,0.018799,0.6493,3.5224,0
3.9900,1646347,0.736145,-0.676147,-0.024963,0.018799,0.6493,3.5224,0
4.0000,1646357,0.736084,-0.676208,-0.024963,0.018799,0.6490,3.5225,0
4.0100,1646367,0.735962,-0.676331,-0.024902,0.018799,0.6432,3.5178,0
4.0200,1646377,0.735779,-0.676514,-0.024841,0.018677,0.6466,3.5029,0
4.0300,1646387,0.735657,-0.676697,-0.024719,0.018616,0.6403,3.4885,0
4.0400,1646397,0.735596,-0.676758,-0.024719,0.018494,0.6495,3.4782,0
4.0500,1646407,0.735596,-0.676758,-0.024841,0.018433,0.6645,3.4826,0
4.0600,1646417,0.735596,-0.676758,-0.024902,0.018311,0.6791,3.4770,0
4.0700,1646427,0.735535,-0.676819,-0.025024,0.018250,0.6938,3.4814,0
4.0800,1646437,0.735413,-0.676880,-0.025085,0.018127,0.7080,3.4758,0
4.0900,1646447,0.735291,-0.677063,-0.025208,0.018005,0.7270,3.4753,0
4.1000,1646457,0.735229,-0.677124,-0.025269,0.017944,0.7366,3.4749,0
4.1100,1646467,0.735229,-0.677124,-0.025269,0.017944,0.7366,3.4749,0
4.1200,1646477,0.735229,-0.677124,-0.025269,0.017944,0.7366,3.4749,0
4.1300,1646487,0.735229,-0.677124,-0.025208,0.017883,0.7362,3.4650,0
4.1400,1646497,0.735168,-0.677185,-0.025146,0.017761,0.7402,3.4500,0
4.1500,1646507,0.735107,-0.677246,-0.025024,0.017639,0.7391,3.4303,0
4.1600,1646517,0.735046,-0.677368,-0.024780,0.017395,0.7371,3.3909,0
4.1700,1646527,0.735046,-0.677368,-0.024658,0.017334,0.7315,3.3763,0
4.1800,1646537,0.735046,-0.677368,-0.024597,0.017212,0.7358,3.3612,0
4.1900,1646547,0.734985,-0.677429,-0.024597,0.017090,0.7450,3.3510,0
4.2000,1646557,0.734863,-0.677551,-0.024536,0.017029,0.7440,3.3412,0
4.2100,1646567,0.734741,-0.677734,-0.024536,0.017029,0.7433,3.3415,0
4.2200,1646577,0.734619,-0.677856,-0.024536,0.017029,0.7428,3.3416,0
4.2300,1646587,0.734558,-0.677917,-0.024597,0.017090,0.7429,3.3515,0
4.2400,1646597,0.734497,-0.677917,-0.024719,0.017212,0.7435,3.3712,0
4.2500,1646607,0.734436,-0.677979,-0.024780,0.017334,0.7388,3.3863,0
4.2600,1646617,0.734314,-0.678101,-0.024841,0.017517,0.7292,3.4066,0
4.2700,1646627,0.734192,-0.678223,-0.024780,0.017639,0.7139,3.4122,0
4.2800,1646637,0.734070,-0.678406,-0.024780,0.017761,0.7037,3.4227,0
4.2900,1646647,0.734009,-0.678467,-0.024719,0.017822,0.6936,3.4232,0
4.3000,1646657,0.734009,-0.678467,-0.024780,0.017883,0.6940,3.4331,0
4.3100,1646667,0.734070,-0.678406,-0.024780,0.017883,0.6942,3.4330,0
4.3200,1646677,0.734131,-0.678284,-0.024780,0.017883,0.6947,3.4328,0
4.3300,1646687,0.734192,-0.678223,-0.024780,0.017883,0.6950,3.4328,0
4.3400,1646697,0.734192,-0.678223,-0.024780,0.017883,0.6950,3.4328,0
4.3500,1646707,0.734131,-0.678345,-0.024780,0.017883,0.6945,3.4330,0
4.3600,1646717,0.733948,-0.678528,-0.024719,0.017822,0.6933,3.4232,0
4.3700,1646727,0.733826,-0.678650,-0.024719,0.017822,0.6927,3.4233,0
4.3800,1646737,0.733765,-0.678711,-0.024719,0.017822,0.6924,3.4234,0
4.3900,1646747,0.733704,-0.678772,-0.024719,0.017822,0.6921,3.4234,0
4.4000,1646757,0.733643,-0.678833,-0.024719,0.017822,0.6918,3.4235,0
4.4100,1646767,0.733643,-0.678833,-0.024719,0.017822,0.6918,3.4235,0
4.4200,1646777,0.733521,-0.678955,-0.024719,0.017761,0.6959,3.4184,0
4.4300,1646787,0.733521,-0.679016,-0.024658,0.017761,0.6907,3.4138,0
4.4400,1646797,0.733521,-0.679016,-0.024597,0.017700,0.6903,3.4039,0
4.4500,1646807,0.733521,-0.679016,-0.024536,0.017639,0.6899,3.3940,0
4.4600,1646817,0.733521,-0.678955,-0.024475,0.017517,0.6944,3.3788,0
4.4700,1646827,0.733521,-0.678955,-0.024475,0.017395,0.7039,3.3686,0
4.4800,1646837,0.733521,-0.678955,-0.024536,0.017334,0.7138,3.3682,0
4.4900,1646847,0.733521,-0.678955,-0.024536,0.017273,0.7185,3.3631,0
4.5000,1646857,0.733582,-0.678955,-0.024597,0.017212,0.7286,3.3628,0
4.5100,1646867,0.733643,-0.678833,-0.024658,0.017273,0.7294,3.3725,0
4.5200,1646877,0.733704,-0.678772,-0.024719,0.017334,0.7301,3.3823,0
4.5300,1646887,0.733704,-0.678772,-0.024780,0.017395,0.7304,3.3922,0
4.5400,1646897,0.733643,-0.678894,-0.024780,0.017456,0.7253,3.3976,0
4.5500,1646907,0.733459,-0.679016,-0.024719,0.017639,0.7051,3.4082,0
4.5600,1646917,0.733337,-0.679199,-0.024719,0.017761,0.6949,3.4187,0
4.5700,1646927,0.733215,-0.679321,-0.024719,0.017944,0.6801,3.4342,0
4.5800,1646937,0.733215,-0.679321,-0.024780,0.018188,0.6662,3.4595,0
4.5900,1646947,0.733276,-0.679199,-0.024841,0.018372,0.6575,3.4795,0
4.6000,1646957,0.733398,-0.679077,-0.024963,0.018555,0.6541,3.5043,0
4.6100,1646967,0.733459,-0.679016,-0.025085,0.018677,0.6552,3.5241,0
4.6200,1646977,0.733459,-0.679016,-0.025208,0.018799,0.6559,3.5439,0
4.6300,1646987,0.733398,-0.679077,-0.025269,0.018860,0.6560,3.5538,0
4.6400,1646997,0.733276,-0.679199,-0.025269,0.018860,0.6554,3.5539,0
4.6500,1647007,0.733215,-0.679260,-0.025146,0.018860,0.6448,3.5444,0
4.6600,1647017,0.733093,-0.679382,-0.025085,0.018860,0.6391,3.5398,0
4.6700,1647027,0.733032,-0.679443,-0.025024,0.018860,0.6336,3.5350,0
4.6800,1647037,0.733032,-0.679443,-0.025024,0.018860,0.6336,3.5350,0
4.6900,1647047,0.733093,-0.679382,-0.025024,0.018860,0.6340,3.5350,0
4.7000,1647057,0.733154,-0.679321,-0.025024,0.018860,0.6343,3.5350,0
4.7100,1647067,0.733215,-0.679260,-0.025024,0.018860,0.6346,3.5349,0
4.7200,1647077,0.733276,-0.679199,-0.024902,0.018921,0.6199,3.5305,0
4.7300,1647087,0.733337,-0.679138,-0.024841,0.018982,0.6103,3.5308,0
4.7400,1647097,0.733398,-0.679077,-0.024719,0.019104,0.5908,3.5315,0
4.7500,1647107,0.733398,-0.679077,-0.024597,0.019287,0.5663,3.5374,0
4.7600,1647117,0.733337,-0.679199,-0.024414,0.019348,0.5458,3.5285,0
4.7700,1647127,0.733154,-0.679382,-0.024292,0.019470,0.5251,3.5293,0
4.7800,1647137,0.732971,-0.679565,-0.024231,0.019592,0.5095,3.5349,0
4.7900,1647147,0.732910,-0.679626,-0.024109,0.019714,0.4895,3.5357,0
4.8000,1647157,0.732971,-0.679504,-0.024109,0.019836,0.4804,3.5457,0
4.8100,1647167,0.733154,-0.679382,-0.024109,0.019958,0.4717,3.5561,0
4.8200,1647177,0.733276,-0.679199,-0.024170,0.020142,0.4633,3.5760,0
4.8300,1647187,0.733337,-0.679138,-0.024231,0.020264,0.4592,3.5910,0
4.8400,1647197,0.733337,-0.679138,-0.024231,0.020386,0.4497,3.6013,0
4.8500,1647207,0.733154,-0.679321,-0.024109,0.020447,0.4338,3.5970,0
4.8600,1647217,0.732971,-0.679504,-0.023987,0.020508,0.4179,3.5927,0
4.8700,1647227,0.732849,-0.679687,-0.023865,0.020569,0.4021,3.5885,0
4.8800,1647237,0.732788,-0.679749,-0.023682,0.020630,0.3816,3.5794,0
4.8900,1647247,0.732849,-0.679687,-0.023499,0.020630,0.3666,3.5651,0
4.9000,1647257,0.732971,-0.679504,-0.023376,0.020630,0.3571,3.5553,0
4.9100,1647267,0.733093,-0.679443,-0.023254,0.020508,0.3568,3.5356,0
4.9200,1647277,0.733093,-0.679443,-0.023193,0.020447,0.3564,3.5258,0
4.9300,1647287,0.732910,-0.679687,-0.023010,0.020264,0.3543,3.4963,0
4.9400,1647297,0.732727,-0.679810,-0.022888,0.020142,0.3528,3.4764,0
4.9500,1647307,0.732727,-0.679871,-0.022827,0.020142,0.3475,3.4718,0
4.9600,1647317,0.732788,-0.679810,-0.022827,0.020142,0.3478,3.4717,0
4.9700,1647327,0.732849,-0.679687,-0.022766,0.020203,0.3384,3.4719,0
4.9800,1647337,0.732849,-0.679687,-0.022705,0.020264,0.3285,3.4723,0
4.9900,1647347,0.732849,-0.679687,-0.022644,0.020325,0.3186,3.4727,0
5.0000,1647357,0.732788,-0.679810,-0.022583,0.020386,0.3083,3.4732,0
5.0100,1647367,0.732666,-0.679932,-0.022522,0.020447,0.2978,3.4736,0
5.0200,1647377,0.732605,-0.679932,-0.022522,0.020508,0.2929,3.4786,0
5.0300,1647387,0.732605,-0.679993,-0.022461,0.020569,0.2829,3.4791,0
5.0400,1647397,0.732666,-0.679932,-0.022400,0.020569,0.2780,3.4744,0
5.0500,1647407,0.732727,-0.679871,-0.022400,0.020630,0.2736,3.4795,0
5.0600,1647417,0.732727,-0.679871,-0.022339,0.020691,0.2637,3.4798,0
5.0700,1647427,0.732727,-0.679871,-0.022217,0.020752,0.2487,3.4754,0
5.0800,1647437,0.732605,-0.679932,-0.022034,0.020691,0.2376,3.4559,0
5.0900,1647447,0.732605,-0.679993,-0.021851,0.020691,0.2221,3.4417,0
5.1000,1647457,0.732605,-0.679993,-0.021667,0.020630,0.2115,3.4223,0
5.1100,1647467,0.732666,-0.679932,-0.021606,0.020508,0.2162,3.4073,0
5.1200,1647477,0.732727,-0.679871,-0.021484,0.020447,0.2110,3.3926,0
5.1300,1647487,0.732849,-0.679749,-0.021423,0.020386,0.2112,3.3827,0
5.1400,1647497,0.732910,-0.679687,-0.021362,0.020325,0.2111,3.3728,0
5.1500,1647507,0.732849,-0.679810,-0.021301,0.020264,0.2103,3.3630,0
5.1600,1647517,0.732666,-0.679932,-0.021240,0.020203,0.2092,3.3530,0
5.1700,1647527,0.732483,-0.680176,-0.021179,0.020142,0.2078,3.3433,0
5.1800,1647537,0.732361,-0.680298,-0.021118,0.020325,0.1878,3.3539,0
5.1900,1647547,0.732483,-0.680176,-0.021179,0.020508,0.1793,3.3741,0
5.2000,1647557,0.732605,-0.679993,-0.021240,0.020752,0.1661,3.3992,0
5.2100,1647567,0.732666,-0.679932,-0.021301,0.020935,0.1573,3.4194,0
5.2200,1647577,0.732666,-0.679932,-0.021362,0.021179,0.1434,3.4447,0
5.2300,1647587,0.732666,-0.679932,-0.021362,0.021362,0.1291,3.4601,0
5.2400,1647597,0.732544,-0.680054,-0.021362,0.021545,0.1142,3.4755,0
5.2500,1647607,0.732422,-0.680176,-0.021301,0.021606,0.1037,3.4758,0
5.2600,1647617,0.732300,-0.680298,-0.021179,0.021729,0.0834,3.4765,0
5.2700,1647627,0.732239,-0.680359,-0.021118,0.021790,0.0732,3.4769,0
5.2800,1647637,0.732239,-0.680359,-0.021057,0.021851,0.0633,3.4773,0
5.2900,1647647,0.732361,-0.680237,-0.020996,0.021912,0.0540,3.4776,0
5.3000,1647657,0.732483,-0.680115,-0.020996,0.021973,0.0499,3.4828,0
5.3100,1647667,0.732544,-0.679993,-0.020935,0.021912,0.0500,3.4728,0
5.3200,1647677,0.732666,-0.679932,-0.020874,0.021851,0.0501,3.4630,0
5.3300,1647687,0.732727,-0.679871,-0.020752,0.021912,0.0353,3.4586,0
5.3400,1647697,0.732727,-0.679871,-0.020630,0.021912,0.0251,3.4491,0
5.3500,1647707,0.732666,-0.679932,-0.020447,0.021973,0.0047,3.4399,0
5.3600,1647717,0.732483,-0.680115,-0.020264,0.022156,-0.0259,3.4410,0
5.3700,1647727,0.732361,-0.680237,-0.020081,0.022339,-0.0561,3.4421,0
5.3800,1647737,0.732300,-0.680298,-0.019897,0.022522,-0.0860,3.4432,0
5.3900,1647747,0.732300,-0.680298,-0.019836,0.022705,-0.1054,3.4538,0
5.4000,1647757,0.732361,-0.680237,-0.019836,0.022888,-0.1194,3.4692,0
5.4100,1647767,0.732361,-0.680237,-0.019897,0.023010,-0.1238,3.4842,0
5.4200,1647777,0.732361,-0.680237,-0.019897,0.023132,-0.1333,3.4945,0
5.4300,1647787,0.732361,-0.680237,-0.019897,0.023132,-0.1333,3.4945,0
5.4400,1647797,0.732361,-0.680237,-0.019836,0.023193,-0.1432,3.4949,0
5.4500,1647807,0.732361,-0.680237,-0.019775,0.023315,-0.1578,3.5004,0
5.4600,1647817,0.732361,-0.680237,-0.019592,0.023376,-0.1780,3.4912,0
5.4700,1647827,0.732361,-0.680237,-0.019409,0.023437,-0.1981,3.4820,0
5.4800,1647837,0.732361,-0.680237,-0.019226,0.023499,-0.2182,3.4729,0
5.4900,1647847,0.732422,-0.680176,-0.019165,0.023621,-0.2325,3.4784,0
5.5000,1647857,0.732544,-0.680054,-0.019043,0.023682,-0.2469,3.4741,0
5.5100,1647867,0.732605,-0.679993,-0.018982,0.023743,-0.2565,3.4745,0
5.5200,1647877,0.732605,-0.679993,-0.019043,0.023865,-0.2609,3.4895,0
5.5300,1647887,0.732544,-0.679993,-0.019043,0.023926,-0.2658,3.4945,0
5.5400,1647897,0.732483,-0.680115,-0.019043,0.023987,-0.2710,3.4997,0
5.5500,1647907,0.732300,-0.680237,-0.018982,0.024048,-0.2816,3.4998,0
5.5600,1647917,0.732239,-0.680359,-0.018921,0.024109,-0.2920,3.5003,0
5.5700,1647927,0.732178,-0.680420,-0.018921,0.024170,-0.2970,3.5054,0
5.5800,1647937,0.732178,-0.680420,-0.018921,0.024170,-0.2970,3.5054,0
5.5900,1647947,0.732239,-0.680359,-0.018921,0.024170,-0.2967,3.5054,0
5.6000,1647957,0.732300,-0.680298,-0.018921,0.024170,-0.2964,3.5055,0
5.6100,1647967,0.732361,-0.680237,-0.018921,0.024170,-0.2961,3.5055,0
5.6200,1647977,0.732422,-0.680176,-0.018860,0.024109,-0.2962,3.4956,0
5.6300,1647987,0.732422,-0.680176,-0.018799,0.024048,-0.2966,3.4857,0
5.6400,1647997,0.732361,-0.680237,-0.018738,0.023987,-0.2972,3.4758,0
5.6500,1648007,0.732300,-0.680298,-0.018616,0.023926,-0.3030,3.4611,0
5.6600,1648017,0.732300,-0.680298,-0.018616,0.023865,-0.2983,3.4560,0
5.6700,1648027,0.732300,-0.680298,-0.018616,0.023865,-0.2983,3.4560,0
5.6800,1648037,0.732361,-0.680237,-0.018616,0.023865,-0.2980,3.4560,0
5.6900,1648047,0.732361,-0.680237,-0.018494,0.023987,-0.3177,3.4567,0
5.7000,1648057,0.732239,-0.680359,-0.018433,0.024109,-0.3330,3.4622,0
5.7100,1648067,0.732178,-0.680420,-0.018311,0.024170,-0.3483,3.4577,0
5.7200,1648077,0.732178,-0.680420,-0.018250,0.024353,-0.3677,3.4684,0
5.7300,1648087,0.732239,-0.680359,-0.018250,0.024536,-0.3816,3.4838,0
5.7400,1648097,0.732361,-0.680237,-0.018250,0.024658,-0.3906,3.4942,0
5.7500,1648107,0.732544,-0.680054,-0.018250,0.024780,-0.3992,3.5046,0
5.7600,1648117,0.732605,-0.679932,-0.018250,0.024841,-0.4034,3.5096,0
5.7700,1648127,0.732605,-0.679932,-0.018250,0.024841,-0.4034,3.5096,0
5.7800,1648137,0.732605,-0.679932,-0.018250,0.024841,-0.4034,3.5096,0
5.7900,1648147,0.732544,-0.680054,-0.018250,0.024780,-0.3992,3.5046,0
5.8000,1648157,0.732422,-0.680176,-0.018127,0.024719,-0.4053,3.4898,0
5.8100,1648167,0.732361,-0.680237,-0.018005,0.024658,-0.4110,3.4751,0
5.8200,1648177,0.732361,-0.680237,-0.017883,0.024658,-0.4213,3.4656,0
5.8300,1648187,0.732483,-0.680115,-0.017761,0.024719,-0.4357,3.4613,0
5.8400,1648197,0.732605,-0.679932,-0.017700,0.024780,-0.4448,3.4616,0
5.8500,1648207,0.732727,-0.679810,-0.017639,0.024841,-0.4541,3.4621,0
5.8600,1648217,0.732788,-0.679749,-0.017578,0.024902,-0.4637,3.4625,0
5.8700,1648227,0.732788,-0.679749,-0.017578,0.024963,-0.4684,3.4677,0
5.8800,1648237,0.732727,-0.679871,-0.017517,0.025024,-0.4788,3.4681,0
5.8900,1648247,0.732666,-0.679932,-0.017456,0.025024,-0.4842,3.4633,0
5.9000,1648257,0.732666,-0.679932,-0.017456,0.025024,-0.4842,3.4633,0
5.9100,1648267,0.732727,-0.679871,-0.017456,0.025024,-0.4839,3.4633,0
5.9200,1648277,0.732788,-0.679810,-0.017456,0.025024,-0.4836,3.4634,0
5.9300,1648287,0.732788,-0.679810,-0.017517,0.025085,-0.4832,3.4733,0
5.9400,1648297,0.732788,-0.679810,-0.017578,0.025146,-0.4829,3.4832,0
5.9500,1648307,0.732666,-0.679871,-0.017456,0.025208,-0.4983,3.4786,0
5.9600,1648317,0.732666,-0.679871,-0.017395,0.025269,-0.5082,3.4790,0
5.9700,1648327,0.732666,-0.679871,-0.017334,0.025330,-0.5181,3.4793,0
5.9800,1648337,0.732666,-0.679871,-0.017273,0.025452,-0.5327,3.4848,0
5.9900,1648347,0.732605,-0.679932,-0.017212,0.025513,-0.5429,3.4852,0
6.0000,1648357,0.732605,-0.679993,-0.017151,0.025574,-0.5529,3.4857,0
6.0100,1648367,0.732605,-0.679993,-0.017090,0.025574,-0.5581,3.4809,0
6.0200,1648377,0.732605,-0.679993,-0.017090,0.025574,-0.5581,3.4809,0
6.0300,1648387,0.732666,-0.679932,-0.017090,0.025635,-0.5625,3.4861,0
6.0400,1648397,0.732666,-0.679871,-0.017029,0.025696,-0.5722,3.4863,0
6.0500,1648407,0.732666,-0.679871,-0.016968,0.025757,-0.5821,3.4867,0
6.0600,1648417,0.732666,-0.679932,-0.016846,0.025757,-0.5925,3.4773,0
6.0700,1648427,0.732605,-0.679993,-0.016663,0.025818,-0.6129,3.4681,0
6.0800,1648437,0.732544,-0.679993,-0.016541,0.025818,-0.6233,3.4584,0
6.0900,1648447,0.732544,-0.679993,-0.016418,0.025879,-0.6383,3.4540,0
6.1000,1648457,0.732544,-0.679993,-0.016357,0.025940,-0.6482,3.4544,0
6.1100,1648467,0.732483,-0.680054,-0.016296,0.026001,-0.6584,3.4547,0
6.1200,1648477,0.732422,-0.680176,-0.016235,0.026001,-0.6640,3.4500,0
6.1300,1648487,0.732300,-0.680237,-0.016235,0.026062,-0.6691,3.4549,0
6.1400,1648497,0.732239,-0.680359,-0.016113,0.026062,-0.6799,3.4454,0
6.1500,1648507,0.732178,-0.680420,-0.015991,0.026123,-0.6952,3.4409,0
6.1600,1648517,0.732117,-0.680481,-0.015808,0.026123,-0.7108,3.4266,0
6.1700,1648527,0.732117,-0.680481,-0.015686,0.026184,-0.7258,3.4222,0
6.1800,1648537,0.732117,-0.680481,-0.015564,0.026184,-0.7361,3.4126,0
6.1900,1648547,0.732239,-0.680420,-0.015503,0.026184,-0.7408,3.4081,0
6.2000,1648557,0.732300,-0.680298,-0.015381,0.026184,-0.7505,3.3986,0
6.2100,1648567,0.732239,-0.680359,-0.015320,0.026184,-0.7560,3.3937,0
6.2200,1648577,0.732178,-0.680420,-0.015198,0.026123,-0.7617,3.3790,0
6.2300,1648587,0.732178,-0.680420,-0.015015,0.026062,-0.7723,3.3596,0
6.2400,1648597,0.732239,-0.680359,-0.014893,0.026062,-0.7823,3.3501,0
6.2500,1648607,0.732361,-0.680298,-0.014771,0.026062,-0.7921,3.3409,0
6.2600,1648617,0.732422,-0.680237,-0.014709,0.026001,-0.7922,3.3310,0
6.2700,1648627,0.732422,-0.680237,-0.014587,0.026001,-0.8025,3.3215,0
6.2800,1648637,0.732300,-0.680359,-0.014526,0.025940,-0.8034,3.3115,0
6.2900,1648647,0.732178,-0.680481,-0.014465,0.025879,-0.8043,3.3014,0
6.3000,1648657,0.732117,-0.680542,-0.014465,0.025879,-0.8046,3.3013,0
6.3100,1648667,0.732117,-0.680542,-0.014465,0.025879,-0.8046,3.3013,0
6.3200,1648677,0.732178,-0.680481,-0.014526,0.025940,-0.8040,3.3113,0
6.3300,1648687,0.732239,-0.680359,-0.014587,0.026001,-0.8031,3.3212,0
6.3400,1648697,0.732361,-0.680298,-0.014526,0.026062,-0.8126,3.3218,0
6.3500,1648707,0.732422,-0.680237,-0.014465,0.026123,-0.8222,3.3223,0
6.3600,1648717,0.732361,-0.680237,-0.014404,0.026184,-0.8322,3.3224,0
6.3700,1648727,0.732300,-0.680298,-0.014282,0.026184,-0.8427,3.3128,0
6.3800,1648737,0.732239,-0.680420,-0.014221,0.026245,-0.8531,3.3132,0
6.3900,1648747,0.732239,-0.680420,-0.014221,0.026306,-0.8579,3.3184,0
6.4000,1648757,0.732239,-0.680359,-0.014221,0.026306,-0.8577,3.3183,0
