# Sesion:13 Fecha:2026-03-19 11:26:44 Shots:1 Duracion:25,14s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.0960,-0.692993,0.643677,0.249023,-0.208374
5.1070,-0.693115,0.643494,0.249451,-0.208069
5.1160,-0.693115,0.643494,0.249451,-0.208069
5.1280,-0.693298,0.643188,0.249939,-0.207642
5.1370,-0.693603,0.642883,0.250488,-0.207214
5.1480,-0.694092,0.642212,0.251648,-0.206177
5.1560,-0.694214,0.641968,0.252258,-0.205627
5.1660,-0.694214,0.641968,0.252258,-0.205627
5.1770,-0.694336,0.641724,0.252869,-0.205139
5.1860,-0.694580,0.641479,0.253296,-0.204773
5.1970,-0.695007,0.640869,0.254028,-0.204285
5.2060,-0.695007,0.640869,0.254028,-0.204285
5.2180,-0.695129,0.640686,0.254333,-0.204163
5.2270,-0.695190,0.640503,0.254578,-0.203979
5.2380,-0.695251,0.640442,0.254822,-0.203796
5.2470,-0.695374,0.640320,0.255005,-0.203552
5.2560,-0.695435,0.640259,0.255310,-0.203247
5.2670,-0.695496,0.640137,0.255615,-0.202942
5.2760,-0.695679,0.639893,0.255920,-0.202515
5.2840,-0.695862,0.639648,0.256348,-0.202148
5.2960,-0.696106,0.639343,0.256897,-0.201721
5.3080,-0.696350,0.638977,0.257385,-0.201294
5.3160,-0.696533,0.638733,0.257996,-0.200806
5.3280,-0.696716,0.638489,0.258545,-0.200195
5.3370,-0.696960,0.638184,0.259155,-0.199646
5.3450,-0.697205,0.637878,0.259705,-0.199036
5.3580,-0.697388,0.637573,0.260315,-0.198425
5.3660,-0.697632,0.637329,0.260864,-0.197754
5.3780,-0.697815,0.637085,0.261353,-0.197021
5.3860,-0.698059,0.636902,0.261841,-0.196289
5.3980,-0.698364,0.636597,0.262268,-0.195557
5.4070,-0.698669,0.636291,0.262634,-0.194885
5.4150,-0.699036,0.635986,0.262939,-0.194214
5.4270,-0.699341,0.635742,0.263184,-0.193604
5.4360,-0.699646,0.635559,0.263367,-0.193054
5.4480,-0.699951,0.635254,0.263550,-0.192505
5.4560,-0.700317,0.634949,0.263733,-0.192078
5.4680,-0.700745,0.634460,0.263855,-0.191711
5.4770,-0.701233,0.633972,0.263977,-0.191345
5.4880,-0.701660,0.633545,0.264160,-0.190979
5.4970,-0.702087,0.633179,0.264404,-0.190613
5.5050,-0.702393,0.632812,0.264648,-0.190186
5.5170,-0.702698,0.632507,0.264954,-0.189697
5.5260,-0.703003,0.632141,0.265259,-0.189270
5.5380,-0.703308,0.631775,0.265686,-0.188782
5.5460,-0.703552,0.631409,0.266113,-0.188354
5.5580,-0.703796,0.631103,0.266541,-0.187927
5.5670,-0.704041,0.630737,0.267029,-0.187561
5.5790,-0.704346,0.630310,0.267456,-0.187256
5.5870,-0.704590,0.629944,0.267883,-0.186951
5.5960,-0.704834,0.629578,0.268250,-0.186768
5.6070,-0.705078,0.629211,0.268494,-0.186584
5.6160,-0.705383,0.628845,0.268738,-0.186462
5.6280,-0.705688,0.628479,0.268860,-0.186401
5.6360,-0.705933,0.628174,0.268921,-0.186340
5.6480,-0.706238,0.627808,0.268921,-0.186340
5.6570,-0.706543,0.627502,0.268921,-0.186401
5.6690,-0.706848,0.627197,0.268921,-0.186401
5.6770,-0.707031,0.626953,0.268982,-0.186340
5.6860,-0.707092,0.626831,0.269104,-0.186218
5.6970,-0.707153,0.626770,0.269348,-0.185974
5.7060,-0.707336,0.626526,0.269531,-0.185791
5.7180,-0.707581,0.626160,0.269836,-0.185608
5.7270,-0.707764,0.625854,0.270203,-0.185425
5.7380,-0.708008,0.625488,0.270569,-0.185242
5.7470,-0.708130,0.625183,0.270996,-0.184998
5.7590,-0.708252,0.624939,0.271423,-0.184814
5.7670,-0.708313,0.624756,0.271851,-0.184570
5.7790,-0.708374,0.624634,0.272217,-0.184326
5.7880,-0.708374,0.624451,0.272644,-0.184082
5.7960,-0.708374,0.624390,0.273071,-0.183777
5.8070,-0.708313,0.624390,0.273560,-0.183411
5.8160,-0.708191,0.624451,0.273987,-0.182922
5.8290,-0.708130,0.624512,0.274475,-0.182373
5.8370,-0.708008,0.624512,0.275024,-0.181702
5.8450,-0.708008,0.624573,0.275574,-0.180969
5.8570,-0.708008,0.624512,0.276062,-0.180176
5.8700,-0.708069,0.624512,0.276611,-0.179199
5.8780,-0.708191,0.624451,0.277039,-0.178162
5.8860,-0.708313,0.624451,0.277466,-0.177124
5.8980,-0.708496,0.624390,0.277893,-0.176025
5.9070,-0.708679,0.624329,0.278137,-0.174988
5.9190,-0.708862,0.624268,0.278381,-0.174072
5.9260,-0.709167,0.624145,0.278442,-0.173279
5.9350,-0.709351,0.624023,0.278503,-0.172546
5.9470,-0.709595,0.623962,0.278503,-0.171936
5.9600,-0.709839,0.623840,0.278442,-0.171448
5.9670,-0.710083,0.623779,0.278320,-0.171082
5.9760,-0.710266,0.623657,0.278137,-0.170837
5.9880,-0.710449,0.623535,0.277954,-0.170654
5.9970,-0.710571,0.623474,0.277893,-0.170532
6.0090,-0.710632,0.623474,0.277893,-0.170349
6.0170,-0.710754,0.623413,0.277893,-0.170349
6.0290,-0.710876,0.623230,0.277893,-0.170410
6.0380,-0.710876,0.623108,0.278015,-0.170654
6.0460,-0.710815,0.622986,0.278198,-0.170959
6.0580,-0.710693,0.622925,0.278442,-0.171387
6.0660,-0.710510,0.622864,0.278687,-0.171814
6.0790,-0.710327,0.622803,0.279053,-0.172302
6.0870,-0.710144,0.622681,0.279541,-0.172852
6.0950,-0.709900,0.622559,0.280029,-0.173279
6.1070,-0.709656,0.622437,0.280640,-0.173706
6.1190,-0.709473,0.622253,0.281372,-0.174011
6.1280,-0.709351,0.622009,0.282043,-0.174255
6.1360,-0.709228,0.621765,0.282837,-0.174316
6.1480,-0.709167,0.621521,0.283569,-0.174255
6.1570,-0.709290,0.621094,0.284241,-0.174255
6.1690,-0.709473,0.620605,0.284851,-0.174255
6.1770,-0.709717,0.620117,0.285339,-0.174255
6.1850,-0.709839,0.619812,0.285767,-0.174133
6.1970,-0.709900,0.619629,0.286011,-0.174072
6.2090,-0.710022,0.619446,0.286194,-0.173889
6.2170,-0.710144,0.619324,0.286194,-0.173767
6.2260,-0.710205,0.619385,0.286133,-0.173523
6.2380,-0.710266,0.619446,0.285889,-0.173340
6.2470,-0.710327,0.619629,0.285645,-0.173035
6.2590,-0.710388,0.619751,0.285339,-0.172791
6.2670,-0.710388,0.619995,0.284973,-0.172546
6.2790,-0.710388,0.620178,0.284607,-0.172302
6.2880,-0.710388,0.620422,0.284363,-0.171997
6.2950,-0.710449,0.620544,0.284119,-0.171753
6.3080,-0.710571,0.620544,0.283936,-0.171448
6.3160,-0.710632,0.620544,0.283875,-0.171143
6.3280,-0.710693,0.620605,0.283813,-0.170776
6.3370,-0.710693,0.620728,0.283813,-0.170410
6.3490,-0.710632,0.620911,0.283752,-0.170105
6.3570,-0.710510,0.621155,0.283691,-0.169922
6.3690,-0.710327,0.621399,0.283508,-0.169861
6.3780,-0.710266,0.621582,0.283264,-0.169983
6.3860,-0.710144,0.621826,0.282959,-0.170227
6.3980,-0.709961,0.622009,0.282593,-0.170654
6.4060,-0.709717,0.622375,0.282227,-0.171082
6.4180,-0.709412,0.622864,0.281799,-0.171509
6.4270,-0.709045,0.623291,0.281311,-0.172058
6.4390,-0.708801,0.623657,0.280762,-0.172607
6.4470,-0.708618,0.623962,0.280212,-0.173279
6.4590,-0.708557,0.624145,0.279602,-0.174011
6.4680,-0.708435,0.624268,0.278992,-0.174805
6.4790,-0.708313,0.624451,0.278320,-0.175720
6.4880,-0.708130,0.624695,0.277649,-0.176697
6.4960,-0.707947,0.624878,0.276917,-0.177856
6.5090,-0.707825,0.625000,0.276123,-0.179077
6.5170,-0.707764,0.625061,0.275269,-0.180481
6.5290,-0.707642,0.625122,0.274414,-0.181946
6.5370,-0.707520,0.625244,0.273499,-0.183411
6.5460,-0.707336,0.625488,0.272522,-0.184875
6.5580,-0.707092,0.625732,0.271606,-0.186279
6.5660,-0.706787,0.626099,0.270691,-0.187622
6.5780,-0.706482,0.626465,0.269836,-0.188782
6.5870,-0.706177,0.626831,0.268982,-0.189880
6.5990,-0.705933,0.627197,0.268127,-0.190857
6.6070,-0.705688,0.627502,0.267334,-0.191711
6.6190,-0.705444,0.627808,0.266602,-0.192566
6.6280,-0.705261,0.628113,0.265869,-0.193359
6.6360,-0.705078,0.628357,0.265198,-0.194092
6.6480,-0.704895,0.628662,0.264526,-0.194763
6.6600,-0.704651,0.629028,0.263916,-0.195435
6.6680,-0.704346,0.629333,0.263428,-0.195984
6.6800,-0.704102,0.629700,0.262939,-0.196533
6.6880,-0.703918,0.629944,0.262451,-0.197021
6.6960,-0.703735,0.630127,0.262085,-0.197571
6.7090,-0.703613,0.630249,0.261719,-0.198059
6.7170,-0.703430,0.630371,0.261353,-0.198608
6.7300,-0.703186,0.630676,0.261047,-0.199158
6.7370,-0.702820,0.630981,0.260803,-0.199707
6.7460,-0.702515,0.631287,0.260437,-0.200317
6.7580,-0.702270,0.631470,0.260071,-0.200989
6.7710,-0.702026,0.631653,0.259705,-0.201721
6.7790,-0.701843,0.631836,0.259338,-0.202393
6.7870,-0.701660,0.631897,0.258972,-0.203125
6.7950,-0.701538,0.631958,0.258545,-0.203857
6.8080,-0.701416,0.632019,0.258179,-0.204590
6.8200,-0.701355,0.632080,0.257751,-0.205383
6.8280,-0.701233,0.632080,0.257385,-0.206177
6.8360,-0.701172,0.632080,0.256958,-0.207031
6.8490,-0.700989,0.632202,0.256470,-0.207825
6.8610,-0.700745,0.632324,0.256042,-0.208740
6.8690,-0.700439,0.632568,0.255554,-0.209595
6.8770,-0.700073,0.632874,0.255005,-0.210449
6.8860,-0.699768,0.633179,0.254456,-0.211365
6.8980,-0.699463,0.633423,0.253906,-0.212280
6.9060,-0.699219,0.633606,0.253296,-0.213196
6.9180,-0.699036,0.633789,0.252625,-0.214111
6.9300,-0.698730,0.634033,0.251953,-0.215027
6.9390,-0.698486,0.634338,0.251282,-0.215881
6.9470,-0.698242,0.634582,0.250549,-0.216797
6.9590,-0.697937,0.634888,0.249817,-0.217712
6.9680,-0.697693,0.635193,0.249023,-0.218567
6.9800,-0.697388,0.635498,0.248169,-0.219482
6.9880,-0.697082,0.635864,0.247253,-0.220459
6.9960,-0.696655,0.636353,0.246399,-0.221375
7.0080,-0.696228,0.636841,0.245544,-0.222290
7.0200,-0.695740,0.637329,0.244812,-0.223145
7.0290,-0.695374,0.637695,0.244141,-0.224060
7.0370,-0.695007,0.638000,0.243591,-0.224854
7.0490,-0.694641,0.638306,0.243164,-0.225586
7.0580,-0.694275,0.638611,0.242798,-0.226257
7.0700,-0.693909,0.638916,0.242615,-0.226807
7.0770,-0.693542,0.639160,0.242371,-0.227356
7.0860,-0.693176,0.639465,0.242188,-0.227905
7.0990,-0.692749,0.639832,0.242126,-0.228394
7.1110,-0.692322,0.640137,0.242065,-0.228821
7.1190,-0.691833,0.640442,0.242004,-0.229309
7.1270,-0.691406,0.640869,0.241882,-0.229736
7.1390,-0.690857,0.641357,0.241760,-0.230164
7.1480,-0.690247,0.641907,0.241577,-0.230530
7.1600,-0.689697,0.642456,0.241272,-0.230835
7.1680,-0.689148,0.643127,0.240967,-0.231201
7.1800,-0.688599,0.643738,0.240479,-0.231567
7.1890,-0.688049,0.644348,0.239868,-0.231995
7.1970,-0.687622,0.644897,0.239136,-0.232544
7.2090,-0.687256,0.645386,0.238342,-0.233093
7.2170,-0.686951,0.645813,0.237488,-0.233704
7.2290,-0.686645,0.646240,0.236633,-0.234253
7.2370,-0.686401,0.646606,0.235901,-0.234741
7.2500,-0.686096,0.647034,0.235168,-0.235229
7.2580,-0.685791,0.647400,0.234558,-0.235596
7.2700,-0.685547,0.647705,0.234009,-0.235962
7.2790,-0.685364,0.647949,0.233582,-0.236328
7.2870,-0.685242,0.648071,0.233215,-0.236755
7.2990,-0.685059,0.648254,0.232910,-0.237122
7.3070,-0.684937,0.648315,0.232666,-0.237610
7.3200,-0.684814,0.648315,0.232422,-0.238098
7.3280,-0.684570,0.648376,0.232300,-0.238647
7.3360,-0.684326,0.648499,0.232178,-0.239197
7.3480,-0.684082,0.648560,0.232056,-0.239868
7.3600,-0.683777,0.648621,0.231873,-0.240662
7.3690,-0.683533,0.648682,0.231750,-0.241455
7.3770,-0.683289,0.648621,0.231567,-0.242371
7.3890,-0.683105,0.648560,0.231323,-0.243286
7.3980,-0.682922,0.648499,0.231140,-0.244141
7.4100,-0.682617,0.648560,0.231018,-0.244995
7.4180,-0.682373,0.648621,0.230896,-0.245728
7.4300,-0.682007,0.648743,0.230835,-0.246460
7.4380,-0.681641,0.648865,0.230713,-0.247192
7.4470,-0.681274,0.649048,0.230591,-0.247925
7.4590,-0.680908,0.649170,0.230408,-0.248657
7.4670,-0.680664,0.649170,0.230225,-0.249451
7.4790,-0.680359,0.649231,0.230042,-0.250244
7.4880,-0.680115,0.649292,0.229797,-0.251038
7.5000,-0.679932,0.649353,0.229553,-0.251770
7.5080,-0.679687,0.649353,0.229309,-0.252502
7.5200,-0.679443,0.649475,0.229004,-0.253235
7.5290,-0.679077,0.649719,0.228699,-0.253906
7.5370,-0.678528,0.650085,0.228333,-0.254639
7.5490,-0.678040,0.650513,0.227905,-0.255310
7.5570,-0.677490,0.650940,0.227417,-0.256042
7.5690,-0.677002,0.651306,0.226929,-0.256836
7.5780,-0.676636,0.651550,0.226440,-0.257629
7.5900,-0.676270,0.651855,0.225891,-0.258362
7.5980,-0.675842,0.652100,0.225464,-0.259155
7.6060,-0.675476,0.652344,0.225037,-0.259827
7.6190,-0.675110,0.652527,0.224670,-0.260559
7.6310,-0.674805,0.652710,0.224365,-0.261353
7.6390,-0.674499,0.652832,0.223999,-0.262146
7.6470,-0.674133,0.652954,0.223755,-0.262878
7.6590,-0.673767,0.653137,0.223511,-0.263672
7.6680,-0.673401,0.653259,0.223328,-0.264404
7.6760,-0.673035,0.653442,0.223145,-0.265137
7.6880,-0.672607,0.653564,0.223022,-0.265930
7.6970,-0.672241,0.653687,0.222900,-0.266602
7.7090,-0.671814,0.653870,0.222839,-0.267273
7.7210,-0.671448,0.654053,0.222839,-0.267883
7.7290,-0.670959,0.654297,0.222839,-0.268433
7.7360,-0.670532,0.654480,0.222839,-0.268982
7.7490,-0.670166,0.654724,0.222839,-0.269470
7.7580,-0.669800,0.654846,0.222900,-0.269897
7.7700,-0.669556,0.654968,0.222900,-0.270203
7.7790,-0.669373,0.655090,0.222961,-0.270386
7.7860,-0.669250,0.655151,0.222961,-0.270386
7.7990,-0.669250,0.655273,0.222961,-0.270264
7.8070,-0.669250,0.655334,0.222961,-0.269958
7.8180,-0.669250,0.655579,0.222961,-0.269470
7.8280,-0.669250,0.655884,0.222900,-0.268860
7.8390,-0.669312,0.656128,0.222778,-0.268127
7.8480,-0.669373,0.656433,0.222534,-0.267334
7.8560,-0.669434,0.656860,0.222290,-0.266418
7.8680,-0.669556,0.657288,0.221924,-0.265381
7.8800,-0.669678,0.657715,0.221497,-0.264282
7.8890,-0.669861,0.658142,0.221008,-0.263123
7.8970,-0.670105,0.658569,0.220459,-0.261963
7.9090,-0.670349,0.658997,0.219788,-0.260803
7.9180,-0.670593,0.659424,0.219116,-0.259705
7.9300,-0.670837,0.659851,0.218384,-0.258667
7.9380,-0.671082,0.660278,0.217651,-0.257629
7.9460,-0.671265,0.660645,0.216919,-0.256653
7.9590,-0.671509,0.660950,0.216248,-0.255798
7.9710,-0.671814,0.661194,0.215576,-0.254944
7.9790,-0.672119,0.661438,0.214905,-0.254150
7.9870,-0.672424,0.661621,0.214294,-0.253357
7.9990,-0.672668,0.661865,0.213745,-0.252502
8.0080,-0.672913,0.662109,0.213196,-0.251648
8.0160,-0.673157,0.662353,0.212646,-0.250732
8.0280,-0.673401,0.662659,0.212097,-0.249878
8.0360,-0.673584,0.662964,0.211548,-0.248962
8.0490,-0.673828,0.663269,0.210938,-0.248047
8.0610,-0.674011,0.663635,0.210205,-0.247192
8.0690,-0.674194,0.664001,0.209412,-0.246399
8.0770,-0.674499,0.664307,0.208557,-0.245544
8.0900,-0.674744,0.664612,0.207642,-0.244690
8.0980,-0.674988,0.664978,0.206665,-0.243896
8.1060,-0.675232,0.665283,0.205688,-0.243103
8.1180,-0.675537,0.665588,0.204712,-0.242310
8.1310,-0.675720,0.665955,0.203796,-0.241577
8.1390,-0.675964,0.666260,0.202881,-0.240906
8.1470,-0.676086,0.666626,0.202026,-0.240234
8.1590,-0.676331,0.666931,0.201172,-0.239502
8.1680,-0.676514,0.667175,0.200378,-0.238831
8.1800,-0.676697,0.667480,0.199707,-0.238098
8.1880,-0.676819,0.667786,0.198975,-0.237366
8.1960,-0.676941,0.668152,0.198303,-0.236633
8.2080,-0.677002,0.668518,0.197632,-0.235901
8.2170,-0.677063,0.668945,0.197021,-0.235107
8.2290,-0.677063,0.669434,0.196472,-0.234314
8.2370,-0.677002,0.669983,0.195862,-0.233398
8.2490,-0.677002,0.670471,0.195190,-0.232483
8.2580,-0.677063,0.670959,0.194336,-0.231567
8.2700,-0.677246,0.671387,0.193420,-0.230591
8.2780,-0.677429,0.671875,0.192383,-0.229431
8.2860,-0.677673,0.672424,0.191040,-0.228210
8.2990,-0.677978,0.673096,0.189514,-0.226807
8.3110,-0.678345,0.673706,0.187805,-0.225220
8.3190,-0.678894,0.674255,0.185791,-0.223572
8.3260,-0.679382,0.674927,0.183716,-0.221680
8.3390,-0.680054,0.675476,0.181458,-0.219849
8.3480,-0.680664,0.676086,0.179199,-0.217957
8.3600,-0.681274,0.676697,0.177002,-0.216064
8.3680,-0.681824,0.677185,0.174927,-0.214233
8.3800,-0.682373,0.677734,0.173035,-0.212524
8.3890,-0.682739,0.678223,0.171448,-0.210876
8.3970,-0.683166,0.678650,0.170044,-0.209412
8.4090,-0.683411,0.679016,0.168945,-0.208069
8.4170,-0.683655,0.679382,0.168213,-0.206909
8.4300,-0.683777,0.679565,0.167786,-0.205994
8.4380,-0.683960,0.679687,0.167603,-0.205383
8.4460,-0.684082,0.679626,0.167725,-0.205017
8.4580,-0.684021,0.679626,0.168152,-0.204895
8.4670,-0.683838,0.679565,0.168762,-0.205078
8.4790,-0.683594,0.679504,0.169617,-0.205444
8.4870,-0.683289,0.679321,0.170593,-0.206116
8.4990,-0.682983,0.679138,0.171631,-0.206970
8.5080,-0.682617,0.678894,0.172729,-0.208008
8.5200,-0.682251,0.678589,0.173828,-0.209290
8.5270,-0.681885,0.678284,0.174927,-0.210693
8.5360,-0.681457,0.677917,0.175903,-0.212219
8.5480,-0.681091,0.677612,0.176819,-0.213867
8.5600,-0.680725,0.677185,0.177612,-0.215576
8.5690,-0.680359,0.676758,0.178345,-0.217346
8.5770,-0.679993,0.676453,0.178955,-0.219116
8.5890,-0.679626,0.676147,0.179504,-0.220764
8.5980,-0.679321,0.675842,0.179993,-0.222351
8.6090,-0.679016,0.675476,0.180420,-0.223877
8.6180,-0.678772,0.675110,0.180908,-0.225342
8.6300,-0.678467,0.674805,0.181458,-0.226746
8.6390,-0.678040,0.674561,0.182068,-0.228149
8.6500,-0.677612,0.674316,0.182800,-0.229614
8.6590,-0.677246,0.673950,0.183594,-0.231140
8.6670,-0.676941,0.673462,0.184509,-0.232666
8.6790,-0.676636,0.672913,0.185486,-0.234314
8.6880,-0.676331,0.672363,0.186523,-0.235901
8.7000,-0.676086,0.671814,0.187622,-0.237549
8.7080,-0.675720,0.671265,0.188782,-0.239136
8.7200,-0.675232,0.670776,0.190063,-0.240784
8.7290,-0.674744,0.670349,0.191406,-0.242371
8.7400,-0.674255,0.669800,0.192932,-0.243896
8.7490,-0.673767,0.669250,0.194458,-0.245544
8.7570,-0.673340,0.668701,0.196106,-0.247070
8.7690,-0.672852,0.668091,0.197754,-0.248535
8.7780,-0.672485,0.667480,0.199402,-0.250000
8.7900,-0.672119,0.666809,0.200928,-0.251404
8.7980,-0.671814,0.666138,0.202393,-0.252808
8.8100,-0.671631,0.665466,0.203735,-0.254150
8.8190,-0.671387,0.664795,0.205017,-0.255493
8.8270,-0.671020,0.664307,0.206238,-0.256714
8.8390,-0.670593,0.663879,0.207520,-0.257935
8.8470,-0.670044,0.663513,0.208801,-0.259094
8.8600,-0.669556,0.663208,0.210144,-0.260315
8.8680,-0.669006,0.662781,0.211426,-0.261536
8.8800,-0.668518,0.662353,0.212769,-0.262817
8.8880,-0.668030,0.661987,0.214111,-0.264038
8.9000,-0.667603,0.661438,0.215576,-0.265259
8.9090,-0.667175,0.660828,0.217041,-0.266602
8.9170,-0.666687,0.660278,0.218628,-0.268005
8.9290,-0.666077,0.659729,0.220276,-0.269409
8.9380,-0.665405,0.659241,0.221924,-0.270874
8.9500,-0.664856,0.658630,0.223450,-0.272400
8.9580,-0.664429,0.657959,0.224854,-0.273926
8.9700,-0.664124,0.657288,0.225952,-0.275391
8.9790,-0.663757,0.656738,0.226929,-0.276855
8.9910,-0.663269,0.656372,0.227722,-0.278198
8.9990,-0.662720,0.656128,0.228394,-0.279480
9.0070,-0.662292,0.655884,0.228943,-0.280762
9.0190,-0.661865,0.655579,0.229370,-0.282043
9.0270,-0.661560,0.655273,0.229675,-0.283142
9.0400,-0.661377,0.654968,0.229919,-0.284119
9.0480,-0.661316,0.654663,0.230042,-0.284912
9.0600,-0.661255,0.654480,0.230042,-0.285461
9.0680,-0.661316,0.654358,0.229980,-0.285767
9.0810,-0.661377,0.654297,0.229736,-0.285889
9.0880,-0.661377,0.654419,0.229492,-0.285767
9.0970,-0.661499,0.654541,0.229004,-0.285583
9.1090,-0.661682,0.654663,0.228455,-0.285278
9.1180,-0.661804,0.654968,0.227844,-0.284912
9.1300,-0.661926,0.655334,0.227112,-0.284363
9.1380,-0.662048,0.655701,0.226379,-0.283752
9.1500,-0.662170,0.656189,0.225586,-0.283020
9.1590,-0.662292,0.656677,0.224731,-0.282227
9.1710,-0.662415,0.657288,0.223877,-0.281250
9.1790,-0.662537,0.657837,0.223022,-0.280273
9.1880,-0.662781,0.658386,0.222046,-0.279236
9.2000,-0.663025,0.658936,0.221130,-0.278015
9.2080,-0.663269,0.659546,0.220093,-0.276672
9.2200,-0.663574,0.660278,0.219055,-0.275146
9.2280,-0.663940,0.661011,0.217834,-0.273376
9.2400,-0.664368,0.661865,0.216492,-0.271484
9.2490,-0.664734,0.662842,0.214966,-0.269348
9.2570,-0.665161,0.663940,0.213257,-0.266968
9.2690,-0.665527,0.665222,0.211304,-0.264343
9.2770,-0.665894,0.666687,0.209229,-0.261536
9.2900,-0.666321,0.668091,0.206909,-0.258545
9.2980,-0.666809,0.669495,0.204590,-0.255554
9.3100,-0.667480,0.670715,0.202148,-0.252502
9.3180,-0.668152,0.671875,0.199829,-0.249451
9.3310,-0.668884,0.672974,0.197571,-0.246399
9.3390,-0.669495,0.674011,0.195557,-0.243408
9.3470,-0.670105,0.674988,0.193726,-0.240540
9.3590,-0.670532,0.675964,0.192200,-0.237793
9.3670,-0.670837,0.676880,0.190979,-0.235229
9.3800,-0.671082,0.677734,0.190063,-0.232788
9.3880,-0.671265,0.678528,0.189392,-0.230530
9.3990,-0.672058,0.678528,0.188477,-0.228943
9.4090,-0.672791,0.678467,0.187866,-0.227417
9.4210,-0.672974,0.678894,0.187744,-0.225708
9.4290,-0.673157,0.679199,0.187683,-0.224243
9.4370,-0.673340,0.679443,0.187683,-0.222961
9.4500,-0.673462,0.679687,0.187805,-0.221802
9.4580,-0.673584,0.679871,0.187866,-0.220886
9.4700,-0.673584,0.680054,0.187866,-0.220154
9.4780,-0.673584,0.680237,0.187866,-0.219666
9.4900,-0.673523,0.680420,0.187805,-0.219299
9.4990,-0.673401,0.680603,0.187805,-0.219177
9.5110,-0.673279,0.680786,0.187744,-0.219116
9.5190,-0.673096,0.680908,0.187622,-0.219238
9.5270,-0.673035,0.680969,0.187439,-0.219543
9.5390,-0.672913,0.680969,0.187317,-0.219971
9.5480,-0.672729,0.680969,0.187256,-0.220459
9.5600,-0.672668,0.680908,0.187195,-0.221008
9.5680,-0.672729,0.680603,0.187195,-0.221741
9.5800,-0.672668,0.680359,0.187195,-0.222717
9.5890,-0.672546,0.680054,0.187378,-0.223816
9.5970,-0.672302,0.679810,0.187683,-0.225037
9.6090,-0.671936,0.679626,0.188049,-0.226440
9.6180,-0.671753,0.679077,0.188538,-0.227966
9.6300,-0.671570,0.678589,0.189148,-0.229614
9.6380,-0.671326,0.678040,0.189880,-0.231323
9.6500,-0.671020,0.677551,0.190613,-0.233093
9.6580,-0.670532,0.677185,0.191467,-0.234802
9.6700,-0.670044,0.676758,0.192383,-0.236572
9.6790,-0.669617,0.676331,0.193298,-0.238403
9.6870,-0.669189,0.675781,0.194214,-0.240295
9.6990,-0.668823,0.675171,0.195190,-0.242249
9.7070,-0.668457,0.674561,0.196106,-0.244324
9.7200,-0.668030,0.673889,0.197083,-0.246399
9.7280,-0.667664,0.673279,0.197998,-0.248535
9.7400,-0.667236,0.672607,0.198914,-0.250549
9.7480,-0.667236,0.672607,0.198914,-0.250549
9.7610,-0.666443,0.671387,0.200745,-0.254517
9.7690,-0.666016,0.670898,0.201660,-0.256348
9.7770,-0.665527,0.670410,0.202576,-0.258118
9.7890,-0.665039,0.669983,0.203491,-0.259766
9.7980,-0.664551,0.669556,0.204468,-0.261230
9.8100,-0.664124,0.669128,0.205383,-0.262756
9.8180,-0.663818,0.668579,0.206299,-0.264160
9.8300,-0.663513,0.667969,0.207214,-0.265625
9.8390,-0.663208,0.667480,0.208252,-0.267029
9.8510,-0.662903,0.666870,0.209290,-0.268433
9.8590,-0.662537,0.666321,0.210449,-0.269897
9.8700,-0.662170,0.665649,0.211609,-0.271423
9.8790,-0.661804,0.664978,0.212891,-0.272949
9.8880,-0.661438,0.664307,0.214111,-0.274475
9.9000,-0.661438,0.664307,0.214111,-0.274475
9.9070,-0.660828,0.662964,0.216553,-0.277405
9.9200,-0.660461,0.662353,0.217651,-0.278687
9.9290,-0.660156,0.661804,0.218628,-0.279907
9.9410,-0.660156,0.661804,0.218628,-0.279907
9.9490,-0.659851,0.661377,0.219482,-0.281006
9.9610,-0.659546,0.661011,0.220215,-0.282043
9.9690,-0.659058,0.660339,0.221313,-0.283997
9.9780,-0.658813,0.659973,0.221741,-0.285034
9.9900,-0.658813,0.659973,0.221741,-0.285034
9.9980,-0.658569,0.659607,0.222168,-0.286194
10.0100,-0.658142,0.658691,0.222839,-0.288696
10.0190,-0.657898,0.658264,0.223083,-0.290039
10.0310,-0.657898,0.658264,0.223083,-0.290039
10.0390,-0.657593,0.657898,0.223389,-0.291260
10.0510,-0.656799,0.657410,0.223999,-0.293640
10.0600,-0.656433,0.657227,0.224304,-0.294739
10.0680,-0.656433,0.657227,0.224304,-0.294739
10.0800,-0.656006,0.657043,0.224609,-0.295776
10.0890,-0.655701,0.656860,0.224915,-0.296692
10.1000,-0.655090,0.656555,0.225586,-0.298157
10.1090,-0.655090,0.656555,0.225586,-0.298157
10.1210,-0.654846,0.656372,0.225891,-0.298767
10.1300,-0.654846,0.656189,0.226074,-0.299194
10.1410,-0.654846,0.655945,0.226013,-0.299622
10.1500,-0.654846,0.655945,0.226013,-0.299622
10.1580,-0.654846,0.656067,0.225891,-0.299622
10.1700,-0.654663,0.656433,0.225586,-0.299377
10.1780,-0.654480,0.657288,0.224609,-0.298706
10.1910,-0.654541,0.657654,0.223999,-0.298157
10.1990,-0.654541,0.657654,0.223999,-0.298157
10.2110,-0.654724,0.658020,0.223267,-0.297546
10.2200,-0.654907,0.658386,0.222534,-0.296753
10.2320,-0.655151,0.658874,0.221741,-0.295837
