# Sesion:3 Fecha:2026-03-19 09:21:40 Shots:1 Duracion:11,78s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
4.9360,0.731873,-0.679443,-0.025146,-0.045349
4.9440,0.731995,-0.679382,-0.025208,-0.045288
4.9560,0.731934,-0.679382,-0.025208,-0.045288
4.9640,0.731812,-0.679504,-0.025146,-0.045288
4.9760,0.731628,-0.679749,-0.025085,-0.045349
4.9850,0.731445,-0.679932,-0.025024,-0.045349
4.9940,0.731384,-0.679993,-0.024963,-0.045410
5.0050,0.731445,-0.679932,-0.024963,-0.045471
5.0140,0.731628,-0.679749,-0.024963,-0.045532
5.0260,0.731812,-0.679565,-0.024963,-0.045593
5.0340,0.731873,-0.679443,-0.024963,-0.045654
5.0460,0.731873,-0.679443,-0.024963,-0.045715
5.0550,0.731812,-0.679565,-0.024963,-0.045715
5.0670,0.731689,-0.679687,-0.024963,-0.045715
5.0750,0.731628,-0.679749,-0.024841,-0.045654
5.0830,0.731689,-0.679687,-0.024780,-0.045471
5.0960,0.731689,-0.679687,-0.024841,-0.045227
5.1070,0.731689,-0.679687,-0.024963,-0.045044
5.1160,0.731750,-0.679626,-0.025146,-0.044861
5.1240,0.731812,-0.679504,-0.025330,-0.044678
5.1360,0.731873,-0.679504,-0.025574,-0.044617
5.1450,0.731873,-0.679504,-0.025818,-0.044556
5.1530,0.731750,-0.679626,-0.026001,-0.044556
5.1650,0.731628,-0.679749,-0.026062,-0.044556
5.1740,0.731567,-0.679810,-0.026123,-0.044617
5.1860,0.731567,-0.679810,-0.026123,-0.044617
5.1940,0.731689,-0.679687,-0.026123,-0.044617
5.2060,0.731812,-0.679565,-0.026123,-0.044678
5.2140,0.731934,-0.679382,-0.026245,-0.044739
5.2270,0.732117,-0.679199,-0.026367,-0.044861
5.2350,0.732178,-0.679138,-0.026489,-0.044983
5.2430,0.732239,-0.679077,-0.026611,-0.045105
5.2550,0.732239,-0.679077,-0.026733,-0.045227
5.2640,0.732239,-0.679016,-0.026794,-0.045288
5.2760,0.732178,-0.679077,-0.026794,-0.045227
5.2840,0.732178,-0.679077,-0.026855,-0.045166
5.2960,0.732239,-0.679016,-0.026917,-0.045044
5.3040,0.732361,-0.678894,-0.026917,-0.044861
5.3160,0.732422,-0.678833,-0.026855,-0.044739
5.3250,0.732483,-0.678772,-0.026794,-0.044617
5.3330,0.732483,-0.678772,-0.026733,-0.044556
5.3460,0.732483,-0.678772,-0.026733,-0.044556
5.3540,0.732483,-0.678772,-0.026733,-0.044556
5.3660,0.732544,-0.678772,-0.026733,-0.044678
5.3740,0.732605,-0.678711,-0.026733,-0.044739
5.3870,0.732666,-0.678589,-0.026733,-0.044861
5.3950,0.732788,-0.678467,-0.026794,-0.044983
5.4070,0.732849,-0.678406,-0.026794,-0.045105
5.4150,0.732849,-0.678406,-0.026794,-0.045166
5.4240,0.732849,-0.678406,-0.026733,-0.045227
5.4360,0.732849,-0.678406,-0.026672,-0.045227
5.4440,0.732849,-0.678345,-0.026611,-0.045166
5.4560,0.732971,-0.678284,-0.026489,-0.045044
5.4650,0.732971,-0.678223,-0.026428,-0.044983
5.4760,0.733032,-0.678223,-0.026367,-0.044861
5.4850,0.733032,-0.678223,-0.026306,-0.044800
5.4940,0.733032,-0.678223,-0.026306,-0.044739
5.5050,0.733032,-0.678223,-0.026306,-0.044739
5.5130,0.733032,-0.678223,-0.026245,-0.044739
5.5260,0.733093,-0.678162,-0.026245,-0.044739
5.5340,0.733215,-0.678040,-0.026245,-0.044739
5.5460,0.733337,-0.677856,-0.026245,-0.044678
5.5540,0.733459,-0.677795,-0.026245,-0.044678
5.5670,0.733459,-0.677795,-0.026245,-0.044678
5.5750,0.733459,-0.677734,-0.026245,-0.044678
5.5830,0.733398,-0.677795,-0.026245,-0.044678
5.5960,0.733337,-0.677856,-0.026184,-0.044739
5.6040,0.733276,-0.677917,-0.026123,-0.044800
5.6160,0.733337,-0.677917,-0.026062,-0.044861
5.6240,0.733337,-0.677917,-0.026001,-0.044983
5.6360,0.733337,-0.677856,-0.026001,-0.045105
5.6450,0.733337,-0.677856,-0.025940,-0.045227
5.6570,0.733398,-0.677795,-0.025940,-0.045349
5.6660,0.733459,-0.677734,-0.025879,-0.045410
5.6730,0.733582,-0.677612,-0.025818,-0.045410
5.6850,0.733704,-0.677429,-0.025818,-0.045410
5.6940,0.733887,-0.677307,-0.025757,-0.045349
5.7060,0.734009,-0.677185,-0.025757,-0.045227
5.7140,0.734070,-0.677063,-0.025818,-0.045166
5.7260,0.734131,-0.677002,-0.025879,-0.045044
5.7350,0.734192,-0.676941,-0.025940,-0.044983
5.7470,0.734253,-0.676941,-0.026062,-0.044861
5.7550,0.734253,-0.676941,-0.026123,-0.044800
5.7630,0.734253,-0.676941,-0.026123,-0.044861
5.7760,0.734192,-0.677002,-0.026123,-0.044983
5.7830,0.734070,-0.677063,-0.026123,-0.045105
5.7960,0.734009,-0.677124,-0.026062,-0.045288
5.8040,0.734009,-0.677124,-0.025940,-0.045410
5.8160,0.734009,-0.677124,-0.025757,-0.045471
5.8250,0.734131,-0.677002,-0.025574,-0.045471
5.8370,0.734192,-0.676941,-0.025452,-0.045532
5.8450,0.734253,-0.676880,-0.025391,-0.045593
5.8540,0.734253,-0.676880,-0.025391,-0.045593
5.8660,0.734253,-0.676819,-0.025391,-0.045593
5.8740,0.734314,-0.676819,-0.025452,-0.045654
5.8860,0.734314,-0.676758,-0.025452,-0.045654
5.8940,0.734497,-0.676636,-0.025452,-0.045654
5.9070,0.734619,-0.676453,-0.025452,-0.045593
5.9150,0.734680,-0.676392,-0.025391,-0.045532
5.9270,0.734741,-0.676392,-0.025269,-0.045410
5.9350,0.734619,-0.676514,-0.025208,-0.045349
5.9470,0.734497,-0.676636,-0.025146,-0.045288
5.9560,0.734436,-0.676697,-0.025085,-0.045227
5.9640,0.734436,-0.676697,-0.025085,-0.045227
5.9760,0.734497,-0.676636,-0.025085,-0.045227
5.9850,0.734558,-0.676575,-0.025146,-0.045288
5.9970,0.734558,-0.676514,-0.025146,-0.045410
6.0050,0.734619,-0.676453,-0.025085,-0.045532
6.0170,0.734680,-0.676392,-0.025085,-0.045715
6.0250,0.734741,-0.676331,-0.025024,-0.045898
6.0370,0.734802,-0.676270,-0.024902,-0.045959
6.0460,0.734924,-0.676086,-0.024780,-0.046021
6.0540,0.735107,-0.675903,-0.024658,-0.046082
6.0660,0.735291,-0.675720,-0.024658,-0.046082
6.0750,0.735474,-0.675537,-0.024597,-0.046021
6.0870,0.735596,-0.675415,-0.024475,-0.045898
6.0950,0.735718,-0.675293,-0.024353,-0.045776
6.1070,0.735779,-0.675232,-0.024292,-0.045593
6.1150,0.735718,-0.675354,-0.024292,-0.045410
6.1270,0.735596,-0.675476,-0.024292,-0.045227
6.1360,0.735474,-0.675598,-0.024414,-0.045166
6.1440,0.735413,-0.675720,-0.024536,-0.045105
6.1560,0.735352,-0.675720,-0.024658,-0.045166
6.1650,0.735352,-0.675720,-0.024780,-0.045166
6.1760,0.735352,-0.675720,-0.024841,-0.045227
6.1850,0.735352,-0.675720,-0.024841,-0.045227
6.1970,0.735352,-0.675720,-0.024780,-0.045288
6.2060,0.735352,-0.675720,-0.024719,-0.045288
6.2180,0.735352,-0.675720,-0.024719,-0.045288
6.2260,0.735413,-0.675659,-0.024719,-0.045288
6.2340,0.735474,-0.675598,-0.024719,-0.045288
6.2470,0.735535,-0.675537,-0.024658,-0.045227
6.2550,0.735535,-0.675476,-0.024658,-0.045105
6.2670,0.735657,-0.675415,-0.024658,-0.044922
6.2760,0.735718,-0.675354,-0.024719,-0.044739
6.2870,0.735779,-0.675293,-0.024780,-0.044556
6.2950,0.735779,-0.675293,-0.024902,-0.044312
6.3080,0.735779,-0.675293,-0.025085,-0.044128
6.3160,0.735779,-0.675293,-0.025208,-0.044006
6.3240,0.735779,-0.675293,-0.025330,-0.043884
6.3360,0.735779,-0.675293,-0.025452,-0.043762
6.3450,0.735718,-0.675354,-0.025574,-0.043762
6.3570,0.735657,-0.675476,-0.025574,-0.043701
6.3650,0.735596,-0.675537,-0.025635,-0.043640
6.3770,0.735474,-0.675659,-0.025635,-0.043640
6.3850,0.735413,-0.675720,-0.025696,-0.043640
6.3940,0.735352,-0.675781,-0.025757,-0.043579
6.4060,0.735352,-0.675781,-0.025818,-0.043579
6.4150,0.735352,-0.675781,-0.025879,-0.043579
6.4260,0.735352,-0.675781,-0.025940,-0.043701
6.4350,0.735352,-0.675781,-0.026001,-0.043762
6.4470,0.735291,-0.675842,-0.026062,-0.043823
6.4560,0.735229,-0.675903,-0.026001,-0.043884
6.4680,0.735168,-0.675903,-0.025940,-0.043884
6.4760,0.735229,-0.675903,-0.025879,-0.043884
6.4850,0.735229,-0.675903,-0.025818,-0.043823
6.4960,0.735291,-0.675842,-0.025818,-0.043823
6.5050,0.735352,-0.675781,-0.025818,-0.043823
6.5170,0.735413,-0.675720,-0.025818,-0.043823
6.5250,0.735413,-0.675720,-0.025818,-0.043823
6.5370,0.735352,-0.675781,-0.025879,-0.043884
6.5460,0.735168,-0.675903,-0.025879,-0.043945
6.5570,0.735046,-0.676086,-0.025879,-0.044067
6.5660,0.734985,-0.676147,-0.025818,-0.044189
6.5740,0.734985,-0.676147,-0.025818,-0.044312
6.5870,0.734985,-0.676147,-0.025818,-0.044373
6.5950,0.734985,-0.676086,-0.025879,-0.044495
6.6070,0.734924,-0.676208,-0.025879,-0.044617
6.6160,0.734802,-0.676331,-0.025879,-0.044678
6.6270,0.734802,-0.676331,-0.025818,-0.044739
6.6360,0.734863,-0.676208,-0.025818,-0.044739
6.6470,0.735107,-0.676025,-0.025757,-0.044678
6.6560,0.735229,-0.675842,-0.025696,-0.044678
6.6640,0.735229,-0.675842,-0.025635,-0.044678
6.6770,0.735168,-0.675903,-0.025574,-0.044739
6.6850,0.735107,-0.676025,-0.025574,-0.044739
6.6970,0.735046,-0.676086,-0.025513,-0.044739
6.7050,0.735046,-0.676025,-0.025513,-0.044739
6.7170,0.735107,-0.676025,-0.025513,-0.044739
6.7250,0.735168,-0.675964,-0.025513,-0.044739
6.7340,0.735229,-0.675842,-0.025513,-0.044739
6.7460,0.735291,-0.675781,-0.025513,-0.044739
6.7540,0.735413,-0.675659,-0.025513,-0.044739
6.7670,0.735596,-0.675476,-0.025513,-0.044739
6.7750,0.735779,-0.675232,-0.025513,-0.044678
6.7870,0.735901,-0.675110,-0.025513,-0.044678
6.7960,0.736023,-0.674988,-0.025513,-0.044678
6.8080,0.736023,-0.674988,-0.025513,-0.044617
6.8160,0.736145,-0.674866,-0.025513,-0.044495
6.8240,0.736267,-0.674744,-0.025513,-0.044312
6.8370,0.736450,-0.674622,-0.025635,-0.044067
6.8450,0.736511,-0.674499,-0.025696,-0.043823
6.8570,0.736633,-0.674377,-0.025757,-0.043518
6.8660,0.736633,-0.674377,-0.025757,-0.043518
6.8770,0.736816,-0.674194,-0.026001,-0.043030
6.8860,0.736877,-0.674133,-0.026062,-0.042847
6.8980,0.736938,-0.674133,-0.026184,-0.042786
6.9060,0.736938,-0.674133,-0.026184,-0.042786
6.9180,0.736877,-0.674194,-0.026184,-0.042725
6.9260,0.736755,-0.674255,-0.026123,-0.042786
6.9350,0.736694,-0.674377,-0.026062,-0.042847
6.9470,0.736694,-0.674377,-0.026001,-0.042908
6.9550,0.736694,-0.674377,-0.026001,-0.042908
6.9680,0.736694,-0.674316,-0.025818,-0.043091
6.9750,0.736755,-0.674316,-0.025757,-0.043091
6.9880,0.736755,-0.674255,-0.025635,-0.043030
6.9960,0.736755,-0.674255,-0.025635,-0.043030
7.0040,0.736877,-0.674194,-0.025452,-0.042908
7.0170,0.736938,-0.674072,-0.025452,-0.042725
7.0250,0.736999,-0.674072,-0.025452,-0.042603
7.0370,0.736999,-0.674072,-0.025452,-0.042603
7.0450,0.736938,-0.674133,-0.025574,-0.042480
7.0580,0.736816,-0.674316,-0.025940,-0.042175
7.0660,0.736694,-0.674377,-0.026184,-0.042114
7.0740,0.736694,-0.674377,-0.026184,-0.042114
7.0860,0.736694,-0.674438,-0.026367,-0.042053
7.0980,0.736633,-0.674438,-0.026611,-0.042175
7.1060,0.736633,-0.674438,-0.026550,-0.042297
7.1150,0.736633,-0.674438,-0.026489,-0.042419
7.1270,0.736633,-0.674438,-0.026489,-0.042419
7.1360,0.736694,-0.674316,-0.026367,-0.042480
7.1470,0.736877,-0.674133,-0.026123,-0.042725
7.1560,0.736999,-0.674072,-0.026062,-0.042786
7.1680,0.736999,-0.674072,-0.026062,-0.042786
7.1770,0.736999,-0.674072,-0.026001,-0.042847
7.1880,0.736938,-0.674133,-0.026001,-0.042847
7.1970,0.736816,-0.674255,-0.026001,-0.042847
7.2050,0.736816,-0.674255,-0.026001,-0.042847
7.2170,0.736755,-0.674255,-0.026062,-0.042786
7.2260,0.736755,-0.674255,-0.026123,-0.042664
7.2380,0.736816,-0.674255,-0.026367,-0.042603
7.2460,0.736816,-0.674255,-0.026367,-0.042603
7.2580,0.736755,-0.674255,-0.026428,-0.042603
7.2670,0.736755,-0.674255,-0.026428,-0.042603
7.2780,0.736816,-0.674255,-0.026306,-0.042603
7.2870,0.736816,-0.674194,-0.026184,-0.042603
7.2950,0.736816,-0.674194,-0.026184,-0.042603
7.3070,0.736877,-0.674194,-0.026062,-0.042603
7.3150,0.736938,-0.674133,-0.026001,-0.042542
7.3280,0.736938,-0.674133,-0.025940,-0.042358
7.3360,0.736938,-0.674133,-0.025940,-0.042358
7.3480,0.736938,-0.674133,-0.026001,-0.042175
7.3570,0.736938,-0.674133,-0.026062,-0.042053
7.3690,0.736877,-0.674194,-0.026184,-0.041931
7.3770,0.736816,-0.674316,-0.026245,-0.041870
7.3850,0.736755,-0.674377,-0.026367,-0.041748
7.3970,0.736694,-0.674438,-0.026428,-0.041687
7.4050,0.736694,-0.674438,-0.026550,-0.041687
7.4180,0.736633,-0.674438,-0.026611,-0.041687
7.4270,0.736572,-0.674499,-0.026611,-0.041748
7.4380,0.736572,-0.674561,-0.026550,-0.041809
7.4470,0.736572,-0.674499,-0.026428,-0.041931
7.4590,0.736572,-0.674499,-0.026306,-0.041992
7.4670,0.736572,-0.674499,-0.026245,-0.042114
7.4750,0.736633,-0.674499,-0.026123,-0.042175
7.4880,0.736633,-0.674438,-0.026123,-0.042297
7.4960,0.736694,-0.674438,-0.026123,-0.042297
7.5080,0.736694,-0.674438,-0.026184,-0.042358
7.5160,0.736694,-0.674377,-0.026245,-0.042419
7.5280,0.736633,-0.674499,-0.026245,-0.042419
7.5370,0.736572,-0.674561,-0.026245,-0.042480
7.5450,0.736572,-0.674561,-0.026306,-0.042480
7.5570,0.736572,-0.674561,-0.026367,-0.042542
7.5660,0.736572,-0.674499,-0.026367,-0.042603
7.5780,0.736511,-0.674499,-0.026428,-0.042664
7.5860,0.736572,-0.674499,-0.026428,-0.042725
7.5980,0.736572,-0.674499,-0.026428,-0.042847
7.6070,0.736572,-0.674499,-0.026428,-0.042969
7.6180,0.736511,-0.674561,-0.026367,-0.043091
7.6270,0.736450,-0.674622,-0.026306,-0.043213
7.6390,0.736389,-0.674683,-0.026245,-0.043274
7.6470,0.736389,-0.674683,-0.026184,-0.043274
7.6560,0.736389,-0.674622,-0.026184,-0.043274
7.6680,0.736450,-0.674561,-0.026184,-0.043274
7.6760,0.736572,-0.674499,-0.026184,-0.043274
7.6890,0.736572,-0.674438,-0.026184,-0.043335
7.6970,0.736572,-0.674438,-0.026245,-0.043335
7.7090,0.736572,-0.674438,-0.026306,-0.043396
7.7170,0.736572,-0.674438,-0.026306,-0.043457
7.7250,0.736633,-0.674377,-0.026367,-0.043518
7.7370,0.736694,-0.674316,-0.026306,-0.043640
7.7460,0.736755,-0.674255,-0.026306,-0.043762
7.7580,0.736755,-0.674255,-0.026184,-0.043884
7.7670,0.736755,-0.674255,-0.026062,-0.044006
7.7780,0.736755,-0.674194,-0.025940,-0.044067
7.7870,0.736755,-0.674194,-0.025818,-0.044128
7.7990,0.736816,-0.674133,-0.025757,-0.044128
7.8070,0.736938,-0.674011,-0.025696,-0.044006
7.8200,0.737122,-0.673828,-0.025635,-0.043945
7.8270,0.737305,-0.673645,-0.025574,-0.043884
7.8360,0.737427,-0.673523,-0.025513,-0.043823
7.8480,0.737488,-0.673462,-0.025452,-0.043762
7.8560,0.737427,-0.673523,-0.025391,-0.043701
7.8680,0.737305,-0.673645,-0.025391,-0.043701
7.8770,0.737244,-0.673767,-0.025330,-0.043701
7.8890,0.737244,-0.673767,-0.025330,-0.043701
7.8970,0.737244,-0.673767,-0.025330,-0.043701
7.9100,0.737244,-0.673767,-0.025330,-0.043701
7.9180,0.737244,-0.673767,-0.025330,-0.043701
7.9290,0.737244,-0.673767,-0.025208,-0.043762
7.9380,0.737244,-0.673767,-0.025146,-0.043884
7.9470,0.737244,-0.673706,-0.025085,-0.043884
7.9590,0.737305,-0.673645,-0.025085,-0.043884
7.9670,0.737366,-0.673584,-0.025085,-0.043884
7.9790,0.737366,-0.673645,-0.025146,-0.043884
7.9870,0.737305,-0.673645,-0.025208,-0.043884
7.9990,0.737366,-0.673584,-0.025330,-0.043823
8.0080,0.737366,-0.673584,-0.025452,-0.043823
8.0170,0.737427,-0.673523,-0.025574,-0.043762
8.0290,0.737427,-0.673523,-0.025635,-0.043701
8.0370,0.737427,-0.673523,-0.025696,-0.043701
8.0490,0.737366,-0.673584,-0.025696,-0.043701
8.0570,0.737305,-0.673645,-0.025696,-0.043701
8.0690,0.737305,-0.673645,-0.025696,-0.043701
8.0770,0.737305,-0.673645,-0.025635,-0.043762
8.0900,0.737305,-0.673645,-0.025574,-0.043823
8.0980,0.737305,-0.673645,-0.025574,-0.043945
8.1060,0.737305,-0.673645,-0.025513,-0.043945
8.1180,0.737427,-0.673462,-0.025452,-0.044006
8.1260,0.737610,-0.673340,-0.025452,-0.044006
8.1380,0.737732,-0.673157,-0.025452,-0.044006
8.1470,0.737854,-0.673096,-0.025452,-0.044006
8.1590,0.737793,-0.673096,-0.025513,-0.043945
8.1680,0.737732,-0.673218,-0.025513,-0.043884
8.1760,0.737610,-0.673340,-0.025574,-0.043884
8.1880,0.737549,-0.673401,-0.025574,-0.043762
8.1960,0.737549,-0.673340,-0.025574,-0.043640
8.2080,0.737610,-0.673340,-0.025635,-0.043518
8.2170,0.737671,-0.673279,-0.025757,-0.043396
8.2280,0.737671,-0.673279,-0.025818,-0.043335
8.2380,0.737610,-0.673340,-0.025879,-0.043274
8.2500,0.737488,-0.673462,-0.025879,-0.043274
8.2580,0.737427,-0.673584,-0.025879,-0.043274
8.2700,0.737366,-0.673584,-0.025879,-0.043274
8.2780,0.737366,-0.673584,-0.025879,-0.043274
8.2870,0.737427,-0.673584,-0.025879,-0.043274
8.2980,0.737427,-0.673584,-0.025940,-0.043274
8.3070,0.737366,-0.673645,-0.025940,-0.043213
8.3190,0.737244,-0.673767,-0.025940,-0.043213
8.3280,0.737183,-0.673828,-0.025940,-0.043213
8.3390,0.737122,-0.673889,-0.025940,-0.043213
8.3480,0.737122,-0.673889,-0.025940,-0.043213
8.3560,0.737183,-0.673828,-0.025940,-0.043213
8.3680,0.737244,-0.673706,-0.025940,-0.043213
8.3770,0.737305,-0.673706,-0.025879,-0.043274
8.3890,0.737305,-0.673645,-0.025879,-0.043274
8.3970,0.737366,-0.673645,-0.025879,-0.043213
8.4090,0.737366,-0.673584,-0.025757,-0.043152
8.4170,0.737427,-0.673584,-0.025757,-0.042969
8.4260,0.737427,-0.673523,-0.025757,-0.042786
8.4380,0.737427,-0.673584,-0.025757,-0.042542
8.4460,0.737366,-0.673706,-0.025818,-0.042419
8.4580,0.737366,-0.673706,-0.025879,-0.042236
8.4670,0.737366,-0.673706,-0.025940,-0.042175
8.4780,0.737366,-0.673706,-0.026001,-0.042114
8.4870,0.737305,-0.673706,-0.026001,-0.042114
8.4990,0.737305,-0.673767,-0.026001,-0.042114
8.5080,0.737244,-0.673828,-0.025940,-0.042175
8.5200,0.737183,-0.673889,-0.025879,-0.042297
8.5270,0.737183,-0.673889,-0.025879,-0.042419
8.5360,0.737183,-0.673889,-0.025818,-0.042542
8.5480,0.737183,-0.673828,-0.025757,-0.042603
8.5600,0.737183,-0.673828,-0.025696,-0.042603
8.5690,0.737183,-0.673828,-0.025635,-0.042664
8.5770,0.737183,-0.673889,-0.025635,-0.042664
8.5860,0.737122,-0.673950,-0.025574,-0.042664
8.5980,0.737061,-0.674011,-0.025513,-0.042603
8.6100,0.737061,-0.674011,-0.025513,-0.042480
8.6180,0.736999,-0.674072,-0.025452,-0.042358
8.6260,0.736877,-0.674194,-0.025452,-0.042358
8.6380,0.736755,-0.674377,-0.025452,-0.042358
8.6500,0.736694,-0.674438,-0.025452,-0.042358
8.6590,0.736694,-0.674377,-0.025452,-0.042358
8.6670,0.736816,-0.674316,-0.025452,-0.042358
8.6750,0.736816,-0.674316,-0.025452,-0.042358
8.6870,0.736755,-0.674377,-0.025452,-0.042358
8.7000,0.736633,-0.674499,-0.025452,-0.042358
8.7080,0.736511,-0.674561,-0.025391,-0.042419
8.7200,0.736511,-0.674561,-0.025330,-0.042419
8.7290,0.736572,-0.674561,-0.025269,-0.042419
8.7410,0.736572,-0.674561,-0.025146,-0.042419
8.7490,0.736633,-0.674438,-0.025146,-0.042419
8.7570,0.736755,-0.674316,-0.025146,-0.042419
8.7690,0.736816,-0.674255,-0.025208,-0.042358
8.7780,0.736816,-0.674255,-0.025391,-0.042358
8.7860,0.736755,-0.674316,-0.025513,-0.042358
8.7980,0.736694,-0.674377,-0.025696,-0.042358
8.8100,0.736694,-0.674377,-0.025818,-0.042358
8.8180,0.736694,-0.674377,-0.025818,-0.042358
8.8270,0.736694,-0.674377,-0.025818,-0.042358
8.8390,0.736694,-0.674438,-0.025818,-0.042358
8.8470,0.736633,-0.674499,-0.025757,-0.042297
8.8590,0.736633,-0.674499,-0.025696,-0.042297
8.8680,0.736633,-0.674499,-0.025696,-0.042297
8.8770,0.736694,-0.674438,-0.025757,-0.042297
8.8880,0.736755,-0.674316,-0.025818,-0.042419
8.9000,0.736755,-0.674316,-0.025940,-0.042480
8.9090,0.736755,-0.674316,-0.026001,-0.042603
8.9170,0.736755,-0.674316,-0.026001,-0.042664
8.9290,0.736755,-0.674316,-0.025940,-0.042725
8.9380,0.736755,-0.674316,-0.025879,-0.042786
8.9500,0.736755,-0.674316,-0.025879,-0.042786
8.9580,0.736816,-0.674255,-0.025879,-0.042786
8.9700,0.736877,-0.674194,-0.025879,-0.042786
8.9790,0.736877,-0.674194,-0.025879,-0.042786
8.9910,0.736877,-0.674133,-0.025879,-0.042786
8.9990,0.736877,-0.674194,-0.025879,-0.042786
9.0070,0.736816,-0.674255,-0.025940,-0.042725
9.0190,0.736816,-0.674255,-0.025940,-0.042664
9.0270,0.736877,-0.674194,-0.026001,-0.042603
9.0360,0.736999,-0.674072,-0.026062,-0.042542
9.0480,0.737122,-0.673950,-0.026062,-0.042419
9.0600,0.737183,-0.673889,-0.026062,-0.042236
9.0680,0.737122,-0.673889,-0.026123,-0.042175
9.0770,0.737122,-0.673950,-0.026184,-0.042114
9.0890,0.737061,-0.674011,-0.026245,-0.042053
9.0980,0.737061,-0.674011,-0.026306,-0.041992
9.1100,0.736999,-0.674072,-0.026306,-0.042053
9.1180,0.736999,-0.674072,-0.026306,-0.042053
9.1260,0.737061,-0.674011,-0.026306,-0.042053
9.1380,0.737061,-0.674011,-0.026245,-0.042114
9.1500,0.737061,-0.674011,-0.026184,-0.042175
9.1580,0.736999,-0.674072,-0.026123,-0.042236
9.1670,0.736938,-0.674133,-0.026062,-0.042297
9.1790,0.736877,-0.674194,-0.026001,-0.042297
9.1870,0.736877,-0.674194,-0.025940,-0.042358
9.2000,0.736938,-0.674133,-0.025879,-0.042419
9.2070,0.737061,-0.674011,-0.025818,-0.042419
9.2200,0.737183,-0.673889,-0.025757,-0.042358
9.2280,0.737183,-0.673889,-0.025696,-0.042297
9.2400,0.737183,-0.673889,-0.025635,-0.042236
9.2480,0.737061,-0.674011,-0.025574,-0.042175
9.2570,0.736999,-0.674072,-0.025574,-0.042053
9.2690,0.736999,-0.674072,-0.025574,-0.041992
9.2770,0.737061,-0.674072,-0.025574,-0.041870
9.2900,0.737061,-0.674072,-0.025635,-0.041809
9.2980,0.737061,-0.674072,-0.025696,-0.041748
9.3100,0.736999,-0.674133,-0.025696,-0.041748
9.3180,0.736938,-0.674133,-0.025696,-0.041809
9.3260,0.736938,-0.674133,-0.025635,-0.041870
9.3390,0.737061,-0.674072,-0.025635,-0.041870
9.3480,0.737122,-0.673950,-0.025574,-0.041931
9.3590,0.737122,-0.673950,-0.025513,-0.041992
9.3680,0.737061,-0.674011,-0.025452,-0.042053
9.3790,0.736999,-0.674133,-0.025452,-0.042053
9.3880,0.736877,-0.674194,-0.025391,-0.042053
9.4000,0.736877,-0.674194,-0.025391,-0.042053
9.4090,0.736999,-0.674072,-0.025452,-0.041992
9.4210,0.737183,-0.673889,-0.025513,-0.041931
9.4290,0.737427,-0.673645,-0.025635,-0.041809
9.4370,0.737549,-0.673523,-0.025696,-0.041748
9.4500,0.737671,-0.673401,-0.025818,-0.041687
9.4580,0.737671,-0.673401,-0.025879,-0.041626
9.4690,0.737671,-0.673401,-0.025940,-0.041565
9.4780,0.737610,-0.673401,-0.025879,-0.041443
9.4860,0.737610,-0.673462,-0.025757,-0.041382
9.4990,0.737610,-0.673462,-0.025696,-0.041321
9.5110,0.737732,-0.673340,-0.025635,-0.041199
9.5190,0.737793,-0.673340,-0.025574,-0.041199
9.5270,0.737793,-0.673340,-0.025513,-0.041260
9.5400,0.737793,-0.673340,-0.025391,-0.041321
9.5480,0.737732,-0.673279,-0.025391,-0.041443
9.5600,0.737854,-0.673218,-0.025452,-0.041565
9.5680,0.737976,-0.673035,-0.025452,-0.041687
9.5770,0.738098,-0.672913,-0.025513,-0.041748
9.5890,0.738159,-0.672852,-0.025513,-0.041809
9.5970,0.738159,-0.672852,-0.025513,-0.041870
9.6090,0.738159,-0.672852,-0.025452,-0.041931
9.6170,0.738159,-0.672852,-0.025391,-0.041992
9.6290,0.738220,-0.672791,-0.025330,-0.041992
9.6380,0.738220,-0.672791,-0.025330,-0.041992
9.6500,0.738281,-0.672729,-0.025330,-0.041992
9.6580,0.738281,-0.672668,-0.025269,-0.041992
9.6700,0.738403,-0.672607,-0.025269,-0.041992
9.6790,0.738464,-0.672485,-0.025391,-0.041992
9.6870,0.738647,-0.672302,-0.025513,-0.041992
9.6990,0.738770,-0.672180,-0.025574,-0.041931
9.7080,0.738892,-0.672058,-0.025696,-0.041931
9.7190,0.738892,-0.672058,-0.025757,-0.041870
9.7280,0.738831,-0.672119,-0.025757,-0.041870
9.7360,0.738708,-0.672241,-0.025757,-0.041870
9.7480,0.738708,-0.672241,-0.025757,-0.041870
9.7610,0.738708,-0.672180,-0.025757,-0.041870
9.7690,0.738831,-0.672119,-0.025757,-0.041870
9.7770,0.738892,-0.671997,-0.025696,-0.041931
9.7900,0.738892,-0.671997,-0.025696,-0.042053
9.7980,0.738892,-0.672058,-0.025696,-0.042236
9.8100,0.738831,-0.672058,-0.025696,-0.042358
9.8180,0.738831,-0.672058,-0.025696,-0.042480
9.8260,0.738892,-0.671997,-0.025696,-0.042480
9.8380,0.738953,-0.671875,-0.025696,-0.042480
9.8510,0.739075,-0.671814,-0.025696,-0.042358
9.8590,0.739197,-0.671692,-0.025696,-0.042175
9.8670,0.739258,-0.671631,-0.025757,-0.041992
9.8790,0.739258,-0.671631,-0.025818,-0.041809
