# Sesion:6 Fecha:2026-03-19 09:25:40 Shots:1 Duracion:9,83s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
4.9270,0.734253,-0.677612,-0.035095,-0.021790
4.9350,0.734131,-0.677734,-0.035034,-0.021790
4.9470,0.734131,-0.677734,-0.034973,-0.021790
4.9560,0.734192,-0.677673,-0.034973,-0.021790
4.9640,0.734253,-0.677612,-0.035034,-0.021790
4.9760,0.734253,-0.677612,-0.035095,-0.021851
4.9880,0.734192,-0.677673,-0.035034,-0.021973
4.9970,0.734131,-0.677734,-0.034973,-0.022034
5.0050,0.734131,-0.677734,-0.034912,-0.022034
5.0170,0.734192,-0.677673,-0.034790,-0.021912
5.0250,0.734314,-0.677612,-0.034607,-0.021851
5.0340,0.734375,-0.677551,-0.034485,-0.021729
5.0460,0.734375,-0.677551,-0.034424,-0.021606
5.0580,0.734314,-0.677612,-0.034302,-0.021484
5.0660,0.734253,-0.677673,-0.034241,-0.021423
5.0750,0.734253,-0.677673,-0.034180,-0.021362
5.0870,0.734375,-0.677551,-0.034119,-0.021301
5.0950,0.734497,-0.677429,-0.033997,-0.021240
5.1070,0.734558,-0.677368,-0.033875,-0.021301
5.1150,0.734497,-0.677429,-0.033752,-0.021362
5.1240,0.734375,-0.677551,-0.033630,-0.021484
5.1350,0.734253,-0.677673,-0.033447,-0.021545
5.1480,0.734253,-0.677673,-0.033386,-0.021729
5.1570,0.734314,-0.677612,-0.033264,-0.021790
5.1650,0.734314,-0.677612,-0.033081,-0.021912
5.1770,0.734375,-0.677612,-0.032959,-0.021973
5.1850,0.734436,-0.677490,-0.032776,-0.022034
5.1970,0.734558,-0.677429,-0.032715,-0.022095
5.2060,0.734619,-0.677368,-0.032654,-0.022034
5.2140,0.734680,-0.677307,-0.032593,-0.021973
5.2260,0.734680,-0.677307,-0.032593,-0.021851
5.2380,0.734680,-0.677246,-0.032654,-0.021729
5.2470,0.734680,-0.677246,-0.032715,-0.021545
5.2550,0.734680,-0.677307,-0.032776,-0.021423
5.2670,0.734619,-0.677307,-0.032898,-0.021240
5.2750,0.734619,-0.677307,-0.033081,-0.021057
5.2870,0.734619,-0.677307,-0.033203,-0.020935
5.2960,0.734619,-0.677307,-0.033325,-0.020874
5.3080,0.734619,-0.677307,-0.033447,-0.020874
5.3160,0.734619,-0.677368,-0.033508,-0.020935
5.3280,0.734558,-0.677368,-0.033569,-0.020996
5.3370,0.734680,-0.677307,-0.033569,-0.021057
5.3450,0.734802,-0.677124,-0.033447,-0.021118
5.3570,0.734924,-0.677002,-0.033325,-0.021179
5.3650,0.735107,-0.676819,-0.033264,-0.021240
5.3770,0.735107,-0.676758,-0.033264,-0.021362
5.3860,0.735046,-0.676819,-0.033325,-0.021423
5.3980,0.734985,-0.676941,-0.033447,-0.021484
5.4060,0.734924,-0.677002,-0.033630,-0.021484
5.4150,0.734863,-0.677002,-0.033813,-0.021423
5.4260,0.734985,-0.676941,-0.033936,-0.021240
5.4350,0.735046,-0.676880,-0.034058,-0.021057
5.4470,0.735046,-0.676819,-0.034180,-0.020935
5.4550,0.735046,-0.676819,-0.034363,-0.020813
5.4640,0.735046,-0.676819,-0.034485,-0.020691
5.4760,0.735107,-0.676758,-0.034607,-0.020569
5.4880,0.735229,-0.676636,-0.034668,-0.020447
5.4960,0.735291,-0.676575,-0.034729,-0.020325
5.5050,0.735229,-0.676575,-0.034729,-0.020264
5.5170,0.735107,-0.676758,-0.034729,-0.020264
5.5240,0.734863,-0.677002,-0.034790,-0.020325
5.5370,0.734680,-0.677185,-0.034790,-0.020447
5.5460,0.734558,-0.677307,-0.034790,-0.020569
5.5580,0.734558,-0.677368,-0.034668,-0.020630
5.5660,0.734619,-0.677307,-0.034607,-0.020691
5.5740,0.734680,-0.677185,-0.034424,-0.020752
5.5860,0.734741,-0.677124,-0.034241,-0.020752
5.5940,0.734802,-0.677124,-0.034119,-0.020752
5.6070,0.734863,-0.677063,-0.033997,-0.020752
5.6150,0.734863,-0.677063,-0.033813,-0.020691
5.6270,0.734863,-0.677124,-0.033752,-0.020569
5.6360,0.734802,-0.677185,-0.033630,-0.020447
5.6440,0.734741,-0.677246,-0.033508,-0.020325
5.6560,0.734680,-0.677307,-0.033386,-0.020264
5.6640,0.734619,-0.677368,-0.033325,-0.020142
5.6760,0.734558,-0.677429,-0.033264,-0.020081
5.6850,0.734558,-0.677429,-0.033203,-0.020020
5.6970,0.734558,-0.677429,-0.033142,-0.019958
5.7050,0.734558,-0.677429,-0.033081,-0.019897
5.7140,0.734558,-0.677429,-0.033020,-0.019836
5.7260,0.734558,-0.677429,-0.032898,-0.019714
5.7380,0.734558,-0.677429,-0.032837,-0.019653
5.7460,0.734558,-0.677490,-0.032837,-0.019653
5.7540,0.734436,-0.677612,-0.032776,-0.019714
5.7650,0.734253,-0.677795,-0.032715,-0.019714
5.7750,0.734131,-0.677978,-0.032715,-0.019836
5.7870,0.734009,-0.678040,-0.032654,-0.019958
5.7960,0.734009,-0.678040,-0.032654,-0.020081
5.8030,0.734009,-0.678040,-0.032593,-0.020203
5.8160,0.734070,-0.677978,-0.032532,-0.020325
5.8240,0.734131,-0.677917,-0.032471,-0.020447
5.8360,0.734192,-0.677856,-0.032410,-0.020508
5.8440,0.734253,-0.677795,-0.032349,-0.020569
5.8560,0.734314,-0.677734,-0.032288,-0.020508
5.8650,0.734436,-0.677612,-0.032227,-0.020508
5.8770,0.734497,-0.677551,-0.032227,-0.020386
5.8850,0.734558,-0.677429,-0.032227,-0.020264
5.8940,0.734619,-0.677368,-0.032227,-0.020142
5.9060,0.734680,-0.677368,-0.032349,-0.020020
5.9140,0.734680,-0.677368,-0.032471,-0.019897
5.9270,0.734680,-0.677368,-0.032532,-0.019775
5.9350,0.734680,-0.677368,-0.032654,-0.019653
5.9460,0.734619,-0.677368,-0.032715,-0.019653
5.9550,0.734619,-0.677429,-0.032837,-0.019592
5.9670,0.734619,-0.677368,-0.032837,-0.019653
5.9750,0.734680,-0.677307,-0.032898,-0.019714
5.9840,0.734741,-0.677246,-0.033020,-0.019775
5.9950,0.734802,-0.677185,-0.033020,-0.019836
6.0080,0.734802,-0.677185,-0.033081,-0.019897
6.0160,0.734680,-0.677307,-0.033081,-0.019897
6.0250,0.734558,-0.677429,-0.033142,-0.019958
6.0370,0.734497,-0.677490,-0.033142,-0.019958
6.0450,0.734497,-0.677551,-0.033203,-0.020020
6.0530,0.734497,-0.677551,-0.033203,-0.020081
6.0660,0.734436,-0.677551,-0.033325,-0.020081
6.0740,0.734436,-0.677551,-0.033386,-0.020081
6.0860,0.734436,-0.677551,-0.033386,-0.020081
6.0980,0.734436,-0.677612,-0.033386,-0.020081
6.1060,0.734375,-0.677612,-0.033386,-0.020081
6.1150,0.734314,-0.677673,-0.033264,-0.020020
6.1270,0.734314,-0.677673,-0.033081,-0.019958
6.1350,0.734314,-0.677673,-0.032959,-0.019897
6.1470,0.734314,-0.677734,-0.032837,-0.019836
6.1550,0.734314,-0.677734,-0.032715,-0.019775
6.1640,0.734314,-0.677734,-0.032715,-0.019714
6.1760,0.734314,-0.677734,-0.032715,-0.019714
6.1850,0.734253,-0.677795,-0.032715,-0.019714
6.1970,0.734192,-0.677856,-0.032654,-0.019714
6.2050,0.734192,-0.677856,-0.032654,-0.019653
6.2170,0.734192,-0.677917,-0.032715,-0.019714
6.2250,0.734192,-0.677917,-0.032715,-0.019714
6.2330,0.734131,-0.677917,-0.032715,-0.019714
6.2460,0.734131,-0.677917,-0.032715,-0.019714
6.2580,0.734131,-0.677978,-0.032654,-0.019775
6.2660,0.734009,-0.678101,-0.032532,-0.019836
6.2750,0.733826,-0.678284,-0.032410,-0.019958
6.2870,0.733643,-0.678467,-0.032349,-0.020142
6.2950,0.733520,-0.678589,-0.032227,-0.020325
6.3060,0.733459,-0.678650,-0.032166,-0.020508
6.3150,0.733459,-0.678650,-0.032166,-0.020752
6.3240,0.733459,-0.678650,-0.032104,-0.021057
6.3360,0.733459,-0.678589,-0.032104,-0.021362
6.3480,0.733398,-0.678711,-0.032043,-0.021606
6.3560,0.733337,-0.678772,-0.032043,-0.021912
6.3650,0.733276,-0.678833,-0.031982,-0.022156
6.3770,0.733276,-0.678833,-0.031921,-0.022339
6.3850,0.733337,-0.678711,-0.031799,-0.022400
6.3940,0.733520,-0.678589,-0.031616,-0.022461
6.4060,0.733643,-0.678467,-0.031494,-0.022461
6.4170,0.733643,-0.678406,-0.031433,-0.022461
6.4260,0.733643,-0.678406,-0.031372,-0.022400
6.4380,0.733643,-0.678406,-0.031372,-0.022278
6.4470,0.733704,-0.678345,-0.031433,-0.022156
6.4550,0.733826,-0.678284,-0.031494,-0.022034
6.4670,0.733887,-0.678162,-0.031616,-0.021851
6.4760,0.733948,-0.678101,-0.031738,-0.021790
6.4870,0.733948,-0.678101,-0.031860,-0.021729
6.4960,0.733948,-0.678101,-0.031982,-0.021729
6.5080,0.733887,-0.678162,-0.031982,-0.021729
6.5160,0.733826,-0.678284,-0.031921,-0.021729
6.5250,0.733826,-0.678284,-0.031921,-0.021729
6.5360,0.733765,-0.678284,-0.031921,-0.021667
6.5450,0.733765,-0.678284,-0.031921,-0.021667
6.5570,0.733765,-0.678284,-0.031921,-0.021667
6.5660,0.733765,-0.678284,-0.031921,-0.021667
6.5770,0.733826,-0.678223,-0.031982,-0.021729
6.5860,0.733948,-0.678101,-0.031982,-0.021790
6.5980,0.734070,-0.677978,-0.032043,-0.021790
6.6070,0.734253,-0.677734,-0.032043,-0.021790
6.6150,0.734436,-0.677551,-0.031982,-0.021729
6.6270,0.734619,-0.677429,-0.031921,-0.021667
6.6350,0.734680,-0.677307,-0.031860,-0.021545
6.6470,0.734680,-0.677307,-0.031799,-0.021484
6.6550,0.734619,-0.677368,-0.031738,-0.021423
6.6670,0.734558,-0.677490,-0.031677,-0.021362
6.6760,0.734436,-0.677612,-0.031616,-0.021301
6.6880,0.734436,-0.677612,-0.031616,-0.021301
6.6960,0.734497,-0.677551,-0.031616,-0.021301
6.7050,0.734558,-0.677429,-0.031677,-0.021362
6.7170,0.734619,-0.677429,-0.031738,-0.021423
6.7250,0.734558,-0.677429,-0.031738,-0.021545
6.7370,0.734497,-0.677490,-0.031677,-0.021667
6.7460,0.734497,-0.677490,-0.031677,-0.021790
6.7580,0.734558,-0.677429,-0.031555,-0.021851
6.7660,0.734680,-0.677307,-0.031494,-0.021912
6.7780,0.734863,-0.677124,-0.031433,-0.021912
6.7870,0.734985,-0.676941,-0.031433,-0.021912
6.7950,0.735107,-0.676880,-0.031433,-0.021912
6.8070,0.735107,-0.676880,-0.031372,-0.021912
6.8150,0.735046,-0.676941,-0.031372,-0.021912
6.8270,0.734985,-0.677002,-0.031372,-0.021912
6.8360,0.734924,-0.677063,-0.031372,-0.021912
6.8480,0.734924,-0.677124,-0.031372,-0.021851
6.8560,0.734924,-0.677063,-0.031372,-0.021851
6.8650,0.735046,-0.676941,-0.031311,-0.021912
6.8760,0.735107,-0.676819,-0.031311,-0.021973
6.8850,0.735168,-0.676819,-0.031250,-0.022034
6.8970,0.735168,-0.676819,-0.031189,-0.022156
6.9050,0.735229,-0.676758,-0.031189,-0.022217
6.9180,0.735352,-0.676636,-0.031128,-0.022339
6.9260,0.735413,-0.676514,-0.031128,-0.022400
6.9380,0.735535,-0.676453,-0.031067,-0.022461
6.9460,0.735535,-0.676392,-0.031067,-0.022583
6.9550,0.735535,-0.676392,-0.031006,-0.022522
6.9670,0.735535,-0.676453,-0.031067,-0.022583
6.9750,0.735474,-0.676453,-0.031067,-0.022644
6.9870,0.735413,-0.676514,-0.031128,-0.022705
6.9960,0.735352,-0.676575,-0.031189,-0.022705
7.0070,0.735352,-0.676575,-0.031189,-0.022766
7.0160,0.735352,-0.676575,-0.031189,-0.022766
7.0280,0.735474,-0.676453,-0.031189,-0.022766
7.0360,0.735596,-0.676331,-0.031189,-0.022766
7.0450,0.735657,-0.676208,-0.031128,-0.022766
7.0570,0.735657,-0.676208,-0.031067,-0.022827
7.0650,0.735535,-0.676331,-0.031006,-0.022888
7.0770,0.735413,-0.676514,-0.030945,-0.022949
7.0860,0.735413,-0.676514,-0.030884,-0.022888
7.0970,0.735413,-0.676514,-0.030884,-0.022888
7.1060,0.735535,-0.676392,-0.030823,-0.022888
7.1180,0.735596,-0.676331,-0.030823,-0.022827
7.1260,0.735596,-0.676331,-0.030823,-0.022827
7.1350,0.735596,-0.676331,-0.030823,-0.022827
7.1470,0.735596,-0.676331,-0.030823,-0.022827
7.1550,0.735596,-0.676331,-0.030823,-0.022766
7.1670,0.735657,-0.676270,-0.030823,-0.022766
7.1760,0.735718,-0.676147,-0.030823,-0.022705
7.1880,0.735718,-0.676208,-0.030762,-0.022644
7.1960,0.735718,-0.676208,-0.030701,-0.022583
7.2080,0.735779,-0.676147,-0.030701,-0.022583
7.2160,0.735901,-0.676025,-0.030701,-0.022583
7.2250,0.736023,-0.675903,-0.030762,-0.022644
7.2370,0.736023,-0.675842,-0.030762,-0.022705
7.2450,0.735962,-0.675903,-0.030823,-0.022705
7.2580,0.735840,-0.676086,-0.030823,-0.022705
7.2660,0.735657,-0.676270,-0.030762,-0.022705
7.2780,0.735535,-0.676392,-0.030762,-0.022705
7.2860,0.735535,-0.676392,-0.030762,-0.022705
7.2950,0.735535,-0.676392,-0.030762,-0.022705
7.3070,0.735535,-0.676392,-0.030762,-0.022705
7.3150,0.735535,-0.676392,-0.030823,-0.022766
7.3270,0.735535,-0.676392,-0.030884,-0.022888
7.3350,0.735474,-0.676453,-0.030945,-0.023010
7.3480,0.735474,-0.676453,-0.030945,-0.023132
7.3560,0.735474,-0.676392,-0.030884,-0.023254
7.3680,0.735596,-0.676270,-0.030823,-0.023315
7.3760,0.735779,-0.676147,-0.030762,-0.023376
7.3850,0.735840,-0.676025,-0.030701,-0.023376
7.3970,0.735840,-0.676025,-0.030701,-0.023376
7.4050,0.735779,-0.676147,-0.030640,-0.023315
7.4170,0.735657,-0.676270,-0.030579,-0.023315
7.4260,0.735596,-0.676331,-0.030457,-0.023254
7.4370,0.735535,-0.676392,-0.030457,-0.023132
7.4460,0.735535,-0.676392,-0.030457,-0.023010
7.4580,0.735596,-0.676331,-0.030396,-0.022949
7.4670,0.735596,-0.676331,-0.030396,-0.022949
7.4750,0.735596,-0.676331,-0.030396,-0.022949
7.4870,0.735474,-0.676453,-0.030396,-0.022949
7.4950,0.735352,-0.676575,-0.030396,-0.022949
7.5060,0.735291,-0.676697,-0.030396,-0.022949
7.5150,0.735229,-0.676758,-0.030334,-0.022949
7.5280,0.735229,-0.676758,-0.030396,-0.023010
7.5360,0.735229,-0.676697,-0.030396,-0.023010
7.5480,0.735229,-0.676697,-0.030457,-0.023071
7.5570,0.735291,-0.676697,-0.030457,-0.023071
7.5640,0.735291,-0.676697,-0.030457,-0.023071
7.5770,0.735291,-0.676697,-0.030396,-0.023071
7.5850,0.735291,-0.676697,-0.030396,-0.023010
7.5970,0.735291,-0.676636,-0.030334,-0.022949
7.6060,0.735291,-0.676697,-0.030334,-0.022888
7.6180,0.735229,-0.676758,-0.030396,-0.022827
7.6260,0.735229,-0.676758,-0.030396,-0.022705
7.6340,0.735168,-0.676819,-0.030518,-0.022644
7.6460,0.735168,-0.676819,-0.030579,-0.022583
7.6540,0.735168,-0.676819,-0.030579,-0.022583
7.6670,0.735168,-0.676819,-0.030579,-0.022583
7.6750,0.735168,-0.676819,-0.030579,-0.022583
7.6880,0.735046,-0.676941,-0.030579,-0.022583
7.6960,0.734985,-0.677002,-0.030579,-0.022583
7.7080,0.734863,-0.677124,-0.030579,-0.022583
7.7160,0.734802,-0.677185,-0.030579,-0.022583
7.7250,0.734802,-0.677185,-0.030579,-0.022583
7.7370,0.734802,-0.677185,-0.030579,-0.022583
7.7450,0.734863,-0.677124,-0.030579,-0.022583
7.7570,0.734985,-0.677063,-0.030640,-0.022644
7.7660,0.734924,-0.677063,-0.030701,-0.022644
7.7770,0.734924,-0.677124,-0.030762,-0.022705
7.7860,0.734863,-0.677185,-0.030701,-0.022705
7.7980,0.734863,-0.677185,-0.030701,-0.022705
7.8060,0.734863,-0.677124,-0.030701,-0.022705
7.8150,0.734924,-0.677063,-0.030640,-0.022644
7.8270,0.734924,-0.677063,-0.030640,-0.022522
7.8390,0.734863,-0.677124,-0.030579,-0.022400
7.8470,0.734802,-0.677246,-0.030579,-0.022278
7.8560,0.734680,-0.677307,-0.030640,-0.022217
7.8670,0.734680,-0.677368,-0.030701,-0.022217
7.8760,0.734680,-0.677368,-0.030762,-0.022278
7.8880,0.734680,-0.677368,-0.030823,-0.022339
7.8970,0.734619,-0.677429,-0.030823,-0.022522
7.9050,0.734558,-0.677490,-0.030762,-0.022766
7.9170,0.734558,-0.677490,-0.030640,-0.022949
7.9250,0.734619,-0.677368,-0.030518,-0.023193
7.9370,0.734802,-0.677246,-0.030396,-0.023437
7.9460,0.734863,-0.677124,-0.030273,-0.023682
7.9580,0.734863,-0.677124,-0.030151,-0.023865
7.9660,0.734802,-0.677185,-0.030029,-0.024048
7.9780,0.734802,-0.677185,-0.029968,-0.024170
7.9860,0.734863,-0.677124,-0.029907,-0.024231
7.9990,0.734924,-0.677063,-0.029846,-0.024292
8.0070,0.734924,-0.677063,-0.029846,-0.024292
8.0190,0.734802,-0.677185,-0.029846,-0.024292
8.0270,0.734558,-0.677429,-0.029785,-0.024292
8.0360,0.734375,-0.677673,-0.029785,-0.024292
8.0480,0.734253,-0.677795,-0.029846,-0.024353
8.0560,0.734314,-0.677673,-0.029846,-0.024414
8.0680,0.734558,-0.677429,-0.029846,-0.024536
8.0770,0.734558,-0.677429,-0.029846,-0.024536
8.0890,0.734802,-0.677185,-0.029663,-0.024780
8.0970,0.734741,-0.677246,-0.029480,-0.024902
8.1060,0.734619,-0.677429,-0.029358,-0.025024
8.1170,0.734497,-0.677551,-0.029236,-0.025146
8.1260,0.734497,-0.677551,-0.029114,-0.025146
8.1380,0.734558,-0.677429,-0.029053,-0.025085
8.1460,0.734558,-0.677429,-0.029053,-0.025085
8.1580,0.734802,-0.677185,-0.029053,-0.024841
8.1670,0.734802,-0.677185,-0.029114,-0.024841
8.1790,0.734741,-0.677246,-0.029175,-0.024780
8.1870,0.734619,-0.677368,-0.029175,-0.024719
8.1940,0.734558,-0.677490,-0.029175,-0.024719
8.2080,0.734497,-0.677551,-0.029175,-0.024780
8.2150,0.734497,-0.677551,-0.029175,-0.024780
8.2280,0.734497,-0.677551,-0.029175,-0.024780
8.2370,0.734497,-0.677551,-0.029175,-0.024780
8.2480,0.734619,-0.677429,-0.029114,-0.024841
8.2560,0.734680,-0.677307,-0.029175,-0.024841
8.2690,0.734802,-0.677185,-0.029236,-0.024902
8.2770,0.734802,-0.677185,-0.029236,-0.024902
8.2860,0.734863,-0.677124,-0.029297,-0.024963
8.2980,0.734985,-0.676941,-0.029297,-0.025024
8.3060,0.735107,-0.676880,-0.029297,-0.024963
8.3100,SHOT
8.3180,0.735107,-0.676880,-0.029297,-0.024963
8.3270,0.735107,-0.676880,-0.029297,-0.024902
8.3380,0.734863,-0.677124,-0.029358,-0.024841
8.3460,0.734924,-0.677002,-0.029541,-0.024658
8.3580,0.734985,-0.676941,-0.029663,-0.024475
8.3670,0.734985,-0.676941,-0.029663,-0.024475
8.3750,0.734985,-0.677002,-0.029846,-0.024353
8.3880,0.734985,-0.677002,-0.030029,-0.024109
8.3960,0.734924,-0.677002,-0.030090,-0.024048
8.4080,0.734924,-0.677002,-0.030090,-0.024048
8.4170,0.734985,-0.677002,-0.030090,-0.024048
8.4290,0.735046,-0.676880,-0.030029,-0.023987
8.4370,0.735046,-0.676941,-0.029968,-0.024048
8.4460,0.735046,-0.676941,-0.029968,-0.024048
8.4580,0.734985,-0.677002,-0.029907,-0.024109
8.4660,0.734619,-0.677368,-0.029785,-0.024231
8.4780,0.734558,-0.677429,-0.029785,-0.024231
8.4860,0.734680,-0.677368,-0.029846,-0.024170
8.4980,0.734680,-0.677368,-0.029846,-0.024170
8.5070,0.734863,-0.677124,-0.029907,-0.024109
8.5190,0.735107,-0.676880,-0.030029,-0.023926
8.5270,0.735107,-0.676880,-0.030029,-0.023926
8.5360,0.735107,-0.676880,-0.030029,-0.023926
8.5470,0.735046,-0.676880,-0.029968,-0.023926
8.5560,0.735046,-0.676941,-0.029968,-0.023926
8.5680,0.734985,-0.677002,-0.029846,-0.023987
8.5760,0.734985,-0.677002,-0.029846,-0.023987
8.5890,0.734985,-0.677002,-0.029724,-0.024048
8.5970,0.735046,-0.676941,-0.029663,-0.024109
8.6090,0.735107,-0.676819,-0.029663,-0.024475
8.6170,0.735107,-0.676819,-0.029663,-0.024475
8.6250,0.735107,-0.676819,-0.029663,-0.024658
8.6380,0.735046,-0.676880,-0.029663,-0.024902
8.6460,0.734863,-0.677063,-0.029724,-0.025330
8.6580,0.734802,-0.677185,-0.029724,-0.025513
8.6670,0.734802,-0.677185,-0.029724,-0.025513
8.6780,0.734741,-0.677246,-0.029663,-0.025635
8.6870,0.734802,-0.677185,-0.029663,-0.025757
8.6990,0.734924,-0.677002,-0.029663,-0.025818
8.7070,0.735046,-0.676880,-0.029724,-0.025879
8.7190,0.735107,-0.676819,-0.029724,-0.025940
8.7280,0.735107,-0.676819,-0.029785,-0.026001
8.7360,0.735046,-0.676880,-0.029724,-0.026123
8.7480,0.734985,-0.676941,-0.029663,-0.026245
8.7570,0.734924,-0.677002,-0.029541,-0.026306
8.7690,0.734863,-0.677063,-0.029480,-0.026367
8.7770,0.734863,-0.677063,-0.029419,-0.026306
8.7890,0.734924,-0.677002,-0.029358,-0.026306
8.7970,0.734985,-0.676941,-0.029358,-0.026245
8.8100,0.735168,-0.676758,-0.029358,-0.026245
8.8180,0.735291,-0.676575,-0.029358,-0.026245
8.8260,0.735474,-0.676453,-0.029297,-0.026245
8.8380,0.735535,-0.676331,-0.029297,-0.026184
8.8470,0.735535,-0.676331,-0.029297,-0.026184
8.8590,0.735474,-0.676392,-0.029297,-0.026184
8.8680,0.735352,-0.676514,-0.029297,-0.026184
8.8790,0.735352,-0.676575,-0.029297,-0.026184
8.8880,0.735352,-0.676514,-0.029236,-0.026184
8.9000,0.735474,-0.676453,-0.029297,-0.026184
8.9080,0.735535,-0.676331,-0.029297,-0.026245
8.9160,0.735596,-0.676270,-0.029297,-0.026245
8.9280,0.735657,-0.676208,-0.029297,-0.026184
8.9370,0.735657,-0.676270,-0.029297,-0.026184
8.9490,0.735596,-0.676270,-0.029297,-0.026123
8.9570,0.735657,-0.676208,-0.029358,-0.026001
8.9690,0.735779,-0.676086,-0.029480,-0.025879
8.9780,0.735901,-0.675964,-0.029602,-0.025757
8.9860,0.736084,-0.675720,-0.029663,-0.025696
8.9980,0.736328,-0.675476,-0.029846,-0.025635
9.0060,0.736572,-0.675171,-0.030029,-0.025574
9.0190,0.736816,-0.674927,-0.030151,-0.025574
9.0270,0.736999,-0.674744,-0.030273,-0.025635
9.0390,0.736999,-0.674744,-0.030273,-0.025635
9.0470,0.736877,-0.674866,-0.030273,-0.025635
9.0600,0.736816,-0.674927,-0.030273,-0.025635
9.0680,0.736816,-0.674927,-0.030273,-0.025635
9.0760,0.736938,-0.674805,-0.030273,-0.025635
9.0880,0.737183,-0.674561,-0.030273,-0.025635
9.0970,0.737427,-0.674255,-0.030334,-0.025574
9.1090,0.737732,-0.673950,-0.030457,-0.025574
9.1170,0.737854,-0.673767,-0.030457,-0.025574
9.1290,0.737915,-0.673706,-0.030518,-0.025574
9.1370,0.737915,-0.673706,-0.030640,-0.025452
9.1490,0.737854,-0.673828,-0.030762,-0.025330
9.1580,0.737732,-0.673889,-0.030884,-0.025146
9.1700,0.737671,-0.674011,-0.031067,-0.024841
9.1780,0.737549,-0.674072,-0.031189,-0.024414
9.1860,0.737488,-0.674194,-0.031189,-0.023926
9.1980,0.737427,-0.674316,-0.031128,-0.023376
9.2070,0.737366,-0.674377,-0.031067,-0.022766
9.2190,0.737244,-0.674561,-0.030884,-0.022156
9.2280,0.737122,-0.674683,-0.030823,-0.021667
9.2360,0.736999,-0.674866,-0.030701,-0.021118
9.2480,0.736877,-0.675049,-0.030579,-0.020508
9.2590,0.736633,-0.675293,-0.030396,-0.019958
9.2690,0.736206,-0.675781,-0.030090,-0.019165
9.2770,0.735718,-0.676392,-0.029785,-0.018372
9.2890,0.735168,-0.677063,-0.029358,-0.017456
9.2970,0.734619,-0.677673,-0.028931,-0.016602
9.3090,0.734131,-0.678223,-0.028442,-0.015625
9.3170,0.733704,-0.678711,-0.027893,-0.014648
9.3260,0.733337,-0.679199,-0.027222,-0.013550
9.3380,0.733032,-0.679565,-0.026550,-0.012390
9.3500,0.732544,-0.680115,-0.025696,-0.011047
9.3590,0.732056,-0.680725,-0.024780,-0.009583
9.3710,0.731567,-0.681335,-0.023804,-0.008057
9.3790,0.731018,-0.681946,-0.022705,-0.006348
9.3880,0.730408,-0.682617,-0.021423,-0.004456
9.4000,0.729736,-0.683411,-0.020142,-0.002441
9.4080,0.729065,-0.684204,-0.018738,-0.000244
9.4200,0.728455,-0.684875,-0.017395,0.002197
9.4280,0.727844,-0.685486,-0.016113,0.004822
9.4370,0.727356,-0.686096,-0.014954,0.007568
9.4480,0.726746,-0.686707,-0.013855,0.010437
9.4610,0.726013,-0.687439,-0.012756,0.013428
9.4690,0.725159,-0.688293,-0.011658,0.016418
9.4770,0.724121,-0.689331,-0.010437,0.019470
9.4860,0.722778,-0.690552,-0.010376,0.023987
9.4980,0.721374,-0.691956,-0.008972,0.027222
9.5100,0.719971,-0.693298,-0.007507,0.030457
9.5180,0.718628,-0.694519,-0.006042,0.033752
9.5270,0.717468,-0.695618,-0.004578,0.037048
9.5390,0.716370,-0.696533,-0.003418,0.040527
9.5510,0.715271,-0.697510,-0.002014,0.043823
9.5590,0.713928,-0.698669,-0.000488,0.047119
9.5680,0.712280,-0.700073,0.001099,0.050537
9.5800,0.710571,-0.701538,0.002747,0.054077
9.5880,0.708923,-0.702881,0.003845,0.058289
9.6000,0.707458,-0.704041,0.005554,0.062012
9.6090,0.706116,-0.705017,0.007202,0.065674
9.6210,0.704834,-0.705933,0.008789,0.069275
9.6290,0.703430,-0.706909,0.010315,0.072937
9.6370,0.701660,-0.708191,0.010925,0.077332
9.6490,0.699707,-0.709717,0.012268,0.080994
9.6580,0.697693,-0.711182,0.013611,0.084778
9.6700,0.695801,-0.712585,0.014954,0.088745
9.6780,0.693909,-0.713867,0.016235,0.092957
9.6870,0.692200,-0.714905,0.017273,0.097595
9.6990,0.690674,-0.715698,0.018555,0.102112
9.7110,0.689270,-0.716309,0.019836,0.106689
9.7190,0.688049,-0.716797,0.021179,0.111328
9.7270,0.686890,-0.717102,0.022522,0.116028
9.7390,0.685730,-0.717346,0.023804,0.120728
9.7480,0.684570,-0.717651,0.025085,0.125366
9.7600,0.683228,-0.718079,0.026245,0.129883
9.7680,0.681763,-0.718567,0.027283,0.134399
9.7770,0.680176,-0.719238,0.028137,0.138916
9.7880,0.678406,-0.719971,0.028809,0.143433
9.8010,0.676575,-0.720764,0.029419,0.148010
9.8090,0.674683,-0.721497,0.029968,0.152771
9.8170,0.672852,-0.722168,0.030334,0.157654
9.8290,0.671204,-0.722534,0.030579,0.162781
