# Sesion:9 Fecha:2026-03-19 10:54:05 Shots:1 Duracion:29,29s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
4.9400,0.662720,-0.604431,-0.281372,-0.341064
4.9480,0.662720,-0.604431,-0.281311,-0.341003
4.9600,0.662781,-0.604431,-0.281250,-0.340942
4.9690,0.662781,-0.604492,-0.281189,-0.340881
4.9810,0.662842,-0.604492,-0.281128,-0.340820
4.9900,0.662903,-0.604553,-0.281067,-0.340759
4.9970,0.662903,-0.604553,-0.281006,-0.340698
5.0100,0.662964,-0.604614,-0.280945,-0.340637
5.0180,0.662964,-0.604614,-0.280884,-0.340576
5.0300,0.663025,-0.604675,-0.280823,-0.340454
5.0390,0.663025,-0.604736,-0.280762,-0.340393
5.0510,0.663086,-0.604736,-0.280701,-0.340332
5.0600,0.663147,-0.604736,-0.280701,-0.340271
5.0670,0.663147,-0.604736,-0.280640,-0.340210
5.0800,0.663147,-0.604797,-0.280579,-0.340149
5.0870,0.663208,-0.604797,-0.280518,-0.340149
5.1000,0.663208,-0.604797,-0.280518,-0.340088
5.1090,0.663208,-0.604858,-0.280518,-0.340088
5.1200,0.663208,-0.604858,-0.280518,-0.340088
5.1290,0.663208,-0.604858,-0.280518,-0.340088
5.1400,0.663147,-0.604919,-0.280518,-0.340088
5.1490,0.663086,-0.604980,-0.280457,-0.340149
5.1610,0.663086,-0.605041,-0.280396,-0.340088
5.1700,0.663086,-0.605041,-0.280334,-0.340027
5.1780,0.663086,-0.605103,-0.280334,-0.339966
5.1900,0.663086,-0.605164,-0.280396,-0.339844
5.1990,0.663025,-0.605225,-0.280334,-0.339844
5.2100,0.662964,-0.605347,-0.280334,-0.339783
5.2180,0.662903,-0.605408,-0.280396,-0.339783
5.2310,0.662903,-0.605469,-0.280396,-0.339722
5.2380,0.662842,-0.605469,-0.280396,-0.339722
5.2510,0.662842,-0.605469,-0.280396,-0.339722
5.2600,0.662842,-0.605469,-0.280396,-0.339722
5.2680,0.662842,-0.605530,-0.280334,-0.339661
5.2810,0.662903,-0.605530,-0.280334,-0.339600
5.2890,0.662964,-0.605530,-0.280273,-0.339539
5.3000,0.662964,-0.605591,-0.280151,-0.339417
5.3090,0.663025,-0.605652,-0.280090,-0.339355
5.3170,0.663086,-0.605652,-0.280029,-0.339294
5.3300,0.663086,-0.605652,-0.280029,-0.339294
5.3380,0.663086,-0.605652,-0.280029,-0.339294
5.3500,0.663086,-0.605713,-0.280029,-0.339233
5.3580,0.662964,-0.605774,-0.280029,-0.339233
5.3700,0.662903,-0.605835,-0.280090,-0.339172
5.3790,0.662903,-0.605896,-0.280090,-0.339111
5.3900,0.662903,-0.605957,-0.280090,-0.338989
5.3990,0.662903,-0.606018,-0.280090,-0.338867
5.4110,0.662903,-0.606079,-0.280090,-0.338806
5.4200,0.662903,-0.606140,-0.280090,-0.338684
5.4280,0.662903,-0.606201,-0.280090,-0.338562
5.4400,0.662903,-0.606262,-0.280090,-0.338501
5.4480,0.662842,-0.606384,-0.280090,-0.338440
5.4610,0.662781,-0.606445,-0.280090,-0.338379
5.4690,0.662720,-0.606506,-0.280090,-0.338379
5.4810,0.662720,-0.606567,-0.280151,-0.338318
5.4900,0.662659,-0.606628,-0.280212,-0.338257
5.5020,0.662659,-0.606628,-0.280273,-0.338196
5.5100,0.662598,-0.606689,-0.280334,-0.338135
5.5170,0.662598,-0.606689,-0.280396,-0.338013
5.5300,0.662537,-0.606750,-0.280457,-0.338013
5.5380,0.662537,-0.606750,-0.280457,-0.337952
5.5510,0.662537,-0.606812,-0.280518,-0.337891
5.5590,0.662476,-0.606873,-0.280579,-0.337830
5.5670,0.662476,-0.606873,-0.280579,-0.337830
5.5790,0.662476,-0.606934,-0.280640,-0.337708
5.5910,0.662476,-0.606934,-0.280579,-0.337646
5.6000,0.662476,-0.606995,-0.280579,-0.337585
5.6080,0.662476,-0.607056,-0.280518,-0.337585
5.6200,0.662476,-0.607056,-0.280457,-0.337524
5.6290,0.662598,-0.607056,-0.280457,-0.337402
5.6410,0.662659,-0.606995,-0.280396,-0.337341
5.6490,0.662659,-0.607056,-0.280396,-0.337280
5.6600,0.662598,-0.607117,-0.280334,-0.337341
5.6700,0.662598,-0.607178,-0.280334,-0.337341
5.6770,0.662537,-0.607239,-0.280273,-0.337341
5.6890,0.662476,-0.607300,-0.280273,-0.337280
5.6980,0.662476,-0.607300,-0.280273,-0.337280
5.7110,0.662415,-0.607361,-0.280273,-0.337219
5.7190,0.662415,-0.607361,-0.280334,-0.337219
5.7270,0.662415,-0.607361,-0.280334,-0.337219
5.7390,0.662415,-0.607422,-0.280334,-0.337158
5.7510,0.662415,-0.607422,-0.280334,-0.337158
5.7590,0.662415,-0.607422,-0.280334,-0.337097
5.7680,0.662415,-0.607483,-0.280334,-0.337036
5.7790,0.662415,-0.607483,-0.280334,-0.336975
5.7880,0.662415,-0.607544,-0.280396,-0.336914
5.8010,0.662353,-0.607605,-0.280396,-0.336914
5.8080,0.662292,-0.607666,-0.280396,-0.336853
5.8170,0.662292,-0.607666,-0.280457,-0.336853
5.8290,0.662231,-0.607727,-0.280518,-0.336792
5.8420,0.662231,-0.607727,-0.280518,-0.336792
5.8500,0.662292,-0.607727,-0.280457,-0.336731
5.8580,0.662292,-0.607788,-0.280396,-0.336670
5.8690,0.662292,-0.607910,-0.280273,-0.336609
5.8790,0.662292,-0.607971,-0.280151,-0.336548
5.8900,0.662353,-0.608032,-0.280029,-0.336426
5.8990,0.662476,-0.608032,-0.279968,-0.336304
5.9100,0.662598,-0.607971,-0.279907,-0.336121
5.9200,0.662659,-0.608032,-0.279785,-0.336060
5.9270,0.662659,-0.608032,-0.279724,-0.335938
5.9400,0.662720,-0.608093,-0.279663,-0.335876
5.9480,0.662720,-0.608154,-0.279663,-0.335815
5.9600,0.662720,-0.608154,-0.279663,-0.335693
5.9680,0.662720,-0.608215,-0.279663,-0.335632
5.9800,0.662781,-0.608276,-0.279602,-0.335571
5.9890,0.662781,-0.608276,-0.279541,-0.335510
6.0010,0.662842,-0.608276,-0.279480,-0.335449
6.0090,0.662842,-0.608337,-0.279419,-0.335327
6.0170,0.662903,-0.608337,-0.279358,-0.335266
6.0290,0.662964,-0.608398,-0.279297,-0.335205
6.0380,0.662964,-0.608459,-0.279175,-0.335083
6.0500,0.663025,-0.608459,-0.279114,-0.335022
6.0580,0.663086,-0.608520,-0.279053,-0.334961
6.0670,0.663147,-0.608520,-0.278992,-0.334839
6.0790,0.663147,-0.608582,-0.278870,-0.334778
6.0910,0.663208,-0.608582,-0.278809,-0.334656
6.1000,0.663269,-0.608643,-0.278748,-0.334595
6.1070,0.663269,-0.608704,-0.278687,-0.334534
6.1200,0.663330,-0.608704,-0.278564,-0.334473
6.1280,0.663391,-0.608765,-0.278503,-0.334351
6.1400,0.663391,-0.608765,-0.278442,-0.334290
6.1480,0.663452,-0.608826,-0.278381,-0.334167
6.1600,0.663513,-0.608887,-0.278320,-0.334045
6.1680,0.663513,-0.608948,-0.278259,-0.333923
6.1770,0.663513,-0.609009,-0.278259,-0.333801
6.1900,0.663574,-0.609070,-0.278198,-0.333679
6.1970,0.663635,-0.609131,-0.278137,-0.333496
6.2100,0.663635,-0.609192,-0.278076,-0.333374
6.2180,0.663696,-0.609253,-0.278015,-0.333252
6.2300,0.663696,-0.609314,-0.278015,-0.333069
6.2380,0.663757,-0.609375,-0.277893,-0.333008
6.2500,0.663757,-0.609375,-0.277832,-0.332947
6.2600,0.663818,-0.609436,-0.277771,-0.332825
6.2670,0.663879,-0.609436,-0.277710,-0.332764
6.2800,0.663940,-0.609436,-0.277649,-0.332642
6.2880,0.664001,-0.609436,-0.277588,-0.332581
6.3000,0.664062,-0.609497,-0.277466,-0.332458
6.3090,0.664124,-0.609497,-0.277405,-0.332397
6.3160,0.664185,-0.609558,-0.277344,-0.332275
6.3280,0.664307,-0.609558,-0.277222,-0.332092
6.3410,0.664368,-0.609619,-0.277100,-0.331970
6.3490,0.664429,-0.609680,-0.276978,-0.331848
6.3610,0.664490,-0.609680,-0.276855,-0.331726
6.3690,0.664612,-0.609741,-0.276794,-0.331604
6.3780,0.664673,-0.609741,-0.276672,-0.331482
6.3910,0.664734,-0.609802,-0.276550,-0.331360
6.4020,0.664795,-0.609863,-0.276428,-0.331238
6.4060,0.664856,-0.609924,-0.276306,-0.331116
6.4190,0.664917,-0.609985,-0.276245,-0.330994
6.4310,0.664978,-0.609985,-0.276123,-0.330811
6.4390,0.665100,-0.610046,-0.276123,-0.330566
6.4480,0.665222,-0.610046,-0.276062,-0.330322
6.4600,0.665344,-0.610046,-0.276001,-0.330078
6.4690,0.665466,-0.610107,-0.275879,-0.329773
6.4800,0.665588,-0.610229,-0.275757,-0.329529
6.4880,0.665588,-0.610413,-0.275513,-0.329285
6.4970,0.665588,-0.610657,-0.275330,-0.329041
6.5080,0.665588,-0.610901,-0.275085,-0.328796
6.5210,0.665649,-0.611145,-0.274841,-0.328491
6.5300,0.665771,-0.611267,-0.274597,-0.328186
6.5370,0.665832,-0.611450,-0.274414,-0.327881
6.5490,0.665894,-0.611633,-0.274170,-0.327576
6.5580,0.665955,-0.611877,-0.273865,-0.327393
6.5700,0.665955,-0.612061,-0.273560,-0.327209
6.5790,0.665955,-0.612305,-0.273315,-0.326965
6.5910,0.665955,-0.612549,-0.273071,-0.326660
6.6000,0.666016,-0.612732,-0.272827,-0.326416
6.6110,0.666016,-0.612976,-0.272644,-0.326172
6.6190,0.666077,-0.613098,-0.272461,-0.325928
6.6280,0.666016,-0.613342,-0.272278,-0.325745
6.6400,0.666016,-0.613525,-0.272095,-0.325562
6.6480,0.665955,-0.613708,-0.271851,-0.325439
6.6600,0.665894,-0.613953,-0.271606,-0.325317
6.6680,0.665832,-0.614197,-0.271362,-0.325195
6.6800,0.665894,-0.614319,-0.271118,-0.325073
6.6900,0.665894,-0.614441,-0.270874,-0.325012
6.7010,0.666016,-0.614502,-0.270691,-0.324768
6.7090,0.666138,-0.614624,-0.270508,-0.324585
6.7170,0.666260,-0.614685,-0.270325,-0.324341
6.7300,0.666443,-0.614685,-0.270142,-0.324097
6.7380,0.666687,-0.614685,-0.269958,-0.323792
6.7500,0.666870,-0.614685,-0.269775,-0.323547
6.7590,0.666931,-0.614807,-0.269592,-0.323303
6.7710,0.666992,-0.614990,-0.269348,-0.323120
6.7800,0.666931,-0.615234,-0.269104,-0.322876
6.7870,0.666931,-0.615478,-0.268921,-0.322632
6.8000,0.666870,-0.615723,-0.268738,-0.322449
6.8080,0.666870,-0.615967,-0.268494,-0.322205
6.8200,0.666870,-0.616150,-0.268311,-0.321899
6.8290,0.666992,-0.616333,-0.268127,-0.321594
6.8400,0.667114,-0.616455,-0.267944,-0.321228
6.8490,0.667236,-0.616577,-0.267761,-0.320862
6.8610,0.667358,-0.616699,-0.267517,-0.320496
6.8690,0.667480,-0.616882,-0.267273,-0.320190
6.8770,0.667603,-0.617004,-0.267090,-0.319824
6.8890,0.667725,-0.617187,-0.266846,-0.319458
6.8980,0.667847,-0.617310,-0.266663,-0.319031
6.9110,0.667969,-0.617493,-0.266418,-0.318665
6.9190,0.668091,-0.617676,-0.266174,-0.318237
6.9310,0.668213,-0.617859,-0.265991,-0.317871
6.9390,0.668335,-0.617981,-0.265747,-0.317444
6.9510,0.668457,-0.618164,-0.265503,-0.317017
6.9600,0.668579,-0.618347,-0.265320,-0.316589
6.9670,0.668701,-0.618530,-0.265137,-0.316162
6.9800,0.668762,-0.618713,-0.264954,-0.315796
6.9890,0.668884,-0.618896,-0.264832,-0.315369
7.0000,0.668945,-0.619080,-0.264709,-0.314941
7.0090,0.669067,-0.619263,-0.264526,-0.314514
7.0210,0.669128,-0.619507,-0.264343,-0.314087
7.0290,0.669128,-0.619751,-0.264160,-0.313660
7.0410,0.669189,-0.619995,-0.263916,-0.313232
7.0500,0.669128,-0.620300,-0.263733,-0.312866
7.0580,0.669128,-0.620605,-0.263550,-0.312500
7.0700,0.669128,-0.620911,-0.263306,-0.312134
7.0780,0.669128,-0.621155,-0.263184,-0.311768
7.0900,0.669128,-0.621399,-0.262939,-0.311401
7.0990,0.669128,-0.621643,-0.262756,-0.311096
7.1100,0.669128,-0.621887,-0.262573,-0.310730
7.1200,0.669128,-0.622131,-0.262390,-0.310425
7.1280,0.669128,-0.622375,-0.262207,-0.310120
7.1400,0.669128,-0.622559,-0.262085,-0.309814
7.1470,0.669128,-0.622742,-0.262024,-0.309570
7.1600,0.669128,-0.622864,-0.261963,-0.309265
7.1690,0.669128,-0.623047,-0.261902,-0.309021
7.1800,0.669189,-0.623169,-0.261841,-0.308777
7.1890,0.669189,-0.623291,-0.261780,-0.308472
7.2000,0.669250,-0.623413,-0.261719,-0.308167
7.2090,0.669250,-0.623596,-0.261597,-0.307922
7.2170,0.669189,-0.623840,-0.261414,-0.307678
7.2300,0.669128,-0.624084,-0.261230,-0.307434
7.2390,0.669067,-0.624329,-0.261047,-0.307251
7.2500,0.669067,-0.624573,-0.260864,-0.307007
7.2580,0.669067,-0.624756,-0.260681,-0.306702
7.2710,0.669189,-0.624878,-0.260437,-0.306458
7.2790,0.669312,-0.625000,-0.260254,-0.306091
7.2910,0.669434,-0.625061,-0.260010,-0.305725
7.3000,0.669678,-0.625122,-0.259827,-0.305359
7.3080,0.669922,-0.625183,-0.259583,-0.304932
7.3190,0.670227,-0.625183,-0.259399,-0.304443
7.3280,0.670471,-0.625183,-0.259155,-0.303955
7.3410,0.670715,-0.625305,-0.258911,-0.303528
7.3490,0.670959,-0.625366,-0.258667,-0.303040
7.3610,0.671143,-0.625488,-0.258362,-0.302612
7.3690,0.671265,-0.625671,-0.258057,-0.302185
7.3810,0.671448,-0.625854,-0.257751,-0.301697
7.3890,0.671570,-0.626099,-0.257385,-0.301270
7.3980,0.671631,-0.626404,-0.257019,-0.300903
7.4100,0.671692,-0.626648,-0.256653,-0.300476
7.4190,0.671814,-0.626892,-0.256226,-0.300110
7.4300,0.671936,-0.627075,-0.255859,-0.299622
7.4380,0.672119,-0.627258,-0.255493,-0.299133
7.4510,0.672363,-0.627380,-0.255127,-0.298584
7.4590,0.672668,-0.627502,-0.254822,-0.298035
7.4700,0.672913,-0.627624,-0.254517,-0.297485
7.4790,0.673157,-0.627808,-0.254211,-0.296875
7.4870,0.673279,-0.627991,-0.253906,-0.296326
7.5000,0.673462,-0.628235,-0.253601,-0.295776
7.5080,0.673584,-0.628418,-0.253296,-0.295227
7.5210,0.673767,-0.628662,-0.252991,-0.294678
7.5290,0.674011,-0.628784,-0.252686,-0.294067
7.5410,0.674255,-0.628906,-0.252380,-0.293457
7.5490,0.674622,-0.628967,-0.252014,-0.292847
7.5580,0.674927,-0.629028,-0.251587,-0.292297
7.5690,0.675232,-0.629150,-0.251160,-0.291748
7.5780,0.675415,-0.629333,-0.250732,-0.291321
7.5910,0.675598,-0.629517,-0.250305,-0.290833
7.5980,0.675842,-0.629639,-0.249939,-0.290405
7.6100,0.675964,-0.629822,-0.249573,-0.289978
7.6180,0.676086,-0.630066,-0.249207,-0.289551
7.6300,0.676086,-0.630371,-0.248840,-0.289124
7.6390,0.676086,-0.630676,-0.248474,-0.288696
7.6470,0.676147,-0.630981,-0.248108,-0.288269
7.6600,0.676270,-0.631226,-0.247681,-0.287781
7.6690,0.676453,-0.631470,-0.247314,-0.287231
7.6810,0.676697,-0.631653,-0.246826,-0.286682
7.6890,0.676941,-0.631836,-0.246399,-0.286011
7.7000,0.677246,-0.632019,-0.245911,-0.285339
7.7090,0.677490,-0.632324,-0.245422,-0.284607
7.7210,0.677734,-0.632568,-0.244873,-0.283813
7.7300,0.677978,-0.632935,-0.244263,-0.283020
7.7380,0.678162,-0.633362,-0.243652,-0.282166
7.7500,0.678406,-0.633728,-0.242981,-0.281311
7.7580,0.678650,-0.634094,-0.242371,-0.280396
7.7700,0.679016,-0.634399,-0.241638,-0.279419
7.7790,0.679382,-0.634705,-0.240967,-0.278442
7.7910,0.679810,-0.635010,-0.240173,-0.277344
7.8000,0.680298,-0.635254,-0.239380,-0.276245
7.8110,0.680908,-0.635437,-0.238525,-0.275085
7.8200,0.681519,-0.635681,-0.237671,-0.273865
7.8270,0.682068,-0.635925,-0.236816,-0.272583
7.8400,0.682617,-0.636169,-0.235901,-0.271362
7.8480,0.683228,-0.636475,-0.234985,-0.270081
7.8610,0.683716,-0.636780,-0.234009,-0.268799
7.8690,0.684143,-0.637268,-0.233032,-0.267517
7.8810,0.684509,-0.637756,-0.232056,-0.266296
7.8900,0.684753,-0.638306,-0.231018,-0.265137
7.8980,0.685059,-0.638855,-0.230042,-0.263977
7.9100,0.685242,-0.639404,-0.229065,-0.262878
7.9180,0.685425,-0.639954,-0.228149,-0.261841
7.9300,0.685547,-0.640564,-0.227234,-0.260864
7.9380,0.685608,-0.641174,-0.226379,-0.259949
7.9500,0.685730,-0.641724,-0.225586,-0.259033
7.9600,0.685913,-0.642151,-0.224731,-0.258118
7.9710,0.686157,-0.642517,-0.224060,-0.257141
7.9800,0.686462,-0.642883,-0.223328,-0.256165
7.9910,0.686768,-0.643188,-0.222656,-0.255188
8.0000,0.687073,-0.643433,-0.221924,-0.254211
8.0120,0.687500,-0.643677,-0.221191,-0.253235
8.0200,0.687866,-0.643921,-0.220459,-0.252319
8.0290,0.688171,-0.644165,-0.219666,-0.251465
8.0400,0.688354,-0.644531,-0.218811,-0.250610
8.0490,0.688538,-0.645020,-0.217896,-0.249756
8.0610,0.688660,-0.645569,-0.216980,-0.248962
8.0700,0.688660,-0.645569,-0.216980,-0.248962
8.0810,0.688782,-0.646728,-0.214966,-0.247192
8.0900,0.689026,-0.647217,-0.213928,-0.246216
8.1020,0.689392,-0.647522,-0.212952,-0.245117
8.1110,0.689880,-0.647766,-0.211914,-0.244019
8.1180,0.690430,-0.647949,-0.210938,-0.242859
8.1310,0.691040,-0.648071,-0.209961,-0.241638
8.1390,0.691650,-0.648132,-0.208984,-0.240417
8.1510,0.692261,-0.648315,-0.207947,-0.239319
8.1590,0.692261,-0.648315,-0.207947,-0.239319
8.1710,0.692993,-0.648987,-0.205811,-0.237183
8.1800,0.693176,-0.649475,-0.204712,-0.236206
8.1920,0.693298,-0.650024,-0.203613,-0.235229
8.2000,0.693298,-0.650024,-0.203613,-0.235229
8.2080,0.693420,-0.650574,-0.202515,-0.234314
8.2210,0.693542,-0.651733,-0.200562,-0.232422
8.2300,0.693603,-0.652283,-0.199707,-0.231384
8.2410,0.693603,-0.652283,-0.199707,-0.231384
8.2490,0.693603,-0.652893,-0.198853,-0.230347
8.2620,0.693481,-0.654297,-0.197083,-0.228333
8.2700,0.693237,-0.655151,-0.196167,-0.227356
8.2820,0.692871,-0.656128,-0.195251,-0.226501
8.2910,0.692871,-0.656128,-0.195251,-0.226501
8.2980,0.692444,-0.657104,-0.194397,-0.225708
8.3110,0.691833,-0.658813,-0.192749,-0.224060
8.3190,0.691589,-0.659485,-0.192017,-0.223267
8.3310,0.691589,-0.659485,-0.192017,-0.223267
8.3390,0.691467,-0.660156,-0.191284,-0.222473
8.3520,0.691284,-0.661255,-0.189819,-0.220886
8.3600,0.691223,-0.661804,-0.189087,-0.220154
8.3680,0.691223,-0.661804,-0.189087,-0.220154
8.3810,0.691223,-0.662292,-0.188354,-0.219360
8.3890,0.691284,-0.662720,-0.187683,-0.218506
8.4020,0.691528,-0.663452,-0.186218,-0.216797
8.4090,0.691528,-0.663452,-0.186218,-0.216797
8.4220,0.691711,-0.663757,-0.185486,-0.215881
8.4300,0.691956,-0.664001,-0.184692,-0.214966
8.4410,0.692200,-0.664307,-0.183777,-0.214050
8.4500,0.692566,-0.665100,-0.181824,-0.212036
8.4580,0.692566,-0.665100,-0.181824,-0.212036
8.4700,0.692871,-0.665405,-0.180725,-0.210999
8.4790,0.693237,-0.665710,-0.179565,-0.209900
8.4920,0.693665,-0.665894,-0.178406,-0.208801
8.5000,0.694214,-0.666016,-0.177307,-0.207581
8.5110,0.694763,-0.666077,-0.176147,-0.206421
8.5200,0.695251,-0.666199,-0.175110,-0.205200
8.5320,0.695740,-0.666321,-0.174011,-0.204041
8.5400,0.696106,-0.666626,-0.172913,-0.202881
8.5530,0.696350,-0.666931,-0.171875,-0.201782
8.5600,0.696533,-0.667358,-0.170776,-0.200806
8.5730,0.696594,-0.667847,-0.169678,-0.199829
8.5820,0.696594,-0.668396,-0.168640,-0.198853
8.5890,0.696594,-0.668945,-0.167603,-0.197937
8.6020,0.696655,-0.669434,-0.166626,-0.196899
8.6110,0.696777,-0.669800,-0.165710,-0.195862
8.6220,0.697021,-0.670105,-0.164856,-0.194702
8.6310,0.697266,-0.670410,-0.164063,-0.193542
8.6390,0.697510,-0.670715,-0.163208,-0.192383
8.6510,0.697693,-0.671020,-0.162292,-0.191223
8.6590,0.697754,-0.671509,-0.161377,-0.190186
8.6710,0.697571,-0.672180,-0.160339,-0.189331
8.6790,0.697266,-0.673035,-0.159241,-0.188538
8.6910,0.696899,-0.673828,-0.158142,-0.187805
8.7000,0.696655,-0.674561,-0.157104,-0.187073
8.7120,0.696716,-0.674927,-0.156189,-0.186218
8.7200,0.697144,-0.674927,-0.155334,-0.185242
8.7280,0.697876,-0.674622,-0.154541,-0.184204
8.7410,0.698669,-0.674316,-0.153748,-0.183166
8.7540,0.699402,-0.674011,-0.152893,-0.182251
8.7620,0.699890,-0.673889,-0.151917,-0.181396
8.7700,0.700256,-0.673950,-0.150879,-0.180725
8.7820,0.700439,-0.674194,-0.149841,-0.180054
8.7910,0.700378,-0.674622,-0.148743,-0.179382
8.8030,0.700256,-0.675171,-0.147705,-0.178772
8.8110,0.700012,-0.675842,-0.146729,-0.178040
8.8230,0.699768,-0.676514,-0.145752,-0.177307
8.8310,0.699829,-0.676880,-0.144775,-0.176392
8.8400,0.699951,-0.677246,-0.143860,-0.175476
8.8520,0.700073,-0.677490,-0.143066,-0.174500
8.8600,0.700195,-0.677734,-0.142273,-0.173523
8.8720,0.700317,-0.678040,-0.141479,-0.172607
8.8810,0.700256,-0.678467,-0.140686,-0.171814
8.8890,0.700073,-0.679016,-0.139893,-0.171021
8.9010,0.699768,-0.679687,-0.139099,-0.170349
8.9120,0.699341,-0.680420,-0.138306,-0.169739
8.9210,0.698853,-0.681213,-0.137512,-0.169067
8.9300,0.698486,-0.681946,-0.136719,-0.168396
8.9420,0.698242,-0.682556,-0.135986,-0.167603
8.9500,0.698181,-0.682983,-0.135315,-0.166748
8.9620,0.698242,-0.683228,-0.134644,-0.165833
8.9710,0.698425,-0.683411,-0.133972,-0.164978
8.9790,0.698669,-0.683472,-0.133240,-0.164185
8.9910,0.698975,-0.683472,-0.132507,-0.163391
9.0030,0.699341,-0.683472,-0.131653,-0.162659
9.0110,0.699707,-0.683411,-0.130798,-0.161987
9.0230,0.699951,-0.683472,-0.129944,-0.161377
9.0310,0.700134,-0.683594,-0.128967,-0.160767
9.0400,0.700256,-0.683838,-0.127930,-0.160217
9.0520,0.700256,-0.684143,-0.126892,-0.159729
9.0600,0.700073,-0.684570,-0.125854,-0.159241
9.0720,0.699890,-0.685181,-0.124756,-0.158691
9.0810,0.699707,-0.685608,-0.123779,-0.158081
9.0920,0.699768,-0.685913,-0.122925,-0.157288
9.1020,0.699951,-0.686035,-0.122070,-0.156433
9.1100,0.700256,-0.686096,-0.121277,-0.155579
9.1220,0.700439,-0.686218,-0.120483,-0.154785
9.1300,0.700623,-0.686340,-0.119751,-0.153992
9.1390,0.700745,-0.686523,-0.119019,-0.153259
9.1510,0.700806,-0.686768,-0.118225,-0.152649
9.1630,0.700745,-0.687073,-0.117432,-0.152100
9.1710,0.700623,-0.687439,-0.116638,-0.151672
9.1790,0.700439,-0.687805,-0.115845,-0.151245
9.1910,0.700378,-0.688110,-0.114990,-0.150818
9.2030,0.700378,-0.688354,-0.114197,-0.150330
9.2130,0.700500,-0.688538,-0.113403,-0.149658
9.2210,0.700806,-0.688477,-0.112610,-0.148987
9.2280,0.701294,-0.688232,-0.111938,-0.148193
9.2410,0.701843,-0.687988,-0.111267,-0.147339
9.2530,0.702332,-0.687805,-0.110596,-0.146545
9.2610,0.702576,-0.687744,-0.109863,-0.145874
9.2740,0.702637,-0.687927,-0.109131,-0.145325
9.2820,0.702515,-0.688293,-0.108398,-0.144836
9.2900,0.702332,-0.688721,-0.107666,-0.144409
9.3020,0.701965,-0.689270,-0.106934,-0.144043
9.3100,0.701660,-0.689758,-0.106201,-0.143616
9.3220,0.701538,-0.690063,-0.105530,-0.143066
9.3310,0.701599,-0.690247,-0.104919,-0.142456
9.3390,0.701843,-0.690247,-0.104370,-0.141724
9.3520,0.702148,-0.690124,-0.103821,-0.140930
9.3640,0.702515,-0.690063,-0.103333,-0.140198
9.3720,0.702759,-0.690002,-0.102783,-0.139526
9.3810,0.702881,-0.690124,-0.102234,-0.138916
9.3930,0.702759,-0.690369,-0.101624,-0.138428
9.4000,0.702454,-0.690918,-0.101074,-0.138000
9.4120,0.702026,-0.691467,-0.100525,-0.137573
9.4210,0.701721,-0.691956,-0.099915,-0.137207
9.4290,0.701599,-0.692261,-0.099426,-0.136719
9.4410,0.701599,-0.692444,-0.098938,-0.136292
9.4540,0.701660,-0.692505,-0.098450,-0.135803
9.4620,0.701843,-0.692444,-0.098022,-0.135376
9.4740,0.702148,-0.692261,-0.097595,-0.134888
9.4790,0.702515,-0.692078,-0.097229,-0.134399
9.4900,0.702881,-0.691895,-0.096802,-0.133850
9.5030,0.703125,-0.691772,-0.096313,-0.133423
9.5120,0.703308,-0.691772,-0.095825,-0.132996
9.5230,0.703308,-0.691895,-0.095276,-0.132568
9.5310,0.703308,-0.692078,-0.094788,-0.132141
9.5400,0.703247,-0.692261,-0.094238,-0.131653
9.5530,0.703125,-0.692505,-0.093750,-0.131226
9.5650,0.702942,-0.692871,-0.093201,-0.130798
9.5720,0.702698,-0.693298,-0.092712,-0.130432
9.5810,0.702393,-0.693726,-0.092163,-0.130005
9.5920,0.702332,-0.693970,-0.091736,-0.129578
9.6020,0.702454,-0.693970,-0.091309,-0.128967
9.6140,0.702698,-0.693909,-0.090942,-0.128357
9.6210,0.703003,-0.693726,-0.090576,-0.127747
9.6310,0.703369,-0.693542,-0.090149,-0.127197
9.6430,0.703552,-0.693481,-0.089722,-0.126648
9.6500,0.703552,-0.693665,-0.089111,-0.126221
9.6620,0.703430,-0.693848,-0.088501,-0.125854
9.6710,0.703308,-0.694214,-0.087891,-0.125549
9.6830,0.703064,-0.694519,-0.087219,-0.125183
9.6920,0.702942,-0.694824,-0.086548,-0.124817
9.7030,0.702881,-0.695068,-0.085937,-0.124390
9.7120,0.702942,-0.695129,-0.085388,-0.123901
9.7240,0.703247,-0.695007,-0.084900,-0.123291
9.7330,0.703552,-0.694885,-0.084351,-0.122742
9.7400,0.703796,-0.694763,-0.083862,-0.122192
9.7530,0.703857,-0.694824,-0.083313,-0.121643
9.7620,0.703857,-0.695007,-0.082764,-0.121216
9.7730,0.703735,-0.695312,-0.082153,-0.120789
9.7810,0.703491,-0.695618,-0.081543,-0.120483
9.7890,0.703247,-0.696045,-0.080933,-0.120178
9.8020,0.703003,-0.696411,-0.080383,-0.119812
9.8130,0.702698,-0.696777,-0.079895,-0.119446
9.8220,0.702454,-0.697144,-0.079468,-0.119080
9.8310,0.702332,-0.697388,-0.079041,-0.118713
9.8430,0.702454,-0.697449,-0.078674,-0.118225
9.8510,0.702637,-0.697388,-0.078369,-0.117737
9.8630,0.702759,-0.697327,-0.078003,-0.117371
9.8710,0.702820,-0.697327,-0.077637,-0.117004
9.8800,0.702698,-0.697571,-0.077332,-0.116699
