# Sesion:2 Fecha:2026-03-19 09:20:49 Shots:1 Duracion:11,70s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.0950,0.724915,-0.681885,0.027405,-0.093567
5.1080,0.725037,-0.681763,0.027222,-0.093506
5.1190,0.725159,-0.681702,0.027100,-0.093445
5.1280,0.725159,-0.681641,0.027039,-0.093384
5.1360,0.725159,-0.681641,0.027039,-0.093384
5.1490,0.725220,-0.681641,0.027100,-0.093323
5.1580,0.725159,-0.681702,0.027283,-0.093262
5.1660,0.725159,-0.681702,0.027466,-0.093140
5.1770,0.725098,-0.681763,0.027588,-0.093018
5.1860,0.725037,-0.681824,0.027710,-0.092834
5.1980,0.724976,-0.681946,0.027710,-0.092773
5.2100,0.724853,-0.682068,0.027649,-0.092651
5.2190,0.724792,-0.682129,0.027588,-0.092529
5.2270,0.724792,-0.682190,0.027344,-0.092468
5.2380,0.724853,-0.682129,0.027100,-0.092468
5.2470,0.724976,-0.682007,0.026917,-0.092468
5.2550,0.725037,-0.681885,0.026855,-0.092529
5.2680,0.725037,-0.681885,0.026855,-0.092529
5.2760,0.724976,-0.682007,0.026917,-0.092590
5.2880,0.724853,-0.682129,0.027100,-0.092590
5.2960,0.724670,-0.682312,0.027283,-0.092529
5.3080,0.724609,-0.682373,0.027344,-0.092468
5.3170,0.724548,-0.682434,0.027405,-0.092407
5.3290,0.724548,-0.682495,0.027405,-0.092346
5.3370,0.724548,-0.682495,0.027344,-0.092285
5.3450,0.724548,-0.682495,0.027161,-0.092285
5.3570,0.724487,-0.682556,0.026978,-0.092346
5.3700,0.724426,-0.682617,0.026794,-0.092407
5.3780,0.724426,-0.682617,0.026611,-0.092407
5.3870,0.724365,-0.682678,0.026428,-0.092407
5.3980,0.724426,-0.682678,0.026367,-0.092346
5.4070,0.724365,-0.682739,0.026306,-0.092285
5.4190,0.724304,-0.682739,0.026367,-0.092224
5.4280,0.724304,-0.682739,0.026428,-0.092163
5.4350,0.724304,-0.682739,0.026550,-0.092041
5.4480,0.724365,-0.682739,0.026611,-0.091919
5.4560,0.724365,-0.682739,0.026733,-0.091858
5.4680,0.724365,-0.682739,0.026733,-0.091797
5.4760,0.724304,-0.682800,0.026733,-0.091797
5.4890,0.724304,-0.682800,0.026733,-0.091797
5.4970,0.724365,-0.682800,0.026733,-0.091858
5.5060,0.724365,-0.682739,0.026611,-0.091980
5.5170,0.724365,-0.682739,0.026550,-0.092041
5.5260,0.724304,-0.682739,0.026489,-0.092163
5.5370,0.724304,-0.682739,0.026489,-0.092285
5.5460,0.724304,-0.682739,0.026489,-0.092285
5.5580,0.724243,-0.682800,0.026489,-0.092285
5.5660,0.724304,-0.682739,0.026489,-0.092285
5.5780,0.724304,-0.682739,0.026550,-0.092285
5.5870,0.724243,-0.682800,0.026550,-0.092285
5.5950,0.724060,-0.683044,0.026611,-0.092285
5.6080,0.723755,-0.683350,0.026611,-0.092285
5.6150,0.723450,-0.683716,0.026672,-0.092224
5.6280,0.723083,-0.684021,0.026672,-0.092285
5.6360,0.722900,-0.684265,0.026611,-0.092346
5.6480,0.722778,-0.684387,0.026489,-0.092407
5.6570,0.722717,-0.684387,0.026428,-0.092529
5.6690,0.722778,-0.684326,0.026306,-0.092590
5.6770,0.722839,-0.684265,0.026245,-0.092712
5.6850,0.722900,-0.684204,0.026123,-0.092773
5.6980,0.722839,-0.684204,0.026184,-0.092896
5.7060,0.722839,-0.684204,0.026306,-0.093018
5.7180,0.722839,-0.684204,0.026428,-0.093079
5.7260,0.722778,-0.684265,0.026672,-0.093079
5.7380,0.722717,-0.684326,0.026794,-0.092957
5.7470,0.722717,-0.684387,0.026978,-0.092834
5.7590,0.722717,-0.684387,0.027100,-0.092712
5.7670,0.722778,-0.684326,0.027100,-0.092590
5.7750,0.722839,-0.684265,0.027100,-0.092529
5.7880,0.722961,-0.684082,0.027100,-0.092529
5.7960,0.723145,-0.683899,0.027039,-0.092529
5.8080,0.723328,-0.683716,0.027100,-0.092590
5.8170,0.723389,-0.683594,0.027222,-0.092712
5.8280,0.723389,-0.683594,0.027344,-0.092834
5.8370,0.723328,-0.683655,0.027466,-0.092896
5.8490,0.723206,-0.683777,0.027527,-0.093018
5.8570,0.723206,-0.683777,0.027588,-0.093079
5.8650,0.723267,-0.683716,0.027710,-0.093079
5.8780,0.723389,-0.683594,0.027771,-0.093079
5.8860,0.723511,-0.683472,0.027771,-0.093018
5.8980,0.723633,-0.683350,0.027771,-0.093079
5.9060,0.723633,-0.683289,0.027710,-0.093018
5.9190,0.723633,-0.683350,0.027649,-0.092957
5.9270,0.723572,-0.683411,0.027588,-0.092896
5.9360,0.723572,-0.683411,0.027588,-0.092896
5.9480,0.723633,-0.683350,0.027588,-0.092957
5.9550,0.723694,-0.683289,0.027588,-0.092957
5.9670,0.723694,-0.683228,0.027649,-0.093079
5.9760,0.723633,-0.683289,0.027771,-0.093201
5.9890,0.723511,-0.683411,0.027832,-0.093445
5.9970,0.723389,-0.683533,0.027954,-0.093628
6.0090,0.723267,-0.683594,0.028015,-0.093811
6.0160,0.723267,-0.683594,0.028015,-0.093994
6.0260,0.723328,-0.683533,0.028015,-0.094116
6.0370,0.723389,-0.683472,0.027954,-0.094177
6.0450,0.723328,-0.683472,0.027954,-0.094238
6.0580,0.723450,-0.683350,0.027893,-0.094238
6.0660,0.723511,-0.683289,0.027832,-0.094177
6.0780,0.723633,-0.683166,0.027710,-0.094116
6.0870,0.723816,-0.683044,0.027588,-0.094055
6.0990,0.723938,-0.682861,0.027466,-0.093994
6.1070,0.724060,-0.682800,0.027344,-0.093933
6.1150,0.724060,-0.682800,0.027283,-0.093872
6.1280,0.724060,-0.682800,0.027283,-0.093872
6.1360,0.724060,-0.682800,0.027283,-0.093872
6.1470,0.724060,-0.682739,0.027283,-0.093872
6.1560,0.724121,-0.682678,0.027283,-0.093933
6.1690,0.724304,-0.682495,0.027344,-0.093872
6.1770,0.724426,-0.682373,0.027283,-0.093933
6.1890,0.724548,-0.682251,0.027283,-0.093933
6.1970,0.724609,-0.682190,0.027161,-0.093933
6.2050,0.724609,-0.682190,0.027039,-0.093994
6.2180,0.724548,-0.682251,0.026855,-0.093994
6.2260,0.724548,-0.682251,0.026733,-0.093994
6.2380,0.724548,-0.682312,0.026611,-0.093994
6.2470,0.724548,-0.682251,0.026611,-0.093994
6.2580,0.724609,-0.682190,0.026611,-0.093994
6.2670,0.724670,-0.682129,0.026611,-0.093933
6.2750,0.724792,-0.682007,0.026733,-0.093933
6.2880,0.724976,-0.681824,0.026794,-0.093872
6.2960,0.725220,-0.681580,0.026917,-0.093872
6.3080,0.725464,-0.681335,0.027100,-0.093811
6.3160,0.725647,-0.681091,0.027222,-0.093750
6.3290,0.725891,-0.680847,0.027283,-0.093750
6.3370,0.726013,-0.680725,0.027344,-0.093689
6.3490,0.726074,-0.680664,0.027344,-0.093689
6.3580,0.726074,-0.680664,0.027283,-0.093628
6.3660,0.726013,-0.680725,0.027222,-0.093628
6.3770,0.725891,-0.680847,0.027039,-0.093689
6.3860,0.725830,-0.680908,0.026917,-0.093689
6.3980,0.725769,-0.680969,0.026855,-0.093750
6.4060,0.725769,-0.680969,0.026855,-0.093811
6.4190,0.725769,-0.680969,0.026855,-0.093811
6.4270,0.725769,-0.680969,0.026917,-0.093872
6.4380,0.725769,-0.680969,0.027039,-0.093994
6.4470,0.725647,-0.681030,0.027222,-0.094177
6.4550,0.725647,-0.681030,0.027344,-0.094360
6.4680,0.725586,-0.681030,0.027527,-0.094543
6.4760,0.725586,-0.681030,0.027649,-0.094666
6.4880,0.725586,-0.681030,0.027710,-0.094849
6.4960,0.725586,-0.680969,0.027710,-0.094971
6.5080,0.725525,-0.681030,0.027649,-0.095093
6.5170,0.725403,-0.681091,0.027649,-0.095215
6.5290,0.725403,-0.681152,0.027649,-0.095215
6.5370,0.725403,-0.681152,0.027649,-0.095215
6.5450,0.725464,-0.681091,0.027710,-0.095154
6.5580,0.725586,-0.680969,0.027771,-0.095032
6.5660,0.725708,-0.680847,0.027771,-0.094910
6.5780,0.725769,-0.680786,0.027832,-0.094788
6.5860,0.725708,-0.680847,0.027893,-0.094666
6.5980,0.725708,-0.680847,0.028015,-0.094604
6.6070,0.725830,-0.680786,0.028015,-0.094543
6.6150,0.725891,-0.680725,0.028015,-0.094543
6.6270,0.725891,-0.680664,0.028015,-0.094543
6.6360,0.725952,-0.680664,0.028015,-0.094543
6.6480,0.725891,-0.680664,0.028015,-0.094604
6.6560,0.725891,-0.680725,0.028015,-0.094604
6.6680,0.725891,-0.680664,0.028015,-0.094604
6.6760,0.725952,-0.680664,0.027954,-0.094604
6.6880,0.726013,-0.680603,0.027954,-0.094666
6.6970,0.726013,-0.680542,0.027954,-0.094666
6.7090,0.726013,-0.680542,0.027954,-0.094666
6.7170,0.726013,-0.680603,0.027954,-0.094666
6.7300,0.725952,-0.680603,0.027893,-0.094666
6.7380,0.725952,-0.680664,0.027832,-0.094604
6.7460,0.725952,-0.680664,0.027771,-0.094543
6.7580,0.726013,-0.680603,0.027710,-0.094421
6.7670,0.726135,-0.680542,0.027588,-0.094360
6.7790,0.726196,-0.680420,0.027466,-0.094238
6.7870,0.726257,-0.680359,0.027344,-0.094177
6.7990,0.726257,-0.680420,0.027222,-0.094116
6.8070,0.726135,-0.680542,0.027161,-0.094055
6.8200,0.726074,-0.680664,0.027222,-0.094055
6.8280,0.725952,-0.680725,0.027222,-0.094055
6.8360,0.725952,-0.680786,0.027222,-0.094055
6.8480,0.725952,-0.680725,0.027161,-0.094055
6.8570,0.725952,-0.680725,0.027161,-0.094055
6.8690,0.726013,-0.680664,0.027039,-0.093994
6.8780,0.726074,-0.680603,0.026917,-0.094055
6.8900,0.726196,-0.680481,0.026855,-0.094116
6.8980,0.726379,-0.680298,0.026794,-0.094177
6.9100,0.726501,-0.680176,0.026733,-0.094177
6.9180,0.726562,-0.680115,0.026733,-0.094177
6.9270,0.726501,-0.680115,0.026733,-0.094299
6.9380,0.726440,-0.680176,0.026733,-0.094360
6.9470,0.726379,-0.680237,0.026794,-0.094482
6.9590,0.726318,-0.680237,0.026794,-0.094666
6.9680,0.726318,-0.680298,0.026855,-0.094788
6.9790,0.726257,-0.680298,0.026917,-0.094849
6.9870,0.726257,-0.680298,0.026978,-0.094910
7.0000,0.726318,-0.680237,0.026978,-0.094910
7.0080,0.726379,-0.680176,0.026917,-0.094910
7.0160,0.726501,-0.680054,0.026978,-0.094849
7.0290,0.726624,-0.679932,0.027039,-0.094788
7.0370,0.726685,-0.679810,0.027039,-0.094788
7.0490,0.726746,-0.679810,0.027039,-0.094788
7.0580,0.726746,-0.679810,0.026978,-0.094849
7.0690,0.726746,-0.679810,0.026917,-0.094910
7.0780,0.726685,-0.679810,0.026917,-0.095032
7.0860,0.726685,-0.679810,0.026917,-0.095154
7.0990,0.726685,-0.679810,0.026917,-0.095276
7.1070,0.726685,-0.679749,0.026978,-0.095398
7.1190,0.726746,-0.679687,0.027039,-0.095459
7.1280,0.726807,-0.679626,0.027161,-0.095459
7.1390,0.726868,-0.679565,0.027283,-0.095459
7.1480,0.727051,-0.679382,0.027344,-0.095459
7.1600,0.727234,-0.679138,0.027405,-0.095337
7.1680,0.727478,-0.678955,0.027527,-0.095276
7.1760,0.727539,-0.678833,0.027588,-0.095154
7.1880,0.727539,-0.678894,0.027710,-0.095093
7.1970,0.727417,-0.679016,0.027832,-0.094971
7.2090,0.727295,-0.679138,0.027893,-0.094910
7.2170,0.727295,-0.679199,0.027893,-0.094788
7.2290,0.727295,-0.679138,0.027771,-0.094727
7.2380,0.727417,-0.679077,0.027588,-0.094666
7.2500,0.727478,-0.679016,0.027405,-0.094604
7.2580,0.727478,-0.679016,0.027405,-0.094604
7.2660,0.727478,-0.679016,0.027161,-0.094604
7.2780,0.727478,-0.679016,0.027161,-0.094604
7.2870,0.727478,-0.679077,0.027161,-0.094604
7.2990,0.727417,-0.679077,0.027161,-0.094604
7.3070,0.727417,-0.679077,0.027161,-0.094604
7.3190,0.727478,-0.679016,0.027161,-0.094604
7.3270,0.727600,-0.678894,0.027161,-0.094666
7.3400,0.727722,-0.678772,0.027100,-0.094666
7.3480,0.727722,-0.678772,0.027100,-0.094666
7.3570,0.727783,-0.678650,0.027039,-0.094727
7.3680,0.727661,-0.678833,0.026978,-0.094788
7.3770,0.727478,-0.679016,0.026978,-0.094849
7.3890,0.727478,-0.679016,0.026978,-0.094849
7.3980,0.727356,-0.679138,0.026978,-0.094849
7.4090,0.727539,-0.678894,0.026978,-0.094849
7.4180,0.727783,-0.678711,0.026917,-0.094910
7.4300,0.727783,-0.678711,0.026917,-0.094910
7.4380,0.727966,-0.678467,0.026917,-0.094910
7.4470,0.728088,-0.678345,0.026794,-0.094849
7.4590,0.728149,-0.678284,0.026733,-0.094788
7.4670,0.728210,-0.678223,0.026672,-0.094727
7.4790,0.728210,-0.678223,0.026672,-0.094727
7.4870,0.728271,-0.678223,0.026672,-0.094543
7.4990,0.728394,-0.678101,0.026672,-0.094177
7.5080,0.728394,-0.678162,0.026672,-0.093994
7.5200,0.728394,-0.678162,0.026672,-0.093994
7.5290,0.728332,-0.678284,0.026672,-0.093811
7.5370,0.728088,-0.678528,0.026550,-0.093567
7.5490,0.728027,-0.678650,0.026428,-0.093567
7.5570,0.728027,-0.678650,0.026428,-0.093567
7.5690,0.727966,-0.678711,0.026306,-0.093689
7.5780,0.727905,-0.678711,0.026184,-0.093811
7.5890,0.727905,-0.678711,0.026123,-0.094177
7.5980,0.727905,-0.678650,0.026184,-0.094360
7.6100,0.727905,-0.678650,0.026184,-0.094360
7.6190,0.727905,-0.678650,0.026306,-0.094482
7.6270,0.727905,-0.678650,0.026489,-0.094604
7.6390,0.727844,-0.678650,0.026733,-0.094727
7.6480,0.727844,-0.678650,0.026733,-0.094727
7.6600,0.727783,-0.678711,0.026855,-0.094727
7.6680,0.727783,-0.678711,0.026917,-0.094604
7.6800,0.727844,-0.678711,0.026917,-0.094299
7.6880,0.727844,-0.678711,0.026917,-0.094299
7.6960,0.727783,-0.678772,0.026855,-0.094177
7.7090,0.727722,-0.678894,0.026794,-0.094055
7.7170,0.727600,-0.679016,0.026733,-0.093994
7.7290,0.727539,-0.679077,0.026611,-0.093994
7.7370,0.727539,-0.679077,0.026550,-0.093994
7.7490,0.727478,-0.679077,0.026489,-0.094055
7.7580,0.727478,-0.679138,0.026428,-0.094238
7.7690,0.727356,-0.679199,0.026611,-0.094604
7.7790,0.727356,-0.679199,0.026611,-0.094604
7.7900,0.727356,-0.679138,0.026794,-0.094788
7.7980,0.727356,-0.679138,0.026917,-0.095032
7.8100,0.727295,-0.679138,0.027039,-0.095154
7.8190,0.727295,-0.679138,0.027161,-0.095215
7.8270,0.727234,-0.679199,0.027222,-0.095337
7.8390,0.727234,-0.679199,0.027161,-0.095398
7.8480,0.727234,-0.679138,0.027161,-0.095398
7.8600,0.727478,-0.678955,0.027100,-0.095337
7.8680,0.727661,-0.678772,0.026978,-0.095276
7.8800,0.727783,-0.678650,0.026917,-0.095215
7.8890,0.727783,-0.678589,0.026917,-0.095093
7.8970,0.727844,-0.678589,0.026917,-0.094971
7.9090,0.727905,-0.678589,0.026917,-0.094788
7.9180,0.727844,-0.678650,0.026978,-0.094604
7.9300,0.727661,-0.678833,0.027100,-0.094421
7.9380,0.727478,-0.679077,0.027161,-0.094299
7.9460,0.727234,-0.679382,0.027222,-0.094177
7.9580,0.726868,-0.679749,0.027161,-0.094116
7.9700,0.726501,-0.680115,0.027100,-0.094116
7.9790,0.726196,-0.680481,0.026978,-0.094116
7.9870,0.726074,-0.680603,0.026794,-0.094177
7.9990,0.726074,-0.680603,0.026672,-0.094238
8.0080,0.726135,-0.680542,0.026550,-0.094299
8.0190,0.726257,-0.680420,0.026428,-0.094360
8.0280,0.726318,-0.680359,0.026367,-0.094421
8.0400,0.726257,-0.680420,0.026367,-0.094421
8.0480,0.726135,-0.680542,0.026428,-0.094421
8.0600,0.726013,-0.680664,0.026428,-0.094421
8.0690,0.725952,-0.680725,0.026428,-0.094421
8.0770,0.725952,-0.680725,0.026428,-0.094421
8.0890,0.725952,-0.680725,0.026367,-0.094360
8.0980,0.725952,-0.680725,0.026306,-0.094299
8.1100,0.726013,-0.680664,0.026184,-0.094177
8.1180,0.726196,-0.680542,0.026062,-0.094116
8.1310,0.726318,-0.680359,0.025879,-0.093994
8.1390,0.726501,-0.680237,0.025818,-0.093933
8.1500,0.726501,-0.680237,0.025818,-0.093933
8.1590,0.726379,-0.680420,0.025818,-0.093933
8.1680,0.726135,-0.680603,0.025879,-0.093933
8.1790,0.725952,-0.680786,0.025940,-0.093994
8.1880,0.725830,-0.680908,0.025940,-0.093994
8.2000,0.725830,-0.680908,0.025940,-0.093994
8.2080,0.725891,-0.680908,0.025940,-0.093994
8.2200,0.725891,-0.680908,0.025940,-0.093994
8.2290,0.725891,-0.680847,0.025940,-0.094055
8.2410,0.725891,-0.680847,0.025879,-0.094116
8.2490,0.725891,-0.680847,0.025879,-0.094116
8.2570,0.725891,-0.680847,0.025879,-0.094116
8.2700,0.725952,-0.680786,0.025818,-0.094116
8.2780,0.726074,-0.680664,0.025879,-0.094055
8.2900,0.726013,-0.680725,0.025879,-0.094116
8.2980,0.725952,-0.680786,0.025879,-0.094116
8.3100,0.725769,-0.680908,0.026001,-0.094238
8.3200,0.725647,-0.681030,0.026123,-0.094299
8.3310,0.725586,-0.681091,0.026184,-0.094482
8.3390,0.725586,-0.681030,0.026245,-0.094727
8.3480,0.725586,-0.681030,0.026306,-0.094910
8.3600,0.725586,-0.680969,0.026367,-0.095154
8.3680,0.725586,-0.680969,0.026489,-0.095337
8.3800,0.725586,-0.680969,0.026611,-0.095459
8.3890,0.725708,-0.680786,0.026672,-0.095581
8.4000,0.725952,-0.680481,0.026794,-0.095581
8.4090,0.726257,-0.680237,0.026917,-0.095581
8.4210,0.726440,-0.680054,0.027039,-0.095459
8.4290,0.726501,-0.679993,0.027161,-0.095337
8.4410,0.726379,-0.680115,0.027283,-0.095215
8.4490,0.726318,-0.680176,0.027344,-0.095032
8.4580,0.726318,-0.680176,0.027344,-0.094849
8.4700,0.726440,-0.680115,0.027222,-0.094727
8.4790,0.726501,-0.680115,0.027161,-0.094666
8.4910,0.726379,-0.680176,0.027039,-0.094727
8.4990,0.726257,-0.680359,0.026917,-0.094849
8.5070,0.726074,-0.680481,0.026917,-0.094971
8.5190,0.726074,-0.680481,0.026917,-0.095093
8.5320,0.726196,-0.680359,0.026978,-0.095215
8.5400,0.726318,-0.680176,0.027100,-0.095276
8.5480,0.726440,-0.679993,0.027100,-0.095398
8.5600,0.726624,-0.679810,0.027161,-0.095398
8.5690,0.726868,-0.679565,0.027222,-0.095337
8.5810,0.727112,-0.679382,0.027222,-0.095276
8.5890,0.727234,-0.679199,0.027283,-0.095215
8.5980,0.727295,-0.679138,0.027344,-0.095093
8.6100,0.727295,-0.679199,0.027344,-0.094971
8.6220,0.727295,-0.679199,0.027344,-0.094849
8.6300,0.727234,-0.679260,0.027283,-0.094788
8.6380,0.727234,-0.679260,0.027222,-0.094666
8.6500,0.727295,-0.679199,0.027100,-0.094543
8.6580,0.727417,-0.679138,0.026978,-0.094482
8.6710,0.727539,-0.679016,0.026855,-0.094360
8.6790,0.727661,-0.678894,0.026794,-0.094299
8.6910,0.727722,-0.678833,0.026733,-0.094299
8.6990,0.727722,-0.678833,0.026733,-0.094299
8.7080,0.727661,-0.678894,0.026794,-0.094360
8.7200,0.727478,-0.679016,0.026917,-0.094421
8.7280,0.727356,-0.679199,0.026978,-0.094482
8.7400,0.727173,-0.679382,0.027100,-0.094604
8.7490,0.727112,-0.679443,0.027161,-0.094604
8.7610,0.727112,-0.679443,0.027161,-0.094604
8.7700,0.727173,-0.679382,0.027100,-0.094666
8.7820,0.727234,-0.679260,0.026978,-0.094788
8.7900,0.727295,-0.679199,0.026855,-0.094971
8.7990,0.727356,-0.679138,0.026672,-0.095093
8.8100,0.727295,-0.679138,0.026611,-0.095337
8.8180,0.727295,-0.679138,0.026672,-0.095459
8.8310,0.727356,-0.679077,0.026794,-0.095581
8.8400,0.727417,-0.678955,0.026978,-0.095581
8.8480,0.727478,-0.678894,0.027283,-0.095581
8.8590,0.727539,-0.678833,0.027527,-0.095520
8.8720,0.727600,-0.678772,0.027710,-0.095459
8.8800,0.727600,-0.678772,0.027832,-0.095337
8.8880,0.727722,-0.678650,0.027832,-0.095215
8.9000,0.727905,-0.678467,0.027771,-0.095154
8.9090,0.728149,-0.678223,0.027588,-0.095032
8.9210,0.728332,-0.678040,0.027405,-0.095032
8.9290,0.728455,-0.677978,0.027283,-0.094971
8.9420,0.728394,-0.678040,0.027222,-0.095093
8.9500,0.728210,-0.678162,0.027222,-0.095093
8.9580,0.728027,-0.678345,0.027222,-0.095215
8.9700,0.727966,-0.678406,0.027283,-0.095276
8.9790,0.727966,-0.678406,0.027283,-0.095337
8.9900,0.728027,-0.678345,0.027283,-0.095459
8.9990,0.727966,-0.678345,0.027222,-0.095642
9.0070,0.727966,-0.678345,0.027161,-0.095825
9.0200,0.727966,-0.678345,0.027161,-0.096008
9.0320,0.727966,-0.678284,0.027100,-0.096191
9.0400,0.727966,-0.678284,0.027161,-0.096313
9.0520,0.727905,-0.678284,0.027161,-0.096436
9.0600,0.727966,-0.678223,0.027222,-0.096497
9.0690,0.728149,-0.678040,0.027161,-0.096497
9.0800,0.728394,-0.677795,0.027161,-0.096497
9.0890,0.728577,-0.677612,0.027161,-0.096558
9.0970,0.728760,-0.677429,0.027100,-0.096497
9.1090,0.728943,-0.677246,0.027100,-0.096375
9.1210,0.729065,-0.677124,0.027161,-0.096252
9.1300,0.729248,-0.676941,0.027161,-0.096069
9.1380,0.729370,-0.676819,0.027100,-0.095886
9.1500,0.729431,-0.676758,0.027039,-0.095642
9.1580,0.729492,-0.676758,0.026978,-0.095459
9.1710,0.729492,-0.676758,0.026917,-0.095337
9.1790,0.729492,-0.676819,0.026855,-0.095215
9.1910,0.729553,-0.676758,0.026794,-0.095154
9.1990,0.729614,-0.676697,0.026672,-0.095093
9.2120,0.729614,-0.676697,0.026672,-0.095032
9.2200,0.729553,-0.676758,0.026672,-0.095032
9.2280,0.729492,-0.676819,0.026672,-0.095032
9.2400,0.729492,-0.676880,0.026672,-0.095032
9.2490,0.729492,-0.676819,0.026672,-0.095032
9.2610,0.729492,-0.676819,0.026672,-0.095032
9.2690,0.729553,-0.676758,0.026672,-0.095032
9.2810,0.729675,-0.676636,0.026611,-0.095032
9.2890,0.729736,-0.676575,0.026611,-0.095093
9.2980,0.729797,-0.676514,0.026611,-0.095093
9.3100,0.729858,-0.676453,0.026611,-0.095093
9.3180,0.729980,-0.676331,0.026611,-0.095032
9.3300,0.729980,-0.676331,0.026672,-0.094971
9.3430,0.729919,-0.676392,0.026672,-0.094971
9.3470,0.729858,-0.676453,0.026733,-0.094971
9.3590,0.729858,-0.676453,0.026672,-0.095032
9.3710,0.729797,-0.676514,0.026611,-0.095093
9.3800,0.729736,-0.676575,0.026489,-0.095215
9.3920,0.729736,-0.676575,0.026428,-0.095276
9.4000,0.729675,-0.676575,0.026367,-0.095398
9.4120,0.729675,-0.676575,0.026367,-0.095398
9.4200,0.729736,-0.676514,0.026367,-0.095398
9.4320,0.729736,-0.676514,0.026428,-0.095398
9.4410,0.729736,-0.676514,0.026428,-0.095459
9.4490,0.729736,-0.676453,0.026489,-0.095520
9.4620,0.729797,-0.676453,0.026489,-0.095520
9.4700,0.729736,-0.676514,0.026489,-0.095520
9.4820,0.729675,-0.676575,0.026489,-0.095520
9.4900,0.729675,-0.676575,0.026550,-0.095520
9.4980,0.729675,-0.676575,0.026489,-0.095459
9.5110,0.729675,-0.676575,0.026306,-0.095459
9.5230,0.729675,-0.676636,0.026123,-0.095459
9.5310,0.729614,-0.676636,0.025940,-0.095581
9.5400,0.729614,-0.676636,0.025757,-0.095703
9.5480,0.729614,-0.676636,0.025696,-0.095886
9.5600,0.729614,-0.676636,0.025757,-0.096069
9.5720,0.729553,-0.676575,0.025879,-0.096130
9.5810,0.729553,-0.676575,0.026001,-0.096252
9.5930,0.729614,-0.676514,0.026184,-0.096375
9.6010,0.729736,-0.676392,0.026367,-0.096375
9.6090,0.729858,-0.676208,0.026550,-0.096313
9.6210,0.729980,-0.676086,0.026611,-0.096191
9.6300,0.730103,-0.676025,0.026672,-0.096130
9.6420,0.730103,-0.676025,0.026672,-0.096008
9.6500,0.730164,-0.675964,0.026611,-0.095886
9.6590,0.730225,-0.675964,0.026489,-0.095703
9.6700,0.730225,-0.675964,0.026428,-0.095520
9.6820,0.730225,-0.675964,0.026367,-0.095398
9.6920,0.730225,-0.676025,0.026245,-0.095337
9.6990,0.730164,-0.676086,0.026245,-0.095276
9.7120,0.730103,-0.676147,0.026245,-0.095276
9.7200,0.730103,-0.676147,0.026245,-0.095276
9.7320,0.730103,-0.676147,0.026245,-0.095276
9.7400,0.730103,-0.676147,0.026245,-0.095276
9.7480,0.730164,-0.676086,0.026184,-0.095337
9.7600,0.730164,-0.676086,0.026123,-0.095398
9.7720,0.730225,-0.676025,0.026184,-0.095398
9.7810,0.730225,-0.676025,0.026184,-0.095459
9.7890,0.730286,-0.675964,0.026184,-0.095459
9.7970,0.730286,-0.675903,0.026245,-0.095398
9.8100,0.730408,-0.675842,0.026245,-0.095276
9.8210,0.730408,-0.675842,0.026184,-0.095154
9.8300,0.730408,-0.675842,0.026123,-0.095032
9.8420,0.730408,-0.675842,0.026001,-0.094910
9.8500,0.730408,-0.675842,0.025879,-0.094849
9.8590,0.730408,-0.675903,0.025757,-0.094788
9.8720,0.730408,-0.675903,0.025635,-0.094727
9.8790,0.730530,-0.675842,0.025574,-0.094666
9.8920,0.730652,-0.675720,0.025513,-0.094666
9.8990,0.730774,-0.675537,0.025574,-0.094666
9.9080,0.730835,-0.675476,0.025635,-0.094727
9.9200,0.730835,-0.675476,0.025696,-0.094849
9.9320,0.730774,-0.675476,0.025818,-0.094910
9.9410,0.730774,-0.675476,0.025879,-0.095093
9.9490,0.730713,-0.675476,0.025879,-0.095215
9.9610,0.730713,-0.675476,0.025818,-0.095398
9.9690,0.730652,-0.675537,0.025757,-0.095459
9.9810,0.730591,-0.675598,0.025696,-0.095520
9.9900,0.730591,-0.675598,0.025696,-0.095520
9.9980,0.730591,-0.675598,0.025696,-0.095520
10.0110,0.730652,-0.675598,0.025757,-0.095459
10.0220,0.730652,-0.675598,0.025818,-0.095398
10.0310,0.730652,-0.675537,0.025940,-0.095398
10.0390,0.730652,-0.675537,0.026001,-0.095459
10.0510,0.730652,-0.675537,0.026062,-0.095520
10.0600,0.730591,-0.675598,0.026184,-0.095581
10.0720,0.730530,-0.675659,0.026184,-0.095703
10.0800,0.730530,-0.675659,0.026245,-0.095764
10.0930,0.730591,-0.675598,0.026245,-0.095764
10.1000,0.730713,-0.675415,0.026245,-0.095764
10.1090,0.730896,-0.675232,0.026245,-0.095703
10.1200,0.730957,-0.675110,0.026245,-0.095764
10.1290,0.730957,-0.675110,0.026245,-0.095764
10.1410,0.730835,-0.675293,0.026184,-0.095764
10.1490,0.730713,-0.675415,0.026184,-0.095825
10.1610,0.730591,-0.675537,0.026184,-0.095947
10.1710,0.730652,-0.675476,0.026245,-0.096130
10.1710,SHOT
10.1820,0.730774,-0.675293,0.026306,-0.096252
10.1900,0.730896,-0.675171,0.026428,-0.096375
10.1990,0.730835,-0.675171,0.026550,-0.096497
10.2110,0.730774,-0.675232,0.026672,-0.096558
10.2190,0.730774,-0.675232,0.026855,-0.096497
