# Sesion:8 Fecha:2026-03-19 09:52:19 Shots:0 Duracion:26,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
4.9310,-0.186157,-0.387390,0.538086,-0.725098
4.9400,-0.186157,-0.387573,0.538086,-0.724976
4.9480,-0.186157,-0.387756,0.538208,-0.724792
4.9600,-0.186218,-0.387878,0.538269,-0.724670
4.9680,-0.186218,-0.388062,0.538391,-0.724487
4.9800,-0.186218,-0.388245,0.538513,-0.724304
4.9890,-0.186279,-0.388428,0.538635,-0.724060
5.0010,-0.186340,-0.388611,0.538818,-0.723877
5.0090,-0.186401,-0.388733,0.538940,-0.723633
5.0170,-0.186401,-0.388916,0.539062,-0.723450
5.0300,-0.186462,-0.389038,0.539185,-0.723267
5.0380,-0.186523,-0.389221,0.539307,-0.723083
5.0500,-0.186523,-0.389343,0.539429,-0.722961
5.0580,-0.186523,-0.389404,0.539490,-0.722839
5.0700,-0.186523,-0.389526,0.539490,-0.722778
5.0790,-0.186584,-0.389587,0.539551,-0.722717
5.0910,-0.186584,-0.389648,0.539612,-0.722656
5.0990,-0.186584,-0.389771,0.539612,-0.722534
5.1110,-0.186646,-0.389709,0.539612,-0.722534
5.1200,-0.186707,-0.389709,0.539612,-0.722534
5.1280,-0.186829,-0.389709,0.539490,-0.722595
5.1400,-0.186829,-0.389709,0.539307,-0.722717
5.1480,-0.186890,-0.389709,0.539124,-0.722839
5.1570,-0.186951,-0.389709,0.538940,-0.722961
5.1690,-0.187012,-0.389648,0.538818,-0.723145
5.1810,-0.187073,-0.389587,0.538574,-0.723267
5.1890,-0.187073,-0.389587,0.538391,-0.723450
5.1980,-0.187073,-0.389587,0.538269,-0.723511
5.2090,-0.187073,-0.389587,0.538269,-0.723511
5.2180,-0.187134,-0.389587,0.538330,-0.723450
5.2300,-0.187195,-0.389587,0.538391,-0.723389
5.2390,-0.187256,-0.389587,0.538574,-0.723267
5.2500,-0.187256,-0.389648,0.538757,-0.723083
5.2590,-0.187256,-0.389709,0.538879,-0.722961
5.2670,-0.187256,-0.389771,0.539062,-0.722778
5.2800,-0.187256,-0.389893,0.539246,-0.722595
5.2870,-0.187256,-0.389954,0.539368,-0.722412
5.3000,-0.187317,-0.390137,0.539490,-0.722290
5.3080,-0.187317,-0.390320,0.539551,-0.722107
5.3200,-0.187317,-0.390442,0.539612,-0.721985
5.3290,-0.187317,-0.390625,0.539612,-0.721863
5.3410,-0.187256,-0.390808,0.539673,-0.721802
5.3490,-0.187195,-0.390930,0.539673,-0.721680
5.3570,-0.187195,-0.391052,0.539734,-0.721619
5.3690,-0.187195,-0.391235,0.539734,-0.721497
5.3780,-0.187195,-0.391296,0.539795,-0.721436
5.3900,-0.187195,-0.391357,0.539917,-0.721313
5.3980,-0.187073,-0.391479,0.539978,-0.721252
5.4100,-0.187012,-0.391541,0.539978,-0.721191
5.4190,-0.186890,-0.391602,0.540100,-0.721130
5.4310,-0.186829,-0.391663,0.540161,-0.721069
5.4390,-0.186768,-0.391602,0.540161,-0.721069
5.4520,-0.186646,-0.391541,0.540222,-0.721069
5.4590,-0.186584,-0.391479,0.540283,-0.721130
5.4680,-0.186462,-0.391418,0.540344,-0.721130
5.4800,-0.186401,-0.391357,0.540405,-0.721130
5.4880,-0.186279,-0.391357,0.540466,-0.721130
5.5010,-0.186218,-0.391296,0.540527,-0.721130
5.5080,-0.186218,-0.391296,0.540527,-0.721130
5.5210,-0.186218,-0.391296,0.540527,-0.721130
5.5290,-0.186218,-0.391357,0.540527,-0.721130
5.5380,-0.186218,-0.391357,0.540527,-0.721069
5.5500,-0.186279,-0.391357,0.540527,-0.721069
5.5580,-0.186279,-0.391357,0.540527,-0.721069
5.5700,-0.186340,-0.391296,0.540527,-0.721130
5.5780,-0.186340,-0.391235,0.540527,-0.721130
5.5900,-0.186340,-0.391296,0.540466,-0.721130
5.5990,-0.186340,-0.391296,0.540466,-0.721130
5.6070,-0.186340,-0.391296,0.540466,-0.721191
5.6190,-0.186340,-0.391296,0.540466,-0.721130
5.6280,-0.186279,-0.391418,0.540466,-0.721130
5.6400,-0.186218,-0.391479,0.540466,-0.721069
5.6520,-0.186157,-0.391602,0.540588,-0.720947
5.6600,-0.186157,-0.391663,0.540649,-0.720825
5.6680,-0.186157,-0.391785,0.540771,-0.720703
5.6810,-0.186157,-0.391907,0.540894,-0.720581
5.6890,-0.186096,-0.392029,0.540955,-0.720459
5.7010,-0.186096,-0.392151,0.541016,-0.720337
5.7090,-0.186035,-0.392273,0.541077,-0.720276
5.7180,-0.186096,-0.392334,0.541077,-0.720215
5.7300,-0.186096,-0.392395,0.541077,-0.720154
5.7420,-0.186096,-0.392456,0.541077,-0.720154
5.7500,-0.186096,-0.392456,0.541016,-0.720154
5.7590,-0.186035,-0.392517,0.540955,-0.720215
5.7670,-0.186035,-0.392517,0.540832,-0.720276
5.7790,-0.185974,-0.392578,0.540771,-0.720337
5.7910,-0.185974,-0.392578,0.540710,-0.720337
5.7990,-0.185974,-0.392578,0.540710,-0.720337
5.8080,-0.185974,-0.392578,0.540710,-0.720337
5.8200,-0.185974,-0.392578,0.540710,-0.720337
5.8320,-0.185974,-0.392578,0.540710,-0.720337
5.8400,-0.185974,-0.392639,0.540710,-0.720337
5.8490,-0.185974,-0.392639,0.540771,-0.720276
5.8570,-0.185913,-0.392700,0.540832,-0.720215
5.8700,-0.185913,-0.392761,0.540894,-0.720154
5.8810,-0.185852,-0.392822,0.540955,-0.720093
5.8900,-0.185791,-0.392944,0.540955,-0.720032
5.9020,-0.185791,-0.393005,0.541077,-0.719910
5.9100,-0.185791,-0.393066,0.541138,-0.719849
5.9220,-0.185791,-0.393066,0.541260,-0.719727
5.9310,-0.185730,-0.393127,0.541321,-0.719666
5.9390,-0.185669,-0.393127,0.541382,-0.719666
5.9510,-0.185608,-0.393188,0.541382,-0.719604
5.9590,-0.185608,-0.393188,0.541443,-0.719604
5.9710,-0.185608,-0.393250,0.541443,-0.719543
5.9800,-0.185608,-0.393250,0.541443,-0.719543
5.9920,-0.185608,-0.393311,0.541504,-0.719482
6.0000,-0.185608,-0.393250,0.541443,-0.719543
6.0080,-0.185669,-0.393250,0.541382,-0.719604
6.0210,-0.185669,-0.393188,0.541321,-0.719666
6.0290,-0.185730,-0.393127,0.541321,-0.719666
6.0410,-0.185791,-0.393066,0.541260,-0.719727
6.0500,-0.185852,-0.393005,0.541260,-0.719727
6.0580,-0.185852,-0.392944,0.541260,-0.719788
6.0700,-0.185852,-0.392944,0.541260,-0.719788
6.0820,-0.185852,-0.392944,0.541260,-0.719788
6.0910,-0.185913,-0.393005,0.541260,-0.719788
6.0990,-0.185913,-0.393005,0.541260,-0.719788
6.1070,-0.185913,-0.393005,0.541260,-0.719727
6.1190,-0.185913,-0.393005,0.541260,-0.719727
6.1310,-0.185913,-0.393005,0.541260,-0.719727
6.1390,-0.185913,-0.393005,0.541260,-0.719727
6.1520,-0.185913,-0.393066,0.541260,-0.719727
6.1600,-0.185913,-0.393066,0.541260,-0.719727
6.1720,-0.185913,-0.393066,0.541260,-0.719666
6.1800,-0.185913,-0.393066,0.541260,-0.719666
6.1890,-0.185913,-0.393066,0.541260,-0.719666
6.2010,-0.185913,-0.393127,0.541199,-0.719727
6.2090,-0.185913,-0.393127,0.541260,-0.719666
6.2210,-0.185913,-0.393127,0.541260,-0.719666
6.2290,-0.185913,-0.393127,0.541199,-0.719727
6.2420,-0.185852,-0.393127,0.541138,-0.719788
6.2500,-0.185791,-0.393188,0.541016,-0.719849
6.2580,-0.185791,-0.393188,0.541016,-0.719849
6.2700,-0.185791,-0.393188,0.541016,-0.719849
6.2790,-0.185791,-0.393188,0.541016,-0.719849
6.2910,-0.185791,-0.393188,0.541016,-0.719849
6.2990,-0.185730,-0.393188,0.540955,-0.719910
6.3080,-0.185669,-0.393127,0.540955,-0.719971
6.3190,-0.185608,-0.393066,0.540894,-0.720032
6.3320,-0.185608,-0.393005,0.540894,-0.720093
6.3400,-0.185608,-0.392944,0.540894,-0.720154
6.3480,-0.185608,-0.392944,0.540894,-0.720154
6.3600,-0.185608,-0.392944,0.540832,-0.720154
6.3690,-0.185608,-0.392944,0.540832,-0.720154
6.3810,-0.185608,-0.392944,0.540832,-0.720154
6.3900,-0.185608,-0.392944,0.540832,-0.720154
6.3980,-0.185608,-0.392944,0.540832,-0.720154
6.4090,-0.185608,-0.392944,0.540771,-0.720215
6.4220,-0.185669,-0.392944,0.540771,-0.720215
6.4310,-0.185669,-0.392944,0.540771,-0.720215
6.4390,-0.185669,-0.392944,0.540771,-0.720154
6.4500,-0.185730,-0.392944,0.540832,-0.720154
6.4590,-0.185791,-0.392944,0.540894,-0.720093
6.4710,-0.185791,-0.392883,0.540955,-0.720032
6.4790,-0.185852,-0.392883,0.541016,-0.719971
6.4880,-0.185852,-0.392883,0.541077,-0.719971
6.5000,-0.185913,-0.392883,0.541138,-0.719910
6.5080,-0.185913,-0.392883,0.541138,-0.719849
6.5200,-0.185913,-0.392883,0.541138,-0.719849
6.5290,-0.185913,-0.392883,0.541138,-0.719849
6.5410,-0.185913,-0.392883,0.541138,-0.719849
6.5490,-0.185974,-0.392883,0.541138,-0.719849
6.5610,-0.186035,-0.392822,0.541138,-0.719910
6.5700,-0.186035,-0.392822,0.541138,-0.719910
6.5820,-0.186035,-0.392822,0.541138,-0.719910
6.5900,-0.186035,-0.392822,0.541138,-0.719910
6.6020,-0.186035,-0.392822,0.541138,-0.719910
6.6110,-0.186035,-0.392822,0.541077,-0.719910
6.6190,-0.186035,-0.392822,0.541077,-0.719910
6.6310,-0.186035,-0.392822,0.541077,-0.719910
6.6400,-0.186035,-0.392822,0.541077,-0.719910
6.6470,-0.186035,-0.392822,0.541077,-0.719910
6.6600,-0.186035,-0.392822,0.541077,-0.719910
6.6680,-0.186035,-0.392822,0.541077,-0.719910
6.6800,-0.186035,-0.392822,0.541077,-0.719910
6.6920,-0.186035,-0.392822,0.541016,-0.719971
6.7000,-0.185974,-0.392883,0.540955,-0.720032
6.7090,-0.185974,-0.392822,0.540832,-0.720093
6.7210,-0.185974,-0.392883,0.540771,-0.720154
6.7290,-0.185974,-0.392883,0.540771,-0.720154
6.7380,-0.185974,-0.392883,0.540771,-0.720154
6.7500,-0.186035,-0.392883,0.540771,-0.720154
6.7580,-0.186035,-0.392822,0.540771,-0.720154
6.7700,-0.186035,-0.392822,0.540771,-0.720154
6.7790,-0.186035,-0.392822,0.540832,-0.720154
6.7910,-0.186035,-0.392822,0.540832,-0.720154
6.7990,-0.186035,-0.392822,0.540832,-0.720154
6.8110,-0.186035,-0.392822,0.540832,-0.720154
6.8200,-0.186035,-0.392822,0.540832,-0.720154
6.8320,-0.186035,-0.392822,0.540832,-0.720154
6.8400,-0.186035,-0.392822,0.540832,-0.720154
6.8520,-0.186035,-0.392761,0.540832,-0.720154
6.8600,-0.186035,-0.392700,0.540771,-0.720215
6.8690,-0.185974,-0.392700,0.540771,-0.720276
6.8810,-0.185974,-0.392700,0.540771,-0.720276
6.8890,-0.185974,-0.392700,0.540771,-0.720276
6.9010,-0.186035,-0.392700,0.540771,-0.720215
6.9100,-0.186035,-0.392700,0.540894,-0.720154
6.9180,-0.186035,-0.392700,0.540955,-0.720093
6.9300,-0.186035,-0.392761,0.541077,-0.719971
6.9420,-0.186035,-0.392761,0.541138,-0.719910
6.9500,-0.186035,-0.392822,0.541199,-0.719849
6.9590,-0.186035,-0.392822,0.541199,-0.719849
6.9710,-0.186035,-0.392822,0.541199,-0.719849
6.9790,-0.186035,-0.392822,0.541199,-0.719849
6.9880,-0.186035,-0.392822,0.541138,-0.719910
7.0000,-0.185974,-0.392822,0.541138,-0.719910
7.0080,-0.185974,-0.392822,0.541077,-0.719971
7.0200,-0.185974,-0.392822,0.541016,-0.719971
7.0320,-0.185852,-0.392822,0.541016,-0.720032
7.0400,-0.185852,-0.392761,0.541016,-0.720032
7.0490,-0.185791,-0.392761,0.541077,-0.720032
7.0610,-0.185791,-0.392761,0.541077,-0.720032
7.0690,-0.185791,-0.392761,0.541077,-0.720032
7.0780,-0.185791,-0.392761,0.541077,-0.720032
7.0900,-0.185791,-0.392761,0.541077,-0.720032
7.1020,-0.185791,-0.392761,0.541077,-0.720032
7.1100,-0.185791,-0.392761,0.541077,-0.720032
7.1190,-0.188660,-0.390625,0.542603,-0.719299
7.1300,-0.188660,-0.390625,0.542603,-0.719299
7.1390,-0.188660,-0.390625,0.542603,-0.719299
7.1510,-0.188660,-0.390625,0.542603,-0.719299
7.1590,-0.188660,-0.390625,0.542603,-0.719299
7.1680,-0.190552,-0.389160,0.543701,-0.718811
7.1800,-0.190552,-0.389160,0.543701,-0.718811
7.1920,-0.190552,-0.389160,0.543701,-0.718811
7.2000,-0.190552,-0.389160,0.543701,-0.718811
7.2090,-0.190552,-0.389160,0.543701,-0.718811
7.2200,-0.192261,-0.387878,0.544556,-0.718323
7.2290,-0.192261,-0.387878,0.544556,-0.718323
7.2410,-0.192261,-0.387878,0.544556,-0.718323
7.2500,-0.192261,-0.387878,0.544617,-0.718323
7.2580,-0.192261,-0.387878,0.544617,-0.718323
7.2700,-0.193848,-0.386658,0.545471,-0.717895
7.2820,-0.193848,-0.386658,0.545471,-0.717895
7.2900,-0.193848,-0.386658,0.545471,-0.717895
7.2990,-0.193848,-0.386658,0.545471,-0.717895
7.3110,-0.193848,-0.386658,0.545471,-0.717895
7.3190,-0.194336,-0.386291,0.545715,-0.717773
7.3310,-0.194336,-0.386291,0.545715,-0.717773
7.3390,-0.194336,-0.386291,0.545715,-0.717773
7.3480,-0.194336,-0.386291,0.545776,-0.717712
7.3600,-0.194397,-0.386291,0.545837,-0.717712
7.3720,-0.195984,-0.385071,0.546692,-0.717285
7.3810,-0.195984,-0.385071,0.546692,-0.717285
7.3890,-0.195984,-0.385071,0.546692,-0.717285
7.4010,-0.195984,-0.385071,0.546692,-0.717285
7.4090,-0.195984,-0.385071,0.546692,-0.717285
7.4180,-0.196045,-0.385010,0.546692,-0.717224
7.4290,-0.196045,-0.385010,0.546692,-0.717224
7.4380,-0.196045,-0.385010,0.546692,-0.717224
7.4500,-0.196045,-0.385010,0.546692,-0.717224
7.4590,-0.196045,-0.385010,0.546692,-0.717224
7.4700,-0.197815,-0.383606,0.547729,-0.716736
7.4790,-0.197815,-0.383606,0.547791,-0.716736
7.4910,-0.197754,-0.383545,0.547852,-0.716675
7.4990,-0.197754,-0.383484,0.547974,-0.716614
7.5080,-0.197815,-0.383484,0.547974,-0.716614
7.5200,-0.198303,-0.383057,0.548279,-0.716492
7.5280,-0.198303,-0.383057,0.548279,-0.716492
7.5400,-0.198303,-0.383057,0.548279,-0.716492
7.5490,-0.198303,-0.383057,0.548279,-0.716492
7.5610,-0.198303,-0.383057,0.548279,-0.716492
7.5690,-0.198364,-0.382996,0.548340,-0.716431
7.5810,-0.198364,-0.382996,0.548340,-0.716431
7.5900,-0.198364,-0.382996,0.548340,-0.716431
7.5980,-0.198364,-0.382996,0.548340,-0.716431
7.6100,-0.198303,-0.382935,0.548340,-0.716492
7.6180,-0.198242,-0.382935,0.548401,-0.716431
7.6300,-0.198242,-0.382874,0.548462,-0.716492
7.6390,-0.198181,-0.382874,0.548462,-0.716492
7.6510,-0.198120,-0.382812,0.548523,-0.716492
7.6590,-0.198059,-0.382751,0.548523,-0.716492
7.6710,-0.199158,-0.381897,0.549133,-0.716187
7.6800,-0.199158,-0.381897,0.549133,-0.716187
7.6880,-0.199158,-0.381897,0.549133,-0.716187
7.7000,-0.199158,-0.381897,0.549133,-0.716187
7.7080,-0.199158,-0.381897,0.549133,-0.716187
7.7200,-0.200256,-0.381042,0.549744,-0.715881
7.7290,-0.200256,-0.381042,0.549744,-0.715881
7.7410,-0.200256,-0.381042,0.549744,-0.715881
7.7490,-0.200256,-0.381042,0.549744,-0.715881
7.7610,-0.200256,-0.381104,0.549744,-0.715881
7.7700,-0.201050,-0.380493,0.550232,-0.715576
7.7810,-0.201050,-0.380493,0.550293,-0.715515
7.7910,-0.200989,-0.380554,0.550354,-0.715454
7.7990,-0.200989,-0.380615,0.550415,-0.715393
7.8110,-0.200989,-0.380676,0.550415,-0.715332
7.8190,-0.201294,-0.380371,0.550659,-0.715271
7.8310,-0.201294,-0.380371,0.550659,-0.715271
7.8390,-0.201294,-0.380371,0.550659,-0.715271
7.8510,-0.201294,-0.380371,0.550659,-0.715271
7.8600,-0.201294,-0.380371,0.550598,-0.715332
7.8720,-0.201965,-0.379822,0.550842,-0.715210
7.8800,-0.201965,-0.379822,0.550720,-0.715332
7.8890,-0.201904,-0.379822,0.550598,-0.715393
7.9010,-0.201904,-0.379761,0.550537,-0.715515
7.9090,-0.201843,-0.379639,0.550598,-0.715515
7.9210,-0.201843,-0.379639,0.550598,-0.715576
7.9290,-0.201782,-0.379578,0.550598,-0.715576
7.9410,-0.201782,-0.379578,0.550598,-0.715576
7.9500,-0.201782,-0.379578,0.550598,-0.715576
7.9620,-0.201782,-0.379578,0.550598,-0.715576
7.9700,-0.201904,-0.379456,0.550659,-0.715515
7.9790,-0.201904,-0.379456,0.550659,-0.715515
7.9900,-0.201904,-0.379456,0.550659,-0.715515
7.9990,-0.201904,-0.379456,0.550659,-0.715515
8.0110,-0.201904,-0.379456,0.550659,-0.715515
8.0190,-0.202026,-0.379395,0.550781,-0.715454
8.0320,-0.202026,-0.379395,0.550781,-0.715454
8.0400,-0.202026,-0.379395,0.550781,-0.715454
8.0520,-0.202026,-0.379395,0.550781,-0.715454
8.0600,-0.202026,-0.379395,0.550781,-0.715454
8.0690,-0.202148,-0.379272,0.550842,-0.715454
8.0810,-0.202148,-0.379272,0.550842,-0.715454
8.0890,-0.202148,-0.379272,0.550842,-0.715454
8.1010,-0.202148,-0.379272,0.550842,-0.715454
8.1090,-0.202148,-0.379272,0.550842,-0.715454
8.1220,-0.202393,-0.379089,0.550964,-0.715393
8.1300,-0.202393,-0.379089,0.550964,-0.715393
8.1420,-0.202393,-0.379089,0.550964,-0.715393
8.1500,-0.202393,-0.379089,0.550964,-0.715393
8.1590,-0.202393,-0.379089,0.550964,-0.715393
8.1710,-0.203918,-0.377930,0.551697,-0.714966
8.1790,-0.203918,-0.377930,0.551697,-0.715027
8.1910,-0.203918,-0.377930,0.551636,-0.715088
8.2000,-0.203918,-0.377930,0.551575,-0.715088
8.2120,-0.203918,-0.377869,0.551575,-0.715149
8.2200,-0.204651,-0.377319,0.551941,-0.714966
8.2280,-0.204651,-0.377319,0.551941,-0.714966
8.2400,-0.204651,-0.377319,0.551941,-0.714966
8.2490,-0.204651,-0.377319,0.551941,-0.714966
8.2610,-0.204651,-0.377319,0.551941,-0.714966
8.2700,-0.204529,-0.377380,0.551880,-0.714966
8.2810,-0.204529,-0.377380,0.551880,-0.714966
8.2900,-0.204529,-0.377380,0.551880,-0.714966
8.3020,-0.204529,-0.377380,0.551880,-0.714966
8.3100,-0.204529,-0.377380,0.551880,-0.714966
8.3190,-0.205200,-0.376892,0.552246,-0.714783
8.3310,-0.205200,-0.376892,0.552246,-0.714783
8.3390,-0.205200,-0.376892,0.552246,-0.714783
8.3510,-0.205200,-0.376892,0.552246,-0.714783
8.3590,-0.205261,-0.376831,0.552246,-0.714722
8.3720,-0.205322,-0.376770,0.552368,-0.714661
8.3800,-0.205322,-0.376770,0.552368,-0.714661
8.3920,-0.205322,-0.376770,0.552368,-0.714661
8.4000,-0.205322,-0.376770,0.552368,-0.714661
8.4080,-0.205322,-0.376770,0.552368,-0.714661
8.4210,-0.205505,-0.376648,0.552490,-0.714600
8.4290,-0.205505,-0.376648,0.552490,-0.714600
8.4410,-0.205505,-0.376648,0.552490,-0.714600
8.4500,-0.205505,-0.376648,0.552490,-0.714600
8.4620,-0.205505,-0.376648,0.552490,-0.714600
8.4700,-0.205505,-0.376648,0.552490,-0.714600
8.4820,-0.205505,-0.376648,0.552490,-0.714600
8.4900,-0.205505,-0.376648,0.552490,-0.714600
8.4990,-0.205505,-0.376648,0.552490,-0.714600
8.5110,-0.205505,-0.376648,0.552490,-0.714600
8.5200,-0.205994,-0.376282,0.552734,-0.714478
8.5310,-0.205994,-0.376282,0.552734,-0.714478
8.5400,-0.205994,-0.376282,0.552734,-0.714478
8.5520,-0.205994,-0.376282,0.552795,-0.714416
8.5600,-0.205994,-0.376282,0.552795,-0.714416
8.5690,-0.206116,-0.376160,0.552856,-0.714416
8.5800,-0.206116,-0.376160,0.552856,-0.714416
8.5890,-0.206116,-0.376160,0.552856,-0.714416
8.6010,-0.206177,-0.376160,0.552856,-0.714355
8.6100,-0.206177,-0.376160,0.552856,-0.714355
8.6210,-0.206299,-0.376038,0.552917,-0.714355
8.6300,-0.206299,-0.376038,0.552917,-0.714355
8.6420,-0.206299,-0.376038,0.552917,-0.714355
8.6510,-0.206299,-0.376038,0.552917,-0.714355
8.6590,-0.206299,-0.376038,0.552917,-0.714355
8.6710,-0.206299,-0.376038,0.552917,-0.714355
8.6790,-0.206299,-0.376038,0.552917,-0.714355
8.6910,-0.206299,-0.376038,0.552917,-0.714355
8.7000,-0.206299,-0.376038,0.552917,-0.714355
8.7110,-0.206299,-0.376038,0.552917,-0.714355
8.7200,-0.206665,-0.375732,0.553101,-0.714233
8.7320,-0.206665,-0.375793,0.553040,-0.714294
8.7400,-0.206604,-0.375793,0.553040,-0.714355
8.7490,-0.206604,-0.375793,0.552978,-0.714355
8.7610,-0.206604,-0.375793,0.552917,-0.714416
8.7700,-0.206909,-0.375549,0.553101,-0.714294
8.7810,-0.206848,-0.375610,0.553040,-0.714355
8.7900,-0.206848,-0.375610,0.553040,-0.714355
8.8020,-0.206848,-0.375610,0.553040,-0.714355
8.8100,-0.206848,-0.375610,0.553040,-0.714355
8.8220,-0.206909,-0.375549,0.553101,-0.714355
8.8300,-0.206909,-0.375549,0.553101,-0.714355
8.8390,-0.206909,-0.375549,0.553101,-0.714355
8.8510,-0.206909,-0.375549,0.553101,-0.714355
8.8600,-0.206909,-0.375549,0.553101,-0.714355
8.8710,-0.206909,-0.375549,0.553101,-0.714294
8.8800,-0.206909,-0.375549,0.553101,-0.714294
8.8910,-0.206909,-0.375549,0.553101,-0.714294
8.9000,-0.206909,-0.375549,0.553101,-0.714294
8.9120,-0.206909,-0.375549,0.553101,-0.714294
8.9200,-0.208435,-0.374329,0.553894,-0.713867
8.9290,-0.208435,-0.374329,0.553894,-0.713867
8.9410,-0.208435,-0.374329,0.553894,-0.713867
8.9490,-0.208435,-0.374329,0.553894,-0.713867
8.9610,-0.208435,-0.374329,0.553894,-0.713867
8.9700,-0.209229,-0.373779,0.554260,-0.713684
8.9820,-0.209229,-0.373779,0.554260,-0.713684
8.9900,-0.209229,-0.373779,0.554260,-0.713684
9.0020,-0.209229,-0.373779,0.554260,-0.713684
9.0110,-0.209229,-0.373779,0.554260,-0.713684
9.0230,-0.209473,-0.373596,0.554382,-0.713562
9.0310,-0.209473,-0.373596,0.554382,-0.713562
9.0390,-0.209473,-0.373596,0.554382,-0.713562
9.0520,-0.209473,-0.373596,0.554382,-0.713562
9.0600,-0.209473,-0.373596,0.554382,-0.713562
9.0720,-0.209473,-0.373596,0.554382,-0.713562
9.0810,-0.209473,-0.373596,0.554382,-0.713562
9.0920,-0.209473,-0.373596,0.554382,-0.713562
9.1010,-0.209473,-0.373596,0.554382,-0.713562
9.1120,-0.209534,-0.373657,0.554382,-0.713562
9.1210,-0.209534,-0.373657,0.554382,-0.713562
9.1290,-0.209534,-0.373657,0.554382,-0.713562
9.1410,-0.209534,-0.373657,0.554382,-0.713562
9.1500,-0.209534,-0.373657,0.554382,-0.713562
9.1620,-0.209534,-0.373657,0.554382,-0.713562
9.1700,-0.209534,-0.373657,0.554382,-0.713562
9.1830,-0.209534,-0.373657,0.554382,-0.713562
9.1910,-0.209534,-0.373657,0.554382,-0.713562
9.2030,-0.209534,-0.373657,0.554382,-0.713562
9.2110,-0.209534,-0.373657,0.554382,-0.713562
9.2200,-0.209534,-0.373657,0.554382,-0.713562
9.2320,-0.209534,-0.373657,0.554382,-0.713562
9.2400,-0.209534,-0.373657,0.554382,-0.713562
9.2520,-0.209534,-0.373657,0.554382,-0.713562
9.2600,-0.209534,-0.373657,0.554382,-0.713562
9.2720,-0.209534,-0.373657,0.554382,-0.713562
9.2810,-0.209595,-0.373596,0.554382,-0.713562
9.2930,-0.209595,-0.373596,0.554382,-0.713562
9.3010,-0.209595,-0.373596,0.554382,-0.713562
9.3100,-0.209595,-0.373596,0.554382,-0.713562
9.3220,-0.209595,-0.373596,0.554382,-0.713562
9.3300,-0.209534,-0.373657,0.554443,-0.713501
9.3420,-0.209534,-0.373657,0.554443,-0.713501
9.3510,-0.209534,-0.373657,0.554443,-0.713501
9.3630,-0.209534,-0.373657,0.554443,-0.713501
9.3710,-0.209473,-0.373718,0.554443,-0.713501
9.3790,-0.209473,-0.373718,0.554443,-0.713501
9.3920,-0.209473,-0.373718,0.554443,-0.713501
9.4000,-0.209473,-0.373718,0.554443,-0.713501
9.4120,-0.209473,-0.373718,0.554443,-0.713501
9.4200,-0.209473,-0.373718,0.554443,-0.713501
9.4320,-0.209473,-0.373718,0.554443,-0.713501
9.4410,-0.209473,-0.373718,0.554443,-0.713501
9.4530,-0.209473,-0.373718,0.554443,-0.713501
9.4610,-0.209473,-0.373718,0.554443,-0.713501
9.4700,-0.209473,-0.373718,0.554443,-0.713501
9.4820,-0.209473,-0.373718,0.554443,-0.713501
9.4900,-0.209473,-0.373718,0.554443,-0.713501
9.5020,-0.209473,-0.373718,0.554443,-0.713501
9.5100,-0.209473,-0.373718,0.554443,-0.713501
9.5220,-0.209473,-0.373718,0.554443,-0.713501
9.5310,-0.209473,-0.373718,0.554443,-0.713501
9.5430,-0.209473,-0.373718,0.554443,-0.713501
9.5520,-0.209473,-0.373718,0.554443,-0.713501
9.5630,-0.209473,-0.373718,0.554443,-0.713501
9.5720,-0.209473,-0.373718,0.554443,-0.713501
9.5800,-0.209473,-0.373718,0.554443,-0.713501
9.5920,-0.209473,-0.373718,0.554443,-0.713501
9.6010,-0.209473,-0.373718,0.554443,-0.713501
9.6130,-0.209473,-0.373718,0.554443,-0.713501
9.6210,-0.209473,-0.373718,0.554443,-0.713501
9.6330,-0.209473,-0.373718,0.554443,-0.713501
9.6410,-0.209473,-0.373718,0.554443,-0.713501
9.6540,-0.209473,-0.373718,0.554443,-0.713501
9.6620,-0.209473,-0.373718,0.554443,-0.713501
9.6700,-0.209473,-0.373718,0.554443,-0.713501
9.6820,-0.209473,-0.373718,0.554443,-0.713501
9.6910,-0.209473,-0.373718,0.554443,-0.713501
9.7020,-0.209473,-0.373718,0.554443,-0.713501
9.7110,-0.209473,-0.373779,0.554443,-0.713440
9.7230,-0.209412,-0.373840,0.554443,-0.713440
9.7320,-0.209351,-0.373901,0.554504,-0.713379
9.7440,-0.209290,-0.373962,0.554504,-0.713379
9.7520,-0.209290,-0.373962,0.554504,-0.713318
9.7640,-0.209290,-0.373962,0.554504,-0.713318
9.7720,-0.209290,-0.373962,0.554504,-0.713318
9.7810,-0.209290,-0.373962,0.554504,-0.713318
9.7930,-0.209290,-0.373962,0.554504,-0.713318
9.8010,-0.209290,-0.373962,0.554504,-0.713318
9.8130,-0.209290,-0.373962,0.554504,-0.713318
9.8220,-0.209290,-0.373962,0.554504,-0.713318
9.8340,-0.209290,-0.373962,0.554504,-0.713318
9.8420,-0.209290,-0.373962,0.554504,-0.713318
9.8500,-0.209290,-0.373962,0.554504,-0.713318
9.8630,-0.209290,-0.373962,0.554504,-0.713318
9.8710,-0.209290,-0.373962,0.554504,-0.713318
