# Sesion:6 Fecha:2026-03-19 09:49:00 Shots:0 Duracion:18,54s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.2960,0.028442,0.127869,-0.695923,0.706055
5.3090,0.027527,0.127075,-0.695740,0.706421
5.3170,0.026672,0.126282,-0.695435,0.706909
5.3290,0.025696,0.125488,-0.695068,0.707458
5.3370,0.024780,0.124634,-0.694702,0.707947
5.3490,0.026672,0.121094,-0.694946,0.708313
5.3580,0.025879,0.120239,-0.694763,0.708618
5.3660,0.025085,0.119385,-0.694641,0.708923
5.3780,0.024414,0.118530,-0.694580,0.709167
5.3860,0.023804,0.117615,-0.694580,0.709351
5.3980,0.024048,0.115967,-0.694824,0.709351
5.4070,0.023499,0.115051,-0.695007,0.709351
5.4190,0.022949,0.114136,-0.695129,0.709412
5.4270,0.022339,0.113281,-0.695251,0.709473
5.4390,0.021667,0.112427,-0.695251,0.709595
5.4480,0.023071,0.109619,-0.695557,0.709717
5.4560,0.022461,0.108887,-0.695435,0.709961
5.4680,0.021790,0.108215,-0.695251,0.710205
5.4770,0.021240,0.107544,-0.695129,0.710510
5.4890,0.020691,0.106995,-0.694946,0.710754
5.4970,0.021912,0.104553,-0.695068,0.710999
5.5090,0.021423,0.103943,-0.695007,0.711182
5.5180,0.020874,0.103271,-0.695007,0.711243
5.5260,0.020447,0.102600,-0.695190,0.711182
5.5380,0.020020,0.101929,-0.695435,0.711060
5.5460,0.021545,0.099487,-0.695923,0.710876
5.5580,0.021240,0.098816,-0.696045,0.710815
5.5670,0.020935,0.098145,-0.696106,0.710876
5.5790,0.020630,0.097534,-0.696045,0.711060
5.5870,0.020325,0.096985,-0.695923,0.711304
5.5990,0.021179,0.095215,-0.695923,0.711426
5.6080,0.020935,0.094666,-0.695862,0.711609
5.6160,0.020630,0.094116,-0.695740,0.711792
5.6280,0.020386,0.093567,-0.695557,0.712036
5.6360,0.020142,0.093140,-0.695374,0.712280
5.6490,0.020630,0.091919,-0.695251,0.712585
5.6570,0.020325,0.091431,-0.694885,0.713013
5.6690,0.020020,0.090942,-0.694519,0.713440
5.6770,0.019592,0.090454,-0.694153,0.713806
5.6890,0.019165,0.089905,-0.693909,0.714172
5.6980,0.018738,0.089355,-0.693787,0.714355
5.7060,0.018372,0.088684,-0.693787,0.714478
5.7180,0.017944,0.088074,-0.693848,0.714478
5.7270,0.017517,0.087402,-0.694031,0.714416
5.7380,0.017029,0.086731,-0.694031,0.714478
5.7470,0.017273,0.085327,-0.694214,0.714478
5.7590,0.016724,0.084656,-0.694214,0.714600
5.7670,0.016235,0.083984,-0.694153,0.714722
5.7790,0.015747,0.083313,-0.694153,0.714783
5.7880,0.015198,0.082642,-0.694214,0.714844
5.7960,0.015564,0.081177,-0.694397,0.714844
5.8080,0.015015,0.080505,-0.694458,0.714905
5.8160,0.014465,0.079834,-0.694519,0.714905
5.8280,0.013977,0.079163,-0.694519,0.714966
5.8370,0.013489,0.078552,-0.694641,0.714905
5.8490,0.014587,0.076416,-0.694885,0.714905
5.8570,0.014160,0.075806,-0.694885,0.714966
5.8660,0.013733,0.075195,-0.694946,0.714966
5.8780,0.013306,0.074646,-0.695068,0.714905
5.8860,0.012939,0.074036,-0.695251,0.714844
5.8980,0.012756,0.073364,-0.695374,0.714783
5.9070,0.012390,0.072876,-0.695496,0.714722
5.9180,0.012024,0.072388,-0.695496,0.714783
5.9270,0.011658,0.071899,-0.695557,0.714783
5.9390,0.011353,0.071411,-0.695557,0.714844
5.9480,0.012329,0.069641,-0.695618,0.714905
5.9560,0.012024,0.069153,-0.695618,0.715027
5.9680,0.011719,0.068665,-0.695557,0.715088
5.9760,0.011475,0.068176,-0.695557,0.715149
5.9890,0.011230,0.067688,-0.695557,0.715210
5.9970,0.011963,0.066406,-0.695618,0.715210
6.0090,0.011780,0.065918,-0.695679,0.715210
6.0170,0.011597,0.065491,-0.695740,0.715210
6.0290,0.011414,0.065002,-0.695740,0.715210
6.0380,0.011169,0.064514,-0.695740,0.715332
6.0460,0.011047,0.063843,-0.695557,0.715515
6.0580,0.010681,0.063416,-0.695374,0.715759
6.0660,0.010315,0.062988,-0.695190,0.715942
6.0780,0.009949,0.062622,-0.695007,0.716187
6.0870,0.009583,0.062256,-0.694885,0.716370
6.0990,0.009644,0.061462,-0.694885,0.716431
6.1070,0.009277,0.061157,-0.694824,0.716492
6.1200,0.008911,0.060791,-0.694824,0.716553
6.1280,0.008606,0.060486,-0.694824,0.716553
6.1360,0.008301,0.060120,-0.695007,0.716431
6.1480,0.009583,0.058228,-0.695435,0.716125
6.1570,0.009338,0.057739,-0.695801,0.715820
6.1680,0.009094,0.057251,-0.696106,0.715576
6.1770,0.008850,0.056702,-0.696350,0.715393
6.1890,0.008545,0.056152,-0.696472,0.715332
6.1980,0.008240,0.055603,-0.696472,0.715332
6.2060,0.007935,0.054993,-0.696533,0.715393
6.2180,0.007690,0.054443,-0.696533,0.715393
6.2260,0.007385,0.053833,-0.696533,0.715454
6.2380,0.007080,0.053284,-0.696411,0.715637
6.2470,0.007690,0.051880,-0.696411,0.715698
6.2590,0.007446,0.051331,-0.696411,0.715759
6.2670,0.007141,0.050720,-0.696411,0.715820
6.2790,0.006836,0.050171,-0.696594,0.715698
6.2880,0.006531,0.049622,-0.696716,0.715637
6.2960,0.006775,0.048645,-0.696838,0.715576
6.3080,0.006531,0.048157,-0.696960,0.715454
6.3160,0.006287,0.047668,-0.697021,0.715393
6.3280,0.006226,0.047302,-0.697144,0.715332
6.3370,0.006104,0.046997,-0.697266,0.715271
6.3490,0.007263,0.045410,-0.697266,0.715332
6.3570,0.007202,0.045166,-0.697205,0.715393
6.3690,0.007080,0.044983,-0.697144,0.715515
6.3780,0.007019,0.044800,-0.697082,0.715576
6.3900,0.006836,0.044617,-0.697021,0.715576
6.3980,0.007446,0.043762,-0.697082,0.715576
6.4100,0.007263,0.043579,-0.697082,0.715576
6.4190,0.007080,0.043396,-0.697144,0.715576
6.4260,0.006836,0.043091,-0.697144,0.715576
6.4390,0.006531,0.042847,-0.697205,0.715576
6.4470,0.007629,0.041260,-0.697388,0.715515
6.4590,0.007324,0.041016,-0.697449,0.715454
6.4680,0.007080,0.040710,-0.697571,0.715332
6.4790,0.006958,0.040527,-0.697754,0.715210
6.4880,0.006836,0.040405,-0.697876,0.715027
6.5000,0.006897,0.040161,-0.697937,0.714966
6.5090,0.006775,0.040039,-0.698059,0.714905
6.5170,0.006775,0.039978,-0.698059,0.714905
6.5290,0.006714,0.039795,-0.697998,0.714905
6.5370,0.006653,0.039612,-0.697998,0.714966
6.5490,0.007019,0.039001,-0.697998,0.714966
6.5580,0.006958,0.038818,-0.697998,0.714966
6.5700,0.006897,0.038635,-0.698059,0.714966
6.5780,0.006836,0.038452,-0.698059,0.714966
6.5900,0.006714,0.038269,-0.698059,0.714966
6.5990,0.006775,0.038025,-0.698059,0.714966
6.6080,0.006714,0.037842,-0.698120,0.714966
6.6190,0.006653,0.037659,-0.698181,0.714905
6.6280,0.006653,0.037476,-0.698181,0.714905
6.6390,0.006592,0.037292,-0.698120,0.715027
6.6480,0.006531,0.037048,-0.697937,0.715149
6.6600,0.006409,0.036804,-0.697815,0.715332
6.6680,0.006226,0.036560,-0.697632,0.715515
6.6770,0.006042,0.036255,-0.697449,0.715698
6.6890,0.005859,0.035950,-0.697388,0.715759
6.6970,0.005737,0.035645,-0.697388,0.715759
6.7090,0.005615,0.035400,-0.697449,0.715698
6.7180,0.005554,0.035156,-0.697510,0.715698
6.7290,0.005493,0.034851,-0.697571,0.715637
6.7380,0.005432,0.034607,-0.697571,0.715637
6.7500,0.005310,0.034363,-0.697571,0.715637
6.7580,0.005249,0.034058,-0.697571,0.715698
6.7670,0.005066,0.033752,-0.697632,0.715637
6.7790,0.004944,0.033447,-0.697815,0.715454
6.7870,0.004761,0.033081,-0.697998,0.715332
6.7990,0.004517,0.032776,-0.698120,0.715210
6.8070,0.004272,0.032532,-0.698242,0.715088
6.8190,0.004028,0.032288,-0.698303,0.715088
6.8280,0.003784,0.032104,-0.698303,0.715088
6.8400,0.003540,0.031921,-0.698242,0.715149
6.8470,0.003235,0.031738,-0.698181,0.715210
6.8570,0.003052,0.031494,-0.698059,0.715332
6.8690,0.002808,0.031311,-0.697998,0.715393
6.8770,0.002563,0.031067,-0.697876,0.715515
6.8900,0.002319,0.030823,-0.697815,0.715637
6.8980,0.002808,0.029785,-0.697754,0.715698
6.9100,0.002563,0.029541,-0.697693,0.715759
6.9180,0.002319,0.029236,-0.697754,0.715759
6.9300,0.002136,0.028931,-0.697754,0.715698
6.9380,0.001953,0.028625,-0.697876,0.715698
6.9470,0.002319,0.027710,-0.697876,0.715698
6.9590,0.002197,0.027405,-0.697876,0.715698
6.9680,0.002075,0.027100,-0.697815,0.715759
6.9790,0.002075,0.027100,-0.697815,0.715759
6.9880,0.001831,0.026611,-0.697632,0.715942
7.0000,0.002136,0.026062,-0.697510,0.716125
7.0080,0.002014,0.025940,-0.697327,0.716248
7.0170,0.002014,0.025940,-0.697327,0.716248
7.0290,0.001770,0.025757,-0.696960,0.716675
7.0380,0.001709,0.025696,-0.696716,0.716858
7.0500,0.001648,0.025635,-0.696594,0.717041
7.0580,0.001648,0.025574,-0.696472,0.717163
7.0700,0.001648,0.025574,-0.696472,0.717163
7.0780,0.001526,0.025452,-0.696228,0.717346
7.0900,0.001404,0.025391,-0.696106,0.717468
7.0990,0.001648,0.024963,-0.696045,0.717590
7.1070,0.001648,0.024963,-0.696045,0.717590
7.1190,0.001404,0.024780,-0.695679,0.717895
7.1270,0.001282,0.024658,-0.695557,0.718079
7.1390,0.001160,0.024536,-0.695435,0.718201
7.1470,0.001160,0.024536,-0.695435,0.718201
7.1600,0.001221,0.024109,-0.695312,0.718323
7.1680,0.000854,0.023743,-0.695129,0.718506
7.1800,0.000610,0.023560,-0.695007,0.718628
7.1880,0.000610,0.023560,-0.695007,0.718628
7.1970,0.000427,0.023315,-0.694885,0.718750
7.2090,0.000122,0.023132,-0.694763,0.718872
7.2170,-0.000366,0.022705,-0.694336,0.719299
7.2300,-0.000549,0.022522,-0.694153,0.719482
7.2380,-0.000549,0.022522,-0.694153,0.719482
7.2500,-0.000732,0.022339,-0.693970,0.719666
7.2580,-0.000732,0.021545,-0.693665,0.719971
7.2700,-0.000916,0.021362,-0.693481,0.720154
7.2790,-0.000916,0.021362,-0.693481,0.720154
7.2910,-0.001099,0.021179,-0.693298,0.720337
7.2980,-0.001282,0.020996,-0.693176,0.720459
7.3070,-0.001648,0.020691,-0.692871,0.720764
7.3190,-0.001648,0.020691,-0.692871,0.720764
7.3280,-0.001831,0.020508,-0.692688,0.720886
7.3400,-0.001892,0.020386,-0.692627,0.721008
7.3490,-0.001770,0.019775,-0.692627,0.721008
7.3600,-0.001770,0.019653,-0.692627,0.721008
7.3690,-0.001770,0.019653,-0.692627,0.721008
7.3810,-0.001831,0.019592,-0.692627,0.721008
7.3890,-0.001892,0.019470,-0.692383,0.721252
7.3970,-0.001892,0.019470,-0.692383,0.721252
7.4100,-0.002014,0.019409,-0.692200,0.721436
7.4180,-0.002075,0.019348,-0.691956,0.721680
7.4300,-0.002197,0.019287,-0.691772,0.721863
7.4380,-0.002380,0.019043,-0.691345,0.722290
7.4470,-0.002380,0.019043,-0.691345,0.722290
7.4590,-0.002380,0.018738,-0.691162,0.722412
7.4710,-0.002502,0.018555,-0.691040,0.722595
7.4790,-0.002625,0.018433,-0.690918,0.722717
7.4880,-0.002747,0.018250,-0.690796,0.722778
7.5000,-0.002808,0.018066,-0.690735,0.722900
7.5080,-0.002991,0.017944,-0.690613,0.722961
7.5200,-0.003174,0.017822,-0.690491,0.723083
7.5280,-0.003418,0.017578,-0.690186,0.723389
7.5400,-0.003418,0.017578,-0.690186,0.723389
7.5490,-0.003540,0.017456,-0.690002,0.723572
7.5570,-0.003967,0.017700,-0.689880,0.723694
7.5700,-0.004089,0.017639,-0.689758,0.723816
7.5780,-0.004150,0.017578,-0.689636,0.723938
7.5900,-0.004211,0.017517,-0.689453,0.724121
7.5980,-0.004272,0.017456,-0.689270,0.724243
7.6100,-0.004333,0.017395,-0.689209,0.724365
7.6190,-0.004395,0.017334,-0.689148,0.724426
7.6310,-0.004517,0.017212,-0.689148,0.724426
7.6390,-0.004578,0.017151,-0.689087,0.724487
7.6510,-0.004639,0.017090,-0.688965,0.724548
7.6600,-0.004700,0.017029,-0.688904,0.724609
7.6680,-0.004761,0.016968,-0.688904,0.724670
7.6800,-0.004822,0.016907,-0.688843,0.724731
7.6880,-0.004883,0.016907,-0.688721,0.724792
7.7010,-0.004883,0.016907,-0.688599,0.724915
7.7090,-0.004883,0.016907,-0.688477,0.725037
7.7210,-0.004883,0.016907,-0.688293,0.725220
7.7290,-0.004883,0.016907,-0.688171,0.725342
7.7410,-0.004944,0.016846,-0.688049,0.725464
7.7500,-0.004944,0.016785,-0.687927,0.725586
7.7580,-0.005005,0.016724,-0.687805,0.725647
7.7700,-0.005005,0.016602,-0.687744,0.725708
7.7790,-0.005005,0.016418,-0.687744,0.725708
7.7910,-0.005005,0.016235,-0.687744,0.725708
7.7990,-0.005005,0.016052,-0.687683,0.725830
7.8110,-0.005005,0.015869,-0.687561,0.725952
7.8190,-0.005005,0.015625,-0.687378,0.726135
7.8310,-0.005005,0.015442,-0.687195,0.726318
7.8400,-0.004944,0.015320,-0.687012,0.726501
7.8480,-0.004944,0.015137,-0.686829,0.726685
7.8600,-0.004944,0.015015,-0.686645,0.726807
7.8690,-0.004883,0.014954,-0.686462,0.726990
7.8810,-0.004761,0.014832,-0.686340,0.727112
7.8890,-0.004700,0.014771,-0.686279,0.727173
7.9010,-0.004639,0.014648,-0.686279,0.727173
7.9090,-0.004578,0.014587,-0.686279,0.727173
7.9220,-0.004578,0.014587,-0.686279,0.727173
7.9300,-0.004578,0.014587,-0.686279,0.727173
7.9420,-0.004578,0.014587,-0.686279,0.727173
7.9500,-0.004578,0.014587,-0.686279,0.727173
7.9590,-0.004578,0.014587,-0.686340,0.727173
7.9710,-0.004517,0.014587,-0.686340,0.727112
7.9790,-0.004517,0.014587,-0.686340,0.727112
7.9920,-0.004578,0.014587,-0.686340,0.727173
8.0000,-0.004517,0.014526,-0.686218,0.727234
8.0080,-0.004456,0.014526,-0.686157,0.727295
8.0200,-0.004456,0.014404,-0.686035,0.727417
8.0320,-0.004395,0.014282,-0.685974,0.727478
8.0400,-0.004395,0.014160,-0.685913,0.727539
8.0490,-0.004395,0.014099,-0.685913,0.727539
8.0610,-0.004395,0.013977,-0.685913,0.727539
8.0690,-0.004456,0.013916,-0.685913,0.727539
8.0810,-0.004517,0.013855,-0.685913,0.727539
8.0900,-0.004578,0.013794,-0.685913,0.727539
8.1010,-0.004639,0.013733,-0.685913,0.727539
8.1100,-0.004700,0.013672,-0.685852,0.727600
8.1220,-0.004761,0.013611,-0.685852,0.727600
8.1300,-0.004761,0.013550,-0.685852,0.727600
8.1380,-0.004761,0.013550,-0.685852,0.727600
8.1510,-0.004761,0.013550,-0.685852,0.727600
8.1590,-0.004761,0.013550,-0.685852,0.727600
8.1710,-0.004761,0.013550,-0.685852,0.727600
8.1800,-0.004761,0.013550,-0.685852,0.727600
8.1920,-0.004700,0.013489,-0.685913,0.727539
8.2000,-0.004639,0.013428,-0.685974,0.727478
8.2120,-0.004639,0.013428,-0.686035,0.727417
8.2210,-0.004639,0.013428,-0.686035,0.727417
8.2290,-0.004639,0.013428,-0.686035,0.727417
8.2410,-0.004639,0.013428,-0.685974,0.727478
8.2480,-0.004639,0.013428,-0.685913,0.727539
8.2580,-0.004639,0.013428,-0.685852,0.727600
8.2700,-0.004639,0.013428,-0.685791,0.727661
8.2820,-0.004639,0.013428,-0.685730,0.727722
8.2900,-0.004578,0.013428,-0.685730,0.727722
8.2980,-0.004517,0.013489,-0.685730,0.727722
8.3110,-0.004395,0.013611,-0.685730,0.727722
8.3190,-0.004272,0.013733,-0.685730,0.727722
8.3310,-0.004150,0.013733,-0.685730,0.727722
8.3390,-0.003906,0.013794,-0.685730,0.727722
8.3480,-0.003723,0.013794,-0.685669,0.727783
8.3600,-0.003540,0.013794,-0.685547,0.727905
8.3720,-0.003418,0.013733,-0.685425,0.728027
8.3800,-0.003296,0.013672,-0.685242,0.728149
8.3890,-0.003113,0.013611,-0.685120,0.728271
8.4000,-0.002930,0.013489,-0.685059,0.728394
8.4090,-0.002747,0.013367,-0.684937,0.728455
8.4210,-0.002441,0.013245,-0.684814,0.728577
8.4300,-0.002136,0.013123,-0.684814,0.728577
8.4420,-0.001648,0.013062,-0.685059,0.728394
8.4500,-0.001221,0.012878,-0.685364,0.728088
8.4590,-0.000732,0.012573,-0.685669,0.727783
8.4710,-0.000122,0.012085,-0.686096,0.727417
8.4790,0.000549,0.011536,-0.686645,0.726929
8.4910,0.001282,0.010925,-0.687195,0.726379
8.4990,0.002136,0.010254,-0.687744,0.725830
8.5110,0.003113,0.009644,-0.688354,0.725281
8.5200,0.004272,0.008911,-0.688904,0.724792
8.5320,0.005554,0.008240,-0.689331,0.724365
8.5400,0.006958,0.007629,-0.689636,0.724060
8.5480,0.008362,0.007202,-0.689819,0.723877
8.5600,0.009766,0.006775,-0.690002,0.723694
8.5690,0.011047,0.006470,-0.690124,0.723572
8.5810,0.012329,0.006226,-0.690063,0.723572
8.5900,0.013611,0.005981,-0.690002,0.723694
8.5980,0.014893,0.005798,-0.689758,0.723877
8.6100,0.016235,0.005615,-0.689514,0.724060
8.6220,0.017578,0.005432,-0.689392,0.724182
8.6310,0.018921,0.005249,-0.689392,0.724121
8.6420,0.020142,0.005005,-0.689270,0.724243
8.6500,0.021240,0.004761,-0.688904,0.724487
8.6590,0.022217,0.004578,-0.688477,0.724915
8.6710,0.023071,0.004395,-0.688232,0.725098
8.6790,0.023804,0.004272,-0.688416,0.724915
8.6910,0.024536,0.004089,-0.689087,0.724243
8.7000,0.025330,0.003784,-0.690430,0.722961
8.7080,0.026184,0.003479,-0.692200,0.721191
8.7210,0.027222,0.003174,-0.694214,0.719238
8.7290,0.028442,0.002808,-0.696106,0.717407
8.7410,0.029785,0.002502,-0.697632,0.715820
8.7490,0.031189,0.002197,-0.698730,0.714722
8.7610,0.032593,0.001953,-0.699280,0.714111
8.7700,0.033813,0.001770,-0.699097,0.714233
8.7820,0.034851,0.001526,-0.698547,0.714722
8.7900,0.035706,0.001343,-0.697937,0.715210
8.7980,0.036438,0.001038,-0.697693,0.715515
8.8100,0.037231,0.000732,-0.697937,0.715210
8.8190,0.038147,0.000305,-0.698730,0.714355
8.8310,0.039124,-0.000122,-0.699707,0.713318
8.8390,0.040100,-0.000488,-0.700684,0.712341
8.8510,0.041016,-0.000732,-0.701416,0.711609
8.8600,0.041809,-0.000916,-0.701721,0.711182
8.8720,0.042480,-0.000977,-0.701782,0.711121
8.8800,0.043030,-0.001038,-0.701538,0.711304
8.8920,0.043457,-0.001038,-0.701172,0.711670
8.9000,0.043823,-0.001099,-0.700745,0.712036
8.9090,0.044128,-0.001221,-0.700317,0.712463
8.9210,0.044495,-0.001465,-0.700073,0.712707
8.9330,0.044922,-0.001831,-0.700134,0.712585
8.9410,0.045349,-0.002258,-0.700684,0.712036
8.9500,0.046021,-0.002808,-0.701660,0.710999
8.9580,0.046814,-0.003418,-0.703003,0.709656
8.9700,0.047852,-0.004028,-0.704346,0.708191
8.9820,0.048889,-0.004517,-0.705383,0.707092
8.9900,0.049927,-0.005005,-0.706055,0.706360
8.9990,0.050964,-0.005371,-0.706543,0.705811
9.0110,0.052063,-0.005737,-0.706787,0.705444
9.0230,0.052979,-0.006104,-0.706848,0.705383
9.0310,0.053955,-0.006470,-0.706848,0.705261
9.0400,0.054810,-0.006836,-0.707031,0.705017
9.0480,0.055542,-0.007141,-0.706970,0.705017
9.0600,0.055969,-0.007385,-0.706299,0.705627
9.0730,0.056030,-0.007507,-0.704834,0.707092
9.0810,0.055908,-0.007751,-0.703308,0.708618
9.0930,0.055725,-0.008118,-0.702332,0.709656
9.1010,0.055481,-0.008728,-0.702087,0.709900
9.1100,0.055237,-0.009521,-0.702393,0.709595
9.1220,0.054871,-0.010376,-0.702820,0.709167
9.1300,0.054382,-0.011230,-0.703125,0.708862
9.1420,0.053711,-0.011963,-0.703064,0.708984
9.1500,0.052917,-0.012756,-0.702698,0.709412
9.1590,0.052063,-0.013428,-0.702209,0.709900
9.1710,0.051208,-0.014099,-0.701965,0.710266
9.1830,0.050354,-0.014893,-0.702026,0.710205
9.1920,0.049561,-0.015686,-0.702209,0.710083
9.2000,0.048706,-0.016541,-0.702332,0.710022
9.2080,0.047729,-0.017395,-0.702270,0.710083
9.2200,0.046753,-0.018188,-0.702270,0.710144
9.2320,0.045654,-0.018982,-0.702087,0.710388
9.2400,0.044678,-0.019836,-0.701904,0.710571
9.2490,0.043823,-0.020630,-0.702087,0.710449
9.2610,0.043030,-0.021423,-0.702332,0.710266
9.2730,0.042236,-0.022095,-0.702332,0.710205
9.2810,0.041321,-0.022705,-0.702026,0.710632
9.2900,0.040405,-0.023193,-0.701294,0.711365
9.2980,0.039551,-0.023560,-0.700500,0.712158
9.3100,0.038635,-0.024109,-0.700012,0.712646
9.3220,0.037720,-0.024597,-0.699890,0.712830
9.3310,0.036865,-0.025146,-0.699890,0.712891
9.3430,0.035950,-0.025696,-0.700012,0.712769
9.3510,0.034973,-0.026123,-0.700012,0.712769
9.3590,0.033936,-0.026489,-0.699829,0.713013
9.3720,0.032837,-0.026733,-0.699463,0.713440
9.3800,0.031738,-0.027039,-0.699097,0.713806
9.3920,0.030640,-0.027405,-0.698853,0.714050
9.4000,0.029541,-0.027771,-0.698730,0.714233
9.4090,0.028381,-0.028259,-0.698608,0.714416
9.4210,0.027161,-0.028748,-0.698425,0.714600
9.4330,0.025879,-0.029175,-0.698364,0.714661
9.4410,0.024536,-0.029663,-0.698303,0.714783
9.4490,0.023193,-0.030090,-0.698120,0.714966
9.4610,0.022034,-0.030396,-0.698181,0.714905
9.4700,0.021179,-0.030640,-0.698547,0.714539
9.4820,0.020630,-0.030762,-0.699036,0.714172
9.4900,0.020264,-0.030579,-0.699158,0.713989
9.4980,0.020142,-0.030212,-0.698853,0.714355
9.5110,0.020081,-0.029541,-0.698181,0.715027
9.5230,0.020142,-0.028687,-0.697510,0.715759
9.5320,0.020264,-0.027710,-0.696960,0.716309
9.5400,0.020386,-0.026672,-0.696411,0.716858
9.5520,0.020569,-0.025513,-0.695923,0.717407
9.5600,0.020691,-0.024353,-0.695435,0.717895
9.5720,0.020752,-0.023315,-0.695007,0.718323
9.5800,0.020874,-0.022278,-0.694580,0.718750
9.5930,0.020935,-0.021362,-0.694214,0.719177
9.6010,0.020874,-0.020630,-0.693909,0.719482
9.6090,0.020874,-0.019897,-0.693665,0.719727
9.6210,0.020813,-0.019287,-0.693359,0.720032
9.6300,0.020691,-0.018616,-0.693115,0.720276
9.6420,0.020691,-0.018005,-0.692871,0.720520
9.6500,0.020630,-0.017334,-0.692505,0.720947
9.6620,0.020569,-0.016602,-0.691956,0.721436
9.6710,0.020447,-0.015869,-0.691284,0.722168
9.6830,0.020325,-0.015137,-0.690491,0.722900
9.6910,0.020142,-0.014465,-0.689636,0.723694
9.6990,0.019958,-0.013977,-0.688904,0.724426
9.7110,0.019836,-0.013550,-0.688232,0.725037
9.7200,0.019653,-0.013245,-0.687744,0.725525
9.7320,0.019531,-0.013123,-0.687317,0.725952
9.7410,0.019409,-0.012939,-0.686829,0.726440
9.7490,0.019226,-0.012817,-0.686340,0.726929
9.7600,0.018921,-0.012756,-0.685913,0.727356
9.7730,0.018616,-0.012695,-0.685608,0.727600
9.7810,0.018127,-0.012634,-0.685425,0.727783
9.7930,0.017517,-0.012573,-0.685242,0.728027
9.8020,0.016785,-0.012451,-0.684998,0.728271
9.8100,0.015991,-0.012329,-0.684814,0.728455
9.8220,0.015259,-0.012268,-0.684753,0.728516
9.8310,0.014526,-0.012268,-0.684814,0.728516
9.8420,0.013977,-0.012329,-0.684814,0.728455
9.8510,0.013367,-0.012451,-0.684753,0.728577
9.8590,0.012878,-0.012634,-0.684509,0.728821
9.8710,0.012390,-0.012817,-0.684143,0.729126
9.8800,0.011841,-0.013062,-0.683899,0.729370
9.8920,0.011353,-0.013306,-0.683777,0.729492
9.9000,0.010925,-0.013611,-0.683777,0.729492
9.9120,0.010437,-0.013916,-0.683777,0.729431
9.9210,0.009888,-0.014221,-0.683899,0.729370
9.9330,0.009399,-0.014465,-0.683899,0.729370
9.9410,0.008789,-0.014709,-0.683899,0.729370
9.9490,0.008240,-0.014832,-0.683899,0.729370
9.9610,0.007690,-0.014954,-0.683899,0.729370
9.9700,0.007202,-0.015137,-0.683899,0.729370
9.9820,0.006714,-0.015198,-0.683899,0.729370
9.9900,0.006348,-0.015381,-0.683838,0.729431
10.0020,0.005981,-0.015503,-0.683777,0.729492
10.0100,0.005676,-0.015808,-0.683655,0.729614
10.0230,0.005432,-0.016052,-0.683472,0.729736
10.0310,0.005188,-0.016296,-0.683289,0.729919
10.0430,0.005005,-0.016602,-0.683105,0.730164
10.0510,0.004822,-0.016907,-0.682922,0.730286
10.0600,0.004700,-0.017212,-0.682861,0.730286
10.0720,0.004517,-0.017456,-0.682922,0.730225
10.0800,0.004395,-0.017700,-0.683105,0.730103
10.0930,0.004150,-0.017883,-0.683350,0.729858
10.1010,0.003906,-0.018127,-0.683533,0.729675
10.1090,0.003662,-0.018311,-0.683655,0.729553
10.1210,0.003357,-0.018433,-0.683655,0.729553
10.1330,0.003052,-0.018555,-0.683533,0.729675
10.1420,0.002808,-0.018677,-0.683289,0.729858
10.1500,0.002563,-0.018860,-0.683044,0.730103
10.1620,0.002380,-0.018982,-0.682800,0.730347
10.1700,0.002258,-0.019165,-0.682678,0.730469
10.1820,0.002075,-0.019287,-0.682678,0.730469
10.1910,0.001892,-0.019470,-0.682739,0.730408
10.1990,0.001770,-0.019714,-0.682861,0.730286
10.2110,0.001648,-0.019897,-0.682922,0.730225
10.2200,0.001465,-0.020203,-0.682983,0.730164
10.2320,0.001343,-0.020508,-0.682983,0.730164
10.2400,0.001221,-0.020813,-0.682922,0.730225
10.2520,0.000977,-0.021057,-0.682739,0.730347
10.2600,0.000793,-0.021362,-0.682556,0.730530
10.2720,0.000610,-0.021545,-0.682495,0.730591
10.2810,0.000366,-0.021729,-0.682434,0.730591
10.2930,0.000183,-0.021973,-0.682495,0.730530
10.3010,-0.000061,-0.022156,-0.682617,0.730408
10.3100,-0.000305,-0.022400,-0.682800,0.730225
10.3220,-0.000549,-0.022583,-0.682983,0.730103
10.3300,-0.000793,-0.022827,-0.683166,0.729919
10.3420,-0.001099,-0.023132,-0.683289,0.729736
10.3500,-0.001343,-0.023376,-0.683472,0.729614
10.3590,-0.001648,-0.023621,-0.683533,0.729492
10.3700,-0.001892,-0.023865,-0.683594,0.729492
10.3830,-0.002258,-0.024048,-0.683533,0.729553
10.3910,-0.002625,-0.024231,-0.683411,0.729675
10.4000,-0.002930,-0.024414,-0.683166,0.729858
10.4120,-0.003296,-0.024597,-0.682983,0.730041
10.4200,-0.003662,-0.024841,-0.682739,0.730225
10.4320,-0.004028,-0.025085,-0.682556,0.730408
10.4410,-0.004395,-0.025330,-0.682312,0.730591
10.4490,-0.004700,-0.025574,-0.682129,0.730774
10.4610,-0.005066,-0.025757,-0.681946,0.730957
10.4690,-0.005371,-0.026001,-0.681702,0.731140
10.4810,-0.005676,-0.026184,-0.681519,0.731323
10.4900,-0.006042,-0.026306,-0.681274,0.731567
10.5020,-0.006409,-0.026428,-0.681030,0.731750
