# Sesion:5 Fecha:2026-03-19 09:23:00 Shots:1 Duracion:8,24s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
4.9440,0.740417,-0.670105,-0.027161,-0.044617
4.9560,0.740478,-0.670044,-0.027100,-0.044556
4.9640,0.740478,-0.670044,-0.027100,-0.044556
4.9760,0.740478,-0.670044,-0.027161,-0.044495
4.9850,0.740478,-0.670105,-0.027222,-0.044373
4.9930,0.740478,-0.670105,-0.027344,-0.044312
5.0050,0.740478,-0.670105,-0.027405,-0.044250
5.0130,0.740478,-0.670044,-0.027466,-0.044189
5.0250,0.740540,-0.669983,-0.027466,-0.044189
5.0340,0.740540,-0.669983,-0.027466,-0.044189
5.0460,0.740540,-0.669983,-0.027466,-0.044189
5.0540,0.740540,-0.669983,-0.027466,-0.044189
5.0660,0.740601,-0.669983,-0.027466,-0.044189
5.0750,0.740662,-0.669861,-0.027466,-0.044189
5.0830,0.740723,-0.669800,-0.027466,-0.044189
5.0950,0.740784,-0.669739,-0.027466,-0.044128
5.1040,0.740906,-0.669617,-0.027466,-0.044128
5.1160,0.741089,-0.669373,-0.027466,-0.044067
5.1240,0.741272,-0.669250,-0.027405,-0.043945
5.1360,0.741272,-0.669189,-0.027405,-0.043823
5.1450,0.741211,-0.669250,-0.027405,-0.043701
5.1570,0.741150,-0.669373,-0.027466,-0.043640
5.1650,0.741150,-0.669373,-0.027649,-0.043640
5.1730,0.741150,-0.669312,-0.027832,-0.043640
5.1850,0.741150,-0.669312,-0.028015,-0.043762
5.1940,0.741089,-0.669373,-0.028137,-0.043884
5.2050,0.741028,-0.669434,-0.028198,-0.043945
5.2150,0.740906,-0.669556,-0.028259,-0.044006
5.2260,0.740906,-0.669556,-0.028198,-0.044067
5.2350,0.741028,-0.669434,-0.028076,-0.044067
5.2420,0.741211,-0.669250,-0.027893,-0.043945
5.2560,0.741333,-0.669128,-0.027710,-0.043884
5.2630,0.741333,-0.669128,-0.027527,-0.043884
5.2760,0.741333,-0.669128,-0.027466,-0.043823
5.2840,0.741272,-0.669250,-0.027466,-0.043823
5.2960,0.741211,-0.669312,-0.027466,-0.043823
5.3040,0.741211,-0.669312,-0.027466,-0.043884
5.3160,0.741211,-0.669312,-0.027527,-0.043945
5.3250,0.741211,-0.669312,-0.027588,-0.044006
5.3330,0.741150,-0.669312,-0.027649,-0.044128
5.3460,0.741150,-0.669312,-0.027710,-0.044250
5.3530,0.741150,-0.669250,-0.027710,-0.044373
5.3650,0.741211,-0.669189,-0.027710,-0.044556
5.3740,0.741272,-0.669128,-0.027710,-0.044678
5.3860,0.741272,-0.669128,-0.027588,-0.044800
5.3950,0.741333,-0.669067,-0.027466,-0.044861
5.4060,0.741333,-0.669067,-0.027283,-0.044861
5.4140,0.741272,-0.669128,-0.027161,-0.044800
5.4270,0.741211,-0.669250,-0.027039,-0.044678
5.4360,0.741150,-0.669312,-0.026978,-0.044556
5.4470,0.741089,-0.669434,-0.026978,-0.044373
5.4550,0.741089,-0.669434,-0.027100,-0.044128
5.4640,0.741150,-0.669373,-0.027283,-0.043945
5.4760,0.741211,-0.669312,-0.027405,-0.043823
5.4840,0.741211,-0.669312,-0.027588,-0.043762
5.4960,0.741089,-0.669373,-0.027771,-0.043823
5.5050,0.740967,-0.669556,-0.027893,-0.043884
5.5170,0.740845,-0.669678,-0.027954,-0.043945
5.5250,0.740723,-0.669739,-0.028015,-0.044067
5.5370,0.740723,-0.669739,-0.027954,-0.044128
5.5460,0.740723,-0.669739,-0.027893,-0.044250
5.5540,0.740784,-0.669678,-0.027893,-0.044434
5.5670,0.740906,-0.669556,-0.027832,-0.044556
5.5750,0.740967,-0.669434,-0.027771,-0.044678
5.5860,0.741150,-0.669312,-0.027771,-0.044678
5.5950,0.741272,-0.669128,-0.027771,-0.044678
5.6070,0.741516,-0.668823,-0.027771,-0.044556
5.6150,0.741821,-0.668579,-0.027771,-0.044373
5.6280,0.742065,-0.668335,-0.027771,-0.044128
5.6360,0.742126,-0.668274,-0.027771,-0.043884
5.6440,0.742065,-0.668335,-0.027710,-0.043640
5.6560,0.741943,-0.668518,-0.027771,-0.043457
5.6640,0.741821,-0.668640,-0.027832,-0.043335
5.6760,0.741760,-0.668640,-0.027893,-0.043274
5.6860,0.741821,-0.668640,-0.028015,-0.043152
5.6970,0.741821,-0.668640,-0.028137,-0.043213
5.7050,0.741760,-0.668640,-0.028198,-0.043274
5.7140,0.741760,-0.668640,-0.028259,-0.043335
5.7260,0.741699,-0.668762,-0.028259,-0.043457
5.7350,0.741577,-0.668823,-0.028137,-0.043518
5.7460,0.741455,-0.668945,-0.028076,-0.043579
5.7550,0.741394,-0.669067,-0.028015,-0.043640
5.7670,0.741333,-0.669128,-0.027954,-0.043701
5.7750,0.741394,-0.669067,-0.027954,-0.043701
5.7870,0.741455,-0.669006,-0.027954,-0.043640
5.7960,0.741516,-0.668945,-0.027954,-0.043640
5.8040,0.741516,-0.668945,-0.028015,-0.043579
5.8160,0.741516,-0.668945,-0.028076,-0.043518
5.8240,0.741516,-0.668945,-0.028076,-0.043518
5.8370,0.741516,-0.668945,-0.028076,-0.043457
5.8450,0.741516,-0.669006,-0.028015,-0.043396
5.8570,0.741455,-0.669006,-0.028015,-0.043396
5.8650,0.741455,-0.669006,-0.028015,-0.043396
5.8780,0.741455,-0.669006,-0.028015,-0.043396
5.8860,0.741394,-0.669067,-0.028015,-0.043396
5.8940,0.741333,-0.669128,-0.028015,-0.043396
5.9060,0.741272,-0.669189,-0.027954,-0.043335
5.9140,0.741211,-0.669250,-0.027893,-0.043335
5.9260,0.741211,-0.669250,-0.027893,-0.043335
5.9350,0.741150,-0.669312,-0.027832,-0.043335
5.9470,0.741089,-0.669434,-0.027832,-0.043457
5.9550,0.741028,-0.669495,-0.027832,-0.043640
5.9670,0.740967,-0.669556,-0.027893,-0.043823
5.9760,0.740906,-0.669617,-0.027893,-0.044006
5.9840,0.740906,-0.669617,-0.027954,-0.044128
5.9960,0.740845,-0.669617,-0.028015,-0.044250
6.0040,0.740906,-0.669556,-0.028076,-0.044312
6.0160,0.740967,-0.669495,-0.028137,-0.044373
6.0250,0.741028,-0.669434,-0.028137,-0.044373
6.0370,0.741150,-0.669312,-0.028137,-0.044312
6.0460,0.741211,-0.669189,-0.028076,-0.044250
6.0540,0.741211,-0.669250,-0.028015,-0.044189
6.0660,0.741150,-0.669312,-0.027893,-0.044128
6.0750,0.741089,-0.669373,-0.027893,-0.044006
6.0860,0.741089,-0.669373,-0.027954,-0.043823
6.0940,0.741150,-0.669312,-0.028015,-0.043762
6.1060,0.741211,-0.669250,-0.028137,-0.043701
6.1160,0.741272,-0.669189,-0.028259,-0.043701
6.1270,0.741211,-0.669189,-0.028320,-0.043762
6.1360,0.741211,-0.669250,-0.028442,-0.043884
6.1440,0.741211,-0.669250,-0.028564,-0.044006
6.1560,0.741211,-0.669189,-0.028625,-0.044189
6.1640,0.741272,-0.669128,-0.028625,-0.044373
6.1760,0.741333,-0.669006,-0.028687,-0.044556
6.1850,0.741333,-0.669006,-0.028687,-0.044678
6.1970,0.741333,-0.669067,-0.028687,-0.044800
6.2050,0.741211,-0.669128,-0.028625,-0.044983
6.2170,0.741150,-0.669250,-0.028625,-0.045105
6.2250,0.741089,-0.669250,-0.028625,-0.045227
6.2340,0.741150,-0.669189,-0.028748,-0.045288
6.2460,0.741272,-0.669067,-0.028809,-0.045349
6.2540,0.741333,-0.668945,-0.028870,-0.045471
6.2660,0.741455,-0.668884,-0.028992,-0.045532
6.2750,0.741455,-0.668823,-0.028992,-0.045593
6.2870,0.741455,-0.668823,-0.029053,-0.045654
6.2950,0.741577,-0.668701,-0.029053,-0.045654
6.3080,0.741760,-0.668457,-0.029053,-0.045471
6.3150,0.742004,-0.668213,-0.029053,-0.045288
6.3240,0.742187,-0.668030,-0.029053,-0.045105
6.3360,0.742310,-0.667908,-0.028992,-0.044922
6.3450,0.742432,-0.667847,-0.028931,-0.044739
6.3560,0.742432,-0.667847,-0.028809,-0.044617
6.3650,0.742432,-0.667847,-0.028748,-0.044495
6.3770,0.742371,-0.667908,-0.028687,-0.044434
6.3860,0.742310,-0.667969,-0.028625,-0.044373
6.3970,0.742187,-0.668091,-0.028625,-0.044373
6.4060,0.742187,-0.668091,-0.028564,-0.044495
6.4140,0.742187,-0.668091,-0.028564,-0.044617
6.4260,0.742187,-0.668091,-0.028564,-0.044739
6.4340,0.742187,-0.668091,-0.028503,-0.044861
6.4460,0.742126,-0.668152,-0.028442,-0.045044
6.4550,0.742004,-0.668274,-0.028320,-0.045166
6.4670,0.741943,-0.668396,-0.028198,-0.045227
6.4760,0.741821,-0.668457,-0.028076,-0.045349
6.4880,0.741821,-0.668457,-0.028076,-0.045349
6.4960,0.741699,-0.668579,-0.027893,-0.045349
6.5050,0.741638,-0.668701,-0.027893,-0.045349
6.5160,0.741516,-0.668823,-0.027893,-0.045349
6.5250,0.741516,-0.668823,-0.027893,-0.045349
6.5370,0.741150,-0.669250,-0.027954,-0.045471
6.5450,0.741028,-0.669312,-0.027954,-0.045532
6.5570,0.741028,-0.669312,-0.027954,-0.045471
6.5660,0.741089,-0.669250,-0.027954,-0.045471
6.5780,0.741089,-0.669250,-0.027954,-0.045471
6.5860,0.741028,-0.669312,-0.027954,-0.045471
6.5980,0.740967,-0.669373,-0.027954,-0.045471
6.6060,0.740906,-0.669495,-0.027954,-0.045471
6.6150,0.740906,-0.669495,-0.027954,-0.045471
6.6280,0.740845,-0.669556,-0.027893,-0.045532
6.6350,0.740906,-0.669495,-0.027893,-0.045532
6.6470,0.740967,-0.669434,-0.027893,-0.045593
6.6560,0.740967,-0.669434,-0.027893,-0.045593
6.6680,0.740967,-0.669373,-0.027954,-0.045654
6.6760,0.740845,-0.669556,-0.028137,-0.045715
6.6840,0.740723,-0.669617,-0.028137,-0.045715
6.6970,0.740723,-0.669617,-0.028137,-0.045715
6.7050,0.740723,-0.669617,-0.028198,-0.045654
6.7180,0.740784,-0.669617,-0.028076,-0.045532
6.7250,0.740784,-0.669617,-0.028015,-0.045471
6.7370,0.740784,-0.669617,-0.028015,-0.045471
6.7460,0.740784,-0.669617,-0.028015,-0.045471
6.7580,0.740723,-0.669678,-0.028015,-0.045471
6.7660,0.740540,-0.669861,-0.028076,-0.045593
6.7660,SHOT
6.7780,0.740478,-0.669922,-0.028137,-0.045654
6.7860,0.740478,-0.669922,-0.028137,-0.045654
6.7960,0.740540,-0.669861,-0.028198,-0.045654
6.8070,0.740662,-0.669739,-0.028198,-0.045715
6.8160,0.740601,-0.669739,-0.028259,-0.045715
6.8270,0.740601,-0.669739,-0.028259,-0.045715
6.8360,0.740601,-0.669739,-0.028259,-0.045715
6.8480,0.740723,-0.669678,-0.028198,-0.045654
6.8570,0.740906,-0.669434,-0.028137,-0.045593
6.8650,0.741089,-0.669250,-0.028076,-0.045471
6.8770,0.741272,-0.669067,-0.028015,-0.045410
6.8850,0.741394,-0.668945,-0.027893,-0.045288
6.8970,0.741272,-0.669067,-0.027649,-0.045044
6.9060,0.741272,-0.669067,-0.027649,-0.045044
6.9180,0.741272,-0.669128,-0.027649,-0.044800
6.9260,0.741272,-0.669128,-0.027710,-0.044617
6.9380,0.741394,-0.669067,-0.027710,-0.044373
6.9470,0.741272,-0.669189,-0.027710,-0.044006
6.9540,0.741272,-0.669189,-0.027710,-0.044006
6.9670,0.741150,-0.669312,-0.027710,-0.043884
6.9750,0.741089,-0.669434,-0.027710,-0.043762
6.9880,0.740967,-0.669556,-0.027832,-0.043701
6.9960,0.740967,-0.669556,-0.027832,-0.043701
7.0080,0.740967,-0.669556,-0.027893,-0.043823
7.0160,0.741028,-0.669434,-0.027954,-0.044006
7.0280,0.741028,-0.669434,-0.028015,-0.044250
7.0370,0.740967,-0.669495,-0.028015,-0.044434
7.0450,0.740906,-0.669556,-0.028015,-0.044678
7.0570,0.740845,-0.669556,-0.028015,-0.044861
7.0650,0.740845,-0.669556,-0.027954,-0.044983
7.0770,0.740906,-0.669556,-0.027832,-0.045044
7.0860,0.740906,-0.669556,-0.027771,-0.045105
7.0980,0.740906,-0.669495,-0.027710,-0.045166
7.1060,0.740967,-0.669495,-0.027649,-0.045166
7.1180,0.741028,-0.669373,-0.027649,-0.045166
7.1270,0.741089,-0.669312,-0.027649,-0.045166
7.1360,0.741150,-0.669189,-0.027649,-0.045166
7.1470,0.741211,-0.669189,-0.027649,-0.045166
7.1560,0.741211,-0.669189,-0.027649,-0.045166
7.1670,0.741211,-0.669189,-0.027588,-0.045105
7.1760,0.741211,-0.669250,-0.027527,-0.045044
7.1890,0.741150,-0.669250,-0.027466,-0.044983
7.1960,0.741150,-0.669250,-0.027405,-0.044861
7.2080,0.741150,-0.669250,-0.027405,-0.044739
7.2170,0.741089,-0.669312,-0.027405,-0.044617
7.2250,0.741089,-0.669373,-0.027405,-0.044556
7.2370,0.741089,-0.669373,-0.027405,-0.044434
7.2460,0.741089,-0.669373,-0.027466,-0.044373
7.2580,0.741089,-0.669373,-0.027527,-0.044312
7.2660,0.741089,-0.669373,-0.027588,-0.044312
7.2780,0.741150,-0.669312,-0.027588,-0.044312
7.2870,0.741211,-0.669250,-0.027588,-0.044312
7.2990,0.741272,-0.669189,-0.027588,-0.044312
7.3070,0.741272,-0.669189,-0.027588,-0.044312
7.3190,0.741211,-0.669250,-0.027527,-0.044250
7.3280,0.741211,-0.669250,-0.027466,-0.044189
7.3360,0.741272,-0.669189,-0.027466,-0.044067
7.3480,0.741394,-0.669067,-0.027527,-0.043945
7.3560,0.741516,-0.668945,-0.027649,-0.043823
7.3680,0.741638,-0.668823,-0.027771,-0.043640
7.3760,0.741821,-0.668640,-0.028076,-0.043518
7.3890,0.741943,-0.668396,-0.028503,-0.043457
7.3970,0.742065,-0.668274,-0.028992,-0.043396
7.4050,0.742065,-0.668335,-0.029541,-0.043274
7.4170,0.742004,-0.668335,-0.029968,-0.043091
7.4260,0.741882,-0.668457,-0.030396,-0.042847
7.4390,0.741821,-0.668579,-0.030701,-0.042603
7.4460,0.741760,-0.668640,-0.031006,-0.042297
7.4590,0.741699,-0.668701,-0.031189,-0.042053
7.4670,0.741577,-0.668884,-0.031311,-0.041809
7.4790,0.741455,-0.668945,-0.031494,-0.041687
7.4880,0.741272,-0.669189,-0.031738,-0.041443
7.4990,0.741089,-0.669373,-0.031982,-0.041138
7.5070,0.740906,-0.669617,-0.032410,-0.040894
7.5160,0.740662,-0.669861,-0.032959,-0.040527
7.5280,0.740295,-0.670227,-0.033508,-0.040100
7.5360,0.739868,-0.670715,-0.033997,-0.039673
7.5490,0.739380,-0.671265,-0.034363,-0.039063
7.5560,0.738831,-0.671936,-0.034546,-0.038391
7.5650,0.738281,-0.672546,-0.034607,-0.037537
7.5770,0.737732,-0.673218,-0.034485,-0.036438
7.5900,0.737183,-0.673889,-0.034302,-0.035217
7.5980,0.736633,-0.674561,-0.034058,-0.033752
7.6060,0.736145,-0.675232,-0.033813,-0.032043
7.6180,0.735657,-0.675842,-0.033630,-0.030273
7.6270,0.735168,-0.676453,-0.033508,-0.028381
7.6390,0.734619,-0.677124,-0.033447,-0.026428
7.6470,0.733948,-0.677917,-0.033325,-0.024475
7.6550,0.733215,-0.678772,-0.033203,-0.022522
7.6670,0.732483,-0.679687,-0.033020,-0.020630
7.6760,0.731567,-0.680725,-0.032898,-0.018738
7.6870,0.730530,-0.681885,-0.032776,-0.016907
7.6960,0.729492,-0.683044,-0.032654,-0.015015
7.7080,0.728394,-0.684265,-0.032593,-0.013062
7.7170,0.727234,-0.685547,-0.032471,-0.010864
7.7290,0.726074,-0.686829,-0.032349,-0.008545
7.7380,0.724976,-0.687988,-0.032043,-0.006042
7.7500,0.723938,-0.689087,-0.031738,-0.003357
7.7580,0.723022,-0.690124,-0.031311,-0.000610
7.7660,0.721985,-0.691223,-0.030884,0.002197
7.7780,0.720825,-0.692444,-0.030334,0.005005
7.7860,0.719543,-0.693787,-0.029663,0.007813
7.7980,0.718079,-0.695312,-0.028931,0.010620
7.8070,0.716614,-0.696777,-0.028137,0.013550
7.8150,0.715149,-0.698242,-0.027344,0.016541
7.8270,0.713745,-0.699646,-0.026672,0.019714
7.8390,0.712341,-0.700989,-0.026184,0.022888
7.8480,0.710876,-0.702332,-0.025757,0.026184
7.8560,0.709412,-0.703735,-0.025452,0.029480
7.8680,0.707886,-0.705139,-0.025208,0.032959
7.8770,0.706360,-0.706482,-0.024902,0.036438
7.8890,0.704895,-0.707764,-0.024597,0.040039
7.8970,0.703369,-0.709106,-0.024292,0.043640
7.9050,0.701660,-0.710510,-0.023987,0.047302
7.9170,0.699768,-0.712158,-0.023743,0.050964
7.9290,0.697632,-0.713989,-0.023499,0.054688
7.9380,0.695374,-0.715881,-0.023193,0.058472
7.9460,0.692993,-0.717895,-0.022949,0.062317
7.9580,0.690674,-0.719788,-0.022705,0.066162
7.9670,0.688477,-0.721558,-0.022156,0.069824
7.9790,0.686401,-0.723145,-0.021851,0.073730
7.9870,0.684448,-0.724548,-0.021484,0.077759
7.9990,0.682617,-0.725830,-0.021057,0.081909
8.0070,0.680847,-0.727051,-0.020630,0.086060
8.0160,0.678955,-0.728210,-0.020508,0.090759
8.0280,0.677124,-0.729431,-0.019897,0.095093
8.0370,0.675171,-0.730652,-0.019165,0.099487
8.0480,0.673035,-0.732117,-0.018372,0.103760
8.0570,0.670593,-0.733704,-0.017456,0.108032
8.0650,0.667847,-0.735535,-0.016724,0.112488
8.0770,0.664795,-0.737610,-0.015808,0.116882
8.0890,0.661621,-0.739807,-0.015015,0.121338
8.0980,0.658508,-0.741821,-0.014343,0.125916
8.1050,0.655579,-0.743591,-0.013916,0.130676
8.1170,0.653076,-0.744873,-0.013794,0.135803
8.1300,0.650940,-0.745789,-0.013550,0.140930
8.1380,0.649109,-0.746399,-0.013306,0.146301
8.1460,0.647278,-0.746826,-0.013062,0.151794
8.1550,0.645386,-0.747314,-0.012817,0.157349
8.1670,0.643249,-0.747986,-0.012634,0.163025
8.1790,0.640686,-0.748901,-0.012695,0.168762
8.1880,0.637634,-0.750183,-0.012878,0.174561
8.2000,0.634155,-0.751709,-0.013306,0.180481
8.2080,0.630310,-0.753479,-0.013916,0.186462
8.2160,0.626343,-0.755188,-0.014709,0.192627
8.2290,0.622559,-0.756714,-0.015564,0.198975
