# Sesion:7 Fecha:2026-03-19 09:49:20 Shots:1 Duracion:26,57s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.3660,-0.032043,0.025696,-0.672424,0.739014
10.3780,-0.032043,0.025696,-0.672424,0.739014
10.3870,-0.032043,0.025696,-0.672424,0.739014
10.3990,-0.032043,0.025696,-0.672424,0.739014
10.4070,-0.032043,0.025696,-0.672424,0.739014
10.4190,-0.032043,0.025696,-0.672424,0.739014
10.4280,-0.032043,0.025696,-0.672424,0.739014
10.4360,-0.032043,0.025696,-0.672363,0.739075
10.4480,-0.031982,0.025696,-0.672363,0.739136
10.4570,-0.031982,0.025696,-0.672302,0.739136
10.4680,-0.031982,0.025696,-0.672241,0.739197
10.4770,-0.031982,0.025696,-0.672180,0.739258
10.4890,-0.031982,0.025635,-0.672119,0.739258
10.4980,-0.031982,0.025635,-0.672119,0.739319
10.5060,-0.031982,0.025635,-0.672058,0.739380
10.5180,-0.031982,0.025635,-0.672058,0.739380
10.5260,-0.031982,0.025635,-0.672058,0.739380
10.5380,-0.031982,0.025635,-0.672058,0.739380
10.5470,-0.031982,0.025635,-0.672058,0.739380
10.5590,-0.032043,0.025635,-0.672058,0.739380
10.5670,-0.032104,0.025574,-0.672058,0.739380
10.5790,-0.032227,0.025513,-0.672119,0.739319
10.5880,-0.032288,0.025452,-0.672180,0.739258
10.5960,-0.032349,0.025391,-0.672180,0.739258
10.6080,-0.032410,0.025330,-0.672180,0.739258
10.6170,-0.032410,0.025208,-0.672180,0.739258
10.6280,-0.032532,0.025146,-0.672119,0.739319
10.6370,-0.032593,0.025085,-0.672058,0.739319
10.6490,-0.032654,0.024963,-0.672058,0.739380
10.6570,-0.032776,0.024902,-0.671997,0.739441
10.6690,-0.032837,0.024841,-0.671997,0.739380
10.6780,-0.032959,0.024719,-0.671997,0.739380
10.6860,-0.033020,0.024658,-0.672058,0.739380
10.6980,-0.033142,0.024536,-0.672119,0.739319
10.7060,-0.033264,0.024475,-0.672180,0.739258
10.7180,-0.033325,0.024353,-0.672180,0.739197
10.7270,-0.033447,0.024292,-0.672302,0.739136
10.7390,-0.033508,0.024231,-0.672363,0.739075
10.7470,-0.033569,0.024170,-0.672424,0.739014
10.7560,-0.033691,0.024048,-0.672485,0.738953
10.7670,-0.033752,0.023987,-0.672485,0.738953
10.7760,-0.033875,0.023926,-0.672485,0.738953
10.7880,-0.033936,0.023804,-0.672546,0.738892
10.7960,-0.034058,0.023743,-0.672546,0.738892
10.8050,-0.034180,0.023621,-0.672546,0.738892
10.8170,-0.034241,0.023560,-0.672668,0.738770
10.8290,-0.034363,0.023437,-0.672791,0.738647
10.8370,-0.034485,0.023376,-0.672913,0.738586
10.8460,-0.034607,0.023193,-0.672974,0.738525
10.8580,-0.034790,0.023071,-0.672974,0.738525
10.8660,-0.034973,0.022888,-0.672974,0.738464
10.8780,-0.035156,0.022705,-0.673035,0.738403
10.8860,-0.035278,0.022522,-0.673157,0.738342
10.8950,-0.035461,0.022339,-0.673279,0.738220
10.9070,-0.035583,0.022217,-0.673401,0.738098
10.9190,-0.035706,0.022156,-0.673523,0.737976
10.9280,-0.035828,0.022034,-0.673584,0.737915
10.9360,-0.035950,0.021912,-0.673584,0.737915
10.9480,-0.036072,0.021851,-0.673584,0.737915
10.9560,-0.036133,0.021729,-0.673584,0.737915
10.9680,-0.036255,0.021667,-0.673584,0.737915
10.9770,-0.036377,0.021545,-0.673584,0.737915
10.9890,-0.036438,0.021484,-0.673584,0.737915
10.9970,-0.036560,0.021362,-0.673584,0.737915
11.0060,-0.036682,0.021301,-0.673645,0.737854
11.0170,-0.036804,0.021179,-0.673767,0.737732
11.0260,-0.036926,0.021057,-0.673889,0.737610
11.0380,-0.037109,0.020935,-0.673950,0.737549
11.0460,-0.037231,0.020752,-0.674072,0.737427
11.0580,-0.037415,0.020630,-0.674133,0.737366
11.0670,-0.037598,0.020447,-0.674133,0.737366
11.0780,-0.037781,0.020264,-0.674133,0.737366
11.0870,-0.037964,0.020142,-0.674194,0.737305
11.0950,-0.038147,0.019958,-0.674255,0.737244
11.1070,-0.038330,0.019775,-0.674377,0.737122
11.1160,-0.038513,0.019653,-0.674499,0.736999
11.1280,-0.038696,0.019470,-0.674622,0.736877
11.1360,-0.038940,0.019226,-0.674744,0.736816
11.1450,-0.039124,0.019043,-0.674805,0.736694
11.1570,-0.039429,0.018799,-0.674927,0.736633
11.1690,-0.039673,0.018555,-0.674988,0.736511
11.1770,-0.039917,0.018311,-0.675049,0.736450
11.1860,-0.040222,0.018066,-0.675171,0.736328
11.1980,-0.040466,0.017822,-0.675293,0.736206
11.2060,-0.040710,0.017639,-0.675476,0.736084
11.2190,-0.040894,0.017395,-0.675598,0.735901
11.2300,-0.041138,0.017151,-0.675781,0.735779
11.2380,-0.041260,0.016968,-0.675903,0.735657
11.2470,-0.041443,0.016724,-0.676025,0.735535
11.2550,-0.041626,0.016541,-0.676086,0.735474
11.2680,-0.041748,0.016357,-0.676086,0.735474
11.2790,-0.041870,0.016235,-0.676086,0.735474
11.2880,-0.042053,0.016113,-0.676086,0.735474
11.2960,-0.042175,0.015991,-0.676147,0.735413
11.3080,-0.042236,0.015930,-0.676208,0.735352
11.3160,-0.042297,0.015869,-0.676331,0.735229
11.3290,-0.042358,0.015808,-0.676392,0.735168
11.3370,-0.042419,0.015747,-0.676514,0.735046
11.3490,-0.042480,0.015686,-0.676575,0.734985
11.3580,-0.042542,0.015686,-0.676575,0.734985
11.3690,-0.042603,0.015625,-0.676575,0.734985
11.3780,-0.042603,0.015564,-0.676575,0.734985
11.3900,-0.042664,0.015503,-0.676575,0.734985
11.3990,-0.042786,0.015442,-0.676575,0.734985
11.4070,-0.042847,0.015381,-0.676636,0.734924
11.4190,-0.042969,0.015259,-0.676697,0.734863
11.4270,-0.043030,0.015198,-0.676697,0.734802
11.4400,-0.043152,0.015015,-0.676758,0.734802
11.4470,-0.043274,0.014832,-0.676758,0.734802
11.4560,-0.043396,0.014648,-0.676758,0.734802
11.4680,-0.043518,0.014404,-0.676758,0.734802
11.4800,-0.043640,0.014221,-0.676819,0.734741
11.4880,-0.043762,0.013977,-0.676941,0.734619
11.4970,-0.043945,0.013733,-0.677124,0.734436
11.5050,-0.044128,0.013489,-0.677307,0.734253
11.5180,-0.044373,0.013306,-0.677490,0.734070
11.5290,-0.044556,0.013123,-0.677612,0.733948
11.5380,-0.044800,0.012939,-0.677795,0.733765
11.5460,-0.044983,0.012756,-0.677978,0.733582
11.5580,-0.045227,0.012512,-0.678162,0.733398
11.5700,-0.045410,0.012329,-0.678345,0.733215
11.5780,-0.045654,0.012146,-0.678589,0.733032
11.5870,-0.045837,0.011963,-0.678711,0.732849
11.5950,-0.046021,0.011841,-0.678894,0.732727
11.6070,-0.046204,0.011658,-0.679016,0.732605
11.6190,-0.046326,0.011536,-0.679138,0.732483
11.6280,-0.046509,0.011414,-0.679260,0.732300
11.6400,-0.046631,0.011292,-0.679382,0.732178
11.6480,-0.046692,0.011230,-0.679504,0.732117
11.6570,-0.046814,0.011108,-0.679504,0.732056
11.6690,-0.046875,0.011047,-0.679504,0.732056
11.6770,-0.046936,0.011047,-0.679504,0.732056
11.6890,-0.046997,0.010986,-0.679504,0.732056
11.6980,-0.046997,0.010925,-0.679504,0.732056
11.7090,-0.047058,0.010864,-0.679504,0.732056
11.7180,-0.047180,0.010803,-0.679504,0.732056
11.7300,-0.047241,0.010742,-0.679504,0.732056
11.7390,-0.047302,0.010681,-0.679504,0.732117
11.7460,-0.047424,0.010559,-0.679443,0.732117
11.7590,-0.047485,0.010498,-0.679382,0.732178
11.7670,-0.047607,0.010376,-0.679321,0.732239
11.7790,-0.047607,0.010254,-0.679321,0.732239
11.7880,-0.047729,0.010193,-0.679321,0.732239
11.7960,-0.047791,0.010132,-0.679321,0.732239
11.8080,-0.047852,0.010071,-0.679321,0.732239
11.8200,-0.047852,0.010010,-0.679321,0.732239
11.8280,-0.047852,0.010010,-0.679321,0.732239
11.8370,-0.047852,0.010010,-0.679321,0.732239
11.8490,-0.047852,0.010010,-0.679321,0.732239
11.8580,-0.047852,0.010071,-0.679321,0.732239
11.8690,-0.047791,0.010132,-0.679321,0.732239
11.8780,-0.047729,0.010132,-0.679321,0.732239
11.8900,-0.047729,0.010132,-0.679321,0.732239
11.8980,-0.047729,0.010132,-0.679321,0.732239
11.9100,-0.047729,0.010132,-0.679321,0.732239
11.9190,-0.047791,0.010071,-0.679321,0.732239
11.9270,-0.047852,0.010010,-0.679321,0.732239
11.9390,-0.047974,0.009949,-0.679321,0.732178
11.9480,-0.048035,0.009888,-0.679382,0.732178
11.9550,-0.048157,0.009766,-0.679443,0.732117
11.9680,-0.048279,0.009644,-0.679504,0.732056
11.9800,-0.048401,0.009521,-0.679565,0.731995
11.9880,-0.048584,0.009399,-0.679626,0.731873
11.9970,-0.048767,0.009216,-0.679687,0.731812
12.0080,-0.048889,0.009094,-0.679810,0.731689
12.0170,-0.049072,0.008972,-0.679932,0.731567
12.0290,-0.049194,0.008850,-0.679993,0.731506
12.0380,-0.049377,0.008667,-0.680115,0.731384
12.0460,-0.049500,0.008545,-0.680176,0.731323
12.0580,-0.049683,0.008423,-0.680237,0.731262
12.0700,-0.049866,0.008240,-0.680298,0.731201
12.0790,-0.049988,0.008118,-0.680420,0.731079
12.0870,-0.050171,0.007935,-0.680542,0.730957
12.0990,-0.050354,0.007813,-0.680725,0.730774
12.1070,-0.050537,0.007629,-0.680969,0.730530
12.1190,-0.050720,0.007507,-0.681213,0.730286
12.1280,-0.050842,0.007385,-0.681457,0.730041
12.1390,-0.050964,0.007263,-0.681580,0.729919
12.1480,-0.051086,0.007202,-0.681702,0.729797
12.1560,-0.051208,0.007080,-0.681702,0.729797
12.1680,-0.051270,0.007019,-0.681702,0.729797
12.1770,-0.051331,0.006958,-0.681702,0.729797
12.1890,-0.051331,0.006958,-0.681702,0.729797
12.1970,-0.051331,0.006958,-0.681702,0.729797
12.2090,-0.051331,0.006958,-0.681702,0.729797
12.2180,-0.051331,0.006958,-0.681702,0.729797
12.2300,-0.051331,0.006897,-0.681641,0.729858
12.2380,-0.051331,0.006897,-0.681580,0.729919
12.2460,-0.051331,0.006897,-0.681519,0.729919
12.2580,-0.051331,0.006897,-0.681519,0.729980
12.2670,-0.051331,0.006897,-0.681457,0.730041
12.2790,-0.051331,0.006897,-0.681396,0.730103
12.2870,-0.051270,0.006836,-0.681335,0.730164
12.2950,-0.051270,0.006836,-0.681274,0.730225
12.3080,-0.051270,0.006836,-0.681152,0.730286
12.3200,-0.051270,0.006836,-0.681152,0.730347
12.3280,-0.051331,0.006775,-0.681152,0.730347
12.3400,-0.051331,0.006714,-0.681152,0.730347
12.3490,-0.051392,0.006653,-0.681152,0.730347
12.3570,-0.051453,0.006592,-0.681152,0.730347
12.3690,-0.051575,0.006531,-0.681213,0.730286
12.3770,-0.051636,0.006470,-0.681274,0.730164
12.3890,-0.051697,0.006470,-0.681396,0.730103
12.3980,-0.051758,0.006409,-0.681457,0.729980
12.4060,-0.051758,0.006348,-0.681580,0.729858
12.4180,-0.051819,0.006348,-0.681702,0.729736
12.4270,-0.051819,0.006348,-0.681824,0.729675
12.4390,-0.051819,0.006348,-0.681885,0.729614
12.4470,-0.051819,0.006348,-0.681946,0.729553
12.4590,-0.051819,0.006348,-0.681946,0.729553
12.4670,-0.051819,0.006348,-0.681946,0.729553
12.4800,-0.051880,0.006348,-0.682007,0.729492
12.4880,-0.051880,0.006348,-0.682068,0.729431
12.4970,-0.051880,0.006287,-0.682129,0.729370
12.5090,-0.051941,0.006226,-0.682190,0.729309
12.5170,-0.052002,0.006165,-0.682190,0.729309
12.5290,-0.052063,0.006165,-0.682190,0.729309
12.5410,-0.052124,0.006042,-0.682190,0.729309
12.5490,-0.052246,0.005981,-0.682190,0.729309
12.5580,-0.052307,0.005920,-0.682190,0.729309
12.5690,-0.052429,0.005798,-0.682251,0.729248
12.5780,-0.052551,0.005676,-0.682312,0.729126
12.5900,-0.052673,0.005554,-0.682373,0.729065
12.5980,-0.052734,0.005432,-0.682434,0.729004
12.6070,-0.052795,0.005371,-0.682495,0.728943
12.6190,-0.052917,0.005310,-0.682495,0.728943
12.6270,-0.052979,0.005249,-0.682495,0.728943
12.6350,-0.053040,0.005188,-0.682495,0.728943
12.6480,-0.053101,0.005127,-0.682495,0.728943
12.6560,-0.053101,0.005127,-0.682495,0.728943
12.6680,-0.053101,0.005127,-0.682495,0.728943
12.6800,-0.053101,0.005127,-0.682495,0.728943
12.6880,-0.053101,0.005127,-0.682495,0.728943
12.6970,-0.053101,0.005127,-0.682495,0.728943
12.7090,-0.053101,0.005127,-0.682495,0.728943
12.7170,-0.053101,0.005127,-0.682495,0.728943
12.7260,-0.053101,0.005127,-0.682495,0.728943
12.7380,-0.053101,0.005127,-0.682495,0.728943
12.7460,-0.053101,0.005127,-0.682495,0.728943
12.7580,-0.053162,0.005066,-0.682495,0.728943
12.7670,-0.053223,0.005005,-0.682495,0.728943
12.7790,-0.053223,0.005005,-0.682495,0.728943
12.7870,-0.053223,0.005005,-0.682495,0.728943
12.7990,-0.053223,0.005005,-0.682495,0.728943
12.8070,-0.053223,0.005005,-0.682495,0.728943
12.8160,-0.053223,0.005005,-0.682495,0.728943
12.8280,-0.053223,0.005005,-0.682495,0.728943
12.8400,-0.053223,0.005005,-0.682495,0.728943
12.8480,-0.053223,0.005005,-0.682495,0.728943
12.8570,-0.053284,0.004944,-0.682495,0.728943
12.8680,-0.053345,0.004883,-0.682495,0.728943
12.8770,-0.053345,0.004883,-0.682495,0.728943
12.8890,-0.053406,0.004822,-0.682495,0.728943
12.8970,-0.053467,0.004761,-0.682495,0.728943
12.9060,-0.053528,0.004700,-0.682434,0.729004
12.9180,-0.053650,0.004639,-0.682373,0.729004
12.9300,-0.053711,0.004517,-0.682373,0.729004
12.9380,-0.053772,0.004456,-0.682373,0.729004
12.9460,-0.053833,0.004395,-0.682434,0.728943
12.9590,-0.053894,0.004395,-0.682495,0.728882
12.9670,-0.053955,0.004333,-0.682495,0.728882
12.9790,-0.054016,0.004272,-0.682495,0.728882
12.9880,-0.054077,0.004211,-0.682495,0.728882
12.9960,-0.054138,0.004150,-0.682495,0.728882
13.0080,-0.054260,0.004028,-0.682495,0.728882
13.0200,-0.054321,0.003967,-0.682495,0.728882
13.0280,-0.054382,0.003906,-0.682495,0.728882
13.0370,-0.054504,0.003906,-0.682434,0.728882
13.0490,-0.054504,0.003845,-0.682373,0.728943
13.0580,-0.054504,0.003845,-0.682312,0.729004
13.0650,-0.054504,0.003845,-0.682251,0.729065
13.0780,-0.054504,0.003845,-0.682190,0.729126
13.0870,-0.054504,0.003845,-0.682129,0.729187
13.0980,-0.054504,0.003845,-0.682068,0.729248
13.1060,-0.054504,0.003784,-0.682007,0.729309
13.1190,-0.054504,0.003784,-0.682007,0.729309
13.1270,-0.054504,0.003784,-0.682007,0.729309
13.1390,-0.054504,0.003784,-0.682007,0.729309
13.1480,-0.054504,0.003784,-0.682007,0.729309
13.1560,-0.054504,0.003784,-0.682007,0.729309
13.1680,-0.054565,0.003845,-0.682007,0.729309
13.1800,-0.054565,0.003845,-0.682007,0.729309
13.1880,-0.054565,0.003845,-0.682007,0.729309
13.1960,-0.054565,0.003845,-0.682068,0.729248
13.2090,-0.054565,0.003845,-0.682129,0.729187
13.2170,-0.054565,0.003845,-0.682129,0.729187
13.2290,-0.054565,0.003845,-0.682129,0.729187
13.2370,-0.054565,0.003845,-0.682129,0.729187
13.2500,-0.054565,0.003845,-0.682129,0.729187
13.2580,-0.054565,0.003845,-0.682129,0.729187
13.2700,-0.054565,0.003845,-0.682129,0.729187
13.2780,-0.054565,0.003845,-0.682129,0.729187
13.2870,-0.054565,0.003845,-0.682129,0.729187
13.2980,-0.054565,0.003845,-0.682129,0.729187
13.3070,-0.054626,0.003906,-0.682129,0.729187
13.3190,-0.054626,0.003967,-0.682129,0.729187
13.3270,-0.054749,0.003967,-0.682129,0.729187
13.3400,-0.054749,0.003967,-0.682129,0.729187
13.3480,-0.054810,0.003906,-0.682129,0.729126
13.3600,-0.054871,0.003845,-0.682129,0.729126
13.3680,-0.054932,0.003784,-0.682129,0.729126
13.3770,-0.054993,0.003784,-0.682129,0.729126
13.3890,-0.054993,0.003784,-0.682129,0.729126
13.3970,-0.054993,0.003784,-0.682129,0.729126
13.4090,-0.054993,0.003784,-0.682129,0.729126
13.4180,-0.054993,0.003784,-0.682068,0.729187
13.4300,-0.054993,0.003723,-0.682068,0.729248
13.4380,-0.054993,0.003723,-0.682007,0.729248
13.4500,-0.054993,0.003723,-0.682007,0.729248
13.4580,-0.054993,0.003723,-0.682007,0.729248
13.4670,-0.054993,0.003723,-0.682007,0.729248
13.4790,-0.054993,0.003723,-0.682068,0.729248
13.4870,-0.054993,0.003784,-0.682129,0.729187
13.4990,-0.054993,0.003784,-0.682190,0.729126
13.5080,-0.054993,0.003784,-0.682190,0.729065
13.5200,-0.054993,0.003784,-0.682190,0.729065
13.5290,-0.054993,0.003784,-0.682190,0.729065
13.5370,-0.054993,0.003784,-0.682190,0.729065
13.5490,-0.054993,0.003784,-0.682129,0.729126
13.5570,-0.054993,0.003784,-0.682068,0.729187
13.5690,-0.054993,0.003723,-0.682007,0.729248
13.5770,-0.054993,0.003723,-0.681946,0.729370
13.5900,-0.054993,0.003723,-0.681946,0.729370
13.5980,-0.054993,0.003723,-0.681946,0.729370
13.6100,-0.054993,0.003723,-0.681946,0.729370
13.6180,-0.054993,0.003723,-0.681946,0.729370
13.6270,-0.054993,0.003723,-0.681946,0.729370
13.6390,-0.054993,0.003723,-0.681946,0.729370
13.6470,-0.054993,0.003723,-0.681946,0.729370
13.6590,-0.054993,0.003723,-0.681946,0.729370
13.6680,-0.054993,0.003723,-0.681885,0.729370
13.6800,-0.054993,0.003723,-0.681824,0.729431
13.6880,-0.055054,0.003662,-0.681702,0.729553
13.7000,-0.055115,0.003601,-0.681641,0.729553
13.7080,-0.055176,0.003540,-0.681641,0.729553
13.7170,-0.055176,0.003479,-0.681641,0.729553
13.7290,-0.055237,0.003479,-0.681641,0.729553
13.7370,-0.055237,0.003479,-0.681641,0.729553
13.7490,-0.055298,0.003418,-0.681641,0.729553
13.7580,-0.055298,0.003418,-0.681580,0.729614
13.7700,-0.055298,0.003418,-0.681580,0.729675
13.7780,-0.055298,0.003418,-0.681519,0.729736
13.7900,-0.055298,0.003418,-0.681457,0.729736
13.7990,-0.055298,0.003418,-0.681457,0.729736
13.8070,-0.055298,0.003418,-0.681457,0.729736
13.8190,-0.055298,0.003418,-0.681457,0.729797
13.8270,-0.055298,0.003418,-0.681396,0.729858
13.8400,-0.055359,0.003357,-0.681335,0.729858
13.8480,-0.055359,0.003296,-0.681335,0.729858
13.8600,-0.055420,0.003296,-0.681335,0.729858
13.8680,-0.055481,0.003235,-0.681335,0.729858
13.8770,-0.055481,0.003174,-0.681335,0.729858
13.8890,-0.055481,0.003174,-0.681335,0.729858
13.8970,-0.055481,0.003174,-0.681335,0.729858
13.9090,-0.055481,0.003174,-0.681335,0.729858
13.9170,-0.055481,0.003174,-0.681335,0.729858
13.9290,-0.055481,0.003174,-0.681274,0.729858
13.9380,-0.055481,0.003235,-0.681213,0.729980
13.9500,-0.055420,0.003235,-0.681152,0.730041
13.9580,-0.055420,0.003235,-0.681152,0.730041
13.9670,-0.055420,0.003235,-0.681152,0.730041
13.9790,-0.055420,0.003235,-0.681152,0.730041
13.9870,-0.055420,0.003235,-0.681213,0.729980
13.9990,-0.055420,0.003296,-0.681274,0.729919
14.0080,-0.055420,0.003296,-0.681274,0.729919
14.0190,-0.055420,0.003296,-0.681274,0.729919
14.0280,-0.055420,0.003235,-0.681213,0.729980
14.0400,-0.055420,0.003235,-0.681091,0.730103
14.0480,-0.055359,0.003296,-0.680969,0.730225
14.0570,-0.055359,0.003296,-0.680786,0.730347
14.0690,-0.055359,0.003296,-0.680664,0.730469
14.0770,-0.055359,0.003296,-0.680542,0.730591
14.0890,-0.055359,0.003296,-0.680481,0.730652
14.0980,-0.055359,0.003296,-0.680359,0.730774
14.1100,-0.055359,0.003296,-0.680298,0.730835
14.1180,-0.055359,0.003235,-0.680176,0.730896
14.1300,-0.055359,0.003235,-0.680115,0.731018
14.1380,-0.055359,0.003235,-0.680054,0.731079
14.1470,-0.055359,0.003235,-0.679932,0.731140
14.1590,-0.055359,0.003235,-0.679871,0.731201
14.1670,-0.055359,0.003235,-0.679871,0.731262
14.1790,-0.055298,0.003296,-0.679749,0.731323
14.1880,-0.055298,0.003357,-0.679626,0.731445
14.2000,-0.055298,0.003418,-0.679504,0.731567
14.2080,-0.055298,0.003540,-0.679382,0.731689
14.2160,-0.055359,0.003601,-0.679260,0.731750
14.2290,-0.055420,0.003601,-0.679199,0.731812
14.2370,-0.055420,0.003601,-0.679138,0.731873
14.2490,-0.055420,0.003601,-0.679077,0.731995
14.2580,-0.055420,0.003601,-0.678955,0.732117
14.2690,-0.055481,0.003540,-0.678833,0.732239
14.2780,-0.055481,0.003418,-0.678711,0.732300
14.2900,-0.055542,0.003296,-0.678711,0.732300
14.2980,-0.055542,0.003113,-0.678772,0.732239
14.3070,-0.055481,0.002930,-0.678894,0.732178
14.3180,-0.055542,0.002808,-0.678955,0.732117
14.3270,-0.055542,0.002625,-0.678955,0.732117
14.3390,-0.055542,0.002502,-0.678833,0.732178
14.3470,-0.055603,0.002319,-0.678772,0.732239
14.3590,-0.055603,0.002197,-0.678650,0.732361
14.3680,-0.055664,0.002197,-0.678528,0.732422
14.3800,-0.055664,0.002197,-0.678467,0.732483
14.3880,-0.055664,0.002136,-0.678467,0.732544
14.3970,-0.055664,0.002136,-0.678406,0.732605
14.4090,-0.055664,0.002136,-0.678345,0.732666
14.4170,-0.055664,0.002136,-0.678284,0.732727
14.4280,-0.055664,0.002136,-0.678223,0.732788
14.4370,-0.055664,0.002136,-0.678223,0.732788
14.4500,-0.055664,0.002136,-0.678223,0.732788
14.4580,-0.055664,0.002136,-0.678223,0.732788
14.4700,-0.055725,0.002075,-0.678223,0.732727
14.4790,-0.055847,0.002014,-0.678223,0.732727
14.4870,-0.055908,0.001892,-0.678223,0.732727
14.4990,-0.055969,0.001831,-0.678223,0.732727
14.5080,-0.056091,0.001770,-0.678223,0.732727
14.5200,-0.056152,0.001648,-0.678223,0.732727
14.5280,-0.056274,0.001587,-0.678162,0.732788
14.5400,-0.056274,0.001526,-0.678101,0.732788
14.5480,-0.056335,0.001465,-0.678040,0.732910
14.5600,-0.056335,0.001465,-0.678040,0.732910
14.5690,-0.056519,0.001343,-0.677856,0.733032
14.5770,-0.056580,0.001282,-0.677795,0.733093
14.5890,-0.056641,0.001221,-0.677795,0.733093
14.5970,-0.056702,0.001099,-0.677795,0.733093
14.6090,-0.056763,0.001038,-0.677795,0.733093
14.6180,-0.056824,0.001038,-0.677734,0.733154
14.6300,-0.056824,0.001038,-0.677612,0.733215
14.6390,-0.056824,0.000977,-0.677490,0.733337
14.6500,-0.056885,0.001038,-0.677429,0.733398
14.6590,-0.056885,0.001099,-0.677307,0.733459
14.6670,-0.056885,0.001099,-0.677307,0.733459
14.6790,-0.056885,0.001099,-0.677307,0.733459
14.6880,-0.056885,0.001099,-0.677307,0.733459
14.7000,-0.056885,0.001099,-0.677307,0.733459
14.7080,-0.056885,0.001038,-0.677307,0.733520
14.7200,-0.056885,0.001038,-0.677246,0.733582
14.7280,-0.056885,0.001038,-0.677124,0.733643
14.7400,-0.056885,0.001038,-0.677063,0.733704
14.7490,-0.056885,0.001038,-0.676941,0.733826
14.7610,-0.056885,0.001038,-0.676819,0.733948
14.7690,-0.056885,0.001038,-0.676636,0.734131
14.7770,-0.056885,0.001038,-0.676514,0.734192
14.7900,-0.056885,0.000977,-0.676453,0.734253
14.7980,-0.056885,0.000977,-0.676453,0.734253
14.8100,-0.056885,0.000977,-0.676453,0.734253
14.8190,-0.056885,0.000977,-0.676453,0.734253
14.8310,-0.056885,0.001038,-0.676575,0.734192
14.8390,-0.056885,0.001038,-0.676636,0.734131
14.8510,-0.056946,0.000977,-0.676636,0.734131
14.8600,-0.056946,0.000977,-0.676636,0.734131
14.8680,-0.057007,0.000916,-0.676636,0.734131
14.8800,-0.057068,0.000793,-0.676636,0.734131
14.8880,-0.057068,0.000732,-0.676636,0.734070
14.9000,-0.057068,0.000732,-0.676636,0.734070
14.9090,-0.057068,0.000732,-0.676636,0.734070
14.9200,-0.057068,0.000732,-0.676636,0.734070
14.9290,-0.057068,0.000732,-0.676636,0.734070
14.9410,-0.057129,0.000732,-0.676636,0.734070
14.9490,-0.057129,0.000732,-0.676636,0.734070
14.9580,-0.057190,0.000671,-0.676636,0.734070
14.9700,-0.057312,0.000549,-0.676697,0.734009
14.9780,-0.057434,0.000488,-0.676758,0.733948
14.9900,-0.057434,0.000488,-0.676758,0.733948
14.9990,-0.057495,0.000366,-0.676880,0.733887
15.0100,-0.057617,0.000305,-0.676941,0.733765
15.0190,-0.057800,0.000183,-0.676941,0.733765
15.0270,-0.057800,0.000183,-0.676941,0.733765
15.0390,-0.057861,0.000061,-0.676941,0.733765
15.0480,-0.057922,0.000000,-0.676941,0.733704
15.0600,-0.058044,-0.000183,-0.677002,0.733643
15.0680,-0.058105,-0.000244,-0.677063,0.733582
15.0800,-0.058105,-0.000244,-0.677063,0.733582
15.0890,-0.058167,-0.000244,-0.677124,0.733520
15.1010,-0.058167,-0.000427,-0.677185,0.733459
15.1090,-0.058167,-0.000549,-0.677185,0.733459
15.1180,-0.058167,-0.000549,-0.677185,0.733459
15.1290,-0.058105,-0.000610,-0.677246,0.733459
15.1380,-0.058105,-0.000610,-0.677185,0.733520
15.1500,-0.058105,-0.000610,-0.677063,0.733643
15.1590,-0.058105,-0.000610,-0.677063,0.733643
15.1700,-0.058105,-0.000671,-0.677002,0.733704
15.1790,-0.058105,-0.000671,-0.676941,0.733765
15.1910,-0.058105,-0.000671,-0.676758,0.733887
15.1990,-0.058105,-0.000671,-0.676758,0.733887
15.2070,-0.058105,-0.000671,-0.676697,0.733948
15.2200,-0.058105,-0.000671,-0.676636,0.734009
15.2280,-0.058105,-0.000671,-0.676575,0.734070
15.2400,-0.058044,-0.000732,-0.676575,0.734070
15.2480,-0.058044,-0.000732,-0.676575,0.734070
15.2610,-0.057983,-0.000793,-0.676575,0.734070
15.2690,-0.058044,-0.000854,-0.676575,0.734070
15.2810,-0.058044,-0.000977,-0.676575,0.734131
15.2900,-0.058044,-0.001099,-0.676514,0.734131
15.3020,-0.058044,-0.001221,-0.676453,0.734192
15.3100,-0.058044,-0.001343,-0.676392,0.734253
15.3180,-0.058044,-0.001404,-0.676392,0.734253
15.3300,-0.058044,-0.001465,-0.676392,0.734253
15.3390,-0.057983,-0.001465,-0.676392,0.734253
15.3510,-0.057983,-0.001587,-0.676392,0.734253
15.3590,-0.057983,-0.001587,-0.676392,0.734253
15.3710,-0.057983,-0.001587,-0.676392,0.734253
15.3800,-0.057983,-0.001587,-0.676392,0.734253
15.3910,-0.057983,-0.001587,-0.676453,0.734192
15.4000,-0.057983,-0.001587,-0.676514,0.734131
15.4120,-0.057983,-0.001587,-0.676575,0.734070
15.4200,-0.058044,-0.001587,-0.676636,0.734009
15.4290,-0.058105,-0.001648,-0.676697,0.734009
15.4410,-0.058167,-0.001709,-0.676758,0.733948
15.4490,-0.058289,-0.001831,-0.676819,0.733826
15.4580,-0.058411,-0.001953,-0.676880,0.733765
15.4700,-0.058533,-0.002075,-0.676941,0.733704
15.4820,-0.058655,-0.002319,-0.676880,0.733765
