# Sesion:5 Fecha:2026-03-19 09:48:21 Shots:1 Duracion:15,51s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.1780,0.736328,-0.676514,0.009583,-0.009277
10.1900,0.736389,-0.676453,0.009521,-0.009216
10.1990,0.736389,-0.676453,0.009460,-0.009155
10.2100,0.736328,-0.676514,0.009460,-0.009155
10.2190,0.736145,-0.676697,0.009460,-0.009155
10.2270,0.735962,-0.676880,0.009460,-0.009155
10.2390,0.735840,-0.677063,0.009460,-0.009155
10.2520,0.735840,-0.677063,0.009521,-0.009216
10.2600,0.735901,-0.676941,0.009521,-0.009216
10.2680,0.736084,-0.676819,0.009521,-0.009216
10.2800,0.736145,-0.676697,0.009460,-0.009277
10.2880,0.736145,-0.676697,0.009460,-0.009338
10.3010,0.736084,-0.676758,0.009460,-0.009460
10.3090,0.736023,-0.676819,0.009460,-0.009583
10.3170,0.736023,-0.676819,0.009460,-0.009644
10.3290,0.736084,-0.676758,0.009460,-0.009644
10.3420,0.736206,-0.676636,0.009460,-0.009644
10.3500,0.736267,-0.676575,0.009460,-0.009644
10.3580,0.736267,-0.676575,0.009521,-0.009583
10.3700,0.736206,-0.676636,0.009583,-0.009521
10.3790,0.736145,-0.676697,0.009644,-0.009460
10.3910,0.736145,-0.676697,0.009644,-0.009399
10.3990,0.736267,-0.676575,0.009583,-0.009338
10.4110,0.736389,-0.676392,0.009521,-0.009277
10.4190,0.736511,-0.676331,0.009399,-0.009277
10.4320,0.736511,-0.676331,0.009277,-0.009277
10.4400,0.736389,-0.676392,0.009155,-0.009399
10.4480,0.736328,-0.676514,0.009094,-0.009460
10.4600,0.736267,-0.676575,0.009033,-0.009583
10.4690,0.736328,-0.676514,0.008972,-0.009583
10.4810,0.736389,-0.676392,0.008972,-0.009583
10.4890,0.736572,-0.676270,0.009033,-0.009644
10.5010,0.736694,-0.676086,0.009094,-0.009705
10.5100,0.736755,-0.676025,0.009033,-0.009705
10.5210,0.736755,-0.676025,0.009033,-0.009705
10.5300,0.736755,-0.676025,0.009033,-0.009705
10.5380,0.736755,-0.676025,0.008972,-0.009705
10.5510,0.736755,-0.676025,0.008850,-0.009705
10.5590,0.736755,-0.676025,0.008728,-0.009644
10.5670,0.736755,-0.676025,0.008606,-0.009644
10.5790,0.736755,-0.676025,0.008545,-0.009644
10.5920,0.736755,-0.676025,0.008484,-0.009583
10.6000,0.736816,-0.675964,0.008423,-0.009521
10.6120,0.736877,-0.675903,0.008362,-0.009460
10.6200,0.736877,-0.675903,0.008362,-0.009460
10.6280,0.736877,-0.675903,0.008362,-0.009460
10.6410,0.736877,-0.675903,0.008362,-0.009460
10.6490,0.736877,-0.675903,0.008362,-0.009460
10.6610,0.736877,-0.675903,0.008362,-0.009460
10.6690,0.736877,-0.675903,0.008362,-0.009460
10.6810,0.736877,-0.675903,0.008362,-0.009521
10.6900,0.736877,-0.675903,0.008301,-0.009583
10.6980,0.736877,-0.675903,0.008240,-0.009644
10.7100,0.736877,-0.675903,0.008240,-0.009705
10.7190,0.736877,-0.675964,0.008179,-0.009705
10.7300,0.736877,-0.675964,0.008179,-0.009705
10.7430,0.736877,-0.675964,0.008179,-0.009705
10.7510,0.736877,-0.675964,0.008179,-0.009705
10.7590,0.736877,-0.675903,0.008118,-0.009705
10.7710,0.736938,-0.675842,0.008118,-0.009644
10.7800,0.736999,-0.675781,0.008118,-0.009644
10.7920,0.736999,-0.675781,0.008118,-0.009644
10.8000,0.736938,-0.675842,0.008118,-0.009644
10.8120,0.736877,-0.675903,0.008179,-0.009705
10.8210,0.736816,-0.675964,0.008240,-0.009766
10.8290,0.736816,-0.675964,0.008301,-0.009827
10.8410,0.736877,-0.675903,0.008301,-0.009827
10.8500,0.736938,-0.675842,0.008301,-0.009827
10.8620,0.736999,-0.675720,0.008301,-0.009827
10.8700,0.737122,-0.675659,0.008301,-0.009827
10.8820,0.737122,-0.675659,0.008301,-0.009827
10.8910,0.737061,-0.675720,0.008301,-0.009827
10.9030,0.736938,-0.675842,0.008301,-0.009827
10.9110,0.736877,-0.675903,0.008301,-0.009827
10.9190,0.736877,-0.675903,0.008301,-0.009827
10.9310,0.736938,-0.675842,0.008301,-0.009827
10.9400,0.736999,-0.675781,0.008301,-0.009827
10.9510,0.737061,-0.675659,0.008301,-0.009888
10.9600,0.737061,-0.675659,0.008423,-0.009949
10.9680,0.737061,-0.675659,0.008545,-0.009949
10.9800,0.737061,-0.675720,0.008728,-0.009949
10.9930,0.737061,-0.675720,0.008911,-0.009949
11.0010,0.737061,-0.675720,0.009033,-0.009888
11.0090,0.737061,-0.675720,0.009155,-0.009766
11.0210,0.737061,-0.675720,0.009155,-0.009644
11.0300,0.737061,-0.675720,0.009094,-0.009583
11.0410,0.737061,-0.675720,0.008972,-0.009521
11.0500,0.737061,-0.675720,0.008850,-0.009460
11.0620,0.737061,-0.675720,0.008667,-0.009521
11.0710,0.736999,-0.675781,0.008545,-0.009644
11.0790,0.736877,-0.675903,0.008484,-0.009705
11.0910,0.736755,-0.676025,0.008484,-0.009827
11.1000,0.736755,-0.676025,0.008484,-0.009949
11.1120,0.736877,-0.675903,0.008545,-0.010071
11.1200,0.736999,-0.675720,0.008606,-0.010132
11.1280,0.737122,-0.675659,0.008667,-0.010132
11.1410,0.737122,-0.675659,0.008728,-0.010193
11.1520,0.737061,-0.675720,0.008789,-0.010254
11.1610,0.737061,-0.675720,0.008850,-0.010254
11.1690,0.737122,-0.675659,0.008850,-0.010254
11.1810,0.737183,-0.675598,0.008850,-0.010254
11.1890,0.737183,-0.675537,0.008850,-0.010254
11.2010,0.737183,-0.675537,0.008789,-0.010193
11.2100,0.737183,-0.675537,0.008728,-0.010132
11.2180,0.737244,-0.675476,0.008728,-0.010071
11.2300,0.737305,-0.675415,0.008667,-0.010071
11.2430,0.737488,-0.675232,0.008667,-0.010071
11.2510,0.737610,-0.675110,0.008728,-0.010071
11.2590,0.737671,-0.675049,0.008789,-0.010132
11.2710,0.737610,-0.675110,0.008850,-0.010254
11.2800,0.737549,-0.675171,0.008972,-0.010254
11.2920,0.737488,-0.675232,0.008972,-0.010193
11.3000,0.737488,-0.675232,0.009094,-0.010132
11.3120,0.737549,-0.675171,0.009094,-0.010010
11.3200,0.737549,-0.675110,0.009033,-0.009888
11.3290,0.737610,-0.675110,0.008911,-0.009766
11.3410,0.737610,-0.675110,0.008850,-0.009705
11.3490,0.737671,-0.675049,0.008728,-0.009583
11.3610,0.737671,-0.675049,0.008606,-0.009460
11.3700,0.737671,-0.675049,0.008545,-0.009460
11.3820,0.737671,-0.675049,0.008545,-0.009399
11.3900,0.737671,-0.675049,0.008545,-0.009338
11.4020,0.737732,-0.674988,0.008606,-0.009277
11.4110,0.737854,-0.674805,0.008728,-0.009155
11.4190,0.738037,-0.674622,0.008850,-0.009033
11.4310,0.738159,-0.674499,0.009033,-0.008972
11.4390,0.738159,-0.674499,0.009094,-0.008911
11.4520,0.738098,-0.674561,0.009155,-0.008972
11.4600,0.737976,-0.674683,0.009155,-0.009094
11.4680,0.737854,-0.674805,0.009033,-0.009216
11.4800,0.737854,-0.674805,0.008911,-0.009277
11.4920,0.737976,-0.674744,0.008728,-0.009338
11.5010,0.738098,-0.674622,0.008606,-0.009399
11.5090,0.738159,-0.674499,0.008484,-0.009399
11.5210,0.738159,-0.674499,0.008484,-0.009399
11.5300,0.738159,-0.674499,0.008484,-0.009399
11.5420,0.738159,-0.674499,0.008606,-0.009399
11.5500,0.738159,-0.674499,0.008667,-0.009338
11.5620,0.738220,-0.674438,0.008789,-0.009277
11.5700,0.738220,-0.674438,0.008911,-0.009277
11.5820,0.738220,-0.674438,0.008911,-0.009277
11.5910,0.738220,-0.674438,0.008911,-0.009277
11.5990,0.738159,-0.674499,0.008911,-0.009277
11.6110,0.738159,-0.674499,0.008850,-0.009277
11.6200,0.738159,-0.674499,0.008789,-0.009216
11.6320,0.738281,-0.674377,0.008789,-0.009216
11.6400,0.738342,-0.674316,0.008789,-0.009216
11.6520,0.738403,-0.674255,0.008789,-0.009216
11.6610,0.738403,-0.674255,0.008789,-0.009216
11.6690,0.738342,-0.674316,0.008789,-0.009216
11.6810,0.738342,-0.674316,0.008789,-0.009216
11.6890,0.738342,-0.674316,0.008789,-0.009216
11.7010,0.738342,-0.674316,0.008789,-0.009216
11.7100,0.738281,-0.674377,0.008850,-0.009277
11.7220,0.738159,-0.674499,0.008850,-0.009277
11.7300,0.738037,-0.674622,0.008850,-0.009277
11.7420,0.738037,-0.674622,0.008850,-0.009216
11.7510,0.738037,-0.674683,0.008789,-0.009216
11.7630,0.738098,-0.674561,0.008728,-0.009155
11.7710,0.738220,-0.674438,0.008667,-0.009094
11.7800,0.738281,-0.674377,0.008667,-0.009094
11.7920,0.738281,-0.674377,0.008667,-0.009094
11.8000,0.738342,-0.674316,0.008728,-0.009033
11.8120,0.738464,-0.674194,0.008789,-0.008972
11.8200,0.738586,-0.674011,0.008850,-0.008850
11.8280,0.738708,-0.673889,0.008911,-0.008728
11.8410,0.738770,-0.673828,0.008911,-0.008606
11.8490,0.738770,-0.673828,0.008911,-0.008484
11.8610,0.738708,-0.673950,0.008850,-0.008362
11.8690,0.738647,-0.674011,0.008789,-0.008301
11.8820,0.738647,-0.674011,0.008728,-0.008240
11.8900,0.738647,-0.674011,0.008606,-0.008118
11.9020,0.738647,-0.673950,0.008545,-0.008118
11.9100,0.738708,-0.673889,0.008545,-0.008057
11.9190,0.738770,-0.673889,0.008545,-0.007996
11.9310,0.738770,-0.673889,0.008545,-0.007996
11.9390,0.738770,-0.673889,0.008545,-0.007996
11.9510,0.738770,-0.673889,0.008545,-0.007996
11.9600,0.738770,-0.673889,0.008545,-0.007996
11.9720,0.738770,-0.673889,0.008545,-0.007996
11.9800,0.738770,-0.673889,0.008545,-0.007996
11.9920,0.738770,-0.673889,0.008545,-0.007996
12.0000,0.738770,-0.673889,0.008545,-0.008057
12.0130,0.738770,-0.673889,0.008423,-0.008179
12.0200,0.738770,-0.673889,0.008362,-0.008240
12.0290,0.738708,-0.673889,0.008240,-0.008301
12.0410,0.738708,-0.673889,0.008118,-0.008423
12.0500,0.738708,-0.673889,0.008057,-0.008484
12.0620,0.738708,-0.673889,0.008057,-0.008484
12.0700,0.738708,-0.673889,0.008057,-0.008484
12.0820,0.738770,-0.673889,0.008057,-0.008484
12.0910,0.738831,-0.673828,0.008118,-0.008423
12.1030,0.738892,-0.673767,0.008118,-0.008423
12.1110,0.738892,-0.673767,0.008118,-0.008423
12.1190,0.738892,-0.673767,0.008057,-0.008362
12.1310,0.738892,-0.673767,0.008057,-0.008362
12.1400,0.738892,-0.673767,0.008057,-0.008362
12.1520,0.738892,-0.673767,0.007996,-0.008301
12.1600,0.738892,-0.673767,0.007996,-0.008301
12.1690,0.738770,-0.673828,0.007996,-0.008301
12.1810,0.738647,-0.673950,0.007996,-0.008301
12.1930,0.738586,-0.674072,0.007996,-0.008301
12.2010,0.738586,-0.674072,0.007935,-0.008362
12.2100,0.738647,-0.673950,0.007935,-0.008362
12.2220,0.738770,-0.673828,0.008057,-0.008423
12.2300,0.738831,-0.673767,0.008118,-0.008484
12.2380,0.738831,-0.673767,0.008240,-0.008606
12.2510,0.738831,-0.673767,0.008362,-0.008728
12.2620,0.738831,-0.673767,0.008423,-0.008789
12.2710,0.738831,-0.673767,0.008423,-0.008789
12.2790,0.738892,-0.673706,0.008423,-0.008789
12.2910,0.738953,-0.673645,0.008423,-0.008789
12.3000,0.739014,-0.673584,0.008423,-0.008789
12.3120,0.739075,-0.673523,0.008362,-0.008728
12.3200,0.739075,-0.673523,0.008301,-0.008667
12.3280,0.739014,-0.673584,0.008301,-0.008545
12.3400,0.738953,-0.673645,0.008301,-0.008484
12.3520,0.738953,-0.673645,0.008301,-0.008423
12.3610,0.738953,-0.673645,0.008301,-0.008362
12.3690,0.738953,-0.673645,0.008240,-0.008362
12.3810,0.738953,-0.673645,0.008240,-0.008362
12.3880,0.738953,-0.673645,0.008240,-0.008423
12.4020,0.738953,-0.673706,0.008179,-0.008423
12.4100,0.738953,-0.673706,0.008179,-0.008423
12.4180,0.738953,-0.673706,0.008179,-0.008423
12.4300,0.738953,-0.673706,0.008179,-0.008423
12.4430,0.738953,-0.673706,0.008179,-0.008423
12.4510,0.738953,-0.673706,0.008301,-0.008301
12.4630,0.738953,-0.673706,0.008301,-0.008179
12.4710,0.738953,-0.673706,0.008240,-0.008057
12.4800,0.739014,-0.673645,0.008179,-0.007874
12.4920,0.739075,-0.673523,0.008118,-0.007690
12.5000,0.739136,-0.673523,0.008057,-0.007507
12.5120,0.739136,-0.673523,0.008057,-0.007385
12.5200,0.739136,-0.673523,0.008118,-0.007324
12.5330,0.739136,-0.673523,0.008118,-0.007324
12.5410,0.739136,-0.673462,0.008118,-0.007324
12.5500,0.739197,-0.673401,0.008118,-0.007324
12.5620,0.739258,-0.673340,0.008118,-0.007324
12.5700,0.739319,-0.673279,0.008118,-0.007324
12.5780,0.739319,-0.673279,0.008118,-0.007324
12.5900,0.739380,-0.673218,0.008057,-0.007324
12.6020,0.739380,-0.673218,0.007996,-0.007263
12.6110,0.739380,-0.673218,0.007935,-0.007263
12.6190,0.739380,-0.673218,0.007935,-0.007263
12.6310,0.739380,-0.673218,0.007874,-0.007202
12.6400,0.739380,-0.673218,0.007813,-0.007080
12.6510,0.739380,-0.673218,0.007751,-0.007019
12.6640,0.739380,-0.673218,0.007690,-0.007019
12.6690,0.739380,-0.673218,0.007690,-0.007019
12.6810,0.739380,-0.673218,0.007690,-0.007019
12.6920,0.739380,-0.673218,0.007690,-0.007019
12.7010,0.739380,-0.673218,0.007751,-0.007080
12.7090,0.739380,-0.673218,0.007751,-0.007080
12.7210,0.739380,-0.673218,0.007813,-0.007080
12.7290,0.739380,-0.673218,0.007813,-0.007080
12.7420,0.739319,-0.673279,0.007813,-0.007080
12.7500,0.739258,-0.673340,0.007813,-0.007080
12.7620,0.739258,-0.673340,0.007813,-0.007080
12.7700,0.739258,-0.673340,0.007813,-0.007080
12.7820,0.739319,-0.673279,0.007813,-0.007080
12.7910,0.739441,-0.673157,0.007813,-0.007080
12.7990,0.739502,-0.673096,0.007813,-0.007080
12.8110,0.739502,-0.673096,0.007874,-0.007080
12.8200,0.739441,-0.673157,0.007935,-0.007141
12.8320,0.739319,-0.673279,0.007996,-0.007202
12.8400,0.739258,-0.673340,0.008057,-0.007263
12.8520,0.739197,-0.673401,0.008057,-0.007263
12.8630,0.739197,-0.673401,0.008057,-0.007324
12.8720,0.739136,-0.673462,0.007996,-0.007385
12.8810,0.739014,-0.673584,0.007935,-0.007446
12.8900,0.738953,-0.673645,0.007935,-0.007446
12.9020,0.738953,-0.673645,0.007935,-0.007446
12.9100,0.739075,-0.673523,0.007996,-0.007385
12.9220,0.739197,-0.673401,0.007996,-0.007202
12.9300,0.739258,-0.673340,0.008118,-0.007080
12.9420,0.739258,-0.673340,0.008179,-0.006836
12.9510,0.739197,-0.673401,0.008240,-0.006653
12.9590,0.739197,-0.673401,0.008240,-0.006470
12.9710,0.739258,-0.673340,0.008240,-0.006287
12.9790,0.739319,-0.673279,0.008179,-0.006165
12.9910,0.739319,-0.673279,0.008057,-0.006042
13.0000,0.739319,-0.673279,0.007996,-0.005981
13.0120,0.739197,-0.673401,0.007874,-0.006042
13.0200,0.739136,-0.673462,0.007813,-0.006104
13.0320,0.739136,-0.673523,0.007690,-0.006226
13.0410,0.739136,-0.673523,0.007629,-0.006287
13.0490,0.739136,-0.673523,0.007629,-0.006409
13.0610,0.739136,-0.673523,0.007690,-0.006470
13.0700,0.739197,-0.673401,0.007751,-0.006531
13.0820,0.739319,-0.673279,0.007874,-0.006592
13.0900,0.739441,-0.673096,0.007935,-0.006653
13.1020,0.739624,-0.672974,0.007935,-0.006714
13.1100,0.739746,-0.672852,0.007996,-0.006775
13.1220,0.739807,-0.672729,0.007996,-0.006775
13.1310,0.739868,-0.672729,0.007996,-0.006775
13.1390,0.739868,-0.672729,0.007996,-0.006714
13.1510,0.739868,-0.672729,0.007996,-0.006592
13.1600,0.739868,-0.672729,0.007935,-0.006409
13.1720,0.739868,-0.672729,0.007935,-0.006226
13.1800,0.739868,-0.672729,0.007874,-0.005981
13.1920,0.739868,-0.672729,0.007751,-0.005798
13.2000,0.739868,-0.672729,0.007690,-0.005615
13.2130,0.739868,-0.672729,0.007629,-0.005554
13.2210,0.739746,-0.672791,0.007568,-0.005615
13.2290,0.739624,-0.672974,0.007568,-0.005676
13.2410,0.739502,-0.673096,0.007629,-0.005859
13.2500,0.739502,-0.673096,0.007690,-0.006042
13.2620,0.739563,-0.673035,0.007874,-0.006165
13.2700,0.739685,-0.672913,0.007996,-0.006287
13.2820,0.739746,-0.672852,0.008179,-0.006470
13.2900,0.739685,-0.672852,0.008301,-0.006592
13.3030,0.739685,-0.672913,0.008362,-0.006653
13.3110,0.739685,-0.672913,0.008362,-0.006653
13.3190,0.739807,-0.672729,0.008301,-0.006592
13.3310,0.739990,-0.672485,0.008240,-0.006531
13.3400,0.740234,-0.672241,0.008240,-0.006531
13.3520,0.740356,-0.672119,0.008240,-0.006470
13.3600,0.740356,-0.672119,0.008301,-0.006409
13.3730,0.740356,-0.672119,0.008362,-0.006348
13.3810,0.740356,-0.672119,0.008423,-0.006226
13.3890,0.740417,-0.672119,0.008484,-0.006104
13.4010,0.740417,-0.672119,0.008484,-0.006042
13.4100,0.740356,-0.672119,0.008423,-0.005981
13.4200,0.740295,-0.672241,0.008362,-0.005981
13.4300,0.740173,-0.672363,0.008240,-0.005981
13.4420,0.740051,-0.672424,0.008179,-0.006104
13.4500,0.739990,-0.672485,0.008057,-0.006226
13.4630,0.739990,-0.672485,0.007935,-0.006348
13.4710,0.739990,-0.672485,0.007874,-0.006470
13.4790,0.739990,-0.672485,0.007874,-0.006592
13.4910,0.740112,-0.672424,0.007935,-0.006775
13.5000,0.740173,-0.672302,0.008057,-0.006897
13.5120,0.740295,-0.672241,0.008179,-0.007019
13.5200,0.740356,-0.672119,0.008301,-0.007080
13.5320,0.740417,-0.672058,0.008423,-0.007141
13.5410,0.740417,-0.672058,0.008484,-0.007202
13.5520,0.740417,-0.672058,0.008484,-0.007202
13.5610,0.740417,-0.672058,0.008545,-0.007141
13.5690,0.740417,-0.672058,0.008545,-0.007019
13.5810,0.740417,-0.672058,0.008484,-0.006897
13.5900,0.740417,-0.672058,0.008423,-0.006714
13.6020,0.740417,-0.672058,0.008423,-0.006592
13.6100,0.740417,-0.672058,0.008301,-0.006531
13.6220,0.740356,-0.672119,0.008240,-0.006470
13.6310,0.740295,-0.672180,0.008240,-0.006409
13.6430,0.740295,-0.672180,0.008118,-0.006470
13.6430,SHOT
13.6510,0.740356,-0.672119,0.008057,-0.006592
13.6590,0.740417,-0.672058,0.008057,-0.006775
13.6710,0.740540,-0.671936,0.008179,-0.007202
13.6800,0.740723,-0.671692,0.008423,-0.007629
13.6920,0.740784,-0.671631,0.008423,-0.007935
13.7000,0.740784,-0.671631,0.008484,-0.008179
13.7130,0.740723,-0.671692,0.008606,-0.008362
13.7210,0.740723,-0.671692,0.008667,-0.008484
13.7290,0.740845,-0.671570,0.008789,-0.008362
13.7410,0.741089,-0.671326,0.008850,-0.008179
13.7500,0.741333,-0.671020,0.008850,-0.007874
13.7610,0.741577,-0.670776,0.008789,-0.007507
13.7700,0.741760,-0.670532,0.008789,-0.007080
13.7820,0.741821,-0.670471,0.008728,-0.006653
13.7910,0.741760,-0.670532,0.008728,-0.006287
13.8030,0.741638,-0.670715,0.008789,-0.005981
13.8110,0.741516,-0.670898,0.008789,-0.005737
13.8190,0.741394,-0.671020,0.008728,-0.005615
13.8310,0.741394,-0.671020,0.008667,-0.005554
13.8400,0.741455,-0.670959,0.008484,-0.005615
13.8520,0.741516,-0.670898,0.008301,-0.005859
13.8600,0.741516,-0.670898,0.008057,-0.006104
13.8720,0.741516,-0.670898,0.007874,-0.006409
13.8810,0.741394,-0.670959,0.007751,-0.006775
13.8930,0.741333,-0.671020,0.007751,-0.007080
13.9010,0.741333,-0.671020,0.007751,-0.007263
13.9090,0.741455,-0.670898,0.007751,-0.007385
13.9210,0.741577,-0.670776,0.007751,-0.007385
13.9300,0.741760,-0.670593,0.007751,-0.007385
13.9420,0.741821,-0.670532,0.007813,-0.007324
13.9500,0.741882,-0.670471,0.007874,-0.007263
13.9620,0.741943,-0.670349,0.007874,-0.007141
13.9710,0.742004,-0.670288,0.007813,-0.007019
13.9830,0.742065,-0.670227,0.007813,-0.006836
13.9910,0.742126,-0.670166,0.007690,-0.006714
13.9990,0.742187,-0.670105,0.007629,-0.006592
14.0110,0.742249,-0.670044,0.007568,-0.006409
14.0200,0.742310,-0.669983,0.007507,-0.006226
14.0320,0.742310,-0.669983,0.007507,-0.006104
14.0400,0.742310,-0.669983,0.007507,-0.005981
14.0520,0.742310,-0.670044,0.007568,-0.005920
14.0610,0.742187,-0.670105,0.007568,-0.005920
14.0690,0.742126,-0.670166,0.007568,-0.005920
14.0810,0.742004,-0.670288,0.007507,-0.005981
14.0890,0.741943,-0.670410,0.007446,-0.006042
14.1020,0.741882,-0.670471,0.007385,-0.006104
14.1100,0.741882,-0.670471,0.007324,-0.006226
14.1220,0.741882,-0.670471,0.007263,-0.006226
14.1300,0.741943,-0.670410,0.007263,-0.006287
14.1430,0.742004,-0.670349,0.007263,-0.006287
14.1510,0.742004,-0.670349,0.007263,-0.006287
14.1590,0.742004,-0.670349,0.007263,-0.006287
14.1710,0.742004,-0.670349,0.007263,-0.006287
14.1790,0.742004,-0.670349,0.007202,-0.006226
14.1920,0.742065,-0.670288,0.007080,-0.006287
14.2000,0.742126,-0.670166,0.007019,-0.006287
14.2110,0.742187,-0.670105,0.006958,-0.006287
14.2200,0.742249,-0.670105,0.006897,-0.006409
14.2320,0.742249,-0.670105,0.006836,-0.006470
14.2410,0.742249,-0.670105,0.006836,-0.006470
14.2530,0.742249,-0.670105,0.006836,-0.006531
14.2610,0.742249,-0.670105,0.006897,-0.006531
14.2730,0.742249,-0.670105,0.006897,-0.006531
14.2820,0.742249,-0.670044,0.006897,-0.006531
14.2900,0.742310,-0.669983,0.006897,-0.006592
14.3020,0.742432,-0.669861,0.006836,-0.006531
14.3100,0.742493,-0.669739,0.006775,-0.006409
14.3230,0.742615,-0.669678,0.006653,-0.006409
14.3310,0.742615,-0.669678,0.006531,-0.006409
14.3430,0.742615,-0.669678,0.006531,-0.006409
14.3510,0.742554,-0.669739,0.006531,-0.006409
14.3640,0.742493,-0.669800,0.006531,-0.006409
14.3720,0.742432,-0.669861,0.006531,-0.006409
14.3800,0.742432,-0.669861,0.006531,-0.006409
14.3920,0.742432,-0.669861,0.006531,-0.006409
14.4010,0.742432,-0.669861,0.006531,-0.006409
14.4120,0.742493,-0.669800,0.006531,-0.006409
14.4210,0.742554,-0.669678,0.006531,-0.006531
14.4330,0.742676,-0.669556,0.006531,-0.006653
14.4420,0.742737,-0.669495,0.006592,-0.006775
14.4540,0.742737,-0.669495,0.006592,-0.006958
14.4620,0.742737,-0.669495,0.006653,-0.007141
14.4700,0.742737,-0.669495,0.006653,-0.007263
14.4820,0.742737,-0.669495,0.006653,-0.007263
14.4910,0.742798,-0.669434,0.006714,-0.007202
14.5030,0.742920,-0.669312,0.006714,-0.007019
14.5110,0.742981,-0.669250,0.006775,-0.006897
14.5230,0.742981,-0.669250,0.006836,-0.006714
14.5320,0.742981,-0.669250,0.006958,-0.006592
14.5400,0.742981,-0.669250,0.006958,-0.006470
14.5520,0.742981,-0.669250,0.007080,-0.006409
14.5600,0.743042,-0.669189,0.007080,-0.006348
14.5720,0.743164,-0.669067,0.007202,-0.006226
14.5810,0.743286,-0.668884,0.007263,-0.006165
14.5930,0.743408,-0.668762,0.007385,-0.006042
14.6010,0.743530,-0.668640,0.007446,-0.005920
14.6130,0.743591,-0.668579,0.007507,-0.005859
14.6220,0.743652,-0.668518,0.007629,-0.005737
14.6300,0.743652,-0.668518,0.007629,-0.005737
14.6420,0.743774,-0.668396,0.007629,-0.005737
14.6510,0.743835,-0.668274,0.007629,-0.005737
14.6620,0.743896,-0.668213,0.007629,-0.005737
14.6710,0.743896,-0.668213,0.007629,-0.005737
14.6830,0.743957,-0.668152,0.007629,-0.005737
14.6910,0.743957,-0.668152,0.007629,-0.005737
14.7030,0.744019,-0.668091,0.007690,-0.005676
14.7120,0.744019,-0.668091,0.007690,-0.005676
14.7200,0.744080,-0.668030,0.007751,-0.005615
14.7320,0.744385,-0.667725,0.007874,-0.005493
14.7410,0.744507,-0.667541,0.007813,-0.005432
14.7530,0.744690,-0.667358,0.007813,-0.005493
14.7610,0.744690,-0.667358,0.007813,-0.005493
14.7730,0.744934,-0.667053,0.007690,-0.005554
14.7810,0.744995,-0.666992,0.007629,-0.005615
14.7930,0.744995,-0.666992,0.007507,-0.005615
14.8020,0.744995,-0.666992,0.007507,-0.005615
14.8100,0.745056,-0.666931,0.007507,-0.005615
14.8220,0.745544,-0.666382,0.007629,-0.005493
14.8310,0.745850,-0.666016,0.007690,-0.005371
14.8430,0.745850,-0.666016,0.007690,-0.005371
14.8510,0.746155,-0.665710,0.007813,-0.005249
14.8630,0.746399,-0.665466,0.007813,-0.005249
14.8720,0.746582,-0.665283,0.007813,-0.005188
14.8800,0.746582,-0.665283,0.007813,-0.005188
14.8920,0.746582,-0.665222,0.007813,-0.005188
14.9000,0.746582,-0.665222,0.007874,-0.005127
14.9120,0.746948,-0.664795,0.008118,-0.004822
14.9210,0.747192,-0.664551,0.008362,-0.004639
14.9320,0.747192,-0.664551,0.008362,-0.004639
14.9410,0.747314,-0.664368,0.008606,-0.004333
14.9530,0.747314,-0.664429,0.008911,-0.003967
14.9620,0.746765,-0.664978,0.009766,-0.002991
14.9740,0.746765,-0.664978,0.009766,-0.002991
14.9820,0.746521,-0.665283,0.010315,-0.002319
14.9900,0.746338,-0.665466,0.010864,-0.001465
15.0020,0.746277,-0.665588,0.012085,0.000854
15.0110,0.746277,-0.665588,0.012085,0.000854
15.0230,0.746216,-0.665588,0.012756,0.002258
15.0310,0.746704,-0.665039,0.013184,0.003479
15.0430,0.747009,-0.664673,0.013672,0.004883
15.0520,0.746704,-0.664978,0.014465,0.006531
15.0640,0.746399,-0.665283,0.015259,0.008240
15.0720,0.746094,-0.665588,0.016052,0.010010
15.0810,0.745728,-0.665894,0.016907,0.011902
15.0930,0.746033,-0.665527,0.017639,0.013794
15.1010,0.746277,-0.665161,0.018433,0.015808
15.1130,0.746521,-0.664856,0.019165,0.018005
15.1220,0.746582,-0.664734,0.019958,0.020386
15.1340,0.746338,-0.664856,0.020691,0.022888
15.1420,0.745605,-0.665527,0.021484,0.025574
15.1540,0.744873,-0.666199,0.022339,0.028320
15.1630,0.744141,-0.666931,0.023315,0.031250
15.1740,0.743408,-0.667480,0.024414,0.034241
15.1820,0.742737,-0.668030,0.025513,0.037231
15.1910,0.742187,-0.668396,0.026611,0.040283
15.2030,0.741638,-0.668823,0.027710,0.043335
15.2120,0.741089,-0.669189,0.028687,0.046326
15.2240,0.740601,-0.669495,0.029419,0.049377
15.2320,0.740051,-0.669861,0.030029,0.052368
15.2400,0.739502,-0.670166,0.030518,0.055359
15.2530,0.738953,-0.670532,0.030884,0.058411
15.2650,0.738403,-0.670837,0.031189,0.061523
15.2730,0.737915,-0.671020,0.031494,0.064697
15.2810,0.737488,-0.671143,0.031738,0.067993
15.2930,0.737183,-0.671143,0.031982,0.071350
15.3020,0.736877,-0.671082,0.032104,0.074829
15.3140,0.736694,-0.670898,0.032104,0.078430
15.3220,0.736450,-0.670776,0.032043,0.082031
