# Sesion:3 Fecha:2026-04-21 18:18:43 Shots:1 Duracion:19,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,5312756,0.658081,-0.642700,0.257202,-0.296143,87.5096,48.5884,0
3.2200,5312766,0.658142,-0.642700,0.257263,-0.296082,87.4993,48.5957,0
3.2300,5312776,0.658081,-0.642700,0.257446,-0.296021,87.4830,48.5995,0
3.2400,5312786,0.658020,-0.642700,0.257568,-0.295959,87.4638,48.6019,0
3.2500,5312796,0.658020,-0.642700,0.257690,-0.295898,87.4491,48.5983,0
3.2600,5312806,0.658020,-0.642700,0.257690,-0.295959,87.4428,48.5895,0
3.2700,5312816,0.658081,-0.642639,0.257629,-0.295898,87.4440,48.5764,0
3.2800,5312826,0.658203,-0.642578,0.257507,-0.295898,87.4446,48.5610,0
3.2900,5312836,0.658203,-0.642578,0.257507,-0.295898,87.4410,48.5499,0
3.3000,5312846,0.658203,-0.642578,0.257507,-0.295898,87.4363,48.5447,0
3.3100,5312856,0.658203,-0.642517,0.257568,-0.295837,87.4313,48.5463,0
3.3200,5312866,0.658264,-0.642517,0.257629,-0.295776,87.4307,48.5519,0
3.3300,5312876,0.658386,-0.642456,0.257751,-0.295593,87.4240,48.5648,0
3.3400,5312886,0.658447,-0.642395,0.257874,-0.295471,87.4118,48.5748,0
3.3500,5312896,0.658508,-0.642334,0.257996,-0.295349,87.3894,48.5746,0
3.3600,5312906,0.658508,-0.642334,0.258118,-0.295227,87.3615,48.5672,0
3.3700,5312916,0.658447,-0.642456,0.258179,-0.295105,87.3380,48.5532,0
3.3800,5312926,0.658386,-0.642578,0.258179,-0.294983,87.3241,48.5321,0
3.3900,5312936,0.658325,-0.642639,0.258057,-0.294922,87.3156,48.5102,0
3.4000,5312946,0.658386,-0.642761,0.257813,-0.294800,87.3070,48.4876,0
3.4100,5312956,0.658386,-0.642822,0.257690,-0.294739,87.2988,48.4690,0
3.4200,5312966,0.658386,-0.642883,0.257690,-0.294739,87.2982,48.4532,0
3.4300,5312976,0.658386,-0.642883,0.257629,-0.294739,87.3070,48.4446,0
3.4400,5312986,0.658447,-0.642761,0.257690,-0.294800,87.3273,48.4419,0
3.4500,5312996,0.658569,-0.642578,0.257751,-0.294861,87.3508,48.4404,0
3.4600,5313006,0.658691,-0.642395,0.257874,-0.294922,87.3658,48.4432,0
3.4700,5313016,0.658752,-0.642273,0.257996,-0.294983,87.3646,48.4447,0
3.4800,5313026,0.658691,-0.642212,0.258179,-0.294922,87.3444,48.4473,0
3.4900,5313036,0.658630,-0.642273,0.258362,-0.294861,87.3152,48.4503,0
3.5000,5313046,0.658569,-0.642395,0.258484,-0.294739,87.2820,48.4514,0
3.5100,5313056,0.658508,-0.642456,0.258545,-0.294556,87.2581,48.4513,0
3.5200,5313066,0.658569,-0.642517,0.258484,-0.294312,87.2443,48.4427,0
3.5300,5313076,0.658630,-0.642578,0.258301,-0.294189,87.2413,48.4304,0
3.5400,5313086,0.658691,-0.642639,0.258179,-0.294067,87.2432,48.4114,0
3.5500,5313096,0.658691,-0.642700,0.258118,-0.294006,87.2373,48.3910,0
3.5600,5313106,0.658569,-0.642822,0.258118,-0.293945,87.2180,48.3716,0
3.5700,5313116,0.658386,-0.643005,0.258240,-0.293945,87.1908,48.3581,0
3.5800,5313126,0.658203,-0.643127,0.258362,-0.293945,87.1685,48.3458,0
3.5900,5313136,0.658081,-0.643127,0.258484,-0.294006,87.1569,48.3365,0
3.6000,5313146,0.658081,-0.643127,0.258545,-0.294067,87.1553,48.3289,0
3.6100,5313156,0.658020,-0.643127,0.258606,-0.294128,87.1484,48.3217,0
3.6200,5313166,0.658020,-0.643066,0.258728,-0.294189,87.1348,48.3114,0
3.6300,5313176,0.657898,-0.643127,0.258850,-0.294250,87.1194,48.2975,0
3.6400,5313186,0.657776,-0.643188,0.258911,-0.294373,87.1032,48.2807,0
3.6500,5313196,0.657593,-0.643250,0.258972,-0.294434,87.0867,48.2650,0
3.6600,5313206,0.657410,-0.643372,0.258972,-0.294556,87.0733,48.2523,0
3.6700,5313216,0.657166,-0.643616,0.258911,-0.294617,87.0624,48.2403,0
3.6800,5313226,0.657043,-0.643738,0.258911,-0.294678,87.0502,48.2295,0
3.6900,5313236,0.656921,-0.643921,0.258850,-0.294678,87.0389,48.2212,0
3.7000,5313246,0.656738,-0.644043,0.258850,-0.294739,87.0274,48.2127,0
3.7100,5313256,0.656616,-0.644165,0.258789,-0.294739,87.0237,48.2046,0
3.7200,5313266,0.656616,-0.644226,0.258728,-0.294861,87.0344,48.1976,0
3.7300,5313276,0.656555,-0.644165,0.258667,-0.294983,87.0541,48.1969,0
3.7400,5313286,0.656616,-0.644104,0.258728,-0.295105,87.0813,48.2023,0
3.7500,5313296,0.656616,-0.643982,0.258789,-0.295227,87.1024,48.2157,0
3.7600,5313306,0.656555,-0.643921,0.258972,-0.295288,87.1080,48.2349,0
3.7700,5313316,0.656555,-0.643921,0.259155,-0.295227,87.1050,48.2591,0
3.7800,5313326,0.656555,-0.643921,0.259277,-0.295166,87.1033,48.2833,0
3.7900,5313336,0.656616,-0.643860,0.259338,-0.294983,87.1065,48.3051,0
3.8000,5313346,0.656738,-0.643860,0.259338,-0.294800,87.1094,48.3227,0
3.8100,5313356,0.656799,-0.643921,0.259277,-0.294556,87.1139,48.3327,0
3.8200,5313366,0.656921,-0.643982,0.259155,-0.294373,87.1229,48.3338,0
3.8300,5313376,0.656982,-0.644043,0.258972,-0.294189,87.1315,48.3289,0
3.8400,5313386,0.657043,-0.644104,0.258789,-0.294067,87.1390,48.3188,0
3.8500,5313396,0.657043,-0.644226,0.258667,-0.293945,87.1391,48.3057,0
3.8600,5313406,0.656921,-0.644348,0.258606,-0.293945,87.1303,48.2903,0
3.8700,5313416,0.656677,-0.644592,0.258606,-0.293945,87.1221,48.2775,0
3.8800,5313426,0.656433,-0.644775,0.258667,-0.294006,87.1219,48.2707,0
3.8900,5313436,0.656311,-0.644836,0.258850,-0.294067,87.1260,48.2649,0
3.9000,5313446,0.656128,-0.644836,0.258972,-0.294189,87.1334,48.2644,0
3.9100,5313456,0.656067,-0.644836,0.259155,-0.294373,87.1445,48.2626,0
3.9200,5313466,0.655945,-0.644775,0.259277,-0.294495,87.1605,48.2641,0
3.9300,5313476,0.656006,-0.644470,0.259460,-0.294861,87.1840,48.2655,0
3.9400,5313486,0.656128,-0.644287,0.259521,-0.294983,87.2104,48.2680,0
3.9500,5313496,0.656189,-0.644165,0.259521,-0.295105,87.2279,48.2739,0
3.9600,5313506,0.656189,-0.644165,0.259583,-0.295166,87.2290,48.2831,0
3.9700,5313516,0.656128,-0.644165,0.259644,-0.295105,87.2205,48.2968,0
3.9800,5313526,0.656006,-0.644287,0.259705,-0.295105,87.2065,48.3092,0
3.9900,5313536,0.655945,-0.644348,0.259766,-0.295044,87.1915,48.3190,0
4.0000,5313546,0.655884,-0.644470,0.259827,-0.294983,87.1814,48.3265,0
4.0100,5313556,0.655884,-0.644470,0.259827,-0.294983,87.1806,48.3337,0
4.0200,5313566,0.655884,-0.644470,0.259827,-0.294983,87.1865,48.3411,0
4.0300,5313576,0.655945,-0.644409,0.259827,-0.294983,87.1998,48.3517,0
4.0400,5313586,0.656067,-0.644287,0.259827,-0.294922,87.2164,48.3636,0
4.0500,5313596,0.656250,-0.644104,0.259827,-0.294922,87.2434,48.3748,0
4.0600,5313606,0.656494,-0.643860,0.259766,-0.294922,87.2768,48.3873,0
4.0700,5313616,0.656738,-0.643677,0.259705,-0.294861,87.3044,48.3972,0
4.0800,5313626,0.656799,-0.643555,0.259766,-0.294861,87.3152,48.4025,0
4.0900,5313636,0.656738,-0.643677,0.259766,-0.294800,87.2999,48.4027,0
4.1000,5313646,0.656494,-0.643860,0.259949,-0.294800,87.2593,48.4014,0
4.1100,5313656,0.656128,-0.644104,0.260132,-0.294861,87.2147,48.3935,0
4.1200,5313666,0.655884,-0.644226,0.260254,-0.294983,87.1878,48.3838,0
4.1300,5313676,0.655701,-0.644287,0.260376,-0.295227,87.1813,48.3736,0
4.1400,5313686,0.655640,-0.644226,0.260437,-0.295532,87.1936,48.3629,0
4.1500,5313696,0.655518,-0.644104,0.260498,-0.295837,87.2054,48.3552,0
4.1600,5313706,0.655396,-0.644043,0.260559,-0.296204,87.2212,48.3522,0
4.1700,5313716,0.655396,-0.643921,0.260620,-0.296570,87.2495,48.3518,0
4.1800,5313726,0.655396,-0.643738,0.260681,-0.296936,87.2836,48.3586,0
4.1900,5313736,0.655457,-0.643494,0.260681,-0.297241,87.3094,48.3724,0
4.2000,5313746,0.655518,-0.643066,0.260864,-0.297791,87.3226,48.3938,0
4.2100,5313756,0.655579,-0.642883,0.261047,-0.297974,87.3251,48.4268,0
4.2200,5313766,0.655640,-0.642700,0.261169,-0.298035,87.3214,48.4658,0
4.2300,5313776,0.655823,-0.642517,0.261292,-0.297974,87.3149,48.5075,0
4.2400,5313786,0.656006,-0.642334,0.261414,-0.297852,87.3075,48.5518,0
4.2500,5313796,0.656250,-0.642212,0.261475,-0.297607,87.2979,48.5908,0
4.2600,5313806,0.656433,-0.642151,0.261475,-0.297302,87.2871,48.6218,0
4.2700,5313816,0.656555,-0.642151,0.261414,-0.296997,87.2785,48.6451,0
4.2800,5313826,0.656677,-0.642212,0.261353,-0.296692,87.2732,48.6655,0
4.2900,5313836,0.656799,-0.642212,0.261292,-0.296448,87.2718,48.6781,0
4.3000,5313846,0.656982,-0.642151,0.261230,-0.296326,87.2763,48.6835,0
4.3100,5313856,0.657043,-0.642090,0.261230,-0.296204,87.2770,48.6826,0
4.3200,5313866,0.657043,-0.642090,0.261230,-0.296204,87.2676,48.6776,0
4.3300,5313876,0.656860,-0.642212,0.261353,-0.296265,87.2475,48.6711,0
4.3400,5313886,0.656677,-0.642334,0.261475,-0.296326,87.2265,48.6675,0
4.3500,5313896,0.656555,-0.642334,0.261658,-0.296509,87.2143,48.6683,0
4.3600,5313906,0.656494,-0.642273,0.261780,-0.296692,87.2158,48.6697,0
4.3700,5313916,0.656433,-0.642090,0.261963,-0.296875,87.2243,48.6754,0
4.3800,5313926,0.656494,-0.641968,0.262024,-0.297058,87.2371,48.6813,0
4.3900,5313936,0.656555,-0.641724,0.262207,-0.297180,87.2456,48.6893,0
4.4000,5313946,0.656677,-0.641541,0.262268,-0.297302,87.2460,48.6928,0
4.4100,5313956,0.656738,-0.641418,0.262329,-0.297363,87.2350,48.6949,0
4.4200,5313966,0.656799,-0.641357,0.262329,-0.297424,87.2133,48.6951,0
4.4300,5313976,0.656799,-0.641357,0.262329,-0.297363,87.1868,48.6936,0
4.4400,5313986,0.656738,-0.641479,0.262329,-0.297241,87.1592,48.6945,0
4.4500,5313996,0.656677,-0.641602,0.262329,-0.297119,87.1360,48.6945,0
4.4600,5314006,0.656616,-0.641785,0.262268,-0.296997,87.1228,48.6994,0
4.4700,5314016,0.656677,-0.641846,0.262268,-0.296753,87.1162,48.7075,0
4.4800,5314026,0.656677,-0.641785,0.262329,-0.296631,87.1165,48.7139,0
4.4900,5314036,0.656799,-0.641724,0.262390,-0.296570,87.1190,48.7194,0
4.5000,5314046,0.656799,-0.641663,0.262512,-0.296570,87.1202,48.7229,0
4.5100,5314056,0.656799,-0.641602,0.262634,-0.296631,87.1201,48.7226,0
4.5200,5314066,0.656738,-0.641602,0.262756,-0.296753,87.1153,48.7207,0
4.5300,5314076,0.656677,-0.641541,0.262878,-0.296875,87.1048,48.7165,0
4.5400,5314086,0.656555,-0.641541,0.263062,-0.296997,87.0930,48.7113,0
4.5500,5314096,0.656494,-0.641418,0.263245,-0.297180,87.0830,48.7083,0
4.5600,5314106,0.656372,-0.641418,0.263428,-0.297302,87.0717,48.7055,0
4.5700,5314116,0.656250,-0.641418,0.263550,-0.297424,87.0574,48.7030,0
4.5800,5314126,0.656128,-0.641418,0.263672,-0.297546,87.0385,48.6976,0
4.5900,5314136,0.656006,-0.641479,0.263794,-0.297607,87.0135,48.6931,0
4.6000,5314146,0.655823,-0.641602,0.263855,-0.297668,86.9867,48.6920,0
4.6100,5314156,0.655701,-0.641663,0.263977,-0.297729,86.9689,48.6956,0
4.6200,5314166,0.655640,-0.641663,0.264038,-0.297791,86.9687,48.7062,0
4.6300,5314176,0.655762,-0.641479,0.264160,-0.297852,86.9833,48.7210,0
4.6400,5314186,0.655884,-0.641296,0.264221,-0.297913,87.0014,48.7381,0
4.6500,5314196,0.656006,-0.641113,0.264343,-0.297974,87.0173,48.7543,0
4.6600,5314206,0.656067,-0.640991,0.264465,-0.297913,87.0181,48.7744,0
4.6700,5314216,0.656189,-0.640869,0.264526,-0.297852,87.0099,48.7975,0
4.6800,5314226,0.656311,-0.640808,0.264648,-0.297729,87.0020,48.8272,0
4.6900,5314236,0.656433,-0.640686,0.264771,-0.297485,86.9962,48.8588,0
4.7000,5314246,0.656616,-0.640625,0.264893,-0.297241,86.9894,48.8910,0
4.7100,5314256,0.656799,-0.640564,0.265015,-0.296875,86.9745,48.9209,0
4.7200,5314266,0.656982,-0.640442,0.265137,-0.296509,86.9520,48.9426,0
4.7300,5314276,0.657043,-0.640503,0.265320,-0.296082,86.9233,48.9530,0
4.7400,5314286,0.657166,-0.640564,0.265503,-0.295471,86.8985,48.9502,0
4.7500,5314296,0.657166,-0.640625,0.265564,-0.295227,86.8771,48.9393,0
4.7600,5314306,0.657227,-0.640625,0.265564,-0.295166,86.8615,48.9174,0
4.7700,5314316,0.657227,-0.640625,0.265564,-0.295166,86.8449,48.8908,0
4.7800,5314326,0.657166,-0.640625,0.265686,-0.295166,86.8274,48.8673,0
4.7900,5314336,0.657104,-0.640625,0.265747,-0.295227,86.8143,48.8445,0
4.8000,5314346,0.657104,-0.640625,0.265808,-0.295288,86.8054,48.8222,0
4.8100,5314356,0.657104,-0.640564,0.265930,-0.295349,86.8006,48.8070,0
4.8200,5314366,0.657104,-0.640442,0.266052,-0.295349,86.7983,48.7990,0
4.8300,5314376,0.657104,-0.640381,0.266296,-0.295288,86.7913,48.7998,0
4.8400,5314386,0.657166,-0.640259,0.266541,-0.295227,86.7804,48.8047,0
4.8500,5314396,0.657166,-0.640137,0.266785,-0.295166,86.7695,48.8074,0
4.8600,5314406,0.657227,-0.640076,0.266968,-0.295105,86.7572,48.8082,0
4.8700,5314416,0.657288,-0.640015,0.267151,-0.294983,86.7450,48.8042,0
4.8800,5314426,0.657349,-0.639954,0.267273,-0.294922,86.7308,48.7956,0
4.8900,5314436,0.657349,-0.639954,0.267334,-0.294861,86.7215,48.7810,0
4.9000,5314446,0.657410,-0.639832,0.267273,-0.294861,86.7174,48.7623,0
4.9100,5314456,0.657471,-0.639771,0.267273,-0.294861,86.7170,48.7355,0
4.9200,5314466,0.657593,-0.639709,0.267212,-0.294922,86.7185,48.7082,0
4.9300,5314476,0.657593,-0.639648,0.267212,-0.294922,86.7145,48.6824,0
4.9400,5314486,0.657593,-0.639648,0.267212,-0.294922,86.6965,48.6704,0
4.9500,5314496,0.657532,-0.639648,0.267334,-0.294922,86.6818,48.6626,0
4.9600,5314506,0.657471,-0.639648,0.267517,-0.294983,86.6708,48.6582,0
4.9700,5314516,0.657471,-0.639587,0.267700,-0.294983,86.6591,48.6516,0
4.9800,5314526,0.657410,-0.639526,0.267883,-0.294983,86.6455,48.6417,0
4.9900,5314536,0.657349,-0.639465,0.268066,-0.295044,86.6308,48.6265,0
5.0000,5314546,0.657288,-0.639404,0.268250,-0.295288,86.6168,48.6080,0
5.0100,5314556,0.657166,-0.639404,0.268311,-0.295471,86.6108,48.5856,0
5.0200,5314566,0.657166,-0.639343,0.268372,-0.295654,86.6087,48.5657,0
5.0300,5314576,0.657104,-0.639282,0.268311,-0.295837,86.6114,48.5451,0
5.0400,5314586,0.657104,-0.639160,0.268311,-0.296021,86.6134,48.5321,0
5.0500,5314596,0.657104,-0.639099,0.268433,-0.296143,86.6105,48.5258,0
5.0600,5314606,0.657043,-0.639038,0.268555,-0.296265,86.6019,48.5269,0
5.0700,5314616,0.656982,-0.638977,0.268738,-0.296326,86.5854,48.5332,0
5.0800,5314626,0.656982,-0.638977,0.268860,-0.296326,86.5661,48.5429,0
5.0900,5314636,0.656982,-0.638916,0.269043,-0.296265,86.5537,48.5526,0
5.1000,5314646,0.657043,-0.638855,0.269104,-0.296204,86.5472,48.5595,0
5.1100,5314656,0.657104,-0.638794,0.269104,-0.296204,86.5463,48.5642,0
5.1200,5314666,0.657227,-0.638733,0.269104,-0.296143,86.5448,48.5693,0
5.1300,5314676,0.657227,-0.638672,0.269165,-0.296082,86.5345,48.5730,0
5.1400,5314686,0.657227,-0.638733,0.269226,-0.296021,86.5153,48.5751,0
5.1500,5314696,0.657166,-0.638794,0.269287,-0.295898,86.4915,48.5777,0
5.1600,5314706,0.657104,-0.638855,0.269409,-0.295837,86.4653,48.5826,0
5.1700,5314716,0.657043,-0.638916,0.269531,-0.295715,86.4399,48.5866,0
5.1800,5314726,0.656982,-0.638977,0.269653,-0.295593,86.4157,48.5898,0
5.1900,5314736,0.656982,-0.639038,0.269714,-0.295532,86.3998,48.5886,0
5.2000,5314746,0.656982,-0.638977,0.269775,-0.295471,86.3919,48.5868,0
5.2100,5314756,0.656982,-0.638977,0.269775,-0.295410,86.3962,48.5810,0
5.2200,5314766,0.657043,-0.638916,0.269775,-0.295471,86.3986,48.5737,0
5.2300,5314776,0.657104,-0.638855,0.269775,-0.295471,86.3972,48.5667,0
5.2400,5314786,0.657104,-0.638855,0.269775,-0.295471,86.3906,48.5601,0
5.2500,5314796,0.657104,-0.638855,0.269775,-0.295471,86.3796,48.5556,0
5.2600,5314806,0.657104,-0.638855,0.269775,-0.295471,86.3650,48.5519,0
5.2700,5314816,0.656982,-0.638977,0.269836,-0.295410,86.3468,48.5484,0
5.2800,5314826,0.656982,-0.639038,0.269897,-0.295227,86.3247,48.5468,0
5.2900,5314836,0.656921,-0.639221,0.269897,-0.295044,86.2996,48.5460,0
5.3000,5314846,0.656860,-0.639343,0.269897,-0.294861,86.2787,48.5426,0
5.3100,5314856,0.656921,-0.639404,0.269775,-0.294739,86.2719,48.5359,0
5.3200,5314866,0.657043,-0.639404,0.269653,-0.294617,86.2809,48.5245,0
5.3300,5314876,0.657166,-0.639343,0.269470,-0.294495,86.2942,48.5102,0
5.3400,5314886,0.657166,-0.639343,0.269409,-0.294495,86.3027,48.4942,0
5.3500,5314896,0.657166,-0.639404,0.269470,-0.294495,86.3007,48.4767,0
5.3600,5314906,0.657104,-0.639404,0.269531,-0.294495,86.2910,48.4600,0
5.3700,5314916,0.656982,-0.639465,0.269592,-0.294617,86.2794,48.4424,0
5.3800,5314926,0.656799,-0.639587,0.269653,-0.294678,86.2495,48.4264,0
5.3900,5314936,0.656372,-0.639954,0.269836,-0.294678,86.1925,48.4100,0
5.4000,5314946,0.656006,-0.640320,0.270020,-0.294617,86.1350,48.3980,0
5.4100,5314956,0.655701,-0.640564,0.270203,-0.294556,86.0970,48.3980,0
5.4200,5314966,0.655640,-0.640625,0.270325,-0.294434,86.0945,48.4044,0
5.4300,5314976,0.655884,-0.640442,0.270264,-0.294312,86.1326,48.4128,0
5.4400,5314986,0.656250,-0.640137,0.270081,-0.294189,86.1901,48.4230,0
5.4500,5314996,0.656555,-0.639954,0.270020,-0.294067,86.2250,48.4273,0
5.4600,5315006,0.656555,-0.640015,0.270020,-0.293945,86.2142,48.4272,0
5.4700,5315016,0.656311,-0.640320,0.270203,-0.293762,86.1707,48.4146,0
5.4800,5315026,0.656006,-0.640564,0.270325,-0.293640,86.1549,48.4026,0
5.4900,5315036,0.655823,-0.640747,0.270447,-0.293579,86.1791,48.3895,0
5.5000,5315046,0.655884,-0.640686,0.270386,-0.293579,86.2211,48.3782,0
5.5100,5315056,0.656067,-0.640503,0.270325,-0.293640,86.2491,48.3693,0
5.5200,5315066,0.656189,-0.640381,0.270264,-0.293701,86.2472,48.3632,0
5.5300,5315076,0.656128,-0.640381,0.270386,-0.293762,86.2288,48.3623,0
5.5400,5315086,0.655823,-0.640503,0.270752,-0.293823,86.2095,48.3626,0
5.5500,5315096,0.655701,-0.640503,0.270935,-0.293884,86.2013,48.3659,0
5.5600,5315106,0.655701,-0.640442,0.271118,-0.293945,86.2089,48.3696,0
5.5700,5315116,0.655762,-0.640259,0.271240,-0.294006,86.2191,48.3737,0
5.5800,5315126,0.655762,-0.640198,0.271423,-0.294067,86.2156,48.3764,0
5.5900,5315136,0.655640,-0.640198,0.271606,-0.294128,86.1998,48.3797,0
5.6000,5315146,0.655457,-0.640259,0.271790,-0.294189,86.1771,48.3817,0
5.6100,5315156,0.655396,-0.640320,0.271912,-0.294250,86.1590,48.3777,0
5.6200,5315166,0.655273,-0.640320,0.271973,-0.294250,86.1472,48.3732,0
5.6300,5315176,0.655273,-0.640320,0.272034,-0.294312,86.1443,48.3666,0
5.6400,5315186,0.655334,-0.640259,0.272034,-0.294373,86.1535,48.3611,0
5.6500,5315196,0.655334,-0.640137,0.271973,-0.294495,86.1651,48.3553,0
5.6600,5315206,0.655457,-0.640015,0.272034,-0.294617,86.1803,48.3509,0
5.6700,5315216,0.655518,-0.639893,0.272034,-0.294739,86.1930,48.3491,0
5.6800,5315226,0.655518,-0.639771,0.272156,-0.294800,86.1985,48.3570,0
5.6900,5315236,0.655518,-0.639709,0.272339,-0.294800,86.1936,48.3727,0
5.7000,5315246,0.655518,-0.639648,0.272583,-0.294739,86.1811,48.3948,0
5.7100,5315256,0.655579,-0.639526,0.272766,-0.294678,86.1711,48.4193,0
5.7200,5315266,0.655640,-0.639465,0.272949,-0.294556,86.1578,48.4401,0
5.7300,5315276,0.655640,-0.639465,0.273071,-0.294373,86.1427,48.4575,0
5.7400,5315286,0.655701,-0.639404,0.273132,-0.294189,86.1350,48.4614,0
5.7500,5315296,0.655823,-0.639404,0.273132,-0.294067,86.1342,48.4567,0
5.7600,5315306,0.655884,-0.639404,0.273071,-0.293945,86.1376,48.4464,0
5.7700,5315316,0.656006,-0.639404,0.272949,-0.293884,86.1444,48.4295,0
5.7800,5315326,0.656067,-0.639343,0.272827,-0.293823,86.1466,48.4086,0
5.7900,5315336,0.656128,-0.639343,0.272705,-0.293884,86.1423,48.3864,0
5.8000,5315346,0.656067,-0.639404,0.272583,-0.294006,86.1298,48.3654,0
5.8100,5315356,0.655884,-0.639465,0.272583,-0.294250,86.1152,48.3502,0
5.8200,5315366,0.655701,-0.639526,0.272705,-0.294373,86.0989,48.3383,0
5.8300,5315376,0.655640,-0.639526,0.272888,-0.294434,86.0894,48.3316,0
5.8400,5315386,0.655579,-0.639465,0.272949,-0.294556,86.0874,48.3302,0
5.8500,5315396,0.655518,-0.639465,0.273071,-0.294678,86.0903,48.3313,0
5.8600,5315406,0.655579,-0.639343,0.273071,-0.294739,86.0990,48.3311,0
5.8700,5315416,0.655640,-0.639221,0.273132,-0.294800,86.1079,48.3285,0
5.8800,5315426,0.655701,-0.639160,0.273071,-0.294800,86.1127,48.3255,0
5.8900,5315436,0.655762,-0.639160,0.273071,-0.294861,86.1114,48.3209,0
5.9000,5315446,0.655762,-0.639160,0.272949,-0.294861,86.1078,48.3135,0
5.9100,5315456,0.655762,-0.639221,0.272827,-0.294861,86.1055,48.3059,0
5.9200,5315466,0.655823,-0.639221,0.272705,-0.294861,86.1111,48.2986,0
5.9300,5315476,0.655884,-0.639221,0.272583,-0.294861,86.1199,48.2959,0
5.9400,5315486,0.655945,-0.639160,0.272461,-0.294861,86.1272,48.2981,0
5.9500,5315496,0.656006,-0.639099,0.272461,-0.294861,86.1311,48.3049,0
5.9600,5315506,0.656006,-0.639099,0.272522,-0.294800,86.1300,48.3191,0
5.9700,5315516,0.656067,-0.639038,0.272583,-0.294739,86.1243,48.3348,0
5.9800,5315526,0.656128,-0.638977,0.272705,-0.294617,86.1174,48.3527,0
5.9900,5315536,0.656189,-0.638977,0.272766,-0.294495,86.1122,48.3677,0
6.0000,5315546,0.656250,-0.638977,0.272766,-0.294312,86.1095,48.3767,0
6.0100,5315556,0.656372,-0.638977,0.272766,-0.294128,86.0981,48.3750,0
6.0200,5315566,0.656433,-0.639099,0.272644,-0.293884,86.0819,48.3662,0
6.0300,5315576,0.656433,-0.639221,0.272461,-0.293701,86.0642,48.3512,0
6.0400,5315586,0.656372,-0.639404,0.272339,-0.293518,86.0437,48.3351,0
6.0500,5315596,0.656311,-0.639526,0.272278,-0.293335,86.0231,48.3181,0
6.0600,5315606,0.656250,-0.639709,0.272278,-0.293335,86.0083,48.2989,0
6.0700,5315616,0.656006,-0.639832,0.272278,-0.293457,86.0014,48.2803,0
6.0800,5315626,0.655823,-0.639893,0.272339,-0.293640,86.0056,48.2578,0
6.0900,5315636,0.655701,-0.639954,0.272339,-0.293884,86.0103,48.2384,0
6.1000,5315646,0.655579,-0.639954,0.272400,-0.294128,86.0117,48.2220,0
6.1100,5315656,0.655457,-0.639893,0.272522,-0.294373,86.0101,48.2099,0
6.1200,5315666,0.655334,-0.639893,0.272583,-0.294617,86.0176,48.2068,0
6.1300,5315676,0.655334,-0.639771,0.272766,-0.294800,86.0319,48.2172,0
6.1400,5315686,0.655334,-0.639587,0.272888,-0.294861,86.0477,48.2371,0
6.1500,5315696,0.655457,-0.639465,0.273010,-0.294922,86.0620,48.2637,0
6.1600,5315706,0.655518,-0.639343,0.273132,-0.294861,86.0674,48.2859,0
6.1700,5315716,0.655518,-0.639343,0.273254,-0.294739,86.0666,48.3064,0
6.1800,5315726,0.655579,-0.639282,0.273315,-0.294678,86.0591,48.3199,0
6.1900,5315736,0.655579,-0.639282,0.273254,-0.294617,86.0520,48.3269,0
6.2000,5315746,0.655640,-0.639343,0.273193,-0.294556,86.0458,48.3275,0
6.2100,5315756,0.655579,-0.639343,0.273193,-0.294617,86.0400,48.3215,0
6.2200,5315766,0.655579,-0.639404,0.273132,-0.294678,86.0399,48.3112,0
6.2300,5315776,0.655518,-0.639404,0.273071,-0.294739,86.0428,48.3025,0
6.2400,5315786,0.655518,-0.639465,0.272949,-0.294800,86.0497,48.2956,0
6.2500,5315796,0.655457,-0.639404,0.272949,-0.294922,86.0616,48.2926,0
6.2600,5315806,0.655518,-0.639343,0.272949,-0.295044,86.0765,48.2963,0
6.2700,5315816,0.655518,-0.639221,0.273010,-0.295105,86.0871,48.3069,0
6.2800,5315826,0.655579,-0.639160,0.273132,-0.295166,86.0948,48.3306,0
6.2900,5315836,0.655640,-0.639038,0.273254,-0.295166,86.0979,48.3550,0
6.3000,5315846,0.655640,-0.638977,0.273438,-0.295105,86.0906,48.3775,0
6.3100,5315856,0.655640,-0.638916,0.273621,-0.295044,86.0784,48.3959,0
6.3200,5315866,0.655579,-0.638855,0.273865,-0.295044,86.0733,48.4081,0
6.3300,5315876,0.655579,-0.638794,0.273987,-0.295105,86.0815,48.4143,0
6.3400,5315886,0.655640,-0.638550,0.274109,-0.295349,86.0994,48.4125,0
6.3500,5315896,0.655701,-0.638367,0.274109,-0.295532,86.1152,48.4050,0
6.3600,5315906,0.655701,-0.638367,0.274109,-0.295776,86.1160,48.3920,0
6.3700,5315916,0.655579,-0.638428,0.274048,-0.295898,86.1013,48.3815,0
6.3800,5315926,0.655457,-0.638489,0.274109,-0.296021,86.0898,48.3757,0
6.3900,5315936,0.655334,-0.638489,0.274109,-0.296143,86.0920,48.3787,0
6.4000,5315946,0.655396,-0.638367,0.274170,-0.296265,86.1078,48.3904,0
6.4100,5315956,0.655457,-0.638184,0.274231,-0.296387,86.1227,48.4092,0
6.4200,5315966,0.655518,-0.638062,0.274414,-0.296448,86.1237,48.4337,0
6.4300,5315976,0.655457,-0.637939,0.274658,-0.296509,86.1134,48.4557,0
