# Sesion:2 Fecha:2026-04-21 13:07:59 Shots:2 Duracion:17,37s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,55558046,0.329712,-0.251587,-0.630249,0.656311,90.0865,233.7089,0
3.2200,55558056,0.329651,-0.251709,-0.630249,0.656311,90.0658,233.7039,0
3.2300,55558066,0.329529,-0.251953,-0.630371,0.656189,90.0306,233.7028,0
3.2400,55558076,0.329407,-0.252197,-0.630432,0.656128,90.0001,233.7064,0
3.2500,55558086,0.329285,-0.252380,-0.630371,0.656128,89.9907,233.7067,0
3.2600,55558096,0.329285,-0.252502,-0.630127,0.656311,89.9989,233.7070,0
3.2700,55558106,0.329224,-0.252563,-0.629944,0.656494,90.0137,233.7079,0
3.2800,55558116,0.329102,-0.252625,-0.629761,0.656677,90.0176,233.7033,0
3.2900,55558126,0.329041,-0.252747,-0.629700,0.656738,90.0047,233.6941,0
3.3000,55558136,0.328857,-0.252747,-0.629761,0.656799,89.9781,233.6819,0
3.3100,55558146,0.328674,-0.252808,-0.629883,0.656738,89.9499,233.6653,0
3.3200,55558156,0.328491,-0.252808,-0.629944,0.656799,89.9278,233.6458,0
3.3300,55558166,0.328369,-0.252808,-0.629944,0.656799,89.9168,233.6309,0
3.3400,55558176,0.328247,-0.252808,-0.629944,0.656921,89.9117,233.6197,0
3.3500,55558186,0.328125,-0.252930,-0.629822,0.657043,89.9086,233.6089,0
3.3600,55558196,0.328064,-0.252991,-0.629761,0.657104,89.9014,233.5951,0
3.3700,55558206,0.327942,-0.253052,-0.629761,0.657166,89.8845,233.5725,0
3.3800,55558216,0.327881,-0.253113,-0.629761,0.657166,89.8618,233.5456,0
3.3900,55558226,0.327942,-0.253174,-0.629761,0.657104,89.8344,233.5201,0
3.4000,55558236,0.327942,-0.253235,-0.629822,0.656982,89.8072,233.5026,0
3.4100,55558246,0.328003,-0.253357,-0.629883,0.656860,89.7902,233.4901,0
3.4200,55558256,0.328003,-0.253479,-0.629822,0.656860,89.7918,233.4794,0
3.4300,55558266,0.328064,-0.253601,-0.629517,0.657104,89.8059,233.4667,0
3.4400,55558276,0.328064,-0.253601,-0.629333,0.657288,89.8234,233.4529,0
3.4500,55558286,0.328064,-0.253601,-0.629211,0.657410,89.8257,233.4379,0
3.4600,55558296,0.328064,-0.253723,-0.629150,0.657410,89.8076,233.4273,0
3.4700,55558306,0.328064,-0.253967,-0.629150,0.657288,89.7750,233.4196,0
3.4800,55558316,0.327942,-0.254150,-0.629211,0.657227,89.7458,233.4146,0
3.4900,55558326,0.327881,-0.254211,-0.629150,0.657288,89.7280,233.4105,0
3.5000,55558336,0.327820,-0.254272,-0.629028,0.657410,89.7271,233.4054,0
3.5100,55558346,0.327759,-0.254333,-0.628906,0.657532,89.7281,233.3951,0
3.5200,55558356,0.327698,-0.254395,-0.628906,0.657593,89.7171,233.3829,0
3.5300,55558366,0.327637,-0.254456,-0.628967,0.657532,89.6889,233.3701,0
3.5400,55558376,0.327515,-0.254578,-0.629028,0.657471,89.6548,233.3598,0
3.5500,55558386,0.327393,-0.254700,-0.629028,0.657471,89.6325,233.3511,0
3.5600,55558396,0.327332,-0.254700,-0.628967,0.657593,89.6327,233.3434,0
3.5700,55558406,0.327332,-0.254761,-0.628723,0.657776,89.6489,233.3354,0
3.5800,55558416,0.327332,-0.254822,-0.628540,0.657959,89.6582,233.3260,0
3.5900,55558426,0.327393,-0.254883,-0.628418,0.658020,89.6510,233.3153,0
3.6000,55558436,0.327393,-0.255066,-0.628296,0.658020,89.6335,233.3028,0
3.6100,55558446,0.327454,-0.255127,-0.628296,0.657959,89.6163,233.2874,0
3.6200,55558456,0.327454,-0.255127,-0.628235,0.658020,89.6094,233.2703,0
3.6300,55558466,0.327515,-0.255066,-0.628174,0.658081,89.6023,233.2511,0
3.6400,55558476,0.327454,-0.255005,-0.628113,0.658142,89.5812,233.2347,0
3.6500,55558486,0.327393,-0.255005,-0.628174,0.658142,89.5530,233.2191,0
3.6600,55558496,0.327332,-0.255005,-0.628296,0.658081,89.5273,233.2019,0
3.6700,55558506,0.327209,-0.254944,-0.628418,0.658020,89.5159,233.1836,0
3.6800,55558516,0.327148,-0.254883,-0.628479,0.658081,89.5182,233.1668,0
3.6900,55558526,0.327026,-0.254578,-0.628357,0.658325,89.5281,233.1539,0
3.7000,55558536,0.326965,-0.254395,-0.628296,0.658508,89.5399,233.1416,0
3.7100,55558546,0.326904,-0.254395,-0.628174,0.658630,89.5434,233.1321,0
3.7200,55558556,0.326843,-0.254456,-0.628174,0.658691,89.5307,233.1248,0
3.7300,55558566,0.326721,-0.254578,-0.628235,0.658630,89.5042,233.1209,0
3.7400,55558576,0.326599,-0.254700,-0.628296,0.658569,89.4754,233.1160,0
3.7500,55558586,0.326538,-0.254761,-0.628296,0.658569,89.4564,233.1065,0
3.7600,55558596,0.326477,-0.254822,-0.628296,0.658630,89.4473,233.0956,0
3.7700,55558606,0.326477,-0.254822,-0.628174,0.658691,89.4499,233.0812,0
3.7800,55558616,0.326477,-0.254761,-0.628052,0.658813,89.4613,233.0650,0
3.7900,55558626,0.326538,-0.254700,-0.627930,0.658936,89.4745,233.0438,0
3.8000,55558636,0.326599,-0.254639,-0.627808,0.659058,89.4781,233.0218,0
3.8100,55558646,0.326599,-0.254639,-0.627808,0.659058,89.4667,233.0004,0
3.8200,55558656,0.326599,-0.254700,-0.627869,0.658997,89.4458,232.9823,0
3.8300,55558666,0.326538,-0.254639,-0.627930,0.658936,89.4282,232.9712,0
3.8400,55558676,0.326416,-0.254639,-0.627930,0.658997,89.4156,232.9639,0
3.8500,55558686,0.326233,-0.254700,-0.627930,0.659058,89.4090,232.9624,0
3.8600,55558696,0.326050,-0.254700,-0.627930,0.659180,89.3985,232.9608,0
3.8700,55558706,0.325867,-0.254761,-0.627930,0.659241,89.3873,232.9593,0
3.8800,55558716,0.325745,-0.254761,-0.627930,0.659302,89.3754,232.9530,0
3.8900,55558726,0.325623,-0.254822,-0.627930,0.659363,89.3581,232.9404,0
3.9000,55558736,0.325500,-0.254822,-0.627930,0.659424,89.3370,232.9238,0
3.9100,55558746,0.325439,-0.254761,-0.627991,0.659363,89.3139,232.9043,0
3.9200,55558756,0.325317,-0.254761,-0.628113,0.659302,89.2950,232.8859,0
3.9300,55558766,0.325256,-0.254761,-0.628174,0.659302,89.2853,232.8696,0
3.9400,55558776,0.325256,-0.254761,-0.628174,0.659302,89.2885,232.8553,0
3.9500,55558786,0.325317,-0.254700,-0.627991,0.659485,89.2964,232.8446,0
3.9600,55558796,0.325256,-0.254761,-0.627930,0.659546,89.2961,232.8357,0
3.9700,55558806,0.325256,-0.254822,-0.627930,0.659485,89.2816,232.8249,0
3.9800,55558816,0.325256,-0.254944,-0.627991,0.659363,89.2560,232.8110,0
3.9900,55558826,0.325256,-0.255066,-0.628174,0.659241,89.2233,232.7966,0
4.0000,55558836,0.325256,-0.255188,-0.628235,0.659058,89.1976,232.7812,0
4.0100,55558846,0.325256,-0.255188,-0.628235,0.659058,89.1893,232.7654,0
4.0200,55558856,0.325317,-0.255127,-0.628174,0.659180,89.1997,232.7527,0
4.0300,55558866,0.325378,-0.255066,-0.627991,0.659302,89.2227,232.7418,0
4.0400,55558876,0.325378,-0.255005,-0.627869,0.659485,89.2433,232.7315,0
4.0500,55558886,0.325439,-0.254944,-0.627747,0.659546,89.2529,232.7235,0
4.0600,55558896,0.325439,-0.254944,-0.627747,0.659546,89.2494,232.7165,0
4.0700,55558906,0.325378,-0.255005,-0.627747,0.659546,89.2450,232.7128,0
4.0800,55558916,0.325378,-0.255005,-0.627686,0.659668,89.2485,232.7105,0
4.0900,55558926,0.325317,-0.255005,-0.627563,0.659790,89.2552,232.7093,0
4.1000,55558936,0.325256,-0.255005,-0.627502,0.659912,89.2575,232.7082,0
4.1100,55558946,0.325134,-0.255066,-0.627441,0.659912,89.2483,232.7065,0
4.1200,55558956,0.325012,-0.255066,-0.627563,0.659912,89.2236,232.6976,0
4.1300,55558966,0.324890,-0.255127,-0.627686,0.659851,89.1965,232.6880,0
4.1400,55558976,0.324768,-0.255127,-0.627747,0.659790,89.1780,232.6783,0
4.1500,55558986,0.324707,-0.255127,-0.627808,0.659790,89.1769,232.6697,0
4.1600,55558996,0.324646,-0.255066,-0.627808,0.659851,89.1742,232.6585,0
4.1700,55559006,0.324646,-0.255066,-0.627808,0.659851,89.1639,232.6473,0
4.1800,55559016,0.324585,-0.255066,-0.627808,0.659851,89.1493,232.6355,0
4.1900,55559026,0.324585,-0.255066,-0.627869,0.659790,89.1372,232.6242,0
4.2000,55559036,0.324585,-0.255127,-0.627930,0.659790,89.1341,232.6130,0
4.2100,55559046,0.324585,-0.255066,-0.627869,0.659851,89.1430,232.6028,0
4.2200,55559056,0.324707,-0.255066,-0.627686,0.659912,89.1574,232.5903,0
4.2300,55559066,0.324768,-0.255066,-0.627563,0.659973,89.1669,232.5771,0
4.2400,55559076,0.324890,-0.255188,-0.627563,0.659973,89.1640,232.5629,0
4.2500,55559086,0.324890,-0.255249,-0.627563,0.659912,89.1518,232.5499,0
4.2600,55559096,0.324890,-0.255310,-0.627686,0.659790,89.1331,232.5400,0
4.2700,55559106,0.324829,-0.255371,-0.627747,0.659668,89.1100,232.5353,0
4.2800,55559116,0.324707,-0.255432,-0.627869,0.659607,89.0896,232.5362,0
4.2900,55559126,0.324646,-0.255432,-0.627869,0.659668,89.0828,232.5370,0
4.3000,55559136,0.324524,-0.255371,-0.627808,0.659790,89.0882,232.5414,0
4.3100,55559146,0.324341,-0.255371,-0.627747,0.659973,89.0968,232.5442,0
4.3200,55559156,0.324219,-0.255310,-0.627686,0.660095,89.1009,232.5451,0
4.3300,55559166,0.324097,-0.255249,-0.627686,0.660095,89.0952,232.5380,0
4.3400,55559176,0.324036,-0.255371,-0.627808,0.660034,89.0713,232.5325,0
4.3500,55559186,0.323975,-0.255493,-0.627869,0.659912,89.0409,232.5243,0
4.3600,55559196,0.323975,-0.255615,-0.627991,0.659790,89.0197,232.5191,0
4.3700,55559206,0.324036,-0.255676,-0.627930,0.659790,89.0132,232.5129,0
4.3800,55559216,0.324158,-0.255737,-0.627869,0.659790,89.0165,232.5077,0
4.3900,55559226,0.324219,-0.255737,-0.627747,0.659851,89.0280,232.5015,0
4.4000,55559236,0.324280,-0.255737,-0.627625,0.659912,89.0348,232.4920,0
4.4100,55559246,0.324341,-0.255798,-0.627625,0.659912,89.0263,232.4836,0
4.4200,55559256,0.324402,-0.255859,-0.627563,0.659851,89.0166,232.4763,0
4.4300,55559266,0.324463,-0.255920,-0.627563,0.659851,89.0102,232.4748,0
4.4400,55559276,0.324524,-0.256042,-0.627502,0.659790,89.0030,232.4745,0
4.4500,55559286,0.324585,-0.256042,-0.627502,0.659790,88.9974,232.4749,0
4.4600,55559296,0.324585,-0.256042,-0.627502,0.659790,88.9926,232.4747,0
4.4700,55559306,0.324524,-0.256104,-0.627502,0.659790,88.9881,232.4756,0
4.4800,55559316,0.324524,-0.256104,-0.627502,0.659790,88.9861,232.4760,0
4.4900,55559326,0.324524,-0.256104,-0.627502,0.659790,88.9878,232.4763,0
4.5000,55559336,0.324524,-0.256104,-0.627502,0.659790,88.9877,232.4760,0
4.5100,55559346,0.324524,-0.256104,-0.627502,0.659851,88.9805,232.4774,0
4.5200,55559356,0.324402,-0.256226,-0.627502,0.659790,88.9688,232.4793,0
4.5300,55559366,0.324341,-0.256287,-0.627502,0.659790,88.9583,232.4846,0
4.5400,55559376,0.324219,-0.256409,-0.627502,0.659851,88.9518,232.4938,0
4.5500,55559386,0.324097,-0.256470,-0.627380,0.659973,88.9563,232.5038,0
4.5600,55559396,0.323975,-0.256531,-0.627319,0.660095,88.9647,232.5089,0
4.5700,55559406,0.323914,-0.256531,-0.627197,0.660217,88.9726,232.5090,0
4.5800,55559416,0.323853,-0.256531,-0.627197,0.660278,88.9706,232.5030,0
4.5900,55559426,0.323792,-0.256592,-0.627197,0.660278,88.9561,232.4949,0
4.6000,55559436,0.323669,-0.256653,-0.627258,0.660217,88.9341,232.4861,0
4.6100,55559446,0.323669,-0.256653,-0.627319,0.660156,88.9162,232.4759,0
4.6200,55559456,0.323669,-0.256714,-0.627319,0.660156,88.9139,232.4651,0
4.6300,55559466,0.323792,-0.256714,-0.627197,0.660217,88.9243,232.4549,0
4.6400,55559476,0.323853,-0.256714,-0.627075,0.660278,88.9359,232.4417,0
4.6500,55559486,0.323975,-0.256714,-0.627014,0.660278,88.9369,232.4256,0
4.6600,55559496,0.324097,-0.256775,-0.627014,0.660217,88.9283,232.4116,0
4.6700,55559506,0.324280,-0.256775,-0.626953,0.660156,88.9286,232.3984,0
4.6800,55559516,0.324341,-0.256836,-0.626953,0.660095,88.9366,232.3869,0
4.6900,55559526,0.324402,-0.256714,-0.626953,0.660156,88.9430,232.3808,0
4.7000,55559536,0.324463,-0.256714,-0.626892,0.660217,88.9420,232.3774,0
4.7100,55559546,0.324463,-0.256775,-0.626831,0.660217,88.9327,232.3813,0
4.7200,55559556,0.324463,-0.256836,-0.626831,0.660156,88.9190,232.3903,0
4.7300,55559566,0.324402,-0.257141,-0.626770,0.660156,88.9125,232.4048,0
4.7400,55559576,0.324341,-0.257324,-0.626648,0.660217,88.9152,232.4204,0
4.7500,55559586,0.324219,-0.257324,-0.626526,0.660400,88.9212,232.4285,0
4.7600,55559596,0.324219,-0.257385,-0.626404,0.660461,88.9239,232.4315,0
4.7700,55559606,0.324219,-0.257385,-0.626404,0.660461,88.9200,232.4277,0
4.7800,55559616,0.324219,-0.257385,-0.626404,0.660461,88.9138,232.4183,0
4.7900,55559626,0.324219,-0.257385,-0.626404,0.660522,88.9134,232.4057,0
4.8000,55559636,0.324280,-0.257263,-0.626343,0.660583,88.9200,232.3914,0
4.8100,55559646,0.324341,-0.257263,-0.626282,0.660645,88.9216,232.3790,0
4.8200,55559656,0.324341,-0.257324,-0.626221,0.660645,88.9113,232.3701,0
4.8300,55559666,0.324341,-0.257324,-0.626343,0.660522,88.8878,232.3623,0
4.8400,55559676,0.324280,-0.257385,-0.626465,0.660400,88.8577,232.3579,0
4.8500,55559686,0.324219,-0.257507,-0.626587,0.660278,88.8280,232.3555,0
4.8600,55559696,0.324219,-0.257507,-0.626648,0.660217,88.8134,232.3556,0
4.8700,55559706,0.324158,-0.257568,-0.626587,0.660278,88.8174,232.3598,0
4.8800,55559716,0.324097,-0.257568,-0.626526,0.660400,88.8270,232.3667,0
4.8900,55559726,0.324036,-0.257690,-0.626465,0.660400,88.8230,232.3738,0
4.9000,55559736,0.323853,-0.257813,-0.626465,0.660400,88.8038,232.3829,0
4.9100,55559746,0.323730,-0.257935,-0.626526,0.660400,88.7831,232.3915,0
4.9200,55559756,0.323669,-0.258057,-0.626526,0.660400,88.7730,232.3962,0
4.9300,55559766,0.323608,-0.258057,-0.626404,0.660522,88.7919,232.3929,0
4.9400,55559776,0.323608,-0.258057,-0.626221,0.660706,88.8075,232.3880,0
4.9500,55559786,0.323730,-0.257996,-0.626099,0.660767,88.8056,232.3821,0
4.9600,55559796,0.323730,-0.258057,-0.626099,0.660767,88.7860,232.3765,0
4.9700,55559806,0.323730,-0.258179,-0.626160,0.660645,88.7519,232.3730,0
4.9800,55559816,0.323669,-0.258301,-0.626282,0.660522,88.7194,232.3715,0
4.9900,55559826,0.323486,-0.258545,-0.626526,0.660339,88.6945,232.3729,0
5.0000,55559836,0.323364,-0.258606,-0.626587,0.660278,88.6762,232.3732,0
5.0100,55559846,0.323303,-0.258728,-0.626648,0.660217,88.6594,232.3697,0
5.0200,55559856,0.323242,-0.258789,-0.626648,0.660156,88.6470,232.3651,0
5.0300,55559866,0.323242,-0.258850,-0.626709,0.660156,88.6381,232.3585,0
5.0400,55559876,0.323181,-0.258850,-0.626709,0.660156,88.6333,232.3539,0
5.0500,55559886,0.323120,-0.258911,-0.626709,0.660156,88.6286,232.3496,0
5.0600,55559896,0.323059,-0.258972,-0.626648,0.660217,88.6253,232.3467,0
5.0700,55559906,0.323059,-0.258972,-0.626648,0.660217,88.6227,232.3416,0
5.0800,55559916,0.323059,-0.258972,-0.626648,0.660217,88.6227,232.3349,0
5.0900,55559926,0.322998,-0.258911,-0.626648,0.660278,88.6268,232.3250,0
5.1000,55559936,0.322998,-0.258850,-0.626587,0.660339,88.6319,232.3126,0
5.1100,55559946,0.322998,-0.258728,-0.626587,0.660400,88.6362,232.2961,0
5.1200,55559956,0.323059,-0.258667,-0.626648,0.660339,88.6372,232.2798,0
5.1300,55559966,0.323059,-0.258667,-0.626648,0.660339,88.6335,232.2667,0
5.1400,55559976,0.323059,-0.258667,-0.626648,0.660339,88.6270,232.2608,0
5.1500,55559986,0.323059,-0.258789,-0.626587,0.660339,88.6184,232.2612,0
5.1600,55559996,0.322998,-0.258911,-0.626587,0.660339,88.6091,232.2650,0
5.1700,55560006,0.322937,-0.259033,-0.626587,0.660278,88.5972,232.2680,0
5.1800,55560016,0.322876,-0.259094,-0.626587,0.660278,88.5955,232.2636,0
5.1900,55560026,0.322815,-0.259155,-0.626587,0.660339,88.5986,232.2554,0
5.2000,55560036,0.322815,-0.259155,-0.626587,0.660339,88.6051,232.2469,0
5.2100,55560046,0.322876,-0.259155,-0.626526,0.660339,88.6119,232.2371,0
5.2200,55560056,0.322876,-0.259094,-0.626465,0.660400,88.6142,232.2290,0
5.2300,55560066,0.322876,-0.259094,-0.626465,0.660400,88.6092,232.2236,0
5.2400,55560076,0.322876,-0.259094,-0.626465,0.660400,88.5980,232.2209,0
5.2500,55560086,0.322754,-0.259216,-0.626587,0.660278,88.5813,232.2213,0
5.2600,55560096,0.322693,-0.259399,-0.626648,0.660217,88.5583,232.2264,0
5.2700,55560106,0.322571,-0.259460,-0.626709,0.660156,88.5417,232.2295,0
5.2800,55560116,0.322510,-0.259521,-0.626770,0.660156,88.5313,232.2283,0
5.2900,55560126,0.322510,-0.259521,-0.626770,0.660156,88.5262,232.2242,0
5.3000,55560136,0.322510,-0.259521,-0.626770,0.660156,88.5278,232.2155,0
5.3100,55560146,0.322510,-0.259521,-0.626709,0.660156,88.5336,232.2037,0
5.3200,55560156,0.322571,-0.259521,-0.626709,0.660217,88.5378,232.1924,0
5.3300,55560166,0.322571,-0.259583,-0.626648,0.660217,88.5359,232.1818,0
5.3400,55560176,0.322632,-0.259705,-0.626709,0.660095,88.5217,232.1746,0
5.3500,55560186,0.322632,-0.259827,-0.626831,0.659912,88.4897,232.1708,0
5.3600,55560196,0.322632,-0.260071,-0.627075,0.659607,88.4433,232.1739,0
5.3700,55560206,0.322510,-0.260376,-0.627380,0.659241,88.3814,232.1791,0
5.3800,55560216,0.322388,-0.260681,-0.627747,0.658813,88.3179,232.1841,0
5.3900,55560226,0.322205,-0.260864,-0.627991,0.658569,88.2764,232.1883,0
5.4000,55560236,0.322083,-0.260925,-0.628052,0.658569,88.2726,232.1891,0
5.4100,55560246,0.322083,-0.260742,-0.627991,0.658691,88.3004,232.1858,0
5.4200,55560256,0.322021,-0.260559,-0.627930,0.658875,88.3353,232.1772,0
5.4300,55560266,0.321960,-0.260376,-0.627930,0.658997,88.3542,232.1650,0
5.4400,55560276,0.321838,-0.260254,-0.628113,0.658875,88.3271,232.1557,0
5.4500,55560286,0.321716,-0.260315,-0.628357,0.658752,88.3055,232.1473,0
5.4600,55560296,0.321594,-0.260376,-0.628540,0.658569,88.2998,232.1429,0
5.4700,55560306,0.321594,-0.260376,-0.628601,0.658508,88.3169,232.1411,0
5.4800,55560316,0.321594,-0.260376,-0.628601,0.658508,88.3415,232.1370,0
5.4900,55560326,0.321655,-0.260315,-0.628479,0.658630,88.3678,232.1314,0
5.5000,55560336,0.321655,-0.260315,-0.628357,0.658691,88.3958,232.1230,0
5.5100,55560346,0.321777,-0.260193,-0.628174,0.658936,88.4176,232.1175,0
5.5200,55560356,0.321777,-0.260132,-0.628113,0.658997,88.4295,232.1146,0
5.5300,55560366,0.321838,-0.260193,-0.628113,0.658936,88.4294,232.1130,0
5.5400,55560376,0.321838,-0.260315,-0.628174,0.658875,88.4181,232.1152,0
5.5500,55560386,0.321838,-0.260437,-0.628235,0.658691,88.3985,232.1138,0
5.5600,55560396,0.321838,-0.260559,-0.628357,0.658508,88.3810,232.1100,0
5.5700,55560406,0.321899,-0.260681,-0.628418,0.658447,88.3757,232.1047,0
5.5800,55560416,0.321899,-0.260681,-0.628357,0.658447,88.3848,232.0972,0
5.5900,55560426,0.322083,-0.260681,-0.628296,0.658447,88.4043,232.0891,0
5.6000,55560436,0.322205,-0.260559,-0.628174,0.658508,88.4304,232.0796,0
5.6100,55560446,0.322388,-0.260498,-0.628052,0.658569,88.4541,232.0688,0
5.6200,55560456,0.322510,-0.260437,-0.627991,0.658630,88.4718,232.0598,0
5.6300,55560466,0.322632,-0.260376,-0.627991,0.658569,88.4763,232.0567,0
5.6400,55560476,0.322693,-0.260437,-0.628052,0.658508,88.4682,232.0573,0
5.6500,55560486,0.322632,-0.260498,-0.628174,0.658386,88.4539,232.0638,0
5.6600,55560496,0.322571,-0.260559,-0.628296,0.658264,88.4386,232.0717,0
5.6700,55560506,0.322571,-0.260620,-0.628357,0.658203,88.4299,232.0799,0
5.6800,55560516,0.322449,-0.260559,-0.628479,0.658142,88.4282,232.0859,0
5.6900,55560526,0.322388,-0.260498,-0.628479,0.658203,88.4343,232.0880,0
5.7000,55560536,0.322388,-0.260437,-0.628479,0.658203,88.4491,232.0864,0
5.7100,55560546,0.322388,-0.260376,-0.628479,0.658203,88.4666,232.0862,0
5.7200,55560556,0.322449,-0.260376,-0.628418,0.658264,88.4833,232.0876,0
5.7300,55560566,0.322571,-0.260437,-0.628296,0.658325,88.5015,232.0974,0
5.7400,55560576,0.322693,-0.260498,-0.628174,0.658386,88.5206,232.1114,0
5.7500,55560586,0.322754,-0.260559,-0.627991,0.658447,88.5344,232.1301,0
5.7600,55560596,0.322754,-0.260681,-0.627869,0.658569,88.5374,232.1513,0
5.7700,55560606,0.322571,-0.260986,-0.627747,0.658569,88.5278,232.1704,0
5.7800,55560616,0.322449,-0.261108,-0.627869,0.658508,88.5055,232.1823,0
5.7900,55560626,0.322327,-0.261169,-0.627930,0.658447,88.4837,232.1902,0
5.8000,55560636,0.322205,-0.261108,-0.627991,0.658508,88.4766,232.1934,0
5.8100,55560646,0.322144,-0.260986,-0.627991,0.658630,88.4842,232.1924,0
5.8200,55560656,0.322144,-0.260864,-0.627869,0.658752,88.5002,232.1853,0
5.8300,55560666,0.322144,-0.260864,-0.627747,0.658813,88.5155,232.1768,0
5.8400,55560676,0.322205,-0.260864,-0.627686,0.658875,88.5217,232.1657,0
5.8500,55560686,0.322266,-0.260925,-0.627686,0.658875,88.5181,232.1601,0
5.8600,55560696,0.322327,-0.260986,-0.627686,0.658813,88.5081,232.1566,0
5.8700,55560706,0.322388,-0.261047,-0.627625,0.658752,88.5064,232.1556,0
5.8800,55560716,0.322388,-0.261047,-0.627625,0.658752,88.5083,232.1570,0
5.8900,55560726,0.322388,-0.261108,-0.627563,0.658813,88.5125,232.1626,0
5.9000,55560736,0.322327,-0.261108,-0.627502,0.658936,88.5176,232.1702,0
5.9100,55560746,0.322327,-0.261169,-0.627441,0.658997,88.5207,232.1761,0
5.9200,55560756,0.322205,-0.261230,-0.627380,0.658997,88.5146,232.1823,0
5.9300,55560766,0.322144,-0.261292,-0.627380,0.659058,88.5047,232.1864,0
5.9400,55560776,0.322083,-0.261353,-0.627380,0.659058,88.4917,232.1879,0
5.9500,55560786,0.322021,-0.261414,-0.627441,0.658997,88.4769,232.1899,0
5.9600,55560796,0.322021,-0.261353,-0.627441,0.658997,88.4772,232.1847,0
5.9700,55560806,0.321960,-0.261292,-0.627502,0.659058,88.4881,232.1786,0
5.9800,55560816,0.321960,-0.261230,-0.627380,0.659180,88.5044,232.1728,0
5.9900,55560826,0.321960,-0.261169,-0.627319,0.659241,88.5175,232.1685,0
6.0000,55560836,0.322083,-0.261169,-0.627258,0.659241,88.5169,232.1679,0
6.0100,55560846,0.322144,-0.261230,-0.627197,0.659241,88.5033,232.1692,0
6.0200,55560856,0.322266,-0.261414,-0.627197,0.659119,88.4862,232.1704,0
6.0300,55560866,0.322388,-0.261780,-0.627075,0.658997,88.4777,232.1741,0
6.0400,55560876,0.322449,-0.261902,-0.627014,0.658997,88.4749,232.1758,0
6.0500,55560886,0.322510,-0.261902,-0.627014,0.658936,88.4705,232.1732,0
6.0600,55560896,0.322510,-0.261963,-0.627075,0.658936,88.4592,232.1679,0
6.0700,55560906,0.322571,-0.261963,-0.627136,0.658813,88.4443,232.1586,0
6.0800,55560916,0.322632,-0.262024,-0.627136,0.658752,88.4337,232.1498,0
6.0900,55560926,0.322693,-0.262085,-0.627136,0.658691,88.4349,232.1481,0
6.1000,55560936,0.322754,-0.262085,-0.627014,0.658752,88.4498,232.1495,0
6.1100,55560946,0.322876,-0.262085,-0.626831,0.658875,88.4710,232.1502,0
6.1200,55560956,0.322998,-0.262085,-0.626709,0.658997,88.4834,232.1509,0
6.1300,55560966,0.323059,-0.262146,-0.626648,0.658997,88.4845,232.1521,0
6.1400,55560976,0.323059,-0.262146,-0.626587,0.658997,88.4784,232.1515,0
6.1500,55560986,0.323059,-0.262146,-0.626587,0.658997,88.4691,232.1509,0
6.1600,55560996,0.323059,-0.262146,-0.626587,0.658997,88.4620,232.1521,0
6.1700,55561006,0.323059,-0.262207,-0.626648,0.658936,88.4517,232.1539,0
6.1800,55561016,0.323059,-0.262207,-0.626709,0.658875,88.4354,232.1574,0
6.1900,55561026,0.322998,-0.262268,-0.626831,0.658752,88.4128,232.1618,0
6.2000,55561036,0.322937,-0.262329,-0.626953,0.658630,88.3943,232.1685,0
6.2100,55561046,0.322937,-0.262329,-0.626953,0.658630,88.3880,232.1730,0
6.2200,55561056,0.322937,-0.262329,-0.626892,0.658691,88.4052,232.1714,0
6.2300,55561066,0.323059,-0.262329,-0.626770,0.658752,88.4221,232.1723,0
6.2400,55561076,0.323120,-0.262329,-0.626648,0.658813,88.4292,232.1762,0
6.2500,55561086,0.323242,-0.262390,-0.626526,0.658875,88.4223,232.1805,0
6.2600,55561096,0.323425,-0.262512,-0.626465,0.658813,88.4123,232.1913,0
6.2700,55561106,0.323486,-0.262695,-0.626465,0.658691,88.4062,232.2039,0
6.2800,55561116,0.323547,-0.262817,-0.626404,0.658691,88.4065,232.2176,0
6.2900,55561126,0.323608,-0.263062,-0.626221,0.658752,88.4107,232.2295,0
6.3000,55561136,0.323608,-0.263062,-0.626099,0.658813,88.4194,232.2408,0
6.3100,55561146,0.323669,-0.263000,-0.625977,0.658936,88.4307,232.2497,0
6.3200,55561156,0.323669,-0.263000,-0.625916,0.658997,88.4337,232.2588,0
6.3300,55561166,0.323608,-0.263000,-0.625977,0.658997,88.4205,232.2656,0
6.3400,55561176,0.323547,-0.263123,-0.626099,0.658875,88.3943,232.2714,0
6.3500,55561186,0.323486,-0.263184,-0.626221,0.658752,88.3623,232.2757,0
6.3600,55561196,0.323425,-0.263245,-0.626404,0.658569,88.3355,232.2797,0
6.3700,55561206,0.323425,-0.263306,-0.626404,0.658508,88.3260,232.2830,0
6.3800,55561216,0.323425,-0.263245,-0.626404,0.658569,88.3343,232.2849,0
6.3900,55561226,0.323486,-0.263245,-0.626282,0.658691,88.3528,232.2873,0
6.4000,55561236,0.323547,-0.263184,-0.626160,0.658752,88.3662,232.2921,0
6.4100,55561246,0.323608,-0.263245,-0.626160,0.658752,88.3641,232.2973,0
6.4200,55561256,0.323547,-0.263367,-0.626160,0.658691,88.3485,232.3040,0
6.4300,55561266,0.323547,-0.263550,-0.626221,0.658569,88.3312,232.3127,0
