# Sesion:22 Fecha:2026-04-21 20:45:04 Shots:1 Duracion:14,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,928416,-0.496277,0.451721,-0.541809,0.506104,80.5092,91.0351,0
3.3000,928426,-0.496216,0.451721,-0.541748,0.506165,80.5097,91.0301,0
3.3100,928436,-0.496216,0.451721,-0.541748,0.506165,80.5097,91.0348,0
3.3200,928446,-0.496216,0.451721,-0.541748,0.506104,80.5085,91.0399,0
3.3300,928456,-0.496216,0.451721,-0.541809,0.506165,80.5079,91.0448,0
3.3400,928466,-0.496216,0.451782,-0.541687,0.506165,80.5121,91.0381,0
3.3500,928476,-0.496216,0.451782,-0.541626,0.506287,80.5232,91.0329,0
3.3600,928486,-0.496216,0.451721,-0.541565,0.506409,80.5272,91.0328,0
3.3700,928496,-0.496216,0.451660,-0.541565,0.506409,80.5366,91.0101,0
3.3800,928506,-0.496216,0.451782,-0.541321,0.506531,80.5496,90.9946,0
3.3900,928516,-0.496155,0.451843,-0.541199,0.506714,80.5655,90.9858,0
3.4000,928526,-0.496155,0.451843,-0.540955,0.506958,80.5735,90.9846,0
3.4100,928536,-0.496155,0.451843,-0.540833,0.507080,80.5799,90.9841,0
3.4200,928546,-0.496155,0.451904,-0.540710,0.507202,80.5981,90.9742,0
3.4300,928556,-0.496094,0.451904,-0.540405,0.507568,80.6283,90.9494,0
3.4400,928566,-0.496094,0.452026,-0.539978,0.507935,80.6709,90.9171,0
3.4500,928576,-0.496094,0.452148,-0.539429,0.508423,80.7270,90.8735,0
3.4600,928586,-0.496094,0.452393,-0.538635,0.509033,80.8019,90.8097,0
3.4700,928596,-0.495972,0.452820,-0.537537,0.509888,80.8960,90.7036,0
3.4800,928606,-0.495667,0.453369,-0.536316,0.510986,80.9989,90.5753,0
3.4900,928616,-0.495361,0.453918,-0.535217,0.511963,81.0833,90.4788,0
3.5000,928626,-0.495056,0.454407,-0.534424,0.512634,81.1453,90.4288,0
3.5100,928636,-0.495056,0.454529,-0.534180,0.512817,81.1754,90.4753,0
3.5200,928646,-0.494995,0.454529,-0.534180,0.512878,81.1932,90.5397,0
3.5300,928656,-0.494934,0.454590,-0.534119,0.512939,81.2072,90.5979,0
3.5400,928666,-0.494812,0.454712,-0.533997,0.513000,81.2237,90.6473,0
3.5500,928676,-0.494690,0.454895,-0.533813,0.513184,81.2497,90.6808,0
3.5600,928686,-0.494385,0.455322,-0.533447,0.513489,81.2771,90.6774,0
3.5700,928696,-0.493774,0.456055,-0.532959,0.513977,81.2927,90.6312,0
3.5800,928706,-0.492920,0.456970,-0.532410,0.514465,81.2999,90.5670,0
3.5900,928716,-0.491821,0.458313,-0.531738,0.515076,81.3032,90.4655,0
3.6000,928726,-0.490601,0.459900,-0.530884,0.515747,81.2949,90.4088,0
3.6100,928736,-0.489624,0.461243,-0.530334,0.516052,81.3313,90.4174,0
3.6200,928746,-0.489014,0.462097,-0.529846,0.516296,81.3857,90.4187,0
3.6300,928756,-0.488464,0.462952,-0.529236,0.516663,81.4534,90.4049,0
3.6400,928766,-0.487915,0.463928,-0.528503,0.517090,81.5123,90.2853,0
3.6500,928776,-0.486877,0.465698,-0.527161,0.517883,81.5855,90.0401,0
3.6600,928786,-0.483337,0.471130,-0.522827,0.520691,81.6936,89.7661,0
3.6700,928796,-0.481140,0.473877,-0.520569,0.522461,81.8118,89.5022,0
3.6800,928806,-0.478882,0.476562,-0.518494,0.524170,81.9359,89.2940,0
3.6900,928816,-0.476440,0.479248,-0.516541,0.525879,82.0640,89.1118,0
3.7000,928826,-0.473633,0.482239,-0.514160,0.528015,82.2246,88.8831,0
3.7100,928836,-0.470520,0.485413,-0.511169,0.530762,82.4597,88.6077,0
3.7200,928846,-0.468323,0.487671,-0.508789,0.532837,82.7287,88.5400,0
3.7300,928856,-0.466980,0.489136,-0.507385,0.534058,82.9792,88.6932,0
3.7400,928866,-0.465698,0.490540,-0.506042,0.535156,83.2346,88.8639,0
3.7500,928876,-0.463806,0.492432,-0.503906,0.537048,83.5335,88.8969,0
3.7600,928886,-0.461243,0.494812,-0.500854,0.539917,83.8902,88.7910,0
3.7700,928896,-0.458862,0.497192,-0.498108,0.542297,84.2234,88.7701,0
3.7800,928906,-0.456543,0.499512,-0.495972,0.544128,84.5098,88.8506,0
3.7900,928916,-0.453857,0.502258,-0.493774,0.545898,84.7575,88.8999,0
3.8000,928926,-0.450562,0.505676,-0.491394,0.547607,85.0010,88.9297,0
3.8100,928936,-0.446716,0.509583,-0.488831,0.549377,85.2274,88.9136,0
3.8200,928946,-0.443481,0.512878,-0.486328,0.551147,85.5225,88.9826,0
3.8300,928956,-0.441406,0.515076,-0.484192,0.552673,85.9127,89.2492,0
3.8400,928966,-0.439453,0.516968,-0.482056,0.554321,86.3374,89.5072,0
3.8500,928976,-0.437256,0.519043,-0.479736,0.556152,86.7700,89.7429,0
3.8600,928986,-0.434937,0.521118,-0.477234,0.558105,87.1937,89.9479,0
3.8700,928996,-0.432312,0.523437,-0.474670,0.560181,87.6083,90.1353,0
3.8800,929006,-0.429382,0.525879,-0.472046,0.562378,88.0352,90.3378,0
3.8900,929016,-0.426453,0.528381,-0.469360,0.564514,88.4849,90.5532,0
3.9000,929026,-0.423523,0.530823,-0.466553,0.566772,88.9892,90.7285,0
3.9100,929036,-0.420471,0.533325,-0.463196,0.569397,89.6001,90.8974,0
3.9200,929046,-0.414673,0.537781,-0.455444,0.575745,90.1875,91.0898,0
3.9300,929056,-0.411194,0.540588,-0.451904,0.578308,90.6803,91.2898,0
3.9400,929066,-0.407959,0.543335,-0.448669,0.580566,91.1590,91.5626,0
3.9500,929076,-0.404846,0.545898,-0.445679,0.582642,91.6408,91.8875,0
3.9600,929086,-0.401245,0.548828,-0.442261,0.585022,92.1283,92.1516,0
3.9700,929096,-0.397156,0.552063,-0.438354,0.587646,92.6354,92.3451,0
3.9800,929106,-0.394165,0.554321,-0.435364,0.589783,93.1716,92.7595,0
3.9900,929116,-0.391174,0.556458,-0.432739,0.591675,93.6848,93.2241,0
4.0000,929126,-0.387756,0.558777,-0.429810,0.593872,94.1964,93.6256,0
4.0100,929136,-0.383972,0.561401,-0.426575,0.596191,94.7085,93.9809,0
4.0200,929146,-0.380859,0.563660,-0.423706,0.598083,95.2423,94.4452,0
4.0300,929156,-0.378174,0.565674,-0.421082,0.599731,95.7821,94.9891,0
4.0400,929166,-0.375183,0.567932,-0.418091,0.601562,96.3233,95.4686,0
4.0500,929176,-0.372498,0.569946,-0.415588,0.603027,96.8498,96.0269,0
4.0600,929186,-0.370483,0.571716,-0.413452,0.604126,97.3748,96.6675,0
4.0700,929196,-0.368713,0.573364,-0.411438,0.605042,97.9229,97.3513,0
4.0800,929206,-0.366943,0.575012,-0.409180,0.606018,98.4816,97.9984,0
4.0900,929216,-0.364746,0.576965,-0.406738,0.607178,99.0194,98.5750,0
4.1000,929226,-0.362366,0.578979,-0.404114,0.608459,99.5524,99.1119,0
4.1100,929236,-0.360107,0.580872,-0.401733,0.609497,100.0686,99.6787,0
4.1200,929246,-0.358276,0.582397,-0.399597,0.610535,100.6157,100.2921,0
4.1300,929256,-0.356506,0.583923,-0.397400,0.611572,101.1623,100.9226,0
4.1400,929266,-0.354858,0.585144,-0.395386,0.612671,101.6931,101.6237,0
4.1500,929276,-0.353638,0.585937,-0.393860,0.613586,102.1899,102.3846,0
4.1600,929286,-0.352722,0.586365,-0.392944,0.614258,102.6557,103.1820,0
4.1700,929296,-0.352112,0.586548,-0.392456,0.614746,103.0774,104.0210,0
4.1800,929306,-0.351563,0.586426,-0.392761,0.615051,103.4680,104.8442,0
4.1900,929316,-0.351501,0.586243,-0.393127,0.614990,103.8479,105.6559,0
4.2000,929326,-0.351868,0.585571,-0.394165,0.614807,104.1925,106.5207,0
4.2100,929336,-0.354187,0.583191,-0.397095,0.613770,104.5221,107.6941,0
4.2200,929346,-0.356079,0.581543,-0.399353,0.612793,104.7992,108.6807,0
4.2300,929356,-0.357788,0.580139,-0.401367,0.611816,105.0479,109.5715,0
4.2400,929366,-0.359619,0.578613,-0.403564,0.610718,105.2594,110.4247,0
4.2500,929376,-0.361267,0.577332,-0.405396,0.609741,105.4429,111.1680,0
4.2600,929386,-0.362793,0.576111,-0.407227,0.608826,105.6022,111.8454,0
4.2700,929396,-0.364685,0.574707,-0.409180,0.607727,105.7437,112.5226,0
4.2800,929406,-0.366638,0.573364,-0.411072,0.606506,105.8582,113.1472,0
4.2900,929416,-0.368591,0.572021,-0.413025,0.605225,105.9493,113.7271,0
4.3000,929426,-0.370667,0.570618,-0.415039,0.603943,106.0165,114.2812,0
4.3100,929436,-0.373169,0.568970,-0.417358,0.602356,106.0726,114.8658,0
4.3200,929446,-0.376404,0.566833,-0.420105,0.600464,106.0817,115.4784,0
4.3300,929456,-0.380188,0.564148,-0.423279,0.598328,106.0693,116.1076,0
4.3400,929466,-0.383484,0.561768,-0.426270,0.596436,106.0081,116.6005,0
4.3500,929476,-0.386353,0.559631,-0.428894,0.594666,105.9176,116.9839,0
4.3600,929486,-0.389160,0.557617,-0.431458,0.592896,105.8043,117.2999,0
4.3700,929496,-0.391785,0.555603,-0.433899,0.591248,105.6699,117.5532,0
4.3800,929506,-0.394287,0.553650,-0.436279,0.589600,105.5124,117.7711,0
4.3900,929516,-0.396790,0.551575,-0.438843,0.588013,105.3390,117.9787,0
4.4000,929526,-0.399414,0.549377,-0.441528,0.586304,105.1485,118.1735,0
4.4100,929536,-0.402161,0.546997,-0.444275,0.584534,104.9347,118.3352,0
4.4200,929546,-0.404907,0.544678,-0.447021,0.582703,104.6993,118.4531,0
4.4300,929556,-0.407593,0.542358,-0.449768,0.580872,104.4534,118.5151,0
4.4400,929566,-0.412903,0.537720,-0.455078,0.577332,104.1983,118.5863,0
4.4500,929576,-0.416138,0.534851,-0.458191,0.575195,103.9324,118.7053,0
4.4600,929586,-0.419678,0.531677,-0.461487,0.572876,103.6519,118.8445,0
4.4700,929596,-0.423401,0.528320,-0.464966,0.570435,103.3515,118.9779,0
4.4800,929606,-0.427185,0.525024,-0.468506,0.567810,103.0184,119.0838,0
4.4900,929616,-0.430786,0.521790,-0.471863,0.565247,102.6635,119.1210,0
4.5000,929626,-0.433838,0.518982,-0.474731,0.563049,102.2859,119.0223,0
4.5100,929636,-0.436523,0.516541,-0.477295,0.561096,101.9016,118.8221,0
4.5200,929646,-0.438782,0.514465,-0.479431,0.559448,101.5110,118.5280,0
4.5300,929656,-0.440613,0.512695,-0.481201,0.558105,101.1164,118.1510,0
4.5400,929666,-0.442383,0.510986,-0.482971,0.556702,100.7174,117.7657,0
4.5500,929676,-0.444214,0.509155,-0.484924,0.555237,100.3135,117.4112,0
4.5600,929686,-0.446167,0.507446,-0.486694,0.553650,99.9076,117.0445,0
4.5700,929696,-0.447815,0.505920,-0.488403,0.552246,99.4995,116.6446,0
4.5800,929706,-0.449341,0.504517,-0.489929,0.550964,99.0782,116.1967,0
4.5900,929716,-0.450928,0.503052,-0.491516,0.549622,98.6609,115.7661,0
4.6000,929726,-0.452759,0.501404,-0.493164,0.548096,98.2461,115.3713,0
4.6100,929736,-0.454712,0.499573,-0.495117,0.546387,97.8194,115.0242,0
4.6200,929746,-0.456909,0.497437,-0.497375,0.544373,97.3825,114.7274,0
4.6300,929756,-0.459534,0.495056,-0.499756,0.542175,96.9623,114.5367,0
4.6400,929766,-0.462402,0.492310,-0.502441,0.539734,96.5430,114.3526,0
4.6500,929776,-0.465515,0.489319,-0.505127,0.537292,96.1284,114.0884,0
4.6600,929786,-0.468323,0.486511,-0.507568,0.535156,95.7085,113.6632,0
4.6700,929796,-0.470337,0.484375,-0.509338,0.533630,95.2893,113.1432,0
4.6800,929806,-0.471924,0.482727,-0.510620,0.532471,94.8748,112.6241,0
4.6900,929816,-0.473389,0.481140,-0.511902,0.531372,94.4636,112.0864,0
4.7000,929826,-0.476135,0.478210,-0.514221,0.529297,94.0604,111.5677,0
4.7100,929836,-0.477417,0.476868,-0.515320,0.528320,93.6618,111.0446,0
4.7200,929846,-0.478638,0.475525,-0.516357,0.527405,93.2671,110.5238,0
4.7300,929856,-0.480225,0.473816,-0.517761,0.526123,92.8770,110.0943,0
4.7400,929866,-0.482605,0.471130,-0.519958,0.524170,92.4898,109.8369,0
4.7500,929876,-0.485718,0.467651,-0.522827,0.521606,92.0947,109.7310,0
4.7600,929886,-0.488953,0.463867,-0.525879,0.518860,91.6794,109.6322,0
4.7700,929896,-0.491455,0.460876,-0.528320,0.516602,91.2450,109.3660,0
4.7800,929906,-0.492676,0.459534,-0.529419,0.515564,90.8084,108.7960,0
4.7900,929916,-0.492981,0.459167,-0.529724,0.515320,90.3817,108.0453,0
4.8000,929926,-0.493042,0.459106,-0.529785,0.515198,89.9708,107.2841,0
4.8100,929936,-0.493042,0.458923,-0.529968,0.515198,89.5816,106.5645,0
4.8200,929946,-0.493042,0.458618,-0.530212,0.515137,89.2100,105.8993,0
4.8300,929956,-0.493103,0.458557,-0.530273,0.515137,88.8575,105.2374,0
4.8400,929966,-0.493164,0.458496,-0.530396,0.515076,88.5166,104.6117,0
4.8500,929976,-0.493225,0.458252,-0.530518,0.514954,88.1884,104.0307,0
4.8600,929986,-0.493591,0.457886,-0.530884,0.514648,87.8776,103.5230,0
4.8700,929996,-0.493958,0.457458,-0.531250,0.514282,87.5822,103.0407,0
4.8800,930006,-0.494202,0.457275,-0.531433,0.514099,87.2987,102.5408,0
4.8900,930016,-0.494324,0.457153,-0.531555,0.513977,87.0255,102.0398,0
4.9000,930026,-0.494385,0.457031,-0.531616,0.513916,86.7673,101.5561,0
4.9100,930036,-0.494446,0.456970,-0.531677,0.513855,86.5201,101.0930,0
4.9200,930046,-0.494446,0.456970,-0.531677,0.513855,86.2841,100.6531,0
4.9300,930056,-0.494446,0.456970,-0.531677,0.513855,86.0594,100.2369,0
4.9400,930066,-0.494507,0.456909,-0.531677,0.513794,85.8446,99.8420,0
4.9500,930076,-0.494507,0.456909,-0.531738,0.513733,85.6399,99.4876,0
4.9600,930086,-0.494995,0.456421,-0.532166,0.513306,85.4453,99.1876,0
4.9700,930096,-0.495239,0.456177,-0.532410,0.513062,85.2566,98.8793,0
4.9800,930106,-0.495361,0.455994,-0.532532,0.512939,85.0750,98.5625,0
4.9900,930116,-0.495422,0.455933,-0.532593,0.512878,84.9000,98.2437,0
5.0000,930126,-0.495483,0.455933,-0.532593,0.512878,84.7331,97.9302,0
5.0100,930136,-0.495483,0.455933,-0.532593,0.512817,84.5752,97.6276,0
5.0200,930146,-0.495483,0.455933,-0.532593,0.512817,84.4269,97.3377,0
5.0300,930156,-0.495483,0.455994,-0.532532,0.512817,84.2867,97.0600,0
5.0400,930166,-0.495483,0.456055,-0.532471,0.512817,84.1578,96.7926,0
5.0500,930176,-0.495422,0.456238,-0.532288,0.512878,84.0365,96.5308,0
5.0600,930186,-0.495422,0.456421,-0.532104,0.512939,83.9206,96.2739,0
5.0700,930196,-0.495300,0.456726,-0.531860,0.513062,83.8114,96.0138,0
5.0800,930206,-0.495056,0.457153,-0.531494,0.513306,83.7077,95.7432,0
5.0900,930216,-0.494629,0.457581,-0.531189,0.513550,83.6048,95.4816,0
5.1000,930226,-0.494202,0.458069,-0.530884,0.513855,83.5128,95.2370,0
5.1100,930236,-0.493713,0.458679,-0.530518,0.514221,83.4311,94.9932,0
5.1200,930246,-0.492981,0.459473,-0.530029,0.514709,83.3550,94.7279,0
5.1300,930256,-0.492432,0.460205,-0.529480,0.515137,83.2931,94.4959,0
5.1400,930266,-0.491760,0.461060,-0.528870,0.515625,83.2462,94.2704,0
5.1500,930276,-0.490967,0.462219,-0.528015,0.516235,83.2069,94.0121,0
5.1600,930286,-0.490051,0.463623,-0.526978,0.516907,83.1829,93.6488,0
5.1700,930296,-0.488770,0.465576,-0.525452,0.517944,83.1772,93.2013,0
5.1800,930306,-0.486877,0.468140,-0.523437,0.519470,83.1915,92.7368,0
5.1900,930316,-0.484619,0.470947,-0.521179,0.521240,83.2291,92.2909,0
5.2000,930326,-0.482117,0.473816,-0.518921,0.523193,83.3016,91.9220,0
5.2100,930336,-0.479797,0.476440,-0.516785,0.525146,83.4043,91.6629,0
5.2200,930346,-0.475647,0.481018,-0.512939,0.528503,83.5112,91.4243,0
5.2300,930356,-0.473083,0.483765,-0.510742,0.530457,83.6273,91.1455,0
5.2400,930366,-0.470093,0.486816,-0.508362,0.532532,83.7510,90.8482,0
5.2500,930376,-0.467712,0.489380,-0.506104,0.534363,83.9250,90.6715,0
5.2600,930386,-0.466553,0.490784,-0.504944,0.535217,84.1141,90.7756,0
5.2700,930396,-0.465942,0.491638,-0.504272,0.535645,84.3072,90.9829,0
5.2800,930406,-0.465027,0.492737,-0.503418,0.536255,84.4935,91.1488,0
5.2900,930416,-0.463867,0.494019,-0.502380,0.536987,84.6765,91.2689,0
5.3000,930426,-0.462463,0.495544,-0.501160,0.537964,84.8599,91.3464,0
5.3100,930436,-0.460693,0.497314,-0.499756,0.539185,85.0463,91.3792,0
5.3200,930446,-0.458618,0.499329,-0.498169,0.540527,85.2358,91.3768,0
5.3300,930456,-0.456177,0.501648,-0.496399,0.542114,85.4186,91.3373,0
5.3400,930466,-0.453979,0.503723,-0.494507,0.543762,85.6588,91.3430,0
5.3500,930476,-0.452393,0.505188,-0.492798,0.545166,85.9442,91.4520,0
5.3600,930486,-0.450989,0.506531,-0.491272,0.546509,86.2498,91.6183,0
5.3700,930496,-0.449280,0.508118,-0.489624,0.547913,86.5388,91.7667,0
5.3800,930506,-0.447083,0.510254,-0.487793,0.549377,86.8063,91.8598,0
5.3900,930516,-0.444275,0.512878,-0.485657,0.551147,87.0630,91.8783,0
5.4000,930526,-0.441528,0.515320,-0.483276,0.553101,87.3674,91.8985,0
5.4100,930536,-0.439697,0.517090,-0.481323,0.554626,87.6726,92.2152,0
5.4200,930546,-0.438477,0.518372,-0.480164,0.555359,87.9781,92.4914,0
5.4300,930556,-0.437012,0.519836,-0.478821,0.556335,88.3044,92.6597,0
5.4400,930566,-0.435059,0.521667,-0.476868,0.557861,88.6739,92.7507,0
5.4500,930576,-0.432739,0.523743,-0.474365,0.559875,89.0553,92.8729,0
5.4600,930586,-0.430481,0.525696,-0.471863,0.561890,89.4187,93.0613,0
5.4700,930596,-0.428345,0.527588,-0.469666,0.563538,89.7731,93.3586,0
5.4800,930606,-0.425476,0.530396,-0.466492,0.565735,90.1247,93.7118,0
5.4900,930616,-0.424011,0.531677,-0.464905,0.566895,90.4786,94.0315,0
5.5000,930626,-0.422302,0.533203,-0.463196,0.568176,90.8258,94.3171,0
5.5100,930636,-0.420471,0.534790,-0.461426,0.569458,91.1708,94.5880,0
5.5200,930646,-0.418701,0.536255,-0.459534,0.570862,91.5328,94.8630,0
5.5300,930656,-0.417053,0.537720,-0.457703,0.572205,91.9013,95.1536,0
5.5400,930666,-0.415100,0.539246,-0.455811,0.573730,92.2577,95.4140,0
5.5500,930676,-0.412903,0.541016,-0.453735,0.575317,92.6128,95.6429,0
5.5600,930686,-0.410828,0.542725,-0.451538,0.576843,92.9863,95.8929,0
5.5700,930696,-0.408997,0.544250,-0.449463,0.578369,93.3706,96.1753,0
5.5800,930706,-0.407227,0.545715,-0.447510,0.579773,93.7557,96.4736,0
5.5900,930716,-0.405273,0.547363,-0.445557,0.581055,94.1160,96.7716,0
5.6000,930726,-0.402954,0.549255,-0.443237,0.582642,94.4748,97.0077,0
5.6100,930736,-0.401062,0.550842,-0.441162,0.584045,94.8571,97.3101,0
5.6200,930746,-0.399353,0.552246,-0.439636,0.585022,95.2183,97.7087,0
5.6300,930756,-0.397522,0.553894,-0.438171,0.585815,95.5431,98.0869,0
5.6400,930766,-0.396423,0.554932,-0.436890,0.586548,95.9055,98.5469,0
5.6500,930776,-0.395569,0.555725,-0.435852,0.587158,96.2813,99.0419,0
5.6600,930786,-0.394714,0.556458,-0.434631,0.587952,96.6663,99.5074,0
5.6700,930796,-0.393677,0.557251,-0.433044,0.589050,97.0695,99.9147,0
5.6800,930806,-0.392639,0.557983,-0.431458,0.590210,97.4770,100.2856,0
5.6900,930816,-0.391479,0.558838,-0.429687,0.591431,97.8631,100.6232,0
5.7000,930826,-0.390076,0.559875,-0.427917,0.592651,98.2057,100.9894,0
5.7100,930836,-0.388672,0.560913,-0.426514,0.593628,98.5293,101.4012,0
5.7200,930846,-0.387512,0.561829,-0.425415,0.594360,98.8430,101.8487,0
5.7300,930856,-0.386597,0.562500,-0.424561,0.594849,99.1556,102.3394,0
5.7400,930866,-0.385681,0.563171,-0.423706,0.595398,99.4551,102.8693,0
5.7500,930876,-0.385498,0.563293,-0.423645,0.595520,99.7398,103.4001,0
5.7600,930886,-0.385437,0.563293,-0.423645,0.595581,100.0085,103.9238,0
5.7700,930896,-0.385437,0.563293,-0.423645,0.595520,100.2613,104.4369,0
5.7800,930906,-0.385498,0.563293,-0.423706,0.595459,100.4998,104.9302,0
5.7900,930916,-0.385498,0.563232,-0.423828,0.595398,100.7220,105.4024,0
5.8000,930926,-0.385498,0.563171,-0.424011,0.595337,100.9331,105.8534,0
5.8100,930936,-0.385559,0.563049,-0.424133,0.595337,101.1348,106.2818,0
5.8200,930946,-0.385620,0.562988,-0.424255,0.595276,101.3282,106.6870,0
5.8300,930956,-0.385681,0.562866,-0.424377,0.595276,101.5094,107.0730,0
5.8400,930966,-0.385742,0.562744,-0.424561,0.595215,101.6786,107.4474,0
5.8500,930976,-0.385803,0.562561,-0.424866,0.595154,101.8332,107.8120,0
5.8600,930986,-0.385864,0.562317,-0.425232,0.595032,101.9789,108.1655,0
5.8700,930996,-0.386108,0.562073,-0.425659,0.594849,102.1113,108.5184,0
5.8800,931006,-0.386902,0.561279,-0.426697,0.594360,102.2162,108.9511,0
5.8900,931016,-0.388489,0.559998,-0.428162,0.593445,102.3172,109.4683,0
5.9000,931026,-0.390198,0.558594,-0.429810,0.592407,102.4004,109.9727,0
5.9100,931036,-0.392395,0.556885,-0.431702,0.591187,102.4659,110.5021,0
5.9200,931046,-0.394531,0.555237,-0.433594,0.590027,102.5088,110.9629,0
5.9300,931056,-0.396729,0.553406,-0.435608,0.588745,102.5227,111.4133,0
5.9400,931066,-0.399109,0.551453,-0.437744,0.587341,102.5154,111.8117,0
5.9500,931076,-0.401245,0.549622,-0.439697,0.586121,102.4842,112.1589,0
5.9600,931086,-0.403320,0.547913,-0.441650,0.584900,102.4305,112.4535,0
5.9700,931096,-0.405273,0.546204,-0.443481,0.583679,102.3567,112.6618,0
5.9800,931106,-0.406921,0.544739,-0.445129,0.582642,102.2633,112.8015,0
5.9900,931116,-0.408264,0.543518,-0.446594,0.581787,102.1573,112.8778,0
6.0000,931126,-0.410583,0.541382,-0.449097,0.580261,102.0500,112.9516,0
6.0100,931136,-0.411987,0.540100,-0.450500,0.579285,101.9390,113.0518,0
6.0200,931146,-0.413391,0.538696,-0.452087,0.578369,101.8134,113.1434,0
6.0300,931156,-0.414917,0.537354,-0.453613,0.577332,101.6778,113.2184,0
6.0400,931166,-0.416504,0.535950,-0.455261,0.576172,101.5326,113.2971,0
6.0500,931176,-0.418213,0.534485,-0.456970,0.574951,101.3784,113.3759,0
6.0600,931186,-0.419922,0.533020,-0.458618,0.573792,101.2132,113.4248,0
6.0700,931196,-0.421448,0.531677,-0.460144,0.572693,101.0383,113.4326,0
6.0800,931206,-0.422974,0.530334,-0.461670,0.571594,100.8588,113.4173,0
6.0900,931216,-0.424438,0.528992,-0.463135,0.570557,100.6781,113.3807,0
6.1000,931226,-0.425781,0.527771,-0.464417,0.569641,100.4907,113.3072,0
6.1100,931236,-0.426819,0.526794,-0.465515,0.568848,100.3016,113.1709,0
6.1200,931246,-0.427673,0.525940,-0.466431,0.568237,100.1114,112.9966,0
6.1300,931256,-0.428528,0.525146,-0.467346,0.567627,99.9201,112.8169,0
6.1400,931266,-0.429382,0.524292,-0.468262,0.566956,99.7153,112.6351,0
6.1500,931276,-0.430420,0.523315,-0.469360,0.566223,99.5094,112.4802,0
6.1600,931286,-0.431641,0.522156,-0.470581,0.565308,99.3031,112.3650,0
6.1700,931296,-0.432983,0.520935,-0.471985,0.564270,99.0880,112.2614,0
6.1800,931306,-0.434387,0.519653,-0.473328,0.563232,98.8727,112.1576,0
6.1900,931316,-0.435669,0.518372,-0.474670,0.562256,98.6563,112.0358,0
6.2000,931326,-0.436951,0.517212,-0.475952,0.561279,98.4376,111.8921,0
6.2100,931336,-0.438232,0.516052,-0.477234,0.560303,98.2173,111.7390,0
6.2200,931346,-0.439453,0.514893,-0.478455,0.559326,97.9938,111.5650,0
6.2300,931356,-0.440613,0.513794,-0.479614,0.558472,97.7684,111.3925,0
6.2400,931366,-0.441772,0.512695,-0.480774,0.557495,97.5417,111.2150,0
6.2500,931376,-0.442932,0.511597,-0.481934,0.556580,97.3114,111.0403,0
6.2600,931386,-0.445312,0.509277,-0.484314,0.554687,97.0770,110.8620,0
6.2700,931396,-0.446533,0.508179,-0.485535,0.553772,96.8408,110.6800,0
6.2800,931406,-0.447815,0.506897,-0.486816,0.552734,96.6062,110.5148,0
6.2900,931416,-0.449097,0.505676,-0.488098,0.551697,96.3700,110.3489,0
6.3000,931426,-0.450500,0.504333,-0.489441,0.550537,96.1326,110.1929,0
6.3100,931436,-0.452026,0.502930,-0.490906,0.549316,95.8907,110.0517,0
6.3200,931446,-0.453674,0.501343,-0.492432,0.548035,95.6500,109.9292,0
6.3300,931456,-0.455322,0.499756,-0.493896,0.546814,95.4074,109.7882,0
6.3400,931466,-0.456787,0.498352,-0.495239,0.545715,95.1577,109.6013,0
6.3500,931476,-0.457947,0.497192,-0.496338,0.544800,94.9038,109.3584,0
6.3600,931486,-0.458923,0.496216,-0.497192,0.544067,94.6520,109.0767,0
6.3700,931496,-0.459778,0.495300,-0.498047,0.543335,94.4047,108.7873,0
6.3800,931506,-0.460754,0.494324,-0.498901,0.542603,94.1597,108.5089,0
6.3900,931516,-0.461731,0.493347,-0.499878,0.541809,93.9127,108.2462,0
6.4000,931526,-0.462708,0.492371,-0.500854,0.540894,93.6562,107.9818,0
6.4100,931536,-0.463806,0.491272,-0.501892,0.539978,93.3988,107.7360,0
6.4200,931546,-0.465027,0.490112,-0.503113,0.538940,93.1387,107.5150,0
6.4300,931556,-0.466309,0.488831,-0.504333,0.537842,92.8809,107.3120,0
6.4400,931566,-0.467590,0.487549,-0.505493,0.536743,92.6240,107.0960,0
6.4500,931576,-0.468689,0.486450,-0.506470,0.535889,92.3755,106.8346,0
6.4600,931586,-0.469482,0.485718,-0.507141,0.535278,92.1285,106.4608,0
6.4700,931596,-0.469971,0.485229,-0.507568,0.534851,91.8883,106.0485,0
6.4800,931606,-0.470154,0.485046,-0.507751,0.534668,91.6607,105.6241,0
6.4900,931616,-0.470215,0.484985,-0.507812,0.534607,91.4427,105.2092,0
6.5000,931626,-0.470215,0.484985,-0.507812,0.534607,91.2362,104.8131,0
6.5100,931636,-0.470215,0.484985,-0.507812,0.534607,91.0424,104.4369,0
6.5200,931646,-0.470276,0.484985,-0.507812,0.534607,90.8570,104.0801,0
6.5300,931656,-0.470276,0.484985,-0.507812,0.534546,90.6804,103.7423,0
6.5400,931666,-0.470276,0.484985,-0.507812,0.534546,90.5102,103.4226,0
6.5500,931676,-0.470276,0.484985,-0.507812,0.534546,90.3468,103.1218,0
6.5600,931686,-0.470276,0.484985,-0.507874,0.534485,90.1891,102.8385,0
6.5700,931696,-0.470276,0.484924,-0.507996,0.534424,90.0382,102.5715,0
6.5800,931706,-0.470520,0.484680,-0.508301,0.534180,89.8922,102.3617,0
6.5900,931716,-0.471680,0.483582,-0.509277,0.533203,89.7547,102.3293,0
