# Sesion:11 Fecha:2026-04-21 19:08:33 Shots:0 Duracion:23,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,8186716,-0.592285,0.710083,-0.069458,0.374390,112.6647,66.3453,0
3.2200,8186726,-0.592407,0.710022,-0.069702,0.374146,112.6151,66.2863,0
3.2300,8186736,-0.592529,0.710022,-0.069885,0.374023,112.5698,66.2297,0
3.2400,8186746,-0.592712,0.709961,-0.070190,0.373779,112.5236,66.1715,0
3.2500,8186756,-0.592834,0.709961,-0.070435,0.373596,112.4754,66.1126,0
3.2600,8186766,-0.592957,0.709900,-0.070618,0.373413,112.4290,66.0566,0
3.2700,8186776,-0.593140,0.709900,-0.070923,0.373169,112.3830,66.0014,0
3.2800,8186786,-0.593201,0.709839,-0.071106,0.372986,112.3332,65.9459,0
3.2900,8186796,-0.593323,0.709839,-0.071289,0.372864,112.2857,65.8920,0
3.3000,8186806,-0.593506,0.709778,-0.071594,0.372620,112.2388,65.8389,0
3.3100,8186816,-0.593628,0.709717,-0.071838,0.372437,112.1911,65.7834,0
3.3200,8186826,-0.593811,0.709717,-0.072083,0.372253,112.1427,65.7283,0
3.3300,8186836,-0.593933,0.709656,-0.072327,0.372009,112.0980,65.6770,0
3.3400,8186846,-0.594116,0.709595,-0.072632,0.371826,112.0529,65.6253,0
3.3500,8186856,-0.594238,0.709595,-0.072815,0.371643,112.0089,65.5761,0
3.3600,8186866,-0.594299,0.709534,-0.072998,0.371460,111.9639,65.5262,0
3.3700,8186876,-0.594421,0.709534,-0.073242,0.371277,111.9181,65.4782,0
3.3800,8186886,-0.594543,0.709534,-0.073425,0.371155,111.8734,65.4283,0
3.3900,8186896,-0.594727,0.709473,-0.073792,0.370789,111.8284,65.3821,0
3.4000,8186906,-0.594849,0.709473,-0.073975,0.370667,111.7862,65.3339,0
3.4100,8186916,-0.594910,0.709412,-0.074219,0.370483,111.7424,65.2876,0
3.4200,8186926,-0.595032,0.709412,-0.074402,0.370300,111.7002,65.2404,0
3.4300,8186936,-0.595154,0.709412,-0.074585,0.370178,111.6619,65.1967,0
3.4400,8186946,-0.595215,0.709351,-0.074768,0.369995,111.6225,65.1510,0
3.4500,8186956,-0.595337,0.709351,-0.074951,0.369812,111.5812,65.1093,0
3.4600,8186966,-0.595459,0.709351,-0.075134,0.369690,111.5402,65.0659,0
3.4700,8186976,-0.595520,0.709290,-0.075378,0.369507,111.5000,65.0253,0
3.4800,8186986,-0.595642,0.709290,-0.075562,0.369324,111.4623,64.9855,0
3.4900,8186996,-0.595764,0.709229,-0.075806,0.369141,111.4228,64.9464,0
3.5000,8187006,-0.595886,0.709229,-0.075989,0.368958,111.3835,64.9067,0
3.5100,8187016,-0.595947,0.709167,-0.076233,0.368835,111.3431,64.8696,0
3.5200,8187026,-0.596069,0.709106,-0.076538,0.368713,111.3046,64.8325,0
3.5300,8187036,-0.596191,0.709106,-0.076782,0.368591,111.2656,64.7995,0
3.5400,8187046,-0.596313,0.709045,-0.077026,0.368408,111.2260,64.7633,0
3.5500,8187056,-0.596436,0.709045,-0.077209,0.368225,111.1852,64.7258,0
3.5600,8187066,-0.596558,0.708984,-0.077454,0.368042,111.1453,64.6877,0
3.5700,8187076,-0.596680,0.708984,-0.077698,0.367798,111.1054,64.6520,0
3.5800,8187086,-0.596802,0.708984,-0.077881,0.367615,111.0670,64.6132,0
3.5900,8187096,-0.596863,0.708923,-0.078125,0.367432,111.0309,64.5722,0
3.6000,8187106,-0.596985,0.708923,-0.078308,0.367310,110.9966,64.5283,0
3.6100,8187116,-0.597107,0.708923,-0.078430,0.367126,110.9597,64.4867,0
3.6200,8187126,-0.597168,0.708923,-0.078613,0.366882,110.9241,64.4434,0
3.6300,8187136,-0.597290,0.708923,-0.078796,0.366760,110.8883,64.4028,0
3.6400,8187146,-0.597351,0.708862,-0.078979,0.366577,110.8537,64.3612,0
3.6500,8187156,-0.597473,0.708862,-0.079163,0.366455,110.8177,64.3216,0
3.6600,8187166,-0.597656,0.708801,-0.079468,0.366150,110.7823,64.2803,0
3.6700,8187176,-0.597717,0.708801,-0.079651,0.366028,110.7467,64.2405,0
3.6800,8187186,-0.597839,0.708801,-0.079834,0.365845,110.7118,64.2007,0
3.6900,8187196,-0.597961,0.708801,-0.080017,0.365662,110.6792,64.1635,0
3.7000,8187206,-0.598022,0.708801,-0.080139,0.365479,110.6468,64.1251,0
3.7100,8187216,-0.598145,0.708740,-0.080322,0.365295,110.6155,64.0885,0
3.7200,8187226,-0.598206,0.708740,-0.080505,0.365173,110.5815,64.0483,0
3.7300,8187236,-0.598328,0.708740,-0.080688,0.364990,110.5497,64.0125,0
3.7400,8187246,-0.598389,0.708679,-0.080872,0.364868,110.5158,63.9747,0
3.7500,8187256,-0.598511,0.708679,-0.081055,0.364685,110.4824,63.9407,0
3.7600,8187266,-0.598572,0.708679,-0.081238,0.364502,110.4470,63.9028,0
3.7700,8187276,-0.598694,0.708618,-0.081421,0.364380,110.4145,63.8680,0
3.7800,8187286,-0.598816,0.708618,-0.081604,0.364197,110.3794,63.8318,0
3.7900,8187296,-0.598877,0.708618,-0.081787,0.364075,110.3460,63.7986,0
3.8000,8187306,-0.598999,0.708557,-0.081970,0.363892,110.3111,63.7640,0
3.8100,8187316,-0.599121,0.708557,-0.082214,0.363770,110.2737,63.7340,0
3.8200,8187326,-0.599182,0.708496,-0.082458,0.363586,110.2387,63.7030,0
3.8300,8187336,-0.599304,0.708435,-0.082764,0.363464,110.2030,63.6705,0
3.8400,8187346,-0.599426,0.708435,-0.082947,0.363281,110.1647,63.6401,0
3.8500,8187356,-0.599548,0.708374,-0.083191,0.363159,110.1307,63.6082,0
3.8600,8187366,-0.599609,0.708313,-0.083435,0.362976,110.0947,63.5773,0
3.8700,8187376,-0.599731,0.708313,-0.083618,0.362793,110.0617,63.5430,0
3.8800,8187386,-0.599854,0.708313,-0.083862,0.362610,110.0272,63.5110,0
3.8900,8187396,-0.599976,0.708252,-0.084045,0.362427,109.9927,63.4780,0
3.9000,8187406,-0.600037,0.708252,-0.084290,0.362244,109.9561,63.4450,0
3.9100,8187416,-0.600159,0.708191,-0.084473,0.362061,109.9238,63.4087,0
3.9200,8187426,-0.600342,0.708191,-0.084839,0.361755,109.8888,63.3748,0
3.9300,8187436,-0.600464,0.708130,-0.085022,0.361572,109.8561,63.3394,0
3.9400,8187446,-0.600586,0.708130,-0.085205,0.361389,109.8219,63.3059,0
3.9500,8187456,-0.600647,0.708130,-0.085449,0.361267,109.7906,63.2715,0
3.9600,8187466,-0.600769,0.708069,-0.085632,0.361084,109.7566,63.2405,0
3.9700,8187476,-0.600891,0.708069,-0.085815,0.360901,109.7231,63.2074,0
3.9800,8187486,-0.600952,0.708008,-0.086060,0.360718,109.6893,63.1760,0
3.9900,8187496,-0.601074,0.708008,-0.086243,0.360535,109.6560,63.1448,0
4.0000,8187506,-0.601196,0.707947,-0.086487,0.360352,109.6225,63.1152,0
4.0100,8187516,-0.601318,0.707947,-0.086670,0.360168,109.5906,63.0833,0
4.0200,8187526,-0.601440,0.707947,-0.086914,0.359985,109.5578,63.0522,0
4.0300,8187536,-0.601501,0.707886,-0.087097,0.359802,109.5229,63.0222,0
4.0400,8187546,-0.601624,0.707886,-0.087341,0.359619,109.4892,62.9893,0
4.0500,8187556,-0.601746,0.707825,-0.087585,0.359436,109.4534,62.9598,0
4.0600,8187566,-0.601868,0.707825,-0.087769,0.359253,109.4218,62.9281,0
4.0700,8187576,-0.601990,0.707764,-0.088013,0.359070,109.3832,62.8948,0
4.0800,8187586,-0.602112,0.707764,-0.088257,0.358887,109.3470,62.8607,0
4.0900,8187596,-0.602234,0.707703,-0.088440,0.358643,109.3096,62.8277,0
4.1000,8187606,-0.602295,0.707703,-0.088684,0.358459,109.2734,62.7938,0
4.1100,8187616,-0.602417,0.707703,-0.088928,0.358276,109.2365,62.7605,0
4.1200,8187626,-0.602539,0.707642,-0.089111,0.358093,109.2027,62.7262,0
4.1300,8187636,-0.602661,0.707642,-0.089355,0.357910,109.1668,62.6901,0
4.1400,8187646,-0.602783,0.707581,-0.089539,0.357727,109.1315,62.6521,0
4.1500,8187656,-0.602844,0.707581,-0.089722,0.357605,109.0961,62.6166,0
4.1600,8187666,-0.602966,0.707520,-0.089966,0.357422,109.0630,62.5786,0
4.1700,8187676,-0.603027,0.707520,-0.090149,0.357239,109.0273,62.5430,0
4.1800,8187686,-0.603271,0.707458,-0.090515,0.356934,108.9927,62.5055,0
4.1900,8187696,-0.603333,0.707458,-0.090698,0.356750,108.9574,62.4711,0
4.2000,8187706,-0.603455,0.707397,-0.090942,0.356567,108.9232,62.4352,0
4.2100,8187716,-0.603577,0.707397,-0.091125,0.356384,108.8876,62.4012,0
4.2200,8187726,-0.603638,0.707336,-0.091309,0.356262,108.8518,62.3657,0
4.2300,8187736,-0.603760,0.707336,-0.091492,0.356079,108.8173,62.3283,0
4.2400,8187746,-0.603821,0.707336,-0.091736,0.355896,108.7825,62.2928,0
4.2500,8187756,-0.603943,0.707275,-0.091919,0.355713,108.7495,62.2547,0
4.2600,8187766,-0.604065,0.707275,-0.092102,0.355530,108.7144,62.2221,0
4.2700,8187776,-0.604126,0.707214,-0.092346,0.355408,108.6816,62.1874,0
4.2800,8187786,-0.604248,0.707214,-0.092529,0.355225,108.6462,62.1544,0
4.2900,8187796,-0.604370,0.707153,-0.092773,0.355042,108.6125,62.1218,0
4.3000,8187806,-0.604492,0.707153,-0.092957,0.354858,108.5775,62.0908,0
4.3100,8187816,-0.604553,0.707153,-0.093201,0.354675,108.5435,62.0576,0
4.3200,8187826,-0.604675,0.707092,-0.093384,0.354431,108.5082,62.0266,0
4.3300,8187836,-0.604797,0.707092,-0.093628,0.354309,108.4720,61.9917,0
4.3400,8187846,-0.604919,0.707031,-0.093811,0.354126,108.4383,61.9555,0
4.3500,8187856,-0.604980,0.707031,-0.093994,0.353943,108.4025,61.9198,0
4.3600,8187866,-0.605103,0.706970,-0.094177,0.353760,108.3698,61.8822,0
4.3700,8187876,-0.605164,0.706970,-0.094360,0.353638,108.3343,61.8453,0
4.3800,8187886,-0.605286,0.706909,-0.094543,0.353455,108.2983,61.8078,0
4.3900,8187896,-0.605347,0.706909,-0.094727,0.353271,108.2621,61.7715,0
4.4000,8187906,-0.605469,0.706909,-0.094910,0.353149,108.2295,61.7339,0
4.4100,8187916,-0.605530,0.706848,-0.095093,0.352966,108.1960,61.6993,0
4.4200,8187926,-0.605652,0.706848,-0.095337,0.352844,108.1618,61.6604,0
4.4300,8187936,-0.605713,0.706787,-0.095459,0.352661,108.1255,61.6241,0
4.4400,8187946,-0.605896,0.706787,-0.095825,0.352356,108.0905,61.5864,0
4.4500,8187956,-0.606018,0.706726,-0.096008,0.352234,108.0536,61.5512,0
4.4600,8187966,-0.606079,0.706726,-0.096191,0.352051,108.0185,61.5134,0
4.4700,8187976,-0.606201,0.706726,-0.096375,0.351929,107.9832,61.4764,0
4.4800,8187986,-0.606262,0.706665,-0.096497,0.351807,107.9496,61.4400,0
4.4900,8187996,-0.606323,0.706665,-0.096680,0.351624,107.9178,61.4017,0
4.5000,8188006,-0.606384,0.706604,-0.096802,0.351501,107.8856,61.3642,0
4.5100,8188016,-0.606445,0.706604,-0.096985,0.351379,107.8532,61.3254,0
4.5200,8188026,-0.606567,0.706604,-0.097107,0.351257,107.8187,61.2897,0
4.5300,8188036,-0.606628,0.706543,-0.097290,0.351135,107.7866,61.2546,0
4.5400,8188046,-0.606689,0.706543,-0.097412,0.351013,107.7572,61.2193,0
4.5500,8188056,-0.606750,0.706543,-0.097595,0.350891,107.7244,61.1858,0
4.5600,8188066,-0.606873,0.706482,-0.097717,0.350769,107.6933,61.1515,0
4.5700,8188076,-0.606934,0.706482,-0.097900,0.350647,107.6611,61.1165,0
4.5800,8188086,-0.606995,0.706482,-0.098022,0.350464,107.6312,61.0844,0
4.5900,8188096,-0.607056,0.706421,-0.098145,0.350342,107.5984,61.0496,0
4.6000,8188106,-0.607117,0.706421,-0.098328,0.350220,107.5679,61.0154,0
4.6100,8188116,-0.607178,0.706421,-0.098450,0.350159,107.5395,60.9792,0
4.6200,8188126,-0.607300,0.706421,-0.098572,0.350037,107.5094,60.9459,0
4.6300,8188136,-0.607361,0.706360,-0.098694,0.349915,107.4820,60.9106,0
4.6400,8188146,-0.607422,0.706360,-0.098877,0.349792,107.4536,60.8795,0
4.6500,8188156,-0.607483,0.706360,-0.098999,0.349670,107.4241,60.8516,0
4.6600,8188166,-0.607544,0.706299,-0.099182,0.349487,107.3960,60.8215,0
4.6700,8188176,-0.607666,0.706299,-0.099304,0.349365,107.3669,60.7929,0
4.6800,8188186,-0.607727,0.706238,-0.099487,0.349243,107.3397,60.7631,0
4.6900,8188196,-0.607788,0.706238,-0.099670,0.349121,107.3122,60.7319,0
4.7000,8188206,-0.607849,0.706238,-0.099792,0.348999,107.2823,60.6975,0
4.7100,8188216,-0.607971,0.706177,-0.100037,0.348816,107.2539,60.6601,0
4.7200,8188226,-0.607971,0.706177,-0.100037,0.348816,107.2269,60.6154,0
4.7300,8188236,-0.607971,0.706177,-0.100037,0.348816,107.2025,60.5671,0
4.7400,8188246,-0.607971,0.706177,-0.100037,0.348816,107.1775,60.5176,0
4.7500,8188256,-0.607971,0.706177,-0.100037,0.348816,107.1537,60.4688,0
4.7600,8188266,-0.607971,0.706177,-0.100037,0.348816,107.1324,60.4231,0
4.7700,8188276,-0.607971,0.706177,-0.100037,0.348816,107.1109,60.3784,0
4.7800,8188286,-0.607971,0.706177,-0.100037,0.348816,107.0916,60.3379,0
4.7900,8188296,-0.607971,0.706177,-0.099976,0.348877,107.0722,60.2971,0
4.8000,8188306,-0.607910,0.706177,-0.099915,0.348938,107.0531,60.2553,0
4.8100,8188316,-0.607849,0.706177,-0.099792,0.348999,107.0381,60.2133,0
4.8200,8188326,-0.607849,0.706238,-0.099670,0.348999,107.0250,60.1728,0
4.8300,8188336,-0.607727,0.706299,-0.099487,0.349182,107.0102,60.1207,0
4.8400,8188346,-0.607483,0.706238,-0.099426,0.349731,106.9916,60.0525,0
4.8500,8188356,-0.607056,0.706238,-0.099365,0.350464,106.9756,59.9878,0
4.8600,8188366,-0.606628,0.706238,-0.099243,0.351257,106.9646,59.9238,0
4.8700,8188376,-0.606323,0.706177,-0.099121,0.351929,106.9639,59.8709,0
4.8800,8188386,-0.605896,0.706177,-0.098938,0.352722,106.9641,59.8271,0
4.8900,8188396,-0.605469,0.706177,-0.098816,0.353516,106.9651,59.7834,0
4.9000,8188406,-0.604980,0.706177,-0.098450,0.354431,106.9829,59.7044,0
4.9100,8188416,-0.604492,0.706116,-0.097961,0.355530,107.0086,59.6193,0
4.9200,8188426,-0.603821,0.706055,-0.097412,0.356812,107.0393,59.5634,0
4.9300,8188436,-0.603271,0.706055,-0.096924,0.358032,107.0646,59.5486,0
4.9400,8188446,-0.602722,0.706055,-0.096619,0.359009,107.0842,59.5629,0
4.9500,8188456,-0.602173,0.706116,-0.096436,0.359863,107.1090,59.5829,0
4.9600,8188466,-0.601685,0.706116,-0.096252,0.360718,107.1446,59.6100,0
4.9700,8188476,-0.600647,0.706177,-0.095886,0.362427,107.1763,59.6480,0
4.9800,8188486,-0.600159,0.706238,-0.095642,0.363281,107.2127,59.6844,0
4.9900,8188496,-0.599609,0.706238,-0.095337,0.364075,107.2576,59.7237,0
5.0000,8188506,-0.599121,0.706299,-0.095093,0.364929,107.3016,59.7721,0
5.0100,8188516,-0.598572,0.706360,-0.094788,0.365784,107.3467,59.8208,0
5.0200,8188526,-0.598022,0.706421,-0.094482,0.366638,107.3988,59.8717,0
5.0300,8188536,-0.597412,0.706482,-0.094116,0.367554,107.4539,59.9277,0
5.0400,8188546,-0.596863,0.706604,-0.093750,0.368408,107.5088,59.9853,0
5.0500,8188556,-0.596252,0.706665,-0.093323,0.369263,107.5660,60.0464,0
5.0600,8188566,-0.595703,0.706787,-0.092896,0.370117,107.6278,60.1133,0
5.0700,8188576,-0.595154,0.706848,-0.092468,0.370972,107.6957,60.1825,0
5.0800,8188586,-0.594604,0.706970,-0.091980,0.371704,107.7677,60.2588,0
5.0900,8188596,-0.594055,0.707092,-0.091431,0.372498,107.8435,60.3363,0
5.1000,8188606,-0.593567,0.707214,-0.090881,0.373230,107.9241,60.4199,0
5.1100,8188616,-0.593079,0.707336,-0.090271,0.373901,108.0150,60.5131,0
5.1200,8188626,-0.592590,0.707458,-0.089722,0.374573,108.1051,60.6090,0
5.1300,8188636,-0.592163,0.707581,-0.089111,0.375183,108.2005,60.7093,0
5.1400,8188646,-0.591675,0.707703,-0.088440,0.375732,108.2985,60.8126,0
5.1500,8188656,-0.591309,0.707886,-0.087769,0.376282,108.3997,60.9128,0
5.1600,8188666,-0.590881,0.708008,-0.087097,0.376831,108.5019,61.0147,0
5.1700,8188676,-0.590515,0.708130,-0.086365,0.377380,108.6046,61.1160,0
5.1800,8188686,-0.590088,0.708252,-0.085632,0.377869,108.7097,61.2154,0
5.1900,8188696,-0.589722,0.708374,-0.084900,0.378418,108.8151,61.3161,0
5.2000,8188706,-0.589355,0.708496,-0.084167,0.378906,108.9221,61.4168,0
5.2100,8188716,-0.588989,0.708618,-0.083435,0.379456,109.0313,61.5181,0
5.2200,8188726,-0.588623,0.708740,-0.082642,0.380005,109.1363,61.6204,0
5.2300,8188736,-0.587952,0.708923,-0.081360,0.380920,109.2423,61.7257,0
5.2400,8188746,-0.587585,0.709045,-0.080688,0.381348,109.3461,61.8318,0
5.2500,8188756,-0.587280,0.709106,-0.080139,0.381836,109.4498,61.9393,0
5.2600,8188766,-0.586975,0.709229,-0.079590,0.382324,109.5497,62.0452,0
5.2700,8188776,-0.586609,0.709290,-0.079041,0.382813,109.6514,62.1516,0
5.2800,8188786,-0.586304,0.709351,-0.078491,0.383301,109.7511,62.2581,0
5.2900,8188796,-0.585999,0.709412,-0.077881,0.383728,109.8527,62.3667,0
5.3000,8188806,-0.585632,0.709534,-0.077332,0.384216,109.9518,62.4736,0
5.3100,8188816,-0.585327,0.709595,-0.076782,0.384705,110.0527,62.5803,0
5.3200,8188826,-0.584961,0.709656,-0.076233,0.385193,110.1517,62.6859,0
5.3300,8188836,-0.584656,0.709717,-0.075684,0.385681,110.2509,62.7942,0
5.3400,8188846,-0.584290,0.709839,-0.075073,0.386108,110.3493,62.9003,0
5.3500,8188856,-0.583923,0.709961,-0.074524,0.386597,110.4492,63.0073,0
5.3600,8188866,-0.583618,0.710022,-0.073914,0.387024,110.5483,63.1163,0
5.3700,8188876,-0.583313,0.710083,-0.073364,0.387451,110.6487,63.2296,0
5.3800,8188886,-0.583008,0.710205,-0.072815,0.387817,110.7510,63.3494,0
5.3900,8188896,-0.582764,0.710266,-0.072266,0.388184,110.8518,63.4682,0
5.4000,8188906,-0.582458,0.710388,-0.071777,0.388550,110.9533,63.5877,0
5.4100,8188916,-0.582153,0.710449,-0.071350,0.388916,111.0516,63.7074,0
5.4200,8188926,-0.581909,0.710510,-0.070923,0.389343,111.1482,63.8237,0
5.4300,8188936,-0.581604,0.710571,-0.070496,0.389709,111.2436,63.9386,0
5.4400,8188946,-0.581360,0.710632,-0.070007,0.390015,111.3380,64.0502,0
5.4500,8188956,-0.581055,0.710693,-0.069519,0.390381,111.4314,64.1599,0
5.4600,8188966,-0.580872,0.710754,-0.069031,0.390686,111.5275,64.2643,0
5.4700,8188976,-0.580627,0.710815,-0.068542,0.391052,111.6208,64.3678,0
5.4800,8188986,-0.580383,0.710876,-0.067993,0.391418,111.7138,64.4724,0
5.4900,8188996,-0.579834,0.711060,-0.066895,0.392090,111.8058,64.5778,0
5.5000,8189006,-0.579590,0.711121,-0.066406,0.392395,111.8994,64.6835,0
5.5100,8189016,-0.579346,0.711182,-0.065918,0.392761,111.9897,64.7876,0
5.5200,8189026,-0.579163,0.711182,-0.065430,0.393066,112.0786,64.8890,0
5.5300,8189036,-0.578857,0.711304,-0.064941,0.393372,112.1656,64.9873,0
5.5400,8189046,-0.578613,0.711365,-0.064392,0.393677,112.2526,65.0838,0
5.5500,8189056,-0.578369,0.711487,-0.063904,0.393982,112.3397,65.1798,0
5.5600,8189066,-0.578064,0.711548,-0.063354,0.394348,112.4297,65.2736,0
5.5700,8189076,-0.577820,0.711609,-0.062866,0.394653,112.5172,65.3681,0
5.5800,8189086,-0.577637,0.711670,-0.062378,0.394958,112.6022,65.4646,0
5.5900,8189096,-0.577393,0.711731,-0.062012,0.395325,112.6855,65.5641,0
5.6000,8189106,-0.577148,0.711792,-0.061646,0.395630,112.7665,65.6660,0
5.6100,8189116,-0.576904,0.711792,-0.061279,0.395935,112.8473,65.7689,0
5.6200,8189126,-0.576660,0.711853,-0.060974,0.396179,112.9265,65.8745,0
5.6300,8189136,-0.576477,0.711914,-0.060669,0.396423,113.0055,65.9820,0
5.6400,8189146,-0.576294,0.711914,-0.060364,0.396667,113.0854,66.0927,0
5.6500,8189156,-0.576172,0.711975,-0.060120,0.396851,113.1651,66.2057,0
5.6600,8189166,-0.576050,0.711975,-0.059875,0.397034,113.2396,66.3143,0
5.6700,8189176,-0.575928,0.712036,-0.059631,0.397156,113.3153,66.4235,0
5.6800,8189186,-0.575867,0.712097,-0.059387,0.397278,113.3889,66.5303,0
5.6900,8189196,-0.575745,0.712097,-0.059143,0.397339,113.4621,66.6382,0
5.7000,8189206,-0.575684,0.712158,-0.058960,0.397461,113.5309,66.7492,0
5.7100,8189216,-0.575623,0.712158,-0.058838,0.397583,113.5957,66.8606,0
5.7200,8189226,-0.575562,0.712158,-0.058716,0.397644,113.6579,66.9729,0
5.7300,8189236,-0.575562,0.712158,-0.058655,0.397705,113.7158,67.0862,0
5.7400,8189246,-0.575562,0.712158,-0.058655,0.397705,113.7720,67.1956,0
5.7500,8189256,-0.575562,0.712097,-0.058655,0.397705,113.8236,67.3036,0
5.7600,8189266,-0.575562,0.712097,-0.058655,0.397705,113.8738,67.4039,0
5.7700,8189276,-0.575562,0.712097,-0.058655,0.397705,113.9203,67.5010,0
5.7800,8189286,-0.575623,0.712097,-0.058716,0.397705,113.9662,67.5944,0
5.7900,8189296,-0.575623,0.712097,-0.058716,0.397705,114.0087,67.6819,0
5.8000,8189306,-0.575623,0.712097,-0.058716,0.397705,114.0484,67.7656,0
5.8100,8189316,-0.575684,0.712097,-0.058716,0.397583,114.0856,67.8488,0
5.8200,8189326,-0.575684,0.712097,-0.058777,0.397583,114.1209,67.9313,0
5.8300,8189336,-0.575806,0.712097,-0.058899,0.397400,114.1545,68.0149,0
5.8400,8189346,-0.575928,0.712097,-0.059021,0.397217,114.1838,68.0955,0
5.8500,8189356,-0.575928,0.712097,-0.059021,0.397095,114.2123,68.1630,0
5.8600,8189366,-0.576050,0.712097,-0.059143,0.396912,114.2344,68.2396,0
5.8700,8189376,-0.576233,0.712097,-0.059387,0.396606,114.2572,68.3205,0
5.8800,8189386,-0.576416,0.712158,-0.059570,0.396301,114.2746,68.3907,0
5.8900,8189396,-0.576599,0.712158,-0.059692,0.395935,114.2909,68.4602,0
5.9000,8189406,-0.576843,0.712280,-0.059998,0.395325,114.2948,68.5428,0
5.9100,8189416,-0.577087,0.712341,-0.060303,0.394775,114.3020,68.6217,0
5.9200,8189426,-0.577454,0.712341,-0.060547,0.394287,114.3217,68.6845,0
5.9300,8189436,-0.577820,0.712280,-0.060852,0.393799,114.3311,68.7405,0
5.9400,8189446,-0.578125,0.712280,-0.061157,0.393311,114.3329,68.7856,0
5.9500,8189456,-0.578430,0.712280,-0.061401,0.392883,114.3357,68.8164,0
5.9600,8189466,-0.578674,0.712219,-0.061707,0.392456,114.3335,68.8378,0
5.9700,8189476,-0.578979,0.712219,-0.061890,0.392090,114.3318,68.8514,0
5.9800,8189486,-0.579224,0.712158,-0.062073,0.391724,114.3223,68.8601,0
5.9900,8189496,-0.579468,0.712158,-0.062317,0.391357,114.3084,68.8663,0
6.0000,8189506,-0.579651,0.712158,-0.062561,0.391052,114.2962,68.8690,0
6.0100,8189516,-0.580200,0.712097,-0.063110,0.390320,114.2786,68.8726,0
6.0200,8189526,-0.580383,0.712036,-0.063477,0.390015,114.2569,68.8770,0
6.0300,8189536,-0.580627,0.711975,-0.063904,0.389709,114.2332,68.8829,0
6.0400,8189546,-0.580872,0.711914,-0.064392,0.389343,114.2064,68.8924,0
6.0500,8189556,-0.581238,0.711853,-0.064880,0.388916,114.1807,68.9055,0
6.0600,8189566,-0.581604,0.711792,-0.065369,0.388428,114.1501,68.9140,0
6.0700,8189576,-0.581909,0.711731,-0.065857,0.387939,114.1184,68.9232,0
6.0800,8189586,-0.582336,0.711609,-0.066345,0.387390,114.0827,68.9321,0
6.0900,8189596,-0.582703,0.711548,-0.066895,0.386841,114.0469,68.9403,0
6.1000,8189606,-0.583130,0.711426,-0.067566,0.386292,114.0042,68.9466,0
6.1100,8189616,-0.583557,0.711304,-0.068237,0.385742,113.9574,68.9487,0
6.1200,8189626,-0.583984,0.711243,-0.068909,0.385193,113.9061,68.9506,0
6.1300,8189636,-0.584412,0.711121,-0.069641,0.384583,113.8536,68.9449,0
6.1400,8189646,-0.584839,0.710999,-0.070374,0.384033,113.7969,68.9327,0
6.1500,8189656,-0.585205,0.710937,-0.071106,0.383484,113.7362,68.9130,0
6.1600,8189666,-0.585632,0.710815,-0.071838,0.382874,113.6661,68.8794,0
6.1700,8189676,-0.586060,0.710693,-0.072510,0.382324,113.5932,68.8456,0
6.1800,8189686,-0.586487,0.710632,-0.073242,0.381775,113.5171,68.8061,0
6.1900,8189696,-0.586853,0.710510,-0.073914,0.381226,113.4422,68.7610,0
6.2000,8189706,-0.587280,0.710388,-0.074585,0.380615,113.3637,68.7114,0
6.2100,8189716,-0.587646,0.710266,-0.075317,0.380066,113.2841,68.6586,0
6.2200,8189726,-0.588074,0.710205,-0.075989,0.379517,113.2010,68.6028,0
6.2300,8189736,-0.588440,0.710083,-0.076721,0.378967,113.1152,68.5497,0
6.2400,8189746,-0.588867,0.709961,-0.077393,0.378357,113.0323,68.4941,0
6.2500,8189756,-0.589294,0.709900,-0.078125,0.377808,112.9468,68.4386,0
6.2600,8189766,-0.589722,0.709778,-0.078857,0.377197,112.8592,68.3826,0
6.2700,8189776,-0.590576,0.709534,-0.080444,0.375916,112.7704,68.3243,0
6.2800,8189786,-0.590942,0.709473,-0.081116,0.375305,112.6792,68.2622,0
6.2900,8189796,-0.591309,0.709412,-0.081848,0.374695,112.5851,68.1968,0
6.3000,8189806,-0.591736,0.709290,-0.082581,0.374084,112.4925,68.1297,0
6.3100,8189816,-0.592102,0.709229,-0.083313,0.373535,112.3970,68.0567,0
6.3200,8189826,-0.592468,0.709167,-0.083984,0.372925,112.3001,67.9807,0
6.3300,8189836,-0.592773,0.709045,-0.084656,0.372375,112.2048,67.9028,0
6.3400,8189846,-0.593140,0.708984,-0.085327,0.371826,112.1081,67.8202,0
6.3500,8189856,-0.593506,0.708923,-0.085999,0.371216,112.0094,67.7367,0
6.3600,8189866,-0.593872,0.708801,-0.086670,0.370667,111.9106,67.6524,0
6.3700,8189876,-0.594238,0.708740,-0.087341,0.370117,111.8123,67.5679,0
6.3800,8189886,-0.594543,0.708618,-0.088074,0.369507,111.7116,67.4819,0
6.3900,8189896,-0.594910,0.708557,-0.088745,0.368958,111.6120,67.3928,0
6.4000,8189906,-0.595276,0.708496,-0.089417,0.368408,111.5112,67.3068,0
6.4100,8189916,-0.595703,0.708374,-0.090088,0.367798,111.4134,67.2183,0
6.4200,8189926,-0.596008,0.708252,-0.090759,0.367249,111.3057,67.1229,0
6.4300,8189936,-0.596375,0.708191,-0.091431,0.366638,111.1977,67.0242,0
