# Sesion:1 Fecha:2026-04-21 13:07:20 Shots:0 Duracion:15,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.3200,55517536,0.331909,-0.232544,-0.605835,0.684631,82.6580,217.7765,0
0.3300,55517546,0.332886,-0.230286,-0.606689,0.684204,83.0455,218.2125,0
0.3400,55517556,0.333862,-0.228088,-0.607422,0.683777,83.4339,218.6382,0
0.3500,55517566,0.334839,-0.226013,-0.608276,0.683228,83.7965,219.0604,0
0.3600,55517576,0.335815,-0.224304,-0.609192,0.682556,84.1254,219.4856,0
0.3700,55517586,0.336731,-0.222839,-0.610168,0.681641,84.4184,219.9127,0
0.3800,55517596,0.337646,-0.221680,-0.611206,0.680664,84.6830,220.3414,0
0.3900,55517606,0.338562,-0.220642,-0.612183,0.679626,84.9409,220.7687,0
0.4000,55517616,0.339478,-0.219666,-0.613037,0.678711,85.2101,221.1888,0
0.4100,55517626,0.340454,-0.218628,-0.613708,0.677979,85.5114,221.6032,0
0.4200,55517636,0.341492,-0.217468,-0.614136,0.677429,85.8463,222.0110,0
0.4300,55517646,0.342468,-0.216248,-0.614380,0.677124,86.2004,222.4112,0
0.4400,55517656,0.343506,-0.215027,-0.614563,0.676819,86.5616,222.8094,0
0.4500,55517666,0.344482,-0.213989,-0.614868,0.676392,86.8825,223.2077,0
0.4600,55517676,0.345398,-0.213257,-0.615417,0.675598,87.1450,223.6003,0
0.4700,55517686,0.346130,-0.212708,-0.616333,0.674622,87.3497,223.9848,0
0.4800,55517696,0.346741,-0.212158,-0.617432,0.673401,87.5137,224.3618,0
0.4900,55517706,0.347290,-0.211609,-0.618713,0.672180,87.6913,224.7132,0
0.5000,55517716,0.347839,-0.210754,-0.619873,0.671082,87.8985,225.0529,0
0.5100,55517726,0.348511,-0.209534,-0.620850,0.670227,88.1195,225.3857,0
0.5200,55517736,0.348877,-0.208435,-0.621826,0.669434,88.3347,225.7243,0
0.5300,55517746,0.349182,-0.207397,-0.622864,0.668640,88.5175,226.0739,0
0.5400,55517756,0.349365,-0.206665,-0.623962,0.667786,88.6557,226.4401,0
0.5500,55517766,0.349182,-0.206238,-0.626404,0.665710,88.7658,226.8226,0
0.5600,55517776,0.348877,-0.206421,-0.627625,0.664673,88.8711,227.2169,0
0.5700,55517786,0.348511,-0.206604,-0.628601,0.663818,88.9984,227.6076,0
0.5800,55517796,0.348145,-0.206543,-0.629272,0.663391,89.1831,227.9883,0
0.5900,55517806,0.347900,-0.206299,-0.629578,0.663330,89.4250,228.3462,0
0.6000,55517816,0.347717,-0.205750,-0.629578,0.663635,89.7149,228.6825,0
0.6100,55517826,0.347595,-0.205078,-0.629272,0.664185,90.0347,228.9965,0
0.6200,55517836,0.347534,-0.204407,-0.628906,0.664795,90.3518,229.2912,0
0.6300,55517846,0.347473,-0.203796,-0.628601,0.665283,90.6388,229.5680,0
0.6400,55517856,0.347473,-0.203369,-0.628418,0.665588,90.8811,229.8340,0
0.6500,55517866,0.347412,-0.203308,-0.628479,0.665588,91.0674,230.0938,0
0.6600,55517876,0.347351,-0.203491,-0.628723,0.665283,91.1903,230.3507,0
0.6700,55517886,0.347229,-0.204102,-0.629211,0.664734,91.2519,230.6078,0
0.6800,55517896,0.346924,-0.204895,-0.629944,0.664001,91.2705,230.8658,0
0.6900,55517906,0.346558,-0.205627,-0.630554,0.663330,91.3024,231.1197,0
0.7000,55517916,0.346191,-0.206116,-0.630859,0.663086,91.3780,231.3607,0
0.7100,55517926,0.345703,-0.206238,-0.630920,0.663208,91.5171,231.5871,0
0.7200,55517936,0.345276,-0.206055,-0.630737,0.663696,91.7000,231.7959,0
0.7300,55517946,0.344727,-0.205811,-0.630432,0.664307,91.8844,231.9891,0
0.7400,55517956,0.344116,-0.205688,-0.630371,0.664734,92.0207,232.1742,0
0.7500,55517966,0.343323,-0.205750,-0.630676,0.664856,92.0248,232.3659,0
0.7600,55517976,0.342346,-0.206177,-0.631287,0.664612,91.9888,232.5560,0
0.7700,55517986,0.341309,-0.206787,-0.632080,0.664246,91.9430,232.7416,0
0.7800,55517996,0.340088,-0.207458,-0.632935,0.663879,91.9017,232.9128,0
0.7900,55518006,0.338867,-0.208008,-0.633728,0.663574,91.8788,233.0656,0
0.8000,55518016,0.337646,-0.208557,-0.634399,0.663330,91.8889,233.1942,0
0.8100,55518026,0.336548,-0.208862,-0.634888,0.663330,91.9208,233.3024,0
0.8200,55518036,0.334595,-0.209351,-0.635498,0.663574,91.9574,233.3990,0
0.8300,55518046,0.333740,-0.209778,-0.635742,0.663635,91.9790,233.4874,0
0.8400,55518056,0.332947,-0.210388,-0.636047,0.663574,91.9689,233.5712,0
0.8500,55518066,0.332153,-0.211243,-0.636414,0.663330,91.9402,233.6535,0
0.8600,55518076,0.331482,-0.212280,-0.636658,0.663086,91.9019,233.7320,0
0.8700,55518086,0.330933,-0.213318,-0.636780,0.662903,91.8777,233.8047,0
0.8800,55518096,0.330505,-0.214355,-0.636658,0.662964,91.8876,233.8700,0
0.8900,55518106,0.330200,-0.215210,-0.636292,0.663208,91.9365,233.9235,0
0.9000,55518116,0.330017,-0.216003,-0.635742,0.663513,92.0030,233.9637,0
0.9100,55518126,0.329956,-0.216736,-0.635254,0.663757,92.0486,233.9846,0
0.9200,55518136,0.329956,-0.217651,-0.635071,0.663635,92.0414,233.9901,0
0.9300,55518146,0.329956,-0.218628,-0.635193,0.663208,91.9815,233.9866,0
0.9400,55518156,0.329895,-0.219666,-0.635559,0.662537,91.8822,233.9769,0
0.9500,55518166,0.329834,-0.220703,-0.636169,0.661682,91.7601,233.9593,0
0.9600,55518176,0.329712,-0.221619,-0.636658,0.660950,91.6550,233.9428,0
0.9700,55518186,0.329590,-0.222229,-0.636902,0.660583,91.6121,233.9331,0
0.9800,55518196,0.329468,-0.222656,-0.636719,0.660645,91.6372,233.9290,0
0.9900,55518206,0.329346,-0.222961,-0.636292,0.661011,91.7006,233.9256,0
1.0000,55518216,0.329224,-0.223267,-0.635986,0.661316,91.7423,233.9247,0
1.0100,55518226,0.329041,-0.223755,-0.635986,0.661255,91.6772,233.9203,0
1.0200,55518236,0.328735,-0.224426,-0.636230,0.660889,91.6028,233.9150,0
1.0300,55518246,0.328430,-0.225098,-0.636536,0.660522,91.5487,233.9086,0
1.0400,55518256,0.328125,-0.225708,-0.636780,0.660217,91.5180,233.9007,0
1.0500,55518266,0.327881,-0.226196,-0.636902,0.660095,91.4939,233.8883,0
1.0600,55518276,0.327576,-0.226624,-0.636963,0.659973,91.4597,233.8687,0
1.0700,55518286,0.327271,-0.226990,-0.637146,0.659851,91.4200,233.8400,0
1.0800,55518296,0.326782,-0.227600,-0.637634,0.659424,91.3829,233.8073,0
1.0900,55518306,0.326538,-0.227844,-0.637878,0.659241,91.3446,233.7727,0
1.1000,55518316,0.326294,-0.228088,-0.638123,0.658997,91.3093,233.7386,0
1.1100,55518326,0.326111,-0.228333,-0.638428,0.658752,91.2740,233.7019,0
1.1200,55518336,0.325989,-0.228638,-0.638672,0.658447,91.2326,233.6671,0
1.1300,55518346,0.325806,-0.229004,-0.638977,0.658142,91.1886,233.6352,0
1.1400,55518356,0.325684,-0.229370,-0.639221,0.657776,91.1461,233.6043,0
1.1500,55518366,0.325623,-0.229797,-0.639465,0.657471,91.1081,233.5757,0
1.1600,55518376,0.325623,-0.230225,-0.639709,0.657104,91.0719,233.5473,0
1.1700,55518386,0.325623,-0.230652,-0.639893,0.656738,91.0346,233.5197,0
1.1800,55518396,0.325623,-0.231140,-0.640137,0.656372,90.9973,233.5014,0
1.1900,55518406,0.325623,-0.231628,-0.640198,0.656067,90.9736,233.4923,0
1.2000,55518416,0.325623,-0.232117,-0.640137,0.656006,90.9795,233.4938,0
1.2100,55518426,0.325623,-0.232544,-0.639832,0.656128,91.0147,233.5035,0
1.2200,55518436,0.325684,-0.232849,-0.639343,0.656494,91.0736,233.5078,0
1.2300,55518446,0.325623,-0.233032,-0.638916,0.656860,91.1352,233.5066,0
1.2400,55518456,0.325562,-0.233215,-0.638611,0.657104,91.1701,233.4995,0
1.2500,55518466,0.325439,-0.233459,-0.638611,0.657104,91.1573,233.4843,0
1.2600,55518476,0.325195,-0.233826,-0.638916,0.656799,91.0994,233.4680,0
1.2700,55518486,0.324829,-0.234192,-0.639404,0.656372,91.0110,233.4526,0
1.2800,55518496,0.324463,-0.234619,-0.639893,0.655884,90.9087,233.4389,0
1.2900,55518506,0.323975,-0.235046,-0.640503,0.655396,90.8481,233.4276,0
1.3000,55518516,0.323486,-0.235291,-0.640869,0.655151,90.8505,233.4191,0
1.3100,55518526,0.323120,-0.235413,-0.640930,0.655273,90.8989,233.4162,0
1.3200,55518536,0.322693,-0.235413,-0.640686,0.655701,90.9567,233.4126,0
1.3300,55518546,0.322388,-0.235352,-0.640320,0.656250,90.9799,233.4048,0
1.3400,55518556,0.321716,-0.235779,-0.640137,0.656616,90.9555,233.3909,0
1.3500,55518566,0.321472,-0.236145,-0.640259,0.656433,90.9038,233.3661,0
1.3600,55518576,0.321289,-0.236633,-0.640503,0.656189,90.8463,233.3356,0
1.3700,55518586,0.321228,-0.237000,-0.640625,0.655945,90.7993,233.2958,0
1.3800,55518596,0.321228,-0.237366,-0.640747,0.655640,90.7559,233.2517,0
1.3900,55518606,0.321411,-0.237671,-0.640808,0.655396,90.7229,233.1997,0
1.4000,55518616,0.321655,-0.237915,-0.640747,0.655273,90.7171,233.1474,0
1.4100,55518626,0.321960,-0.238037,-0.640503,0.655273,90.7443,233.0962,0
1.4200,55518636,0.322327,-0.238037,-0.640198,0.655457,90.7885,233.0481,0
1.4300,55518646,0.322632,-0.238037,-0.639832,0.655640,90.8305,233.0050,0
1.4400,55518656,0.322937,-0.238098,-0.639648,0.655701,90.8521,232.9700,0
1.4500,55518666,0.323059,-0.238281,-0.639526,0.655640,90.8517,232.9422,0
1.4600,55518676,0.323181,-0.238403,-0.639526,0.655518,90.8371,232.9218,0
1.4700,55518686,0.323181,-0.238647,-0.639526,0.655396,90.8173,232.9112,0
1.4800,55518696,0.323181,-0.238770,-0.639465,0.655457,90.8015,232.9083,0
1.4900,55518706,0.323120,-0.238831,-0.639282,0.655640,90.7922,232.9103,0
1.5000,55518716,0.322998,-0.238831,-0.639221,0.655762,90.7917,232.9079,0
1.5100,55518726,0.322815,-0.238708,-0.639038,0.656067,90.7982,232.9012,0
1.5200,55518736,0.322571,-0.238586,-0.638916,0.656311,90.8098,232.8900,0
1.5300,55518746,0.322388,-0.238403,-0.638855,0.656555,90.8189,232.8770,0
1.5400,55518756,0.322144,-0.238220,-0.638855,0.656799,90.8086,232.8562,0
1.5500,55518766,0.321960,-0.238098,-0.638916,0.656860,90.7828,232.8353,0
1.5600,55518776,0.321777,-0.238037,-0.639038,0.656799,90.7506,232.8124,0
1.5700,55518786,0.321655,-0.238098,-0.639221,0.656677,90.7253,232.7877,0
1.5800,55518796,0.321594,-0.238159,-0.639343,0.656555,90.7138,232.7606,0
1.5900,55518806,0.321655,-0.238098,-0.639404,0.656494,90.7171,232.7314,0
1.6000,55518816,0.321777,-0.238037,-0.639282,0.656555,90.7267,232.7030,0
1.6100,55518826,0.321960,-0.238098,-0.639221,0.656555,90.7335,232.6719,0
1.6200,55518836,0.322205,-0.238159,-0.639099,0.656555,90.7383,232.6442,0
1.6300,55518846,0.322388,-0.238281,-0.639038,0.656494,90.7382,232.6192,0
1.6400,55518856,0.322571,-0.238403,-0.638916,0.656433,90.7327,232.5985,0
1.6500,55518866,0.322754,-0.238464,-0.638855,0.656372,90.7227,232.5812,0
1.6600,55518876,0.322876,-0.238586,-0.638855,0.656250,90.7025,232.5697,0
1.6700,55518886,0.322998,-0.238708,-0.638916,0.656067,90.6661,232.5546,0
1.6800,55518896,0.323059,-0.238831,-0.639099,0.655823,90.6221,232.5422,0
1.6900,55518906,0.323120,-0.238831,-0.639282,0.655640,90.5980,232.5293,0
1.7000,55518916,0.323181,-0.238770,-0.639221,0.655640,90.6019,232.5176,0
1.7100,55518926,0.323181,-0.238586,-0.639160,0.655823,90.6210,232.5112,0
1.7200,55518936,0.323181,-0.238403,-0.639160,0.655884,90.6370,232.5123,0
1.7300,55518946,0.323059,-0.238342,-0.639221,0.655945,90.6349,232.5204,0
1.7400,55518956,0.322815,-0.238342,-0.639343,0.655945,90.6197,232.5315,0
1.7500,55518966,0.322632,-0.238281,-0.639465,0.655945,90.6089,232.5451,0
1.7600,55518976,0.322388,-0.238342,-0.639526,0.655945,90.6027,232.5578,0
1.7700,55518986,0.322205,-0.238342,-0.639526,0.656067,90.5997,232.5667,0
1.7800,55518996,0.322021,-0.238403,-0.639526,0.656128,90.5986,232.5717,0
1.7900,55519006,0.321899,-0.238403,-0.639526,0.656189,90.6011,232.5673,0
1.8000,55519016,0.321838,-0.238342,-0.639526,0.656250,90.6106,232.5560,0
1.8100,55519026,0.321777,-0.238281,-0.639465,0.656311,90.6143,232.5430,0
1.8200,55519036,0.321838,-0.238281,-0.639465,0.656311,90.6089,232.5323,0
1.8300,55519046,0.321838,-0.238281,-0.639526,0.656250,90.5978,232.5234,0
1.8400,55519056,0.321838,-0.238342,-0.639526,0.656189,90.5849,232.5174,0
1.8500,55519066,0.321838,-0.238403,-0.639587,0.656128,90.5762,232.5124,0
1.8600,55519076,0.321838,-0.238586,-0.639526,0.656067,90.5763,232.5087,0
1.8700,55519086,0.321838,-0.238647,-0.639465,0.656189,90.5882,232.5059,0
1.8800,55519096,0.321838,-0.238586,-0.639343,0.656311,90.6097,232.5018,0
1.8900,55519106,0.321777,-0.238525,-0.639160,0.656555,90.6342,232.4998,0
1.9000,55519116,0.321716,-0.238464,-0.639038,0.656677,90.6460,232.5026,0
1.9100,55519126,0.321655,-0.238525,-0.638977,0.656738,90.6419,232.5076,0
1.9200,55519136,0.321472,-0.238647,-0.639038,0.656738,90.6230,232.5170,0
1.9300,55519146,0.321289,-0.238708,-0.639099,0.656738,90.6010,232.5283,0
1.9400,55519156,0.321045,-0.238831,-0.639160,0.656799,90.5882,232.5406,0
1.9500,55519166,0.320740,-0.238953,-0.639099,0.656921,90.5844,232.5510,0
1.9600,55519176,0.320435,-0.239014,-0.639099,0.657104,90.5717,232.5577,0
1.9700,55519186,0.320129,-0.239075,-0.639160,0.657166,90.5543,232.5605,0
1.9800,55519196,0.319824,-0.239075,-0.639160,0.657288,90.5430,232.5595,0
1.9900,55519206,0.319519,-0.239136,-0.639099,0.657471,90.5477,232.5554,0
2.0000,55519216,0.319336,-0.239075,-0.638977,0.657715,90.5638,232.5454,0
2.0100,55519226,0.319214,-0.239136,-0.638794,0.657898,90.5750,232.5316,0
2.0200,55519236,0.319092,-0.239258,-0.638794,0.657959,90.5607,232.5143,0
2.0300,55519246,0.319031,-0.239502,-0.638977,0.657715,90.5089,232.4975,0
2.0400,55519256,0.318909,-0.239868,-0.639221,0.657349,90.4384,232.4750,0
2.0500,55519266,0.318848,-0.240173,-0.639465,0.657043,90.3743,232.4524,0
2.0600,55519276,0.318848,-0.240479,-0.639709,0.656738,90.3230,232.4285,0
2.0700,55519286,0.318787,-0.240784,-0.639893,0.656433,90.2950,232.4090,0
2.0800,55519296,0.318787,-0.241028,-0.640015,0.656250,90.2951,232.3899,0
2.0900,55519306,0.318848,-0.241150,-0.639954,0.656250,90.3141,232.3723,0
2.1000,55519316,0.318909,-0.241211,-0.639771,0.656372,90.3404,232.3562,0
2.1100,55519326,0.318970,-0.241211,-0.639526,0.656555,90.3512,232.3420,0
2.1200,55519336,0.319092,-0.241455,-0.639343,0.656677,90.3353,232.3328,0
2.1300,55519346,0.318970,-0.241760,-0.639404,0.656494,90.2952,232.3293,0
2.1400,55519356,0.318848,-0.242126,-0.639526,0.656311,90.2475,232.3314,0
2.1500,55519366,0.318665,-0.242371,-0.639587,0.656250,90.2188,232.3308,0
2.1600,55519376,0.318542,-0.242554,-0.639526,0.656311,90.2104,232.3291,0
2.1700,55519386,0.318420,-0.242676,-0.639404,0.656433,90.2149,232.3256,0
2.1800,55519396,0.318298,-0.242737,-0.639282,0.656555,90.2119,232.3133,0
2.1900,55519406,0.318237,-0.242798,-0.639282,0.656616,90.1977,232.2969,0
2.2000,55519416,0.318176,-0.242981,-0.639282,0.656494,90.1724,232.2777,0
2.2100,55519426,0.318176,-0.243164,-0.639404,0.656372,90.1418,232.2565,0
2.2200,55519436,0.318176,-0.243347,-0.639465,0.656250,90.1181,232.2346,0
2.2300,55519446,0.318237,-0.243530,-0.639404,0.656189,90.1074,232.2155,0
2.2400,55519456,0.318359,-0.243652,-0.639282,0.656250,90.1128,232.1982,0
2.2500,55519466,0.318420,-0.243713,-0.639038,0.656372,90.1266,232.1841,0
2.2600,55519476,0.318604,-0.243774,-0.638855,0.656433,90.1391,232.1689,0
2.2700,55519486,0.318726,-0.243896,-0.638733,0.656494,90.1409,232.1545,0
2.2800,55519496,0.318787,-0.244080,-0.638611,0.656433,90.1260,232.1451,0
2.2900,55519506,0.318848,-0.244324,-0.638672,0.656311,90.0957,232.1386,0
2.3000,55519516,0.318848,-0.244568,-0.638733,0.656128,90.0599,232.1330,0
2.3100,55519526,0.318787,-0.244751,-0.638794,0.656067,90.0329,232.1282,0
2.3200,55519536,0.318726,-0.244812,-0.638733,0.656128,90.0380,232.1164,0
2.3300,55519546,0.318726,-0.244812,-0.638672,0.656189,90.0507,232.1017,0
2.3400,55519556,0.318726,-0.244751,-0.638550,0.656311,90.0615,232.0805,0
2.3500,55519566,0.318787,-0.244690,-0.638428,0.656433,90.0664,232.0575,0
2.3600,55519576,0.318848,-0.244629,-0.638306,0.656494,90.0645,232.0381,0
2.3700,55519586,0.318970,-0.244568,-0.638306,0.656494,90.0586,232.0238,0
2.3800,55519596,0.319031,-0.244629,-0.638245,0.656494,90.0526,232.0139,0
2.3900,55519606,0.319153,-0.244751,-0.638184,0.656433,90.0407,232.0109,0
2.4000,55519616,0.319153,-0.244934,-0.638184,0.656433,90.0259,232.0147,0
2.4100,55519626,0.319092,-0.245056,-0.638062,0.656494,90.0136,232.0253,0
2.4200,55519636,0.318970,-0.245178,-0.638062,0.656555,90.0097,232.0373,0
2.4300,55519646,0.318848,-0.245239,-0.637878,0.656677,90.0129,232.0461,0
2.4400,55519656,0.318726,-0.245300,-0.637756,0.656860,90.0183,232.0532,0
2.4500,55519666,0.318604,-0.245300,-0.637695,0.657043,90.0169,232.0533,0
2.4600,55519676,0.318420,-0.245300,-0.637695,0.657104,90.0000,232.0505,0
2.4700,55519686,0.318298,-0.245361,-0.637756,0.657104,89.9762,232.0454,0
2.4800,55519696,0.318176,-0.245422,-0.637817,0.657043,89.9489,232.0345,0
2.4900,55519706,0.318054,-0.245422,-0.637939,0.657043,89.9282,232.0217,0
2.5000,55519716,0.317993,-0.245422,-0.637939,0.657043,89.9175,232.0078,0
2.5100,55519726,0.317993,-0.245422,-0.637878,0.657043,89.9163,231.9922,0
2.5200,55519736,0.317993,-0.245361,-0.637939,0.657043,89.9103,231.9774,0
2.5300,55519746,0.318054,-0.245544,-0.638062,0.656799,89.8720,231.9647,0
2.5400,55519756,0.318115,-0.245850,-0.638367,0.656433,89.8054,231.9515,0
2.5500,55519766,0.318115,-0.246216,-0.638672,0.655945,89.7355,231.9396,0
2.5600,55519776,0.318176,-0.246521,-0.638916,0.655579,89.6810,231.9260,0
2.5700,55519786,0.318298,-0.246704,-0.639038,0.655334,89.6554,231.9144,0
2.5800,55519796,0.318359,-0.246704,-0.638977,0.655334,89.6868,231.9057,0
2.5900,55519806,0.318481,-0.246643,-0.638794,0.655457,89.7244,231.8999,0
2.6000,55519816,0.318542,-0.246521,-0.638611,0.655701,89.7530,231.8989,0
2.6100,55519826,0.318542,-0.246460,-0.638428,0.655884,89.7701,231.9027,0
2.6200,55519836,0.318481,-0.246460,-0.638306,0.656006,89.7804,231.9123,0
2.6300,55519846,0.318420,-0.246521,-0.638245,0.656128,89.7828,231.9291,0
2.6400,55519856,0.318298,-0.246643,-0.638123,0.656250,89.7828,231.9461,0
2.6500,55519866,0.317993,-0.246948,-0.638000,0.656433,89.7755,231.9659,0
2.6600,55519876,0.317810,-0.247131,-0.637939,0.656494,89.7638,231.9791,0
2.6700,55519886,0.317627,-0.247253,-0.637939,0.656555,89.7467,231.9863,0
2.6800,55519896,0.317444,-0.247253,-0.637939,0.656616,89.7327,231.9818,0
2.6900,55519906,0.317322,-0.247253,-0.637939,0.656677,89.7266,231.9691,0
2.7000,55519916,0.317261,-0.247131,-0.637939,0.656738,89.7285,231.9500,0
2.7100,55519926,0.317322,-0.247009,-0.637878,0.656860,89.7392,231.9247,0
2.7200,55519936,0.317383,-0.246887,-0.637756,0.656921,89.7475,231.8988,0
2.7300,55519946,0.317505,-0.246826,-0.637695,0.656982,89.7545,231.8743,0
2.7400,55519956,0.317627,-0.246887,-0.637634,0.656982,89.7520,231.8546,0
2.7500,55519966,0.317749,-0.247009,-0.637512,0.656921,89.7491,231.8411,0
2.7600,55519976,0.317810,-0.247131,-0.637390,0.656982,89.7463,231.8386,0
2.7700,55519986,0.317871,-0.247314,-0.637329,0.656982,89.7418,231.8410,0
2.7800,55519996,0.317871,-0.247437,-0.637268,0.656982,89.7323,231.8457,0
2.7900,55520006,0.317810,-0.247620,-0.637207,0.656982,89.7135,231.8469,0
2.8000,55520016,0.317749,-0.247681,-0.637207,0.656982,89.6939,231.8464,0
2.8100,55520026,0.317688,-0.247742,-0.637268,0.656982,89.6777,231.8441,0
2.8200,55520036,0.317627,-0.247803,-0.637207,0.657043,89.6706,231.8412,0
2.8300,55520046,0.317566,-0.247803,-0.637085,0.657166,89.6763,231.8410,0
2.8400,55520056,0.317566,-0.247742,-0.636902,0.657349,89.6978,231.8393,0
2.8500,55520066,0.317505,-0.247681,-0.636658,0.657654,89.7162,231.8426,0
2.8600,55520076,0.317444,-0.247681,-0.636475,0.657898,89.7201,231.8413,0
2.8700,55520086,0.317383,-0.247681,-0.636292,0.658020,89.7090,231.8371,0
2.8800,55520096,0.317322,-0.247803,-0.636292,0.658081,89.6853,231.8296,0
2.8900,55520106,0.317261,-0.247864,-0.636292,0.658081,89.6549,231.8237,0
2.9000,55520116,0.317200,-0.247986,-0.636353,0.658020,89.6302,231.8192,0
2.9100,55520126,0.316956,-0.248230,-0.636353,0.658020,89.6187,231.8173,0
2.9200,55520136,0.316895,-0.248291,-0.636169,0.658203,89.6213,231.8142,0
2.9300,55520146,0.316772,-0.248291,-0.636047,0.658386,89.6255,231.8119,0
2.9400,55520156,0.316711,-0.248352,-0.635925,0.658447,89.6193,231.8096,0
2.9500,55520166,0.316650,-0.248413,-0.635925,0.658508,89.6004,231.8026,0
2.9600,55520176,0.316528,-0.248535,-0.635925,0.658508,89.5765,231.7923,0
2.9700,55520186,0.316528,-0.248596,-0.635925,0.658508,89.5572,231.7796,0
2.9800,55520196,0.316528,-0.248657,-0.635803,0.658569,89.5526,231.7640,0
2.9900,55520206,0.316650,-0.248657,-0.635681,0.658630,89.5576,231.7450,0
3.0000,55520216,0.316833,-0.248718,-0.635498,0.658691,89.5636,231.7257,0
3.0100,55520226,0.316956,-0.248779,-0.635315,0.658752,89.5652,231.7088,0
3.0200,55520236,0.317139,-0.248840,-0.635193,0.658813,89.5625,231.6921,0
3.0300,55520246,0.317261,-0.248901,-0.635071,0.658875,89.5581,231.6739,0
3.0400,55520256,0.317322,-0.248962,-0.634949,0.658875,89.5546,231.6571,0
3.0500,55520266,0.317444,-0.248962,-0.634888,0.658936,89.5482,231.6461,0
3.0600,55520276,0.317505,-0.249023,-0.634827,0.658936,89.5381,231.6381,0
3.0700,55520286,0.317566,-0.249084,-0.634766,0.658936,89.5308,231.6346,0
3.0800,55520296,0.317627,-0.249146,-0.634583,0.659058,89.5304,231.6342,0
3.0900,55520306,0.317627,-0.249268,-0.634399,0.659180,89.5354,231.6392,0
3.1000,55520316,0.317627,-0.249329,-0.634216,0.659302,89.5358,231.6456,0
3.1100,55520326,0.317627,-0.249451,-0.634033,0.659485,89.5190,231.6558,0
3.1200,55520336,0.317505,-0.249573,-0.633911,0.659607,89.4945,231.6632,0
3.1300,55520346,0.317322,-0.249634,-0.633850,0.659729,89.4731,231.6652,0
3.1400,55520356,0.317200,-0.249634,-0.633789,0.659790,89.4593,231.6630,0
3.1500,55520366,0.317017,-0.249634,-0.633789,0.659912,89.4491,231.6572,0
3.1600,55520376,0.316833,-0.249573,-0.633789,0.660034,89.4309,231.6498,0
3.1700,55520386,0.316406,-0.249634,-0.633850,0.660156,89.4048,231.6474,0
3.1800,55520396,0.316162,-0.249695,-0.633850,0.660217,89.3776,231.6445,0
3.1900,55520406,0.315918,-0.249817,-0.633911,0.660278,89.3474,231.6458,0
3.2000,55520416,0.315735,-0.249939,-0.633850,0.660339,89.3277,231.6434,0
