# Sesion:10 Fecha:2026-04-21 19:08:14 Shots:0 Duracion:7,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,8167636,-0.677063,0.645935,-0.238647,0.259766,85.3763,41.3530,0
3.2200,8167646,-0.677002,0.645935,-0.238586,0.259827,85.3924,41.3686,0
3.2300,8167656,-0.677002,0.645935,-0.238525,0.259888,85.4084,41.3883,0
3.2400,8167666,-0.676941,0.645996,-0.238464,0.259949,85.4229,41.4076,0
3.2500,8167676,-0.676941,0.645996,-0.238342,0.260071,85.4387,41.4242,0
3.2600,8167686,-0.676880,0.646057,-0.238281,0.260132,85.4537,41.4393,0
3.2700,8167696,-0.676880,0.646057,-0.238220,0.260193,85.4679,41.4531,0
3.2800,8167706,-0.676819,0.646118,-0.238098,0.260315,85.4832,41.4699,0
3.2900,8167716,-0.676758,0.646118,-0.238037,0.260376,85.4985,41.4835,0
3.3000,8167726,-0.676758,0.646179,-0.237976,0.260498,85.5142,41.5000,0
3.3100,8167736,-0.676697,0.646179,-0.237854,0.260559,85.5297,41.5144,0
3.3200,8167746,-0.676697,0.646240,-0.237793,0.260681,85.5438,41.5295,0
3.3300,8167756,-0.676636,0.646240,-0.237732,0.260742,85.5610,41.5445,0
3.3400,8167766,-0.676636,0.646301,-0.237610,0.260803,85.5767,41.5592,0
3.3500,8167776,-0.676575,0.646301,-0.237549,0.260925,85.5916,41.5782,0
3.3600,8167786,-0.676575,0.646362,-0.237488,0.260986,85.6057,41.5962,0
3.3700,8167796,-0.676514,0.646362,-0.237427,0.261047,85.6217,41.6127,0
3.3800,8167806,-0.676514,0.646423,-0.237305,0.261108,85.6375,41.6290,0
3.3900,8167816,-0.676453,0.646423,-0.237244,0.261230,85.6519,41.6432,0
3.4000,8167826,-0.676453,0.646423,-0.237183,0.261292,85.6662,41.6593,0
3.4100,8167836,-0.676392,0.646484,-0.237061,0.261414,85.6835,41.6752,0
3.4200,8167846,-0.676392,0.646484,-0.237000,0.261475,85.6999,41.6915,0
3.4300,8167856,-0.676331,0.646545,-0.236938,0.261536,85.7149,41.7051,0
3.4400,8167866,-0.676331,0.646545,-0.236877,0.261658,85.7298,41.7205,0
3.4500,8167876,-0.676270,0.646606,-0.236755,0.261719,85.7433,41.7388,0
3.4600,8167886,-0.676208,0.646667,-0.236633,0.261841,85.7586,41.7556,0
3.4700,8167896,-0.676208,0.646667,-0.236572,0.261902,85.7732,41.7716,0
3.4800,8167906,-0.676147,0.646667,-0.236511,0.261963,85.7889,41.7880,0
3.4900,8167916,-0.676147,0.646729,-0.236450,0.262024,85.8026,41.8029,0
3.5000,8167926,-0.676147,0.646729,-0.236389,0.262085,85.8156,41.8214,0
3.5100,8167936,-0.676086,0.646790,-0.236328,0.262207,85.8267,41.8366,0
3.5200,8167946,-0.676086,0.646790,-0.236267,0.262268,85.8416,41.8511,0
3.5300,8167956,-0.676025,0.646790,-0.236206,0.262329,85.8558,41.8648,0
3.5400,8167966,-0.676025,0.646851,-0.236084,0.262390,85.8687,41.8790,0
3.5500,8167976,-0.675964,0.646851,-0.236023,0.262512,85.8809,41.8945,0
3.5600,8167986,-0.675964,0.646912,-0.235962,0.262573,85.8925,41.9098,0
3.5700,8167996,-0.675903,0.646912,-0.235901,0.262634,85.9072,41.9249,0
3.5800,8168006,-0.675903,0.646912,-0.235840,0.262695,85.9219,41.9386,0
3.5900,8168016,-0.675903,0.646973,-0.235779,0.262756,85.9351,41.9553,0
3.6000,8168026,-0.675842,0.646973,-0.235718,0.262817,85.9472,41.9711,0
3.6100,8168036,-0.675842,0.646973,-0.235718,0.262878,85.9586,41.9892,0
3.6200,8168046,-0.675842,0.647034,-0.235657,0.262878,85.9694,42.0070,0
3.6300,8168056,-0.675781,0.647034,-0.235596,0.262939,85.9852,42.0245,0
3.6400,8168066,-0.675781,0.647034,-0.235535,0.263000,85.9979,42.0406,0
3.6500,8168076,-0.675781,0.647034,-0.235535,0.263062,86.0111,42.0552,0
3.6600,8168086,-0.675720,0.647095,-0.235474,0.263062,86.0236,42.0674,0
3.6700,8168096,-0.675720,0.647095,-0.235413,0.263123,86.0338,42.0821,0
3.6800,8168106,-0.675720,0.647095,-0.235352,0.263184,86.0446,42.0960,0
3.6900,8168116,-0.675659,0.647156,-0.235291,0.263306,86.0580,42.1104,0
3.7000,8168126,-0.675659,0.647156,-0.235229,0.263306,86.0713,42.1259,0
3.7100,8168136,-0.675659,0.647156,-0.235168,0.263367,86.0834,42.1418,0
3.7200,8168146,-0.675598,0.647217,-0.235107,0.263428,86.0948,42.1557,0
3.7300,8168156,-0.675598,0.647217,-0.235046,0.263489,86.1063,42.1695,0
3.7400,8168166,-0.675598,0.647217,-0.235046,0.263550,86.1178,42.1808,0
3.7500,8168176,-0.675537,0.647278,-0.234985,0.263611,86.1269,42.1947,0
3.7600,8168186,-0.675537,0.647278,-0.234924,0.263611,86.1362,42.2085,0
3.7700,8168196,-0.675537,0.647278,-0.234863,0.263672,86.1487,42.2204,0
3.7800,8168206,-0.675476,0.647278,-0.234802,0.263733,86.1601,42.2312,0
3.7900,8168216,-0.675476,0.647339,-0.234802,0.263794,86.1702,42.2431,0
3.8000,8168226,-0.675476,0.647339,-0.234741,0.263855,86.1805,42.2527,0
3.8100,8168236,-0.675415,0.647339,-0.234680,0.263916,86.1890,42.2607,0
3.8200,8168246,-0.675415,0.647400,-0.234619,0.263977,86.1977,42.2731,0
3.8300,8168256,-0.675354,0.647400,-0.234558,0.264038,86.2048,42.2855,0
3.8400,8168266,-0.675354,0.647400,-0.234497,0.264099,86.2158,42.2937,0
3.8500,8168276,-0.675354,0.647461,-0.234436,0.264160,86.2275,42.3021,0
3.8600,8168286,-0.675293,0.647461,-0.234375,0.264221,86.2374,42.3101,0
3.8700,8168296,-0.675293,0.647522,-0.234314,0.264282,86.2480,42.3208,0
3.8800,8168306,-0.675232,0.647522,-0.234253,0.264343,86.2618,42.3304,0
3.8900,8168316,-0.675232,0.647522,-0.234192,0.264465,86.2749,42.3407,0
3.9000,8168326,-0.675171,0.647583,-0.234131,0.264526,86.2867,42.3511,0
3.9100,8168336,-0.675171,0.647583,-0.234070,0.264587,86.2974,42.3592,0
3.9200,8168346,-0.675171,0.647644,-0.233948,0.264648,86.3075,42.3717,0
3.9300,8168356,-0.675110,0.647644,-0.233887,0.264709,86.3160,42.3837,0
3.9400,8168366,-0.675110,0.647644,-0.233826,0.264771,86.3283,42.3956,0
3.9500,8168376,-0.675049,0.647705,-0.233826,0.264832,86.3400,42.4070,0
3.9600,8168386,-0.675049,0.647705,-0.233765,0.264893,86.3511,42.4177,0
3.9700,8168396,-0.675049,0.647705,-0.233704,0.264954,86.3629,42.4310,0
3.9800,8168406,-0.674988,0.647766,-0.233582,0.265015,86.3735,42.4423,0
3.9900,8168416,-0.674988,0.647766,-0.233582,0.265076,86.3835,42.4562,0
4.0000,8168426,-0.674927,0.647766,-0.233521,0.265137,86.3936,42.4689,0
4.0100,8168436,-0.674927,0.647827,-0.233459,0.265198,86.4052,42.4803,0
4.0200,8168446,-0.674927,0.647827,-0.233398,0.265198,86.4174,42.4923,0
4.0300,8168456,-0.674866,0.647827,-0.233398,0.265259,86.4272,42.5037,0
4.0400,8168466,-0.674866,0.647827,-0.233337,0.265320,86.4365,42.5151,0
4.0500,8168476,-0.674866,0.647888,-0.233276,0.265381,86.4447,42.5266,0
4.0600,8168486,-0.674866,0.647888,-0.233276,0.265381,86.4531,42.5387,0
4.0700,8168496,-0.674866,0.647888,-0.233276,0.265381,86.4605,42.5549,0
4.0800,8168506,-0.674866,0.647888,-0.233276,0.265381,86.4688,42.5703,0
4.0900,8168516,-0.674866,0.647888,-0.233276,0.265381,86.4766,42.5879,0
4.1000,8168526,-0.674866,0.647888,-0.233276,0.265381,86.4852,42.6070,0
4.1100,8168536,-0.674866,0.647827,-0.233337,0.265320,86.4928,42.6269,0
4.1200,8168546,-0.674927,0.647827,-0.233398,0.265259,86.5012,42.6483,0
4.1300,8168556,-0.674927,0.647766,-0.233521,0.265198,86.5060,42.6715,0
4.1400,8168566,-0.674927,0.647766,-0.233582,0.265137,86.5118,42.6965,0
4.1500,8168576,-0.674988,0.647705,-0.233704,0.265076,86.5173,42.7183,0
4.1600,8168586,-0.674988,0.647644,-0.233826,0.264954,86.5194,42.7402,0
4.1700,8168596,-0.675049,0.647644,-0.233948,0.264893,86.5191,42.7629,0
4.1800,8168606,-0.675049,0.647583,-0.234131,0.264832,86.5175,42.7843,0
4.1900,8168616,-0.675110,0.647522,-0.234192,0.264709,86.5149,42.8034,0
4.2000,8168626,-0.675171,0.647461,-0.234314,0.264587,86.5092,42.8209,0
4.2100,8168636,-0.675232,0.647461,-0.234436,0.264465,86.5032,42.8382,0
4.2200,8168646,-0.675293,0.647400,-0.234558,0.264343,86.4939,42.8520,0
4.2300,8168656,-0.675293,0.647339,-0.234680,0.264221,86.4849,42.8657,0
4.2400,8168666,-0.675415,0.647278,-0.234985,0.263916,86.4777,42.8786,0
4.2500,8168676,-0.675476,0.647156,-0.235168,0.263733,86.4688,42.8962,0
4.2600,8168686,-0.675598,0.647095,-0.235352,0.263550,86.4628,42.9116,0
4.2700,8168696,-0.675659,0.647034,-0.235535,0.263306,86.4539,42.9292,0
4.2800,8168706,-0.675720,0.646973,-0.235718,0.263123,86.4479,42.9440,0
4.2900,8168716,-0.675842,0.646912,-0.235962,0.262878,86.4396,42.9627,0
4.3000,8168726,-0.675964,0.646790,-0.236206,0.262573,86.4263,42.9792,0
4.3100,8168736,-0.676025,0.646667,-0.236511,0.262329,86.4069,42.9929,0
4.3200,8168746,-0.676147,0.646606,-0.236755,0.262085,86.3855,43.0028,0
4.3300,8168756,-0.676208,0.646545,-0.237000,0.261780,86.3591,43.0129,0
4.3400,8168766,-0.676270,0.646484,-0.237305,0.261475,86.3315,43.0198,0
4.3500,8168776,-0.676331,0.646423,-0.237549,0.261230,86.3016,43.0239,0
4.3600,8168786,-0.676453,0.646362,-0.237854,0.260925,86.2773,43.0271,0
4.3700,8168796,-0.676575,0.646240,-0.238159,0.260620,86.2570,43.0319,0
4.3800,8168806,-0.676697,0.646118,-0.238464,0.260315,86.2352,43.0345,0
4.3900,8168816,-0.676819,0.645996,-0.238770,0.259949,86.2071,43.0331,0
4.4000,8168826,-0.676941,0.645874,-0.239075,0.259644,86.1796,43.0304,0
4.4100,8168836,-0.677063,0.645752,-0.239380,0.259277,86.1486,43.0271,0
4.4200,8168846,-0.677185,0.645630,-0.239746,0.258972,86.1166,43.0208,0
4.4300,8168856,-0.677368,0.645508,-0.240112,0.258606,86.0825,43.0135,0
4.4400,8168866,-0.677490,0.645386,-0.240479,0.258240,86.0487,43.0088,0
4.4500,8168876,-0.677612,0.645203,-0.240845,0.257813,86.0118,43.0060,0
4.4600,8168886,-0.677795,0.645081,-0.241272,0.257446,85.9747,43.0007,0
4.4700,8168896,-0.677979,0.644958,-0.241638,0.257019,85.9364,42.9932,0
4.4800,8168906,-0.678101,0.644775,-0.242065,0.256592,85.8957,42.9830,0
4.4900,8168916,-0.678284,0.644653,-0.242432,0.256165,85.8556,42.9622,0
4.5000,8168926,-0.678589,0.644348,-0.243225,0.255371,85.8152,42.9376,0
4.5100,8168936,-0.678711,0.644226,-0.243530,0.255005,85.7755,42.9081,0
4.5200,8168946,-0.678833,0.644104,-0.243896,0.254639,85.7340,42.8758,0
4.5300,8168956,-0.679016,0.643921,-0.244263,0.254272,85.6927,42.8408,0
4.5400,8168966,-0.679138,0.643799,-0.244568,0.253906,85.6497,42.8064,0
4.5500,8168976,-0.679260,0.643677,-0.244934,0.253540,85.6040,42.7699,0
4.5600,8168986,-0.679382,0.643555,-0.245239,0.253235,85.5586,42.7328,0
4.5700,8168996,-0.679504,0.643433,-0.245605,0.252869,85.5141,42.6979,0
4.5800,8169006,-0.679626,0.643311,-0.245911,0.252502,85.4670,42.6605,0
4.5900,8169016,-0.679810,0.643188,-0.246277,0.252136,85.4197,42.6218,0
4.6000,8169026,-0.679932,0.643066,-0.246643,0.251709,85.3704,42.5825,0
4.6100,8169036,-0.680054,0.642883,-0.247009,0.251404,85.3211,42.5415,0
4.6200,8169046,-0.680176,0.642761,-0.247314,0.250977,85.2705,42.5024,0
4.6300,8169056,-0.680359,0.642639,-0.247681,0.250610,85.2211,42.4609,0
4.6400,8169066,-0.680481,0.642517,-0.248047,0.250244,85.1699,42.4171,0
4.6500,8169076,-0.680603,0.642334,-0.248413,0.249878,85.1155,42.3711,0
4.6600,8169086,-0.680786,0.642212,-0.248779,0.249451,85.0614,42.3223,0
4.6700,8169096,-0.680908,0.642090,-0.249146,0.249084,85.0074,42.2741,0
4.6800,8169106,-0.681030,0.641907,-0.249512,0.248657,84.9518,42.2251,0
4.6900,8169116,-0.681213,0.641785,-0.249878,0.248291,84.8933,42.1748,0
4.7000,8169126,-0.681396,0.641602,-0.250244,0.247925,84.8341,42.1246,0
4.7100,8169136,-0.681519,0.641479,-0.250610,0.247498,84.7752,42.0737,0
4.7200,8169146,-0.681641,0.641296,-0.250977,0.247131,84.7150,42.0270,0
4.7300,8169156,-0.681824,0.641174,-0.251404,0.246704,84.6559,41.9777,0
4.7400,8169166,-0.681946,0.640991,-0.251770,0.246277,84.5972,41.9277,0
4.7500,8169176,-0.682129,0.640869,-0.252136,0.245850,84.5377,41.8772,0
4.7600,8169186,-0.682434,0.640503,-0.252930,0.245056,84.4799,41.8260,0
4.7700,8169196,-0.682617,0.640320,-0.253296,0.244629,84.4200,41.7723,0
4.7800,8169206,-0.682739,0.640198,-0.253723,0.244202,84.3600,41.7194,0
4.7900,8169216,-0.682922,0.640015,-0.254089,0.243774,84.2967,41.6660,0
4.8000,8169226,-0.683044,0.639893,-0.254517,0.243347,84.2335,41.6115,0
4.8100,8169236,-0.683228,0.639709,-0.254883,0.242920,84.1698,41.5585,0
4.8200,8169246,-0.683350,0.639526,-0.255310,0.242493,84.1072,41.5037,0
4.8300,8169256,-0.683533,0.639404,-0.255737,0.242065,84.0447,41.4492,0
4.8400,8169266,-0.683655,0.639221,-0.256104,0.241638,83.9804,41.3911,0
4.8500,8169276,-0.683777,0.639099,-0.256531,0.241211,83.9156,41.3311,0
4.8600,8169286,-0.683960,0.638916,-0.256897,0.240845,83.8490,41.2703,0
4.8700,8169296,-0.684082,0.638794,-0.257263,0.240417,83.7832,41.2100,0
4.8800,8169306,-0.684204,0.638611,-0.257690,0.240051,83.7169,41.1491,0
4.8900,8169316,-0.684387,0.638428,-0.258118,0.239624,83.6514,41.0886,0
4.9000,8169326,-0.684509,0.638306,-0.258484,0.239197,83.5849,41.0286,0
4.9100,8169336,-0.684692,0.638123,-0.258911,0.238770,83.5161,40.9654,0
4.9200,8169346,-0.684814,0.637939,-0.259277,0.238342,83.4482,40.9023,0
4.9300,8169356,-0.684937,0.637756,-0.259705,0.237976,83.3768,40.8379,0
4.9400,8169366,-0.685059,0.637634,-0.260132,0.237549,83.3058,40.7706,0
4.9500,8169376,-0.685242,0.637451,-0.260498,0.237183,83.2353,40.7040,0
4.9600,8169386,-0.685364,0.637268,-0.260925,0.236755,83.1646,40.6371,0
4.9700,8169396,-0.685486,0.637146,-0.261292,0.236328,83.0949,40.5710,0
4.9800,8169406,-0.685669,0.636963,-0.261719,0.235901,83.0256,40.5039,0
4.9900,8169416,-0.685791,0.636841,-0.262085,0.235474,82.9572,40.4388,0
5.0000,8169426,-0.685913,0.636658,-0.262451,0.235046,82.8891,40.3738,0
5.0100,8169436,-0.686096,0.636475,-0.262878,0.234680,82.8206,40.3096,0
5.0200,8169446,-0.686401,0.636169,-0.263672,0.233826,82.7506,40.2417,0
5.0300,8169456,-0.686523,0.635986,-0.264038,0.233337,82.6791,40.1752,0
5.0400,8169466,-0.686646,0.635864,-0.264465,0.232910,82.6093,40.1090,0
5.0500,8169476,-0.686829,0.635620,-0.264832,0.232483,82.5410,40.0442,0
5.0600,8169486,-0.687012,0.635437,-0.265259,0.232056,82.4724,39.9794,0
5.0700,8169496,-0.687134,0.635315,-0.265625,0.231628,82.4024,39.9130,0
5.0800,8169506,-0.687256,0.635132,-0.266052,0.231262,82.3290,39.8468,0
5.0900,8169516,-0.687439,0.634949,-0.266479,0.230835,82.2585,39.7759,0
5.1000,8169526,-0.687561,0.634827,-0.266846,0.230408,82.1872,39.7054,0
5.1100,8169536,-0.687683,0.634644,-0.267212,0.230042,82.1158,39.6317,0
5.1200,8169546,-0.687805,0.634460,-0.267578,0.229614,82.0460,39.5574,0
5.1300,8169556,-0.687927,0.634338,-0.267944,0.229248,81.9760,39.4837,0
5.1400,8169566,-0.688110,0.634155,-0.268311,0.228821,81.9057,39.4105,0
5.1500,8169576,-0.688232,0.634033,-0.268677,0.228455,81.8359,39.3373,0
5.1600,8169586,-0.688354,0.633850,-0.268982,0.228088,81.7688,39.2623,0
5.1700,8169596,-0.688477,0.633728,-0.269348,0.227722,81.6982,39.1823,0
5.1800,8169606,-0.688599,0.633545,-0.269653,0.227356,81.6262,39.1033,0
5.1900,8169616,-0.688721,0.633423,-0.269958,0.226990,81.5547,39.0250,0
5.2000,8169626,-0.688843,0.633301,-0.270325,0.226685,81.4831,38.9470,0
5.2100,8169636,-0.688965,0.633118,-0.270630,0.226318,81.4131,38.8715,0
5.2200,8169646,-0.689087,0.632996,-0.270996,0.225952,81.3417,38.7943,0
5.2300,8169656,-0.689209,0.632874,-0.271301,0.225586,81.2731,38.7204,0
5.2400,8169666,-0.689331,0.632751,-0.271606,0.225220,81.2036,38.6458,0
5.2500,8169676,-0.689453,0.632568,-0.271912,0.224915,81.1382,38.5713,0
5.2600,8169686,-0.689514,0.632446,-0.272278,0.224548,81.0724,38.4968,0
5.2700,8169696,-0.689636,0.632324,-0.272583,0.224243,81.0085,38.4228,0
5.2800,8169706,-0.689880,0.632080,-0.273193,0.223572,80.9423,38.3489,0
5.2900,8169716,-0.689941,0.631958,-0.273438,0.223206,80.8780,38.2743,0
5.3000,8169726,-0.690063,0.631836,-0.273743,0.222900,80.8121,38.1992,0
5.3100,8169736,-0.690186,0.631714,-0.274048,0.222595,80.7452,38.1266,0
5.3200,8169746,-0.690247,0.631592,-0.274292,0.222290,80.6833,38.0527,0
5.3300,8169756,-0.690369,0.631470,-0.274597,0.221985,80.6209,37.9794,0
5.3400,8169766,-0.690430,0.631348,-0.274841,0.221741,80.5590,37.9061,0
5.3500,8169776,-0.690552,0.631226,-0.275146,0.221436,80.4954,37.8364,0
5.3600,8169786,-0.690613,0.631104,-0.275452,0.221191,80.4361,37.7659,0
5.3700,8169796,-0.690674,0.630920,-0.275757,0.220947,80.3760,37.6976,0
5.3800,8169806,-0.690796,0.630798,-0.276062,0.220642,80.3165,37.6278,0
5.3900,8169816,-0.690857,0.630737,-0.276306,0.220398,80.2585,37.5596,0
5.4000,8169826,-0.690979,0.630615,-0.276550,0.220093,80.1974,37.4912,0
5.4100,8169836,-0.691040,0.630493,-0.276794,0.219849,80.1405,37.4219,0
5.4200,8169846,-0.691101,0.630371,-0.277039,0.219604,80.0839,37.3549,0
5.4300,8169856,-0.691223,0.630310,-0.277222,0.219299,80.0270,37.2855,0
5.4400,8169866,-0.691284,0.630188,-0.277527,0.219116,79.9681,37.2191,0
5.4500,8169876,-0.691345,0.630066,-0.277771,0.218811,79.9107,37.1534,0
5.4600,8169886,-0.691406,0.629944,-0.278015,0.218628,79.8563,37.0861,0
5.4700,8169896,-0.691467,0.629883,-0.278259,0.218384,79.7996,37.0240,0
5.4800,8169906,-0.691528,0.629761,-0.278503,0.218140,79.7444,36.9588,0
5.4900,8169916,-0.691650,0.629639,-0.278748,0.217896,79.6908,36.8975,0
5.5000,8169926,-0.691711,0.629517,-0.278992,0.217712,79.6368,36.8362,0
5.5100,8169936,-0.691772,0.629395,-0.279297,0.217468,79.5823,36.7754,0
5.5200,8169946,-0.691833,0.629333,-0.279541,0.217285,79.5306,36.7188,0
5.5300,8169956,-0.691895,0.629211,-0.279846,0.217041,79.4783,36.6625,0
5.5400,8169966,-0.691956,0.629089,-0.280029,0.216797,79.4261,36.6053,0
5.5500,8169976,-0.692139,0.628906,-0.280518,0.216309,79.3771,36.5504,0
5.5600,8169986,-0.692200,0.628784,-0.280762,0.216003,79.3269,36.4951,0
5.5700,8169996,-0.692261,0.628662,-0.281006,0.215759,79.2754,36.4389,0
5.5800,8170006,-0.692383,0.628601,-0.281189,0.215515,79.2271,36.3854,0
5.5900,8170016,-0.692444,0.628479,-0.281494,0.215332,79.1775,36.3309,0
5.6000,8170026,-0.692505,0.628357,-0.281677,0.215088,79.1290,36.2786,0
5.6100,8170036,-0.692566,0.628235,-0.281982,0.214844,79.0812,36.2269,0
5.6200,8170046,-0.692627,0.628113,-0.282227,0.214600,79.0321,36.1759,0
5.6300,8170056,-0.692749,0.628052,-0.282410,0.214355,78.9840,36.1274,0
5.6400,8170066,-0.692810,0.627930,-0.282654,0.214050,78.9372,36.0782,0
5.6500,8170076,-0.692871,0.627808,-0.282898,0.213806,78.8896,36.0295,0
5.6600,8170086,-0.692993,0.627686,-0.283142,0.213562,78.8418,35.9833,0
5.6700,8170096,-0.693054,0.627625,-0.283386,0.213257,78.7965,35.9363,0
5.6800,8170106,-0.693115,0.627502,-0.283630,0.213013,78.7514,35.8867,0
5.6900,8170116,-0.693176,0.627380,-0.283875,0.212769,78.7006,35.8370,0
5.7000,8170126,-0.693298,0.627319,-0.284058,0.212524,78.6535,35.7867,0
5.7100,8170136,-0.693359,0.627197,-0.284363,0.212280,78.6045,35.7396,0
5.7200,8170146,-0.693420,0.627075,-0.284668,0.212036,78.5559,35.6922,0
5.7300,8170156,-0.693481,0.626953,-0.284912,0.211792,78.5092,35.6441,0
5.7400,8170166,-0.693542,0.626831,-0.285156,0.211548,78.4612,35.5978,0
5.7500,8170176,-0.693665,0.626709,-0.285400,0.211304,78.4123,35.5513,0
5.7600,8170186,-0.693726,0.626587,-0.285645,0.211060,78.3672,35.5040,0
5.7700,8170196,-0.693787,0.626526,-0.285889,0.210754,78.3205,35.4608,0
5.7800,8170206,-0.693909,0.626404,-0.286133,0.210510,78.2743,35.4155,0
5.7900,8170216,-0.693970,0.626282,-0.286377,0.210205,78.2266,35.3699,0
5.8000,8170226,-0.694153,0.626038,-0.286865,0.209717,78.1808,35.3217,0
5.8100,8170236,-0.694214,0.625916,-0.287048,0.209412,78.1347,35.2753,0
5.8200,8170246,-0.694275,0.625854,-0.287292,0.209167,78.0872,35.2299,0
5.8300,8170256,-0.694336,0.625732,-0.287537,0.208923,78.0414,35.1830,0
5.8400,8170266,-0.694458,0.625610,-0.287781,0.208618,77.9955,35.1396,0
5.8500,8170276,-0.694519,0.625488,-0.288025,0.208374,77.9487,35.0954,0
5.8600,8170286,-0.694641,0.625366,-0.288330,0.208069,77.9011,35.0501,0
5.8700,8170296,-0.694702,0.625244,-0.288574,0.207764,77.8553,35.0053,0
5.8800,8170306,-0.694763,0.625122,-0.288818,0.207520,77.8092,34.9626,0
5.8900,8170316,-0.694885,0.625061,-0.289063,0.207214,77.7624,34.9178,0
5.9000,8170326,-0.694946,0.624939,-0.289307,0.206970,77.7184,34.8721,0
5.9100,8170336,-0.695007,0.624817,-0.289612,0.206726,77.6724,34.8281,0
5.9200,8170346,-0.695068,0.624695,-0.289856,0.206482,77.6273,34.7814,0
5.9300,8170356,-0.695129,0.624573,-0.290100,0.206238,77.5813,34.7333,0
5.9400,8170366,-0.695251,0.624451,-0.290283,0.205994,77.5371,34.6876,0
5.9500,8170376,-0.695312,0.624329,-0.290527,0.205750,77.4888,34.6403,0
5.9600,8170386,-0.695374,0.624207,-0.290771,0.205444,77.4435,34.5922,0
5.9700,8170396,-0.695435,0.624146,-0.291077,0.205200,77.3974,34.5484,0
5.9800,8170406,-0.695557,0.624023,-0.291321,0.204895,77.3486,34.5030,0
5.9900,8170416,-0.695618,0.623901,-0.291565,0.204590,77.3010,34.4568,0
6.0000,8170426,-0.695740,0.623779,-0.291809,0.204346,77.2557,34.4122,0
6.0100,8170436,-0.695801,0.623657,-0.292053,0.204041,77.2084,34.3668,0
6.0200,8170446,-0.695862,0.623535,-0.292297,0.203796,77.1579,34.3176,0
6.0300,8170456,-0.695923,0.623413,-0.292542,0.203552,77.1100,34.2671,0
6.0400,8170466,-0.696045,0.623352,-0.292725,0.203247,77.0614,34.2179,0
6.0500,8170476,-0.696106,0.623230,-0.292969,0.203003,77.0126,34.1675,0
6.0600,8170486,-0.696228,0.623047,-0.293396,0.202576,76.9639,34.1160,0
6.0700,8170496,-0.696289,0.622925,-0.293579,0.202332,76.9157,34.0622,0
6.0800,8170506,-0.696350,0.622864,-0.293762,0.202148,76.8687,34.0117,0
6.0900,8170516,-0.696411,0.622742,-0.293945,0.201965,76.8222,33.9612,0
6.1000,8170526,-0.696472,0.622681,-0.294128,0.201721,76.7785,33.9094,0
6.1100,8170536,-0.696533,0.622559,-0.294312,0.201477,76.7351,33.8627,0
6.1200,8170546,-0.696594,0.622498,-0.294556,0.201294,76.6890,33.8152,0
6.1300,8170556,-0.696655,0.622375,-0.294739,0.201050,76.6458,33.7694,0
6.1400,8170566,-0.696716,0.622314,-0.294922,0.200806,76.6004,33.7222,0
6.1500,8170576,-0.696777,0.622192,-0.295105,0.200623,76.5579,33.6756,0
6.1600,8170586,-0.696838,0.622131,-0.295288,0.200439,76.5126,33.6264,0
6.1700,8170596,-0.696899,0.622070,-0.295471,0.200256,76.4713,33.5761,0
6.1800,8170606,-0.696960,0.621948,-0.295593,0.200073,76.4296,33.5246,0
6.1900,8170616,-0.697021,0.621887,-0.295776,0.199890,76.3888,33.4745,0
6.2000,8170626,-0.697021,0.621826,-0.295898,0.199768,76.3463,33.4214,0
6.2100,8170636,-0.697083,0.621765,-0.296021,0.199646,76.3065,33.3692,0
6.2200,8170646,-0.697083,0.621765,-0.296082,0.199524,76.2687,33.3123,0
6.2300,8170656,-0.697144,0.621704,-0.296204,0.199463,76.2297,33.2547,0
6.2400,8170666,-0.697083,0.621643,-0.296387,0.199463,76.1908,33.1988,0
6.2500,8170676,-0.697083,0.621582,-0.296509,0.199463,76.1545,33.1444,0
6.2600,8170686,-0.697083,0.621521,-0.296631,0.199463,76.1200,33.0930,0
6.2700,8170696,-0.697083,0.621460,-0.296814,0.199463,76.0878,33.0435,0
6.2800,8170706,-0.697021,0.621399,-0.296997,0.199524,76.0572,32.9924,0
6.2900,8170716,-0.696960,0.621399,-0.297119,0.199646,76.0270,32.9426,0
6.3000,8170726,-0.696899,0.621338,-0.297241,0.199768,75.9982,32.8937,0
6.3100,8170736,-0.696838,0.621277,-0.297363,0.199890,75.9709,32.8413,0
6.3200,8170746,-0.696716,0.621277,-0.297546,0.200256,75.9456,32.7911,0
6.3300,8170756,-0.696594,0.621277,-0.297607,0.200439,75.9210,32.7434,0
6.3400,8170766,-0.696533,0.621216,-0.297791,0.200684,75.8975,32.7035,0
6.3500,8170776,-0.696472,0.621155,-0.297913,0.200806,75.8759,32.6699,0
6.3600,8170786,-0.696411,0.621155,-0.298096,0.200928,75.8559,32.6422,0
6.3700,8170796,-0.696350,0.621094,-0.298218,0.201111,75.8357,32.6165,0
6.3800,8170806,-0.696289,0.621033,-0.298340,0.201233,75.8189,32.5944,0
6.3900,8170816,-0.696167,0.621033,-0.298523,0.201355,75.8012,32.5772,0
6.4000,8170826,-0.696106,0.620972,-0.298645,0.201477,75.7844,32.5603,0
6.4100,8170836,-0.696045,0.620911,-0.298828,0.201599,75.7684,32.5430,0
6.4200,8170846,-0.696045,0.620911,-0.298889,0.201721,75.7549,32.5273,0
6.4300,8170856,-0.695984,0.620850,-0.299011,0.201782,75.7416,32.5130,0
