# Sesion:9 Fecha:2026-04-21 19:08:02 Shots:0 Duracion:10,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,8156416,-0.682861,0.646667,-0.263000,0.215271,80.4585,35.0412,0
3.2200,8156426,-0.682861,0.646667,-0.263000,0.215271,80.4549,35.0366,0
3.2300,8156436,-0.682861,0.646667,-0.263000,0.215271,80.4521,35.0317,0
3.2400,8156446,-0.682861,0.646667,-0.263000,0.215271,80.4483,35.0270,0
3.2500,8156456,-0.682861,0.646667,-0.263000,0.215271,80.4452,35.0231,0
3.2600,8156466,-0.682861,0.646667,-0.263000,0.215271,80.4411,35.0200,0
3.2700,8156476,-0.682861,0.646667,-0.263000,0.215271,80.4384,35.0177,0
3.2800,8156486,-0.682861,0.646667,-0.263000,0.215271,80.4364,35.0148,0
3.2900,8156496,-0.682861,0.646667,-0.263000,0.215271,80.4345,35.0110,0
3.3000,8156506,-0.682861,0.646667,-0.263000,0.215271,80.4316,35.0067,0
3.3100,8156516,-0.682861,0.646667,-0.263000,0.215271,80.4275,35.0027,0
3.3200,8156526,-0.682861,0.646667,-0.263000,0.215271,80.4243,34.9994,0
3.3300,8156536,-0.682861,0.646667,-0.263000,0.215271,80.4219,34.9963,0
3.3400,8156546,-0.682861,0.646667,-0.263000,0.215271,80.4189,34.9928,0
3.3500,8156556,-0.682861,0.646667,-0.263000,0.215271,80.4161,34.9894,0
3.3600,8156566,-0.682861,0.646667,-0.263000,0.215271,80.4141,34.9868,0
3.3700,8156576,-0.682861,0.646667,-0.263000,0.215271,80.4127,34.9849,0
3.3800,8156586,-0.682861,0.646667,-0.263000,0.215271,80.4108,34.9832,0
3.3900,8156596,-0.682861,0.646667,-0.263000,0.215271,80.4055,34.9791,0
3.4000,8156606,-0.682861,0.646667,-0.263000,0.215271,80.3980,34.9740,0
3.4100,8156616,-0.682800,0.646729,-0.263000,0.215271,80.3980,34.9752,0
3.4200,8156626,-0.682861,0.646729,-0.262939,0.215210,80.3939,34.9751,0
3.4300,8156636,-0.682861,0.646851,-0.262817,0.215088,80.3847,34.9714,0
3.4400,8156646,-0.682922,0.646851,-0.262695,0.214966,80.3866,34.9715,0
3.4500,8156656,-0.682922,0.646912,-0.262634,0.214844,80.3884,34.9697,0
3.4600,8156666,-0.682983,0.646912,-0.262512,0.214722,80.3853,34.9643,0
3.4700,8156676,-0.683044,0.646973,-0.262390,0.214661,80.3884,34.9593,0
3.4800,8156686,-0.683044,0.646973,-0.262329,0.214600,80.3877,34.9586,0
3.4900,8156696,-0.683044,0.647034,-0.262268,0.214478,80.3871,34.9531,0
3.5000,8156706,-0.683105,0.647034,-0.262207,0.214417,80.3888,34.9461,0
3.5100,8156716,-0.683105,0.647034,-0.262085,0.214355,80.3899,34.9441,0
3.5200,8156726,-0.683167,0.647095,-0.262024,0.214294,80.3886,34.9411,0
3.5300,8156736,-0.683167,0.647095,-0.261963,0.214233,80.3915,34.9365,0
3.5400,8156746,-0.683167,0.647095,-0.261963,0.214233,80.3906,34.9309,0
3.5500,8156756,-0.683167,0.647095,-0.261963,0.214233,80.3934,34.9226,0
3.5600,8156766,-0.683167,0.647095,-0.262024,0.214294,80.3978,34.9183,0
3.5700,8156776,-0.683105,0.647034,-0.262085,0.214355,80.3979,34.9094,0
3.5800,8156786,-0.683105,0.647034,-0.262207,0.214478,80.3985,34.9010,0
3.5900,8156796,-0.683044,0.647034,-0.262268,0.214539,80.4003,34.8967,0
3.6000,8156806,-0.683044,0.646973,-0.262329,0.214600,80.3985,34.8903,0
3.6100,8156816,-0.683044,0.646973,-0.262329,0.214600,80.3961,34.8823,0
3.6200,8156826,-0.683044,0.647034,-0.262268,0.214539,80.3927,34.8805,0
3.6300,8156836,-0.683105,0.647034,-0.262146,0.214417,80.3882,34.8825,0
3.6400,8156846,-0.683167,0.647095,-0.261963,0.214233,80.3828,34.8854,0
3.6500,8156856,-0.683289,0.647156,-0.261841,0.213989,80.3788,34.8844,0
3.6600,8156866,-0.683350,0.647156,-0.261658,0.213745,80.3733,34.8787,0
3.6700,8156876,-0.683472,0.647217,-0.261475,0.213562,80.3692,34.8719,0
3.6800,8156886,-0.683533,0.647278,-0.261353,0.213379,80.3672,34.8626,0
3.6900,8156896,-0.683594,0.647278,-0.261292,0.213196,80.3652,34.8507,0
3.7000,8156906,-0.683655,0.647278,-0.261169,0.213074,80.3674,34.8369,0
3.7100,8156916,-0.683655,0.647339,-0.261169,0.213074,80.3678,34.8249,0
3.7200,8156926,-0.683655,0.647339,-0.261108,0.213013,80.3676,34.8112,0
3.7300,8156936,-0.683655,0.647339,-0.261108,0.213013,80.3691,34.7964,0
3.7400,8156946,-0.683655,0.647339,-0.261108,0.213013,80.3706,34.7859,0
3.7500,8156956,-0.683655,0.647339,-0.261108,0.213013,80.3738,34.7735,0
3.7600,8156966,-0.683655,0.647339,-0.261108,0.213013,80.3751,34.7606,0
3.7700,8156976,-0.683655,0.647339,-0.261108,0.213013,80.3757,34.7495,0
3.7800,8156986,-0.683655,0.647339,-0.261108,0.213013,80.3762,34.7414,0
3.7900,8156996,-0.683655,0.647339,-0.261108,0.213013,80.3779,34.7277,0
3.8000,8157006,-0.683655,0.647339,-0.261108,0.213013,80.3772,34.7194,0
3.8100,8157016,-0.683655,0.647339,-0.261108,0.213013,80.3777,34.7127,0
3.8200,8157026,-0.683655,0.647339,-0.261108,0.213013,80.3770,34.7029,0
3.8300,8157036,-0.683655,0.647339,-0.261108,0.213013,80.3757,34.6947,0
3.8400,8157046,-0.683655,0.647339,-0.261108,0.213013,80.3768,34.6898,0
3.8500,8157056,-0.683655,0.647339,-0.261108,0.213013,80.3779,34.6811,0
3.8600,8157066,-0.683655,0.647339,-0.261108,0.213013,80.3784,34.6734,0
3.8700,8157076,-0.683655,0.647339,-0.261108,0.213013,80.3788,34.6702,0
3.8800,8157086,-0.683655,0.647339,-0.261108,0.213013,80.3798,34.6648,0
3.8900,8157096,-0.683716,0.647339,-0.261047,0.212952,80.3784,34.6591,0
3.9000,8157106,-0.683716,0.647339,-0.260986,0.212891,80.3788,34.6561,0
3.9100,8157116,-0.683777,0.647400,-0.260925,0.212830,80.3774,34.6526,0
3.9200,8157126,-0.683777,0.647400,-0.260803,0.212708,80.3749,34.6479,0
3.9300,8157136,-0.683838,0.647461,-0.260681,0.212585,80.3731,34.6417,0
3.9400,8157146,-0.683899,0.647522,-0.260559,0.212524,80.3715,34.6352,0
3.9500,8157156,-0.683960,0.647522,-0.260437,0.212402,80.3693,34.6259,0
3.9600,8157166,-0.684021,0.647583,-0.260254,0.212219,80.3672,34.6159,0
3.9700,8157176,-0.684021,0.647583,-0.260193,0.212158,80.3652,34.6052,0
3.9800,8157186,-0.684021,0.647644,-0.260132,0.212097,80.3651,34.5968,0
3.9900,8157196,-0.684082,0.647644,-0.260132,0.212036,80.3638,34.5883,0
4.0000,8157206,-0.684082,0.647644,-0.260071,0.212036,80.3643,34.5795,0
4.0100,8157216,-0.684082,0.647644,-0.260071,0.212036,80.3661,34.5712,0
4.0200,8157226,-0.684082,0.647644,-0.260071,0.212036,80.3671,34.5640,0
4.0300,8157236,-0.684082,0.647644,-0.260071,0.212036,80.3699,34.5570,0
4.0400,8157246,-0.684082,0.647644,-0.260071,0.212036,80.3719,34.5499,0
4.0500,8157256,-0.684082,0.647644,-0.260071,0.212036,80.3715,34.5431,0
4.0600,8157266,-0.684082,0.647644,-0.260071,0.212036,80.3722,34.5378,0
4.0700,8157276,-0.684082,0.647644,-0.260071,0.212036,80.3730,34.5322,0
4.0800,8157286,-0.684082,0.647644,-0.260071,0.212036,80.3749,34.5257,0
4.0900,8157296,-0.684082,0.647644,-0.260193,0.211914,80.3761,34.5163,0
4.1000,8157306,-0.684143,0.647583,-0.260254,0.211792,80.3717,34.5087,0
4.1100,8157316,-0.684143,0.647583,-0.260254,0.211731,80.3675,34.4990,0
4.1200,8157326,-0.684143,0.647583,-0.260254,0.211731,80.3660,34.4899,0
4.1300,8157336,-0.684143,0.647583,-0.260254,0.211731,80.3651,34.4841,0
4.1400,8157346,-0.684204,0.647583,-0.260193,0.211731,80.3607,34.4761,0
4.1500,8157356,-0.684204,0.647583,-0.260132,0.211609,80.3571,34.4674,0
4.1600,8157366,-0.684265,0.647644,-0.260071,0.211548,80.3525,34.4626,0
4.1700,8157376,-0.684265,0.647644,-0.260010,0.211548,80.3481,34.4569,0
4.1800,8157386,-0.684265,0.647644,-0.259949,0.211487,80.3427,34.4520,0
4.1900,8157396,-0.684326,0.647705,-0.259827,0.211365,80.3383,34.4437,0
4.2000,8157406,-0.684387,0.647705,-0.259705,0.211243,80.3346,34.4352,0
4.2100,8157416,-0.684448,0.647766,-0.259583,0.211121,80.3323,34.4259,0
4.2200,8157426,-0.684509,0.647827,-0.259338,0.210876,80.3301,34.4146,0
4.2300,8157436,-0.684631,0.647888,-0.259094,0.210693,80.3280,34.4056,0
4.2400,8157446,-0.684692,0.647949,-0.258911,0.210510,80.3255,34.3910,0
4.2500,8157456,-0.684753,0.648010,-0.258728,0.210327,80.3248,34.3795,0
4.2600,8157466,-0.684814,0.648071,-0.258545,0.210144,80.3236,34.3642,0
4.2700,8157476,-0.684875,0.648132,-0.258362,0.209900,80.3201,34.3509,0
4.2800,8157486,-0.684998,0.648193,-0.258118,0.209717,80.3179,34.3334,0
4.2900,8157496,-0.685059,0.648315,-0.257874,0.209534,80.3184,34.3185,0
4.3000,8157506,-0.685120,0.648376,-0.257690,0.209290,80.3189,34.3024,0
4.3100,8157516,-0.685242,0.648437,-0.257507,0.209106,80.3187,34.2871,0
4.3200,8157526,-0.685303,0.648437,-0.257324,0.208984,80.3174,34.2683,0
4.3300,8157536,-0.685425,0.648499,-0.257141,0.208679,80.3124,34.2479,0
4.3400,8157546,-0.685425,0.648621,-0.256897,0.208435,80.3064,34.2255,0
4.3500,8157556,-0.685547,0.648682,-0.256775,0.208313,80.3061,34.2065,0
4.3600,8157566,-0.685547,0.648682,-0.256592,0.208191,80.3047,34.1855,0
4.3700,8157576,-0.685669,0.648804,-0.256348,0.207947,80.3021,34.1557,0
4.3800,8157586,-0.685791,0.648865,-0.255981,0.207581,80.3028,34.1321,0
4.3900,8157596,-0.685913,0.648987,-0.255676,0.207336,80.3040,34.1072,0
4.4000,8157606,-0.686035,0.649048,-0.255432,0.207031,80.3052,34.0780,0
4.4100,8157616,-0.686157,0.649170,-0.255127,0.206726,80.3063,34.0489,0
4.4200,8157626,-0.686279,0.649292,-0.254700,0.206360,80.3020,34.0129,0
4.4300,8157636,-0.686401,0.649414,-0.254333,0.205994,80.3027,33.9731,0
4.4400,8157646,-0.686523,0.649536,-0.254028,0.205688,80.3068,33.9518,0
4.4500,8157656,-0.686584,0.649597,-0.253845,0.205383,80.3035,33.9274,0
4.4600,8157666,-0.686707,0.649597,-0.253723,0.205078,80.3010,33.8904,0
4.4700,8157676,-0.686829,0.649719,-0.253418,0.204773,80.3009,33.8545,0
4.4800,8157686,-0.686951,0.649780,-0.253052,0.204468,80.3021,33.8214,0
4.4900,8157696,-0.687134,0.649902,-0.252686,0.204041,80.3032,33.7841,0
4.5000,8157706,-0.687195,0.649963,-0.252441,0.203796,80.3019,33.7443,0
4.5100,8157716,-0.687378,0.650085,-0.252136,0.203430,80.2977,33.7146,0
4.5200,8157726,-0.687500,0.650146,-0.251953,0.203064,80.2931,33.6851,0
4.5300,8157736,-0.687561,0.650146,-0.251770,0.202881,80.2958,33.6458,0
4.5400,8157746,-0.687622,0.650024,-0.251770,0.203125,80.3204,33.6001,0
4.5500,8157756,-0.687561,0.649841,-0.252075,0.203613,80.3343,33.5498,0
4.5600,8157766,-0.687439,0.649719,-0.252258,0.204102,80.3512,33.5052,0
4.5700,8157776,-0.687439,0.649658,-0.252380,0.204102,80.3504,33.4926,0
4.5800,8157786,-0.687378,0.649719,-0.252441,0.203857,80.3295,33.4882,0
4.5900,8157796,-0.687378,0.649719,-0.252441,0.203857,80.3269,33.4614,0
4.6000,8157806,-0.687317,0.649780,-0.252563,0.203857,80.3143,33.4448,0
4.6100,8157816,-0.687256,0.649780,-0.252686,0.203918,80.3071,33.4238,0
4.6200,8157826,-0.687134,0.649780,-0.252808,0.204285,80.3103,33.3879,0
4.6300,8157836,-0.687012,0.649719,-0.252991,0.204651,80.3189,33.3595,0
4.6400,8157846,-0.686951,0.649597,-0.253174,0.204956,80.3293,33.3438,0
4.6500,8157856,-0.686951,0.649536,-0.253357,0.204956,80.3266,33.3508,0
4.6600,8157866,-0.687012,0.649414,-0.253418,0.205078,80.3449,33.3446,0
4.6700,8157876,-0.687012,0.649231,-0.253601,0.205322,80.3605,33.3386,0
4.6800,8157886,-0.687012,0.649170,-0.253662,0.205505,80.3767,33.3189,0
4.6900,8157896,-0.687073,0.649109,-0.253601,0.205688,80.3831,33.3049,0
4.7000,8157906,-0.687073,0.649048,-0.253479,0.205811,80.3810,33.3099,0
4.7100,8157916,-0.687195,0.649109,-0.253296,0.205566,80.3787,33.3293,0
4.7200,8157926,-0.687317,0.649109,-0.253174,0.205139,80.3736,33.3512,0
4.7300,8157936,-0.687439,0.649109,-0.253174,0.204773,80.3789,33.3547,0
4.7400,8157946,-0.687561,0.649048,-0.253113,0.204590,80.3732,33.3242,0
4.7500,8157956,-0.687622,0.649292,-0.252563,0.204407,80.3636,33.2927,0
4.7600,8157966,-0.687683,0.649475,-0.252197,0.204224,80.3559,33.2682,0
4.7700,8157976,-0.687805,0.649597,-0.251892,0.203796,80.3580,33.2625,0
4.7800,8157986,-0.687988,0.649597,-0.251770,0.203247,80.3545,33.2864,0
4.7900,8157996,-0.688232,0.649536,-0.251770,0.202515,80.3469,33.3178,0
4.8000,8158006,-0.688477,0.649597,-0.251587,0.201782,80.3366,33.3319,0
4.8100,8158016,-0.688721,0.649658,-0.251221,0.201111,80.3250,33.3170,0
4.8200,8158026,-0.689026,0.649780,-0.250854,0.200378,80.3120,33.3013,0
4.8300,8158036,-0.689270,0.649841,-0.250488,0.199585,80.3050,33.2915,0
4.8400,8158046,-0.689636,0.649841,-0.250305,0.198669,80.2994,33.2944,0
4.8500,8158056,-0.690002,0.649719,-0.250183,0.197876,80.2969,33.2979,0
4.8600,8158066,-0.690308,0.649658,-0.250061,0.197144,80.2914,33.2844,0
4.8700,8158076,-0.690674,0.649536,-0.250000,0.196411,80.2819,33.2617,0
4.8800,8158086,-0.690979,0.649475,-0.249939,0.195679,80.2721,33.2432,0
4.8900,8158096,-0.691345,0.649292,-0.249939,0.194885,80.2567,33.2301,0
4.9000,8158106,-0.691711,0.649109,-0.250122,0.193970,80.2410,33.2236,0
4.9100,8158116,-0.692078,0.648865,-0.250305,0.193298,80.2192,33.1957,0
4.9200,8158126,-0.692383,0.648682,-0.250427,0.192505,80.1924,33.1659,0
4.9300,8158136,-0.692749,0.648437,-0.250488,0.191956,80.1716,33.1113,0
4.9400,8158146,-0.693054,0.648193,-0.250793,0.191406,80.1463,33.0716,0
4.9500,8158156,-0.693359,0.647949,-0.251099,0.190735,80.1251,33.0247,0
4.9600,8158166,-0.693665,0.647583,-0.251404,0.190308,80.0868,32.9776,0
4.9700,8158176,-0.693909,0.647339,-0.251831,0.189819,80.0425,32.9095,0
4.9800,8158186,-0.694092,0.647156,-0.252014,0.189392,80.0005,32.8352,0
4.9900,8158196,-0.694275,0.647034,-0.252197,0.189087,79.9479,32.7585,0
5.0000,8158206,-0.694397,0.646973,-0.252380,0.188660,79.9002,32.6659,0
5.0100,8158216,-0.694519,0.646851,-0.252563,0.188354,79.8448,32.5649,0
5.0200,8158226,-0.694519,0.646851,-0.252563,0.188354,79.7916,32.4499,0
5.0300,8158236,-0.694458,0.646851,-0.252563,0.188538,79.7440,32.3288,0
5.0400,8158246,-0.694336,0.646851,-0.252625,0.188721,79.6977,32.2144,0
5.0500,8158256,-0.694214,0.646912,-0.252625,0.189026,79.6532,32.0965,0
5.0600,8158266,-0.694092,0.646973,-0.252625,0.189453,79.6164,31.9781,0
5.0700,8158276,-0.693848,0.647095,-0.252563,0.190002,79.5778,31.8558,0
5.0800,8158286,-0.693665,0.647156,-0.252441,0.190613,79.5473,31.7416,0
5.0900,8158296,-0.693420,0.647217,-0.252380,0.191101,79.5197,31.6429,0
5.1000,8158306,-0.693298,0.647278,-0.252258,0.191528,79.5013,31.5588,0
5.1100,8158316,-0.693237,0.647400,-0.252075,0.191833,79.4840,31.4812,0
5.1200,8158326,-0.693115,0.647522,-0.251770,0.192017,79.4645,31.4119,0
5.1300,8158336,-0.693054,0.647705,-0.251404,0.192078,79.4474,31.3490,0
5.1400,8158346,-0.692993,0.647949,-0.250977,0.192078,79.4307,31.2940,0
5.1500,8158356,-0.692993,0.648193,-0.250549,0.191833,79.4125,31.2548,0
5.1600,8158366,-0.693054,0.648437,-0.250061,0.191467,79.3954,31.2190,0
5.1700,8158376,-0.693115,0.648682,-0.249512,0.191101,79.3844,31.1819,0
5.1800,8158386,-0.693176,0.648987,-0.248962,0.190674,79.3698,31.1400,0
5.1900,8158396,-0.693237,0.649292,-0.248291,0.190247,79.3608,31.0927,0
5.2000,8158406,-0.693359,0.649475,-0.247681,0.189758,79.3582,31.0529,0
5.2100,8158416,-0.693542,0.649658,-0.247131,0.189331,79.3629,31.0204,0
5.2200,8158426,-0.693726,0.649780,-0.246643,0.188904,79.3656,30.9792,0
5.2300,8158436,-0.693909,0.649963,-0.246094,0.188477,79.3664,30.9293,0
5.2400,8158446,-0.694031,0.650146,-0.245483,0.188049,79.3590,30.8775,0
5.2500,8158456,-0.694092,0.650452,-0.244873,0.187622,79.3555,30.8262,0
5.2600,8158466,-0.694214,0.650757,-0.244202,0.187073,79.3522,30.7708,0
5.2700,8158476,-0.694336,0.651245,-0.243103,0.186279,79.3449,30.7228,0
5.2800,8158486,-0.694336,0.651550,-0.242493,0.185974,79.3453,30.6591,0
5.2900,8158496,-0.694336,0.651733,-0.242004,0.185791,79.3480,30.5963,0
5.3000,8158506,-0.694397,0.651855,-0.241577,0.185669,79.3632,30.5353,0
5.3100,8158516,-0.694458,0.651978,-0.241272,0.185608,79.3818,30.4851,0
5.3200,8158526,-0.694519,0.652039,-0.241089,0.185547,79.3982,30.4445,0
5.3300,8158536,-0.694519,0.652100,-0.240906,0.185486,79.4180,30.4053,0
5.3400,8158546,-0.694519,0.652161,-0.240723,0.185486,79.4370,30.3634,0
5.3500,8158556,-0.694580,0.652222,-0.240479,0.185425,79.4503,30.3200,0
5.3600,8158566,-0.694580,0.652283,-0.240173,0.185364,79.4599,30.2864,0
5.3700,8158576,-0.694580,0.652466,-0.239990,0.185120,79.4614,30.2580,0
5.3800,8158586,-0.694641,0.652527,-0.239746,0.184998,79.4705,30.2262,0
5.3900,8158596,-0.694580,0.652649,-0.239502,0.184998,79.4763,30.1764,0
5.4000,8158606,-0.694458,0.652893,-0.239136,0.185059,79.4783,30.1244,0
5.4100,8158616,-0.694397,0.653076,-0.238770,0.185181,79.4892,30.0637,0
5.4200,8158626,-0.694336,0.653259,-0.238464,0.185303,79.4997,30.0168,0
5.4300,8158636,-0.694214,0.653381,-0.238220,0.185364,79.5146,29.9795,0
5.4400,8158646,-0.694153,0.653564,-0.237976,0.185486,79.5312,29.9459,0
5.4500,8158656,-0.694031,0.653748,-0.237671,0.185608,79.5423,29.9075,0
5.4600,8158666,-0.693909,0.653931,-0.237305,0.185669,79.5572,29.8698,0
5.4700,8158676,-0.693848,0.654175,-0.236938,0.185791,79.5719,29.8377,0
5.4800,8158686,-0.693726,0.654358,-0.236633,0.185852,79.5920,29.8031,0
5.4900,8158696,-0.693665,0.654602,-0.236206,0.185974,79.6119,29.7714,0
5.5000,8158706,-0.693542,0.654785,-0.235840,0.186096,79.6279,29.7371,0
5.5100,8158716,-0.693420,0.655029,-0.235474,0.186157,79.6372,29.7041,0
5.5200,8158726,-0.693298,0.655396,-0.234985,0.186218,79.6777,29.7230,0
5.5300,8158736,-0.693665,0.655334,-0.234314,0.185669,79.7446,29.7284,0
5.5400,8158746,-0.693970,0.655090,-0.234497,0.185303,79.7985,29.7915,0
5.5500,8158756,-0.694214,0.654846,-0.235046,0.184387,79.8215,29.9106,0
5.5600,8158766,-0.694946,0.653870,-0.236389,0.183350,79.9021,30.1127,0
5.5700,8158776,-0.695068,0.653625,-0.237061,0.182983,79.9073,30.1662,0
5.5800,8158786,-0.695251,0.653870,-0.236145,0.182556,79.9021,30.0905,0
5.5900,8158796,-0.695312,0.653503,-0.236633,0.182861,79.9334,30.0792,0
5.6000,8158806,-0.695129,0.653809,-0.236145,0.182983,79.9093,29.9948,0
5.6100,8158816,-0.695251,0.653809,-0.236023,0.182861,79.9214,29.9646,0
5.6200,8158826,-0.695190,0.653748,-0.236206,0.183044,79.9216,29.9388,0
5.6300,8158836,-0.695007,0.654053,-0.235840,0.183167,79.8981,29.8706,0
5.6400,8158846,-0.694702,0.654358,-0.235535,0.183716,79.8790,29.7770,0
5.6500,8158856,-0.694275,0.654846,-0.234985,0.184326,79.8558,29.6615,0
5.6600,8158866,-0.693909,0.655273,-0.234375,0.184814,79.8381,29.5716,0
5.6700,8158876,-0.693604,0.655701,-0.233582,0.185303,79.8376,29.4728,0
5.6800,8158886,-0.693665,0.655884,-0.233154,0.185242,79.8694,29.4577,0
5.6900,8158896,-0.693848,0.655945,-0.232605,0.185059,79.9121,29.4529,0
5.7000,8158906,-0.693909,0.655823,-0.232727,0.184937,79.9398,29.4818,0
5.7100,8158916,-0.694031,0.655762,-0.233459,0.184021,79.9329,29.6234,0
5.7200,8158926,-0.694275,0.655518,-0.233276,0.184082,79.9966,29.6206,0
5.7300,8158936,-0.693909,0.656006,-0.232788,0.184204,80.0315,29.6151,0
5.7400,8158946,-0.694092,0.656006,-0.232422,0.184021,80.0796,29.6346,0
5.7500,8158956,-0.694336,0.655762,-0.232483,0.183960,80.1073,29.6727,0
5.7600,8158966,-0.694458,0.655579,-0.232666,0.183777,80.0914,29.6739,0
5.7700,8158976,-0.694336,0.655762,-0.232727,0.183716,80.0973,29.6180,0
5.7800,8158986,-0.694214,0.655945,-0.232300,0.183899,80.1189,29.6201,0
5.7900,8158996,-0.694336,0.655945,-0.232056,0.183655,80.1269,29.6190,0
5.8000,8159006,-0.694519,0.656006,-0.231750,0.183289,80.1417,29.6281,0
5.8100,8159016,-0.694519,0.655945,-0.231750,0.183472,80.1682,29.6117,0
5.8200,8159026,-0.694580,0.655823,-0.231812,0.183472,80.1892,29.6188,0
5.8300,8159036,-0.694641,0.655884,-0.231689,0.183350,80.1973,29.6189,0
5.8400,8159046,-0.694702,0.655945,-0.231445,0.183105,80.2021,29.6100,0
5.8500,8159056,-0.694763,0.656006,-0.231262,0.182922,80.2060,29.6098,0
5.8600,8159066,-0.694763,0.656067,-0.231262,0.182800,80.2067,29.6072,0
5.8700,8159076,-0.694763,0.656128,-0.231140,0.182739,80.2068,29.5981,0
5.8800,8159086,-0.694763,0.656250,-0.231018,0.182556,80.2057,29.5930,0
5.8900,8159096,-0.694763,0.656311,-0.230835,0.182373,80.2053,29.5875,0
5.9000,8159106,-0.694824,0.656372,-0.230713,0.182190,80.2108,29.5762,0
5.9100,8159116,-0.694824,0.656433,-0.230591,0.182068,80.2160,29.5619,0
5.9200,8159126,-0.694885,0.656433,-0.230408,0.181946,80.2234,29.5506,0
5.9300,8159136,-0.694946,0.656494,-0.230286,0.181824,80.2310,29.5393,0
5.9400,8159146,-0.695007,0.656555,-0.230103,0.181641,80.2370,29.5242,0
5.9500,8159156,-0.695068,0.656555,-0.229919,0.181519,80.2421,29.5109,0
5.9600,8159166,-0.695129,0.656616,-0.229797,0.181335,80.2476,29.4966,0
5.9700,8159176,-0.695190,0.656677,-0.229614,0.181152,80.2539,29.4817,0
5.9800,8159186,-0.695251,0.656677,-0.229431,0.181030,80.2618,29.4621,0
5.9900,8159196,-0.695251,0.656738,-0.229309,0.180847,80.2692,29.4452,0
6.0000,8159206,-0.695312,0.656799,-0.229126,0.180725,80.2810,29.4243,0
6.0100,8159216,-0.695435,0.656799,-0.228943,0.180542,80.2946,29.4050,0
6.0200,8159226,-0.695496,0.656738,-0.228821,0.180481,80.3052,29.3879,0
6.0300,8159236,-0.695557,0.656738,-0.228699,0.180420,80.3134,29.3693,0
6.0400,8159246,-0.695618,0.656799,-0.228577,0.180298,80.3165,29.3514,0
6.0500,8159256,-0.695618,0.656799,-0.228516,0.180237,80.3194,29.3362,0
6.0600,8159266,-0.695679,0.656799,-0.228394,0.180115,80.3258,29.3206,0
6.0700,8159276,-0.695679,0.656860,-0.228333,0.180054,80.3318,29.3040,0
6.0800,8159286,-0.695740,0.656860,-0.228271,0.179993,80.3352,29.2894,0
6.0900,8159296,-0.695740,0.656860,-0.228210,0.179932,80.3383,29.2737,0
6.1000,8159306,-0.695740,0.656860,-0.228149,0.179871,80.3419,29.2551,0
6.1100,8159316,-0.695801,0.656921,-0.228088,0.179810,80.3418,29.2398,0
6.1200,8159326,-0.695801,0.656921,-0.228027,0.179749,80.3405,29.2253,0
6.1300,8159336,-0.695862,0.656921,-0.227966,0.179687,80.3410,29.2103,0
6.1400,8159346,-0.695862,0.656982,-0.227844,0.179626,80.3404,29.1961,0
6.1500,8159356,-0.695923,0.656982,-0.227783,0.179504,80.3373,29.1806,0
6.1600,8159366,-0.695923,0.657043,-0.227661,0.179382,80.3357,29.1665,0
6.1700,8159376,-0.695984,0.657043,-0.227478,0.179260,80.3323,29.1514,0
6.1800,8159386,-0.695984,0.657166,-0.227356,0.179138,80.3261,29.1368,0
6.1900,8159396,-0.695984,0.657227,-0.227234,0.178955,80.3220,29.1224,0
6.2000,8159406,-0.695984,0.657288,-0.227051,0.178772,80.3175,29.1026,0
6.2100,8159416,-0.696045,0.657349,-0.226929,0.178650,80.3151,29.0843,0
6.2200,8159426,-0.696106,0.657410,-0.226746,0.178467,80.3157,29.0663,0
6.2300,8159436,-0.696167,0.657471,-0.226562,0.178284,80.3169,29.0467,0
6.2400,8159446,-0.696228,0.657471,-0.226379,0.178162,80.3180,29.0268,0
6.2500,8159456,-0.696289,0.657532,-0.226196,0.177979,80.3203,29.0073,0
6.2600,8159466,-0.696350,0.657593,-0.226074,0.177856,80.3230,28.9876,0
6.2700,8159476,-0.696350,0.657593,-0.225952,0.177734,80.3268,28.9652,0
6.2800,8159486,-0.696411,0.657654,-0.225769,0.177551,80.3286,28.9439,0
6.2900,8159496,-0.696472,0.657654,-0.225708,0.177490,80.3291,28.9242,0
6.3000,8159506,-0.696472,0.657715,-0.225586,0.177368,80.3290,28.9036,0
6.3100,8159516,-0.696533,0.657715,-0.225464,0.177307,80.3290,28.8852,0
6.3200,8159526,-0.696594,0.657776,-0.225281,0.177063,80.3283,28.8671,0
6.3300,8159536,-0.696594,0.657837,-0.225159,0.176941,80.3235,28.8505,0
6.3400,8159546,-0.696594,0.657898,-0.225037,0.176819,80.3201,28.8317,0
6.3500,8159556,-0.696655,0.657959,-0.224915,0.176697,80.3175,28.8120,0
6.3600,8159566,-0.696655,0.657959,-0.224792,0.176575,80.3168,28.7938,0
6.3700,8159576,-0.696716,0.658020,-0.224670,0.176453,80.3168,28.7729,0
6.3800,8159586,-0.696777,0.658020,-0.224548,0.176331,80.3173,28.7536,0
6.3900,8159596,-0.696777,0.658081,-0.224365,0.176208,80.3172,28.7353,0
6.4000,8159606,-0.696838,0.658081,-0.224243,0.176086,80.3177,28.7141,0
6.4100,8159616,-0.696899,0.658142,-0.224121,0.175964,80.3206,28.6946,0
6.4200,8159626,-0.696899,0.658203,-0.223999,0.175842,80.3245,28.6773,0
6.4300,8159636,-0.696960,0.658203,-0.223877,0.175720,80.3306,28.6583,0
