# Sesion:17 Fecha:2026-04-21 19:59:54 Shots:0 Duracion:6,16s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,44946,-0.386719,0.570923,0.639404,-0.340088,90.3711,278.2098,0
3.3000,44956,-0.386292,0.570862,0.639771,-0.340088,90.3956,278.1391,0
3.3100,44966,-0.386047,0.570618,0.640015,-0.340149,90.4373,278.0652,0
3.3200,44976,-0.385864,0.570374,0.640320,-0.340332,90.4531,277.9979,0
3.3300,44986,-0.385132,0.569946,0.640991,-0.340576,90.4573,277.9326,0
3.3400,44996,-0.384705,0.569580,0.641357,-0.340881,90.4797,277.8607,0
3.3500,45006,-0.384155,0.569336,0.641846,-0.341187,90.4819,277.7903,0
3.3600,45016,-0.383240,0.569153,0.642334,-0.341492,90.4560,277.7242,0
3.3700,45026,-0.382568,0.568970,0.642822,-0.341614,90.4348,277.6491,0
3.3800,45036,-0.381836,0.569031,0.643250,-0.341553,90.3885,277.5807,0
3.3900,45046,-0.381287,0.569214,0.643616,-0.341125,90.3244,277.5226,0
3.4000,45056,-0.380798,0.569702,0.643799,-0.340515,90.2413,277.4783,0
3.4100,45066,-0.380554,0.570190,0.643860,-0.339844,90.1881,277.4375,0
3.4200,45076,-0.380371,0.570618,0.643921,-0.339172,90.1423,277.3984,0
3.4300,45086,-0.380188,0.570984,0.644043,-0.338623,90.1071,277.3595,0
3.4400,45096,-0.380188,0.571167,0.644043,-0.338318,90.1170,277.3216,0
3.4500,45106,-0.380371,0.571045,0.643982,-0.338379,90.1757,277.2797,0
3.4600,45116,-0.380493,0.570862,0.643982,-0.338623,90.2462,277.2368,0
3.4700,45126,-0.380432,0.570496,0.644104,-0.338989,90.3074,277.1847,0
3.4800,45136,-0.380371,0.569946,0.644409,-0.339417,90.3785,277.1104,0
3.4900,45146,-0.380371,0.569458,0.644592,-0.339905,90.4479,277.0403,0
3.5000,45156,-0.380310,0.569092,0.644775,-0.340271,90.5048,276.9829,0
3.5100,45166,-0.380371,0.568848,0.644714,-0.340698,90.5697,276.9408,0
3.5200,45176,-0.380493,0.568542,0.644653,-0.341187,90.6412,276.9041,0
3.5300,45186,-0.380615,0.568298,0.644531,-0.341736,90.7032,276.8603,0
3.5400,45196,-0.380615,0.567993,0.644470,-0.342224,90.7716,276.7999,0
3.5500,45206,-0.380554,0.567627,0.644592,-0.342773,90.8103,276.7369,0
3.5600,45216,-0.380127,0.567383,0.644836,-0.343140,90.8672,276.6596,0
3.5700,45226,-0.380188,0.566833,0.645020,-0.343689,90.9130,276.5819,0
3.5800,45236,-0.380249,0.566345,0.645203,-0.344116,90.9334,276.5180,0
3.5900,45246,-0.379944,0.565613,0.645447,-0.345154,90.9638,276.4604,0
3.6000,45256,-0.379578,0.565308,0.645691,-0.345520,91.0326,276.3769,0
3.6100,45266,-0.379211,0.565063,0.645935,-0.345947,91.0870,276.2949,0
3.6200,45276,-0.379150,0.564941,0.645874,-0.346375,91.1458,276.2251,0
3.6300,45286,-0.379272,0.564758,0.645691,-0.346741,91.1875,276.1707,0
3.6400,45296,-0.379517,0.564575,0.645569,-0.347107,91.2098,276.1170,0
3.6500,45306,-0.379883,0.564270,0.645386,-0.347473,91.2512,276.0548,0
3.6600,45316,-0.380432,0.563843,0.645264,-0.347900,91.3090,275.9844,0
3.6700,45326,-0.380920,0.563416,0.645081,-0.348267,91.3579,275.9134,0
3.6800,45336,-0.381226,0.563049,0.645081,-0.348572,91.3838,275.8472,0
3.6900,45346,-0.381409,0.562805,0.645142,-0.348755,91.3816,275.7842,0
3.7000,45356,-0.381348,0.562744,0.645203,-0.348755,91.3434,275.7369,0
3.7100,45366,-0.381348,0.562744,0.645264,-0.348633,91.3034,275.7003,0
3.7200,45376,-0.381470,0.562622,0.645325,-0.348694,91.2910,275.6585,0
3.7300,45386,-0.381531,0.562378,0.645325,-0.348816,91.2935,275.6187,0
3.7400,45396,-0.381531,0.562195,0.645386,-0.349060,91.2923,275.5836,0
3.7500,45406,-0.381470,0.562073,0.645386,-0.349304,91.2817,275.5508,0
3.7600,45416,-0.381470,0.561829,0.645447,-0.349609,91.2816,275.5118,0
3.7700,45426,-0.381470,0.561523,0.645569,-0.349915,91.2846,275.4609,0
3.7800,45436,-0.381287,0.561279,0.645752,-0.350159,91.2732,275.4113,0
3.7900,45446,-0.380981,0.561096,0.645996,-0.350220,91.2415,275.3622,0
3.8000,45456,-0.380798,0.561035,0.646240,-0.350220,91.2061,275.3132,0
3.8100,45466,-0.380615,0.560974,0.646484,-0.350098,91.1695,275.2690,0
3.8200,45476,-0.380371,0.560852,0.646729,-0.350037,91.1620,275.2191,0
3.8300,45486,-0.380310,0.560608,0.646912,-0.350159,91.1614,275.1763,0
3.8400,45496,-0.380249,0.560364,0.646973,-0.350403,91.1625,275.1444,0
3.8500,45506,-0.380188,0.560181,0.647034,-0.350769,91.1796,275.1146,0
3.8600,45516,-0.380127,0.559692,0.647034,-0.351563,91.1815,275.0879,0
3.8700,45526,-0.380066,0.559692,0.646912,-0.351746,91.1672,275.0682,0
3.8800,45536,-0.379944,0.559753,0.646851,-0.351929,91.1358,275.0555,0
3.8900,45546,-0.379822,0.559753,0.646912,-0.352051,91.1024,275.0267,0
3.9000,45556,-0.379761,0.559692,0.646912,-0.352173,91.0878,274.9928,0
3.9100,45566,-0.379761,0.559570,0.646912,-0.352356,91.0764,274.9527,0
3.9200,45576,-0.379883,0.559448,0.646912,-0.352417,91.0673,274.9092,0
3.9300,45586,-0.379883,0.559448,0.646912,-0.352417,91.0374,274.8739,0
3.9400,45596,-0.379700,0.559631,0.646973,-0.352295,90.9851,274.8510,0
3.9500,45606,-0.379395,0.559814,0.647034,-0.352051,90.9157,274.8304,0
3.9600,45616,-0.378906,0.560181,0.647217,-0.351746,90.8219,274.8192,0
3.9700,45626,-0.378235,0.560608,0.647461,-0.351318,90.7090,274.8096,0
3.9800,45636,-0.377563,0.560913,0.647766,-0.351013,90.6105,274.7896,0
3.9900,45646,-0.377136,0.561035,0.648010,-0.350891,90.5764,274.7497,0
4.0000,45656,-0.376831,0.561035,0.648193,-0.350891,90.5663,274.7124,0
4.0100,45666,-0.376648,0.561096,0.648254,-0.350830,90.5722,274.6821,0
4.0200,45676,-0.376648,0.561096,0.648132,-0.350952,90.5956,274.6629,0
4.0300,45686,-0.376709,0.561157,0.648010,-0.351135,90.6053,274.6486,0
4.0400,45696,-0.376465,0.561279,0.648010,-0.351135,90.5758,274.6296,0
4.0500,45706,-0.376343,0.561279,0.648010,-0.351257,90.5603,274.5913,0
4.0600,45716,-0.376160,0.561218,0.648132,-0.351440,90.5408,274.5482,0
4.0700,45726,-0.375977,0.561096,0.648254,-0.351501,90.5507,274.4889,0
4.0800,45736,-0.375977,0.560791,0.648376,-0.351746,90.5483,274.4264,0
4.0900,45746,-0.375916,0.560486,0.648560,-0.351929,90.5591,274.3728,0
4.1000,45756,-0.375854,0.560181,0.648743,-0.352234,90.5901,274.3319,0
4.1100,45766,-0.375793,0.559875,0.648804,-0.352722,90.5903,274.3271,0
4.1200,45776,-0.375122,0.559875,0.648621,-0.353699,90.5963,274.3221,0
4.1300,45786,-0.374695,0.559998,0.648560,-0.354065,90.5668,274.3063,0
4.1400,45796,-0.374329,0.559998,0.648560,-0.354431,90.5374,274.2764,0
4.1500,45806,-0.374268,0.559753,0.648621,-0.354858,90.5468,274.2084,0
4.1600,45816,-0.374207,0.559448,0.648743,-0.355225,90.5521,274.1342,0
4.1700,45826,-0.374146,0.559143,0.648804,-0.355530,90.5494,274.0599,0
4.1800,45836,-0.374207,0.558838,0.648926,-0.355896,90.5623,273.9791,0
4.1900,45846,-0.374207,0.558533,0.648987,-0.356140,90.5609,273.9077,0
4.2000,45856,-0.374146,0.558472,0.648987,-0.356262,90.5436,273.8552,0
4.2100,45866,-0.374207,0.558472,0.648865,-0.356384,90.5312,273.8148,0
4.2200,45876,-0.374268,0.558533,0.648682,-0.356628,90.5361,273.7799,0
4.2300,45886,-0.374390,0.558533,0.648437,-0.356995,90.5478,273.7497,0
4.2400,45896,-0.374268,0.558716,0.648254,-0.357178,90.5551,273.7249,0
4.2500,45906,-0.374329,0.558716,0.647949,-0.357605,90.5846,273.6864,0
4.2600,45916,-0.374512,0.558594,0.647705,-0.357971,90.6228,273.6367,0
4.2700,45926,-0.374939,0.558350,0.647461,-0.358459,90.6643,273.5834,0
4.2800,45936,-0.375305,0.558044,0.647217,-0.358948,90.7080,273.5269,0
4.2900,45946,-0.375793,0.557739,0.646912,-0.359436,90.7548,273.4726,0
4.3000,45956,-0.376343,0.557373,0.646545,-0.360107,90.8242,273.4226,0
4.3100,45966,-0.376953,0.556946,0.646118,-0.360840,90.8835,273.3935,0
4.3200,45976,-0.377441,0.556702,0.645691,-0.361572,90.9190,273.3782,0
4.3300,45986,-0.377808,0.556702,0.645142,-0.362122,90.9360,273.3678,0
4.3400,45996,-0.378174,0.556702,0.644653,-0.362610,90.9420,273.3604,0
4.3500,46006,-0.378479,0.556824,0.644165,-0.362976,90.9613,273.3515,0
4.3600,46016,-0.378845,0.556885,0.643616,-0.363464,90.9855,273.3322,0
4.3700,46026,-0.379761,0.556702,0.642639,-0.364624,91.0186,273.3114,0
4.3800,46036,-0.380127,0.556519,0.642151,-0.365234,91.0415,273.2863,0
4.3900,46046,-0.380432,0.556396,0.641785,-0.365784,91.0491,273.2616,0
4.4000,46056,-0.380737,0.556274,0.641357,-0.366333,91.0557,273.2317,0
4.4100,46066,-0.381165,0.556030,0.640930,-0.367004,91.0766,273.1906,0
4.4200,46076,-0.381714,0.555725,0.640503,-0.367676,91.1018,273.1474,0
4.4300,46086,-0.382202,0.555420,0.640015,-0.368469,91.1270,273.1062,0
4.4400,46096,-0.382690,0.555237,0.639465,-0.369202,91.1442,273.0705,0
4.4500,46106,-0.383240,0.554993,0.638916,-0.369934,91.1611,273.0384,0
4.4600,46116,-0.383667,0.554932,0.638428,-0.370544,91.1571,273.0070,0
4.4700,46126,-0.383850,0.554871,0.638000,-0.371094,91.1257,272.9730,0
4.4800,46136,-0.383972,0.554871,0.637695,-0.371521,91.0852,272.9347,0
4.4900,46146,-0.384155,0.554810,0.637512,-0.371704,91.0288,272.8847,0
4.5000,46156,-0.384155,0.554932,0.637451,-0.371643,90.9485,272.8330,0
4.5100,46166,-0.384094,0.555054,0.637512,-0.371460,90.8449,272.7839,0
4.5200,46176,-0.384094,0.555115,0.637573,-0.371277,90.7591,272.7345,0
4.5300,46186,-0.384094,0.555115,0.637512,-0.371277,90.6883,272.6893,0
4.5400,46196,-0.384094,0.555176,0.637512,-0.371155,90.6150,272.6584,0
4.5500,46206,-0.384277,0.555237,0.637451,-0.371094,90.5662,272.6308,0
4.5600,46216,-0.384583,0.555237,0.637268,-0.371094,90.5359,272.6024,0
4.5700,46226,-0.384949,0.555237,0.637024,-0.371094,90.5107,272.5730,0
4.5800,46236,-0.385193,0.555176,0.636902,-0.371216,90.4922,272.5405,0
4.5900,46246,-0.385437,0.555054,0.636780,-0.371277,90.4658,272.5079,0
4.6000,46256,-0.385681,0.554993,0.636719,-0.371277,90.4181,272.4841,0
4.6100,46266,-0.385803,0.554993,0.636658,-0.371155,90.3746,272.4598,0
4.6200,46276,-0.385925,0.554993,0.636658,-0.371094,90.3553,272.4297,0
4.6300,46286,-0.386597,0.554626,0.636536,-0.371155,90.3572,272.4042,0
4.6400,46296,-0.386963,0.554443,0.636353,-0.371277,90.3675,272.3878,0
4.6500,46306,-0.387207,0.554382,0.636230,-0.371399,90.3654,272.3812,0
4.6600,46316,-0.387390,0.554260,0.636108,-0.371643,90.3641,272.3773,0
4.6700,46326,-0.387634,0.554016,0.635986,-0.371887,90.3728,272.3671,0
4.6800,46336,-0.387817,0.553894,0.635925,-0.372009,90.3639,272.3586,0
4.6900,46346,-0.387939,0.553772,0.635925,-0.372131,90.3424,272.3499,0
4.7000,46356,-0.388000,0.553711,0.635925,-0.372131,90.3143,272.3428,0
4.7100,46366,-0.388062,0.553711,0.635925,-0.372070,90.2762,272.3367,0
4.7200,46376,-0.387939,0.553772,0.635986,-0.371948,90.2265,272.3345,0
4.7300,46386,-0.387878,0.553833,0.636047,-0.371826,90.1720,272.3359,0
4.7400,46396,-0.387817,0.553772,0.636108,-0.371826,90.1465,272.3319,0
4.7500,46406,-0.388000,0.553467,0.636169,-0.372009,90.1574,272.3121,0
4.7600,46416,-0.388123,0.553101,0.636292,-0.372253,90.1725,272.2850,0
4.7700,46426,-0.388245,0.552734,0.636414,-0.372437,90.1826,272.2610,0
4.7800,46436,-0.388489,0.552490,0.636414,-0.372559,90.1919,272.2423,0
4.7900,46446,-0.388733,0.552307,0.636353,-0.372620,90.1995,272.2355,0
4.8000,46456,-0.389160,0.552124,0.636230,-0.372742,90.2312,272.2284,0
4.8100,46466,-0.389526,0.551880,0.636108,-0.372925,90.2679,272.2210,0
4.8200,46476,-0.389771,0.551636,0.636047,-0.373169,90.2878,272.2217,0
4.8300,46486,-0.389832,0.551575,0.635986,-0.373291,90.2694,272.2390,0
4.8400,46496,-0.389771,0.551575,0.635986,-0.373352,90.2423,272.2488,0
4.8500,46506,-0.389648,0.551514,0.636047,-0.373474,90.2147,272.2467,0
4.8600,46516,-0.389465,0.551392,0.636169,-0.373596,90.1825,272.2416,0
4.8700,46526,-0.389160,0.551208,0.636414,-0.373779,90.1467,272.2318,0
4.8800,46536,-0.388855,0.551086,0.636658,-0.373901,90.0893,272.2296,0
4.8900,46546,-0.388184,0.551208,0.636963,-0.373840,90.0092,272.2344,0
4.9000,46556,-0.387695,0.551453,0.637207,-0.373596,89.8975,272.2448,0
4.9100,46566,-0.386658,0.551880,0.637634,-0.373230,89.7527,272.2635,0
4.9200,46576,-0.386841,0.551575,0.637512,-0.373718,89.8134,272.2448,0
4.9300,46586,-0.386780,0.551331,0.637634,-0.373962,89.8253,272.2156,0
4.9400,46596,-0.386841,0.551208,0.637512,-0.374268,89.8527,272.2057,0
4.9500,46606,-0.386719,0.551270,0.637512,-0.374329,89.8275,272.2009,0
4.9600,46616,-0.386169,0.551636,0.637756,-0.373962,89.7335,272.1987,0
4.9700,46626,-0.385437,0.552185,0.638000,-0.373535,89.6061,272.2143,0
4.9800,46636,-0.385559,0.551941,0.638000,-0.373657,89.6257,272.1703,0
4.9900,46646,-0.385132,0.552307,0.638184,-0.373291,89.5464,272.1683,0
5.0000,46656,-0.383789,0.553101,0.638733,-0.372559,89.3444,272.1893,0
5.0100,46666,-0.383850,0.552917,0.638733,-0.372803,89.3799,272.1558,0
5.0200,46676,-0.384216,0.552551,0.638672,-0.373047,89.4465,272.1021,0
5.0300,46686,-0.384460,0.552429,0.638611,-0.373108,89.4777,272.0671,0
5.0400,46696,-0.383911,0.552856,0.638672,-0.372864,89.4032,272.0848,0
5.0500,46706,-0.384216,0.552490,0.638611,-0.373169,89.4775,272.0429,0
5.0600,46716,-0.384827,0.552124,0.638428,-0.373535,89.5505,272.0078,0
5.0700,46726,-0.384583,0.552124,0.638550,-0.373474,89.5069,271.9932,0
5.0800,46736,-0.384216,0.552246,0.638611,-0.373596,89.4814,271.9919,0
5.0900,46746,-0.384277,0.551880,0.638672,-0.373901,89.5661,271.9514,0
5.1000,46756,-0.385193,0.551270,0.638367,-0.374512,89.5705,271.9248,0
5.1100,46766,-0.385132,0.551086,0.638428,-0.374634,89.5640,271.9143,0
5.1200,46776,-0.384949,0.551086,0.638428,-0.374817,89.5834,271.8631,0
5.1300,46786,-0.384827,0.550842,0.638672,-0.374939,89.6564,271.8240,0
5.1400,46796,-0.385254,0.550476,0.638489,-0.375305,89.5700,271.8231,0
5.1500,46806,-0.384827,0.550476,0.638672,-0.375427,89.6097,271.7924,0
5.1600,46816,-0.385132,0.550171,0.638611,-0.375793,89.6599,271.7561,0
5.1700,46826,-0.385315,0.549988,0.638489,-0.375977,89.6917,271.7305,0
5.1800,46836,-0.385010,0.550171,0.638489,-0.376038,89.6540,271.7381,0
5.1900,46846,-0.385010,0.549927,0.638550,-0.376343,89.6765,271.7048,0
5.2000,46856,-0.385315,0.549683,0.638306,-0.376709,89.7286,271.6768,0
5.2100,46866,-0.384644,0.549988,0.638611,-0.376465,89.6296,271.6778,0
5.2200,46876,-0.384644,0.549866,0.638611,-0.376709,89.6347,271.6586,0
5.2300,46886,-0.384827,0.549561,0.638550,-0.377014,89.6722,271.6141,0
5.2400,46896,-0.385132,0.549133,0.638550,-0.377258,89.7145,271.5624,0
5.2500,46906,-0.384705,0.549316,0.638672,-0.377258,89.6577,271.5570,0
5.2600,46916,-0.385010,0.549011,0.638611,-0.377563,89.7018,271.5121,0
5.2700,46926,-0.385681,0.548645,0.638306,-0.377930,89.7729,271.4773,0
5.2800,46936,-0.385254,0.548950,0.638428,-0.377686,89.6918,271.4828,0
5.2900,46946,-0.385498,0.548767,0.638245,-0.377991,89.7259,271.4662,0
5.3000,46956,-0.385803,0.548584,0.638123,-0.378235,89.7619,271.4390,0
5.3100,46966,-0.385986,0.548462,0.638062,-0.378296,89.7711,271.4142,0
5.3200,46976,-0.385498,0.548706,0.638123,-0.378235,89.7043,271.4293,0
5.3300,46986,-0.385803,0.548279,0.638123,-0.378662,89.7551,271.3812,0
5.3400,46996,-0.386292,0.547852,0.638000,-0.378967,89.8158,271.3368,0
5.3500,47006,-0.385864,0.548035,0.638306,-0.378662,89.8266,271.3136,0
5.3600,47016,-0.385986,0.547852,0.638245,-0.378845,89.8464,271.2755,0
5.3700,47026,-0.386292,0.547546,0.638245,-0.378967,89.8461,271.2502,0
5.3800,47036,-0.386475,0.547424,0.638245,-0.378967,89.7693,271.2722,0
5.3900,47046,-0.386108,0.547791,0.638306,-0.378784,89.8002,271.2451,0
5.4000,47056,-0.386353,0.547546,0.638184,-0.378967,89.8456,271.2296,0
5.4100,47066,-0.386230,0.547729,0.638123,-0.378906,89.7456,271.2527,0
5.4200,47076,-0.386108,0.547791,0.638123,-0.379028,89.7415,271.2592,0
5.4300,47086,-0.386414,0.547546,0.638000,-0.379272,89.7744,271.2369,0
5.4400,47096,-0.386719,0.547485,0.637817,-0.379333,89.7979,271.2205,0
5.4500,47106,-0.386108,0.547974,0.638000,-0.379028,89.6871,271.2498,0
5.4600,47116,-0.386292,0.547668,0.637939,-0.379272,89.7192,271.2207,0
5.4700,47126,-0.386780,0.547424,0.637756,-0.379456,89.7597,271.1997,0
5.4800,47136,-0.386658,0.547668,0.637756,-0.379211,89.6878,271.2113,0
5.4900,47146,-0.386353,0.547974,0.637756,-0.379150,89.6329,271.2371,0
5.5000,47156,-0.386658,0.547668,0.637634,-0.379395,89.6808,271.2112,0
5.5100,47166,-0.387329,0.547302,0.637268,-0.379822,89.7624,271.1942,0
5.5200,47176,-0.387024,0.547546,0.637390,-0.379639,89.6951,271.2096,0
5.5300,47186,-0.386902,0.547546,0.637329,-0.379822,89.6886,271.2116,0
5.5400,47196,-0.386963,0.547424,0.637329,-0.380005,89.6913,271.1968,0
5.5500,47206,-0.387207,0.547363,0.637146,-0.380127,89.7159,271.1882,0
5.5600,47216,-0.387146,0.547546,0.637085,-0.380127,89.6870,271.2001,0
5.5700,47226,-0.387207,0.547607,0.636963,-0.380127,89.6690,271.2091,0
5.5800,47236,-0.387207,0.547607,0.636841,-0.380310,89.6660,271.2098,0
5.5900,47246,-0.386841,0.547668,0.636902,-0.380493,89.6322,271.2101,0
5.6000,47256,-0.386292,0.547791,0.637024,-0.380615,89.5745,271.2148,0
5.6100,47266,-0.385620,0.547791,0.637268,-0.380920,89.5510,271.2011,0
5.6200,47276,-0.385071,0.547607,0.637512,-0.381470,89.5261,271.1852,0
5.6300,47286,-0.384705,0.547119,0.637634,-0.382202,89.5106,271.1661,0
5.6400,47296,-0.384460,0.546509,0.637756,-0.383179,89.4970,271.1362,0
5.6500,47306,-0.383606,0.546143,0.638000,-0.384033,89.4991,271.0820,0
5.6600,47316,-0.382690,0.545532,0.638428,-0.385193,89.4920,271.0098,0
5.6700,47326,-0.379822,0.543884,0.639771,-0.388184,89.4742,270.9210,0
5.6800,47336,-0.377869,0.542725,0.640686,-0.390076,89.4514,270.8067,0
5.6900,47346,-0.375671,0.541199,0.641785,-0.392517,89.4424,270.6614,0
5.7000,47356,-0.372925,0.539246,0.643127,-0.395630,89.4534,270.4862,0
5.7100,47366,-0.369507,0.536621,0.644958,-0.399414,89.4625,270.2493,0
5.7200,47376,-0.364868,0.533630,0.647400,-0.403748,89.4050,269.9694,0
5.7300,47386,-0.358582,0.530090,0.650696,-0.408691,89.2548,269.6274,0
5.7400,47396,-0.351013,0.525818,0.654907,-0.414001,89.0265,269.1736,0
5.7500,47406,-0.342163,0.520996,0.659790,-0.419739,88.7225,268.6222,0
5.7600,47416,-0.331848,0.515503,0.665283,-0.426025,88.3615,267.9793,0
5.7700,47426,-0.320190,0.509521,0.671204,-0.432922,87.9431,267.2528,0
5.7800,47436,-0.306519,0.503418,0.677307,-0.440247,87.4079,266.4909,0
5.7900,47446,-0.290649,0.496704,0.684082,-0.448120,86.7535,265.6210,0
5.8000,47456,-0.271973,0.490173,0.691162,-0.456116,85.8898,264.7292,0
5.8100,47466,-0.250610,0.483765,0.698425,-0.464050,84.8278,263.7641,0
5.8200,47476,-0.227722,0.476807,0.705566,-0.472229,83.5943,262.3620,0
5.8300,47486,-0.203796,0.469177,0.712219,-0.480713,82.3412,260.7745,0
5.8400,47496,-0.178833,0.461121,0.718506,-0.489014,81.0091,259.0067,0
5.8500,47506,-0.152466,0.452637,0.725037,-0.496216,79.4768,257.0293,0
5.8600,47516,-0.125305,0.442993,0.732117,-0.502014,77.7588,254.7433,0
5.8700,47526,-0.098755,0.431946,0.739075,-0.507385,76.1259,252.0309,0
5.8800,47536,-0.072754,0.419800,0.745483,-0.512634,74.3700,249.1731,0
5.8900,47546,-0.045959,0.407227,0.751648,-0.516785,72.3365,246.2836,0
5.9000,47556,-0.016968,0.395081,0.757812,-0.518982,70.1528,243.3787,0
5.9100,47566,0.013550,0.383545,0.763184,-0.519836,67.9496,240.3591,0
