# Sesion:19 Fecha:2026-04-21 20:08:00 Shots:0 Duracion:7,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,180726,0.072021,-0.068787,-0.672729,0.733154,84.7996,191.1950,0
3.3000,180736,0.072021,-0.068787,-0.672729,0.733154,84.8009,191.1947,0
3.3100,180746,0.072021,-0.068787,-0.672729,0.733154,84.8026,191.1943,0
3.3200,180756,0.072021,-0.068787,-0.672729,0.733154,84.8031,191.1934,0
3.3300,180766,0.072021,-0.068787,-0.672729,0.733154,84.8024,191.1931,0
3.3400,180776,0.072021,-0.068787,-0.672729,0.733154,84.8023,191.1934,0
3.3500,180786,0.072021,-0.068787,-0.672729,0.733154,84.8028,191.1931,0
3.3600,180796,0.072021,-0.068787,-0.672729,0.733154,84.8021,191.1940,0
3.3700,180806,0.072021,-0.068787,-0.672729,0.733154,84.8020,191.1943,0
3.3800,180816,0.072021,-0.068787,-0.672729,0.733154,84.8020,191.1945,0
3.3900,180826,0.072021,-0.068787,-0.672729,0.733154,84.8001,191.1942,0
3.4000,180836,0.072021,-0.068787,-0.672729,0.733154,84.7996,191.1956,0
3.4100,180846,0.072021,-0.068787,-0.672729,0.733154,84.7984,191.1952,0
3.4200,180856,0.072021,-0.068787,-0.672729,0.733154,84.7973,191.1949,0
3.4300,180866,0.072021,-0.068787,-0.672729,0.733154,84.7975,191.1945,0
3.4400,180876,0.072021,-0.068787,-0.672729,0.733154,84.7977,191.1953,0
3.4500,180886,0.072021,-0.068787,-0.672729,0.733154,84.7966,191.1949,0
3.4600,180896,0.072021,-0.068787,-0.672729,0.733154,84.7986,191.1940,0
3.4700,180906,0.072021,-0.068787,-0.672729,0.733154,84.7975,191.1948,0
3.4800,180916,0.072021,-0.068787,-0.672729,0.733154,84.7983,191.1945,0
3.4900,180926,0.072021,-0.068787,-0.672729,0.733154,84.8002,191.1935,0
3.5000,180936,0.072021,-0.068787,-0.672729,0.733154,84.8008,191.1938,0
3.5100,180946,0.072021,-0.068787,-0.672729,0.733154,84.7996,191.1935,0
3.5200,180956,0.072021,-0.068787,-0.672729,0.733154,84.8002,191.1932,0
3.5300,180966,0.072021,-0.068787,-0.672729,0.733154,84.7991,191.1929,0
3.5400,180976,0.072021,-0.068787,-0.672729,0.733154,84.7991,191.1920,0
3.5500,180986,0.072021,-0.068787,-0.672729,0.733154,84.7998,191.1912,0
3.5600,180996,0.072021,-0.068787,-0.672729,0.733154,84.8004,191.1904,0
3.5700,181006,0.072021,-0.068787,-0.672729,0.733154,84.8010,191.1903,0
3.5800,181016,0.072021,-0.068787,-0.672729,0.733154,84.8022,191.1901,0
3.5900,181026,0.072021,-0.068787,-0.672729,0.733154,84.8033,191.1900,0
3.6000,181036,0.072021,-0.068787,-0.672729,0.733154,84.8020,191.1911,0
3.6100,181046,0.072021,-0.068787,-0.672729,0.733154,84.8013,191.1915,0
3.6200,181056,0.072021,-0.068787,-0.672729,0.733154,84.8013,191.1901,0
3.6300,181066,0.072021,-0.068787,-0.672729,0.733154,84.8007,191.1900,0
3.6400,181076,0.072021,-0.068787,-0.672729,0.733154,84.7995,191.1898,0
3.6500,181086,0.072021,-0.068787,-0.672729,0.733154,84.7995,191.1897,0
3.6600,181096,0.072021,-0.068787,-0.672729,0.733154,84.7996,191.1896,0
3.6700,181106,0.072021,-0.068787,-0.672729,0.733154,84.7990,191.1901,0
3.6800,181116,0.072021,-0.068787,-0.672729,0.733154,84.8009,191.1906,0
3.6900,181126,0.072021,-0.068787,-0.672729,0.733154,84.8009,191.1904,0
3.7000,181136,0.072021,-0.068787,-0.672729,0.733154,84.8015,191.1914,0
3.7100,181146,0.072021,-0.068787,-0.672729,0.733154,84.8020,191.1912,0
3.7200,181156,0.072021,-0.068787,-0.672729,0.733154,84.8025,191.1917,0
3.7300,181166,0.072021,-0.068787,-0.672729,0.733154,84.8024,191.1932,0
3.7400,181176,0.072021,-0.068787,-0.672729,0.733154,84.8035,191.1923,0
3.7500,181186,0.072021,-0.068787,-0.672729,0.733154,84.8034,191.1909,0
3.7600,181196,0.072021,-0.068787,-0.672729,0.733154,84.8044,191.1913,0
3.7700,181206,0.072021,-0.068787,-0.672729,0.733154,84.8048,191.1911,0
3.7800,181216,0.072021,-0.068787,-0.672729,0.733154,84.8058,191.1909,0
3.7900,181226,0.072021,-0.068787,-0.672729,0.733154,84.8050,191.1920,0
3.8000,181236,0.072021,-0.068787,-0.672729,0.733154,84.8071,191.1923,0
3.8100,181246,0.072021,-0.068787,-0.672729,0.733154,84.8092,191.1921,0
3.8200,181256,0.072021,-0.068787,-0.672729,0.733154,84.8099,191.1925,0
3.8300,181266,0.072021,-0.068787,-0.672729,0.733154,84.8095,191.1928,0
3.8400,181276,0.072021,-0.068787,-0.672729,0.733154,84.8084,191.1926,0
3.8500,181286,0.072021,-0.068787,-0.672729,0.733154,84.8086,191.1929,0
3.8600,181296,0.072021,-0.068787,-0.672729,0.733154,84.8088,191.1908,0
3.8700,181306,0.072021,-0.068787,-0.672729,0.733154,84.8096,191.1901,0
3.8800,181316,0.072021,-0.068787,-0.672729,0.733154,84.8092,191.1899,0
3.8900,181326,0.072021,-0.068787,-0.672729,0.733154,84.8093,191.1910,0
3.9000,181336,0.072021,-0.068787,-0.672729,0.733154,84.8113,191.1897,0
3.9100,181346,0.072021,-0.068787,-0.672729,0.733154,84.8119,191.1895,0
3.9200,181356,0.072021,-0.068787,-0.672729,0.733154,84.8114,191.1882,0
3.9300,181366,0.072021,-0.068787,-0.672729,0.733154,84.8108,191.1888,0
3.9400,181376,0.072021,-0.068787,-0.672729,0.733154,84.8115,191.1887,0
3.9500,181386,0.072021,-0.068787,-0.672729,0.733154,84.8098,191.1899,0
3.9600,181396,0.072021,-0.068787,-0.672729,0.733154,84.8087,191.1927,0
3.9700,181406,0.072021,-0.068787,-0.672729,0.733154,84.8089,191.1931,0
3.9800,181416,0.072021,-0.068787,-0.672729,0.733154,84.8073,191.1928,0
3.9900,181426,0.072021,-0.068787,-0.672729,0.733154,84.8058,191.1919,0
4.0000,181436,0.072021,-0.068787,-0.672729,0.733154,84.8049,191.1923,0
4.0100,181446,0.072021,-0.068787,-0.672729,0.733154,84.8029,191.1915,0
4.0200,181456,0.072021,-0.068787,-0.672729,0.733154,84.8022,191.1924,0
4.0300,181466,0.072021,-0.068787,-0.672729,0.733154,84.8010,191.1922,0
4.0400,181476,0.072021,-0.068787,-0.672729,0.733154,84.7992,191.1926,0
4.0500,181486,0.072021,-0.068787,-0.672729,0.733154,84.7986,191.1929,0
4.0600,181496,0.072021,-0.068787,-0.672729,0.733154,84.7987,191.1944,0
4.0700,181506,0.072021,-0.068787,-0.672729,0.733154,84.7988,191.1935,0
4.0800,181516,0.072021,-0.068787,-0.672729,0.733154,84.7983,191.1932,0
4.0900,181526,0.072021,-0.068787,-0.672729,0.733154,84.7990,191.1935,0
4.1000,181536,0.072021,-0.068787,-0.672729,0.733154,84.7973,191.1926,0
4.1100,181546,0.072021,-0.068787,-0.672729,0.733154,84.7981,191.1917,0
4.1200,181556,0.072021,-0.068787,-0.672729,0.733154,84.7988,191.1915,0
4.1300,181566,0.072021,-0.068787,-0.672729,0.733154,84.7983,191.1919,0
4.1400,181576,0.072021,-0.068787,-0.672729,0.733154,84.7972,191.1917,0
4.1500,181586,0.072021,-0.068787,-0.672729,0.733154,84.7974,191.1921,0
4.1600,181596,0.072021,-0.068787,-0.672729,0.733154,84.7981,191.1906,0
4.1700,181606,0.072021,-0.068787,-0.672729,0.733154,84.7983,191.1911,0
4.1800,181616,0.072021,-0.068787,-0.672729,0.733154,84.7984,191.1915,0
4.1900,181626,0.072021,-0.068787,-0.672729,0.733154,84.7985,191.1919,0
4.2000,181636,0.072021,-0.068787,-0.672729,0.733154,84.7980,191.1911,0
4.2100,181646,0.072021,-0.068787,-0.672729,0.733154,84.7981,191.1921,0
4.2200,181656,0.072021,-0.068787,-0.672729,0.733154,84.7971,191.1919,0
4.2300,181666,0.072021,-0.068787,-0.672729,0.733154,84.7978,191.1922,0
4.2400,181676,0.072021,-0.068787,-0.672729,0.733154,84.7992,191.1908,0
4.2500,181686,0.072021,-0.068787,-0.672729,0.733154,84.7992,191.1913,0
4.2600,181696,0.072021,-0.068787,-0.672729,0.733154,84.7993,191.1911,0
4.2700,181706,0.072021,-0.068787,-0.672729,0.733154,84.7988,191.1909,0
4.2800,181716,0.072021,-0.068787,-0.672729,0.733154,84.7977,191.1907,0
4.2900,181726,0.072021,-0.068787,-0.672729,0.733154,84.7984,191.1911,0
4.3000,181736,0.072021,-0.068787,-0.672729,0.733154,84.7985,191.1916,0
4.3100,181746,0.072021,-0.068787,-0.672729,0.733154,84.7992,191.1920,0
4.3200,181756,0.072021,-0.068787,-0.672729,0.733154,84.8011,191.1923,0
4.3300,181766,0.072021,-0.068787,-0.672729,0.733154,84.8023,191.1927,0
4.3400,181776,0.072021,-0.068787,-0.672729,0.733154,84.8028,191.1918,0
4.3500,181786,0.072021,-0.068787,-0.672729,0.733154,84.8027,191.1922,0
4.3600,181796,0.072021,-0.068787,-0.672729,0.733154,84.8031,191.1926,0
4.3700,181806,0.072021,-0.068787,-0.672729,0.733154,84.8030,191.1923,0
4.3800,181816,0.072021,-0.068787,-0.672729,0.733154,84.8047,191.1915,0
4.3900,181826,0.072021,-0.068787,-0.672729,0.733154,84.8051,191.1913,0
4.4000,181836,0.072021,-0.068787,-0.672729,0.733154,84.8048,191.1917,0
4.4100,181846,0.072021,-0.068787,-0.672729,0.733154,84.8046,191.1903,0
4.4200,181856,0.072021,-0.068787,-0.672729,0.733154,84.8032,191.1907,0
4.4300,181866,0.072021,-0.068787,-0.672729,0.733154,84.8043,191.1918,0
4.4400,181876,0.072021,-0.068787,-0.672729,0.733154,84.8053,191.1915,0
4.4500,181886,0.072021,-0.068787,-0.672729,0.733154,84.8057,191.1925,0
4.4600,181896,0.072021,-0.068787,-0.672729,0.733154,84.8042,191.1929,0
4.4700,181906,0.072021,-0.068787,-0.672729,0.733154,84.8040,191.1938,0
4.4800,181916,0.072021,-0.068787,-0.672729,0.733154,84.8039,191.1929,0
4.4900,181926,0.072021,-0.068787,-0.672729,0.733154,84.8037,191.1920,0
4.5000,181936,0.072021,-0.068787,-0.672729,0.733154,84.8036,191.1930,0
4.5100,181946,0.072021,-0.068787,-0.672729,0.733154,84.8034,191.1933,0
4.5200,181956,0.072021,-0.068787,-0.672729,0.733154,84.8045,191.1936,0
4.5300,181966,0.072021,-0.068787,-0.672729,0.733154,84.8037,191.1939,0
4.5400,181976,0.072021,-0.068787,-0.672729,0.733154,84.8029,191.1936,0
4.5500,181986,0.072021,-0.068787,-0.672729,0.733154,84.8040,191.1927,0
4.5600,181996,0.072021,-0.068787,-0.672729,0.733154,84.8062,191.1918,0
4.5700,182006,0.072021,-0.068787,-0.672729,0.733154,84.8071,191.1922,0
4.5800,182016,0.072021,-0.068787,-0.672729,0.733154,84.8086,191.1926,0
4.5900,182026,0.072021,-0.068787,-0.672729,0.733154,84.8094,191.1941,0
4.6000,182036,0.072021,-0.068787,-0.672729,0.733154,84.8095,191.1949,0
4.6100,182046,0.072021,-0.068787,-0.672729,0.733154,84.8109,191.1946,0
4.6200,182056,0.072021,-0.068787,-0.672729,0.733154,84.8115,191.1948,0
4.6300,182066,0.072021,-0.068787,-0.672729,0.733154,84.8122,191.1950,0
4.6400,182076,0.072021,-0.068787,-0.672729,0.733154,84.8128,191.1947,0
4.6500,182086,0.072021,-0.068787,-0.672729,0.733154,84.8122,191.1943,0
4.6600,182096,0.072021,-0.068787,-0.672729,0.733154,84.8122,191.1952,0
4.6700,182106,0.072021,-0.068787,-0.672729,0.733154,84.8116,191.1942,0
4.6800,182116,0.072021,-0.068787,-0.672729,0.733154,84.8111,191.1944,0
4.6900,182126,0.072021,-0.068787,-0.672729,0.733154,84.8123,191.1953,0
4.7000,182136,0.072021,-0.068787,-0.672729,0.733154,84.8117,191.1955,0
4.7100,182146,0.072021,-0.068787,-0.672729,0.733154,84.8118,191.1951,0
4.7200,182156,0.072021,-0.068787,-0.672729,0.733154,84.8112,191.1941,0
4.7300,182166,0.072021,-0.068787,-0.672729,0.733154,84.8107,191.1944,0
4.7400,182176,0.072021,-0.068787,-0.672729,0.733154,84.8108,191.1940,0
4.7500,182186,0.072021,-0.068787,-0.672729,0.733154,84.8097,191.1949,0
4.7600,182196,0.072021,-0.068787,-0.672729,0.733154,84.8098,191.1951,0
4.7700,182206,0.072021,-0.068787,-0.672729,0.733154,84.8094,191.1941,0
4.7800,182216,0.072021,-0.068787,-0.672729,0.733154,84.8101,191.1938,0
4.7900,182226,0.072021,-0.068787,-0.672729,0.733154,84.8108,191.1929,0
4.8000,182236,0.072021,-0.068787,-0.672729,0.733154,84.8115,191.1920,0
4.8100,182246,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1924,0
4.8200,182256,0.072021,-0.068787,-0.672729,0.733154,84.8121,191.1915,0
4.8300,182266,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1919,0
4.8400,182276,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1917,0
4.8500,182286,0.072021,-0.068787,-0.672729,0.733154,84.8121,191.1927,0
4.8600,182296,0.072021,-0.068787,-0.672729,0.733154,84.8133,191.1930,0
4.8700,182306,0.072021,-0.068787,-0.672729,0.733154,84.8145,191.1933,0
4.8800,182316,0.072021,-0.068787,-0.672729,0.733154,84.8144,191.1931,0
4.8900,182326,0.072021,-0.068787,-0.672729,0.733154,84.8149,191.1928,0
4.9000,182336,0.072021,-0.068787,-0.672729,0.733154,84.8142,191.1919,0
4.9100,182346,0.072021,-0.068787,-0.672729,0.733154,84.8141,191.1917,0
4.9200,182356,0.072021,-0.068787,-0.672729,0.733154,84.8140,191.1915,0
4.9300,182366,0.072021,-0.068787,-0.672729,0.733154,84.8145,191.1901,0
4.9400,182376,0.072021,-0.068787,-0.672729,0.733154,84.8144,191.1888,0
4.9500,182386,0.072021,-0.068787,-0.672729,0.733154,84.8131,191.1887,0
4.9600,182396,0.072021,-0.068787,-0.672729,0.733154,84.8131,191.1887,0
4.9700,182406,0.072021,-0.068787,-0.672729,0.733154,84.8125,191.1880,0
4.9800,182416,0.072021,-0.068787,-0.672729,0.733154,84.8107,191.1874,0
4.9900,182426,0.072021,-0.068787,-0.672729,0.733154,84.8120,191.1874,0
5.0000,182436,0.072021,-0.068787,-0.672729,0.733154,84.8114,191.1868,0
5.0100,182446,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1874,0
5.0200,182456,0.072021,-0.068787,-0.672729,0.733154,84.8115,191.1868,0
5.0300,182466,0.072021,-0.068787,-0.672729,0.733154,84.8109,191.1868,0
5.0400,182476,0.072021,-0.068787,-0.672729,0.733154,84.8110,191.1863,0
5.0500,182486,0.072021,-0.068787,-0.672729,0.733154,84.8123,191.1852,0
5.0600,182496,0.072021,-0.068787,-0.672729,0.733154,84.8129,191.1841,0
5.0700,182506,0.072021,-0.068787,-0.672729,0.733154,84.8128,191.1831,0
5.0800,182516,0.072021,-0.068787,-0.672729,0.733154,84.8140,191.1827,0
5.0900,182526,0.072021,-0.068787,-0.672729,0.733154,84.8128,191.1817,0
5.1000,182536,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1814,0
5.1100,182546,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1800,0
5.1200,182556,0.072021,-0.068787,-0.672729,0.733154,84.8121,191.1786,0
5.1300,182566,0.072021,-0.068787,-0.672729,0.733154,84.8121,191.1784,0
5.1400,182576,0.072021,-0.068787,-0.672729,0.733154,84.8121,191.1777,0
5.1500,182586,0.072021,-0.068787,-0.672729,0.733154,84.8128,191.1770,0
5.1600,182596,0.072021,-0.068787,-0.672729,0.733154,84.8121,191.1751,0
5.1700,182606,0.072021,-0.068787,-0.672729,0.733154,84.8122,191.1752,0
5.1800,182616,0.072021,-0.068787,-0.672729,0.733154,84.8128,191.1746,0
5.1900,182626,0.072021,-0.068787,-0.672729,0.733154,84.8134,191.1758,0
5.2000,182636,0.072021,-0.068787,-0.672729,0.733154,84.8133,191.1758,0
5.2100,182646,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1764,0
5.2200,182656,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1775,0
5.2300,182666,0.072021,-0.068787,-0.672729,0.733154,84.8139,191.1768,0
5.2400,182676,0.072021,-0.068787,-0.672729,0.733154,84.8150,191.1774,0
5.2500,182686,0.072021,-0.068787,-0.672729,0.733154,84.8154,191.1785,0
5.2600,182696,0.072021,-0.068787,-0.672729,0.733154,84.8159,191.1777,0
5.2700,182706,0.072021,-0.068787,-0.672729,0.733154,84.8151,191.1770,0
5.2800,182716,0.072021,-0.068787,-0.672729,0.733154,84.8144,191.1788,0
5.2900,182726,0.072021,-0.068787,-0.672729,0.733154,84.8137,191.1792,0
5.3000,182736,0.072021,-0.068787,-0.672729,0.733154,84.8131,191.1808,0
5.3100,182746,0.072021,-0.068787,-0.672729,0.733154,84.8136,191.1805,0
5.3200,182756,0.072021,-0.068787,-0.672729,0.733154,84.8148,191.1803,0
5.3300,182766,0.072021,-0.068787,-0.672729,0.733154,84.8140,191.1801,0
5.3400,182776,0.072021,-0.068787,-0.672729,0.733154,84.8128,191.1798,0
5.3500,182786,0.072021,-0.068787,-0.672729,0.733154,84.8116,191.1796,0
5.3600,182796,0.072021,-0.068787,-0.672729,0.733154,84.8110,191.1812,0
5.3700,182806,0.072021,-0.068787,-0.672729,0.733154,84.8111,191.1821,0
5.3800,182816,0.072021,-0.068787,-0.672729,0.733154,84.8100,191.1830,0
5.3900,182826,0.072021,-0.068787,-0.672729,0.733154,84.8095,191.1820,0
5.4000,182836,0.072021,-0.068787,-0.672729,0.733154,84.8103,191.1829,0
5.4100,182846,0.072021,-0.068787,-0.672729,0.733154,84.8104,191.1837,0
5.4200,182856,0.072021,-0.068787,-0.672729,0.733154,84.8111,191.1839,0
5.4300,182866,0.072021,-0.068787,-0.672729,0.733154,84.8111,191.1859,0
5.4400,182876,0.072021,-0.068787,-0.672729,0.733154,84.8100,191.1871,0
5.4500,182886,0.072021,-0.068787,-0.672729,0.733154,84.8090,191.1889,0
5.4600,182896,0.072021,-0.068787,-0.672729,0.733154,84.8091,191.1889,0
5.4700,182906,0.072021,-0.068787,-0.672729,0.733154,84.8105,191.1876,0
5.4800,182916,0.072021,-0.068787,-0.672729,0.733154,84.8106,191.1882,0
5.4900,182926,0.072021,-0.068787,-0.672729,0.733154,84.8107,191.1888,0
5.5000,182936,0.072021,-0.068787,-0.672729,0.733154,84.8114,191.1887,0
5.5100,182946,0.072021,-0.068787,-0.672729,0.733154,84.8120,191.1887,0
5.5200,182956,0.072021,-0.068787,-0.672729,0.733154,84.8126,191.1886,0
5.5300,182966,0.072021,-0.068787,-0.672729,0.733154,84.8126,191.1897,0
5.5400,182976,0.072021,-0.068787,-0.672729,0.733154,84.8126,191.1914,0
5.5500,182986,0.072021,-0.068787,-0.672729,0.733154,84.8132,191.1924,0
5.5600,182996,0.072021,-0.068787,-0.672729,0.733154,84.8114,191.1922,0
5.5700,183006,0.072021,-0.068787,-0.672729,0.733154,84.8103,191.1913,0
5.5800,183016,0.072021,-0.068787,-0.672729,0.733154,84.8104,191.1923,0
5.5900,183026,0.072021,-0.068787,-0.672729,0.733154,84.8111,191.1921,0
5.6000,183036,0.072021,-0.068787,-0.672729,0.733154,84.8100,191.1918,0
5.6100,183046,0.072021,-0.068787,-0.672729,0.733154,84.8095,191.1904,0
5.6200,183056,0.072021,-0.068787,-0.672729,0.733154,84.8114,191.1915,0
5.6300,183066,0.072021,-0.068787,-0.672729,0.733154,84.8121,191.1901,0
5.6400,183076,0.072021,-0.068787,-0.672729,0.733154,84.8121,191.1888,0
5.6500,183086,0.072021,-0.068787,-0.672729,0.733154,84.8109,191.1893,0
5.6600,183096,0.072021,-0.068787,-0.672729,0.733154,84.8110,191.1892,0
5.6700,183106,0.072021,-0.068787,-0.672729,0.733154,84.8105,191.1891,0
5.6800,183116,0.072021,-0.068787,-0.672729,0.733154,84.8100,191.1879,0
5.6900,183126,0.072021,-0.068787,-0.672729,0.733154,84.8101,191.1879,0
5.7000,183136,0.072021,-0.068787,-0.672729,0.733154,84.8102,191.1884,0
5.7100,183146,0.072021,-0.068787,-0.672729,0.733154,84.8098,191.1878,0
5.7200,183156,0.072021,-0.068787,-0.672729,0.733154,84.8099,191.1866,0
5.7300,183166,0.072021,-0.068787,-0.672729,0.733154,84.8094,191.1860,0
5.7400,183176,0.072021,-0.068787,-0.672729,0.733154,84.8102,191.1855,0
5.7500,183186,0.072021,-0.068787,-0.672729,0.733154,84.8103,191.1856,0
5.7600,183196,0.072021,-0.068787,-0.672729,0.733154,84.8092,191.1869,0
5.7700,183206,0.072021,-0.068787,-0.672729,0.733154,84.8088,191.1863,0
5.7800,183216,0.072021,-0.068787,-0.672729,0.733154,84.8096,191.1852,0
5.7900,183226,0.072021,-0.068787,-0.672729,0.733154,84.8097,191.1847,0
5.8000,183236,0.072021,-0.068787,-0.672729,0.733154,84.8098,191.1843,0
5.8100,183246,0.072021,-0.068787,-0.672729,0.733154,84.8106,191.1856,0
5.8200,183256,0.072021,-0.068787,-0.672729,0.733154,84.8107,191.1857,0
5.8300,183266,0.072021,-0.068787,-0.672729,0.733154,84.8108,191.1864,0
5.8400,183276,0.072021,-0.068787,-0.672729,0.733154,84.8108,191.1882,0
5.8500,183286,0.072021,-0.068787,-0.672729,0.733154,84.8115,191.1882,0
5.8600,183296,0.072021,-0.068787,-0.672729,0.733154,84.8122,191.1888,0
5.8700,183306,0.072021,-0.068787,-0.672729,0.733154,84.8134,191.1881,0
5.8800,183316,0.072021,-0.068787,-0.672729,0.733154,84.8133,191.1881,0
5.8900,183326,0.072021,-0.068787,-0.672729,0.733154,84.8139,191.1886,0
5.9000,183336,0.072021,-0.068787,-0.672729,0.733154,84.8138,191.1874,0
5.9100,183346,0.072021,-0.068787,-0.672729,0.733154,84.8126,191.1874,0
5.9200,183356,0.072021,-0.068787,-0.672729,0.733154,84.8120,191.1862,0
5.9300,183366,0.072021,-0.068787,-0.672729,0.733154,84.8114,191.1857,0
5.9400,183376,0.072021,-0.068787,-0.672729,0.733154,84.8114,191.1858,0
5.9500,183386,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1870,0
5.9600,183396,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1871,0
5.9700,183406,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1871,0
5.9800,183416,0.072021,-0.068787,-0.672729,0.733154,84.8139,191.1871,0
5.9900,183426,0.072021,-0.068787,-0.672729,0.733154,84.8150,191.1877,0
6.0000,183436,0.072021,-0.068787,-0.672729,0.733154,84.8137,191.1859,0
6.0100,183446,0.072021,-0.068787,-0.672729,0.733154,84.8136,191.1866,0
6.0200,183456,0.072021,-0.068787,-0.672729,0.733154,84.8141,191.1860,0
6.0300,183466,0.072021,-0.068787,-0.672729,0.733154,84.8141,191.1861,0
6.0400,183476,0.072021,-0.068787,-0.672729,0.733154,84.8146,191.1880,0
6.0500,183486,0.072021,-0.068787,-0.672729,0.733154,84.8121,191.1897,0
6.0600,183496,0.072021,-0.068787,-0.672729,0.733154,84.8121,191.1914,0
6.0700,183506,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1918,0
6.0800,183516,0.072021,-0.068787,-0.672729,0.733154,84.8115,191.1922,0
6.0900,183526,0.072021,-0.068787,-0.672729,0.733154,84.8116,191.1913,0
6.1000,183536,0.072021,-0.068787,-0.672729,0.733154,84.8122,191.1917,0
6.1100,183546,0.072021,-0.068787,-0.672729,0.733154,84.8116,191.1915,0
6.1200,183556,0.072021,-0.068787,-0.672729,0.733154,84.8111,191.1925,0
6.1300,183566,0.072021,-0.068787,-0.672729,0.733154,84.8106,191.1929,0
6.1400,183576,0.072021,-0.068787,-0.672729,0.733154,84.8107,191.1926,0
6.1500,183586,0.072021,-0.068787,-0.672729,0.733154,84.8114,191.1923,0
6.1600,183596,0.072021,-0.068787,-0.672729,0.733154,84.8108,191.1927,0
6.1700,183606,0.072021,-0.068787,-0.672729,0.733154,84.8103,191.1936,0
6.1800,183616,0.072021,-0.068787,-0.672729,0.733154,84.8092,191.1933,0
6.1900,183626,0.072021,-0.068787,-0.672729,0.733154,84.8082,191.1924,0
6.2000,183636,0.072021,-0.068787,-0.672729,0.733154,84.8078,191.1922,0
6.2100,183646,0.072021,-0.068787,-0.672729,0.733154,84.8075,191.1937,0
6.2200,183656,0.072021,-0.068787,-0.672729,0.733154,84.8083,191.1922,0
6.2300,183666,0.072021,-0.068787,-0.672729,0.733154,84.8079,191.1914,0
6.2400,183676,0.072021,-0.068787,-0.672729,0.733154,84.8082,191.1912,0
6.2500,183686,0.072021,-0.068787,-0.672729,0.733154,84.8096,191.1910,0
6.2600,183696,0.072021,-0.068787,-0.672729,0.733154,84.8121,191.1902,0
6.2700,183706,0.072021,-0.068787,-0.672729,0.733154,84.8127,191.1901,0
6.2800,183716,0.072021,-0.068787,-0.672729,0.733154,84.8133,191.1894,0
6.2900,183726,0.072021,-0.068787,-0.672729,0.733154,84.8133,191.1881,0
6.3000,183736,0.072021,-0.068787,-0.672729,0.733154,84.8120,191.1875,0
6.3100,183746,0.072021,-0.068787,-0.672729,0.733154,84.8120,191.1863,0
6.3200,183756,0.072021,-0.068787,-0.672729,0.733154,84.8139,191.1840,0
6.3300,183766,0.072021,-0.068787,-0.672729,0.733154,84.8138,191.1835,0
6.3400,183776,0.072021,-0.068787,-0.672729,0.733154,84.8131,191.1820,0
6.3500,183786,0.072021,-0.068787,-0.672729,0.733154,84.8131,191.1816,0
6.3600,183796,0.072021,-0.068787,-0.672729,0.733154,84.8143,191.1825,0
6.3700,183806,0.072021,-0.068787,-0.672729,0.733154,84.8148,191.1828,0
6.3800,183816,0.072021,-0.068787,-0.672729,0.733154,84.8164,191.1824,0
6.3900,183826,0.072021,-0.068787,-0.672729,0.733154,84.8162,191.1809,0
6.4000,183836,0.072021,-0.068787,-0.672729,0.733154,84.8166,191.1806,0
6.4100,183846,0.072021,-0.068787,-0.672729,0.733154,84.8170,191.1798,0
6.4200,183856,0.072021,-0.068787,-0.672729,0.733154,84.8168,191.1784,0
6.4300,183866,0.072021,-0.068787,-0.672729,0.733154,84.8166,191.1783,0
6.4400,183876,0.072021,-0.068787,-0.672729,0.733154,84.8170,191.1781,0
6.4500,183886,0.072021,-0.068787,-0.672729,0.733154,84.8179,191.1780,0
6.4600,183896,0.072021,-0.068787,-0.672729,0.733154,84.8183,191.1791,0
6.4700,183906,0.072021,-0.068787,-0.672729,0.733154,84.8180,191.1795,0
6.4800,183916,0.072021,-0.068787,-0.672729,0.733154,84.8189,191.1793,0
6.4900,183926,0.072021,-0.068787,-0.672729,0.733154,84.8204,191.1797,0
6.5000,183936,0.072021,-0.068787,-0.672729,0.733154,84.8205,191.1801,0
6.5100,183946,0.072021,-0.068787,-0.672729,0.733154,84.8201,191.1793,0
6.5200,183956,0.072021,-0.068787,-0.672729,0.733154,84.8204,191.1809,0
6.5300,183966,0.072021,-0.068787,-0.672729,0.733154,84.8206,191.1812,0
6.5400,183976,0.072021,-0.068787,-0.672729,0.733154,84.8219,191.1809,0
6.5500,183986,0.072021,-0.068787,-0.672729,0.733154,84.8227,191.1813,0
6.5600,183996,0.072021,-0.068787,-0.672729,0.733154,84.8216,191.1798,0
6.5700,184006,0.072021,-0.068787,-0.672729,0.733154,84.8223,191.1814,0
6.5800,184016,0.072021,-0.068787,-0.672729,0.733154,84.8230,191.1805,0
6.5900,184026,0.072021,-0.068787,-0.672729,0.733154,84.8237,191.1803,0
