# Sesion:6 Fecha:2026-04-21 18:28:28 Shots:1 Duracion:16,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,5874296,0.663879,-0.637390,-0.239502,0.309326,80.7298,309.5172,0
3.2200,5874306,0.663879,-0.637390,-0.239502,0.309326,80.7257,309.5408,0
3.2300,5874316,0.663696,-0.637451,-0.239563,0.309387,80.7094,309.5697,0
3.2400,5874326,0.663635,-0.637512,-0.239563,0.309387,80.6969,309.5941,0
3.2500,5874336,0.663574,-0.637634,-0.239624,0.309387,80.6790,309.6180,0
3.2600,5874346,0.663391,-0.637756,-0.239624,0.309387,80.6526,309.6417,0
3.2700,5874356,0.662903,-0.638245,-0.239685,0.309387,80.5800,309.6832,0
3.2800,5874366,0.662537,-0.638672,-0.239685,0.309387,80.5328,309.7118,0
3.2900,5874376,0.662476,-0.638733,-0.239624,0.309387,80.5350,309.7219,0
3.3000,5874386,0.662781,-0.638489,-0.239624,0.309326,80.5870,309.7095,0
3.3100,5874396,0.663269,-0.637939,-0.239685,0.309326,80.6728,309.6855,0
3.3200,5874406,0.663635,-0.637573,-0.239746,0.309326,80.7252,309.6727,0
3.3300,5874416,0.663818,-0.637329,-0.239746,0.309265,80.7399,309.6748,0
3.3400,5874426,0.663940,-0.637207,-0.239807,0.309204,80.7397,309.6822,0
3.3500,5874436,0.663940,-0.637207,-0.239807,0.309204,80.7359,309.6940,0
3.3600,5874446,0.663940,-0.637268,-0.239807,0.309082,80.7311,309.7077,0
3.3700,5874456,0.663940,-0.637329,-0.239746,0.309021,80.7366,309.7177,0
3.3800,5874466,0.664001,-0.637329,-0.239685,0.308960,80.7520,309.7250,0
3.3900,5874476,0.664185,-0.637268,-0.239624,0.308777,80.7673,309.7355,0
3.4000,5874486,0.664429,-0.637085,-0.239502,0.308594,80.7854,309.7396,0
3.4100,5874496,0.664612,-0.637024,-0.239441,0.308472,80.8027,309.7466,0
3.4200,5874506,0.664795,-0.636841,-0.239441,0.308411,80.8256,309.7484,0
3.4300,5874516,0.665039,-0.636658,-0.239502,0.308350,80.8546,309.7498,0
3.4400,5874526,0.665222,-0.636475,-0.239563,0.308289,80.8763,309.7540,0
3.4500,5874536,0.665283,-0.636353,-0.239624,0.308289,80.8820,309.7693,0
3.4600,5874546,0.665222,-0.636414,-0.239685,0.308289,80.8678,309.7975,0
3.4700,5874556,0.664978,-0.636597,-0.239746,0.308350,80.8389,309.8289,0
3.4800,5874566,0.664673,-0.636780,-0.239868,0.308472,80.8002,309.8652,0
3.4900,5874576,0.664307,-0.636902,-0.240112,0.308838,80.7603,309.8972,0
3.5000,5874586,0.664001,-0.636841,-0.240601,0.309265,80.7420,309.9112,0
3.5100,5874596,0.663818,-0.636536,-0.241211,0.309875,80.7536,309.9042,0
3.5200,5874606,0.663818,-0.636047,-0.241821,0.310303,80.7892,309.8719,0
3.5300,5874616,0.663818,-0.635498,-0.242615,0.310791,80.8268,309.8356,0
3.5400,5874626,0.663940,-0.635010,-0.243164,0.311157,80.8690,309.7969,0
3.5500,5874636,0.664062,-0.634521,-0.243713,0.311462,80.9074,309.7612,0
3.5600,5874646,0.664124,-0.634155,-0.244202,0.311768,80.9358,309.7276,0
3.5700,5874656,0.664124,-0.633850,-0.244629,0.311951,80.9557,309.6964,0
3.5800,5874666,0.664124,-0.633545,-0.245117,0.312195,80.9741,309.6630,0
3.5900,5874676,0.664062,-0.633240,-0.245728,0.312500,80.9909,309.6245,0
3.6000,5874686,0.664062,-0.632812,-0.246338,0.312805,81.0149,309.5833,0
3.6100,5874696,0.664062,-0.632446,-0.246948,0.313110,81.0300,309.5315,0
3.6200,5874706,0.664001,-0.632080,-0.247742,0.313416,81.0321,309.4680,0
3.6300,5874716,0.663940,-0.631775,-0.248596,0.313477,81.0254,309.4023,0
3.6400,5874726,0.663818,-0.631592,-0.249390,0.313477,81.0167,309.3275,0
3.6500,5874736,0.663696,-0.631409,-0.250244,0.313293,81.0159,309.2499,0
3.6600,5874746,0.663696,-0.631226,-0.251099,0.313049,81.0255,309.1680,0
3.6700,5874756,0.663818,-0.630676,-0.252991,0.312317,81.0497,309.0695,0
3.6800,5874766,0.664001,-0.630249,-0.253845,0.312073,81.0937,308.9970,0
3.6900,5874776,0.664124,-0.629883,-0.254639,0.311951,81.1453,308.9464,0
3.7000,5874786,0.664490,-0.629333,-0.255493,0.311646,81.2189,308.8713,0
3.7100,5874796,0.664856,-0.628601,-0.256470,0.311462,81.3057,308.7947,0
3.7200,5874806,0.665222,-0.627808,-0.257568,0.311462,81.3951,308.7298,0
3.7300,5874816,0.665405,-0.626892,-0.259033,0.311584,81.4809,308.6604,0
3.7400,5874826,0.665588,-0.626038,-0.260681,0.311523,81.5540,308.5619,0
3.7500,5874836,0.665894,-0.625183,-0.262512,0.311218,81.6304,308.4411,0
3.7600,5874846,0.666321,-0.624268,-0.264099,0.310791,81.7225,308.3277,0
3.7700,5874856,0.666748,-0.623291,-0.265503,0.310547,81.8520,308.2516,0
3.7800,5874866,0.667480,-0.622070,-0.266968,0.310120,82.0101,308.1440,0
3.7900,5874876,0.668335,-0.620728,-0.268860,0.309448,82.1734,307.9989,0
3.8000,5874886,0.669189,-0.619568,-0.270325,0.308716,82.3266,307.9023,0
3.8100,5874896,0.669739,-0.618835,-0.271362,0.307922,82.4453,307.8613,0
3.8200,5874906,0.670105,-0.618469,-0.272461,0.307007,82.5287,307.8440,0
3.8300,5874916,0.670166,-0.618286,-0.273743,0.306030,82.5719,307.8294,0
3.8400,5874926,0.670044,-0.618225,-0.274597,0.305603,82.6276,307.9044,0
3.8500,5874936,0.669983,-0.618286,-0.275757,0.304688,82.6607,307.9278,0
3.8600,5874946,0.669922,-0.618225,-0.276794,0.303894,82.7125,307.9590,0
3.8700,5874956,0.669983,-0.617981,-0.277466,0.303589,82.8131,307.9996,0
3.8800,5874966,0.670288,-0.617737,-0.278259,0.302856,82.9206,308.0522,0
3.8900,5874976,0.670532,-0.617371,-0.279114,0.302307,83.0191,308.1006,0
3.9000,5874986,0.670715,-0.617126,-0.279907,0.301514,83.0805,308.0919,0
3.9100,5874996,0.670959,-0.617065,-0.281067,0.300171,83.1304,308.0528,0
3.9200,5875006,0.671143,-0.616882,-0.282532,0.298584,83.1898,308.0055,0
3.9300,5875016,0.671509,-0.616699,-0.285889,0.295105,83.2410,307.9779,0
3.9400,5875026,0.671448,-0.616638,-0.287537,0.293640,83.2943,307.9951,0
3.9500,5875036,0.671448,-0.616638,-0.288696,0.292542,83.3833,308.0734,0
3.9600,5875046,0.671509,-0.616577,-0.289673,0.291687,83.4931,308.1837,0
3.9700,5875056,0.671570,-0.616333,-0.290527,0.291077,83.6310,308.3228,0
3.9800,5875066,0.671631,-0.616028,-0.291321,0.290833,83.7992,308.4857,0
3.9900,5875076,0.671692,-0.615723,-0.291870,0.290833,83.9703,308.6755,0
4.0000,5875086,0.671509,-0.615479,-0.292358,0.291077,84.1276,308.9009,0
4.0100,5875096,0.671326,-0.615417,-0.292419,0.291687,84.2780,309.1611,0
4.0200,5875106,0.671082,-0.615417,-0.292297,0.292358,84.4214,309.4145,0
4.0300,5875116,0.670776,-0.615295,-0.292603,0.293030,84.5433,309.6187,0
4.0400,5875126,0.670654,-0.615051,-0.292908,0.293518,84.6716,309.7828,0
4.0500,5875136,0.670715,-0.614624,-0.293579,0.293640,84.7990,309.8782,0
4.0600,5875146,0.670776,-0.614136,-0.294495,0.293518,84.9160,309.9349,0
4.0700,5875156,0.670837,-0.613831,-0.295349,0.293213,85.0287,309.9843,0
4.0800,5875166,0.670959,-0.613403,-0.296265,0.292908,85.1362,310.0374,0
4.0900,5875176,0.671021,-0.613098,-0.297058,0.292542,85.2414,310.0931,0
4.1000,5875186,0.671143,-0.612793,-0.297729,0.292297,85.3560,310.1659,0
4.1100,5875196,0.671204,-0.612610,-0.298279,0.291992,85.4656,310.2453,0
4.1200,5875206,0.671387,-0.612366,-0.298706,0.291565,85.5680,310.3198,0
4.1300,5875216,0.671570,-0.612183,-0.299194,0.291077,85.6687,310.3818,0
4.1400,5875226,0.671814,-0.611877,-0.299805,0.290466,85.7729,310.4156,0
4.1500,5875236,0.672058,-0.611572,-0.300476,0.289856,85.8734,310.4170,0
4.1600,5875246,0.672363,-0.611206,-0.301453,0.289001,85.9796,310.3761,0
4.1700,5875256,0.672791,-0.610657,-0.302673,0.287842,86.0954,310.3041,0
4.1800,5875266,0.673279,-0.609924,-0.304199,0.286560,86.2160,310.2076,0
4.1900,5875276,0.673767,-0.609070,-0.306213,0.285217,86.3441,310.1029,0
4.2000,5875286,0.674805,-0.607178,-0.310608,0.282043,86.4773,310.0048,0
4.2100,5875296,0.675354,-0.606201,-0.312744,0.280273,86.6170,309.9176,0
4.2200,5875306,0.675903,-0.605286,-0.314941,0.278503,86.7685,309.8486,0
4.2300,5875316,0.676514,-0.604248,-0.317139,0.276794,86.9340,309.7926,0
4.2400,5875326,0.677063,-0.603210,-0.319336,0.275208,87.1212,309.7657,0
4.2500,5875336,0.677673,-0.602051,-0.321594,0.273621,87.3230,309.7508,0
4.2600,5875346,0.678284,-0.600830,-0.323975,0.272034,87.5388,309.7421,0
4.2700,5875356,0.678894,-0.599670,-0.326172,0.270447,87.7625,309.7647,0
4.2800,5875366,0.679443,-0.598511,-0.328186,0.269104,87.9917,309.8165,0
4.2900,5875376,0.679871,-0.597473,-0.330078,0.267944,88.2216,309.9048,0
4.3000,5875386,0.680298,-0.596558,-0.331726,0.266907,88.4489,310.0283,0
4.3100,5875396,0.680664,-0.595764,-0.333191,0.265991,88.6736,310.1804,0
4.3200,5875406,0.680969,-0.595093,-0.334473,0.265198,88.8970,310.3598,0
4.3300,5875416,0.681274,-0.594421,-0.335693,0.264221,89.1193,310.5489,0
4.3400,5875426,0.681641,-0.593750,-0.337036,0.263123,89.3387,310.7053,0
4.3500,5875436,0.682068,-0.592834,-0.338806,0.261719,89.5671,310.8261,0
4.3600,5875446,0.682556,-0.591858,-0.340820,0.260071,89.7985,310.9142,0
4.3700,5875456,0.683105,-0.590759,-0.343018,0.258240,90.0408,310.9816,0
4.3800,5875466,0.683777,-0.589600,-0.345215,0.256226,90.2908,311.0428,0
4.3900,5875476,0.684448,-0.588379,-0.347351,0.254272,90.5446,311.1119,0
4.4000,5875486,0.685181,-0.587341,-0.349182,0.252319,90.8043,311.2121,0
4.4100,5875496,0.685791,-0.586304,-0.350891,0.250488,91.0714,311.3792,0
4.4200,5875506,0.686340,-0.585388,-0.352539,0.248962,91.3441,311.5819,0
4.4300,5875516,0.686829,-0.584473,-0.353943,0.247681,91.6211,311.8158,0
4.4400,5875526,0.687256,-0.583618,-0.355286,0.246643,91.8937,312.0623,0
4.4500,5875536,0.687683,-0.582764,-0.356812,0.245300,92.1573,312.3202,0
4.4600,5875546,0.688049,-0.581970,-0.358276,0.244019,92.4167,312.5948,0
4.4700,5875556,0.688538,-0.580627,-0.360901,0.241882,92.6666,312.8738,0
4.4800,5875566,0.688721,-0.579895,-0.362366,0.240906,92.9123,313.1428,0
4.4900,5875576,0.688904,-0.579224,-0.363831,0.239929,93.1562,313.4070,0
4.5000,5875586,0.689026,-0.578613,-0.365173,0.239014,93.4010,313.6833,0
4.5100,5875596,0.689209,-0.578064,-0.366211,0.238159,93.6428,313.9724,0
4.5200,5875606,0.689392,-0.577637,-0.367188,0.237244,93.8735,314.2538,0
4.5300,5875616,0.689575,-0.577148,-0.368225,0.236206,94.0973,314.5061,0
4.5400,5875626,0.689758,-0.576599,-0.369385,0.235107,94.3228,314.7373,0
4.5500,5875636,0.690063,-0.575989,-0.370605,0.233887,94.5543,314.9491,0
4.5600,5875646,0.690430,-0.575317,-0.371765,0.232544,94.7901,315.1657,0
4.5700,5875656,0.690857,-0.574646,-0.372803,0.231323,95.0306,315.3899,0
4.5800,5875666,0.691223,-0.573975,-0.373901,0.230103,95.2740,315.6187,0
4.5900,5875676,0.691650,-0.573425,-0.374817,0.228821,95.5074,315.8551,0
4.6000,5875686,0.692017,-0.572937,-0.375671,0.227478,95.7232,316.0938,0
4.6100,5875696,0.692322,-0.572510,-0.376526,0.226135,95.9280,316.3271,0
4.6200,5875706,0.692627,-0.572083,-0.377563,0.224670,96.1373,316.5493,0
4.6300,5875716,0.692932,-0.571533,-0.378662,0.223145,96.3486,316.7563,0
4.6400,5875726,0.693237,-0.570923,-0.379883,0.221619,96.5673,316.9547,0
4.6500,5875736,0.693604,-0.570251,-0.381165,0.220093,96.7921,317.1568,0
4.6600,5875746,0.693909,-0.569580,-0.382446,0.218750,97.0203,317.3779,0
4.6700,5875756,0.694153,-0.568970,-0.383545,0.217529,97.2543,317.6418,0
4.6800,5875766,0.694397,-0.568420,-0.384583,0.216370,97.4859,317.9042,0
4.6900,5875776,0.694702,-0.567871,-0.385498,0.215271,97.7159,318.1693,0
4.7000,5875786,0.694946,-0.567322,-0.386414,0.214233,97.9438,318.4341,0
4.7100,5875796,0.695190,-0.566833,-0.387268,0.213257,98.1644,318.6706,0
4.7200,5875806,0.695496,-0.566223,-0.388184,0.212158,98.3791,318.8911,0
4.7300,5875816,0.695740,-0.565613,-0.389343,0.210937,98.5942,319.1194,0
4.7400,5875826,0.696106,-0.564453,-0.391479,0.208618,98.8127,319.3664,0
4.7500,5875836,0.696350,-0.563965,-0.392334,0.207581,99.0309,319.6441,0
4.7600,5875846,0.696533,-0.563660,-0.392883,0.206787,99.2442,319.9688,0
4.7700,5875856,0.696594,-0.563538,-0.393127,0.206360,99.4547,320.3381,0
4.7800,5875866,0.696594,-0.563660,-0.393066,0.206299,99.6524,320.7454,0
4.7900,5875876,0.696472,-0.563965,-0.392639,0.206665,99.8364,321.1737,0
4.8000,5875886,0.696289,-0.564392,-0.392029,0.207336,100.0074,321.6089,0
4.8100,5875896,0.695984,-0.564880,-0.391418,0.208069,100.1623,322.0148,0
4.8200,5875906,0.695740,-0.565308,-0.390869,0.208801,100.3027,322.3865,0
4.8300,5875916,0.695496,-0.565674,-0.390381,0.209534,100.4342,322.7357,0
4.8400,5875926,0.695251,-0.565979,-0.389893,0.210449,100.5581,323.0802,0
4.8500,5875936,0.694885,-0.566528,-0.389160,0.211670,100.6700,323.4419,0
4.8600,5875946,0.694458,-0.567139,-0.388184,0.213135,100.7645,323.8027,0
4.8700,5875956,0.693970,-0.567810,-0.387146,0.214783,100.8435,324.1537,0
4.8800,5875966,0.693420,-0.568604,-0.385925,0.216492,100.9054,324.4913,0
4.8900,5875976,0.692993,-0.569580,-0.384338,0.218262,100.9289,324.7939,0
4.9000,5875986,0.692566,-0.570679,-0.382446,0.220093,100.9367,325.0937,0
4.9100,5875996,0.692139,-0.571777,-0.380493,0.221924,100.9291,325.3677,0
4.9200,5876006,0.691772,-0.572876,-0.378479,0.223694,100.9051,325.6196,0
4.9300,5876016,0.691345,-0.573730,-0.376953,0.225403,100.8722,325.7983,0
4.9400,5876026,0.690979,-0.574402,-0.375793,0.226746,100.8273,325.9018,0
4.9500,5876036,0.690552,-0.575073,-0.374634,0.228088,100.7610,326.0154,0
4.9600,5876046,0.690186,-0.575989,-0.373230,0.229370,100.6801,326.1472,0
4.9700,5876056,0.689697,-0.576965,-0.371582,0.230896,100.5864,326.2693,0
4.9800,5876066,0.689148,-0.578064,-0.369934,0.232422,100.4800,326.3823,0
4.9900,5876076,0.688599,-0.579163,-0.368225,0.234070,100.3705,326.4669,0
5.0000,5876086,0.688049,-0.580200,-0.366577,0.235718,100.2597,326.5336,0
5.0100,5876096,0.687012,-0.582031,-0.363403,0.239197,100.1466,326.5861,0
5.0200,5876106,0.686462,-0.582886,-0.361816,0.240967,100.0254,326.6169,0
5.0300,5876116,0.685913,-0.583984,-0.359985,0.242737,99.8852,326.6525,0
5.0400,5876126,0.685242,-0.585327,-0.357727,0.244690,99.7302,326.7259,0
5.0500,5876136,0.684692,-0.586670,-0.355225,0.246582,99.5646,326.7866,0
5.0600,5876146,0.684204,-0.587769,-0.353210,0.248230,99.3959,326.7698,0
5.0700,5876156,0.683777,-0.588684,-0.351501,0.249695,99.2213,326.6976,0
5.0800,5876166,0.683411,-0.589539,-0.349854,0.251099,99.0393,326.6052,0
5.0900,5876176,0.682983,-0.590393,-0.348145,0.252502,98.8544,326.5127,0
5.1000,5876186,0.682495,-0.591431,-0.346252,0.253906,98.6596,326.4308,0
5.1100,5876196,0.682129,-0.592529,-0.344055,0.255371,98.4630,326.3684,0
5.1200,5876206,0.681763,-0.593628,-0.341797,0.256836,98.2702,326.3026,0
5.1300,5876216,0.681458,-0.594604,-0.339600,0.258362,98.0779,326.2146,0
5.1400,5876226,0.681091,-0.595520,-0.337585,0.259766,97.8755,326.1048,0
5.1500,5876236,0.680725,-0.596497,-0.335571,0.261169,97.6580,325.9869,0
5.1600,5876246,0.680298,-0.597473,-0.333679,0.262451,97.4179,325.8418,0
5.1700,5876256,0.679932,-0.598511,-0.331665,0.263550,97.1744,325.6864,0
5.1800,5876266,0.679626,-0.599365,-0.329895,0.264587,96.9300,325.5044,0
5.1900,5876276,0.679321,-0.600220,-0.328247,0.265564,96.6829,325.3123,0
5.2000,5876286,0.679016,-0.601135,-0.326416,0.266541,96.4380,325.1340,0
5.2100,5876296,0.678711,-0.602112,-0.324524,0.267517,96.1936,324.9346,0
5.2200,5876306,0.678406,-0.602966,-0.322754,0.268311,95.9520,324.7116,0
5.2300,5876316,0.678223,-0.603699,-0.321289,0.269043,95.7124,324.4805,0
5.2400,5876326,0.677979,-0.604370,-0.319885,0.269714,95.4750,324.2513,0
5.2500,5876336,0.677734,-0.605042,-0.318542,0.270386,95.2365,324.0196,0
5.2600,5876346,0.677551,-0.605652,-0.317322,0.271057,95.0012,323.8015,0
5.2700,5876356,0.676880,-0.606812,-0.314880,0.272827,94.7677,323.6004,0
5.2800,5876366,0.676453,-0.607483,-0.313660,0.273926,94.5365,323.4124,0
5.2900,5876376,0.675964,-0.608093,-0.312378,0.275085,94.3079,323.2358,0
5.3000,5876386,0.675476,-0.608704,-0.311157,0.276489,94.0865,323.0644,0
5.3100,5876396,0.674988,-0.609253,-0.309937,0.277771,93.8698,322.8820,0
5.3200,5876406,0.674561,-0.609741,-0.308838,0.278992,93.6516,322.6720,0
5.3300,5876416,0.674072,-0.610229,-0.307922,0.280029,93.4320,322.4496,0
5.3400,5876426,0.673645,-0.610718,-0.306946,0.281067,93.2121,322.2343,0
5.3500,5876436,0.673157,-0.611206,-0.305908,0.282288,92.9880,322.0305,0
5.3600,5876446,0.672607,-0.611755,-0.304932,0.283508,92.7639,321.8380,0
5.3700,5876456,0.671997,-0.612366,-0.303772,0.284912,92.5427,321.6682,0
5.3800,5876466,0.671387,-0.613037,-0.302429,0.286377,92.3206,321.5080,0
5.3900,5876476,0.670776,-0.613708,-0.301025,0.287842,92.1019,321.3456,0
5.4000,5876486,0.670227,-0.614319,-0.299561,0.289307,91.8893,321.1778,0
5.4100,5876496,0.669617,-0.614990,-0.298096,0.290833,91.6749,321.0176,0
5.4200,5876506,0.669006,-0.615662,-0.296448,0.292358,91.4381,320.8475,0
5.4300,5876516,0.668274,-0.616516,-0.294617,0.294128,91.1970,320.7106,0
5.4400,5876526,0.667480,-0.617432,-0.292725,0.295959,90.9476,320.5806,0
5.4500,5876536,0.666748,-0.618225,-0.291016,0.297546,90.6892,320.4065,0
5.4600,5876546,0.666138,-0.619019,-0.289490,0.298828,90.4243,320.1855,0
5.4700,5876556,0.665527,-0.619629,-0.288513,0.299866,90.1628,319.9070,0
5.4800,5876566,0.665161,-0.620056,-0.287842,0.300415,89.9160,319.5367,0
5.4900,5876576,0.664978,-0.620422,-0.287231,0.300659,89.6802,319.1692,0
5.5000,5876586,0.664795,-0.620728,-0.286743,0.300903,89.4511,318.8164,0
5.5100,5876596,0.664612,-0.621033,-0.286255,0.301147,89.2339,318.4807,0
5.5200,5876606,0.664429,-0.621277,-0.285828,0.301453,89.0280,318.1598,0
5.5300,5876616,0.664246,-0.621521,-0.285339,0.301758,88.8317,317.8554,0
5.5400,5876626,0.663879,-0.621948,-0.284302,0.302673,88.6449,317.5844,0
5.5500,5876636,0.663696,-0.622192,-0.283752,0.303101,88.4680,317.3100,0
5.5600,5876646,0.663574,-0.622375,-0.283264,0.303345,88.2980,317.0297,0
5.5700,5876656,0.663513,-0.622559,-0.282715,0.303772,88.1411,316.7727,0
5.5800,5876666,0.663513,-0.622742,-0.282104,0.303955,87.9865,316.5208,0
5.5900,5876676,0.663452,-0.622986,-0.281311,0.304199,87.8346,316.3004,0
5.6000,5876686,0.663330,-0.623291,-0.280273,0.304871,87.6900,316.1349,0
5.6100,5876696,0.663025,-0.623535,-0.279053,0.306152,87.5569,316.0303,0
5.6200,5876706,0.662842,-0.623901,-0.277893,0.306885,87.4069,315.8786,0
5.6300,5876716,0.662659,-0.624207,-0.277100,0.307312,87.2420,315.6783,0
5.6400,5876726,0.662537,-0.624512,-0.276428,0.307617,87.0805,315.4589,0
5.6500,5876736,0.662476,-0.624695,-0.275879,0.307861,86.9311,315.2349,0
5.6600,5876746,0.662415,-0.624756,-0.275452,0.308167,86.7919,315.0179,0
5.6700,5876756,0.662415,-0.624878,-0.274963,0.308472,86.6608,314.8056,0
5.6800,5876766,0.662415,-0.625000,-0.274414,0.308716,86.5319,314.6093,0
5.6900,5876776,0.662415,-0.625122,-0.273804,0.308960,86.4043,314.4250,0
5.7000,5876786,0.662354,-0.625305,-0.273193,0.309204,86.2789,314.2432,0
5.7100,5876796,0.662292,-0.625427,-0.272644,0.309631,86.1617,314.0824,0
5.7200,5876806,0.662476,-0.625488,-0.271912,0.309753,86.0568,313.9153,0
5.7300,5876816,0.662659,-0.625671,-0.271057,0.309814,85.9552,313.7553,0
5.7400,5876826,0.662781,-0.625793,-0.270203,0.309998,85.8538,313.6104,0
5.7500,5876836,0.662903,-0.625916,-0.269470,0.310181,85.7472,313.4763,0
5.7600,5876846,0.662964,-0.626038,-0.268677,0.310364,85.6415,313.3595,0
5.7700,5876856,0.663086,-0.626221,-0.267822,0.310608,85.5415,313.2649,0
5.7800,5876866,0.663086,-0.626404,-0.266846,0.311035,85.4414,313.1821,0
5.7900,5876876,0.663025,-0.626587,-0.265869,0.311707,85.3175,313.0432,0
5.8000,5876886,0.662964,-0.626709,-0.265259,0.311951,85.1850,312.8906,0
5.8100,5876896,0.662842,-0.627014,-0.264587,0.312195,85.0500,312.7341,0
5.8200,5876906,0.662720,-0.627197,-0.264404,0.312317,84.9212,312.5813,0
5.8300,5876916,0.662659,-0.627197,-0.264282,0.312439,84.8017,312.4308,0
5.8400,5876926,0.662659,-0.627258,-0.264160,0.312500,84.6958,312.2807,0
5.8500,5876936,0.662659,-0.627197,-0.264099,0.312561,84.6006,312.1290,0
5.8600,5876946,0.662781,-0.627136,-0.264038,0.312622,84.5131,311.9796,0
5.8700,5876956,0.662842,-0.627075,-0.263977,0.312622,84.4335,311.8329,0
5.8800,5876966,0.662964,-0.626953,-0.263977,0.312622,84.3538,311.6854,0
5.8900,5876976,0.663086,-0.626831,-0.264221,0.312378,84.2693,311.5179,0
5.9000,5876986,0.663269,-0.626770,-0.264709,0.311829,84.1791,311.3294,0
5.9100,5876996,0.663330,-0.626709,-0.265198,0.311340,84.0882,311.1553,0
5.9200,5877006,0.663391,-0.626648,-0.265686,0.310913,83.9984,311.0002,0
5.9300,5877016,0.663330,-0.626648,-0.266357,0.310425,83.9075,310.8374,0
5.9400,5877026,0.663269,-0.626526,-0.267334,0.309998,83.8201,310.6622,0
5.9500,5877036,0.663269,-0.626099,-0.268677,0.309570,83.7542,310.4651,0
5.9600,5877046,0.663330,-0.625427,-0.270691,0.309143,83.7263,310.2498,0
5.9700,5877056,0.663330,-0.624451,-0.274170,0.308105,83.6759,309.8971,0
5.9800,5877066,0.663147,-0.623047,-0.278503,0.307312,83.6359,309.5126,0
5.9900,5877076,0.662842,-0.621521,-0.282349,0.307678,83.6650,309.2599,0
6.0000,5877086,0.662537,-0.619934,-0.285767,0.308350,83.7276,309.0659,0
6.0100,5877096,0.662354,-0.618652,-0.288696,0.308533,83.7881,308.8905,0
6.0200,5877106,0.662292,-0.617737,-0.290894,0.308472,83.8544,308.7829,0
6.0300,5877116,0.662354,-0.617065,-0.292603,0.308167,83.9268,308.6744,0
6.0400,5877126,0.662537,-0.616516,-0.294067,0.307495,84.0078,308.5705,0
6.0500,5877136,0.662842,-0.615967,-0.295288,0.306580,84.0948,308.4829,0
6.0600,5877146,0.663269,-0.615601,-0.296326,0.305481,84.1874,308.3890,0
6.0700,5877156,0.663757,-0.615173,-0.297424,0.304199,84.2855,308.2868,0
6.0800,5877166,0.665100,-0.614258,-0.299561,0.300903,84.3936,308.2018,0
6.0900,5877176,0.665894,-0.613770,-0.300781,0.299072,84.5058,308.0998,0
6.1000,5877186,0.666748,-0.613098,-0.302246,0.296997,84.6262,307.9859,0
6.1100,5877196,0.667603,-0.612427,-0.303772,0.294800,84.7562,307.8769,0
6.1200,5877206,0.668457,-0.611694,-0.305420,0.292664,84.9003,307.7879,0
6.1300,5877216,0.669312,-0.610962,-0.307068,0.290649,85.0540,307.7320,0
6.1400,5877226,0.669983,-0.610229,-0.308533,0.288879,85.2160,307.7290,0
6.1500,5877236,0.670654,-0.609619,-0.309753,0.287415,85.3849,307.7873,0
6.1600,5877246,0.671204,-0.609131,-0.310791,0.286133,85.5558,307.8837,0
6.1700,5877256,0.671692,-0.608643,-0.311646,0.284973,85.7288,308.0073,0
6.1800,5877266,0.672180,-0.608215,-0.312561,0.283813,85.9018,308.1399,0
6.1900,5877276,0.672668,-0.607666,-0.313538,0.282715,86.0757,308.2646,0
6.2000,5877286,0.673157,-0.607117,-0.314636,0.281494,86.2551,308.3771,0
6.2100,5877296,0.673706,-0.606567,-0.315796,0.280029,86.4266,308.4744,0
6.2200,5877306,0.674255,-0.606018,-0.317078,0.278503,86.5978,308.5634,0
6.2300,5877316,0.674805,-0.605469,-0.318359,0.276855,86.7784,308.6677,0
6.2400,5877326,0.675354,-0.604919,-0.319702,0.275269,86.9660,308.7775,0
6.2500,5877336,0.675903,-0.604248,-0.321106,0.273682,87.1616,308.8969,0
6.2600,5877346,0.676514,-0.603577,-0.322632,0.271973,87.3667,309.0002,0
6.2700,5877356,0.677124,-0.602783,-0.324341,0.270264,87.5771,309.0937,0
6.2800,5877366,0.677734,-0.601868,-0.326111,0.268433,87.7968,309.1644,0
6.2900,5877376,0.678345,-0.600891,-0.328125,0.266602,88.0247,309.2573,0
6.3000,5877386,0.679077,-0.599915,-0.329956,0.264771,88.2615,309.3671,0
6.3100,5877396,0.679749,-0.598938,-0.331726,0.263000,88.5023,309.4692,0
6.3200,5877406,0.680420,-0.597900,-0.333618,0.261169,88.7437,309.5717,0
6.3300,5877416,0.681091,-0.596863,-0.335632,0.259277,88.9912,309.6783,0
6.3400,5877426,0.681763,-0.595703,-0.337769,0.257385,89.2475,309.7979,0
6.3500,5877436,0.682922,-0.593445,-0.342102,0.253906,89.5113,309.9337,0
6.3600,5877446,0.683350,-0.592224,-0.344299,0.252441,89.7837,310.0876,0
6.3700,5877456,0.683777,-0.591125,-0.346375,0.251038,90.0537,310.2700,0
6.3800,5877466,0.684143,-0.590149,-0.348206,0.249756,90.3199,310.4813,0
6.3900,5877476,0.684509,-0.589294,-0.349915,0.248474,90.5800,310.7009,0
6.4000,5877486,0.684875,-0.588440,-0.351746,0.247009,90.8373,310.9196,0
6.4100,5877496,0.685242,-0.587524,-0.353516,0.245544,91.0996,311.1346,0
6.4200,5877506,0.685669,-0.586487,-0.355469,0.243958,91.3663,311.3257,0
6.4300,5877516,0.686218,-0.585449,-0.357422,0.242065,91.6329,311.5004,0
