# Sesion:15 Fecha:2026-04-21 19:56:50 Shots:0 Duracion:46,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,94246,0.271790,-0.325928,0.623230,-0.656921,90.2886,135.9766,0
9.9200,94256,0.272156,-0.326599,0.622925,-0.656677,90.2834,135.9092,0
9.9300,94266,0.272827,-0.327148,0.622559,-0.656494,90.2921,135.8555,0
9.9400,94276,0.273682,-0.327393,0.622375,-0.656189,90.3026,135.8446,0
9.9500,94286,0.274231,-0.327393,0.622314,-0.656006,90.2981,135.8286,0
9.9600,94296,0.274536,-0.327087,0.622498,-0.655823,90.2850,135.8211,0
9.9700,94306,0.274536,-0.326172,0.622925,-0.655884,90.2681,135.8425,0
9.9800,94316,0.274048,-0.324402,0.623657,-0.656311,90.2667,135.9034,0
9.9900,94326,0.273132,-0.322388,0.624573,-0.656738,90.2496,135.9693,0
10.0000,94336,0.272034,-0.319885,0.625916,-0.657227,90.1909,136.0586,0
10.0100,94346,0.271118,-0.318176,0.626831,-0.657532,90.1486,136.1142,0
10.0200,94356,0.270325,-0.316467,0.627747,-0.657776,90.0874,136.1768,0
10.0300,94366,0.269836,-0.314697,0.628723,-0.657959,90.0224,136.2496,0
10.0400,94376,0.269287,-0.313599,0.629333,-0.658081,89.9616,136.2665,0
10.0500,94386,0.268799,-0.312134,0.630127,-0.658203,89.8942,136.3223,0
10.0600,94396,0.268188,-0.311401,0.630432,-0.658508,89.8544,136.3074,0
10.0700,94406,0.267700,-0.310303,0.630981,-0.658691,89.7936,136.3267,0
10.0800,94416,0.268433,-0.309204,0.631409,-0.658569,89.7567,136.4330,0
10.0900,94426,0.269531,-0.308105,0.631653,-0.658325,89.7295,136.5571,0
10.1000,94436,0.269714,-0.306458,0.632690,-0.658020,89.4165,136.9090,0
10.1100,94446,0.267578,-0.300842,0.636780,-0.657593,89.3568,137.0356,0
10.1200,94456,0.266174,-0.297241,0.638184,-0.658447,89.3485,136.8656,0
10.1300,94466,0.264832,-0.297058,0.637817,-0.659363,89.3653,136.7150,0
10.1400,94476,0.264221,-0.297485,0.637085,-0.660156,89.5487,136.4740,0
10.1500,94486,0.263306,-0.298157,0.635193,-0.662048,89.7484,136.2174,0
10.1600,94496,0.262085,-0.298889,0.633118,-0.664185,89.9110,136.0581,0
10.1700,94506,0.259888,-0.298340,0.630615,-0.667664,90.0352,136.0196,0
10.1800,94516,0.259094,-0.296814,0.630432,-0.668823,90.0998,136.1111,0
10.1900,94526,0.259094,-0.294739,0.630676,-0.669495,90.1241,136.3242,0
10.2000,94536,0.259949,-0.292908,0.631042,-0.669617,90.1121,136.5909,0
10.2100,94546,0.261597,-0.291687,0.631348,-0.669250,90.0717,136.8578,0
10.2200,94556,0.263428,-0.291016,0.631409,-0.668762,90.0155,137.0620,0
10.2300,94566,0.264893,-0.290894,0.631042,-0.668579,89.9886,137.1592,0
10.2400,94576,0.265076,-0.291016,0.630737,-0.668701,89.9299,137.1311,0
10.2500,94586,0.264221,-0.291382,0.630676,-0.669006,89.8303,137.0155,0
10.2600,94596,0.262695,-0.291931,0.630737,-0.669312,89.7083,136.8583,0
10.2700,94606,0.260559,-0.292664,0.631042,-0.669495,89.5494,136.6813,0
10.2800,94616,0.258118,-0.293518,0.631470,-0.669678,89.3838,136.5003,0
10.2900,94626,0.255127,-0.294495,0.631958,-0.669922,89.2283,136.2986,0
10.3000,94636,0.251892,-0.295532,0.632324,-0.670349,89.0998,136.1067,0
10.3100,94646,0.249329,-0.296509,0.632568,-0.670654,89.0342,136.0127,0
10.3200,94656,0.247070,-0.297424,0.632935,-0.670776,88.9595,135.9708,0
10.3300,94666,0.245972,-0.296997,0.633301,-0.671021,88.9790,136.1154,0
10.3400,94676,0.245361,-0.297607,0.633545,-0.670715,88.9609,136.2235,0
10.3500,94686,0.244812,-0.299622,0.634888,-0.668762,88.7050,136.3063,0
10.3600,94696,0.245239,-0.300354,0.635193,-0.667969,88.7600,136.4853,0
10.3700,94706,0.245483,-0.300537,0.635254,-0.667725,88.8266,136.5412,0
10.3800,94716,0.245483,-0.301697,0.634766,-0.667664,88.9050,136.5735,0
10.3900,94726,0.245483,-0.303101,0.634155,-0.667603,88.9895,136.5812,0
10.4000,94736,0.245239,-0.304565,0.633545,-0.667603,89.0854,136.6401,0
10.4100,94746,0.244385,-0.304810,0.633301,-0.668091,89.0879,136.8573,0
10.4200,94756,0.244568,-0.304626,0.633850,-0.667542,89.1001,137.0726,0
10.4300,94766,0.246582,-0.304810,0.634460,-0.666138,89.1311,137.2982,0
10.4400,94776,0.247070,-0.303955,0.634827,-0.666016,89.1922,137.5098,0
10.4500,94786,0.247375,-0.304443,0.634460,-0.666016,89.2706,137.5712,0
10.4600,94796,0.247009,-0.305237,0.633545,-0.666687,89.4030,137.5235,0
10.4700,94806,0.246460,-0.306641,0.632568,-0.667114,89.5091,137.4352,0
10.4800,94816,0.245911,-0.308472,0.631592,-0.667419,89.5919,137.3241,0
10.4900,94826,0.245422,-0.310852,0.630310,-0.667725,89.7052,137.1826,0
10.5000,94836,0.245178,-0.312744,0.629211,-0.667908,89.8157,137.1095,0
10.5100,94846,0.245300,-0.314392,0.628296,-0.667969,89.9269,137.0981,0
10.5200,94856,0.245605,-0.316101,0.627319,-0.668030,90.0448,137.0915,0
10.5300,94866,0.245544,-0.317566,0.626465,-0.668091,90.1584,137.0822,0
10.5400,94876,0.245117,-0.318726,0.625854,-0.668335,90.2702,137.0795,0
10.5500,94886,0.244324,-0.319580,0.625305,-0.668701,90.3791,137.0879,0
10.5600,94896,0.243591,-0.320251,0.625000,-0.668945,90.4591,137.1164,0
10.5700,94906,0.243164,-0.321228,0.625122,-0.668518,90.4643,137.1691,0
10.5800,94916,0.242920,-0.321960,0.625427,-0.667969,90.4674,137.2678,0
10.5900,94926,0.243103,-0.321777,0.625549,-0.667847,90.5401,137.4349,0
10.6000,94936,0.243713,-0.321655,0.625671,-0.667603,90.6121,137.6154,0
10.6100,94946,0.244202,-0.321960,0.625732,-0.667175,90.6599,137.7469,0
10.6200,94956,0.244507,-0.322632,0.625549,-0.666931,90.7552,137.7608,0
10.6300,94966,0.244690,-0.323669,0.625000,-0.666931,90.8485,137.7588,0
10.6400,94976,0.244385,-0.324585,0.624451,-0.667053,90.9505,137.7415,0
10.6500,94986,0.244019,-0.325500,0.623840,-0.667297,91.0746,137.6962,0
10.6600,94996,0.243591,-0.326660,0.622986,-0.667725,91.2179,137.6237,0
10.6700,95006,0.243164,-0.328186,0.621887,-0.668213,91.3443,137.5860,0
10.6800,95016,0.242859,-0.329529,0.620911,-0.668518,91.4644,137.5211,0
10.6900,95026,0.241638,-0.333252,0.618958,-0.668884,91.5652,137.4242,0
10.7000,95036,0.241028,-0.335205,0.617676,-0.669312,91.7175,137.3283,0
10.7100,95046,0.240295,-0.336975,0.616699,-0.669617,91.8456,137.2625,0
10.7200,95056,0.239502,-0.338623,0.616028,-0.669678,91.9422,137.2228,0
10.7300,95066,0.238403,-0.340393,0.615295,-0.669861,92.0399,137.1689,0
10.7400,95076,0.236755,-0.342285,0.614441,-0.670288,92.1525,137.0673,0
10.7500,95086,0.234619,-0.344055,0.613464,-0.670959,92.2824,136.9427,0
10.7600,95096,0.232544,-0.345581,0.612732,-0.671631,92.4173,136.8766,0
10.7700,95106,0.231140,-0.346497,0.612305,-0.671997,92.5536,136.9410,0
10.7800,95116,0.230225,-0.347107,0.612000,-0.672302,92.6947,137.0733,0
10.7900,95126,0.229309,-0.347656,0.611755,-0.672546,92.8374,137.2112,0
10.8000,95136,0.228333,-0.348267,0.611389,-0.672852,92.9816,137.3391,0
10.8100,95146,0.227356,-0.348877,0.611023,-0.673218,93.1309,137.4632,0
10.8200,95156,0.226074,-0.349609,0.610596,-0.673706,93.2807,137.5670,0
10.8300,95166,0.224548,-0.350464,0.610046,-0.674194,93.4473,137.6543,0
10.8400,95176,0.223022,-0.351257,0.609558,-0.674744,93.6162,137.7700,0
10.8500,95186,0.221619,-0.351807,0.609253,-0.675232,93.7823,137.9351,0
10.8600,95196,0.220337,-0.351990,0.609070,-0.675720,93.9396,138.1338,0
10.8700,95206,0.219360,-0.351990,0.608948,-0.676147,94.0922,138.3764,0
10.8800,95216,0.218628,-0.351807,0.609070,-0.676392,94.2205,138.6865,0
10.8900,95226,0.218262,-0.351501,0.609314,-0.676453,94.3418,138.9908,0
10.9000,95236,0.218079,-0.351318,0.609497,-0.676453,94.4600,139.2924,0
10.9100,95246,0.218018,-0.351135,0.609680,-0.676392,94.5728,139.5901,0
10.9200,95256,0.218018,-0.350891,0.609924,-0.676270,94.6821,139.8930,0
10.9300,95266,0.218262,-0.350525,0.610168,-0.676147,94.7958,140.2571,0
10.9400,95276,0.219116,-0.349731,0.610596,-0.675903,94.9033,140.6658,0
10.9500,95286,0.221802,-0.347412,0.611755,-0.675232,94.9941,141.0531,0
10.9600,95296,0.223206,-0.346252,0.612305,-0.674866,95.0690,141.3966,0
10.9700,95306,0.224426,-0.345154,0.612793,-0.674500,95.1303,141.6957,0
10.9800,95316,0.225403,-0.344177,0.613281,-0.674255,95.1792,141.9432,0
10.9900,95326,0.226196,-0.343384,0.613647,-0.674072,95.2128,142.1353,0
11.0000,95336,0.226807,-0.342712,0.614014,-0.673889,95.2374,142.2818,0
11.0100,95346,0.227417,-0.342163,0.614319,-0.673706,95.2498,142.4066,0
11.0200,95356,0.228027,-0.341614,0.614624,-0.673462,95.2553,142.5206,0
11.0300,95366,0.228699,-0.341125,0.614929,-0.673218,95.2574,142.6269,0
11.0400,95376,0.229248,-0.340454,0.615295,-0.673035,95.2484,142.7283,0
11.0500,95386,0.229858,-0.339722,0.615662,-0.672791,95.2342,142.8261,0
11.0600,95396,0.230408,-0.338989,0.616089,-0.672607,95.2174,142.9134,0
11.0700,95406,0.231018,-0.338196,0.616516,-0.672424,95.1941,143.0045,0
11.0800,95416,0.231628,-0.337219,0.617004,-0.672241,95.1662,143.0918,0
11.0900,95426,0.232239,-0.336243,0.617554,-0.672058,95.1234,143.1712,0
11.1000,95436,0.233154,-0.334961,0.618164,-0.671814,95.0775,143.2771,0
11.1100,95446,0.234131,-0.333435,0.618896,-0.671570,95.0245,143.4005,0
11.1200,95456,0.235168,-0.331970,0.619568,-0.671265,94.9629,143.5006,0
11.1300,95466,0.236328,-0.331238,0.619934,-0.670898,94.8975,143.5424,0
11.1400,95476,0.237122,-0.330078,0.620544,-0.670654,94.8172,143.5648,0
11.1500,95486,0.237793,-0.328979,0.621094,-0.670471,94.7268,143.5602,0
11.1600,95496,0.238342,-0.328003,0.621643,-0.670227,94.6335,143.5455,0
11.1700,95506,0.238770,-0.327026,0.622131,-0.670044,94.5392,143.5279,0
11.1800,95516,0.239197,-0.326111,0.622681,-0.669861,94.4481,143.5227,0
11.1900,95526,0.239746,-0.325012,0.623169,-0.669678,94.3605,143.5490,0
11.2000,95536,0.240540,-0.323792,0.623840,-0.669434,94.2743,143.6162,0
11.2100,95546,0.243042,-0.320374,0.625305,-0.668823,94.1888,143.7132,0
11.2200,95556,0.244507,-0.318359,0.626038,-0.668518,94.1068,143.8085,0
11.2300,95566,0.246033,-0.316284,0.626770,-0.668274,94.0218,143.8955,0
11.2400,95576,0.247620,-0.314514,0.627441,-0.667908,93.9218,143.9454,0
11.2500,95586,0.248901,-0.312805,0.628052,-0.667664,93.8024,143.9542,0
11.2600,95596,0.250061,-0.311279,0.628723,-0.667358,93.6623,143.9235,0
11.2700,95606,0.251038,-0.310181,0.629211,-0.666992,93.5096,143.8434,0
11.2800,95616,0.251953,-0.309448,0.629578,-0.666626,93.3531,143.7200,0
11.2900,95626,0.252625,-0.308838,0.629883,-0.666321,93.1963,143.5705,0
11.3000,95636,0.253418,-0.308350,0.630127,-0.666077,93.0447,143.4127,0
11.3100,95646,0.254089,-0.307983,0.630371,-0.665771,92.9011,143.2476,0
11.3200,95656,0.254822,-0.307434,0.630554,-0.665527,92.7625,143.0923,0
11.3300,95666,0.255859,-0.306763,0.630798,-0.665222,92.6294,142.9763,0
11.3400,95676,0.257202,-0.305908,0.631104,-0.664795,92.4996,142.8941,0
11.3500,95686,0.258484,-0.304810,0.631592,-0.664368,92.3484,142.8120,0
11.3600,95696,0.259766,-0.303589,0.632080,-0.663940,92.1942,142.7322,0
11.3700,95706,0.260986,-0.302490,0.632568,-0.663452,92.0334,142.6411,0
11.3800,95716,0.262146,-0.301208,0.633179,-0.663025,91.8683,142.5457,0
11.3900,95726,0.263123,-0.300049,0.633728,-0.662659,91.6952,142.4322,0
11.4000,95736,0.263977,-0.298950,0.634277,-0.662292,91.5177,142.2891,0
11.4100,95746,0.264771,-0.297913,0.634827,-0.661926,91.3386,142.1433,0
11.4200,95756,0.265503,-0.296875,0.635376,-0.661560,91.1592,142.0015,0
11.4300,95766,0.266235,-0.295837,0.635925,-0.661194,90.9811,141.8610,0
11.4400,95776,0.267090,-0.294800,0.636475,-0.660767,90.8068,141.7272,0
11.4500,95786,0.268005,-0.293701,0.637024,-0.660400,90.6342,141.5966,0
11.4600,95796,0.269043,-0.292725,0.637451,-0.659973,90.4657,141.4537,0
11.4700,95806,0.271118,-0.291199,0.638184,-0.659119,90.2969,141.2848,0
11.4800,95816,0.272095,-0.290405,0.638550,-0.658691,90.1333,141.1198,0
11.4900,95826,0.273132,-0.289368,0.639038,-0.658264,89.9708,140.9898,0
11.5000,95836,0.274353,-0.288025,0.639648,-0.657715,89.8033,140.8968,0
11.5100,95846,0.275757,-0.286194,0.640442,-0.657166,89.6330,140.8499,0
11.5200,95856,0.277344,-0.283813,0.641479,-0.656494,89.4464,140.8558,0
11.5300,95866,0.278992,-0.281616,0.642517,-0.655762,89.2445,140.8345,0
11.5400,95876,0.280518,-0.279785,0.643372,-0.655029,89.0408,140.7656,0
11.5500,95886,0.282410,-0.277893,0.644165,-0.654236,88.8411,140.7169,0
11.5600,95896,0.284180,-0.275818,0.645020,-0.653564,88.6429,140.6571,0
11.5700,95906,0.285950,-0.273926,0.645752,-0.652832,88.4402,140.5679,0
11.5800,95916,0.287231,-0.272339,0.646362,-0.652344,88.2357,140.4048,0
11.5900,95926,0.288208,-0.271423,0.646545,-0.652100,88.0481,140.1503,0
11.6000,95936,0.288757,-0.270691,0.646667,-0.652039,87.8644,139.8519,0
11.6100,95946,0.289185,-0.270081,0.646790,-0.652039,87.6811,139.5372,0
11.6200,95956,0.289551,-0.269592,0.646851,-0.651978,87.5003,139.2037,0
11.6300,95966,0.290222,-0.269287,0.646729,-0.651917,87.3366,138.9039,0
11.6400,95976,0.290588,-0.268494,0.646790,-0.652039,87.1905,138.6255,0
11.6500,95986,0.290955,-0.267700,0.646790,-0.652161,87.0431,138.3437,0
11.6600,95996,0.291321,-0.267090,0.646790,-0.652283,86.8744,138.0597,0
11.6700,96006,0.291748,-0.266602,0.646851,-0.652222,86.7050,137.7951,0
11.6800,96016,0.292175,-0.266113,0.646973,-0.652161,86.5387,137.5287,0
11.6900,96026,0.292480,-0.265564,0.647095,-0.652100,86.3745,137.2591,0
11.7000,96036,0.292725,-0.265259,0.647156,-0.652039,86.2172,137.0016,0
11.7100,96046,0.293030,-0.264954,0.647217,-0.651978,86.0719,136.7639,0
11.7200,96056,0.293396,-0.264587,0.647217,-0.651917,85.9344,136.5415,0
11.7300,96066,0.294373,-0.263794,0.647278,-0.651733,85.8010,136.3372,0
11.7400,96076,0.294983,-0.263367,0.647278,-0.651611,85.6700,136.1452,0
11.7500,96086,0.295410,-0.263062,0.647339,-0.651550,85.5317,135.9383,0
11.7600,96096,0.295593,-0.262817,0.647461,-0.651428,85.3938,135.7178,0
11.7700,96106,0.295776,-0.262634,0.647522,-0.651367,85.2579,135.5006,0
11.7800,96116,0.295959,-0.262512,0.647583,-0.651306,85.1306,135.2890,0
11.7900,96126,0.296021,-0.262390,0.647583,-0.651245,85.0089,135.0812,0
11.8000,96136,0.296143,-0.262268,0.647583,-0.651245,84.8938,134.8838,0
11.8100,96146,0.296265,-0.262146,0.647644,-0.651184,84.7851,134.6916,0
11.8200,96156,0.296387,-0.262024,0.647644,-0.651184,84.6799,134.5028,0
11.8300,96166,0.296509,-0.261902,0.647644,-0.651245,84.5800,134.3223,0
11.8400,96176,0.296570,-0.261841,0.647644,-0.651184,84.4839,134.1497,0
11.8500,96186,0.296570,-0.261780,0.647644,-0.651184,84.3896,133.9833,0
11.8600,96196,0.296631,-0.261780,0.647644,-0.651184,84.2958,133.8193,0
11.8700,96206,0.296570,-0.261841,0.647644,-0.651245,84.2032,133.6469,0
11.8800,96216,0.296448,-0.261963,0.647583,-0.651306,84.1190,133.4814,0
11.8900,96226,0.296204,-0.262085,0.647583,-0.651367,84.0342,133.3167,0
11.9000,96236,0.295898,-0.262268,0.647583,-0.651367,83.9550,133.1597,0
11.9100,96246,0.295593,-0.262451,0.647583,-0.651489,83.8817,133.0090,0
11.9200,96256,0.295105,-0.262756,0.647583,-0.651550,83.8021,132.8358,0
11.9300,96266,0.294495,-0.263123,0.647644,-0.651672,83.7256,132.6596,0
11.9400,96276,0.293701,-0.263611,0.647644,-0.651794,83.6531,132.4921,0
11.9500,96286,0.292786,-0.264099,0.647705,-0.651917,83.5834,132.3219,0
11.9600,96296,0.291870,-0.264709,0.647766,-0.652039,83.5259,132.1470,0
11.9700,96306,0.290955,-0.265564,0.647644,-0.652161,83.4942,131.9467,0
11.9800,96316,0.290039,-0.266785,0.647339,-0.652405,83.4896,131.7230,0
11.9900,96326,0.287781,-0.269958,0.646118,-0.653320,83.5048,131.5022,0
12.0000,96336,0.286560,-0.271606,0.645447,-0.653870,83.5348,131.2977,0
12.0100,96346,0.285339,-0.273132,0.644775,-0.654358,83.5823,131.1409,0
12.0200,96356,0.284302,-0.274231,0.644226,-0.654907,83.6446,131.0481,0
12.0300,96366,0.283447,-0.275085,0.643799,-0.655396,83.7141,131.0037,0
12.0400,96376,0.282776,-0.275696,0.643433,-0.655762,83.7870,131.0004,0
12.0500,96386,0.282349,-0.276184,0.643127,-0.656067,83.8613,131.0295,0
12.0600,96396,0.282043,-0.276672,0.642822,-0.656250,83.9295,131.0697,0
12.0700,96406,0.281738,-0.277344,0.642517,-0.656372,83.9909,131.1081,0
12.0800,96416,0.281433,-0.278198,0.642151,-0.656555,84.0460,131.1227,0
12.0900,96426,0.280884,-0.279358,0.641724,-0.656677,84.0956,131.0970,0
12.1000,96436,0.279968,-0.280945,0.641113,-0.656982,84.1518,131.0143,0
12.1100,96446,0.278625,-0.282715,0.640503,-0.657410,84.2200,130.8970,0
12.1200,96456,0.277283,-0.284424,0.639771,-0.657959,84.3055,130.7951,0
12.1300,96466,0.275757,-0.286011,0.639099,-0.658569,84.4233,130.7288,0
12.1400,96476,0.274292,-0.287231,0.638489,-0.659241,84.5517,130.7025,0
12.1500,96486,0.273071,-0.288147,0.637939,-0.659851,84.6913,130.7355,0
12.1600,96496,0.271973,-0.289001,0.637390,-0.660461,84.8326,130.7924,0
12.1700,96506,0.270996,-0.289856,0.636902,-0.661011,84.9762,130.8599,0
12.1800,96516,0.270142,-0.290710,0.636414,-0.661438,85.1052,130.9605,0
12.1900,96526,0.269348,-0.291504,0.635986,-0.661804,85.2246,131.0517,0
12.2000,96536,0.268555,-0.292480,0.635620,-0.662048,85.3331,131.1410,0
12.2100,96546,0.267700,-0.293518,0.635254,-0.662292,85.4425,131.2370,0
12.2200,96556,0.266785,-0.294495,0.634949,-0.662537,85.5539,131.3226,0
12.2300,96566,0.265747,-0.295471,0.634644,-0.662781,85.6751,131.3925,0
12.2400,96576,0.264648,-0.296570,0.634216,-0.663147,85.8068,131.4560,0
12.2500,96586,0.262085,-0.298767,0.633362,-0.664062,85.9431,131.5263,0
12.2600,96596,0.260864,-0.299561,0.632935,-0.664490,86.0933,131.6293,0
12.2700,96606,0.259949,-0.300171,0.632568,-0.664978,86.2517,131.7726,0
12.2800,96616,0.259216,-0.300659,0.632202,-0.665344,86.4078,131.9381,0
12.2900,96626,0.258606,-0.301270,0.631836,-0.665710,86.5648,132.1063,0
12.3000,96636,0.258118,-0.301880,0.631409,-0.665955,86.7158,132.2818,0
12.3100,96646,0.257751,-0.302673,0.631042,-0.666138,86.8620,132.4493,0
12.3200,96656,0.257324,-0.303467,0.630615,-0.666321,87.0012,132.6069,0
12.3300,96666,0.256897,-0.304199,0.630310,-0.666443,87.1371,132.7763,0
12.3400,96676,0.256592,-0.304810,0.630005,-0.666565,87.2749,132.9487,0
12.3500,96686,0.256226,-0.305420,0.629639,-0.666748,87.4101,133.1127,0
12.3600,96696,0.255798,-0.305969,0.629333,-0.666992,87.5424,133.2722,0
12.3700,96706,0.255249,-0.306641,0.629028,-0.667175,87.6700,133.4091,0
12.3800,96716,0.254395,-0.307495,0.628662,-0.667480,87.7995,133.5027,0
12.3900,96726,0.253357,-0.308594,0.628113,-0.667847,87.9406,133.5764,0
12.4000,96736,0.252563,-0.309753,0.627502,-0.668213,88.0892,133.6586,0
12.4100,96746,0.251770,-0.310791,0.626892,-0.668579,88.2410,133.7524,0
12.4200,96756,0.251282,-0.311890,0.626282,-0.668884,88.3961,133.8694,0
12.4300,96766,0.250977,-0.312866,0.625671,-0.669067,88.5514,134.0099,0
12.4400,96776,0.250671,-0.313660,0.625183,-0.669250,88.6945,134.1808,0
12.4500,96786,0.250366,-0.314270,0.624878,-0.669373,88.8264,134.3476,0
12.4600,96796,0.250000,-0.314819,0.624573,-0.669495,88.9544,134.4873,0
12.4700,96806,0.249451,-0.315552,0.624268,-0.669678,89.0853,134.6018,0
12.4800,96816,0.248840,-0.316406,0.623840,-0.669922,89.2206,134.7156,0
12.4900,96826,0.248169,-0.317200,0.623413,-0.670166,89.3577,134.8163,0
12.5000,96836,0.247559,-0.318115,0.622925,-0.670471,89.5040,134.8880,0
12.5100,96846,0.246033,-0.320557,0.621460,-0.671204,89.6582,134.9451,0
12.5200,96856,0.245178,-0.321838,0.620667,-0.671631,89.8164,135.0033,0
12.5300,96866,0.244080,-0.323364,0.619751,-0.672180,89.9810,135.0176,0
12.5400,96876,0.242615,-0.325134,0.618652,-0.672852,90.1554,134.9932,0
12.5500,96886,0.240967,-0.326965,0.617554,-0.673584,90.3314,134.9672,0
12.5600,96896,0.239075,-0.328796,0.616455,-0.674316,90.5094,134.9410,0
12.5700,96906,0.237671,-0.330078,0.615540,-0.675049,90.6993,135.0021,0
12.5800,96916,0.236511,-0.330933,0.614868,-0.675598,90.8874,135.1373,0
12.5900,96926,0.235596,-0.331543,0.614380,-0.676086,91.0724,135.3161,0
12.6000,96936,0.234863,-0.332092,0.613892,-0.676514,91.2562,135.5201,0
12.6100,96946,0.234314,-0.332642,0.613403,-0.676880,91.4286,135.7343,0
12.6200,96956,0.233704,-0.333252,0.613037,-0.677185,91.5921,135.9416,0
12.6300,96966,0.233154,-0.333923,0.612610,-0.677368,91.7496,136.1466,0
12.6400,96976,0.232544,-0.334656,0.612244,-0.677551,91.8994,136.3325,0
12.6500,96986,0.231812,-0.335449,0.611816,-0.677795,92.0561,136.5074,0
12.6600,96996,0.231140,-0.336243,0.611328,-0.678040,92.2141,136.6887,0
12.6700,97006,0.230591,-0.336914,0.610962,-0.678223,92.3681,136.8813,0
12.6800,97016,0.230164,-0.337708,0.610596,-0.678345,92.5158,137.0704,0
12.6900,97026,0.229797,-0.338379,0.610229,-0.678467,92.6622,137.2680,0
12.7000,97036,0.229492,-0.338928,0.609924,-0.678589,92.8061,137.4937,0
12.7100,97046,0.229248,-0.339294,0.609680,-0.678711,92.9478,137.7201,0
12.7200,97056,0.229004,-0.339600,0.609436,-0.678772,93.0884,137.9423,0
12.7300,97066,0.228821,-0.339905,0.609253,-0.678894,93.2197,138.1738,0
12.7400,97076,0.228760,-0.340088,0.609070,-0.679016,93.3458,138.3947,0
12.7500,97086,0.228882,-0.340271,0.608948,-0.678955,93.4661,138.6022,0
12.7600,97096,0.228943,-0.340515,0.608765,-0.679016,93.5792,138.7994,0
12.7700,97106,0.228821,-0.341003,0.608521,-0.678955,93.6869,138.9813,0
12.7800,97116,0.228699,-0.341309,0.608337,-0.679077,93.7909,139.1442,0
12.7900,97126,0.228516,-0.341614,0.608154,-0.679138,93.8940,139.2907,0
12.8000,97136,0.228333,-0.341919,0.607971,-0.679260,93.9940,139.4418,0
12.8100,97146,0.228149,-0.342041,0.607910,-0.679260,94.0824,139.5985,0
12.8200,97156,0.228027,-0.342163,0.607849,-0.679321,94.1695,139.7528,0
12.8300,97166,0.227966,-0.342224,0.607788,-0.679321,94.2522,139.9048,0
12.8400,97176,0.227844,-0.342346,0.607727,-0.679382,94.3296,140.0568,0
12.8500,97186,0.227783,-0.342285,0.607727,-0.679382,94.4026,140.2055,0
12.8600,97196,0.227722,-0.342407,0.607727,-0.679382,94.4743,140.3450,0
12.8700,97206,0.227600,-0.342407,0.607727,-0.679443,94.5418,140.4711,0
12.8800,97216,0.227539,-0.342468,0.607666,-0.679443,94.6108,140.5920,0
12.8900,97226,0.227478,-0.342529,0.607666,-0.679443,94.6758,140.7158,0
12.9000,97236,0.227478,-0.342468,0.607666,-0.679443,94.7376,140.8459,0
12.9100,97246,0.227600,-0.342407,0.607727,-0.679443,94.7943,140.9729,0
12.9200,97256,0.227966,-0.342346,0.607727,-0.679321,94.8492,141.1104,0
12.9300,97266,0.228516,-0.342163,0.607849,-0.679077,94.8947,141.2683,0
12.9400,97276,0.229187,-0.342041,0.608032,-0.678833,94.9286,141.4149,0
12.9500,97286,0.229858,-0.341858,0.608215,-0.678528,94.9525,141.5563,0
12.9600,97296,0.230469,-0.341614,0.608459,-0.678223,94.9684,141.6850,0
12.9700,97306,0.231018,-0.341431,0.608704,-0.677917,94.9780,141.8017,0
12.9800,97316,0.231506,-0.341125,0.608948,-0.677612,94.9827,141.9182,0
12.9900,97326,0.232117,-0.340698,0.609253,-0.677368,94.9853,142.0315,0
13.0000,97336,0.232727,-0.340271,0.609619,-0.677063,94.9855,142.1478,0
13.0100,97346,0.233521,-0.339661,0.609985,-0.676819,94.9826,142.2662,0
13.0200,97356,0.234375,-0.339050,0.610352,-0.676453,94.9746,142.3636,0
13.0300,97366,0.236145,-0.338013,0.610901,-0.675842,94.9680,142.4402,0
13.0400,97376,0.237000,-0.337402,0.611206,-0.675598,94.9608,142.5121,0
13.0500,97386,0.237915,-0.336792,0.611450,-0.675415,94.9518,142.5717,0
13.0600,97396,0.238770,-0.336243,0.611633,-0.675171,94.9401,142.6131,0
13.0700,97406,0.239685,-0.335632,0.611816,-0.674988,94.9244,142.6562,0
13.0800,97416,0.240540,-0.334961,0.612061,-0.674744,94.8985,142.6879,0
13.0900,97426,0.241394,-0.334167,0.612427,-0.674561,94.8586,142.7224,0
13.1000,97436,0.242249,-0.333679,0.612793,-0.674133,94.8174,142.7613,0
13.1100,97446,0.243225,-0.332825,0.613220,-0.673828,94.7721,142.8008,0
13.1200,97456,0.243896,-0.331726,0.613708,-0.673645,94.7137,142.8210,0
13.1300,97466,0.244507,-0.330750,0.614197,-0.673462,94.6472,142.8184,0
13.1400,97476,0.245117,-0.329895,0.614624,-0.673279,94.5706,142.8032,0
13.1500,97486,0.245850,-0.329102,0.615051,-0.673035,94.4905,142.7873,0
13.1600,97496,0.246460,-0.328247,0.615540,-0.672729,94.4015,142.7743,0
13.1700,97506,0.247192,-0.327209,0.616150,-0.672485,94.3019,142.7684,0
13.1800,97516,0.247986,-0.325745,0.616882,-0.672180,94.1994,142.7957,0
13.1900,97526,0.248962,-0.324097,0.617676,-0.671936,94.0902,142.8414,0
13.2000,97536,0.249939,-0.322266,0.618591,-0.671570,93.9704,142.8902,0
13.2100,97546,0.250977,-0.320618,0.619446,-0.671204,93.8436,142.9231,0
