# Sesion:16 Fecha:2026-04-21 19:57:39 Shots:0 Duracion:7,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.6000,131986,-0.309814,0.482300,0.701233,-0.423950,79.8025,258.7849,0
0.6100,131996,-0.310547,0.478577,0.701355,-0.427368,80.5720,258.2289,0
0.6200,132006,-0.310913,0.475220,0.701172,-0.431030,81.2989,257.7508,0
0.6300,132016,-0.311707,0.471863,0.700500,-0.435242,82.0813,257.3039,0
0.6400,132026,-0.313538,0.468262,0.698914,-0.440369,83.0040,256.8644,0
0.6500,132036,-0.316467,0.464661,0.696472,-0.445984,84.0257,256.4546,0
0.6600,132046,-0.320313,0.461182,0.693420,-0.451599,85.0760,256.0613,0
0.6700,132056,-0.324463,0.458374,0.690063,-0.456604,86.0305,255.7345,0
0.6800,132066,-0.328247,0.456726,0.686646,-0.460632,86.8146,255.4998,0
0.6900,132076,-0.331726,0.455811,0.683472,-0.463806,87.3078,255.3392,0
0.7000,132086,-0.334778,0.455444,0.680603,-0.466125,87.6593,255.2358,0
0.7100,132096,-0.337341,0.455811,0.677979,-0.467773,87.9082,255.1678,0
0.7200,132106,-0.339417,0.456421,0.675659,-0.468994,88.1053,255.1439,0
0.7300,132116,-0.341064,0.457336,0.673401,-0.470154,88.3440,255.1714,0
0.7400,132126,-0.342834,0.458313,0.670715,-0.471802,88.5378,255.2125,0
0.7500,132136,-0.345276,0.460876,0.666077,-0.474060,88.5845,255.2505,0
0.7600,132146,-0.346008,0.462341,0.664551,-0.474182,88.5341,255.2523,0
0.7700,132156,-0.347046,0.463440,0.663269,-0.474182,88.4969,255.1993,0
0.7800,132166,-0.347351,0.465027,0.662659,-0.473267,88.2946,255.1635,0
0.7900,132176,-0.346619,0.467712,0.662598,-0.471191,87.8891,255.1945,0
0.8000,132186,-0.346069,0.471191,0.662170,-0.468811,87.4703,255.2933,0
0.8100,132196,-0.346436,0.474548,0.661133,-0.466553,87.1691,255.3827,0
0.8200,132206,-0.347046,0.477112,0.660339,-0.464600,86.9314,255.4168,0
0.8300,132216,-0.347900,0.478821,0.659668,-0.463257,86.7931,255.3996,0
0.8400,132226,-0.348694,0.479797,0.659180,-0.462280,86.7033,255.3515,0
0.8500,132236,-0.349121,0.480835,0.658997,-0.461121,86.5730,255.3143,0
0.8600,132246,-0.349243,0.482056,0.658936,-0.459839,86.4070,255.3065,0
0.8700,132256,-0.349548,0.483032,0.658569,-0.459045,86.3241,255.3121,0
0.8800,132266,-0.350281,0.483521,0.657776,-0.459106,86.3719,255.3204,0
0.8900,132276,-0.350830,0.484192,0.656982,-0.459229,86.3975,255.3626,0
0.9000,132286,-0.351013,0.485046,0.656250,-0.459167,86.3772,255.4216,0
0.9100,132296,-0.351074,0.485840,0.655701,-0.459106,86.3399,255.4749,0
0.9200,132306,-0.350952,0.486755,0.655396,-0.458679,86.2491,255.5209,0
0.9300,132316,-0.350647,0.487793,0.655212,-0.458008,86.1235,255.5580,0
0.9400,132326,-0.350525,0.488708,0.654968,-0.457520,86.0326,255.6006,0
0.9500,132336,-0.350708,0.489502,0.654480,-0.457214,85.9446,255.6223,0
0.9600,132346,-0.350769,0.490417,0.654236,-0.456604,85.8854,255.6188,0
0.9700,132356,-0.350220,0.491699,0.653198,-0.457031,85.9185,255.5767,0
0.9800,132366,-0.350342,0.492432,0.652100,-0.457764,85.9712,255.5278,0
0.9900,132376,-0.350708,0.492859,0.651062,-0.458435,85.9832,255.5052,0
1.0000,132386,-0.351318,0.493103,0.650574,-0.458435,85.9738,255.5178,0
1.0100,132396,-0.351807,0.493774,0.649780,-0.458496,85.9590,255.5202,0
1.0200,132406,-0.351868,0.493591,0.649475,-0.459045,85.9822,255.5119,0
1.0300,132416,-0.351685,0.493225,0.649353,-0.459778,85.9999,255.4977,0
1.0400,132426,-0.351196,0.492920,0.649414,-0.460449,85.9930,255.4778,0
1.0500,132436,-0.351013,0.492004,0.649414,-0.461426,86.0444,255.4117,0
1.0600,132446,-0.351013,0.490845,0.649536,-0.462585,86.1170,255.3136,0
1.0700,132456,-0.350830,0.489990,0.649841,-0.463196,86.1178,255.2159,0
1.0800,132466,-0.350647,0.489502,0.650208,-0.463318,86.0675,255.1229,0
1.0900,132476,-0.350403,0.489319,0.650635,-0.463135,85.9776,255.0470,0
1.1000,132486,-0.350159,0.489502,0.650879,-0.462769,85.8727,255.0058,0
1.1100,132496,-0.349976,0.489685,0.650940,-0.462585,85.8014,254.9732,0
1.1200,132506,-0.349915,0.489807,0.651001,-0.462524,85.7528,254.9405,0
1.1300,132516,-0.349609,0.490051,0.651123,-0.462219,85.6662,254.9171,0
1.1400,132526,-0.348999,0.490479,0.651550,-0.461670,85.5256,254.8994,0
1.1500,132536,-0.347229,0.491760,0.652283,-0.460632,85.3479,254.8865,0
1.1600,132546,-0.346252,0.492432,0.652832,-0.459778,85.1540,254.8728,0
1.1700,132556,-0.345276,0.493042,0.653320,-0.459167,84.9951,254.8582,0
1.1800,132566,-0.344604,0.493347,0.653625,-0.458984,84.9108,254.8299,0
1.1900,132576,-0.344360,0.493225,0.653687,-0.459167,84.9096,254.7822,0
1.2000,132586,-0.344482,0.492676,0.653442,-0.460022,85.0088,254.7158,0
1.2100,132596,-0.344666,0.492004,0.653259,-0.460876,85.0802,254.6345,0
1.2200,132606,-0.344299,0.491760,0.653015,-0.461731,85.1586,254.5463,0
1.2300,132616,-0.344055,0.491394,0.652832,-0.462585,85.2253,254.4580,0
1.2400,132626,-0.343750,0.491150,0.652649,-0.463379,85.2385,254.3790,0
1.2500,132636,-0.343201,0.491089,0.652527,-0.463928,85.2443,254.3031,0
1.2600,132646,-0.342651,0.491089,0.652405,-0.464478,85.2331,254.2293,0
1.2700,132656,-0.341125,0.491699,0.652222,-0.465271,85.1936,254.1545,0
1.2800,132666,-0.340393,0.492004,0.652100,-0.465576,85.1522,254.0743,0
1.2900,132676,-0.339783,0.492310,0.652100,-0.465759,85.0973,253.9912,0
1.3000,132686,-0.339111,0.492676,0.652100,-0.465881,85.0277,253.9173,0
1.3100,132696,-0.338623,0.492981,0.651917,-0.466187,85.0256,253.8374,0
1.3200,132706,-0.338257,0.493042,0.651672,-0.466675,85.0383,253.7480,0
1.3300,132716,-0.337830,0.493164,0.651367,-0.467285,85.0423,253.6657,0
1.3400,132726,-0.337341,0.493225,0.651123,-0.467957,85.0276,253.5796,0
1.3500,132736,-0.336670,0.493347,0.651001,-0.468506,84.9903,253.4907,0
1.3600,132746,-0.335876,0.493408,0.651001,-0.468994,84.9195,253.3833,0
1.3700,132756,-0.335144,0.493286,0.651123,-0.469421,84.8348,253.2576,0
1.3800,132766,-0.334473,0.493042,0.651428,-0.469788,84.7430,253.1129,0
1.3900,132776,-0.333801,0.492737,0.651794,-0.470032,84.6623,252.9645,0
1.4000,132786,-0.333069,0.492432,0.652283,-0.470215,84.5605,252.8177,0
1.4100,132796,-0.332397,0.492187,0.652710,-0.470337,84.4692,252.6803,0
1.4200,132806,-0.331787,0.491882,0.653015,-0.470642,84.4076,252.5485,0
1.4300,132816,-0.331299,0.491638,0.653015,-0.471252,84.3918,252.4211,0
1.4400,132826,-0.330688,0.491455,0.653137,-0.471741,84.3553,252.2979,0
1.4500,132836,-0.330078,0.491211,0.653259,-0.472229,84.3193,252.1646,0
1.4600,132846,-0.329773,0.490845,0.653259,-0.472839,84.3069,252.0162,0
1.4700,132856,-0.329285,0.490601,0.653503,-0.473083,84.2210,251.8787,0
1.4800,132866,-0.328735,0.490417,0.653809,-0.473206,84.1630,251.7471,0
1.4900,132876,-0.328247,0.490173,0.654053,-0.473511,84.1922,251.6052,0
1.5000,132886,-0.328125,0.489624,0.653992,-0.474243,84.2483,251.4665,0
1.5100,132896,-0.328003,0.489014,0.653809,-0.475159,84.2600,251.3451,0
1.5200,132906,-0.327759,0.488708,0.653625,-0.475891,84.2359,251.2325,0
1.5300,132916,-0.327087,0.488464,0.653503,-0.476868,84.1813,251.1181,0
1.5400,132926,-0.326660,0.488403,0.653442,-0.477234,84.1240,250.9944,0
1.5500,132936,-0.326294,0.488159,0.653442,-0.477722,84.0868,250.8569,0
1.5600,132946,-0.325928,0.487915,0.653503,-0.478149,84.0441,250.7195,0
1.5700,132956,-0.325623,0.487671,0.653564,-0.478577,84.0107,250.5882,0
1.5800,132966,-0.325317,0.487549,0.653503,-0.479004,83.9765,250.4631,0
1.5900,132976,-0.325012,0.487549,0.653381,-0.479309,83.9361,250.3530,0
1.6000,132986,-0.324951,0.487549,0.653198,-0.479614,83.9048,250.2465,0
1.6100,132996,-0.324890,0.487610,0.653015,-0.479858,83.8601,250.1513,0
1.6200,133006,-0.324707,0.487732,0.652893,-0.480042,83.8010,250.0624,0
1.6300,133016,-0.324524,0.487915,0.652771,-0.480103,83.7346,249.9731,0
1.6400,133026,-0.324402,0.487915,0.652710,-0.480347,83.6947,249.8788,0
1.6500,133036,-0.324402,0.487854,0.652527,-0.480591,83.6621,249.7849,0
1.6600,133046,-0.324341,0.487915,0.652405,-0.480774,83.6286,249.7016,0
1.6700,133056,-0.324402,0.487915,0.652161,-0.481018,83.6164,249.6098,0
1.6800,133066,-0.324524,0.487915,0.651978,-0.481201,83.5941,249.5196,0
1.6900,133076,-0.324524,0.488098,0.651855,-0.481201,83.5456,249.4358,0
1.7000,133086,-0.324402,0.488281,0.651855,-0.481079,83.4673,249.3603,0
1.7100,133096,-0.324280,0.488525,0.651917,-0.480835,83.3722,249.2982,0
1.7200,133106,-0.324280,0.488647,0.651855,-0.480774,83.3162,249.2374,0
1.7300,133116,-0.324463,0.488708,0.651672,-0.480835,83.2922,249.1839,0
1.7400,133126,-0.324585,0.488770,0.651489,-0.480957,83.2865,249.1330,0
1.7500,133136,-0.324707,0.488831,0.651184,-0.481201,83.2859,249.0817,0
1.7600,133146,-0.324829,0.488770,0.650940,-0.481506,83.2686,249.0334,0
1.7700,133156,-0.324890,0.488831,0.650696,-0.481750,83.2360,248.9910,0
1.7800,133166,-0.324890,0.488953,0.650513,-0.481934,83.2230,248.9485,0
1.7900,133176,-0.324951,0.489014,0.650208,-0.482178,83.2401,248.8973,0
1.8000,133186,-0.325317,0.488892,0.649536,-0.482971,83.2444,248.8397,0
1.8100,133196,-0.325256,0.489075,0.649475,-0.482910,83.1916,248.7831,0
1.8200,133206,-0.325073,0.489380,0.649658,-0.482483,83.0927,248.7282,0
1.8300,133216,-0.324829,0.489624,0.649902,-0.482117,82.9964,248.6762,0
1.8400,133226,-0.324890,0.489563,0.649963,-0.481995,82.9553,248.6167,0
1.8500,133236,-0.324890,0.489563,0.650085,-0.481934,82.9110,248.5709,0
1.8600,133246,-0.325012,0.489441,0.649963,-0.482056,82.9069,248.5297,0
1.8700,133256,-0.325073,0.489380,0.649841,-0.482178,82.9000,248.5007,0
1.8800,133266,-0.324951,0.489624,0.649780,-0.482178,82.8519,248.4927,0
1.8900,133276,-0.324890,0.489807,0.649719,-0.482117,82.8062,248.4834,0
1.9000,133286,-0.324768,0.489990,0.649658,-0.482056,82.7603,248.4727,0
1.9100,133296,-0.324829,0.490112,0.649597,-0.482056,82.7321,248.4572,0
1.9200,133306,-0.324768,0.490112,0.649475,-0.482178,82.7190,248.4341,0
1.9300,133316,-0.324707,0.490173,0.649414,-0.482239,82.6917,248.4109,0
1.9400,133326,-0.324585,0.490356,0.649414,-0.482117,82.6382,248.3942,0
1.9500,133336,-0.324402,0.490662,0.649414,-0.481995,82.5833,248.3847,0
1.9600,133346,-0.324280,0.490906,0.649353,-0.481934,82.5423,248.3763,0
1.9700,133356,-0.324158,0.491089,0.649170,-0.481934,82.5104,248.3724,0
1.9800,133366,-0.324036,0.491333,0.649048,-0.481995,82.4806,248.3692,0
1.9900,133376,-0.323792,0.491577,0.648926,-0.482056,82.4606,248.3555,0
2.0000,133386,-0.323730,0.491699,0.648865,-0.482178,82.4469,248.3315,0
2.0100,133396,-0.323669,0.491760,0.648743,-0.482300,82.4218,248.3118,0
2.0200,133406,-0.323547,0.491882,0.648621,-0.482361,82.3951,248.2971,0
2.0300,133416,-0.323486,0.492004,0.648499,-0.482422,82.3695,248.2860,0
2.0400,133426,-0.323425,0.492249,0.648315,-0.482544,82.3328,248.2791,0
2.0500,133436,-0.323242,0.492493,0.648193,-0.482544,82.2870,248.2682,0
2.0600,133446,-0.322815,0.493042,0.648010,-0.482483,82.2400,248.2561,0
2.0700,133456,-0.322571,0.493286,0.647949,-0.482483,82.1886,248.2367,0
2.0800,133466,-0.322327,0.493469,0.648010,-0.482422,82.1362,248.2044,0
2.0900,133476,-0.322083,0.493591,0.648132,-0.482239,82.0740,248.1637,0
2.1000,133486,-0.321838,0.493713,0.648376,-0.481934,82.0060,248.1191,0
2.1100,133496,-0.321594,0.493835,0.648621,-0.481689,81.9438,248.0755,0
2.1200,133506,-0.321411,0.493958,0.648743,-0.481506,81.8953,248.0460,0
2.1300,133516,-0.321289,0.494019,0.648804,-0.481384,81.8695,248.0209,0
2.1400,133526,-0.321350,0.494019,0.648743,-0.481506,81.8770,247.9940,0
2.1500,133536,-0.321289,0.494141,0.648682,-0.481506,81.8692,247.9737,0
2.1600,133546,-0.321106,0.494324,0.648682,-0.481384,81.8297,247.9533,0
2.1700,133556,-0.320740,0.494568,0.648865,-0.481079,81.7583,247.9321,0
2.1800,133566,-0.320313,0.494873,0.649292,-0.480591,81.6554,247.9029,0
2.1900,133576,-0.319763,0.495239,0.649658,-0.480042,81.5440,247.8763,0
2.2000,133586,-0.319397,0.495422,0.649963,-0.479675,81.4731,247.8474,0
2.2100,133596,-0.319092,0.495605,0.650208,-0.479370,81.4188,247.8211,0
2.2200,133606,-0.318604,0.495972,0.650513,-0.478943,81.3458,247.8019,0
2.2300,133616,-0.318054,0.496338,0.650940,-0.478333,81.2557,247.7747,0
2.2400,133626,-0.317261,0.496826,0.651550,-0.477417,81.1071,247.7499,0
2.2500,133636,-0.316345,0.497498,0.652344,-0.476379,80.9456,247.7353,0
2.2600,133646,-0.315430,0.498108,0.653015,-0.475342,80.8676,247.7201,0
2.2700,133656,-0.314941,0.498535,0.653381,-0.474792,80.9539,247.6642,0
2.2800,133666,-0.315308,0.498230,0.653259,-0.474976,81.1434,247.5981,0
2.2900,133676,-0.315979,0.497437,0.652832,-0.475891,81.1898,247.5950,0
2.3000,133686,-0.315857,0.497437,0.652649,-0.476257,81.2237,247.5773,0
2.3100,133696,-0.315796,0.497375,0.652588,-0.476440,81.2405,247.5579,0
2.3200,133706,-0.315674,0.497559,0.652649,-0.476257,81.2249,247.5361,0
2.3300,133716,-0.315552,0.497681,0.652710,-0.476074,81.2215,247.5006,0
2.3400,133726,-0.315674,0.497742,0.652771,-0.475952,81.2455,247.4567,0
2.3500,133736,-0.315857,0.497742,0.652832,-0.475769,81.2653,247.4122,0
2.3600,133746,-0.316040,0.497681,0.652954,-0.475525,81.2731,247.3630,0
2.3700,133756,-0.316284,0.497559,0.653076,-0.475281,81.2936,247.3092,0
2.3800,133766,-0.316772,0.497375,0.653015,-0.475220,81.3458,247.2655,0
2.3900,133776,-0.317566,0.496765,0.652832,-0.475586,81.4645,247.2135,0
2.4000,133786,-0.318848,0.495667,0.652344,-0.476501,81.6825,247.1437,0
2.4100,133796,-0.320068,0.494507,0.651794,-0.477722,81.9219,247.0882,0
2.4200,133806,-0.321228,0.493225,0.651184,-0.479065,82.1626,247.0432,0
2.4300,133816,-0.322021,0.492249,0.650757,-0.480164,82.3378,247.0184,0
2.4400,133826,-0.322571,0.491516,0.650452,-0.480957,82.4539,247.0079,0
2.4500,133836,-0.322876,0.490967,0.650269,-0.481506,82.5244,247.0045,0
2.4600,133846,-0.322998,0.490784,0.650146,-0.481750,82.5558,247.0119,0
2.4700,133856,-0.323181,0.490601,0.650024,-0.481934,82.5892,247.0172,0
2.4800,133866,-0.323608,0.490479,0.649780,-0.482178,82.6430,247.0259,0
2.4900,133876,-0.323975,0.490356,0.649536,-0.482361,82.6900,247.0445,0
2.5000,133886,-0.324463,0.490234,0.649292,-0.482483,82.7300,247.0658,0
2.5100,133896,-0.325073,0.489929,0.648926,-0.482849,82.8316,247.0898,0
2.5200,133906,-0.325867,0.489502,0.648376,-0.483521,82.9316,247.1185,0
2.5300,133916,-0.326599,0.489136,0.647827,-0.484192,83.0302,247.1442,0
2.5400,133926,-0.327271,0.488586,0.647339,-0.484924,83.1472,247.1468,0
2.5500,133936,-0.328064,0.487854,0.646851,-0.485779,83.2033,247.1445,0
2.5600,133946,-0.328674,0.487244,0.646667,-0.486206,83.2074,247.1466,0
2.5700,133956,-0.329163,0.486877,0.646606,-0.486328,83.2157,247.1471,0
2.5800,133966,-0.330200,0.486023,0.646667,-0.486450,83.2182,247.1454,0
2.5900,133976,-0.330444,0.485718,0.646851,-0.486328,83.1857,247.1582,0
2.6000,133986,-0.330505,0.485413,0.647034,-0.486267,83.1484,247.1781,0
2.6100,133996,-0.330444,0.485107,0.647339,-0.486145,83.0958,247.2000,0
2.6200,134006,-0.330261,0.484924,0.647766,-0.485962,83.0317,247.2290,0
2.6300,134016,-0.330139,0.484680,0.648010,-0.485962,82.9952,247.2578,0
2.6400,134026,-0.330261,0.484253,0.648132,-0.486145,83.0039,247.2757,0
2.6500,134036,-0.330505,0.483765,0.648193,-0.486450,83.0324,247.2921,0
2.6600,134046,-0.330627,0.483398,0.648254,-0.486511,83.0328,247.3135,0
2.6700,134056,-0.330750,0.483032,0.648437,-0.486633,83.0381,247.3292,0
2.6800,134066,-0.330933,0.482666,0.648499,-0.486816,83.0497,247.3435,0
2.6900,134076,-0.330933,0.482300,0.648682,-0.486938,83.0472,247.3606,0
2.7000,134086,-0.331055,0.481812,0.648804,-0.487122,83.0667,247.3751,0
2.7100,134096,-0.331177,0.481445,0.648926,-0.487305,83.0776,247.3889,0
2.7200,134106,-0.331055,0.481262,0.649292,-0.487061,83.0264,247.4055,0
2.7300,134116,-0.330933,0.481140,0.649658,-0.486755,82.9808,247.4245,0
2.7400,134126,-0.330933,0.480835,0.650024,-0.486511,82.9632,247.4330,0
2.7500,134136,-0.330933,0.480652,0.650452,-0.486206,82.9322,247.4501,0
2.7600,134146,-0.330933,0.480530,0.650696,-0.485962,82.9160,247.4765,0
2.7700,134156,-0.331177,0.480225,0.650757,-0.486084,82.9576,247.5005,0
2.7800,134166,-0.331482,0.479919,0.650696,-0.486145,83.0026,247.5245,0
2.7900,134176,-0.331726,0.479614,0.650696,-0.486328,83.0454,247.5504,0
2.8000,134186,-0.332031,0.479248,0.650696,-0.486450,83.0637,247.5792,0
2.8100,134196,-0.332214,0.479065,0.650757,-0.486450,83.0412,247.6190,0
2.8200,134206,-0.332153,0.479065,0.650940,-0.486206,83.0210,247.6622,0
2.8300,134216,-0.332092,0.479065,0.651062,-0.486084,83.0227,247.7153,0
2.8400,134226,-0.332153,0.479126,0.651062,-0.486023,83.0242,247.7657,0
2.8500,134236,-0.332275,0.479126,0.650940,-0.486145,83.0518,247.8177,0
2.8600,134246,-0.332397,0.478943,0.650757,-0.486450,83.0982,247.8598,0
2.8700,134256,-0.332397,0.478821,0.650635,-0.486694,83.1316,247.9064,0
2.8800,134266,-0.332336,0.478760,0.650574,-0.486938,83.1294,247.9524,0
2.8900,134276,-0.332092,0.478821,0.650635,-0.486938,83.0975,247.9942,0
2.9000,134286,-0.331787,0.478943,0.650818,-0.486755,83.0411,248.0302,0
2.9100,134296,-0.331421,0.479126,0.651062,-0.486572,82.9775,248.0661,0
2.9200,134306,-0.331238,0.479126,0.651245,-0.486450,82.9503,248.0859,0
2.9300,134316,-0.331299,0.478882,0.651184,-0.486694,82.9826,248.0886,0
2.9400,134326,-0.331360,0.478760,0.651123,-0.486816,83.0020,248.1031,0
2.9500,134336,-0.331116,0.478943,0.651123,-0.486816,82.9782,248.1471,0
2.9600,134346,-0.330811,0.479065,0.651123,-0.486938,82.9626,248.1930,0
2.9700,134356,-0.330505,0.479248,0.651062,-0.487000,82.9447,248.2334,0
2.9800,134366,-0.330017,0.479370,0.651062,-0.487244,82.9197,248.2731,0
2.9900,134376,-0.329590,0.479492,0.651062,-0.487427,82.8971,248.3016,0
3.0000,134386,-0.329102,0.479614,0.651062,-0.487610,82.8726,248.3255,0
3.0100,134396,-0.328735,0.479675,0.651062,-0.487793,82.8532,248.3309,0
3.0200,134406,-0.328369,0.479858,0.651184,-0.487732,82.8140,248.3287,0
3.0300,134416,-0.328064,0.479980,0.651245,-0.487732,82.7816,248.3224,0
3.0400,134426,-0.327759,0.480103,0.651306,-0.487732,82.7631,248.3132,0
3.0500,134436,-0.327515,0.480164,0.651306,-0.487793,82.6086,248.3849,0
3.0600,134446,-0.326233,0.481079,0.651550,-0.487488,82.7826,248.2725,0
3.0700,134456,-0.326904,0.479919,0.651245,-0.488525,82.9511,248.1658,0
3.0800,134466,-0.327637,0.478699,0.651001,-0.489624,83.1385,248.0911,0
3.0900,134476,-0.328430,0.477661,0.650391,-0.490845,83.2020,248.0188,0
3.1000,134486,-0.328064,0.477173,0.650574,-0.491394,83.1191,248.0283,0
3.1100,134496,-0.327637,0.477539,0.650635,-0.491211,83.0343,248.0360,0
3.1200,134506,-0.328369,0.476746,0.650269,-0.492004,83.1611,247.9578,0
3.1300,134516,-0.328613,0.476562,0.649963,-0.492371,83.2014,247.9265,0
3.1400,134526,-0.328125,0.476929,0.650085,-0.492187,83.1041,247.9399,0
3.1500,134536,-0.328918,0.476196,0.649963,-0.492554,83.1823,247.8370,0
3.1600,134546,-0.329163,0.476318,0.649902,-0.492371,83.1593,247.8118,0
3.1700,134556,-0.328857,0.476746,0.649963,-0.492004,83.0714,247.8277,0
3.1800,134566,-0.329590,0.476074,0.649902,-0.492310,83.1763,247.7467,0
3.1900,134576,-0.329895,0.476013,0.649597,-0.492554,83.2091,247.7365,0
3.2000,134586,-0.329529,0.476379,0.649658,-0.492432,83.1402,247.7688,0
3.2100,134596,-0.329285,0.476318,0.649780,-0.492432,83.0974,247.7523,0
3.2200,134606,-0.329224,0.476196,0.649780,-0.492554,83.0870,247.7374,0
3.2300,134616,-0.329163,0.476074,0.649780,-0.492676,83.0771,247.7200,0
3.2400,134626,-0.328430,0.476501,0.650208,-0.492249,82.9476,247.7318,0
3.2500,134636,-0.328674,0.476074,0.650208,-0.492493,82.9784,247.6844,0
3.2600,134646,-0.328735,0.476135,0.650146,-0.492493,82.9643,247.6792,0
3.2700,134656,-0.328735,0.476257,0.650085,-0.492432,82.9509,247.6711,0
3.2800,134666,-0.328430,0.476379,0.650146,-0.492371,82.9026,247.6759,0
