# Sesion:18 Fecha:2026-04-21 20:07:21 Shots:1 Duracion:7,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,142496,-0.661133,0.625183,0.334534,-0.245361,93.2919,317.1302,0
3.3000,142506,-0.662903,0.624756,0.332703,-0.243958,93.4188,317.2102,0
3.3100,142516,-0.664673,0.624573,0.330750,-0.242310,93.5246,317.3033,0
3.3200,142526,-0.666565,0.624451,0.328674,-0.240234,93.6140,317.3866,0
3.3300,142536,-0.668640,0.624329,0.326538,-0.237732,93.7089,317.4898,0
3.3400,142546,-0.670837,0.624207,0.324280,-0.234802,93.8047,317.5887,0
3.3500,142556,-0.672913,0.624146,0.322205,-0.231873,93.8806,317.6976,0
3.3600,142566,-0.674744,0.624207,0.320313,-0.229187,93.9399,317.8468,0
3.3700,142576,-0.676575,0.624207,0.318298,-0.226562,94.0065,318.0188,0
3.3800,142586,-0.678345,0.624268,0.316162,-0.223938,94.0658,318.2208,0
3.3900,142596,-0.679871,0.624390,0.314148,-0.221680,94.1116,318.4492,0
3.4000,142606,-0.681274,0.624451,0.312500,-0.219604,94.1642,318.6718,0
3.4100,142616,-0.682556,0.624268,0.311279,-0.217896,94.1947,318.9058,0
3.4200,142626,-0.683411,0.624084,0.310608,-0.216675,94.1829,319.1658,0
3.4300,142636,-0.683777,0.624207,0.310181,-0.215881,94.1615,319.4262,0
3.4400,142646,-0.684021,0.624268,0.309937,-0.215210,94.1373,319.6850,0
3.4500,142656,-0.684326,0.624634,0.309448,-0.213989,94.1018,319.9353,0
3.4600,142666,-0.684448,0.624939,0.309143,-0.213196,94.0640,320.1741,0
3.4700,142676,-0.684509,0.625244,0.308899,-0.212463,94.0198,320.4124,0
3.4800,142686,-0.684448,0.625732,0.308594,-0.211609,93.9626,320.6487,0
3.4900,142696,-0.684204,0.626526,0.308228,-0.210632,93.8690,320.8925,0
3.5000,142706,-0.683716,0.627686,0.307739,-0.209473,93.7273,321.1487,0
3.5100,142716,-0.682983,0.629150,0.307251,-0.208130,93.5511,321.4206,0
3.5200,142726,-0.682556,0.629639,0.307068,-0.208252,93.5296,321.7073,0
3.5300,142736,-0.682373,0.629395,0.307251,-0.209412,93.5910,321.9851,0
3.5400,142746,-0.682373,0.629395,0.307129,-0.209534,93.6194,322.1997,0
3.5500,142756,-0.682190,0.629578,0.306885,-0.209900,93.6227,322.4301,0
3.5600,142766,-0.682312,0.629700,0.306274,-0.210144,93.6577,322.6578,0
3.5700,142776,-0.682861,0.629578,0.305237,-0.210205,93.7401,322.8736,0
3.5800,142786,-0.683533,0.629456,0.304138,-0.209900,93.8093,323.0544,0
3.5900,142796,-0.684143,0.629456,0.303101,-0.209473,93.8512,323.2234,0
3.6000,142806,-0.684570,0.629517,0.302185,-0.209106,93.8664,323.3925,0
3.6100,142816,-0.684509,0.629822,0.301575,-0.209167,93.8404,323.5804,0
3.6200,142826,-0.684265,0.630249,0.301086,-0.209534,93.7874,323.7751,0
3.6300,142836,-0.683838,0.630676,0.300720,-0.210022,93.7298,323.9580,0
3.6400,142846,-0.683472,0.631042,0.300476,-0.210693,93.6718,324.1243,0
3.6500,142856,-0.682922,0.631348,0.300415,-0.211487,93.6208,324.2630,0
3.6600,142866,-0.682495,0.631531,0.300537,-0.212280,93.5608,324.3701,0
3.6700,142876,-0.682068,0.631775,0.300598,-0.212830,93.4995,324.4864,0
3.6800,142886,-0.681519,0.632080,0.300659,-0.213623,93.4399,324.6017,0
3.6900,142896,-0.681030,0.632385,0.300598,-0.214417,93.3729,324.7098,0
3.7000,142906,-0.680542,0.632751,0.300354,-0.215149,93.3119,324.8587,0
3.7100,142916,-0.678955,0.633484,0.299683,-0.218811,93.2688,325.0658,0
3.7200,142926,-0.677673,0.633850,0.299194,-0.222351,93.2239,325.3435,0
3.7300,142936,-0.676514,0.634521,0.298523,-0.224976,93.1223,325.5338,0
3.7400,142946,-0.675110,0.635315,0.297791,-0.227905,92.9930,325.7281,0
3.7500,142956,-0.673279,0.636169,0.297241,-0.231506,92.8365,325.9336,0
3.7600,142966,-0.671204,0.636902,0.296936,-0.235840,92.6760,326.1281,0
3.7700,142976,-0.669312,0.637146,0.296936,-0.240601,92.5522,326.2610,0
3.7800,142986,-0.667175,0.637756,0.296997,-0.244934,92.3612,326.3258,0
3.7900,142996,-0.664856,0.638550,0.297119,-0.248779,92.1182,326.3275,0
3.8000,143006,-0.662842,0.639343,0.297241,-0.251953,91.8651,326.2361,0
3.8100,143016,-0.661560,0.640137,0.297119,-0.253601,91.6206,326.0178,0
3.8200,143026,-0.660767,0.640991,0.296814,-0.253784,91.3751,325.7029,0
3.8300,143036,-0.660034,0.642090,0.296326,-0.253418,91.1090,325.3871,0
3.8400,143046,-0.659424,0.643372,0.295654,-0.252686,90.8455,325.0814,0
3.8500,143056,-0.658997,0.644592,0.294739,-0.251648,90.6080,324.7818,0
3.8600,143066,-0.658752,0.645752,0.293579,-0.250671,90.3957,324.5222,0
3.8700,143076,-0.658508,0.647156,0.292053,-0.249634,90.1799,324.3012,0
3.8800,143086,-0.657959,0.648804,0.290222,-0.248962,89.9454,324.1667,0
3.8900,143096,-0.656982,0.650696,0.288208,-0.248901,89.6825,324.1130,0
3.9000,143106,-0.656128,0.652832,0.285522,-0.248657,89.4184,324.0982,0
3.9100,143116,-0.655273,0.655029,0.282349,-0.248596,89.1733,324.1245,0
3.9200,143126,-0.654724,0.657349,0.278809,-0.248047,88.9422,324.1353,0
3.9300,143136,-0.654541,0.659729,0.274719,-0.246704,88.7463,324.1243,0
3.9400,143146,-0.654846,0.662048,0.270203,-0.244690,88.5823,324.0877,0
3.9500,143156,-0.655579,0.664124,0.265564,-0.242126,88.4435,324.0056,0
3.9600,143166,-0.656677,0.666016,0.261047,-0.238770,88.3632,323.8860,0
3.9700,143176,-0.660278,0.668335,0.252686,-0.231323,88.3446,323.7617,0
3.9800,143186,-0.662354,0.669128,0.248840,-0.227356,88.3329,323.6352,0
3.9900,143196,-0.664612,0.669861,0.245056,-0.222595,88.3257,323.4952,0
4.0000,143206,-0.667053,0.670593,0.241028,-0.217407,88.3281,323.3895,0
4.0100,143216,-0.669312,0.671265,0.236816,-0.212891,88.3496,323.3986,0
4.0200,143226,-0.671082,0.671997,0.232544,-0.209595,88.3609,323.5434,0
4.0300,143236,-0.672180,0.673218,0.228149,-0.207031,88.2965,323.7921,0
4.0400,143246,-0.672607,0.674988,0.223450,-0.205078,88.1605,324.1538,0
4.0500,143256,-0.672363,0.677185,0.218567,-0.203857,87.9444,324.5970,0
4.0600,143266,-0.671631,0.679810,0.213562,-0.202820,87.6628,325.0683,0
4.0700,143276,-0.670471,0.682800,0.208435,-0.201965,87.3187,325.5619,0
4.0800,143286,-0.668884,0.686157,0.203186,-0.201416,86.9255,326.0807,0
4.0900,143296,-0.666931,0.689575,0.198059,-0.201111,86.4924,326.5941,0
4.1000,143306,-0.665222,0.692749,0.193176,-0.200623,86.0883,327.0362,0
4.1100,143316,-0.664001,0.695435,0.188599,-0.199768,85.7491,327.3864,0
4.1200,143326,-0.663147,0.697754,0.184509,-0.198242,85.4301,327.6420,0
4.1300,143336,-0.663025,0.699341,0.181213,-0.196106,85.2108,327.7728,0
4.1400,143346,-0.663818,0.700317,0.178040,-0.193054,85.1083,327.8156,0
4.1500,143356,-0.665161,0.700928,0.174500,-0.189209,85.0758,327.8491,0
4.1600,143366,-0.667053,0.701294,0.170349,-0.184998,85.1039,327.9248,0
4.1700,143376,-0.669495,0.701355,0.165649,-0.180115,85.3208,327.9969,0
4.1800,143386,-0.672791,0.700867,0.160339,-0.174561,85.6015,328.1035,0
4.1900,143396,-0.676636,0.700012,0.154358,-0.168274,85.9082,328.2616,0
4.2000,143406,-0.680786,0.698975,0.147949,-0.161560,86.2248,328.4780,0
4.2100,143416,-0.684937,0.697815,0.141296,-0.154724,86.5378,328.7484,0
4.2200,143426,-0.689087,0.696594,0.134460,-0.147705,86.8489,329.0553,0
4.2300,143436,-0.697144,0.693665,0.121582,-0.134399,87.1347,329.4156,0
4.2400,143446,-0.700623,0.692383,0.115845,-0.127808,87.3525,329.7679,0
4.2500,143456,-0.703613,0.691284,0.111023,-0.121155,87.5070,330.0959,0
4.2600,143466,-0.706543,0.690247,0.106506,-0.113953,87.6462,330.4023,0
4.2700,143476,-0.709167,0.689453,0.101929,-0.106628,87.7433,330.7575,0
4.2800,143486,-0.711365,0.688904,0.097229,-0.099792,87.8003,331.2023,0
4.2900,143496,-0.713257,0.688354,0.092712,-0.093872,87.8399,331.7412,0
4.3000,143506,-0.714966,0.687805,0.088318,-0.089050,87.8795,332.3686,0
4.3100,143516,-0.716553,0.687256,0.083740,-0.085266,87.9181,333.0951,0
4.3200,143526,-0.718079,0.686523,0.079346,-0.081970,87.9636,333.8400,0
4.3300,143536,-0.719727,0.685608,0.075684,-0.078857,88.0220,334.5330,0
4.3400,143546,-0.721313,0.684631,0.072571,-0.075623,88.0741,335.1594,0
4.3500,143556,-0.722656,0.683899,0.069702,-0.072021,88.0868,335.7447,0
4.3600,143566,-0.724060,0.683105,0.067200,-0.067932,88.0994,336.2626,0
4.3700,143576,-0.725464,0.682251,0.064575,-0.063721,88.1318,336.7854,0
4.3800,143586,-0.727234,0.681091,0.061401,-0.059021,88.2212,337.3577,0
4.3900,143596,-0.729126,0.679749,0.057861,-0.054321,88.3390,337.9615,0
4.4000,143606,-0.731018,0.678345,0.054321,-0.049805,88.4607,338.5915,0
4.4100,143616,-0.732910,0.676941,0.050781,-0.045105,88.5765,339.2096,0
4.4200,143626,-0.734558,0.675659,0.047485,-0.040710,88.6623,339.8314,0
4.4300,143636,-0.735962,0.674561,0.044312,-0.036987,88.6921,340.5091,0
4.4400,143646,-0.737183,0.673584,0.041382,-0.033569,88.6748,341.2252,0
4.4500,143656,-0.738098,0.672913,0.038269,-0.030640,88.6118,341.9499,0
4.4600,143666,-0.738708,0.672485,0.035461,-0.028137,88.5312,342.5994,0
4.4700,143676,-0.739197,0.672180,0.033569,-0.025818,88.3925,343.2115,0
4.4800,143686,-0.739258,0.672241,0.032166,-0.023621,88.0971,343.9569,0
4.4900,143696,-0.737305,0.674561,0.028564,-0.023376,87.7993,344.7487,0
4.5000,143706,-0.736633,0.675415,0.027039,-0.022949,87.5698,345.4161,0
4.5100,143716,-0.736145,0.675964,0.025757,-0.021973,87.3794,345.9930,0
4.5200,143726,-0.736023,0.676208,0.024414,-0.020447,87.2544,346.5085,0
4.5300,143736,-0.736145,0.676147,0.022888,-0.018677,87.1773,347.0059,0
4.5400,143746,-0.736511,0.675903,0.021301,-0.017029,87.1354,347.5052,0
4.5500,143756,-0.736877,0.675598,0.019653,-0.015503,87.1016,348.0051,0
4.5600,143766,-0.736877,0.675659,0.018433,-0.014404,87.0124,348.4923,0
4.5700,143776,-0.736633,0.675964,0.017639,-0.013794,86.8896,348.9691,0
4.5800,143786,-0.736206,0.676453,0.017212,-0.013672,86.7396,349.4340,0
4.5900,143796,-0.735657,0.677002,0.017090,-0.013672,86.5806,349.8695,0
4.6000,143806,-0.735046,0.677612,0.016968,-0.013794,86.4245,350.2821,0
4.6100,143816,-0.734558,0.678162,0.016907,-0.013672,86.2864,350.6574,0
4.6200,143826,-0.734253,0.678528,0.016724,-0.013306,86.1849,351.0034,0
4.6300,143836,-0.734192,0.678650,0.016296,-0.012207,86.1307,351.2976,0
4.6400,143846,-0.734253,0.678589,0.015808,-0.010681,86.1094,351.5724,0
4.6500,143856,-0.734314,0.678589,0.015320,-0.009094,86.0882,351.8386,0
4.6600,143866,-0.734375,0.678528,0.014954,-0.007690,86.0741,352.1057,0
4.6700,143876,-0.734375,0.678528,0.014771,-0.006714,86.0597,352.3870,0
4.6800,143886,-0.734375,0.678528,0.014709,-0.005920,86.0425,352.6677,0
4.6900,143896,-0.734375,0.678589,0.014587,-0.005005,86.0371,352.9352,0
4.7000,143906,-0.734375,0.678589,0.014404,-0.004089,86.0512,353.1851,0
4.7100,143916,-0.734497,0.678467,0.014038,-0.002808,86.0884,353.4213,0
4.7200,143926,-0.734741,0.678223,0.013550,-0.001221,86.1471,353.6749,0
4.7300,143936,-0.735107,0.677795,0.012756,0.000366,86.2237,353.9490,0
4.7400,143946,-0.735596,0.677368,0.011963,0.001648,86.3239,354.2354,0
4.7500,143956,-0.736206,0.676697,0.011047,0.002869,86.4137,354.5494,0
4.7600,143966,-0.737244,0.675537,0.009583,0.004517,86.4812,354.8343,0
4.7700,143976,-0.737793,0.674927,0.009216,0.005249,86.5536,355.1004,0
4.7800,143986,-0.738403,0.674316,0.008850,0.005798,86.6309,355.3660,0
4.7900,143996,-0.738892,0.673706,0.008484,0.006104,86.6960,355.6463,0
4.8000,144006,-0.739380,0.673218,0.008118,0.006104,86.7494,355.9423,0
4.8100,144016,-0.739868,0.672668,0.007568,0.005798,86.7940,356.2519,0
4.8200,144026,-0.740295,0.672180,0.007019,0.005554,86.8274,356.5441,0
4.8300,144036,-0.740723,0.671753,0.006531,0.005493,86.8488,356.8003,0
4.8400,144046,-0.741089,0.671326,0.006042,0.005493,86.8642,357.0365,0
4.8500,144056,-0.741516,0.670837,0.005371,0.005920,86.8854,357.2403,0
4.8600,144066,-0.741943,0.670471,0.004700,0.006897,86.8966,357.4010,0
4.8700,144076,-0.742249,0.670105,0.003967,0.008057,86.9021,357.5476,0
4.8800,144086,-0.742493,0.669739,0.003052,0.009277,86.8984,357.7104,0
4.8900,144096,-0.742615,0.669617,0.002075,0.010254,86.8700,357.8947,0
4.9000,144106,-0.742615,0.669617,0.001282,0.010803,86.8178,358.1029,0
4.9100,144116,-0.742615,0.669617,0.000488,0.011475,86.7713,358.2969,0
4.9200,144126,-0.742432,0.669800,-0.000549,0.012512,86.6952,358.4768,0
4.9300,144136,-0.742187,0.670044,-0.001221,0.013733,86.6212,358.6089,0
4.9400,144146,-0.742004,0.670288,-0.001282,0.014526,86.5606,358.7391,0
4.9500,144156,-0.741943,0.670227,-0.001404,0.015564,86.5108,358.8879,0
4.9600,144166,-0.741821,0.670410,-0.001770,0.016357,86.4539,359.0616,0
4.9700,144176,-0.741577,0.670654,-0.001953,0.016663,86.3803,359.2307,0
4.9800,144186,-0.741272,0.670959,-0.002014,0.016785,86.2694,359.4062,0
4.9900,144196,-0.740723,0.671631,-0.001953,0.016602,86.1142,359.5892,0
5.0000,144206,-0.739868,0.672607,-0.001709,0.015991,85.9399,359.7574,0
5.0100,144216,-0.738831,0.673706,-0.001404,0.015259,85.7760,359.8910,0
5.0200,144226,-0.736877,0.675903,-0.000488,0.014526,85.6295,359.9864,0
5.0300,144236,-0.736084,0.676758,0.000000,0.014648,85.5200,0.0550,0
5.0400,144246,-0.735352,0.677551,0.000488,0.014832,85.4341,0.1115,0
5.0500,144256,-0.734680,0.678223,0.001038,0.015259,85.3692,0.1481,0
5.0600,144266,-0.734009,0.678955,0.001648,0.015930,85.3073,0.1634,0
5.0700,144276,-0.733093,0.679932,0.002319,0.016663,85.2189,0.1681,0
5.0800,144286,-0.732056,0.681030,0.003113,0.017273,85.1169,0.1807,0
5.0900,144296,-0.730896,0.682251,0.003967,0.017761,85.0113,0.2059,0
5.1000,144306,-0.729736,0.683472,0.004761,0.017883,84.9059,0.2588,0
5.1100,144316,-0.728577,0.684753,0.005493,0.017822,84.8112,0.3318,0
5.1200,144326,-0.727417,0.685974,0.005981,0.017700,84.7238,0.4206,0
5.1300,144336,-0.726196,0.687256,0.006470,0.017639,84.6348,0.5026,0
5.1400,144346,-0.724915,0.688599,0.006958,0.017700,84.5451,0.5723,0
5.1500,144356,-0.723572,0.690002,0.007446,0.018005,84.4488,0.6213,0
5.1600,144366,-0.722229,0.691345,0.008057,0.018799,84.3573,0.6383,0
5.1700,144376,-0.720764,0.692871,0.008789,0.019653,84.2505,0.6512,0
5.1800,144386,-0.718933,0.694763,0.009460,0.020142,84.1128,0.6800,0
5.1900,144396,-0.716858,0.696899,0.010010,0.020203,83.9410,0.7542,0
5.2000,144406,-0.714417,0.699341,0.010315,0.019897,83.7244,0.8703,0
5.2100,144416,-0.711548,0.702271,0.010071,0.019592,83.3879,1.0413,0
5.2200,144426,-0.708313,0.705566,0.009399,0.019470,83.0324,1.2157,0
5.2300,144436,-0.704895,0.708984,0.008362,0.019653,82.6996,1.4023,0
5.2400,144446,-0.701538,0.712341,0.006958,0.019897,82.3252,1.6124,0
5.2500,144456,-0.697754,0.716003,0.005127,0.020203,81.9722,1.8175,0
5.2600,144466,-0.694092,0.719604,0.003052,0.020752,81.6519,2.0051,0
5.2700,144476,-0.690491,0.723022,0.000732,0.021851,81.3523,2.1775,0
5.2800,144486,-0.683716,0.729309,-0.004578,0.025513,81.1234,2.3328,0
5.2900,144496,-0.682922,0.729919,-0.006531,0.028259,80.9465,2.4583,0
5.3000,144506,-0.679810,0.732727,-0.008423,0.030701,80.7685,2.5506,0
5.3100,144516,-0.676331,0.735779,-0.009949,0.033081,80.5576,2.6300,0
5.3200,144526,-0.672607,0.739075,-0.010864,0.034668,80.3235,2.7311,0
5.3300,144536,-0.668152,0.743103,-0.011902,0.035217,79.9842,2.9171,0
5.3400,144546,-0.663574,0.747192,-0.012939,0.034424,79.6354,3.1875,0
5.3500,144556,-0.659058,0.751221,-0.014282,0.032959,79.3000,3.5072,0
5.3600,144566,-0.655518,0.754395,-0.015564,0.030945,79.1221,3.8405,0
5.3700,144576,-0.653564,0.756104,-0.016846,0.029419,79.1828,4.1202,0
5.3800,144586,-0.652222,0.757202,-0.019104,0.028992,79.3213,4.3817,0
5.3900,144596,-0.651733,0.757568,-0.021667,0.029114,79.5748,4.6247,0
5.4000,144606,-0.652588,0.756775,-0.024414,0.030029,80.0035,4.8276,0
5.4100,144616,-0.655090,0.754395,-0.027283,0.031738,80.6718,4.9978,0
5.4200,144626,-0.658630,0.751099,-0.030640,0.034241,81.4531,5.1830,0
5.4300,144636,-0.662415,0.747437,-0.034241,0.037170,82.2408,5.3844,0
5.4400,144646,-0.665894,0.744019,-0.038086,0.039734,82.9333,5.6196,0
5.4500,144656,-0.669373,0.740601,-0.041565,0.041199,83.5771,5.9098,0
5.4600,144666,-0.672302,0.737732,-0.044678,0.041931,84.0918,6.2008,0
5.4700,144676,-0.675537,0.734680,-0.045959,0.041931,84.7575,6.2993,0
5.4800,144686,-0.679687,0.730957,-0.045654,0.041199,85.3482,6.3456,0
5.4900,144696,-0.683533,0.727417,-0.044678,0.040405,85.9266,6.3452,0
5.5000,144706,-0.687500,0.723816,-0.043518,0.039734,86.5184,6.3282,0
5.5100,144716,-0.691589,0.719910,-0.042664,0.039673,87.0788,6.3114,0
5.5200,144726,-0.695679,0.715942,-0.042358,0.040222,87.5822,6.3241,0
5.5300,144736,-0.703125,0.708618,-0.042664,0.041321,88.0187,6.3529,0
5.5400,144746,-0.706360,0.705322,-0.042664,0.041687,88.3860,6.3781,0
5.5500,144756,-0.709473,0.702209,-0.042358,0.041748,88.7070,6.3918,0
5.5600,144766,-0.712158,0.699585,-0.041992,0.041321,88.9401,6.4361,0
5.5700,144776,-0.713684,0.697998,-0.042480,0.040527,88.9777,6.5486,0
5.5800,144786,-0.710388,0.700989,-0.047241,0.040955,88.2325,6.8616,0
5.5900,144796,-0.703918,0.706970,-0.054199,0.041870,87.0105,7.2704,0
5.6000,144806,-0.700134,0.710388,-0.058777,0.041809,86.2525,7.5741,0
5.6100,144816,-0.699158,0.711121,-0.061035,0.041199,85.9653,7.7524,0
5.6200,144826,-0.697693,0.712402,-0.063782,0.040955,85.5991,7.9183,0
5.6300,144836,-0.695190,0.714478,-0.067261,0.041321,85.0887,8.0908,0
5.6400,144846,-0.694336,0.715088,-0.069641,0.041443,84.8534,8.1914,0
5.6500,144856,-0.695557,0.713867,-0.070374,0.040771,84.9376,8.2480,0
5.6600,144866,-0.697021,0.712463,-0.070435,0.039978,85.0424,8.2463,0
5.6700,144876,-0.698181,0.711426,-0.069885,0.039490,85.0963,8.1630,0
5.6800,144886,-0.698975,0.710754,-0.068848,0.039307,85.1014,8.0152,0
5.6900,144896,-0.699463,0.710449,-0.067444,0.038940,85.0572,7.8419,0
5.7000,144906,-0.699524,0.710571,-0.065613,0.038025,84.9512,7.6768,0
5.7100,144916,-0.699402,0.710937,-0.063721,0.036682,84.8090,7.5337,0
5.7200,144926,-0.699341,0.711243,-0.061890,0.035522,84.6902,7.3824,0
5.7300,144936,-0.699402,0.711365,-0.060120,0.034607,84.6416,7.2212,0
5.7400,144946,-0.699707,0.711243,-0.058411,0.033752,84.6400,7.0747,0
5.7500,144956,-0.700256,0.710876,-0.056763,0.032837,84.6285,6.9382,0
5.7600,144966,-0.700745,0.710571,-0.055298,0.031921,84.6397,6.8137,0
5.7700,144976,-0.701294,0.710144,-0.054443,0.031555,84.7294,6.6959,0
5.7800,144986,-0.702332,0.709167,-0.053650,0.031250,84.8537,6.6164,0
5.7900,144996,-0.705017,0.706482,-0.053467,0.030884,84.9978,6.5760,0
5.8000,145006,-0.706543,0.704956,-0.053711,0.030579,85.1417,6.5540,0
5.8100,145016,-0.707825,0.703674,-0.054138,0.030212,85.2408,6.5443,0
5.8200,145026,-0.708740,0.702759,-0.054565,0.029724,85.2695,6.5300,0
5.8300,145036,-0.709290,0.702209,-0.054749,0.029236,85.2354,6.4960,0
5.8400,145046,-0.709473,0.701965,-0.054749,0.028931,85.1520,6.4316,0
5.8500,145056,-0.709412,0.702087,-0.054443,0.028625,85.0222,6.3393,0
5.8600,145066,-0.709167,0.702393,-0.054016,0.028503,84.8830,6.2255,0
5.8700,145076,-0.709106,0.702515,-0.053711,0.028687,84.7710,6.1045,0
5.8800,145086,-0.708984,0.702576,-0.053467,0.029175,84.6797,5.9749,0
5.8900,145096,-0.708984,0.702576,-0.053284,0.029907,84.6055,5.8414,0
5.9000,145106,-0.708984,0.702576,-0.053040,0.030762,84.5423,5.7148,0
5.9100,145116,-0.708923,0.702576,-0.052795,0.031494,84.4807,5.6021,0
5.9200,145126,-0.708801,0.702759,-0.052368,0.031921,84.4052,5.5081,0
5.9300,145136,-0.708557,0.703064,-0.051758,0.031921,84.3115,5.4361,0
5.9400,145146,-0.708252,0.703369,-0.051147,0.031738,84.2251,5.3795,0
5.9500,145156,-0.708008,0.703674,-0.050659,0.031494,84.1437,5.3464,0
5.9600,145166,-0.707336,0.704346,-0.050354,0.031372,84.0064,5.3163,0
5.9700,145176,-0.707275,0.704407,-0.050354,0.031677,83.9741,5.2783,0
5.9800,145186,-0.707581,0.704163,-0.050049,0.031921,84.0010,5.2345,0
5.9900,145196,-0.708069,0.703613,-0.050232,0.032227,84.0676,5.2411,0
6.0000,145206,-0.708618,0.703064,-0.050415,0.032410,84.1229,5.2705,0
6.0100,145216,-0.709167,0.702515,-0.050659,0.032288,84.1375,5.3012,0
6.0200,145226,-0.709473,0.702209,-0.050781,0.031982,84.1073,5.3267,0
6.0300,145236,-0.709473,0.702209,-0.050720,0.031433,84.0243,5.3393,0
6.0400,145246,-0.709229,0.702454,-0.050476,0.030762,83.9052,5.3224,0
6.0500,145256,-0.708130,0.703735,-0.049377,0.029724,83.7767,5.2707,0
6.0600,145266,-0.707458,0.704468,-0.048645,0.029541,83.6596,5.1900,0
6.0700,145276,-0.706970,0.705017,-0.047729,0.029541,83.5710,5.0938,0
6.0800,145286,-0.706604,0.705444,-0.046814,0.029602,83.5149,4.9964,0
6.0900,145296,-0.706299,0.705750,-0.045959,0.029602,83.4790,4.9099,0
6.1000,145306,-0.706177,0.705933,-0.045105,0.029724,83.4731,4.8314,0
6.1100,145316,-0.706177,0.705994,-0.044312,0.029785,83.4944,4.7604,0
6.1200,145326,-0.706299,0.705933,-0.043640,0.029846,83.5290,4.7054,0
6.1300,145336,-0.706360,0.705933,-0.043030,0.029785,83.5595,4.6704,0
6.1400,145346,-0.706360,0.705933,-0.042542,0.029602,83.5869,4.6500,0
6.1500,145356,-0.706360,0.705994,-0.042114,0.029297,83.6064,4.6437,0
6.1600,145366,-0.706299,0.706055,-0.041748,0.028931,83.6136,4.6513,0
6.1700,145376,-0.706238,0.706177,-0.041443,0.028442,83.6157,4.6611,0
6.1800,145386,-0.706055,0.706421,-0.041199,0.028015,83.5967,4.6637,0
6.1900,145396,-0.705688,0.706787,-0.040833,0.027649,83.5532,4.6536,0
6.2000,145406,-0.705139,0.707397,-0.040344,0.027100,83.4798,4.6322,0
6.2100,145416,-0.704529,0.708130,-0.039734,0.026367,83.3976,4.6021,0
6.2200,145426,-0.703796,0.708862,-0.038879,0.025513,83.3096,4.5679,0
6.2300,145436,-0.702942,0.709778,-0.037903,0.024597,83.2040,4.5194,0
6.2400,145446,-0.702026,0.710754,-0.036865,0.023682,83.0923,4.4570,0
6.2500,145456,-0.701111,0.711731,-0.035828,0.022888,82.9924,4.3820,0
6.2600,145466,-0.700256,0.712708,-0.034729,0.022156,82.9058,4.3171,0
6.2700,145476,-0.699402,0.713623,-0.033875,0.021423,82.8502,4.2522,0
6.2800,145486,-0.698669,0.714355,-0.033081,0.020813,82.8314,4.1916,0
6.2900,145496,-0.698181,0.714905,-0.032471,0.020325,82.8367,4.1356,0
6.3000,145506,-0.697815,0.715271,-0.031982,0.019836,82.8531,4.0785,0
6.3100,145516,-0.697266,0.715881,-0.030701,0.018738,82.8715,4.0218,0
6.3200,145526,-0.697083,0.716125,-0.029968,0.018127,82.9004,3.9545,0
6.3300,145536,-0.696960,0.716248,-0.029236,0.017578,82.9414,3.8827,0
6.3400,145546,-0.696838,0.716431,-0.028687,0.017273,82.9806,3.8049,0
6.3500,145556,-0.696655,0.716675,-0.028259,0.017212,83.0065,3.7256,0
6.3600,145566,-0.696228,0.717041,-0.027893,0.017151,83.0075,3.6502,0
6.3700,145576,-0.695679,0.717651,-0.027527,0.017151,82.9788,3.5775,0
6.3800,145586,-0.694946,0.718323,-0.027161,0.017151,82.9326,3.5077,0
6.3900,145596,-0.694092,0.719177,-0.026794,0.017151,82.8716,3.4379,0
6.4000,145606,-0.693115,0.720154,-0.026306,0.016968,82.7942,3.3745,0
6.4100,145616,-0.692261,0.721008,-0.025879,0.016846,82.7337,3.3159,0
6.4200,145626,-0.691467,0.721741,-0.025574,0.016846,82.6946,3.2591,0
6.4300,145636,-0.690735,0.722412,-0.025391,0.017029,82.6725,3.2071,0
6.4400,145646,-0.690186,0.723022,-0.025330,0.017456,82.6742,3.1507,0
6.4500,145656,-0.689697,0.723389,-0.025391,0.018188,82.7016,3.0868,0
6.4600,145666,-0.689270,0.723816,-0.025391,0.019165,82.7379,3.0203,0
6.4700,145676,-0.688721,0.724304,-0.025208,0.020020,82.7615,2.9574,0
6.4800,145686,-0.688232,0.724731,-0.024902,0.020813,82.7947,2.9010,0
6.4900,145696,-0.687927,0.725037,-0.024658,0.021667,82.8634,2.8532,0
6.5000,145706,-0.687805,0.725098,-0.024414,0.022644,82.9554,2.8152,0
6.5100,145716,-0.687866,0.725037,-0.024292,0.023560,83.1168,2.7939,0
6.5200,145726,-0.688171,0.724731,-0.024231,0.024597,83.2927,2.7990,0
6.5300,145736,-0.688599,0.724304,-0.024292,0.025574,83.4862,2.8291,0
6.5400,145746,-0.689209,0.723694,-0.024658,0.026611,83.6771,2.8754,0
6.5500,145756,-0.689819,0.723022,-0.025208,0.027771,83.8539,2.9301,0
6.5600,145766,-0.690369,0.722412,-0.025879,0.029114,84.0101,2.9778,0
6.5700,145776,-0.691162,0.721497,-0.026794,0.031616,84.1414,3.0307,0
6.5800,145786,-0.691467,0.721191,-0.027039,0.032532,84.2562,3.0968,0
6.5900,145796,-0.691711,0.720886,-0.027283,0.033386,84.3679,3.1719,0
6.6000,145806,-0.691956,0.720581,-0.027527,0.034302,84.4788,3.2488,0
