# Sesion:8 Fecha:2026-04-21 18:59:53 Shots:0 Duracion:11,08s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,7686986,-0.656250,0.608093,0.313782,-0.317932,90.5339,315.7713,0
3.2300,7686996,-0.655701,0.608765,0.312195,-0.319397,90.3224,315.6400,0
3.2400,7687006,-0.655151,0.609436,0.310608,-0.320801,90.1118,315.5306,0
3.2500,7687016,-0.654541,0.610168,0.308838,-0.322327,89.8949,315.4443,0
3.2600,7687026,-0.653870,0.611023,0.306885,-0.323975,89.6751,315.3556,0
3.2700,7687036,-0.652588,0.612549,0.302856,-0.327454,89.4619,315.2119,0
3.2800,7687046,-0.652100,0.613037,0.301208,-0.328918,89.2546,315.0268,0
3.2900,7687056,-0.651733,0.613525,0.299805,-0.330139,89.0363,314.8100,0
3.3000,7687066,-0.651428,0.613831,0.298767,-0.331116,88.8102,314.5341,0
3.3100,7687076,-0.651123,0.614136,0.297974,-0.331848,88.5808,314.2350,0
3.3200,7687086,-0.650818,0.614502,0.297058,-0.332520,88.3487,313.9563,0
3.3300,7687096,-0.650452,0.614990,0.296143,-0.333252,88.1185,313.6901,0
3.3400,7687106,-0.650024,0.615417,0.295227,-0.333984,87.8886,313.4358,0
3.3500,7687116,-0.649597,0.615845,0.294312,-0.334839,87.6663,313.1944,0
3.3600,7687126,-0.649170,0.616211,0.293457,-0.335754,87.4499,312.9527,0
3.3700,7687136,-0.648743,0.616577,0.292419,-0.336792,87.2482,312.7424,0
3.3800,7687146,-0.648254,0.616943,0.291138,-0.338135,87.0560,312.5836,0
3.3900,7687156,-0.647644,0.617432,0.289612,-0.339783,86.8674,312.4564,0
3.4000,7687166,-0.647156,0.617859,0.288086,-0.341309,86.6810,312.3041,0
3.4100,7687176,-0.646790,0.618103,0.286926,-0.342529,86.4887,312.0889,0
3.4200,7687186,-0.646545,0.618286,0.285889,-0.343506,86.2910,311.8349,0
3.4300,7687196,-0.646362,0.618469,0.284973,-0.344299,86.0974,311.5655,0
3.4400,7687206,-0.646179,0.618652,0.283997,-0.345032,85.8996,311.3003,0
3.4500,7687216,-0.645935,0.618896,0.283203,-0.345703,85.6875,311.0422,0
3.4600,7687226,-0.645569,0.619324,0.282410,-0.346313,85.4649,310.7902,0
3.4700,7687236,-0.645142,0.619812,0.281494,-0.346985,85.2345,310.5790,0
3.4800,7687246,-0.644653,0.620422,0.280457,-0.347717,85.0272,310.3631,0
3.4900,7687256,-0.644226,0.620789,0.279480,-0.348572,84.8393,310.1694,0
3.5000,7687266,-0.643860,0.621033,0.278442,-0.349609,84.6685,310.0181,0
3.5100,7687276,-0.643433,0.621338,0.276978,-0.350952,84.5068,309.8888,0
3.5200,7687286,-0.643127,0.621704,0.275330,-0.352356,84.3426,309.7308,0
3.5300,7687296,-0.642456,0.622314,0.272095,-0.354797,84.1688,309.5821,0
3.5400,7687306,-0.642029,0.622803,0.270325,-0.356079,83.9787,309.4498,0
3.5500,7687316,-0.641541,0.623352,0.268799,-0.357178,83.7672,309.2869,0
3.5600,7687326,-0.641113,0.623840,0.267456,-0.358093,83.5474,309.0962,0
3.5700,7687336,-0.640747,0.624268,0.266296,-0.358887,83.3263,308.8783,0
3.5800,7687346,-0.640503,0.624573,0.265564,-0.359375,83.1095,308.6059,0
3.5900,7687356,-0.640442,0.624634,0.265381,-0.359436,82.8897,308.2681,0
3.6000,7687366,-0.640503,0.624634,0.265625,-0.359192,82.6746,307.8872,0
3.6100,7687376,-0.640686,0.624573,0.266113,-0.358643,82.4698,307.4812,0
3.6200,7687386,-0.641052,0.624268,0.266907,-0.357849,82.2893,307.0464,0
3.6300,7687396,-0.641541,0.623962,0.267883,-0.356873,82.1241,306.6155,0
3.6400,7687406,-0.641968,0.623657,0.268921,-0.355835,81.9659,306.2114,0
3.6500,7687416,-0.642334,0.623413,0.269897,-0.354797,81.8214,305.8462,0
3.6600,7687426,-0.642761,0.623169,0.270874,-0.353760,81.6891,305.5014,0
3.6700,7687436,-0.643188,0.622925,0.271912,-0.352661,81.5711,305.1721,0
3.6800,7687446,-0.643616,0.622681,0.273132,-0.351318,81.4745,304.8521,0
3.6900,7687456,-0.644165,0.622375,0.274597,-0.349731,81.3887,304.5167,0
3.7000,7687466,-0.644836,0.621887,0.276245,-0.348022,81.3263,304.1816,0
3.7100,7687476,-0.645569,0.621338,0.278198,-0.346130,81.2829,303.8481,0
3.7200,7687486,-0.646362,0.620728,0.280334,-0.344116,81.2592,303.5251,0
3.7300,7687496,-0.647095,0.620056,0.282349,-0.342041,81.2576,303.2415,0
3.7400,7687506,-0.647949,0.619446,0.284363,-0.340027,81.2779,302.9777,0
3.7500,7687516,-0.648804,0.618774,0.286377,-0.337952,81.3228,302.7505,0
3.7600,7687526,-0.649658,0.618042,0.288391,-0.335938,81.3819,302.5610,0
3.7700,7687536,-0.650391,0.617249,0.290405,-0.334106,81.4436,302.3960,0
3.7800,7687546,-0.651062,0.616577,0.292542,-0.332275,81.5172,302.2703,0
3.7900,7687556,-0.652161,0.615173,0.296570,-0.329163,81.6128,302.1996,0
3.8000,7687566,-0.652771,0.614319,0.298523,-0.327637,81.7335,302.1230,0
3.8100,7687576,-0.653503,0.613342,0.300598,-0.326050,81.8710,302.0443,0
3.8200,7687586,-0.654236,0.612488,0.302429,-0.324585,82.0213,302.0128,0
3.8300,7687596,-0.654968,0.611633,0.304321,-0.322998,82.1719,301.9741,0
3.8400,7687606,-0.655884,0.610474,0.306702,-0.321106,82.3367,301.8706,0
3.8500,7687616,-0.657227,0.608826,0.310059,-0.318298,82.5297,301.6470,0
3.8600,7687626,-0.658813,0.606812,0.313904,-0.314880,82.7431,301.3660,0
3.8700,7687636,-0.660461,0.604797,0.317871,-0.311401,82.9772,301.1160,0
3.8800,7687646,-0.661987,0.602844,0.321594,-0.308167,83.2267,300.9452,0
3.8900,7687656,-0.663208,0.601196,0.324890,-0.305298,83.4848,300.8880,0
3.9000,7687666,-0.664307,0.599548,0.328247,-0.302429,83.7467,300.8557,0
3.9100,7687676,-0.665466,0.597839,0.331726,-0.299500,84.0255,300.8315,0
3.9200,7687686,-0.666382,0.596375,0.334778,-0.296997,84.3100,300.9059,0
3.9300,7687696,-0.667175,0.594910,0.337646,-0.294800,84.6147,301.0362,0
3.9400,7687706,-0.668152,0.593262,0.340759,-0.292480,84.9658,301.1602,0
3.9500,7687716,-0.669067,0.591675,0.343567,-0.290161,85.3218,301.3228,0
3.9600,7687726,-0.670044,0.590088,0.346130,-0.288086,85.6991,301.5292,0
3.9700,7687736,-0.671143,0.588440,0.348572,-0.285950,86.0929,301.7418,0
3.9800,7687746,-0.672119,0.587036,0.350708,-0.283997,86.4763,301.9991,0
3.9900,7687756,-0.673035,0.585754,0.352539,-0.282166,86.8520,302.3065,0
4.0000,7687766,-0.673889,0.584473,0.354431,-0.280457,87.2290,302.5579,0
4.0100,7687776,-0.674744,0.583069,0.356689,-0.278442,87.5970,302.7977,0
4.0200,7687786,-0.675598,0.581543,0.359192,-0.276306,87.9685,303.0560,0
4.0300,7687796,-0.676392,0.580078,0.361572,-0.274292,88.3460,303.3657,0
4.0400,7687806,-0.677185,0.578735,0.363586,-0.272522,88.7126,303.7086,0
4.0500,7687816,-0.678345,0.576721,0.366882,-0.269531,89.0610,304.0997,0
4.0600,7687826,-0.678650,0.576233,0.367920,-0.268494,89.3852,304.5608,0
4.0700,7687836,-0.678833,0.575867,0.368896,-0.267395,89.6864,305.0122,0
4.0800,7687846,-0.679077,0.575317,0.370178,-0.266113,89.9862,305.4143,0
4.0900,7687856,-0.679443,0.574585,0.371399,-0.265015,90.3054,305.8057,0
4.1000,7687866,-0.679871,0.573669,0.372925,-0.263672,90.6306,306.1430,0
4.1100,7687876,-0.680542,0.572449,0.375061,-0.261719,90.9470,306.3692,0
4.1200,7687886,-0.681335,0.570984,0.377502,-0.259338,91.2707,306.5412,0
4.1300,7687896,-0.682251,0.569458,0.379883,-0.256775,91.5988,306.7129,0
4.1400,7687906,-0.683105,0.568054,0.382141,-0.254150,91.9283,306.9049,0
4.1500,7687916,-0.684021,0.566650,0.384399,-0.251404,92.2633,307.1010,0
4.1600,7687926,-0.684753,0.565491,0.386414,-0.249084,92.5926,307.3683,0
4.1700,7687936,-0.685181,0.564636,0.388123,-0.247131,92.9050,307.7079,0
4.1800,7687946,-0.685547,0.563721,0.389954,-0.245300,93.2216,308.0472,0
4.1900,7687956,-0.685852,0.562866,0.391541,-0.243835,93.5480,308.4189,0
4.2000,7687966,-0.686157,0.562012,0.393005,-0.242554,93.8937,308.8277,0
4.2100,7687976,-0.686584,0.561096,0.394470,-0.241211,94.2460,309.2084,0
4.2200,7687986,-0.687012,0.560059,0.396118,-0.239685,94.5998,309.5760,0
4.2300,7687996,-0.687378,0.559204,0.397461,-0.238342,94.9375,309.9750,0
4.2400,7688006,-0.687622,0.558594,0.398621,-0.237183,95.2625,310.3889,0
4.2500,7688016,-0.687927,0.557861,0.400085,-0.235596,95.5506,310.7454,0
4.2600,7688026,-0.688049,0.557190,0.401672,-0.234070,95.8266,311.1055,0
4.2700,7688036,-0.688049,0.556641,0.403198,-0.232605,96.1068,311.4054,0
4.2800,7688046,-0.688171,0.555908,0.405090,-0.230835,96.3988,311.6650,0
4.2900,7688056,-0.688354,0.554871,0.407227,-0.228943,96.6996,311.9260,0
4.3000,7688066,-0.688538,0.553833,0.409424,-0.227051,97.0117,312.2191,0
4.3100,7688076,-0.689087,0.551758,0.413086,-0.223816,97.3326,312.5214,0
4.3200,7688086,-0.689392,0.550659,0.414917,-0.222229,97.6489,312.8115,0
4.3300,7688096,-0.689636,0.549744,0.416565,-0.220642,97.9561,313.1228,0
4.3400,7688106,-0.689697,0.549194,0.417786,-0.219421,98.2479,313.5039,0
4.3500,7688116,-0.689697,0.549011,0.418457,-0.218689,98.5366,313.9612,0
4.3600,7688126,-0.689636,0.549194,0.418335,-0.218567,98.8216,314.5109,0
4.3700,7688136,-0.689514,0.549805,0.417542,-0.218933,99.0855,315.1303,0
4.3800,7688146,-0.689392,0.550537,0.416748,-0.219116,99.3228,315.7132,0
4.3900,7688156,-0.689148,0.551208,0.416138,-0.219177,99.5433,316.2676,0
4.4000,7688166,-0.689026,0.551758,0.415344,-0.219666,99.7715,316.8036,0
4.4100,7688176,-0.688904,0.552368,0.414307,-0.220642,100.0021,317.3546,0
4.4200,7688186,-0.688599,0.553406,0.412537,-0.222351,100.2150,317.9948,0
4.4300,7688196,-0.688171,0.554749,0.410339,-0.224304,100.3992,318.7140,0
4.4400,7688206,-0.687500,0.556580,0.407410,-0.226990,100.5520,319.4940,0
4.4500,7688216,-0.686768,0.558716,0.404053,-0.229980,100.6609,320.2624,0
4.4600,7688226,-0.686035,0.561035,0.400330,-0.233154,100.6946,320.9480,0
4.4700,7688236,-0.685242,0.563354,0.396423,-0.236450,100.7067,321.5976,0
4.4800,7688246,-0.684692,0.565247,0.392761,-0.239624,100.7193,322.1387,0
4.4900,7688256,-0.684265,0.566895,0.389343,-0.242554,100.7227,322.5809,0
4.5000,7688266,-0.683777,0.568481,0.385864,-0.245605,100.6965,322.9898,0
4.5100,7688276,-0.683167,0.570435,0.382263,-0.248596,100.5819,323.3154,0
4.5200,7688286,-0.682495,0.572327,0.378967,-0.251038,100.4393,323.5426,0
4.5300,7688296,-0.681885,0.573975,0.376221,-0.253113,100.2844,323.7118,0
4.5400,7688306,-0.681213,0.575500,0.373657,-0.255188,100.1251,323.8100,0
4.5500,7688316,-0.680603,0.576782,0.371521,-0.257080,99.9663,323.8615,0
4.5600,7688326,-0.679932,0.577820,0.369690,-0.259033,99.7915,323.8936,0
4.5700,7688336,-0.678406,0.580200,0.365906,-0.263062,99.6013,323.9499,0
4.5800,7688346,-0.677551,0.581848,0.363159,-0.265503,99.3909,324.0642,0
4.5900,7688356,-0.676453,0.584045,0.359619,-0.268311,99.1469,324.2654,0
4.6000,7688366,-0.675110,0.586731,0.355347,-0.271484,98.8688,324.5295,0
4.6100,7688376,-0.673767,0.589478,0.350952,-0.274536,98.5655,324.7611,0
4.6200,7688386,-0.672424,0.592163,0.346558,-0.277710,98.2459,324.9561,0
4.6300,7688396,-0.671082,0.594666,0.342285,-0.280823,97.9180,325.0955,0
4.6400,7688406,-0.669861,0.596619,0.338745,-0.283875,97.5997,325.1227,0
4.6500,7688416,-0.669189,0.597534,0.336487,-0.286194,97.3295,324.9304,0
4.6600,7688426,-0.668701,0.598083,0.334778,-0.288147,97.0608,324.6530,0
4.6700,7688436,-0.668213,0.598755,0.332886,-0.290222,96.7900,324.3934,0
4.6800,7688446,-0.667603,0.599365,0.331116,-0.292175,96.5051,324.1169,0
4.6900,7688456,-0.667053,0.600098,0.329468,-0.293945,96.2058,323.8207,0
4.7000,7688466,-0.666504,0.600769,0.327881,-0.295593,95.9072,323.5073,0
4.7100,7688476,-0.665955,0.601440,0.326233,-0.297058,95.6055,323.2101,0
4.7200,7688486,-0.665344,0.602356,0.324280,-0.298889,95.2852,322.9499,0
4.7300,7688496,-0.664673,0.603210,0.322205,-0.300903,94.9820,322.6960,0
4.7400,7688506,-0.664185,0.603821,0.320374,-0.302734,94.6866,322.3913,0
4.7500,7688516,-0.663696,0.604248,0.318604,-0.304626,94.4053,322.0873,0
4.7600,7688526,-0.663330,0.604614,0.316895,-0.306580,94.1368,321.7772,0
4.7700,7688536,-0.663025,0.604858,0.315430,-0.308289,93.8805,321.4083,0
4.7800,7688546,-0.662842,0.604919,0.314026,-0.309875,93.6187,321.0210,0
4.7900,7688556,-0.662659,0.605042,0.312805,-0.311340,93.3499,320.6229,0
4.8000,7688566,-0.662476,0.605103,0.311768,-0.312683,93.0781,320.2631,0
4.8100,7688576,-0.662170,0.605347,0.310608,-0.314087,92.8003,319.9481,0
4.8200,7688586,-0.661743,0.605713,0.309204,-0.315613,92.5220,319.6820,0
4.8300,7688596,-0.660522,0.606934,0.305542,-0.319336,92.2348,319.4580,0
4.8400,7688606,-0.659851,0.607788,0.303162,-0.321411,91.9468,319.2711,0
4.8500,7688616,-0.659119,0.608643,0.300415,-0.323792,91.6702,319.1038,0
4.8600,7688626,-0.658630,0.609131,0.298340,-0.325806,91.3998,318.8414,0
4.8700,7688636,-0.658325,0.609375,0.296936,-0.327209,91.1209,318.4729,0
4.8800,7688646,-0.657959,0.609619,0.295471,-0.328857,90.8398,318.1388,0
4.8900,7688656,-0.657410,0.610107,0.293762,-0.330505,90.5502,317.8337,0
4.9000,7688666,-0.656921,0.610535,0.292358,-0.332092,90.2508,317.5023,0
4.9100,7688676,-0.656555,0.610779,0.291504,-0.333008,89.9385,317.0856,0
4.9200,7688686,-0.656494,0.610718,0.291199,-0.333496,89.6477,316.5904,0
4.9300,7688696,-0.656555,0.610596,0.291077,-0.333740,89.3696,316.0865,0
4.9400,7688706,-0.656555,0.610596,0.290771,-0.334045,89.1012,315.6275,0
4.9500,7688716,-0.656433,0.610718,0.290161,-0.334595,88.8400,315.2344,0
4.9600,7688726,-0.656189,0.610962,0.289246,-0.335327,88.5862,314.9029,0
4.9700,7688736,-0.655823,0.611450,0.287964,-0.336365,88.3375,314.6327,0
4.9800,7688746,-0.655334,0.612000,0.286255,-0.337708,88.0832,314.4092,0
4.9900,7688756,-0.654785,0.612488,0.284485,-0.339294,87.8423,314.2148,0
5.0000,7688766,-0.654480,0.612732,0.283264,-0.340576,87.6192,313.9485,0
5.0100,7688776,-0.654541,0.612488,0.282837,-0.341248,87.4050,313.5631,0
5.0200,7688786,-0.654724,0.612244,0.282898,-0.341309,87.1849,313.1243,0
5.0300,7688796,-0.654907,0.612122,0.283264,-0.340881,86.9442,312.6285,0
5.0400,7688806,-0.655151,0.611938,0.283752,-0.340271,86.7102,312.1787,0
5.0500,7688816,-0.655334,0.611816,0.284180,-0.339722,86.4898,311.8054,0
5.0600,7688826,-0.655396,0.611877,0.284302,-0.339539,86.2881,311.5114,0
5.0700,7688836,-0.655273,0.612000,0.284058,-0.339661,86.1021,311.2786,0
5.0800,7688846,-0.655029,0.612244,0.283508,-0.340149,85.9334,311.0668,0
5.0900,7688856,-0.654663,0.612427,0.282349,-0.341492,85.7783,310.8516,0
5.1000,7688866,-0.654602,0.612488,0.281921,-0.341858,85.6195,310.6060,0
5.1100,7688876,-0.654663,0.612488,0.281921,-0.341797,85.4485,310.3075,0
5.1200,7688886,-0.654785,0.612427,0.282288,-0.341309,85.2702,309.9659,0
5.1300,7688896,-0.655029,0.612366,0.283020,-0.340393,85.0898,309.5854,0
5.1400,7688906,-0.655334,0.612183,0.284180,-0.339172,84.9183,309.1757,0
5.1500,7688916,-0.655762,0.611938,0.285767,-0.337524,84.7436,308.7200,0
5.1600,7688926,-0.656311,0.611511,0.287842,-0.335327,84.5844,308.2308,0
5.1700,7688936,-0.656921,0.611084,0.290100,-0.333008,84.4466,307.7587,0
5.1800,7688946,-0.657471,0.610718,0.292236,-0.330566,84.3285,307.3397,0
5.1900,7688956,-0.658081,0.610229,0.294556,-0.328308,84.2488,306.9533,0
5.2000,7688966,-0.658752,0.609558,0.296753,-0.326233,84.2130,306.6172,0
5.2100,7688976,-0.659302,0.608826,0.298828,-0.324585,84.2106,306.3593,0
5.2200,7688986,-0.659790,0.608032,0.300720,-0.323242,84.2381,306.1551,0
5.2300,7688996,-0.660400,0.607178,0.302673,-0.321838,84.2851,305.9576,0
5.2400,7689006,-0.660889,0.606384,0.304443,-0.320679,84.3620,305.8261,0
5.2500,7689016,-0.661316,0.605652,0.306091,-0.319641,84.4457,305.7326,0
5.2600,7689026,-0.661865,0.604797,0.307739,-0.318481,84.5466,305.6341,0
5.2700,7689036,-0.662415,0.603943,0.309448,-0.317383,84.6598,305.5540,0
5.2800,7689046,-0.662842,0.603149,0.311096,-0.316345,84.7815,305.4968,0
5.2900,7689056,-0.663330,0.602295,0.312744,-0.315247,84.9014,305.4305,0
5.3000,7689066,-0.663879,0.601440,0.314514,-0.314087,85.0315,305.3640,0
5.3100,7689076,-0.664490,0.600525,0.316284,-0.312744,85.1658,305.3323,0
5.3200,7689086,-0.665100,0.599731,0.317810,-0.311401,85.3142,305.3335,0
5.3300,7689096,-0.665649,0.598938,0.319275,-0.310181,85.4734,305.3405,0
5.3400,7689106,-0.666199,0.598083,0.320801,-0.309143,85.6295,305.3696,0
5.3500,7689116,-0.666992,0.596497,0.323975,-0.307129,85.7790,305.3987,0
5.3600,7689126,-0.667419,0.595581,0.325867,-0.305969,85.9317,305.4007,0
5.3700,7689136,-0.667969,0.594543,0.327820,-0.304626,86.1026,305.3902,0
5.3800,7689146,-0.668579,0.593506,0.329834,-0.303284,86.2834,305.3897,0
5.3900,7689156,-0.669189,0.592407,0.331970,-0.301758,86.4697,305.3631,0
5.4000,7689166,-0.669983,0.591064,0.334351,-0.299927,86.6696,305.3078,0
5.4100,7689176,-0.670837,0.589722,0.336853,-0.297974,86.8760,305.2537,0
5.4200,7689186,-0.671753,0.588257,0.339478,-0.295776,87.0868,305.1853,0
5.4300,7689196,-0.672791,0.586731,0.342102,-0.293396,87.3095,305.1239,0
5.4400,7689206,-0.673706,0.585327,0.344604,-0.291077,87.5442,305.1045,0
5.4500,7689216,-0.674622,0.583984,0.347107,-0.288696,87.7807,305.1060,0
5.4600,7689226,-0.675537,0.582642,0.349548,-0.286377,88.0314,305.1321,0
5.4700,7689236,-0.676270,0.581421,0.351685,-0.284424,88.2836,305.2321,0
5.4800,7689246,-0.676819,0.580383,0.353760,-0.282593,88.5341,305.3710,0
5.4900,7689256,-0.677429,0.579224,0.356140,-0.280579,88.7741,305.4777,0
5.5000,7689266,-0.677917,0.578247,0.358276,-0.278809,89.0407,305.6475,0
5.5100,7689276,-0.678406,0.577332,0.359985,-0.277283,89.3199,305.8704,0
5.5200,7689286,-0.678772,0.576538,0.361450,-0.276062,89.5976,306.1401,0
5.5300,7689296,-0.679016,0.576050,0.362305,-0.275269,89.8705,306.4827,0
5.5400,7689306,-0.679321,0.575500,0.363037,-0.274780,90.1605,306.8435,0
5.5500,7689316,-0.679626,0.574890,0.364014,-0.274109,90.4237,307.1889,0
5.5600,7689326,-0.679810,0.574463,0.364807,-0.273499,90.6694,307.5563,0
5.5700,7689336,-0.679932,0.574219,0.365356,-0.273010,90.9039,307.9423,0
5.5800,7689346,-0.679932,0.574097,0.365784,-0.272644,91.1299,308.3465,0
5.5900,7689356,-0.679932,0.574097,0.365906,-0.272522,91.3535,308.7080,0
5.6000,7689366,-0.679932,0.573975,0.366211,-0.272339,91.5822,308.9726,0
5.6100,7689376,-0.680359,0.572876,0.367981,-0.271057,91.8053,309.2000,0
5.6200,7689386,-0.680664,0.572388,0.368835,-0.270203,92.0229,309.4211,0
5.6300,7689396,-0.681091,0.571655,0.369812,-0.269226,92.2485,309.6102,0
5.6400,7689406,-0.681519,0.571045,0.370850,-0.268127,92.4633,309.7992,0
5.6500,7689416,-0.681824,0.570618,0.371521,-0.267395,92.6766,310.0509,0
5.6600,7689426,-0.682007,0.570496,0.371582,-0.267090,92.8841,310.3643,0
5.6700,7689436,-0.682007,0.570618,0.371338,-0.267151,93.0729,310.7328,0
5.6800,7689446,-0.681885,0.570801,0.370972,-0.267517,93.2468,311.1100,0
5.6900,7689456,-0.681885,0.570618,0.371338,-0.267395,93.4108,311.3728,0
5.7000,7689466,-0.682068,0.570129,0.372192,-0.266846,93.5782,311.5467,0
5.7100,7689476,-0.682251,0.569519,0.373291,-0.266174,93.7424,311.6825,0
5.7200,7689486,-0.682495,0.568909,0.374390,-0.265259,93.9001,311.8065,0
5.7300,7689496,-0.682678,0.568481,0.375305,-0.264465,94.0491,311.9538,0
5.7400,7689506,-0.682678,0.568298,0.375854,-0.263916,94.1866,312.1573,0
5.7500,7689516,-0.682678,0.568420,0.375793,-0.263855,94.3237,312.4333,0
5.7600,7689526,-0.682617,0.568726,0.375305,-0.264099,94.4606,312.7574,0
5.7700,7689536,-0.682434,0.569275,0.374390,-0.264709,94.5843,313.1227,0
5.7800,7689546,-0.682129,0.569946,0.373169,-0.265625,94.6988,313.5426,0
5.7900,7689556,-0.681824,0.570801,0.371582,-0.266907,94.7981,313.9684,0
5.8000,7689566,-0.681519,0.571655,0.369995,-0.268127,94.8830,314.3572,0
5.8100,7689576,-0.681274,0.572266,0.368713,-0.269043,94.9580,314.6039,0
5.8200,7689586,-0.681213,0.572693,0.367859,-0.269653,95.0153,314.8393,0
5.8300,7689596,-0.681030,0.573120,0.366943,-0.270325,95.0544,315.0792,0
5.8400,7689606,-0.680786,0.573730,0.365906,-0.271057,95.0881,315.3122,0
5.8500,7689616,-0.680542,0.574341,0.364807,-0.271790,95.1216,315.5314,0
5.8600,7689626,-0.680420,0.574890,0.363647,-0.272522,95.1464,315.7548,0
5.8700,7689636,-0.680054,0.576294,0.360779,-0.274353,95.1623,315.9921,0
5.8800,7689646,-0.679749,0.577148,0.359009,-0.275635,95.1749,316.2628,0
5.8900,7689656,-0.679321,0.578186,0.356812,-0.277344,95.1707,316.5840,0
5.9000,7689666,-0.678650,0.579651,0.354187,-0.279297,95.1193,316.9395,0
5.9100,7689676,-0.677795,0.581421,0.351318,-0.281372,95.0266,317.2982,0
5.9200,7689686,-0.676758,0.583435,0.348206,-0.283508,94.8916,317.6398,0
5.9300,7689696,-0.675781,0.585388,0.345032,-0.285706,94.7472,317.9485,0
5.9400,7689706,-0.674927,0.587097,0.342102,-0.287659,94.5952,318.1740,0
5.9500,7689716,-0.674011,0.588684,0.339600,-0.289551,94.4267,318.3393,0
5.9600,7689726,-0.673157,0.590149,0.337036,-0.291565,94.2595,318.4818,0
5.9700,7689736,-0.672363,0.591370,0.334656,-0.293640,94.1063,318.5890,0
5.9800,7689746,-0.671631,0.592407,0.332397,-0.295776,93.9533,318.6501,0
5.9900,7689756,-0.670959,0.593323,0.330261,-0.297913,93.7934,318.6841,0
6.0000,7689766,-0.670227,0.594238,0.328186,-0.299927,93.6245,318.6942,0
6.0100,7689776,-0.669495,0.595276,0.325989,-0.302002,93.4304,318.6989,0
6.0200,7689786,-0.668701,0.596436,0.323853,-0.303772,93.1986,318.6544,0
6.0300,7689796,-0.667969,0.597473,0.321777,-0.305481,92.9657,318.5774,0
6.0400,7689806,-0.667297,0.598450,0.319763,-0.307190,92.7283,318.4822,0
6.0500,7689816,-0.666687,0.599182,0.317993,-0.308777,92.5046,318.3438,0
6.0600,7689826,-0.666260,0.599609,0.316833,-0.310059,92.2954,318.1290,0
6.0700,7689836,-0.666016,0.599792,0.316223,-0.310913,92.0755,317.8010,0
6.0800,7689846,-0.665894,0.599915,0.315674,-0.311462,91.8570,317.4988,0
6.0900,7689856,-0.665649,0.600220,0.315063,-0.312012,91.6425,317.2328,0
6.1000,7689866,-0.665405,0.600586,0.314209,-0.312683,91.4360,316.9767,0
6.1100,7689876,-0.665161,0.600952,0.313354,-0.313416,91.2515,316.6970,0
6.1200,7689886,-0.664978,0.601074,0.312744,-0.314087,91.0788,316.4073,0
6.1300,7689896,-0.664917,0.601135,0.311646,-0.315186,90.9070,316.1332,0
6.1400,7689906,-0.664856,0.601379,0.310852,-0.315796,90.7315,315.8920,0
6.1500,7689916,-0.664612,0.601685,0.309937,-0.316528,90.5544,315.6859,0
6.1600,7689926,-0.664307,0.602051,0.308899,-0.317444,90.3809,315.5128,0
6.1700,7689936,-0.663940,0.602478,0.307556,-0.318726,90.2156,315.3829,0
6.1800,7689946,-0.663452,0.602966,0.306091,-0.320190,90.0449,315.2820,0
6.1900,7689956,-0.662964,0.603577,0.304443,-0.321716,89.8709,315.1980,0
6.2000,7689966,-0.662354,0.604309,0.302612,-0.323364,89.6845,315.1301,0
6.2100,7689976,-0.661743,0.604919,0.301208,-0.324707,89.4790,314.9960,0
6.2200,7689986,-0.661316,0.605469,0.299988,-0.325806,89.2702,314.8160,0
6.2300,7689996,-0.660767,0.606140,0.298523,-0.326965,89.0595,314.6712,0
6.2400,7690006,-0.660095,0.606995,0.296692,-0.328369,88.8431,314.5722,0
6.2500,7690016,-0.659424,0.607788,0.294922,-0.329834,88.6326,314.4680,0
6.2600,7690026,-0.658936,0.608337,0.293457,-0.331055,88.4262,314.2973,0
6.2700,7690036,-0.658630,0.608643,0.292480,-0.331970,88.2244,314.0654,0
6.2800,7690046,-0.658447,0.608765,0.291809,-0.332703,88.0280,313.7833,0
6.2900,7690056,-0.658203,0.608948,0.291138,-0.333435,87.8231,313.5142,0
6.3000,7690066,-0.657837,0.609375,0.290100,-0.334412,87.6118,313.3027,0
6.3100,7690076,-0.657227,0.609985,0.288757,-0.335632,87.3884,313.1472,0
6.3200,7690086,-0.656433,0.610718,0.287109,-0.337158,87.1558,313.0351,0
6.3300,7690096,-0.655579,0.611572,0.285461,-0.338745,86.9005,312.8906,0
6.3400,7690106,-0.654724,0.612427,0.284058,-0.340027,86.6433,312.5998,0
6.3500,7690116,-0.654236,0.612854,0.283569,-0.340576,86.4063,312.1723,0
6.3600,7690126,-0.654114,0.612793,0.284058,-0.340393,86.1916,311.6792,0
6.3700,7690136,-0.654419,0.612549,0.284973,-0.339600,85.9963,311.1513,0
6.3800,7690146,-0.654907,0.612122,0.286255,-0.338379,85.8318,310.6165,0
6.3900,7690156,-0.656128,0.610962,0.289551,-0.335266,85.6744,310.0711,0
6.4000,7690166,-0.656738,0.610229,0.291687,-0.333496,85.5376,309.5336,0
6.4100,7690176,-0.657410,0.609375,0.294128,-0.331543,85.4211,309.0041,0
6.4200,7690186,-0.658081,0.608521,0.296570,-0.329590,85.3233,308.5227,0
6.4300,7690196,-0.658813,0.607666,0.299194,-0.327515,85.2461,308.0675,0
6.4400,7690206,-0.659607,0.606628,0.302002,-0.325134,85.1939,307.6110,0
