# Sesion:12 Fecha:2026-04-21 19:35:13 Shots:4 Duracion:18,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,62063,0.512695,-0.425171,0.560669,-0.492004,89.7383,87.1935,0
3.3000,62073,0.512695,-0.425171,0.560608,-0.492004,89.7201,87.2163,0
3.3100,62083,0.512695,-0.425171,0.560608,-0.492065,89.7028,87.2355,0
3.3200,62093,0.512695,-0.425171,0.560547,-0.492065,89.6859,87.2556,0
3.3300,62103,0.512695,-0.425171,0.560547,-0.492126,89.6709,87.2764,0
3.3400,62113,0.512695,-0.425232,0.560486,-0.492126,89.6549,87.2945,0
3.3500,62123,0.512695,-0.425232,0.560486,-0.492187,89.6392,87.3116,0
3.3600,62133,0.512695,-0.425232,0.560425,-0.492249,89.6248,87.3279,0
3.3700,62143,0.512695,-0.425232,0.560364,-0.492249,89.6123,87.3409,0
3.3800,62153,0.512695,-0.425232,0.560364,-0.492310,89.6028,87.3557,0
3.3900,62163,0.512695,-0.425232,0.560303,-0.492371,89.5902,87.3680,0
3.4000,62173,0.512695,-0.425232,0.560242,-0.492371,89.5783,87.3809,0
3.4100,62183,0.512695,-0.425232,0.560181,-0.492432,89.5681,87.3956,0
3.4200,62193,0.512695,-0.425232,0.560181,-0.492493,89.5559,87.4090,0
3.4300,62203,0.512695,-0.425232,0.560120,-0.492554,89.5431,87.4223,0
3.4400,62213,0.512695,-0.425232,0.560059,-0.492554,89.5310,87.4338,0
3.4500,62223,0.512695,-0.425232,0.560059,-0.492615,89.5189,87.4465,0
3.4600,62233,0.512695,-0.425232,0.559998,-0.492615,89.5062,87.4591,0
3.4700,62243,0.512695,-0.425232,0.559998,-0.492676,89.4947,87.4694,0
3.4800,62253,0.512695,-0.425232,0.559937,-0.492676,89.4850,87.4803,0
3.4900,62263,0.512695,-0.425232,0.559937,-0.492737,89.4746,87.4918,0
3.5000,62273,0.512695,-0.425232,0.559875,-0.492737,89.4630,87.5022,0
3.5100,62283,0.512695,-0.425232,0.559875,-0.492798,89.4519,87.5126,0
3.5200,62293,0.512756,-0.425232,0.559814,-0.492798,89.4437,87.5208,0
3.5300,62303,0.512756,-0.425232,0.559814,-0.492798,89.4354,87.5274,0
3.5400,62313,0.512756,-0.425232,0.559814,-0.492859,89.4274,87.5342,0
3.5500,62323,0.512756,-0.425232,0.559753,-0.492859,89.4205,87.5406,0
3.5600,62333,0.512756,-0.425232,0.559753,-0.492920,89.4139,87.5486,0
3.5700,62343,0.512756,-0.425293,0.559692,-0.492920,89.4071,87.5555,0
3.5800,62353,0.512756,-0.425293,0.559692,-0.492981,89.3992,87.5615,0
3.5900,62363,0.512756,-0.425293,0.559631,-0.492981,89.3906,87.5715,0
3.6000,62373,0.512756,-0.425293,0.559631,-0.492981,89.3806,87.5805,0
3.6100,62383,0.512756,-0.425293,0.559631,-0.493042,89.3699,87.5884,0
3.6200,62393,0.512756,-0.425293,0.559570,-0.493042,89.3627,87.5958,0
3.6300,62403,0.512756,-0.425293,0.559570,-0.493042,89.3541,87.6012,0
3.6400,62413,0.512756,-0.425293,0.559570,-0.493103,89.3459,87.6080,0
3.6500,62423,0.512756,-0.425293,0.559509,-0.493103,89.3393,87.6151,0
3.6600,62433,0.512756,-0.425293,0.559448,-0.493164,89.3349,87.6225,0
3.6700,62443,0.512756,-0.425293,0.559387,-0.493225,89.3306,87.6282,0
3.6800,62453,0.512756,-0.425293,0.559387,-0.493225,89.3254,87.6331,0
3.6900,62463,0.512756,-0.425293,0.559387,-0.493286,89.3204,87.6396,0
3.7000,62473,0.512756,-0.425293,0.559326,-0.493286,89.3157,87.6451,0
3.7100,62483,0.512756,-0.425293,0.559326,-0.493286,89.3101,87.6503,0
3.7200,62493,0.512756,-0.425293,0.559265,-0.493347,89.3047,87.6559,0
3.7300,62503,0.512756,-0.425293,0.559265,-0.493347,89.3014,87.6630,0
3.7400,62513,0.512756,-0.425293,0.559265,-0.493408,89.3000,87.6674,0
3.7500,62523,0.512756,-0.425293,0.559204,-0.493408,89.2975,87.6715,0
3.7600,62533,0.512817,-0.425293,0.559204,-0.493408,89.2945,87.6748,0
3.7700,62543,0.512817,-0.425293,0.559204,-0.493469,89.2923,87.6780,0
3.7800,62553,0.512817,-0.425293,0.559143,-0.493469,89.2865,87.6822,0
3.7900,62563,0.512817,-0.425293,0.559143,-0.493469,89.2803,87.6856,0
3.8000,62573,0.512817,-0.425293,0.559143,-0.493530,89.2745,87.6882,0
3.8100,62583,0.512817,-0.425293,0.559082,-0.493530,89.2684,87.6913,0
3.8200,62593,0.512817,-0.425293,0.559082,-0.493591,89.2625,87.6936,0
3.8300,62603,0.512817,-0.425293,0.559021,-0.493591,89.2594,87.6978,0
3.8400,62613,0.512817,-0.425293,0.559021,-0.493591,89.2546,87.7029,0
3.8500,62623,0.512817,-0.425293,0.558960,-0.493652,89.2518,87.7078,0
3.8600,62633,0.512817,-0.425293,0.558960,-0.493652,89.2474,87.7113,0
3.8700,62643,0.512817,-0.425293,0.558960,-0.493713,89.2426,87.7157,0
3.8800,62653,0.512817,-0.425293,0.558899,-0.493713,89.2399,87.7206,0
3.8900,62663,0.512817,-0.425293,0.558899,-0.493713,89.2367,87.7234,0
3.9000,62673,0.512817,-0.425293,0.558838,-0.493774,89.2342,87.7278,0
3.9100,62683,0.512817,-0.425293,0.558838,-0.493774,89.2307,87.7321,0
3.9200,62693,0.512817,-0.425293,0.558777,-0.493835,89.2273,87.7361,0
3.9300,62703,0.512817,-0.425293,0.558777,-0.493835,89.2248,87.7399,0
3.9400,62713,0.512817,-0.425293,0.558716,-0.493896,89.2217,87.7441,0
3.9500,62723,0.512817,-0.425293,0.558716,-0.493896,89.2194,87.7476,0
3.9600,62733,0.512817,-0.425293,0.558716,-0.493896,89.2184,87.7514,0
3.9700,62743,0.512817,-0.425293,0.558655,-0.493958,89.2175,87.7556,0
3.9800,62753,0.512878,-0.425293,0.558655,-0.493958,89.2154,87.7585,0
3.9900,62763,0.512878,-0.425293,0.558655,-0.493958,89.2108,87.7606,0
4.0000,62773,0.512878,-0.425293,0.558594,-0.494019,89.2066,87.7626,0
4.0100,62783,0.512878,-0.425293,0.558594,-0.494019,89.2048,87.7651,0
4.0200,62793,0.512878,-0.425293,0.558594,-0.494019,89.2003,87.7663,0
4.0300,62803,0.512878,-0.425293,0.558594,-0.494019,89.1959,87.7692,0
4.0400,62813,0.512878,-0.425293,0.558533,-0.494080,89.1930,87.7719,0
4.0500,62823,0.512878,-0.425293,0.558533,-0.494080,89.1896,87.7722,0
4.0600,62833,0.512878,-0.425293,0.558533,-0.494080,89.1869,87.7748,0
4.0700,62843,0.512878,-0.425293,0.558472,-0.494141,89.1856,87.7761,0
4.0800,62853,0.512878,-0.425293,0.558472,-0.494141,89.1856,87.7773,0
4.0900,62863,0.512878,-0.425293,0.558472,-0.494141,89.1843,87.7791,0
4.1000,62873,0.512878,-0.425293,0.558472,-0.494141,89.1807,87.7807,0
4.1100,62883,0.512878,-0.425293,0.558472,-0.494141,89.1774,87.7823,0
4.1200,62893,0.512878,-0.425293,0.558472,-0.494141,89.1759,87.7838,0
4.1300,62903,0.512878,-0.425293,0.558472,-0.494141,89.1728,87.7853,0
4.1400,62913,0.512878,-0.425293,0.558472,-0.494141,89.1704,87.7866,0
4.1500,62923,0.512878,-0.425293,0.558472,-0.494141,89.1664,87.7879,0
4.1600,62933,0.512878,-0.425293,0.558472,-0.494141,89.1643,87.7898,0
4.1700,62943,0.512878,-0.425293,0.558472,-0.494141,89.1623,87.7903,0
4.1800,62953,0.512878,-0.425293,0.558472,-0.494141,89.1611,87.7914,0
4.1900,62963,0.512878,-0.425293,0.558472,-0.494141,89.1593,87.7925,0
4.2000,62973,0.512878,-0.425293,0.558472,-0.494141,89.1593,87.7941,0
4.2100,62983,0.512878,-0.425293,0.558472,-0.494141,89.1588,87.7956,0
4.2200,62993,0.512878,-0.425293,0.558472,-0.494141,89.1571,87.7964,0
4.2300,63003,0.512878,-0.425293,0.558472,-0.494141,89.1537,87.7984,0
4.2400,63013,0.512878,-0.425293,0.558472,-0.494141,89.1517,87.7985,0
4.2500,63023,0.512878,-0.425293,0.558472,-0.494141,89.1516,87.7980,0
4.2600,63033,0.512878,-0.425293,0.558472,-0.494141,89.1478,87.7988,0
4.2700,63043,0.512878,-0.425293,0.558472,-0.494141,89.1461,87.7994,0
4.2800,63053,0.512878,-0.425293,0.558472,-0.494141,89.1456,87.8001,0
4.2900,63063,0.512878,-0.425293,0.558472,-0.494141,89.1464,87.7995,0
4.3000,63073,0.512878,-0.425293,0.558472,-0.494141,89.1453,87.8002,0
4.3100,63083,0.512878,-0.425293,0.558472,-0.494141,89.1449,87.8002,0
4.3200,63093,0.512878,-0.425293,0.558472,-0.494141,89.1421,87.8014,0
4.3300,63103,0.512878,-0.425293,0.558472,-0.494141,89.1419,87.8008,0
4.3400,63113,0.512878,-0.425293,0.558472,-0.494141,89.1410,87.8026,0
4.3500,63123,0.512878,-0.425293,0.558472,-0.494141,89.1426,87.8031,0
4.3600,63133,0.512878,-0.425293,0.558472,-0.494141,89.1435,87.8047,0
4.3700,63143,0.512878,-0.425293,0.558472,-0.494141,89.1432,87.8039,0
4.3800,63153,0.512878,-0.425293,0.558472,-0.494141,89.1411,87.8037,0
4.3900,63163,0.512878,-0.425293,0.558472,-0.494141,89.1391,87.8036,0
4.4000,63173,0.512878,-0.425293,0.558472,-0.494141,89.1390,87.8046,0
4.4100,63183,0.512878,-0.425293,0.558472,-0.494141,89.1395,87.8050,0
4.4200,63193,0.512878,-0.425293,0.558472,-0.494141,89.1387,87.8048,0
4.4300,63203,0.512878,-0.425293,0.558472,-0.494141,89.1369,87.8058,0
4.4400,63213,0.512878,-0.425293,0.558472,-0.494141,89.1357,87.8067,0
4.4500,63223,0.512878,-0.425293,0.558472,-0.494141,89.1351,87.8082,0
4.4600,63233,0.512878,-0.425293,0.558472,-0.494141,89.1334,87.8096,0
4.4700,63243,0.512878,-0.425293,0.558472,-0.494141,89.1324,87.8097,0
4.4800,63253,0.512878,-0.425293,0.558472,-0.494141,89.1321,87.8087,0
4.4900,63263,0.512878,-0.425293,0.558472,-0.494141,89.1311,87.8083,0
4.5000,63273,0.512878,-0.425293,0.558472,-0.494141,89.1302,87.8079,0
4.5100,63283,0.512878,-0.425293,0.558472,-0.494141,89.1294,87.8063,0
4.5200,63293,0.512878,-0.425293,0.558472,-0.494141,89.1291,87.8055,0
4.5300,63303,0.512878,-0.425293,0.558472,-0.494141,89.1283,87.8064,0
4.5400,63313,0.512878,-0.425293,0.558472,-0.494141,89.1288,87.8079,0
4.5500,63323,0.512878,-0.425293,0.558472,-0.494141,89.1286,87.8081,0
4.5600,63333,0.512878,-0.425293,0.558472,-0.494141,89.1284,87.8090,0
4.5700,63343,0.512878,-0.425293,0.558472,-0.494141,89.1276,87.8085,0
4.5800,63353,0.512878,-0.425293,0.558472,-0.494141,89.1275,87.8081,0
4.5900,63363,0.512878,-0.425293,0.558472,-0.494141,89.1292,87.8072,0
4.6000,63373,0.512878,-0.425293,0.558472,-0.494141,89.1290,87.8086,0
4.6100,63383,0.512878,-0.425293,0.558472,-0.494141,89.1282,87.8088,0
4.6200,63393,0.512878,-0.425293,0.558472,-0.494141,89.1280,87.8072,0
4.6300,63403,0.512878,-0.425293,0.558472,-0.494141,89.1278,87.8069,0
4.6400,63413,0.512878,-0.425293,0.558472,-0.494141,89.1265,87.8054,0
4.6500,63423,0.512878,-0.425293,0.558472,-0.494141,89.1282,87.8057,0
4.6600,63433,0.512878,-0.425293,0.558472,-0.494141,89.1269,87.8061,0
4.6700,63443,0.512878,-0.425293,0.558472,-0.494141,89.1274,87.8064,0
4.6800,63453,0.512878,-0.425293,0.558472,-0.494141,89.1279,87.8073,0
4.6900,63463,0.512878,-0.425293,0.558472,-0.494141,89.1283,87.8064,0
4.7000,63473,0.512878,-0.425293,0.558472,-0.494141,89.1281,87.8067,0
4.7100,63483,0.512878,-0.425293,0.558472,-0.494141,89.1274,87.8064,0
4.7200,63493,0.512878,-0.425293,0.558472,-0.494141,89.1273,87.8067,0
4.7300,63503,0.512878,-0.425293,0.558472,-0.494141,89.1277,87.8064,0
4.7400,63513,0.512878,-0.425293,0.558472,-0.494141,89.1276,87.8067,0
4.7500,63523,0.512878,-0.425293,0.558472,-0.494141,89.1287,87.8082,0
4.7600,63533,0.512878,-0.425293,0.558472,-0.494141,89.1303,87.8084,0
4.7700,63543,0.512878,-0.425293,0.558472,-0.494141,89.1288,87.8086,0
4.7800,63553,0.512878,-0.425293,0.558472,-0.494141,89.1274,87.8100,0
4.7900,63563,0.512878,-0.425293,0.558472,-0.494141,89.1267,87.8095,0
4.8000,63573,0.512878,-0.425293,0.558472,-0.494141,89.1249,87.8097,0
4.8100,63583,0.512878,-0.425293,0.558472,-0.494141,89.1255,87.8092,0
4.8200,63593,0.512878,-0.425293,0.558472,-0.494141,89.1260,87.8088,0
4.8300,63603,0.512878,-0.425293,0.558472,-0.494141,89.1254,87.8078,0
4.8400,63613,0.512878,-0.425293,0.558472,-0.494141,89.1254,87.8080,0
4.8500,63623,0.512878,-0.425293,0.558472,-0.494141,89.1248,87.8076,0
4.8600,63633,0.512878,-0.425293,0.558472,-0.494141,89.1248,87.8067,0
4.8700,63643,0.512878,-0.425293,0.558472,-0.494141,89.1242,87.8070,0
4.8800,63653,0.512878,-0.425293,0.558472,-0.494141,89.1236,87.8073,0
4.8900,63663,0.512878,-0.425293,0.558472,-0.494141,89.1219,87.8069,0
4.9000,63673,0.512878,-0.425293,0.558472,-0.494141,89.1227,87.8084,0
4.9100,63683,0.512878,-0.425293,0.558472,-0.494141,89.1234,87.8086,0
4.9200,63693,0.512878,-0.425293,0.558472,-0.494141,89.1223,87.8094,0
4.9300,63703,0.512878,-0.425293,0.558472,-0.494141,89.1224,87.8090,0
4.9400,63713,0.512878,-0.425293,0.558472,-0.494141,89.1219,87.8085,0
4.9500,63723,0.512878,-0.425293,0.558472,-0.494141,89.1203,87.8087,0
4.9600,63733,0.512878,-0.425293,0.558472,-0.494141,89.1199,87.8095,0
4.9700,63743,0.512878,-0.425293,0.558472,-0.494141,89.1220,87.8091,0
4.9800,63753,0.512878,-0.425293,0.558472,-0.494141,89.1221,87.8092,0
4.9900,63763,0.512878,-0.425293,0.558472,-0.494141,89.1229,87.8100,0
5.0000,63773,0.512878,-0.425293,0.558472,-0.494141,89.1230,87.8107,0
5.0100,63783,0.512878,-0.425293,0.558472,-0.494141,89.1219,87.8108,0
5.0200,63793,0.512878,-0.425293,0.558472,-0.494141,89.1232,87.8109,0
5.0300,63803,0.512878,-0.425293,0.558472,-0.494141,89.1245,87.8104,0
5.0400,63813,0.512878,-0.425293,0.558472,-0.494141,89.1251,87.8099,0
5.0500,63823,0.512878,-0.425293,0.558472,-0.494141,89.1257,87.8088,0
5.0600,63833,0.512878,-0.425293,0.558472,-0.494141,89.1251,87.8102,0
5.0700,63843,0.512878,-0.425293,0.558472,-0.494141,89.1251,87.8115,0
5.0800,63853,0.512878,-0.425293,0.558472,-0.494141,89.1239,87.8116,0
5.0900,63863,0.512878,-0.425293,0.558472,-0.494141,89.1245,87.8110,0
5.1000,63873,0.512878,-0.425293,0.558472,-0.494141,89.1252,87.8111,0
5.1100,63883,0.512878,-0.425293,0.558472,-0.494141,89.1245,87.8106,0
5.1200,63893,0.512878,-0.425293,0.558472,-0.494141,89.1234,87.8101,0
5.1300,63903,0.512878,-0.425293,0.558472,-0.494141,89.1235,87.8084,0
5.1400,63913,0.512878,-0.425293,0.558472,-0.494141,89.1206,87.8056,0
5.1500,63923,0.512878,-0.425293,0.558472,-0.494141,89.1166,87.8024,0
5.1600,63933,0.512878,-0.425293,0.558472,-0.494141,89.1165,87.7976,0
5.1700,63943,0.512878,-0.425293,0.558472,-0.494141,89.1151,87.7967,0
5.1800,63953,0.512817,-0.425354,0.558472,-0.494141,89.1109,87.7893,0
5.1900,63963,0.512817,-0.425415,0.558411,-0.494202,89.1080,87.7806,0
5.2000,63973,0.512756,-0.425476,0.558350,-0.494263,89.1041,87.7704,0
5.2100,63983,0.512695,-0.425537,0.558289,-0.494324,89.1010,87.7549,0
5.2200,63993,0.512573,-0.425659,0.558228,-0.494446,89.0933,87.7124,0
5.2300,64003,0.512390,-0.425903,0.557922,-0.494690,89.0759,87.6046,0
5.2400,64013,0.511719,-0.427063,0.556702,-0.495789,89.0586,87.5245,0
5.2500,64023,0.511597,-0.427246,0.556519,-0.495972,89.0499,87.5173,0
5.2600,64033,0.511475,-0.427490,0.556335,-0.496094,89.0422,87.5205,0
5.2700,64043,0.511414,-0.427612,0.556213,-0.496155,89.0361,87.5350,0
5.2800,64053,0.511414,-0.427734,0.556152,-0.496216,89.0309,87.5547,0
5.2900,64063,0.511353,-0.427856,0.556030,-0.496277,89.0253,87.5717,0
5.3000,64073,0.511292,-0.427917,0.555969,-0.496338,89.0212,87.5890,0
5.3100,64083,0.511292,-0.428040,0.555847,-0.496399,89.0174,87.6060,0
5.3200,64093,0.511230,-0.428101,0.555786,-0.496460,89.0143,87.6265,0
5.3300,64103,0.511169,-0.428162,0.555725,-0.496521,89.0126,87.6495,0
5.3400,64113,0.511108,-0.428223,0.555725,-0.496582,89.0115,87.6702,0
5.3500,64123,0.511047,-0.428284,0.555664,-0.496643,89.0105,87.6886,0
5.3600,64133,0.510986,-0.428406,0.555603,-0.496704,89.0083,87.7057,0
5.3700,64143,0.510864,-0.428528,0.555481,-0.496765,89.0045,87.7190,0
5.3800,64153,0.510803,-0.428711,0.555420,-0.496765,89.0009,87.7304,0
5.3900,64163,0.510681,-0.428955,0.555359,-0.496826,88.9988,87.7397,0
5.4000,64173,0.510559,-0.429199,0.555237,-0.496887,88.9944,87.7437,0
5.4100,64183,0.510437,-0.429443,0.555054,-0.496948,88.9896,87.7463,0
5.4200,64193,0.510315,-0.429687,0.554932,-0.496948,88.9833,87.7512,0
5.4300,64203,0.510254,-0.429871,0.554810,-0.497009,88.9803,87.7619,0
5.4400,64213,0.510132,-0.430115,0.554687,-0.497070,88.9757,87.7656,0
5.4500,64223,0.510010,-0.430359,0.554565,-0.497131,88.9665,87.7543,0
5.4600,64233,0.509827,-0.430725,0.554382,-0.497253,88.9566,87.7330,0
5.4700,64243,0.509583,-0.431213,0.554077,-0.497375,88.9480,87.7016,0
5.4800,64253,0.509277,-0.431702,0.553772,-0.497559,88.9404,87.6773,0
5.4900,64263,0.508972,-0.432251,0.553467,-0.497742,88.9355,87.6608,0
5.5000,64273,0.508423,-0.433228,0.552856,-0.498169,88.9291,87.6418,0
5.5100,64283,0.508057,-0.433838,0.552429,-0.498474,88.9189,87.6073,0
5.5200,64293,0.507507,-0.434753,0.551819,-0.498901,88.9087,87.5398,0
5.5300,64303,0.506958,-0.435669,0.551270,-0.499268,88.8967,87.4753,0
5.5400,64313,0.506287,-0.436707,0.550659,-0.499695,88.8829,87.4084,0
5.5500,64323,0.505371,-0.438049,0.550110,-0.500122,88.8759,87.3197,0
5.5600,64333,0.504150,-0.439636,0.549438,-0.500671,88.8784,87.2056,0
5.5700,64343,0.503113,-0.441040,0.548828,-0.501160,88.8857,87.1297,0
5.5800,64353,0.502502,-0.441895,0.548401,-0.501526,88.8969,87.1381,0
5.5900,64363,0.502014,-0.442627,0.547913,-0.501831,88.9104,87.1718,0
5.6000,64373,0.501526,-0.443298,0.547485,-0.502197,88.9258,87.2154,104
5.6100,64383,0.501099,-0.444031,0.547058,-0.502502,88.9350,87.2564,0
5.6200,64393,0.500732,-0.444641,0.546570,-0.502808,88.9433,87.3103,0
5.6300,64403,0.500488,-0.445190,0.546143,-0.503113,88.9493,87.3754,0
5.6400,64413,0.500244,-0.445679,0.545715,-0.503357,88.9532,87.4445,0
5.6500,64423,0.499878,-0.446411,0.545044,-0.503723,88.9475,87.4905,0
5.6600,64433,0.499268,-0.447632,0.544128,-0.504272,88.9303,87.4902,0
5.6700,64443,0.498230,-0.449341,0.543030,-0.504944,88.8999,87.4122,0
5.6800,64453,0.496704,-0.451782,0.541748,-0.505676,88.8677,87.2604,0
5.6900,64463,0.494629,-0.454712,0.540405,-0.506409,88.8428,87.0780,0
5.7000,64473,0.492554,-0.457520,0.538879,-0.507629,88.8704,86.9081,0
5.7100,64483,0.490601,-0.459839,0.537231,-0.509094,88.9085,86.7637,0
5.7200,64493,0.488770,-0.461975,0.535461,-0.510803,88.9423,86.6614,0
5.7300,64503,0.486938,-0.464111,0.533752,-0.512451,88.9750,86.6576,0
5.7400,64513,0.485535,-0.465759,0.532288,-0.513794,89.0019,86.7022,0
5.7500,64523,0.484253,-0.467285,0.531006,-0.514954,89.0239,86.8069,0
5.7600,64533,0.483276,-0.468567,0.529846,-0.515869,89.0418,86.9584,0
5.7700,64543,0.481445,-0.471008,0.527771,-0.517517,89.0624,87.0685,0
5.7800,64553,0.480103,-0.472534,0.526489,-0.518677,89.0879,87.1358,0
5.7900,64563,0.478516,-0.474365,0.524902,-0.520081,89.1182,87.1579,0
5.8000,64573,0.476440,-0.476562,0.523071,-0.521851,89.1482,87.1117,0
5.8100,64583,0.474487,-0.478760,0.521179,-0.523499,89.1720,87.1043,0
5.8200,64593,0.472778,-0.480652,0.519470,-0.525024,89.1945,87.1737,0
5.8300,64603,0.471008,-0.482605,0.517639,-0.526611,89.2172,87.2407,0
5.8400,64613,0.469299,-0.484436,0.515747,-0.528259,89.2381,87.3368,0
5.8500,64623,0.467590,-0.486267,0.513794,-0.530029,89.2577,87.4432,0
5.8600,64633,0.465942,-0.488037,0.511963,-0.531616,89.2759,87.5666,0
5.8700,64643,0.464417,-0.489685,0.510376,-0.532959,89.2984,87.7340,0
5.8800,64653,0.463135,-0.491028,0.509155,-0.534058,89.3175,87.9768,0
5.8900,64663,0.462158,-0.492065,0.508118,-0.534912,89.3373,88.2727,0
5.9000,64673,0.461060,-0.493225,0.507019,-0.535767,89.3574,88.6085,0
5.9100,64683,0.459839,-0.494507,0.505859,-0.536743,89.3771,88.8509,0
5.9200,64693,0.458313,-0.496094,0.504517,-0.537903,89.3971,89.0693,0
5.9300,64703,0.456299,-0.498108,0.502869,-0.539307,89.4174,89.2162,0
5.9400,64713,0.453674,-0.500671,0.500732,-0.541077,89.4362,89.2645,0
5.9500,64723,0.451294,-0.502991,0.498474,-0.542969,89.4576,89.3461,0
5.9600,64733,0.449829,-0.504456,0.497009,-0.544250,89.4797,89.6150,0
5.9700,64743,0.448242,-0.505981,0.495422,-0.545532,89.4965,89.7369,0
5.9800,64753,0.445984,-0.508179,0.493225,-0.547363,89.5156,89.7645,0
5.9900,64763,0.443054,-0.510925,0.490540,-0.549561,89.5280,89.8421,0
6.0000,64773,0.440125,-0.513794,0.488098,-0.551453,89.5393,89.9558,0
6.0100,64783,0.437134,-0.516602,0.485779,-0.553223,89.5468,90.1884,0
6.0200,64793,0.434570,-0.519165,0.484009,-0.554382,89.5608,90.5433,0
6.0300,64803,0.429871,-0.523926,0.481506,-0.555786,89.5720,90.8166,0
6.0400,64813,0.427124,-0.526611,0.479675,-0.556885,89.5942,91.0484,0
6.0500,64823,0.425415,-0.528381,0.477905,-0.558105,89.6262,91.4653,0
6.0600,64833,0.423950,-0.529968,0.476135,-0.559143,89.6489,91.9245,0
6.0700,64843,0.422241,-0.531799,0.474182,-0.560364,89.6698,92.3308,0
6.0800,64853,0.420959,-0.533142,0.472656,-0.561340,89.6986,92.7376,0
6.0900,64863,0.419800,-0.534302,0.471375,-0.562195,89.7348,93.1704,0
6.1000,64873,0.418640,-0.535400,0.470154,-0.563049,89.7770,93.6022,0
6.1100,64883,0.417603,-0.536438,0.468933,-0.563843,89.8165,94.0386,0
6.1200,64893,0.416565,-0.537415,0.467712,-0.564697,89.8522,94.4584,0
6.1300,64903,0.414795,-0.539062,0.465881,-0.565918,89.8831,94.8902,0
6.1400,64913,0.413208,-0.540588,0.464111,-0.567078,89.9113,95.3208,0
6.1500,64923,0.411743,-0.541992,0.462463,-0.568176,89.9393,95.7633,0
6.1600,64933,0.410339,-0.543335,0.460876,-0.569153,89.9630,96.2074,0
6.1700,64943,0.408997,-0.544678,0.459351,-0.570129,89.9842,96.6478,0
6.1800,64953,0.407776,-0.545898,0.457886,-0.571045,90.0068,97.1044,0
6.1900,64963,0.406494,-0.547058,0.456482,-0.571899,90.0288,97.5518,0
6.2000,64973,0.405151,-0.548401,0.454956,-0.572876,90.0504,97.9700,0
6.2100,64983,0.403503,-0.549805,0.453247,-0.573975,90.0750,98.3690,0
6.2200,64993,0.402466,-0.550720,0.451904,-0.574890,90.1035,98.7239,0
6.2300,65003,0.401062,-0.551819,0.450012,-0.576294,90.1454,98.9522,0
6.2400,65013,0.399475,-0.552979,0.447876,-0.577942,90.1782,99.1278,0
6.2500,65023,0.397705,-0.554321,0.445312,-0.579834,90.2010,99.2887,0
6.2600,65033,0.395691,-0.555847,0.442688,-0.581787,90.2130,99.4285,0
6.2700,65043,0.393433,-0.557617,0.439941,-0.583740,90.2225,99.4536,0
6.2800,65053,0.390503,-0.559814,0.436340,-0.586304,90.2117,99.4791,0
6.2900,65063,0.387268,-0.562378,0.432739,-0.588623,90.2038,99.8662,0
6.3000,65073,0.384827,-0.564331,0.430237,-0.590149,90.2072,100.3924,0
6.3100,65083,0.383118,-0.565674,0.428711,-0.591125,90.2116,100.9198,0
6.3200,65093,0.381470,-0.566956,0.427185,-0.592041,90.2169,101.4358,0
6.3300,65103,0.379822,-0.568237,0.425720,-0.592957,90.2252,101.9464,0
6.3400,65113,0.378113,-0.569580,0.424255,-0.593872,90.2318,102.4209,0
6.3500,65123,0.376343,-0.570862,0.422668,-0.594788,90.2386,102.8779,0
6.3600,65133,0.374817,-0.572083,0.421265,-0.595642,90.2465,103.3454,0
6.3700,65143,0.373291,-0.573242,0.419983,-0.596313,90.2511,103.8039,0
6.3800,65153,0.372070,-0.574219,0.419006,-0.596863,90.2614,104.3107,0
6.3900,65163,0.371033,-0.575012,0.418152,-0.597351,90.2731,104.8435,0
6.4000,65173,0.369934,-0.575867,0.417175,-0.597900,90.2879,105.3379,0
6.4100,65183,0.368774,-0.576721,0.416260,-0.598450,90.3019,105.8086,0
6.4200,65193,0.367676,-0.577515,0.415344,-0.598999,90.3200,106.2699,0
6.4300,65203,0.366699,-0.578247,0.414429,-0.599548,90.3403,106.7180,0
6.4400,65213,0.365784,-0.578918,0.413635,-0.599976,90.3590,107.1808,0
6.4500,65223,0.364868,-0.579590,0.412903,-0.600403,90.3768,107.6293,0
6.4600,65233,0.363892,-0.580261,0.412048,-0.600891,90.3956,108.0540,0
6.4700,65243,0.362976,-0.580872,0.411255,-0.601379,90.4135,108.4672,0
6.4800,65253,0.362305,-0.581421,0.410645,-0.601746,90.4322,108.8950,0
6.4900,65263,0.361755,-0.581787,0.410217,-0.601990,90.4495,109.3368,0
6.5000,65273,0.361328,-0.582092,0.409851,-0.602173,90.4676,109.7756,0
6.5100,65283,0.360901,-0.582397,0.409546,-0.602356,90.4843,110.1980,0
6.5200,65293,0.360535,-0.582703,0.409180,-0.602539,90.5050,110.6029,0
6.5300,65303,0.360107,-0.582947,0.408875,-0.602722,90.5247,110.9908,0
6.5400,65313,0.359741,-0.583252,0.408569,-0.602905,90.5446,111.3630,0
6.5500,65323,0.359375,-0.583496,0.408325,-0.603027,90.5647,111.7221,0
6.5600,65333,0.358704,-0.583923,0.407776,-0.603394,90.5873,112.0704,0
6.5700,65343,0.358398,-0.584106,0.407593,-0.603516,90.6100,112.4057,0
6.5800,65353,0.358093,-0.584229,0.407471,-0.603699,90.6328,112.7333,0
6.5900,65363,0.357849,-0.584351,0.407349,-0.603760,90.6544,113.0572,0
