# Sesion:21 Fecha:2026-04-21 20:41:09 Shots:4 Duracion:24,60s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,702896,0.498962,-0.460876,0.537781,-0.499390,79.9967,89.2686,0
3.3000,702906,0.498962,-0.460876,0.537781,-0.499390,80.0323,89.3010,0
3.3100,702916,0.499023,-0.460876,0.537781,-0.499390,80.0649,89.3318,0
3.3200,702926,0.499023,-0.460815,0.537781,-0.499390,80.0941,89.3629,0
3.3300,702936,0.499023,-0.460815,0.537781,-0.499390,80.1218,89.3965,0
3.3400,702946,0.499023,-0.460815,0.537781,-0.499390,80.1470,89.4302,0
3.3500,702956,0.499084,-0.460815,0.537781,-0.499390,80.1715,89.4623,0
3.3600,702966,0.499084,-0.460754,0.537842,-0.499329,80.1941,89.4927,0
3.3700,702976,0.499084,-0.460754,0.537781,-0.499329,80.2127,89.5330,0
3.3800,702986,0.499207,-0.460693,0.537842,-0.499268,80.2286,89.5686,0
3.3900,702996,0.499268,-0.460571,0.537964,-0.499207,80.2382,89.6007,0
3.4000,703006,0.499329,-0.460510,0.538025,-0.499146,80.2443,89.6288,0
3.4100,703016,0.499329,-0.460510,0.538147,-0.499023,80.2495,89.6555,0
3.4200,703026,0.499390,-0.460449,0.538208,-0.498901,80.2562,89.6814,0
3.4300,703036,0.499512,-0.460327,0.538452,-0.498657,80.2619,89.7077,0
3.4400,703046,0.499573,-0.460266,0.538513,-0.498596,80.2685,89.7338,0
3.4500,703056,0.499634,-0.460205,0.538574,-0.498535,80.2747,89.7508,0
3.4600,703066,0.499695,-0.460144,0.538574,-0.498474,80.2812,89.7616,0
3.4700,703076,0.499695,-0.460144,0.538635,-0.498474,80.2866,89.7689,0
3.4800,703086,0.499695,-0.460083,0.538635,-0.498474,80.2906,89.7765,0
3.4900,703096,0.499756,-0.460083,0.538696,-0.498413,80.2920,89.7848,0
3.5000,703106,0.499756,-0.460083,0.538757,-0.498352,80.2934,89.7933,0
3.5100,703116,0.499817,-0.460083,0.538757,-0.498230,80.2929,89.8020,0
3.5200,703126,0.499878,-0.460083,0.538818,-0.498108,80.2918,89.8053,0
3.5300,703136,0.499878,-0.460205,0.538818,-0.498047,80.2901,89.8073,0
3.5400,703146,0.499878,-0.460266,0.538818,-0.497986,80.2898,89.8032,0
3.5500,703156,0.499939,-0.460327,0.538757,-0.497864,80.2912,89.7976,0
3.5600,703166,0.500000,-0.460327,0.538757,-0.497864,80.2938,89.7929,0
3.5700,703176,0.500000,-0.460327,0.538757,-0.497864,80.2957,89.7876,0
3.5800,703186,0.500061,-0.460388,0.538696,-0.497803,80.2986,89.7826,0
3.5900,703196,0.500061,-0.460388,0.538696,-0.497803,80.3020,89.7766,0
3.6000,703206,0.500061,-0.460388,0.538696,-0.497803,80.3046,89.7728,0
3.6100,703216,0.500122,-0.460449,0.538635,-0.497742,80.3059,89.7709,0
3.6200,703226,0.500183,-0.460510,0.538574,-0.497681,80.2917,89.7707,0
3.6300,703236,0.500305,-0.460693,0.538513,-0.497437,80.2889,89.7676,0
3.6400,703246,0.500305,-0.460815,0.538513,-0.497314,80.2910,89.7628,0
3.6500,703256,0.500305,-0.460815,0.538513,-0.497314,80.2936,89.7565,0
3.6600,703266,0.500366,-0.460815,0.538513,-0.497314,80.2913,89.7446,0
3.6700,703276,0.500366,-0.460937,0.538513,-0.497192,80.2772,89.7201,0
3.6800,703286,0.500366,-0.461243,0.538391,-0.497009,80.2561,89.6914,0
3.6900,703296,0.500366,-0.462280,0.538025,-0.496460,80.2250,89.6540,0
3.7000,703306,0.500549,-0.463440,0.537659,-0.495544,80.1461,89.6163,0
3.7100,703316,0.502014,-0.466492,0.537292,-0.491638,79.8518,89.6685,0
3.7200,703326,0.503601,-0.470337,0.536255,-0.487366,79.5395,89.6274,0
3.7300,703336,0.505432,-0.474121,0.534973,-0.483215,79.2830,89.5564,0
3.7400,703346,0.507446,-0.477539,0.533630,-0.479309,79.0826,89.4646,0
3.7500,703356,0.509155,-0.479248,0.532166,-0.477417,79.0981,89.3266,0
3.7600,703366,0.510803,-0.480774,0.530518,-0.475830,79.1454,89.1529,0
3.7700,703376,0.512634,-0.482361,0.528809,-0.474182,79.1940,88.9762,0
3.7800,703386,0.515015,-0.484070,0.526917,-0.471924,79.2387,88.8267,0
3.7900,703396,0.516846,-0.485657,0.525269,-0.470154,79.2597,88.6099,0
3.8000,703406,0.518860,-0.487671,0.523132,-0.468323,79.2929,88.3584,0
3.8100,703416,0.521790,-0.490234,0.520264,-0.465576,79.3237,88.1082,0
3.8200,703426,0.524902,-0.493164,0.517090,-0.462463,79.3463,87.8438,0
3.8300,703436,0.528687,-0.496521,0.513306,-0.458740,79.3719,87.5092,0
3.8400,703446,0.532593,-0.500061,0.509399,-0.454773,79.3794,87.1572,0
3.8500,703456,0.536255,-0.503296,0.505676,-0.450989,79.3954,86.7835,0
3.8600,703466,0.539307,-0.506042,0.502502,-0.447876,79.4077,86.3945,0
3.8700,703476,0.541687,-0.508240,0.499939,-0.445312,79.4216,85.9800,0
3.8800,703486,0.544312,-0.510559,0.497192,-0.442505,79.4330,85.5579,0
3.8900,703496,0.546936,-0.513062,0.494263,-0.439697,79.5026,85.1341,0
3.9000,703506,0.550659,-0.515747,0.490356,-0.436218,79.6285,84.7050,0
3.9100,703516,0.554749,-0.518127,0.486206,-0.432922,79.7220,84.2223,0
3.9200,703526,0.557617,-0.520081,0.482910,-0.430603,79.8678,83.7361,0
3.9300,703536,0.561035,-0.521851,0.479065,-0.428223,79.9191,83.2714,0
3.9400,703546,0.563965,-0.523865,0.475830,-0.425476,79.8611,82.7527,0
3.9500,703556,0.569092,-0.528931,0.469360,-0.419678,79.8974,82.2468,0
3.9600,703566,0.574158,-0.531738,0.463684,-0.415405,80.0570,81.7493,0
3.9700,703576,0.579163,-0.534546,0.457825,-0.411316,80.2217,81.1993,0
3.9800,703586,0.582703,-0.537170,0.453369,-0.407898,80.2763,80.6226,0
3.9900,703596,0.585083,-0.539001,0.450439,-0.405334,80.2853,80.0691,0
4.0000,703606,0.586609,-0.540161,0.448608,-0.403625,80.2772,79.5251,0
4.0100,703616,0.587769,-0.541138,0.447144,-0.402222,80.2542,78.9929,0
4.0200,703626,0.588867,-0.542175,0.445740,-0.400757,80.2227,78.4723,0
4.0300,703636,0.589966,-0.543274,0.444275,-0.399170,80.1850,77.9674,0
4.0400,703646,0.591187,-0.544434,0.442810,-0.397522,80.1486,77.4751,0
4.0500,703656,0.592163,-0.545593,0.441406,-0.396118,80.1056,76.9698,0
4.0600,703666,0.592957,-0.546753,0.440002,-0.394775,80.0608,76.4654,0
4.0700,703676,0.593872,-0.548035,0.438599,-0.393250,80.0189,75.9862,0
4.0800,703686,0.594788,-0.548950,0.437378,-0.391907,79.9963,75.5404,0
4.0900,703696,0.595398,-0.549438,0.436707,-0.390991,79.9900,75.1114,0
4.1000,703706,0.595825,-0.549744,0.436279,-0.390442,79.9871,74.6930,0
4.1100,703716,0.596130,-0.549927,0.435974,-0.390076,79.9843,74.2872,0
4.1200,703726,0.596191,-0.549927,0.435913,-0.390015,79.9906,73.9011,0
4.1300,703736,0.596130,-0.549683,0.436035,-0.390198,80.0066,73.5447,0
4.1400,703746,0.595886,-0.549194,0.436523,-0.390869,80.0955,73.2172,0
4.1500,703756,0.595520,-0.547791,0.437439,-0.392273,80.1757,72.9156,0
4.1600,703766,0.594421,-0.545898,0.439209,-0.394592,80.1926,72.6245,0
4.1700,703776,0.592468,-0.544006,0.441711,-0.397461,80.1785,72.3587,0
4.1800,703786,0.589600,-0.541809,0.445007,-0.401001,80.1882,72.1491,0
4.1900,703796,0.586548,-0.539246,0.448547,-0.404968,80.2458,72.0084,0
4.2000,703806,0.580566,-0.532654,0.456238,-0.413635,80.3170,71.9387,0
4.2100,703816,0.577454,-0.529358,0.460205,-0.417786,80.3598,71.9180,0
4.2200,703826,0.574036,-0.526184,0.464294,-0.421997,80.3619,71.9290,0
4.2300,703836,0.570557,-0.523193,0.468323,-0.425903,80.3365,71.9800,0
4.2400,703846,0.567566,-0.519836,0.472229,-0.429626,80.3646,72.1143,0
4.2500,703856,0.564758,-0.517090,0.475403,-0.433167,80.3843,72.2258,0
4.2600,703866,0.562195,-0.514160,0.478516,-0.436584,80.4326,72.3910,0
4.2700,703876,0.559204,-0.511353,0.481812,-0.440063,80.4381,72.5629,0
4.2800,703886,0.555298,-0.508484,0.485718,-0.444031,80.3954,72.7319,0
4.2900,703896,0.551331,-0.505493,0.489685,-0.447998,80.3568,72.9459,0
4.3000,703906,0.547485,-0.502441,0.493530,-0.451904,80.3338,73.2072,0
4.3100,703916,0.543701,-0.499207,0.497437,-0.455750,80.3204,73.5135,0
4.3200,703926,0.540039,-0.495972,0.501160,-0.459534,80.3183,73.8420,0
4.3300,703936,0.536621,-0.492920,0.504578,-0.463074,80.3288,74.1984,0
4.3400,703946,0.533936,-0.490051,0.507568,-0.466003,80.3501,74.6068,0
4.3500,703956,0.531494,-0.487793,0.510010,-0.468445,80.3531,75.0318,0
4.3600,703966,0.529236,-0.485718,0.512329,-0.470642,80.3460,75.4535,0
4.3700,703976,0.527161,-0.483826,0.514404,-0.472717,80.3458,75.8777,0
4.3800,703986,0.525024,-0.481995,0.516357,-0.474731,80.3349,76.2968,0
4.3900,703996,0.522827,-0.480408,0.518311,-0.476685,80.3111,76.7027,0
4.4000,704006,0.520447,-0.479004,0.520203,-0.478638,80.3094,77.1175,0
4.4100,704016,0.518066,-0.477051,0.522339,-0.480835,80.3184,77.5415,0
4.4200,704026,0.515442,-0.474976,0.524597,-0.483276,80.3130,77.9703,0
4.4300,704036,0.512451,-0.472656,0.527161,-0.485901,80.2978,78.4176,0
4.4400,704046,0.508850,-0.469849,0.530334,-0.488953,80.3357,78.9186,0
4.4500,704056,0.505432,-0.466370,0.533630,-0.492249,80.3467,79.4188,0
4.4600,704066,0.502014,-0.463318,0.536743,-0.495239,80.3435,79.9019,0
4.4700,704076,0.501953,-0.463135,0.536865,-0.495300,80.3500,80.3769,0
4.4800,704086,0.501892,-0.463013,0.537048,-0.495239,80.3562,80.8370,0
4.4900,704096,0.501953,-0.462830,0.537231,-0.495239,80.3613,81.2729,0
4.5000,704106,0.501953,-0.462708,0.537292,-0.495239,80.3643,81.6829,0
4.5100,704116,0.501953,-0.462585,0.537415,-0.495178,80.3672,82.0724,0
4.5200,704126,0.502014,-0.462463,0.537537,-0.495178,80.3730,82.4454,0
4.5300,704136,0.502075,-0.462341,0.537598,-0.495117,80.3753,82.8003,0
4.5400,704146,0.502136,-0.462158,0.537720,-0.495117,80.3805,83.1375,0
4.5500,704156,0.502197,-0.462036,0.537781,-0.495056,80.3842,83.4547,0
4.5600,704166,0.502319,-0.461914,0.537842,-0.494995,80.3834,83.7536,0
4.5700,704176,0.502380,-0.461853,0.537903,-0.494934,80.3821,84.0364,0
4.5800,704186,0.502441,-0.461792,0.537903,-0.494934,80.3790,84.2992,0
4.5900,704196,0.502502,-0.461792,0.537903,-0.494873,80.3714,84.5385,0
4.6000,704206,0.502563,-0.461792,0.537842,-0.494812,80.3641,84.7641,0
4.6100,704216,0.502625,-0.461853,0.537842,-0.494812,80.3561,84.9797,0
4.6200,704226,0.502686,-0.461853,0.537781,-0.494751,80.3478,85.1838,0
4.6300,704236,0.502686,-0.461914,0.537781,-0.494690,80.3381,85.3759,0
4.6400,704246,0.502747,-0.461975,0.537720,-0.494629,80.3278,85.5572,0
4.6500,704256,0.502808,-0.462036,0.537720,-0.494507,80.3162,85.7287,0
4.6600,704266,0.502869,-0.462158,0.537720,-0.494446,80.3004,85.8887,0
4.6700,704276,0.502930,-0.462280,0.537659,-0.494263,80.2807,86.0304,0
4.6800,704286,0.502930,-0.462524,0.537598,-0.494141,80.2589,86.1645,0
4.6900,704296,0.502991,-0.462769,0.537476,-0.493958,80.2324,86.2870,0
4.7000,704306,0.502991,-0.463074,0.537354,-0.493713,80.1923,86.3879,0
4.7100,704316,0.503052,-0.463684,0.537109,-0.493408,80.1460,86.4604,0
4.7200,704326,0.503296,-0.465759,0.536072,-0.492310,80.0874,86.5071,0
4.7300,704336,0.503601,-0.467163,0.535400,-0.491394,80.0135,86.5523,0
4.7400,704346,0.504272,-0.468872,0.534912,-0.489624,79.8952,86.6449,0
4.7500,704356,0.505798,-0.471069,0.534180,-0.486694,79.7367,86.7767,0
4.7600,704366,0.506409,-0.472778,0.533508,-0.485168,79.6523,86.7968,0
4.7700,704376,0.506958,-0.474060,0.532959,-0.483948,79.5999,86.8167,0
4.7800,704386,0.507568,-0.475220,0.532471,-0.482666,79.5501,86.8373,0
4.7900,704396,0.508301,-0.476501,0.531921,-0.481201,79.4979,86.8533,0
4.8000,704406,0.509033,-0.477539,0.531494,-0.479919,79.4621,86.8692,0
4.8100,704416,0.509583,-0.478210,0.531189,-0.479004,79.4575,86.8743,0
4.8200,704426,0.510132,-0.478577,0.530884,-0.478394,79.4876,86.8670,0
4.8300,704436,0.510803,-0.479065,0.530396,-0.477783,79.5185,86.8436,0
4.8400,704446,0.511597,-0.479553,0.529724,-0.477112,79.5478,86.8109,0
4.8500,704456,0.512512,-0.480286,0.528931,-0.476257,79.5768,86.7691,0
4.8600,704466,0.513672,-0.481201,0.527893,-0.475281,79.6026,86.7092,0
4.8700,704476,0.514893,-0.482483,0.526611,-0.474060,79.6241,86.6147,0
4.8800,704486,0.516296,-0.483887,0.525208,-0.472717,79.6410,86.5026,0
4.8900,704496,0.517761,-0.485291,0.523682,-0.471252,79.6533,86.3797,0
4.9000,704506,0.519409,-0.486877,0.522095,-0.469604,79.6621,86.2460,0
4.9100,704516,0.521240,-0.488525,0.520325,-0.467896,79.6733,86.1048,0
4.9200,704526,0.523254,-0.490112,0.518494,-0.466003,79.6863,85.9640,0
4.9300,704536,0.525574,-0.492004,0.516357,-0.463745,79.6966,85.8163,0
4.9400,704546,0.528198,-0.494019,0.514038,-0.461182,79.6975,85.6281,0
4.9500,704556,0.530823,-0.496216,0.511597,-0.458618,79.6959,85.4163,0
4.9600,704566,0.533508,-0.498596,0.508911,-0.455811,79.6890,85.1623,0
4.9700,704576,0.536438,-0.501282,0.505859,-0.452820,79.6836,84.8976,0
4.9800,704586,0.543152,-0.507141,0.499146,-0.445740,79.6759,84.6306,0
4.9900,704596,0.545898,-0.509583,0.496277,-0.442749,79.6667,84.3176,0
5.0000,704606,0.548157,-0.511841,0.493652,-0.440247,79.6586,83.9684,0
5.0100,704616,0.550354,-0.513855,0.491150,-0.437927,79.6586,83.6236,0
5.0200,704626,0.552490,-0.515625,0.488892,-0.435730,79.6645,83.2786,0
5.0300,704636,0.554138,-0.517212,0.487000,-0.433838,79.6647,82.9214,0
5.0400,704646,0.555603,-0.518738,0.485229,-0.432190,79.6609,82.5539,0
5.0500,704656,0.557068,-0.520081,0.483582,-0.430481,79.6601,82.2015,0
5.0600,704666,0.558472,-0.521301,0.481995,-0.429016,79.6624,81.8499,0
5.0700,704676,0.560120,-0.522766,0.480103,-0.427124,79.6652,81.5023,0
5.0800,704686,0.561951,-0.524353,0.478149,-0.425049,79.6664,81.1609,0
5.0900,704696,0.563354,-0.525635,0.476562,-0.423462,79.6623,80.8006,0
5.1000,704706,0.564758,-0.526978,0.474792,-0.421753,79.6566,80.4332,0
5.1100,704716,0.566284,-0.528381,0.473022,-0.419922,79.6523,80.0706,0
5.1200,704726,0.567444,-0.529602,0.471619,-0.418457,79.6489,79.7011,0
5.1300,704736,0.568237,-0.530457,0.470581,-0.417480,79.6516,79.3415,0
5.1400,704746,0.568665,-0.530945,0.469971,-0.416931,79.6571,78.9999,0
5.1500,704756,0.568787,-0.531128,0.469849,-0.416748,79.6635,78.6724,0
5.1600,704766,0.568726,-0.531128,0.469849,-0.416748,79.6720,78.3661,0
5.1700,704776,0.568481,-0.531128,0.469971,-0.416870,79.7117,78.0892,0
5.1800,704786,0.567810,-0.530579,0.470703,-0.417664,79.7795,77.8521,0
5.1900,704796,0.566467,-0.528687,0.472595,-0.419800,79.8085,77.6421,0
5.2000,704806,0.564087,-0.526245,0.475525,-0.422791,79.7926,77.4450,0
5.2100,704816,0.560852,-0.523804,0.479004,-0.426208,79.7772,77.2915,0
5.2200,704826,0.557068,-0.521057,0.482849,-0.430115,79.8071,77.2226,0
5.2300,704836,0.553467,-0.517822,0.486877,-0.434204,79.8552,77.2051,0
5.2400,704846,0.546387,-0.510864,0.494812,-0.442322,79.8944,77.2406,0
5.2500,704856,0.542419,-0.507385,0.499023,-0.446472,79.9042,77.3068,0
5.2600,704866,0.538330,-0.504272,0.502991,-0.450439,79.8912,77.3858,0
5.2700,704876,0.534607,-0.500427,0.507080,-0.454590,79.9424,77.5622,0
5.2800,704886,0.530945,-0.496948,0.510925,-0.458374,79.9727,77.7563,0
5.2900,704896,0.527283,-0.493591,0.514587,-0.462097,79.9998,77.9755,0
5.3000,704906,0.523926,-0.490417,0.517883,-0.465576,80.0310,78.2226,0
5.3100,704916,0.520508,-0.487488,0.521057,-0.468933,80.0428,78.4693,0
5.3200,704926,0.517212,-0.484619,0.524231,-0.472046,80.0364,78.7530,0
5.3300,704936,0.514709,-0.481750,0.526978,-0.474670,80.0652,79.0988,0
5.3400,704946,0.512512,-0.479431,0.529175,-0.476868,80.0836,79.4387,0
5.3500,704956,0.510437,-0.477661,0.531128,-0.478821,80.0805,79.7568,0
5.3600,704966,0.508667,-0.475952,0.532776,-0.480469,80.0959,80.1034,0
5.3700,704976,0.506897,-0.474060,0.534607,-0.482239,80.1213,80.4705,0
5.3800,704986,0.505005,-0.471863,0.536621,-0.484131,80.1506,80.8750,0
5.3900,704996,0.502747,-0.469604,0.538818,-0.486206,80.1606,81.2654,0
5.4000,705006,0.501282,-0.468201,0.540283,-0.487427,80.1558,81.6310,0
5.4100,705016,0.501160,-0.467957,0.540527,-0.487549,80.1555,81.9801,0
5.4200,705026,0.501160,-0.467712,0.540649,-0.487610,80.1615,82.3224,0
5.4300,705036,0.501221,-0.467407,0.540833,-0.487671,80.1738,82.6417,0
5.4400,705046,0.501282,-0.467163,0.540894,-0.487732,80.1831,82.9426,0
5.4500,705056,0.501343,-0.466919,0.541016,-0.487854,80.1901,83.2280,0
5.4600,705066,0.501343,-0.466736,0.541016,-0.487915,80.1919,83.4968,0
5.4700,705076,0.501404,-0.466614,0.541077,-0.487976,80.1906,83.7510,0
5.4800,705086,0.501404,-0.466492,0.541138,-0.488037,80.1852,83.9889,0
5.4900,705096,0.501404,-0.466492,0.541138,-0.488037,80.1765,84.2131,0
5.5000,705106,0.501404,-0.466492,0.541138,-0.487976,80.1665,84.4249,0
5.5100,705116,0.501404,-0.466492,0.541138,-0.487976,80.1570,84.6255,0
5.5200,705126,0.501465,-0.466492,0.541138,-0.487976,80.1468,84.8149,0
5.5300,705136,0.501465,-0.466431,0.541138,-0.487976,80.1359,84.9931,0
5.5400,705146,0.501465,-0.466492,0.541138,-0.487976,80.1267,85.1574,0
5.5500,705156,0.501526,-0.466492,0.541077,-0.487915,80.1162,85.3142,0
5.5600,705166,0.501587,-0.466553,0.541077,-0.487915,80.1068,85.4624,0
5.5700,705176,0.501587,-0.466614,0.541016,-0.487793,80.0956,85.6051,0
5.5800,705186,0.501587,-0.466675,0.541016,-0.487732,80.0836,85.7406,0
5.5900,705196,0.501648,-0.466736,0.541016,-0.487610,80.0712,85.8688,0
5.6000,705206,0.501709,-0.466919,0.540955,-0.487488,80.0563,85.9868,0
5.6100,705216,0.501709,-0.467041,0.540955,-0.487366,80.0381,86.0983,0
5.6200,705226,0.501709,-0.467224,0.540894,-0.487183,80.0177,86.2007,0
5.6300,705236,0.501770,-0.467468,0.540833,-0.487000,79.9955,86.2931,0
5.6400,705246,0.501770,-0.467834,0.540710,-0.486816,79.9721,86.3706,0
5.6500,705256,0.501892,-0.468506,0.540405,-0.486389,79.9327,86.4160,0
5.6600,705266,0.502197,-0.469238,0.539856,-0.485962,79.9107,86.4541,0
5.6700,705276,0.503052,-0.470032,0.539001,-0.485229,79.8963,86.4853,0
5.6800,705286,0.504456,-0.471191,0.537659,-0.484131,79.8898,86.4996,0
5.6900,705296,0.506409,-0.472961,0.535767,-0.482483,79.8865,86.4859,0
5.7000,705306,0.508850,-0.475281,0.533386,-0.480347,79.8847,86.4493,0
5.7100,705316,0.511658,-0.477783,0.530640,-0.477844,79.8846,86.3962,0
5.7200,705326,0.514771,-0.480591,0.527710,-0.474976,79.8815,86.3254,0
5.7300,705336,0.518066,-0.483459,0.524597,-0.471863,79.8767,86.2154,0
5.7400,705346,0.521484,-0.486450,0.521362,-0.468628,79.8685,86.0904,0
5.7500,705356,0.528564,-0.492310,0.514893,-0.461670,79.8623,85.9453,0
5.7600,705366,0.531982,-0.495300,0.511536,-0.458252,79.8516,85.7448,0
5.7700,705376,0.535278,-0.498230,0.508240,-0.454895,79.8337,85.5086,0
5.7800,705386,0.538269,-0.501160,0.505005,-0.451782,79.8130,85.2266,0
5.7900,705396,0.541260,-0.504028,0.501709,-0.448608,79.7975,84.9272,0
5.8000,705406,0.544189,-0.506592,0.498718,-0.445496,79.7870,84.6309,0
5.8100,705416,0.546814,-0.508972,0.495911,-0.442688,79.7703,84.3087,0
5.8200,705426,0.549072,-0.511230,0.493286,-0.440186,79.7515,83.9484,0
5.8300,705436,0.551575,-0.513611,0.490540,-0.437500,79.7395,83.5898,0
5.8400,705446,0.554016,-0.515869,0.487732,-0.434753,79.7329,83.2292,0
5.8500,705456,0.556213,-0.517944,0.485229,-0.432373,79.7243,82.8491,0
5.8600,705466,0.558289,-0.519836,0.482849,-0.430054,79.7173,82.4702,0
5.8700,705476,0.559937,-0.521362,0.480957,-0.428223,79.7082,82.0891,0
5.8800,705486,0.561279,-0.522522,0.479431,-0.426697,79.7050,81.7137,0
5.8900,705496,0.562439,-0.523499,0.478149,-0.425415,79.7036,81.3451,0
5.9000,705506,0.563599,-0.524414,0.476868,-0.424194,79.7016,80.9703,0
5.9100,705516,0.564758,-0.525391,0.475586,-0.422852,79.6998,80.6017,0
5.9200,705526,0.565857,-0.526428,0.474243,-0.421570,79.6920,80.2265,0
5.9300,705536,0.567078,-0.527588,0.472778,-0.420105,79.6835,79.8474,0
5.9400,705546,0.568298,-0.528748,0.471313,-0.418762,79.6777,79.4761,0
5.9500,705556,0.569702,-0.530029,0.469666,-0.417053,79.6747,79.1182,0
5.9600,705566,0.571655,-0.531555,0.467468,-0.414856,79.6551,78.7135,0
5.9700,705576,0.573181,-0.533325,0.465271,-0.412964,79.6409,78.3019,0
5.9800,705586,0.574829,-0.535278,0.462830,-0.410950,79.6451,77.9271,0
5.9900,705596,0.577515,-0.537476,0.459656,-0.407776,79.6443,77.5293,0
6.0000,705606,0.580383,-0.539978,0.456116,-0.404358,79.6720,77.1184,0
6.0100,705616,0.587585,-0.545410,0.447388,-0.396423,79.7143,76.6726,0
6.0200,705626,0.589478,-0.546997,0.444946,-0.394165,79.7225,76.2175,0
6.0300,705636,0.590393,-0.547485,0.443848,-0.393311,79.7534,75.7794,0
6.0400,705646,0.590454,-0.547241,0.443848,-0.393494,79.7762,75.3614,0
6.0500,705656,0.589539,-0.546570,0.445007,-0.394531,79.7647,74.9661,0
6.0600,705666,0.587585,-0.544678,0.447632,-0.397095,79.7727,74.6162,0
6.0700,705676,0.585205,-0.542175,0.450745,-0.400513,79.8248,74.3074,0
6.0800,705686,0.582703,-0.539551,0.453735,-0.404236,79.8928,74.0224,0
6.0900,705696,0.579956,-0.536377,0.457214,-0.408508,79.9848,73.8019,0
6.1000,705706,0.576965,-0.532288,0.461304,-0.413574,80.1328,73.6642,0
6.1100,705716,0.574097,-0.528320,0.465027,-0.418457,80.2787,73.5658,0
6.1200,705726,0.571228,-0.524536,0.468689,-0.422913,80.3870,73.5304,0
6.1300,705736,0.568665,-0.521667,0.471985,-0.426331,80.4151,73.5466,0
6.1400,705746,0.566223,-0.519226,0.474915,-0.429199,80.4068,73.5873,0
6.1500,705756,0.563843,-0.517029,0.477722,-0.431885,80.3823,73.6422,0
6.1600,705766,0.561279,-0.514709,0.480652,-0.434753,80.3572,73.7604,0
6.1700,705776,0.558716,-0.512329,0.483398,-0.437805,80.3609,73.8802,0
6.1800,705786,0.556213,-0.509827,0.486084,-0.440918,80.3863,74.0264,0
6.1900,705796,0.554138,-0.507263,0.488403,-0.443909,80.4419,74.2024,0
6.2000,705806,0.552246,-0.504639,0.490723,-0.446716,80.5060,74.4218,0
6.2100,705816,0.550354,-0.502258,0.492798,-0.449524,80.5736,74.6206,0
6.2200,705826,0.548218,-0.499695,0.494934,-0.452576,80.6634,74.8480,0
6.2300,705836,0.545715,-0.496521,0.497559,-0.456238,80.7677,75.1006,0
6.2400,705846,0.542664,-0.492737,0.500671,-0.460510,80.8774,75.4105,0
6.2500,705856,0.539490,-0.488464,0.504089,-0.465027,80.9710,75.7368,0
6.2600,705866,0.536255,-0.484497,0.507385,-0.469360,81.0226,76.0811,0
6.2700,705876,0.530945,-0.478210,0.512634,-0.476013,81.0556,76.4461,0
6.2800,705886,0.528625,-0.475647,0.514954,-0.478699,81.0567,76.8240,0
6.2900,705896,0.526184,-0.472900,0.517334,-0.481506,81.0696,77.2182,0
6.3000,705906,0.523682,-0.469971,0.519958,-0.484253,81.0681,77.6472,0
6.3100,705916,0.521057,-0.467529,0.522461,-0.486755,81.0234,78.0507,0
6.3200,705926,0.518433,-0.465088,0.524902,-0.489319,80.9917,78.4600,0
6.3300,705936,0.515564,-0.462524,0.527466,-0.492004,80.9556,78.8753,0
6.3400,705946,0.512451,-0.460083,0.530273,-0.494568,80.8845,79.2987,0
6.3500,705956,0.509338,-0.457703,0.533020,-0.496948,80.8053,79.7322,0
6.3600,705966,0.508057,-0.456726,0.534119,-0.497986,80.7549,80.1714,0
6.3700,705976,0.507874,-0.456604,0.534241,-0.498169,80.7178,80.6042,0
6.3800,705986,0.507751,-0.456482,0.534363,-0.498230,80.6854,81.0195,0
6.3900,705996,0.507751,-0.456360,0.534424,-0.498352,80.6577,81.4147,0
6.4000,706006,0.507629,-0.456299,0.534485,-0.498413,80.6284,81.7926,0
6.4100,706016,0.507629,-0.456299,0.534546,-0.498413,80.5987,82.1504,0
6.4200,706026,0.507568,-0.456238,0.534546,-0.498474,80.5694,82.4910,0
6.4300,706036,0.507568,-0.456177,0.534607,-0.498474,80.5427,82.8163,0
6.4400,706046,0.507568,-0.456177,0.534607,-0.498474,80.5174,83.1253,0
6.4500,706056,0.507568,-0.456177,0.534607,-0.498474,80.4921,83.4183,0
6.4600,706066,0.507568,-0.456116,0.534607,-0.498535,80.4687,83.6954,0
6.4700,706076,0.507568,-0.456116,0.534607,-0.498535,80.4476,83.9593,0
6.4800,706086,0.507507,-0.456116,0.534668,-0.498535,80.4294,84.2100,0
6.4900,706096,0.507507,-0.456116,0.534668,-0.498535,80.4115,84.4500,0
6.5000,706106,0.507507,-0.456055,0.534668,-0.498535,80.3933,84.6767,0
6.5100,706116,0.507507,-0.456055,0.534668,-0.498535,80.3760,84.8921,0
6.5200,706126,0.507507,-0.456055,0.534668,-0.498535,80.3602,85.0985,0
6.5300,706136,0.507507,-0.455933,0.534790,-0.498535,80.3410,85.3006,0
6.5400,706146,0.507446,-0.455933,0.534851,-0.498596,80.3251,85.4872,0
6.5500,706156,0.507446,-0.455872,0.534851,-0.498535,80.3069,85.6644,0
6.5600,706166,0.507507,-0.455872,0.534851,-0.498535,80.2890,85.8317,0
6.5700,706176,0.507507,-0.455872,0.534851,-0.498535,80.2709,85.9905,0
6.5800,706186,0.507507,-0.455872,0.534851,-0.498535,80.2542,86.1385,0
6.5900,706196,0.507507,-0.455872,0.534851,-0.498535,80.2330,86.2790,0
