# Sesion:7 Fecha:2026-04-21 18:54:27 Shots:1 Duracion:5,30s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,7373616,0.201294,-0.561523,0.314880,-0.738220,129.9705,150.0940,0
3.2200,7373626,0.201233,-0.561340,0.314941,-0.738342,129.9471,150.0655,0
3.2300,7373636,0.200989,-0.561462,0.314941,-0.738342,129.9108,150.0176,0
3.2400,7373646,0.200500,-0.561707,0.315063,-0.738281,129.8508,149.9569,0
3.2500,7373656,0.200378,-0.561584,0.315125,-0.738342,129.8288,149.9451,0
3.2600,7373666,0.200134,-0.561646,0.315063,-0.738403,129.8105,149.8988,0
3.2700,7373676,0.199524,-0.562073,0.314941,-0.738281,129.7688,149.8207,0
3.2800,7373686,0.198608,-0.562683,0.314880,-0.738098,129.6946,149.7266,0
3.2900,7373696,0.198120,-0.562866,0.314880,-0.738098,129.6709,149.6926,0
3.3000,7373706,0.197937,-0.563049,0.314636,-0.738098,129.6795,149.6710,0
3.3100,7373716,0.197754,-0.563293,0.314331,-0.738098,129.7088,149.6430,0
3.3200,7373726,0.197388,-0.563660,0.313782,-0.738159,129.7511,149.5893,0
3.3300,7373736,0.196899,-0.564087,0.313110,-0.738220,129.7921,149.5212,0
3.3400,7373746,0.196533,-0.564331,0.312622,-0.738342,129.8341,149.4834,0
3.3500,7373756,0.196167,-0.564392,0.312256,-0.738525,129.8725,149.4649,0
3.3600,7373766,0.195557,-0.564453,0.311890,-0.738831,129.9049,149.4079,0
3.3700,7373776,0.194702,-0.564453,0.311462,-0.739258,129.9520,149.3546,0
3.3800,7373786,0.193909,-0.564392,0.310913,-0.739746,129.9911,149.2931,0
3.3900,7373796,0.192871,-0.564392,0.310303,-0.740234,130.0233,149.2156,0
3.4000,7373806,0.191650,-0.564575,0.309631,-0.740723,130.0822,149.1389,0
3.4100,7373816,0.190552,-0.564880,0.308777,-0.741150,130.1457,149.0932,0
3.4200,7373826,0.189453,-0.565063,0.307983,-0.741577,130.2153,149.0485,0
3.4300,7373836,0.186707,-0.566040,0.305786,-0.742432,130.2880,148.9271,0
3.4400,7373846,0.184631,-0.567078,0.304199,-0.742798,130.3602,148.7697,0
3.4500,7373856,0.182983,-0.567932,0.302856,-0.743103,130.4473,148.6856,0
3.4600,7373866,0.181641,-0.568481,0.301758,-0.743469,130.5471,148.6685,0
3.4700,7373876,0.180298,-0.569031,0.300781,-0.743835,130.6514,148.6694,0
3.4800,7373886,0.178833,-0.569641,0.299744,-0.744141,130.7451,148.6661,0
3.4900,7373896,0.177368,-0.570068,0.298889,-0.744507,130.8363,148.6921,0
3.5000,7373906,0.176147,-0.570251,0.298279,-0.744873,130.9315,148.7730,0
3.5100,7373916,0.175110,-0.570190,0.297791,-0.745300,131.0337,148.8853,0
3.5200,7373926,0.174316,-0.569885,0.297485,-0.745850,131.1469,149.0367,0
3.5300,7373936,0.173950,-0.569458,0.297302,-0.746338,131.2674,149.2344,0
3.5400,7373946,0.173767,-0.569153,0.297119,-0.746765,131.3915,149.4347,0
3.5500,7373956,0.173767,-0.568848,0.296692,-0.747131,131.5398,149.6286,0
3.5600,7373966,0.174072,-0.568604,0.296143,-0.747498,131.7062,149.8276,0
3.5700,7373976,0.174622,-0.568359,0.295654,-0.747681,131.8736,150.0290,0
3.5800,7373986,0.175720,-0.568237,0.294922,-0.747864,132.0777,150.2420,0
3.5900,7373996,0.176636,-0.568176,0.294312,-0.747925,132.2489,150.4322,0
3.6000,7374006,0.177490,-0.568054,0.293823,-0.747986,132.3961,150.6114,0
3.6100,7374016,0.178406,-0.567749,0.293274,-0.748230,132.5434,150.7777,0
3.6200,7374026,0.179321,-0.567322,0.292725,-0.748535,132.6903,150.9320,0
3.6300,7374036,0.180176,-0.566956,0.292236,-0.748840,132.8038,151.0753,0
3.6400,7374046,0.180969,-0.566589,0.291809,-0.749084,132.8995,151.2052,0
3.6500,7374056,0.181702,-0.566162,0.291504,-0.749329,132.9594,151.3047,0
3.6600,7374066,0.182190,-0.565857,0.291260,-0.749512,132.9981,151.3257,0
3.6700,7374076,0.182068,-0.565979,0.290771,-0.749695,133.0293,151.2717,0
3.6800,7374086,0.181458,-0.566467,0.289856,-0.749756,133.0872,151.1850,0
3.6900,7374096,0.179932,-0.567444,0.287354,-0.750366,133.1722,151.1107,0
3.7000,7374106,0.179565,-0.567871,0.285889,-0.750732,133.2891,151.0533,0
3.7100,7374116,0.179504,-0.568542,0.284180,-0.750854,133.4331,151.0041,0
3.7200,7374126,0.179687,-0.569397,0.282349,-0.750854,133.6072,150.9717,0
3.7300,7374136,0.180359,-0.570374,0.280518,-0.750610,133.7925,150.9851,0
3.7400,7374146,0.181030,-0.571594,0.278870,-0.750183,133.9546,151.0016,0
3.7500,7374156,0.181641,-0.573059,0.277405,-0.749451,134.0804,151.0101,0
3.7600,7374166,0.182251,-0.574280,0.276062,-0.748840,134.2021,151.0362,0
3.7700,7374176,0.182922,-0.575317,0.275024,-0.748291,134.3076,151.0773,0
3.7800,7374186,0.183411,-0.576538,0.274109,-0.747559,134.3810,151.0983,0
3.7900,7374196,0.183777,-0.578125,0.273376,-0.746521,134.4135,151.1174,0
3.8000,7374206,0.183472,-0.580139,0.274292,-0.744690,134.2356,151.1831,0
3.8100,7374216,0.182617,-0.585266,0.277649,-0.739563,133.6635,151.3368,0
3.8200,7374226,0.186951,-0.593079,0.274597,-0.733398,133.9187,151.3838,0
3.8300,7374236,0.194153,-0.599670,0.270752,-0.727600,134.4512,151.5322,0
3.8400,7374246,0.198181,-0.601562,0.269958,-0.725220,134.6913,151.6893,0
3.8500,7374256,0.199585,-0.601440,0.269775,-0.724976,134.8001,151.6679,0
3.8600,7374266,0.200012,-0.601257,0.269531,-0.725159,134.8539,151.5607,0
3.8700,7374276,0.200806,-0.600647,0.269531,-0.725403,134.9147,151.5019,0
3.8800,7374286,0.201599,-0.599487,0.269775,-0.726074,134.9729,151.4741,0
3.8900,7374296,0.201904,-0.598083,0.269958,-0.727112,135.0472,151.3072,0
3.9000,7374306,0.201477,-0.596191,0.269531,-0.728943,135.0230,150.9921,0
3.9100,7374316,0.198547,-0.592896,0.269409,-0.732483,135.0334,150.7335,0
3.9200,7374326,0.195557,-0.588806,0.269226,-0.736633,135.0894,150.6684,0
3.9300,7374336,0.194580,-0.585876,0.269226,-0.739197,135.1128,150.7020,0
3.9400,7374346,0.194946,-0.585022,0.269287,-0.739746,135.1200,150.7385,0
3.9500,7374356,0.195984,-0.583801,0.269470,-0.740356,135.1342,150.7908,0
3.9600,7374366,0.196777,-0.582520,0.269775,-0.741089,135.1653,150.8700,0
3.9700,7374376,0.197815,-0.580933,0.270264,-0.741882,135.1925,150.9830,0
3.9800,7374386,0.199036,-0.579468,0.270874,-0.742493,135.2078,151.1053,0
3.9900,7374396,0.200012,-0.578552,0.271301,-0.742737,135.1839,151.1695,0
4.0000,7374406,0.200378,-0.578186,0.271606,-0.742859,135.1111,151.1561,0
4.0100,7374416,0.200745,-0.578369,0.271851,-0.742493,135.0218,151.1331,0
4.0200,7374426,0.200989,-0.578552,0.272034,-0.742187,134.9338,151.0941,0
4.0300,7374436,0.200989,-0.578552,0.272034,-0.742187,134.8568,151.0238,0
4.0400,7374446,0.200989,-0.578308,0.272034,-0.742371,134.7990,150.9570,0
4.0500,7374456,0.201233,-0.577820,0.272034,-0.742676,134.7636,150.9195,0
4.0600,7374466,0.201782,-0.577454,0.272034,-0.742859,134.7494,150.9086,0
4.0700,7374476,0.202759,-0.577454,0.271912,-0.742676,134.7411,150.9075,0
4.0800,7374486,0.204102,-0.577881,0.271484,-0.742126,134.7676,150.9046,0
4.0900,7374496,0.205994,-0.578613,0.270264,-0.741455,134.8746,150.8823,0
4.1000,7374506,0.208313,-0.579285,0.268372,-0.740906,135.0613,150.8200,0
4.1100,7374516,0.209595,-0.576538,0.268066,-0.742859,135.1816,150.8206,0
4.1200,7374526,0.210815,-0.573181,0.268066,-0.745056,135.2819,150.8435,0
4.1300,7374536,0.212097,-0.571472,0.267151,-0.746338,135.3882,150.7776,0
4.1400,7374546,0.213135,-0.569885,0.266418,-0.747559,135.4419,150.6983,0
4.1500,7374556,0.214172,-0.567993,0.265930,-0.748901,135.4539,150.6827,0
4.1600,7374566,0.215149,-0.565552,0.265869,-0.750427,135.4020,150.7579,0
4.1700,7374576,0.216431,-0.562561,0.266785,-0.752014,135.2657,150.9173,0
4.1800,7374586,0.218018,-0.559387,0.268616,-0.753235,135.1023,151.1393,0
4.1900,7374596,0.220154,-0.556213,0.270874,-0.754211,135.0053,151.2677,0
4.2000,7374606,0.222290,-0.553101,0.272156,-0.755371,134.9484,151.1337,0
4.2100,7374616,0.221191,-0.548218,0.270081,-0.760010,134.9290,150.6914,0
4.2200,7374626,0.217651,-0.546814,0.265076,-0.763794,135.0864,149.9059,0
4.2300,7374636,0.212219,-0.544922,0.259338,-0.768616,135.2678,148.9863,0
4.2400,7374646,0.207458,-0.542725,0.253906,-0.773254,135.4778,148.2478,0
4.2500,7374656,0.204712,-0.540161,0.249939,-0.777039,135.6725,147.8567,0
4.2600,7374666,0.203369,-0.537476,0.247375,-0.780090,135.8013,147.7348,0
4.2700,7374676,0.202393,-0.535095,0.245911,-0.782471,135.8244,147.7340,0
4.2800,7374686,0.201477,-0.532837,0.245483,-0.784363,135.7436,147.8163,0
4.2900,7374696,0.200195,-0.530457,0.245728,-0.786194,135.5791,147.9218,0
4.3000,7374706,0.198853,-0.528198,0.246399,-0.787842,135.3650,148.0506,0
4.3100,7374716,0.199158,-0.525330,0.247375,-0.789429,135.2340,148.3558,0
4.3200,7374726,0.201477,-0.521851,0.249207,-0.790527,135.1255,148.8944,0
4.3300,7374736,0.204773,-0.518860,0.251587,-0.790955,134.9711,149.5066,0
4.3400,7374746,0.209167,-0.515747,0.255737,-0.790466,134.6740,150.2772,0
4.3500,7374756,0.215454,-0.511414,0.262390,-0.789429,134.2262,151.3283,0
4.3600,7374766,0.223389,-0.506165,0.272522,-0.787170,133.4131,152.6031,0
4.3700,7374776,0.232788,-0.500305,0.286194,-0.783325,132.2687,154.1193,0
4.3800,7374786,0.243591,-0.494446,0.302734,-0.777527,130.8188,155.7982,0
4.3900,7374796,0.255493,-0.489441,0.321655,-0.769226,129.0727,157.5522,0
4.4000,7374806,0.267944,-0.486206,0.342041,-0.758179,127.0352,159.2366,0
4.4100,7374816,0.281372,-0.484192,0.363708,-0.744385,124.6744,161.1472,0
4.4200,7374826,0.296448,-0.482117,0.386353,-0.728333,122.2714,162.7910,0
4.4300,7374836,0.311401,-0.480469,0.408264,-0.710937,119.9018,163.9600,0
4.4400,7374846,0.324768,-0.479370,0.428406,-0.693665,117.5419,164.8484,0
4.4500,7374856,0.337280,-0.477661,0.447937,-0.676392,115.1580,165.5358,0
4.4600,7374866,0.349060,-0.475220,0.467224,-0.658813,112.7738,166.0063,0
4.4700,7374876,0.369568,-0.466248,0.506348,-0.624207,110.3319,166.4138,0
4.4800,7374886,0.378784,-0.459534,0.526672,-0.606628,107.8500,166.7187,0
4.4900,7374896,0.386414,-0.453186,0.544983,-0.590149,105.4715,166.6069,0
4.5000,7374906,0.391602,-0.448303,0.560669,-0.575623,103.2168,165.9267,0
4.5100,7374916,0.395447,-0.445068,0.572388,-0.563843,101.2775,164.6851,0
4.5200,7374926,0.397705,-0.443848,0.581909,-0.553345,99.4272,163.0499,0
4.5300,7374936,0.398376,-0.444397,0.590820,-0.542908,97.5098,161.1824,0
4.5400,7374946,0.398743,-0.445557,0.597595,-0.534241,95.8643,159.1240,0
4.5500,7374956,0.400085,-0.446838,0.600098,-0.529297,94.8309,156.7957,0
4.5600,7374966,0.401733,-0.448425,0.599915,-0.526917,94.1712,154.3094,0
4.5700,7374976,0.401428,-0.450745,0.599670,-0.525391,93.4812,151.7369,0
4.5800,7374986,0.400513,-0.453735,0.598267,-0.525208,92.9440,149.0968,0
4.5900,7374996,0.399353,-0.457642,0.595276,-0.526001,92.5535,146.4006,0
4.6000,7375006,0.398071,-0.461731,0.591980,-0.527161,92.2428,143.8055,0
4.6100,7375016,0.397339,-0.464722,0.588989,-0.528442,92.0353,141.4635,0
4.6200,7375026,0.397461,-0.466553,0.586060,-0.530029,91.9888,139.3669,0
4.6300,7375036,0.399353,-0.467224,0.581055,-0.533447,92.3500,137.3718,0
4.6400,7375046,0.403687,-0.466492,0.573181,-0.539368,93.2286,135.4416,0
4.6500,7375056,0.409302,-0.464661,0.564453,-0.545837,94.2732,133.6792,0
4.6600,7375066,0.415100,-0.462524,0.556763,-0.551086,95.1510,132.1227,0
4.6700,7375076,0.420898,-0.460327,0.550293,-0.555054,95.6685,130.7877,0
4.6800,7375086,0.425598,-0.458069,0.545044,-0.558533,96.0680,129.5004,0
4.6900,7375096,0.429749,-0.455933,0.540344,-0.561646,96.3579,128.2586,0
4.7000,7375106,0.433228,-0.454041,0.536194,-0.564453,96.5866,127.0450,0
4.7100,7375116,0.435852,-0.451904,0.532532,-0.567627,96.8582,125.8450,0
4.7200,7375126,0.437927,-0.449402,0.528748,-0.571533,97.3966,124.7153,0
4.7300,7375136,0.440857,-0.445435,0.523743,-0.576965,98.4104,123.7581,0
4.7400,7375146,0.454224,-0.429810,0.506836,-0.593323,99.9010,122.9387,0
4.7500,7375156,0.463562,-0.419617,0.494629,-0.603638,101.6697,122.1265,0
4.7600,7375166,0.472656,-0.409729,0.480774,-0.614441,103.4562,121.2115,0
4.7700,7375176,0.478638,-0.402832,0.468872,-0.623596,104.6482,120.1514,0
4.7800,7375186,0.480225,-0.399414,0.461548,-0.629944,104.9360,119.0312,0
4.7900,7375196,0.478271,-0.398621,0.459229,-0.633606,104.4360,117.9720,0
4.8000,7375206,0.474548,-0.396423,0.461182,-0.636353,103.6127,117.1878,0
4.8100,7375216,0.471558,-0.393005,0.464600,-0.638245,102.7653,116.6934,0
4.8200,7375226,0.470215,-0.388611,0.466553,-0.640442,102.1913,116.3350,0
4.8300,7375236,0.470459,-0.383118,0.465576,-0.644287,102.0621,115.9632,0
4.8400,7375246,0.473206,-0.374268,0.456482,-0.653931,103.1231,115.3291,0
4.8500,7375256,0.477356,-0.365417,0.448547,-0.661377,103.9834,115.0127,0
4.8600,7375266,0.479370,-0.359619,0.443726,-0.666321,104.1938,114.6657,0
4.8700,7375276,0.480347,-0.352783,0.437805,-0.673157,104.5783,114.1881,0
4.8800,7375286,0.480774,-0.345154,0.429504,-0.682068,105.2682,113.5716,0
4.8900,7375296,0.480042,-0.341736,0.425049,-0.687134,105.1799,113.0824,0
4.9000,7375306,0.481506,-0.335632,0.418091,-0.693298,105.5655,112.7692,0
4.9100,7375316,0.483032,-0.327576,0.411438,-0.700073,106.0429,112.5714,0
4.9200,7375326,0.482788,-0.323120,0.406677,-0.705017,106.0086,112.2594,0
4.9300,7375336,0.482361,-0.320862,0.404419,-0.707703,105.1982,112.1251,0
4.9400,7375346,0.480896,-0.319275,0.404846,-0.709167,104.6578,112.0444,0
4.9500,7375356,0.480225,-0.316406,0.404053,-0.711365,104.2979,111.8204,0
4.9600,7375366,0.478943,-0.313599,0.401794,-0.714722,103.7454,111.6706,0
4.9700,7375376,0.477539,-0.311829,0.400818,-0.716980,103.0998,111.7521,0
4.9800,7375386,0.477966,-0.311096,0.400269,-0.717346,102.5226,111.7952,0
4.9900,7375396,0.478149,-0.309998,0.399658,-0.718079,102.1345,111.8192,0
5.0000,7375406,0.478882,-0.304016,0.394470,-0.722961,102.1273,111.7848,0
5.0100,7375416,0.479492,-0.295593,0.385986,-0.730530,102.9463,111.5949,0
5.0200,7375426,0.479248,-0.285400,0.376953,-0.739441,103.8911,111.3591,0
5.0300,7375436,0.475830,-0.272766,0.366455,-0.751587,105.0815,110.8176,0
5.0400,7375446,0.470459,-0.257141,0.353821,-0.766357,106.6043,110.1301,0
5.0500,7375456,0.464783,-0.236450,0.335144,-0.784668,108.9602,109.3829,0
5.0600,7375466,0.460266,-0.206909,0.307373,-0.806763,112.6174,108.7674,0
5.0700,7375476,0.459229,-0.176575,0.281067,-0.823975,115.8689,108.8571,158
5.0800,7375486,0.462524,-0.152710,0.261719,-0.833191,117.7365,109.7116,0
