# Sesion:5 Fecha:2026-04-21 18:26:36 Shots:1 Duracion:17,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,5766636,0.681458,-0.636719,0.271606,-0.237610,82.2074,38.9725,0
3.2200,5766646,0.681702,-0.636292,0.271362,-0.238281,82.2318,38.8990,0
3.2300,5766656,0.681824,-0.635986,0.271118,-0.238953,82.2474,38.8295,0
3.2400,5766666,0.681946,-0.635681,0.270813,-0.239685,82.2600,38.7594,0
3.2500,5766676,0.682129,-0.635437,0.270386,-0.240417,82.2835,38.6908,0
3.2600,5766686,0.682678,-0.634888,0.269714,-0.241089,82.3190,38.6264,0
3.2700,5766696,0.683350,-0.634216,0.268921,-0.241821,82.3649,38.5654,0
3.2800,5766706,0.684082,-0.633545,0.268066,-0.242493,82.4045,38.5099,0
3.2900,5766716,0.684692,-0.633057,0.267273,-0.242981,82.4246,38.4647,0
3.3000,5766726,0.684937,-0.632812,0.266602,-0.243469,82.4011,38.4266,0
3.3100,5766736,0.684937,-0.632935,0.266052,-0.243896,82.3643,38.3900,0
3.3200,5766746,0.684875,-0.633057,0.265564,-0.244263,82.3383,38.3564,0
3.3300,5766756,0.684814,-0.633179,0.265076,-0.244629,82.3162,38.3329,0
3.3400,5766766,0.684814,-0.633301,0.264587,-0.244934,82.3102,38.3144,0
3.3500,5766776,0.684753,-0.633484,0.264038,-0.245239,82.3255,38.3011,0
3.3600,5766786,0.684814,-0.633545,0.263367,-0.245483,82.3716,38.2908,0
3.3700,5766796,0.685059,-0.633484,0.262634,-0.245789,82.4393,38.2842,0
3.3800,5766806,0.685425,-0.633362,0.261780,-0.246094,82.5144,38.2814,0
3.3900,5766816,0.685791,-0.633118,0.260925,-0.246399,82.5808,38.2806,0
3.4000,5766826,0.686157,-0.632935,0.260193,-0.246765,82.6090,38.2865,0
3.4100,5766836,0.686157,-0.633057,0.259216,-0.247375,82.6043,38.2976,0
3.4200,5766846,0.686035,-0.633179,0.258911,-0.247681,82.6053,38.3131,0
3.4300,5766856,0.685913,-0.633301,0.258667,-0.248108,82.6059,38.3333,0
3.4400,5766866,0.685669,-0.633423,0.258545,-0.248535,82.5988,38.3568,0
3.4500,5766876,0.685364,-0.633606,0.258484,-0.248962,82.5875,38.3834,0
3.4600,5766886,0.685059,-0.633789,0.258423,-0.249390,82.5782,38.4167,0
3.4700,5766896,0.684814,-0.633911,0.258362,-0.249817,82.5746,38.4521,0
3.4800,5766906,0.684631,-0.634033,0.258240,-0.250183,82.5767,38.4877,0
3.4900,5766916,0.684387,-0.634155,0.258118,-0.250610,82.5824,38.5210,0
3.5000,5766926,0.684143,-0.634277,0.257935,-0.251099,82.5898,38.5505,0
3.5100,5766936,0.683960,-0.634460,0.257690,-0.251587,82.5940,38.5799,0
3.5200,5766946,0.683655,-0.634644,0.257446,-0.252075,82.5863,38.6099,0
3.5300,5766956,0.683289,-0.634949,0.257263,-0.252502,82.5642,38.6434,0
3.5400,5766966,0.682861,-0.635315,0.257141,-0.252930,82.5334,38.6807,0
3.5500,5766976,0.682373,-0.635742,0.257019,-0.253235,82.5089,38.7229,0
3.5600,5766986,0.681946,-0.636169,0.256836,-0.253479,82.5062,38.7721,0
3.5700,5766996,0.681702,-0.636414,0.256592,-0.253784,82.5282,38.8244,0
3.5800,5767006,0.681580,-0.636658,0.256226,-0.253967,82.5688,38.8753,0
3.5900,5767016,0.681519,-0.636780,0.255737,-0.254150,82.6206,38.9242,0
3.6000,5767026,0.681519,-0.636963,0.255249,-0.254272,82.6757,38.9743,0
3.6100,5767036,0.681519,-0.637146,0.254761,-0.254333,82.7371,39.0313,0
3.6200,5767046,0.681580,-0.637268,0.254272,-0.254333,82.8087,39.0891,0
3.6300,5767056,0.681702,-0.637329,0.253784,-0.254395,82.8844,39.1481,0
3.6400,5767066,0.681885,-0.637329,0.253235,-0.254395,82.9547,39.2065,0
3.6500,5767076,0.682068,-0.637390,0.252747,-0.254333,83.0138,39.2662,0
3.6600,5767086,0.682190,-0.637451,0.252319,-0.254272,83.0723,39.3245,0
3.6700,5767096,0.682434,-0.637512,0.251526,-0.254089,83.1292,39.3846,0
3.6800,5767106,0.682495,-0.637634,0.251221,-0.254028,83.1720,39.4436,0
3.6900,5767116,0.682373,-0.637817,0.251038,-0.253967,83.1942,39.4984,0
3.7000,5767126,0.682190,-0.638123,0.250916,-0.253967,83.1977,39.5468,0
3.7100,5767136,0.681824,-0.638489,0.250916,-0.254028,83.1844,39.5864,0
3.7200,5767146,0.681396,-0.638916,0.250854,-0.254028,83.1665,39.6217,0
3.7300,5767156,0.680908,-0.639404,0.250854,-0.254150,83.1466,39.6543,0
3.7400,5767166,0.680420,-0.639832,0.250854,-0.254333,83.1320,39.6786,0
3.7500,5767176,0.679932,-0.640320,0.250854,-0.254517,83.1230,39.7008,0
3.7600,5767186,0.679443,-0.640747,0.250732,-0.254822,83.1242,39.7148,0
3.7700,5767196,0.679016,-0.641113,0.250610,-0.255249,83.1391,39.7255,0
3.7800,5767206,0.678650,-0.641418,0.250366,-0.255737,83.1723,39.7317,0
3.7900,5767216,0.678345,-0.641602,0.250061,-0.256287,83.2196,39.7396,0
3.8000,5767226,0.678101,-0.641785,0.249756,-0.256836,83.2735,39.7491,0
3.8100,5767236,0.677795,-0.641968,0.249390,-0.257385,83.3231,39.7638,0
3.8200,5767246,0.677551,-0.642212,0.249084,-0.257874,83.3737,39.7919,0
3.8300,5767256,0.677246,-0.642395,0.248779,-0.258423,83.4195,39.8234,0
3.8400,5767266,0.676941,-0.642639,0.248474,-0.258911,83.4566,39.8602,0
3.8500,5767276,0.676514,-0.643005,0.248230,-0.259338,83.4642,39.9019,0
3.8600,5767286,0.675903,-0.643494,0.248108,-0.259705,83.4680,39.9490,0
3.8700,5767296,0.675354,-0.644043,0.247986,-0.260071,83.4853,40.0027,0
3.8800,5767306,0.674805,-0.644470,0.247864,-0.260498,83.5125,40.0634,0
3.8900,5767316,0.674316,-0.644836,0.247803,-0.260803,83.5611,40.1307,0
3.9000,5767326,0.674011,-0.645142,0.247681,-0.261108,83.6300,40.2085,0
3.9100,5767336,0.673828,-0.645264,0.247559,-0.261292,83.7120,40.2937,0
3.9200,5767346,0.673767,-0.645325,0.247375,-0.261536,83.7984,40.3890,0
3.9300,5767356,0.673828,-0.645264,0.247253,-0.261658,83.8822,40.4879,0
3.9400,5767366,0.673889,-0.645203,0.247192,-0.261719,83.9542,40.5812,0
3.9500,5767376,0.673828,-0.645264,0.247131,-0.261780,84.0184,40.6651,0
3.9600,5767386,0.673828,-0.645264,0.247009,-0.261902,84.0758,40.7377,0
3.9700,5767396,0.673645,-0.645386,0.246948,-0.262085,84.1311,40.8032,0
3.9800,5767406,0.673523,-0.645508,0.246826,-0.262329,84.1777,40.8584,0
3.9900,5767416,0.673279,-0.645630,0.246704,-0.262573,84.2251,40.9109,0
4.0000,5767426,0.673157,-0.645752,0.246521,-0.262878,84.2773,40.9646,0
4.0100,5767436,0.673096,-0.645752,0.246338,-0.263123,84.3412,41.0198,0
4.0200,5767446,0.673096,-0.645752,0.246094,-0.263367,84.4063,41.0712,0
4.0300,5767456,0.673035,-0.645813,0.245911,-0.263611,84.4556,41.1213,0
4.0400,5767466,0.672729,-0.646057,0.245789,-0.263916,84.4795,41.1643,0
4.0500,5767476,0.672302,-0.646423,0.245667,-0.264160,84.4792,41.1987,0
4.0600,5767486,0.671631,-0.646973,0.245605,-0.264526,84.4600,41.2221,0
4.0700,5767496,0.670898,-0.647644,0.245544,-0.264893,84.4355,41.2417,0
4.0800,5767506,0.670044,-0.648376,0.245422,-0.265381,84.4058,41.2577,0
4.0900,5767516,0.669250,-0.649048,0.245361,-0.265808,84.3875,41.2818,0
4.1000,5767526,0.668457,-0.649719,0.245178,-0.266357,84.3871,41.3085,0
4.1100,5767536,0.667725,-0.650269,0.245056,-0.266846,84.4035,41.3382,0
4.1200,5767546,0.667114,-0.650757,0.244812,-0.267395,84.4335,41.3733,0
4.1300,5767556,0.666565,-0.651245,0.244568,-0.267822,84.4747,41.4171,0
4.1400,5767566,0.666077,-0.651672,0.244263,-0.268311,84.5485,41.4701,0
4.1500,5767576,0.665710,-0.652039,0.243896,-0.268677,84.6402,41.5283,0
4.1600,5767586,0.665466,-0.652283,0.243469,-0.269104,84.7434,41.5938,0
4.1700,5767596,0.665283,-0.652405,0.243042,-0.269531,84.8523,41.6687,0
4.1800,5767606,0.665222,-0.652466,0.242676,-0.269897,84.9595,41.7519,0
4.1900,5767616,0.665222,-0.652527,0.242310,-0.270264,85.0556,41.8448,0
4.2000,5767626,0.665161,-0.652527,0.242065,-0.270508,85.1332,41.9448,0
4.2100,5767636,0.664917,-0.652710,0.241821,-0.270813,85.1982,42.0508,0
4.2200,5767646,0.664795,-0.652832,0.241821,-0.270935,85.2539,42.1573,0
4.2300,5767656,0.664551,-0.653015,0.241760,-0.270996,85.3040,42.2597,0
4.2400,5767666,0.664429,-0.653198,0.241699,-0.271057,85.3605,42.3649,0
4.2500,5767676,0.664246,-0.653381,0.241638,-0.271118,85.4220,42.4696,0
4.2600,5767686,0.664185,-0.653442,0.241516,-0.271118,85.4917,42.5749,0
4.2700,5767696,0.664185,-0.653503,0.241516,-0.271118,85.5656,42.6821,0
4.2800,5767706,0.664246,-0.653442,0.241516,-0.271057,85.6370,42.7911,0
4.2900,5767716,0.664307,-0.653381,0.241638,-0.270935,85.7025,42.9004,0
4.3000,5767726,0.664429,-0.653320,0.241821,-0.270691,85.7627,43.0144,0
4.3100,5767736,0.664551,-0.653137,0.242126,-0.270447,85.8204,43.1290,0
4.3200,5767746,0.664795,-0.652954,0.242310,-0.270142,85.8847,43.2419,0
4.3300,5767756,0.665100,-0.652710,0.242554,-0.269775,85.9527,43.3502,0
4.3400,5767766,0.665466,-0.652405,0.242737,-0.269409,86.0244,43.4553,0
4.3500,5767776,0.665894,-0.652039,0.242981,-0.269043,86.0980,43.5512,0
4.3600,5767786,0.666382,-0.651550,0.243225,-0.268738,86.1677,43.6367,0
4.3700,5767796,0.666870,-0.651062,0.243530,-0.268433,86.2319,43.7160,0
4.3800,5767806,0.667358,-0.650574,0.243774,-0.268127,86.2839,43.7870,0
4.3900,5767816,0.667847,-0.650146,0.244080,-0.267822,86.3254,43.8531,0
4.4000,5767826,0.668274,-0.649719,0.244385,-0.267517,86.3611,43.9115,0
4.4100,5767836,0.668762,-0.649231,0.244690,-0.267212,86.3804,43.9626,0
4.4200,5767846,0.669128,-0.648865,0.244995,-0.266846,86.3886,44.0074,0
4.4300,5767856,0.669495,-0.648499,0.245300,-0.266541,86.3920,44.0475,0
4.4400,5767866,0.669861,-0.648193,0.245605,-0.266174,86.3951,44.0872,0
4.4500,5767876,0.670227,-0.647766,0.245972,-0.265808,86.3943,44.1222,0
4.4600,5767886,0.670654,-0.647461,0.246338,-0.265381,86.3861,44.1559,0
4.4700,5767896,0.671448,-0.646729,0.247009,-0.264343,86.3734,44.1846,0
4.4800,5767906,0.671875,-0.646423,0.247375,-0.263733,86.3557,44.2087,0
4.4900,5767916,0.672302,-0.646057,0.247742,-0.263184,86.3388,44.2266,0
4.5000,5767926,0.672729,-0.645691,0.248047,-0.262573,86.3164,44.2350,0
4.5100,5767936,0.673157,-0.645386,0.248352,-0.262085,86.2890,44.2337,0
4.5200,5767946,0.673584,-0.645081,0.248657,-0.261536,86.2593,44.2247,0
4.5300,5767956,0.673950,-0.644775,0.248901,-0.260986,86.2232,44.2050,0
4.5400,5767966,0.674255,-0.644531,0.249146,-0.260437,86.1835,44.1790,0
4.5500,5767976,0.674622,-0.644348,0.249329,-0.259949,86.1413,44.1469,0
4.5600,5767986,0.674988,-0.644104,0.249512,-0.259399,86.1041,44.1085,0
4.5700,5767996,0.675354,-0.643799,0.249695,-0.258911,86.0681,44.0700,0
4.5800,5768006,0.675720,-0.643555,0.249878,-0.258423,86.0271,44.0266,0
4.5900,5768016,0.676025,-0.643372,0.250122,-0.257935,85.9750,43.9798,0
4.6000,5768026,0.676147,-0.643250,0.250427,-0.257507,85.9116,43.9293,0
4.6100,5768036,0.676331,-0.643127,0.250732,-0.257080,85.8400,43.8739,0
4.6200,5768046,0.676514,-0.643005,0.250977,-0.256592,85.7687,43.8151,0
4.6300,5768056,0.676697,-0.642883,0.251282,-0.256165,85.7049,43.7560,0
4.6400,5768066,0.676941,-0.642700,0.251587,-0.255737,85.6514,43.7003,0
4.6500,5768076,0.677246,-0.642395,0.251831,-0.255371,85.6025,43.6441,0
4.6600,5768086,0.677612,-0.642090,0.252136,-0.254883,85.5554,43.5912,0
4.6700,5768096,0.677917,-0.641785,0.252502,-0.254456,85.4991,43.5388,0
4.6800,5768106,0.678223,-0.641541,0.252808,-0.253967,85.4331,43.4860,0
4.6900,5768116,0.678467,-0.641296,0.253235,-0.253540,85.3558,43.4302,0
4.7000,5768126,0.678589,-0.641174,0.253662,-0.253113,85.2869,43.3712,0
4.7100,5768136,0.678833,-0.640930,0.254089,-0.252686,85.2308,43.3126,0
4.7200,5768146,0.679077,-0.640686,0.254456,-0.252319,85.1869,43.2536,0
4.7300,5768156,0.679443,-0.640320,0.254761,-0.251892,85.1545,43.1968,0
4.7400,5768166,0.680359,-0.639343,0.255432,-0.251221,85.1259,43.1398,0
4.7500,5768176,0.680847,-0.638855,0.255798,-0.250854,85.0931,43.0824,0
4.7600,5768186,0.681213,-0.638367,0.256165,-0.250549,85.0482,43.0236,0
4.7700,5768196,0.681519,-0.638000,0.256531,-0.250244,84.9881,42.9576,0
4.7800,5768206,0.681702,-0.637756,0.256958,-0.250000,84.9125,42.8821,0
4.7900,5768216,0.681824,-0.637573,0.257385,-0.249817,84.8274,42.8032,0
4.8000,5768226,0.681885,-0.637390,0.257874,-0.249573,84.7328,42.7283,0
4.8100,5768236,0.681824,-0.637329,0.258423,-0.249451,84.6279,42.6523,0
4.8200,5768246,0.681702,-0.637268,0.258911,-0.249268,84.5192,42.5758,0
4.8300,5768256,0.681641,-0.637207,0.259460,-0.249084,84.4122,42.5025,0
4.8400,5768266,0.681580,-0.637146,0.259949,-0.248901,84.3128,42.4286,0
4.8500,5768276,0.681580,-0.637024,0.260437,-0.248657,84.2207,42.3572,0
4.8600,5768286,0.681580,-0.636902,0.260864,-0.248474,84.1319,42.2869,0
4.8700,5768296,0.681580,-0.636841,0.261292,-0.248230,84.0473,42.2176,0
4.8800,5768306,0.681580,-0.636780,0.261658,-0.248047,83.9657,42.1458,0
4.8900,5768316,0.681641,-0.636719,0.261902,-0.247803,83.8898,42.0685,0
4.9000,5768326,0.681641,-0.636597,0.262207,-0.247620,83.8169,41.9891,0
4.9100,5768336,0.681641,-0.636536,0.262451,-0.247498,83.7446,41.9089,0
4.9200,5768346,0.681580,-0.636536,0.262695,-0.247498,83.6695,41.8274,0
4.9300,5768356,0.681396,-0.636597,0.263000,-0.247437,83.5839,41.7446,0
4.9400,5768366,0.681213,-0.636719,0.263306,-0.247498,83.4917,41.6584,0
4.9500,5768376,0.680908,-0.636841,0.263611,-0.247620,83.4136,41.5724,0
4.9600,5768386,0.680725,-0.636902,0.263855,-0.247681,83.3555,41.4896,0
4.9700,5768396,0.680603,-0.636963,0.264038,-0.247742,83.3091,41.4092,0
4.9800,5768406,0.680542,-0.636902,0.264160,-0.247925,83.2688,41.3286,0
4.9900,5768416,0.680481,-0.636841,0.264221,-0.248047,83.2329,41.2517,0
5.0000,5768426,0.680359,-0.636841,0.264282,-0.248413,83.1988,41.1780,0
5.0100,5768436,0.680298,-0.636841,0.264282,-0.248596,83.1658,41.1146,0
5.0200,5768446,0.680298,-0.636780,0.264282,-0.248657,83.1315,41.0610,0
5.0300,5768456,0.680298,-0.636841,0.264343,-0.248596,83.0953,41.0207,0
5.0400,5768466,0.680237,-0.636841,0.264465,-0.248474,83.0544,40.9932,0
5.0500,5768476,0.680176,-0.636902,0.264648,-0.248230,83.0018,40.9727,0
5.0600,5768486,0.680054,-0.637085,0.264954,-0.247925,82.9428,40.9587,0
5.0700,5768496,0.679871,-0.637207,0.265259,-0.247742,82.8760,40.9428,0
5.0800,5768506,0.679565,-0.637390,0.265747,-0.247559,82.8030,40.9260,0
5.0900,5768516,0.679199,-0.637634,0.266235,-0.247498,82.7234,40.9040,0
5.1000,5768526,0.678711,-0.637878,0.266785,-0.247498,82.6478,40.8839,0
5.1100,5768536,0.678345,-0.638062,0.267395,-0.247498,82.5829,40.8660,0
5.1200,5768546,0.678040,-0.638123,0.267883,-0.247559,82.5439,40.8525,0
5.1300,5768556,0.678040,-0.637939,0.268311,-0.247559,82.5383,40.8451,0
5.1400,5768566,0.678223,-0.637634,0.268616,-0.247559,82.5553,40.8457,0
5.1500,5768576,0.678589,-0.637146,0.268860,-0.247498,82.5916,40.8559,0
5.1600,5768586,0.679138,-0.636597,0.268982,-0.247314,82.6399,40.8628,0
5.1700,5768596,0.679810,-0.635864,0.269165,-0.247192,82.7000,40.8704,0
5.1800,5768606,0.680542,-0.635132,0.269226,-0.246948,82.7592,40.8769,0
5.1900,5768616,0.681274,-0.634460,0.269287,-0.246704,82.8023,40.8762,0
5.2000,5768626,0.681824,-0.633911,0.269409,-0.246460,82.8169,40.8714,0
5.2100,5768636,0.682190,-0.633484,0.269653,-0.246216,82.7820,40.8453,0
5.2200,5768646,0.682434,-0.633179,0.269836,-0.246033,82.7381,40.8085,0
5.2300,5768656,0.682617,-0.633057,0.270020,-0.245850,82.6917,40.7652,0
5.2400,5768666,0.682678,-0.632996,0.270081,-0.245667,82.6480,40.7173,0
5.2500,5768676,0.682800,-0.632874,0.270081,-0.245483,82.6112,40.6683,0
5.2600,5768686,0.682983,-0.632812,0.270020,-0.245300,82.5763,40.6163,0
5.2700,5768696,0.683289,-0.632690,0.269775,-0.244934,82.5360,40.5609,0
5.2800,5768706,0.683350,-0.632751,0.269653,-0.244812,82.4865,40.4957,0
5.2900,5768716,0.683289,-0.632874,0.269592,-0.244690,82.4287,40.4254,0
5.3000,5768726,0.683167,-0.633057,0.269531,-0.244690,82.3661,40.3509,0
5.3100,5768736,0.682922,-0.633362,0.269470,-0.244751,82.3013,40.2718,0
5.3200,5768746,0.682678,-0.633606,0.269287,-0.244934,82.2453,40.1897,0
5.3300,5768756,0.682434,-0.633850,0.269104,-0.245178,82.2016,40.1042,0
5.3400,5768766,0.682251,-0.634094,0.268799,-0.245483,82.1687,40.0189,0
5.3500,5768776,0.682007,-0.634338,0.268494,-0.245789,82.1423,39.9375,0
5.3600,5768786,0.681824,-0.634521,0.268127,-0.246155,82.1269,39.8626,0
5.3700,5768796,0.681702,-0.634644,0.267822,-0.246521,82.1224,39.7964,0
5.3800,5768806,0.681641,-0.634766,0.267456,-0.246887,82.1297,39.7432,0
5.3900,5768816,0.681580,-0.634766,0.267212,-0.247192,82.1425,39.6992,0
5.4000,5768826,0.681580,-0.634766,0.266907,-0.247498,82.1584,39.6646,0
5.4100,5768836,0.681519,-0.634827,0.266663,-0.247742,82.1707,39.6379,0
5.4200,5768846,0.681458,-0.634949,0.266479,-0.247925,82.1814,39.6174,0
5.4300,5768856,0.681396,-0.635010,0.266296,-0.248169,82.1909,39.6015,0
5.4400,5768866,0.681335,-0.635071,0.266113,-0.248352,82.2037,39.5931,0
5.4500,5768876,0.681274,-0.635132,0.265991,-0.248535,82.2170,39.5875,0
5.4600,5768886,0.681274,-0.635132,0.265747,-0.248596,82.2320,39.5851,0
5.4700,5768896,0.681335,-0.635132,0.265503,-0.248718,82.2482,39.5793,0
5.4800,5768906,0.681396,-0.635193,0.265259,-0.248779,82.2535,39.5739,0
5.4900,5768916,0.681335,-0.635315,0.264954,-0.248901,82.2522,39.5641,0
5.5000,5768926,0.681274,-0.635498,0.264709,-0.248962,82.2463,39.5499,0
5.5100,5768936,0.681091,-0.635742,0.264404,-0.249084,82.2396,39.5373,0
5.5200,5768946,0.680847,-0.636047,0.264099,-0.249207,82.2387,39.5211,0
5.5300,5768956,0.680664,-0.636292,0.263794,-0.249451,82.2415,39.5107,0
5.5400,5768966,0.680237,-0.636780,0.263306,-0.249878,82.2533,39.5009,0
5.5500,5768976,0.680115,-0.636902,0.263000,-0.250183,82.2783,39.4935,0
5.5600,5768986,0.680054,-0.636963,0.262695,-0.250549,82.3176,39.4885,0
5.5700,5768996,0.680054,-0.636963,0.262329,-0.250854,82.3651,39.4831,0
5.5800,5769006,0.680115,-0.637024,0.261902,-0.251160,82.4157,39.4834,0
5.5900,5769016,0.680176,-0.637024,0.261536,-0.251465,82.4669,39.4923,0
5.6000,5769026,0.680176,-0.637024,0.261230,-0.251709,82.5145,39.5024,0
5.6100,5769036,0.680115,-0.637085,0.260986,-0.251953,82.5490,39.5200,0
5.6200,5769046,0.680054,-0.637146,0.260742,-0.252197,82.5736,39.5409,0
5.6300,5769056,0.679871,-0.637268,0.260620,-0.252441,82.5942,39.5615,0
5.6400,5769066,0.679687,-0.637390,0.260559,-0.252686,82.6108,39.5864,0
5.6500,5769076,0.679504,-0.637512,0.260437,-0.252930,82.6309,39.6139,0
5.6600,5769086,0.679443,-0.637634,0.260254,-0.253113,82.6583,39.6418,0
5.6700,5769096,0.679382,-0.637695,0.260071,-0.253296,82.6892,39.6738,0
5.6800,5769106,0.679321,-0.637756,0.259888,-0.253418,82.7139,39.7047,0
5.6900,5769116,0.679138,-0.637939,0.259766,-0.253601,82.7291,39.7373,0
5.7000,5769126,0.678955,-0.638184,0.259644,-0.253723,82.7366,39.7707,0
5.7100,5769136,0.678650,-0.638428,0.259583,-0.253845,82.7402,39.8007,0
5.7200,5769146,0.678467,-0.638672,0.259460,-0.254028,82.7544,39.8306,0
5.7300,5769156,0.678284,-0.638794,0.259277,-0.254211,82.7828,39.8626,0
5.7400,5769166,0.678284,-0.638855,0.259033,-0.254456,82.8349,39.8895,0
5.7500,5769176,0.678284,-0.638855,0.258728,-0.254700,82.8821,39.9164,0
5.7600,5769186,0.678284,-0.638916,0.258484,-0.254883,82.9115,39.9342,0
5.7700,5769196,0.678101,-0.639038,0.258240,-0.255127,82.9295,39.9466,0
5.7800,5769206,0.677917,-0.639282,0.257935,-0.255432,82.9403,39.9531,0
5.7900,5769216,0.677551,-0.639587,0.257751,-0.255798,82.9459,39.9585,0
5.8000,5769226,0.676697,-0.640320,0.257385,-0.256653,82.9515,39.9637,0
5.8100,5769236,0.676208,-0.640686,0.257202,-0.257141,82.9547,39.9749,0
5.8200,5769246,0.675720,-0.641113,0.257019,-0.257568,82.9584,39.9881,0
5.8300,5769256,0.675232,-0.641541,0.256836,-0.257935,82.9669,40.0105,0
5.8400,5769266,0.674805,-0.641968,0.256592,-0.258362,82.9786,40.0354,0
5.8500,5769276,0.674316,-0.642395,0.256348,-0.258667,82.9911,40.0616,0
5.8600,5769286,0.673889,-0.642822,0.256042,-0.258972,83.0055,40.0897,0
5.8700,5769296,0.673401,-0.643311,0.255798,-0.259277,83.0249,40.1189,0
5.8800,5769306,0.672974,-0.643738,0.255493,-0.259583,83.0511,40.1497,0
5.8900,5769316,0.672607,-0.644165,0.255188,-0.259949,83.0893,40.1870,0
5.9000,5769326,0.672363,-0.644470,0.254822,-0.260193,83.1435,40.2304,0
5.9100,5769336,0.672180,-0.644653,0.254456,-0.260498,83.2112,40.2721,0
5.9200,5769346,0.671997,-0.644836,0.254028,-0.260803,83.2876,40.3155,0
5.9300,5769356,0.671936,-0.645020,0.253540,-0.261108,83.3668,40.3617,0
5.9400,5769366,0.671814,-0.645203,0.253174,-0.261414,83.4386,40.4104,0
5.9500,5769376,0.671570,-0.645447,0.252808,-0.261658,83.5013,40.4635,0
5.9600,5769386,0.671326,-0.645752,0.252441,-0.261902,83.5554,40.5140,0
5.9700,5769396,0.671082,-0.645996,0.252136,-0.262207,83.6094,40.5688,0
5.9800,5769406,0.670837,-0.646240,0.251831,-0.262573,83.6650,40.6222,0
5.9900,5769416,0.670593,-0.646484,0.251526,-0.262878,83.7257,40.6749,0
6.0000,5769426,0.670349,-0.646729,0.251099,-0.263245,83.7942,40.7220,0
6.0100,5769436,0.670227,-0.646912,0.250671,-0.263550,83.8867,40.7698,0
6.0200,5769446,0.670166,-0.647034,0.250122,-0.263916,83.9867,40.8178,0
6.0300,5769456,0.670227,-0.647095,0.249573,-0.264282,84.0830,40.8683,0
6.0400,5769466,0.670227,-0.647095,0.249023,-0.264587,84.1704,40.9247,0
6.0500,5769476,0.670227,-0.647217,0.248596,-0.264893,84.2478,40.9807,0
6.0600,5769486,0.670166,-0.647278,0.248169,-0.265198,84.3178,41.0394,0
6.0700,5769496,0.669861,-0.647583,0.247498,-0.265808,84.3839,41.0988,0
6.0800,5769506,0.669739,-0.647705,0.247253,-0.266052,84.4463,41.1602,0
6.0900,5769516,0.669556,-0.647888,0.246948,-0.266357,84.5045,41.2217,0
6.1000,5769526,0.669312,-0.648132,0.246765,-0.266663,84.5582,41.2820,0
6.1100,5769536,0.669006,-0.648315,0.246582,-0.267029,84.6056,41.3407,0
6.1200,5769546,0.668762,-0.648499,0.246338,-0.267395,84.6574,41.4013,0
6.1300,5769556,0.668579,-0.648682,0.246094,-0.267761,84.7168,41.4638,0
6.1400,5769566,0.668457,-0.648804,0.245789,-0.268066,84.7835,41.5263,0
6.1500,5769576,0.668335,-0.648865,0.245483,-0.268372,84.8529,41.5917,0
6.1600,5769586,0.668213,-0.648987,0.245239,-0.268677,84.9208,41.6575,0
6.1700,5769596,0.668091,-0.649109,0.244873,-0.268860,84.9885,41.7284,0
6.1800,5769606,0.668030,-0.649231,0.244629,-0.269043,85.0551,41.8073,0
6.1900,5769616,0.668030,-0.649292,0.244385,-0.269226,85.1275,41.8905,0
6.2000,5769626,0.668091,-0.649292,0.244202,-0.269287,85.2016,41.9778,0
6.2100,5769636,0.668213,-0.649170,0.244019,-0.269287,85.2761,42.0715,0
6.2200,5769646,0.668335,-0.649109,0.243958,-0.269287,85.3470,42.1639,0
6.2300,5769656,0.668457,-0.648987,0.243896,-0.269226,85.4142,42.2564,0
6.2400,5769666,0.668579,-0.648865,0.243958,-0.269165,85.4770,42.3473,0
6.2500,5769676,0.668701,-0.648743,0.243958,-0.269165,85.5305,42.4378,0
6.2600,5769686,0.668823,-0.648621,0.244080,-0.269043,85.5813,42.5241,0
6.2700,5769696,0.669006,-0.648437,0.244202,-0.268921,85.6235,42.6240,0
6.2800,5769706,0.669128,-0.648315,0.244385,-0.268677,85.6551,42.7289,0
6.2900,5769716,0.669312,-0.648132,0.244690,-0.268433,85.6802,42.8336,0
6.3000,5769726,0.669434,-0.648010,0.245117,-0.268127,85.7015,42.9372,0
6.3100,5769736,0.669556,-0.647827,0.245544,-0.267822,85.7222,43.0366,0
6.3200,5769746,0.669739,-0.647583,0.246033,-0.267456,85.7429,43.1285,0
6.3300,5769756,0.669983,-0.647339,0.246460,-0.267090,85.7577,43.2144,0
6.3400,5769766,0.670410,-0.646973,0.247253,-0.266235,85.7571,43.2900,0
6.3500,5769776,0.670593,-0.646790,0.247620,-0.265869,85.7470,43.3557,0
6.3600,5769786,0.670715,-0.646667,0.247986,-0.265503,85.7366,43.4078,0
6.3700,5769796,0.670837,-0.646545,0.248352,-0.265137,85.7295,43.4525,0
6.3800,5769806,0.671082,-0.646362,0.248535,-0.264771,85.7279,43.4894,0
6.3900,5769816,0.671326,-0.646118,0.248718,-0.264404,85.7342,43.5128,0
6.4000,5769826,0.671631,-0.645935,0.248840,-0.264099,85.7382,43.5290,0
6.4100,5769836,0.671875,-0.645752,0.248962,-0.263794,85.7341,43.5377,0
6.4200,5769846,0.671997,-0.645691,0.249146,-0.263550,85.7159,43.5407,0
6.4300,5769856,0.672058,-0.645630,0.249390,-0.263306,85.6842,43.5391,0
