# Sesion:20 Fecha:2026-04-21 20:38:15 Shots:0 Duracion:24,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,535286,0.442017,-0.524292,0.483826,-0.543762,93.1531,101.7309,0
3.3000,535296,0.442017,-0.524292,0.483826,-0.543701,93.1517,101.7354,0
3.3100,535306,0.442078,-0.524292,0.483887,-0.543701,93.1498,101.7421,0
3.3200,535316,0.442078,-0.524292,0.483887,-0.543701,93.1485,101.7466,0
3.3300,535326,0.442078,-0.524292,0.483887,-0.543701,93.1468,101.7516,0
3.3400,535336,0.442078,-0.524231,0.483948,-0.543640,93.1480,101.7727,0
3.3500,535346,0.442200,-0.524109,0.484070,-0.543518,93.1519,101.8662,0
3.3600,535356,0.442749,-0.523682,0.484436,-0.543213,93.1614,102.1247,0
3.3700,535366,0.444275,-0.522278,0.485657,-0.542175,93.1946,102.5589,0
3.3800,535376,0.447083,-0.519775,0.487549,-0.540588,93.2270,103.0826,0
3.3900,535386,0.450745,-0.516541,0.489990,-0.538513,93.2264,103.5612,0
3.4000,535396,0.457703,-0.509888,0.494873,-0.534424,93.1803,103.9383,0
3.4100,535406,0.460510,-0.507202,0.496948,-0.532654,93.0822,104.1871,0
3.4200,535416,0.462708,-0.505066,0.498718,-0.531128,92.9363,104.2984,0
3.4300,535426,0.464417,-0.503479,0.500122,-0.529846,92.7589,104.2975,0
3.4400,535436,0.465576,-0.502319,0.501160,-0.528870,92.5667,104.1885,0
3.4500,535446,0.466248,-0.501770,0.501770,-0.528320,92.3718,103.9666,0
3.4600,535456,0.466492,-0.501526,0.501953,-0.528076,92.1794,103.6748,0
3.4700,535466,0.466553,-0.501526,0.501953,-0.528015,91.9948,103.3543,0
3.4800,535476,0.466553,-0.501587,0.501892,-0.528015,91.8201,103.0314,0
3.4900,535486,0.466553,-0.501709,0.501770,-0.528015,91.6547,102.7181,0
3.5000,535496,0.466370,-0.502075,0.501587,-0.528137,91.4900,102.3872,0
3.5100,535506,0.465698,-0.502930,0.500977,-0.528381,91.3166,101.9907,0
3.5200,535516,0.464233,-0.504456,0.500122,-0.529053,91.1222,101.5053,0
3.5300,535526,0.462402,-0.506348,0.499023,-0.529846,90.9384,100.9987,0
3.5400,535536,0.460449,-0.508484,0.497742,-0.530701,90.7735,100.4992,0
3.5500,535546,0.458618,-0.510864,0.496216,-0.531494,90.6586,100.0381,0
3.5600,535556,0.456909,-0.513062,0.494751,-0.532227,90.5787,99.6358,0
3.5700,535566,0.455505,-0.514893,0.493469,-0.532837,90.5325,99.3151,0
3.5800,535576,0.454285,-0.516541,0.492310,-0.533386,90.5172,99.0526,0
3.5900,535586,0.453247,-0.517944,0.491211,-0.533875,90.5179,98.8410,0
3.6000,535596,0.452209,-0.519226,0.490295,-0.534363,90.5344,98.7494,0
3.6100,535606,0.451782,-0.520203,0.489624,-0.534363,90.5614,98.7107,0
3.6200,535616,0.451355,-0.520813,0.489258,-0.534424,90.5944,98.6865,0
3.6300,535626,0.450867,-0.521118,0.489136,-0.534729,90.6342,98.6856,0
3.6400,535636,0.450378,-0.521301,0.489075,-0.534973,90.6787,98.7028,0
3.6500,535646,0.450195,-0.521484,0.488953,-0.535095,90.7228,98.7305,0
3.6600,535656,0.449890,-0.521851,0.488770,-0.535156,90.7702,98.7670,0
3.6700,535666,0.449890,-0.521912,0.488708,-0.535156,90.8187,98.8134,0
3.6800,535676,0.449890,-0.521912,0.488708,-0.535156,90.8672,98.8665,0
3.6900,535686,0.449890,-0.521912,0.488770,-0.535156,90.9133,98.9199,0
3.7000,535696,0.449890,-0.521912,0.488770,-0.535095,90.9571,98.9695,0
3.7100,535706,0.449829,-0.521851,0.488831,-0.535156,90.9981,99.0201,0
3.7200,535716,0.449829,-0.521729,0.488892,-0.535156,91.0351,99.0711,0
3.7300,535726,0.449768,-0.521667,0.489014,-0.535217,91.0684,99.1179,0
3.7400,535736,0.449707,-0.521606,0.489075,-0.535217,91.1031,99.1569,0
3.7500,535746,0.449707,-0.521545,0.489136,-0.535278,91.1360,99.1964,0
3.7600,535756,0.449646,-0.521484,0.489197,-0.535278,91.1667,99.2303,0
3.7700,535766,0.449646,-0.521484,0.489197,-0.535278,91.1959,99.2619,0
3.7800,535776,0.449646,-0.521484,0.489197,-0.535278,91.2224,99.2896,0
3.7900,535786,0.449646,-0.521545,0.489197,-0.535278,91.2482,99.3161,0
3.8000,535796,0.449646,-0.521606,0.489136,-0.535278,91.2721,99.3363,0
3.8100,535806,0.449646,-0.521729,0.489075,-0.535217,91.2991,99.3543,0
3.8200,535816,0.449707,-0.521790,0.488953,-0.535156,91.3254,99.3727,0
3.8300,535826,0.449707,-0.521851,0.488953,-0.535095,91.3492,99.3924,0
3.8400,535836,0.449768,-0.521912,0.488892,-0.535034,91.3711,99.4118,0
3.8500,535846,0.449768,-0.521912,0.488953,-0.535034,91.3920,99.4350,0
3.8600,535856,0.449768,-0.521912,0.488953,-0.535034,91.4093,99.4540,0
3.8700,535866,0.449768,-0.521912,0.488953,-0.535034,91.4252,99.4697,0
3.8800,535876,0.449768,-0.521912,0.488953,-0.535034,91.4408,99.4852,0
3.8900,535886,0.449768,-0.521912,0.488953,-0.534973,91.4551,99.5000,0
3.9000,535896,0.449768,-0.521912,0.489014,-0.534973,91.4704,99.5140,0
3.9100,535906,0.449829,-0.521912,0.488953,-0.534973,91.4844,99.5247,0
3.9200,535916,0.449829,-0.521973,0.488953,-0.534912,91.4965,99.5368,0
3.9300,535926,0.449829,-0.521973,0.488953,-0.534912,91.5074,99.5511,0
3.9400,535936,0.449829,-0.521973,0.489014,-0.534912,91.5183,99.5636,0
3.9500,535946,0.449829,-0.521973,0.489014,-0.534851,91.5299,99.5760,0
3.9600,535956,0.449829,-0.521973,0.489014,-0.534851,91.5409,99.5831,0
3.9700,535966,0.449890,-0.522034,0.488953,-0.534851,91.5514,99.5863,0
3.9800,535976,0.449890,-0.522156,0.488831,-0.534790,91.5644,99.5857,0
3.9900,535986,0.449890,-0.522278,0.488708,-0.534790,91.5762,99.5846,0
4.0000,535996,0.449829,-0.522461,0.488586,-0.534790,91.5857,99.5752,0
4.0100,536006,0.449768,-0.522644,0.488403,-0.534790,91.5917,99.5592,0
4.0200,536016,0.449280,-0.522766,0.488403,-0.535095,91.5928,99.5235,0
4.0300,536026,0.448730,-0.522827,0.488403,-0.535522,91.5981,99.4910,0
4.0400,536036,0.448425,-0.522888,0.488342,-0.535706,91.6099,99.4883,0
4.0500,536046,0.448303,-0.523010,0.488281,-0.535767,91.6241,99.4964,0
4.0600,536056,0.448242,-0.523071,0.488220,-0.535828,91.6442,99.5130,0
4.0700,536066,0.448242,-0.523193,0.488098,-0.535828,91.6639,99.5341,0
4.0800,536076,0.448303,-0.523315,0.487976,-0.535767,91.6821,99.5517,0
4.0900,536086,0.448303,-0.523499,0.487854,-0.535706,91.6987,99.5650,0
4.1000,536096,0.448303,-0.523621,0.487732,-0.535706,91.7183,99.5775,0
4.1100,536106,0.448181,-0.523743,0.487610,-0.535767,91.7303,99.5648,0
4.1200,536116,0.447754,-0.523865,0.487549,-0.536072,91.7448,99.5589,0
4.1300,536126,0.447449,-0.523926,0.487488,-0.536316,91.7636,99.5603,0
4.1400,536136,0.447205,-0.524109,0.487427,-0.536499,91.7831,99.5708,0
4.1500,536146,0.447021,-0.524231,0.487244,-0.536621,91.8037,99.5837,0
4.1600,536156,0.446899,-0.524353,0.487183,-0.536682,91.8202,99.5973,0
4.1700,536166,0.446716,-0.524536,0.487061,-0.536743,91.8390,99.6062,0
4.1800,536176,0.446167,-0.524902,0.486877,-0.536987,91.8540,99.6028,0
4.1900,536186,0.445740,-0.525146,0.486755,-0.537231,91.8671,99.6011,0
4.2000,536196,0.445374,-0.525330,0.486633,-0.537415,91.8886,99.6014,0
4.2100,536206,0.445068,-0.525513,0.486511,-0.537659,91.9140,99.6107,0
4.2200,536216,0.444824,-0.525696,0.486328,-0.537842,91.9448,99.6304,0
4.2300,536226,0.444519,-0.525879,0.486145,-0.538025,91.9705,99.6414,0
4.2400,536236,0.444275,-0.526123,0.485962,-0.538147,91.9969,99.6520,0
4.2500,536246,0.443970,-0.526428,0.485840,-0.538330,92.0215,99.6664,0
4.2600,536256,0.443665,-0.526672,0.485657,-0.538452,92.0485,99.6833,0
4.2700,536266,0.443359,-0.526978,0.485474,-0.538574,92.0774,99.7011,0
4.2800,536276,0.442993,-0.527283,0.485229,-0.538757,92.1050,99.7118,0
4.2900,536286,0.442688,-0.527710,0.484985,-0.538879,92.1343,99.7232,0
4.3000,536296,0.442383,-0.528137,0.484680,-0.539001,92.1688,99.7281,0
4.3100,536306,0.441895,-0.528625,0.484314,-0.539246,92.2006,99.7135,0
4.3200,536316,0.441284,-0.529114,0.483887,-0.539551,92.2397,99.6997,0
4.3300,536326,0.440613,-0.529724,0.483459,-0.539917,92.2849,99.6809,0
4.3400,536336,0.439819,-0.530457,0.482910,-0.540405,92.3313,99.6458,0
4.3500,536346,0.438904,-0.531128,0.482361,-0.540955,92.3786,99.6164,0
4.3600,536356,0.437927,-0.531738,0.481873,-0.541504,92.4287,99.5947,0
4.3700,536366,0.437134,-0.532410,0.481384,-0.541931,92.4884,99.6024,0
4.3800,536376,0.436340,-0.532959,0.480957,-0.542419,92.5555,99.6200,0
4.3900,536386,0.435669,-0.533569,0.480469,-0.542786,92.6274,99.6437,0
4.4000,536396,0.435120,-0.534302,0.479858,-0.543091,92.6996,99.6373,0
4.4100,536406,0.434326,-0.535156,0.479126,-0.543518,92.7723,99.6151,0
4.4200,536416,0.433350,-0.536011,0.478394,-0.544067,92.8513,99.6100,0
4.4300,536426,0.432373,-0.536865,0.477661,-0.544678,92.9374,99.6311,0
4.4400,536436,0.430542,-0.538208,0.476562,-0.545837,93.0309,99.6730,0
4.4500,536446,0.429687,-0.538818,0.476013,-0.546326,93.1242,99.7251,0
4.4600,536456,0.428894,-0.539429,0.475464,-0.546814,93.2214,99.7927,0
4.4700,536466,0.428223,-0.540039,0.474976,-0.547180,93.3219,99.8734,0
4.4800,536476,0.427490,-0.540588,0.474487,-0.547607,93.4217,99.9568,0
4.4900,536486,0.426880,-0.541199,0.473999,-0.547974,93.5229,100.0482,0
4.5000,536496,0.426208,-0.541748,0.473511,-0.548340,93.6246,100.1413,0
4.5100,536506,0.425537,-0.542297,0.473083,-0.548645,93.7299,100.2390,0
4.5200,536516,0.424927,-0.542908,0.472534,-0.549011,93.8355,100.3268,0
4.5300,536526,0.424133,-0.543640,0.471863,-0.549438,93.9380,100.3945,0
4.5400,536536,0.423401,-0.544373,0.471252,-0.549805,94.0465,100.4757,0
4.5500,536546,0.422668,-0.545044,0.470703,-0.550171,94.1541,100.5674,0
4.5600,536556,0.421814,-0.545776,0.470154,-0.550659,94.2577,100.6419,0
4.5700,536566,0.420959,-0.546570,0.469482,-0.551086,94.3656,100.7130,0
4.5800,536576,0.420166,-0.547302,0.468750,-0.551575,94.4962,100.7927,0
4.5900,536586,0.419434,-0.547913,0.468079,-0.552063,94.6293,100.8918,0
4.6000,536596,0.418884,-0.548401,0.467529,-0.552490,94.7649,101.0205,0
4.6100,536606,0.418457,-0.548706,0.467102,-0.552795,94.8999,101.1739,0
4.6200,536616,0.418213,-0.548950,0.466858,-0.552979,95.0269,101.3583,0
4.6300,536626,0.418030,-0.549133,0.466614,-0.553101,95.1484,101.5295,0
4.6400,536636,0.417786,-0.549438,0.466309,-0.553284,95.2663,101.6905,0
4.6500,536646,0.417480,-0.549744,0.466064,-0.553467,95.3832,101.8405,0
4.6600,536656,0.417236,-0.550049,0.465698,-0.553650,95.4968,101.9880,0
4.6700,536666,0.416931,-0.550293,0.465393,-0.553833,95.6096,102.1400,0
4.6800,536676,0.416687,-0.550476,0.465149,-0.554077,95.7211,102.2935,0
4.6900,536686,0.416260,-0.550903,0.464722,-0.554321,95.8307,102.4479,0
4.7000,536696,0.416077,-0.551025,0.464539,-0.554443,95.9337,102.6040,0
4.7100,536706,0.416016,-0.551086,0.464478,-0.554504,96.0315,102.7647,0
4.7200,536716,0.415894,-0.551147,0.464417,-0.554626,96.1287,102.9248,0
4.7300,536726,0.415771,-0.551147,0.464355,-0.554749,96.2199,103.0708,0
4.7400,536736,0.415649,-0.551208,0.464233,-0.554871,96.3059,103.2115,0
4.7500,536746,0.415466,-0.551331,0.464111,-0.554993,96.3914,103.3310,0
4.7600,536756,0.415222,-0.551514,0.463867,-0.555176,96.4745,103.4363,0
4.7700,536766,0.414978,-0.551758,0.463623,-0.555359,96.5546,103.5376,0
4.7800,536776,0.414734,-0.551941,0.463440,-0.555542,96.6357,103.6424,0
4.7900,536786,0.414612,-0.552063,0.463257,-0.555664,96.7158,103.7550,0
4.8000,536796,0.414551,-0.552124,0.463135,-0.555664,96.7913,103.8756,0
4.8100,536806,0.414490,-0.552185,0.463135,-0.555664,96.8643,104.0009,0
4.8200,536816,0.414490,-0.552185,0.463135,-0.555664,96.9324,104.1235,0
4.8300,536826,0.414490,-0.552185,0.463135,-0.555664,96.9988,104.2399,0
4.8400,536836,0.414490,-0.552185,0.463135,-0.555664,97.0602,104.3500,0
4.8500,536846,0.414490,-0.552185,0.463135,-0.555664,97.1203,104.4563,0
4.8600,536856,0.414490,-0.552185,0.463135,-0.555664,97.1768,104.5591,0
4.8700,536866,0.414490,-0.552185,0.463135,-0.555664,97.2310,104.6610,0
4.8800,536876,0.414490,-0.552124,0.463135,-0.555725,97.2808,104.7571,0
4.8900,536886,0.414490,-0.552002,0.463257,-0.555725,97.3273,104.8698,0
4.9000,536896,0.414612,-0.551880,0.463440,-0.555664,97.3745,104.9893,0
4.9100,536906,0.414734,-0.551697,0.463623,-0.555603,97.4191,105.1152,0
4.9200,536916,0.415039,-0.551392,0.463928,-0.555481,97.4667,105.2518,0
4.9300,536926,0.415405,-0.550964,0.464233,-0.555298,97.5140,105.3873,0
4.9400,536936,0.415894,-0.550476,0.464539,-0.555115,97.5523,105.5023,0
4.9500,536946,0.416748,-0.549622,0.465149,-0.554871,97.5861,105.6071,0
4.9600,536956,0.417236,-0.549072,0.465515,-0.554687,97.6216,105.7207,0
4.9700,536966,0.417969,-0.548340,0.466003,-0.554443,97.6495,105.8586,0
4.9800,536976,0.419128,-0.547241,0.467041,-0.553833,97.6666,106.0764,0
4.9900,536986,0.420898,-0.545654,0.468506,-0.552856,97.6726,106.3673,0
5.0000,536996,0.422791,-0.543945,0.470032,-0.551758,97.6649,106.6577,0
5.0100,537006,0.424744,-0.542175,0.471558,-0.550659,97.6496,106.9178,0
5.0200,537016,0.426697,-0.540405,0.473145,-0.549622,97.6186,107.1521,0
5.0300,537026,0.428711,-0.538513,0.474670,-0.548523,97.5775,107.3601,0
5.0400,537036,0.431030,-0.536377,0.476318,-0.547363,97.5309,107.5805,0
5.0500,537046,0.433289,-0.534241,0.477966,-0.546265,97.4762,107.7680,0
5.0600,537056,0.435303,-0.532288,0.479431,-0.545227,97.3888,107.8841,0
5.0700,537066,0.437439,-0.530334,0.481079,-0.544067,97.2721,107.9999,0
5.0800,537076,0.439697,-0.528137,0.482971,-0.542603,97.1351,108.1391,0
5.0900,537086,0.442017,-0.526001,0.484985,-0.541077,96.9713,108.2584,0
5.1000,537096,0.444519,-0.523621,0.487122,-0.539368,96.7607,108.3614,0
5.1100,537106,0.447266,-0.521118,0.489380,-0.537476,96.5459,108.4735,0
5.1200,537116,0.449524,-0.518982,0.491394,-0.535828,96.3046,108.4816,0
5.1300,537126,0.451355,-0.517273,0.493225,-0.534241,96.0255,108.4092,0
5.1400,537136,0.453491,-0.515320,0.495300,-0.532471,95.7354,108.3677,0
5.1500,537146,0.455811,-0.513123,0.497375,-0.530640,95.4575,108.3176,0
5.1600,537156,0.458069,-0.510986,0.499329,-0.528870,95.1691,108.2403,0
5.1700,537166,0.460327,-0.508850,0.501282,-0.527100,94.8673,108.1243,0
5.1800,537176,0.462463,-0.506897,0.503174,-0.525391,94.5476,107.9187,0
5.1900,537186,0.464111,-0.505249,0.504822,-0.523926,94.2296,107.6520,0
5.2000,537196,0.465454,-0.503906,0.506104,-0.522705,93.9184,107.3617,0
5.2100,537206,0.468140,-0.501526,0.508423,-0.520447,93.6138,107.0603,0
5.2200,537216,0.469360,-0.500427,0.509399,-0.519409,93.3084,106.7400,0
5.2300,537226,0.470642,-0.499268,0.510498,-0.518311,93.0026,106.4345,0
5.2400,537236,0.472107,-0.497925,0.511719,-0.517029,92.7020,106.1708,0
5.2500,537246,0.473694,-0.496460,0.513062,-0.515625,92.3983,105.9276,0
5.2600,537256,0.475342,-0.494873,0.514526,-0.514160,92.0906,105.7029,0
5.2700,537266,0.476990,-0.493286,0.516113,-0.512634,91.7759,105.4771,0
5.2800,537276,0.478455,-0.491882,0.517456,-0.511292,91.4584,105.2042,0
5.2900,537286,0.479614,-0.490723,0.518494,-0.510254,91.1443,104.8636,0
5.3000,537296,0.480591,-0.489746,0.519470,-0.509338,90.8394,104.5016,0
5.3100,537306,0.481689,-0.488586,0.520508,-0.508240,90.5379,104.1731,0
5.3200,537316,0.482849,-0.487366,0.521667,-0.507141,90.2390,103.8709,0
5.3300,537326,0.484009,-0.486145,0.522766,-0.505981,89.9431,103.5577,0
5.3400,537336,0.485291,-0.484924,0.523987,-0.504822,89.6464,103.2666,0
5.3500,537346,0.486694,-0.483398,0.525269,-0.503479,89.3513,103.0137,0
5.3600,537356,0.488159,-0.481873,0.526672,-0.502136,89.0395,102.7503,0
5.3700,537366,0.489685,-0.480286,0.527954,-0.500793,88.7330,102.4807,0
5.3800,537376,0.491333,-0.478577,0.529358,-0.499390,88.4291,102.2231,0
5.3900,537386,0.493164,-0.476807,0.530701,-0.497742,88.1209,101.9904,0
5.4000,537396,0.494873,-0.475403,0.531860,-0.496216,87.8116,101.7117,0
5.4100,537406,0.496277,-0.474243,0.532715,-0.494995,87.5171,101.3370,0
5.4200,537416,0.497559,-0.473206,0.533447,-0.493958,87.2267,100.9188,0
5.4300,537426,0.498535,-0.472290,0.533997,-0.493225,86.9311,100.4067,0
5.4400,537436,0.498901,-0.471924,0.534241,-0.492920,86.6448,99.9063,0
5.4500,537446,0.499207,-0.471619,0.534424,-0.492676,86.3721,99.4344,0
5.4600,537456,0.499573,-0.471313,0.534668,-0.492371,86.1093,98.9734,0
5.4700,537466,0.500305,-0.470642,0.535034,-0.491882,85.8606,98.5477,0
5.4800,537476,0.500793,-0.470154,0.535278,-0.491516,85.6236,98.1508,0
5.4900,537486,0.501465,-0.469543,0.535645,-0.491089,85.4000,97.7971,0
5.5000,537496,0.502197,-0.468689,0.536133,-0.490601,85.1847,97.4810,0
5.5100,537506,0.502930,-0.467896,0.536621,-0.490051,84.9721,97.1739,0
5.5200,537516,0.503784,-0.467102,0.537048,-0.489502,84.7621,96.8834,0
5.5300,537526,0.504578,-0.466248,0.537598,-0.488831,84.5515,96.6034,0
5.5400,537536,0.505310,-0.465515,0.538025,-0.488281,84.3428,96.3140,0
5.5500,537546,0.505981,-0.464905,0.538452,-0.487793,84.1329,96.0149,0
5.5600,537556,0.506226,-0.464600,0.538635,-0.487549,83.9202,95.6570,0
5.5700,537566,0.506409,-0.464478,0.538696,-0.487488,83.7157,95.2927,0
5.5800,537576,0.506409,-0.464417,0.538757,-0.487427,83.5179,94.9227,0
5.5900,537586,0.506409,-0.464417,0.538757,-0.487427,83.3311,94.5694,0
5.6000,537596,0.506409,-0.464417,0.538757,-0.487427,83.1537,94.2332,0
5.6100,537606,0.506470,-0.464355,0.538696,-0.487488,82.9875,93.9144,0
5.6200,537616,0.506470,-0.464355,0.538696,-0.487488,82.8284,93.6097,0
5.6300,537626,0.506531,-0.464294,0.538635,-0.487549,82.6785,93.3246,0
5.6400,537636,0.506531,-0.464294,0.538635,-0.487549,82.5367,93.0512,0
5.6500,537646,0.506531,-0.464294,0.538635,-0.487549,82.3996,92.7903,0
5.6600,537656,0.506531,-0.464294,0.538635,-0.487549,82.2687,92.5413,0
5.6700,537666,0.506531,-0.464294,0.538635,-0.487549,82.1426,92.3041,0
5.6800,537676,0.506531,-0.464294,0.538635,-0.487549,82.0228,92.0776,0
5.6900,537686,0.506531,-0.464294,0.538635,-0.487549,81.9096,91.8618,0
5.7000,537696,0.506592,-0.464294,0.538635,-0.487549,81.8009,91.6568,0
5.7100,537706,0.506592,-0.464294,0.538635,-0.487549,81.6982,91.4614,0
5.7200,537716,0.506592,-0.464294,0.538635,-0.487549,81.6006,91.2765,0
5.7300,537726,0.506592,-0.464233,0.538635,-0.487610,81.5109,91.1031,0
5.7400,537736,0.506653,-0.464172,0.538574,-0.487610,81.4269,90.9384,0
5.7500,537746,0.506653,-0.464172,0.538574,-0.487671,81.3470,90.7820,0
5.7600,537756,0.506714,-0.464111,0.538513,-0.487671,81.2700,90.6316,0
5.7700,537766,0.506714,-0.464111,0.538513,-0.487732,81.1968,90.4899,0
5.7800,537776,0.506775,-0.464050,0.538452,-0.487732,81.1291,90.3547,0
5.7900,537786,0.506836,-0.463989,0.538452,-0.487793,81.0683,90.2262,0
5.8000,537796,0.506897,-0.463928,0.538330,-0.487854,81.0152,90.1018,0
5.8100,537806,0.506958,-0.463806,0.538269,-0.487976,80.9696,89.9842,0
5.8200,537816,0.507080,-0.463745,0.538147,-0.488098,80.9281,89.8756,0
5.8300,537826,0.507141,-0.463623,0.538086,-0.488159,80.8862,89.7707,0
5.8400,537836,0.507202,-0.463562,0.538025,-0.488220,80.8382,89.6716,0
5.8500,537846,0.507202,-0.463562,0.538025,-0.488220,80.7854,89.5763,0
5.8600,537856,0.507202,-0.463562,0.538025,-0.488220,80.7329,89.4851,0
5.8700,537866,0.507202,-0.463562,0.538025,-0.488220,80.6800,89.3991,0
5.8800,537876,0.507202,-0.463562,0.538025,-0.488220,80.6286,89.3186,0
5.8900,537886,0.507202,-0.463562,0.538025,-0.488220,80.5809,89.2384,0
5.9000,537896,0.507202,-0.463562,0.538025,-0.488220,80.5357,89.1622,0
5.9100,537906,0.507202,-0.463562,0.538025,-0.488220,80.4927,89.0904,0
5.9200,537916,0.507202,-0.463562,0.538025,-0.488220,80.4530,89.0221,0
5.9300,537926,0.507202,-0.463562,0.538025,-0.488220,80.4147,88.9574,0
5.9400,537936,0.507202,-0.463562,0.538025,-0.488220,80.3790,88.8958,0
5.9500,537946,0.507202,-0.463562,0.538025,-0.488220,80.3456,88.8367,0
5.9600,537956,0.507263,-0.463562,0.538025,-0.488220,80.3133,88.7800,0
5.9700,537966,0.507263,-0.463562,0.538025,-0.488220,80.2826,88.7273,0
5.9800,537976,0.507263,-0.463562,0.538025,-0.488220,80.2528,88.6785,0
5.9900,537986,0.507263,-0.463501,0.538086,-0.488220,80.2257,88.6314,0
6.0000,537996,0.507263,-0.463501,0.538086,-0.488220,80.2006,88.5874,0
6.0100,538006,0.507263,-0.463501,0.538086,-0.488220,80.1756,88.5449,0
6.0200,538016,0.507263,-0.463501,0.538086,-0.488220,80.1523,88.5046,0
6.0300,538026,0.507263,-0.463501,0.538086,-0.488220,80.1297,88.4668,0
6.0400,538036,0.507263,-0.463501,0.538086,-0.488220,80.1064,88.4298,0
6.0500,538046,0.507263,-0.463501,0.538086,-0.488159,80.0843,88.3952,0
6.0600,538056,0.507263,-0.463501,0.538086,-0.488159,80.0626,88.3618,0
6.0700,538066,0.507263,-0.463501,0.538086,-0.488159,80.0427,88.3300,0
6.0800,538076,0.507263,-0.463501,0.538086,-0.488159,80.0243,88.3016,0
6.0900,538086,0.507263,-0.463501,0.538086,-0.488159,80.0069,88.2734,0
6.1000,538096,0.507263,-0.463501,0.538086,-0.488159,79.9909,88.2460,0
6.1100,538106,0.507263,-0.463501,0.538086,-0.488159,79.9758,88.2212,0
6.1200,538116,0.507263,-0.463501,0.538086,-0.488159,79.9608,88.1971,0
6.1300,538126,0.507263,-0.463501,0.538086,-0.488159,79.9447,88.1718,0
6.1400,538136,0.507263,-0.463501,0.538086,-0.488159,79.9277,88.1471,0
6.1500,538146,0.507324,-0.463501,0.538025,-0.488159,79.9104,88.1225,0
6.1600,538156,0.507263,-0.463623,0.538025,-0.488098,79.8897,88.0979,0
6.1700,538166,0.507263,-0.463684,0.538025,-0.488037,79.8725,88.0764,0
6.1800,538176,0.507263,-0.463684,0.538086,-0.488037,79.8573,88.0565,0
6.1900,538186,0.507263,-0.463684,0.538086,-0.487976,79.8464,88.0394,0
6.2000,538196,0.507263,-0.463684,0.538086,-0.487976,79.8373,88.0243,0
6.2100,538206,0.507263,-0.463684,0.538086,-0.487976,79.8286,88.0118,0
6.2200,538216,0.507263,-0.463684,0.538086,-0.487976,79.8222,87.9975,0
6.2300,538226,0.507263,-0.463684,0.538086,-0.487976,79.8172,87.9852,0
6.2400,538236,0.507263,-0.463684,0.538086,-0.487976,79.8137,87.9734,0
6.2500,538246,0.507263,-0.463684,0.538086,-0.487976,79.8109,87.9622,0
6.2600,538256,0.507263,-0.463684,0.538086,-0.487976,79.8089,87.9534,0
6.2700,538266,0.507263,-0.463684,0.538086,-0.487976,79.8064,87.9450,0
6.2800,538276,0.507263,-0.463684,0.538086,-0.487976,79.8023,87.9359,0
6.2900,538286,0.507263,-0.463684,0.538086,-0.487976,79.7953,87.9248,0
6.3000,538296,0.507263,-0.463684,0.538086,-0.487976,79.7864,87.9119,0
6.3100,538306,0.507263,-0.463745,0.538147,-0.487915,79.7719,87.8985,0
6.3200,538316,0.506958,-0.464172,0.538452,-0.487427,79.6810,87.8898,0
6.3300,538326,0.505676,-0.466125,0.540039,-0.485168,79.2614,87.8849,0
6.3400,538336,0.505249,-0.466675,0.540466,-0.484558,79.1644,87.8676,0
6.3500,538346,0.505249,-0.466675,0.540527,-0.484558,79.1785,87.8577,0
6.3600,538356,0.505249,-0.466675,0.540588,-0.484436,79.1896,87.8536,0
6.3700,538366,0.505249,-0.466675,0.540649,-0.484436,79.2090,87.8379,0
6.3800,538376,0.505249,-0.466675,0.540649,-0.484436,79.2268,87.8235,0
6.3900,538386,0.505249,-0.466614,0.540649,-0.484436,79.2437,87.8111,0
6.4000,538396,0.505249,-0.466675,0.540649,-0.484375,79.2569,87.7992,0
6.4100,538406,0.505249,-0.466675,0.540649,-0.484375,79.2705,87.7874,0
6.4200,538416,0.505249,-0.466675,0.540649,-0.484375,79.2859,87.7732,0
6.4300,538426,0.505249,-0.466675,0.540649,-0.484375,79.3022,87.7603,0
6.4400,538436,0.505249,-0.466675,0.540649,-0.484375,79.3184,87.7504,0
6.4500,538446,0.505249,-0.466675,0.540649,-0.484375,79.3349,87.7422,0
6.4600,538456,0.505249,-0.466675,0.540649,-0.484375,79.3500,87.7350,0
6.4700,538466,0.505249,-0.466675,0.540649,-0.484375,79.3637,87.7275,0
6.4800,538476,0.505249,-0.466675,0.540649,-0.484375,79.3768,87.7187,0
6.4900,538486,0.505249,-0.466675,0.540649,-0.484375,79.3904,87.7085,0
6.5000,538496,0.505249,-0.466675,0.540649,-0.484375,79.4045,87.7006,0
6.5100,538506,0.505249,-0.466675,0.540649,-0.484375,79.4179,87.6919,0
6.5200,538516,0.505249,-0.466675,0.540649,-0.484375,79.4324,87.6854,0
6.5300,538526,0.505249,-0.466614,0.540649,-0.484375,79.4438,87.6846,0
6.5400,538536,0.505310,-0.466553,0.540710,-0.484314,79.4570,87.6934,0
6.5500,538546,0.505432,-0.466492,0.540771,-0.484253,79.4659,87.7003,0
6.5600,538556,0.505493,-0.466370,0.540894,-0.484131,79.4725,87.7105,0
6.5700,538566,0.505798,-0.466003,0.541199,-0.483826,79.4721,87.7729,0
6.5800,538576,0.506226,-0.465576,0.541626,-0.483398,79.4690,87.8472,0
6.5900,538586,0.506470,-0.465271,0.541809,-0.483154,79.4612,87.8684,0
