# Sesion:13 Fecha:2026-04-21 19:35:38 Shots:3 Duracion:8,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,86893,0.430908,-0.542419,0.473450,-0.544006,92.7842,125.5189,0
3.3000,86903,0.433533,-0.540100,0.475891,-0.542114,92.7612,124.8803,0
3.3100,86913,0.435608,-0.538147,0.477905,-0.540649,92.7362,124.1534,0
3.3200,86923,0.437622,-0.536255,0.479675,-0.539307,92.7131,123.4154,0
3.3300,86933,0.439636,-0.534302,0.481445,-0.538025,92.6927,122.7330,0
3.3400,86943,0.441772,-0.532227,0.483398,-0.536560,92.6732,122.1403,0
3.3500,86953,0.444336,-0.529785,0.485779,-0.534729,92.6588,121.6031,0
3.3600,86963,0.447083,-0.526978,0.488403,-0.532776,92.6450,121.0979,0
3.3700,86973,0.450073,-0.524048,0.491150,-0.530701,92.6299,120.5649,0
3.3800,86983,0.452881,-0.521179,0.493713,-0.528687,92.6095,120.0228,0
3.3900,86993,0.458496,-0.515381,0.499146,-0.524414,92.5931,119.5156,0
3.4000,87003,0.461426,-0.512207,0.502014,-0.522217,92.5857,119.0241,0
3.4100,87013,0.464661,-0.508667,0.505127,-0.519775,92.5844,118.5858,0
3.4200,87023,0.467651,-0.505310,0.507446,-0.518127,92.5763,118.0343,0
3.4300,87033,0.470215,-0.502319,0.508972,-0.517212,92.5646,117.3575,0
3.4400,87043,0.471863,-0.500488,0.509827,-0.516663,92.5261,116.5285,0
3.4500,87053,0.472900,-0.499390,0.510437,-0.516235,92.4679,115.6290,0
3.4600,87063,0.473572,-0.498657,0.510803,-0.515869,92.4047,114.7106,0
3.4700,87073,0.474426,-0.497681,0.511292,-0.515503,92.3428,113.8658,0
3.4800,87083,0.475342,-0.496765,0.511841,-0.515076,92.2834,113.0621,0
3.4900,87093,0.476135,-0.495972,0.512268,-0.514709,92.2203,112.2651,0
3.5000,87103,0.477417,-0.494690,0.513184,-0.513794,92.1566,111.4336,0
3.5100,87113,0.478516,-0.493652,0.513916,-0.513062,92.0931,110.5956,0
3.5200,87123,0.479614,-0.492615,0.514709,-0.512268,92.0279,109.7914,0
3.5300,87133,0.480652,-0.491516,0.515503,-0.511475,91.9647,109.0409,0
3.5400,87143,0.481689,-0.490540,0.516235,-0.510742,91.9028,108.3070,0
3.5500,87153,0.482483,-0.489746,0.516785,-0.510193,91.8451,107.5816,0
3.5600,87163,0.483093,-0.489136,0.517273,-0.509705,91.7904,106.8613,0
3.5700,87173,0.483704,-0.488525,0.517761,-0.509216,91.7384,106.1624,0
3.5800,87183,0.484253,-0.487976,0.518188,-0.508728,91.6907,105.4952,0
3.5900,87193,0.484863,-0.487366,0.518738,-0.508240,91.6441,104.8769,0
3.6000,87203,0.485535,-0.486694,0.519226,-0.507690,91.5999,104.2916,0
3.6100,87213,0.486206,-0.486023,0.519775,-0.507141,91.5590,103.7186,0
3.6200,87223,0.486816,-0.485413,0.520264,-0.506653,91.5190,103.1585,0
3.6300,87233,0.487427,-0.484802,0.520691,-0.506226,91.4804,102.6160,0
3.6400,87243,0.487976,-0.484314,0.521118,-0.505798,91.4388,102.0946,0
3.6500,87253,0.488953,-0.483276,0.521851,-0.505066,91.3969,101.5894,0
3.6600,87263,0.489380,-0.482849,0.522156,-0.504700,91.3619,101.1057,0
3.6700,87273,0.489868,-0.482361,0.522522,-0.504333,91.3298,100.6489,0
3.6800,87283,0.490295,-0.481873,0.522888,-0.503967,91.3005,100.2160,0
3.6900,87293,0.490723,-0.481384,0.523254,-0.503662,91.2697,99.7889,0
3.7000,87303,0.491150,-0.481018,0.523499,-0.503357,91.2337,99.3694,0
3.7100,87313,0.491516,-0.480652,0.523743,-0.503113,91.1996,98.9618,0
3.7200,87323,0.491760,-0.480347,0.523926,-0.502869,91.1665,98.5673,0
3.7300,87333,0.492065,-0.480103,0.524109,-0.502686,91.1357,98.1847,0
3.7400,87343,0.492310,-0.479858,0.524109,-0.502686,91.1041,97.7998,0
3.7500,87353,0.492493,-0.479553,0.523743,-0.503174,91.0850,97.3575,0
3.7600,87363,0.491882,-0.479919,0.522522,-0.504700,91.0715,96.8549,0
3.7700,87373,0.489929,-0.481689,0.520203,-0.507263,91.0643,96.1281,0
3.7800,87383,0.486938,-0.484375,0.516724,-0.511108,91.0517,95.2313,0
3.7900,87393,0.484375,-0.487183,0.513550,-0.514099,90.9793,94.4924,0
3.8000,87403,0.482300,-0.489929,0.510925,-0.516052,90.8653,93.9550,0
3.8100,87413,0.480042,-0.492920,0.508240,-0.518005,90.7434,93.4423,0
3.8200,87423,0.477417,-0.496216,0.505371,-0.520081,90.6337,92.9293,0
3.8300,87433,0.474548,-0.499512,0.502563,-0.522217,90.5509,92.4576,0
3.8400,87443,0.471802,-0.502625,0.499756,-0.524414,90.4837,92.0537,0
3.8500,87453,0.469177,-0.505554,0.497009,-0.526611,90.4424,91.7852,0
3.8600,87463,0.466797,-0.508057,0.494629,-0.528503,90.4080,91.6036,0
3.8700,87473,0.464600,-0.510315,0.492493,-0.530273,90.3759,91.4614,0
3.8800,87483,0.462463,-0.512512,0.490356,-0.531921,90.3486,91.3114,0
3.8900,87493,0.460205,-0.514893,0.488037,-0.533813,90.3236,91.1324,0
3.9000,87503,0.457642,-0.517395,0.485291,-0.536072,90.2981,90.9063,0
3.9100,87513,0.454712,-0.520264,0.482117,-0.538635,90.2727,90.6221,0
3.9200,87523,0.447144,-0.527405,0.473938,-0.545227,90.2468,90.2504,0
3.9300,87533,0.442383,-0.531738,0.468872,-0.549316,90.2232,89.8238,0
3.9400,87543,0.437622,-0.536011,0.463928,-0.553101,90.1913,89.4839,0
3.9500,87553,0.433044,-0.540100,0.459351,-0.556580,90.1653,89.2804,0
3.9600,87563,0.428467,-0.544067,0.454651,-0.560059,90.1465,89.1196,0
3.9700,87573,0.424072,-0.547913,0.450684,-0.562927,90.1223,89.1140,0
3.9800,87583,0.420227,-0.551331,0.447693,-0.564880,90.0991,89.2962,0
3.9900,87593,0.416687,-0.554382,0.444824,-0.566711,90.0842,89.5564,0
4.0000,87603,0.413086,-0.557434,0.441528,-0.568909,90.0840,89.7898,0
4.0100,87613,0.408997,-0.560791,0.437744,-0.571472,90.0827,89.9512,0
4.0200,87623,0.404602,-0.564453,0.433838,-0.573975,90.0788,90.1173,0
4.0300,87633,0.400452,-0.567932,0.430420,-0.576050,90.0748,90.3815,0
4.0400,87643,0.396484,-0.571289,0.427368,-0.577759,90.0719,90.7226,0
4.0500,87653,0.392212,-0.574829,0.424072,-0.579590,90.0743,91.0397,0
4.0600,87663,0.388489,-0.577881,0.421204,-0.581116,90.0949,91.4930,0
4.0700,87673,0.385071,-0.580750,0.418213,-0.582703,90.1179,91.9811,0
4.0800,87683,0.381470,-0.583862,0.414734,-0.584473,90.1226,92.4138,0
4.0900,87693,0.377930,-0.586853,0.410889,-0.586426,90.1294,92.8390,0
4.1000,87703,0.374756,-0.589478,0.407104,-0.588440,90.1501,93.3097,0
4.1100,87713,0.371643,-0.591919,0.403381,-0.590576,90.2078,93.7414,0
4.1200,87723,0.367981,-0.594543,0.399536,-0.592896,90.2995,93.9581,0
4.1300,87733,0.362793,-0.597839,0.394470,-0.596130,90.3491,94.0462,0
4.1400,87743,0.356995,-0.601807,0.388245,-0.599731,90.3530,94.3270,0
4.1500,87753,0.351990,-0.605408,0.382629,-0.602600,90.3714,94.7391,0
4.1600,87763,0.347656,-0.608521,0.377563,-0.605225,90.3654,95.1332,0
4.1700,87773,0.343018,-0.611938,0.372192,-0.607727,90.3442,95.5986,0
4.1800,87783,0.335815,-0.617554,0.362793,-0.611755,90.3289,96.2851,0
4.1900,87793,0.333740,-0.619385,0.359924,-0.612671,90.3156,97.1578,0
4.2000,87803,0.331482,-0.621277,0.356995,-0.613770,90.3131,97.9833,0
4.2100,87813,0.328918,-0.623230,0.353943,-0.614929,90.3251,98.7585,0
4.2200,87823,0.326843,-0.624756,0.351501,-0.615845,90.3569,99.6158,0
4.2300,87833,0.325378,-0.625793,0.349915,-0.616516,90.4031,100.5745,0
4.2400,87843,0.324219,-0.626648,0.348633,-0.616943,90.4537,101.5505,0
4.2500,87853,0.321960,-0.628174,0.346436,-0.617859,90.5061,102.4301,0
4.2600,87863,0.319092,-0.630066,0.343811,-0.618835,90.5447,103.1797,0
4.2700,87873,0.316589,-0.631775,0.341125,-0.619934,90.5816,103.8424,0
4.2800,87883,0.313049,-0.634094,0.337402,-0.621399,90.6102,104.3216,0
4.2900,87893,0.307312,-0.638000,0.333496,-0.622375,90.5832,104.6158,0
4.3000,87903,0.304810,-0.639771,0.331299,-0.622925,90.6243,105.3565,0
4.3100,87913,0.302551,-0.641235,0.329041,-0.623718,90.6914,106.0961,0
4.3200,87923,0.297791,-0.644287,0.324768,-0.625122,90.7271,106.5086,0
4.3300,87933,0.292175,-0.647766,0.319702,-0.626770,90.7575,106.7708,0
4.3400,87943,0.289124,-0.649597,0.315796,-0.628235,90.8361,107.3653,0
4.3500,87953,0.286926,-0.650818,0.312439,-0.629639,90.9294,108.0824,0
4.3600,87963,0.284241,-0.652405,0.307190,-0.631836,91.0084,108.5794,0
4.3700,87973,0.281616,-0.654053,0.303040,-0.633362,91.0575,109.1699,0
4.3800,87983,0.279907,-0.655090,0.300903,-0.634033,91.1091,109.9587,0
4.3900,87993,0.277710,-0.656494,0.298645,-0.634644,91.1531,110.6907,0
4.4000,88003,0.275085,-0.658081,0.296387,-0.635132,91.1989,111.3363,0
4.4100,88013,0.272034,-0.659912,0.293640,-0.635803,91.2594,111.8379,0
4.4200,88023,0.268005,-0.662170,0.290222,-0.636780,91.3233,112.4186,0
4.4300,88033,0.264526,-0.664124,0.287048,-0.637634,91.3998,113.0719,0
4.4400,88043,0.257507,-0.667908,0.280823,-0.639343,91.4775,113.5784,0
4.4500,88053,0.253235,-0.670166,0.276917,-0.640381,91.5520,114.0348,0
4.4600,88063,0.250000,-0.671997,0.273804,-0.641052,91.6231,114.6597,0
4.4700,88073,0.246094,-0.674194,0.270142,-0.641846,91.7002,115.2383,0
4.4800,88083,0.242737,-0.675964,0.266968,-0.642517,91.7874,115.8517,0
4.4900,88093,0.239990,-0.677429,0.264465,-0.643066,91.8944,116.5592,0
4.5000,88103,0.238525,-0.678223,0.262939,-0.643433,92.0224,117.4422,0
4.5100,88113,0.237915,-0.678589,0.262207,-0.643555,92.1546,118.4272,0
4.5200,88123,0.237671,-0.678650,0.262024,-0.643616,92.2959,119.4415,0
4.5300,88133,0.237610,-0.678711,0.261902,-0.643677,92.4324,120.4247,0
4.5400,88143,0.236145,-0.679321,0.260620,-0.644043,92.5639,121.3641,0
4.5500,88153,0.234619,-0.679993,0.259216,-0.644470,92.6932,122.2482,0
4.5600,88163,0.233032,-0.680664,0.257751,-0.644897,92.8214,123.0830,0
4.5700,88173,0.231506,-0.681335,0.256470,-0.645264,92.9453,123.8903,0
4.5800,88183,0.230286,-0.681885,0.255432,-0.645569,93.0654,124.7088,0
4.5900,88193,0.229248,-0.682312,0.254456,-0.645874,93.1888,125.5288,0
4.6000,88203,0.228210,-0.682678,0.253662,-0.646118,93.3095,126.3286,0
4.6100,88213,0.227173,-0.683044,0.252991,-0.646423,93.4309,127.1113,0
4.6200,88223,0.226196,-0.683350,0.252502,-0.646606,93.5563,127.8986,0
4.6300,88233,0.225403,-0.683411,0.252625,-0.646790,93.6917,128.7106,0
4.6400,88243,0.225098,-0.683289,0.253540,-0.646667,93.8327,129.6378,0
4.6500,88253,0.226257,-0.682495,0.255798,-0.646179,93.9541,130.7815,0
4.6600,88263,0.229004,-0.681091,0.259888,-0.645081,94.0486,131.9627,0
4.6700,88273,0.232605,-0.679504,0.264648,-0.643555,94.1556,132.9090,0
4.6800,88283,0.235168,-0.678162,0.268555,-0.642395,94.2941,133.7726,0
4.6900,88293,0.237183,-0.676758,0.272766,-0.641357,94.4143,134.7466,0
4.7000,88303,0.242615,-0.673523,0.281677,-0.638855,94.5160,135.4410,0
4.7100,88313,0.246277,-0.671570,0.286255,-0.637512,94.6094,136.2660,0
4.7200,88323,0.252380,-0.668213,0.292358,-0.635803,94.7201,137.3374,0
4.7300,88333,0.260254,-0.663757,0.298706,-0.634399,94.8502,138.4659,0
4.7400,88343,0.268066,-0.659119,0.304688,-0.633118,94.9638,139.4404,0
4.7500,88353,0.276062,-0.654419,0.311157,-0.631470,95.0408,140.3694,0
4.7600,88363,0.284180,-0.649475,0.318604,-0.629211,95.0913,141.2871,0
4.7700,88373,0.290710,-0.645264,0.325073,-0.627258,95.1184,141.8812,0
4.7800,88383,0.297913,-0.639954,0.331787,-0.625793,95.2335,142.4746,0
4.7900,88393,0.304932,-0.634338,0.337952,-0.624817,95.3558,142.9299,0
4.8000,88403,0.310120,-0.630798,0.343567,-0.622803,95.2942,143.1013,0
4.8100,88413,0.315063,-0.627991,0.350525,-0.619263,95.1506,143.3222,0
4.8200,88423,0.318359,-0.626038,0.355042,-0.616943,95.0143,143.1314,0
4.8300,88433,0.320435,-0.624756,0.356995,-0.616089,94.9008,142.5912,0
4.8400,88443,0.323547,-0.622803,0.359497,-0.615051,94.7967,142.1889,0
4.8500,88453,0.327698,-0.620117,0.363525,-0.613098,94.6998,141.9677,0
4.8600,88463,0.332092,-0.617432,0.369568,-0.609863,94.5885,141.9207,0
4.8700,88473,0.336853,-0.614441,0.375488,-0.606628,94.4930,141.8368,0
4.8800,88483,0.343201,-0.610291,0.383118,-0.602478,94.4095,141.9915,0
4.8900,88493,0.350830,-0.605225,0.392395,-0.597168,94.3329,142.3469,0
4.9000,88503,0.358704,-0.599915,0.402100,-0.591431,94.2579,142.7153,0
4.9100,88513,0.366943,-0.594177,0.411682,-0.585510,94.2155,142.7819,0
4.9200,88523,0.375000,-0.588135,0.419128,-0.581177,94.1449,142.7133,0
4.9300,88533,0.382263,-0.582764,0.426636,-0.576416,94.0775,142.3500,0
4.9400,88543,0.388672,-0.577881,0.432495,-0.572632,94.0026,141.7801,0
4.9500,88553,0.394165,-0.573669,0.437378,-0.569397,93.9266,140.9653,0
4.9600,88563,0.398376,-0.570435,0.441101,-0.566833,93.8488,140.0080,0
4.9700,88573,0.404846,-0.565430,0.447327,-0.562439,93.7649,139.0495,0
4.9800,88583,0.408142,-0.562805,0.451050,-0.559631,93.6859,138.1881,0
4.9900,88593,0.412170,-0.559570,0.455017,-0.556702,93.6203,137.4301,0
5.0000,88603,0.416260,-0.556213,0.459045,-0.553772,93.5538,136.6819,0
5.0100,88613,0.420532,-0.552673,0.463013,-0.550720,93.4935,135.9510,0
5.0200,88623,0.424988,-0.548828,0.466919,-0.547913,93.4407,135.2254,0
5.0300,88633,0.429016,-0.545227,0.470337,-0.545349,93.3879,134.4118,0
5.0400,88643,0.432678,-0.542053,0.473511,-0.542908,93.3300,133.5403,0
5.0500,88653,0.436218,-0.538940,0.476746,-0.540344,93.2672,132.6749,0
5.0600,88663,0.439697,-0.535889,0.480225,-0.537537,93.2020,131.8284,0
5.0700,88673,0.442749,-0.533081,0.483215,-0.535095,93.1491,130.9127,0
5.0800,88683,0.445862,-0.530151,0.486084,-0.532776,93.0999,130.0063,0
5.0900,88693,0.449402,-0.526855,0.489441,-0.530029,93.0489,129.2062,0
5.1000,88703,0.453064,-0.523315,0.492981,-0.527100,93.0088,128.4478,0
5.1100,88713,0.456726,-0.519714,0.496460,-0.524292,92.9715,127.6459,0
5.1200,88723,0.460327,-0.516052,0.499817,-0.521545,92.9372,126.8350,0
5.1300,88733,0.464233,-0.511963,0.503357,-0.518738,92.9143,126.0770,0
5.1400,88743,0.468567,-0.507263,0.506897,-0.515869,92.8886,125.3784,0
5.1500,88753,0.473022,-0.502563,0.510010,-0.513367,92.8482,124.6380,0
5.1600,88763,0.477051,-0.498291,0.512939,-0.510864,92.7906,123.8433,0
5.1700,88773,0.480774,-0.494324,0.515625,-0.508667,92.7414,122.6808,0
5.1800,88783,0.482788,-0.491882,0.516968,-0.507690,92.6809,121.3403,0
5.1900,88793,0.483704,-0.490723,0.517456,-0.507446,92.6092,119.9468,0
5.2000,88803,0.483887,-0.490356,0.517639,-0.507446,92.5379,118.6153,0
5.2100,88813,0.484070,-0.490051,0.517700,-0.507446,92.4672,117.3415,0
5.2200,88823,0.484192,-0.489807,0.517761,-0.507507,92.3924,116.1171,0
5.2300,88833,0.484314,-0.489624,0.517822,-0.507568,92.3236,114.9528,0
5.2400,88843,0.485107,-0.488708,0.518433,-0.507019,92.2576,113.8372,0
5.2500,88853,0.485901,-0.487854,0.519043,-0.506470,92.1942,112.7681,0
5.2600,88863,0.486694,-0.487000,0.519592,-0.505920,92.1311,111.7456,0
5.2700,88873,0.487427,-0.486206,0.520142,-0.505432,92.0685,110.7650,0
5.2800,88883,0.488098,-0.485535,0.520630,-0.504944,92.0068,109.8254,0
5.2900,88893,0.488708,-0.484924,0.521118,-0.504456,91.9469,108.9266,0
5.3000,88903,0.489319,-0.484314,0.521545,-0.503967,91.8865,108.0652,0
5.3100,88913,0.489868,-0.483765,0.521973,-0.503479,91.8247,107.2377,0
5.3200,88923,0.490356,-0.483276,0.522400,-0.503113,91.7655,106.4459,0
5.3300,88933,0.490845,-0.482788,0.522766,-0.502686,91.7116,105.6887,0
5.3400,88943,0.491333,-0.482239,0.523132,-0.502319,91.6604,104.9673,0
5.3500,88953,0.491760,-0.481812,0.523499,-0.501953,91.6111,104.2752,0
5.3600,88963,0.492187,-0.481384,0.523804,-0.501587,91.5662,103.6134,0
5.3700,88973,0.492615,-0.481018,0.524109,-0.501282,91.5216,102.9802,0
5.3800,88983,0.492981,-0.480591,0.524414,-0.500977,91.4762,102.3718,0
5.3900,88993,0.493347,-0.480225,0.524719,-0.500671,91.4342,101.7907,0
5.4000,89003,0.493713,-0.479858,0.525024,-0.500366,91.3938,101.2330,0
5.4100,89013,0.494080,-0.479492,0.525269,-0.500061,91.3541,100.6995,0
5.4200,89023,0.494446,-0.479126,0.525574,-0.499756,91.3177,100.1889,0
5.4300,89033,0.494751,-0.478821,0.525818,-0.499512,91.2801,99.7031,0
5.4400,89043,0.495056,-0.478455,0.526062,-0.499268,91.2455,99.2379,0
5.4500,89053,0.495422,-0.478149,0.526245,-0.499023,91.2133,98.7910,0
5.4600,89063,0.495728,-0.477844,0.526489,-0.498779,91.1784,98.3628,0
5.4700,89073,0.496033,-0.477539,0.526672,-0.498535,91.1458,97.9540,0
5.4800,89083,0.496338,-0.477173,0.526917,-0.498291,91.1155,97.5608,0
5.4900,89093,0.496887,-0.476624,0.527283,-0.497864,91.0843,97.1841,0
5.5000,89103,0.497131,-0.476379,0.527466,-0.497681,91.0576,96.8262,0
5.5100,89113,0.497375,-0.476135,0.527649,-0.497498,91.0304,96.4843,0
5.5200,89123,0.497559,-0.475891,0.527832,-0.497253,91.0076,96.1552,0
5.5300,89133,0.497803,-0.475647,0.528015,-0.497070,90.9854,95.8371,0
5.5400,89143,0.498047,-0.475464,0.528198,-0.496887,90.9619,95.5317,0
5.5500,89153,0.498230,-0.475220,0.528381,-0.496704,90.9407,95.2427,0
5.5600,89163,0.498474,-0.474976,0.528564,-0.496521,90.9200,94.9645,0
5.5700,89173,0.498657,-0.474792,0.528687,-0.496399,90.8986,94.6959,0
5.5800,89183,0.498840,-0.474609,0.528809,-0.496216,90.8782,94.4402,0
5.5900,89193,0.499023,-0.474426,0.528931,-0.496094,90.8546,94.1893,0
5.6000,89203,0.499146,-0.474365,0.528992,-0.495972,90.8261,93.9255,0
5.6100,89213,0.499084,-0.474548,0.528748,-0.496094,90.8021,93.6208,0
5.6200,89223,0.498718,-0.475037,0.528320,-0.496521,90.7781,93.2905,118
5.6300,89233,0.498352,-0.475464,0.527832,-0.496887,90.7541,92.9854,0
5.6400,89243,0.497864,-0.476135,0.527222,-0.497437,90.7313,92.6640,0
5.6500,89253,0.496582,-0.477539,0.525879,-0.498779,90.7089,92.2635,0
5.6600,89263,0.494690,-0.479431,0.523743,-0.501160,90.7053,91.7552,0
5.6700,89273,0.492371,-0.481750,0.521301,-0.503784,90.7018,91.2101,0
5.6800,89283,0.490051,-0.484070,0.519104,-0.505981,90.6910,90.7450,0
5.6900,89293,0.488831,-0.485474,0.517944,-0.507019,90.6575,90.6315,0
5.7000,89303,0.488037,-0.486511,0.517090,-0.507751,90.6127,90.5104,0
5.7100,89313,0.487244,-0.487610,0.515991,-0.508484,90.5463,90.3176,0
5.7200,89323,0.486145,-0.489258,0.514465,-0.509521,90.4673,89.9864,0
5.7300,89333,0.484253,-0.491821,0.512207,-0.511108,90.3953,89.5118,0
5.7400,89343,0.481262,-0.495422,0.509277,-0.513367,90.3557,88.8494,0
5.7500,89353,0.476868,-0.500244,0.505432,-0.516602,90.3297,88.1240,0
5.7600,89363,0.466064,-0.511414,0.496399,-0.524231,90.3190,87.4294,0
5.7700,89373,0.460449,-0.516785,0.491272,-0.528809,90.3356,86.7885,0
5.7800,89383,0.454590,-0.522278,0.485718,-0.533508,90.3528,86.1881,0
5.7900,89393,0.448608,-0.527954,0.480347,-0.537842,90.3568,85.6843,0
5.8000,89403,0.443115,-0.533081,0.475464,-0.541687,90.3675,85.3775,0
5.8100,89413,0.438232,-0.537476,0.470886,-0.545288,90.3901,85.2400,0
5.8200,89423,0.434021,-0.541199,0.466980,-0.548340,90.4188,85.2986,0
5.8300,89433,0.430603,-0.544128,0.464111,-0.550537,90.4505,85.5814,0
5.8400,89443,0.427368,-0.546936,0.461365,-0.552551,90.4884,85.9177,0
5.8500,89453,0.423767,-0.549927,0.457886,-0.555298,90.5351,86.1623,0
5.8600,89463,0.419006,-0.553650,0.452454,-0.559570,90.5924,86.1408,0
5.8700,89473,0.412354,-0.558960,0.445129,-0.565186,90.6341,85.8135,0
5.8800,89483,0.404968,-0.565125,0.437561,-0.570312,90.6145,85.4866,0
5.8900,89493,0.396851,-0.571716,0.429077,-0.575806,90.5852,85.1201,0
5.9000,89503,0.388611,-0.578430,0.420349,-0.581177,90.5469,84.9032,0
5.9100,89513,0.380615,-0.584900,0.411743,-0.586060,90.4911,84.8215,0
5.9200,89523,0.373962,-0.590210,0.404297,-0.590210,90.4458,85.0404,0
5.9300,89533,0.368896,-0.594238,0.398376,-0.593384,90.4298,85.5885,0
5.9400,89543,0.364929,-0.597473,0.394409,-0.595215,90.4119,86.4224,0
5.9500,89553,0.362549,-0.599487,0.392517,-0.595886,90.4195,87.5774,0
5.9600,89563,0.361145,-0.600647,0.391479,-0.596313,90.4560,88.8434,0
5.9700,89573,0.359558,-0.601929,0.390442,-0.596619,90.4826,89.9945,0
5.9800,89583,0.357605,-0.603516,0.389099,-0.597046,90.5123,91.1079,0
5.9900,89593,0.355652,-0.605164,0.387756,-0.597473,90.5516,92.1950,0
6.0000,89603,0.353760,-0.606689,0.386414,-0.597900,90.5897,93.1816,0
6.0100,89613,0.351501,-0.608459,0.384827,-0.598389,90.6247,94.0169,0
6.0200,89623,0.345459,-0.613098,0.379761,-0.600464,90.6729,94.7696,0
6.0300,89633,0.342773,-0.615051,0.376404,-0.602173,90.7401,95.5061,0
6.0400,89643,0.340515,-0.616577,0.373169,-0.603821,90.8126,96.2848,0
6.0500,89653,0.338257,-0.618042,0.369690,-0.605713,90.8850,97.0216,0
6.0600,89663,0.335938,-0.619568,0.366211,-0.607605,90.9488,97.7398,0
6.0700,89673,0.333740,-0.620972,0.363037,-0.609253,91.0051,98.4899,0
6.0800,89683,0.331787,-0.622253,0.360168,-0.610718,91.0566,99.2682,0
6.0900,89693,0.330139,-0.623352,0.357666,-0.612061,91.1049,100.0874,0
6.1000,89703,0.329102,-0.624023,0.356262,-0.612671,91.1483,101.0407,0
6.1100,89713,0.328247,-0.624573,0.355225,-0.613159,91.1902,101.9954,0
6.1200,89723,0.327515,-0.625061,0.354309,-0.613586,91.2305,102.9408,0
6.1300,89733,0.327026,-0.625366,0.353882,-0.613831,91.2748,103.9014,0
6.1400,89743,0.326782,-0.625488,0.353577,-0.613953,91.3181,104.8563,0
6.1500,89753,0.325562,-0.626282,0.352600,-0.614380,91.3629,105.7817,0
6.1600,89763,0.324463,-0.627014,0.351746,-0.614685,91.4061,106.6816,0
6.1700,89773,0.323486,-0.627625,0.351013,-0.614990,91.4514,107.5651,0
6.1800,89783,0.322632,-0.628174,0.350342,-0.615295,91.4982,108.4160,0
6.1900,89793,0.321838,-0.628723,0.349731,-0.615479,91.5451,109.2342,0
6.2000,89803,0.321106,-0.629150,0.349182,-0.615723,91.5909,110.0183,0
6.2100,89813,0.320435,-0.629639,0.348633,-0.615906,91.6346,110.7701,0
6.2200,89823,0.319763,-0.630066,0.348145,-0.616089,91.6737,111.4870,0
6.2300,89833,0.319092,-0.630493,0.347595,-0.616272,91.7109,112.1593,0
6.2400,89843,0.318420,-0.630920,0.347046,-0.616516,91.7493,112.7847,0
6.2500,89853,0.317627,-0.631409,0.346375,-0.616821,91.7870,113.3692,0
6.2600,89863,0.316711,-0.631958,0.345642,-0.617126,91.8283,113.9455,0
6.2700,89873,0.315918,-0.632446,0.344971,-0.617432,91.8681,114.5259,0
6.2800,89883,0.314819,-0.633179,0.344055,-0.617737,91.9078,115.0900,0
6.2900,89893,0.314331,-0.633484,0.343689,-0.617920,91.9462,115.6368,0
6.3000,89903,0.313843,-0.633789,0.343323,-0.618042,91.9832,116.1600,0
6.3100,89913,0.313416,-0.634033,0.342957,-0.618164,92.0178,116.6590,0
6.3200,89923,0.312988,-0.634338,0.342651,-0.618286,92.0538,117.1356,0
6.3300,89933,0.312561,-0.634583,0.342285,-0.618408,92.0863,117.5921,0
6.3400,89943,0.312195,-0.634827,0.341980,-0.618530,92.1212,118.0331,0
6.3500,89953,0.311829,-0.635071,0.341736,-0.618652,92.1557,118.4583,0
6.3600,89963,0.311401,-0.635315,0.341431,-0.618713,92.1921,118.8688,0
6.3700,89973,0.311096,-0.635498,0.341187,-0.618835,92.2296,119.2661,0
6.3800,89983,0.310791,-0.635620,0.341003,-0.618958,92.2683,119.6501,0
6.3900,89993,0.310486,-0.635681,0.340881,-0.619080,92.3067,120.0257,0
6.4000,90003,0.310303,-0.635742,0.340942,-0.619141,92.3451,120.3946,0
6.4100,90013,0.310120,-0.635742,0.341003,-0.619141,92.3792,120.7480,0
6.4200,90023,0.309937,-0.635803,0.341064,-0.619202,92.4146,121.0815,0
6.4300,90033,0.309692,-0.635864,0.341064,-0.619202,92.4466,121.3961,0
6.4400,90043,0.309570,-0.635986,0.340942,-0.619263,92.4721,121.6908,0
6.4500,90053,0.309387,-0.636108,0.340881,-0.619263,92.4970,121.9704,0
6.4600,90063,0.309143,-0.636169,0.340820,-0.619324,92.5256,122.2407,0
6.4700,90073,0.308899,-0.636292,0.340820,-0.619324,92.5557,122.5149,0
6.4800,90083,0.308655,-0.636353,0.340942,-0.619324,92.6080,122.8851,0
6.4900,90093,0.308838,-0.635986,0.341736,-0.619141,92.6649,123.2833,0
6.5000,90103,0.309509,-0.635315,0.343079,-0.618774,92.7058,123.5996,0
6.5100,90113,0.310120,-0.634766,0.344116,-0.618469,92.7275,123.8191,0
6.5200,90123,0.310425,-0.634521,0.344543,-0.618286,92.7422,123.9903,0
6.5300,90133,0.310547,-0.634460,0.344727,-0.618164,92.7519,124.1333,0
6.5400,90143,0.310669,-0.634399,0.344788,-0.618164,92.7648,124.2609,0
6.5500,90153,0.310303,-0.634644,0.344543,-0.618225,92.7758,124.3852,0
6.5600,90163,0.310181,-0.634705,0.344482,-0.618286,92.7864,124.5062,0
6.5700,90173,0.310059,-0.634827,0.344360,-0.618286,92.7983,124.6242,0
6.5800,90183,0.309937,-0.634888,0.344299,-0.618286,92.8137,124.7441,0
6.5900,90193,0.309814,-0.634949,0.344360,-0.618347,92.8307,124.8801,0
