# Sesion:4 Fecha:2026-04-21 18:26:20 Shots:0 Duracion:10,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,5751826,0.663574,-0.654114,0.255615,-0.257751,85.6292,43.7630,0
3.2200,5751836,0.663818,-0.653809,0.256042,-0.257507,85.6042,43.7570,0
3.2300,5751846,0.664124,-0.653564,0.256409,-0.257080,85.5732,43.7517,0
3.2400,5751856,0.664307,-0.653320,0.256836,-0.256653,85.5300,43.7422,0
3.2500,5751866,0.664429,-0.653198,0.257324,-0.256165,85.4691,43.7348,0
3.2600,5751876,0.664429,-0.653198,0.257813,-0.255615,85.3825,43.7186,0
3.2700,5751886,0.664429,-0.653259,0.258240,-0.255005,85.3173,43.7012,0
3.2800,5751896,0.664551,-0.653259,0.258667,-0.254456,85.2789,43.6779,0
3.2900,5751906,0.664856,-0.653076,0.258911,-0.253906,85.2590,43.6514,0
3.3000,5751916,0.665222,-0.652771,0.259094,-0.253418,85.2357,43.6152,0
3.3100,5751926,0.665649,-0.652466,0.259338,-0.252930,85.1918,43.5712,0
3.3200,5751936,0.665894,-0.652283,0.259644,-0.252441,85.1293,43.5174,0
3.3300,5751946,0.665955,-0.652161,0.260315,-0.251770,85.0568,43.4577,0
3.3400,5751956,0.665894,-0.652222,0.260681,-0.251465,84.9789,43.3914,0
3.3500,5751966,0.665833,-0.652283,0.260986,-0.251160,84.9082,43.3231,0
3.3600,5751976,0.665833,-0.652283,0.261169,-0.250854,84.8536,43.2486,0
3.3700,5751986,0.665833,-0.652405,0.261292,-0.250549,84.8063,43.1651,0
3.3800,5751996,0.666016,-0.652344,0.261230,-0.250366,84.7875,43.0775,0
3.3900,5752006,0.666199,-0.652222,0.261047,-0.250244,84.7714,42.9805,0
3.4000,5752016,0.666321,-0.652283,0.260803,-0.250061,84.7377,42.8818,0
3.4100,5752026,0.666321,-0.652405,0.260559,-0.249939,84.6837,42.7825,0
3.4200,5752036,0.666138,-0.652710,0.260437,-0.249695,84.6063,42.6858,0
3.4300,5752046,0.665955,-0.653076,0.260376,-0.249390,84.5441,42.5922,0
3.4400,5752056,0.665955,-0.653198,0.260254,-0.249268,84.5164,42.5019,0
3.4500,5752066,0.665955,-0.653198,0.260132,-0.249268,84.5079,42.4131,0
3.4600,5752076,0.666016,-0.653198,0.260010,-0.249390,84.4982,42.3217,0
3.4700,5752086,0.665955,-0.653198,0.259949,-0.249573,84.4789,42.2314,0
3.4800,5752096,0.665771,-0.653320,0.259888,-0.249817,84.4501,42.1417,0
3.4900,5752106,0.665588,-0.653442,0.259766,-0.250061,84.4252,42.0565,0
3.5000,5752116,0.665466,-0.653564,0.259521,-0.250305,84.4212,41.9769,0
3.5100,5752126,0.665527,-0.653503,0.259277,-0.250488,84.4454,41.9055,0
3.5200,5752136,0.665771,-0.653320,0.258911,-0.250732,84.4832,41.8365,0
3.5300,5752146,0.666077,-0.653076,0.258545,-0.250977,84.5105,41.7741,0
3.5400,5752156,0.666260,-0.652893,0.258240,-0.251343,84.5192,41.7185,0
3.5500,5752166,0.666321,-0.652832,0.257996,-0.251648,84.5139,41.6681,0
3.5600,5752176,0.666260,-0.652771,0.257874,-0.251953,84.5037,41.6269,0
3.5700,5752186,0.666138,-0.652832,0.257813,-0.252258,84.4893,41.5938,0
3.5800,5752196,0.666016,-0.652832,0.257813,-0.252502,84.4826,41.5679,0
3.5900,5752206,0.665955,-0.652771,0.257629,-0.252991,84.4872,41.5421,0
3.6000,5752216,0.666016,-0.652710,0.257446,-0.253174,84.4980,41.5213,0
3.6100,5752226,0.666199,-0.652588,0.257202,-0.253357,84.5125,41.5027,0
3.6200,5752236,0.666321,-0.652466,0.256958,-0.253479,84.5318,41.4863,0
3.6300,5752246,0.666504,-0.652344,0.256653,-0.253540,84.5489,41.4713,0
3.6400,5752256,0.666687,-0.652283,0.256409,-0.253601,84.5615,41.4599,0
3.6500,5752266,0.666809,-0.652222,0.256165,-0.253662,84.5773,41.4498,0
3.6600,5752276,0.666931,-0.652161,0.255920,-0.253723,84.5947,41.4401,0
3.6700,5752286,0.667053,-0.652100,0.255676,-0.253784,84.6100,41.4310,0
3.6800,5752296,0.667175,-0.652039,0.255432,-0.253845,84.6199,41.4235,0
3.6900,5752306,0.667175,-0.652100,0.255249,-0.253845,84.6181,41.4163,0
3.7000,5752316,0.667175,-0.652222,0.255066,-0.253845,84.6062,41.4084,0
3.7100,5752326,0.667114,-0.652344,0.254883,-0.253906,84.5884,41.3996,0
3.7200,5752336,0.666992,-0.652527,0.254761,-0.253906,84.5682,41.3895,0
3.7300,5752346,0.666809,-0.652710,0.254578,-0.253906,84.5465,41.3794,0
3.7400,5752356,0.666626,-0.652954,0.254456,-0.253967,84.5285,41.3681,0
3.7500,5752366,0.666504,-0.653137,0.254272,-0.254028,84.5172,41.3562,0
3.7600,5752376,0.666382,-0.653320,0.254089,-0.254150,84.5180,41.3444,0
3.7700,5752386,0.666321,-0.653442,0.253784,-0.254211,84.5332,41.3320,0
3.7800,5752396,0.666321,-0.653503,0.253418,-0.254333,84.5535,41.3185,0
3.7900,5752406,0.666321,-0.653625,0.253113,-0.254395,84.5606,41.3050,0
3.8000,5752416,0.666260,-0.653809,0.252808,-0.254456,84.5524,41.2942,0
3.8100,5752426,0.666077,-0.654053,0.252563,-0.254578,84.5293,41.2840,0
3.8200,5752436,0.665771,-0.654358,0.252441,-0.254700,84.4933,41.2738,0
3.8300,5752446,0.665283,-0.654785,0.252380,-0.254883,84.4502,41.2648,0
3.8400,5752456,0.664734,-0.655212,0.252380,-0.255066,84.4100,41.2630,0
3.8500,5752466,0.664185,-0.655762,0.252441,-0.255249,84.3748,41.2668,0
3.8600,5752476,0.663025,-0.656677,0.252747,-0.255615,84.3491,41.2770,0
3.8700,5752486,0.662476,-0.656982,0.252930,-0.255920,84.3408,41.2940,0
3.8800,5752496,0.662109,-0.657227,0.253113,-0.256226,84.3531,41.3169,0
3.8900,5752506,0.661865,-0.657288,0.253235,-0.256531,84.3886,41.3441,0
3.9000,5752516,0.661804,-0.657227,0.253235,-0.256836,84.4492,41.3755,0
3.9100,5752526,0.661926,-0.656982,0.253174,-0.257141,84.5257,41.4102,0
3.9200,5752536,0.662109,-0.656677,0.253052,-0.257446,84.6050,41.4413,0
3.9300,5752546,0.662292,-0.656494,0.252930,-0.257751,84.6756,41.4705,0
3.9400,5752556,0.662354,-0.656311,0.252808,-0.258118,84.7303,41.4972,0
3.9500,5752566,0.662354,-0.656250,0.252625,-0.258423,84.7759,41.5190,0
3.9600,5752576,0.662354,-0.656250,0.252441,-0.258667,84.8109,41.5417,0
3.9700,5752586,0.662292,-0.656311,0.252258,-0.258850,84.8407,41.5687,0
3.9800,5752596,0.662231,-0.656311,0.252136,-0.259033,84.8643,41.5961,0
3.9900,5752606,0.662170,-0.656433,0.251953,-0.259155,84.8778,41.6277,0
4.0000,5752616,0.662048,-0.656555,0.251892,-0.259277,84.8855,41.6583,0
4.0100,5752626,0.661865,-0.656677,0.251770,-0.259399,84.8905,41.6893,0
4.0200,5752636,0.661621,-0.656860,0.251770,-0.259521,84.8893,41.7181,0
4.0300,5752646,0.661377,-0.657104,0.251709,-0.259644,84.8908,41.7469,0
4.0400,5752656,0.661194,-0.657288,0.251587,-0.259766,84.9028,41.7771,0
4.0500,5752666,0.661133,-0.657349,0.251465,-0.259888,84.9369,41.8107,0
4.0600,5752676,0.661255,-0.657288,0.251282,-0.260010,84.9971,41.8502,0
4.0700,5752686,0.661438,-0.657166,0.251099,-0.260071,85.0556,41.8903,0
4.0800,5752696,0.661560,-0.656982,0.250916,-0.260254,85.0958,41.9261,0
4.0900,5752706,0.661621,-0.656982,0.250793,-0.260376,85.1191,41.9565,0
4.1000,5752716,0.661560,-0.656982,0.250671,-0.260498,85.1326,41.9855,0
4.1100,5752726,0.661438,-0.657104,0.250610,-0.260681,85.1441,42.0107,0
4.1200,5752736,0.661133,-0.657288,0.250488,-0.261047,85.1610,42.0359,0
4.1300,5752746,0.661011,-0.657349,0.250366,-0.261230,85.1903,42.0619,0
4.1400,5752756,0.660950,-0.657349,0.250244,-0.261475,85.2271,42.0877,0
4.1500,5752766,0.661011,-0.657349,0.250061,-0.261658,85.2675,42.1178,0
4.1600,5752776,0.661011,-0.657349,0.249878,-0.261841,85.3035,42.1481,0
4.1700,5752786,0.660950,-0.657349,0.249695,-0.261963,85.3354,42.1787,0
4.1800,5752796,0.660950,-0.657410,0.249573,-0.262085,85.3593,42.2103,0
4.1900,5752806,0.660828,-0.657532,0.249451,-0.262268,85.3707,42.2362,0
4.2000,5752816,0.660645,-0.657654,0.249329,-0.262451,85.3799,42.2585,0
4.2100,5752826,0.660400,-0.657837,0.249207,-0.262634,85.3935,42.2738,0
4.2200,5752836,0.660278,-0.657959,0.249023,-0.262939,85.4112,42.2849,0
4.2300,5752846,0.660095,-0.658142,0.248779,-0.263184,85.4347,42.2957,0
4.2400,5752856,0.659973,-0.658264,0.248474,-0.263489,85.4637,42.3066,0
4.2500,5752866,0.659851,-0.658325,0.248169,-0.263794,85.5057,42.3201,0
4.2600,5752876,0.659851,-0.658325,0.247803,-0.264099,85.5610,42.3408,0
4.2700,5752886,0.659912,-0.658264,0.247498,-0.264404,85.6281,42.3696,0
4.2800,5752896,0.660034,-0.658142,0.247192,-0.264648,85.6948,42.4046,0
4.2900,5752906,0.660217,-0.658020,0.246948,-0.264893,85.7596,42.4420,0
4.3000,5752916,0.660217,-0.657959,0.246765,-0.265076,85.8056,42.4819,0
4.3100,5752926,0.660156,-0.658020,0.246582,-0.265198,85.8365,42.5180,0
4.3200,5752936,0.660034,-0.658142,0.246460,-0.265381,85.8557,42.5489,0
4.3300,5752946,0.659912,-0.658325,0.246216,-0.265625,85.8675,42.5730,0
4.3400,5752956,0.659668,-0.658508,0.246033,-0.265808,85.8784,42.5991,0
4.3500,5752966,0.659424,-0.658752,0.245850,-0.265991,85.8869,42.6274,0
4.3600,5752976,0.659241,-0.658936,0.245667,-0.266174,85.8975,42.6628,0
4.3700,5752986,0.658997,-0.659180,0.245483,-0.266357,85.9141,42.7047,0
4.3800,5752996,0.658813,-0.659363,0.245361,-0.266418,85.9438,42.7517,0
4.3900,5753006,0.658752,-0.659546,0.245056,-0.266418,85.9826,42.7998,0
4.4000,5753016,0.658813,-0.659546,0.244812,-0.266418,86.0295,42.8444,0
4.4100,5753026,0.658936,-0.659546,0.244568,-0.266479,86.0795,42.8844,0
4.4200,5753036,0.658997,-0.659546,0.244324,-0.266602,86.1253,42.9146,0
4.4300,5753046,0.658997,-0.659546,0.244080,-0.266724,86.1594,42.9417,0
4.4400,5753056,0.658813,-0.659729,0.243835,-0.266907,86.1788,42.9604,0
4.4500,5753066,0.658569,-0.659973,0.243652,-0.267151,86.1818,42.9776,0
4.4600,5753076,0.658264,-0.660278,0.243530,-0.267273,86.1730,42.9954,0
4.4700,5753086,0.657837,-0.660583,0.243408,-0.267517,86.1659,43.0171,0
4.4800,5753096,0.657532,-0.660950,0.243347,-0.267700,86.1635,43.0402,0
4.4900,5753106,0.657166,-0.661255,0.243286,-0.267822,86.1607,43.0688,0
4.5000,5753116,0.656860,-0.661499,0.243164,-0.268005,86.1676,43.0984,0
4.5100,5753126,0.656555,-0.661743,0.243103,-0.268188,86.1801,43.1304,0
4.5200,5753136,0.656311,-0.661987,0.242981,-0.268433,86.2011,43.1601,0
4.5300,5753146,0.656067,-0.662170,0.242859,-0.268677,86.2313,43.1903,0
4.5400,5753156,0.655884,-0.662292,0.242676,-0.268921,86.2708,43.2258,0
4.5500,5753166,0.655762,-0.662354,0.242554,-0.269226,86.3166,43.2639,0
4.5600,5753176,0.655701,-0.662354,0.242371,-0.269531,86.3698,43.2994,0
4.5700,5753186,0.655640,-0.662354,0.242126,-0.269775,86.4294,43.3351,0
4.5800,5753196,0.655640,-0.662354,0.241821,-0.270020,86.4878,43.3692,0
4.5900,5753206,0.655579,-0.662415,0.241516,-0.270325,86.5274,43.3909,0
4.6000,5753216,0.655518,-0.662476,0.241211,-0.270630,86.5533,43.4135,0
4.6100,5753226,0.655273,-0.662720,0.240967,-0.270935,86.5745,43.4392,0
4.6200,5753236,0.654968,-0.662964,0.240723,-0.271179,86.6026,43.4686,0
4.6300,5753246,0.654724,-0.663208,0.240479,-0.271423,86.6436,43.5043,0
4.6400,5753256,0.654541,-0.663391,0.240234,-0.271667,86.6944,43.5424,0
4.6500,5753266,0.654419,-0.663513,0.239990,-0.271912,86.7530,43.5854,0
4.6600,5753276,0.654358,-0.663574,0.239380,-0.272278,86.8112,43.6255,0
4.6700,5753286,0.654297,-0.663696,0.239136,-0.272461,86.8599,43.6680,0
4.6800,5753296,0.654175,-0.663818,0.238892,-0.272644,86.8980,43.7085,0
4.6900,5753306,0.653931,-0.664062,0.238708,-0.272827,86.9259,43.7446,0
4.7000,5753316,0.653687,-0.664246,0.238464,-0.273071,86.9538,43.7803,0
4.7100,5753326,0.653503,-0.664490,0.238220,-0.273254,86.9828,43.8190,0
4.7200,5753336,0.653320,-0.664734,0.237976,-0.273376,87.0218,43.8594,0
4.7300,5753346,0.653198,-0.664856,0.237732,-0.273499,87.0665,43.9043,0
4.7400,5753356,0.653137,-0.664978,0.237427,-0.273499,87.1169,43.9537,0
4.7500,5753366,0.653137,-0.665100,0.237183,-0.273560,87.1695,44.0023,0
4.7600,5753376,0.653076,-0.665222,0.236938,-0.273621,87.2227,44.0486,0
4.7700,5753386,0.653015,-0.665283,0.236694,-0.273743,87.2702,44.0871,0
4.7800,5753396,0.652954,-0.665405,0.236450,-0.273865,87.3160,44.1239,0
4.7900,5753406,0.652832,-0.665527,0.236206,-0.274109,87.3572,44.1541,0
4.8000,5753416,0.652710,-0.665649,0.235962,-0.274353,87.4036,44.1848,0
4.8100,5753426,0.652588,-0.665710,0.235657,-0.274658,87.4635,44.2189,0
4.8200,5753436,0.652588,-0.665771,0.235291,-0.274902,87.5281,44.2556,0
4.8300,5753446,0.652588,-0.665771,0.234924,-0.275146,87.5961,44.2994,0
4.8400,5753456,0.652588,-0.665771,0.234680,-0.275330,87.6572,44.3512,0
4.8500,5753466,0.652649,-0.665710,0.234497,-0.275513,87.7134,44.4098,0
4.8600,5753476,0.652649,-0.665710,0.234436,-0.275574,87.7555,44.4851,0
4.8700,5753486,0.652649,-0.665710,0.234436,-0.275635,87.7938,44.5674,0
4.8800,5753496,0.652588,-0.665649,0.234497,-0.275696,87.8289,44.6526,0
4.8900,5753506,0.652588,-0.665588,0.234741,-0.275696,87.8612,44.7455,0
4.9000,5753516,0.652649,-0.665466,0.234985,-0.275635,87.8880,44.8438,0
4.9100,5753526,0.652649,-0.665344,0.235352,-0.275513,87.9134,44.9394,0
4.9200,5753536,0.652832,-0.665039,0.236206,-0.275208,87.9326,45.0344,0
4.9300,5753546,0.652954,-0.664856,0.236694,-0.274963,87.9483,45.1269,0
4.9400,5753556,0.653137,-0.664673,0.237061,-0.274719,87.9643,45.2159,0
4.9500,5753566,0.653320,-0.664429,0.237488,-0.274475,87.9793,45.2986,0
4.9600,5753576,0.653564,-0.664185,0.237854,-0.274109,87.9946,45.3763,0
4.9700,5753586,0.653809,-0.663940,0.238220,-0.273743,88.0060,45.4489,0
4.9800,5753596,0.654053,-0.663757,0.238586,-0.273376,88.0048,45.5127,0
4.9900,5753606,0.654175,-0.663635,0.239075,-0.272949,87.9874,45.5726,0
5.0000,5753616,0.654236,-0.663574,0.239502,-0.272461,87.9530,45.6264,0
5.0100,5753626,0.654236,-0.663635,0.240051,-0.272034,87.9071,45.6731,0
5.0200,5753636,0.654175,-0.663696,0.240540,-0.271545,87.8530,45.7127,0
5.0300,5753646,0.654114,-0.663757,0.241089,-0.271057,87.7962,45.7465,0
5.0400,5753656,0.654053,-0.663818,0.241577,-0.270569,87.7385,45.7761,0
5.0500,5753666,0.653992,-0.663879,0.242065,-0.270081,87.6841,45.8005,0
5.0600,5753676,0.653931,-0.663940,0.242554,-0.269592,87.6329,45.8169,0
5.0700,5753686,0.653931,-0.664001,0.242981,-0.269104,87.5827,45.8226,0
5.0800,5753696,0.653931,-0.664062,0.243347,-0.268616,87.5349,45.8225,0
5.0900,5753706,0.653992,-0.664062,0.243652,-0.268127,87.4905,45.8152,0
5.1000,5753716,0.654053,-0.664124,0.243958,-0.267700,87.4499,45.8027,0
5.1100,5753726,0.654175,-0.664062,0.244202,-0.267273,87.4201,45.7830,0
5.1200,5753736,0.654297,-0.664001,0.244385,-0.266968,87.4109,45.7492,0
5.1300,5753746,0.654480,-0.663879,0.244568,-0.266663,87.3977,45.7093,0
5.1400,5753756,0.654663,-0.663757,0.244629,-0.266357,87.3750,45.6676,0
5.1500,5753766,0.654846,-0.663696,0.244751,-0.266113,87.3433,45.6250,0
5.1600,5753776,0.654907,-0.663635,0.244934,-0.265869,87.3130,45.5862,0
5.1700,5753786,0.654968,-0.663635,0.245117,-0.265564,87.2908,45.5504,0
5.1800,5753796,0.655090,-0.663574,0.245300,-0.265320,87.2684,45.5144,0
5.1900,5753806,0.655273,-0.663391,0.245789,-0.264832,87.2392,45.4814,0
5.2000,5753816,0.655396,-0.663269,0.246094,-0.264587,87.2079,45.4488,0
5.2100,5753826,0.655457,-0.663147,0.246399,-0.264404,87.1714,45.4160,0
5.2200,5753836,0.655457,-0.663086,0.246765,-0.264221,87.1313,45.3811,0
5.2300,5753846,0.655457,-0.662964,0.247131,-0.264099,87.0949,45.3497,0
5.2400,5753856,0.655518,-0.662842,0.247498,-0.263916,87.0620,45.3186,0
5.2500,5753866,0.655579,-0.662659,0.247925,-0.263794,87.0336,45.2896,0
5.2600,5753876,0.655762,-0.662415,0.248291,-0.263672,87.0165,45.2619,0
5.2700,5753886,0.656006,-0.662048,0.248657,-0.263550,87.0085,45.2362,0
5.2800,5753896,0.656311,-0.661682,0.248962,-0.263489,87.0068,45.2086,0
5.2900,5753906,0.656616,-0.661377,0.249207,-0.263367,87.0026,45.1806,0
5.3000,5753916,0.656982,-0.661011,0.249451,-0.263184,86.9991,45.1498,0
5.3100,5753926,0.657288,-0.660645,0.249634,-0.263000,86.9921,45.1173,0
5.3200,5753936,0.657593,-0.660339,0.249817,-0.262817,86.9722,45.0859,0
5.3300,5753946,0.657837,-0.660095,0.250061,-0.262573,86.9390,45.0547,0
5.3400,5753956,0.658020,-0.659973,0.250366,-0.262268,86.8858,45.0188,0
5.3500,5753966,0.658081,-0.659912,0.250671,-0.261963,86.8238,44.9839,0
5.3600,5753976,0.658203,-0.659790,0.250977,-0.261658,86.7654,44.9471,0
5.3700,5753986,0.658325,-0.659729,0.251160,-0.261292,86.7164,44.9055,0
5.3800,5753996,0.658447,-0.659607,0.251404,-0.260986,86.6649,44.8651,0
5.3900,5754006,0.658630,-0.659546,0.251648,-0.260620,86.6165,44.8237,0
5.4000,5754016,0.658752,-0.659485,0.251831,-0.260254,86.5662,44.7836,0
5.4100,5754026,0.658875,-0.659363,0.252075,-0.259888,86.5087,44.7411,0
5.4200,5754036,0.659058,-0.659302,0.252319,-0.259521,86.4468,44.6941,0
5.4300,5754046,0.659058,-0.659241,0.252625,-0.259216,86.3904,44.6459,0
5.4400,5754056,0.659119,-0.659180,0.252930,-0.258911,86.3515,44.5940,0
5.4500,5754066,0.659485,-0.658875,0.253296,-0.258484,86.3340,44.5410,0
5.4600,5754076,0.659912,-0.658508,0.253357,-0.258301,86.3382,44.4907,0
5.4700,5754086,0.660461,-0.658020,0.253357,-0.258118,86.3497,44.4421,0
5.4800,5754096,0.660950,-0.657593,0.253357,-0.257874,86.3557,44.3945,0
5.4900,5754106,0.661377,-0.657227,0.253418,-0.257690,86.3436,44.3475,0
5.5000,5754116,0.661560,-0.657043,0.253662,-0.257446,86.3011,44.3008,0
5.5100,5754126,0.661621,-0.656982,0.253967,-0.257202,86.2314,44.2510,0
5.5200,5754136,0.661560,-0.657043,0.254333,-0.256897,86.1469,44.2037,0
5.5300,5754146,0.661438,-0.657104,0.254761,-0.256653,86.0539,44.1580,0
5.5400,5754156,0.661255,-0.657166,0.255188,-0.256348,85.9626,44.1151,0
5.5500,5754166,0.661133,-0.657288,0.255676,-0.256042,85.8739,44.0725,0
5.5600,5754176,0.661072,-0.657227,0.256042,-0.255798,85.8032,44.0295,0
5.5700,5754186,0.661255,-0.657043,0.256409,-0.255615,85.7693,43.9892,0
5.5800,5754196,0.661560,-0.656677,0.256592,-0.255493,85.7642,43.9466,0
5.5900,5754206,0.662048,-0.656189,0.256775,-0.255310,85.7770,43.9006,0
5.6000,5754216,0.662537,-0.655640,0.256836,-0.255310,85.7973,43.8467,0
5.6100,5754226,0.663025,-0.655090,0.256897,-0.255310,85.8141,43.7896,0
5.6200,5754236,0.663452,-0.654663,0.257019,-0.255310,85.8188,43.7323,0
5.6300,5754246,0.663818,-0.654297,0.257080,-0.255249,85.8011,43.6760,0
5.6400,5754256,0.664001,-0.654114,0.257263,-0.255127,85.7570,43.6242,0
5.6500,5754266,0.664001,-0.653992,0.257507,-0.255005,85.6906,43.5743,0
5.6600,5754276,0.664062,-0.653931,0.257813,-0.254822,85.6226,43.5352,0
5.6700,5754286,0.664124,-0.653809,0.258179,-0.254578,85.5699,43.4985,0
5.6800,5754296,0.664246,-0.653687,0.258423,-0.254333,85.5291,43.4659,0
5.6900,5754306,0.664490,-0.653442,0.258667,-0.254089,85.5009,43.4347,0
5.7000,5754316,0.664795,-0.653137,0.258850,-0.253784,85.4740,43.4056,0
5.7100,5754326,0.665222,-0.652832,0.259033,-0.253418,85.4346,43.3783,0
5.7200,5754336,0.665771,-0.652283,0.259705,-0.252686,85.3757,43.3492,0
5.7300,5754346,0.665833,-0.652222,0.260071,-0.252258,85.2981,43.3166,0
5.7400,5754356,0.665833,-0.652161,0.260620,-0.251831,85.2087,43.2842,0
5.7500,5754366,0.665894,-0.652100,0.261047,-0.251404,85.1248,43.2509,0
5.7600,5754376,0.666016,-0.651978,0.261414,-0.250916,85.0586,43.2162,0
5.7700,5754386,0.666260,-0.651794,0.261719,-0.250488,85.0033,43.1801,0
5.7800,5754396,0.666504,-0.651611,0.262024,-0.250000,84.9470,43.1354,0
5.7900,5754406,0.666687,-0.651489,0.262268,-0.249573,84.8821,43.0808,0
5.8000,5754416,0.666870,-0.651367,0.262512,-0.249207,84.8114,43.0206,0
5.8100,5754426,0.666992,-0.651306,0.262756,-0.248779,84.7363,42.9501,0
5.8200,5754436,0.667114,-0.651245,0.263000,-0.248413,84.6613,42.8700,0
5.8300,5754446,0.667175,-0.651184,0.263123,-0.248169,84.5989,42.7752,0
5.8400,5754456,0.667297,-0.651123,0.263184,-0.248047,84.5473,42.6674,0
5.8500,5754466,0.667297,-0.651123,0.263123,-0.248108,84.5008,42.5490,0
5.8600,5754476,0.667297,-0.651123,0.262878,-0.248352,84.4589,42.4248,0
5.8700,5754486,0.667297,-0.651123,0.262573,-0.248657,84.4307,42.2998,0
5.8800,5754496,0.667297,-0.651184,0.262207,-0.248962,84.4088,42.1765,0
5.8900,5754506,0.667297,-0.651184,0.261719,-0.249329,84.3977,42.0565,0
5.9000,5754516,0.667419,-0.651184,0.261230,-0.249634,84.3956,41.9486,0
5.9100,5754526,0.667480,-0.651123,0.260742,-0.250000,84.3967,41.8497,0
5.9200,5754536,0.667542,-0.651123,0.260437,-0.250366,84.3788,41.7659,0
5.9300,5754546,0.667480,-0.651062,0.260193,-0.250732,84.3577,41.6943,0
5.9400,5754556,0.667358,-0.651123,0.260010,-0.251038,84.3391,41.6311,0
5.9500,5754566,0.667236,-0.651245,0.259827,-0.251343,84.3238,41.5789,0
5.9600,5754576,0.667175,-0.651306,0.259705,-0.251648,84.3165,41.5306,0
5.9700,5754586,0.667114,-0.651306,0.259460,-0.251831,84.3096,41.4878,0
5.9800,5754596,0.667114,-0.651306,0.259216,-0.252075,84.3127,41.4441,0
5.9900,5754606,0.667236,-0.651245,0.258667,-0.252563,84.3312,41.4028,0
6.0000,5754616,0.667419,-0.651123,0.258240,-0.252747,84.3583,41.3666,0
6.0100,5754626,0.667664,-0.651001,0.257813,-0.252930,84.3913,41.3333,0
6.0200,5754636,0.667908,-0.650879,0.257324,-0.253052,84.4197,41.3042,0
6.0300,5754646,0.668091,-0.650818,0.256897,-0.253174,84.4439,41.2778,0
6.0400,5754656,0.668213,-0.650818,0.256531,-0.253296,84.4597,41.2551,0
6.0500,5754666,0.668335,-0.650757,0.256104,-0.253418,84.4767,41.2335,0
6.0600,5754676,0.668457,-0.650757,0.255676,-0.253540,84.4966,41.2129,0
6.0700,5754686,0.668579,-0.650757,0.255310,-0.253662,84.5125,41.1940,0
6.0800,5754696,0.668640,-0.650757,0.254944,-0.253784,84.5271,41.1780,0
6.0900,5754706,0.668701,-0.650757,0.254639,-0.253906,84.5375,41.1646,0
6.1000,5754716,0.668701,-0.650818,0.254395,-0.254089,84.5457,41.1524,0
6.1100,5754726,0.668701,-0.650818,0.254150,-0.254211,84.5523,41.1464,0
6.1200,5754736,0.668762,-0.650879,0.253906,-0.254333,84.5635,41.1424,0
6.1300,5754746,0.668762,-0.650879,0.253601,-0.254456,84.5773,41.1398,0
6.1400,5754756,0.668823,-0.650940,0.253418,-0.254578,84.5904,41.1417,0
6.1500,5754766,0.668762,-0.651001,0.253235,-0.254700,84.5951,41.1440,0
6.1600,5754776,0.668701,-0.651062,0.253052,-0.254822,84.5973,41.1457,0
6.1700,5754786,0.668579,-0.651184,0.252930,-0.254944,84.5935,41.1468,0
6.1800,5754796,0.668457,-0.651306,0.252808,-0.255066,84.5877,41.1467,0
6.1900,5754806,0.668213,-0.651489,0.252747,-0.255249,84.5839,41.1443,0
6.2000,5754816,0.668091,-0.651611,0.252625,-0.255493,84.5864,41.1441,0
6.2100,5754826,0.667908,-0.651733,0.252441,-0.255737,84.5884,41.1451,0
6.2200,5754836,0.667786,-0.651917,0.252258,-0.255920,84.5790,41.1456,0
6.2300,5754846,0.667542,-0.652100,0.252075,-0.256104,84.5726,41.1479,0
6.2400,5754856,0.667297,-0.652344,0.251892,-0.256287,84.5749,41.1533,0
6.2500,5754866,0.666931,-0.652710,0.251465,-0.256653,84.5837,41.1613,0
6.2600,5754876,0.666809,-0.652893,0.251282,-0.256836,84.5927,41.1727,0
6.2700,5754886,0.666626,-0.653076,0.251099,-0.257019,84.5946,41.1823,0
6.2800,5754896,0.666382,-0.653259,0.250977,-0.257202,84.5895,41.1940,0
6.2900,5754906,0.666077,-0.653564,0.250793,-0.257324,84.5771,41.2033,0
6.3000,5754916,0.665710,-0.653931,0.250732,-0.257507,84.5576,41.2146,0
6.3100,5754926,0.665283,-0.654297,0.250732,-0.257751,84.5362,41.2298,0
6.3200,5754936,0.664917,-0.654663,0.250610,-0.257935,84.5232,41.2443,0
6.3300,5754946,0.664551,-0.654968,0.250549,-0.258179,84.5204,41.2618,0
6.3400,5754956,0.664246,-0.655212,0.250366,-0.258362,84.5321,41.2809,0
6.3500,5754966,0.664062,-0.655396,0.250122,-0.258606,84.5588,41.2997,0
6.3600,5754976,0.663940,-0.655579,0.249939,-0.258789,84.5907,41.3195,0
6.3700,5754986,0.663818,-0.655640,0.249634,-0.259094,84.6283,41.3403,0
6.3800,5754996,0.663696,-0.655762,0.249390,-0.259338,84.6695,41.3601,0
6.3900,5755006,0.663574,-0.655823,0.249146,-0.259705,84.7153,41.3790,0
6.4000,5755016,0.663452,-0.655945,0.248901,-0.260010,84.7632,41.4014,0
6.4100,5755026,0.663452,-0.656006,0.248535,-0.260376,84.8213,41.4258,0
6.4200,5755036,0.663452,-0.655945,0.248230,-0.260681,84.8873,41.4527,0
6.4300,5755046,0.663513,-0.655884,0.247864,-0.261047,84.9633,41.4800,0
