# Sesion:14 Fecha:2026-04-21 19:36:04 Shots:5 Duracion:26,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.3500,108173,0.462708,-0.432495,0.565369,-0.528442,89.8635,95.9312,0
0.3600,108183,0.462830,-0.432373,0.565430,-0.528320,89.9073,96.0096,0
0.3700,108193,0.462952,-0.432251,0.565491,-0.528259,89.9494,96.0841,0
0.3800,108203,0.463013,-0.432129,0.565552,-0.528198,89.9894,96.1536,0
0.3900,108213,0.463135,-0.432068,0.565674,-0.528076,90.0251,96.2190,0
0.4000,108223,0.463257,-0.431946,0.565735,-0.528015,90.0613,96.2799,0
0.4100,108233,0.463318,-0.431824,0.565796,-0.527893,90.0964,96.3346,0
0.4200,108243,0.463440,-0.431763,0.565918,-0.527832,90.1284,96.3849,0
0.4300,108253,0.463501,-0.431641,0.565979,-0.527710,90.1577,96.4332,0
0.4400,108263,0.463562,-0.431641,0.566101,-0.527588,90.1832,96.4803,0
0.4500,108273,0.463623,-0.431519,0.566345,-0.527344,90.2068,96.5225,0
0.4600,108283,0.463684,-0.431458,0.566467,-0.527222,90.2298,96.5608,0
0.4700,108293,0.463745,-0.431396,0.566528,-0.527100,90.2517,96.5978,0
0.4800,108303,0.463867,-0.431335,0.566589,-0.527039,90.2760,96.6304,0
0.4900,108313,0.463928,-0.431213,0.566650,-0.526978,90.2973,96.6620,0
0.5000,108323,0.463989,-0.431152,0.566711,-0.526917,90.3193,96.6914,0
0.5100,108333,0.464111,-0.431030,0.566772,-0.526855,90.3409,96.7175,0
0.5200,108343,0.464172,-0.430969,0.566833,-0.526794,90.3607,96.7398,0
0.5300,108353,0.464233,-0.430908,0.566895,-0.526733,90.3802,96.7616,0
0.5400,108363,0.464294,-0.430847,0.566895,-0.526672,90.3999,96.7835,0
0.5500,108373,0.464355,-0.430725,0.566956,-0.526672,90.4192,96.8049,0
0.5600,108383,0.464478,-0.430664,0.567017,-0.526611,90.4357,96.8215,0
0.5700,108393,0.464539,-0.430603,0.567078,-0.526550,90.4514,96.8379,0
0.5800,108403,0.464600,-0.430481,0.567139,-0.526489,90.4652,96.8528,0
0.5900,108413,0.464661,-0.430420,0.567139,-0.526428,90.4794,96.8664,0
0.6000,108423,0.464783,-0.430359,0.567200,-0.526367,90.4906,96.8774,0
0.6100,108433,0.464844,-0.430298,0.567261,-0.526306,90.5029,96.8879,0
0.6200,108443,0.464905,-0.430237,0.567322,-0.526245,90.5159,96.8954,0
0.6300,108453,0.464966,-0.430176,0.567383,-0.526184,90.5282,96.9006,0
0.6400,108463,0.465027,-0.430115,0.567444,-0.526123,90.5399,96.9050,0
0.6500,108473,0.465088,-0.429993,0.567444,-0.526062,90.5504,96.9092,0
0.6600,108483,0.465149,-0.429993,0.567505,-0.526001,90.5603,96.9131,0
0.6700,108493,0.465210,-0.429932,0.567566,-0.526001,90.5710,96.9169,0
0.6800,108503,0.465210,-0.429871,0.567627,-0.525940,90.5812,96.9161,0
0.6900,108513,0.465271,-0.429810,0.567627,-0.525879,90.5902,96.9154,0
0.7000,108523,0.465332,-0.429749,0.567688,-0.525818,90.5988,96.9159,0
0.7100,108533,0.465393,-0.429687,0.567749,-0.525757,90.6057,96.9158,0
0.7200,108543,0.465515,-0.429565,0.567810,-0.525696,90.6112,96.9163,0
0.7300,108553,0.465576,-0.429504,0.567871,-0.525635,90.6163,96.9162,0
0.7400,108563,0.465576,-0.429443,0.567871,-0.525635,90.6224,96.9135,0
0.7500,108573,0.465637,-0.429382,0.567932,-0.525574,90.6282,96.9110,0
0.7600,108583,0.465698,-0.429382,0.567993,-0.525513,90.6349,96.9080,0
0.7700,108593,0.465759,-0.429321,0.567993,-0.525513,90.6412,96.9063,0
0.7800,108603,0.465820,-0.429260,0.568054,-0.525452,90.6479,96.9048,0
0.7900,108613,0.465881,-0.429199,0.568054,-0.525391,90.6548,96.9033,0
0.8000,108623,0.465881,-0.429138,0.568115,-0.525391,90.6619,96.8994,0
0.8100,108633,0.465942,-0.429138,0.568115,-0.525330,90.6651,96.8968,0
0.8200,108643,0.466003,-0.429077,0.568176,-0.525330,90.6688,96.8926,0
0.8300,108653,0.466064,-0.429016,0.568237,-0.525269,90.6716,96.8868,0
0.8400,108663,0.466064,-0.428955,0.568237,-0.525208,90.6738,96.8825,0
0.8500,108673,0.466125,-0.428955,0.568298,-0.525146,90.6770,96.8796,0
0.8600,108683,0.466125,-0.428894,0.568359,-0.525085,90.6801,96.8719,0
0.8700,108693,0.466187,-0.428894,0.568359,-0.525085,90.6830,96.8658,0
0.8800,108703,0.466187,-0.428833,0.568420,-0.525024,90.6869,96.8606,0
0.8900,108713,0.466248,-0.428772,0.568420,-0.525024,90.6889,96.8557,0
0.9000,108723,0.466309,-0.428772,0.568481,-0.524963,90.6925,96.8510,0
0.9100,108733,0.466309,-0.428711,0.568481,-0.524902,90.6966,96.8459,0
0.9200,108743,0.466370,-0.428650,0.568542,-0.524902,90.6998,96.8386,0
0.9300,108753,0.466431,-0.428650,0.568542,-0.524841,90.7029,96.8305,0
0.9400,108763,0.466431,-0.428589,0.568604,-0.524841,90.7047,96.8245,0
0.9500,108773,0.466492,-0.428528,0.568604,-0.524841,90.7064,96.8171,0
0.9600,108783,0.466553,-0.428467,0.568604,-0.524780,90.7080,96.8100,0
0.9700,108793,0.466614,-0.428406,0.568665,-0.524780,90.7107,96.8039,0
0.9800,108803,0.466675,-0.428345,0.568726,-0.524719,90.7120,96.7969,0
0.9900,108813,0.466736,-0.428284,0.568726,-0.524658,90.7157,96.7914,0
1.0000,108823,0.466736,-0.428284,0.568787,-0.524658,90.7198,96.7825,0
1.0100,108833,0.466797,-0.428223,0.568787,-0.524597,90.7213,96.7758,0
1.0200,108843,0.466797,-0.428223,0.568787,-0.524597,90.7227,96.7688,0
1.0300,108853,0.466858,-0.428162,0.568848,-0.524536,90.7259,96.7617,0
1.0400,108863,0.466858,-0.428101,0.568848,-0.524536,90.7283,96.7554,0
1.0500,108873,0.466919,-0.428101,0.568909,-0.524475,90.7300,96.7483,0
1.0600,108883,0.466980,-0.428040,0.568909,-0.524475,90.7322,96.7409,0
1.0700,108893,0.466980,-0.428040,0.568909,-0.524414,90.7336,96.7351,0
1.0800,108903,0.467041,-0.427979,0.568970,-0.524414,90.7339,96.7302,0
1.0900,108913,0.467041,-0.427979,0.568970,-0.524414,90.7323,96.7218,0
1.1000,108923,0.467041,-0.427917,0.569031,-0.524353,90.7320,96.7133,0
1.1100,108933,0.467102,-0.427917,0.569031,-0.524353,90.7329,96.7063,0
1.1200,108943,0.467102,-0.427856,0.569031,-0.524292,90.7343,96.6985,0
1.1300,108953,0.467163,-0.427856,0.569092,-0.524292,90.7363,96.6906,100
1.1400,108963,0.467163,-0.427795,0.569092,-0.524292,90.7364,96.6836,0
1.1500,108973,0.467224,-0.427795,0.569092,-0.524231,90.7371,96.6775,0
1.1600,108983,0.467224,-0.427734,0.569153,-0.524231,90.7359,96.6712,0
1.1700,108993,0.467285,-0.427734,0.569153,-0.524170,90.7378,96.6645,0
1.1800,109003,0.467285,-0.427673,0.569153,-0.524170,90.7367,96.6551,0
1.1900,109013,0.467346,-0.427673,0.569214,-0.524170,90.7379,96.6480,0
1.2000,109023,0.467346,-0.427612,0.569214,-0.524109,90.7385,96.6394,0
1.2100,109033,0.467346,-0.427612,0.569214,-0.524109,90.7391,96.6324,0
1.2200,109043,0.467407,-0.427612,0.569275,-0.524109,90.7379,96.6258,0
1.2300,109053,0.467407,-0.427551,0.569275,-0.524048,90.7373,96.6207,0
1.2400,109063,0.467468,-0.427490,0.569336,-0.523987,90.7385,96.6152,0
1.2500,109073,0.467529,-0.427490,0.569336,-0.523987,90.7397,96.6095,0
1.2600,109083,0.467529,-0.427429,0.569336,-0.523987,90.7402,96.6052,0
1.2700,109093,0.467590,-0.427429,0.569397,-0.523926,90.7407,96.6017,0
1.2800,109103,0.467590,-0.427368,0.569397,-0.523926,90.7394,96.5978,0
1.2900,109113,0.467590,-0.427368,0.569397,-0.523865,90.7399,96.5904,0
1.3000,109123,0.467651,-0.427307,0.569458,-0.523865,90.7398,96.5845,0
1.3100,109133,0.467651,-0.427307,0.569458,-0.523865,90.7397,96.5778,0
1.3200,109143,0.467712,-0.427246,0.569458,-0.523865,90.7402,96.5719,0
1.3300,109153,0.467712,-0.427246,0.569458,-0.523804,90.7425,96.5652,0
1.3400,109163,0.467773,-0.427185,0.569519,-0.523804,90.7441,96.5588,0
1.3500,109173,0.467773,-0.427185,0.569519,-0.523804,90.7456,96.5540,0
1.3600,109183,0.467834,-0.427124,0.569519,-0.523743,90.7452,96.5499,0
1.3700,109193,0.467834,-0.427124,0.569580,-0.523743,90.7448,96.5449,0
1.3800,109203,0.467834,-0.427124,0.569580,-0.523743,90.7433,96.5401,0
1.3900,109213,0.467896,-0.427063,0.569580,-0.523682,90.7424,96.5350,0
1.4000,109223,0.467896,-0.427063,0.569580,-0.523682,90.7422,96.5276,0
1.4100,109233,0.467896,-0.427063,0.569641,-0.523682,90.7420,96.5199,0
1.4200,109243,0.467957,-0.427002,0.569641,-0.523621,90.7424,96.5115,0
1.4300,109253,0.467957,-0.427002,0.569641,-0.523621,90.7440,96.5041,0
1.4400,109263,0.468018,-0.426941,0.569702,-0.523621,90.7425,96.4947,0
1.4500,109273,0.468018,-0.426941,0.569702,-0.523560,90.7393,96.4857,0
1.4600,109283,0.468018,-0.426941,0.569702,-0.523560,90.7375,96.4766,0
1.4700,109293,0.468079,-0.426880,0.569702,-0.523560,90.7369,96.4662,0
1.4800,109303,0.468079,-0.426880,0.569763,-0.523499,90.7352,96.4557,0
1.4900,109313,0.468079,-0.426880,0.569702,-0.523560,90.7312,96.4445,0
1.5000,109323,0.467957,-0.427124,0.569763,-0.523437,90.7232,96.4220,0
1.5100,109333,0.467712,-0.427490,0.569702,-0.523376,90.7111,96.3799,0
1.5200,109343,0.467407,-0.428040,0.569580,-0.523315,90.7020,96.3270,0
1.5300,109353,0.467224,-0.428406,0.569519,-0.523315,90.6952,96.2880,0
1.5400,109363,0.466980,-0.428894,0.569397,-0.523254,90.6901,96.2499,0
1.5500,109373,0.466614,-0.429504,0.569275,-0.523193,90.6770,96.1953,0
1.5600,109383,0.466309,-0.430115,0.569092,-0.523132,90.6664,96.1418,0
1.5700,109393,0.466003,-0.430664,0.568909,-0.523132,90.6611,96.1005,0
1.5800,109403,0.465820,-0.431030,0.568787,-0.523132,90.6651,96.0816,0
1.5900,109413,0.465637,-0.431396,0.568665,-0.523193,90.6696,96.0660,0
1.6000,109423,0.465454,-0.431763,0.568481,-0.523193,90.6750,96.0514,0
1.6100,109433,0.465271,-0.432068,0.568359,-0.523254,90.6831,96.0446,0
1.6200,109443,0.465149,-0.432312,0.568237,-0.523315,90.6913,96.0417,0
1.6300,109453,0.464966,-0.432678,0.568054,-0.523376,90.6994,96.0243,0
1.6400,109463,0.464478,-0.433411,0.567688,-0.523621,90.6969,95.9568,0
1.6500,109473,0.463196,-0.435242,0.567444,-0.523499,90.6980,95.8098,0
1.6600,109483,0.461426,-0.437744,0.567566,-0.522827,90.6918,95.6545,0
1.6700,109493,0.459839,-0.439880,0.567322,-0.522705,90.7071,95.5135,0
1.6800,109503,0.458252,-0.441895,0.566956,-0.522766,90.7368,95.3781,0
1.6900,109513,0.456726,-0.443909,0.566528,-0.522888,90.7749,95.2603,0
1.7000,109523,0.455017,-0.446045,0.565979,-0.523132,90.8209,95.1252,0
1.7100,109533,0.453308,-0.448181,0.565369,-0.523437,90.8725,95.0958,0
1.7200,109543,0.452332,-0.449463,0.564758,-0.523804,90.9251,95.1263,0
1.7300,109553,0.451782,-0.450317,0.564270,-0.524170,90.9805,95.1669,0
1.7400,109563,0.451172,-0.451172,0.563721,-0.524536,91.0356,95.2188,0
1.7500,109573,0.450562,-0.451965,0.563293,-0.524841,91.0867,95.2784,0
1.7600,109583,0.449402,-0.453735,0.562134,-0.525513,91.1253,95.2991,0
1.7700,109593,0.448242,-0.455322,0.561157,-0.526123,91.1518,95.2404,0
1.7800,109603,0.446228,-0.457886,0.559875,-0.527039,91.1839,95.0549,0
1.7900,109613,0.443298,-0.461365,0.558167,-0.528259,91.2189,94.7599,0
1.8000,109623,0.440002,-0.465271,0.556152,-0.529785,91.2627,94.4272,0
1.8100,109633,0.436707,-0.468933,0.553711,-0.531738,91.3157,94.1126,0
1.8200,109643,0.433411,-0.472534,0.551147,-0.533936,91.3799,93.8374,0
1.8300,109653,0.430176,-0.476013,0.548523,-0.536133,91.4499,93.6174,0
1.8400,109663,0.427307,-0.479248,0.546021,-0.538086,91.5035,93.4828,0
1.8500,109673,0.424561,-0.482666,0.543701,-0.539551,91.5220,93.4186,0
1.8600,109683,0.421997,-0.485779,0.541382,-0.541138,91.5575,93.4022,0
1.8700,109693,0.419006,-0.488892,0.538940,-0.543091,91.6270,93.3691,0
1.8800,109703,0.416016,-0.492004,0.536438,-0.545105,91.6972,93.3617,0
1.8900,109713,0.413086,-0.494995,0.533875,-0.547058,91.7688,93.3889,0
1.9000,109723,0.409973,-0.498108,0.531250,-0.549194,91.8415,93.4269,0
1.9100,109733,0.406555,-0.501465,0.528320,-0.551453,91.9216,93.4653,0
1.9200,109743,0.402954,-0.504883,0.525330,-0.553833,91.9995,93.5190,0
1.9300,109753,0.399475,-0.508118,0.522461,-0.556152,92.0772,93.6263,0
1.9400,109763,0.396240,-0.511230,0.519714,-0.558167,92.1463,93.8061,0
1.9500,109773,0.393677,-0.513611,0.517578,-0.559753,92.2210,94.1307,0
1.9600,109783,0.391174,-0.515869,0.515503,-0.561340,92.2931,94.4144,0
1.9700,109793,0.388306,-0.518494,0.513123,-0.563110,92.3636,94.7286,0
1.9800,109803,0.385498,-0.520996,0.510742,-0.564880,92.4317,95.1256,0
1.9900,109813,0.383118,-0.523132,0.508728,-0.566345,92.4883,95.5977,0
2.0000,109823,0.380981,-0.525146,0.506897,-0.567566,92.5290,96.1384,0
2.0100,109833,0.379272,-0.526855,0.505371,-0.568481,92.5648,96.7202,0
2.0200,109843,0.378174,-0.528137,0.504089,-0.569153,92.5923,97.2693,0
2.0300,109853,0.375549,-0.531128,0.501221,-0.570618,92.6184,97.7668,0
2.0400,109863,0.373718,-0.533020,0.499451,-0.571655,92.6565,98.1838,0
2.0500,109873,0.371216,-0.535339,0.497253,-0.573059,92.6987,98.5011,0
2.0600,109883,0.368225,-0.538086,0.494629,-0.574646,92.7454,98.7369,0
2.0700,109893,0.365112,-0.540894,0.491821,-0.576416,92.7916,98.9635,0
2.0800,109903,0.362000,-0.543640,0.489075,-0.578125,92.8429,99.2165,0
2.0900,109913,0.359192,-0.546143,0.486267,-0.579895,92.8957,99.5176,0
2.1000,109923,0.356873,-0.548157,0.484070,-0.581299,92.9500,99.9313,0
2.1100,109933,0.355347,-0.549438,0.482666,-0.582092,93.0017,100.5079,0
2.1200,109943,0.354492,-0.550171,0.481873,-0.582642,93.0568,101.1807,0
2.1300,109953,0.354065,-0.550537,0.481445,-0.582947,93.1115,101.9092,0
2.1400,109963,0.353882,-0.550659,0.481323,-0.583008,93.1647,102.6565,0
2.1500,109973,0.353882,-0.550659,0.481262,-0.583008,93.2165,103.3896,0
2.1600,109983,0.353271,-0.551147,0.480896,-0.583252,93.2662,104.0995,0
2.1700,109993,0.352661,-0.551575,0.480530,-0.583496,93.3154,104.7838,0
2.1800,110003,0.352173,-0.552002,0.480225,-0.583679,93.3651,105.4401,0
2.1900,110013,0.351624,-0.552368,0.479858,-0.583862,93.4111,106.0668,0
2.2000,110023,0.351135,-0.552795,0.479553,-0.584045,93.4537,106.6670,0
2.2100,110033,0.350647,-0.553162,0.479309,-0.584229,93.4996,107.2429,0
2.2200,110043,0.350220,-0.553528,0.479004,-0.584412,93.5402,107.7961,0
2.2300,110053,0.349792,-0.553833,0.478760,-0.584534,93.5812,108.3265,0
2.2400,110063,0.349426,-0.554077,0.478516,-0.584717,93.6178,108.8341,0
2.2500,110073,0.349060,-0.554382,0.478333,-0.584778,93.6580,109.3206,0
2.2600,110083,0.348755,-0.554626,0.478210,-0.584900,93.6963,109.7872,0
2.2700,110093,0.348389,-0.554932,0.478088,-0.584961,93.7308,110.2316,0
2.2800,110103,0.348022,-0.555176,0.477966,-0.584961,93.7649,110.6693,0
2.2900,110113,0.347412,-0.555664,0.477966,-0.584900,93.7992,111.0800,0
2.3000,110123,0.347046,-0.555908,0.477783,-0.585022,93.8330,111.4608,0
2.3100,110133,0.346741,-0.556152,0.477600,-0.585144,93.8664,111.8245,0
2.3200,110143,0.346436,-0.556335,0.477356,-0.585266,93.8998,112.1744,0
2.3300,110153,0.346191,-0.556580,0.477234,-0.585327,93.9328,112.5097,0
2.3400,110163,0.345947,-0.556763,0.477112,-0.585449,93.9635,112.8337,0
2.3500,110173,0.345703,-0.556946,0.476990,-0.585510,93.9965,113.1501,0
2.3600,110183,0.345398,-0.557068,0.476929,-0.585571,94.0313,113.4571,0
2.3700,110193,0.345581,-0.556885,0.477234,-0.585449,94.0674,113.7713,0
2.3800,110203,0.346497,-0.555969,0.478210,-0.584900,94.1070,114.2059,0
2.3900,110213,0.348816,-0.553955,0.480225,-0.583801,94.1438,114.8404,0
2.4000,110223,0.352112,-0.551025,0.483154,-0.582214,94.1846,115.5954,0
2.4100,110233,0.355774,-0.547607,0.486511,-0.580383,94.2393,116.3750,0
2.4200,110243,0.359314,-0.544128,0.489990,-0.578552,94.3047,117.0782,0
2.4300,110253,0.363281,-0.540588,0.493469,-0.576477,94.3232,117.7445,0
2.4400,110263,0.367676,-0.536682,0.497253,-0.574036,94.3262,118.3748,0
2.4500,110273,0.372498,-0.532410,0.501221,-0.571472,94.3259,119.0001,0
2.4600,110283,0.376892,-0.528442,0.504944,-0.569031,94.3225,119.4870,0
2.4700,110293,0.380981,-0.524658,0.508301,-0.566772,94.3160,119.8484,0
2.4800,110303,0.385315,-0.520691,0.511902,-0.564270,94.3045,120.1971,0
2.4900,110313,0.389954,-0.516479,0.515869,-0.561340,94.2809,120.6037,0
2.5000,110323,0.394775,-0.511963,0.520020,-0.558228,94.2584,120.9508,0
2.5100,110333,0.399719,-0.507324,0.524109,-0.555115,94.2380,121.1902,0
2.5200,110343,0.404419,-0.502808,0.527954,-0.552185,94.2054,121.3288,0
2.5300,110353,0.408875,-0.498535,0.531616,-0.549255,94.1637,121.4304,0
2.5400,110363,0.413269,-0.494385,0.535400,-0.546021,94.1365,121.4890,0
2.5500,110373,0.421387,-0.486267,0.542603,-0.539978,94.1088,121.3989,0
2.5600,110383,0.424622,-0.482971,0.545349,-0.537598,94.0766,121.1544,0
2.5700,110393,0.427490,-0.480103,0.547668,-0.535583,94.0470,120.8089,0
2.5800,110403,0.430298,-0.477234,0.549866,-0.533569,94.0195,120.4342,0
2.5900,110413,0.433044,-0.474365,0.552063,-0.531677,93.9932,120.0495,0
2.6000,110423,0.435730,-0.471497,0.554138,-0.529846,93.9669,119.6406,0
2.6100,110433,0.438354,-0.468750,0.556213,-0.527954,93.9378,119.2133,0
2.6200,110443,0.441162,-0.465881,0.558228,-0.526001,93.8933,118.8049,0
2.6300,110453,0.444580,-0.462646,0.560547,-0.523560,93.8230,118.4798,0
2.6400,110463,0.447815,-0.459595,0.562683,-0.521240,93.7556,118.0968,0
2.6500,110473,0.450928,-0.456665,0.564758,-0.518860,93.6813,117.6834,0
2.6600,110483,0.454285,-0.453369,0.566956,-0.516418,93.6153,117.3084,0
2.6700,110493,0.455872,-0.451599,0.568176,-0.515198,93.5877,116.6230,0
2.6800,110503,0.456543,-0.450745,0.568726,-0.514709,93.5690,115.7732,0
2.6900,110513,0.457336,-0.449768,0.569214,-0.514343,93.5500,114.9727,0
2.7000,110523,0.458862,-0.448120,0.569885,-0.513672,93.5169,114.2956,0
2.7100,110533,0.459412,-0.447510,0.570129,-0.513428,93.4901,113.4790,0
2.7200,110543,0.459534,-0.447388,0.570251,-0.513306,93.4647,112.6264,0
2.7300,110553,0.459717,-0.447205,0.570374,-0.513184,93.4394,111.8189,0
2.7400,110563,0.459900,-0.447021,0.570435,-0.513062,93.4165,111.0480,0
2.7500,110573,0.460083,-0.446899,0.570557,-0.513000,93.3912,110.3115,0
2.7600,110583,0.460205,-0.446716,0.570679,-0.512817,93.3660,109.6063,0
2.7700,110593,0.460266,-0.446655,0.570740,-0.512756,93.3402,108.9317,0
2.7800,110603,0.460388,-0.446533,0.570801,-0.512634,93.3170,108.2882,0
2.7900,110613,0.460510,-0.446411,0.570923,-0.512512,93.2937,107.6757,0
2.8000,110623,0.460571,-0.446350,0.570984,-0.512451,93.2710,107.0921,0
2.8100,110633,0.460754,-0.446167,0.571167,-0.512268,93.2506,106.5375,0
2.8200,110643,0.460876,-0.446045,0.571228,-0.512146,93.2288,106.0094,0
2.8300,110653,0.460937,-0.445984,0.571350,-0.512085,93.2100,105.5090,0
2.8400,110663,0.460999,-0.445923,0.571411,-0.512024,93.1902,105.0298,0
2.8500,110673,0.461121,-0.445801,0.571472,-0.511902,93.1727,104.5758,0
2.8600,110683,0.461182,-0.445740,0.571533,-0.511841,93.1560,104.1433,0
2.8700,110693,0.461243,-0.445679,0.571594,-0.511780,93.1402,103.7330,0
2.8800,110703,0.461304,-0.445618,0.571655,-0.511658,93.1251,103.3395,0
2.8900,110713,0.461365,-0.445496,0.571777,-0.511597,93.1132,102.9651,0
2.9000,110723,0.461487,-0.445435,0.571838,-0.511536,93.1025,102.6106,0
2.9100,110733,0.461548,-0.445374,0.571899,-0.511414,93.0911,102.2707,0
2.9200,110743,0.461609,-0.445312,0.571960,-0.511353,93.0797,101.9466,0
2.9300,110753,0.461670,-0.445190,0.572021,-0.511292,93.0689,101.6405,0
2.9400,110763,0.461731,-0.445129,0.572083,-0.511230,93.0598,101.3497,0
2.9500,110773,0.461853,-0.445068,0.572144,-0.511108,93.0518,101.0691,0
2.9600,110783,0.461914,-0.445007,0.572205,-0.511047,93.0429,100.8037,0
2.9700,110793,0.461975,-0.444946,0.572266,-0.510986,93.0333,100.5528,0
2.9800,110803,0.462036,-0.444885,0.572327,-0.510925,93.0242,100.3096,0
2.9900,110813,0.462097,-0.444824,0.572388,-0.510864,93.0162,100.0773,0
3.0000,110823,0.462158,-0.444702,0.572449,-0.510803,93.0109,99.8572,0
3.0100,110833,0.462219,-0.444641,0.572510,-0.510742,93.0047,99.6499,0
3.0200,110843,0.462280,-0.444580,0.572571,-0.510681,92.9988,99.4481,0
3.0300,110853,0.462341,-0.444519,0.572632,-0.510559,92.9920,99.2581,0
3.0400,110863,0.462402,-0.444458,0.572693,-0.510498,92.9856,99.0776,0
3.0500,110873,0.462463,-0.444397,0.572754,-0.510437,92.9812,98.9044,0
3.0600,110883,0.462524,-0.444336,0.572815,-0.510376,92.9785,98.7367,0
3.0700,110893,0.462585,-0.444275,0.572876,-0.510315,92.9764,98.5786,0
3.0800,110903,0.462708,-0.444153,0.572937,-0.510254,92.9727,98.4278,0
3.0900,110913,0.462769,-0.444092,0.572998,-0.510193,92.9715,98.2833,0
3.1000,110923,0.462830,-0.444092,0.573059,-0.510132,92.9698,98.1467,0
3.1100,110933,0.462891,-0.444031,0.573120,-0.510071,92.9700,98.0144,0
3.1200,110943,0.462891,-0.443970,0.573120,-0.510010,92.9684,97.8886,0
3.1300,110953,0.462952,-0.443909,0.573181,-0.509949,92.9656,97.7686,0
3.1400,110963,0.463013,-0.443848,0.573242,-0.509888,92.9618,97.6546,0
3.1500,110973,0.463074,-0.443787,0.573303,-0.509888,92.9606,97.5480,0
3.1600,110983,0.463135,-0.443726,0.573303,-0.509827,92.9601,97.4431,0
3.1700,110993,0.463196,-0.443726,0.573364,-0.509766,92.9589,97.3434,0
3.1800,111003,0.463196,-0.443665,0.573425,-0.509705,92.9573,97.2481,0
3.1900,111013,0.463257,-0.443604,0.573486,-0.509644,92.9551,97.1564,0
3.2000,111023,0.463318,-0.443542,0.573486,-0.509583,92.9542,97.0705,0
3.2100,111033,0.463318,-0.443542,0.573547,-0.509583,92.9534,96.9876,0
3.2200,111043,0.463379,-0.443481,0.573608,-0.509521,92.9520,96.9076,0
3.2300,111053,0.463440,-0.443420,0.573608,-0.509460,92.9530,96.8310,0
3.2400,111063,0.463501,-0.443359,0.573669,-0.509399,92.9541,96.7593,0
3.2500,111073,0.463501,-0.443359,0.573730,-0.509399,92.9544,96.6913,0
3.2600,111083,0.463562,-0.443298,0.573730,-0.509338,92.9542,96.6273,0
3.2700,111093,0.463562,-0.443237,0.573792,-0.509277,92.9539,96.5621,0
3.2800,111103,0.463623,-0.443237,0.573792,-0.509216,92.9531,96.4996,0
