# Sesion:42 Fecha:2026-04-16 18:15:56 Shots:1 Duracion:12,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2084316,-0.684937,0.683228,0.185974,-0.171448,86.2930,331.9454,0
3.2200,2084326,-0.684998,0.683289,0.185974,-0.171387,86.2774,331.9402,0
3.2300,2084336,-0.684937,0.683350,0.185913,-0.171326,86.2651,331.9304,0
3.2400,2084346,-0.684998,0.683289,0.185974,-0.171204,86.2665,331.9181,0
3.2500,2084356,-0.685059,0.683228,0.185974,-0.171143,86.2745,331.9090,0
3.2600,2084366,-0.685181,0.683105,0.185974,-0.171021,86.2850,331.9009,0
3.2700,2084376,-0.685303,0.683044,0.185913,-0.170959,86.2902,331.8956,0
3.2800,2084386,-0.685303,0.683105,0.185913,-0.170959,86.2856,331.8935,0
3.2900,2084396,-0.685303,0.683105,0.185852,-0.170898,86.2760,331.8933,0
3.3000,2084406,-0.685303,0.683105,0.185791,-0.170837,86.2710,331.8999,0
3.3100,2084416,-0.685364,0.683044,0.185791,-0.170837,86.2763,331.9073,0
3.3200,2084426,-0.685486,0.682983,0.185730,-0.170837,86.2861,331.9167,0
3.3300,2084436,-0.685547,0.682922,0.185669,-0.170898,86.2936,331.9268,0
3.3400,2084446,-0.685608,0.682861,0.185608,-0.170959,86.2978,331.9368,0
3.3500,2084456,-0.685608,0.682800,0.185547,-0.171021,86.3030,331.9445,0
3.3600,2084466,-0.685669,0.682739,0.185486,-0.171143,86.3054,331.9519,0
3.3700,2084476,-0.685730,0.682678,0.185486,-0.171265,86.3053,331.9583,0
3.3800,2084486,-0.685730,0.682617,0.185547,-0.171326,86.3028,331.9573,0
3.3900,2084496,-0.685730,0.682617,0.185547,-0.171326,86.2951,331.9533,0
3.4000,2084506,-0.685730,0.682617,0.185547,-0.171326,86.2824,331.9502,0
3.4100,2084516,-0.685669,0.682678,0.185547,-0.171265,86.2645,331.9507,0
3.4200,2084526,-0.685669,0.682739,0.185486,-0.171265,86.2510,331.9560,0
3.4300,2084536,-0.685669,0.682800,0.185364,-0.171265,86.2476,331.9628,0
3.4400,2084546,-0.685730,0.682739,0.185242,-0.171265,86.2534,331.9698,0
3.4500,2084556,-0.685852,0.682678,0.185120,-0.171265,86.2636,331.9747,0
3.4600,2084566,-0.685913,0.682617,0.185059,-0.171265,86.2549,331.9758,0
3.4700,2084576,-0.685913,0.682617,0.184937,-0.171143,86.2407,331.9757,0
3.4800,2084586,-0.685913,0.682678,0.184875,-0.171082,86.2301,331.9805,0
3.4900,2084596,-0.685913,0.682739,0.184814,-0.170959,86.2332,331.9850,0
3.5000,2084606,-0.685974,0.682678,0.184753,-0.170959,86.2480,331.9887,0
3.5100,2084616,-0.686096,0.682556,0.184753,-0.170959,86.2650,331.9893,0
3.5200,2084626,-0.686279,0.682434,0.184692,-0.171021,86.2734,331.9863,0
3.5300,2084636,-0.686340,0.682312,0.184692,-0.171021,86.2660,331.9798,0
3.5400,2084646,-0.686279,0.682373,0.184753,-0.170959,86.2459,331.9761,0
3.5500,2084656,-0.686218,0.682434,0.184753,-0.170959,86.2309,331.9749,0
3.5600,2084666,-0.686218,0.682434,0.184753,-0.170959,86.2292,331.9785,0
3.5700,2084676,-0.686340,0.682373,0.184692,-0.171021,86.2388,331.9873,0
3.5800,2084686,-0.686401,0.682312,0.184570,-0.171143,86.2468,331.9967,0
3.5900,2084696,-0.686340,0.682312,0.184509,-0.171204,86.2449,332.0021,0
3.6000,2084706,-0.686340,0.682312,0.184509,-0.171265,86.2334,332.0066,0
3.6100,2084716,-0.686279,0.682373,0.184509,-0.171204,86.2177,332.0085,0
3.6200,2084726,-0.686279,0.682373,0.184570,-0.171265,86.2064,332.0079,0
3.6300,2084736,-0.686279,0.682312,0.184631,-0.171387,86.2033,332.0056,0
3.6400,2084746,-0.686279,0.682251,0.184692,-0.171448,86.2046,332.0039,0
3.6500,2084756,-0.686340,0.682190,0.184814,-0.171570,86.2052,332.0022,0
3.6600,2084766,-0.686279,0.682190,0.184875,-0.171753,86.2022,332.0036,0
3.6700,2084776,-0.686218,0.682190,0.184814,-0.171875,86.1935,332.0084,0
3.6800,2084786,-0.686218,0.682190,0.184753,-0.171997,86.1828,332.0140,0
3.6900,2084796,-0.686157,0.682251,0.184692,-0.172058,86.1736,332.0200,0
3.7000,2084806,-0.686218,0.682190,0.184631,-0.172180,86.1732,332.0184,0
3.7100,2084816,-0.686218,0.682129,0.184631,-0.172363,86.1759,332.0133,0
3.7200,2084826,-0.686279,0.682007,0.184692,-0.172424,86.1760,332.0042,0
3.7300,2084836,-0.686279,0.682007,0.184753,-0.172546,86.1690,331.9915,0
3.7400,2084846,-0.686279,0.682007,0.184814,-0.172546,86.1635,331.9794,0
3.7500,2084856,-0.686218,0.682007,0.184875,-0.172607,86.1713,331.9703,0
3.7600,2084866,-0.686340,0.681885,0.184814,-0.172607,86.1806,331.9623,0
3.7700,2084876,-0.686462,0.681763,0.184814,-0.172668,86.1894,331.9546,0
3.7800,2084886,-0.686584,0.681702,0.184753,-0.172668,86.1977,331.9462,0
3.7900,2084896,-0.686646,0.681580,0.184753,-0.172729,86.2009,331.9387,0
3.8000,2084906,-0.686768,0.681458,0.184753,-0.172729,86.1986,331.9299,0
3.8100,2084916,-0.686768,0.681458,0.184692,-0.172729,86.1916,331.9221,0
3.8200,2084926,-0.686768,0.681458,0.184692,-0.172729,86.1850,331.9146,0
3.8300,2084936,-0.686829,0.681458,0.184753,-0.172729,86.1799,331.8999,0
3.8400,2084946,-0.686890,0.681396,0.184814,-0.172668,86.1812,331.8823,0
3.8500,2084956,-0.686890,0.681335,0.184814,-0.172607,86.1829,331.8680,0
3.8600,2084966,-0.687012,0.681213,0.184814,-0.172607,86.1876,331.8568,0
3.8700,2084976,-0.687073,0.681152,0.184814,-0.172668,86.1974,331.8473,0
3.8800,2084986,-0.687195,0.681030,0.184753,-0.172668,86.2108,331.8406,0
3.8900,2084996,-0.687317,0.680908,0.184753,-0.172729,86.2230,331.8361,0
3.9000,2085006,-0.687378,0.680847,0.184692,-0.172729,86.2263,331.8330,0
3.9100,2085016,-0.687378,0.680847,0.184692,-0.172729,86.2151,331.8294,0
3.9200,2085026,-0.687256,0.680969,0.184753,-0.172729,86.1879,331.8272,0
3.9300,2085036,-0.687134,0.681091,0.184814,-0.172729,86.1555,331.8251,0
3.9400,2085046,-0.686951,0.681213,0.184937,-0.172729,86.1283,331.8231,0
3.9500,2085056,-0.686951,0.681213,0.184998,-0.172852,86.1196,331.8200,0
3.9600,2085066,-0.686951,0.681091,0.185120,-0.172974,86.1287,331.8122,0
3.9700,2085076,-0.687012,0.680969,0.185181,-0.173096,86.1414,331.8030,0
3.9800,2085086,-0.687073,0.680908,0.185242,-0.173218,86.1481,331.7931,0
3.9900,2085096,-0.687073,0.680847,0.185303,-0.173218,86.1468,331.7855,0
4.0000,2085106,-0.687073,0.680847,0.185364,-0.173279,86.1408,331.7782,0
4.0100,2085116,-0.687073,0.680847,0.185364,-0.173279,86.1387,331.7737,0
4.0200,2085126,-0.687134,0.680786,0.185364,-0.173279,86.1450,331.7676,0
4.0300,2085136,-0.687195,0.680725,0.185303,-0.173340,86.1563,331.7618,0
4.0400,2085146,-0.687317,0.680664,0.185242,-0.173279,86.1569,331.7557,0
4.0500,2085156,-0.687317,0.680664,0.185181,-0.173218,86.1492,331.7458,0
4.0600,2085166,-0.687378,0.680664,0.185120,-0.173096,86.1425,331.7341,0
4.0700,2085176,-0.687378,0.680664,0.185120,-0.172974,86.1373,331.7200,0
4.0800,2085186,-0.687439,0.680664,0.185242,-0.172852,86.1342,331.7073,0
4.0900,2085196,-0.687439,0.680603,0.185303,-0.172791,86.1325,331.6999,0
4.1000,2085206,-0.687439,0.680603,0.185364,-0.172729,86.1339,331.6994,0
4.1100,2085216,-0.687439,0.680603,0.185364,-0.172729,86.1383,331.7067,0
4.1200,2085226,-0.687500,0.680542,0.185303,-0.172791,86.1463,331.7190,0
4.1300,2085236,-0.687561,0.680481,0.185181,-0.172913,86.1558,331.7300,0
4.1400,2085246,-0.687622,0.680481,0.185120,-0.172974,86.1571,331.7411,0
4.1500,2085256,-0.687622,0.680481,0.185120,-0.172974,86.1529,331.7481,0
4.1600,2085266,-0.687622,0.680481,0.185120,-0.172974,86.1484,331.7529,0
4.1700,2085276,-0.687622,0.680481,0.185120,-0.172974,86.1483,331.7569,0
4.1800,2085286,-0.687622,0.680481,0.185120,-0.172974,86.1487,331.7601,0
4.1900,2085296,-0.687622,0.680481,0.185120,-0.172974,86.1474,331.7608,0
4.2000,2085306,-0.687622,0.680481,0.185059,-0.172974,86.1425,331.7608,0
4.2100,2085316,-0.687622,0.680481,0.184998,-0.172913,86.1350,331.7585,0
4.2200,2085326,-0.687622,0.680481,0.184998,-0.172913,86.1272,331.7539,0
4.2300,2085336,-0.687561,0.680542,0.184937,-0.172852,86.1145,331.7526,0
4.2400,2085346,-0.687561,0.680542,0.184937,-0.172791,86.1071,331.7524,0
4.2500,2085356,-0.687622,0.680542,0.184937,-0.172791,86.1120,331.7541,0
4.2600,2085366,-0.687744,0.680420,0.184875,-0.172852,86.1291,331.7563,0
4.2700,2085376,-0.687866,0.680298,0.184875,-0.172852,86.1454,331.7560,0
4.2800,2085386,-0.687927,0.680237,0.184814,-0.172913,86.1501,331.7551,0
4.2900,2085396,-0.687866,0.680298,0.184814,-0.172852,86.1392,331.7578,0
4.3000,2085406,-0.687744,0.680420,0.184814,-0.172852,86.1170,331.7639,0
4.3100,2085416,-0.687622,0.680481,0.184814,-0.172913,86.0982,331.7727,0
4.3200,2085426,-0.687561,0.680603,0.184753,-0.172974,86.0850,331.7811,0
4.3300,2085436,-0.687561,0.680603,0.184692,-0.173035,86.0873,331.7835,0
4.3400,2085446,-0.687622,0.680542,0.184631,-0.173096,86.0936,331.7823,0
4.3500,2085456,-0.687683,0.680481,0.184631,-0.173096,86.1032,331.7793,0
4.3600,2085466,-0.687744,0.680420,0.184631,-0.173096,86.1146,331.7771,0
4.3700,2085476,-0.687866,0.680298,0.184631,-0.173157,86.1226,331.7762,0
4.3800,2085486,-0.687927,0.680237,0.184631,-0.173218,86.1247,331.7777,0
4.3900,2085496,-0.687927,0.680176,0.184570,-0.173279,86.1173,331.7809,0
4.4000,2085506,-0.687866,0.680237,0.184570,-0.173523,86.1026,331.7850,0
4.4100,2085516,-0.687805,0.680237,0.184570,-0.173645,86.0921,331.7906,0
4.4200,2085526,-0.687744,0.680237,0.184570,-0.173828,86.0873,331.7966,0
4.4300,2085536,-0.687744,0.680176,0.184570,-0.174011,86.0864,331.7997,0
4.4400,2085546,-0.687744,0.680176,0.184509,-0.174133,86.0854,331.7992,0
4.4500,2085556,-0.687744,0.680115,0.184509,-0.174255,86.0840,331.7950,0
4.4600,2085566,-0.687744,0.680115,0.184509,-0.174255,86.0814,331.7846,0
4.4700,2085576,-0.687805,0.680054,0.184509,-0.174255,86.0813,331.7693,0
4.4800,2085586,-0.687866,0.680054,0.184509,-0.174255,86.0819,331.7554,0
4.4900,2085596,-0.687866,0.680054,0.184509,-0.174255,86.0776,331.7452,0
4.5000,2085606,-0.687866,0.680054,0.184509,-0.174255,86.0712,331.7396,0
4.5100,2085616,-0.687866,0.680054,0.184448,-0.174316,86.0675,331.7354,0
4.5200,2085626,-0.687927,0.679993,0.184387,-0.174438,86.0735,331.7343,0
4.5300,2085636,-0.687988,0.679871,0.184326,-0.174561,86.0808,331.7362,0
4.5400,2085646,-0.688049,0.679810,0.184265,-0.174744,86.0847,331.7351,0
4.5500,2085656,-0.687988,0.679810,0.184326,-0.174866,86.0778,331.7285,0
4.5600,2085666,-0.687988,0.679810,0.184326,-0.174927,86.0665,331.7205,0
4.5700,2085676,-0.687927,0.679749,0.184387,-0.174988,86.0569,331.7111,0
4.5800,2085686,-0.687927,0.679749,0.184387,-0.175110,86.0525,331.7034,0
4.5900,2085696,-0.687988,0.679687,0.184387,-0.175110,86.0538,331.6936,0
4.6000,2085706,-0.688049,0.679626,0.184387,-0.175110,86.0573,331.6838,0
4.6100,2085716,-0.688110,0.679626,0.184326,-0.175110,86.0541,331.6720,0
4.6200,2085726,-0.688049,0.679626,0.184387,-0.175110,86.0392,331.6603,0
4.6300,2085736,-0.687988,0.679687,0.184387,-0.175110,86.0233,331.6533,0
4.6400,2085746,-0.687927,0.679749,0.184387,-0.175110,86.0171,331.6454,0
4.6500,2085756,-0.687927,0.679749,0.184326,-0.175110,86.0206,331.6390,0
4.6600,2085766,-0.687988,0.679687,0.184265,-0.175171,86.0282,331.6341,0
4.6700,2085776,-0.688049,0.679626,0.184204,-0.175232,86.0323,331.6277,0
4.6800,2085786,-0.688171,0.679565,0.184143,-0.175354,86.0302,331.6186,0
4.6900,2085796,-0.688232,0.679504,0.184143,-0.175354,86.0217,331.6076,0
4.7000,2085806,-0.688232,0.679504,0.184143,-0.175354,86.0094,331.5954,0
4.7100,2085816,-0.688171,0.679504,0.184204,-0.175354,85.9972,331.5826,0
4.7200,2085826,-0.688110,0.679504,0.184265,-0.175415,85.9797,331.5705,0
4.7300,2085836,-0.687988,0.679626,0.184326,-0.175476,85.9553,331.5607,0
4.7400,2085846,-0.687927,0.679687,0.184387,-0.175415,85.9327,331.5538,0
4.7500,2085856,-0.687866,0.679749,0.184387,-0.175415,85.9196,331.5490,0
4.7600,2085866,-0.687866,0.679749,0.184326,-0.175476,85.9172,331.5463,0
4.7700,2085876,-0.687927,0.679687,0.184265,-0.175537,85.9238,331.5405,0
4.7800,2085886,-0.688049,0.679626,0.184265,-0.175537,85.9337,331.5345,0
4.7900,2085896,-0.688110,0.679504,0.184204,-0.175537,85.9419,331.5301,0
4.8000,2085906,-0.688171,0.679504,0.184082,-0.175476,85.9437,331.5247,0
4.8100,2085916,-0.688232,0.679504,0.184021,-0.175354,85.9384,331.5178,0
4.8200,2085926,-0.688232,0.679504,0.183960,-0.175293,85.9273,331.5112,0
4.8300,2085936,-0.688171,0.679626,0.183899,-0.175232,85.9097,331.5068,0
4.8400,2085946,-0.688110,0.679687,0.183899,-0.175171,85.8936,331.5050,0
4.8500,2085956,-0.688110,0.679687,0.183838,-0.175232,85.8854,331.5056,0
4.8600,2085966,-0.688110,0.679749,0.183777,-0.175293,85.8871,331.5086,0
4.8700,2085976,-0.688171,0.679626,0.183777,-0.175354,85.9011,331.5091,0
4.8800,2085986,-0.688293,0.679504,0.183777,-0.175476,85.9157,331.5077,0
4.8900,2085996,-0.688232,0.679443,0.183899,-0.175598,85.9153,331.5015,0
4.9000,2086006,-0.688171,0.679504,0.184021,-0.175659,85.8995,331.4950,0
4.9100,2086016,-0.688049,0.679565,0.184082,-0.175720,85.8791,331.4883,0
4.9200,2086026,-0.687927,0.679626,0.184204,-0.175720,85.8734,331.4842,0
4.9300,2086036,-0.687927,0.679626,0.184265,-0.175781,85.8745,331.4798,0
4.9400,2086046,-0.687866,0.679687,0.184326,-0.175842,85.8744,331.4744,0
4.9500,2086056,-0.687744,0.679749,0.184326,-0.175781,85.8748,331.4669,0
4.9600,2086066,-0.687683,0.679871,0.184326,-0.175781,85.8759,331.4568,0
4.9700,2086076,-0.687622,0.679932,0.184387,-0.175720,85.8769,331.4418,0
4.9800,2086086,-0.687561,0.679993,0.184448,-0.175659,85.8724,331.4229,0
4.9900,2086096,-0.687439,0.680176,0.184570,-0.175293,85.8649,331.4069,0
5.0000,2086106,-0.687317,0.680298,0.184631,-0.175110,85.8487,331.3934,0
5.0100,2086116,-0.687256,0.680420,0.184692,-0.174988,85.8346,331.3847,0
5.0200,2086126,-0.687195,0.680481,0.184631,-0.174927,85.8343,331.3819,0
5.0300,2086136,-0.687256,0.680420,0.184631,-0.174927,85.8482,331.3821,0
5.0400,2086146,-0.687378,0.680298,0.184570,-0.174988,85.8727,331.3835,0
5.0500,2086156,-0.687500,0.680176,0.184570,-0.175049,85.8983,331.3837,0
5.0600,2086166,-0.687561,0.680115,0.184509,-0.175049,85.9126,331.3809,0
5.0700,2086176,-0.687500,0.680176,0.184570,-0.174988,85.9137,331.3776,0
5.0800,2086186,-0.687500,0.680176,0.184570,-0.174988,85.9082,331.3745,0
5.0900,2086196,-0.687439,0.680237,0.184570,-0.174927,85.9041,331.3759,0
5.1000,2086206,-0.687439,0.680298,0.184509,-0.174866,85.9092,331.3760,0
5.1100,2086216,-0.687500,0.680237,0.184448,-0.174866,85.9206,331.3779,0
5.1200,2086226,-0.687561,0.680237,0.184387,-0.174805,85.9284,331.3815,0
5.1300,2086236,-0.687561,0.680237,0.184387,-0.174805,85.9305,331.3837,0
5.1400,2086246,-0.687500,0.680237,0.184448,-0.174805,85.9265,331.3858,0
5.1500,2086256,-0.687439,0.680298,0.184448,-0.174744,85.9156,331.3896,0
5.1600,2086266,-0.687378,0.680420,0.184448,-0.174744,85.9035,331.3937,0
5.1700,2086276,-0.687317,0.680420,0.184509,-0.174805,85.8943,331.3983,0
5.1800,2086286,-0.687256,0.680420,0.184570,-0.174866,85.8981,331.4007,0
5.1900,2086296,-0.687378,0.680298,0.184631,-0.174988,85.9172,331.4054,0
5.2000,2086306,-0.687500,0.680115,0.184631,-0.175110,85.9424,331.4092,0
5.2100,2086316,-0.687561,0.679993,0.184692,-0.175232,85.9408,331.4117,0
5.2200,2086326,-0.687561,0.679993,0.184814,-0.175293,85.9209,331.4134,0
5.2300,2086336,-0.687378,0.680115,0.184875,-0.175354,85.8960,331.4144,0
5.2400,2086346,-0.687256,0.680237,0.184998,-0.175293,85.8771,331.4099,0
5.2500,2086356,-0.687073,0.680359,0.185059,-0.175354,85.8675,331.4080,0
5.2600,2086366,-0.687012,0.680420,0.185181,-0.175415,85.8626,331.4062,0
5.2700,2086376,-0.686951,0.680420,0.185303,-0.175476,85.8626,331.4050,0
5.2800,2086386,-0.686829,0.680420,0.185486,-0.175659,85.8644,331.3990,0
5.2900,2086396,-0.686768,0.680481,0.185547,-0.175720,85.8631,331.3934,0
5.3000,2086406,-0.686707,0.680542,0.185669,-0.175720,85.8578,331.3898,0
5.3100,2086416,-0.686646,0.680542,0.185669,-0.175720,85.8533,331.3875,0
5.3200,2086426,-0.686584,0.680603,0.185730,-0.175720,85.8538,331.3872,0
5.3300,2086436,-0.686584,0.680603,0.185669,-0.175781,85.8620,331.3910,0
5.3400,2086446,-0.686584,0.680603,0.185608,-0.175842,85.8787,331.3929,0
5.3500,2086456,-0.686646,0.680542,0.185547,-0.175903,85.8951,331.3941,0
5.3600,2086466,-0.686646,0.680542,0.185547,-0.175903,85.9012,331.3916,0
5.3700,2086476,-0.686523,0.680664,0.185608,-0.175903,85.8910,331.3846,0
5.3800,2086486,-0.686401,0.680786,0.185608,-0.175842,85.8694,331.3737,0
5.3900,2086496,-0.686218,0.680969,0.185730,-0.175720,85.8472,331.3610,0
5.4000,2086506,-0.686157,0.681030,0.185852,-0.175659,85.8420,331.3471,0
5.4100,2086516,-0.686157,0.681030,0.185852,-0.175598,85.8532,331.3363,0
5.4200,2086526,-0.686218,0.680969,0.185913,-0.175537,85.8691,331.3249,0
5.4300,2086536,-0.686157,0.681030,0.185974,-0.175415,85.8730,331.3165,0
5.4400,2086546,-0.686096,0.681152,0.185974,-0.175354,85.8630,331.3128,0
5.4500,2086556,-0.685974,0.681274,0.185974,-0.175293,85.8481,331.3110,0
5.4600,2086566,-0.685913,0.681335,0.185913,-0.175232,85.8406,331.3128,0
5.4700,2086576,-0.685913,0.681396,0.185913,-0.175232,85.8470,331.3152,0
5.4800,2086586,-0.685974,0.681335,0.185913,-0.175232,85.8603,331.3192,0
5.4900,2086596,-0.685913,0.681335,0.185913,-0.175232,85.8664,331.3218,0
5.5000,2086606,-0.685913,0.681335,0.185913,-0.175232,85.8579,331.3184,0
5.5100,2086616,-0.685852,0.681458,0.185974,-0.175171,85.8595,331.3122,0
5.5200,2086626,-0.685852,0.681458,0.186035,-0.175110,85.8735,331.3045,0
5.5300,2086636,-0.685852,0.681396,0.186035,-0.175110,85.8939,331.2983,0
5.5400,2086646,-0.685974,0.681335,0.186096,-0.175049,85.9092,331.2949,0
5.5500,2086656,-0.685974,0.681274,0.186096,-0.175049,85.9136,331.2946,0
5.5600,2086666,-0.685974,0.681335,0.186096,-0.175049,85.9094,331.2967,0
5.5700,2086676,-0.685852,0.681458,0.186157,-0.174988,85.9001,331.3016,0
5.5800,2086686,-0.685730,0.681519,0.186157,-0.174988,85.8913,331.3075,0
5.5900,2086696,-0.685669,0.681580,0.186157,-0.174988,85.8859,331.3131,0
5.6000,2086706,-0.685608,0.681641,0.186218,-0.174927,85.8825,331.3166,0
5.6100,2086716,-0.685608,0.681702,0.186218,-0.174927,85.8835,331.3164,0
5.6200,2086726,-0.685547,0.681702,0.186218,-0.174927,85.8909,331.3133,0
5.6300,2086736,-0.685608,0.681702,0.186218,-0.174927,85.9022,331.3103,0
5.6400,2086746,-0.685608,0.681641,0.186218,-0.174927,85.9140,331.3062,0
5.6500,2086756,-0.685608,0.681641,0.186279,-0.174927,85.9235,331.3026,0
5.6600,2086766,-0.685608,0.681641,0.186340,-0.174866,85.9278,331.3002,0
5.6700,2086776,-0.685486,0.681763,0.186340,-0.174805,85.9206,331.3004,0
5.6800,2086786,-0.685425,0.681885,0.186340,-0.174744,85.9078,331.3053,0
5.6900,2086796,-0.685303,0.682007,0.186401,-0.174683,85.8938,331.3141,0
5.7000,2086806,-0.685181,0.682129,0.186340,-0.174683,85.8782,331.3237,0
5.7100,2086816,-0.685059,0.682251,0.186340,-0.174683,85.8693,331.3322,0
5.7200,2086826,-0.685059,0.682251,0.186340,-0.174683,85.8691,331.3397,0
5.7300,2086836,-0.685059,0.682190,0.186401,-0.174744,85.8797,331.3431,0
5.7400,2086846,-0.685120,0.682129,0.186462,-0.174866,85.8950,331.3457,0
5.7500,2086856,-0.685181,0.682007,0.186462,-0.174988,85.9108,331.3500,0
5.7600,2086866,-0.685242,0.681885,0.186523,-0.175110,85.9264,331.3497,0
5.7700,2086876,-0.685242,0.681885,0.186584,-0.175232,85.9364,331.3519,0
5.7800,2086886,-0.685181,0.681824,0.186646,-0.175415,85.9458,331.3543,0
5.7900,2086896,-0.685181,0.681763,0.186646,-0.175598,85.9518,331.3579,0
5.8000,2086906,-0.685120,0.681763,0.186646,-0.175781,85.9414,331.3606,0
5.8100,2086916,-0.684998,0.681885,0.186646,-0.175903,85.9149,331.3609,0
5.8200,2086926,-0.684753,0.682129,0.186707,-0.175842,85.8844,331.3570,0
5.8300,2086936,-0.684570,0.682373,0.186768,-0.175781,85.8644,331.3485,0
5.8400,2086946,-0.684387,0.682495,0.186768,-0.175781,85.8679,331.3351,0
5.8500,2086956,-0.684387,0.682556,0.186829,-0.175720,85.8890,331.3188,0
5.8600,2086966,-0.684570,0.682312,0.186890,-0.175659,85.9115,331.3027,0
5.8700,2086976,-0.684692,0.682251,0.186951,-0.175598,85.9281,331.2875,0
5.8800,2086986,-0.684753,0.682190,0.186951,-0.175537,85.9386,331.2759,0
5.8900,2086996,-0.684692,0.682251,0.186890,-0.175476,85.9415,331.2705,0
5.9000,2087006,-0.684692,0.682251,0.186829,-0.175415,85.9378,331.2642,0
5.9100,2087016,-0.684631,0.682312,0.186829,-0.175415,85.9318,331.2593,0
5.9200,2087026,-0.684631,0.682373,0.186829,-0.175415,85.9285,331.2571,0
5.9300,2087036,-0.684631,0.682373,0.186829,-0.175415,85.9343,331.2579,0
5.9400,2087046,-0.684692,0.682251,0.186829,-0.175415,85.9529,331.2628,0
5.9500,2087056,-0.684814,0.682190,0.186768,-0.175476,85.9704,331.2693,0
5.9600,2087066,-0.684875,0.682129,0.186707,-0.175537,85.9822,331.2736,0
5.9700,2087076,-0.684875,0.682129,0.186646,-0.175659,85.9828,331.2788,0
5.9800,2087086,-0.684814,0.682129,0.186707,-0.175781,85.9780,331.2831,0
5.9900,2087096,-0.684692,0.682190,0.186707,-0.175842,85.9752,331.2861,0
6.0000,2087106,-0.684692,0.682190,0.186707,-0.175842,85.9768,331.2859,0
6.0100,2087116,-0.684753,0.682190,0.186707,-0.175842,85.9812,331.2827,0
6.0200,2087126,-0.684692,0.682190,0.186707,-0.175842,85.9812,331.2738,0
6.0300,2087136,-0.684692,0.682190,0.186768,-0.175781,85.9747,331.2594,0
6.0400,2087146,-0.684692,0.682251,0.186829,-0.175598,85.9675,331.2453,0
6.0500,2087156,-0.684692,0.682251,0.186890,-0.175476,85.9648,331.2307,0
6.0600,2087166,-0.684753,0.682251,0.186890,-0.175293,85.9664,331.2186,0
6.0700,2087176,-0.684814,0.682251,0.186829,-0.175171,85.9721,331.2149,0
6.0800,2087186,-0.684875,0.682251,0.186707,-0.175049,85.9733,331.2228,0
6.0900,2087196,-0.684875,0.682251,0.186646,-0.174988,85.9733,331.2350,0
6.1000,2087206,-0.684875,0.682312,0.186584,-0.174988,85.9739,331.2502,0
6.1100,2087216,-0.684875,0.682312,0.186523,-0.175049,85.9786,331.2608,0
6.1200,2087226,-0.684875,0.682251,0.186462,-0.175171,85.9901,331.2728,0
6.1300,2087236,-0.684937,0.682190,0.186462,-0.175354,86.0087,331.2828,0
6.1400,2087246,-0.684998,0.682007,0.186462,-0.175659,86.0228,331.2934,0
6.1500,2087256,-0.685059,0.681824,0.186462,-0.176086,86.0266,331.3004,0
6.1600,2087266,-0.684998,0.681885,0.186523,-0.176270,86.0183,331.3047,0
6.1700,2087276,-0.684937,0.681885,0.186584,-0.176392,86.0086,331.3015,0
6.1800,2087286,-0.684875,0.681885,0.186584,-0.176453,86.0036,331.2955,0
6.1900,2087296,-0.684814,0.681946,0.186584,-0.176453,85.9994,331.2862,0
6.2000,2087306,-0.684814,0.681946,0.186646,-0.176453,85.9894,331.2756,0
6.2100,2087316,-0.684814,0.682007,0.186646,-0.176453,85.9776,331.2626,0
6.2200,2087326,-0.684753,0.682007,0.186646,-0.176453,85.9670,331.2508,0
6.2300,2087336,-0.684814,0.682007,0.186646,-0.176453,85.9687,331.2408,0
6.2400,2087346,-0.684875,0.681946,0.186646,-0.176453,85.9764,331.2354,0
6.2500,2087356,-0.684875,0.681885,0.186523,-0.176453,85.9824,331.2333,0
6.2600,2087366,-0.684937,0.681885,0.186462,-0.176453,85.9822,331.2331,0
6.2700,2087376,-0.684937,0.681946,0.186401,-0.176453,85.9755,331.2281,0
6.2800,2087386,-0.684937,0.681946,0.186401,-0.176453,85.9674,331.2198,0
6.2900,2087396,-0.684937,0.681946,0.186462,-0.176392,85.9626,331.2060,0
6.3000,2087406,-0.684937,0.681885,0.186523,-0.176331,85.9599,331.1899,0
6.3100,2087416,-0.684937,0.681885,0.186584,-0.176270,85.9543,331.1766,0
6.3200,2087426,-0.684937,0.681885,0.186707,-0.176270,85.9557,331.1645,0
6.3300,2087436,-0.684937,0.681824,0.186768,-0.176270,85.9564,331.1523,0
6.3400,2087446,-0.684937,0.681824,0.186829,-0.176392,85.9588,331.1460,0
6.3500,2087456,-0.684937,0.681763,0.186890,-0.176453,85.9624,331.1460,0
6.3600,2087466,-0.684937,0.681763,0.186890,-0.176514,85.9632,331.1513,0
6.3700,2087476,-0.684875,0.681763,0.186829,-0.176575,85.9485,331.1576,0
6.3800,2087486,-0.684814,0.681885,0.186829,-0.176636,85.9298,331.1588,0
6.3900,2087496,-0.684692,0.681946,0.186768,-0.176636,85.9163,331.1522,0
6.4000,2087506,-0.684631,0.682007,0.186829,-0.176636,85.9081,331.1394,0
6.4100,2087516,-0.684631,0.682007,0.186829,-0.176575,85.9015,331.1254,0
6.4200,2087526,-0.684631,0.682007,0.186951,-0.176514,85.9079,331.1098,0
6.4300,2087536,-0.684692,0.681946,0.187073,-0.176514,85.9205,331.0979,0
