# Sesion:2 Fecha:2026-04-16 14:46:50 Shots:4 Duracion:94,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
20.3200,161736,-0.679810,0.604797,-0.323303,0.259827,77.8453,41.7514,0
20.3300,161746,-0.679810,0.604797,-0.323303,0.259827,77.8425,41.7539,0
20.3400,161756,-0.679810,0.604797,-0.323303,0.259827,77.8410,41.7568,0
20.3500,161766,-0.679810,0.604797,-0.323303,0.259827,77.8390,41.7608,0
20.3600,161776,-0.679810,0.604797,-0.323303,0.259827,77.8382,41.7646,0
20.3700,161786,-0.679810,0.604797,-0.323303,0.259827,77.8363,41.7664,0
20.3800,161796,-0.679810,0.604797,-0.323303,0.259827,77.8346,41.7687,0
20.3900,161806,-0.679810,0.604797,-0.323303,0.259827,77.8329,41.7709,0
20.4000,161816,-0.679810,0.604797,-0.323303,0.259827,77.8319,41.7735,0
20.4100,161826,-0.679810,0.604797,-0.323303,0.259827,77.8303,41.7767,0
20.4200,161836,-0.679810,0.604797,-0.323303,0.259827,77.8306,41.7773,0
20.4300,161846,-0.679810,0.604797,-0.323303,0.259827,77.8303,41.7784,0
20.4400,161856,-0.679810,0.604797,-0.323303,0.259827,77.8300,41.7796,0
20.4500,161866,-0.679810,0.604797,-0.323303,0.259827,77.8309,41.7818,0
20.4600,161876,-0.679810,0.604797,-0.323303,0.259827,77.8300,41.7833,0
20.4700,161886,-0.679810,0.604797,-0.323303,0.259827,77.8297,41.7848,0
20.4800,161896,-0.679810,0.604797,-0.323303,0.259827,77.8270,41.7868,0
20.4900,161906,-0.679810,0.604797,-0.323303,0.259827,77.8269,41.7881,0
20.5000,161916,-0.679810,0.604797,-0.323303,0.259827,77.8256,41.7887,0
20.5100,161926,-0.679810,0.604797,-0.323303,0.259827,77.8250,41.7905,0
20.5200,161936,-0.679810,0.604797,-0.323303,0.259827,77.8237,41.7916,0
20.5300,161946,-0.679810,0.604797,-0.323303,0.259827,77.8238,41.7926,0
20.5400,161956,-0.679810,0.604797,-0.323303,0.259827,77.8232,41.7936,0
20.5500,161966,-0.679810,0.604797,-0.323303,0.259827,77.8227,41.7946,0
20.5600,161976,-0.679810,0.604797,-0.323303,0.259827,77.8228,41.7955,0
20.5700,161986,-0.679810,0.604797,-0.323303,0.259827,77.8216,41.7951,0
20.5800,161996,-0.679810,0.604797,-0.323303,0.259827,77.8200,41.7948,0
20.5900,162006,-0.679810,0.604797,-0.323303,0.259827,77.8190,41.7951,0
20.6000,162016,-0.679810,0.604797,-0.323303,0.259827,77.8169,41.7960,0
20.6100,162026,-0.679810,0.604797,-0.323303,0.259827,77.8149,41.7980,0
20.6200,162036,-0.679810,0.604797,-0.323303,0.259827,77.8130,41.7987,0
20.6300,162046,-0.679810,0.604797,-0.323303,0.259827,77.8106,41.7988,0
20.6400,162056,-0.679871,0.604797,-0.323242,0.259827,77.8089,41.7995,0
20.6500,162066,-0.679871,0.604797,-0.323242,0.259827,77.8091,41.7995,0
20.6600,162076,-0.679871,0.604797,-0.323242,0.259827,77.8057,41.7996,0
20.6700,162086,-0.679871,0.604858,-0.323181,0.259766,77.8037,41.8002,0
20.6800,162096,-0.679871,0.604858,-0.323181,0.259705,77.8035,41.8008,0
20.6900,162106,-0.679932,0.604858,-0.323120,0.259644,77.8022,41.8001,0
20.7000,162116,-0.679932,0.604919,-0.323059,0.259583,77.8009,41.7970,0
20.7100,162126,-0.679993,0.604919,-0.322937,0.259521,77.7997,41.7935,0
20.7200,162136,-0.680054,0.604980,-0.322876,0.259460,77.7980,41.7907,0
20.7300,162146,-0.680115,0.605042,-0.322754,0.259338,77.7963,41.7855,0
20.7400,162156,-0.680176,0.605103,-0.322571,0.259216,77.7936,41.7806,0
20.7500,162166,-0.680237,0.605164,-0.322388,0.259033,77.7941,41.7760,0
20.7600,162176,-0.680359,0.605225,-0.322144,0.258789,77.7934,41.7672,0
20.7700,162186,-0.680542,0.605347,-0.321899,0.258484,77.7903,41.7570,0
20.7800,162196,-0.680786,0.605591,-0.321350,0.257996,77.7839,41.7459,0
20.7900,162206,-0.681152,0.605896,-0.320618,0.257141,77.7776,41.7326,0
20.8000,162216,-0.681641,0.606262,-0.319702,0.256165,77.7704,41.7142,0
20.8100,162226,-0.682190,0.606689,-0.318542,0.255005,77.7624,41.6867,0
20.8200,162236,-0.682861,0.607178,-0.317322,0.253662,77.7542,41.6565,0
20.8300,162246,-0.683594,0.607788,-0.315857,0.252075,77.7459,41.5970,0
20.8400,162256,-0.684631,0.608459,-0.313965,0.249939,77.7332,41.5231,0
20.8500,162266,-0.685974,0.609375,-0.311462,0.247131,77.7097,41.4344,0
20.8600,162276,-0.687561,0.610718,-0.308167,0.243530,77.6814,41.3233,0
20.8700,162286,-0.689575,0.612244,-0.304016,0.239197,77.6658,41.1783,0
20.8800,162296,-0.691772,0.613831,-0.299500,0.234436,77.6582,41.0156,0
20.8900,162306,-0.694214,0.615540,-0.294373,0.229065,77.6556,40.8094,0
20.9000,162316,-0.696777,0.617310,-0.288940,0.223511,77.6645,40.5554,0
20.9100,162326,-0.699219,0.619019,-0.283508,0.218079,77.6642,40.2653,0
20.9200,162336,-0.701782,0.620850,-0.277588,0.212158,77.6467,39.9207,0
20.9300,162346,-0.704224,0.622803,-0.271362,0.206116,77.6443,39.5804,0
20.9400,162356,-0.706970,0.624695,-0.264893,0.199463,77.6321,39.1910,0
20.9500,162366,-0.711792,0.628296,-0.252380,0.186829,77.6222,38.7619,0
20.9600,162376,-0.714233,0.629822,-0.246277,0.180298,77.6283,38.3350,0
20.9700,162386,-0.716248,0.631470,-0.240479,0.174377,77.6074,37.8421,0
20.9800,162396,-0.718079,0.632996,-0.234863,0.168884,77.5889,37.3093,0
20.9900,162406,-0.719666,0.634521,-0.229553,0.163574,77.5721,36.7653,0
21.0000,162416,-0.721375,0.635803,-0.224365,0.158325,77.5709,36.2197,0
21.0100,162426,-0.722961,0.637085,-0.219177,0.153137,77.5705,35.6476,0
21.0200,162436,-0.724731,0.638306,-0.213623,0.147461,77.5779,35.0740,0
21.0300,162446,-0.726562,0.639343,-0.208008,0.141724,77.6009,34.4917,0
21.0400,162456,-0.728333,0.640198,-0.202637,0.136292,77.6438,33.8966,0
21.0500,162466,-0.729919,0.640991,-0.197754,0.131287,77.6821,33.2870,0
21.0600,162476,-0.731262,0.641663,-0.193420,0.126892,77.7096,32.6579,0
21.0700,162486,-0.732300,0.642395,-0.189453,0.123047,77.7269,32.0037,0
21.0800,162496,-0.732971,0.643127,-0.186279,0.120178,77.7335,31.3358,0
21.0900,162506,-0.733582,0.643677,-0.183655,0.117676,77.7724,30.6997,0
21.1000,162516,-0.734070,0.644043,-0.181580,0.115540,77.8016,30.0811,0
21.1100,162526,-0.734497,0.644470,-0.179626,0.113525,77.8277,29.4639,0
21.1200,162536,-0.734985,0.644775,-0.177734,0.111572,77.8484,28.8613,0
21.1300,162546,-0.735413,0.645203,-0.175781,0.109558,77.8639,28.2720,0
21.1400,162556,-0.735840,0.645569,-0.173950,0.107605,77.8780,27.6893,0
21.1500,162566,-0.736328,0.645874,-0.171875,0.105469,77.9039,27.1273,0
21.1600,162576,-0.736755,0.646301,-0.169678,0.103149,77.9237,26.5761,0
21.1700,162586,-0.736938,0.646667,-0.168396,0.101807,77.9426,26.0355,0
21.1800,162596,-0.737000,0.646912,-0.167725,0.101074,77.9605,25.5178,0
21.1900,162606,-0.736938,0.647095,-0.167419,0.100708,77.9828,25.0205,0
21.2000,162616,-0.736877,0.647217,-0.167358,0.100586,78.0167,24.5480,0
21.2100,162626,-0.736877,0.647217,-0.167358,0.100586,78.0613,24.1005,0
21.2200,162636,-0.736755,0.647278,-0.167542,0.100891,78.1073,23.6711,0
21.2300,162646,-0.736145,0.646545,-0.170898,0.104370,78.1294,23.2689,0
21.2400,162656,-0.735474,0.645874,-0.174072,0.107483,78.1689,22.9111,0
21.2500,162666,-0.734375,0.645203,-0.178345,0.111938,78.1830,22.5778,0
21.2600,162676,-0.732849,0.644409,-0.183960,0.117676,78.1822,22.2888,0
21.2700,162686,-0.731018,0.643250,-0.190979,0.124329,78.1902,22.0947,0
21.2800,162696,-0.728760,0.641968,-0.198364,0.131897,78.1881,21.9241,0
21.2900,162706,-0.726074,0.640320,-0.207153,0.140991,78.2010,21.8108,0
21.3000,162716,-0.723145,0.638306,-0.216675,0.150757,78.2220,21.7806,0
21.3100,162726,-0.720093,0.635986,-0.226379,0.160645,78.2603,21.8487,0
21.3200,162736,-0.716736,0.633545,-0.236206,0.170654,78.2800,21.9881,0
21.3300,162746,-0.713196,0.630920,-0.246216,0.180725,78.3020,22.2130,0
21.3400,162756,-0.709473,0.628418,-0.255798,0.190735,78.2980,22.4755,0
21.3500,162766,-0.705383,0.625610,-0.265930,0.200806,78.2889,22.8430,0
21.3600,162776,-0.701050,0.622742,-0.276001,0.211060,78.2736,23.2601,0
21.3700,162786,-0.696655,0.619751,-0.286011,0.221008,78.2584,23.7609,0
21.3800,162796,-0.692322,0.616943,-0.295166,0.230164,78.2262,24.3129,0
21.3900,162806,-0.687805,0.614380,-0.303772,0.239136,78.1755,24.9583,0
21.4000,162816,-0.683655,0.611755,-0.311829,0.247314,78.1399,25.6507,0
21.4100,162826,-0.680542,0.609619,-0.317749,0.253479,78.1309,26.3614,0
21.4200,162836,-0.678589,0.608093,-0.321594,0.257568,78.1432,27.0858,0
21.4300,162846,-0.677917,0.607483,-0.322937,0.258972,78.1436,27.8158,0
21.4400,162856,-0.677673,0.607178,-0.323608,0.259583,78.1452,28.5244,0
21.4500,162866,-0.677429,0.606873,-0.324219,0.260193,78.1449,29.1989,0
21.4600,162876,-0.677185,0.606567,-0.324768,0.260742,78.1423,29.8478,0
21.4700,162886,-0.677002,0.606323,-0.325256,0.261292,78.1397,30.4673,0
21.4800,162896,-0.676697,0.606018,-0.325928,0.261841,78.1338,31.0603,0
21.4900,162906,-0.676392,0.605774,-0.326599,0.262451,78.1269,31.6299,0
21.5000,162916,-0.676086,0.605530,-0.327209,0.263000,78.1198,32.1724,0
21.5100,162926,-0.675720,0.605103,-0.328064,0.263794,78.1117,32.6915,0
21.5200,162936,-0.675598,0.604980,-0.328430,0.264099,78.1035,33.1901,0
21.5300,162946,-0.675476,0.604858,-0.328613,0.264282,78.0962,33.6637,0
21.5400,162956,-0.675476,0.604797,-0.328735,0.264404,78.0851,34.1163,0
21.5500,162966,-0.675415,0.604736,-0.328857,0.264465,78.0752,34.5456,0
21.5600,162976,-0.675476,0.604736,-0.328857,0.264465,78.0658,34.9552,0
21.5700,162986,-0.675476,0.604675,-0.328857,0.264465,78.0575,35.3432,0
21.5800,162996,-0.675476,0.604675,-0.328857,0.264465,78.0501,35.7123,0
21.5900,163006,-0.675537,0.604675,-0.328857,0.264465,78.0420,36.0630,0
21.6000,163016,-0.675537,0.604614,-0.328857,0.264465,78.0348,36.3974,0
21.6100,163026,-0.675537,0.604614,-0.328796,0.264465,78.0262,36.7162,0
21.6200,163036,-0.675598,0.604553,-0.328796,0.264465,78.0193,37.0197,0
21.6300,163046,-0.675598,0.604553,-0.328796,0.264465,78.0120,37.3056,0
21.6400,163056,-0.675659,0.604553,-0.328796,0.264465,78.0046,37.5790,0
21.6500,163066,-0.675659,0.604492,-0.328796,0.264465,77.9981,37.8381,0
21.6600,163076,-0.675659,0.604492,-0.328796,0.264465,77.9920,38.0843,0
21.6700,163086,-0.675720,0.604431,-0.328796,0.264465,77.9861,38.3164,0
21.6800,163096,-0.675720,0.604431,-0.328796,0.264465,77.9812,38.5369,0
21.6900,163106,-0.675720,0.604431,-0.328796,0.264465,77.9753,38.7433,0
21.7000,163116,-0.675781,0.604370,-0.328796,0.264465,77.9708,38.9387,0
21.7100,163126,-0.675781,0.604370,-0.328796,0.264465,77.9666,39.1255,0
21.7200,163136,-0.675781,0.604370,-0.328796,0.264465,77.9626,39.3048,0
21.7300,163146,-0.675842,0.604370,-0.328796,0.264465,77.9589,39.4745,0
21.7400,163156,-0.675842,0.604309,-0.328735,0.264465,77.9553,39.6352,0
21.7500,163166,-0.675842,0.604309,-0.328735,0.264465,77.9506,39.7878,0
21.7600,163176,-0.675903,0.604248,-0.328735,0.264465,77.9463,39.9322,0
21.7700,163186,-0.675903,0.604248,-0.328735,0.264465,77.9439,40.0688,0
21.7800,163196,-0.675903,0.604248,-0.328735,0.264465,77.9399,40.2009,0
21.7900,163206,-0.675964,0.604248,-0.328674,0.264404,77.9360,40.3252,0
21.8000,163216,-0.676025,0.604187,-0.328674,0.264404,77.9336,40.4433,0
21.8100,163226,-0.676025,0.604187,-0.328613,0.264404,77.9300,40.5556,0
21.8200,163236,-0.676086,0.604187,-0.328552,0.264343,77.9279,40.6622,0
21.8300,163246,-0.676147,0.604248,-0.328491,0.264282,77.9264,40.7634,0
21.8400,163256,-0.676208,0.604248,-0.328369,0.264221,77.9244,40.8559,0
21.8500,163266,-0.676270,0.604248,-0.328308,0.264099,77.9220,40.9450,0
21.8600,163276,-0.676331,0.604248,-0.328247,0.264099,77.9196,41.0296,0
21.8700,163286,-0.676331,0.604248,-0.328247,0.264099,77.9162,41.1111,0
21.8800,163296,-0.676331,0.604248,-0.328247,0.264099,77.9136,41.1874,0
21.8900,163306,-0.676331,0.604248,-0.328247,0.264099,77.9116,41.2593,0
21.9000,163316,-0.676392,0.604187,-0.328186,0.264099,77.9104,41.3288,0
21.9100,163326,-0.676392,0.604187,-0.328186,0.264038,77.9104,41.3948,0
21.9200,163336,-0.676453,0.604187,-0.328125,0.263977,77.9098,41.4580,0
21.9300,163346,-0.676453,0.604187,-0.328125,0.263977,77.9105,41.5164,0
21.9400,163356,-0.676514,0.604187,-0.328064,0.263977,77.9105,41.5706,0
21.9500,163366,-0.676514,0.604126,-0.328064,0.263977,77.9099,41.6240,0
21.9600,163376,-0.676514,0.604126,-0.328064,0.263977,77.9087,41.6746,0
21.9700,163386,-0.676514,0.604126,-0.328064,0.263977,77.9076,41.7227,0
21.9800,163396,-0.676575,0.604126,-0.328064,0.264038,77.9072,41.7690,0
21.9900,163406,-0.676575,0.604126,-0.328003,0.263977,77.9068,41.8099,0
22.0000,163416,-0.676636,0.604126,-0.327942,0.263916,77.9058,41.8493,0
22.0100,163426,-0.676697,0.604126,-0.327942,0.263855,77.9036,41.8867,0
22.0200,163436,-0.676697,0.604126,-0.327942,0.263855,77.9022,41.9199,0
22.0300,163446,-0.676697,0.604065,-0.327942,0.263916,77.9014,41.9509,0
22.0400,163456,-0.676697,0.604065,-0.327881,0.263916,77.8995,41.9803,0
22.0500,163466,-0.676697,0.604065,-0.327881,0.263916,77.8971,42.0112,0
22.0600,163476,-0.676758,0.604065,-0.327881,0.263855,77.8966,42.0405,0
22.0700,163486,-0.676819,0.604065,-0.327820,0.263794,77.8943,42.0678,0
22.0800,163496,-0.676819,0.604004,-0.327820,0.263794,77.8946,42.0937,0
22.0900,163506,-0.676819,0.604004,-0.327820,0.263855,77.8948,42.1184,0
22.1000,163516,-0.676880,0.604004,-0.327820,0.263855,77.8944,42.1417,0
22.1100,163526,-0.676880,0.603943,-0.327820,0.263855,77.8934,42.1628,0
22.1200,163536,-0.676880,0.603943,-0.327820,0.263855,77.8937,42.1834,0
22.1300,163546,-0.676941,0.603943,-0.327759,0.263794,77.8910,42.2029,0
22.1400,163556,-0.676941,0.603943,-0.327759,0.263794,77.8907,42.2221,0
22.1500,163566,-0.676941,0.603943,-0.327759,0.263794,77.8868,42.2409,0
22.1600,163576,-0.676941,0.603882,-0.327759,0.263794,77.8849,42.2564,0
22.1700,163586,-0.677002,0.603882,-0.327759,0.263794,77.8807,42.2699,0
22.1800,163596,-0.677002,0.603882,-0.327759,0.263794,77.8785,42.2851,0
22.1900,163606,-0.677002,0.603882,-0.327759,0.263794,77.8758,42.3002,0
22.2000,163616,-0.677002,0.603882,-0.327759,0.263794,77.8738,42.3145,0
22.2100,163626,-0.677063,0.603821,-0.327759,0.263794,77.8707,42.3275,0
22.2200,163636,-0.677063,0.603821,-0.327759,0.263794,77.8690,42.3386,0
22.2300,163646,-0.677063,0.603821,-0.327698,0.263794,77.8674,42.3486,0
22.2400,163656,-0.677063,0.603821,-0.327698,0.263794,77.8646,42.3593,0
22.2500,163666,-0.677063,0.603821,-0.327698,0.263794,77.8614,42.3671,0
22.2600,163676,-0.677063,0.603760,-0.327698,0.263794,77.8572,42.3769,0
22.2700,163686,-0.677124,0.603760,-0.327698,0.263794,77.8544,42.3856,0
22.2800,163696,-0.677124,0.603760,-0.327698,0.263794,77.8529,42.3956,0
22.2900,163706,-0.677124,0.603760,-0.327698,0.263794,77.8514,42.4028,0
22.3000,163716,-0.677124,0.603760,-0.327698,0.263794,77.8495,42.4102,0
22.3100,163726,-0.677124,0.603699,-0.327698,0.263794,77.8477,42.4190,0
22.3200,163736,-0.677185,0.603699,-0.327698,0.263794,77.8477,42.4250,0
22.3300,163746,-0.677185,0.603699,-0.327698,0.263794,77.8465,42.4312,0
22.3400,163756,-0.677185,0.603699,-0.327698,0.263794,77.8454,42.4378,0
22.3500,163766,-0.677185,0.603638,-0.327698,0.263794,77.8444,42.4440,0
22.3600,163776,-0.677185,0.603638,-0.327698,0.263794,77.8422,42.4506,0
22.3700,163786,-0.677246,0.603638,-0.327698,0.263794,77.8401,42.4562,0
22.3800,163796,-0.677246,0.603638,-0.327698,0.263794,77.8381,42.4615,0
22.3900,163806,-0.677246,0.603638,-0.327698,0.263794,77.8350,42.4677,0
22.4000,163816,-0.677246,0.603577,-0.327698,0.263794,77.8333,42.4730,0
22.4100,163826,-0.677307,0.603577,-0.327698,0.263794,77.8317,42.4787,0
22.4200,163836,-0.677307,0.603577,-0.327698,0.263794,77.8307,42.4835,0
22.4300,163846,-0.677307,0.603577,-0.327698,0.263855,77.8310,42.4880,0
22.4400,163856,-0.677307,0.603577,-0.327698,0.263855,77.8307,42.4929,0
22.4500,163866,-0.677307,0.603516,-0.327637,0.263855,77.8321,42.4976,0
22.4600,163876,-0.677368,0.603516,-0.327637,0.263855,77.8318,42.5014,0
22.4700,163886,-0.677368,0.603516,-0.327637,0.263855,77.8332,42.5045,0
22.4800,163896,-0.677368,0.603516,-0.327637,0.263855,77.8315,42.5074,0
22.4900,163906,-0.677368,0.603516,-0.327637,0.263855,77.8312,42.5102,0
22.5000,163916,-0.677368,0.603516,-0.327637,0.263855,77.8308,42.5128,0
22.5100,163926,-0.677368,0.603516,-0.327637,0.263855,77.8299,42.5153,0
22.5200,163936,-0.677368,0.603516,-0.327637,0.263855,77.8308,42.5188,0
22.5300,163946,-0.677368,0.603516,-0.327637,0.263855,77.8299,42.5198,0
22.5400,163956,-0.677368,0.603516,-0.327637,0.263855,77.8297,42.5213,0
22.5500,163966,-0.677368,0.603516,-0.327637,0.263855,77.8294,42.5252,0
22.5600,163976,-0.677368,0.603516,-0.327637,0.263855,77.8279,42.5271,0
22.5700,163986,-0.677368,0.603516,-0.327637,0.263855,77.8266,42.5282,0
22.5800,163996,-0.677368,0.603516,-0.327637,0.263855,77.8247,42.5299,0
22.5900,164006,-0.677368,0.603516,-0.327637,0.263855,77.8241,42.5279,0
22.6000,164016,-0.677368,0.603516,-0.327637,0.263794,77.8235,42.5259,0
22.6100,164026,-0.677368,0.603577,-0.327576,0.263733,77.8235,42.5258,0
22.6200,164036,-0.677429,0.603577,-0.327515,0.263672,77.8218,42.5245,0
22.6300,164046,-0.677429,0.603577,-0.327515,0.263672,77.8207,42.5244,0
22.6400,164056,-0.677429,0.603577,-0.327515,0.263672,77.8197,42.5232,0
22.6500,164066,-0.677429,0.603577,-0.327454,0.263672,77.8182,42.5226,0
22.6600,164076,-0.677490,0.603638,-0.327393,0.263550,77.8185,42.5215,0
22.6700,164086,-0.677551,0.603699,-0.327209,0.263428,77.8176,42.5185,0
22.6800,164096,-0.677612,0.603760,-0.327087,0.263306,77.8168,42.5162,0
22.6900,164106,-0.677734,0.603821,-0.326843,0.263123,77.8166,42.5092,0
22.7000,164116,-0.677917,0.603943,-0.326538,0.262817,77.8163,42.5025,0
22.7100,164126,-0.678040,0.604065,-0.326233,0.262573,77.8167,42.4936,0
22.7200,164136,-0.678162,0.604187,-0.325989,0.262329,77.8177,42.4838,0
22.7300,164146,-0.678284,0.604309,-0.325684,0.262085,77.8236,42.4695,0
22.7400,164156,-0.678467,0.604431,-0.325317,0.261780,77.8303,42.4566,0
22.7500,164166,-0.678772,0.604492,-0.324890,0.261292,77.8318,42.4393,0
22.7600,164176,-0.679382,0.604797,-0.323975,0.260315,77.8249,42.4194,0
22.7700,164186,-0.680237,0.605286,-0.322449,0.258667,77.8159,42.3957,0
22.7800,164196,-0.681335,0.606079,-0.320435,0.256470,77.8027,42.3634,0
22.7900,164206,-0.682617,0.606995,-0.318054,0.253967,77.7961,42.2929,0
22.8000,164216,-0.683960,0.607849,-0.315552,0.251343,77.7902,42.2082,0
22.8100,164226,-0.685242,0.608704,-0.313110,0.248779,77.7882,42.1016,0
22.8200,164236,-0.686707,0.609619,-0.310364,0.245911,77.7875,41.9716,0
22.8300,164246,-0.688416,0.610596,-0.307251,0.242615,77.7880,41.8190,0
22.8400,164256,-0.690247,0.611816,-0.303589,0.238892,77.7825,41.6425,0
22.8500,164266,-0.692322,0.613220,-0.299377,0.234497,77.7791,41.4586,0
22.8600,164276,-0.694580,0.614685,-0.294922,0.229797,77.7735,41.2213,0
22.8700,164286,-0.696899,0.616211,-0.289978,0.224854,77.7610,40.9541,0
22.8800,164296,-0.699463,0.618103,-0.284119,0.218994,77.7445,40.6530,0
22.8900,164306,-0.702209,0.620117,-0.277771,0.212585,77.7277,40.3126,0
22.9000,164316,-0.704956,0.622131,-0.271179,0.205933,77.7177,39.9533,0
22.9100,164326,-0.709473,0.625488,-0.259766,0.194519,77.7034,39.5142,0
22.9200,164336,-0.711365,0.626709,-0.255188,0.189819,77.7130,39.0922,0
22.9300,164346,-0.712952,0.627808,-0.251160,0.185608,77.7081,38.6479,0
22.9400,164356,-0.714417,0.628845,-0.247314,0.181580,77.7016,38.1933,0
22.9500,164366,-0.715759,0.629883,-0.243591,0.177734,77.6978,37.7201,0
22.9600,164376,-0.717102,0.631165,-0.239319,0.173584,77.6686,37.2226,0
22.9700,164386,-0.718567,0.632507,-0.234680,0.168884,77.6411,36.7202,0
22.9800,164396,-0.720215,0.633972,-0.229370,0.163513,77.6138,36.2080,0
22.9900,164406,-0.721985,0.635437,-0.223633,0.157776,77.5969,35.6787,0
23.0000,164416,-0.723816,0.636841,-0.217773,0.151917,77.5922,35.1350,0
23.0100,164426,-0.725586,0.638000,-0.212341,0.146362,77.6080,34.5836,0
23.0200,164436,-0.727051,0.638855,-0.207825,0.141785,77.6331,34.0139,0
23.0300,164446,-0.728210,0.639465,-0.204224,0.138062,77.6594,33.4314,0
23.0400,164456,-0.729187,0.640015,-0.201172,0.134827,77.6862,32.8501,0
23.0500,164466,-0.729980,0.640503,-0.198486,0.132080,77.7064,32.2688,0
23.0600,164476,-0.730530,0.640991,-0.196411,0.129944,77.7309,31.6907,0
23.0700,164486,-0.730835,0.641479,-0.194763,0.128357,77.7525,31.1060,0
23.0800,164496,-0.730957,0.641968,-0.193542,0.127136,77.7647,30.5402,0
23.0900,164506,-0.730957,0.642273,-0.192810,0.126526,77.7770,29.9937,0
23.1000,164516,-0.730957,0.642456,-0.192505,0.126221,77.7934,29.4727,0
23.1100,164526,-0.730896,0.642517,-0.192383,0.126038,77.8119,28.9771,0
23.1200,164536,-0.730896,0.642639,-0.192322,0.125977,77.8366,28.5062,0
23.1300,164546,-0.730896,0.642639,-0.192261,0.125916,77.8654,28.0589,0
23.1400,164556,-0.730896,0.642578,-0.192261,0.125916,77.8969,27.6339,0
23.1500,164566,-0.730957,0.642578,-0.192261,0.125916,77.9334,27.2303,0
23.1600,164576,-0.730957,0.642456,-0.192444,0.126099,77.9729,26.8494,0
23.1700,164586,-0.730835,0.642334,-0.192932,0.126587,78.0026,26.4923,0
23.1800,164596,-0.730652,0.642029,-0.194092,0.127686,78.0301,26.1579,0
23.1900,164606,-0.729370,0.640930,-0.198975,0.132690,78.0533,25.8407,0
23.2000,164616,-0.728333,0.640015,-0.202942,0.136780,78.0859,25.5637,0
23.2100,164626,-0.727051,0.638916,-0.207581,0.141602,78.1234,25.3368,0
23.2200,164636,-0.725586,0.637634,-0.212952,0.147034,78.1743,25.1662,0
23.2300,164646,-0.723816,0.635986,-0.219177,0.153320,78.2220,25.0446,0
23.2400,164656,-0.721741,0.634277,-0.226013,0.160278,78.2555,24.9729,0
23.2500,164666,-0.719116,0.632690,-0.233276,0.167786,78.2443,24.9382,0
23.2600,164676,-0.716370,0.630920,-0.240784,0.175476,78.2379,24.9755,0
23.2700,164686,-0.713745,0.629089,-0.247864,0.182739,78.2395,25.0714,0
23.2800,164696,-0.711121,0.627197,-0.254639,0.189941,78.2547,25.2178,0
23.2900,164706,-0.708313,0.625122,-0.261902,0.197327,78.2594,25.4318,0
23.3000,164716,-0.705627,0.623047,-0.268677,0.204102,78.2652,25.7098,0
23.3100,164726,-0.702942,0.621155,-0.275024,0.210815,78.2641,26.0040,0
23.3200,164736,-0.699768,0.618774,-0.282410,0.218262,78.2628,26.3584,0
23.3300,164746,-0.696716,0.616455,-0.289429,0.225464,78.2635,26.7539,0
23.3400,164756,-0.693542,0.614258,-0.296143,0.232361,78.2510,27.1831,0
23.3500,164766,-0.690369,0.612000,-0.302673,0.239258,78.2483,27.6922,0
23.3600,164776,-0.687256,0.609741,-0.308960,0.245850,78.2462,28.2364,0
23.3700,164786,-0.684631,0.607910,-0.314087,0.251282,78.2342,28.8005,0
23.3800,164796,-0.682373,0.606323,-0.318298,0.255798,78.2306,29.3772,0
23.3900,164806,-0.680725,0.604980,-0.321533,0.259338,78.2344,29.9610,0
23.4000,164816,-0.679626,0.604126,-0.323608,0.261536,78.2338,30.5424,0
23.4100,164826,-0.679443,0.603882,-0.324158,0.262024,78.2248,31.1247,0
23.4200,164836,-0.679260,0.603638,-0.324524,0.262390,78.2180,31.6804,0
23.4300,164846,-0.679199,0.603455,-0.324829,0.262756,78.2115,32.2102,0
23.4400,164856,-0.679077,0.603271,-0.325195,0.263123,78.2036,32.7173,0
23.4500,164866,-0.678955,0.603088,-0.325500,0.263428,78.1955,33.2021,0
23.4600,164876,-0.678833,0.602905,-0.325806,0.263794,78.1878,33.6652,0
23.4700,164886,-0.678589,0.602478,-0.326477,0.264404,78.1781,34.1065,0
23.4800,164896,-0.678467,0.602295,-0.326782,0.264709,78.1694,34.5300,0
23.4900,164906,-0.678345,0.602173,-0.327087,0.264954,78.1595,34.9300,0
23.5000,164916,-0.678223,0.602051,-0.327332,0.265198,78.1470,35.3144,0
23.5100,164926,-0.678162,0.601990,-0.327515,0.265320,78.1382,35.6789,0
23.5200,164936,-0.678162,0.601929,-0.327576,0.265381,78.1286,36.0281,0
23.5300,164946,-0.678162,0.601929,-0.327576,0.265381,78.1183,36.3599,0
23.5400,164956,-0.678223,0.601929,-0.327576,0.265381,78.1115,36.6751,0
23.5500,164966,-0.678223,0.601868,-0.327637,0.265442,78.1020,36.9782,0
23.5600,164976,-0.678162,0.601807,-0.327637,0.265503,78.0936,37.2662,0
23.5700,164986,-0.678162,0.601807,-0.327759,0.265564,78.0863,37.5392,0
23.5800,164996,-0.678162,0.601746,-0.327820,0.265625,78.0781,37.7974,0
23.5900,165006,-0.678101,0.601685,-0.327942,0.265747,78.0697,38.0438,0
23.6000,165016,-0.678101,0.601624,-0.328003,0.265747,78.0624,38.2774,0
23.6100,165026,-0.678101,0.601562,-0.328064,0.265869,78.0530,38.5029,0
23.6200,165036,-0.678040,0.601562,-0.328125,0.265930,78.0435,38.7178,0
