# Sesion:36 Fecha:2026-04-16 18:11:42 Shots:1 Duracion:15,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1839686,-0.697754,0.696533,0.125793,-0.110168,86.4537,342.2810,0
3.2200,1839696,-0.697815,0.696472,0.125732,-0.110168,86.4519,342.2628,0
3.2300,1839706,-0.697754,0.696533,0.125793,-0.110107,86.4340,342.2451,0
3.2400,1839716,-0.697632,0.696655,0.125854,-0.109985,86.4023,342.2271,0
3.2500,1839726,-0.697510,0.696838,0.125854,-0.109863,86.3703,342.2123,0
3.2600,1839736,-0.697449,0.696899,0.125793,-0.109802,86.3518,342.2007,0
3.2700,1839746,-0.697510,0.696838,0.125793,-0.109802,86.3545,342.1932,0
3.2800,1839756,-0.697693,0.696655,0.125793,-0.109863,86.3807,342.1891,0
3.2900,1839766,-0.697937,0.696411,0.125732,-0.109924,86.3979,342.1851,0
3.3000,1839776,-0.698059,0.696289,0.125732,-0.109924,86.3929,342.1808,0
3.3100,1839786,-0.698059,0.696289,0.125671,-0.109863,86.3733,342.1754,0
3.3200,1839796,-0.697998,0.696350,0.125671,-0.109863,86.3564,342.1650,0
3.3300,1839806,-0.697937,0.696472,0.125671,-0.109802,86.3523,342.1541,0
3.3400,1839816,-0.697937,0.696411,0.125732,-0.109741,86.3608,342.1390,0
3.3500,1839826,-0.698059,0.696350,0.125793,-0.109680,86.3774,342.1241,0
3.3600,1839836,-0.698303,0.696106,0.125916,-0.109497,86.3896,342.1075,0
3.3700,1839846,-0.698303,0.696045,0.126038,-0.109436,86.3905,342.0929,0
3.3800,1839856,-0.698303,0.696045,0.126038,-0.109314,86.3842,342.0852,0
3.3900,1839866,-0.698364,0.696045,0.126038,-0.109192,86.3802,342.0838,0
3.4000,1839876,-0.698364,0.696045,0.125977,-0.109131,86.3793,342.0907,0
3.4100,1839886,-0.698364,0.696106,0.125793,-0.109070,86.3772,342.1075,0
3.4200,1839896,-0.698425,0.696106,0.125549,-0.109070,86.3799,342.1269,0
3.4300,1839906,-0.698486,0.696045,0.125305,-0.109070,86.3884,342.1460,0
3.4400,1839916,-0.698547,0.696045,0.125183,-0.109070,86.3947,342.1624,0
3.4500,1839926,-0.698547,0.696045,0.125061,-0.109070,86.3941,342.1740,0
3.4600,1839936,-0.698547,0.696045,0.125061,-0.109070,86.3889,342.1807,0
3.4700,1839946,-0.698547,0.696106,0.125061,-0.109070,86.3791,342.1848,0
3.4800,1839956,-0.698486,0.696045,0.125122,-0.109131,86.3710,342.1873,0
3.4900,1839966,-0.698486,0.696045,0.125122,-0.109131,86.3657,342.1926,0
3.5000,1839976,-0.698486,0.696106,0.125061,-0.109131,86.3611,342.2013,0
3.5100,1839986,-0.698547,0.696045,0.125061,-0.109253,86.3621,342.2107,0
3.5200,1839996,-0.698608,0.695984,0.125000,-0.109375,86.3678,342.2188,0
3.5300,1840006,-0.698669,0.695923,0.125000,-0.109558,86.3750,342.2237,0
3.5400,1840016,-0.698669,0.695862,0.125000,-0.109619,86.3776,342.2253,0
3.5500,1840026,-0.698669,0.695862,0.125000,-0.109619,86.3748,342.2256,0
3.5600,1840036,-0.698669,0.695862,0.125000,-0.109619,86.3662,342.2259,0
3.5700,1840046,-0.698669,0.695862,0.124939,-0.109558,86.3574,342.2250,0
3.5800,1840056,-0.698730,0.695862,0.124817,-0.109558,86.3597,342.2291,0
3.5900,1840066,-0.698792,0.695862,0.124634,-0.109497,86.3650,342.2318,0
3.6000,1840076,-0.698853,0.695801,0.124573,-0.109436,86.3675,342.2301,0
3.6100,1840086,-0.698914,0.695740,0.124512,-0.109375,86.3670,342.2268,0
3.6200,1840096,-0.698914,0.695740,0.124512,-0.109375,86.3718,342.2248,0
3.6300,1840106,-0.698975,0.695679,0.124512,-0.109375,86.3818,342.2253,0
3.6400,1840116,-0.699097,0.695557,0.124451,-0.109375,86.3930,342.2276,0
3.6500,1840126,-0.699280,0.695374,0.124451,-0.109436,86.4007,342.2280,0
3.6600,1840136,-0.699341,0.695312,0.124451,-0.109436,86.4015,342.2283,0
3.6700,1840146,-0.699341,0.695312,0.124451,-0.109436,86.3986,342.2287,0
3.6800,1840156,-0.699341,0.695312,0.124451,-0.109436,86.3936,342.2278,0
3.6900,1840166,-0.699341,0.695312,0.124451,-0.109436,86.3912,342.2293,0
3.7000,1840176,-0.699402,0.695312,0.124390,-0.109375,86.3918,342.2267,0
3.7100,1840186,-0.699402,0.695312,0.124390,-0.109375,86.3901,342.2217,0
3.7200,1840196,-0.699402,0.695312,0.124390,-0.109314,86.3866,342.2135,0
3.7300,1840206,-0.699402,0.695251,0.124390,-0.109253,86.3804,342.2039,0
3.7400,1840216,-0.699402,0.695251,0.124390,-0.109131,86.3721,342.1979,0
3.7500,1840226,-0.699402,0.695251,0.124390,-0.109131,86.3642,342.1964,0
3.7600,1840236,-0.699402,0.695251,0.124390,-0.109131,86.3638,342.1961,0
3.7700,1840246,-0.699524,0.695190,0.124451,-0.109192,86.3700,342.1976,0
3.7800,1840256,-0.699585,0.695068,0.124512,-0.109253,86.3806,342.1965,0
3.7900,1840266,-0.699646,0.695007,0.124573,-0.109375,86.3854,342.1984,0
3.8000,1840276,-0.699646,0.695007,0.124634,-0.109436,86.3780,342.2032,0
3.8100,1840286,-0.699524,0.695068,0.124573,-0.109436,86.3568,342.2089,0
3.8200,1840296,-0.699463,0.695190,0.124573,-0.109436,86.3372,342.2132,0
3.8300,1840306,-0.699463,0.695190,0.124573,-0.109375,86.3299,342.2149,0
3.8400,1840316,-0.699524,0.695129,0.124512,-0.109375,86.3395,342.2153,0
3.8500,1840326,-0.699707,0.695007,0.124451,-0.109314,86.3558,342.2103,0
3.8600,1840336,-0.699768,0.694885,0.124451,-0.109314,86.3672,342.2034,0
3.8700,1840346,-0.699829,0.694885,0.124512,-0.109253,86.3500,342.1962,0
3.8800,1840356,-0.699768,0.694946,0.124634,-0.109131,86.3219,342.1942,0
3.8900,1840366,-0.699585,0.695068,0.124634,-0.109131,86.2933,342.1993,0
3.9000,1840376,-0.699463,0.695190,0.124695,-0.109192,86.2775,342.2094,0
3.9100,1840386,-0.699341,0.695312,0.124756,-0.109314,86.2743,342.2190,0
3.9200,1840396,-0.699280,0.695251,0.124878,-0.109558,86.2785,342.2274,0
3.9300,1840406,-0.699219,0.695251,0.124939,-0.109802,86.2860,342.2316,0
3.9400,1840416,-0.699280,0.695129,0.125061,-0.110229,86.2882,342.2332,0
3.9500,1840426,-0.699219,0.695129,0.125122,-0.110413,86.2867,342.2287,0
3.9600,1840436,-0.699219,0.695129,0.125183,-0.110535,86.2841,342.2238,0
3.9700,1840446,-0.699219,0.695129,0.125244,-0.110596,86.2775,342.2174,0
3.9800,1840456,-0.699219,0.695129,0.125305,-0.110596,86.2689,342.2095,0
3.9900,1840466,-0.699219,0.695129,0.125366,-0.110657,86.2618,342.2008,0
4.0000,1840476,-0.699158,0.695068,0.125427,-0.110718,86.2628,342.1907,0
4.0100,1840486,-0.699280,0.695007,0.125488,-0.110840,86.2727,342.1763,0
4.0200,1840496,-0.699280,0.694946,0.125488,-0.110901,86.2833,342.1608,0
4.0300,1840506,-0.699280,0.694946,0.125549,-0.110901,86.2856,342.1467,0
4.0400,1840516,-0.699097,0.695129,0.125549,-0.110840,86.2701,342.1314,0
4.0500,1840526,-0.698914,0.695312,0.125610,-0.110840,86.2422,342.1182,0
4.0600,1840536,-0.698730,0.695496,0.125610,-0.110779,86.2133,342.1062,0
4.0700,1840546,-0.698608,0.695618,0.125610,-0.110779,86.1966,342.0954,0
4.0800,1840556,-0.698608,0.695618,0.125671,-0.110840,86.1955,342.0822,0
4.0900,1840566,-0.698608,0.695557,0.125732,-0.110901,86.2046,342.0696,0
4.1000,1840576,-0.698608,0.695557,0.125793,-0.110962,86.2139,342.0563,0
4.1100,1840586,-0.698547,0.695557,0.125916,-0.111023,86.2155,342.0431,0
4.1200,1840596,-0.698486,0.695618,0.125977,-0.111084,86.2106,342.0329,0
4.1300,1840606,-0.698425,0.695679,0.125977,-0.111084,86.2053,342.0226,0
4.1400,1840616,-0.698364,0.695740,0.125977,-0.111084,86.2026,342.0164,0
4.1500,1840626,-0.698364,0.695740,0.125977,-0.111084,86.2024,342.0117,0
4.1600,1840636,-0.698303,0.695801,0.125977,-0.111084,86.2029,342.0067,0
4.1700,1840646,-0.698303,0.695862,0.125977,-0.111023,86.2051,342.0026,0
4.1800,1840656,-0.698242,0.695862,0.125916,-0.110962,86.2155,341.9934,0
4.1900,1840666,-0.698303,0.695862,0.125854,-0.110901,86.2301,341.9782,0
4.2000,1840676,-0.698425,0.695801,0.125854,-0.110779,86.2448,341.9583,0
4.2100,1840686,-0.698486,0.695740,0.125916,-0.110596,86.2504,341.9420,0
4.2200,1840696,-0.698486,0.695740,0.126038,-0.110474,86.2426,341.9295,0
4.2300,1840706,-0.698303,0.695923,0.126099,-0.110168,86.2281,341.9261,0
4.2400,1840716,-0.698242,0.695984,0.126099,-0.110107,86.2186,341.9305,0
4.2500,1840726,-0.698242,0.696045,0.126099,-0.110107,86.2207,341.9395,0
4.2600,1840736,-0.698364,0.695923,0.126038,-0.110107,86.2412,341.9486,0
4.2700,1840746,-0.698486,0.695740,0.126099,-0.110229,86.2689,341.9579,0
4.2800,1840756,-0.698608,0.695618,0.126099,-0.110291,86.2935,341.9635,0
4.2900,1840766,-0.698608,0.695557,0.126099,-0.110413,86.2985,341.9719,0
4.3000,1840776,-0.698486,0.695679,0.126160,-0.110474,86.2782,341.9798,0
4.3100,1840786,-0.698303,0.695862,0.126221,-0.110535,86.2507,341.9886,0
4.3200,1840796,-0.698120,0.695984,0.126282,-0.110596,86.2340,341.9913,0
4.3300,1840806,-0.698120,0.696045,0.126343,-0.110657,86.2307,341.9922,0
4.3400,1840816,-0.698059,0.696045,0.126404,-0.110718,86.2382,341.9936,0
4.3500,1840826,-0.698059,0.696045,0.126465,-0.110718,86.2465,341.9944,0
4.3600,1840836,-0.698059,0.696045,0.126526,-0.110718,86.2532,341.9939,0
4.3700,1840846,-0.697998,0.696106,0.126526,-0.110657,86.2560,341.9935,0
4.3800,1840856,-0.697937,0.696167,0.126526,-0.110596,86.2545,341.9948,0
4.3900,1840866,-0.697937,0.696167,0.126465,-0.110657,86.2525,342.0003,0
4.4000,1840876,-0.697876,0.696228,0.126404,-0.110718,86.2506,342.0084,0
4.4100,1840886,-0.697876,0.696228,0.126343,-0.110779,86.2559,342.0168,0
4.4200,1840896,-0.697998,0.696106,0.126282,-0.110840,86.2770,342.0229,0
4.4300,1840906,-0.698120,0.695984,0.126221,-0.110901,86.3018,342.0258,0
4.4400,1840916,-0.698181,0.695923,0.126221,-0.110901,86.3152,342.0243,0
4.4500,1840926,-0.698181,0.695923,0.126221,-0.110901,86.2910,342.0271,0
4.4600,1840936,-0.698059,0.696045,0.126160,-0.110962,86.2645,342.0307,0
4.4700,1840946,-0.697937,0.696167,0.126160,-0.110962,86.2476,342.0354,0
4.4800,1840956,-0.697815,0.696289,0.126099,-0.111084,86.2505,342.0393,0
4.4900,1840966,-0.697815,0.696228,0.126099,-0.111267,86.2699,342.0356,0
4.5000,1840976,-0.697937,0.696106,0.126099,-0.111389,86.2901,342.0298,0
4.5100,1840986,-0.698059,0.695923,0.126221,-0.111572,86.2981,342.0225,0
4.5200,1840996,-0.698120,0.695862,0.126343,-0.111694,86.2943,342.0144,0
4.5300,1841006,-0.698059,0.695862,0.126465,-0.111755,86.2896,342.0060,0
4.5400,1841016,-0.698059,0.695862,0.126526,-0.111816,86.2904,341.9949,0
4.5500,1841026,-0.698120,0.695801,0.126526,-0.111877,86.2983,341.9845,0
4.5600,1841036,-0.698120,0.695740,0.126526,-0.111877,86.3041,341.9763,0
4.5700,1841046,-0.698120,0.695801,0.126526,-0.111877,86.3024,341.9674,0
4.5800,1841056,-0.698120,0.695801,0.126526,-0.111877,86.2960,341.9553,0
4.5900,1841066,-0.698120,0.695801,0.126587,-0.111877,86.2859,341.9415,0
4.6000,1841076,-0.698120,0.695801,0.126587,-0.111816,86.2768,341.9230,0
4.6100,1841086,-0.698181,0.695740,0.126648,-0.111755,86.2789,341.9062,0
4.6200,1841096,-0.698242,0.695618,0.126770,-0.111755,86.2885,341.8891,0
4.6300,1841106,-0.698303,0.695557,0.126892,-0.111694,86.2971,341.8745,0
4.6400,1841116,-0.698303,0.695496,0.126953,-0.111694,86.2995,341.8649,0
4.6500,1841126,-0.698303,0.695557,0.126953,-0.111694,86.2971,341.8617,0
4.6600,1841136,-0.698303,0.695557,0.126953,-0.111694,86.2935,341.8622,0
4.6700,1841146,-0.698303,0.695557,0.127014,-0.111755,86.2955,341.8639,0
4.6800,1841156,-0.698303,0.695496,0.127014,-0.111877,86.2984,341.8641,0
4.6900,1841166,-0.698303,0.695496,0.127014,-0.111938,86.2994,341.8649,0
4.7000,1841176,-0.698303,0.695496,0.127075,-0.112061,86.2932,341.8675,0
4.7100,1841186,-0.698242,0.695557,0.127014,-0.112122,86.2844,341.8686,0
4.7200,1841196,-0.698181,0.695618,0.126953,-0.112122,86.2807,341.8696,0
4.7300,1841206,-0.698181,0.695618,0.126892,-0.112183,86.2873,341.8694,0
4.7400,1841216,-0.698242,0.695557,0.126892,-0.112244,86.3007,341.8651,0
4.7500,1841226,-0.698303,0.695435,0.126831,-0.112244,86.2992,341.8574,0
4.7600,1841236,-0.698303,0.695496,0.126831,-0.112244,86.2824,341.8471,0
4.7700,1841246,-0.698242,0.695557,0.126770,-0.112183,86.2580,341.8338,0
4.7800,1841256,-0.698120,0.695740,0.126770,-0.112122,86.2402,341.8237,0
4.7900,1841266,-0.697998,0.695801,0.126831,-0.112061,86.2311,341.8141,0
4.8000,1841276,-0.697937,0.695862,0.126953,-0.112061,86.2283,341.8036,0
4.8100,1841286,-0.697937,0.695862,0.127075,-0.112183,86.2292,341.7978,0
4.8200,1841296,-0.697876,0.695862,0.127136,-0.112244,86.2307,341.7958,0
4.8300,1841306,-0.697815,0.695862,0.127197,-0.112366,86.2345,341.7969,0
4.8400,1841316,-0.697876,0.695801,0.127136,-0.112488,86.2446,341.7984,0
4.8500,1841326,-0.697876,0.695801,0.127075,-0.112549,86.2566,341.7986,0
4.8600,1841336,-0.697876,0.695801,0.127075,-0.112610,86.2571,341.7965,0
4.8700,1841346,-0.697815,0.695923,0.127014,-0.112488,86.2410,341.7921,0
4.8800,1841356,-0.697632,0.696045,0.127014,-0.112427,86.2156,341.7904,0
4.8900,1841366,-0.697571,0.696167,0.126953,-0.112366,86.1969,341.7841,0
4.9000,1841376,-0.697571,0.696228,0.126892,-0.112305,86.1921,341.7798,0
4.9100,1841386,-0.697693,0.696106,0.126892,-0.112305,86.2065,341.7788,0
4.9200,1841396,-0.697815,0.695923,0.126831,-0.112366,86.2280,341.7790,0
4.9300,1841406,-0.697937,0.695862,0.126770,-0.112427,86.2442,341.7821,0
4.9400,1841416,-0.697937,0.695801,0.126648,-0.112427,86.2454,341.7869,0
4.9500,1841426,-0.697937,0.695862,0.126587,-0.112427,86.2412,341.7885,0
4.9600,1841436,-0.697937,0.695862,0.126587,-0.112427,86.2383,341.7887,0
4.9700,1841446,-0.697998,0.695801,0.126587,-0.112427,86.2422,341.7878,0
4.9800,1841456,-0.697937,0.695801,0.126648,-0.112488,86.2410,341.7814,0
4.9900,1841466,-0.697876,0.695923,0.126709,-0.112488,86.2275,341.7748,0
5.0000,1841476,-0.697693,0.696045,0.126709,-0.112488,86.2040,341.7722,0
5.0100,1841486,-0.697571,0.696167,0.126709,-0.112427,86.1828,341.7662,0
5.0200,1841496,-0.697571,0.696228,0.126709,-0.112305,86.1781,341.7557,0
5.0300,1841506,-0.697693,0.696167,0.126648,-0.112183,86.2010,341.7483,0
5.0400,1841516,-0.697876,0.696045,0.126526,-0.112061,86.2216,341.7448,0
5.0500,1841526,-0.697998,0.695923,0.126404,-0.111938,86.2310,341.7445,0
5.0600,1841536,-0.698120,0.695862,0.126282,-0.111816,86.2298,341.7503,0
5.0700,1841546,-0.698120,0.695862,0.126160,-0.111755,86.2199,341.7593,0
5.0800,1841556,-0.698120,0.695862,0.126038,-0.111694,86.2086,341.7668,0
5.0900,1841566,-0.698120,0.695923,0.125977,-0.111633,86.2056,341.7744,0
5.1000,1841576,-0.698120,0.695862,0.125977,-0.111694,86.2087,341.7792,0
5.1100,1841586,-0.698181,0.695801,0.126099,-0.111755,86.2116,341.7807,0
5.1200,1841596,-0.698120,0.695801,0.126160,-0.111938,86.2091,341.7857,0
5.1300,1841606,-0.698120,0.695801,0.126221,-0.112122,86.2055,341.7928,0
5.1400,1841616,-0.698059,0.695801,0.126343,-0.112305,86.2050,341.7947,0
5.1500,1841626,-0.698120,0.695740,0.126465,-0.112427,86.2099,341.7941,0
5.1600,1841636,-0.698120,0.695679,0.126526,-0.112549,86.2128,341.7862,0
5.1700,1841646,-0.698120,0.695618,0.126648,-0.112610,86.2102,341.7740,0
5.1800,1841656,-0.698059,0.695679,0.126709,-0.112549,86.2029,341.7600,0
5.1900,1841666,-0.697876,0.695862,0.126709,-0.112549,86.1866,341.7479,0
5.2000,1841676,-0.697754,0.696045,0.126709,-0.112427,86.1687,341.7419,0
5.2100,1841686,-0.697632,0.696167,0.126587,-0.112244,86.1528,341.7380,0
5.2200,1841696,-0.697632,0.696228,0.126465,-0.112122,86.1485,341.7379,0
5.2300,1841706,-0.697754,0.696167,0.126282,-0.111938,86.1568,341.7391,0
5.2400,1841716,-0.697876,0.696106,0.126160,-0.111877,86.1712,341.7361,0
5.2500,1841726,-0.697998,0.695984,0.126099,-0.111755,86.1861,341.7278,0
5.2600,1841736,-0.698120,0.695923,0.126099,-0.111633,86.2005,341.7196,0
5.2700,1841746,-0.698181,0.695862,0.126160,-0.111572,86.2087,341.7136,0
5.2800,1841756,-0.698181,0.695801,0.126282,-0.111572,86.2089,341.7120,0
5.2900,1841766,-0.698120,0.695801,0.126343,-0.111633,86.2036,341.7144,0
5.3000,1841776,-0.698120,0.695801,0.126343,-0.111755,86.1944,341.7234,0
5.3100,1841786,-0.698120,0.695801,0.126404,-0.111938,86.1885,341.7346,0
5.3200,1841796,-0.698059,0.695801,0.126404,-0.112183,86.1925,341.7454,0
5.3300,1841806,-0.698059,0.695801,0.126404,-0.112366,86.1927,341.7538,0
5.3400,1841816,-0.697998,0.695801,0.126404,-0.112488,86.1810,341.7521,0
5.3500,1841826,-0.697876,0.695923,0.126465,-0.112549,86.1598,341.7457,0
5.3600,1841836,-0.697754,0.696045,0.126526,-0.112488,86.1444,341.7343,0
5.3700,1841846,-0.697632,0.696167,0.126526,-0.112488,86.1470,341.7231,0
5.3800,1841856,-0.697754,0.696106,0.126587,-0.112305,86.1637,341.7094,0
5.3900,1841866,-0.697876,0.695984,0.126526,-0.112183,86.1831,341.6971,0
5.4000,1841876,-0.697937,0.695923,0.126526,-0.112000,86.1897,341.6902,0
5.4100,1841886,-0.697937,0.695984,0.126465,-0.111877,86.1825,341.6860,0
5.4200,1841896,-0.697815,0.696106,0.126465,-0.111816,86.1667,341.6875,0
5.4300,1841906,-0.697754,0.696167,0.126465,-0.111816,86.1553,341.6947,0
5.4400,1841916,-0.697754,0.696167,0.126465,-0.111938,86.1585,341.7070,0
5.4500,1841926,-0.697815,0.696045,0.126465,-0.112122,86.1758,341.7185,0
5.4600,1841936,-0.697937,0.695923,0.126465,-0.112305,86.1958,341.7271,0
5.4700,1841946,-0.697937,0.695862,0.126587,-0.112427,86.2036,341.7292,0
5.4800,1841956,-0.697876,0.695862,0.126648,-0.112488,86.1919,341.7252,0
5.4900,1841966,-0.697754,0.696045,0.126770,-0.112549,86.1702,341.7190,0
5.5000,1841976,-0.697632,0.696106,0.126770,-0.112488,86.1560,341.7131,0
5.5100,1841986,-0.697632,0.696106,0.126770,-0.112488,86.1616,341.7087,0
5.5200,1841996,-0.697754,0.695984,0.126770,-0.112488,86.1829,341.7057,0
5.5300,1842006,-0.697876,0.695862,0.126770,-0.112549,86.2032,341.7041,0
5.5400,1842016,-0.697937,0.695862,0.126709,-0.112488,86.2100,341.7043,0
5.5500,1842026,-0.697876,0.695923,0.126648,-0.112427,86.1998,341.7076,0
5.5600,1842036,-0.697754,0.696045,0.126587,-0.112427,86.1824,341.7099,0
5.5700,1842046,-0.697632,0.696167,0.126526,-0.112427,86.1617,341.7176,0
5.5800,1842056,-0.697571,0.696228,0.126465,-0.112549,86.1431,341.7272,0
5.5900,1842066,-0.697510,0.696289,0.126343,-0.112610,86.1355,341.7344,0
5.6000,1842076,-0.697571,0.696228,0.126343,-0.112854,86.1520,341.7430,0
5.6100,1842086,-0.697632,0.696106,0.126282,-0.113098,86.1719,341.7445,0
5.6200,1842096,-0.697754,0.695923,0.126343,-0.113342,86.1728,341.7430,0
5.6300,1842106,-0.697754,0.695862,0.126404,-0.113525,86.1517,341.7319,0
5.6400,1842116,-0.697693,0.695923,0.126526,-0.113647,86.1180,341.7154,0
5.6500,1842126,-0.697449,0.696106,0.126648,-0.113708,86.0854,341.6950,0
5.6600,1842136,-0.697266,0.696289,0.126831,-0.113708,86.0682,341.6750,0
5.6700,1842146,-0.697083,0.696411,0.127014,-0.113831,86.0661,341.6577,0
5.6800,1842156,-0.697144,0.696350,0.127075,-0.113831,86.0755,341.6426,0
5.6900,1842166,-0.697205,0.696289,0.127075,-0.113831,86.0885,341.6323,0
5.7000,1842176,-0.697205,0.696289,0.127075,-0.113892,86.1002,341.6238,0
5.7100,1842186,-0.697266,0.696228,0.127075,-0.113892,86.1108,341.6180,0
5.7200,1842196,-0.697266,0.696228,0.127014,-0.113892,86.1124,341.6167,0
5.7300,1842206,-0.697205,0.696228,0.126953,-0.113953,86.1092,341.6147,0
5.7400,1842216,-0.697205,0.696289,0.126892,-0.114014,86.1019,341.6123,0
5.7500,1842226,-0.697205,0.696289,0.126892,-0.114014,86.0944,341.6034,0
5.7600,1842236,-0.697144,0.696289,0.126953,-0.113953,86.0868,341.5854,0
5.7700,1842246,-0.697205,0.696289,0.127014,-0.113892,86.0800,341.5644,0
5.7800,1842256,-0.697205,0.696289,0.127136,-0.113770,86.0809,341.5384,0
5.7900,1842266,-0.697266,0.696228,0.127258,-0.113647,86.0895,341.5156,0
5.8000,1842276,-0.697388,0.696106,0.127319,-0.113586,86.1042,341.4962,0
5.8100,1842286,-0.697510,0.695984,0.127380,-0.113525,86.1176,341.4875,0
5.8200,1842296,-0.697571,0.695923,0.127319,-0.113525,86.1237,341.4834,0
5.8300,1842306,-0.697571,0.695984,0.127197,-0.113403,86.1165,341.4831,0
5.8400,1842316,-0.697510,0.696045,0.127136,-0.113342,86.1043,341.4869,0
5.8500,1842326,-0.697510,0.696045,0.127075,-0.113342,86.0969,341.4940,0
5.8600,1842336,-0.697571,0.695984,0.127014,-0.113403,86.1035,341.5027,0
5.8700,1842346,-0.697632,0.695862,0.127014,-0.113525,86.1210,341.5096,0
5.8800,1842356,-0.697754,0.695801,0.127014,-0.113586,86.1323,341.5102,0
5.8900,1842366,-0.697693,0.695801,0.127136,-0.113647,86.1116,341.5060,0
5.9000,1842376,-0.697571,0.695923,0.127197,-0.113708,86.0896,341.5014,0
5.9100,1842386,-0.697449,0.696045,0.127319,-0.113770,86.0763,341.4994,0
5.9200,1842396,-0.697327,0.696106,0.127441,-0.113831,86.0697,341.4987,0
5.9300,1842406,-0.697266,0.696167,0.127502,-0.113953,86.0699,341.4930,0
5.9400,1842416,-0.697205,0.696167,0.127563,-0.113953,86.0767,341.4877,0
5.9500,1842426,-0.697205,0.696167,0.127625,-0.114014,86.0855,341.4791,0
5.9600,1842436,-0.697144,0.696228,0.127625,-0.113953,86.0891,341.4709,0
5.9700,1842446,-0.697021,0.696289,0.127686,-0.113953,86.0818,341.4638,0
5.9800,1842456,-0.696899,0.696472,0.127686,-0.113892,86.0648,341.4595,0
5.9900,1842466,-0.696777,0.696594,0.127625,-0.113770,86.0487,341.4590,0
6.0000,1842476,-0.696716,0.696716,0.127563,-0.113708,86.0339,341.4615,0
6.0100,1842486,-0.696594,0.696838,0.127502,-0.113586,86.0205,341.4639,0
6.0200,1842496,-0.696472,0.696960,0.127502,-0.113525,86.0078,341.4673,0
6.0300,1842506,-0.696411,0.697021,0.127502,-0.113586,86.0028,341.4718,0
6.0400,1842516,-0.696411,0.697021,0.127441,-0.113586,86.0099,341.4772,0
6.0500,1842526,-0.696472,0.696960,0.127380,-0.113647,86.0280,341.4829,0
6.0600,1842536,-0.696594,0.696838,0.127319,-0.113770,86.0487,341.4902,0
6.0700,1842546,-0.696655,0.696777,0.127258,-0.113892,86.0654,341.4951,0
6.0800,1842556,-0.696716,0.696716,0.127258,-0.114014,86.0723,341.4998,0
6.0900,1842566,-0.696655,0.696716,0.127258,-0.114136,86.0728,341.5037,0
6.1000,1842576,-0.696594,0.696777,0.127197,-0.114197,86.0668,341.5073,0
6.1100,1842586,-0.696472,0.696899,0.127197,-0.114258,86.0522,341.5065,0
6.1200,1842596,-0.696350,0.697083,0.127136,-0.114258,86.0300,341.5045,0
6.1300,1842606,-0.696167,0.697266,0.127136,-0.114197,86.0029,341.5022,0
6.1400,1842616,-0.696045,0.697388,0.127075,-0.114075,85.9832,341.4982,0
6.1500,1842626,-0.696045,0.697449,0.127014,-0.114014,85.9823,341.4915,0
6.1600,1842636,-0.696167,0.697266,0.127075,-0.114014,86.0051,341.4797,0
6.1700,1842646,-0.696411,0.697021,0.127075,-0.114014,86.0446,341.4644,0
6.1800,1842656,-0.696655,0.696777,0.127075,-0.113953,86.0650,341.4539,0
6.1900,1842666,-0.696838,0.696655,0.127014,-0.113892,86.0611,341.4502,0
6.2000,1842676,-0.696838,0.696655,0.126953,-0.113831,86.0420,341.4537,0
6.2100,1842686,-0.696777,0.696777,0.126892,-0.113708,86.0257,341.4582,0
6.2200,1842696,-0.696655,0.696899,0.126831,-0.113647,86.0202,341.4625,0
6.2300,1842706,-0.696655,0.696899,0.126831,-0.113647,86.0246,341.4678,0
6.2400,1842716,-0.696655,0.696899,0.126892,-0.113708,86.0328,341.4697,0
6.2500,1842726,-0.696716,0.696777,0.126953,-0.113953,86.0371,341.4703,0
6.2600,1842736,-0.696655,0.696777,0.127014,-0.114075,86.0394,341.4732,0
6.2700,1842746,-0.696716,0.696716,0.127075,-0.114258,86.0440,341.4741,0
6.2800,1842756,-0.696716,0.696655,0.127075,-0.114380,86.0483,341.4731,0
6.2900,1842766,-0.696716,0.696655,0.127136,-0.114502,86.0501,341.4711,0
6.3000,1842776,-0.696716,0.696655,0.127136,-0.114502,86.0476,341.4673,0
6.3100,1842786,-0.696716,0.696655,0.127136,-0.114502,86.0434,341.4619,0
6.3200,1842796,-0.696716,0.696655,0.127136,-0.114502,86.0442,341.4574,0
6.3300,1842806,-0.696716,0.696655,0.127136,-0.114502,86.0479,341.4502,0
6.3400,1842816,-0.696716,0.696655,0.127136,-0.114502,86.0503,341.4421,0
6.3500,1842826,-0.696716,0.696655,0.127136,-0.114502,86.0478,341.4320,0
6.3600,1842836,-0.696716,0.696594,0.127136,-0.114441,86.0412,341.4183,0
6.3700,1842846,-0.696777,0.696594,0.127258,-0.114380,86.0392,341.4018,0
6.3800,1842856,-0.696838,0.696533,0.127319,-0.114319,86.0461,341.3842,0
6.3900,1842866,-0.696899,0.696472,0.127380,-0.114258,86.0563,341.3719,0
6.4000,1842876,-0.697021,0.696350,0.127380,-0.114197,86.0653,341.3643,0
6.4100,1842886,-0.697021,0.696350,0.127380,-0.114197,86.0644,341.3643,0
6.4200,1842896,-0.696960,0.696411,0.127380,-0.114197,86.0535,341.3678,0
6.4300,1842906,-0.696899,0.696472,0.127441,-0.114197,86.0449,341.3735,0
