# Sesion:82 Fecha:2026-04-16 18:40:55 Shots:1 Duracion:12,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3529086,-0.528503,0.521301,0.489075,-0.457947,87.2607,278.2568,0
3.2200,3529096,-0.528503,0.521240,0.489075,-0.458069,87.2691,278.2502,0
3.2300,3529106,-0.528442,0.521179,0.489136,-0.458069,87.2693,278.2427,0
3.2400,3529116,-0.528320,0.521240,0.489197,-0.458069,87.2559,278.2374,0
3.2500,3529126,-0.528137,0.521301,0.489319,-0.458069,87.2329,278.2346,0
3.2600,3529136,-0.527954,0.521362,0.489441,-0.458130,87.2122,278.2391,0
3.2700,3529146,-0.527832,0.521362,0.489441,-0.458252,87.2080,278.2420,0
3.2800,3529156,-0.527771,0.521301,0.489380,-0.458496,87.2236,278.2453,0
3.2900,3529166,-0.527771,0.521179,0.489258,-0.458740,87.2448,278.2364,0
3.3000,3529176,-0.527832,0.520996,0.489197,-0.458984,87.2513,278.2227,0
3.3100,3529186,-0.527893,0.520935,0.489136,-0.459045,87.2438,278.2066,0
3.3200,3529196,-0.527893,0.520996,0.489075,-0.458984,87.2212,278.1910,0
3.3300,3529206,-0.527893,0.521118,0.489075,-0.458862,87.1926,278.1767,0
3.3400,3529216,-0.527893,0.521301,0.489075,-0.458679,87.1698,278.1625,0
3.3500,3529226,-0.527832,0.521484,0.489075,-0.458496,87.1577,278.1575,0
3.3600,3529236,-0.527954,0.521729,0.489014,-0.458252,87.1597,278.1551,0
3.3700,3529246,-0.528076,0.521667,0.488831,-0.458252,87.1760,278.1558,0
3.3800,3529256,-0.528259,0.521667,0.488647,-0.458313,87.1972,278.1595,0
3.3900,3529266,-0.528320,0.521667,0.488464,-0.458374,87.2126,278.1635,0
3.4000,3529276,-0.528381,0.521790,0.488342,-0.458313,87.2106,278.1680,0
3.4100,3529286,-0.528320,0.521912,0.488281,-0.458313,87.1974,278.1734,0
3.4200,3529296,-0.528320,0.522034,0.488220,-0.458252,87.1872,278.1762,0
3.4300,3529306,-0.528320,0.522095,0.488159,-0.458252,87.1871,278.1765,0
3.4400,3529316,-0.528381,0.522034,0.488098,-0.458313,87.1988,278.1743,0
3.4500,3529326,-0.528442,0.521973,0.488037,-0.458374,87.2100,278.1705,0
3.4600,3529336,-0.528503,0.521912,0.488037,-0.458435,87.2123,278.1687,0
3.4700,3529346,-0.528503,0.521912,0.488037,-0.458435,87.2038,278.1669,0
3.4800,3529356,-0.528442,0.521973,0.488037,-0.458374,87.1880,278.1653,0
3.4900,3529366,-0.528381,0.522034,0.488098,-0.458313,87.1753,278.1649,0
3.5000,3529376,-0.528320,0.522034,0.488037,-0.458374,87.1674,278.1699,0
3.5100,3529386,-0.528320,0.522095,0.487976,-0.458435,87.1616,278.1770,0
3.5200,3529396,-0.528259,0.522156,0.487915,-0.458496,87.1608,278.1855,0
3.5300,3529406,-0.528259,0.522156,0.487854,-0.458618,87.1666,278.1906,0
3.5400,3529416,-0.528259,0.522156,0.487732,-0.458679,87.1768,278.1870,0
3.5500,3529426,-0.528320,0.522034,0.487732,-0.458801,87.1859,278.1771,0
3.5600,3529436,-0.528320,0.522034,0.487732,-0.458801,87.1833,278.1635,0
3.5700,3529446,-0.528259,0.522095,0.487732,-0.458740,87.1672,278.1512,0
3.5800,3529456,-0.528198,0.522156,0.487793,-0.458679,87.1430,278.1442,0
3.5900,3529466,-0.528137,0.522278,0.487915,-0.458557,87.1235,278.1423,0
3.6000,3529476,-0.528015,0.522339,0.487976,-0.458496,87.1145,278.1400,0
3.6100,3529486,-0.528015,0.522339,0.487976,-0.458496,87.1101,278.1377,0
3.6200,3529496,-0.527954,0.522339,0.488037,-0.458496,87.1107,278.1350,0
3.6300,3529506,-0.527954,0.522339,0.488037,-0.458557,87.1190,278.1277,0
3.6400,3529516,-0.527954,0.522217,0.488037,-0.458618,87.1316,278.1189,0
3.6500,3529526,-0.528076,0.522095,0.487915,-0.458740,87.1400,278.1106,0
3.6600,3529536,-0.528076,0.522095,0.487915,-0.458740,87.1361,278.1015,0
3.6700,3529546,-0.528076,0.522217,0.487915,-0.458618,87.1200,278.0940,0
3.6800,3529556,-0.528076,0.522339,0.487976,-0.458496,87.0993,278.0876,0
3.6900,3529566,-0.528076,0.522400,0.487915,-0.458435,87.0903,278.0839,0
3.7000,3529576,-0.528198,0.522400,0.487793,-0.458435,87.1038,278.0823,0
3.7100,3529586,-0.528381,0.522278,0.487671,-0.458557,87.1320,278.0795,0
3.7200,3529596,-0.528564,0.522156,0.487488,-0.458618,87.1588,278.0751,0
3.7300,3529606,-0.528687,0.522095,0.487427,-0.458618,87.1688,278.0656,0
3.7400,3529616,-0.528809,0.522095,0.487427,-0.458435,87.1576,278.0543,0
3.7500,3529626,-0.528809,0.522217,0.487549,-0.458252,87.1332,278.0412,0
3.7600,3529636,-0.528809,0.522278,0.487671,-0.458008,87.1120,278.0325,0
3.7700,3529646,-0.528809,0.522217,0.487793,-0.457947,87.1044,278.0260,0
3.7800,3529656,-0.528931,0.522156,0.487793,-0.457947,87.1149,278.0252,0
3.7900,3529666,-0.528992,0.522034,0.487671,-0.458008,87.1362,278.0285,0
3.8000,3529676,-0.529114,0.521973,0.487610,-0.458130,87.1564,278.0353,0
3.8100,3529686,-0.529175,0.521851,0.487549,-0.458191,87.1715,278.0417,0
3.8200,3529696,-0.529236,0.521851,0.487488,-0.458191,87.1769,278.0466,0
3.8300,3529706,-0.529175,0.521790,0.487549,-0.458252,87.1755,278.0513,0
3.8400,3529716,-0.529114,0.521790,0.487610,-0.458313,87.1700,278.0599,0
3.8500,3529726,-0.529114,0.521729,0.487610,-0.458313,87.1647,278.0692,0
3.8600,3529736,-0.529053,0.521667,0.487671,-0.458374,87.1586,278.0768,0
3.8700,3529746,-0.529053,0.521667,0.487732,-0.458435,87.1551,278.0815,0
3.8800,3529756,-0.528992,0.521606,0.487793,-0.458496,87.1590,278.0843,0
3.8900,3529766,-0.528931,0.521545,0.487854,-0.458557,87.1697,278.0834,0
3.9000,3529776,-0.528931,0.521423,0.487854,-0.458618,87.1806,278.0801,0
3.9100,3529786,-0.528931,0.521362,0.487793,-0.458740,87.1867,278.0758,0
3.9200,3529796,-0.528992,0.521240,0.487854,-0.458801,87.1818,278.0718,0
3.9300,3529806,-0.528992,0.521240,0.487854,-0.458740,87.1719,278.0703,0
3.9400,3529816,-0.528931,0.521301,0.487915,-0.458679,87.1624,278.0736,0
3.9500,3529826,-0.528931,0.521301,0.487915,-0.458679,87.1576,278.0815,0
3.9600,3529836,-0.528931,0.521301,0.487915,-0.458740,87.1595,278.0932,0
3.9700,3529846,-0.528870,0.521362,0.487854,-0.458801,87.1613,278.1029,0
3.9800,3529856,-0.528809,0.521423,0.487793,-0.458862,87.1560,278.1152,0
3.9900,3529866,-0.528748,0.521545,0.487732,-0.458862,87.1485,278.1268,0
4.0000,3529876,-0.528687,0.521606,0.487671,-0.458923,87.1394,278.1349,0
4.0100,3529886,-0.528625,0.521606,0.487610,-0.458984,87.1403,278.1425,0
4.0200,3529896,-0.528687,0.521606,0.487549,-0.459106,87.1501,278.1425,0
4.0300,3529906,-0.528748,0.521545,0.487488,-0.459167,87.1617,278.1395,0
4.0400,3529916,-0.528809,0.521484,0.487427,-0.459229,87.1686,278.1343,0
4.0500,3529926,-0.528809,0.521484,0.487366,-0.459167,87.1633,278.1349,0
4.0600,3529936,-0.528809,0.521606,0.487305,-0.459106,87.1488,278.1396,0
4.0700,3529946,-0.528748,0.521790,0.487244,-0.459045,87.1368,278.1476,0
4.0800,3529956,-0.528809,0.521912,0.487122,-0.459045,87.1384,278.1546,0
4.0900,3529966,-0.528931,0.521912,0.486938,-0.459106,87.1511,278.1589,0
4.1000,3529976,-0.529053,0.521790,0.486816,-0.459167,87.1661,278.1529,0
4.1100,3529986,-0.529114,0.521729,0.486755,-0.459229,87.1728,278.1418,0
4.1200,3529996,-0.529175,0.521667,0.486816,-0.459167,87.1637,278.1272,0
4.1300,3530006,-0.529114,0.521729,0.486938,-0.459045,87.1426,278.1132,0
4.1400,3530016,-0.529114,0.521729,0.487061,-0.458923,87.1208,278.1024,0
4.1500,3530026,-0.529053,0.521790,0.487122,-0.458862,87.1066,278.0962,0
4.1600,3530036,-0.529053,0.521790,0.487122,-0.458862,87.1062,278.0977,0
4.1700,3530046,-0.529053,0.521851,0.487061,-0.458862,87.1052,278.0984,0
4.1800,3530056,-0.529114,0.521851,0.487061,-0.458801,87.0959,278.0986,0
4.1900,3530066,-0.529114,0.521973,0.487000,-0.458679,87.0824,278.0970,0
4.2000,3530076,-0.529175,0.522095,0.486938,-0.458557,87.0760,278.0974,0
4.2100,3530086,-0.529236,0.522156,0.486877,-0.458496,87.0807,278.0959,0
4.2200,3530096,-0.529480,0.522156,0.486755,-0.458313,87.0917,278.0910,0
4.2300,3530106,-0.529602,0.522156,0.486694,-0.458252,87.0979,278.0900,0
4.2400,3530116,-0.529663,0.522156,0.486755,-0.458130,87.0933,278.0885,0
4.2500,3530126,-0.529602,0.522156,0.486816,-0.458069,87.0813,278.0865,0
4.2600,3530136,-0.529602,0.522217,0.486938,-0.457947,87.0734,278.0858,0
4.2700,3530146,-0.529602,0.522095,0.487000,-0.458008,87.0777,278.0880,0
4.2800,3530156,-0.529602,0.521973,0.487000,-0.458130,87.0949,278.0937,0
4.2900,3530166,-0.529602,0.521790,0.487000,-0.458313,87.1202,278.1021,0
4.3000,3530176,-0.529663,0.521667,0.487000,-0.458435,87.1394,278.1070,0
4.3100,3530186,-0.529602,0.521606,0.487061,-0.458496,87.1423,278.1116,0
4.3200,3530196,-0.529602,0.521667,0.487061,-0.458435,87.1325,278.1166,0
4.3300,3530206,-0.529541,0.521729,0.487122,-0.458374,87.1173,278.1213,0
4.3400,3530216,-0.529480,0.521790,0.487183,-0.458374,87.1105,278.1252,0
4.3500,3530226,-0.529480,0.521790,0.487183,-0.458374,87.1148,278.1301,0
4.3600,3530236,-0.529541,0.521729,0.487122,-0.458374,87.1242,278.1353,0
4.3700,3530246,-0.529541,0.521667,0.487122,-0.458435,87.1320,278.1415,0
4.3800,3530256,-0.529541,0.521729,0.487061,-0.458435,87.1346,278.1503,0
4.3900,3530266,-0.529480,0.521729,0.487000,-0.458496,87.1341,278.1593,0
4.4000,3530276,-0.529480,0.521790,0.487000,-0.458496,87.1343,278.1667,0
4.4100,3530286,-0.529480,0.521790,0.487000,-0.458557,87.1319,278.1736,0
4.4200,3530296,-0.529419,0.521851,0.486938,-0.458557,87.1308,278.1808,0
4.4300,3530306,-0.529419,0.521851,0.486877,-0.458618,87.1280,278.1870,0
4.4400,3530316,-0.529297,0.521851,0.486877,-0.458740,87.1223,278.1957,0
4.4500,3530326,-0.529236,0.521912,0.486877,-0.458801,87.1134,278.2041,0
4.4600,3530336,-0.529114,0.521912,0.486877,-0.458862,87.1019,278.2077,0
4.4700,3530346,-0.528931,0.521973,0.486938,-0.458984,87.0934,278.2058,0
4.4800,3530356,-0.528870,0.521912,0.487061,-0.458984,87.0883,278.2010,0
4.4900,3530366,-0.528809,0.521851,0.487122,-0.459106,87.0847,278.1910,0
4.5000,3530376,-0.528748,0.521790,0.487183,-0.459167,87.0788,278.1808,0
4.5100,3530386,-0.528687,0.521729,0.487244,-0.459229,87.0744,278.1736,0
4.5200,3530396,-0.528687,0.521790,0.487183,-0.459229,87.0671,278.1714,0
4.5300,3530406,-0.528687,0.521912,0.487061,-0.459167,87.0602,278.1718,0
4.5400,3530416,-0.528748,0.522034,0.486877,-0.459167,87.0542,278.1768,0
4.5500,3530426,-0.528748,0.522217,0.486755,-0.459106,87.0486,278.1842,0
4.5600,3530436,-0.528809,0.522278,0.486633,-0.459106,87.0449,278.1876,0
4.5700,3530446,-0.528870,0.522339,0.486572,-0.459045,87.0391,278.1861,0
4.5800,3530456,-0.528870,0.522400,0.486511,-0.458984,87.0330,278.1764,0
4.5900,3530466,-0.528931,0.522400,0.486572,-0.458984,87.0219,278.1606,0
4.6000,3530476,-0.528931,0.522339,0.486633,-0.458862,87.0065,278.1408,0
4.6100,3530486,-0.528870,0.522339,0.486694,-0.458862,86.9955,278.1250,0
4.6200,3530496,-0.528870,0.522217,0.486755,-0.458923,86.9939,278.1118,0
4.6300,3530506,-0.528870,0.522095,0.486816,-0.459045,86.9984,278.1022,0
4.6400,3530516,-0.528809,0.522034,0.486877,-0.459106,87.0003,278.0961,0
4.6500,3530526,-0.528748,0.521973,0.486938,-0.459229,86.9949,278.0895,0
4.6600,3530536,-0.528625,0.521973,0.487000,-0.459229,86.9863,278.0844,0
4.6700,3530546,-0.528625,0.521912,0.487061,-0.459290,86.9822,278.0820,0
4.6800,3530556,-0.528564,0.521851,0.487061,-0.459351,86.9855,278.0797,0
4.6900,3530566,-0.528564,0.521790,0.487061,-0.459412,86.9933,278.0775,0
4.7000,3530576,-0.528625,0.521790,0.487061,-0.459473,86.9996,278.0765,0
4.7100,3530586,-0.528625,0.521790,0.487061,-0.459473,87.0014,278.0733,0
4.7200,3530596,-0.528625,0.521790,0.487000,-0.459473,86.9989,278.0677,0
4.7300,3530606,-0.528564,0.521729,0.487061,-0.459534,87.0025,278.0582,0
4.7400,3530616,-0.528564,0.521729,0.487061,-0.459534,87.0012,278.0462,0
4.7500,3530626,-0.528564,0.521667,0.487122,-0.459534,86.9952,278.0349,0
4.7600,3530636,-0.528564,0.521667,0.487183,-0.459473,86.9872,278.0266,0
4.7700,3530646,-0.528564,0.521667,0.487244,-0.459412,86.9765,278.0175,0
4.7800,3530656,-0.528503,0.521667,0.487305,-0.459351,86.9712,278.0090,0
4.7900,3530666,-0.528503,0.521667,0.487366,-0.459290,86.9745,278.0008,0
4.8000,3530676,-0.528564,0.521667,0.487427,-0.459290,86.9825,277.9972,0
4.8100,3530686,-0.528564,0.521667,0.487427,-0.459290,86.9901,277.9968,0
4.8200,3530696,-0.528564,0.521667,0.487427,-0.459290,86.9985,277.9987,0
4.8300,3530706,-0.528564,0.521667,0.487366,-0.459290,87.0064,278.0029,0
4.8400,3530716,-0.528564,0.521667,0.487366,-0.459290,87.0122,278.0052,0
4.8500,3530726,-0.528564,0.521667,0.487366,-0.459290,87.0159,278.0073,0
4.8600,3530736,-0.528503,0.521606,0.487427,-0.459351,87.0152,278.0110,0
4.8700,3530746,-0.528442,0.521606,0.487488,-0.459351,87.0105,278.0135,0
4.8800,3530756,-0.528442,0.521667,0.487549,-0.459290,87.0042,278.0157,0
4.8900,3530766,-0.528381,0.521667,0.487549,-0.459290,87.0006,278.0167,0
4.9000,3530776,-0.528381,0.521729,0.487549,-0.459229,86.9971,278.0165,0
4.9100,3530786,-0.528320,0.521729,0.487610,-0.459229,86.9933,278.0151,0
4.9200,3530796,-0.528320,0.521729,0.487610,-0.459229,86.9979,278.0125,0
4.9300,3530806,-0.528320,0.521729,0.487549,-0.459229,87.0028,278.0090,0
4.9400,3530816,-0.528320,0.521729,0.487549,-0.459290,87.0074,278.0079,0
4.9500,3530826,-0.528381,0.521790,0.487488,-0.459229,87.0100,278.0087,0
4.9600,3530836,-0.528442,0.521790,0.487488,-0.459229,87.0101,278.0130,0
4.9700,3530846,-0.528381,0.521790,0.487427,-0.459290,87.0078,278.0164,0
4.9800,3530856,-0.528381,0.521851,0.487366,-0.459351,87.0033,278.0213,0
4.9900,3530866,-0.528320,0.521851,0.487305,-0.459412,86.9995,278.0248,0
5.0000,3530876,-0.528320,0.521912,0.487244,-0.459473,86.9978,278.0270,0
5.0100,3530886,-0.528320,0.521851,0.487244,-0.459473,86.9931,278.0267,0
5.0200,3530896,-0.528259,0.521851,0.487305,-0.459534,86.9840,278.0163,0
5.0300,3530906,-0.528198,0.521790,0.487427,-0.459534,86.9759,278.0046,0
5.0400,3530916,-0.528137,0.521729,0.487549,-0.459534,86.9711,277.9917,0
5.0500,3530926,-0.528076,0.521667,0.487671,-0.459534,86.9702,277.9799,0
5.0600,3530936,-0.528015,0.521606,0.487793,-0.459534,86.9741,277.9723,0
5.0700,3530946,-0.527954,0.521545,0.487854,-0.459656,86.9837,277.9698,0
5.0800,3530956,-0.527954,0.521423,0.487854,-0.459717,86.9904,277.9710,0
5.0900,3530966,-0.527954,0.521423,0.487793,-0.459778,86.9909,277.9692,0
5.1000,3530976,-0.527954,0.521484,0.487854,-0.459717,86.9837,277.9639,0
5.1100,3530986,-0.527954,0.521545,0.487915,-0.459595,86.9720,277.9523,0
5.1200,3530996,-0.527954,0.521606,0.487915,-0.459473,86.9645,277.9396,0
5.1300,3531006,-0.528076,0.521606,0.487915,-0.459412,86.9682,277.9312,0
5.1400,3531016,-0.528137,0.521606,0.487854,-0.459351,86.9789,277.9267,0
5.1500,3531026,-0.528198,0.521606,0.487732,-0.459351,86.9890,277.9249,0
5.1600,3531036,-0.528259,0.521545,0.487732,-0.459412,87.0004,277.9255,0
5.1700,3531046,-0.528320,0.521484,0.487671,-0.459473,87.0148,277.9256,0
5.1800,3531056,-0.528381,0.521423,0.487610,-0.459534,87.0338,277.9226,0
5.1900,3531066,-0.528442,0.521362,0.487610,-0.459534,87.0453,277.9162,0
5.2000,3531076,-0.528503,0.521301,0.487610,-0.459473,87.0426,277.9078,0
5.2100,3531086,-0.528503,0.521423,0.487671,-0.459290,87.0252,277.9005,0
5.2200,3531096,-0.528503,0.521545,0.487793,-0.459045,86.9985,277.8924,0
5.2300,3531106,-0.528503,0.521729,0.487915,-0.458740,86.9732,277.8890,0
5.2400,3531116,-0.528564,0.521790,0.487915,-0.458618,86.9642,277.8888,0
5.2500,3531126,-0.528625,0.521851,0.487854,-0.458557,86.9734,277.8959,0
5.2600,3531136,-0.528687,0.521851,0.487732,-0.458557,86.9886,277.9048,0
5.2700,3531146,-0.528748,0.521790,0.487671,-0.458679,87.0083,277.9204,0
5.2800,3531156,-0.528748,0.521729,0.487549,-0.458801,87.0253,277.9394,0
5.2900,3531166,-0.528748,0.521790,0.487427,-0.458923,87.0360,277.9592,0
5.3000,3531176,-0.528748,0.521790,0.487305,-0.458984,87.0362,277.9725,0
5.3100,3531186,-0.528687,0.521851,0.487244,-0.459045,87.0320,277.9828,0
5.3200,3531196,-0.528625,0.521912,0.487183,-0.459106,87.0268,277.9884,0
5.3300,3531206,-0.528625,0.521912,0.487183,-0.459167,87.0237,277.9901,0
5.3400,3531216,-0.528625,0.521851,0.487244,-0.459167,87.0154,277.9906,0
5.3500,3531226,-0.528564,0.521851,0.487305,-0.459229,87.0057,277.9905,0
5.3600,3531236,-0.528503,0.521851,0.487366,-0.459167,86.9936,277.9904,0
5.3700,3531246,-0.528381,0.521973,0.487427,-0.459106,86.9856,277.9868,0
5.3800,3531256,-0.528381,0.521973,0.487427,-0.459106,86.9845,277.9839,0
5.3900,3531266,-0.528381,0.521973,0.487427,-0.459106,86.9859,277.9841,0
5.4000,3531276,-0.528381,0.521973,0.487427,-0.459106,86.9824,277.9896,0
5.4100,3531286,-0.528320,0.522034,0.487366,-0.459167,86.9768,278.0002,0
5.4200,3531296,-0.528259,0.522095,0.487305,-0.459229,86.9762,278.0114,0
5.4300,3531306,-0.528259,0.522095,0.487183,-0.459351,86.9863,278.0196,0
5.4400,3531316,-0.528320,0.522034,0.487061,-0.459473,87.0036,278.0250,0
5.4500,3531326,-0.528320,0.521973,0.487000,-0.459595,87.0187,278.0277,0
5.4600,3531336,-0.528381,0.521851,0.486938,-0.459717,87.0306,278.0256,0
5.4700,3531346,-0.528442,0.521790,0.486938,-0.459778,87.0343,278.0224,0
5.4800,3531356,-0.528442,0.521790,0.486938,-0.459778,87.0301,278.0205,0
5.4900,3531366,-0.528442,0.521790,0.486938,-0.459778,87.0272,278.0205,0
5.5000,3531376,-0.528442,0.521729,0.486877,-0.459839,87.0310,278.0199,0
5.5100,3531386,-0.528503,0.521729,0.486816,-0.459900,87.0376,278.0176,0
5.5200,3531396,-0.528503,0.521729,0.486816,-0.459900,87.0368,278.0136,0
5.5300,3531406,-0.528442,0.521729,0.486877,-0.459839,87.0211,278.0050,0
5.5400,3531416,-0.528442,0.521851,0.486938,-0.459717,86.9962,277.9957,0
5.5500,3531426,-0.528381,0.521912,0.487000,-0.459595,86.9742,277.9869,0
5.5600,3531436,-0.528381,0.521973,0.486938,-0.459534,86.9647,277.9791,0
5.5700,3531446,-0.528381,0.521973,0.486938,-0.459595,86.9687,277.9722,0
5.5800,3531456,-0.528442,0.521912,0.486877,-0.459656,86.9760,277.9675,0
5.5900,3531466,-0.528503,0.521912,0.486877,-0.459656,86.9806,277.9631,0
5.6000,3531476,-0.528503,0.521851,0.486816,-0.459717,86.9820,277.9576,0
5.6100,3531486,-0.528503,0.521851,0.486816,-0.459717,86.9851,277.9507,0
5.6200,3531496,-0.528503,0.521790,0.486877,-0.459717,86.9960,277.9435,0
5.6300,3531506,-0.528564,0.521729,0.486877,-0.459778,87.0087,277.9373,0
5.6400,3531516,-0.528625,0.521606,0.486877,-0.459778,87.0225,277.9308,0
5.6500,3531526,-0.528687,0.521484,0.486877,-0.459839,87.0267,277.9299,0
5.6600,3531536,-0.528687,0.521484,0.486877,-0.459839,87.0206,277.9332,0
5.6700,3531546,-0.528625,0.521545,0.486877,-0.459839,87.0089,277.9418,0
5.6800,3531556,-0.528503,0.521667,0.486877,-0.459900,86.9994,277.9534,0
5.6900,3531566,-0.528442,0.521729,0.486816,-0.459961,86.9963,277.9632,0
5.7000,3531576,-0.528442,0.521729,0.486694,-0.460022,87.0005,277.9712,0
5.7100,3531586,-0.528442,0.521729,0.486633,-0.460144,87.0074,277.9765,0
5.7200,3531596,-0.528442,0.521667,0.486572,-0.460266,87.0158,277.9803,0
5.7300,3531606,-0.528442,0.521606,0.486572,-0.460388,87.0244,277.9792,0
5.7400,3531616,-0.528503,0.521484,0.486572,-0.460449,87.0325,277.9709,0
5.7500,3531626,-0.528442,0.521484,0.486572,-0.460510,87.0313,277.9606,0
5.7600,3531636,-0.528442,0.521484,0.486633,-0.460449,87.0177,277.9478,0
5.7700,3531646,-0.528320,0.521545,0.486694,-0.460388,86.9977,277.9363,0
5.7800,3531656,-0.528259,0.521606,0.486816,-0.460327,86.9792,277.9277,0
5.7900,3531666,-0.528198,0.521606,0.486816,-0.460388,86.9753,277.9237,0
5.8000,3531676,-0.528198,0.521545,0.486816,-0.460449,86.9818,277.9247,0
5.8100,3531686,-0.528198,0.521484,0.486694,-0.460632,86.9907,277.9322,0
5.8200,3531696,-0.528137,0.521484,0.486633,-0.460815,86.9986,277.9385,0
5.8300,3531706,-0.528076,0.521423,0.486572,-0.460999,87.0048,277.9408,0
5.8400,3531716,-0.528015,0.521362,0.486511,-0.461121,87.0053,277.9412,0
5.8500,3531726,-0.527893,0.521423,0.486511,-0.461243,87.0004,277.9390,0
5.8600,3531736,-0.527832,0.521423,0.486511,-0.461365,86.9958,277.9346,0
5.8700,3531746,-0.527771,0.521423,0.486450,-0.461487,86.9931,277.9310,0
5.8800,3531756,-0.527771,0.521423,0.486389,-0.461609,86.9895,277.9222,0
5.8900,3531766,-0.527710,0.521423,0.486328,-0.461609,86.9782,277.9091,0
5.9000,3531776,-0.527710,0.521423,0.486328,-0.461609,86.9551,277.8901,0
5.9100,3531786,-0.527710,0.521545,0.486389,-0.461487,86.9230,277.8686,0
5.9200,3531796,-0.527649,0.521667,0.486450,-0.461304,86.8926,277.8494,0
5.9300,3531806,-0.527649,0.521790,0.486511,-0.461060,86.8725,277.8348,0
5.9400,3531816,-0.527649,0.521912,0.486572,-0.460876,86.8725,277.8251,0
5.9500,3531826,-0.527832,0.521912,0.486389,-0.460876,86.8855,277.8243,0
5.9600,3531836,-0.527954,0.521912,0.486206,-0.460937,86.8997,277.8258,0
5.9700,3531846,-0.527893,0.522034,0.486145,-0.460999,86.9007,277.8325,0
5.9800,3531856,-0.527832,0.522156,0.486023,-0.460999,86.8885,277.8413,0
5.9900,3531866,-0.527771,0.522278,0.486023,-0.460937,86.8698,277.8461,0
6.0000,3531876,-0.527649,0.522400,0.486023,-0.460937,86.8519,277.8470,0
6.0100,3531886,-0.527649,0.522461,0.486023,-0.460876,86.8361,277.8420,0
6.0200,3531896,-0.527588,0.522461,0.486084,-0.460815,86.8211,277.8307,0
6.0300,3531906,-0.527527,0.522461,0.486206,-0.460754,86.8045,277.8147,0
6.0400,3531916,-0.527466,0.522461,0.486389,-0.460693,86.7942,277.7976,0
6.0500,3531926,-0.527527,0.522400,0.486450,-0.460693,86.7957,277.7802,0
6.0600,3531936,-0.527588,0.522278,0.486450,-0.460693,86.8061,277.7649,0
6.0700,3531946,-0.527710,0.522156,0.486450,-0.460693,86.8206,277.7552,0
6.0800,3531956,-0.527771,0.522156,0.486389,-0.460693,86.8273,277.7491,0
6.0900,3531966,-0.527832,0.522217,0.486328,-0.460632,86.8219,277.7450,0
6.1000,3531976,-0.527771,0.522278,0.486389,-0.460510,86.8059,277.7434,0
6.1100,3531986,-0.527771,0.522461,0.486389,-0.460327,86.7831,277.7485,0
6.1200,3531996,-0.527710,0.522644,0.486389,-0.460266,86.7674,277.7583,0
6.1300,3532006,-0.527710,0.522644,0.486328,-0.460205,86.7649,277.7663,0
6.1400,3532016,-0.527771,0.522644,0.486328,-0.460266,86.7762,277.7692,0
6.1500,3532026,-0.527832,0.522522,0.486267,-0.460327,86.7946,277.7661,0
6.1600,3532036,-0.527954,0.522400,0.486206,-0.460327,86.8080,277.7541,0
6.1700,3532046,-0.528076,0.522278,0.486206,-0.460327,86.8161,277.7458,0
6.1800,3532056,-0.528137,0.522278,0.486267,-0.460266,86.8220,277.7402,0
6.1900,3532066,-0.528198,0.522217,0.486328,-0.460205,86.8294,277.7410,0
6.2000,3532076,-0.528259,0.522217,0.486267,-0.460144,86.8418,277.7441,0
6.2100,3532086,-0.528320,0.522217,0.486267,-0.460205,86.8577,277.7466,0
6.2200,3532096,-0.528381,0.522156,0.486206,-0.460266,86.8692,277.7458,0
6.2300,3532106,-0.528503,0.522034,0.486206,-0.460205,86.8689,277.7446,0
6.2400,3532116,-0.528442,0.521973,0.486328,-0.460205,86.8627,277.7422,0
6.2500,3532126,-0.528442,0.521912,0.486389,-0.460205,86.8603,277.7429,0
6.2600,3532136,-0.528442,0.521851,0.486389,-0.460266,86.8676,277.7442,0
6.2700,3532146,-0.528503,0.521729,0.486389,-0.460327,86.8828,277.7454,0
6.2800,3532156,-0.528503,0.521729,0.486328,-0.460388,86.8937,277.7495,0
6.2900,3532166,-0.528503,0.521729,0.486328,-0.460388,86.8940,277.7522,0
6.3000,3532176,-0.528503,0.521729,0.486328,-0.460388,86.8894,277.7566,0
6.3100,3532186,-0.528503,0.521729,0.486328,-0.460388,86.8852,277.7655,0
6.3200,3532196,-0.528503,0.521790,0.486267,-0.460388,86.8876,277.7775,0
6.3300,3532206,-0.528564,0.521790,0.486145,-0.460449,86.8947,277.7906,0
6.3400,3532216,-0.528625,0.521851,0.486023,-0.460449,86.9026,277.8038,0
6.3500,3532226,-0.528564,0.521851,0.485962,-0.460510,86.9001,277.8131,0
6.3600,3532236,-0.528503,0.521912,0.485962,-0.460510,86.8905,277.8190,0
6.3700,3532246,-0.528503,0.521912,0.485962,-0.460510,86.8850,277.8205,0
6.3800,3532256,-0.528503,0.521912,0.486023,-0.460571,86.8845,277.8218,0
6.3900,3532266,-0.528442,0.521790,0.486084,-0.460632,86.8911,277.8196,0
6.4000,3532276,-0.528442,0.521729,0.486084,-0.460754,86.8974,277.8149,0
6.4100,3532286,-0.528320,0.521606,0.486206,-0.460815,86.8999,277.8111,0
6.4200,3532296,-0.528259,0.521606,0.486267,-0.460876,86.8986,277.8057,0
6.4300,3532306,-0.528259,0.521545,0.486267,-0.460937,86.9010,277.7982,0
