# Sesion:79 Fecha:2026-04-16 18:39:35 Shots:0 Duracion:14,62s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3451566,-0.537048,0.531616,0.482056,-0.443359,87.7330,281.0457,0
3.2200,3451576,-0.536987,0.531738,0.481995,-0.443359,87.7193,281.0473,0
3.2300,3451586,-0.536926,0.531860,0.481934,-0.443298,87.7009,281.0506,0
3.2400,3451596,-0.536926,0.531982,0.481934,-0.443298,87.6882,281.0501,0
3.2500,3451606,-0.536926,0.531982,0.481934,-0.443298,87.6862,281.0449,0
3.2600,3451616,-0.536926,0.531921,0.481873,-0.443298,87.6933,281.0299,0
3.2700,3451626,-0.537048,0.531860,0.481873,-0.443359,87.6928,281.0144,0
3.2800,3451636,-0.537048,0.531799,0.481934,-0.443298,87.6859,281.0033,0
3.2900,3451646,-0.536987,0.531799,0.481995,-0.443359,87.6781,280.9987,0
3.3000,3451656,-0.536987,0.531738,0.481995,-0.443359,87.6814,280.9973,0
3.3100,3451666,-0.536987,0.531677,0.481995,-0.443420,87.6928,280.9995,0
3.3200,3451676,-0.536987,0.531677,0.481934,-0.443542,87.7035,281.0014,0
3.3300,3451686,-0.537048,0.531616,0.481689,-0.443787,87.7065,281.0032,0
3.3400,3451696,-0.537048,0.531677,0.481628,-0.443787,87.6958,281.0026,0
3.3500,3451706,-0.536987,0.531860,0.481567,-0.443665,87.6725,280.9996,0
3.3600,3451716,-0.536987,0.532043,0.481567,-0.443481,87.6420,280.9987,0
3.3700,3451726,-0.536926,0.532288,0.481567,-0.443237,87.6131,280.9949,0
3.3800,3451736,-0.536926,0.532410,0.481567,-0.443115,87.5993,280.9936,0
3.3900,3451746,-0.536987,0.532410,0.481506,-0.443054,87.6010,280.9962,0
3.4000,3451756,-0.537109,0.532471,0.481384,-0.443115,87.6116,280.9992,0
3.4100,3451766,-0.537170,0.532410,0.481262,-0.443176,87.6228,281.0032,0
3.4200,3451776,-0.537109,0.532471,0.481201,-0.443237,87.6245,281.0077,0
3.4300,3451786,-0.537109,0.532471,0.481201,-0.443237,87.6172,281.0095,0
3.4400,3451796,-0.537048,0.532471,0.481262,-0.443237,87.6062,281.0069,0
3.4500,3451806,-0.536987,0.532410,0.481384,-0.443298,87.6016,281.0051,0
3.4600,3451816,-0.536865,0.532349,0.481384,-0.443420,87.6021,281.0069,0
3.4700,3451826,-0.536743,0.532410,0.481384,-0.443542,87.6017,281.0085,0
3.4800,3451836,-0.536743,0.532410,0.481323,-0.443604,87.5966,281.0111,0
3.4900,3451846,-0.536621,0.532532,0.481323,-0.443604,87.5811,281.0166,0
3.5000,3451856,-0.536499,0.532776,0.481262,-0.443542,87.5537,281.0248,0
3.5100,3451866,-0.536377,0.533020,0.481201,-0.443481,87.5242,281.0308,0
3.5200,3451876,-0.536255,0.533203,0.481140,-0.443420,87.5002,281.0341,0
3.5300,3451886,-0.536255,0.533386,0.481018,-0.443359,87.4876,281.0385,0
3.5400,3451896,-0.536255,0.533508,0.480896,-0.443298,87.4837,281.0396,0
3.5500,3451906,-0.536316,0.533569,0.480713,-0.443359,87.4902,281.0336,0
3.5600,3451916,-0.536438,0.533569,0.480652,-0.443359,87.4994,281.0232,0
3.5700,3451926,-0.536499,0.533569,0.480530,-0.443359,87.5029,281.0079,0
3.5800,3451936,-0.536560,0.533508,0.480530,-0.443359,87.4984,280.9868,0
3.5900,3451946,-0.536621,0.533447,0.480591,-0.443298,87.4829,280.9681,0
3.6000,3451956,-0.536560,0.533447,0.480713,-0.443237,87.4592,280.9514,0
3.6100,3451966,-0.536438,0.533447,0.480896,-0.443176,87.4362,280.9392,0
3.6200,3451976,-0.536133,0.533508,0.481201,-0.443176,87.4226,280.9328,0
3.6300,3451986,-0.536072,0.533447,0.481262,-0.443237,87.4222,280.9298,0
3.6400,3451996,-0.536011,0.533386,0.481323,-0.443298,87.4283,280.9243,0
3.6500,3452006,-0.535950,0.533325,0.481323,-0.443420,87.4359,280.9228,0
3.6600,3452016,-0.535889,0.533386,0.481323,-0.443481,87.4389,280.9218,0
3.6700,3452026,-0.535889,0.533386,0.481323,-0.443481,87.4430,280.9180,0
3.6800,3452036,-0.536011,0.533386,0.481201,-0.443481,87.4558,280.9084,0
3.6900,3452046,-0.536255,0.533325,0.481079,-0.443420,87.4744,280.8959,0
3.7000,3452056,-0.536438,0.533203,0.480957,-0.443359,87.4904,280.8775,0
3.7100,3452066,-0.536621,0.533203,0.480957,-0.443176,87.4919,280.8601,0
3.7200,3452076,-0.536682,0.533264,0.480957,-0.442993,87.4822,280.8460,0
3.7300,3452086,-0.536743,0.533386,0.481018,-0.442749,87.4713,280.8393,0
3.7400,3452096,-0.536804,0.533386,0.481018,-0.442688,87.4668,280.8371,0
3.7500,3452106,-0.536865,0.533386,0.480896,-0.442688,87.4732,280.8374,0
3.7600,3452116,-0.536926,0.533325,0.480835,-0.442810,87.4858,280.8388,0
3.7700,3452126,-0.536987,0.533203,0.480774,-0.442932,87.4972,280.8420,0
3.7800,3452136,-0.536926,0.533142,0.480835,-0.443054,87.5015,280.8412,0
3.7900,3452146,-0.536804,0.533081,0.480896,-0.443176,87.5026,280.8429,0
3.8000,3452156,-0.536743,0.533020,0.480957,-0.443298,87.5066,280.8428,0
3.8100,3452166,-0.536804,0.532898,0.480957,-0.443359,87.5182,280.8450,0
3.8200,3452176,-0.536804,0.532837,0.480896,-0.443420,87.5279,280.8470,0
3.8300,3452186,-0.536804,0.532837,0.480896,-0.443420,87.5289,280.8490,0
3.8400,3452196,-0.536865,0.532898,0.480896,-0.443359,87.5168,280.8503,0
3.8500,3452206,-0.536865,0.533020,0.480835,-0.443298,87.5100,280.8498,0
3.8600,3452216,-0.536865,0.533081,0.480774,-0.443176,87.5137,280.8487,0
3.8700,3452226,-0.536926,0.533142,0.480713,-0.443176,87.5237,280.8476,0
3.8800,3452236,-0.536987,0.533081,0.480652,-0.443237,87.5278,280.8448,0
3.8900,3452246,-0.536987,0.533020,0.480652,-0.443298,87.5174,280.8416,0
3.9000,3452256,-0.536926,0.533020,0.480652,-0.443298,87.4997,280.8409,0
3.9100,3452266,-0.536743,0.533081,0.480835,-0.443298,87.4800,280.8426,0
3.9200,3452276,-0.536621,0.533081,0.480957,-0.443359,87.4660,280.8429,0
3.9300,3452286,-0.536560,0.533020,0.481018,-0.443481,87.4616,280.8461,0
3.9400,3452296,-0.536438,0.532959,0.481079,-0.443542,87.4592,280.8521,0
3.9500,3452306,-0.536377,0.532959,0.481079,-0.443665,87.4569,280.8571,0
3.9600,3452316,-0.536316,0.532959,0.481018,-0.443787,87.4554,280.8613,0
3.9700,3452326,-0.536255,0.533020,0.481018,-0.443787,87.4521,280.8658,0
3.9800,3452336,-0.536194,0.533081,0.480957,-0.443848,87.4484,280.8701,0
3.9900,3452346,-0.536194,0.533203,0.480896,-0.443848,87.4388,280.8736,0
4.0000,3452356,-0.536194,0.533325,0.480835,-0.443726,87.4249,280.8751,0
4.0100,3452366,-0.536194,0.533447,0.480774,-0.443604,87.4064,280.8712,0
4.0200,3452376,-0.536133,0.533569,0.480774,-0.443481,87.3888,280.8646,0
4.0300,3452386,-0.536133,0.533691,0.480774,-0.443359,87.3780,280.8584,0
4.0400,3452396,-0.536194,0.533630,0.480774,-0.443359,87.3767,280.8502,0
4.0500,3452406,-0.536255,0.533569,0.480713,-0.443420,87.3843,280.8435,0
4.0600,3452416,-0.536316,0.533508,0.480652,-0.443481,87.3951,280.8372,0
4.0700,3452426,-0.536316,0.533508,0.480652,-0.443542,87.3959,280.8342,0
4.0800,3452436,-0.536316,0.533569,0.480652,-0.443542,87.3877,280.8312,0
4.0900,3452446,-0.536194,0.533569,0.480713,-0.443542,87.3770,280.8319,0
4.1000,3452456,-0.536133,0.533569,0.480713,-0.443604,87.3781,280.8367,0
4.1100,3452466,-0.536133,0.533508,0.480591,-0.443848,87.3933,280.8411,0
4.1200,3452476,-0.536133,0.533386,0.480530,-0.444031,87.4131,280.8441,0
4.1300,3452486,-0.536194,0.533264,0.480408,-0.444214,87.4110,280.8428,0
4.1400,3452496,-0.536072,0.533264,0.480469,-0.444275,87.3912,280.8345,0
4.1500,3452506,-0.536011,0.533386,0.480530,-0.444214,87.3653,280.8224,0
4.1600,3452516,-0.535950,0.533447,0.480591,-0.444092,87.3522,280.8061,0
4.1700,3452526,-0.535889,0.533508,0.480652,-0.443970,87.3569,280.7877,0
4.1800,3452536,-0.536011,0.533508,0.480652,-0.443848,87.3762,280.7722,0
4.1900,3452546,-0.536194,0.533447,0.480591,-0.443787,87.3945,280.7580,0
4.2000,3452556,-0.536621,0.533386,0.480347,-0.443604,87.3995,280.7524,0
4.2100,3452566,-0.536682,0.533508,0.480286,-0.443481,87.3923,280.7489,0
4.2200,3452576,-0.536682,0.533630,0.480286,-0.443298,87.3778,280.7546,0
4.2300,3452586,-0.536682,0.533752,0.480225,-0.443176,87.3634,280.7636,0
4.2400,3452596,-0.536682,0.533875,0.480164,-0.443176,87.3539,280.7751,0
4.2500,3452606,-0.536682,0.533936,0.480103,-0.443176,87.3478,280.7854,0
4.2600,3452616,-0.536743,0.533936,0.480042,-0.443237,87.3474,280.7893,0
4.2700,3452626,-0.536743,0.533875,0.480042,-0.443298,87.3488,280.7871,0
4.2800,3452636,-0.536743,0.533691,0.480103,-0.443359,87.3531,280.7791,0
4.2900,3452646,-0.536743,0.533569,0.480225,-0.443420,87.3554,280.7696,0
4.3000,3452656,-0.536682,0.533447,0.480347,-0.443420,87.3528,280.7599,0
4.3100,3452666,-0.536560,0.533447,0.480469,-0.443481,87.3444,280.7571,0
4.3200,3452676,-0.536499,0.533447,0.480530,-0.443481,87.3358,280.7605,0
4.3300,3452686,-0.536377,0.533508,0.480530,-0.443542,87.3312,280.7732,0
4.3400,3452696,-0.536377,0.533569,0.480469,-0.443604,87.3382,280.7882,0
4.3500,3452706,-0.536377,0.533630,0.480286,-0.443665,87.3531,280.8012,0
4.3600,3452716,-0.536438,0.533630,0.480164,-0.443787,87.3702,280.8087,0
4.3700,3452726,-0.536560,0.533569,0.480042,-0.443787,87.3835,280.8137,0
4.3800,3452736,-0.536682,0.533569,0.479919,-0.443787,87.3944,280.8136,0
4.3900,3452746,-0.536743,0.533569,0.479858,-0.443726,87.4035,280.8088,0
4.4000,3452756,-0.536865,0.533569,0.479797,-0.443726,87.4098,280.8032,0
4.4100,3452766,-0.536987,0.533569,0.479797,-0.443604,87.4122,280.7973,0
4.4200,3452776,-0.537048,0.533569,0.479736,-0.443542,87.4056,280.7958,0
4.4300,3452786,-0.537048,0.533569,0.479736,-0.443542,87.4005,280.8016,0
4.4400,3452796,-0.537048,0.533569,0.479736,-0.443542,87.3992,280.8130,0
4.4500,3452806,-0.537048,0.533630,0.479675,-0.443604,87.4039,280.8248,0
4.4600,3452816,-0.537048,0.533630,0.479553,-0.443726,87.4059,280.8379,0
4.4700,3452826,-0.536987,0.533630,0.479492,-0.443848,87.4048,280.8503,0
4.4800,3452836,-0.536865,0.533630,0.479431,-0.443970,87.4049,280.8565,0
4.4900,3452846,-0.536743,0.533569,0.479431,-0.444275,87.4128,280.8601,0
4.5000,3452856,-0.536804,0.533447,0.479309,-0.444458,87.4303,280.8611,0
4.5100,3452866,-0.536865,0.533325,0.479248,-0.444580,87.4439,280.8583,0
4.5200,3452876,-0.536926,0.533325,0.479126,-0.444702,87.4466,280.8575,0
4.5300,3452886,-0.536926,0.533386,0.479065,-0.444702,87.4338,280.8585,0
4.5400,3452896,-0.536865,0.533569,0.479004,-0.444641,87.4122,280.8607,0
4.5500,3452906,-0.536804,0.533691,0.478943,-0.444580,87.3898,280.8585,0
4.5600,3452916,-0.536743,0.533691,0.479004,-0.444519,87.3757,280.8529,0
4.5700,3452926,-0.536743,0.533691,0.479004,-0.444580,87.3724,280.8435,0
4.5800,3452936,-0.536804,0.533630,0.478943,-0.444580,87.3752,280.8339,0
4.5900,3452946,-0.536865,0.533569,0.478882,-0.444641,87.3820,280.8242,0
4.6000,3452956,-0.536926,0.533569,0.478821,-0.444702,87.3843,280.8156,0
4.6100,3452966,-0.536926,0.533569,0.478821,-0.444702,87.3829,280.8074,0
4.6200,3452976,-0.536926,0.533569,0.478821,-0.444702,87.3775,280.8032,0
4.6300,3452986,-0.536865,0.533569,0.478821,-0.444763,87.3699,280.8033,0
4.6400,3452996,-0.536865,0.533630,0.478821,-0.444763,87.3580,280.8035,0
4.6500,3453006,-0.536743,0.533691,0.478760,-0.444763,87.3388,280.8078,0
4.6600,3453016,-0.536682,0.533813,0.478760,-0.444763,87.3199,280.8093,0
4.6700,3453026,-0.536621,0.533875,0.478699,-0.444824,87.3074,280.8096,0
4.6800,3453036,-0.536621,0.533875,0.478699,-0.444824,87.3014,280.8040,0
4.6900,3453046,-0.536682,0.533813,0.478638,-0.444885,87.3022,280.7968,0
4.7000,3453056,-0.536682,0.533752,0.478577,-0.444946,87.3054,280.7834,0
4.7100,3453066,-0.536804,0.533691,0.478577,-0.444946,87.3066,280.7686,0
4.7200,3453076,-0.536865,0.533569,0.478577,-0.444946,87.3072,280.7562,0
4.7300,3453086,-0.536926,0.533508,0.478577,-0.444946,87.3085,280.7451,0
4.7400,3453096,-0.536987,0.533508,0.478638,-0.444946,87.3079,280.7368,0
4.7500,3453106,-0.536987,0.533508,0.478577,-0.444946,87.3025,280.7326,0
4.7600,3453116,-0.536987,0.533508,0.478577,-0.444946,87.2962,280.7292,0
4.7700,3453126,-0.536987,0.533447,0.478577,-0.445007,87.2895,280.7253,0
4.7800,3453136,-0.536926,0.533386,0.478638,-0.445068,87.2826,280.7222,0
4.7900,3453146,-0.536926,0.533386,0.478638,-0.445129,87.2820,280.7156,0
4.8000,3453156,-0.536926,0.533325,0.478638,-0.445190,87.2874,280.7087,0
4.8100,3453166,-0.536987,0.533203,0.478638,-0.445251,87.2961,280.7039,0
4.8200,3453176,-0.536987,0.533142,0.478577,-0.445312,87.2990,280.6964,0
4.8300,3453186,-0.536987,0.533142,0.478577,-0.445312,87.2886,280.6899,0
4.8400,3453196,-0.536926,0.533264,0.478638,-0.445251,87.2652,280.6849,0
4.8500,3453206,-0.536804,0.533325,0.478760,-0.445190,87.2387,280.6843,0
4.8600,3453216,-0.536682,0.533325,0.478882,-0.445190,87.2207,280.6837,0
4.8700,3453226,-0.536621,0.533264,0.478943,-0.445251,87.2220,280.6826,0
4.8800,3453236,-0.536621,0.533142,0.478943,-0.445435,87.2375,280.6765,0
4.8900,3453246,-0.536621,0.532959,0.478943,-0.445618,87.2546,280.6667,0
4.9000,3453256,-0.536621,0.532898,0.479004,-0.445740,87.2596,280.6561,0
4.9100,3453266,-0.536499,0.532898,0.479065,-0.445740,87.2471,280.6447,0
4.9200,3453276,-0.536377,0.532959,0.479187,-0.445679,87.2203,280.6381,0
4.9300,3453286,-0.536194,0.533142,0.479248,-0.445557,87.1902,280.6389,0
4.9400,3453296,-0.536072,0.533264,0.479309,-0.445557,87.1734,280.6456,0
4.9500,3453306,-0.536011,0.533325,0.479187,-0.445618,87.1728,280.6537,0
4.9600,3453316,-0.536072,0.533386,0.479065,-0.445740,87.1829,280.6621,0
4.9700,3453326,-0.536133,0.533386,0.478882,-0.445862,87.1978,280.6664,0
4.9800,3453336,-0.536194,0.533386,0.478760,-0.445862,87.2060,280.6653,0
4.9900,3453346,-0.536194,0.533386,0.478699,-0.445862,87.1990,280.6582,0
5.0000,3453356,-0.536255,0.533447,0.478638,-0.445862,87.1917,280.6508,0
5.0100,3453366,-0.536255,0.533447,0.478638,-0.445862,87.1854,280.6457,0
5.0200,3453376,-0.536255,0.533447,0.478638,-0.445862,87.1783,280.6420,0
5.0300,3453386,-0.536255,0.533447,0.478638,-0.445862,87.1667,280.6390,0
5.0400,3453396,-0.536194,0.533447,0.478699,-0.445801,87.1551,280.6374,0
5.0500,3453406,-0.536194,0.533508,0.478699,-0.445801,87.1483,280.6389,0
5.0600,3453416,-0.536133,0.533569,0.478638,-0.445862,87.1471,280.6353,0
5.0700,3453426,-0.536133,0.533569,0.478638,-0.445862,87.1496,280.6308,0
5.0800,3453436,-0.536133,0.533508,0.478577,-0.445923,87.1561,280.6259,0
5.0900,3453446,-0.536194,0.533508,0.478516,-0.445984,87.1622,280.6212,0
5.1000,3453456,-0.536194,0.533508,0.478516,-0.445984,87.1639,280.6173,0
5.1100,3453466,-0.536194,0.533569,0.478455,-0.445984,87.1596,280.6172,0
5.1200,3453476,-0.536133,0.533691,0.478394,-0.445923,87.1476,280.6183,0
5.1300,3453486,-0.536133,0.533875,0.478333,-0.445862,87.1297,280.6182,0
5.1400,3453496,-0.536072,0.533997,0.478271,-0.445801,87.1109,280.6206,0
5.1500,3453506,-0.536011,0.534119,0.478210,-0.445801,87.1008,280.6205,0
5.1600,3453516,-0.536072,0.534119,0.478149,-0.445740,87.1024,280.6145,0
5.1700,3453526,-0.536194,0.534058,0.478027,-0.445801,87.1188,280.6070,0
5.1800,3453536,-0.536255,0.533997,0.477966,-0.445923,87.1350,280.5975,0
5.1900,3453546,-0.536316,0.533936,0.477905,-0.445984,87.1385,280.5914,0
5.2000,3453556,-0.536316,0.533936,0.477905,-0.445984,87.1306,280.5874,0
5.2100,3453566,-0.536255,0.533997,0.477905,-0.445984,87.1165,280.5872,0
5.2200,3453576,-0.536194,0.533997,0.477966,-0.445984,87.1031,280.5862,0
5.2300,3453586,-0.536133,0.533997,0.477966,-0.446045,87.0938,280.5871,0
5.2400,3453596,-0.536072,0.534058,0.477905,-0.446106,87.0885,280.5868,0
5.2500,3453606,-0.536072,0.534058,0.477905,-0.446167,87.0817,280.5853,0
5.2600,3453616,-0.536072,0.534058,0.477905,-0.446167,87.0746,280.5826,0
5.2700,3453626,-0.536072,0.534058,0.477905,-0.446167,87.0703,280.5766,0
5.2800,3453636,-0.536072,0.534058,0.477905,-0.446167,87.0751,280.5684,0
5.2900,3453646,-0.536072,0.534058,0.477844,-0.446167,87.0737,280.5636,0
5.3000,3453656,-0.536072,0.534058,0.477844,-0.446167,87.0671,280.5609,0
5.3100,3453666,-0.536072,0.534058,0.477844,-0.446167,87.0613,280.5624,0
5.3200,3453676,-0.536072,0.534058,0.477783,-0.446228,87.0612,280.5687,0
5.3300,3453686,-0.536011,0.534119,0.477722,-0.446289,87.0641,280.5709,0
5.3400,3453696,-0.536011,0.534119,0.477661,-0.446350,87.0674,280.5706,0
5.3500,3453706,-0.535950,0.534119,0.477661,-0.446472,87.0682,280.5644,0
5.3600,3453716,-0.535889,0.534058,0.477722,-0.446533,87.0624,280.5531,0
5.3700,3453726,-0.535828,0.534058,0.477783,-0.446533,87.0528,280.5383,0
5.3800,3453736,-0.535828,0.534058,0.477844,-0.446472,87.0424,280.5230,0
5.3900,3453746,-0.535889,0.533997,0.477905,-0.446411,87.0373,280.5091,0
5.4000,3453756,-0.535889,0.533997,0.477905,-0.446411,87.0396,280.4970,0
5.4100,3453766,-0.535889,0.533997,0.477844,-0.446472,87.0436,280.4880,0
5.4200,3453776,-0.535889,0.533936,0.477844,-0.446472,87.0473,280.4799,0
5.4300,3453786,-0.535889,0.533936,0.477844,-0.446472,87.0450,280.4759,0
5.4400,3453796,-0.535889,0.533997,0.477844,-0.446472,87.0368,280.4744,0
5.4500,3453806,-0.535828,0.534058,0.477844,-0.446411,87.0260,280.4760,0
5.4600,3453816,-0.535767,0.534180,0.477844,-0.446411,87.0176,280.4774,0
5.4700,3453826,-0.535767,0.534180,0.477783,-0.446411,87.0149,280.4783,0
5.4800,3453836,-0.535767,0.534180,0.477783,-0.446411,87.0166,280.4773,0
5.4900,3453846,-0.535767,0.534180,0.477844,-0.446472,87.0175,280.4704,0
5.5000,3453856,-0.535706,0.534119,0.477844,-0.446472,87.0131,280.4620,0
5.5100,3453866,-0.535645,0.534119,0.477966,-0.446472,87.0023,280.4500,0
5.5200,3453876,-0.535583,0.534119,0.478149,-0.446411,86.9868,280.4373,0
5.5300,3453886,-0.535522,0.534119,0.478210,-0.446350,86.9773,280.4265,0
5.5400,3453896,-0.535522,0.534119,0.478210,-0.446350,86.9797,280.4186,0
5.5500,3453906,-0.535583,0.534058,0.478210,-0.446350,86.9914,280.4128,0
5.5600,3453916,-0.535645,0.533997,0.478149,-0.446411,87.0049,280.4086,0
5.5700,3453926,-0.535706,0.533936,0.478088,-0.446472,87.0011,280.4016,0
5.5800,3453936,-0.535706,0.533936,0.478088,-0.446472,86.9891,280.3949,0
5.5900,3453946,-0.535645,0.533997,0.478149,-0.446411,86.9778,280.3909,0
5.6000,3453956,-0.535583,0.534058,0.478210,-0.446350,86.9688,280.3889,0
5.6100,3453966,-0.535522,0.534119,0.478271,-0.446289,86.9632,280.3865,0
5.6200,3453976,-0.535522,0.534180,0.478271,-0.446289,86.9627,280.3841,0
5.6300,3453986,-0.535522,0.534180,0.478271,-0.446289,86.9640,280.3807,0
5.6400,3453996,-0.535522,0.534180,0.478271,-0.446289,86.9676,280.3763,0
5.6500,3454006,-0.535522,0.534180,0.478271,-0.446289,86.9722,280.3721,0
5.6600,3454016,-0.535522,0.534180,0.478271,-0.446289,86.9747,280.3681,0
5.6700,3454026,-0.535522,0.534180,0.478210,-0.446228,86.9784,280.3643,0
5.6800,3454036,-0.535583,0.534241,0.478210,-0.446167,86.9818,280.3619,0
5.6900,3454046,-0.535645,0.534302,0.478149,-0.446106,86.9827,280.3590,0
5.7000,3454056,-0.535645,0.534302,0.478088,-0.446106,86.9794,280.3604,0
5.7100,3454066,-0.535645,0.534363,0.478149,-0.446045,86.9692,280.3664,0
5.7200,3454076,-0.535522,0.534485,0.478149,-0.445984,86.9559,280.3734,0
5.7300,3454086,-0.535461,0.534546,0.478210,-0.445984,86.9480,280.3788,0
5.7400,3454096,-0.535461,0.534546,0.478210,-0.445984,86.9530,280.3816,0
5.7500,3454106,-0.535522,0.534424,0.478149,-0.446106,86.9731,280.3777,0
5.7600,3454116,-0.535645,0.534241,0.478149,-0.446167,86.9970,280.3710,0
5.7700,3454126,-0.535706,0.534180,0.478088,-0.446167,87.0097,280.3647,0
5.7800,3454136,-0.535706,0.534180,0.478088,-0.446167,87.0062,280.3611,0
5.7900,3454146,-0.535645,0.534241,0.478210,-0.446106,86.9881,280.3623,0
5.8000,3454156,-0.535522,0.534424,0.478210,-0.445984,86.9637,280.3695,0
5.8100,3454166,-0.535339,0.534546,0.478271,-0.445984,86.9430,280.3811,0
5.8200,3454176,-0.535278,0.534668,0.478271,-0.445984,86.9320,280.3921,0
5.8300,3454186,-0.535217,0.534729,0.478210,-0.446045,86.9364,280.4007,0
5.8400,3454196,-0.535278,0.534607,0.478149,-0.446106,86.9507,280.4011,0
5.8500,3454206,-0.535339,0.534485,0.478149,-0.446228,86.9710,280.3986,0
5.8600,3454216,-0.535400,0.534424,0.478149,-0.446228,86.9790,280.3837,0
5.8700,3454226,-0.535522,0.534302,0.478149,-0.446228,86.9771,280.3679,0
5.8800,3454236,-0.535583,0.534241,0.478210,-0.446167,86.9735,280.3522,0
5.8900,3454246,-0.535645,0.534180,0.478333,-0.446045,86.9744,280.3402,0
5.9000,3454256,-0.535645,0.534119,0.478394,-0.445984,86.9740,280.3374,0
5.9100,3454266,-0.535706,0.534119,0.478394,-0.445984,86.9755,280.3412,0
5.9200,3454276,-0.535706,0.534119,0.478394,-0.445923,86.9727,280.3496,0
5.9300,3454286,-0.535706,0.534302,0.478333,-0.445801,86.9695,280.3605,0
5.9400,3454296,-0.535767,0.534363,0.478271,-0.445740,86.9688,280.3697,0
5.9500,3454306,-0.535828,0.534363,0.478210,-0.445740,86.9723,280.3755,0
5.9600,3454316,-0.535828,0.534363,0.478210,-0.445740,86.9756,280.3774,0
5.9700,3454326,-0.535767,0.534363,0.478333,-0.445679,86.9728,280.3745,0
5.9800,3454336,-0.535767,0.534302,0.478394,-0.445679,86.9720,280.3693,0
5.9900,3454346,-0.535767,0.534241,0.478455,-0.445679,86.9807,280.3656,0
6.0000,3454356,-0.535767,0.534058,0.478516,-0.445801,86.9990,280.3633,0
6.0100,3454366,-0.535828,0.533936,0.478455,-0.445923,87.0212,280.3622,0
6.0200,3454376,-0.535950,0.533875,0.478394,-0.445984,87.0375,280.3624,0
6.0300,3454386,-0.535950,0.533875,0.478394,-0.445984,87.0411,280.3650,0
6.0400,3454396,-0.535889,0.533936,0.478394,-0.445923,87.0339,280.3698,0
6.0500,3454406,-0.535889,0.534058,0.478394,-0.445801,87.0193,280.3785,0
6.0600,3454416,-0.535828,0.534180,0.478394,-0.445740,87.0078,280.3880,0
6.0700,3454426,-0.535767,0.534241,0.478394,-0.445740,87.0058,280.3994,0
6.0800,3454436,-0.535767,0.534241,0.478333,-0.445801,87.0104,280.4072,0
6.0900,3454446,-0.535706,0.534241,0.478394,-0.445801,87.0183,280.4088,0
6.1000,3454456,-0.535706,0.534180,0.478394,-0.445923,87.0277,280.4048,0
6.1100,3454466,-0.535767,0.534119,0.478394,-0.445862,87.0365,280.3994,0
6.1200,3454476,-0.535828,0.534058,0.478394,-0.445862,87.0432,280.3941,0
6.1300,3454486,-0.535828,0.534058,0.478394,-0.445862,87.0447,280.3933,0
6.1400,3454496,-0.535828,0.534058,0.478394,-0.445862,87.0391,280.4056,0
6.1500,3454506,-0.535767,0.534119,0.478394,-0.445862,87.0320,280.4191,0
6.1600,3454516,-0.535645,0.534241,0.478394,-0.445923,87.0214,280.4300,0
6.1700,3454526,-0.535522,0.534302,0.478394,-0.445984,87.0115,280.4373,0
6.1800,3454536,-0.535339,0.534302,0.478455,-0.446045,87.0067,280.4418,0
6.1900,3454546,-0.535278,0.534302,0.478455,-0.446167,87.0123,280.4430,0
6.2000,3454556,-0.535217,0.534241,0.478516,-0.446289,87.0289,280.4401,0
6.2100,3454566,-0.535339,0.533997,0.478394,-0.446533,87.0501,280.4337,0
6.2200,3454576,-0.535400,0.533936,0.478333,-0.446594,87.0630,280.4241,0
6.2300,3454586,-0.535400,0.533936,0.478333,-0.446594,87.0598,280.4155,0
6.2400,3454596,-0.535400,0.534058,0.478333,-0.446472,87.0432,280.4128,0
6.2500,3454606,-0.535278,0.534241,0.478333,-0.446411,87.0167,280.4166,0
6.2600,3454616,-0.535156,0.534424,0.478333,-0.446350,86.9957,280.4245,0
6.2700,3454626,-0.535034,0.534546,0.478271,-0.446350,86.9844,280.4349,0
6.2800,3454636,-0.534973,0.534546,0.478210,-0.446533,86.9904,280.4405,0
6.2900,3454646,-0.535034,0.534424,0.478149,-0.446716,87.0074,280.4417,0
6.3000,3454656,-0.535034,0.534302,0.478088,-0.446899,87.0246,280.4404,0
6.3100,3454666,-0.535034,0.534241,0.478027,-0.446960,87.0345,280.4325,0
6.3200,3454676,-0.535034,0.534180,0.478088,-0.447021,87.0350,280.4197,0
6.3300,3454686,-0.534973,0.534180,0.478088,-0.447021,87.0254,280.4063,0
6.3400,3454696,-0.534912,0.534241,0.478149,-0.446960,87.0068,280.3925,0
6.3500,3454706,-0.534851,0.534302,0.478271,-0.446899,86.9825,280.3792,0
6.3600,3454716,-0.534729,0.534424,0.478333,-0.446838,86.9601,280.3667,0
6.3700,3454726,-0.534668,0.534485,0.478394,-0.446777,86.9506,280.3553,0
6.3800,3454736,-0.534729,0.534424,0.478333,-0.446838,86.9583,280.3440,0
6.3900,3454746,-0.534790,0.534363,0.478271,-0.446899,86.9733,280.3326,0
6.4000,3454756,-0.534912,0.534302,0.478210,-0.446899,86.9840,280.3255,0
6.4100,3454766,-0.534973,0.534363,0.478149,-0.446838,86.9852,280.3188,0
6.4200,3454776,-0.535034,0.534424,0.478027,-0.446777,86.9828,280.3118,0
6.4300,3454786,-0.535095,0.534485,0.477966,-0.446716,86.9806,280.3087,0
