# Sesion:39 Fecha:2026-04-16 18:13:52 Shots:1 Duracion:11,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1965146,-0.691895,0.691956,0.153076,-0.138000,86.3361,337.5742,0
3.2200,1965156,-0.691895,0.691956,0.153137,-0.138000,86.3233,337.5578,0
3.2300,1965166,-0.691895,0.691956,0.153198,-0.137939,86.3112,337.5417,0
3.2400,1965176,-0.691895,0.691956,0.153259,-0.137878,86.3086,337.5258,0
3.2500,1965186,-0.691956,0.691956,0.153259,-0.137756,86.3173,337.5174,0
3.2600,1965196,-0.692017,0.691833,0.153198,-0.137634,86.3334,337.5136,0
3.2700,1965206,-0.692200,0.691711,0.153137,-0.137573,86.3433,337.5141,0
3.2800,1965216,-0.692322,0.691650,0.153015,-0.137512,86.3445,337.5205,0
3.2900,1965226,-0.692383,0.691589,0.152832,-0.137573,86.3384,337.5290,0
3.3000,1965236,-0.692383,0.691650,0.152771,-0.137695,86.3308,337.5388,0
3.3100,1965246,-0.692322,0.691650,0.152771,-0.137756,86.3225,337.5409,0
3.3200,1965256,-0.692261,0.691650,0.152832,-0.137817,86.3056,337.5399,0
3.3300,1965266,-0.692139,0.691772,0.153015,-0.137939,86.2807,337.5348,0
3.3400,1965276,-0.691956,0.691833,0.153198,-0.138000,86.2559,337.5234,0
3.3500,1965286,-0.691895,0.691895,0.153442,-0.138062,86.2388,337.5041,0
3.3600,1965296,-0.691833,0.691833,0.153687,-0.138062,86.2392,337.4810,0
3.3700,1965306,-0.691956,0.691711,0.153870,-0.138062,86.2599,337.4555,0
3.3800,1965316,-0.692139,0.691528,0.153992,-0.138000,86.2879,337.4356,0
3.3900,1965326,-0.692322,0.691345,0.154053,-0.137939,86.3110,337.4214,0
3.4000,1965336,-0.692444,0.691284,0.153992,-0.137817,86.3228,337.4134,0
3.4100,1965346,-0.692505,0.691223,0.153809,-0.137695,86.3304,337.4159,0
3.4200,1965356,-0.692566,0.691223,0.153687,-0.137512,86.3347,337.4237,0
3.4300,1965366,-0.692688,0.691162,0.153503,-0.137512,86.3429,337.4335,0
3.4400,1965376,-0.692810,0.691040,0.153503,-0.137512,86.3579,337.4409,0
3.4500,1965386,-0.692932,0.690857,0.153503,-0.137634,86.3786,337.4475,0
3.4600,1965396,-0.693054,0.690674,0.153625,-0.137817,86.3953,337.4488,0
3.4700,1965406,-0.693115,0.690613,0.153809,-0.138000,86.3994,337.4494,0
3.4800,1965416,-0.693054,0.690552,0.153992,-0.138184,86.3949,337.4468,0
3.4900,1965426,-0.692932,0.690613,0.154236,-0.138428,86.3805,337.4432,0
3.5000,1965436,-0.692810,0.690613,0.154419,-0.138550,86.3704,337.4319,0
3.5100,1965446,-0.692749,0.690674,0.154602,-0.138733,86.3721,337.4189,0
3.5200,1965456,-0.692688,0.690674,0.154724,-0.138733,86.3808,337.4064,0
3.5300,1965466,-0.692688,0.690613,0.154846,-0.138733,86.3891,337.3969,0
3.5400,1965476,-0.692688,0.690674,0.154846,-0.138733,86.4007,337.3862,0
3.5500,1965486,-0.692688,0.690674,0.154785,-0.138611,86.4112,337.3815,0
3.5600,1965496,-0.692749,0.690613,0.154724,-0.138489,86.4211,337.3776,0
3.5700,1965506,-0.692932,0.690552,0.154358,-0.138245,86.4287,337.3770,0
3.5800,1965516,-0.693054,0.690552,0.154297,-0.138062,86.4336,337.3729,0
3.5900,1965526,-0.693115,0.690491,0.154236,-0.137939,86.4370,337.3660,0
3.6000,1965536,-0.693237,0.690430,0.154236,-0.137817,86.4421,337.3608,0
3.6100,1965546,-0.693298,0.690308,0.154297,-0.137756,86.4493,337.3559,0
3.6200,1965556,-0.693359,0.690247,0.154358,-0.137695,86.4525,337.3524,0
3.6300,1965566,-0.693359,0.690247,0.154358,-0.137756,86.4461,337.3563,0
3.6400,1965576,-0.693298,0.690247,0.154419,-0.137756,86.4323,337.3676,0
3.6500,1965586,-0.693298,0.690308,0.154480,-0.137939,86.4228,337.3812,0
3.6600,1965596,-0.693298,0.690247,0.154419,-0.138123,86.4315,337.4006,0
3.6700,1965606,-0.693420,0.690063,0.154419,-0.138428,86.4576,337.4171,0
3.6800,1965616,-0.693542,0.689880,0.154419,-0.138672,86.4811,337.4322,0
3.6900,1965626,-0.693542,0.689819,0.154419,-0.138794,86.4885,337.4375,0
3.7000,1965636,-0.693481,0.689880,0.154480,-0.138855,86.4784,337.4348,0
3.7100,1965646,-0.693359,0.690002,0.154480,-0.138855,86.4592,337.4281,0
3.7200,1965656,-0.693298,0.690063,0.154541,-0.138794,86.4422,337.4182,0
3.7300,1965666,-0.693298,0.690063,0.154480,-0.138733,86.4297,337.4070,0
3.7400,1965676,-0.693298,0.690125,0.154480,-0.138611,86.4254,337.3994,0
3.7500,1965686,-0.693359,0.690063,0.154480,-0.138611,86.4274,337.3935,0
3.7600,1965696,-0.693420,0.690002,0.154480,-0.138672,86.4333,337.3872,0
3.7700,1965706,-0.693481,0.689880,0.154480,-0.138672,86.4402,337.3848,0
3.7800,1965716,-0.693542,0.689880,0.154419,-0.138672,86.4420,337.3873,0
3.7900,1965726,-0.693542,0.689880,0.154419,-0.138733,86.4187,337.3943,0
3.8000,1965736,-0.693420,0.690002,0.154358,-0.138794,86.3901,337.3991,0
3.8100,1965746,-0.693298,0.690125,0.154358,-0.138794,86.3688,337.4037,0
3.8200,1965756,-0.693176,0.690247,0.154297,-0.138855,86.3676,337.4032,0
3.8300,1965766,-0.693176,0.690247,0.154297,-0.138855,86.3867,337.3975,0
3.8400,1965776,-0.693298,0.690125,0.154297,-0.138855,86.4161,337.3861,0
3.8500,1965786,-0.693542,0.689880,0.154297,-0.138855,86.4392,337.3729,0
3.8600,1965796,-0.693787,0.689575,0.154358,-0.138794,86.4422,337.3598,0
3.8700,1965806,-0.693787,0.689636,0.154358,-0.138672,86.4310,337.3510,0
3.8800,1965816,-0.693726,0.689697,0.154358,-0.138672,86.4114,337.3481,0
3.8900,1965826,-0.693665,0.689758,0.154419,-0.138672,86.3976,337.3506,0
3.9000,1965836,-0.693665,0.689758,0.154358,-0.138672,86.3932,337.3578,0
3.9100,1965846,-0.693726,0.689697,0.154297,-0.138794,86.4020,337.3650,0
3.9200,1965856,-0.693787,0.689575,0.154297,-0.138977,86.4134,337.3737,0
3.9300,1965866,-0.693848,0.689514,0.154236,-0.139099,86.4154,337.3819,0
3.9400,1965876,-0.693848,0.689575,0.154175,-0.139160,86.4071,337.3921,0
3.9500,1965886,-0.693787,0.689575,0.154114,-0.139221,86.4022,337.3962,0
3.9600,1965896,-0.693848,0.689514,0.153992,-0.139343,86.4039,337.4008,0
3.9700,1965906,-0.693970,0.689392,0.153931,-0.139404,86.4133,337.4052,0
3.9800,1965916,-0.694031,0.689331,0.153809,-0.139526,86.4180,337.4069,0
3.9900,1965926,-0.694092,0.689270,0.153809,-0.139526,86.4136,337.4020,0
4.0000,1965936,-0.694153,0.689270,0.153809,-0.139526,86.4083,337.3926,0
4.0100,1965946,-0.694153,0.689209,0.153809,-0.139526,86.4055,337.3807,0
4.0200,1965956,-0.694214,0.689148,0.153809,-0.139587,86.4036,337.3694,0
4.0300,1965966,-0.694275,0.689087,0.153870,-0.139648,86.3993,337.3580,0
4.0400,1965976,-0.694214,0.689087,0.153931,-0.139709,86.3881,337.3483,0
4.0500,1965986,-0.694153,0.689087,0.154053,-0.139771,86.3704,337.3432,0
4.0600,1965996,-0.694092,0.689148,0.154114,-0.139832,86.3535,337.3366,0
4.0700,1966006,-0.694092,0.689148,0.154175,-0.139893,86.3458,337.3286,0
4.0800,1966016,-0.694092,0.689087,0.154297,-0.140015,86.3527,337.3124,0
4.0900,1966026,-0.694153,0.688965,0.154419,-0.140076,86.3522,337.2977,0
4.1000,1966036,-0.694153,0.688965,0.154541,-0.140198,86.3422,337.2897,0
4.1100,1966046,-0.694092,0.688965,0.154602,-0.140198,86.3320,337.2898,0
4.1200,1966056,-0.694031,0.689026,0.154602,-0.140259,86.3254,337.2964,0
4.1300,1966066,-0.693970,0.689087,0.154480,-0.140320,86.3286,337.3001,0
4.1400,1966076,-0.693970,0.689087,0.154419,-0.140442,86.3345,337.2983,0
4.1500,1966086,-0.694153,0.688904,0.154297,-0.140503,86.3418,337.2912,0
4.1600,1966096,-0.694214,0.688843,0.154297,-0.140503,86.3458,337.2768,0
4.1700,1966106,-0.694275,0.688782,0.154419,-0.140503,86.3486,337.2602,0
4.1800,1966116,-0.694275,0.688721,0.154480,-0.140503,86.3471,337.2443,0
4.1900,1966126,-0.694275,0.688721,0.154480,-0.140503,86.3438,337.2299,0
4.2000,1966136,-0.694336,0.688721,0.154480,-0.140503,86.3449,337.2191,0
4.2100,1966146,-0.694397,0.688660,0.154480,-0.140564,86.3519,337.2089,0
4.2200,1966156,-0.694458,0.688538,0.154419,-0.140564,86.3585,337.1986,0
4.2300,1966166,-0.694458,0.688538,0.154419,-0.140564,86.3559,337.1889,0
4.2400,1966176,-0.694458,0.688599,0.154419,-0.140564,86.3410,337.1826,0
4.2500,1966186,-0.694397,0.688660,0.154480,-0.140564,86.3273,337.1765,0
4.2600,1966196,-0.694336,0.688660,0.154480,-0.140503,86.3251,337.1732,0
4.2700,1966206,-0.694458,0.688599,0.154419,-0.140503,86.3360,337.1724,0
4.2800,1966216,-0.694519,0.688538,0.154297,-0.140503,86.3494,337.1772,0
4.2900,1966226,-0.694641,0.688477,0.154114,-0.140442,86.3524,337.1835,0
4.3000,1966236,-0.694641,0.688538,0.153931,-0.140381,86.3464,337.1871,0
4.3100,1966246,-0.694641,0.688538,0.153870,-0.140259,86.3329,337.1893,0
4.3200,1966256,-0.694702,0.688538,0.153809,-0.140198,86.3172,337.1891,0
4.3300,1966266,-0.694641,0.688599,0.153809,-0.140198,86.2999,337.1900,0
4.3400,1966276,-0.694580,0.688660,0.153748,-0.140259,86.2852,337.1956,0
4.3500,1966286,-0.694580,0.688660,0.153687,-0.140320,86.2748,337.2026,0
4.3600,1966296,-0.694519,0.688721,0.153625,-0.140503,86.2678,337.2117,0
4.3700,1966306,-0.694519,0.688660,0.153564,-0.140747,86.2551,337.2171,0
4.3800,1966316,-0.694458,0.688660,0.153564,-0.140869,86.2330,337.2194,0
4.3900,1966326,-0.694336,0.688782,0.153564,-0.141052,86.2156,337.2197,0
4.4000,1966336,-0.694275,0.688843,0.153625,-0.141174,86.2085,337.2133,0
4.4100,1966346,-0.694214,0.688843,0.153625,-0.141296,86.2078,337.2030,0
4.4200,1966356,-0.694214,0.688782,0.153687,-0.141418,86.2159,337.1868,0
4.4300,1966366,-0.694336,0.688660,0.153748,-0.141479,86.2243,337.1666,0
4.4400,1966376,-0.694458,0.688538,0.153809,-0.141418,86.2269,337.1475,0
4.4500,1966386,-0.694458,0.688538,0.153748,-0.141357,86.2187,337.1334,0
4.4600,1966396,-0.694397,0.688599,0.153687,-0.141296,86.1990,337.1260,0
4.4700,1966406,-0.694336,0.688721,0.153625,-0.141296,86.1773,337.1243,0
4.4800,1966416,-0.694214,0.688843,0.153564,-0.141296,86.1579,337.1238,0
4.4900,1966426,-0.694153,0.688965,0.153503,-0.141296,86.1364,337.1234,0
4.5000,1966436,-0.694031,0.689026,0.153503,-0.141357,86.1159,337.1212,0
4.5100,1966446,-0.693909,0.689148,0.153503,-0.141418,86.0971,337.1204,0
4.5200,1966456,-0.693909,0.689148,0.153503,-0.141479,86.0904,337.1178,0
4.5300,1966466,-0.693909,0.689087,0.153564,-0.141541,86.0966,337.1141,0
4.5400,1966476,-0.694031,0.688965,0.153564,-0.141602,86.1102,337.1057,0
4.5500,1966486,-0.694092,0.688904,0.153625,-0.141663,86.1225,337.0965,0
4.5600,1966496,-0.694153,0.688843,0.153625,-0.141663,86.1270,337.0866,0
4.5700,1966506,-0.694153,0.688843,0.153625,-0.141663,86.1243,337.0784,0
4.5800,1966516,-0.694092,0.688904,0.153625,-0.141663,86.1216,337.0712,0
4.5900,1966526,-0.694153,0.688843,0.153625,-0.141663,86.1215,337.0650,0
4.6000,1966536,-0.694092,0.688904,0.153564,-0.141663,86.1201,337.0610,0
4.6100,1966546,-0.694092,0.688904,0.153503,-0.141602,86.1141,337.0554,0
4.6200,1966556,-0.694092,0.688965,0.153442,-0.141479,86.1049,337.0477,0
4.6300,1966566,-0.694092,0.688965,0.153442,-0.141418,86.0996,337.0363,0
4.6400,1966576,-0.694153,0.688965,0.153442,-0.141296,86.0935,337.0268,0
4.6500,1966586,-0.694153,0.688965,0.153442,-0.141174,86.0895,337.0135,0
4.6600,1966596,-0.694153,0.688965,0.153503,-0.141113,86.0858,336.9980,0
4.6700,1966606,-0.694153,0.688965,0.153564,-0.140930,86.0888,336.9888,0
4.6800,1966616,-0.694153,0.688965,0.153625,-0.140808,86.0952,336.9806,0
4.6900,1966626,-0.694275,0.688904,0.153625,-0.140686,86.1019,336.9746,0
4.7000,1966636,-0.694336,0.688843,0.153625,-0.140625,86.1042,336.9706,0
4.7100,1966646,-0.694336,0.688843,0.153625,-0.140503,86.1029,336.9712,0
4.7200,1966656,-0.694397,0.688904,0.153564,-0.140381,86.1040,336.9718,0
4.7300,1966666,-0.694519,0.688843,0.153503,-0.140137,86.1145,336.9729,0
4.7400,1966676,-0.694641,0.688721,0.153442,-0.140076,86.1317,336.9777,0
4.7500,1966686,-0.694763,0.688599,0.153381,-0.139954,86.1486,336.9805,0
4.7600,1966696,-0.694824,0.688538,0.153381,-0.139893,86.1575,336.9807,0
4.7700,1966706,-0.694824,0.688538,0.153442,-0.139832,86.1566,336.9804,0
4.7800,1966716,-0.694763,0.688599,0.153564,-0.139771,86.1463,336.9855,0
4.7900,1966726,-0.694702,0.688660,0.153625,-0.139771,86.1365,336.9909,0
4.8000,1966736,-0.694641,0.688721,0.153687,-0.139832,86.1325,337.0049,0
4.8100,1966746,-0.694580,0.688660,0.153687,-0.140015,86.1297,337.0253,0
4.8200,1966756,-0.694580,0.688660,0.153748,-0.140198,86.1325,337.0445,0
4.8300,1966766,-0.694580,0.688599,0.153748,-0.140381,86.1410,337.0616,0
4.8400,1966776,-0.694641,0.688538,0.153809,-0.140564,86.1515,337.0712,0
4.8500,1966786,-0.694641,0.688477,0.153870,-0.140686,86.1561,337.0743,0
4.8600,1966796,-0.694641,0.688477,0.153870,-0.140747,86.1534,337.0755,0
4.8700,1966806,-0.694580,0.688538,0.153931,-0.140686,86.1430,337.0731,0
4.8800,1966816,-0.694519,0.688599,0.153931,-0.140686,86.1320,337.0714,0
4.8900,1966826,-0.694458,0.688660,0.153931,-0.140686,86.1240,337.0692,0
4.9000,1966836,-0.694458,0.688660,0.153931,-0.140686,86.1264,337.0652,0
4.9100,1966846,-0.694580,0.688538,0.153931,-0.140686,86.1418,337.0627,0
4.9200,1966856,-0.694641,0.688416,0.153870,-0.140747,86.1599,337.0639,0
4.9300,1966866,-0.694763,0.688354,0.153870,-0.140747,86.1724,337.0680,0
4.9400,1966876,-0.694824,0.688293,0.153809,-0.140808,86.1807,337.0742,0
4.9500,1966886,-0.694885,0.688232,0.153748,-0.140869,86.1916,337.0790,0
4.9600,1966896,-0.695007,0.688110,0.153748,-0.140869,86.1972,337.0847,0
4.9700,1966906,-0.695007,0.688049,0.153748,-0.140991,86.1899,337.0870,0
4.9800,1966916,-0.695007,0.688049,0.153748,-0.141113,86.1716,337.0880,0
4.9900,1966926,-0.694885,0.688110,0.153809,-0.141174,86.1561,337.0889,0
5.0000,1966936,-0.694824,0.688171,0.153931,-0.141174,86.1550,337.0862,0
5.0100,1966946,-0.694824,0.688171,0.153931,-0.141174,86.1699,337.0807,0
5.0200,1966956,-0.695129,0.687866,0.153870,-0.141235,86.1913,337.0714,0
5.0300,1966966,-0.695251,0.687805,0.153809,-0.141174,86.2046,337.0589,0
5.0400,1966976,-0.695251,0.687805,0.153809,-0.140991,86.2030,337.0484,0
5.0500,1966986,-0.695251,0.687805,0.153809,-0.140869,86.1931,337.0402,0
5.0600,1966996,-0.695251,0.687866,0.153748,-0.140747,86.1832,337.0354,0
5.0700,1967006,-0.695251,0.687866,0.153687,-0.140686,86.1815,337.0361,0
5.0800,1967016,-0.695374,0.687805,0.153625,-0.140625,86.1923,337.0441,0
5.0900,1967026,-0.695496,0.687683,0.153503,-0.140625,86.2127,337.0505,0
5.1000,1967036,-0.695679,0.687561,0.153442,-0.140625,86.2315,337.0555,0
5.1100,1967046,-0.695801,0.687439,0.153442,-0.140625,86.2440,337.0565,0
5.1200,1967056,-0.695801,0.687378,0.153381,-0.140625,86.2439,337.0552,0
5.1300,1967066,-0.695862,0.687378,0.153442,-0.140564,86.2374,337.0510,0
5.1400,1967076,-0.695862,0.687378,0.153442,-0.140564,86.2306,337.0499,0
5.1500,1967086,-0.695862,0.687378,0.153442,-0.140564,86.2319,337.0549,0
5.1600,1967096,-0.695923,0.687256,0.153381,-0.140625,86.2396,337.0643,0
5.1700,1967106,-0.695984,0.687256,0.153320,-0.140686,86.2439,337.0775,0
5.1800,1967116,-0.695984,0.687256,0.153259,-0.140808,86.2349,337.0892,0
5.1900,1967126,-0.695862,0.687317,0.153259,-0.140930,86.2162,337.1015,0
5.2000,1967136,-0.695740,0.687439,0.153259,-0.141052,86.1918,337.1083,0
5.2100,1967146,-0.695679,0.687500,0.153259,-0.141174,86.1747,337.1106,0
5.2200,1967156,-0.695618,0.687439,0.153381,-0.141235,86.1703,337.1075,0
5.2300,1967166,-0.695679,0.687378,0.153442,-0.141296,86.1774,337.1009,0
5.2400,1967176,-0.695801,0.687256,0.153503,-0.141418,86.1859,337.0923,0
5.2500,1967186,-0.695862,0.687134,0.153503,-0.141541,86.1868,337.0871,0
5.2600,1967196,-0.695923,0.687073,0.153564,-0.141541,86.1812,337.0881,0
5.2700,1967206,-0.695923,0.687073,0.153564,-0.141541,86.1806,337.0894,0
5.2800,1967216,-0.695862,0.687134,0.153503,-0.141602,86.1925,337.0937,0
5.2900,1967226,-0.695984,0.687012,0.153381,-0.141724,86.2074,337.0984,0
5.3000,1967236,-0.696106,0.686890,0.153320,-0.141846,86.2077,337.1016,0
5.3100,1967246,-0.696106,0.686890,0.153198,-0.141968,86.1884,337.1041,0
5.3200,1967256,-0.695923,0.687073,0.153137,-0.141968,86.1576,337.1017,0
5.3300,1967266,-0.695801,0.687195,0.153198,-0.141907,86.1272,337.0971,0
5.3400,1967276,-0.695740,0.687256,0.153198,-0.141907,86.1084,337.0897,0
5.3500,1967286,-0.695740,0.687256,0.153198,-0.141907,86.1053,337.0797,0
5.3600,1967296,-0.695801,0.687195,0.153259,-0.141968,86.1137,337.0667,0
5.3700,1967306,-0.695923,0.687073,0.153320,-0.141907,86.1211,337.0531,0
5.3800,1967316,-0.695923,0.687073,0.153320,-0.141907,86.1180,337.0443,0
5.3900,1967326,-0.695862,0.687134,0.153320,-0.141907,86.1056,337.0396,0
5.4000,1967336,-0.695740,0.687195,0.153259,-0.141968,86.0866,337.0422,0
5.4100,1967346,-0.695740,0.687256,0.153198,-0.142029,86.0758,337.0457,0
5.4200,1967356,-0.695679,0.687317,0.153137,-0.142090,86.0773,337.0503,0
5.4300,1967366,-0.695740,0.687256,0.153076,-0.142151,86.0836,337.0528,0
5.4400,1967376,-0.695801,0.687195,0.153015,-0.142212,86.0875,337.0510,0
5.4500,1967386,-0.695801,0.687195,0.153015,-0.142273,86.0854,337.0446,0
5.4600,1967396,-0.695801,0.687134,0.153137,-0.142334,86.0750,337.0330,0
5.4700,1967406,-0.695740,0.687134,0.153198,-0.142395,86.0628,337.0190,0
5.4800,1967416,-0.695740,0.687134,0.153259,-0.142456,86.0518,337.0039,0
5.4900,1967426,-0.695740,0.687134,0.153320,-0.142578,86.0407,336.9896,0
5.5000,1967436,-0.695679,0.687134,0.153381,-0.142578,86.0273,336.9760,0
5.5100,1967446,-0.695679,0.687134,0.153442,-0.142639,86.0180,336.9643,0
5.5200,1967456,-0.695618,0.687134,0.153503,-0.142700,86.0158,336.9541,0
5.5300,1967466,-0.695679,0.687073,0.153503,-0.142761,86.0273,336.9439,0
5.5400,1967476,-0.695801,0.686951,0.153503,-0.142761,86.0394,336.9342,0
5.5500,1967486,-0.695923,0.686829,0.153503,-0.142822,86.0444,336.9214,0
5.5600,1967496,-0.695984,0.686768,0.153442,-0.142822,86.0456,336.9087,0
5.5700,1967506,-0.695984,0.686768,0.153442,-0.142822,86.0414,336.8966,0
5.5800,1967516,-0.695984,0.686768,0.153442,-0.142822,86.0297,336.8852,0
5.5900,1967526,-0.695984,0.686768,0.153442,-0.142822,86.0102,336.8760,0
5.6000,1967536,-0.695801,0.686951,0.153503,-0.142761,85.9929,336.8680,0
5.6100,1967546,-0.695740,0.687012,0.153503,-0.142761,85.9824,336.8591,0
5.6200,1967556,-0.695740,0.687012,0.153564,-0.142700,85.9851,336.8503,0
5.6300,1967566,-0.695862,0.686890,0.153564,-0.142700,86.0048,336.8389,0
5.6400,1967576,-0.696106,0.686646,0.153625,-0.142700,86.0367,336.8268,0
5.6500,1967586,-0.696289,0.686462,0.153625,-0.142639,86.0645,336.8148,0
5.6600,1967596,-0.696411,0.686340,0.153625,-0.142517,86.0761,336.8040,0
5.6700,1967606,-0.696411,0.686401,0.153564,-0.142456,86.0670,336.7997,0
5.6800,1967616,-0.696350,0.686523,0.153503,-0.142334,86.0470,336.8017,0
5.6900,1967626,-0.696228,0.686646,0.153381,-0.142334,86.0304,336.8119,0
5.7000,1967636,-0.696228,0.686646,0.153320,-0.142334,86.0236,336.8251,0
5.7100,1967646,-0.696228,0.686646,0.153198,-0.142395,86.0265,336.8395,0
5.7200,1967656,-0.696289,0.686584,0.153198,-0.142517,86.0365,336.8500,0
5.7300,1967666,-0.696350,0.686523,0.153198,-0.142700,86.0434,336.8577,0
5.7400,1967676,-0.696350,0.686462,0.153320,-0.142822,86.0464,336.8607,0
5.7500,1967686,-0.696350,0.686401,0.153381,-0.143005,86.0475,336.8611,0
5.7600,1967696,-0.696289,0.686340,0.153442,-0.143188,86.0408,336.8625,0
5.7700,1967706,-0.696289,0.686340,0.153503,-0.143372,86.0345,336.8639,0
5.7800,1967716,-0.696228,0.686340,0.153503,-0.143494,86.0284,336.8658,0
5.7900,1967726,-0.696228,0.686340,0.153503,-0.143555,86.0251,336.8603,0
5.8000,1967736,-0.696167,0.686462,0.153503,-0.143616,86.0219,336.8582,0
5.8100,1967746,-0.696045,0.686523,0.153564,-0.143555,86.0171,336.8455,0
5.8200,1967756,-0.695984,0.686584,0.153625,-0.143494,86.0107,336.8263,0
5.8300,1967766,-0.695984,0.686646,0.153625,-0.143311,86.0082,336.8124,0
5.8400,1967776,-0.695984,0.686707,0.153564,-0.143066,86.0077,336.7992,0
5.8500,1967786,-0.695984,0.686768,0.153503,-0.142883,86.0132,336.7910,0
5.8600,1967796,-0.696045,0.686707,0.153381,-0.142700,86.0215,336.7831,0
5.8700,1967806,-0.696106,0.686707,0.153381,-0.142578,86.0329,336.7757,0
5.8800,1967816,-0.696228,0.686584,0.153442,-0.142578,86.0425,336.7675,0
5.8900,1967826,-0.696350,0.686523,0.153442,-0.142517,86.0475,336.7661,0
5.9000,1967836,-0.696289,0.686523,0.153442,-0.142517,86.0439,336.7726,0
5.9100,1967846,-0.696228,0.686584,0.153381,-0.142578,86.0358,336.7877,0
5.9200,1967856,-0.696106,0.686707,0.153320,-0.142700,86.0239,336.8085,0
5.9300,1967866,-0.695984,0.686768,0.153198,-0.142883,86.0089,336.8317,0
5.9400,1967876,-0.695923,0.686829,0.153137,-0.143066,86.0000,336.8526,0
5.9500,1967886,-0.695923,0.686829,0.153076,-0.143311,85.9961,336.8657,0
5.9600,1967896,-0.695984,0.686707,0.153076,-0.143494,86.0085,336.8687,0
5.9700,1967906,-0.696167,0.686523,0.153137,-0.143616,86.0321,336.8571,0
5.9800,1967916,-0.696350,0.686279,0.153259,-0.143738,86.0551,336.8372,0
5.9900,1967926,-0.696411,0.686157,0.153381,-0.143738,86.0623,336.8141,0
6.0000,1967936,-0.696289,0.686340,0.153503,-0.143616,86.0436,336.7977,0
6.0100,1967946,-0.696045,0.686523,0.153503,-0.143433,86.0151,336.7862,0
6.0200,1967956,-0.695862,0.686829,0.153442,-0.143250,85.9869,336.7819,0
6.0300,1967966,-0.695740,0.687012,0.153381,-0.143066,85.9666,336.7844,0
6.0400,1967976,-0.695679,0.687134,0.153259,-0.142944,85.9556,336.7880,0
6.0500,1967986,-0.695679,0.687134,0.153198,-0.142822,85.9583,336.7891,0
6.0600,1967996,-0.695740,0.687073,0.153137,-0.142822,85.9691,336.7854,0
6.0700,1968006,-0.695801,0.687012,0.153137,-0.142822,85.9794,336.7776,0
6.0800,1968016,-0.695801,0.687012,0.153137,-0.142822,85.9773,336.7721,0
6.0900,1968026,-0.695740,0.687073,0.153137,-0.142761,85.9635,336.7698,0
6.1000,1968036,-0.695618,0.687195,0.153137,-0.142822,85.9497,336.7760,0
6.1100,1968046,-0.695557,0.687256,0.153137,-0.142944,85.9513,336.7870,0
6.1200,1968056,-0.695496,0.687256,0.153137,-0.143127,85.9600,336.7974,0
6.1300,1968066,-0.695557,0.687195,0.153076,-0.143311,85.9664,336.8026,0
6.1400,1968076,-0.695557,0.687134,0.153137,-0.143494,85.9672,336.7967,0
6.1500,1968086,-0.695496,0.687195,0.153198,-0.143555,85.9620,336.7875,0
6.1600,1968096,-0.695435,0.687256,0.153320,-0.143555,85.9594,336.7752,0
6.1700,1968106,-0.695312,0.687317,0.153320,-0.143555,85.9582,336.7642,0
6.1800,1968116,-0.695251,0.687500,0.153259,-0.143372,85.9534,336.7585,0
6.1900,1968126,-0.695129,0.687561,0.153198,-0.143250,85.9406,336.7568,0
6.2000,1968136,-0.695068,0.687683,0.153137,-0.143127,85.9242,336.7581,0
6.2100,1968146,-0.695068,0.687805,0.153076,-0.143005,85.9135,336.7593,0
6.2200,1968156,-0.695007,0.687805,0.153076,-0.143005,85.9127,336.7574,0
6.2300,1968166,-0.695068,0.687744,0.153076,-0.143066,85.9203,336.7522,0
6.2400,1968176,-0.695129,0.687622,0.153076,-0.143127,85.9276,336.7442,0
6.2500,1968186,-0.695129,0.687622,0.153259,-0.143188,85.9291,336.7348,0
6.2600,1968196,-0.695129,0.687622,0.153381,-0.143250,85.9228,336.7253,0
6.2700,1968206,-0.695007,0.687622,0.153503,-0.143311,85.9103,336.7193,0
6.2800,1968216,-0.695007,0.687622,0.153564,-0.143372,85.9044,336.7140,0
6.2900,1968226,-0.694946,0.687622,0.153625,-0.143433,85.9065,336.7143,0
6.3000,1968236,-0.694946,0.687622,0.153625,-0.143494,85.9115,336.7158,0
6.3100,1968246,-0.694946,0.687622,0.153625,-0.143555,85.9162,336.7184,0
6.3200,1968256,-0.695007,0.687622,0.153625,-0.143555,85.9212,336.7184,0
6.3300,1968266,-0.694946,0.687622,0.153625,-0.143555,85.9237,336.7144,0
6.3400,1968276,-0.694946,0.687622,0.153625,-0.143555,85.9254,336.7069,0
6.3500,1968286,-0.694885,0.687683,0.153625,-0.143555,85.9258,336.6993,0
6.3600,1968296,-0.694885,0.687683,0.153625,-0.143494,85.9227,336.6908,0
6.3700,1968306,-0.694824,0.687744,0.153687,-0.143494,85.9162,336.6822,0
6.3800,1968316,-0.694824,0.687744,0.153687,-0.143433,85.9155,336.6753,0
6.3900,1968326,-0.694824,0.687805,0.153687,-0.143311,85.9195,336.6664,0
6.4000,1968336,-0.694946,0.687744,0.153687,-0.143188,85.9370,336.6550,0
6.4100,1968346,-0.695007,0.687622,0.153687,-0.143066,85.9561,336.6459,0
6.4200,1968356,-0.695129,0.687500,0.153748,-0.143066,85.9694,336.6440,0
6.4300,1968366,-0.695251,0.687378,0.153809,-0.143005,85.9731,336.6499,0
