# Sesion:60 Fecha:2026-04-16 18:29:31 Shots:2 Duracion:16,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2870186,-0.638977,0.628784,0.327576,-0.298340,87.6882,310.2023,0
3.2200,2870196,-0.639038,0.628723,0.327515,-0.298462,87.6875,310.2019,0
3.2300,2870206,-0.639099,0.628601,0.327393,-0.298645,87.6982,310.1945,0
3.2400,2870216,-0.639282,0.628479,0.327332,-0.298706,87.7149,310.1803,0
3.2500,2870226,-0.639404,0.628357,0.327271,-0.298767,87.7230,310.1609,0
3.2600,2870236,-0.639465,0.628235,0.327332,-0.298767,87.7069,310.1371,0
3.2700,2870246,-0.639465,0.628235,0.327393,-0.298706,87.6887,310.1192,0
3.2800,2870256,-0.639465,0.628235,0.327393,-0.298706,87.6726,310.1070,0
3.2900,2870266,-0.639465,0.628235,0.327393,-0.298706,87.6667,310.1019,0
3.3000,2870276,-0.639526,0.628235,0.327332,-0.298767,87.6713,310.1049,0
3.3100,2870286,-0.639587,0.628174,0.327209,-0.298889,87.6780,310.1118,0
3.3200,2870296,-0.639587,0.628113,0.327087,-0.299072,87.6777,310.1134,0
3.3300,2870306,-0.639587,0.628052,0.326965,-0.299255,87.6679,310.1138,0
3.3400,2870316,-0.639465,0.628052,0.326965,-0.299561,87.6551,310.1063,0
3.3500,2870326,-0.639404,0.628052,0.327026,-0.299622,87.6423,310.0968,0
3.3600,2870336,-0.639404,0.628052,0.326965,-0.299683,87.6301,310.0866,0
3.3700,2870346,-0.639343,0.628113,0.326904,-0.299683,87.6179,310.0786,0
3.3800,2870356,-0.639343,0.628113,0.326843,-0.299744,87.6021,310.0717,0
3.3900,2870366,-0.639343,0.628174,0.326843,-0.299805,87.5846,310.0634,0
3.4000,2870376,-0.639282,0.628174,0.326782,-0.299805,87.5698,310.0517,0
3.4100,2870386,-0.639282,0.628174,0.326782,-0.299805,87.5587,310.0376,0
3.4200,2870396,-0.639343,0.628174,0.326782,-0.299866,87.5529,310.0243,0
3.4300,2870406,-0.639343,0.628174,0.326721,-0.299805,87.5463,310.0153,0
3.4400,2870416,-0.639404,0.628235,0.326660,-0.299683,87.5387,310.0068,0
3.4500,2870426,-0.639404,0.628235,0.326599,-0.299622,87.5304,309.9957,0
3.4600,2870436,-0.639465,0.628296,0.326477,-0.299561,87.5242,309.9828,0
3.4700,2870446,-0.639526,0.628296,0.326416,-0.299500,87.5184,309.9731,0
3.4800,2870456,-0.639526,0.628357,0.326355,-0.299438,87.5123,309.9651,0
3.4900,2870466,-0.639526,0.628357,0.326355,-0.299438,87.5035,309.9592,0
3.5000,2870476,-0.639526,0.628357,0.326355,-0.299500,87.4939,309.9571,0
3.5100,2870486,-0.639465,0.628418,0.326233,-0.299561,87.4884,309.9598,0
3.5200,2870496,-0.639465,0.628357,0.326172,-0.299744,87.4872,309.9610,0
3.5300,2870506,-0.639526,0.628235,0.326111,-0.299927,87.4991,309.9610,0
3.5400,2870516,-0.639709,0.628052,0.326050,-0.300171,87.5210,309.9562,0
3.5500,2870526,-0.639832,0.627808,0.325989,-0.300354,87.5384,309.9487,0
3.5600,2870536,-0.639832,0.627747,0.325989,-0.300415,87.5139,309.9315,0
3.5700,2870546,-0.639771,0.627808,0.326050,-0.300415,87.4799,309.9086,0
3.5800,2870556,-0.639648,0.627869,0.326172,-0.300293,87.4567,309.8803,0
3.5900,2870566,-0.639648,0.627930,0.326355,-0.300171,87.4459,309.8511,0
3.6000,2870576,-0.639648,0.627869,0.326416,-0.300049,87.4422,309.8288,0
3.6100,2870586,-0.639709,0.627808,0.326538,-0.299927,87.4405,309.8172,0
3.6200,2870596,-0.639771,0.627808,0.326599,-0.299866,87.4335,309.8174,0
3.6300,2870606,-0.639771,0.627869,0.326416,-0.299866,87.4280,309.8265,0
3.6400,2870616,-0.639771,0.627930,0.326233,-0.299927,87.4305,309.8393,0
3.6500,2870626,-0.639832,0.627869,0.326111,-0.300049,87.4377,309.8508,0
3.6600,2870636,-0.639893,0.627808,0.325989,-0.300171,87.4444,309.8534,0
3.6700,2870646,-0.639954,0.627747,0.325989,-0.300232,87.4477,309.8486,0
3.6800,2870656,-0.639893,0.627686,0.326050,-0.300293,87.4432,309.8376,0
3.6900,2870666,-0.639832,0.627747,0.326172,-0.300293,87.4240,309.8248,0
3.7000,2870676,-0.639709,0.627808,0.326294,-0.300232,87.3982,309.8090,0
3.7100,2870686,-0.639648,0.627869,0.326416,-0.300110,87.3738,309.7922,0
3.7200,2870696,-0.639587,0.627930,0.326477,-0.300049,87.3600,309.7763,0
3.7300,2870706,-0.639648,0.627869,0.326538,-0.299988,87.3606,309.7643,0
3.7400,2870716,-0.639709,0.627808,0.326599,-0.299927,87.3701,309.7558,0
3.7500,2870726,-0.639832,0.627686,0.326599,-0.299927,87.3808,309.7490,0
3.7600,2870736,-0.639893,0.627625,0.326538,-0.299988,87.3875,309.7455,0
3.7700,2870746,-0.639893,0.627625,0.326538,-0.299988,87.3885,309.7463,0
3.7800,2870756,-0.639893,0.627686,0.326538,-0.299866,87.3853,309.7501,0
3.7900,2870766,-0.639893,0.627686,0.326477,-0.299805,87.3787,309.7536,0
3.8000,2870776,-0.639893,0.627808,0.326416,-0.299744,87.3720,309.7583,0
3.8100,2870786,-0.639893,0.627869,0.326416,-0.299622,87.3603,309.7610,0
3.8200,2870796,-0.639832,0.627991,0.326355,-0.299500,87.3462,309.7630,0
3.8300,2870806,-0.639832,0.628052,0.326355,-0.299438,87.3417,309.7614,0
3.8400,2870816,-0.639893,0.627991,0.326355,-0.299500,87.3522,309.7610,0
3.8500,2870826,-0.639954,0.627869,0.326294,-0.299561,87.3730,309.7618,0
3.8600,2870836,-0.640076,0.627747,0.326294,-0.299622,87.3897,309.7649,0
3.8700,2870846,-0.640137,0.627686,0.326233,-0.299683,87.4008,309.7714,0
3.8800,2870856,-0.640198,0.627625,0.326233,-0.299683,87.4041,309.7800,0
3.8900,2870866,-0.640259,0.627563,0.326172,-0.299744,87.4031,309.7935,0
3.9000,2870876,-0.640198,0.627625,0.326050,-0.299744,87.4022,309.8105,0
3.9100,2870886,-0.640198,0.627747,0.325928,-0.299805,87.4018,309.8259,0
3.9200,2870896,-0.640198,0.627869,0.325562,-0.299927,87.4020,309.8423,0
3.9300,2870906,-0.640198,0.627869,0.325439,-0.300049,87.4015,309.8549,0
3.9400,2870916,-0.640198,0.627869,0.325378,-0.300110,87.4004,309.8591,0
3.9500,2870926,-0.640259,0.627808,0.325378,-0.300171,87.4000,309.8542,0
3.9600,2870936,-0.640259,0.627808,0.325378,-0.300171,87.3943,309.8443,0
3.9700,2870946,-0.640259,0.627808,0.325378,-0.300110,87.3853,309.8330,0
3.9800,2870956,-0.640259,0.627747,0.325439,-0.300049,87.3803,309.8206,0
3.9900,2870966,-0.640320,0.627747,0.325500,-0.299988,87.3780,309.8099,0
4.0000,2870976,-0.640320,0.627747,0.325500,-0.299988,87.3769,309.8040,0
4.0100,2870986,-0.640381,0.627686,0.325439,-0.300049,87.3807,309.8025,0
4.0200,2870996,-0.640442,0.627625,0.325378,-0.300110,87.3884,309.8070,0
4.0300,2871006,-0.640442,0.627563,0.325256,-0.300232,87.3951,309.8154,0
4.0400,2871016,-0.640442,0.627563,0.325195,-0.300293,87.3938,309.8246,0
4.0500,2871026,-0.640442,0.627625,0.325134,-0.300415,87.3842,309.8314,0
4.0600,2871036,-0.640381,0.627686,0.325073,-0.300476,87.3673,309.8373,0
4.0700,2871046,-0.640320,0.627747,0.325012,-0.300537,87.3547,309.8429,0
4.0800,2871056,-0.640320,0.627747,0.324951,-0.300659,87.3523,309.8421,0
4.0900,2871066,-0.640381,0.627625,0.324951,-0.300781,87.3630,309.8377,0
4.1000,2871076,-0.640442,0.627441,0.324890,-0.300903,87.3780,309.8307,0
4.1100,2871086,-0.640564,0.627319,0.324951,-0.301025,87.3881,309.8198,0
4.1200,2871096,-0.640564,0.627197,0.324951,-0.301086,87.3864,309.8059,0
4.1300,2871106,-0.640564,0.627197,0.325012,-0.301086,87.3723,309.7885,0
4.1400,2871116,-0.640564,0.627197,0.325134,-0.301025,87.3559,309.7720,0
4.1500,2871126,-0.640503,0.627258,0.325195,-0.300964,87.3481,309.7575,0
4.1600,2871136,-0.640564,0.627197,0.325195,-0.300903,87.3479,309.7481,0
4.1700,2871146,-0.640564,0.627197,0.325195,-0.300842,87.3502,309.7415,0
4.1800,2871156,-0.640625,0.627197,0.325134,-0.300781,87.3517,309.7335,0
4.1900,2871166,-0.640686,0.627197,0.325073,-0.300781,87.3496,309.7270,0
4.2000,2871176,-0.640747,0.627197,0.325012,-0.300720,87.3410,309.7245,0
4.2100,2871186,-0.640808,0.627319,0.324829,-0.300537,87.3317,309.7252,0
4.2200,2871196,-0.640869,0.627319,0.324768,-0.300476,87.3276,309.7276,0
4.2300,2871206,-0.640991,0.627258,0.324646,-0.300415,87.3374,309.7299,0
4.2400,2871216,-0.641113,0.627075,0.324585,-0.300537,87.3627,309.7333,0
4.2500,2871226,-0.641296,0.626892,0.324524,-0.300659,87.3909,309.7347,0
4.2600,2871236,-0.641418,0.626770,0.324463,-0.300720,87.4064,309.7337,0
4.2700,2871246,-0.641418,0.626770,0.324463,-0.300720,87.4022,309.7333,0
4.2800,2871256,-0.641357,0.626831,0.324524,-0.300720,87.3797,309.7359,0
4.2900,2871266,-0.641235,0.626953,0.324585,-0.300659,87.3554,309.7372,0
4.3000,2871276,-0.641235,0.626953,0.324585,-0.300659,87.3448,309.7379,0
4.3100,2871286,-0.641235,0.626831,0.324646,-0.300720,87.3490,309.7336,0
4.3200,2871296,-0.641296,0.626770,0.324646,-0.300842,87.3571,309.7271,0
4.3300,2871306,-0.641296,0.626709,0.324768,-0.300842,87.3523,309.7174,0
4.3400,2871316,-0.641235,0.626770,0.324829,-0.300781,87.3300,309.7094,0
4.3500,2871326,-0.641052,0.626953,0.324951,-0.300720,87.2993,309.7042,0
4.3600,2871336,-0.640930,0.627014,0.324951,-0.300659,87.2790,309.7021,0
4.3700,2871346,-0.640930,0.627014,0.324951,-0.300659,87.2793,309.7038,0
4.3800,2871356,-0.641052,0.626953,0.324951,-0.300720,87.2957,309.7071,0
4.3900,2871366,-0.641174,0.626831,0.324890,-0.300781,87.3106,309.7103,0
4.4000,2871376,-0.641174,0.626770,0.324890,-0.300781,87.3141,309.7127,0
4.4100,2871386,-0.641113,0.626831,0.324890,-0.300781,87.3008,309.7132,0
4.4200,2871396,-0.641052,0.626953,0.324951,-0.300720,87.2805,309.7143,0
4.4300,2871406,-0.640930,0.627014,0.324951,-0.300659,87.2712,309.7136,0
4.4400,2871416,-0.640869,0.627014,0.325073,-0.300720,87.2666,309.7128,0
4.4500,2871426,-0.640808,0.627014,0.325134,-0.300781,87.2646,309.7104,0
4.4600,2871436,-0.640808,0.626953,0.325195,-0.300842,87.2633,309.7055,0
4.4700,2871446,-0.640747,0.626953,0.325317,-0.300903,87.2626,309.6979,0
4.4800,2871456,-0.640747,0.626892,0.325378,-0.301025,87.2632,309.6884,0
4.4900,2871466,-0.640686,0.626831,0.325500,-0.301025,87.2631,309.6786,0
4.5000,2871476,-0.640686,0.626770,0.325684,-0.301086,87.2607,309.6700,0
4.5100,2871486,-0.640686,0.626770,0.325684,-0.301086,87.2619,309.6642,0
4.5200,2871496,-0.640686,0.626709,0.325623,-0.301086,87.2673,309.6634,0
4.5300,2871506,-0.640808,0.626709,0.325562,-0.301086,87.2777,309.6663,0
4.5400,2871516,-0.640869,0.626709,0.325439,-0.301086,87.2858,309.6701,0
4.5500,2871526,-0.640930,0.626709,0.325378,-0.300964,87.2881,309.6758,0
4.5600,2871536,-0.640930,0.626831,0.325256,-0.300842,87.2773,309.6769,0
4.5700,2871546,-0.640869,0.626953,0.325195,-0.300720,87.2617,309.6733,0
4.5800,2871556,-0.640869,0.627014,0.325195,-0.300598,87.2487,309.6681,0
4.5900,2871566,-0.640869,0.627075,0.325195,-0.300537,87.2416,309.6668,0
4.6000,2871576,-0.640869,0.627075,0.325195,-0.300537,87.2414,309.6656,0
4.6100,2871586,-0.640869,0.627075,0.325195,-0.300537,87.2472,309.6699,0
4.6200,2871596,-0.640869,0.627075,0.325195,-0.300537,87.2539,309.6780,0
4.6300,2871606,-0.640869,0.627075,0.325134,-0.300598,87.2554,309.6892,0
4.6400,2871616,-0.640808,0.627136,0.325012,-0.300720,87.2528,309.7045,0
4.6500,2871626,-0.640747,0.627197,0.324951,-0.300781,87.2436,309.7179,0
4.6600,2871636,-0.640625,0.627258,0.324951,-0.300842,87.2343,309.7271,0
4.6700,2871646,-0.640564,0.627258,0.325073,-0.300903,87.2242,309.7273,0
4.6800,2871656,-0.640442,0.627258,0.325256,-0.301025,87.2135,309.7203,0
4.6900,2871666,-0.640320,0.627197,0.325439,-0.301147,87.2044,309.7094,0
4.7000,2871676,-0.640198,0.627197,0.325562,-0.301270,87.1959,309.6967,0
4.7100,2871686,-0.640137,0.627136,0.325684,-0.301392,87.1937,309.6822,0
4.7200,2871696,-0.640137,0.627075,0.325806,-0.301514,87.1981,309.6701,0
4.7300,2871706,-0.640076,0.627014,0.325806,-0.301575,87.1946,309.6628,0
4.7400,2871716,-0.640076,0.627014,0.325806,-0.301575,87.1812,309.6570,0
4.7500,2871726,-0.640015,0.627136,0.325867,-0.301514,87.1625,309.6533,0
4.7600,2871736,-0.639954,0.627258,0.325867,-0.301392,87.1448,309.6540,0
4.7700,2871746,-0.639832,0.627380,0.325806,-0.301331,87.1368,309.6546,0
4.7800,2871756,-0.639771,0.627502,0.325745,-0.301331,87.1405,309.6540,0
4.7900,2871766,-0.639832,0.627441,0.325684,-0.301392,87.1536,309.6516,0
4.8000,2871776,-0.639893,0.627380,0.325623,-0.301453,87.1683,309.6476,0
4.8100,2871786,-0.639954,0.627319,0.325623,-0.301453,87.1764,309.6432,0
4.8200,2871796,-0.639954,0.627319,0.325623,-0.301453,87.1740,309.6384,0
4.8300,2871806,-0.639893,0.627380,0.325623,-0.301392,87.1646,309.6344,0
4.8400,2871816,-0.639832,0.627441,0.325684,-0.301392,87.1574,309.6324,0
4.8500,2871826,-0.639832,0.627502,0.325623,-0.301453,87.1619,309.6335,0
4.8600,2871836,-0.639893,0.627441,0.325562,-0.301514,87.1762,309.6370,0
4.8700,2871846,-0.639954,0.627380,0.325439,-0.301636,87.1909,309.6420,0
4.8800,2871856,-0.640015,0.627319,0.325317,-0.301758,87.2042,309.6468,0
4.8900,2871866,-0.640015,0.627258,0.325317,-0.301819,87.2080,309.6448,0
4.9000,2871876,-0.640015,0.627258,0.325317,-0.301819,87.2026,309.6381,0
4.9100,2871886,-0.640076,0.627319,0.325256,-0.301697,87.1916,309.6253,0
4.9200,2871896,-0.640076,0.627380,0.325256,-0.301514,87.1782,309.6083,0
4.9300,2871906,-0.640076,0.627441,0.325256,-0.301331,87.1674,309.5953,0
4.9400,2871916,-0.640076,0.627563,0.325256,-0.301086,87.1577,309.5824,0
4.9500,2871926,-0.640137,0.627625,0.325256,-0.300964,87.1521,309.5744,0
4.9600,2871936,-0.640198,0.627625,0.325256,-0.300842,87.1532,309.5669,0
4.9700,2871946,-0.640198,0.627563,0.325256,-0.300781,87.1591,309.5609,0
4.9800,2871956,-0.640259,0.627502,0.325317,-0.300842,87.1677,309.5599,0
4.9900,2871966,-0.640259,0.627441,0.325317,-0.300903,87.1799,309.5632,0
5.0000,2871976,-0.640259,0.627319,0.325378,-0.301086,87.1951,309.5709,0
5.0100,2871986,-0.640259,0.627197,0.325378,-0.301331,87.2037,309.5841,0
5.0200,2871996,-0.640259,0.627136,0.325317,-0.301514,87.2082,309.5912,0
5.0300,2872006,-0.640137,0.627136,0.325378,-0.301636,87.2100,309.5962,0
5.0400,2872016,-0.640137,0.627136,0.325378,-0.301819,87.2129,309.5936,0
5.0500,2872026,-0.640137,0.627014,0.325439,-0.301941,87.2168,309.5863,0
5.0600,2872036,-0.640137,0.626953,0.325500,-0.302002,87.2193,309.5765,0
5.0700,2872046,-0.640137,0.626892,0.325500,-0.302063,87.2182,309.5660,0
5.0800,2872056,-0.640137,0.626892,0.325562,-0.302124,87.2153,309.5548,0
5.0900,2872066,-0.640137,0.626831,0.325623,-0.302124,87.2125,309.5448,0
5.1000,2872076,-0.640137,0.626831,0.325623,-0.302124,87.2082,309.5377,0
5.1100,2872086,-0.640137,0.626831,0.325623,-0.302124,87.2010,309.5332,0
5.1200,2872096,-0.640137,0.626892,0.325562,-0.302124,87.1931,309.5296,0
5.1300,2872106,-0.640198,0.626892,0.325500,-0.302002,87.1849,309.5274,0
5.1400,2872116,-0.640259,0.626953,0.325378,-0.301941,87.1790,309.5290,0
5.1500,2872126,-0.640259,0.627014,0.325256,-0.301819,87.1751,309.5311,0
5.1600,2872136,-0.640320,0.627075,0.325134,-0.301697,87.1761,309.5331,0
5.1700,2872146,-0.640442,0.627075,0.325012,-0.301636,87.1801,309.5344,0
5.1800,2872156,-0.640503,0.627075,0.324890,-0.301575,87.1839,309.5358,0
5.1900,2872166,-0.640564,0.627136,0.324829,-0.301453,87.1845,309.5372,0
5.2000,2872176,-0.640564,0.627136,0.324829,-0.301453,87.1827,309.5396,0
5.2100,2872186,-0.640564,0.627136,0.324829,-0.301453,87.1816,309.5437,0
5.2200,2872196,-0.640564,0.627136,0.324768,-0.301453,87.1788,309.5518,0
5.2300,2872206,-0.640503,0.627197,0.324707,-0.301514,87.1743,309.5618,0
5.2400,2872216,-0.640503,0.627197,0.324646,-0.301575,87.1665,309.5732,0
5.2500,2872226,-0.640442,0.627319,0.324585,-0.301636,87.1573,309.5826,0
5.2600,2872236,-0.640381,0.627380,0.324524,-0.301697,87.1460,309.5897,0
5.2700,2872246,-0.640259,0.627441,0.324524,-0.301758,87.1359,309.5965,0
5.2800,2872256,-0.640198,0.627441,0.324585,-0.301880,87.1239,309.5999,0
5.2900,2872266,-0.640076,0.627502,0.324585,-0.302002,87.1137,309.6013,0
5.3000,2872276,-0.639954,0.627563,0.324646,-0.302063,87.1035,309.6008,0
5.3100,2872286,-0.639893,0.627563,0.324707,-0.302185,87.0925,309.5936,0
5.3200,2872296,-0.639771,0.627625,0.324768,-0.302185,87.0821,309.5833,0
5.3300,2872306,-0.639709,0.627625,0.324829,-0.302185,87.0764,309.5705,0
5.3400,2872316,-0.639709,0.627625,0.324829,-0.302185,87.0781,309.5560,0
5.3500,2872326,-0.639709,0.627625,0.324829,-0.302185,87.0826,309.5398,0
5.3600,2872336,-0.639709,0.627625,0.324890,-0.302185,87.0840,309.5287,0
5.3700,2872346,-0.639771,0.627563,0.324890,-0.302124,87.0794,309.5194,0
5.3800,2872356,-0.639771,0.627625,0.324890,-0.302063,87.0726,309.5124,0
5.3900,2872366,-0.639771,0.627686,0.324829,-0.302002,87.0679,309.5098,0
5.4000,2872376,-0.639832,0.627686,0.324768,-0.301941,87.0653,309.5080,0
5.4100,2872386,-0.639832,0.627747,0.324707,-0.301880,87.0669,309.5062,0
5.4200,2872396,-0.639893,0.627686,0.324646,-0.301880,87.0732,309.5004,0
5.4300,2872406,-0.639954,0.627686,0.324646,-0.301880,87.0798,309.4919,0
5.4400,2872416,-0.639954,0.627625,0.324707,-0.301880,87.0843,309.4803,0
5.4500,2872426,-0.639954,0.627563,0.324829,-0.301880,87.0808,309.4686,0
5.4600,2872436,-0.639893,0.627563,0.324951,-0.301880,87.0734,309.4594,0
5.4700,2872446,-0.639832,0.627502,0.325073,-0.301941,87.0748,309.4505,0
5.4800,2872456,-0.639832,0.627441,0.325195,-0.302002,87.0814,309.4439,0
5.4900,2872466,-0.639771,0.627380,0.325317,-0.302124,87.0866,309.4407,0
5.5000,2872476,-0.639709,0.627319,0.325439,-0.302185,87.0861,309.4374,0
5.5100,2872486,-0.639648,0.627319,0.325500,-0.302246,87.0821,309.4372,0
5.5200,2872496,-0.639587,0.627380,0.325562,-0.302246,87.0778,309.4365,0
5.5300,2872506,-0.639587,0.627380,0.325562,-0.302246,87.0777,309.4352,0
5.5400,2872516,-0.639587,0.627380,0.325562,-0.302246,87.0854,309.4310,0
5.5500,2872526,-0.639648,0.627258,0.325562,-0.302246,87.0981,309.4217,0
5.5600,2872536,-0.639832,0.627197,0.325500,-0.302185,87.1149,309.4129,0
5.5700,2872546,-0.639954,0.627136,0.325439,-0.302063,87.1291,309.4029,0
5.5800,2872556,-0.640137,0.627014,0.325378,-0.301941,87.1437,309.3971,0
5.5900,2872566,-0.640259,0.627014,0.325317,-0.301819,87.1554,309.3927,0
5.6000,2872576,-0.640320,0.627014,0.325256,-0.301697,87.1534,309.3941,0
5.6100,2872586,-0.640381,0.627014,0.325256,-0.301575,87.1510,309.3936,0
5.6200,2872596,-0.640442,0.627014,0.325256,-0.301514,87.1564,309.3943,0
5.6300,2872606,-0.640442,0.627014,0.325317,-0.301453,87.1633,309.3968,0
5.6400,2872616,-0.640442,0.627014,0.325317,-0.301392,87.1645,309.4015,0
5.6500,2872626,-0.640442,0.627014,0.325317,-0.301392,87.1573,309.4090,0
5.6600,2872636,-0.640442,0.627014,0.325378,-0.301392,87.1452,309.4178,0
5.6700,2872646,-0.640259,0.627197,0.325439,-0.301331,87.1336,309.4268,0
5.6800,2872656,-0.640259,0.627197,0.325439,-0.301331,87.1328,309.4366,0
5.6900,2872666,-0.640320,0.627075,0.325500,-0.301392,87.1462,309.4464,0
5.7000,2872676,-0.640442,0.626953,0.325439,-0.301453,87.1696,309.4576,0
5.7100,2872686,-0.640503,0.626892,0.325317,-0.301575,87.1919,309.4688,0
5.7200,2872696,-0.640564,0.626831,0.325317,-0.301575,87.2000,309.4782,0
5.7300,2872706,-0.640564,0.626831,0.325317,-0.301575,87.1958,309.4872,0
5.7400,2872716,-0.640503,0.626892,0.325317,-0.301575,87.1823,309.4927,0
5.7500,2872726,-0.640381,0.627014,0.325378,-0.301514,87.1672,309.4991,0
5.7600,2872736,-0.640381,0.627014,0.325378,-0.301453,87.1599,309.5053,0
5.7700,2872746,-0.640320,0.627014,0.325439,-0.301514,87.1612,309.5123,0
5.7800,2872756,-0.640320,0.627014,0.325500,-0.301575,87.1655,309.5164,0
5.7900,2872766,-0.640320,0.627014,0.325439,-0.301575,87.1684,309.5228,0
5.8000,2872776,-0.640259,0.627014,0.325439,-0.301697,87.1706,309.5293,0
5.8100,2872786,-0.640259,0.627014,0.325439,-0.301697,87.1708,309.5332,0
5.8200,2872796,-0.640198,0.627014,0.325500,-0.301758,87.1693,309.5321,0
5.8300,2872806,-0.640198,0.626953,0.325500,-0.301758,87.1714,309.5281,0
5.8400,2872816,-0.640198,0.626953,0.325562,-0.301819,87.1734,309.5220,0
5.8500,2872826,-0.640198,0.626892,0.325684,-0.301819,87.1729,309.5149,0
5.8600,2872836,-0.640076,0.626953,0.325745,-0.301880,87.1653,309.5118,0
5.8700,2872846,-0.640015,0.627014,0.325745,-0.301819,87.1545,309.5075,0
5.8800,2872856,-0.639954,0.627075,0.325745,-0.301819,87.1467,309.5099,0
5.8900,2872866,-0.639954,0.627136,0.325684,-0.301880,87.1456,309.5200,0
5.9000,2872876,-0.639893,0.627136,0.325623,-0.302002,87.1452,309.5307,0
5.9100,2872886,-0.639832,0.627197,0.325562,-0.302063,87.1418,309.5409,0
5.9200,2872896,-0.639832,0.627258,0.325439,-0.302124,87.1320,309.5463,0
5.9300,2872906,-0.639709,0.627319,0.325378,-0.302185,87.1167,309.5460,0
5.9400,2872916,-0.639648,0.627380,0.325439,-0.302246,87.1015,309.5410,0
5.9500,2872926,-0.639526,0.627441,0.325562,-0.302307,87.0901,309.5304,0
5.9600,2872936,-0.639404,0.627380,0.325745,-0.302368,87.0900,309.5161,0
5.9700,2872946,-0.639404,0.627319,0.325867,-0.302368,87.0965,309.4995,0
5.9800,2872956,-0.639465,0.627258,0.325928,-0.302368,87.1039,309.4844,0
5.9900,2872966,-0.639465,0.627258,0.325928,-0.302368,87.1097,309.4742,0
6.0000,2872976,-0.639465,0.627258,0.325928,-0.302368,87.1105,309.4686,0
6.0100,2872986,-0.639465,0.627258,0.325928,-0.302368,87.1112,309.4687,0
6.0200,2872996,-0.639465,0.627258,0.325928,-0.302368,87.1172,309.4693,0
6.0300,2873006,-0.639526,0.627197,0.325867,-0.302368,87.1289,309.4699,0
6.0400,2873016,-0.639587,0.627136,0.325867,-0.302429,87.1417,309.4693,0
6.0500,2873026,-0.639648,0.627075,0.325806,-0.302429,87.1504,309.4699,0
6.0600,2873036,-0.639648,0.627075,0.325806,-0.302429,87.1545,309.4693,0
6.0700,2873046,-0.639648,0.627075,0.325806,-0.302429,87.1554,309.4646,0
6.0800,2873056,-0.639648,0.627075,0.325867,-0.302429,87.1568,309.4536,0
6.0900,2873066,-0.639648,0.627014,0.325928,-0.302368,87.1594,309.4402,0
6.1000,2873076,-0.639709,0.627014,0.325989,-0.302307,87.1618,309.4238,0
6.1100,2873086,-0.639771,0.626953,0.326050,-0.302246,87.1625,309.4083,0
6.1200,2873096,-0.639709,0.626953,0.326111,-0.302124,87.1549,309.4003,0
6.1300,2873106,-0.639709,0.627075,0.326172,-0.302002,87.1434,309.3956,0
6.1400,2873116,-0.639648,0.627136,0.326111,-0.301941,87.1349,309.3989,0
6.1500,2873126,-0.639709,0.627197,0.326050,-0.301880,87.1376,309.4068,0
6.1600,2873136,-0.639771,0.627136,0.325867,-0.301941,87.1524,309.4172,0
6.1700,2873146,-0.639893,0.627014,0.325745,-0.302063,87.1801,309.4265,0
6.1800,2873156,-0.640076,0.626831,0.325623,-0.302185,87.1892,309.4324,0
6.1900,2873166,-0.640137,0.626770,0.325623,-0.302246,87.1730,309.4333,0
6.2000,2873176,-0.640076,0.626831,0.325623,-0.302185,87.1409,309.4347,0
6.2100,2873186,-0.639893,0.627014,0.325745,-0.302124,87.1104,309.4360,0
6.2200,2873196,-0.639709,0.627136,0.325867,-0.302124,87.0981,309.4347,0
6.2300,2873206,-0.639587,0.627197,0.325989,-0.302124,87.1059,309.4305,0
6.2400,2873216,-0.639587,0.627136,0.326050,-0.302246,87.1211,309.4242,0
6.2500,2873226,-0.639648,0.626892,0.326172,-0.302429,87.1320,309.4152,0
6.2600,2873236,-0.639648,0.626892,0.326233,-0.302368,87.1318,309.4061,0
6.2700,2873246,-0.639587,0.626953,0.326233,-0.302368,87.1210,309.3997,0
6.2800,2873256,-0.639526,0.627075,0.326233,-0.302246,87.1106,309.3961,0
6.2900,2873266,-0.639526,0.627136,0.326172,-0.302124,87.1050,309.3969,0
6.3000,2873276,-0.639587,0.627197,0.326111,-0.302063,87.1085,309.4036,0
6.3100,2873286,-0.639648,0.627197,0.325989,-0.302063,87.1153,309.4124,0
6.3200,2873296,-0.639648,0.627258,0.325867,-0.302002,87.1205,309.4208,0
6.3300,2873306,-0.639648,0.627258,0.325806,-0.301941,87.1183,309.4270,0
6.3400,2873316,-0.639587,0.627319,0.325867,-0.301941,87.1086,309.4311,0
6.3500,2873326,-0.639526,0.627441,0.325928,-0.301941,87.0940,309.4344,0
6.3600,2873336,-0.639404,0.627441,0.325989,-0.302002,87.0860,309.4387,0
6.3700,2873346,-0.639343,0.627380,0.326111,-0.302063,87.0874,309.4408,0
6.3800,2873356,-0.639282,0.627319,0.326233,-0.302246,87.0934,309.4452,0
6.3900,2873366,-0.639160,0.627319,0.326294,-0.302429,87.0974,309.4487,0
6.4000,2873376,-0.639099,0.627319,0.326294,-0.302612,87.0976,309.4537,0
6.4100,2873386,-0.639038,0.627319,0.326355,-0.302734,87.0948,309.4525,0
6.4200,2873396,-0.638977,0.627319,0.326355,-0.302795,87.0872,309.4495,0
6.4300,2873406,-0.638916,0.627380,0.326355,-0.302795,87.0795,309.4460,0
