# Sesion:68 Fecha:2026-04-16 18:34:21 Shots:1 Duracion:12,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3149526,-0.584229,0.573425,0.420105,-0.391663,87.4763,292.6013,0
3.2200,3149536,-0.584290,0.573303,0.420166,-0.391724,87.4801,292.5774,0
3.2300,3149546,-0.584351,0.573120,0.420227,-0.391785,87.4921,292.5522,0
3.2400,3149556,-0.584473,0.572937,0.420288,-0.391846,87.5058,292.5296,0
3.2500,3149566,-0.584534,0.572876,0.420288,-0.391846,87.5088,292.5104,0
3.2600,3149576,-0.584473,0.572876,0.420288,-0.391785,87.4956,292.4952,0
3.2700,3149586,-0.584412,0.572998,0.420349,-0.391724,87.4717,292.4849,0
3.2800,3149596,-0.584351,0.573059,0.420410,-0.391663,87.4538,292.4786,0
3.2900,3149606,-0.584351,0.573059,0.420410,-0.391663,87.4475,292.4756,0
3.3000,3149616,-0.584412,0.572998,0.420349,-0.391724,87.4534,292.4728,0
3.3100,3149626,-0.584473,0.572937,0.420349,-0.391785,87.4631,292.4677,0
3.3200,3149636,-0.584473,0.572876,0.420288,-0.391785,87.4658,292.4606,0
3.3300,3149646,-0.584473,0.572876,0.420288,-0.391785,87.4595,292.4496,0
3.3400,3149656,-0.584473,0.572937,0.420349,-0.391785,87.4488,292.4392,0
3.3500,3149666,-0.584473,0.572998,0.420288,-0.391724,87.4391,292.4287,0
3.3600,3149676,-0.584473,0.572998,0.420227,-0.391663,87.4324,292.4200,0
3.3700,3149686,-0.584534,0.573059,0.420166,-0.391602,87.4331,292.4189,0
3.3800,3149696,-0.584656,0.573059,0.420105,-0.391541,87.4456,292.4173,0
3.3900,3149706,-0.584778,0.572998,0.419983,-0.391541,87.4581,292.4146,0
3.4000,3149716,-0.584900,0.572998,0.419861,-0.391541,87.4676,292.4108,0
3.4100,3149726,-0.585022,0.572937,0.419739,-0.391602,87.4701,292.4078,0
3.4200,3149736,-0.585083,0.572937,0.419678,-0.391541,87.4707,292.4050,0
3.4300,3149746,-0.585083,0.572937,0.419678,-0.391541,87.4695,292.4023,0
3.4400,3149756,-0.585083,0.572937,0.419678,-0.391541,87.4713,292.3980,0
3.4500,3149766,-0.585205,0.572815,0.419556,-0.391602,87.4819,292.3915,0
3.4600,3149776,-0.585327,0.572693,0.419556,-0.391663,87.5022,292.3842,0
3.4700,3149786,-0.585449,0.572510,0.419495,-0.391724,87.5216,292.3777,0
3.4800,3149796,-0.585571,0.572510,0.419373,-0.391724,87.5263,292.3766,0
3.4900,3149806,-0.585571,0.572632,0.419373,-0.391602,87.5159,292.3767,0
3.5000,3149816,-0.585571,0.572754,0.419312,-0.391479,87.4983,292.3797,0
3.5100,3149826,-0.585571,0.572815,0.419312,-0.391357,87.4834,292.3844,0
3.5200,3149836,-0.585571,0.572876,0.419250,-0.391357,87.4781,292.3894,0
3.5300,3149846,-0.585632,0.572876,0.419189,-0.391296,87.4826,292.3954,0
3.5400,3149856,-0.585754,0.572876,0.419128,-0.391296,87.4881,292.4036,0
3.5500,3149866,-0.585815,0.572876,0.419006,-0.391296,87.4939,292.4084,0
3.5600,3149876,-0.585876,0.572815,0.418945,-0.391235,87.4982,292.4077,0
3.5700,3149886,-0.585937,0.572815,0.418945,-0.391235,87.5029,292.4052,0
3.5800,3149896,-0.585999,0.572754,0.419006,-0.391174,87.5014,292.3992,0
3.5900,3149906,-0.586060,0.572693,0.419067,-0.391113,87.4928,292.3937,0
3.6000,3149916,-0.586060,0.572632,0.419128,-0.391052,87.4847,292.3914,0
3.6100,3149926,-0.586121,0.572632,0.419128,-0.390991,87.4847,292.3929,0
3.6200,3149936,-0.586182,0.572571,0.419128,-0.391052,87.4925,292.3996,0
3.6300,3149946,-0.586243,0.572510,0.419067,-0.391052,87.5028,292.4125,0
3.6400,3149956,-0.586243,0.572510,0.418945,-0.391174,87.5132,292.4282,0
3.6500,3149966,-0.586182,0.572510,0.418945,-0.391296,87.5136,292.4466,0
3.6600,3149976,-0.586060,0.572510,0.418884,-0.391479,87.5013,292.4627,0
3.6700,3149986,-0.585876,0.572632,0.418884,-0.391602,87.4861,292.4799,0
3.6800,3149996,-0.585754,0.572693,0.418945,-0.391724,87.4770,292.4912,0
3.6900,3150006,-0.585632,0.572693,0.418945,-0.391907,87.4701,292.5003,0
3.7000,3150016,-0.585510,0.572693,0.418945,-0.392090,87.4604,292.5004,0
3.7100,3150026,-0.585449,0.572693,0.418945,-0.392212,87.4548,292.4963,0
3.7200,3150036,-0.585388,0.572632,0.419006,-0.392273,87.4518,292.4901,0
3.7300,3150046,-0.585327,0.572571,0.419128,-0.392334,87.4532,292.4795,0
3.7400,3150056,-0.585388,0.572449,0.419067,-0.392456,87.4551,292.4676,0
3.7500,3150066,-0.585388,0.572449,0.419067,-0.392456,87.4539,292.4562,0
3.7600,3150076,-0.585449,0.572388,0.419067,-0.392395,87.4541,292.4425,0
3.7700,3150086,-0.585449,0.572449,0.419067,-0.392395,87.4543,292.4313,0
3.7800,3150096,-0.585510,0.572449,0.419006,-0.392334,87.4551,292.4224,0
3.7900,3150106,-0.585571,0.572449,0.418945,-0.392334,87.4582,292.4151,0
3.8000,3150116,-0.585632,0.572388,0.418884,-0.392334,87.4641,292.4112,0
3.8100,3150126,-0.585693,0.572388,0.418762,-0.392334,87.4680,292.4092,0
3.8200,3150136,-0.585754,0.572449,0.418701,-0.392273,87.4614,292.4134,0
3.8300,3150146,-0.585754,0.572510,0.418640,-0.392273,87.4522,292.4180,0
3.8400,3150156,-0.585754,0.572510,0.418640,-0.392273,87.4452,292.4200,0
3.8500,3150166,-0.585754,0.572510,0.418640,-0.392273,87.4374,292.4231,0
3.8600,3150176,-0.585693,0.572510,0.418640,-0.392395,87.4329,292.4247,0
3.8700,3150186,-0.585571,0.572510,0.418640,-0.392517,87.4304,292.4286,0
3.8800,3150196,-0.585510,0.572510,0.418701,-0.392639,87.4245,292.4309,0
3.8900,3150206,-0.585388,0.572510,0.418640,-0.392761,87.4172,292.4367,0
3.9000,3150216,-0.585327,0.572510,0.418640,-0.392883,87.4046,292.4409,0
3.9100,3150226,-0.585205,0.572632,0.418579,-0.392944,87.3880,292.4431,0
3.9200,3150236,-0.585144,0.572754,0.418579,-0.392944,87.3686,292.4392,0
3.9300,3150246,-0.585083,0.572815,0.418640,-0.392883,87.3508,292.4307,0
3.9400,3150256,-0.584961,0.572876,0.418701,-0.392822,87.3310,292.4180,0
3.9500,3150266,-0.584961,0.572876,0.418701,-0.392822,87.3216,292.4064,0
3.9600,3150276,-0.585022,0.572815,0.418640,-0.392883,87.3316,292.3984,0
3.9700,3150286,-0.585083,0.572754,0.418579,-0.392944,87.3394,292.3908,0
3.9800,3150296,-0.585144,0.572693,0.418579,-0.392944,87.3468,292.3813,0
3.9900,3150306,-0.585205,0.572632,0.418518,-0.393005,87.3539,292.3727,0
4.0000,3150316,-0.585266,0.572571,0.418457,-0.393066,87.3499,292.3688,0
4.0100,3150326,-0.585266,0.572571,0.418457,-0.393066,87.3342,292.3669,0
4.0200,3150336,-0.585205,0.572693,0.418457,-0.393005,87.3145,292.3656,0
4.0300,3150346,-0.585144,0.572876,0.418396,-0.392883,87.3024,292.3603,0
4.0400,3150356,-0.585205,0.572937,0.418335,-0.392822,87.2980,292.3536,0
4.0500,3150366,-0.585205,0.572937,0.418274,-0.392761,87.2980,292.3436,0
4.0600,3150376,-0.585266,0.572937,0.418335,-0.392700,87.2985,292.3318,0
4.0700,3150386,-0.585327,0.572937,0.418335,-0.392639,87.2943,292.3200,0
4.0800,3150396,-0.585327,0.572998,0.418274,-0.392578,87.2897,292.3123,0
4.0900,3150406,-0.585327,0.572998,0.418213,-0.392578,87.2872,292.3069,0
4.1000,3150416,-0.585327,0.572998,0.418213,-0.392578,87.2853,292.3040,0
4.1100,3150426,-0.585327,0.573059,0.418274,-0.392517,87.2764,292.3043,0
4.1200,3150436,-0.585205,0.573120,0.418274,-0.392517,87.2614,292.3093,0
4.1300,3150446,-0.585083,0.573242,0.418335,-0.392578,87.2448,292.3146,0
4.1400,3150456,-0.584900,0.573303,0.418396,-0.392578,87.2297,292.3221,0
4.1500,3150466,-0.584778,0.573364,0.418396,-0.392639,87.2174,292.3243,0
4.1600,3150476,-0.584778,0.573303,0.418457,-0.392700,87.2136,292.3210,0
4.1700,3150486,-0.584717,0.573303,0.418518,-0.392761,87.2164,292.3179,0
4.1800,3150496,-0.584778,0.573242,0.418457,-0.392822,87.2268,292.3143,0
4.1900,3150506,-0.584900,0.573120,0.418396,-0.392883,87.2421,292.3121,0
4.2000,3150516,-0.584961,0.573059,0.418335,-0.392944,87.2548,292.3095,0
4.2100,3150526,-0.585022,0.572998,0.418335,-0.392944,87.2586,292.3058,0
4.2200,3150536,-0.585022,0.572998,0.418335,-0.392944,87.2514,292.3016,0
4.2300,3150546,-0.584961,0.573120,0.418396,-0.392883,87.2340,292.2971,0
4.2400,3150556,-0.584839,0.573242,0.418396,-0.392761,87.2115,292.2922,0
4.2500,3150566,-0.584778,0.573303,0.418457,-0.392700,87.1996,292.2852,0
4.2600,3150576,-0.584717,0.573364,0.418518,-0.392700,87.1984,292.2803,0
4.2700,3150586,-0.584717,0.573364,0.418518,-0.392700,87.2109,292.2733,0
4.2800,3150596,-0.584778,0.573303,0.418457,-0.392700,87.2311,292.2672,0
4.2900,3150606,-0.584900,0.573181,0.418396,-0.392822,87.2456,292.2620,0
4.3000,3150616,-0.584961,0.573120,0.418335,-0.392883,87.2456,292.2571,0
4.3100,3150626,-0.584961,0.573120,0.418335,-0.392883,87.2332,292.2507,0
4.3200,3150636,-0.584839,0.573303,0.418457,-0.392761,87.2096,292.2428,0
4.3300,3150646,-0.584656,0.573364,0.418579,-0.392700,87.1853,292.2371,0
4.3400,3150656,-0.584595,0.573364,0.418640,-0.392700,87.1777,292.2334,0
4.3500,3150666,-0.584595,0.573303,0.418640,-0.392761,87.1865,292.2317,0
4.3600,3150676,-0.584656,0.573242,0.418579,-0.392822,87.1996,292.2289,0
4.3700,3150686,-0.584656,0.573242,0.418579,-0.392822,87.2008,292.2263,0
4.3800,3150696,-0.584656,0.573364,0.418579,-0.392761,87.1871,292.2255,0
4.3900,3150706,-0.584595,0.573486,0.418640,-0.392639,87.1669,292.2236,0
4.4000,3150716,-0.584473,0.573608,0.418701,-0.392517,87.1495,292.2224,0
4.4100,3150726,-0.584473,0.573608,0.418701,-0.392517,87.1467,292.2195,0
4.4200,3150736,-0.584473,0.573486,0.418701,-0.392639,87.1594,292.2149,0
4.4300,3150746,-0.584534,0.573364,0.418701,-0.392761,87.1768,292.2088,0
4.4400,3150756,-0.584534,0.573303,0.418823,-0.392761,87.1841,292.1982,0
4.4500,3150766,-0.584473,0.573303,0.418945,-0.392700,87.1725,292.1864,0
4.4600,3150776,-0.584351,0.573364,0.419189,-0.392517,87.1461,292.1722,0
4.4700,3150786,-0.584229,0.573486,0.419373,-0.392395,87.1240,292.1611,0
4.4800,3150796,-0.584167,0.573486,0.419495,-0.392334,87.1178,292.1523,0
4.4900,3150806,-0.584167,0.573425,0.419495,-0.392395,87.1316,292.1511,0
4.5000,3150816,-0.584290,0.573303,0.419434,-0.392456,87.1595,292.1553,0
4.5100,3150826,-0.584412,0.573120,0.419312,-0.392578,87.1919,292.1605,0
4.5200,3150836,-0.584473,0.573059,0.419250,-0.392700,87.2126,292.1684,0
4.5300,3150846,-0.584534,0.573120,0.419189,-0.392639,87.2175,292.1741,0
4.5400,3150856,-0.584534,0.573181,0.419189,-0.392578,87.2143,292.1777,0
4.5500,3150866,-0.584534,0.573181,0.419189,-0.392578,87.2215,292.1782,0
4.5600,3150876,-0.584534,0.573181,0.419189,-0.392578,87.2270,292.1757,0
4.5700,3150886,-0.584534,0.573181,0.419189,-0.392578,87.2223,292.1716,0
4.5800,3150896,-0.584473,0.573181,0.419189,-0.392517,87.2082,292.1646,0
4.5900,3150906,-0.584412,0.573242,0.419312,-0.392517,87.1925,292.1569,0
4.6000,3150916,-0.584290,0.573242,0.419495,-0.392456,87.1937,292.1489,0
4.6100,3150926,-0.584351,0.572998,0.419617,-0.392517,87.2151,292.1425,0
4.6200,3150936,-0.584473,0.572876,0.419617,-0.392639,87.2449,292.1395,0
4.6300,3150946,-0.584534,0.572693,0.419556,-0.392761,87.2703,292.1377,0
4.6400,3150956,-0.584534,0.572693,0.419556,-0.392761,87.2777,292.1378,0
4.6500,3150966,-0.584473,0.572754,0.419617,-0.392761,87.2694,292.1385,0
4.6600,3150976,-0.584412,0.572876,0.419617,-0.392639,87.2555,292.1380,0
4.6700,3150986,-0.584412,0.572998,0.419617,-0.392517,87.2435,292.1364,0
4.6800,3150996,-0.584412,0.573059,0.419556,-0.392456,87.2398,292.1360,0
4.6900,3151006,-0.584473,0.573120,0.419495,-0.392395,87.2482,292.1344,0
4.7000,3151016,-0.584534,0.573120,0.419434,-0.392334,87.2591,292.1366,0
4.7100,3151026,-0.584534,0.573120,0.419373,-0.392334,87.2659,292.1387,0
4.7200,3151036,-0.584595,0.573181,0.419373,-0.392273,87.2671,292.1425,0
4.7300,3151046,-0.584595,0.573181,0.419312,-0.392212,87.2717,292.1503,0
4.7400,3151056,-0.584656,0.573181,0.419250,-0.392273,87.2821,292.1612,0
4.7500,3151066,-0.584656,0.573181,0.419128,-0.392334,87.2931,292.1740,0
4.7600,3151076,-0.584656,0.573242,0.419067,-0.392395,87.2957,292.1884,0
4.7700,3151086,-0.584595,0.573242,0.419067,-0.392456,87.2910,292.1981,0
4.7800,3151096,-0.584595,0.573242,0.419067,-0.392456,87.2848,292.2036,0
4.7900,3151106,-0.584595,0.573242,0.419067,-0.392456,87.2778,292.2077,0
4.8000,3151116,-0.584534,0.573242,0.419128,-0.392456,87.2692,292.2097,0
4.8100,3151126,-0.584473,0.573303,0.419128,-0.392456,87.2606,292.2145,0
4.8200,3151136,-0.584412,0.573303,0.419128,-0.392578,87.2559,292.2191,0
4.8300,3151146,-0.584412,0.573303,0.419128,-0.392578,87.2520,292.2187,0
4.8400,3151156,-0.584412,0.573303,0.419128,-0.392578,87.2525,292.2112,0
4.8500,3151166,-0.584412,0.573303,0.419128,-0.392578,87.2524,292.2023,0
4.8600,3151176,-0.584473,0.573303,0.419189,-0.392517,87.2499,292.1956,0
4.8700,3151186,-0.584473,0.573242,0.419189,-0.392456,87.2428,292.1922,0
4.8800,3151196,-0.584473,0.573303,0.419189,-0.392395,87.2348,292.1981,0
4.8900,3151206,-0.584412,0.573425,0.419128,-0.392395,87.2302,292.2065,0
4.9000,3151216,-0.584351,0.573486,0.419067,-0.392456,87.2342,292.2180,0
4.9100,3151226,-0.584351,0.573486,0.418945,-0.392517,87.2421,292.2283,0
4.9200,3151236,-0.584351,0.573486,0.418945,-0.392639,87.2453,292.2382,0
4.9300,3151246,-0.584290,0.573486,0.418945,-0.392761,87.2460,292.2426,0
4.9400,3151256,-0.584167,0.573486,0.418945,-0.392883,87.2454,292.2433,0
4.9500,3151266,-0.584106,0.573425,0.419006,-0.392944,87.2431,292.2445,0
4.9600,3151276,-0.584045,0.573425,0.419006,-0.393066,87.2409,292.2431,0
4.9700,3151286,-0.583984,0.573425,0.419006,-0.393127,87.2347,292.2424,0
4.9800,3151296,-0.583923,0.573486,0.418945,-0.393127,87.2264,292.2411,0
4.9900,3151306,-0.583862,0.573547,0.418945,-0.393127,87.2167,292.2381,0
5.0000,3151316,-0.583862,0.573547,0.418945,-0.393127,87.2099,292.2347,0
5.0100,3151326,-0.583862,0.573547,0.418945,-0.393127,87.2070,292.2308,0
5.0200,3151336,-0.583862,0.573547,0.418945,-0.393127,87.2114,292.2260,0
5.0300,3151346,-0.583923,0.573547,0.418945,-0.393188,87.2173,292.2184,0
5.0400,3151356,-0.583984,0.573486,0.418884,-0.393188,87.2265,292.2088,0
5.0500,3151366,-0.584106,0.573486,0.418762,-0.393188,87.2358,292.1967,0
5.0600,3151376,-0.584167,0.573486,0.418701,-0.393127,87.2394,292.1884,0
5.0700,3151386,-0.584229,0.573547,0.418640,-0.393066,87.2362,292.1823,0
5.0800,3151396,-0.584229,0.573608,0.418579,-0.392944,87.2254,292.1770,0
5.0900,3151406,-0.584229,0.573730,0.418579,-0.392883,87.2152,292.1744,0
5.1000,3151416,-0.584229,0.573730,0.418579,-0.392883,87.2103,292.1743,0
5.1100,3151426,-0.584229,0.573669,0.418579,-0.392944,87.2157,292.1695,0
5.1200,3151436,-0.584167,0.573608,0.418640,-0.393005,87.2184,292.1612,0
5.1300,3151446,-0.584106,0.573547,0.418762,-0.393127,87.2186,292.1527,0
5.1400,3151456,-0.584045,0.573486,0.418823,-0.393188,87.2135,292.1464,0
5.1500,3151466,-0.583984,0.573425,0.418884,-0.393250,87.2027,292.1434,0
5.1600,3151476,-0.583923,0.573425,0.419006,-0.393311,87.1907,292.1435,0
5.1700,3151486,-0.583801,0.573425,0.419067,-0.393311,87.1844,292.1434,0
5.1800,3151496,-0.583740,0.573425,0.419067,-0.393433,87.1874,292.1428,0
5.1900,3151506,-0.583740,0.573425,0.419067,-0.393433,87.1878,292.1392,0
5.2000,3151516,-0.583740,0.573486,0.419067,-0.393433,87.1776,292.1340,0
5.2100,3151526,-0.583618,0.573547,0.419128,-0.393372,87.1595,292.1226,0
5.2200,3151536,-0.583618,0.573608,0.419189,-0.393188,87.1490,292.1052,0
5.2300,3151546,-0.583740,0.573547,0.419312,-0.393127,87.1539,292.0841,0
5.2400,3151556,-0.583862,0.573364,0.419373,-0.393066,87.1687,292.0605,0
5.2500,3151566,-0.583984,0.573242,0.419434,-0.392944,87.1846,292.0388,0
5.2600,3151576,-0.584106,0.573120,0.419556,-0.392822,87.1891,292.0205,0
5.2700,3151586,-0.584106,0.573181,0.419678,-0.392700,87.1814,292.0097,0
5.2800,3151596,-0.584106,0.573181,0.419678,-0.392639,87.1777,292.0089,0
5.2900,3151606,-0.584106,0.573181,0.419678,-0.392639,87.1831,292.0165,0
5.3000,3151616,-0.584045,0.573181,0.419678,-0.392639,87.1912,292.0285,0
5.3100,3151626,-0.584045,0.573242,0.419617,-0.392700,87.1894,292.0446,0
5.3200,3151636,-0.583923,0.573364,0.419617,-0.392700,87.1740,292.0593,0
5.3300,3151646,-0.583740,0.573547,0.419678,-0.392700,87.1559,292.0721,0
5.3400,3151656,-0.583679,0.573608,0.419678,-0.392639,87.1505,292.0812,0
5.3500,3151666,-0.583679,0.573547,0.419678,-0.392761,87.1644,292.0833,0
5.3600,3151676,-0.583801,0.573364,0.419617,-0.392883,87.1894,292.0840,0
5.3700,3151686,-0.583801,0.573242,0.419617,-0.393005,87.2103,292.0793,0
5.3800,3151696,-0.583862,0.573181,0.419678,-0.393005,87.2188,292.0696,0
5.3900,3151706,-0.583923,0.573120,0.419739,-0.392944,87.2156,292.0611,0
5.4000,3151716,-0.583862,0.573120,0.419861,-0.392883,87.2001,292.0583,0
5.4100,3151726,-0.583862,0.573242,0.419861,-0.392700,87.1842,292.0611,0
5.4200,3151736,-0.583801,0.573425,0.419861,-0.392578,87.1744,292.0720,0
5.4300,3151746,-0.583801,0.573547,0.419800,-0.392456,87.1740,292.0847,0
5.4400,3151756,-0.583801,0.573669,0.419678,-0.392456,87.1820,292.0986,0
5.4500,3151766,-0.583801,0.573730,0.419495,-0.392395,87.1919,292.1126,0
5.4600,3151776,-0.583862,0.573792,0.419373,-0.392395,87.1990,292.1199,0
5.4700,3151786,-0.583923,0.573853,0.419312,-0.392395,87.2009,292.1227,0
5.4800,3151796,-0.583862,0.573853,0.419373,-0.392273,87.1921,292.1200,0
5.4900,3151806,-0.583801,0.573914,0.419495,-0.392212,87.1772,292.1145,0
5.5000,3151816,-0.583740,0.573914,0.419617,-0.392090,87.1672,292.1068,0
5.5100,3151826,-0.583740,0.573853,0.419739,-0.392151,87.1683,292.1031,0
5.5200,3151836,-0.583740,0.573792,0.419739,-0.392212,87.1789,292.1044,0
5.5300,3151846,-0.583801,0.573730,0.419739,-0.392273,87.1950,292.1115,0
5.5400,3151856,-0.583801,0.573669,0.419678,-0.392334,87.2084,292.1224,0
5.5500,3151866,-0.583740,0.573730,0.419617,-0.392395,87.2105,292.1333,0
5.5600,3151876,-0.583679,0.573792,0.419617,-0.392395,87.2041,292.1406,0
5.5700,3151886,-0.583618,0.573914,0.419617,-0.392395,87.1928,292.1463,0
5.5800,3151896,-0.583496,0.573975,0.419678,-0.392395,87.1790,292.1512,0
5.5900,3151906,-0.583435,0.574036,0.419678,-0.392334,87.1695,292.1540,0
5.6000,3151916,-0.583435,0.574036,0.419678,-0.392334,87.1706,292.1526,0
5.6100,3151926,-0.583435,0.574036,0.419678,-0.392334,87.1787,292.1470,0
5.6200,3151936,-0.583435,0.574036,0.419739,-0.392273,87.1870,292.1358,0
5.6300,3151946,-0.583496,0.573975,0.419800,-0.392212,87.1896,292.1248,0
5.6400,3151956,-0.583557,0.573914,0.419861,-0.392151,87.1884,292.1160,0
5.6500,3151966,-0.583618,0.573975,0.419861,-0.392029,87.1903,292.1124,0
5.6600,3151976,-0.583679,0.573975,0.419800,-0.391968,87.1957,292.1150,0
5.6700,3151986,-0.583740,0.574036,0.419678,-0.391907,87.2037,292.1241,0
5.6800,3151996,-0.583801,0.574097,0.419617,-0.391785,87.2114,292.1346,0
5.6900,3152006,-0.583862,0.574158,0.419556,-0.391724,87.2187,292.1445,0
5.7000,3152016,-0.583862,0.574158,0.419556,-0.391724,87.2238,292.1492,0
5.7100,3152026,-0.583862,0.574097,0.419556,-0.391785,87.2263,292.1518,0
5.7200,3152036,-0.583801,0.574036,0.419556,-0.391846,87.2233,292.1530,0
5.7300,3152046,-0.583801,0.573975,0.419617,-0.391968,87.2199,292.1548,0
5.7400,3152056,-0.583740,0.573914,0.419678,-0.392090,87.2220,292.1600,0
5.7500,3152066,-0.583679,0.573853,0.419800,-0.392212,87.2311,292.1618,0
5.7600,3152076,-0.583618,0.573547,0.419922,-0.392517,87.2457,292.1647,0
5.7700,3152086,-0.583618,0.573486,0.419861,-0.392700,87.2608,292.1693,0
5.7800,3152096,-0.583618,0.573364,0.419922,-0.392822,87.2686,292.1693,0
5.7900,3152106,-0.583557,0.573425,0.419922,-0.392761,87.2617,292.1675,0
5.8000,3152116,-0.583496,0.573486,0.419983,-0.392700,87.2433,292.1640,0
5.8100,3152126,-0.583435,0.573608,0.420044,-0.392639,87.2270,292.1548,0
5.8200,3152136,-0.583435,0.573669,0.420044,-0.392517,87.2222,292.1450,0
5.8300,3152146,-0.583557,0.573608,0.420044,-0.392395,87.2301,292.1321,0
5.8400,3152156,-0.583740,0.573486,0.419983,-0.392334,87.2484,292.1212,0
5.8500,3152166,-0.583984,0.573425,0.419922,-0.392273,87.2712,292.1073,0
5.8600,3152176,-0.584167,0.573303,0.419861,-0.392151,87.2869,292.0935,0
5.8700,3152186,-0.584290,0.573303,0.419861,-0.392029,87.2870,292.0859,0
5.8800,3152196,-0.584290,0.573364,0.419922,-0.391907,87.2728,292.0834,0
5.8900,3152206,-0.584167,0.573425,0.419983,-0.391846,87.2552,292.0900,0
5.9000,3152216,-0.584106,0.573486,0.419983,-0.391846,87.2498,292.1027,0
5.9100,3152226,-0.584167,0.573425,0.419861,-0.391907,87.2624,292.1196,0
5.9200,3152236,-0.584229,0.573364,0.419739,-0.392090,87.2839,292.1349,0
5.9300,3152246,-0.584229,0.573303,0.419678,-0.392212,87.3008,292.1464,0
5.9400,3152256,-0.584167,0.573303,0.419678,-0.392334,87.2935,292.1586,0
5.9500,3152266,-0.584045,0.573425,0.419739,-0.392395,87.2735,292.1683,0
5.9600,3152276,-0.583862,0.573486,0.419800,-0.392395,87.2527,292.1739,0
5.9700,3152286,-0.583801,0.573608,0.419800,-0.392395,87.2425,292.1798,0
5.9800,3152296,-0.583801,0.573608,0.419739,-0.392456,87.2458,292.1859,0
5.9900,3152306,-0.583740,0.573669,0.419678,-0.392517,87.2478,292.1930,0
6.0000,3152316,-0.583740,0.573669,0.419617,-0.392578,87.2479,292.1967,0
6.0100,3152326,-0.583679,0.573730,0.419556,-0.392639,87.2498,292.1973,0
6.0200,3152336,-0.583679,0.573730,0.419556,-0.392639,87.2510,292.1949,0
6.0300,3152346,-0.583679,0.573730,0.419556,-0.392639,87.2456,292.1914,0
6.0400,3152356,-0.583679,0.573669,0.419556,-0.392639,87.2298,292.1869,0
6.0500,3152366,-0.583496,0.573914,0.419678,-0.392517,87.2039,292.1855,0
6.0600,3152376,-0.583374,0.574036,0.419739,-0.392395,87.1806,292.1855,0
6.0700,3152386,-0.583313,0.574097,0.419800,-0.392395,87.1649,292.1860,0
6.0800,3152396,-0.583313,0.574036,0.419800,-0.392456,87.1613,292.1866,0
6.0900,3152406,-0.583313,0.573975,0.419861,-0.392517,87.1685,292.1845,0
6.1000,3152416,-0.583313,0.573853,0.419861,-0.392639,87.1807,292.1826,0
6.1100,3152426,-0.583374,0.573792,0.419800,-0.392700,87.1947,292.1801,0
6.1200,3152436,-0.583435,0.573730,0.419800,-0.392761,87.2062,292.1784,0
6.1300,3152446,-0.583374,0.573730,0.419739,-0.392761,87.2065,292.1785,0
6.1400,3152456,-0.583374,0.573853,0.419678,-0.392761,87.1972,292.1816,0
6.1500,3152466,-0.583313,0.574036,0.419617,-0.392700,87.1837,292.1846,0
6.1600,3152476,-0.583313,0.574158,0.419495,-0.392639,87.1756,292.1868,0
6.1700,3152486,-0.583374,0.574158,0.419434,-0.392578,87.1768,292.1847,0
6.1800,3152496,-0.583374,0.574097,0.419373,-0.392639,87.1856,292.1804,0
6.1900,3152506,-0.583435,0.574036,0.419312,-0.392700,87.1952,292.1692,0
6.2000,3152516,-0.583496,0.574036,0.419373,-0.392639,87.1966,292.1555,0
6.2100,3152526,-0.583496,0.574036,0.419434,-0.392578,87.1854,292.1463,0
6.2200,3152536,-0.583374,0.574158,0.419495,-0.392517,87.1671,292.1411,0
6.2300,3152546,-0.583313,0.574219,0.419495,-0.392456,87.1521,292.1385,0
6.2400,3152556,-0.583313,0.574219,0.419495,-0.392456,87.1491,292.1382,0
6.2500,3152566,-0.583313,0.574219,0.419434,-0.392578,87.1576,292.1404,0
6.2600,3152576,-0.583374,0.574158,0.419373,-0.392639,87.1704,292.1436,0
6.2700,3152586,-0.583435,0.574097,0.419312,-0.392700,87.1783,292.1372,0
6.2800,3152596,-0.583435,0.574097,0.419250,-0.392700,87.1788,292.1258,0
6.2900,3152606,-0.583496,0.574036,0.419312,-0.392700,87.1709,292.1138,0
6.3000,3152616,-0.583496,0.574036,0.419373,-0.392639,87.1611,292.0995,0
6.3100,3152626,-0.583496,0.574036,0.419495,-0.392517,87.1535,292.0901,0
6.3200,3152636,-0.583496,0.574036,0.419556,-0.392456,87.1552,292.0853,0
6.3300,3152646,-0.583557,0.573975,0.419495,-0.392456,87.1627,292.0849,0
6.3400,3152656,-0.583618,0.573853,0.419495,-0.392578,87.1741,292.0881,0
6.3500,3152666,-0.583618,0.573792,0.419495,-0.392639,87.1831,292.0923,0
6.3600,3152676,-0.583618,0.573730,0.419495,-0.392761,87.1892,292.0926,0
6.3700,3152686,-0.583557,0.573669,0.419556,-0.392822,87.1921,292.0923,0
6.3800,3152696,-0.583557,0.573608,0.419617,-0.392883,87.1901,292.0872,0
6.3900,3152706,-0.583496,0.573608,0.419739,-0.392883,87.1834,292.0795,0
6.4000,3152716,-0.583435,0.573608,0.419800,-0.392822,87.1753,292.0697,0
6.4100,3152726,-0.583435,0.573608,0.419922,-0.392761,87.1707,292.0611,0
6.4200,3152736,-0.583435,0.573608,0.419922,-0.392700,87.1688,292.0552,0
6.4300,3152746,-0.583435,0.573608,0.419922,-0.392700,87.1681,292.0508,0
