# Sesion:28 Fecha:2026-04-16 18:06:19 Shots:0 Duracion:11,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,1528676,-0.705444,0.706482,0.049438,-0.028137,86.7307,355.4270,0
3.2300,1528686,-0.705322,0.706604,0.049438,-0.028076,86.7113,355.4178,0
3.2400,1528696,-0.705261,0.706665,0.049500,-0.028076,86.7012,355.4098,0
3.2500,1528706,-0.705322,0.706604,0.049561,-0.028198,86.7088,355.4056,0
3.2600,1528716,-0.705444,0.706421,0.049683,-0.028320,86.7351,355.4071,0
3.2700,1528726,-0.705627,0.706238,0.049744,-0.028381,86.7505,355.4071,0
3.2800,1528736,-0.705750,0.706177,0.049805,-0.028503,86.7486,355.4101,0
3.2900,1528746,-0.705688,0.706177,0.049805,-0.028625,86.7372,355.4165,0
3.3000,1528756,-0.705627,0.706238,0.049744,-0.028748,86.7329,355.4184,0
3.3100,1528766,-0.705627,0.706238,0.049744,-0.028809,86.7384,355.4148,0
3.3200,1528776,-0.705688,0.706177,0.049805,-0.028870,86.7487,355.4065,0
3.3300,1528786,-0.705811,0.706055,0.049927,-0.028992,86.7605,355.3910,0
3.3400,1528796,-0.705872,0.705994,0.049988,-0.028992,86.7693,355.3715,0
3.3500,1528806,-0.705872,0.705933,0.050049,-0.028931,86.7741,355.3535,0
3.3600,1528816,-0.705872,0.705994,0.050110,-0.028870,86.7722,355.3419,0
3.3700,1528826,-0.705811,0.705994,0.050171,-0.028809,86.7626,355.3327,0
3.3800,1528836,-0.705688,0.706177,0.050171,-0.028809,86.7428,355.3264,0
3.3900,1528846,-0.705505,0.706360,0.050110,-0.028748,86.7187,355.3221,0
3.4000,1528856,-0.705383,0.706482,0.050049,-0.028748,86.6999,355.3163,0
3.4100,1528866,-0.705383,0.706482,0.049988,-0.028625,86.6939,355.3096,0
3.4200,1528876,-0.705383,0.706482,0.049927,-0.028625,86.7037,355.3044,0
3.4300,1528886,-0.705505,0.706360,0.049805,-0.028564,86.7201,355.3000,0
3.4400,1528896,-0.705627,0.706299,0.049744,-0.028503,86.7345,355.3008,0
3.4500,1528906,-0.705627,0.706238,0.049622,-0.028381,86.7399,355.3040,0
3.4600,1528916,-0.705627,0.706299,0.049500,-0.028320,86.7355,355.3099,0
3.4700,1528926,-0.705627,0.706299,0.049438,-0.028259,86.7307,355.3179,0
3.4800,1528936,-0.705627,0.706299,0.049377,-0.028198,86.7315,355.3255,0
3.4900,1528946,-0.705688,0.706238,0.049316,-0.028198,86.7359,355.3321,0
3.5000,1528956,-0.705688,0.706238,0.049316,-0.028198,86.7406,355.3337,0
3.5100,1528966,-0.705688,0.706238,0.049316,-0.028198,86.7415,355.3304,0
3.5200,1528976,-0.705688,0.706238,0.049316,-0.028137,86.7400,355.3251,0
3.5300,1528986,-0.705750,0.706238,0.049438,-0.028076,86.7403,355.3164,0
3.5400,1528996,-0.705750,0.706177,0.049500,-0.028015,86.7383,355.3094,0
3.5500,1529006,-0.705750,0.706177,0.049561,-0.027954,86.7340,355.3141,0
3.5600,1529016,-0.705688,0.706238,0.049500,-0.027954,86.7370,355.3250,0
3.5700,1529026,-0.705688,0.706238,0.049500,-0.027954,86.7464,355.3395,0
3.5800,1529036,-0.705750,0.706177,0.049438,-0.028076,86.7571,355.3509,0
3.5900,1529046,-0.705872,0.706055,0.049377,-0.028076,86.7625,355.3600,0
3.6000,1529056,-0.705872,0.706055,0.049377,-0.028137,86.7611,355.3608,0
3.6100,1529066,-0.705872,0.706055,0.049377,-0.028137,86.7569,355.3573,0
3.6200,1529076,-0.705872,0.706055,0.049438,-0.028076,86.7558,355.3548,0
3.6300,1529086,-0.705933,0.705994,0.049438,-0.028015,86.7619,355.3495,0
3.6400,1529096,-0.706055,0.705872,0.049500,-0.028015,86.7706,355.3450,0
3.6500,1529106,-0.706116,0.705811,0.049561,-0.028076,86.7789,355.3455,0
3.6600,1529116,-0.706177,0.705750,0.049622,-0.028137,86.7844,355.3452,0
3.6700,1529126,-0.706238,0.705627,0.049683,-0.028259,86.7891,355.3496,0
3.6800,1529136,-0.706299,0.705566,0.049744,-0.028442,86.7941,355.3574,0
3.6900,1529146,-0.706360,0.705505,0.049866,-0.028564,86.8030,355.3599,0
3.7000,1529156,-0.706482,0.705383,0.049988,-0.028687,86.8151,355.3611,0
3.7100,1529166,-0.706543,0.705322,0.050110,-0.028809,86.8182,355.3616,0
3.7200,1529176,-0.706482,0.705383,0.050171,-0.028870,86.8039,355.3633,0
3.7300,1529186,-0.706299,0.705505,0.050171,-0.028809,86.7767,355.3643,0
3.7400,1529196,-0.706177,0.705688,0.050171,-0.028809,86.7485,355.3623,0
3.7500,1529206,-0.706055,0.705811,0.050171,-0.028809,86.7300,355.3592,0
3.7600,1529216,-0.706055,0.705811,0.050171,-0.028809,86.7315,355.3563,0
3.7700,1529226,-0.706177,0.705688,0.050171,-0.028870,86.7495,355.3535,0
3.7800,1529236,-0.706360,0.705505,0.050171,-0.028870,86.7755,355.3521,0
3.7900,1529246,-0.706543,0.705322,0.050110,-0.028870,86.8008,355.3542,0
3.8000,1529256,-0.706665,0.705200,0.050110,-0.028870,86.8159,355.3539,0
3.8100,1529266,-0.706726,0.705139,0.050110,-0.028931,86.8195,355.3518,0
3.8200,1529276,-0.706665,0.705139,0.050110,-0.028931,86.8118,355.3493,0
3.8300,1529286,-0.706665,0.705139,0.050049,-0.028870,86.8008,355.3481,0
3.8400,1529296,-0.706665,0.705139,0.050049,-0.028809,86.7904,355.3445,0
3.8500,1529306,-0.706665,0.705139,0.050049,-0.028809,86.7787,355.3412,0
3.8600,1529316,-0.706665,0.705200,0.050049,-0.028809,86.7664,355.3380,0
3.8700,1529326,-0.706604,0.705261,0.050049,-0.028870,86.7560,355.3367,0
3.8800,1529336,-0.706543,0.705261,0.050049,-0.028870,86.7507,355.3318,0
3.8900,1529346,-0.706543,0.705261,0.050110,-0.028931,86.7500,355.3282,0
3.9000,1529356,-0.706543,0.705261,0.050171,-0.029053,86.7540,355.3261,0
3.9100,1529366,-0.706665,0.705139,0.050293,-0.029175,86.7631,355.3241,0
3.9200,1529376,-0.706726,0.705078,0.050354,-0.029297,86.7736,355.3239,0
3.9300,1529386,-0.706787,0.705017,0.050415,-0.029358,86.7811,355.3200,0
3.9400,1529396,-0.706787,0.705017,0.050415,-0.029480,86.7806,355.3194,0
3.9500,1529406,-0.706787,0.705017,0.050415,-0.029480,86.7718,355.3163,0
3.9600,1529416,-0.706787,0.705017,0.050415,-0.029480,86.7622,355.3141,0
3.9700,1529426,-0.706787,0.705017,0.050415,-0.029480,86.7573,355.3095,0
3.9800,1529436,-0.706787,0.705017,0.050415,-0.029480,86.7544,355.3040,0
3.9900,1529446,-0.706787,0.705017,0.050415,-0.029480,86.7499,355.2964,0
4.0000,1529456,-0.706787,0.705017,0.050415,-0.029480,86.7474,355.2868,0
4.0100,1529466,-0.706787,0.705017,0.050476,-0.029480,86.7444,355.2759,0
4.0200,1529476,-0.706787,0.705017,0.050598,-0.029480,86.7445,355.2632,0
4.0300,1529486,-0.706787,0.705017,0.050720,-0.029480,86.7458,355.2522,0
4.0400,1529496,-0.706848,0.704956,0.050781,-0.029480,86.7512,355.2425,0
4.0500,1529506,-0.706909,0.704834,0.050842,-0.029602,86.7587,355.2368,0
4.0600,1529516,-0.706970,0.704773,0.050903,-0.029663,86.7664,355.2355,0
4.0700,1529526,-0.707031,0.704712,0.050964,-0.029663,86.7708,355.2372,0
4.0800,1529536,-0.707031,0.704712,0.050964,-0.029663,86.7708,355.2389,0
4.0900,1529546,-0.706909,0.704834,0.050964,-0.029663,86.7589,355.2411,0
4.1000,1529556,-0.706787,0.704956,0.050842,-0.029663,86.7381,355.2424,0
4.1100,1529566,-0.706665,0.705078,0.050781,-0.029724,86.7207,355.2437,0
4.1200,1529576,-0.706665,0.705139,0.050781,-0.029724,86.7179,355.2430,0
4.1300,1529586,-0.706726,0.705078,0.050720,-0.029724,86.7354,355.2395,0
4.1400,1529596,-0.706787,0.704956,0.050720,-0.029724,86.7525,355.2332,0
4.1500,1529606,-0.706909,0.704834,0.050720,-0.029785,86.7635,355.2260,0
4.1600,1529616,-0.706970,0.704773,0.050720,-0.029785,86.7639,355.2204,0
4.1700,1529626,-0.706970,0.704773,0.050659,-0.029785,86.7553,355.2174,0
4.1800,1529636,-0.706970,0.704834,0.050659,-0.029785,86.7466,355.2163,0
4.1900,1529646,-0.706909,0.704834,0.050659,-0.029846,86.7389,355.2147,0
4.2000,1529656,-0.706909,0.704834,0.050598,-0.029785,86.7357,355.2144,0
4.2100,1529666,-0.706909,0.704895,0.050476,-0.029724,86.7327,355.2134,0
4.2200,1529676,-0.706848,0.704956,0.050354,-0.029663,86.7166,355.2163,0
4.2300,1529686,-0.706726,0.705078,0.050293,-0.029541,86.6942,355.2196,0
4.2400,1529696,-0.706665,0.705200,0.050171,-0.029480,86.6801,355.2227,0
4.2500,1529706,-0.706665,0.705200,0.050049,-0.029480,86.6821,355.2269,0
4.2600,1529716,-0.706787,0.705078,0.049927,-0.029480,86.6958,355.2321,0
4.2700,1529726,-0.706848,0.705017,0.049866,-0.029541,86.7024,355.2364,0
4.2800,1529736,-0.706848,0.705017,0.049805,-0.029602,86.6962,355.2405,0
4.2900,1529746,-0.706726,0.705078,0.049805,-0.029663,86.6789,355.2420,0
4.3000,1529756,-0.706665,0.705139,0.049866,-0.029724,86.6644,355.2385,0
4.3100,1529766,-0.706665,0.705139,0.049927,-0.029785,86.6618,355.2358,0
4.3200,1529776,-0.706726,0.705078,0.049988,-0.029907,86.6671,355.2332,0
4.3300,1529786,-0.706726,0.705078,0.050049,-0.029968,86.6686,355.2314,0
4.3400,1529796,-0.706665,0.705078,0.050049,-0.030029,86.6640,355.2278,0
4.3500,1529806,-0.706665,0.705139,0.050110,-0.030090,86.6591,355.2184,0
4.3600,1529816,-0.706665,0.705139,0.050110,-0.030090,86.6513,355.2082,0
4.3700,1529826,-0.706665,0.705139,0.050049,-0.030090,86.6492,355.1991,0
4.3800,1529836,-0.706665,0.705139,0.050049,-0.030151,86.6538,355.1905,0
4.3900,1529846,-0.706787,0.705017,0.049988,-0.030090,86.6617,355.1873,0
4.4000,1529856,-0.706787,0.705017,0.049927,-0.030090,86.6656,355.1841,120
4.4100,1529866,-0.706787,0.705017,0.049866,-0.030029,86.6646,355.1806,0
4.4200,1529876,-0.706787,0.705017,0.049866,-0.030029,86.6607,355.1766,0
4.4300,1529886,-0.706848,0.704956,0.049866,-0.030029,86.6730,355.1693,0
4.4400,1529896,-0.706970,0.704895,0.049866,-0.030090,86.6829,355.1641,0
4.4500,1529906,-0.707031,0.704773,0.049866,-0.030090,86.6787,355.1610,0
4.4600,1529916,-0.707031,0.704773,0.049866,-0.030090,86.6580,355.1598,0
4.4700,1529926,-0.706909,0.704895,0.049866,-0.030090,86.6331,355.1561,0
4.4800,1529936,-0.706787,0.705017,0.049805,-0.030090,86.6129,355.1555,0
4.4900,1529946,-0.706665,0.705139,0.049805,-0.030090,86.6003,355.1550,0
4.5000,1529956,-0.706543,0.705261,0.049805,-0.030090,86.5877,355.1522,0
4.5100,1529966,-0.706421,0.705383,0.049805,-0.030090,86.5681,355.1429,0
4.5200,1529976,-0.706238,0.705566,0.049866,-0.030029,86.5440,355.1319,0
4.5300,1529986,-0.706177,0.705688,0.049988,-0.029968,86.5271,355.1161,0
4.5400,1529996,-0.706177,0.705688,0.050049,-0.029846,86.5302,355.1000,0
4.5500,1530006,-0.706238,0.705566,0.050110,-0.029785,86.5480,355.0852,0
4.5600,1530016,-0.706299,0.705505,0.050232,-0.029724,86.5679,355.0729,0
4.5700,1530026,-0.706360,0.705444,0.050232,-0.029602,86.5803,355.0686,0
4.5800,1530036,-0.706360,0.705505,0.050171,-0.029480,86.5825,355.0680,0
4.5900,1530046,-0.706299,0.705505,0.050110,-0.029358,86.5835,355.0674,0
4.6000,1530056,-0.706299,0.705505,0.049988,-0.029236,86.5903,355.0700,0
4.6100,1530066,-0.706421,0.705444,0.049927,-0.029114,86.6100,355.0725,0
4.6200,1530076,-0.706543,0.705322,0.049866,-0.028992,86.6352,355.0760,0
4.6300,1530086,-0.706665,0.705200,0.049744,-0.028992,86.6586,355.0794,0
4.6400,1530096,-0.706787,0.705078,0.049683,-0.028931,86.6754,355.0832,0
4.6500,1530106,-0.706909,0.704956,0.049744,-0.028931,86.6914,355.0856,0
4.6600,1530116,-0.706909,0.704956,0.049683,-0.028931,86.6928,355.0914,0
4.6700,1530126,-0.706848,0.705017,0.049805,-0.029053,86.6829,355.1023,0
4.6800,1530136,-0.706787,0.705078,0.049805,-0.029175,86.6664,355.1137,0
4.6900,1530146,-0.706726,0.705139,0.049866,-0.029358,86.6554,355.1299,0
4.7000,1530156,-0.706665,0.705139,0.049927,-0.029602,86.6539,355.1427,0
4.7100,1530166,-0.706726,0.705078,0.049988,-0.029846,86.6590,355.1525,0
4.7200,1530176,-0.706787,0.705017,0.050049,-0.030029,86.6630,355.1551,0
4.7300,1530186,-0.706787,0.705017,0.050110,-0.030151,86.6622,355.1558,0
4.7400,1530196,-0.706787,0.705017,0.050110,-0.030212,86.6596,355.1553,0
4.7500,1530206,-0.706726,0.705078,0.050110,-0.030212,86.6594,355.1519,0
4.7600,1530216,-0.706726,0.705078,0.050110,-0.030212,86.6635,355.1438,0
4.7700,1530226,-0.706726,0.705078,0.050049,-0.030212,86.6674,355.1344,0
4.7800,1530236,-0.706787,0.705017,0.050049,-0.030273,86.6710,355.1261,0
4.7900,1530246,-0.706848,0.704956,0.050049,-0.030273,86.6751,355.1193,0
4.8000,1530256,-0.706848,0.704956,0.049988,-0.030273,86.6772,355.1153,0
4.8100,1530266,-0.706848,0.704956,0.049927,-0.030212,86.6726,355.1144,0
4.8200,1530276,-0.706848,0.704956,0.049866,-0.030212,86.6618,355.1148,0
4.8300,1530286,-0.706787,0.705017,0.049805,-0.030151,86.6479,355.1139,0
4.8400,1530296,-0.706726,0.705078,0.049805,-0.030090,86.6359,355.1137,0
4.8500,1530306,-0.706726,0.705078,0.049744,-0.030151,86.6317,355.1112,0
4.8600,1530316,-0.706787,0.705017,0.049744,-0.030151,86.6389,355.1070,0
4.8700,1530326,-0.706909,0.704895,0.049744,-0.030151,86.6511,355.1035,0
4.8800,1530336,-0.706970,0.704834,0.049744,-0.030151,86.6580,355.1021,0
4.8900,1530346,-0.707031,0.704834,0.049744,-0.030212,86.6603,355.1007,0
4.9000,1530356,-0.706970,0.704834,0.049683,-0.030212,86.6596,355.0982,0
4.9100,1530366,-0.706970,0.704834,0.049683,-0.030212,86.6589,355.0970,0
4.9200,1530376,-0.707031,0.704834,0.049744,-0.030273,86.6606,355.0970,0
4.9300,1530386,-0.707031,0.704773,0.049744,-0.030273,86.6622,355.0970,0
4.9400,1530396,-0.707031,0.704773,0.049683,-0.030273,86.6614,355.0959,0
4.9500,1530406,-0.706970,0.704834,0.049683,-0.030334,86.6523,355.0930,0
4.9600,1530416,-0.706909,0.704895,0.049683,-0.030334,86.6359,355.0897,0
4.9700,1530426,-0.706848,0.704956,0.049683,-0.030334,86.6239,355.0854,0
4.9800,1530436,-0.706848,0.704956,0.049683,-0.030334,86.6197,355.0813,0
4.9900,1530446,-0.706848,0.704956,0.049622,-0.030273,86.6222,355.0786,0
5.0000,1530456,-0.706909,0.704895,0.049622,-0.030273,86.6263,355.0754,0
5.0100,1530466,-0.706970,0.704895,0.049622,-0.030334,86.6320,355.0748,0
5.0200,1530476,-0.707031,0.704834,0.049622,-0.030334,86.6374,355.0771,0
5.0300,1530486,-0.707092,0.704773,0.049561,-0.030334,86.6408,355.0817,0
5.0400,1530496,-0.707092,0.704712,0.049561,-0.030334,86.6403,355.0885,0
5.0500,1530506,-0.707153,0.704651,0.049500,-0.030396,86.6363,355.0948,0
5.0600,1530516,-0.707153,0.704712,0.049438,-0.030518,86.6312,355.1025,0
5.0700,1530526,-0.707153,0.704712,0.049377,-0.030579,86.6271,355.1051,0
5.0800,1530536,-0.707153,0.704712,0.049316,-0.030640,86.6213,355.1016,0
5.0900,1530546,-0.707153,0.704712,0.049316,-0.030640,86.6140,355.0941,0
5.1000,1530556,-0.707153,0.704712,0.049377,-0.030579,86.6030,355.0805,0
5.1100,1530566,-0.707092,0.704773,0.049438,-0.030457,86.5866,355.0666,0
5.1200,1530576,-0.706970,0.704834,0.049561,-0.030396,86.5698,355.0521,0
5.1300,1530586,-0.706909,0.704895,0.049683,-0.030334,86.5599,355.0402,0
5.1400,1530596,-0.706909,0.704895,0.049805,-0.030334,86.5600,355.0282,0
5.1500,1530606,-0.706970,0.704834,0.049866,-0.030334,86.5667,355.0228,0
5.1600,1530616,-0.707031,0.704773,0.049866,-0.030334,86.5784,355.0218,0
5.1700,1530626,-0.707153,0.704651,0.049866,-0.030334,86.5930,355.0239,0
5.1800,1530636,-0.707153,0.704651,0.049866,-0.030334,86.5962,355.0323,0
5.1900,1530646,-0.707092,0.704712,0.049744,-0.030457,86.5880,355.0457,0
5.2000,1530656,-0.707031,0.704773,0.049683,-0.030518,86.5765,355.0559,0
5.2100,1530666,-0.707031,0.704773,0.049622,-0.030579,86.5733,355.0680,0
5.2200,1530676,-0.707092,0.704712,0.049561,-0.030762,86.5773,355.0788,0
5.2300,1530686,-0.707092,0.704712,0.049500,-0.030884,86.5794,355.0848,0
5.2400,1530696,-0.707092,0.704712,0.049500,-0.031006,86.5766,355.0882,0
5.2500,1530706,-0.707092,0.704712,0.049561,-0.031128,86.5686,355.0872,0
5.2600,1530716,-0.707031,0.704712,0.049622,-0.031189,86.5563,355.0795,0
5.2700,1530726,-0.706970,0.704773,0.049744,-0.031311,86.5446,355.0681,0
5.2800,1530736,-0.706909,0.704834,0.049805,-0.031372,86.5364,355.0573,0
5.2900,1530746,-0.706909,0.704834,0.049866,-0.031433,86.5352,355.0457,0
5.3000,1530756,-0.706909,0.704834,0.049866,-0.031433,86.5382,355.0336,0
5.3100,1530766,-0.706909,0.704834,0.049866,-0.031433,86.5363,355.0251,0
5.3200,1530776,-0.706909,0.704834,0.049866,-0.031433,86.5309,355.0170,0
5.3300,1530786,-0.706909,0.704834,0.049866,-0.031433,86.5216,355.0093,0
5.3400,1530796,-0.706848,0.704895,0.049866,-0.031433,86.5093,355.0009,0
5.3500,1530806,-0.706787,0.704956,0.049866,-0.031433,86.4969,354.9928,0
5.3600,1530816,-0.706726,0.705017,0.049927,-0.031433,86.4900,354.9839,0
5.3700,1530826,-0.706665,0.705078,0.049927,-0.031433,86.4940,354.9732,0
5.3800,1530836,-0.706726,0.704956,0.050110,-0.031555,86.5056,354.9605,0
5.3900,1530846,-0.706848,0.704834,0.050293,-0.031616,86.5255,354.9467,0
5.4000,1530856,-0.707031,0.704712,0.050476,-0.031677,86.5474,354.9299,0
5.4100,1530866,-0.707153,0.704529,0.050659,-0.031799,86.5682,354.9146,0
5.4200,1530876,-0.707214,0.704407,0.050781,-0.031799,86.5796,354.9005,0
5.4300,1530886,-0.707214,0.704407,0.050781,-0.031738,86.5822,354.8878,0
5.4400,1530896,-0.707214,0.704468,0.050781,-0.031677,86.5745,354.8769,0
5.4500,1530906,-0.707092,0.704590,0.050720,-0.031494,86.5602,354.8679,0
5.4600,1530916,-0.706909,0.704773,0.050659,-0.031372,86.5372,354.8611,0
5.4700,1530926,-0.706787,0.704895,0.050598,-0.031189,86.5165,354.8572,0
5.4800,1530936,-0.706726,0.705017,0.050537,-0.031067,86.5039,354.8517,0
5.4900,1530946,-0.706726,0.705017,0.050537,-0.030945,86.5075,354.8453,0
5.5000,1530956,-0.706848,0.704895,0.050659,-0.030884,86.5251,354.8363,0
5.5100,1530966,-0.706970,0.704773,0.050720,-0.030823,86.5507,354.8291,0
5.5200,1530976,-0.707092,0.704590,0.050781,-0.030762,86.5758,354.8246,0
5.5300,1530986,-0.707153,0.704529,0.050842,-0.030640,86.5871,354.8214,0
5.5400,1530996,-0.707153,0.704529,0.050903,-0.030640,86.5837,354.8239,0
5.5500,1531006,-0.707092,0.704651,0.050903,-0.030701,86.5709,354.8309,0
5.5600,1531016,-0.707092,0.704651,0.050964,-0.030762,86.5706,354.8357,0
5.5700,1531026,-0.707153,0.704529,0.051025,-0.030884,86.5906,354.8437,0
5.5800,1531036,-0.707336,0.704346,0.051086,-0.031067,86.6250,354.8543,0
5.5900,1531046,-0.707520,0.704163,0.051208,-0.031189,86.6606,354.8601,0
5.6000,1531056,-0.707703,0.703979,0.051270,-0.031311,86.6760,354.8633,0
5.6100,1531066,-0.707764,0.703857,0.051331,-0.031433,86.6711,354.8644,0
5.6200,1531076,-0.707764,0.703918,0.051331,-0.031433,86.6557,354.8637,0
5.6300,1531086,-0.707642,0.703979,0.051331,-0.031433,86.6303,354.8631,0
5.6400,1531096,-0.707520,0.704163,0.051331,-0.031433,86.6049,354.8643,0
5.6500,1531106,-0.707336,0.704285,0.051331,-0.031433,86.5898,354.8690,0
5.6600,1531116,-0.707214,0.704407,0.051331,-0.031494,86.5860,354.8728,0
5.6700,1531126,-0.707275,0.704407,0.051331,-0.031494,86.5914,354.8777,0
5.6800,1531136,-0.707336,0.704346,0.051270,-0.031494,86.6000,354.8776,0
5.6900,1531146,-0.707336,0.704285,0.051331,-0.031555,86.6047,354.8733,0
5.7000,1531156,-0.707336,0.704285,0.051392,-0.031555,86.5984,354.8669,0
5.7100,1531166,-0.707275,0.704346,0.051453,-0.031494,86.5920,354.8589,0
5.7200,1531176,-0.707275,0.704346,0.051514,-0.031494,86.5949,354.8526,0
5.7300,1531186,-0.707336,0.704285,0.051453,-0.031494,86.6059,354.8484,0
5.7400,1531196,-0.707397,0.704224,0.051453,-0.031494,86.6187,354.8468,0
5.7500,1531206,-0.707397,0.704224,0.051453,-0.031555,86.6285,354.8458,0
5.7600,1531216,-0.707397,0.704224,0.051453,-0.031555,86.6289,354.8479,0
5.7700,1531226,-0.707336,0.704285,0.051453,-0.031555,86.6149,354.8522,0
5.7800,1531236,-0.707214,0.704407,0.051453,-0.031555,86.5951,354.8557,0
5.7900,1531246,-0.707092,0.704529,0.051392,-0.031494,86.5786,354.8578,0
5.8000,1531256,-0.707092,0.704529,0.051392,-0.031555,86.5725,354.8587,0
5.8100,1531266,-0.707092,0.704590,0.051331,-0.031555,86.5708,354.8571,0
5.8200,1531276,-0.707092,0.704590,0.051331,-0.031555,86.5733,354.8545,0
5.8300,1531286,-0.707092,0.704529,0.051331,-0.031555,86.5793,354.8507,0
5.8400,1531296,-0.707153,0.704468,0.051331,-0.031555,86.5915,354.8472,0
5.8500,1531306,-0.707275,0.704407,0.051331,-0.031555,86.6049,354.8445,0
5.8600,1531316,-0.707275,0.704346,0.051331,-0.031555,86.6117,354.8442,0
5.8700,1531326,-0.707275,0.704407,0.051208,-0.031494,86.6051,354.8452,0
5.8800,1531336,-0.707153,0.704468,0.051086,-0.031372,86.5905,354.8466,0
5.8900,1531346,-0.707092,0.704590,0.050964,-0.031250,86.5772,354.8488,0
5.9000,1531356,-0.706970,0.704712,0.050842,-0.031128,86.5747,354.8485,0
5.9100,1531366,-0.706970,0.704712,0.050720,-0.031067,86.5806,354.8482,0
5.9200,1531376,-0.707031,0.704651,0.050659,-0.031006,86.5892,354.8474,0
5.9300,1531386,-0.707092,0.704590,0.050598,-0.030945,86.5950,354.8477,0
5.9400,1531396,-0.707153,0.704590,0.050598,-0.030945,86.5916,354.8492,0
5.9500,1531406,-0.707153,0.704590,0.050598,-0.031006,86.5807,354.8554,0
5.9600,1531416,-0.706970,0.704712,0.050598,-0.031006,86.5643,354.8649,0
5.9700,1531426,-0.706848,0.704834,0.050537,-0.031128,86.5458,354.8774,0
5.9800,1531436,-0.706726,0.704956,0.050537,-0.031250,86.5306,354.8892,0
5.9900,1531446,-0.706665,0.705017,0.050537,-0.031433,86.5220,354.9027,0
6.0000,1531456,-0.706665,0.705017,0.050537,-0.031616,86.5232,354.9132,0
6.0100,1531466,-0.706726,0.704956,0.050537,-0.031738,86.5316,354.9159,0
6.0200,1531476,-0.706787,0.704956,0.050598,-0.031799,86.5419,354.9108,0
6.0300,1531486,-0.706787,0.704895,0.050598,-0.031799,86.5481,354.9017,0
6.0400,1531496,-0.706787,0.704895,0.050598,-0.031738,86.5451,354.8883,0
6.0500,1531506,-0.706726,0.704956,0.050598,-0.031616,86.5369,354.8770,0
6.0600,1531516,-0.706665,0.705017,0.050537,-0.031433,86.5291,354.8674,0
6.0700,1531526,-0.706665,0.705078,0.050537,-0.031311,86.5217,354.8582,0
6.0800,1531536,-0.706665,0.705078,0.050537,-0.031250,86.5208,354.8520,0
6.0900,1531546,-0.706665,0.705078,0.050537,-0.031250,86.5223,354.8503,0
6.1000,1531556,-0.706665,0.705078,0.050537,-0.031250,86.5284,354.8474,0
6.1100,1531566,-0.706665,0.705078,0.050537,-0.031250,86.5355,354.8458,0
6.1200,1531576,-0.706665,0.705078,0.050537,-0.031250,86.5398,354.8478,0
6.1300,1531586,-0.706665,0.705078,0.050537,-0.031311,86.5415,354.8498,0
6.1400,1531596,-0.706665,0.705017,0.050598,-0.031372,86.5377,354.8546,0
6.1500,1531606,-0.706665,0.705017,0.050720,-0.031494,86.5370,354.8610,0
6.1600,1531616,-0.706726,0.704956,0.050781,-0.031616,86.5440,354.8621,0
6.1700,1531626,-0.706726,0.704956,0.050781,-0.031738,86.5502,354.8667,0
6.1800,1531636,-0.706726,0.704956,0.050781,-0.031799,86.5447,354.8705,0
6.1900,1531646,-0.706665,0.704956,0.050781,-0.031860,86.5306,354.8712,0
6.2000,1531656,-0.706604,0.705078,0.050781,-0.031860,86.5118,354.8671,0
6.2100,1531666,-0.706482,0.705200,0.050781,-0.031860,86.4964,354.8555,0
6.2200,1531676,-0.706360,0.705322,0.050842,-0.031799,86.4924,354.8414,0
6.2300,1531686,-0.706360,0.705322,0.050903,-0.031738,86.5036,354.8234,0
6.2400,1531696,-0.706421,0.705261,0.050964,-0.031677,86.5190,354.8105,0
6.2500,1531706,-0.706604,0.705078,0.051147,-0.031494,86.5355,354.8018,0
6.2600,1531716,-0.706665,0.704956,0.051147,-0.031494,86.5523,354.7996,0
6.2700,1531726,-0.706787,0.704895,0.051147,-0.031494,86.5664,354.8057,0
6.2800,1531736,-0.706848,0.704834,0.051086,-0.031555,86.5793,354.8151,0
6.2900,1531746,-0.706909,0.704773,0.051025,-0.031616,86.5903,354.8258,0
6.3000,1531756,-0.706909,0.704773,0.051025,-0.031738,86.5907,354.8341,0
6.3100,1531766,-0.706787,0.704834,0.050964,-0.031860,86.5773,354.8437,0
6.3200,1531776,-0.706726,0.704956,0.050964,-0.032043,86.5592,354.8503,0
6.3300,1531786,-0.706604,0.705017,0.050964,-0.032104,86.5437,354.8530,0
6.3400,1531796,-0.706604,0.705017,0.051025,-0.032166,86.5380,354.8526,0
6.3500,1531806,-0.706665,0.705017,0.051086,-0.032227,86.5420,354.8463,0
6.3600,1531816,-0.706665,0.704956,0.051208,-0.032227,86.5476,354.8337,0
6.3700,1531826,-0.706726,0.704895,0.051331,-0.032227,86.5524,354.8147,0
6.3800,1531836,-0.706726,0.704895,0.051514,-0.032166,86.5564,354.7913,0
6.3900,1531846,-0.706665,0.704895,0.051697,-0.032104,86.5532,354.7690,0
6.4000,1531856,-0.706604,0.704956,0.051819,-0.032043,86.5471,354.7509,0
6.4100,1531866,-0.706604,0.704956,0.051880,-0.031982,86.5431,354.7395,0
6.4200,1531876,-0.706604,0.704956,0.051880,-0.032043,86.5429,354.7359,0
6.4300,1531886,-0.706604,0.705017,0.051880,-0.032043,86.5439,354.7360,0
6.4400,1531896,-0.706604,0.705017,0.051819,-0.032043,86.5448,354.7343,0
