# Sesion:80 Fecha:2026-04-16 18:39:59 Shots:0 Duracion:15,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3475186,-0.535645,0.527588,0.483276,-0.448547,87.3688,280.1014,0
3.2200,3475196,-0.535706,0.527588,0.483337,-0.448425,87.3726,280.0895,0
3.2300,3475206,-0.535767,0.527588,0.483398,-0.448242,87.3678,280.0764,0
3.2400,3475216,-0.535767,0.527649,0.483521,-0.448059,87.3603,280.0695,0
3.2500,3475226,-0.535706,0.527710,0.483582,-0.447998,87.3568,280.0634,0
3.2600,3475236,-0.535706,0.527649,0.483643,-0.447998,87.3647,280.0623,0
3.2700,3475246,-0.535645,0.527649,0.483704,-0.448059,87.3847,280.0738,0
3.2800,3475256,-0.535583,0.527588,0.483643,-0.448181,87.4031,280.0882,0
3.2900,3475266,-0.535583,0.527527,0.483582,-0.448364,87.4156,280.1017,0
3.3000,3475276,-0.535522,0.527588,0.483521,-0.448425,87.4234,280.1146,0
3.3100,3475286,-0.535461,0.527649,0.483459,-0.448547,87.4308,280.1251,0
3.3200,3475296,-0.535461,0.527710,0.483337,-0.448547,87.4378,280.1332,0
3.3300,3475306,-0.535461,0.527832,0.483215,-0.448547,87.4457,280.1374,0
3.3400,3475316,-0.535522,0.527893,0.483032,-0.448547,87.4567,280.1426,0
3.3500,3475326,-0.535522,0.528015,0.482910,-0.448547,87.4611,280.1475,0
3.3600,3475336,-0.535461,0.528015,0.482910,-0.448608,87.4593,280.1515,0
3.3700,3475346,-0.535461,0.528076,0.482849,-0.448669,87.4576,280.1584,0
3.3800,3475356,-0.535400,0.528076,0.482727,-0.448792,87.4632,280.1647,0
3.3900,3475366,-0.535400,0.528076,0.482605,-0.448914,87.4755,280.1701,0
3.4000,3475376,-0.535461,0.528076,0.482544,-0.448975,87.4861,280.1711,0
3.4100,3475386,-0.535461,0.528076,0.482544,-0.448975,87.4866,280.1673,0
3.4200,3475396,-0.535400,0.528137,0.482544,-0.448975,87.4765,280.1578,0
3.4300,3475406,-0.535339,0.528137,0.482605,-0.448914,87.4650,280.1493,0
3.4400,3475416,-0.535339,0.528137,0.482605,-0.448914,87.4625,280.1412,0
3.4500,3475426,-0.535461,0.528137,0.482483,-0.448914,87.4743,280.1348,0
3.4600,3475436,-0.535645,0.528076,0.482361,-0.448975,87.4968,280.1304,0
3.4700,3475446,-0.535767,0.528015,0.482178,-0.449036,87.5170,280.1282,0
3.4800,3475456,-0.535889,0.528015,0.482117,-0.449036,87.5266,280.1291,0
3.4900,3475466,-0.535950,0.528015,0.481995,-0.449036,87.5298,280.1335,0
3.5000,3475476,-0.536011,0.528015,0.481873,-0.449097,87.5339,280.1370,0
3.5100,3475486,-0.536011,0.528015,0.481750,-0.449158,87.5343,280.1416,0
3.5200,3475496,-0.536011,0.528076,0.481750,-0.449219,87.5269,280.1435,0
3.5300,3475506,-0.535950,0.528076,0.481689,-0.449280,87.5139,280.1428,0
3.5400,3475516,-0.535889,0.528076,0.481750,-0.449280,87.4981,280.1398,0
3.5500,3475526,-0.535828,0.528137,0.481812,-0.449219,87.4830,280.1323,0
3.5600,3475536,-0.535828,0.528137,0.481873,-0.449219,87.4758,280.1227,0
3.5700,3475546,-0.535828,0.528137,0.481873,-0.449219,87.4726,280.1112,0
3.5800,3475556,-0.535828,0.528137,0.481873,-0.449219,87.4772,280.1009,0
3.5900,3475566,-0.535889,0.528137,0.481750,-0.449219,87.4869,280.0917,0
3.6000,3475576,-0.536011,0.528076,0.481689,-0.449219,87.4938,280.0879,0
3.6100,3475586,-0.536072,0.528076,0.481567,-0.449280,87.4926,280.0830,0
3.6200,3475596,-0.536133,0.528076,0.481567,-0.449219,87.4844,280.0784,0
3.6300,3475606,-0.536255,0.528198,0.481445,-0.449097,87.4753,280.0747,0
3.6400,3475616,-0.536255,0.528259,0.481384,-0.449036,87.4679,280.0699,0
3.6500,3475626,-0.536255,0.528259,0.481384,-0.449036,87.4597,280.0654,0
3.6600,3475636,-0.536255,0.528259,0.481384,-0.449036,87.4513,280.0617,0
3.6700,3475646,-0.536255,0.528259,0.481384,-0.449036,87.4410,280.0611,0
3.6800,3475656,-0.536255,0.528259,0.481384,-0.449036,87.4353,280.0618,0
3.6900,3475666,-0.536255,0.528259,0.481384,-0.449036,87.4317,280.0600,0
3.7000,3475676,-0.536255,0.528259,0.481384,-0.449036,87.4271,280.0578,0
3.7100,3475686,-0.536255,0.528259,0.481384,-0.449036,87.4203,280.0527,0
3.7200,3475696,-0.536316,0.528259,0.481384,-0.448975,87.4157,280.0492,0
3.7300,3475706,-0.536377,0.528259,0.481384,-0.448853,87.4148,280.0464,0
3.7400,3475716,-0.536499,0.528259,0.481323,-0.448792,87.4188,280.0432,0
3.7500,3475726,-0.536560,0.528259,0.481262,-0.448792,87.4255,280.0420,0
3.7600,3475736,-0.536682,0.528320,0.481140,-0.448730,87.4289,280.0463,0
3.7700,3475746,-0.536743,0.528381,0.481079,-0.448669,87.4286,280.0540,0
3.7800,3475756,-0.536743,0.528381,0.481018,-0.448669,87.4277,280.0642,0
3.7900,3475766,-0.536804,0.528442,0.480957,-0.448608,87.4251,280.0769,0
3.8000,3475776,-0.536743,0.528564,0.480896,-0.448547,87.4148,280.0896,0
3.8100,3475786,-0.536682,0.528625,0.480957,-0.448486,87.3998,280.0986,0
3.8200,3475796,-0.536621,0.528748,0.481018,-0.448425,87.3796,280.1060,0
3.8300,3475806,-0.536499,0.528870,0.481079,-0.448364,87.3615,280.1166,0
3.8400,3475816,-0.536438,0.528809,0.481140,-0.448425,87.3574,280.1243,0
3.8500,3475826,-0.536438,0.528687,0.481201,-0.448547,87.3797,280.1279,0
3.8600,3475836,-0.536438,0.528503,0.481140,-0.448730,87.3996,280.1307,0
3.8700,3475846,-0.536499,0.528381,0.481140,-0.448914,87.4014,280.1322,0
3.8800,3475856,-0.536438,0.528320,0.481201,-0.448914,87.3846,280.1318,0
3.8900,3475866,-0.536377,0.528381,0.481262,-0.448853,87.3616,280.1321,0
3.9000,3475876,-0.536255,0.528503,0.481323,-0.448792,87.3468,280.1359,0
3.9100,3475886,-0.536194,0.528564,0.481384,-0.448730,87.3435,280.1442,0
3.9200,3475896,-0.536194,0.528625,0.481262,-0.448853,87.3563,280.1545,0
3.9300,3475906,-0.536255,0.528503,0.481140,-0.449036,87.3791,280.1606,0
3.9400,3475916,-0.536255,0.528381,0.481079,-0.449280,87.4001,280.1653,0
3.9500,3475926,-0.536194,0.528320,0.481018,-0.449463,87.4118,280.1702,0
3.9600,3475936,-0.536133,0.528198,0.481018,-0.449585,87.4157,280.1706,0
3.9700,3475946,-0.536011,0.528198,0.481079,-0.449768,87.4099,280.1733,0
3.9800,3475956,-0.535889,0.528198,0.481079,-0.449890,87.4021,280.1740,0
3.9900,3475966,-0.535828,0.528198,0.481079,-0.450012,87.3915,280.1747,0
4.0000,3475976,-0.535706,0.528198,0.481018,-0.450073,87.3827,280.1739,0
4.0100,3475986,-0.535645,0.528259,0.480957,-0.450134,87.3772,280.1738,0
4.0200,3475996,-0.535645,0.528320,0.480835,-0.450256,87.3821,280.1720,0
4.0300,3476006,-0.535706,0.528259,0.480774,-0.450378,87.3933,280.1648,0
4.0400,3476016,-0.535767,0.528198,0.480652,-0.450439,87.3937,280.1563,0
4.0500,3476026,-0.535767,0.528259,0.480652,-0.450439,87.3816,280.1476,0
4.0600,3476036,-0.535767,0.528381,0.480591,-0.450256,87.3565,280.1375,0
4.0700,3476046,-0.535767,0.528503,0.480591,-0.450134,87.3320,280.1285,0
4.0800,3476056,-0.535828,0.528564,0.480591,-0.450073,87.3254,280.1194,0
4.0900,3476066,-0.535950,0.528442,0.480469,-0.450195,87.3440,280.1078,0
4.1000,3476076,-0.536072,0.528259,0.480347,-0.450378,87.3730,280.0937,0
4.1100,3476086,-0.536194,0.528137,0.480225,-0.450439,87.3869,280.0787,0
4.1200,3476096,-0.536194,0.528137,0.480225,-0.450439,87.3775,280.0675,0
4.1300,3476106,-0.536133,0.528320,0.480286,-0.450317,87.3454,280.0580,0
4.1400,3476116,-0.536072,0.528503,0.480347,-0.450134,87.3061,280.0537,0
4.1500,3476126,-0.535950,0.528748,0.480408,-0.449890,87.2812,280.0509,0
4.1600,3476136,-0.535889,0.528870,0.480408,-0.449768,87.2783,280.0482,0
4.1700,3476146,-0.535889,0.528870,0.480408,-0.449768,87.2915,280.0462,0
4.1800,3476156,-0.536011,0.528748,0.480347,-0.449890,87.3107,280.0420,0
4.1900,3476166,-0.536072,0.528625,0.480286,-0.450012,87.3241,280.0415,0
4.2000,3476176,-0.536133,0.528503,0.480225,-0.450134,87.3262,280.0381,0
4.2100,3476186,-0.536194,0.528442,0.480225,-0.450134,87.3169,280.0366,0
4.2200,3476196,-0.536133,0.528503,0.480225,-0.450073,87.2997,280.0346,0
4.2300,3476206,-0.536011,0.528625,0.480286,-0.450073,87.2787,280.0375,0
4.2400,3476216,-0.535950,0.528748,0.480286,-0.450073,87.2593,280.0402,0
4.2500,3476226,-0.535889,0.528809,0.480225,-0.450012,87.2491,280.0446,0
4.2600,3476236,-0.535889,0.528870,0.480164,-0.450073,87.2520,280.0499,0
4.2700,3476246,-0.535889,0.528870,0.480042,-0.450195,87.2595,280.0526,0
4.2800,3476256,-0.535889,0.528870,0.480042,-0.450195,87.2565,280.0502,0
4.2900,3476266,-0.535828,0.528870,0.480103,-0.450195,87.2417,280.0468,0
4.3000,3476276,-0.535645,0.528931,0.480225,-0.450195,87.2222,280.0459,0
4.3100,3476286,-0.535583,0.528931,0.480225,-0.450317,87.2126,280.0451,0
4.3200,3476296,-0.535583,0.528870,0.480225,-0.450439,87.2166,280.0388,0
4.3300,3476306,-0.535583,0.528748,0.480225,-0.450500,87.2292,280.0305,0
4.3400,3476316,-0.535706,0.528625,0.480164,-0.450623,87.2400,280.0201,0
4.3500,3476326,-0.535706,0.528625,0.480164,-0.450623,87.2390,280.0080,0
4.3600,3476336,-0.535645,0.528687,0.480164,-0.450562,87.2262,279.9970,0
4.3700,3476346,-0.535583,0.528748,0.480225,-0.450500,87.2116,279.9872,0
4.3800,3476356,-0.535583,0.528748,0.480225,-0.450500,87.2020,279.9809,0
4.3900,3476366,-0.535583,0.528748,0.480225,-0.450500,87.1987,279.9754,0
4.4000,3476376,-0.535583,0.528748,0.480225,-0.450500,87.1986,279.9697,0
4.4100,3476386,-0.535583,0.528748,0.480225,-0.450500,87.2002,279.9612,0
4.4200,3476396,-0.535583,0.528687,0.480225,-0.450562,87.1953,279.9508,0
4.4300,3476406,-0.535522,0.528687,0.480286,-0.450562,87.1894,279.9403,0
4.4400,3476416,-0.535522,0.528625,0.480286,-0.450623,87.1838,279.9316,0
4.4500,3476426,-0.535522,0.528625,0.480286,-0.450623,87.1803,279.9244,0
4.4600,3476436,-0.535522,0.528625,0.480286,-0.450623,87.1769,279.9171,0
4.4700,3476446,-0.535522,0.528625,0.480286,-0.450623,87.1708,279.9101,0
4.4800,3476456,-0.535522,0.528625,0.480286,-0.450623,87.1602,279.9058,0
4.4900,3476466,-0.535461,0.528687,0.480347,-0.450562,87.1560,279.9041,0
4.5000,3476476,-0.535522,0.528625,0.480286,-0.450623,87.1640,279.9048,0
4.5100,3476486,-0.535583,0.528564,0.480225,-0.450745,87.1816,279.9062,0
4.5200,3476496,-0.535706,0.528503,0.480042,-0.450867,87.2049,279.9074,0
4.5300,3476506,-0.535828,0.528320,0.479980,-0.450989,87.2294,279.9068,0
4.5400,3476516,-0.535950,0.528259,0.479858,-0.451111,87.2450,279.9026,0
4.5500,3476526,-0.535950,0.528259,0.479858,-0.451111,87.2413,279.8981,0
4.5600,3476536,-0.535828,0.528320,0.479919,-0.450989,87.2183,279.8915,0
4.5700,3476546,-0.535767,0.528442,0.480042,-0.450806,87.1857,279.8810,0
4.5800,3476556,-0.535706,0.528564,0.480164,-0.450623,87.1548,279.8663,0
4.5900,3476566,-0.535706,0.528625,0.480286,-0.450439,87.1368,279.8513,0
4.6000,3476576,-0.535828,0.528564,0.480347,-0.450317,87.1370,279.8341,0
4.6100,3476586,-0.535889,0.528442,0.480408,-0.450256,87.1496,279.8189,0
4.6200,3476596,-0.536011,0.528320,0.480408,-0.450256,87.1616,279.8098,0
4.6300,3476606,-0.536011,0.528320,0.480469,-0.450317,87.1670,279.8107,0
4.6400,3476616,-0.535950,0.528320,0.480469,-0.450378,87.1681,279.8199,0
4.6500,3476626,-0.535828,0.528320,0.480408,-0.450500,87.1690,279.8375,0
4.6600,3476636,-0.535706,0.528381,0.480408,-0.450623,87.1686,279.8582,0
4.6700,3476646,-0.535522,0.528442,0.480347,-0.450806,87.1664,279.8784,0
4.6800,3476656,-0.535400,0.528442,0.480286,-0.450989,87.1626,279.8902,0
4.6900,3476666,-0.535278,0.528442,0.480347,-0.451111,87.1607,279.8919,0
4.7000,3476676,-0.535217,0.528381,0.480408,-0.451172,87.1583,279.8817,0
4.7100,3476686,-0.535217,0.528320,0.480469,-0.451172,87.1555,279.8603,0
4.7200,3476696,-0.535278,0.528259,0.480530,-0.451111,87.1575,279.8405,0
4.7300,3476706,-0.535339,0.528259,0.480530,-0.450989,87.1679,279.8241,0
4.7400,3476716,-0.535522,0.528198,0.480530,-0.450928,87.1796,279.8140,0
4.7500,3476726,-0.535645,0.528198,0.480469,-0.450867,87.1836,279.8121,0
4.7600,3476736,-0.535706,0.528259,0.480347,-0.450806,87.1748,279.8157,0
4.7700,3476746,-0.535767,0.528320,0.480347,-0.450684,87.1594,279.8221,0
4.7800,3476756,-0.535645,0.528687,0.480225,-0.450500,87.1423,279.8329,0
4.7900,3476766,-0.535583,0.528687,0.480225,-0.450562,87.1408,279.8413,0
4.8000,3476776,-0.535645,0.528625,0.480164,-0.450623,87.1567,279.8452,0
4.8100,3476786,-0.535706,0.528442,0.480164,-0.450806,87.1794,279.8448,0
4.8200,3476796,-0.535706,0.528259,0.480164,-0.451050,87.1981,279.8412,0
4.8300,3476806,-0.535706,0.528076,0.480225,-0.451233,87.2122,279.8384,0
4.8400,3476816,-0.535645,0.527893,0.480286,-0.451355,87.2209,279.8394,0
4.8500,3476826,-0.535522,0.527893,0.480286,-0.451538,87.2150,279.8437,0
4.8600,3476836,-0.535339,0.528015,0.480347,-0.451599,87.1932,279.8524,0
4.8700,3476846,-0.535095,0.528137,0.480408,-0.451599,87.1673,279.8583,0
4.8800,3476856,-0.534973,0.528259,0.480408,-0.451660,87.1454,279.8609,0
4.8900,3476866,-0.534851,0.528320,0.480408,-0.451660,87.1329,279.8586,0
4.9000,3476876,-0.534851,0.528381,0.480408,-0.451660,87.1318,279.8535,0
4.9100,3476886,-0.534912,0.528320,0.480347,-0.451721,87.1366,279.8444,0
4.9200,3476896,-0.534912,0.528259,0.480286,-0.451782,87.1436,279.8329,0
4.9300,3476906,-0.534973,0.528259,0.480286,-0.451782,87.1455,279.8213,0
4.9400,3476916,-0.534973,0.528259,0.480286,-0.451782,87.1419,279.8109,0
4.9500,3476926,-0.534973,0.528259,0.480286,-0.451782,87.1356,279.8015,0
4.9600,3476936,-0.534973,0.528259,0.480225,-0.451782,87.1337,279.7945,0
4.9700,3476946,-0.534973,0.528259,0.480225,-0.451782,87.1349,279.7890,0
4.9800,3476956,-0.535034,0.528320,0.480225,-0.451721,87.1366,279.7820,0
4.9900,3476966,-0.535095,0.528320,0.480164,-0.451660,87.1317,279.7723,0
5.0000,3476976,-0.535034,0.528381,0.480225,-0.451660,87.1140,279.7650,0
5.0100,3476986,-0.534973,0.528442,0.480286,-0.451599,87.0990,279.7610,0
5.0200,3476996,-0.534912,0.528503,0.480286,-0.451538,87.0924,279.7613,0
5.0300,3477006,-0.534851,0.528503,0.480347,-0.451599,87.0903,279.7621,0
5.0400,3477016,-0.534729,0.528503,0.480347,-0.451721,87.0817,279.7675,0
5.0500,3477026,-0.534607,0.528442,0.480347,-0.451904,87.0716,279.7731,0
5.0600,3477036,-0.534363,0.528503,0.480408,-0.452026,87.0663,279.7741,0
5.0700,3477046,-0.534119,0.528442,0.480408,-0.452454,87.0695,279.7709,0
5.0800,3477056,-0.534058,0.528320,0.480408,-0.452576,87.0755,279.7608,0
5.0900,3477066,-0.534058,0.528320,0.480408,-0.452576,87.0765,279.7464,0
5.1000,3477076,-0.534058,0.528381,0.480408,-0.452515,87.0655,279.7256,0
5.1100,3477086,-0.534058,0.528503,0.480469,-0.452332,87.0444,279.7029,0
5.1200,3477096,-0.534119,0.528625,0.480469,-0.452087,87.0268,279.6814,0
5.1300,3477106,-0.534302,0.528687,0.480408,-0.451904,87.0219,279.6623,0
5.1400,3477116,-0.534424,0.528687,0.480347,-0.451782,87.0273,279.6466,0
5.1500,3477126,-0.534607,0.528687,0.480225,-0.451721,87.0390,279.6323,0
5.1600,3477136,-0.534790,0.528625,0.480164,-0.451660,87.0503,279.6236,0
5.1700,3477146,-0.534851,0.528625,0.480164,-0.451599,87.0509,279.6172,0
5.1800,3477156,-0.534790,0.528687,0.480225,-0.451538,87.0402,279.6170,0
5.1900,3477166,-0.534668,0.528809,0.480286,-0.451477,87.0223,279.6227,0
5.2000,3477176,-0.534485,0.528870,0.480347,-0.451477,87.0016,279.6298,0
5.2100,3477186,-0.534302,0.528931,0.480469,-0.451599,86.9879,279.6401,0
5.2200,3477196,-0.534119,0.528870,0.480530,-0.451782,86.9831,279.6473,0
5.2300,3477206,-0.533997,0.528809,0.480591,-0.451965,86.9816,279.6512,0
5.2400,3477216,-0.533813,0.528809,0.480652,-0.452026,86.9766,279.6477,0
5.2500,3477226,-0.533752,0.528809,0.480713,-0.452026,86.9671,279.6413,0
5.2600,3477236,-0.533691,0.528931,0.480835,-0.451904,86.9467,279.6311,0
5.2700,3477246,-0.533508,0.529175,0.480896,-0.451660,86.9072,279.6222,0
5.2800,3477256,-0.533264,0.529663,0.481140,-0.451294,86.8371,279.6107,0
5.2900,3477266,-0.533020,0.530151,0.481384,-0.450745,86.7823,279.6018,0
5.3000,3477276,-0.532837,0.530518,0.481506,-0.450317,86.7765,279.5945,0
5.3100,3477286,-0.532837,0.530640,0.481506,-0.450134,86.8144,279.5936,0
5.3200,3477296,-0.533020,0.530579,0.481323,-0.450195,86.8641,279.5970,0
5.3300,3477306,-0.533264,0.530457,0.481140,-0.450317,86.8940,279.6019,0
5.3400,3477316,-0.533447,0.530396,0.480957,-0.450378,86.8964,279.6078,0
5.3500,3477326,-0.533447,0.530396,0.480957,-0.450317,86.8879,279.6152,0
5.3600,3477336,-0.533386,0.530579,0.480896,-0.450317,86.8893,279.6223,0
5.3700,3477346,-0.533386,0.530518,0.480774,-0.450378,86.9085,279.6307,0
5.3800,3477356,-0.533447,0.530457,0.480652,-0.450500,86.9290,279.6387,0
5.3900,3477366,-0.533508,0.530457,0.480591,-0.450623,86.9419,279.6458,0
5.4000,3477376,-0.533508,0.530457,0.480591,-0.450623,86.9440,279.6471,0
5.4100,3477386,-0.533508,0.530457,0.480591,-0.450623,86.9401,279.6418,0
5.4200,3477396,-0.533508,0.530396,0.480652,-0.450562,86.9388,279.6327,0
5.4300,3477406,-0.533569,0.530334,0.480713,-0.450500,86.9454,279.6210,0
5.4400,3477416,-0.533630,0.530273,0.480713,-0.450500,86.9577,279.6105,0
5.4500,3477426,-0.533813,0.530212,0.480652,-0.450500,86.9728,279.6024,0
5.4600,3477436,-0.533875,0.530151,0.480591,-0.450500,86.9867,279.5987,0
5.4700,3477446,-0.533936,0.530151,0.480469,-0.450500,86.9962,279.6020,0
5.4800,3477456,-0.533997,0.530212,0.480469,-0.450439,86.9988,279.6075,0
5.4900,3477466,-0.533997,0.530334,0.480347,-0.450378,86.9906,279.6192,0
5.5000,3477476,-0.533936,0.530518,0.480286,-0.450317,86.9786,279.6339,0
5.5100,3477486,-0.533936,0.530640,0.480225,-0.450256,86.9672,279.6461,0
5.5200,3477496,-0.533936,0.530701,0.480164,-0.450256,86.9580,279.6541,0
5.5300,3477506,-0.533936,0.530701,0.480103,-0.450256,86.9534,279.6558,0
5.5400,3477516,-0.533997,0.530640,0.480103,-0.450317,86.9551,279.6508,0
5.5500,3477526,-0.533997,0.530518,0.480164,-0.450317,86.9544,279.6426,0
5.5600,3477536,-0.533997,0.530457,0.480286,-0.450317,86.9507,279.6383,0
5.5700,3477546,-0.533936,0.530396,0.480286,-0.450378,86.9520,279.6388,0
5.5800,3477556,-0.533875,0.530396,0.480286,-0.450500,86.9608,279.6506,0
5.5900,3477566,-0.533875,0.530396,0.480225,-0.450623,86.9733,279.6612,0
5.6000,3477576,-0.533875,0.530396,0.480103,-0.450745,86.9845,279.6671,0
5.6100,3477586,-0.533875,0.530334,0.479980,-0.450867,86.9911,279.6632,0
5.6200,3477596,-0.533936,0.530273,0.479980,-0.450928,86.9884,279.6536,0
5.6300,3477606,-0.533997,0.530273,0.479980,-0.450867,86.9764,279.6439,0
5.6400,3477616,-0.534058,0.530334,0.480042,-0.450745,86.9608,279.6371,0
5.6500,3477626,-0.534119,0.530457,0.479980,-0.450500,86.9495,279.6355,0
5.6600,3477636,-0.534180,0.530457,0.479919,-0.450500,86.9531,279.6387,0
5.6700,3477646,-0.534302,0.530396,0.479797,-0.450623,86.9695,279.6465,0
5.6800,3477656,-0.534363,0.530273,0.479614,-0.450867,86.9911,279.6581,0
5.6900,3477666,-0.534363,0.530151,0.479492,-0.451050,87.0104,279.6659,0
5.7000,3477676,-0.534424,0.530029,0.479431,-0.451233,87.0251,279.6716,0
5.7100,3477686,-0.534363,0.529907,0.479431,-0.451416,87.0308,279.6726,0
5.7200,3477696,-0.534302,0.529907,0.479431,-0.451477,87.0244,279.6731,0
5.7300,3477706,-0.534180,0.529968,0.479553,-0.451538,87.0009,279.6741,0
5.7400,3477716,-0.533997,0.530029,0.479614,-0.451538,86.9703,279.6762,0
5.7500,3477726,-0.533813,0.530151,0.479675,-0.451538,86.9477,279.6763,0
5.7600,3477736,-0.533752,0.530151,0.479675,-0.451660,86.9429,279.6800,0
5.7700,3477746,-0.533691,0.530029,0.479614,-0.451843,86.9543,279.6791,0
5.7800,3477756,-0.533752,0.529907,0.479492,-0.452026,86.9747,279.6736,0
5.7900,3477766,-0.533875,0.529785,0.479431,-0.452148,86.9887,279.6612,0
5.8000,3477776,-0.533936,0.529724,0.479492,-0.452148,86.9895,279.6423,0
5.8100,3477786,-0.533936,0.529724,0.479492,-0.452026,86.9767,279.6208,0
5.8200,3477796,-0.533997,0.529785,0.479553,-0.451904,86.9585,279.6017,0
5.8300,3477806,-0.534058,0.529846,0.479614,-0.451721,86.9455,279.5878,0
5.8400,3477816,-0.534119,0.529846,0.479553,-0.451660,86.9396,279.5794,0
5.8500,3477826,-0.534180,0.529846,0.479492,-0.451599,86.9322,279.5756,0
5.8600,3477836,-0.534180,0.529907,0.479492,-0.451599,86.9210,279.5755,0
5.8700,3477846,-0.534119,0.529907,0.479553,-0.451599,86.9110,279.5773,0
5.8800,3477856,-0.534058,0.529907,0.479553,-0.451599,86.9110,279.5704,0
5.8900,3477866,-0.534058,0.529846,0.479614,-0.451660,86.9163,279.5622,0
5.9000,3477876,-0.533997,0.529724,0.479614,-0.451782,86.9178,279.5519,0
5.9100,3477886,-0.533997,0.529663,0.479736,-0.451843,86.9145,279.5422,0
5.9200,3477896,-0.533997,0.529541,0.479797,-0.451904,86.9131,279.5347,0
5.9300,3477906,-0.533936,0.529541,0.479858,-0.451965,86.9177,279.5316,0
5.9400,3477916,-0.533875,0.529358,0.479858,-0.452209,86.9310,279.5334,0
5.9500,3477926,-0.533936,0.529358,0.479797,-0.452271,86.9389,279.5375,0
5.9600,3477936,-0.533875,0.529419,0.479736,-0.452271,86.9280,279.5403,0
5.9700,3477946,-0.533813,0.529602,0.479736,-0.452087,86.9028,279.5404,0
5.9800,3477956,-0.533813,0.529724,0.479736,-0.451965,86.8836,279.5353,0
5.9900,3477966,-0.533875,0.529724,0.479736,-0.451843,86.8814,279.5240,0
6.0000,3477976,-0.534058,0.529663,0.479736,-0.451782,86.8923,279.5085,0
6.0100,3477986,-0.534241,0.529541,0.479675,-0.451721,86.9059,279.4922,0
6.0200,3477996,-0.534424,0.529541,0.479736,-0.451538,86.9128,279.4732,0
6.0300,3478006,-0.534546,0.529480,0.479736,-0.451416,86.9188,279.4624,0
6.0400,3478016,-0.534729,0.529419,0.479675,-0.451355,86.9323,279.4551,0
6.0500,3478026,-0.534790,0.529297,0.479675,-0.451355,86.9464,279.4559,0
6.0600,3478036,-0.534851,0.529297,0.479614,-0.451416,86.9562,279.4643,0
6.0700,3478046,-0.534851,0.529297,0.479553,-0.451477,86.9584,279.4783,0
6.0800,3478056,-0.534790,0.529297,0.479492,-0.451538,86.9520,279.4957,0
6.0900,3478066,-0.534729,0.529358,0.479492,-0.451599,86.9418,279.5135,0
6.1000,3478076,-0.534546,0.529419,0.479553,-0.451660,86.9315,279.5254,0
6.1100,3478086,-0.534485,0.529480,0.479553,-0.451721,86.9252,279.5350,0
6.1200,3478096,-0.534424,0.529419,0.479614,-0.451721,86.9312,279.5393,0
6.1300,3478106,-0.534546,0.529236,0.479553,-0.451904,86.9547,279.5393,0
6.1400,3478116,-0.534668,0.529114,0.479492,-0.451965,86.9817,279.5333,0
6.1500,3478126,-0.534851,0.528992,0.479431,-0.451965,87.0040,279.5242,0
6.1600,3478136,-0.535034,0.528931,0.479370,-0.451904,87.0080,279.5156,0
6.1700,3478146,-0.535156,0.528870,0.479370,-0.451782,87.0064,279.5122,0
6.1800,3478156,-0.535217,0.528870,0.479370,-0.451660,87.0019,279.5210,0
6.1900,3478166,-0.535278,0.528931,0.479309,-0.451599,86.9953,279.5346,0
6.2000,3478176,-0.535278,0.528992,0.479248,-0.451599,86.9848,279.5487,0
6.2100,3478186,-0.535217,0.529053,0.479248,-0.451599,86.9701,279.5608,0
6.2200,3478196,-0.535095,0.529114,0.479248,-0.451599,86.9592,279.5682,0
6.2300,3478206,-0.534912,0.529053,0.479492,-0.451721,86.9547,279.5704,0
6.2400,3478216,-0.534851,0.528992,0.479553,-0.451843,86.9581,279.5677,0
6.2500,3478226,-0.534790,0.528931,0.479614,-0.451904,86.9656,279.5662,0
6.2600,3478236,-0.534729,0.528870,0.479675,-0.451965,86.9709,279.5637,0
6.2700,3478246,-0.534729,0.528809,0.479675,-0.452026,86.9747,279.5618,0
6.2800,3478256,-0.534668,0.528809,0.479736,-0.452026,86.9772,279.5607,0
6.2900,3478266,-0.534668,0.528748,0.479736,-0.452087,86.9765,279.5596,0
6.3000,3478276,-0.534668,0.528748,0.479797,-0.452148,86.9747,279.5542,0
6.3100,3478286,-0.534668,0.528687,0.479797,-0.452148,86.9736,279.5497,0
6.3200,3478296,-0.534668,0.528687,0.479797,-0.452148,86.9737,279.5461,0
6.3300,3478306,-0.534668,0.528687,0.479797,-0.452148,86.9774,279.5443,0
6.3400,3478316,-0.534668,0.528687,0.479736,-0.452148,86.9791,279.5439,0
6.3500,3478326,-0.534668,0.528687,0.479736,-0.452148,86.9814,279.5435,0
6.3600,3478336,-0.534668,0.528687,0.479736,-0.452148,86.9823,279.5443,0
6.3700,3478346,-0.534668,0.528687,0.479736,-0.452148,86.9832,279.5474,0
6.3800,3478356,-0.534729,0.528687,0.479675,-0.452209,86.9898,279.5509,0
6.3900,3478366,-0.534729,0.528625,0.479614,-0.452332,87.0009,279.5567,0
6.4000,3478376,-0.534729,0.528625,0.479492,-0.452454,87.0078,279.5646,0
6.4100,3478386,-0.534668,0.528625,0.479431,-0.452515,87.0043,279.5701,0
6.4200,3478396,-0.534607,0.528625,0.479431,-0.452637,86.9968,279.5747,0
6.4300,3478406,-0.534546,0.528625,0.479431,-0.452759,86.9908,279.5768,0
