# Sesion:52 Fecha:2026-04-16 18:24:38 Shots:0 Duracion:15,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2587456,-0.675842,0.673035,0.229309,-0.194153,87.8097,328.0869,0
3.2200,2587466,-0.675781,0.673157,0.229187,-0.194153,87.7937,328.0911,0
3.2300,2587476,-0.675720,0.673218,0.229065,-0.194214,87.7850,328.0922,0
3.2400,2587486,-0.675720,0.673218,0.229004,-0.194275,87.7813,328.0908,0
3.2500,2587496,-0.675659,0.673279,0.228943,-0.194275,87.7796,328.0865,0
3.2600,2587506,-0.675659,0.673279,0.228943,-0.194336,87.7750,328.0831,0
3.2700,2587516,-0.675659,0.673279,0.228943,-0.194397,87.7712,328.0768,0
3.2800,2587526,-0.675659,0.673218,0.229004,-0.194397,87.7688,328.0703,0
3.2900,2587536,-0.675598,0.673218,0.229065,-0.194458,87.7683,328.0617,0
3.3000,2587546,-0.675598,0.673218,0.229126,-0.194519,87.7601,328.0487,0
3.3100,2587556,-0.675598,0.673218,0.229126,-0.194519,87.7422,328.0393,0
3.3200,2587566,-0.675537,0.673279,0.229187,-0.194519,87.7193,328.0374,0
3.3300,2587576,-0.675354,0.673462,0.229126,-0.194519,87.6993,328.0399,0
3.3400,2587586,-0.675232,0.673584,0.229065,-0.194580,87.6904,328.0445,0
3.3500,2587596,-0.675171,0.673645,0.229004,-0.194641,87.6877,328.0460,0
3.3600,2587606,-0.675171,0.673706,0.228943,-0.194763,87.6923,328.0414,0
3.3700,2587616,-0.675232,0.673584,0.228882,-0.194824,87.6979,328.0263,0
3.3800,2587626,-0.675293,0.673523,0.228882,-0.194763,87.7043,328.0085,0
3.3900,2587636,-0.675354,0.673523,0.228882,-0.194702,87.7070,327.9879,0
3.4000,2587646,-0.675354,0.673523,0.228882,-0.194580,87.7007,327.9720,0
3.4100,2587656,-0.675293,0.673584,0.228882,-0.194519,87.6888,327.9641,0
3.4200,2587666,-0.675232,0.673706,0.228821,-0.194458,87.6745,327.9624,0
3.4300,2587676,-0.675171,0.673828,0.228760,-0.194519,87.6601,327.9662,0
3.4400,2587686,-0.675049,0.673889,0.228699,-0.194641,87.6518,327.9722,0
3.4500,2587696,-0.675049,0.673889,0.228699,-0.194763,87.6529,327.9724,0
3.4600,2587706,-0.675049,0.673828,0.228760,-0.194885,87.6598,327.9701,0
3.4700,2587716,-0.675049,0.673706,0.228821,-0.195007,87.6687,327.9615,0
3.4800,2587726,-0.675049,0.673706,0.228882,-0.195068,87.6707,327.9503,0
3.4900,2587736,-0.675049,0.673706,0.228943,-0.195129,87.6643,327.9379,0
3.5000,2587746,-0.674988,0.673767,0.228943,-0.195129,87.6510,327.9261,0
3.5100,2587756,-0.674866,0.673828,0.228943,-0.195068,87.6349,327.9132,0
3.5200,2587766,-0.674805,0.673889,0.229004,-0.195007,87.6213,327.8991,0
3.5300,2587776,-0.674744,0.673950,0.229126,-0.194946,87.6126,327.8804,0
3.5400,2587786,-0.674744,0.673950,0.229187,-0.194824,87.6086,327.8596,0
3.5500,2587796,-0.674805,0.673950,0.229309,-0.194702,87.6084,327.8406,0
3.5600,2587806,-0.674805,0.673889,0.229370,-0.194641,87.6171,327.8250,0
3.5700,2587816,-0.674866,0.673828,0.229431,-0.194580,87.6337,327.8142,0
3.5800,2587826,-0.674988,0.673706,0.229431,-0.194641,87.6524,327.8100,0
3.5900,2587836,-0.675049,0.673645,0.229370,-0.194641,87.6506,327.8131,0
3.6000,2587846,-0.675049,0.673645,0.229370,-0.194641,87.6424,327.8178,0
3.6100,2587856,-0.674988,0.673706,0.229370,-0.194580,87.6339,327.8223,0
3.6200,2587866,-0.674927,0.673767,0.229370,-0.194580,87.6295,327.8289,0
3.6300,2587876,-0.674866,0.673828,0.229431,-0.194641,87.6342,327.8315,0
3.6400,2587886,-0.674805,0.673828,0.229492,-0.194824,87.6523,327.8363,0
3.6500,2587896,-0.674866,0.673706,0.229492,-0.195007,87.6849,327.8336,0
3.6600,2587906,-0.675171,0.673218,0.229675,-0.195435,87.7195,327.8299,0
3.6700,2587916,-0.675232,0.673096,0.229736,-0.195557,87.7416,327.8204,0
3.6800,2587926,-0.675232,0.673035,0.229736,-0.195618,87.7419,327.8102,0
3.6900,2587936,-0.675232,0.673096,0.229858,-0.195496,87.7309,327.7939,0
3.7000,2587946,-0.675232,0.673096,0.229919,-0.195435,87.7234,327.7791,0
3.7100,2587956,-0.675293,0.672974,0.229919,-0.195435,87.7352,327.7674,0
3.7200,2587966,-0.675537,0.672791,0.229858,-0.195496,87.7637,327.7610,0
3.7300,2587976,-0.675720,0.672546,0.229797,-0.195557,87.7949,327.7615,0
3.7400,2587986,-0.675842,0.672424,0.229675,-0.195679,87.8151,327.7685,0
3.7500,2587996,-0.675964,0.672363,0.229553,-0.195801,87.8289,327.7769,0
3.7600,2588006,-0.676025,0.672241,0.229492,-0.195923,87.8389,327.7806,0
3.7700,2588016,-0.676147,0.672119,0.229370,-0.196045,87.8484,327.7817,0
3.7800,2588026,-0.676270,0.671997,0.229370,-0.196045,87.8562,327.7792,0
3.7900,2588036,-0.676392,0.671875,0.229309,-0.196106,87.8648,327.7751,0
3.8000,2588046,-0.676514,0.671814,0.229309,-0.196106,87.8695,327.7705,0
3.8100,2588056,-0.676575,0.671692,0.229248,-0.196167,87.8751,327.7686,0
3.8200,2588066,-0.676636,0.671631,0.229248,-0.196289,87.8762,327.7691,0
3.8300,2588076,-0.676697,0.671570,0.229126,-0.196350,87.8749,327.7700,0
3.8400,2588086,-0.676758,0.671509,0.229004,-0.196472,87.8749,327.7739,0
3.8500,2588096,-0.676880,0.671448,0.228882,-0.196594,87.8783,327.7770,0
3.8600,2588106,-0.676941,0.671326,0.228821,-0.196716,87.8833,327.7787,0
3.8700,2588116,-0.677063,0.671265,0.228699,-0.196838,87.8862,327.7768,0
3.8800,2588126,-0.677124,0.671204,0.228638,-0.196838,87.8617,327.7685,0
3.8900,2588136,-0.677063,0.671265,0.228577,-0.196716,87.8296,327.7593,0
3.9000,2588146,-0.677002,0.671448,0.228516,-0.196594,87.8008,327.7513,0
3.9100,2588156,-0.676941,0.671509,0.228455,-0.196533,87.7776,327.7497,0
3.9200,2588166,-0.676880,0.671631,0.228394,-0.196411,87.7609,327.7500,0
3.9300,2588176,-0.676880,0.671692,0.228271,-0.196350,87.7456,327.7520,0
3.9400,2588186,-0.676880,0.671753,0.228149,-0.196289,87.7371,327.7534,0
3.9500,2588196,-0.676941,0.671814,0.227844,-0.196228,87.7343,327.7553,0
3.9600,2588206,-0.677002,0.671814,0.227722,-0.196228,87.7285,327.7583,0
3.9700,2588216,-0.677002,0.671814,0.227600,-0.196289,87.7242,327.7629,0
3.9800,2588226,-0.677063,0.671753,0.227478,-0.196350,87.7213,327.7667,0
3.9900,2588236,-0.677063,0.671814,0.227356,-0.196289,87.7156,327.7691,0
4.0000,2588246,-0.677124,0.671875,0.227234,-0.196289,87.7012,327.7708,0
4.0100,2588256,-0.677063,0.671936,0.227112,-0.196228,87.6823,327.7701,0
4.0200,2588266,-0.677002,0.672058,0.226990,-0.196106,87.6625,327.7683,0
4.0300,2588276,-0.677002,0.672119,0.226929,-0.195984,87.6478,327.7607,0
4.0400,2588286,-0.677063,0.672119,0.226868,-0.195862,87.6380,327.7505,0
4.0500,2588296,-0.677124,0.672119,0.226868,-0.195740,87.6282,327.7404,0
4.0600,2588306,-0.677063,0.672180,0.226868,-0.195557,87.6099,327.7332,0
4.0700,2588316,-0.677002,0.672302,0.226807,-0.195496,87.5878,327.7317,0
4.0800,2588326,-0.676941,0.672363,0.226868,-0.195496,87.5727,327.7326,0
4.0900,2588336,-0.676941,0.672363,0.226868,-0.195496,87.5702,327.7382,0
4.1000,2588346,-0.676941,0.672363,0.226807,-0.195557,87.5756,327.7459,0
4.1100,2588356,-0.677063,0.672241,0.226746,-0.195557,87.5885,327.7509,0
4.1200,2588366,-0.677124,0.672119,0.226807,-0.195618,87.5995,327.7508,0
4.1300,2588376,-0.677185,0.672058,0.226868,-0.195618,87.6011,327.7437,0
4.1400,2588386,-0.677185,0.672058,0.226929,-0.195557,87.5907,327.7321,0
4.1500,2588396,-0.677124,0.672119,0.226990,-0.195435,87.5703,327.7223,0
4.1600,2588406,-0.677002,0.672241,0.227112,-0.195374,87.5461,327.7179,0
4.1700,2588416,-0.676880,0.672363,0.227173,-0.195251,87.5511,327.7149,0
4.1800,2588426,-0.676941,0.672302,0.227234,-0.195251,87.5748,327.7115,0
4.1900,2588436,-0.677063,0.672180,0.227234,-0.195251,87.6015,327.7070,0
4.2000,2588446,-0.677246,0.671997,0.227234,-0.195251,87.6156,327.7034,0
4.2100,2588456,-0.677368,0.671875,0.227295,-0.195190,87.6112,327.7035,0
4.2200,2588466,-0.677368,0.671875,0.227234,-0.195129,87.5915,327.7036,0
4.2300,2588476,-0.677307,0.671997,0.227173,-0.195068,87.5740,327.7043,0
4.2400,2588486,-0.677246,0.672119,0.227234,-0.195007,87.5693,327.7032,0
4.2500,2588496,-0.677246,0.671997,0.227356,-0.195007,87.5810,327.7027,0
4.2600,2588506,-0.677368,0.671814,0.227478,-0.195129,87.6028,327.6993,0
4.2700,2588516,-0.677429,0.671692,0.227600,-0.195190,87.6223,327.6967,0
4.2800,2588526,-0.677490,0.671570,0.227722,-0.195312,87.6343,327.6953,0
4.2900,2588536,-0.677490,0.671570,0.227783,-0.195374,87.6344,327.6988,0
4.3000,2588546,-0.677490,0.671570,0.227783,-0.195374,87.6310,327.7080,0
4.3100,2588556,-0.677490,0.671570,0.227722,-0.195374,87.6301,327.7222,0
4.3200,2588566,-0.677490,0.671570,0.227600,-0.195496,87.6364,327.7366,0
4.3300,2588576,-0.677551,0.671509,0.227478,-0.195618,87.6452,327.7516,0
4.3400,2588586,-0.677612,0.671448,0.227356,-0.195740,87.6594,327.7663,0
4.3500,2588596,-0.677673,0.671326,0.227295,-0.195862,87.6724,327.7798,0
4.3600,2588606,-0.677795,0.671265,0.227173,-0.195984,87.6835,327.7876,0
4.3700,2588616,-0.677856,0.671204,0.227112,-0.196106,87.6904,327.7910,0
4.3800,2588626,-0.677917,0.671143,0.227173,-0.196167,87.6898,327.7899,0
4.3900,2588636,-0.677856,0.671082,0.227173,-0.196167,87.6779,327.7824,0
4.4000,2588646,-0.677795,0.671143,0.227234,-0.196106,87.6609,327.7711,0
4.4100,2588656,-0.677734,0.671204,0.227356,-0.196045,87.6429,327.7563,0
4.4200,2588666,-0.677734,0.671265,0.227478,-0.195984,87.6306,327.7439,0
4.4300,2588676,-0.677734,0.671204,0.227478,-0.195984,87.6289,327.7328,0
4.4400,2588686,-0.677795,0.671143,0.227539,-0.196045,87.6387,327.7264,0
4.4500,2588696,-0.677917,0.671021,0.227478,-0.196045,87.6527,327.7238,0
4.4600,2588706,-0.677979,0.670898,0.227478,-0.196106,87.6559,327.7285,0
4.4700,2588716,-0.677979,0.670898,0.227478,-0.196228,87.6572,327.7372,0
4.4800,2588726,-0.677979,0.670837,0.227478,-0.196350,87.6566,327.7447,0
4.4900,2588736,-0.677979,0.670837,0.227417,-0.196472,87.6565,327.7529,0
4.5000,2588746,-0.677979,0.670837,0.227356,-0.196655,87.6570,327.7632,0
4.5100,2588756,-0.677979,0.670776,0.227295,-0.196777,87.6509,327.7680,0
4.5200,2588766,-0.677917,0.670837,0.227234,-0.196899,87.6416,327.7690,0
4.5300,2588776,-0.677856,0.670898,0.227112,-0.196960,87.6225,327.7658,0
4.5400,2588786,-0.677795,0.670959,0.227173,-0.196960,87.6031,327.7550,0
4.5500,2588796,-0.677734,0.671021,0.227173,-0.196960,87.5859,327.7401,0
4.5600,2588806,-0.677673,0.671082,0.227234,-0.196838,87.5727,327.7229,0
4.5700,2588816,-0.677673,0.671143,0.227234,-0.196777,87.5590,327.7072,0
4.5800,2588826,-0.677612,0.671204,0.227234,-0.196655,87.5483,327.6965,0
4.5900,2588836,-0.677612,0.671204,0.227295,-0.196533,87.5382,327.6852,0
4.6000,2588846,-0.677612,0.671265,0.227295,-0.196411,87.5268,327.6739,0
4.6100,2588856,-0.677551,0.671326,0.227295,-0.196289,87.5124,327.6620,0
4.6200,2588866,-0.677490,0.671448,0.227417,-0.196228,87.4981,327.6549,0
4.6300,2588876,-0.677429,0.671448,0.227417,-0.196228,87.4899,327.6518,0
4.6400,2588886,-0.677429,0.671448,0.227417,-0.196228,87.4910,327.6512,0
4.6500,2588896,-0.677490,0.671387,0.227417,-0.196289,87.5015,327.6542,0
4.6600,2588906,-0.677551,0.671265,0.227417,-0.196350,87.5181,327.6557,0
4.6700,2588916,-0.677673,0.671204,0.227417,-0.196350,87.5344,327.6589,0
4.6800,2588926,-0.677734,0.671082,0.227417,-0.196411,87.5463,327.6613,0
4.6900,2588936,-0.677795,0.671082,0.227356,-0.196350,87.5452,327.6638,0
4.7000,2588946,-0.677734,0.671204,0.227295,-0.196228,87.5354,327.6638,0
4.7100,2588956,-0.677673,0.671326,0.227234,-0.196106,87.5177,327.6591,0
4.7200,2588966,-0.677612,0.671448,0.227234,-0.195923,87.5010,327.6553,0
4.7300,2588976,-0.677551,0.671570,0.227234,-0.195740,87.4886,327.6505,0
4.7400,2588986,-0.677551,0.671631,0.227234,-0.195618,87.4840,327.6490,0
4.7500,2588996,-0.677551,0.671631,0.227173,-0.195557,87.4945,327.6564,0
4.7600,2589006,-0.677612,0.671570,0.227173,-0.195557,87.5115,327.6670,0
4.7700,2589016,-0.677673,0.671509,0.227112,-0.195618,87.5342,327.6783,0
4.7800,2589026,-0.677795,0.671387,0.227051,-0.195679,87.5558,327.6878,0
4.7900,2589036,-0.677856,0.671265,0.226990,-0.195801,87.5722,327.6975,0
4.8000,2589046,-0.677917,0.671204,0.226990,-0.195923,87.5739,327.7059,0
4.8100,2589056,-0.677917,0.671204,0.226929,-0.196045,87.5584,327.7162,0
4.8200,2589066,-0.677673,0.671448,0.226868,-0.196106,87.5353,327.7267,0
4.8300,2589076,-0.677551,0.671570,0.226807,-0.196106,87.5121,327.7354,0
4.8400,2589086,-0.677429,0.671692,0.226807,-0.196167,87.4996,327.7431,0
4.8500,2589096,-0.677429,0.671692,0.226746,-0.196228,87.4961,327.7474,0
4.8600,2589106,-0.677429,0.671692,0.226746,-0.196228,87.4993,327.7486,0
4.8700,2589116,-0.677429,0.671692,0.226746,-0.196228,87.5041,327.7473,0
4.8800,2589126,-0.677429,0.671692,0.226746,-0.196228,87.5074,327.7449,0
4.8900,2589136,-0.677429,0.671692,0.226746,-0.196228,87.5106,327.7420,0
4.9000,2589146,-0.677429,0.671692,0.226807,-0.196228,87.5142,327.7393,0
4.9100,2589156,-0.677368,0.671692,0.226868,-0.196289,87.5135,327.7342,0
4.9200,2589166,-0.677368,0.671631,0.226868,-0.196350,87.5075,327.7323,0
4.9300,2589176,-0.677307,0.671692,0.226929,-0.196350,87.4976,327.7311,0
4.9400,2589186,-0.677246,0.671753,0.226990,-0.196411,87.4863,327.7317,0
4.9500,2589196,-0.677246,0.671753,0.226990,-0.196411,87.4797,327.7311,0
4.9600,2589206,-0.677246,0.671753,0.226990,-0.196411,87.4812,327.7270,0
4.9700,2589216,-0.677307,0.671692,0.226929,-0.196411,87.4879,327.7202,0
4.9800,2589226,-0.677307,0.671692,0.226929,-0.196411,87.4872,327.7112,0
4.9900,2589236,-0.677307,0.671692,0.226929,-0.196411,87.4793,327.7028,0
5.0000,2589246,-0.677246,0.671753,0.226990,-0.196411,87.4701,327.6953,0
5.0100,2589256,-0.677246,0.671753,0.226990,-0.196472,87.4685,327.6901,0
5.0200,2589266,-0.677307,0.671631,0.227051,-0.196533,87.4776,327.6850,0
5.0300,2589276,-0.677368,0.671509,0.227051,-0.196594,87.4970,327.6797,0
5.0400,2589286,-0.677551,0.671387,0.226990,-0.196655,87.5059,327.6716,0
5.0500,2589296,-0.677612,0.671326,0.226990,-0.196716,87.5008,327.6604,0
5.0600,2589306,-0.677612,0.671265,0.227051,-0.196655,87.4836,327.6485,0
5.0700,2589316,-0.677551,0.671387,0.227051,-0.196472,87.4630,327.6366,0
5.0800,2589326,-0.677490,0.671509,0.227112,-0.196289,87.4512,327.6297,0
5.0900,2589336,-0.677429,0.671570,0.227112,-0.196106,87.4501,327.6254,0
5.1000,2589346,-0.677490,0.671631,0.226990,-0.195984,87.4573,327.6250,0
5.1100,2589356,-0.677551,0.671570,0.226990,-0.195984,87.4684,327.6257,0
5.1200,2589366,-0.677551,0.671570,0.226990,-0.195984,87.4735,327.6270,0
5.1300,2589376,-0.677551,0.671570,0.226990,-0.195984,87.4719,327.6318,0
5.1400,2589386,-0.677490,0.671631,0.227051,-0.195984,87.4632,327.6400,0
5.1500,2589396,-0.677429,0.671631,0.227051,-0.196106,87.4609,327.6542,0
5.1600,2589406,-0.677429,0.671570,0.227051,-0.196289,87.4699,327.6658,0
5.1700,2589416,-0.677490,0.671448,0.226990,-0.196472,87.4899,327.6757,0
5.1800,2589426,-0.677551,0.671387,0.226990,-0.196655,87.5051,327.6827,0
5.1900,2589436,-0.677551,0.671326,0.226929,-0.196716,87.5082,327.6844,0
5.2000,2589446,-0.677551,0.671387,0.226990,-0.196716,87.4987,327.6777,0
5.2100,2589456,-0.677429,0.671448,0.226990,-0.196716,87.4808,327.6684,0
5.2200,2589466,-0.677368,0.671570,0.226990,-0.196655,87.4632,327.6583,0
5.2300,2589476,-0.677307,0.671631,0.226990,-0.196533,87.4524,327.6507,0
5.2400,2589486,-0.677368,0.671631,0.226929,-0.196472,87.4487,327.6459,0
5.2500,2589496,-0.677368,0.671631,0.226868,-0.196411,87.4476,327.6431,0
5.2600,2589506,-0.677368,0.671631,0.226868,-0.196411,87.4459,327.6433,0
5.2700,2589516,-0.677307,0.671692,0.226868,-0.196411,87.4389,327.6466,0
5.2800,2589526,-0.677246,0.671753,0.226868,-0.196472,87.4305,327.6544,0
5.2900,2589536,-0.677185,0.671814,0.226807,-0.196594,87.4232,327.6646,0
5.3000,2589546,-0.677124,0.671814,0.226807,-0.196716,87.4251,327.6744,0
5.3100,2589556,-0.677124,0.671753,0.226807,-0.196960,87.4333,327.6805,0
5.3200,2589566,-0.677063,0.671753,0.226807,-0.197144,87.4191,327.6816,0
5.3300,2589576,-0.676941,0.671814,0.226868,-0.197205,87.3997,327.6772,0
5.3400,2589586,-0.676819,0.671936,0.226929,-0.197266,87.3824,327.6653,0
5.3500,2589596,-0.676697,0.671997,0.227051,-0.197266,87.3713,327.6497,0
5.3600,2589606,-0.676636,0.672058,0.227051,-0.197266,87.3674,327.6351,0
5.3700,2589616,-0.676697,0.672058,0.227112,-0.197205,87.3677,327.6212,0
5.3800,2589626,-0.676697,0.672058,0.227112,-0.197144,87.3681,327.6080,0
5.3900,2589636,-0.676697,0.671997,0.227173,-0.197144,87.3708,327.5997,0
5.4000,2589646,-0.676697,0.672058,0.227112,-0.197083,87.3704,327.5953,0
5.4100,2589656,-0.676697,0.672119,0.227051,-0.196960,87.3641,327.5941,0
5.4200,2589666,-0.676697,0.672180,0.226990,-0.196838,87.3582,327.5930,0
5.4300,2589676,-0.676697,0.672180,0.226929,-0.196777,87.3608,327.5944,0
5.4400,2589686,-0.676819,0.672119,0.226868,-0.196838,87.3740,327.5904,0
5.4500,2589696,-0.676880,0.671997,0.226868,-0.196838,87.3900,327.5837,0
5.4600,2589706,-0.676941,0.671936,0.226868,-0.196838,87.4007,327.5755,0
5.4700,2589716,-0.676941,0.671936,0.226929,-0.196899,87.4008,327.5701,0
5.4800,2589726,-0.676941,0.671936,0.226929,-0.196899,87.4026,327.5642,0
5.4900,2589736,-0.676941,0.671875,0.226929,-0.196899,87.4115,327.5646,0
5.5000,2589746,-0.677063,0.671814,0.226868,-0.197021,87.4281,327.5697,0
5.5100,2589756,-0.677185,0.671631,0.226807,-0.197083,87.4498,327.5727,0
5.5200,2589766,-0.677307,0.671570,0.226685,-0.197083,87.4632,327.5721,0
5.5300,2589776,-0.677307,0.671570,0.226685,-0.197021,87.4606,327.5631,0
5.5400,2589786,-0.677307,0.671631,0.226685,-0.196899,87.4511,327.5530,0
5.5500,2589796,-0.677307,0.671692,0.226685,-0.196716,87.4416,327.5392,0
5.5600,2589806,-0.677368,0.671631,0.226746,-0.196594,87.4390,327.5310,0
5.5700,2589816,-0.677429,0.671631,0.226746,-0.196533,87.4478,327.5280,0
5.5800,2589826,-0.677551,0.671509,0.226685,-0.196594,87.4663,327.5281,0
5.5900,2589836,-0.677673,0.671326,0.226624,-0.196655,87.4880,327.5317,0
5.6000,2589846,-0.677856,0.671204,0.226624,-0.196655,87.5092,327.5388,0
5.6100,2589856,-0.677979,0.671021,0.226562,-0.196716,87.5258,327.5467,0
5.6200,2589866,-0.678101,0.670898,0.226501,-0.196777,87.5220,327.5577,0
5.6300,2589876,-0.678101,0.670959,0.226501,-0.196838,87.4994,327.5680,0
5.6400,2589886,-0.677979,0.671082,0.226440,-0.196838,87.4696,327.5773,0
5.6500,2589896,-0.677795,0.671265,0.226440,-0.196838,87.4472,327.5819,0
5.6600,2589906,-0.677673,0.671387,0.226501,-0.196777,87.4408,327.5827,0
5.6700,2589916,-0.677612,0.671387,0.226501,-0.196777,87.4513,327.5811,0
5.6800,2589926,-0.677795,0.671204,0.226501,-0.196960,87.4714,327.5754,0
5.6900,2589936,-0.677917,0.671021,0.226562,-0.196960,87.4893,327.5659,0
5.7000,2589946,-0.678040,0.670959,0.226624,-0.196899,87.4980,327.5520,0
5.7100,2589956,-0.678040,0.670898,0.226685,-0.196777,87.4991,327.5420,0
5.7200,2589966,-0.678101,0.670898,0.226746,-0.196655,87.4974,327.5308,0
5.7300,2589976,-0.678101,0.670898,0.226746,-0.196533,87.4927,327.5254,0
5.7400,2589986,-0.678162,0.670898,0.226685,-0.196411,87.4931,327.5276,0
5.7500,2589996,-0.678162,0.670959,0.226624,-0.196350,87.4976,327.5373,0
5.7600,2590006,-0.678223,0.670959,0.226440,-0.196289,87.5037,327.5514,0
5.7700,2590016,-0.678284,0.670959,0.226318,-0.196289,87.5124,327.5683,0
5.7800,2590026,-0.678345,0.670898,0.226135,-0.196289,87.5176,327.5855,0
5.7900,2590036,-0.678406,0.670898,0.226013,-0.196289,87.5219,327.5989,0
5.8000,2590046,-0.678467,0.670837,0.226013,-0.196350,87.5283,327.6075,0
5.8100,2590056,-0.678589,0.670715,0.225952,-0.196350,87.5410,327.6103,0
5.8200,2590066,-0.678711,0.670593,0.226013,-0.196472,87.5543,327.6100,0
5.8300,2590076,-0.678772,0.670471,0.226013,-0.196533,87.5650,327.6086,0
5.8400,2590086,-0.678833,0.670410,0.226074,-0.196655,87.5699,327.6064,0
5.8500,2590096,-0.678772,0.670349,0.226135,-0.196716,87.5681,327.6032,0
5.8600,2590106,-0.678772,0.670349,0.226257,-0.196838,87.5592,327.6014,0
5.8700,2590116,-0.678711,0.670349,0.226379,-0.196899,87.5471,327.6002,0
5.8800,2590126,-0.678650,0.670349,0.226440,-0.196960,87.5393,327.5965,0
5.8900,2590136,-0.678650,0.670288,0.226562,-0.197083,87.5336,327.5948,0
5.9000,2590146,-0.678589,0.670288,0.226624,-0.197144,87.5193,327.5956,0
5.9100,2590156,-0.678528,0.670349,0.226685,-0.197144,87.5033,327.5975,0
5.9200,2590166,-0.678467,0.670410,0.226685,-0.197144,87.4899,327.5975,0
5.9300,2590176,-0.678406,0.670471,0.226685,-0.197144,87.4814,327.5981,0
5.9400,2590186,-0.678345,0.670532,0.226746,-0.197144,87.4839,327.5940,0
5.9500,2590196,-0.678345,0.670532,0.226746,-0.197144,87.4935,327.5894,0
5.9600,2590206,-0.678406,0.670410,0.226685,-0.197144,87.5038,327.5845,0
5.9700,2590216,-0.678528,0.670288,0.226685,-0.197205,87.5082,327.5799,0
5.9800,2590226,-0.678528,0.670288,0.226685,-0.197205,87.5094,327.5772,0
5.9900,2590236,-0.678528,0.670288,0.226685,-0.197205,87.5076,327.5753,0
6.0000,2590246,-0.678528,0.670288,0.226685,-0.197205,87.5088,327.5735,0
6.0100,2590256,-0.678528,0.670227,0.226746,-0.197266,87.5112,327.5735,0
6.0200,2590266,-0.678528,0.670227,0.226868,-0.197388,87.5128,327.5734,0
6.0300,2590276,-0.678467,0.670227,0.226929,-0.197510,87.5049,327.5757,0
6.0400,2590286,-0.678467,0.670166,0.226990,-0.197632,87.5015,327.5784,0
6.0500,2590296,-0.678467,0.670105,0.227051,-0.197815,87.5090,327.5773,0
6.0600,2590306,-0.678528,0.669983,0.227112,-0.197937,87.5191,327.5721,0
6.0700,2590316,-0.678528,0.669861,0.227173,-0.197998,87.5251,327.5588,0
6.0800,2590326,-0.678589,0.669861,0.227234,-0.197937,87.5213,327.5433,0
6.0900,2590336,-0.678528,0.669861,0.227356,-0.197876,87.5106,327.5273,0
6.1000,2590346,-0.678589,0.669922,0.227295,-0.197754,87.5040,327.5194,0
6.1100,2590356,-0.678650,0.669861,0.227173,-0.197693,87.5108,327.5167,0
6.1200,2590366,-0.678833,0.669739,0.227112,-0.197632,87.5267,327.5206,0
6.1300,2590376,-0.678955,0.669678,0.226929,-0.197693,87.5454,327.5302,0
6.1400,2590386,-0.679077,0.669617,0.226746,-0.197754,87.5572,327.5418,0
6.1500,2590396,-0.679077,0.669617,0.226624,-0.197815,87.5572,327.5534,0
6.1600,2590406,-0.679016,0.669678,0.226501,-0.197815,87.5417,327.5614,0
6.1700,2590416,-0.678894,0.669800,0.226501,-0.197815,87.5216,327.5660,0
6.1800,2590426,-0.678894,0.669861,0.226501,-0.197815,87.5109,327.5663,0
6.1900,2590436,-0.678894,0.669861,0.226501,-0.197815,87.5167,327.5553,0
6.2000,2590446,-0.678955,0.669739,0.226562,-0.197815,87.5211,327.5442,0
6.2100,2590456,-0.678955,0.669678,0.226685,-0.197876,87.5228,327.5331,0
6.2200,2590466,-0.679016,0.669617,0.226685,-0.197815,87.5215,327.5267,0
6.2300,2590476,-0.679016,0.669617,0.226685,-0.197815,87.5221,327.5230,0
6.2400,2590486,-0.679016,0.669617,0.226685,-0.197815,87.5291,327.5236,0
6.2500,2590496,-0.679138,0.669556,0.226624,-0.197754,87.5382,327.5277,0
6.2600,2590506,-0.679321,0.669434,0.226379,-0.197693,87.5480,327.5352,0
6.2700,2590516,-0.679443,0.669434,0.226196,-0.197754,87.5550,327.5454,0
6.2800,2590526,-0.679443,0.669495,0.226013,-0.197693,87.5489,327.5556,0
6.2900,2590536,-0.679382,0.669617,0.225891,-0.197693,87.5284,327.5641,0
6.3000,2590546,-0.679260,0.669739,0.225769,-0.197632,87.5005,327.5698,0
6.3100,2590556,-0.679138,0.669861,0.225830,-0.197571,87.4746,327.5681,0
6.3200,2590566,-0.679016,0.669983,0.225891,-0.197571,87.4501,327.5623,0
6.3300,2590576,-0.678894,0.670105,0.225952,-0.197571,87.4291,327.5562,0
6.3400,2590586,-0.678833,0.670105,0.226013,-0.197571,87.4181,327.5516,0
6.3500,2590596,-0.678833,0.670105,0.226074,-0.197632,87.4201,327.5508,0
6.3600,2590606,-0.678833,0.670044,0.226013,-0.197693,87.4285,327.5548,0
6.3700,2590616,-0.678894,0.669983,0.225952,-0.197754,87.4371,327.5586,0
6.3800,2590626,-0.678955,0.669922,0.225952,-0.197815,87.4441,327.5604,0
6.3900,2590636,-0.679016,0.669922,0.225952,-0.197815,87.4484,327.5574,0
6.4000,2590646,-0.679077,0.669861,0.225891,-0.197815,87.4524,327.5509,0
6.4100,2590656,-0.679077,0.669861,0.225891,-0.197815,87.4486,327.5466,0
6.4200,2590666,-0.679016,0.669861,0.225952,-0.197815,87.4389,327.5431,0
6.4300,2590676,-0.678955,0.669983,0.225891,-0.197754,87.4251,327.5433,0
