# Sesion:62 Fecha:2026-04-16 18:30:48 Shots:2 Duracion:10,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2943806,-0.621216,0.616943,0.354980,-0.327820,87.0383,304.3204,0
3.2200,2943816,-0.621094,0.617065,0.354980,-0.327759,87.0217,304.3229,0
3.2300,2943826,-0.621094,0.617065,0.355042,-0.327820,87.0220,304.3230,0
3.2400,2943836,-0.621033,0.617004,0.355103,-0.327881,87.0282,304.3213,0
3.2500,2943846,-0.620972,0.616943,0.355225,-0.327942,87.0346,304.3191,0
3.2600,2943856,-0.620972,0.616943,0.355286,-0.328064,87.0402,304.3139,0
3.2700,2943866,-0.620911,0.616882,0.355347,-0.328064,87.0454,304.3107,0
3.2800,2943876,-0.620911,0.616882,0.355347,-0.328064,87.0505,304.3124,0
3.2900,2943886,-0.620911,0.616943,0.355225,-0.328064,87.0487,304.3188,0
3.3000,2943896,-0.620850,0.617126,0.355103,-0.328003,87.0320,304.3290,0
3.3100,2943906,-0.620728,0.617371,0.354980,-0.328003,87.0084,304.3405,0
3.3200,2943916,-0.620544,0.617554,0.354919,-0.327942,86.9985,304.3478,0
3.3300,2943926,-0.620483,0.617676,0.354919,-0.328003,87.0081,304.3512,0
3.3400,2943936,-0.620483,0.617615,0.354797,-0.328064,87.0279,304.3515,0
3.3500,2943946,-0.620605,0.617493,0.354797,-0.328186,87.0449,304.3506,0
3.3600,2943956,-0.620667,0.617371,0.354797,-0.328247,87.0503,304.3478,0
3.3700,2943966,-0.620667,0.617310,0.354797,-0.328308,87.0449,304.3457,0
3.3800,2943976,-0.620605,0.617371,0.354797,-0.328369,87.0306,304.3437,0
3.3900,2943986,-0.620544,0.617432,0.354797,-0.328369,87.0170,304.3413,0
3.4000,2943996,-0.620544,0.617432,0.354736,-0.328369,87.0077,304.3401,0
3.4100,2944006,-0.620544,0.617432,0.354736,-0.328369,87.0072,304.3354,0
3.4200,2944016,-0.620544,0.617432,0.354736,-0.328430,87.0108,304.3281,0
3.4300,2944026,-0.620544,0.617432,0.354736,-0.328430,87.0095,304.3181,0
3.4400,2944036,-0.620605,0.617371,0.354797,-0.328369,87.0012,304.3056,0
3.4500,2944046,-0.620544,0.617432,0.354858,-0.328308,86.9910,304.2932,0
3.4600,2944056,-0.620483,0.617493,0.354858,-0.328247,86.9837,304.2831,0
3.4700,2944066,-0.620483,0.617493,0.354858,-0.328247,86.9857,304.2789,0
3.4800,2944076,-0.620544,0.617432,0.354797,-0.328308,86.9899,304.2815,0
3.4900,2944086,-0.620483,0.617493,0.354736,-0.328430,86.9866,304.2904,0
3.5000,2944096,-0.620300,0.617554,0.354736,-0.328552,86.9741,304.3023,0
3.5100,2944106,-0.620117,0.617737,0.354675,-0.328674,86.9507,304.3184,0
3.5200,2944116,-0.619934,0.617859,0.354675,-0.328857,86.9303,304.3329,0
3.5300,2944126,-0.619812,0.617920,0.354614,-0.329102,86.9228,304.3443,0
3.5400,2944136,-0.619751,0.617798,0.354614,-0.329346,86.9315,304.3394,0
3.5500,2944146,-0.619812,0.617615,0.354614,-0.329590,86.9547,304.3264,0
3.5600,2944156,-0.619934,0.617371,0.354614,-0.329773,86.9779,304.3076,0
3.5700,2944166,-0.619995,0.617249,0.354675,-0.329895,86.9850,304.2831,0
3.5800,2944176,-0.619934,0.617249,0.354675,-0.329895,86.9705,304.2605,0
3.5900,2944186,-0.619873,0.617432,0.354736,-0.329773,86.9400,304.2444,0
3.6000,2944196,-0.619751,0.617615,0.354736,-0.329651,86.9117,304.2338,0
3.6100,2944206,-0.619629,0.617737,0.354736,-0.329468,86.8919,304.2274,0
3.6200,2944216,-0.619629,0.617859,0.354736,-0.329346,86.8802,304.2184,0
3.6300,2944226,-0.619568,0.617920,0.354675,-0.329285,86.8750,304.2087,0
3.6400,2944236,-0.619568,0.617920,0.354675,-0.329285,86.8737,304.1983,0
3.6500,2944246,-0.619568,0.617920,0.354675,-0.329285,86.8807,304.1866,0
3.6600,2944256,-0.619629,0.617859,0.354675,-0.329346,86.8921,304.1737,0
3.6700,2944266,-0.619812,0.617676,0.354614,-0.329407,86.9042,304.1585,0
3.6800,2944276,-0.619873,0.617615,0.354614,-0.329346,86.9087,304.1429,0
3.6900,2944286,-0.619873,0.617615,0.354614,-0.329346,86.9058,304.1310,0
3.7000,2944296,-0.619873,0.617615,0.354614,-0.329346,86.9007,304.1244,0
3.7100,2944306,-0.619873,0.617676,0.354553,-0.329407,86.8939,304.1259,0
3.7200,2944316,-0.619873,0.617737,0.354431,-0.329407,86.8904,304.1327,0
3.7300,2944326,-0.619873,0.617798,0.354309,-0.329407,86.8919,304.1391,0
3.7400,2944336,-0.619934,0.617798,0.354248,-0.329468,86.8974,304.1393,0
3.7500,2944346,-0.619934,0.617737,0.354248,-0.329529,86.8997,304.1317,0
3.7600,2944356,-0.619934,0.617737,0.354248,-0.329468,86.8918,304.1186,0
3.7700,2944366,-0.619934,0.617798,0.354370,-0.329407,86.8753,304.1044,0
3.7800,2944376,-0.619812,0.617859,0.354370,-0.329346,86.8544,304.0950,0
3.7900,2944386,-0.619751,0.617920,0.354431,-0.329285,86.8392,304.0950,0
3.8000,2944396,-0.619690,0.617981,0.354370,-0.329346,86.8355,304.1003,0
3.8100,2944406,-0.619690,0.618042,0.354309,-0.329407,86.8367,304.1096,0
3.8200,2944416,-0.619629,0.618042,0.354187,-0.329529,86.8367,304.1158,0
3.8300,2944426,-0.619629,0.618103,0.354126,-0.329590,86.8288,304.1182,0
3.8400,2944436,-0.619507,0.618164,0.354187,-0.329651,86.8177,304.1180,0
3.8500,2944446,-0.619385,0.618164,0.354248,-0.329712,86.8055,304.1071,0
3.8600,2944456,-0.619324,0.618164,0.354370,-0.329773,86.7920,304.0949,0
3.8700,2944466,-0.619202,0.618164,0.354553,-0.329834,86.7774,304.0798,0
3.8800,2944476,-0.619080,0.618225,0.354675,-0.329834,86.7642,304.0648,0
3.8900,2944486,-0.619019,0.618225,0.354736,-0.329834,86.7563,304.0476,0
3.9000,2944496,-0.619019,0.618225,0.354797,-0.329773,86.7453,304.0354,0
3.9100,2944506,-0.618958,0.618286,0.354797,-0.329712,86.7355,304.0262,0
3.9200,2944516,-0.618958,0.618408,0.354797,-0.329590,86.7314,304.0253,0
3.9300,2944526,-0.618958,0.618469,0.354675,-0.329529,86.7371,304.0257,0
3.9400,2944536,-0.619019,0.618469,0.354614,-0.329407,86.7473,304.0260,0
3.9500,2944546,-0.619141,0.618469,0.354492,-0.329346,86.7527,304.0245,0
3.9600,2944556,-0.619263,0.618591,0.354309,-0.329163,86.7485,304.0257,0
3.9700,2944566,-0.619202,0.618652,0.354248,-0.329102,86.7378,304.0274,0
3.9800,2944576,-0.619263,0.618713,0.354187,-0.329041,86.7337,304.0320,0
3.9900,2944586,-0.619263,0.618774,0.354065,-0.329102,86.7411,304.0404,0
4.0000,2944596,-0.619324,0.618713,0.353882,-0.329102,86.7557,304.0491,0
4.0100,2944606,-0.619446,0.618713,0.353760,-0.329163,86.7697,304.0567,0
4.0200,2944616,-0.619385,0.618713,0.353699,-0.329224,86.7681,304.0616,0
4.0300,2944626,-0.619263,0.618835,0.353760,-0.329163,86.7458,304.0603,0
4.0400,2944636,-0.619141,0.618958,0.353943,-0.329102,86.7205,304.0513,0
4.0500,2944646,-0.618958,0.618958,0.354126,-0.329102,86.7012,304.0404,0
4.0600,2944656,-0.618896,0.618958,0.354309,-0.329163,86.6971,304.0294,0
4.0700,2944666,-0.618896,0.618835,0.354370,-0.329285,86.7081,304.0224,0
4.0800,2944676,-0.618896,0.618713,0.354431,-0.329407,86.7221,304.0223,0
4.0900,2944686,-0.618896,0.618713,0.354431,-0.329529,86.7294,304.0226,0
4.1000,2944696,-0.618774,0.618713,0.354431,-0.329651,86.7310,304.0301,0
4.1100,2944706,-0.618774,0.618774,0.354309,-0.329773,86.7330,304.0401,0
4.1200,2944716,-0.618774,0.618774,0.354187,-0.329895,86.7420,304.0507,0
4.1300,2944726,-0.618774,0.618774,0.354004,-0.330078,86.7522,304.0608,0
4.1400,2944736,-0.618835,0.618774,0.353821,-0.330200,86.7601,304.0668,0
4.1500,2944746,-0.618835,0.618835,0.353699,-0.330139,86.7557,304.0636,0
4.1600,2944756,-0.618835,0.618896,0.353638,-0.330078,86.7391,304.0504,0
4.1700,2944766,-0.618774,0.619019,0.353699,-0.329956,86.7175,304.0328,0
4.1800,2944776,-0.618713,0.619080,0.353821,-0.329773,86.7112,304.0100,0
4.1900,2944786,-0.618774,0.619019,0.353943,-0.329712,86.7160,303.9932,0
4.2000,2944796,-0.618835,0.618958,0.353943,-0.329651,86.7294,303.9849,0
4.2100,2944806,-0.618896,0.618835,0.353943,-0.329712,86.7439,303.9812,0
4.2200,2944816,-0.619019,0.618774,0.353882,-0.329773,86.7554,303.9794,0
4.2300,2944826,-0.619080,0.618713,0.353821,-0.329834,86.7603,303.9784,0
4.2400,2944836,-0.619141,0.618652,0.353821,-0.329834,86.7608,303.9750,0
4.2500,2944846,-0.619202,0.618713,0.353699,-0.329773,86.7607,303.9700,0
4.2600,2944856,-0.619202,0.618713,0.353638,-0.329712,86.7606,303.9622,0
4.2700,2944866,-0.619263,0.618774,0.353577,-0.329651,86.7605,303.9569,0
4.2800,2944876,-0.619385,0.618713,0.353516,-0.329529,86.7646,303.9488,0
4.2900,2944886,-0.619446,0.618652,0.353516,-0.329468,86.7702,303.9381,0
4.3000,2944896,-0.619568,0.618591,0.353455,-0.329346,86.7787,303.9282,0
4.3100,2944906,-0.619690,0.618530,0.353516,-0.329346,86.7850,303.9222,0
4.3200,2944916,-0.619690,0.618530,0.353516,-0.329346,86.7898,303.9226,0
4.3300,2944926,-0.619751,0.618469,0.353455,-0.329346,86.7943,303.9300,0
4.3400,2944936,-0.619751,0.618408,0.353455,-0.329468,86.8028,303.9424,0
4.3500,2944946,-0.619751,0.618347,0.353394,-0.329651,86.8143,303.9517,0
4.3600,2944956,-0.619812,0.618225,0.353333,-0.329834,86.8222,303.9611,0
4.3700,2944966,-0.619751,0.618225,0.353333,-0.329956,86.8202,303.9718,0
4.3800,2944976,-0.619690,0.618286,0.353333,-0.330078,86.8141,303.9788,0
4.3900,2944986,-0.619629,0.618286,0.353333,-0.330139,86.8078,303.9837,0
4.4000,2944996,-0.619629,0.618286,0.353333,-0.330139,86.8036,303.9830,0
4.4100,2945006,-0.619629,0.618286,0.353333,-0.330139,86.8025,303.9788,0
4.4200,2945016,-0.619629,0.618225,0.353271,-0.330139,86.8027,303.9724,0
4.4300,2945026,-0.619690,0.618164,0.353271,-0.330200,86.8053,303.9646,0
4.4400,2945036,-0.619812,0.618164,0.353210,-0.330139,86.8106,303.9542,0
4.4500,2945046,-0.619934,0.618103,0.353088,-0.330078,86.8164,303.9492,0
4.4600,2945056,-0.619995,0.618103,0.352966,-0.330078,86.8206,303.9468,0
4.4700,2945066,-0.620117,0.618103,0.352844,-0.330017,86.8252,303.9482,0
4.4800,2945076,-0.620239,0.618042,0.352783,-0.329956,86.8296,303.9512,0
4.4900,2945086,-0.620300,0.617981,0.352722,-0.330017,86.8290,303.9529,0
4.5000,2945096,-0.620300,0.617981,0.352722,-0.330017,86.8190,303.9557,0
4.5100,2945106,-0.620300,0.617981,0.352722,-0.330017,86.7976,303.9589,0
4.5200,2945116,-0.620239,0.618042,0.352783,-0.329956,86.7731,303.9644,0
4.5300,2945126,-0.620117,0.618164,0.352844,-0.330017,86.7540,303.9702,0
4.5400,2945136,-0.619934,0.618225,0.352905,-0.330078,86.7500,303.9684,0
4.5500,2945146,-0.619995,0.618103,0.352966,-0.330200,86.7612,303.9625,0
4.5600,2945156,-0.620056,0.617920,0.353027,-0.330322,86.7771,303.9522,0
4.5700,2945166,-0.620117,0.617737,0.353088,-0.330383,86.7863,303.9394,0
4.5800,2945176,-0.620117,0.617737,0.353149,-0.330322,86.7843,303.9267,0
4.5900,2945186,-0.620178,0.617676,0.353210,-0.330261,86.7741,303.9128,0
4.6000,2945196,-0.620178,0.617737,0.353210,-0.330139,86.7615,303.9034,0
4.6100,2945206,-0.620300,0.617798,0.353149,-0.329956,86.7554,303.8979,0
4.6200,2945216,-0.620300,0.617798,0.353088,-0.329895,86.7573,303.8946,0
4.6300,2945226,-0.620422,0.617798,0.352966,-0.329834,86.7628,303.8963,0
4.6400,2945236,-0.620483,0.617798,0.352905,-0.329834,86.7649,303.9003,0
4.6500,2945246,-0.620544,0.617798,0.352844,-0.329773,86.7670,303.9041,0
4.6600,2945256,-0.620544,0.617798,0.352844,-0.329773,86.7684,303.9071,0
4.6700,2945266,-0.620544,0.617798,0.352844,-0.329773,86.7679,303.9100,0
4.6800,2945276,-0.620544,0.617798,0.352844,-0.329773,86.7645,303.9103,0
4.6900,2945286,-0.620544,0.617798,0.352844,-0.329773,86.7606,303.9136,0
4.7000,2945296,-0.620544,0.617798,0.352844,-0.329773,86.7570,303.9185,0
4.7100,2945306,-0.620544,0.617798,0.352844,-0.329773,86.7576,303.9256,0
4.7200,2945316,-0.620605,0.617737,0.352844,-0.329834,86.7618,303.9334,0
4.7300,2945326,-0.620605,0.617737,0.352783,-0.329895,86.7694,303.9427,0
4.7400,2945336,-0.620667,0.617676,0.352722,-0.329956,86.7760,303.9521,0
4.7500,2945346,-0.620728,0.617615,0.352661,-0.329956,86.7734,303.9545,0
4.7600,2945356,-0.620728,0.617615,0.352661,-0.329956,86.7673,303.9532,0
4.7700,2945366,-0.620728,0.617615,0.352661,-0.329956,86.7627,303.9502,0
4.7800,2945376,-0.620728,0.617615,0.352661,-0.329956,86.7643,303.9480,0
4.7900,2945386,-0.620728,0.617615,0.352661,-0.329956,86.7711,303.9464,0
4.8000,2945396,-0.620789,0.617554,0.352661,-0.330017,86.7770,303.9455,0
4.8100,2945406,-0.620789,0.617493,0.352661,-0.330078,86.7844,303.9434,0
4.8200,2945416,-0.620850,0.617249,0.352722,-0.330322,86.7962,303.9401,0
4.8300,2945426,-0.620911,0.617126,0.352722,-0.330444,86.8074,303.9382,0
4.8400,2945436,-0.620911,0.617065,0.352783,-0.330566,86.8085,303.9399,0
4.8500,2945446,-0.620850,0.617065,0.352783,-0.330627,86.7971,303.9432,0
4.8600,2945456,-0.620789,0.617126,0.352783,-0.330627,86.7804,303.9475,0
4.8700,2945466,-0.620728,0.617249,0.352722,-0.330566,86.7668,303.9504,0
4.8800,2945476,-0.620789,0.617249,0.352661,-0.330505,86.7647,303.9514,0
4.8900,2945486,-0.620911,0.617249,0.352539,-0.330505,86.7745,303.9507,0
4.9000,2945496,-0.621094,0.617187,0.352417,-0.330383,86.7855,303.9435,0
4.9100,2945506,-0.621216,0.617126,0.352295,-0.330261,86.7967,303.9398,0
4.9200,2945516,-0.621399,0.617065,0.352173,-0.330200,86.8049,303.9357,0
4.9300,2945526,-0.621521,0.617065,0.352112,-0.330139,86.8085,303.9336,0
4.9400,2945536,-0.621582,0.617065,0.351990,-0.330078,86.8125,303.9345,0
4.9500,2945546,-0.621704,0.617004,0.351929,-0.330078,86.8182,303.9415,0
4.9600,2945556,-0.621704,0.617004,0.351929,-0.330139,86.8176,303.9505,0
4.9700,2945566,-0.621643,0.617004,0.351990,-0.330139,86.8034,303.9542,0
4.9800,2945576,-0.621521,0.617065,0.352051,-0.330139,86.7821,303.9571,0
4.9900,2945586,-0.621399,0.617065,0.352234,-0.330200,86.7625,303.9562,0
5.0000,2945596,-0.621277,0.617065,0.352417,-0.330261,86.7499,303.9494,0
5.0100,2945606,-0.621216,0.616943,0.352600,-0.330322,86.7499,303.9399,0
5.0200,2945616,-0.621216,0.616821,0.352783,-0.330444,86.7529,303.9303,0
5.0300,2945626,-0.621155,0.616760,0.352905,-0.330505,86.7533,303.9229,0
5.0400,2945636,-0.621094,0.616760,0.352966,-0.330566,86.7496,303.9296,0
5.0500,2945646,-0.621094,0.616760,0.352966,-0.330566,86.7471,303.9419,0
5.0600,2945656,-0.621094,0.616821,0.352844,-0.330627,86.7560,303.9535,0
5.0700,2945666,-0.621155,0.616821,0.352661,-0.330627,86.7715,303.9640,0
5.0800,2945676,-0.621277,0.616821,0.352478,-0.330688,86.7893,303.9698,0
5.0900,2945686,-0.621399,0.616760,0.352295,-0.330688,86.8003,303.9717,0
5.1000,2945696,-0.621521,0.616699,0.352173,-0.330688,86.8006,303.9706,0
5.1100,2945706,-0.621521,0.616638,0.352234,-0.330750,86.7902,303.9684,0
5.1200,2945716,-0.621399,0.616699,0.352356,-0.330811,86.7684,303.9686,0
5.1300,2945726,-0.621277,0.616699,0.352478,-0.330811,86.7454,303.9669,0
5.1400,2945736,-0.621155,0.616760,0.352600,-0.330872,86.7300,303.9670,0
5.1500,2945746,-0.621094,0.616699,0.352722,-0.330994,86.7243,303.9654,0
5.1600,2945756,-0.621033,0.616638,0.352844,-0.331116,86.7278,303.9595,0
5.1700,2945766,-0.621033,0.616577,0.352844,-0.331177,86.7323,303.9504,0
5.1800,2945776,-0.620972,0.616516,0.352905,-0.331238,86.7295,303.9381,0
5.1900,2945786,-0.620911,0.616577,0.352966,-0.331177,86.7167,303.9277,0
5.2000,2945796,-0.620850,0.616699,0.352966,-0.331177,86.7010,303.9196,0
5.2100,2945806,-0.620850,0.616699,0.352966,-0.331116,86.6956,303.9136,0
5.2200,2945816,-0.620972,0.616699,0.352844,-0.331055,86.7047,303.9056,0
5.2300,2945826,-0.621094,0.616577,0.352783,-0.331055,86.7252,303.8976,0
5.2400,2945836,-0.621277,0.616455,0.352722,-0.330994,86.7435,303.8834,0
5.2500,2945846,-0.621399,0.616394,0.352783,-0.330872,86.7503,303.8663,0
5.2600,2945856,-0.621460,0.616394,0.352844,-0.330688,86.7408,303.8503,0
5.2700,2945866,-0.621460,0.616455,0.352966,-0.330505,86.7264,303.8405,0
5.2800,2945876,-0.621460,0.616455,0.353027,-0.330383,86.7181,303.8343,0
5.2900,2945886,-0.621460,0.616455,0.353088,-0.330322,86.7233,303.8330,0
5.3000,2945896,-0.621521,0.616333,0.353088,-0.330383,86.7341,303.8366,0
5.3100,2945906,-0.621521,0.616272,0.353088,-0.330444,86.7468,303.8393,0
5.3200,2945916,-0.621582,0.616150,0.353088,-0.330566,86.7606,303.8436,0
5.3300,2945926,-0.621643,0.616089,0.353088,-0.330627,86.7672,303.8501,0
5.3400,2945936,-0.621643,0.616028,0.353149,-0.330688,86.7651,303.8580,0
5.3500,2945946,-0.621643,0.615967,0.353149,-0.330750,86.7614,303.8650,0
5.3600,2945956,-0.621643,0.615967,0.353210,-0.330811,86.7608,303.8734,0
5.3700,2945966,-0.621643,0.615967,0.353210,-0.330811,86.7591,303.8795,0
5.3800,2945976,-0.621643,0.615967,0.353210,-0.330811,86.7509,303.8830,0
5.3900,2945986,-0.621582,0.616028,0.353210,-0.330750,86.7360,303.8845,0
5.4000,2945996,-0.621399,0.616150,0.353333,-0.330688,86.7219,303.8836,0
5.4100,2946006,-0.621399,0.616150,0.353333,-0.330688,86.7180,303.8827,0
5.4200,2946016,-0.621399,0.616150,0.353333,-0.330688,86.7196,303.8831,0
5.4300,2946026,-0.621399,0.616150,0.353333,-0.330688,86.7264,303.8876,0
5.4400,2946036,-0.621460,0.616089,0.353271,-0.330688,86.7395,303.8930,0
5.4500,2946046,-0.621521,0.615967,0.353271,-0.330811,86.7578,303.8994,0
5.4600,2946056,-0.621582,0.615906,0.353333,-0.330933,86.7681,303.9061,0
5.4700,2946066,-0.621460,0.615845,0.353394,-0.331055,86.7648,303.9122,0
5.4800,2946076,-0.621277,0.615906,0.353516,-0.331177,86.7487,303.9169,0
5.4900,2946086,-0.621094,0.615967,0.353699,-0.331299,86.7291,303.9188,0
5.5000,2946096,-0.620911,0.615906,0.353882,-0.331421,86.7189,303.9189,0
5.5100,2946106,-0.620850,0.615845,0.354065,-0.331604,86.7258,303.9152,0
5.5200,2946116,-0.620850,0.615662,0.354187,-0.331787,86.7413,303.9110,0
5.5300,2946126,-0.620789,0.615601,0.354248,-0.331909,86.7512,303.9034,0
5.5400,2946136,-0.620728,0.615601,0.354309,-0.331909,86.7517,303.8986,0
5.5500,2946146,-0.620667,0.615662,0.354309,-0.331909,86.7511,303.8946,0
5.5600,2946156,-0.620667,0.615723,0.354309,-0.331848,86.7563,303.8897,0
5.5700,2946166,-0.620789,0.615723,0.354187,-0.331787,86.7697,303.8803,0
5.5800,2946176,-0.620911,0.615662,0.354126,-0.331665,86.7818,303.8667,0
5.5900,2946186,-0.620972,0.615723,0.354126,-0.331482,86.7869,303.8527,0
5.6000,2946196,-0.621033,0.615784,0.354126,-0.331238,86.7775,303.8414,0
5.6100,2946206,-0.621094,0.615906,0.354065,-0.331055,86.7685,303.8312,0
5.6200,2946216,-0.621155,0.615906,0.354004,-0.330872,86.7766,303.8280,0
5.6300,2946226,-0.621277,0.615906,0.353882,-0.330811,86.7856,303.8300,0
5.6400,2946236,-0.621338,0.615906,0.353821,-0.330750,86.7887,303.8336,0
5.6500,2946246,-0.621338,0.615906,0.353821,-0.330750,86.7851,303.8393,0
5.6600,2946256,-0.621338,0.615906,0.353821,-0.330750,86.7841,303.8484,0
5.6700,2946266,-0.621338,0.615906,0.353882,-0.330811,86.7915,303.8568,0
5.6800,2946276,-0.621277,0.615845,0.353882,-0.330933,86.8050,303.8654,0
5.6900,2946286,-0.621216,0.615662,0.353943,-0.331299,86.8131,303.8717,0
5.7000,2946296,-0.621094,0.615723,0.354004,-0.331360,86.8071,303.8765,0
5.7100,2946306,-0.620972,0.615784,0.354065,-0.331421,86.7906,303.8798,0
5.7200,2946316,-0.620911,0.615845,0.354126,-0.331360,86.7755,303.8800,0
5.7300,2946326,-0.620911,0.615845,0.354126,-0.331360,86.7766,303.8760,0
5.7400,2946336,-0.620972,0.615784,0.354065,-0.331421,86.7919,303.8687,0
5.7500,2946346,-0.621094,0.615723,0.354065,-0.331299,86.8048,303.8582,0
5.7600,2946356,-0.621155,0.615784,0.353943,-0.331238,86.8064,303.8506,0
5.7700,2946366,-0.621155,0.615845,0.353882,-0.331116,86.7972,303.8464,0
5.7800,2946376,-0.621155,0.615967,0.353821,-0.330994,86.7867,303.8449,0
5.7900,2946386,-0.621094,0.616028,0.353821,-0.330933,86.7803,303.8452,0
5.8000,2946396,-0.621094,0.616028,0.353821,-0.330933,86.7813,303.8443,0
5.8100,2946406,-0.621094,0.616028,0.353821,-0.330933,86.7852,303.8447,0
5.8200,2946416,-0.621094,0.616028,0.353821,-0.330933,86.7890,303.8480,0
5.8300,2946426,-0.621094,0.615967,0.353882,-0.330994,86.7889,303.8529,0
5.8400,2946436,-0.621033,0.615967,0.353943,-0.331055,86.7889,303.8575,0
5.8500,2946446,-0.621033,0.615906,0.354004,-0.331177,86.7978,303.8553,0
5.8600,2946456,-0.621033,0.615784,0.354065,-0.331299,86.8063,303.8531,0
5.8700,2946466,-0.620972,0.615784,0.354126,-0.331299,86.8090,303.8547,0
5.8800,2946476,-0.620972,0.615723,0.354187,-0.331360,86.8115,303.8561,0
5.8900,2946486,-0.621033,0.615662,0.354187,-0.331421,86.8246,303.8587,0
5.9000,2946496,-0.621155,0.615601,0.354126,-0.331421,86.8413,303.8600,0
5.9100,2946506,-0.621277,0.615540,0.354004,-0.331421,86.8547,303.8516,0
5.9200,2946516,-0.621399,0.615479,0.353943,-0.331360,86.8674,303.8437,0
5.9300,2946526,-0.621521,0.615356,0.353882,-0.331360,86.8730,303.8364,0
5.9400,2946536,-0.621582,0.615356,0.353882,-0.331299,86.8676,303.8324,0
5.9500,2946546,-0.621643,0.615356,0.353882,-0.331177,86.8624,303.8286,0
5.9600,2946556,-0.621704,0.615356,0.353882,-0.331116,86.8617,303.8315,0
5.9700,2946566,-0.621704,0.615356,0.353882,-0.331116,86.8616,303.8360,0
5.9800,2946576,-0.621704,0.615356,0.353882,-0.331116,86.8598,303.8409,0
5.9900,2946586,-0.621643,0.615295,0.353882,-0.331177,86.8538,303.8462,0
6.0000,2946596,-0.621643,0.615295,0.353943,-0.331238,86.8470,303.8459,0
6.0100,2946606,-0.621582,0.615234,0.354065,-0.331299,86.8411,303.8414,0
6.0200,2946616,-0.621582,0.615173,0.354248,-0.331360,86.8362,303.8359,0
6.0300,2946626,-0.621521,0.615112,0.354309,-0.331421,86.8302,303.8294,0
6.0400,2946636,-0.621460,0.615112,0.354370,-0.331482,86.8258,303.8286,0
6.0500,2946646,-0.621460,0.615112,0.354370,-0.331421,86.8270,303.8296,0
6.0600,2946656,-0.621460,0.615112,0.354370,-0.331482,86.8263,303.8347,0
6.0700,2946666,-0.621399,0.615173,0.354309,-0.331482,86.8209,303.8419,0
6.0800,2946676,-0.621338,0.615295,0.354248,-0.331482,86.8086,303.8499,0
6.0900,2946686,-0.621277,0.615417,0.354187,-0.331421,86.7999,303.8593,0
6.1000,2946696,-0.621277,0.615479,0.354065,-0.331421,86.8017,303.8665,0
6.1100,2946706,-0.621338,0.615417,0.354004,-0.331482,86.8117,303.8697,0
6.1200,2946716,-0.621338,0.615356,0.354004,-0.331543,86.8225,303.8704,0
6.1300,2946726,-0.621338,0.615356,0.354004,-0.331543,86.8255,303.8675,0
6.1400,2946736,-0.621338,0.615356,0.354004,-0.331543,86.8207,303.8642,0
6.1500,2946746,-0.621338,0.615417,0.354004,-0.331482,86.8114,303.8604,0
6.1600,2946756,-0.621338,0.615417,0.354004,-0.331482,86.8061,303.8562,0
6.1700,2946766,-0.621338,0.615417,0.354004,-0.331482,86.8106,303.8535,0
6.1800,2946776,-0.621338,0.615295,0.354004,-0.331604,86.8243,303.8484,0
6.1900,2946786,-0.621399,0.615234,0.354065,-0.331665,86.8273,303.8419,0
6.2000,2946796,-0.621399,0.615234,0.354065,-0.331665,86.8171,303.8357,0
6.2100,2946806,-0.621338,0.615295,0.354126,-0.331665,86.8026,303.8321,0
6.2200,2946816,-0.621216,0.615356,0.354187,-0.331604,86.7924,303.8329,0
6.2300,2946826,-0.621155,0.615417,0.354248,-0.331543,86.7910,303.8360,0
6.2400,2946836,-0.621155,0.615417,0.354248,-0.331543,86.7968,303.8408,0
6.2500,2946846,-0.621155,0.615479,0.354187,-0.331543,86.8095,303.8441,0
6.2600,2946856,-0.621277,0.615356,0.354126,-0.331604,86.8227,303.8455,0
6.2700,2946866,-0.621338,0.615295,0.354126,-0.331665,86.8299,303.8450,0
6.2800,2946876,-0.621277,0.615295,0.354126,-0.331665,86.8267,303.8446,0
6.2900,2946886,-0.621216,0.615356,0.354187,-0.331604,86.8147,303.8471,0
6.3000,2946896,-0.621155,0.615417,0.354187,-0.331604,86.8033,303.8494,0
6.3100,2946906,-0.621155,0.615479,0.354126,-0.331604,86.8014,303.8516,0
6.3200,2946916,-0.621155,0.615479,0.354065,-0.331726,86.8053,303.8548,0
6.3300,2946926,-0.621155,0.615479,0.354004,-0.331726,86.8085,303.8573,0
6.3400,2946936,-0.621094,0.615479,0.354004,-0.331787,86.8062,303.8591,0
6.3500,2946946,-0.621094,0.615479,0.354004,-0.331787,86.8022,303.8589,0
6.3600,2946956,-0.621094,0.615479,0.354004,-0.331787,86.7960,303.8564,0
6.3700,2946966,-0.621094,0.615479,0.354004,-0.331787,86.7901,303.8506,0
6.3800,2946976,-0.621094,0.615479,0.354004,-0.331787,86.7887,303.8443,0
6.3900,2946986,-0.621094,0.615479,0.354004,-0.331787,86.7874,303.8402,0
6.4000,2946996,-0.621094,0.615479,0.354004,-0.331787,86.7855,303.8345,0
6.4100,2947006,-0.621094,0.615479,0.354004,-0.331787,86.7837,303.8326,0
6.4200,2947016,-0.621155,0.615479,0.353943,-0.331787,86.7880,303.8309,0
6.4300,2947026,-0.621216,0.615417,0.353943,-0.331848,86.7926,303.8298,0
