# Sesion:30 Fecha:2026-04-16 18:07:50 Shots:1 Duracion:14,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1616336,-0.705627,0.703064,0.069153,-0.055481,86.3234,351.2422,0
3.2200,1616346,-0.705750,0.702820,0.069153,-0.056030,86.3199,351.2452,0
3.2300,1616356,-0.705688,0.702881,0.069153,-0.056335,86.2997,351.2444,0
3.2400,1616366,-0.705627,0.702942,0.069153,-0.056519,86.2740,351.2394,0
3.2500,1616376,-0.705566,0.703003,0.069214,-0.056763,86.2556,351.2292,0
3.2600,1616386,-0.705505,0.703003,0.069214,-0.056946,86.2464,351.2189,0
3.2700,1616396,-0.705505,0.703003,0.069275,-0.057129,86.2381,351.2030,0
3.2800,1616406,-0.705505,0.703003,0.069275,-0.057190,86.2302,351.1838,0
3.2900,1616416,-0.705444,0.703064,0.069275,-0.057190,86.2179,351.1619,0
3.3000,1616426,-0.705383,0.703125,0.069275,-0.057190,86.2039,351.1388,0
3.3100,1616436,-0.705322,0.703186,0.069275,-0.057129,86.1918,351.1145,0
3.3200,1616446,-0.705322,0.703186,0.069214,-0.057068,86.1808,351.0931,0
3.3300,1616456,-0.705261,0.703247,0.069153,-0.057007,86.1710,351.0765,0
3.3400,1616466,-0.705261,0.703247,0.069092,-0.056946,86.1605,351.0608,0
3.3500,1616476,-0.705261,0.703308,0.069031,-0.056885,86.1512,351.0464,0
3.3600,1616486,-0.705261,0.703308,0.068970,-0.056885,86.1446,351.0322,0
3.3700,1616496,-0.705261,0.703247,0.068970,-0.056885,86.1414,351.0175,0
3.3800,1616506,-0.705322,0.703247,0.068970,-0.056885,86.1389,351.0036,0
3.3900,1616516,-0.705383,0.703186,0.068970,-0.056885,86.1378,350.9891,0
3.4000,1616526,-0.705383,0.703125,0.068909,-0.056824,86.1378,350.9760,0
3.4100,1616536,-0.705444,0.703125,0.068909,-0.056824,86.1397,350.9629,0
3.4200,1616546,-0.705505,0.703064,0.068848,-0.056763,86.1409,350.9499,0
3.4300,1616556,-0.705566,0.703003,0.068787,-0.056702,86.1384,350.9418,0
3.4400,1616566,-0.705566,0.703064,0.068726,-0.056641,86.1290,350.9371,0
3.4500,1616576,-0.705505,0.703064,0.068665,-0.056580,86.1212,350.9333,0
3.4600,1616586,-0.705505,0.703064,0.068604,-0.056580,86.1197,350.9284,0
3.4700,1616596,-0.705566,0.703064,0.068604,-0.056580,86.1219,350.9214,0
3.4800,1616606,-0.705627,0.702942,0.068604,-0.056580,86.1210,350.9148,0
3.4900,1616616,-0.705688,0.702942,0.068604,-0.056580,86.1118,350.9091,0
3.5000,1616626,-0.705688,0.702942,0.068542,-0.056519,86.1013,350.9019,0
3.5100,1616636,-0.705688,0.702942,0.068542,-0.056458,86.0943,350.8963,0
3.5200,1616646,-0.705688,0.702942,0.068542,-0.056458,86.0924,350.8891,0
3.5300,1616656,-0.705750,0.702881,0.068542,-0.056458,86.0947,350.8824,0
3.5400,1616666,-0.705811,0.702820,0.068542,-0.056458,86.0946,350.8735,0
3.5500,1616676,-0.705811,0.702820,0.068542,-0.056458,86.0838,350.8687,0
3.5600,1616686,-0.705750,0.702881,0.068542,-0.056458,86.0646,350.8665,0
3.5700,1616696,-0.705627,0.703003,0.068542,-0.056458,86.0464,350.8667,0
3.5800,1616706,-0.705566,0.703064,0.068542,-0.056458,86.0314,350.8688,0
3.5900,1616716,-0.705566,0.703064,0.068542,-0.056458,86.0226,350.8713,0
3.6000,1616726,-0.705566,0.703064,0.068542,-0.056458,86.0183,350.8696,0
3.6100,1616736,-0.705566,0.703064,0.068604,-0.056519,86.0166,350.8685,0
3.6200,1616746,-0.705566,0.703064,0.068665,-0.056580,86.0157,350.8651,0
3.6300,1616756,-0.705566,0.703064,0.068665,-0.056580,86.0118,350.8613,0
3.6400,1616766,-0.705566,0.703064,0.068726,-0.056580,86.0058,350.8523,0
3.6500,1616776,-0.705444,0.703125,0.068848,-0.056458,85.9954,350.8408,0
3.6600,1616786,-0.705383,0.703247,0.068909,-0.056396,85.9826,350.8269,0
3.6700,1616796,-0.705261,0.703369,0.068909,-0.056213,85.9710,350.8180,0
3.6800,1616806,-0.705200,0.703430,0.068909,-0.056030,85.9653,350.8120,0
3.6900,1616816,-0.705200,0.703430,0.068787,-0.055908,85.9665,350.8141,0
3.7000,1616826,-0.705200,0.703491,0.068665,-0.055786,85.9729,350.8209,0
3.7100,1616836,-0.705261,0.703430,0.068542,-0.055664,85.9826,350.8315,0
3.7200,1616846,-0.705261,0.703430,0.068420,-0.055603,85.9888,350.8427,0
3.7300,1616856,-0.705261,0.703430,0.068298,-0.055542,85.9923,350.8518,0
3.7400,1616866,-0.705261,0.703491,0.068237,-0.055481,85.9945,350.8562,0
3.7500,1616876,-0.705261,0.703491,0.068237,-0.055481,85.9971,350.8581,0
3.7600,1616886,-0.705261,0.703430,0.068237,-0.055481,86.0020,350.8587,0
3.7700,1616896,-0.705261,0.703430,0.068359,-0.055481,86.0037,350.8549,0
3.7800,1616906,-0.705261,0.703430,0.068481,-0.055542,85.9964,350.8555,0
3.7900,1616916,-0.705200,0.703491,0.068604,-0.055603,85.9853,350.8607,0
3.8000,1616926,-0.705017,0.703613,0.068787,-0.055786,85.9765,350.8676,0
3.8100,1616936,-0.705017,0.703613,0.068848,-0.055847,85.9777,350.8721,0
3.8200,1616946,-0.705017,0.703613,0.068970,-0.055969,85.9889,350.8764,0
3.8300,1616956,-0.705078,0.703491,0.069031,-0.056030,86.0037,350.8817,0
3.8400,1616966,-0.705139,0.703491,0.069092,-0.056091,86.0124,350.8867,0
3.8500,1616976,-0.705078,0.703491,0.069153,-0.056152,86.0173,350.8908,0
3.8600,1616986,-0.705078,0.703491,0.069275,-0.056213,86.0166,350.8912,0
3.8700,1616996,-0.705078,0.703491,0.069336,-0.056274,86.0136,350.8892,0
3.8800,1617006,-0.705017,0.703491,0.069397,-0.056335,86.0124,350.8818,0
3.8900,1617016,-0.705017,0.703491,0.069458,-0.056396,86.0108,350.8760,0
3.9000,1617026,-0.704956,0.703552,0.069580,-0.056458,86.0074,350.8704,0
3.9100,1617036,-0.704895,0.703674,0.069580,-0.056458,86.0007,350.8711,0
3.9200,1617046,-0.704834,0.703674,0.069519,-0.056519,85.9959,350.8759,0
3.9300,1617056,-0.704895,0.703674,0.069458,-0.056580,86.0032,350.8799,0
3.9400,1617066,-0.705017,0.703552,0.069397,-0.056641,86.0245,350.8836,0
3.9500,1617076,-0.705139,0.703369,0.069397,-0.056641,86.0499,350.8818,0
3.9600,1617086,-0.705261,0.703308,0.069397,-0.056641,86.0664,350.8789,0
3.9700,1617096,-0.705200,0.703308,0.069397,-0.056641,86.0673,350.8756,0
3.9800,1617106,-0.705200,0.703308,0.069336,-0.056580,86.0598,350.8719,0
3.9900,1617116,-0.705200,0.703369,0.069336,-0.056580,86.0514,350.8683,0
4.0000,1617126,-0.705200,0.703369,0.069336,-0.056580,86.0518,350.8620,0
4.0100,1617136,-0.705261,0.703308,0.069336,-0.056519,86.0605,350.8518,0
4.0200,1617146,-0.705261,0.703247,0.069397,-0.056458,86.0594,350.8385,0
4.0300,1617156,-0.705261,0.703247,0.069519,-0.056396,86.0453,350.8325,0
4.0400,1617166,-0.705139,0.703369,0.069519,-0.056335,86.0373,350.8297,0
4.0500,1617176,-0.705078,0.703491,0.069519,-0.056335,86.0463,350.8324,0
4.0600,1617186,-0.705078,0.703430,0.069519,-0.056335,86.0649,350.8391,0
4.0700,1617196,-0.705200,0.703369,0.069458,-0.056335,86.0795,350.8455,0
4.0800,1617206,-0.705261,0.703308,0.069336,-0.056335,86.0921,350.8528,0
4.0900,1617216,-0.705444,0.703125,0.069031,-0.056335,86.1024,350.8603,0
4.1000,1617226,-0.705505,0.703064,0.068909,-0.056335,86.1073,350.8668,0
4.1100,1617236,-0.705505,0.703064,0.068787,-0.056335,86.1026,350.8724,0
4.1200,1617246,-0.705444,0.703125,0.068848,-0.056335,86.0873,350.8748,0
4.1300,1617256,-0.705322,0.703247,0.068848,-0.056396,86.0675,350.8764,0
4.1400,1617266,-0.705261,0.703369,0.068909,-0.056519,86.0493,350.8827,0
4.1500,1617276,-0.705200,0.703369,0.068909,-0.056641,86.0403,350.8868,0
4.1600,1617286,-0.705139,0.703369,0.068909,-0.056885,86.0399,350.8954,0
4.1700,1617296,-0.705200,0.703308,0.068909,-0.057068,86.0467,350.9029,0
4.1800,1617306,-0.705261,0.703308,0.068848,-0.057251,86.0513,350.9111,0
4.1900,1617316,-0.705261,0.703247,0.068787,-0.057373,86.0502,350.9184,0
4.2000,1617326,-0.705200,0.703308,0.068665,-0.057495,86.0456,350.9245,0
4.2100,1617336,-0.705200,0.703308,0.068604,-0.057617,86.0365,350.9255,0
4.2200,1617346,-0.705200,0.703369,0.068481,-0.057739,86.0243,350.9254,0
4.2300,1617356,-0.705200,0.703369,0.068420,-0.057739,86.0120,350.9181,0
4.2400,1617366,-0.705200,0.703369,0.068420,-0.057739,86.0046,350.9052,0
4.2500,1617376,-0.705139,0.703369,0.068481,-0.057800,86.0011,350.8876,0
4.2600,1617386,-0.705139,0.703369,0.068604,-0.057800,85.9906,350.8648,0
4.2700,1617396,-0.705139,0.703369,0.068665,-0.057861,85.9777,350.8426,0
4.2800,1617406,-0.705078,0.703369,0.068726,-0.057922,85.9678,350.8250,0
4.2900,1617416,-0.705078,0.703369,0.068787,-0.057922,85.9638,350.8143,0
4.3000,1617426,-0.705078,0.703369,0.068787,-0.057983,85.9610,350.8082,0
4.3100,1617436,-0.705078,0.703369,0.068726,-0.058044,85.9565,350.8042,0
4.3200,1617446,-0.705078,0.703369,0.068665,-0.058105,85.9452,350.7963,0
4.3300,1617456,-0.705078,0.703369,0.068665,-0.058105,85.9368,350.7822,0
4.3400,1617466,-0.705078,0.703369,0.068665,-0.058105,85.9264,350.7659,0
4.3500,1617476,-0.705078,0.703369,0.068665,-0.058105,85.9197,350.7468,0
4.3600,1617486,-0.705078,0.703369,0.068726,-0.058044,85.9145,350.7293,0
4.3700,1617496,-0.705078,0.703369,0.068787,-0.057983,85.9131,350.7120,0
4.3800,1617506,-0.705078,0.703369,0.068848,-0.057922,85.9213,350.6921,0
4.3900,1617516,-0.705322,0.703186,0.068970,-0.057739,85.9397,350.6751,0
4.4000,1617526,-0.705444,0.703003,0.068970,-0.057678,85.9579,350.6607,0
4.4100,1617536,-0.705505,0.703003,0.068970,-0.057495,85.9646,350.6488,0
4.4200,1617546,-0.705444,0.703064,0.068909,-0.057373,85.9537,350.6442,0
4.4300,1617556,-0.705383,0.703186,0.068848,-0.057251,85.9357,350.6470,0
4.4400,1617566,-0.705322,0.703247,0.068787,-0.057251,85.9263,350.6531,0
4.4500,1617576,-0.705383,0.703186,0.068787,-0.057251,85.9345,350.6584,0
4.4600,1617586,-0.705505,0.703003,0.068787,-0.057251,85.9602,350.6635,0
4.4700,1617596,-0.705688,0.702820,0.068787,-0.057312,85.9846,350.6641,0
4.4800,1617606,-0.705750,0.702820,0.068848,-0.057373,85.9900,350.6623,0
4.4900,1617616,-0.705688,0.702820,0.068909,-0.057434,85.9779,350.6582,0
4.5000,1617626,-0.705566,0.702942,0.069031,-0.057495,85.9622,350.6512,0
4.5100,1617636,-0.705566,0.702942,0.069092,-0.057617,85.9556,350.6464,0
4.5200,1617646,-0.705566,0.702942,0.069214,-0.057678,85.9601,350.6441,0
4.5300,1617656,-0.705627,0.702820,0.069336,-0.057861,85.9714,350.6426,0
4.5400,1617666,-0.705627,0.702759,0.069458,-0.057922,85.9774,350.6374,0
4.5500,1617676,-0.705566,0.702820,0.069580,-0.058044,85.9730,350.6295,0
4.5600,1617686,-0.705505,0.702881,0.069702,-0.058044,85.9665,350.6196,0
4.5700,1617696,-0.705444,0.702942,0.069763,-0.057922,85.9603,350.6060,0
4.5800,1617706,-0.705383,0.703003,0.069885,-0.057861,85.9611,350.5951,0
4.5900,1617716,-0.705322,0.703064,0.069885,-0.057678,85.9631,350.5847,0
4.6000,1617726,-0.705261,0.703125,0.069885,-0.057495,85.9602,350.5815,0
4.6100,1617736,-0.705200,0.703247,0.069763,-0.057312,85.9651,350.5851,0
4.6200,1617746,-0.705200,0.703247,0.069641,-0.057190,85.9859,350.5908,0
4.6300,1617756,-0.705322,0.703186,0.069519,-0.057068,86.0097,350.6029,0
4.6400,1617766,-0.705444,0.703064,0.069397,-0.057007,86.0235,350.6168,0
4.6500,1617776,-0.705566,0.702942,0.069275,-0.057007,86.0211,350.6324,0
4.6600,1617786,-0.705566,0.702942,0.069214,-0.057068,86.0015,350.6464,0
4.6700,1617796,-0.705444,0.703064,0.069153,-0.057129,85.9781,350.6597,0
4.6800,1617806,-0.705261,0.703247,0.069214,-0.057373,85.9690,350.6730,0
4.6900,1617816,-0.705261,0.703186,0.069275,-0.057617,85.9751,350.6813,0
4.7000,1617826,-0.705383,0.703064,0.069397,-0.057861,85.9905,350.6813,0
4.7100,1617836,-0.705444,0.703003,0.069580,-0.057983,85.9991,350.6777,0
4.7200,1617846,-0.705383,0.703003,0.069702,-0.058105,85.9924,350.6714,0
4.7300,1617856,-0.705261,0.703125,0.069824,-0.058228,85.9748,350.6618,0
4.7400,1617866,-0.705078,0.703247,0.069885,-0.058228,85.9558,350.6501,0
4.7500,1617876,-0.705017,0.703369,0.069885,-0.058228,85.9447,350.6414,0
4.7600,1617886,-0.704956,0.703369,0.069885,-0.058228,85.9438,350.6367,0
4.7700,1617896,-0.704956,0.703430,0.069885,-0.058228,85.9488,350.6359,0
4.7800,1617906,-0.704956,0.703369,0.069824,-0.058289,85.9578,350.6356,0
4.7900,1617916,-0.705017,0.703369,0.069763,-0.058228,85.9627,350.6330,0
4.8000,1617926,-0.705017,0.703308,0.069763,-0.058228,85.9679,350.6257,0
4.8100,1617936,-0.705078,0.703247,0.069824,-0.058228,85.9759,350.6129,0
4.8200,1617946,-0.705078,0.703247,0.069885,-0.058105,85.9788,350.5985,0
4.8300,1617956,-0.705078,0.703247,0.070007,-0.058105,85.9749,350.5848,0
4.8400,1617966,-0.705078,0.703308,0.070129,-0.058105,85.9671,350.5724,0
4.8500,1617976,-0.705017,0.703308,0.070251,-0.058105,85.9626,350.5654,0
4.8600,1617986,-0.705078,0.703247,0.070312,-0.058167,85.9697,350.5598,0
4.8700,1617996,-0.705139,0.703186,0.070374,-0.058228,85.9865,350.5580,0
4.8800,1618006,-0.705200,0.703064,0.070435,-0.058289,86.0060,350.5586,0
4.8900,1618016,-0.705261,0.703003,0.070435,-0.058289,86.0198,350.5587,0
4.9000,1618026,-0.705261,0.703064,0.070435,-0.058228,86.0176,350.5618,0
4.9100,1618036,-0.705200,0.703064,0.070312,-0.058105,86.0173,350.5648,0
4.9200,1618046,-0.705200,0.703125,0.070251,-0.057983,86.0206,350.5664,0
4.9300,1618056,-0.705200,0.703125,0.070129,-0.057861,86.0261,350.5688,0
4.9400,1618066,-0.705261,0.703125,0.070007,-0.057800,86.0314,350.5698,0
4.9500,1618076,-0.705261,0.703064,0.069946,-0.057739,86.0357,350.5661,0
4.9600,1618086,-0.705322,0.703064,0.070007,-0.057739,86.0399,350.5601,0
4.9700,1618096,-0.705383,0.703003,0.070129,-0.057617,86.0432,350.5551,0
4.9800,1618106,-0.705383,0.703003,0.070129,-0.057617,86.0428,350.5532,0
4.9900,1618116,-0.705383,0.703003,0.070190,-0.057678,86.0371,350.5556,0
5.0000,1618126,-0.705322,0.703064,0.070251,-0.057739,86.0258,350.5638,0
5.0100,1618136,-0.705200,0.703125,0.070312,-0.057861,86.0138,350.5709,0
5.0200,1618146,-0.705139,0.703186,0.070374,-0.058044,86.0036,350.5806,0
5.0300,1618156,-0.705078,0.703247,0.070435,-0.058289,85.9938,350.5878,0
5.0400,1618166,-0.705017,0.703247,0.070496,-0.058472,85.9862,350.5959,0
5.0500,1618176,-0.704895,0.703369,0.070496,-0.058594,85.9725,350.5999,0
5.0600,1618186,-0.704773,0.703491,0.070557,-0.058655,85.9518,350.5983,0
5.0700,1618196,-0.704590,0.703674,0.070557,-0.058655,85.9303,350.5920,0
5.0800,1618206,-0.704407,0.703796,0.070618,-0.058655,85.9128,350.5807,0
5.0900,1618216,-0.704285,0.703918,0.070679,-0.058594,85.9022,350.5664,0
5.1000,1618226,-0.704285,0.703979,0.070740,-0.058533,85.8986,350.5560,0
5.1100,1618236,-0.704224,0.704041,0.070679,-0.058411,85.9029,350.5478,0
5.1200,1618246,-0.704285,0.704041,0.070557,-0.058289,85.9165,350.5407,0
5.1300,1618256,-0.704346,0.703979,0.070496,-0.058167,85.9306,350.5376,0
5.1400,1618266,-0.704346,0.703979,0.070312,-0.058044,85.9381,350.5353,0
5.1500,1618276,-0.704346,0.703979,0.070190,-0.057861,85.9369,350.5325,0
5.1600,1618286,-0.704346,0.704041,0.070068,-0.057739,85.9280,350.5342,0
5.1700,1618296,-0.704285,0.704102,0.070007,-0.057678,85.9166,350.5393,0
5.1800,1618306,-0.704163,0.704163,0.070007,-0.057739,85.9070,350.5464,0
5.1900,1618316,-0.704163,0.704163,0.070007,-0.057861,85.9251,350.5597,0
5.2000,1618326,-0.704285,0.704102,0.070068,-0.058105,85.9524,350.5680,0
5.2100,1618336,-0.704407,0.703918,0.070129,-0.058411,85.9754,350.5722,0
5.2200,1618346,-0.704529,0.703735,0.070251,-0.058655,85.9811,350.5736,0
5.2300,1618356,-0.704529,0.703674,0.070435,-0.058960,85.9734,350.5732,0
5.2400,1618366,-0.704468,0.703735,0.070557,-0.059143,85.9602,350.5685,0
5.2500,1618376,-0.704346,0.703857,0.070618,-0.059326,85.9542,350.5658,0
5.2600,1618386,-0.704163,0.703979,0.070679,-0.059387,85.9579,350.5584,0
5.2700,1618396,-0.704224,0.703979,0.070618,-0.059326,85.9686,350.5450,0
5.2800,1618406,-0.704224,0.703979,0.070618,-0.059204,85.9806,350.5276,0
5.2900,1618416,-0.704224,0.703979,0.070618,-0.059021,85.9867,350.5075,0
5.3000,1618426,-0.704224,0.704041,0.070618,-0.058777,85.9860,350.4945,0
5.3100,1618436,-0.704163,0.704041,0.070496,-0.058655,85.9824,350.4863,0
5.3200,1618446,-0.704163,0.704102,0.070374,-0.058533,85.9772,350.4850,0
5.3300,1618456,-0.704163,0.704102,0.070312,-0.058472,85.9716,350.4875,0
5.3400,1618466,-0.704163,0.704102,0.070251,-0.058411,85.9652,350.4905,0
5.3500,1618476,-0.704102,0.704163,0.070190,-0.058350,85.9561,350.4904,0
5.3600,1618486,-0.704102,0.704163,0.070190,-0.058350,85.9510,350.4874,0
5.3700,1618496,-0.704102,0.704224,0.070190,-0.058350,85.9486,350.4844,0
5.3800,1618506,-0.704163,0.704163,0.070190,-0.058350,85.9539,350.4835,0
5.3900,1618516,-0.704163,0.704102,0.070190,-0.058350,85.9596,350.4855,0
5.4000,1618526,-0.704163,0.704163,0.070190,-0.058350,85.9639,350.4892,0
5.4100,1618536,-0.704163,0.704163,0.070190,-0.058350,85.9643,350.4945,0
5.4200,1618546,-0.704163,0.704163,0.070190,-0.058411,85.9583,350.5013,0
5.4300,1618556,-0.704102,0.704224,0.070129,-0.058411,85.9489,350.5084,0
5.4400,1618566,-0.703979,0.704285,0.070129,-0.058411,85.9376,350.5133,0
5.4500,1618576,-0.703979,0.704346,0.070129,-0.058411,85.9341,350.5168,0
5.4600,1618586,-0.704041,0.704285,0.070129,-0.058411,85.9414,350.5165,0
5.4700,1618596,-0.704163,0.704163,0.070129,-0.058411,85.9608,350.5133,0
5.4800,1618606,-0.704346,0.703979,0.070190,-0.058411,85.9839,350.5079,0
5.4900,1618616,-0.704468,0.703857,0.070129,-0.058411,85.9971,350.5051,0
5.5000,1618626,-0.704529,0.703796,0.070129,-0.058411,86.0018,350.5049,0
5.5100,1618636,-0.704590,0.703735,0.070129,-0.058411,86.0004,350.5052,0
5.5200,1618646,-0.704529,0.703735,0.070190,-0.058411,85.9978,350.5061,0
5.5300,1618656,-0.704529,0.703735,0.070190,-0.058411,85.9906,350.5106,0
5.5400,1618666,-0.704529,0.703796,0.070190,-0.058411,85.9821,350.5154,0
5.5500,1618676,-0.704468,0.703796,0.070129,-0.058411,85.9804,350.5223,0
5.5600,1618686,-0.704529,0.703735,0.070068,-0.058472,85.9890,350.5277,0
5.5700,1618696,-0.704712,0.703613,0.070068,-0.058472,86.0090,350.5311,0
5.5800,1618706,-0.704834,0.703430,0.070129,-0.058594,86.0357,350.5264,0
5.5900,1618716,-0.705017,0.703247,0.070129,-0.058655,86.0610,350.5202,0
5.6000,1618726,-0.705139,0.703125,0.070190,-0.058716,86.0792,350.5131,0
5.6100,1618736,-0.705200,0.703125,0.070190,-0.058716,86.0810,350.5081,0
5.6200,1618746,-0.705078,0.703247,0.070190,-0.058716,86.0590,350.5063,0
5.6300,1618756,-0.704834,0.703491,0.070251,-0.058655,86.0179,350.5059,0
5.6400,1618766,-0.704590,0.703735,0.070251,-0.058594,85.9759,350.5066,0
5.6500,1618776,-0.704407,0.703857,0.070251,-0.058594,85.9502,350.5026,0
5.6600,1618786,-0.704407,0.703857,0.070251,-0.058594,85.9472,350.4952,0
5.6700,1618796,-0.704468,0.703796,0.070312,-0.058533,85.9592,350.4834,0
5.6800,1618806,-0.704590,0.703674,0.070374,-0.058472,85.9789,350.4730,0
5.6900,1618816,-0.704773,0.703491,0.070435,-0.058411,86.0059,350.4607,0
5.7000,1618826,-0.704895,0.703369,0.070496,-0.058350,86.0298,350.4478,0
5.7100,1618836,-0.705017,0.703308,0.070557,-0.058228,86.0449,350.4434,0
5.7200,1618846,-0.705017,0.703247,0.070496,-0.058167,86.0504,350.4458,0
5.7300,1618856,-0.705078,0.703186,0.070435,-0.058105,86.0621,350.4528,0
5.7400,1618866,-0.705261,0.703064,0.070312,-0.058105,86.0785,350.4642,0
5.7500,1618876,-0.705322,0.703003,0.070251,-0.058167,86.0898,350.4763,0
5.7600,1618886,-0.705322,0.703003,0.070190,-0.058167,86.0858,350.4889,0
5.7700,1618896,-0.705200,0.703125,0.070251,-0.058167,86.0487,350.4950,0
5.7800,1618906,-0.705017,0.703308,0.070251,-0.058167,86.0211,350.4958,0
5.7900,1618916,-0.704895,0.703430,0.070312,-0.058228,86.0146,350.4960,0
5.8000,1618926,-0.704895,0.703430,0.070374,-0.058289,86.0297,350.4980,0
5.8100,1618936,-0.704956,0.703308,0.070496,-0.058411,86.0560,350.5005,0
5.8200,1618946,-0.705139,0.703064,0.070618,-0.058533,86.0821,350.5027,0
5.8300,1618956,-0.705322,0.702881,0.070679,-0.058655,86.0933,350.5023,0
5.8400,1618966,-0.705383,0.702820,0.070679,-0.058655,86.0873,350.5045,0
5.8500,1618976,-0.705383,0.702881,0.070679,-0.058655,86.0751,350.5064,0
5.8600,1618986,-0.705383,0.702881,0.070679,-0.058655,86.0634,350.5066,0
5.8700,1618996,-0.705383,0.702881,0.070618,-0.058655,86.0607,350.5073,0
5.8800,1619006,-0.705444,0.702820,0.070618,-0.058655,86.0670,350.5074,0
5.8900,1619016,-0.705505,0.702759,0.070618,-0.058655,86.0724,350.5062,0
5.9000,1619026,-0.705505,0.702759,0.070618,-0.058655,86.0692,350.5052,0
5.9100,1619036,-0.705444,0.702820,0.070679,-0.058655,86.0555,350.5059,0
5.9200,1619046,-0.705383,0.702881,0.070618,-0.058716,86.0407,350.5085,0
5.9300,1619056,-0.705322,0.702881,0.070618,-0.058777,86.0367,350.5138,0
5.9400,1619066,-0.705383,0.702820,0.070618,-0.058960,86.0442,350.5201,0
5.9500,1619076,-0.705505,0.702698,0.070618,-0.059082,86.0543,350.5247,0
5.9600,1619086,-0.705505,0.702698,0.070618,-0.059265,86.0519,350.5291,0
5.9700,1619096,-0.705505,0.702698,0.070557,-0.059326,86.0437,350.5327,0
5.9800,1619106,-0.705444,0.702759,0.070496,-0.059387,86.0394,350.5282,0
5.9900,1619116,-0.705505,0.702637,0.070496,-0.059387,86.0484,350.5186,0
6.0000,1619126,-0.705627,0.702576,0.070496,-0.059387,86.0652,350.5065,0
6.0100,1619136,-0.705688,0.702454,0.070435,-0.059387,86.0777,350.4970,0
6.0200,1619146,-0.705688,0.702515,0.070374,-0.059265,86.0753,350.4903,0
6.0300,1619156,-0.705688,0.702515,0.070312,-0.059204,86.0611,350.4863,0
6.0400,1619166,-0.705627,0.702637,0.070190,-0.059082,86.0417,350.4875,0
6.0500,1619176,-0.705505,0.702759,0.070129,-0.058960,86.0215,350.4891,0
6.0600,1619186,-0.705444,0.702820,0.070068,-0.058899,86.0172,350.4806,0
6.0700,1619196,-0.705444,0.702820,0.070129,-0.058899,86.0209,350.4672,0
6.0800,1619206,-0.705505,0.702759,0.070190,-0.058838,86.0185,350.4526,0
6.0900,1619216,-0.705505,0.702759,0.070251,-0.058716,86.0097,350.4376,0
6.1000,1619226,-0.705505,0.702759,0.070374,-0.058655,85.9978,350.4306,0
6.1100,1619236,-0.705444,0.702820,0.070435,-0.058594,85.9954,350.4300,0
6.1200,1619246,-0.705444,0.702820,0.070435,-0.058594,86.0049,350.4341,0
6.1300,1619256,-0.705627,0.702637,0.070435,-0.058594,86.0229,350.4427,0
6.1400,1619266,-0.705811,0.702454,0.070374,-0.058594,86.0436,350.4503,0
6.1500,1619276,-0.705933,0.702332,0.070374,-0.058594,86.0573,350.4569,0
6.1600,1619286,-0.705933,0.702332,0.070374,-0.058655,86.0578,350.4615,0
6.1700,1619296,-0.705933,0.702332,0.070374,-0.058655,86.0471,350.4634,0
6.1800,1619306,-0.705933,0.702332,0.070374,-0.058655,86.0369,350.4599,0
6.1900,1619316,-0.705994,0.702271,0.070435,-0.058594,86.0378,350.4542,0
6.2000,1619326,-0.706116,0.702148,0.070496,-0.058533,86.0530,350.4440,0
6.2100,1619336,-0.706238,0.702026,0.070618,-0.058533,86.0711,350.4319,0
6.2200,1619346,-0.706299,0.701965,0.070801,-0.058472,86.0741,350.4199,0
6.2300,1619356,-0.706238,0.702026,0.070923,-0.058472,86.0597,350.4109,0
6.2400,1619366,-0.706116,0.702087,0.071045,-0.058411,86.0395,350.4076,0
6.2500,1619376,-0.706055,0.702148,0.071045,-0.058411,86.0316,350.4099,0
6.2600,1619386,-0.706177,0.702026,0.071045,-0.058411,86.0502,350.4161,0
6.2700,1619396,-0.706360,0.701843,0.071045,-0.058472,86.0857,350.4221,0
6.2800,1619406,-0.706604,0.701599,0.070984,-0.058472,86.1182,350.4260,0
6.2900,1619416,-0.706726,0.701477,0.070984,-0.058472,86.1361,350.4297,0
6.3000,1619426,-0.706726,0.701477,0.070984,-0.058472,86.1346,350.4308,0
6.3100,1619436,-0.706665,0.701538,0.070984,-0.058472,86.1184,350.4290,0
6.3200,1619446,-0.706543,0.701660,0.071106,-0.058533,86.0988,350.4272,0
6.3300,1619456,-0.706482,0.701660,0.071228,-0.058533,86.0904,350.4201,0
6.3400,1619466,-0.706482,0.701660,0.071411,-0.058594,86.0908,350.4134,0
6.3500,1619476,-0.706482,0.701660,0.071533,-0.058594,86.0894,350.4154,0
6.3600,1619486,-0.706482,0.701721,0.071533,-0.058594,86.0928,350.4214,0
6.3700,1619496,-0.706421,0.701721,0.071533,-0.058594,86.1026,350.4295,0
6.3800,1619506,-0.706482,0.701660,0.071533,-0.058594,86.1178,350.4366,0
6.3900,1619516,-0.706543,0.701599,0.071533,-0.058594,86.1311,350.4409,0
6.4000,1619526,-0.706604,0.701538,0.071472,-0.058533,86.1359,350.4439,0
6.4100,1619536,-0.706665,0.701538,0.071472,-0.058411,86.1323,350.4455,0
6.4200,1619546,-0.706543,0.701599,0.071350,-0.058289,86.1223,350.4519,0
6.4300,1619556,-0.706482,0.701721,0.071289,-0.058167,86.1092,350.4598,0
