# Sesion:45 Fecha:2026-04-16 18:20:07 Shots:2 Duracion:15,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.7800,2324096,-0.691101,0.666077,0.247009,-0.133362,92.4691,333.6144,0
0.7900,2324106,-0.691101,0.666077,0.246704,-0.133728,92.5761,333.8879,0
0.8000,2324116,-0.691162,0.666016,0.246338,-0.134216,92.6871,334.1529,0
0.8100,2324126,-0.691284,0.665955,0.245911,-0.134644,92.7936,334.4062,0
0.8200,2324136,-0.691284,0.666016,0.245483,-0.135132,92.8797,334.6515,0
0.8300,2324146,-0.691223,0.666199,0.245056,-0.135498,92.9335,334.8861,0
0.8400,2324156,-0.690918,0.666565,0.244568,-0.135864,92.9494,335.1095,0
0.8500,2324166,-0.690552,0.667114,0.244141,-0.136169,92.9442,335.3220,0
0.8600,2324176,-0.690125,0.667603,0.243652,-0.136658,92.9401,335.5236,0
0.8700,2324186,-0.689880,0.667908,0.243103,-0.137146,92.9598,335.7133,0
0.8800,2324196,-0.689819,0.668030,0.242615,-0.137817,93.0019,335.8821,0
0.8900,2324206,-0.689880,0.668030,0.242126,-0.138489,93.0521,336.0394,0
0.9000,2324216,-0.689880,0.668091,0.241577,-0.139160,93.0920,336.1808,0
0.9100,2324226,-0.689758,0.668274,0.241028,-0.139709,93.1035,336.3120,0
0.9200,2324236,-0.689514,0.668579,0.240540,-0.140198,93.0869,336.4305,0
0.9300,2324246,-0.689148,0.669067,0.240051,-0.140686,93.0429,336.5416,0
0.9400,2324256,-0.688782,0.669556,0.239563,-0.141113,92.9992,336.6444,0
0.9500,2324266,-0.688354,0.670044,0.239014,-0.141602,92.9616,336.7414,0
0.9600,2324276,-0.688049,0.670410,0.238525,-0.142212,92.9254,336.8315,0
0.9700,2324286,-0.687744,0.670776,0.238037,-0.142883,92.8868,336.9167,0
0.9800,2324296,-0.687378,0.671143,0.237488,-0.143555,92.8409,336.9968,0
0.9900,2324306,-0.687012,0.671570,0.236938,-0.144287,92.7869,337.0708,0
1.0000,2324316,-0.686646,0.671997,0.236389,-0.145081,92.7389,337.1342,0
1.0100,2324326,-0.686035,0.672668,0.235291,-0.146729,92.7048,337.1851,0
1.0200,2324336,-0.685913,0.672729,0.234741,-0.147644,92.6922,337.2254,0
1.0300,2324346,-0.685913,0.672729,0.234192,-0.148560,92.6889,337.2526,0
1.0400,2324356,-0.685913,0.672729,0.233643,-0.149475,92.6754,337.2727,0
1.0500,2324366,-0.685730,0.672913,0.233093,-0.150330,92.6373,337.2879,0
1.0600,2324376,-0.685364,0.673279,0.232544,-0.151184,92.5675,337.2956,0
1.0700,2324386,-0.684875,0.673828,0.232056,-0.151855,92.4635,337.2917,0
1.0800,2324396,-0.684265,0.674438,0.231628,-0.152527,92.3414,337.2776,0
1.0900,2324406,-0.683594,0.675110,0.231201,-0.153198,92.2156,337.2549,0
1.1000,2324416,-0.683105,0.675598,0.230835,-0.153809,92.1052,337.2195,0
1.1100,2324426,-0.682739,0.675903,0.230530,-0.154480,92.0282,337.1718,0
1.1200,2324436,-0.682617,0.675964,0.230225,-0.155273,91.9855,337.1137,0
1.1300,2324446,-0.682678,0.675842,0.229919,-0.155945,91.9674,337.0442,0
1.1400,2324456,-0.682739,0.675781,0.229614,-0.156616,91.9542,336.9624,0
1.1500,2324466,-0.682739,0.675659,0.229370,-0.157104,91.9207,336.8755,0
1.1600,2324476,-0.682678,0.675781,0.229065,-0.157532,91.8549,336.7870,0
1.1700,2324486,-0.682434,0.676025,0.228760,-0.157776,91.7665,336.6954,0
1.1800,2324496,-0.682190,0.676331,0.228516,-0.158081,91.6764,336.6059,0
1.1900,2324506,-0.682068,0.676514,0.228149,-0.158386,91.6040,336.5189,0
1.2000,2324516,-0.681885,0.676697,0.227844,-0.158752,91.5439,336.4332,0
1.2100,2324526,-0.681763,0.676819,0.227539,-0.159058,91.4890,336.3474,0
1.2200,2324536,-0.681702,0.676941,0.227173,-0.159424,91.4379,336.2646,0
1.2300,2324546,-0.681641,0.677002,0.226807,-0.159790,91.4094,336.1804,0
1.2400,2324556,-0.681763,0.677002,0.226440,-0.160156,91.3975,336.0962,0
1.2500,2324566,-0.681946,0.676819,0.226135,-0.160583,91.3862,336.0102,0
1.2600,2324576,-0.682129,0.676636,0.225769,-0.160950,91.3581,335.9241,0
1.2700,2324586,-0.682251,0.676575,0.225464,-0.161255,91.2999,335.8416,0
1.2800,2324596,-0.682129,0.676636,0.225220,-0.161560,91.2129,335.7655,0
1.2900,2324606,-0.681885,0.676941,0.224915,-0.161804,91.1218,335.6930,0
1.3000,2324616,-0.681458,0.677429,0.224304,-0.162415,91.0476,335.6236,0
1.3100,2324626,-0.681458,0.677429,0.224060,-0.162781,90.9977,335.5521,0
1.3200,2324636,-0.681580,0.677307,0.223816,-0.163269,90.9729,335.4720,0
1.3300,2324646,-0.681702,0.677124,0.223572,-0.163696,90.9533,335.3886,0
1.3400,2324656,-0.681763,0.677002,0.223389,-0.164062,90.9156,335.3027,0
1.3500,2324666,-0.681641,0.677124,0.223267,-0.164429,90.8542,335.2211,0
1.3600,2324676,-0.681458,0.677307,0.223083,-0.164673,90.7767,335.1428,0
1.3700,2324686,-0.681213,0.677551,0.222900,-0.164978,90.6970,335.0683,0
1.3800,2324696,-0.681030,0.677734,0.222656,-0.165222,90.6211,334.9967,0
1.3900,2324706,-0.680908,0.677917,0.222412,-0.165466,90.5579,334.9244,0
1.4000,2324716,-0.680786,0.677979,0.222107,-0.165771,90.5049,334.8516,0
1.4100,2324726,-0.680725,0.678101,0.221924,-0.165955,90.4531,334.7733,0
1.4200,2324736,-0.680664,0.678162,0.221741,-0.166199,90.4046,334.6906,0
1.4300,2324746,-0.680664,0.678162,0.221497,-0.166382,90.3589,334.6095,0
1.4400,2324756,-0.680725,0.678101,0.221375,-0.166626,90.3250,334.5288,0
1.4500,2324766,-0.680786,0.678040,0.221252,-0.166931,90.2938,334.4539,0
1.4600,2324776,-0.680786,0.677979,0.221069,-0.167175,90.2569,334.3789,0
1.4700,2324786,-0.680725,0.678101,0.220886,-0.167419,90.2050,334.3106,0
1.4800,2324796,-0.680603,0.678223,0.220642,-0.167664,90.1397,334.2468,0
1.4900,2324806,-0.680420,0.678406,0.220459,-0.167847,90.0699,334.1807,0
1.5000,2324816,-0.680298,0.678528,0.220337,-0.168091,90.0094,334.1148,0
1.5100,2324826,-0.680237,0.678589,0.220215,-0.168335,89.9589,334.0450,0
1.5200,2324836,-0.680176,0.678589,0.220093,-0.168579,89.9157,333.9686,0
1.5300,2324846,-0.680115,0.678650,0.220032,-0.168762,89.8682,333.8870,0
1.5400,2324856,-0.680054,0.678711,0.219971,-0.168823,89.8147,333.8052,0
1.5500,2324866,-0.679932,0.678833,0.219971,-0.168884,89.7591,333.7228,0
1.5600,2324876,-0.679810,0.678955,0.219971,-0.168762,89.7093,333.6477,0
1.5700,2324886,-0.679687,0.679138,0.219910,-0.168640,89.6679,333.5781,0
1.5800,2324896,-0.679687,0.679199,0.219727,-0.168518,89.6301,333.5138,0
1.5900,2324906,-0.679626,0.679443,0.219421,-0.168396,89.5866,333.4574,0
1.6000,2324916,-0.679504,0.679626,0.219299,-0.168335,89.5322,333.4068,0
1.6100,2324926,-0.679260,0.679871,0.219116,-0.168335,89.4710,333.3611,0
1.6200,2324936,-0.679077,0.680115,0.218994,-0.168335,89.4103,333.3201,0
1.6300,2324946,-0.678955,0.680298,0.218872,-0.168396,89.3634,333.2793,0
1.6400,2324956,-0.678894,0.680359,0.218811,-0.168457,89.3318,333.2351,0
1.6500,2324966,-0.678833,0.680359,0.218750,-0.168518,89.3125,333.1877,0
1.6600,2324976,-0.678833,0.680359,0.218750,-0.168640,89.2893,333.1404,0
1.6700,2324986,-0.678772,0.680420,0.218750,-0.168762,89.2584,333.0960,0
1.6800,2324996,-0.678589,0.680542,0.218750,-0.168884,89.2171,333.0531,0
1.6900,2325006,-0.678406,0.680725,0.218811,-0.168945,89.1719,333.0135,0
1.7000,2325016,-0.678162,0.680847,0.218872,-0.169128,89.1272,332.9722,0
1.7100,2325026,-0.677979,0.681030,0.218933,-0.169250,89.0876,332.9347,0
1.7200,2325036,-0.677734,0.681152,0.218994,-0.169434,89.0547,332.8995,0
1.7300,2325046,-0.677551,0.681274,0.218994,-0.169556,89.0293,332.8667,0
1.7400,2325056,-0.677429,0.681458,0.218933,-0.169678,89.0063,332.8367,0
1.7500,2325066,-0.677368,0.681519,0.218872,-0.169739,88.9910,332.8027,0
1.7600,2325076,-0.677307,0.681641,0.218750,-0.169800,88.9794,332.7686,0
1.7700,2325086,-0.677307,0.681641,0.218628,-0.169861,88.9731,332.7339,0
1.7800,2325096,-0.677307,0.681641,0.218506,-0.169861,88.9659,332.6979,0
1.7900,2325106,-0.677307,0.681702,0.218445,-0.169861,88.9556,332.6602,0
1.8000,2325116,-0.677246,0.681702,0.218445,-0.169861,88.9398,332.6190,0
1.8100,2325126,-0.677246,0.681702,0.218445,-0.169861,88.9290,332.5745,0
1.8200,2325136,-0.677246,0.681763,0.218506,-0.169861,88.9193,332.5323,0
1.8300,2325146,-0.677185,0.681763,0.218506,-0.169861,88.9118,332.4939,0
1.8400,2325156,-0.677185,0.681763,0.218567,-0.169861,88.9034,332.4593,0
1.8500,2325166,-0.677124,0.681763,0.218567,-0.169922,88.8996,332.4305,0
1.8600,2325176,-0.677124,0.681763,0.218567,-0.169922,88.9025,332.4049,0
1.8700,2325186,-0.677185,0.681702,0.218567,-0.169983,88.9064,332.3824,0
1.8800,2325196,-0.677246,0.681702,0.218445,-0.170044,88.9090,332.3611,0
1.8900,2325206,-0.677246,0.681702,0.218323,-0.169983,88.9061,332.3402,0
1.9000,2325216,-0.677307,0.681763,0.218201,-0.169922,88.9021,332.3203,0
1.9100,2325226,-0.677368,0.681763,0.218018,-0.169861,88.9037,332.3009,0
1.9200,2325236,-0.677490,0.681702,0.217834,-0.169861,88.9135,332.2836,0
1.9300,2325246,-0.677734,0.681519,0.217651,-0.169861,88.9359,332.2684,0
1.9400,2325256,-0.678040,0.681274,0.217468,-0.169861,88.9708,332.2509,0
1.9500,2325266,-0.678345,0.681030,0.217346,-0.169861,89.0052,332.2333,0
1.9600,2325276,-0.678589,0.680786,0.217163,-0.169861,89.0259,332.2166,0
1.9700,2325286,-0.678711,0.680725,0.217041,-0.169800,89.0231,332.1983,0
1.9800,2325296,-0.678711,0.680786,0.216980,-0.169739,88.9973,332.1815,0
1.9900,2325306,-0.678589,0.680969,0.216919,-0.169617,88.9555,332.1656,0
2.0000,2325316,-0.678406,0.681152,0.216858,-0.169434,88.9129,332.1530,0
2.0100,2325326,-0.678345,0.681274,0.216797,-0.169312,88.8830,332.1417,0
2.0200,2325336,-0.678406,0.681335,0.216675,-0.169250,88.8678,332.1315,0
2.0300,2325346,-0.678467,0.681274,0.216553,-0.169128,88.8645,332.1255,0
2.0400,2325356,-0.678589,0.681274,0.216431,-0.169006,88.8644,332.1210,0
2.0500,2325366,-0.678711,0.681213,0.216248,-0.168884,88.8643,332.1180,0
2.0600,2325376,-0.678772,0.681274,0.216064,-0.168762,88.8577,332.1141,0
2.0700,2325386,-0.678833,0.681274,0.215942,-0.168640,88.8467,332.1086,0
2.0800,2325396,-0.678833,0.681396,0.215820,-0.168457,88.8261,332.1058,0
2.0900,2325406,-0.678711,0.681519,0.215698,-0.168335,88.7970,332.1062,0
2.1000,2325416,-0.678711,0.681641,0.215576,-0.168152,88.7819,332.1113,0
2.1100,2325426,-0.678711,0.681702,0.215454,-0.168091,88.7828,332.1179,0
2.1200,2325436,-0.678833,0.681580,0.215271,-0.168091,88.7937,332.1254,0
2.1300,2325446,-0.679016,0.681458,0.215149,-0.168152,88.8018,332.1331,0
2.1400,2325456,-0.679138,0.681335,0.215027,-0.168213,88.8029,332.1392,0
2.1500,2325466,-0.679260,0.681213,0.214905,-0.168274,88.7932,332.1474,0
2.1600,2325476,-0.679260,0.681213,0.214844,-0.168335,88.7787,332.1563,0
2.1700,2325486,-0.679199,0.681213,0.214844,-0.168701,88.7654,332.1689,0
2.1800,2325496,-0.679199,0.681152,0.214783,-0.169067,88.7598,332.1866,0
2.1900,2325506,-0.679199,0.681091,0.214661,-0.169373,88.7574,332.2068,0
2.2000,2325516,-0.679199,0.681030,0.214600,-0.169739,88.7598,332.2240,0
2.2100,2325526,-0.679199,0.680969,0.214539,-0.170166,88.7589,332.2343,0
2.2200,2325536,-0.679199,0.680908,0.214478,-0.170471,88.7504,332.2417,0
2.2300,2325546,-0.679138,0.680908,0.214478,-0.170715,88.7309,332.2373,0
2.2400,2325556,-0.679016,0.680908,0.214539,-0.170898,88.7112,332.2247,0
2.2500,2325566,-0.678955,0.680969,0.214600,-0.171082,88.6954,332.2067,0
2.2600,2325576,-0.678894,0.680908,0.214661,-0.171265,88.6822,332.1848,0
2.2700,2325586,-0.678833,0.680969,0.214783,-0.171387,88.6685,332.1645,0
2.2800,2325596,-0.678711,0.681030,0.214783,-0.171509,88.6554,332.1483,0
2.2900,2325606,-0.678650,0.681091,0.214783,-0.171631,88.6434,332.1338,0
2.3000,2325616,-0.678589,0.681091,0.214722,-0.171753,88.6380,332.1219,0
2.3100,2325626,-0.678650,0.681091,0.214600,-0.171875,88.6406,332.1129,0
2.3200,2325636,-0.678711,0.681030,0.214417,-0.171936,88.6430,332.1032,0
2.3300,2325646,-0.678711,0.681091,0.214233,-0.171997,88.6369,332.0902,0
2.3400,2325656,-0.678772,0.681091,0.214050,-0.171997,88.6251,332.0773,0
2.3500,2325666,-0.678711,0.681152,0.213867,-0.171997,88.6080,332.0688,0
2.3600,2325676,-0.678711,0.681274,0.213623,-0.171936,88.5850,332.0607,0
2.3700,2325686,-0.678772,0.681335,0.213440,-0.171936,88.5638,332.0518,0
2.3800,2325696,-0.678772,0.681335,0.213257,-0.171936,88.5478,332.0387,0
2.3900,2325706,-0.678833,0.681335,0.213135,-0.171875,88.5356,332.0137,0
2.4000,2325716,-0.678955,0.681274,0.213013,-0.171875,88.5210,331.9875,0
2.4100,2325726,-0.679016,0.681274,0.212952,-0.171814,88.5023,331.9604,0
2.4200,2325736,-0.679016,0.681274,0.212891,-0.171692,88.4775,331.9357,0
2.4300,2325746,-0.679016,0.681335,0.212830,-0.171631,88.4498,331.9153,0
2.4400,2325756,-0.678955,0.681396,0.212891,-0.171631,88.4318,331.8982,0
2.4500,2325766,-0.678955,0.681335,0.212891,-0.171631,88.4224,331.8862,0
2.4600,2325776,-0.679016,0.681274,0.212830,-0.171692,88.4141,331.8759,0
2.4700,2325786,-0.678955,0.681335,0.212769,-0.171753,88.3931,331.8722,0
2.4800,2325796,-0.678833,0.681458,0.212708,-0.171814,88.3636,331.8698,0
2.4900,2325806,-0.678711,0.681580,0.212585,-0.171875,88.3355,331.8710,0
2.5000,2325816,-0.678711,0.681641,0.212463,-0.171997,88.3189,331.8702,0
2.5100,2325826,-0.678772,0.681580,0.212341,-0.172119,88.3168,331.8690,0
2.5200,2325836,-0.678833,0.681458,0.212280,-0.172302,88.3217,331.8636,0
2.5300,2325846,-0.678955,0.681335,0.212280,-0.172485,88.3323,331.8518,0
2.5400,2325856,-0.679077,0.681152,0.212280,-0.172607,88.3389,331.8364,0
2.5500,2325866,-0.679138,0.681030,0.212341,-0.172729,88.3386,331.8218,0
2.5600,2325876,-0.679138,0.681030,0.212402,-0.172729,88.3252,331.8055,0
2.5700,2325886,-0.679138,0.681030,0.212402,-0.172729,88.3078,331.7889,0
2.5800,2325896,-0.679138,0.681030,0.212402,-0.172729,88.2876,331.7701,0
2.5900,2325906,-0.679077,0.681091,0.212402,-0.172729,88.2661,331.7552,0
2.6000,2325916,-0.679077,0.681091,0.212402,-0.172729,88.2481,331.7399,0
2.6100,2325926,-0.679077,0.681091,0.212402,-0.172729,88.2339,331.7248,0
2.6200,2325936,-0.679077,0.681091,0.212402,-0.172729,88.2204,331.7128,0
2.6300,2325946,-0.679077,0.681091,0.212402,-0.172729,88.2130,331.7008,0
2.6400,2325956,-0.679077,0.681091,0.212402,-0.172729,88.2082,331.6888,0
2.6500,2325966,-0.679138,0.681030,0.212341,-0.172791,88.2038,331.6775,0
2.6600,2325976,-0.679199,0.681030,0.212341,-0.172791,88.2019,331.6637,0
2.6700,2325986,-0.679260,0.680908,0.212341,-0.172791,88.2037,331.6476,0
2.6800,2325996,-0.679321,0.680847,0.212341,-0.172791,88.2065,331.6294,0
2.6900,2326006,-0.679443,0.680725,0.212341,-0.172791,88.2105,331.6163,0
2.7000,2326016,-0.679504,0.680664,0.212341,-0.172791,88.2112,331.6073,0
2.7100,2326026,-0.679565,0.680603,0.212341,-0.172852,88.2042,331.6042,0
2.7200,2326036,-0.679565,0.680603,0.212341,-0.172852,88.1904,331.6006,0
2.7300,2326046,-0.679565,0.680603,0.212280,-0.172852,88.1750,331.5978,0
2.7400,2326056,-0.679504,0.680664,0.212280,-0.172852,88.1627,331.5963,0
2.7500,2326066,-0.679504,0.680664,0.212402,-0.173035,88.1557,331.5888,0
2.7600,2326076,-0.679443,0.680603,0.212463,-0.173096,88.1533,331.5799,0
2.7700,2326086,-0.679443,0.680603,0.212524,-0.173218,88.1516,331.5667,0
2.7800,2326096,-0.679443,0.680542,0.212646,-0.173218,88.1458,331.5500,0
2.7900,2326106,-0.679443,0.680542,0.212769,-0.173218,88.1343,331.5299,0
2.8000,2326116,-0.679382,0.680481,0.212891,-0.173218,88.1325,331.5091,0
2.8100,2326126,-0.679504,0.680420,0.212952,-0.173157,88.1403,331.4876,0
2.8200,2326136,-0.679626,0.680237,0.213013,-0.173096,88.1601,331.4671,0
2.8300,2326146,-0.679810,0.680115,0.213013,-0.173035,88.1778,331.4494,0
2.8400,2326156,-0.679932,0.680054,0.213013,-0.172974,88.1839,331.4411,0
2.8500,2326166,-0.679932,0.680054,0.212952,-0.172913,88.1778,331.4362,0
2.8600,2326176,-0.679871,0.680115,0.212891,-0.172852,88.1638,331.4327,0
2.8700,2326186,-0.679871,0.680176,0.212891,-0.172852,88.1528,331.4335,0
2.8800,2326196,-0.679871,0.680115,0.212891,-0.172913,88.1542,331.4373,0
2.8900,2326206,-0.679932,0.679993,0.212952,-0.172974,88.1656,331.4414,0
2.9000,2326216,-0.680054,0.679871,0.213013,-0.173157,88.1777,331.4405,0
2.9100,2326226,-0.680054,0.679810,0.213074,-0.173279,88.1809,331.4348,0
2.9200,2326236,-0.679993,0.679749,0.213196,-0.173340,88.1732,331.4271,0
2.9300,2326246,-0.679932,0.679810,0.213257,-0.173401,88.1593,331.4209,0
2.9400,2326256,-0.679932,0.679810,0.213318,-0.173462,88.1491,331.4131,0
2.9500,2326266,-0.679871,0.679810,0.213318,-0.173462,88.1424,331.4104,0
2.9600,2326276,-0.679871,0.679810,0.213318,-0.173523,88.1366,331.4115,0
2.9700,2326286,-0.679871,0.679871,0.213257,-0.173584,88.1383,331.4137,0
2.9800,2326296,-0.679810,0.679871,0.213257,-0.173584,88.1464,331.4146,0
2.9900,2326306,-0.679871,0.679810,0.213196,-0.173645,88.1535,331.4124,0
3.0000,2326316,-0.679932,0.679749,0.213135,-0.173645,88.1572,331.4074,0
3.0100,2326326,-0.679993,0.679749,0.213074,-0.173584,88.1525,331.4021,0
3.0200,2326336,-0.680054,0.679749,0.213013,-0.173523,88.1373,331.4043,0
3.0300,2326346,-0.679993,0.679810,0.212952,-0.173462,88.1193,331.4099,0
3.0400,2326356,-0.679871,0.679993,0.212830,-0.173462,88.1076,331.4134,0
3.0500,2326366,-0.679871,0.679993,0.212769,-0.173523,88.1069,331.4167,0
3.0600,2326376,-0.679932,0.679932,0.212708,-0.173584,88.1146,331.4198,0
3.0700,2326386,-0.679993,0.679871,0.212646,-0.173706,88.1196,331.4209,0
3.0800,2326396,-0.679932,0.679871,0.212708,-0.173767,88.1100,331.4208,0
3.0900,2326406,-0.679810,0.679993,0.212769,-0.173767,88.0832,331.4219,0
3.1000,2326416,-0.679626,0.680176,0.212769,-0.173767,88.0517,331.4230,0
3.1100,2326426,-0.679565,0.680298,0.212708,-0.173767,88.0384,331.4232,0
3.1200,2326436,-0.679626,0.680237,0.212646,-0.173889,88.0490,331.4258,0
3.1300,2326446,-0.679749,0.680054,0.212524,-0.174011,88.0755,331.4295,0
3.1400,2326456,-0.679993,0.679871,0.212341,-0.174194,88.1054,331.4354,0
3.1500,2326466,-0.680115,0.679749,0.212219,-0.174316,88.1231,331.4378,0
3.1600,2326476,-0.680115,0.679749,0.212097,-0.174377,88.1174,331.4384,0
3.1700,2326486,-0.679993,0.679871,0.212036,-0.174377,88.0904,331.4383,0
3.1800,2326496,-0.679871,0.680054,0.211914,-0.174377,88.0583,331.4382,0
3.1900,2326506,-0.679749,0.680176,0.211853,-0.174316,88.0331,331.4340,0
3.2000,2326516,-0.679749,0.680176,0.211853,-0.174316,88.0246,331.4264,0
