# Sesion:25 Fecha:2026-04-16 18:03:43 Shots:2 Duracion:15,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.3200,1375386,-0.706787,0.701843,0.065979,-0.059326,80.7412,338.7935,0
0.3300,1375396,-0.706543,0.702209,0.067017,-0.056763,80.9425,339.2561,0
0.3400,1375406,-0.706238,0.702576,0.067505,-0.055481,81.1251,339.7103,0
0.3500,1375416,-0.705933,0.702881,0.067993,-0.054321,81.3158,340.1547,0
0.3600,1375426,-0.705872,0.703003,0.068481,-0.053101,81.5304,340.5839,0
0.3700,1375436,-0.706055,0.702881,0.069031,-0.051941,81.7887,340.9951,0
0.3800,1375446,-0.706543,0.702454,0.069580,-0.050781,82.0824,341.3904,0
0.3900,1375456,-0.707092,0.701843,0.070190,-0.049622,82.3911,341.7675,0
0.4000,1375466,-0.707703,0.701294,0.070862,-0.048401,82.6905,342.1304,0
0.4100,1375476,-0.708191,0.700806,0.071533,-0.047180,82.9671,342.4841,0
0.4200,1375486,-0.708496,0.700500,0.072205,-0.045898,83.2106,342.8295,0
0.4300,1375496,-0.708679,0.700317,0.072876,-0.044617,83.4330,343.1694,0
0.4400,1375506,-0.708862,0.700195,0.073547,-0.043396,83.6427,343.5088,0
0.4500,1375516,-0.708984,0.700073,0.074158,-0.042236,83.8477,343.8477,0
0.4600,1375526,-0.709045,0.699951,0.074768,-0.041199,84.0482,344.1897,0
0.4700,1375536,-0.709229,0.699829,0.075378,-0.040283,84.2461,344.5316,0
0.4800,1375546,-0.709351,0.699646,0.075928,-0.039490,84.4433,344.8776,0
0.4900,1375556,-0.709473,0.699463,0.076477,-0.038757,84.6423,345.2257,0
0.5000,1375566,-0.709656,0.699280,0.077026,-0.038147,84.8388,345.5681,0
0.5100,1375576,-0.709839,0.699097,0.077576,-0.037598,85.0369,345.8989,0
0.5200,1375586,-0.710083,0.698792,0.078186,-0.036987,85.2457,346.2158,0
0.5300,1375596,-0.710449,0.698364,0.078796,-0.036377,85.4626,346.5182,0
0.5400,1375606,-0.710815,0.697937,0.079346,-0.035706,85.6791,346.8141,0
0.5500,1375616,-0.711182,0.697571,0.079834,-0.035034,85.8819,347.1092,0
0.5600,1375626,-0.711548,0.697205,0.080322,-0.034363,86.0708,347.3981,0
0.5700,1375636,-0.711853,0.696838,0.080688,-0.033630,86.2319,347.6818,0
0.5800,1375646,-0.712036,0.696655,0.081116,-0.032898,86.3681,347.9588,0
0.5900,1375656,-0.712158,0.696533,0.081482,-0.032227,86.4858,348.2292,0
0.6000,1375666,-0.712097,0.696594,0.081970,-0.031616,86.5947,348.4952,0
0.6100,1375676,-0.711975,0.696655,0.082458,-0.031128,86.7098,348.7622,0
0.6200,1375686,-0.711914,0.696594,0.083435,-0.030457,86.8413,349.0274,0
0.6300,1375696,-0.712097,0.696411,0.083862,-0.030273,86.9941,349.2925,0
0.6400,1375706,-0.712341,0.696106,0.084290,-0.030212,87.1573,349.5526,0
0.6500,1375716,-0.712463,0.695923,0.084534,-0.030212,87.2938,349.8075,0
0.6600,1375726,-0.712402,0.695984,0.084717,-0.030151,87.3887,350.0598,0
0.6700,1375736,-0.712097,0.696289,0.084839,-0.030151,87.4456,350.3065,0
0.6800,1375746,-0.711731,0.696655,0.084961,-0.030212,87.4955,350.5457,0
0.6900,1375756,-0.711487,0.696838,0.085022,-0.030273,87.5618,350.7746,0
0.7000,1375766,-0.711426,0.696899,0.085144,-0.030396,87.6522,350.9884,0
0.7100,1375776,-0.711487,0.696838,0.085205,-0.030457,87.7547,351.1898,0
0.7200,1375786,-0.711548,0.696777,0.085327,-0.030518,87.8491,351.3816,0
0.7300,1375796,-0.711487,0.696838,0.085388,-0.030640,87.9245,351.5704,0
0.7400,1375806,-0.711365,0.696899,0.085510,-0.030701,87.9843,351.7562,0
0.7500,1375816,-0.711243,0.697083,0.085449,-0.030823,88.0375,351.9433,0
0.7600,1375826,-0.711060,0.697205,0.085388,-0.031006,88.0808,352.1306,0
0.7700,1375836,-0.710815,0.697510,0.085266,-0.031250,88.1112,352.3131,0
0.7800,1375846,-0.710510,0.697815,0.085083,-0.031555,88.1273,352.4855,0
0.7900,1375856,-0.710205,0.698120,0.084900,-0.031799,88.1391,352.6469,0
0.8000,1375866,-0.709900,0.698425,0.084717,-0.032227,88.1489,352.8011,0
0.8100,1375876,-0.709595,0.698730,0.084473,-0.032654,88.1599,352.9469,0
0.8200,1375886,-0.709412,0.698975,0.084351,-0.033142,88.1779,353.0811,0
0.8300,1375896,-0.709351,0.699036,0.084167,-0.033691,88.2162,353.2072,0
0.8400,1375906,-0.709412,0.698975,0.083984,-0.034241,88.2898,353.3271,0
0.8500,1375916,-0.709595,0.698792,0.083801,-0.034851,88.3519,353.4380,0
0.8600,1375926,-0.709717,0.698608,0.083557,-0.035461,88.3899,353.5425,0
0.8700,1375936,-0.709717,0.698608,0.083313,-0.036011,88.3968,353.6404,0
0.8800,1375946,-0.709595,0.698730,0.083069,-0.036560,88.3806,353.7373,0
0.8900,1375956,-0.709351,0.699036,0.082764,-0.037170,88.3554,353.8291,0
0.9000,1375966,-0.709045,0.699341,0.082336,-0.037781,88.3272,353.9148,0
0.9100,1375976,-0.708496,0.699890,0.081604,-0.039185,88.2965,353.9882,0
0.9200,1375986,-0.708252,0.700134,0.081238,-0.039856,88.2695,354.0481,0
0.9300,1375996,-0.708069,0.700317,0.080933,-0.040466,88.2509,354.0953,0
0.9400,1376006,-0.707947,0.700439,0.080627,-0.041016,88.2437,354.1286,0
0.9500,1376016,-0.707947,0.700500,0.080322,-0.041504,88.2546,354.1530,0
0.9600,1376026,-0.707947,0.700439,0.079895,-0.041931,88.2663,354.1772,0
0.9700,1376036,-0.707886,0.700562,0.079407,-0.042358,88.2572,354.2011,0
0.9800,1376046,-0.707703,0.700806,0.078857,-0.042725,88.2180,354.2232,0
0.9900,1376056,-0.707336,0.701233,0.078308,-0.043091,88.1498,354.2398,0
1.0000,1376066,-0.706909,0.701721,0.077759,-0.043396,88.0629,354.2448,0
1.0100,1376076,-0.706421,0.702209,0.077332,-0.043640,87.9717,354.2386,0
1.0200,1376086,-0.705994,0.702637,0.077026,-0.043945,87.8939,354.2219,0
1.0300,1376096,-0.705750,0.702881,0.076782,-0.044250,87.8449,354.1983,0
1.0400,1376106,-0.705688,0.702942,0.076599,-0.044617,87.8260,354.1669,0
1.0500,1376116,-0.705750,0.702881,0.076477,-0.044922,87.8235,354.1309,0
1.0600,1376126,-0.705811,0.702881,0.076233,-0.045288,87.8145,354.0960,0
1.0700,1376136,-0.705750,0.702942,0.075989,-0.045593,87.7866,354.0619,0
1.0800,1376146,-0.705566,0.703125,0.075684,-0.045898,87.7397,354.0347,0
1.0900,1376156,-0.705383,0.703308,0.075256,-0.046204,87.6873,354.0172,0
1.1000,1376166,-0.705200,0.703552,0.074707,-0.046509,87.6433,354.0040,0
1.1100,1376176,-0.705139,0.703613,0.074158,-0.046814,87.6103,353.9847,0
1.1200,1376186,-0.705139,0.703674,0.073608,-0.046997,87.5841,353.9593,0
1.1300,1376196,-0.705139,0.703735,0.073181,-0.047180,87.5461,353.9138,0
1.1400,1376206,-0.705017,0.703857,0.072754,-0.047241,87.4998,353.8616,0
1.1500,1376216,-0.704956,0.703979,0.072449,-0.047241,87.4535,353.8079,0
1.1600,1376226,-0.704773,0.704163,0.072083,-0.047180,87.4087,353.7587,0
1.1700,1376236,-0.704712,0.704285,0.071716,-0.047119,87.3744,353.7161,0
1.1800,1376246,-0.704651,0.704407,0.071289,-0.047058,87.3483,353.6815,0
1.1900,1376256,-0.704651,0.704468,0.070862,-0.047058,87.3293,353.6523,0
1.2000,1376266,-0.704712,0.704468,0.069946,-0.047241,87.3106,353.6304,0
1.2100,1376276,-0.704712,0.704529,0.069519,-0.047424,87.2814,353.6148,0
1.2200,1376286,-0.704529,0.704712,0.069031,-0.047668,87.2286,353.6059,0
1.2300,1376296,-0.704285,0.704956,0.068604,-0.047974,87.1633,353.5944,0
1.2400,1376306,-0.704102,0.705200,0.068176,-0.048218,87.0995,353.5732,0
1.2500,1376316,-0.703979,0.705322,0.067993,-0.048401,87.0542,353.5381,0
1.2600,1376326,-0.703918,0.705322,0.067810,-0.048584,87.0312,353.4875,0
1.2700,1376336,-0.704041,0.705261,0.067810,-0.048767,87.0183,353.4317,0
1.2800,1376346,-0.704041,0.705200,0.067749,-0.048889,87.0031,353.3738,0
1.2900,1376356,-0.704163,0.705139,0.067688,-0.049072,86.9873,353.3205,0
1.3000,1376366,-0.704224,0.705017,0.067566,-0.049194,86.9741,353.2729,0
1.3100,1376376,-0.704224,0.705017,0.067444,-0.049316,86.9544,353.2287,0
1.3200,1376386,-0.704224,0.705017,0.067200,-0.049438,86.9200,353.1914,0
1.3300,1376396,-0.704163,0.705139,0.066956,-0.049561,86.8791,353.1608,0
1.3400,1376406,-0.704041,0.705261,0.066711,-0.049683,86.8336,353.1298,0
1.3500,1376416,-0.703918,0.705383,0.066467,-0.049805,86.7903,353.1003,0
1.3600,1376426,-0.703796,0.705505,0.066223,-0.049927,86.7431,353.0680,0
1.3700,1376436,-0.703674,0.705688,0.066040,-0.050110,86.6892,353.0361,0
1.3800,1376446,-0.703491,0.705872,0.065857,-0.050293,86.6392,352.9997,0
1.3900,1376456,-0.703430,0.705933,0.065735,-0.050415,86.6023,352.9621,0
1.4000,1376466,-0.703430,0.705933,0.065613,-0.050537,86.5881,352.9187,0
1.4100,1376476,-0.703613,0.705750,0.065552,-0.050598,86.5966,352.8686,0
1.4200,1376486,-0.703857,0.705505,0.065552,-0.050598,86.6094,352.8097,0
1.4300,1376496,-0.704102,0.705261,0.065552,-0.050598,86.6008,352.7520,0
1.4400,1376506,-0.704163,0.705200,0.065491,-0.050537,86.5682,352.6995,0
1.4500,1376516,-0.704102,0.705261,0.065430,-0.050415,86.5284,352.6581,0
1.4600,1376526,-0.703979,0.705444,0.065308,-0.050293,86.4947,352.6230,0
1.4700,1376536,-0.703857,0.705505,0.065186,-0.050232,86.4727,352.5961,0
1.4800,1376546,-0.703918,0.705505,0.065125,-0.050354,86.4577,352.5681,0
1.4900,1376556,-0.703918,0.705505,0.065002,-0.050537,86.4405,352.5432,0
1.5000,1376566,-0.703857,0.705505,0.064941,-0.050720,86.4176,352.5208,0
1.5100,1376576,-0.703796,0.705566,0.064941,-0.050903,86.3903,352.4987,0
1.5200,1376586,-0.703796,0.705566,0.064941,-0.051086,86.3692,352.4789,0
1.5300,1376596,-0.703796,0.705566,0.064941,-0.051331,86.3526,352.4558,0
1.5400,1376606,-0.703796,0.705566,0.064880,-0.051514,86.3334,352.4296,0
1.5500,1376616,-0.703735,0.705627,0.064819,-0.051636,86.3102,352.4011,0
1.5600,1376626,-0.703735,0.705627,0.064758,-0.051697,86.2929,352.3692,0
1.5700,1376636,-0.703796,0.705566,0.064697,-0.051636,86.2842,352.3313,0
1.5800,1376646,-0.703857,0.705505,0.064636,-0.051575,86.2836,352.2905,0
1.5900,1376656,-0.703979,0.705383,0.064636,-0.051453,86.2825,352.2501,0
1.6000,1376666,-0.703979,0.705383,0.064636,-0.051331,86.2757,352.2087,0
1.6100,1376676,-0.703979,0.705383,0.064636,-0.051208,86.2608,352.1712,0
1.6200,1376686,-0.703918,0.705505,0.064575,-0.051086,86.2343,352.1405,0
1.6300,1376696,-0.703735,0.705688,0.064575,-0.051025,86.1984,352.1190,0
1.6400,1376706,-0.703552,0.705872,0.064453,-0.051025,86.1613,352.1082,0
1.6500,1376716,-0.703430,0.705994,0.064331,-0.051147,86.1348,352.1030,0
1.6600,1376726,-0.703430,0.705994,0.064270,-0.051392,86.1220,352.1045,0
1.6700,1376736,-0.703491,0.705872,0.064148,-0.051758,86.1241,352.1111,0
1.6800,1376746,-0.703613,0.705750,0.064148,-0.052185,86.1312,352.1142,0
1.6900,1376756,-0.703674,0.705627,0.064148,-0.052612,86.1309,352.1105,0
1.7000,1376766,-0.703674,0.705627,0.064209,-0.052979,86.1145,352.0956,0
1.7100,1376776,-0.703552,0.705750,0.064331,-0.053284,86.0727,352.0634,0
1.7200,1376786,-0.703369,0.705872,0.064514,-0.053528,86.0247,352.0316,0
1.7300,1376796,-0.703125,0.706116,0.064636,-0.053711,85.9844,351.9959,0
1.7400,1376806,-0.702881,0.706299,0.064758,-0.053894,85.9591,351.9602,0
1.7500,1376816,-0.702759,0.706421,0.064819,-0.053894,85.9548,351.9222,0
1.7600,1376826,-0.702759,0.706421,0.064880,-0.053955,85.9613,351.8849,0
1.7700,1376836,-0.702820,0.706360,0.064880,-0.053955,85.9657,351.8482,0
1.7800,1376846,-0.702881,0.706299,0.064758,-0.053772,85.9521,351.8146,0
1.7900,1376856,-0.702698,0.706482,0.064697,-0.053650,85.9208,351.7875,0
1.8000,1376866,-0.702515,0.706726,0.064575,-0.053467,85.8786,351.7636,0
1.8100,1376876,-0.702332,0.706909,0.064453,-0.053345,85.8450,351.7409,0
1.8200,1376886,-0.702271,0.707031,0.064392,-0.053284,85.8303,351.7242,0
1.8300,1376896,-0.702271,0.707031,0.064392,-0.053284,85.8306,351.7060,0
1.8400,1376906,-0.702271,0.706970,0.064392,-0.053284,85.8368,351.6839,0
1.8500,1376916,-0.702332,0.706970,0.064392,-0.053284,85.8356,351.6600,0
1.8600,1376926,-0.702271,0.706970,0.064453,-0.053223,85.8262,351.6343,0
1.8700,1376936,-0.702209,0.707031,0.064514,-0.053162,85.8197,351.6087,0
1.8800,1376946,-0.702209,0.707031,0.064575,-0.053101,85.8195,351.5850,0
1.8900,1376956,-0.702271,0.706970,0.064575,-0.053101,85.8288,351.5661,0
1.9000,1376966,-0.702332,0.706909,0.064575,-0.053101,85.8406,351.5534,0
1.9100,1376976,-0.702393,0.706848,0.064575,-0.053162,85.8542,351.5419,0
1.9200,1376986,-0.702515,0.706726,0.064575,-0.053162,85.8677,351.5328,0
1.9300,1376996,-0.702576,0.706665,0.064575,-0.053162,85.8805,351.5254,0
1.9400,1377006,-0.702637,0.706604,0.064575,-0.053162,85.8880,351.5177,0
1.9500,1377016,-0.702698,0.706604,0.064575,-0.053162,85.8933,351.5110,0
1.9600,1377026,-0.702698,0.706543,0.064636,-0.053284,85.8995,351.5045,0
1.9700,1377036,-0.702759,0.706482,0.064636,-0.053406,85.9023,351.5007,0
1.9800,1377046,-0.702698,0.706482,0.064636,-0.053528,85.8984,351.5018,0
1.9900,1377056,-0.702637,0.706604,0.064575,-0.053650,85.8875,351.5058,0
2.0000,1377066,-0.702576,0.706665,0.064453,-0.053711,85.8832,351.5013,0
2.0100,1377076,-0.702576,0.706665,0.064392,-0.053711,85.8856,351.4911,0
2.0200,1377086,-0.702576,0.706665,0.064331,-0.053650,85.8796,351.4755,0
2.0300,1377096,-0.702576,0.706665,0.064331,-0.053589,85.8560,351.4571,0
2.0400,1377106,-0.702454,0.706787,0.064331,-0.053467,85.8194,351.4367,0
2.0500,1377116,-0.702271,0.706970,0.064331,-0.053345,85.7834,351.4221,0
2.0600,1377126,-0.702087,0.707214,0.064392,-0.053223,85.7653,351.4125,0
2.0700,1377136,-0.701965,0.707336,0.064392,-0.053223,85.7706,351.4063,0
2.0800,1377146,-0.702026,0.707214,0.064392,-0.053223,85.7852,351.4064,0
2.0900,1377156,-0.702087,0.707153,0.064331,-0.053284,85.7967,351.4118,0
2.1000,1377166,-0.702087,0.707214,0.064148,-0.053345,85.7969,351.4203,0
2.1100,1377176,-0.702026,0.707275,0.063965,-0.053345,85.7887,351.4331,0
2.1200,1377186,-0.701965,0.707336,0.063721,-0.053467,85.7785,351.4489,0
2.1300,1377196,-0.701965,0.707336,0.063538,-0.053528,85.7717,351.4651,0
2.1400,1377206,-0.702026,0.707336,0.063354,-0.053711,85.7645,351.4793,0
2.1500,1377216,-0.702026,0.707336,0.063232,-0.053833,85.7577,351.4890,0
2.1600,1377226,-0.701965,0.707336,0.063110,-0.054016,85.7483,351.4977,0
2.1700,1377236,-0.701965,0.707336,0.063049,-0.054260,85.7380,351.5022,0
2.1800,1377246,-0.701965,0.707336,0.062988,-0.054504,85.7311,351.5052,0
2.1900,1377256,-0.701904,0.707336,0.062988,-0.054749,85.7282,351.5086,0
2.2000,1377266,-0.701904,0.707336,0.062927,-0.054993,85.7217,351.5099,0
2.2100,1377276,-0.701843,0.707397,0.062805,-0.055237,85.7072,351.5123,0
2.2200,1377286,-0.701721,0.707520,0.062683,-0.055359,85.6772,351.5097,0
2.2300,1377296,-0.701477,0.707764,0.062500,-0.055481,85.6375,351.5078,0
2.2400,1377306,-0.701294,0.707947,0.062317,-0.055664,85.5966,351.5041,0
2.2500,1377316,-0.701111,0.708130,0.062195,-0.055847,85.5667,351.4968,0
2.2600,1377326,-0.701111,0.708130,0.062012,-0.055969,85.5553,351.4882,0
2.2700,1377336,-0.701233,0.708008,0.061890,-0.056091,85.5629,351.4740,0
2.2800,1377346,-0.701355,0.707886,0.061768,-0.056213,85.5779,351.4528,0
2.2900,1377356,-0.701538,0.707764,0.061768,-0.056213,85.5784,351.4142,0
2.3000,1377366,-0.701599,0.707642,0.061707,-0.056091,85.5576,351.3748,0
2.3100,1377376,-0.701538,0.707764,0.061646,-0.055786,85.5225,351.3405,0
2.3200,1377386,-0.701416,0.707947,0.061462,-0.055481,85.4874,351.3128,0
2.3300,1377396,-0.701233,0.708130,0.061279,-0.055115,85.4694,351.2919,0
2.3400,1377406,-0.701172,0.708252,0.061096,-0.054810,85.4779,351.2763,0
2.3500,1377416,-0.701233,0.708191,0.060852,-0.054565,85.5020,351.2693,0
2.3600,1377426,-0.701599,0.707886,0.060547,-0.054321,85.5255,351.2650,0
2.3700,1377436,-0.701721,0.707825,0.060425,-0.054199,85.5377,351.2634,0
2.3800,1377446,-0.701721,0.707825,0.060303,-0.054199,85.5321,351.2648,0
2.3900,1377456,-0.701660,0.707886,0.060242,-0.054199,85.5155,351.2643,0
2.4000,1377466,-0.701599,0.708008,0.060181,-0.054260,85.4998,351.2639,0
2.4100,1377476,-0.701538,0.708008,0.060120,-0.054321,85.4876,351.2670,0
2.4200,1377486,-0.701538,0.708008,0.060059,-0.054382,85.4796,351.2718,0
2.4300,1377496,-0.701538,0.708008,0.059998,-0.054443,85.4767,351.2726,0
2.4400,1377506,-0.701538,0.708069,0.059937,-0.054504,85.4740,351.2722,0
2.4500,1377516,-0.701477,0.708069,0.059875,-0.054565,85.4714,351.2682,0
2.4600,1377526,-0.701538,0.708069,0.059814,-0.054504,85.4672,351.2609,0
2.4700,1377536,-0.701538,0.708069,0.059753,-0.054382,85.4614,351.2541,0
2.4800,1377546,-0.701477,0.708130,0.059631,-0.054260,85.4512,351.2476,0
2.4900,1377556,-0.701477,0.708130,0.059570,-0.054199,85.4408,351.2433,0
2.5000,1377566,-0.701477,0.708130,0.059509,-0.054138,85.4352,351.2415,0
2.5100,1377576,-0.701477,0.708130,0.059509,-0.054138,85.4310,351.2410,0
2.5200,1377586,-0.701477,0.708130,0.059448,-0.054199,85.4282,351.2411,0
2.5300,1377596,-0.701477,0.708130,0.059509,-0.054260,85.4301,351.2425,0
2.5400,1377606,-0.701599,0.707947,0.059509,-0.054443,85.4462,351.2406,0
2.5500,1377616,-0.701782,0.707764,0.059570,-0.054565,85.4692,351.2370,0
2.5600,1377626,-0.701965,0.707581,0.059692,-0.054626,85.4899,351.2325,0
2.5700,1377636,-0.702087,0.707458,0.059692,-0.054687,85.4964,351.2269,0
2.5800,1377646,-0.702087,0.707458,0.059692,-0.054687,85.4694,351.2205,0
2.5900,1377656,-0.701965,0.707581,0.059631,-0.054565,85.4432,351.2175,0
2.6000,1377666,-0.701843,0.707703,0.059448,-0.054443,85.4271,351.2152,0
2.6100,1377676,-0.701843,0.707825,0.059326,-0.054260,85.4261,351.2107,0
2.6200,1377686,-0.701843,0.707825,0.059204,-0.054138,85.4371,351.2078,0
2.6300,1377696,-0.701965,0.707703,0.059082,-0.054016,85.4504,351.2014,0
2.6400,1377706,-0.702087,0.707581,0.059021,-0.053955,85.4603,351.1930,0
2.6500,1377716,-0.702148,0.707520,0.059082,-0.053894,85.4549,351.1826,0
2.6600,1377726,-0.702148,0.707520,0.059204,-0.053894,85.4432,351.1745,0
2.6700,1377736,-0.702148,0.707520,0.059326,-0.053894,85.4350,351.1681,0
2.6800,1377746,-0.702087,0.707520,0.059326,-0.053955,85.4368,351.1655,0
2.6900,1377756,-0.702209,0.707397,0.059326,-0.053955,85.4527,351.1654,0
2.7000,1377766,-0.702393,0.707275,0.059326,-0.053955,85.4696,351.1659,0
2.7100,1377776,-0.702393,0.707214,0.059265,-0.053894,85.4720,351.1628,0
2.7200,1377786,-0.702332,0.707336,0.059204,-0.053833,85.4564,351.1588,0
2.7300,1377796,-0.702271,0.707458,0.059082,-0.053711,85.4345,351.1580,0
2.7400,1377806,-0.702148,0.707520,0.059021,-0.053589,85.4173,351.1578,0
2.7500,1377816,-0.702148,0.707581,0.058960,-0.053528,85.4075,351.1624,0
2.7600,1377826,-0.702148,0.707581,0.058960,-0.053528,85.4011,351.1704,0
2.7700,1377836,-0.702148,0.707581,0.058960,-0.053650,85.3944,351.1809,0
2.7800,1377846,-0.702087,0.707581,0.059021,-0.053772,85.3929,351.1884,0
2.7900,1377856,-0.702148,0.707520,0.059082,-0.053894,85.3979,351.1960,0
2.8000,1377866,-0.702209,0.707458,0.059082,-0.054077,85.4032,351.2045,0
2.8100,1377876,-0.702271,0.707397,0.059204,-0.054260,85.4123,351.2076,0
2.8200,1377886,-0.702332,0.707275,0.059265,-0.054443,85.4215,351.2081,0
2.8300,1377896,-0.702393,0.707214,0.059326,-0.054626,85.4268,351.2097,0
2.8400,1377906,-0.702393,0.707214,0.059326,-0.054749,85.4258,351.2119,0
2.8500,1377916,-0.702393,0.707214,0.059326,-0.054810,85.4196,351.2115,0
2.8600,1377926,-0.702332,0.707214,0.059265,-0.054871,85.4124,351.2112,0
2.8700,1377936,-0.702393,0.707214,0.059204,-0.054871,85.4080,351.2079,0
2.8800,1377946,-0.702393,0.707214,0.059143,-0.054810,85.4015,351.2001,0
2.8900,1377956,-0.702393,0.707214,0.059021,-0.054749,85.3929,351.1861,0
2.9000,1377966,-0.702393,0.707214,0.059021,-0.054626,85.3841,351.1729,0
2.9100,1377976,-0.702393,0.707214,0.059021,-0.054504,85.3775,351.1581,0
2.9200,1377986,-0.702393,0.707214,0.059021,-0.054382,85.3737,351.1445,0
2.9300,1377996,-0.702393,0.707214,0.059082,-0.054199,85.3736,351.1358,0
2.9400,1378006,-0.702393,0.707214,0.059082,-0.054138,85.3706,351.1353,0
2.9500,1378016,-0.702393,0.707214,0.059021,-0.054199,85.3677,351.1413,0
2.9600,1378026,-0.702393,0.707275,0.058960,-0.054260,85.3696,351.1517,0
2.9700,1378036,-0.702454,0.707214,0.058899,-0.054382,85.3763,351.1641,0
2.9800,1378046,-0.702515,0.707153,0.058899,-0.054504,85.3832,351.1734,0
2.9900,1378056,-0.702515,0.707153,0.058899,-0.054626,85.3808,351.1762,0
3.0000,1378066,-0.702393,0.707214,0.058899,-0.054565,85.3626,351.1758,0
3.0100,1378076,-0.702271,0.707397,0.058899,-0.054565,85.3345,351.1743,0
3.0200,1378086,-0.702087,0.707581,0.058899,-0.054565,85.3032,351.1717,0
3.0300,1378096,-0.701904,0.707764,0.058899,-0.054565,85.2781,351.1698,0
3.0400,1378106,-0.701843,0.707825,0.058960,-0.054565,85.2667,351.1692,0
3.0500,1378116,-0.701843,0.707825,0.058960,-0.054565,85.2696,351.1662,0
3.0600,1378126,-0.701843,0.707764,0.058960,-0.054565,85.2807,351.1593,0
3.0700,1378136,-0.701843,0.707764,0.058960,-0.054565,85.2870,351.1491,0
3.0800,1378146,-0.701843,0.707764,0.059021,-0.054565,85.2865,351.1376,0
3.0900,1378156,-0.701843,0.707825,0.058960,-0.054504,85.2813,351.1285,0
3.1000,1378166,-0.701782,0.707886,0.058960,-0.054443,85.2727,351.1272,0
3.1100,1378176,-0.701721,0.707947,0.058838,-0.054382,85.2623,351.1306,0
3.1200,1378186,-0.701599,0.708069,0.058716,-0.054321,85.2438,351.1386,0
3.1300,1378196,-0.701477,0.708191,0.058655,-0.054321,85.2275,351.1457,0
3.1400,1378206,-0.701416,0.708252,0.058655,-0.054260,85.2209,351.1488,0
3.1500,1378216,-0.701477,0.708191,0.058655,-0.054321,85.2344,351.1464,0
3.1600,1378226,-0.701599,0.708069,0.058716,-0.054321,85.2514,351.1358,0
3.1700,1378236,-0.701721,0.707947,0.058838,-0.054321,85.2538,351.1264,0
3.1800,1378246,-0.701721,0.707947,0.058960,-0.054321,85.2449,351.1180,0
3.1900,1378256,-0.701599,0.708008,0.059082,-0.054321,85.2311,351.1124,0
3.2000,1378266,-0.701538,0.708130,0.059082,-0.054260,85.2203,351.1095,0
