# Sesion:95 Fecha:2026-04-16 18:46:06 Shots:1 Duracion:17,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3828356,-0.489319,0.481812,0.535828,-0.491272,87.9352,269.8973,0
3.2200,3828366,-0.489380,0.481873,0.535767,-0.491150,87.9257,269.8870,0
3.2300,3828376,-0.489441,0.481995,0.535706,-0.491028,87.9154,269.8754,0
3.2400,3828386,-0.489563,0.482117,0.535645,-0.490906,87.9110,269.8675,0
3.2500,3828396,-0.489624,0.482239,0.535522,-0.490845,87.9140,269.8600,0
3.2600,3828406,-0.489807,0.482239,0.535400,-0.490784,87.9221,269.8566,0
3.2700,3828416,-0.489868,0.482300,0.535278,-0.490784,87.9287,269.8569,0
3.2800,3828426,-0.489868,0.482300,0.535278,-0.490784,87.9302,269.8614,0
3.2900,3828436,-0.489868,0.482300,0.535278,-0.490845,87.9280,269.8716,0
3.3000,3828446,-0.489685,0.482361,0.535278,-0.490967,87.9301,269.8829,0
3.3100,3828456,-0.489563,0.482300,0.535217,-0.491150,87.9362,269.8972,0
3.3200,3828466,-0.489380,0.482300,0.535217,-0.491333,87.9348,269.9076,0
3.3300,3828476,-0.489197,0.482300,0.535217,-0.491516,87.9257,269.9149,0
3.3400,3828486,-0.488953,0.482361,0.535278,-0.491638,87.9086,269.9229,0
3.3500,3828496,-0.488708,0.482422,0.535278,-0.491821,87.8918,269.9281,0
3.3600,3828506,-0.488525,0.482422,0.535278,-0.492004,87.8835,269.9330,0
3.3700,3828516,-0.488464,0.482422,0.535217,-0.492126,87.8838,269.9291,0
3.3800,3828526,-0.488525,0.482422,0.535095,-0.492249,87.8912,269.9215,0
3.3900,3828536,-0.488586,0.482422,0.534973,-0.492310,87.8846,269.9023,0
3.4000,3828546,-0.488647,0.482483,0.534912,-0.492249,87.8676,269.8776,0
3.4100,3828556,-0.488770,0.482544,0.534912,-0.492126,87.8516,269.8537,0
3.4200,3828566,-0.488831,0.482605,0.534912,-0.491943,87.8454,269.8310,0
3.4300,3828576,-0.489014,0.482666,0.534912,-0.491760,87.8465,269.8155,0
3.4400,3828586,-0.489136,0.482605,0.534851,-0.491699,87.8476,269.8073,0
3.4500,3828596,-0.489197,0.482666,0.534729,-0.491699,87.8416,269.8061,0
3.4600,3828606,-0.489136,0.482788,0.534729,-0.491638,87.8215,269.8120,0
3.4700,3828616,-0.488892,0.482971,0.534790,-0.491638,87.7948,269.8205,0
3.4800,3828626,-0.488647,0.483093,0.534851,-0.491699,87.7675,269.8315,0
3.4900,3828636,-0.488403,0.483154,0.534912,-0.491821,87.7540,269.8388,0
3.5000,3828646,-0.488220,0.483154,0.534912,-0.491943,87.7548,269.8440,0
3.5100,3828656,-0.488159,0.483093,0.534851,-0.492187,87.7632,269.8405,0
3.5200,3828666,-0.488159,0.483032,0.534790,-0.492310,87.7699,269.8318,0
3.5300,3828676,-0.488159,0.483032,0.534790,-0.492310,87.7680,269.8205,0
3.5400,3828686,-0.488159,0.483032,0.534790,-0.492310,87.7585,269.8051,0
3.5500,3828696,-0.488159,0.483032,0.534790,-0.492310,87.7476,269.7886,0
3.5600,3828706,-0.488220,0.483093,0.534729,-0.492249,87.7379,269.7736,0
3.5700,3828716,-0.488281,0.483154,0.534668,-0.492187,87.7276,269.7581,0
3.5800,3828726,-0.488281,0.483276,0.534668,-0.492126,87.7106,269.7423,0
3.5900,3828736,-0.488281,0.483398,0.534729,-0.491943,87.6849,269.7280,0
3.6000,3828746,-0.488220,0.483582,0.534729,-0.491821,87.6617,269.7149,0
3.6100,3828756,-0.488220,0.483643,0.534729,-0.491760,87.6522,269.7025,0
3.6200,3828766,-0.488220,0.483643,0.534729,-0.491760,87.6544,269.6967,0
3.6300,3828776,-0.488281,0.483521,0.534668,-0.491821,87.6684,269.6948,0
3.6400,3828786,-0.488342,0.483521,0.534546,-0.491943,87.6846,269.6965,0
3.6500,3828796,-0.488342,0.483521,0.534485,-0.492004,87.6947,269.6962,0
3.6600,3828806,-0.488281,0.483521,0.534424,-0.492065,87.6918,269.6971,0
3.6700,3828816,-0.488220,0.483582,0.534485,-0.492004,87.6706,269.6854,0
3.6800,3828826,-0.488159,0.483643,0.534546,-0.491943,87.6505,269.6721,0
3.6900,3828836,-0.488098,0.483704,0.534668,-0.491821,87.6397,269.6607,0
3.7000,3828846,-0.488098,0.483704,0.534729,-0.491760,87.6467,269.6487,0
3.7100,3828856,-0.488159,0.483643,0.534729,-0.491760,87.6646,269.6360,0
3.7200,3828866,-0.488281,0.483521,0.534668,-0.491821,87.6846,269.6211,0
3.7300,3828876,-0.488464,0.483398,0.534607,-0.491882,87.6984,269.6081,0
3.7400,3828886,-0.488525,0.483276,0.534607,-0.491882,87.7003,269.6005,0
3.7500,3828896,-0.488525,0.483337,0.534607,-0.491821,87.6919,269.5968,0
3.7600,3828906,-0.488525,0.483398,0.534668,-0.491760,87.6786,269.5975,0
3.7700,3828916,-0.488464,0.483459,0.534729,-0.491699,87.6666,269.5999,0
3.7800,3828926,-0.488403,0.483521,0.534729,-0.491638,87.6587,269.5998,0
3.7900,3828936,-0.488342,0.483521,0.534790,-0.491638,87.6531,269.5991,0
3.8000,3828946,-0.488281,0.483521,0.534851,-0.491638,87.6471,269.5991,0
3.8100,3828956,-0.488220,0.483521,0.534973,-0.491638,87.6414,269.5972,0
3.8200,3828966,-0.488159,0.483459,0.534973,-0.491638,87.6425,269.5949,0
3.8300,3828976,-0.488220,0.483398,0.534912,-0.491699,87.6584,269.5885,0
3.8400,3828986,-0.488403,0.483276,0.534851,-0.491821,87.6871,269.5783,0
3.8500,3828996,-0.488586,0.483093,0.534729,-0.491943,87.7204,269.5698,0
3.8600,3829006,-0.488708,0.482910,0.534668,-0.492065,87.7473,269.5629,0
3.8700,3829016,-0.488770,0.482849,0.534607,-0.492126,87.7573,269.5593,0
3.8800,3829026,-0.488708,0.482849,0.534607,-0.492126,87.7473,269.5607,0
3.8900,3829036,-0.488647,0.482971,0.534729,-0.492004,87.7218,269.5649,0
3.9000,3829046,-0.488525,0.483093,0.534790,-0.491943,87.6969,269.5707,0
3.9100,3829056,-0.488403,0.483215,0.534851,-0.491882,87.6804,269.5763,0
3.9200,3829066,-0.488403,0.483215,0.534851,-0.491882,87.6760,269.5803,0
3.9300,3829076,-0.488403,0.483093,0.534851,-0.491943,87.6849,269.5789,0
3.9400,3829086,-0.488464,0.483032,0.534790,-0.492004,87.6993,269.5751,0
3.9500,3829096,-0.488464,0.482910,0.534790,-0.492065,87.7094,269.5673,0
3.9600,3829106,-0.488525,0.482788,0.534851,-0.492126,87.7118,269.5599,0
3.9700,3829116,-0.488464,0.482727,0.534912,-0.492126,87.7172,269.5577,0
3.9800,3829126,-0.488464,0.482666,0.534912,-0.492187,87.7270,269.5627,0
3.9900,3829136,-0.488525,0.482605,0.534851,-0.492249,87.7345,269.5708,0
4.0000,3829146,-0.488525,0.482666,0.534790,-0.492310,87.7357,269.5833,0
4.0100,3829156,-0.488464,0.482727,0.534729,-0.492432,87.7260,269.5934,0
4.0200,3829166,-0.488403,0.482788,0.534668,-0.492493,87.7097,269.6006,0
4.0300,3829176,-0.488220,0.482971,0.534668,-0.492432,87.6900,269.6027,0
4.0400,3829186,-0.488159,0.483032,0.534729,-0.492371,87.6761,269.6012,0
4.0500,3829196,-0.488159,0.483032,0.534729,-0.492371,87.6705,269.5949,0
4.0600,3829206,-0.488159,0.483032,0.534729,-0.492432,87.6754,269.5860,0
4.0700,3829216,-0.488281,0.482910,0.534668,-0.492432,87.6865,269.5752,0
4.0800,3829226,-0.488403,0.482788,0.534668,-0.492493,87.6995,269.5619,0
4.0900,3829236,-0.488464,0.482727,0.534668,-0.492493,87.7053,269.5511,0
4.1000,3829246,-0.488525,0.482788,0.534607,-0.492432,87.7036,269.5450,0
4.1100,3829256,-0.488525,0.482849,0.534546,-0.492371,87.6932,269.5433,0
4.1200,3829266,-0.488586,0.482971,0.534485,-0.492310,87.6844,269.5471,0
4.1300,3829276,-0.488586,0.483032,0.534363,-0.492310,87.6803,269.5562,0
4.1400,3829286,-0.488586,0.483093,0.534302,-0.492310,87.6799,269.5624,0
4.1500,3829296,-0.488586,0.483154,0.534302,-0.492310,87.6825,269.5664,0
4.1600,3829306,-0.488586,0.483154,0.534241,-0.492371,87.6867,269.5691,0
4.1700,3829316,-0.488586,0.483154,0.534241,-0.492371,87.6866,269.5710,0
4.1800,3829326,-0.488525,0.483154,0.534180,-0.492432,87.6823,269.5751,0
4.1900,3829336,-0.488464,0.483215,0.534180,-0.492432,87.6729,269.5791,0
4.2000,3829346,-0.488403,0.483337,0.534241,-0.492432,87.6555,269.5834,0
4.2100,3829356,-0.488281,0.483398,0.534302,-0.492371,87.6349,269.5864,0
4.2200,3829366,-0.488159,0.483459,0.534424,-0.492371,87.6158,269.5843,0
4.2300,3829376,-0.488037,0.483398,0.534485,-0.492371,87.6048,269.5811,0
4.2400,3829386,-0.488037,0.483398,0.534546,-0.492432,87.6045,269.5763,0
4.2500,3829396,-0.487976,0.483337,0.534546,-0.492432,87.6095,269.5670,0
4.2600,3829406,-0.488037,0.483337,0.534546,-0.492493,87.6155,269.5569,0
4.2700,3829416,-0.488037,0.483276,0.534485,-0.492493,87.6206,269.5474,0
4.2800,3829426,-0.488098,0.483276,0.534424,-0.492554,87.6182,269.5455,0
4.2900,3829436,-0.488159,0.483276,0.534424,-0.492493,87.6119,269.5466,0
4.3000,3829446,-0.488159,0.483398,0.534302,-0.492493,87.5981,269.5524,0
4.3100,3829456,-0.488159,0.483521,0.534241,-0.492432,87.5821,269.5591,0
4.3200,3829466,-0.487976,0.483826,0.534180,-0.492310,87.5693,269.5638,0
4.3300,3829476,-0.487976,0.483887,0.534180,-0.492371,87.5689,269.5663,0
4.3400,3829486,-0.488037,0.483826,0.534119,-0.492432,87.5805,269.5605,0
4.3500,3829496,-0.488159,0.483704,0.534058,-0.492432,87.5974,269.5448,0
4.3600,3829506,-0.488220,0.483521,0.534119,-0.492493,87.6129,269.5266,0
4.3700,3829516,-0.488342,0.483337,0.534180,-0.492493,87.6210,269.5056,0
4.3800,3829526,-0.488403,0.483215,0.534302,-0.492432,87.6224,269.4846,0
4.3900,3829536,-0.488403,0.483154,0.534424,-0.492310,87.6148,269.4681,0
4.4000,3829546,-0.488403,0.483154,0.534546,-0.492187,87.5999,269.4578,0
4.4100,3829556,-0.488403,0.483215,0.534607,-0.492126,87.5905,269.4565,0
4.4200,3829566,-0.488464,0.483276,0.534546,-0.492065,87.5910,269.4607,0
4.4300,3829576,-0.488586,0.483276,0.534485,-0.492004,87.5986,269.4699,0
4.4400,3829586,-0.488647,0.483337,0.534363,-0.492065,87.6089,269.4817,0
4.4500,3829596,-0.488647,0.483398,0.534180,-0.492126,87.6215,269.4958,0
4.4600,3829606,-0.488708,0.483459,0.534058,-0.492126,87.6288,269.5092,0
4.4700,3829616,-0.488770,0.483459,0.534058,-0.492126,87.6322,269.5166,0
4.4800,3829626,-0.488770,0.483459,0.534058,-0.492126,87.6348,269.5177,0
4.4900,3829636,-0.488770,0.483459,0.534058,-0.492065,87.6367,269.5128,0
4.5000,3829646,-0.488770,0.483337,0.534119,-0.492065,87.6379,269.5084,0
4.5100,3829656,-0.488831,0.483337,0.534180,-0.492004,87.6378,269.5047,0
4.5200,3829666,-0.488892,0.483276,0.534241,-0.492004,87.6402,269.5036,0
4.5300,3829676,-0.488953,0.483215,0.534180,-0.492065,87.6519,269.5043,0
4.5400,3829686,-0.489014,0.483154,0.534058,-0.492126,87.6660,269.5050,0
4.5500,3829696,-0.489075,0.483093,0.533997,-0.492249,87.6675,269.5063,0
4.5600,3829706,-0.489075,0.483093,0.533997,-0.492249,87.6577,269.5063,0
4.5700,3829716,-0.489075,0.483093,0.534058,-0.492187,87.6471,269.5092,0
4.5800,3829726,-0.489014,0.483093,0.534119,-0.492126,87.6442,269.5145,0
4.5900,3829736,-0.489014,0.483093,0.534119,-0.492126,87.6474,269.5241,0
4.6000,3829746,-0.489014,0.483093,0.534119,-0.492126,87.6558,269.5350,0
4.6100,3829756,-0.488831,0.483093,0.534058,-0.492371,87.6578,269.5488,0
4.6200,3829766,-0.488770,0.483093,0.534058,-0.492493,87.6520,269.5638,0
4.6300,3829776,-0.488647,0.483215,0.534058,-0.492493,87.6394,269.5766,0
4.6400,3829786,-0.488525,0.483337,0.533997,-0.492493,87.6266,269.5859,0
4.6500,3829796,-0.488525,0.483337,0.533997,-0.492554,87.6264,269.5893,0
4.6600,3829806,-0.488586,0.483276,0.533936,-0.492615,87.6393,269.5872,0
4.6700,3829816,-0.488708,0.483154,0.533813,-0.492676,87.6580,269.5757,0
4.6800,3829826,-0.488831,0.483032,0.533813,-0.492737,87.6730,269.5624,0
4.6900,3829836,-0.488892,0.482971,0.533875,-0.492676,87.6700,269.5498,0
4.7000,3829846,-0.488831,0.483093,0.533875,-0.492554,87.6541,269.5451,0
4.7100,3829856,-0.488831,0.483215,0.533875,-0.492493,87.6390,269.5448,0
4.7200,3829866,-0.488831,0.483276,0.533875,-0.492371,87.6317,269.5486,0
4.7300,3829876,-0.488892,0.483337,0.533813,-0.492310,87.6338,269.5535,0
4.7400,3829886,-0.488953,0.483398,0.533691,-0.492371,87.6399,269.5605,0
4.7500,3829896,-0.489014,0.483398,0.533630,-0.492371,87.6456,269.5653,0
4.7600,3829906,-0.489014,0.483398,0.533630,-0.492371,87.6440,269.5675,0
4.7700,3829916,-0.489014,0.483398,0.533630,-0.492371,87.6413,269.5703,0
4.7800,3829926,-0.489014,0.483337,0.533691,-0.492371,87.6368,269.5746,0
4.7900,3829936,-0.488892,0.483337,0.533691,-0.492493,87.6324,269.5804,0
4.8000,3829946,-0.488770,0.483398,0.533691,-0.492554,87.6260,269.5894,0
4.8100,3829956,-0.488647,0.483459,0.533691,-0.492615,87.6169,269.6010,0
4.8200,3829966,-0.488586,0.483459,0.533630,-0.492737,87.6142,269.6096,0
4.8300,3829976,-0.488586,0.483459,0.533569,-0.492798,87.6264,269.6089,0
4.8400,3829986,-0.488647,0.483398,0.533508,-0.492859,87.6303,269.6064,0
4.8500,3829996,-0.488708,0.483398,0.533447,-0.492920,87.6216,269.6052,0
4.8600,3830006,-0.488708,0.483398,0.533447,-0.492859,87.6074,269.6035,0
4.8700,3830016,-0.488708,0.483459,0.533447,-0.492798,87.5974,269.5977,0
4.8800,3830026,-0.488647,0.483521,0.533508,-0.492737,87.5974,269.5905,0
4.8900,3830036,-0.488647,0.483521,0.533508,-0.492737,87.6028,269.5836,0
4.9000,3830046,-0.488708,0.483521,0.533447,-0.492798,87.6056,269.5776,0
4.9100,3830056,-0.488708,0.483521,0.533447,-0.492798,87.5998,269.5720,0
4.9200,3830066,-0.488708,0.483521,0.533447,-0.492798,87.5950,269.5642,0
4.9300,3830076,-0.488708,0.483459,0.533508,-0.492737,87.5952,269.5515,0
4.9400,3830086,-0.488831,0.483337,0.533508,-0.492737,87.6006,269.5359,0
4.9500,3830096,-0.488831,0.483337,0.533569,-0.492676,87.6017,269.5252,0
4.9600,3830106,-0.488831,0.483337,0.533569,-0.492676,87.5926,269.5215,0
4.9700,3830116,-0.488770,0.483398,0.533630,-0.492615,87.5769,269.5252,0
4.9800,3830126,-0.488708,0.483521,0.533630,-0.492615,87.5690,269.5364,0
4.9900,3830136,-0.488647,0.483521,0.533508,-0.492737,87.5752,269.5512,0
5.0000,3830146,-0.488647,0.483582,0.533386,-0.492859,87.5863,269.5641,0
5.0100,3830156,-0.488647,0.483521,0.533325,-0.492920,87.5939,269.5666,0
5.0200,3830166,-0.488647,0.483521,0.533325,-0.492920,87.5927,269.5613,0
5.0300,3830176,-0.488647,0.483521,0.533325,-0.492920,87.5869,269.5511,0
5.0400,3830186,-0.488708,0.483459,0.533386,-0.492859,87.5815,269.5367,0
5.0500,3830196,-0.488770,0.483398,0.533447,-0.492798,87.5770,269.5194,0
5.0600,3830206,-0.488831,0.483337,0.533508,-0.492737,87.5739,269.5060,0
5.0700,3830216,-0.488892,0.483276,0.533508,-0.492737,87.5698,269.4998,0
5.0800,3830226,-0.488892,0.483276,0.533508,-0.492737,87.5641,269.5045,0
5.0900,3830236,-0.488831,0.483337,0.533447,-0.492798,87.5640,269.5174,0
5.1000,3830246,-0.488770,0.483398,0.533386,-0.492920,87.5691,269.5349,0
5.1100,3830256,-0.488770,0.483459,0.533203,-0.493042,87.5775,269.5473,0
5.1200,3830266,-0.488708,0.483459,0.533142,-0.493103,87.5725,269.5483,0
5.1300,3830276,-0.488647,0.483459,0.533142,-0.493164,87.5504,269.5475,0
5.1400,3830286,-0.488586,0.483521,0.533264,-0.493103,87.5224,269.5450,0
5.1500,3830296,-0.488464,0.483643,0.533325,-0.492981,87.5046,269.5420,0
5.1600,3830306,-0.488403,0.483704,0.533447,-0.492920,87.5032,269.5356,0
5.1700,3830316,-0.488342,0.483643,0.533447,-0.492981,87.5131,269.5271,0
5.1800,3830326,-0.488403,0.483459,0.533447,-0.493103,87.5250,269.5155,0
5.1900,3830336,-0.488403,0.483398,0.533508,-0.493103,87.5291,269.5039,0
5.2000,3830346,-0.488403,0.483398,0.533508,-0.493103,87.5234,269.4952,0
5.2100,3830356,-0.488403,0.483521,0.533508,-0.492981,87.5134,269.4917,0
5.2200,3830366,-0.488464,0.483521,0.533447,-0.492920,87.5074,269.4902,0
5.2300,3830376,-0.488525,0.483582,0.533386,-0.492920,87.5094,269.4900,0
5.2400,3830386,-0.488586,0.483521,0.533386,-0.492981,87.5184,269.4879,0
5.2500,3830396,-0.488586,0.483521,0.533325,-0.492981,87.5288,269.4842,0
5.2600,3830406,-0.488647,0.483459,0.533264,-0.493042,87.5356,269.4807,0
5.2700,3830416,-0.488647,0.483459,0.533264,-0.493042,87.5297,269.4773,0
5.2800,3830426,-0.488586,0.483521,0.533386,-0.492981,87.5128,269.4771,0
5.2900,3830436,-0.488464,0.483643,0.533386,-0.492920,87.4961,269.4811,0
5.3000,3830446,-0.488403,0.483582,0.533447,-0.492920,87.4904,269.4836,0
5.3100,3830456,-0.488342,0.483521,0.533447,-0.493042,87.5009,269.4873,0
5.3200,3830466,-0.488342,0.483398,0.533447,-0.493225,87.5175,269.4888,0
5.3300,3830476,-0.488281,0.483337,0.533386,-0.493408,87.5309,269.4890,0
5.3400,3830486,-0.488220,0.483276,0.533386,-0.493530,87.5353,269.4917,0
5.3500,3830496,-0.488159,0.483276,0.533386,-0.493591,87.5274,269.4934,0
5.3600,3830506,-0.488037,0.483398,0.533386,-0.493591,87.5111,269.4968,0
5.3700,3830516,-0.487976,0.483521,0.533386,-0.493530,87.4943,269.4983,0
5.3800,3830526,-0.487976,0.483643,0.533325,-0.493469,87.4832,269.4944,0
5.3900,3830536,-0.488037,0.483704,0.533325,-0.493408,87.4821,269.4872,0
5.4000,3830546,-0.488159,0.483643,0.533264,-0.493408,87.4893,269.4709,0
5.4100,3830556,-0.488220,0.483521,0.533264,-0.493408,87.4964,269.4536,0
5.4200,3830566,-0.488281,0.483459,0.533325,-0.493347,87.5043,269.4402,0
5.4300,3830576,-0.488403,0.483398,0.533325,-0.493347,87.5124,269.4316,0
5.4400,3830586,-0.488403,0.483337,0.533264,-0.493408,87.5195,269.4276,0
5.4500,3830596,-0.488464,0.483276,0.533264,-0.493469,87.5257,269.4291,0
5.4600,3830606,-0.488464,0.483276,0.533203,-0.493469,87.5250,269.4341,0
5.4700,3830616,-0.488342,0.483398,0.533142,-0.493530,87.5117,269.4436,0
5.4800,3830626,-0.488220,0.483521,0.533203,-0.493530,87.4937,269.4521,0
5.4900,3830636,-0.488159,0.483643,0.533203,-0.493469,87.4767,269.4577,0
5.5000,3830646,-0.488037,0.483704,0.533203,-0.493530,87.4664,269.4594,0
5.5100,3830656,-0.487976,0.483643,0.533264,-0.493530,87.4655,269.4568,0
5.5200,3830666,-0.488037,0.483582,0.533203,-0.493652,87.4808,269.4507,0
5.5300,3830676,-0.488159,0.483459,0.533081,-0.493713,87.5030,269.4415,0
5.5400,3830686,-0.488281,0.483337,0.533020,-0.493774,87.5169,269.4285,0
5.5500,3830696,-0.488342,0.483337,0.533081,-0.493713,87.5153,269.4114,0
5.5600,3830706,-0.488403,0.483337,0.533081,-0.493591,87.5050,269.3959,0
5.5700,3830716,-0.488464,0.483398,0.533203,-0.493408,87.4947,269.3812,0
5.5800,3830726,-0.488525,0.483398,0.533203,-0.493286,87.4890,269.3710,0
5.5900,3830736,-0.488586,0.483337,0.533264,-0.493225,87.4878,269.3618,0
5.6000,3830746,-0.488647,0.483276,0.533325,-0.493225,87.4878,269.3567,0
5.6100,3830756,-0.488586,0.483276,0.533325,-0.493164,87.4825,269.3554,0
5.6200,3830766,-0.488586,0.483337,0.533386,-0.493103,87.4733,269.3589,0
5.6300,3830776,-0.488525,0.483337,0.533447,-0.493103,87.4681,269.3658,0
5.6400,3830786,-0.488525,0.483337,0.533447,-0.493103,87.4732,269.3724,0
5.6500,3830796,-0.488525,0.483276,0.533386,-0.493164,87.4847,269.3780,0
5.6600,3830806,-0.488586,0.483215,0.533325,-0.493225,87.4979,269.3846,0
5.6700,3830816,-0.488647,0.483215,0.533325,-0.493286,87.5057,269.3884,0
5.6800,3830826,-0.488647,0.483215,0.533264,-0.493225,87.5019,269.3903,0
5.6900,3830836,-0.488708,0.483337,0.533325,-0.493103,87.4912,269.3874,0
5.7000,3830846,-0.488770,0.483398,0.533325,-0.492920,87.4924,269.3824,0
5.7100,3830856,-0.488892,0.483398,0.533325,-0.492798,87.5066,269.3752,0
5.7200,3830866,-0.489014,0.483337,0.533325,-0.492798,87.5266,269.3738,0
5.7300,3830876,-0.489136,0.483215,0.533264,-0.492798,87.5361,269.3755,0
5.7400,3830886,-0.489197,0.483154,0.533264,-0.492798,87.5292,269.3813,0
5.7500,3830896,-0.489197,0.483215,0.533325,-0.492798,87.5130,269.3874,0
5.7600,3830906,-0.489014,0.483337,0.533447,-0.492615,87.4994,269.3968,0
5.7700,3830916,-0.488953,0.483337,0.533508,-0.492615,87.4955,269.4074,0
5.7800,3830926,-0.488892,0.483276,0.533569,-0.492676,87.5000,269.4174,0
5.7900,3830936,-0.488892,0.483337,0.533508,-0.492676,87.5073,269.4298,0
5.8000,3830946,-0.488831,0.483337,0.533508,-0.492737,87.5112,269.4417,0
5.8100,3830956,-0.488770,0.483398,0.533447,-0.492798,87.5114,269.4505,0
5.8200,3830966,-0.488770,0.483398,0.533447,-0.492798,87.5122,269.4578,0
5.8300,3830976,-0.488770,0.483337,0.533508,-0.492798,87.5195,269.4634,0
5.8400,3830986,-0.488770,0.483276,0.533508,-0.492859,87.5317,269.4670,0
5.8500,3830996,-0.488831,0.483215,0.533386,-0.492920,87.5475,269.4723,0
5.8600,3831006,-0.488892,0.483154,0.533325,-0.492981,87.5631,269.4760,0
5.8700,3831016,-0.488953,0.483093,0.533264,-0.493103,87.5779,269.4766,0
5.8800,3831026,-0.488953,0.483093,0.533264,-0.493103,87.5825,269.4760,0
5.8900,3831036,-0.488953,0.483154,0.533325,-0.493042,87.5749,269.4760,0
5.9000,3831046,-0.488892,0.483215,0.533386,-0.492981,87.5589,269.4778,0
5.9100,3831056,-0.488831,0.483276,0.533447,-0.492859,87.5407,269.4830,0
5.9200,3831066,-0.488708,0.483337,0.533508,-0.492920,87.5293,269.4867,0
5.9300,3831076,-0.488586,0.483276,0.533569,-0.492981,87.5339,269.4902,0
5.9400,3831086,-0.488525,0.483154,0.533569,-0.493103,87.5490,269.4929,0
5.9500,3831096,-0.488525,0.483032,0.533630,-0.493225,87.5615,269.4923,0
5.9600,3831106,-0.488464,0.482971,0.533691,-0.493286,87.5634,269.4888,0
5.9700,3831116,-0.488403,0.482971,0.533752,-0.493286,87.5550,269.4879,0
5.9800,3831126,-0.488342,0.483032,0.533813,-0.493225,87.5453,269.4888,0
5.9900,3831136,-0.488281,0.483093,0.533813,-0.493225,87.5472,269.4908,0
6.0000,3831146,-0.488220,0.483154,0.533813,-0.493286,87.5686,269.4915,0
6.0100,3831156,-0.488281,0.483032,0.533630,-0.493408,87.5990,269.4898,0
6.0200,3831166,-0.488464,0.482910,0.533508,-0.493591,87.6237,269.4871,0
6.0300,3831176,-0.488586,0.482788,0.533386,-0.493713,87.6288,269.4850,0
6.0400,3831186,-0.488647,0.482727,0.533325,-0.493774,87.6075,269.4831,0
6.0500,3831196,-0.488525,0.483032,0.533447,-0.493469,87.5725,269.4807,0
6.0600,3831206,-0.488464,0.483154,0.533508,-0.493286,87.5421,269.4754,0
6.0700,3831216,-0.488403,0.483215,0.533569,-0.493225,87.5281,269.4686,0
6.0800,3831226,-0.488403,0.483215,0.533569,-0.493225,87.5291,269.4627,0
6.0900,3831236,-0.488403,0.483215,0.533569,-0.493225,87.5330,269.4595,0
6.1000,3831246,-0.488403,0.483215,0.533569,-0.493225,87.5319,269.4589,0
6.1100,3831256,-0.488403,0.483215,0.533508,-0.493225,87.5303,269.4619,0
6.1200,3831266,-0.488464,0.483276,0.533508,-0.493164,87.5330,269.4649,0
6.1300,3831276,-0.488525,0.483337,0.533386,-0.493225,87.5391,269.4695,0
6.1400,3831286,-0.488586,0.483398,0.533264,-0.493225,87.5442,269.4767,0
6.1500,3831296,-0.488586,0.483459,0.533203,-0.493225,87.5456,269.4831,0
6.1600,3831306,-0.488525,0.483459,0.533203,-0.493225,87.5480,269.4868,0
6.1700,3831316,-0.488525,0.483459,0.533203,-0.493225,87.5451,269.4867,0
6.1800,3831326,-0.488525,0.483459,0.533203,-0.493286,87.5398,269.4842,0
6.1900,3831336,-0.488464,0.483398,0.533264,-0.493347,87.5331,269.4775,0
6.2000,3831346,-0.488403,0.483337,0.533325,-0.493408,87.5279,269.4730,0
6.2100,3831356,-0.488281,0.483276,0.533386,-0.493469,87.5223,269.4669,0
6.2200,3831366,-0.488220,0.483215,0.533447,-0.493530,87.5165,269.4592,0
6.2300,3831376,-0.488159,0.483154,0.533569,-0.493530,87.5085,269.4554,0
6.2400,3831386,-0.488037,0.483215,0.533630,-0.493530,87.4944,269.4536,0
6.2500,3831396,-0.487976,0.483276,0.533691,-0.493469,87.4793,269.4519,0
6.2600,3831406,-0.487915,0.483337,0.533752,-0.493408,87.4684,269.4497,0
6.2700,3831416,-0.487915,0.483337,0.533752,-0.493408,87.4753,269.4428,0
6.2800,3831426,-0.487915,0.483337,0.533752,-0.493408,87.4837,269.4327,0
6.2900,3831436,-0.487976,0.483276,0.533752,-0.493408,87.4916,269.4190,0
6.3000,3831446,-0.488037,0.483215,0.533752,-0.493408,87.4950,269.4061,0
6.3100,3831456,-0.488037,0.483154,0.533752,-0.493347,87.4941,269.3921,0
6.3200,3831466,-0.488098,0.483093,0.533813,-0.493347,87.4896,269.3799,0
6.3300,3831476,-0.488159,0.483032,0.533875,-0.493286,87.4897,269.3732,0
6.3400,3831486,-0.488220,0.483032,0.533936,-0.493225,87.4939,269.3721,0
6.3500,3831496,-0.488220,0.483032,0.533936,-0.493225,87.4974,269.3758,0
6.3600,3831506,-0.488159,0.483032,0.533875,-0.493286,87.4939,269.3823,0
6.3700,3831516,-0.488098,0.483093,0.533875,-0.493286,87.4859,269.3884,0
6.3800,3831526,-0.488037,0.483154,0.533875,-0.493225,87.4795,269.3943,0
6.3900,3831536,-0.488037,0.483154,0.533875,-0.493225,87.4764,269.3969,0
6.4000,3831546,-0.488037,0.483154,0.533875,-0.493225,87.4770,269.3970,0
6.4100,3831556,-0.488098,0.483154,0.533875,-0.493286,87.4858,269.3935,0
6.4200,3831566,-0.488098,0.483093,0.533813,-0.493347,87.4966,269.3884,0
6.4300,3831576,-0.488159,0.483032,0.533875,-0.493286,87.5016,269.3794,0
