# Sesion:55 Fecha:2026-04-16 18:26:55 Shots:0 Duracion:14,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2719686,-0.668762,0.653015,0.263428,-0.238708,87.4306,320.8484,0
3.2200,2719696,-0.668762,0.653015,0.263428,-0.238708,87.4152,320.8433,0
3.2300,2719706,-0.668701,0.653015,0.263489,-0.238708,87.3964,320.8372,0
3.2400,2719716,-0.668457,0.653137,0.263672,-0.238770,87.3803,320.8266,0
3.2500,2719726,-0.668457,0.653137,0.263733,-0.238892,87.3722,320.8166,0
3.2600,2719736,-0.668396,0.653076,0.263855,-0.238953,87.3722,320.8076,0
3.2700,2719746,-0.668396,0.653076,0.263916,-0.239014,87.3745,320.7984,0
3.2800,2719756,-0.668396,0.653076,0.263916,-0.239014,87.3738,320.7898,0
3.2900,2719766,-0.668396,0.653076,0.263916,-0.239014,87.3725,320.7786,0
3.3000,2719776,-0.668396,0.653076,0.263916,-0.239014,87.3713,320.7673,0
3.3100,2719786,-0.668396,0.653076,0.263916,-0.238953,87.3707,320.7543,0
3.3200,2719796,-0.668457,0.653076,0.263916,-0.238892,87.3696,320.7401,0
3.3300,2719806,-0.668518,0.653076,0.263916,-0.238770,87.3697,320.7291,0
3.3400,2719816,-0.668518,0.653076,0.263855,-0.238647,87.3698,320.7181,0
3.3500,2719826,-0.668579,0.653076,0.263855,-0.238525,87.3717,320.7089,0
3.3600,2719836,-0.668640,0.653076,0.263855,-0.238403,87.3705,320.7019,0
3.3700,2719846,-0.668640,0.653076,0.263855,-0.238403,87.3731,320.6983,0
3.3800,2719856,-0.668640,0.653076,0.263916,-0.238342,87.3780,320.6950,0
3.3900,2719866,-0.668701,0.653015,0.263855,-0.238342,87.3879,320.6930,0
3.4000,2719876,-0.668762,0.652954,0.263855,-0.238403,87.3974,320.6923,0
3.4100,2719886,-0.668762,0.652954,0.263855,-0.238403,87.4016,320.6922,0
3.4200,2719896,-0.668762,0.652954,0.263855,-0.238403,87.3973,320.6939,0
3.4300,2719906,-0.668762,0.652954,0.263855,-0.238403,87.3932,320.6979,0
3.4400,2719916,-0.668762,0.652954,0.263855,-0.238403,87.3970,320.7041,0
3.4500,2719926,-0.668823,0.652832,0.263794,-0.238403,87.4102,320.7111,0
3.4600,2719936,-0.668945,0.652710,0.263794,-0.238525,87.4328,320.7165,0
3.4700,2719946,-0.669067,0.652527,0.263794,-0.238647,87.4434,320.7227,0
3.4800,2719956,-0.669128,0.652466,0.263672,-0.238770,87.4428,320.7293,0
3.4900,2719966,-0.669189,0.652466,0.263611,-0.238831,87.4315,320.7361,0
3.5000,2719976,-0.669128,0.652466,0.263550,-0.238892,87.4119,320.7426,0
3.5100,2719986,-0.669067,0.652588,0.263550,-0.238892,87.3885,320.7499,0
3.5200,2719996,-0.668945,0.652710,0.263550,-0.238892,87.3657,320.7531,0
3.5300,2720006,-0.668701,0.652954,0.263489,-0.238892,87.3458,320.7533,0
3.5400,2720016,-0.668579,0.653076,0.263611,-0.238892,87.3252,320.7504,0
3.5500,2720026,-0.668396,0.653198,0.263733,-0.238892,87.2984,320.7430,0
3.5600,2720036,-0.668091,0.653381,0.263916,-0.238953,87.2617,320.7371,0
3.5700,2720046,-0.667786,0.653625,0.264099,-0.238892,87.2120,320.7356,0
3.5800,2720056,-0.667419,0.653992,0.264282,-0.238892,87.1599,320.7353,0
3.5900,2720066,-0.667053,0.654236,0.264404,-0.238953,87.1199,320.7391,0
3.6000,2720076,-0.666870,0.654419,0.264404,-0.239075,87.1002,320.7450,0
3.6100,2720086,-0.666748,0.654480,0.264343,-0.239197,87.0982,320.7529,0
3.6200,2720096,-0.666687,0.654541,0.264221,-0.239319,87.1021,320.7592,0
3.6300,2720106,-0.666687,0.654602,0.264099,-0.239441,87.1046,320.7598,0
3.6400,2720116,-0.666626,0.654663,0.264038,-0.239441,87.1022,320.7573,0
3.6500,2720126,-0.666565,0.654785,0.263916,-0.239380,87.0922,320.7490,0
3.6600,2720136,-0.666504,0.654907,0.263855,-0.239258,87.0821,320.7419,0
3.6700,2720146,-0.666504,0.655029,0.263733,-0.239136,87.0779,320.7316,0
3.6800,2720156,-0.666565,0.655090,0.263611,-0.238953,87.0780,320.7218,0
3.6900,2720166,-0.666565,0.655090,0.263550,-0.238892,87.0871,320.7120,0
3.7000,2720176,-0.666687,0.655090,0.263428,-0.238831,87.1046,320.7028,0
3.7100,2720186,-0.666870,0.654968,0.263306,-0.238770,87.1313,320.6910,0
3.7200,2720196,-0.666992,0.654846,0.263184,-0.238708,87.1549,320.6781,0
3.7300,2720206,-0.667114,0.654785,0.263123,-0.238708,87.1713,320.6707,0
3.7400,2720216,-0.667114,0.654785,0.263062,-0.238647,87.1757,320.6666,0
3.7500,2720226,-0.667175,0.654785,0.263000,-0.238586,87.1793,320.6705,0
3.7600,2720236,-0.667175,0.654846,0.262939,-0.238586,87.1868,320.6759,0
3.7700,2720246,-0.667175,0.654846,0.262878,-0.238647,87.1944,320.6791,0
3.7800,2720256,-0.667236,0.654785,0.262817,-0.238770,87.1969,320.6805,0
3.7900,2720266,-0.667236,0.654785,0.262756,-0.238831,87.1927,320.6805,0
3.8000,2720276,-0.667236,0.654785,0.262756,-0.238892,87.1851,320.6776,0
3.8100,2720286,-0.667236,0.654724,0.262817,-0.238953,87.1815,320.6718,0
3.8200,2720296,-0.667175,0.654663,0.262939,-0.239136,87.1858,320.6622,0
3.8300,2720306,-0.667236,0.654541,0.263062,-0.239197,87.1959,320.6476,0
3.8400,2720316,-0.667297,0.654419,0.263123,-0.239197,87.2048,320.6319,0
3.8500,2720326,-0.667358,0.654358,0.263184,-0.239197,87.2063,320.6213,0
3.8600,2720336,-0.667297,0.654419,0.263245,-0.239136,87.1982,320.6118,0
3.8700,2720346,-0.667236,0.654480,0.263245,-0.239075,87.1870,320.6040,0
3.8800,2720356,-0.667175,0.654541,0.263245,-0.239014,87.1763,320.5995,0
3.8900,2720366,-0.667175,0.654602,0.263184,-0.238953,87.1674,320.5953,0
3.9000,2720376,-0.667175,0.654602,0.263184,-0.238953,87.1637,320.5919,0
3.9100,2720386,-0.667175,0.654602,0.263184,-0.238953,87.1642,320.5875,0
3.9200,2720396,-0.667175,0.654602,0.263184,-0.238953,87.1702,320.5826,0
3.9300,2720406,-0.667236,0.654541,0.263184,-0.239014,87.1811,320.5769,0
3.9400,2720416,-0.667297,0.654480,0.263184,-0.238953,87.1921,320.5702,0
3.9500,2720426,-0.667297,0.654419,0.263306,-0.238953,87.1961,320.5603,0
3.9600,2720436,-0.667297,0.654480,0.263367,-0.238892,87.1879,320.5497,0
3.9700,2720446,-0.667175,0.654541,0.263550,-0.238831,87.1707,320.5379,0
3.9800,2720456,-0.667114,0.654541,0.263672,-0.238770,87.1622,320.5302,0
3.9900,2720466,-0.667053,0.654541,0.263794,-0.238831,87.1660,320.5259,0
4.0000,2720476,-0.667114,0.654419,0.263855,-0.238953,87.1814,320.5272,0
4.0100,2720486,-0.667114,0.654297,0.263916,-0.239075,87.1973,320.5287,0
4.0200,2720496,-0.667114,0.654236,0.264038,-0.239197,87.1974,320.5321,0
4.0300,2720506,-0.666992,0.654358,0.264038,-0.239258,87.1851,320.5394,0
4.0400,2720516,-0.666870,0.654419,0.264099,-0.239380,87.1787,320.5450,0
4.0500,2720526,-0.666809,0.654480,0.264099,-0.239441,87.1880,320.5479,0
4.0600,2720536,-0.666809,0.654419,0.264038,-0.239502,87.2076,320.5496,0
4.0700,2720546,-0.666931,0.654358,0.263916,-0.239624,87.2220,320.5469,0
4.0800,2720556,-0.666992,0.654236,0.263916,-0.239624,87.2262,320.5391,0
4.0900,2720566,-0.667053,0.654236,0.263855,-0.239624,87.2189,320.5294,0
4.1000,2720576,-0.667114,0.654236,0.263794,-0.239502,87.2102,320.5202,0
4.1100,2720586,-0.667114,0.654297,0.263794,-0.239319,87.2085,320.5121,0
4.1200,2720596,-0.667175,0.654236,0.263794,-0.239319,87.2134,320.5091,0
4.1300,2720606,-0.667236,0.654175,0.263794,-0.239319,87.2210,320.5110,0
4.1400,2720616,-0.667175,0.654236,0.263733,-0.239380,87.2229,320.5200,0
4.1500,2720626,-0.667175,0.654236,0.263672,-0.239441,87.2188,320.5320,0
4.1600,2720636,-0.667114,0.654236,0.263611,-0.239563,87.2118,320.5421,0
4.1700,2720646,-0.667053,0.654297,0.263611,-0.239685,87.2016,320.5488,0
4.1800,2720656,-0.666992,0.654297,0.263611,-0.239807,87.1936,320.5533,0
4.1900,2720666,-0.666931,0.654297,0.263611,-0.239929,87.1902,320.5521,0
4.2000,2720676,-0.666931,0.654297,0.263672,-0.240051,87.1905,320.5498,0
4.2100,2720686,-0.666870,0.654236,0.263733,-0.240173,87.1937,320.5482,0
4.2200,2720696,-0.666931,0.654175,0.263672,-0.240295,87.1986,320.5435,0
4.2300,2720706,-0.666870,0.654175,0.263672,-0.240356,87.2003,320.5391,0
4.2400,2720716,-0.666931,0.654236,0.263611,-0.240295,87.1959,320.5320,0
4.2500,2720726,-0.666931,0.654236,0.263550,-0.240234,87.1888,320.5229,0
4.2600,2720736,-0.666992,0.654236,0.263489,-0.240112,87.1803,320.5096,0
4.2700,2720746,-0.667053,0.654297,0.263428,-0.239990,87.1722,320.4983,0
4.2800,2720756,-0.667053,0.654297,0.263428,-0.239868,87.1686,320.4875,0
4.2900,2720766,-0.667175,0.654236,0.263367,-0.239807,87.1748,320.4791,0
4.3000,2720776,-0.667297,0.654114,0.263306,-0.239746,87.1895,320.4710,0
4.3100,2720786,-0.667419,0.654053,0.263245,-0.239807,87.2041,320.4664,0
4.3200,2720796,-0.667480,0.653992,0.263245,-0.239807,87.2102,320.4655,0
4.3300,2720806,-0.667419,0.653992,0.263245,-0.239807,87.1846,320.4683,0
4.3400,2720816,-0.667297,0.654114,0.263306,-0.239746,87.1543,320.4733,0
4.3500,2720826,-0.667114,0.654297,0.263367,-0.239746,87.1273,320.4792,0
4.3600,2720836,-0.666931,0.654419,0.263489,-0.239807,87.1129,320.4835,0
4.3700,2720846,-0.666809,0.654541,0.263489,-0.239929,87.1218,320.4834,0
4.3800,2720856,-0.666809,0.654480,0.263550,-0.239990,87.1458,320.4768,0
4.3900,2720866,-0.666870,0.654297,0.263611,-0.240173,87.1732,320.4604,0
4.4000,2720876,-0.667175,0.653931,0.263733,-0.240173,87.1886,320.4395,0
4.4100,2720886,-0.667236,0.653870,0.263855,-0.240051,87.1921,320.4179,0
4.4200,2720896,-0.667297,0.653870,0.263916,-0.239868,87.1901,320.3987,0
4.4300,2720906,-0.667419,0.653870,0.263855,-0.239624,87.1870,320.3834,0
4.4400,2720916,-0.667480,0.653870,0.263794,-0.239441,87.1894,320.3750,0
4.4500,2720926,-0.667603,0.653870,0.263733,-0.239197,87.1984,320.3707,0
4.4600,2720936,-0.667725,0.653809,0.263672,-0.239014,87.2087,320.3667,0
4.4700,2720946,-0.667786,0.653809,0.263611,-0.238831,87.2137,320.3689,0
4.4800,2720956,-0.667847,0.653870,0.263611,-0.238708,87.2114,320.3728,0
4.4900,2720966,-0.667908,0.653870,0.263550,-0.238586,87.2097,320.3771,0
4.5000,2720976,-0.667908,0.653809,0.263611,-0.238525,87.2112,320.3855,0
4.5100,2720986,-0.667908,0.653809,0.263611,-0.238525,87.2167,320.3953,0
4.5200,2720996,-0.667908,0.653748,0.263672,-0.238647,87.2249,320.4038,0
4.5300,2721006,-0.667908,0.653687,0.263733,-0.238770,87.2338,320.4149,0
4.5400,2721016,-0.667908,0.653625,0.263855,-0.238892,87.2418,320.4313,0
4.5500,2721026,-0.667847,0.653625,0.263855,-0.239075,87.2458,320.4503,0
4.5600,2721036,-0.667786,0.653564,0.263855,-0.239258,87.2519,320.4682,0
4.5700,2721046,-0.667786,0.653564,0.263794,-0.239441,87.2546,320.4852,0
4.5800,2721056,-0.667786,0.653503,0.263794,-0.239624,87.2614,320.4931,0
4.5900,2721066,-0.667847,0.653442,0.263794,-0.239746,87.2678,320.4975,0
4.6000,2721076,-0.667725,0.653442,0.263916,-0.239746,87.2513,320.4951,0
4.6100,2721086,-0.667603,0.653564,0.263977,-0.239746,87.2303,320.4886,0
4.6200,2721096,-0.667480,0.653625,0.264099,-0.239746,87.2234,320.4807,0
4.6300,2721106,-0.667480,0.653625,0.264099,-0.239807,87.2293,320.4744,0
4.6400,2721116,-0.667480,0.653564,0.264160,-0.239868,87.2367,320.4696,0
4.6500,2721126,-0.667542,0.653503,0.264221,-0.239990,87.2396,320.4686,0
4.6600,2721136,-0.667480,0.653442,0.264282,-0.240051,87.2382,320.4680,0
4.6700,2721146,-0.667480,0.653442,0.264282,-0.240051,87.2321,320.4735,0
4.6800,2721156,-0.667419,0.653442,0.264282,-0.240173,87.2287,320.4834,0
4.6900,2721166,-0.667358,0.653442,0.264221,-0.240479,87.2337,320.4897,0
4.7000,2721176,-0.667358,0.653320,0.264282,-0.240723,87.2431,320.4945,0
4.7100,2721186,-0.667358,0.653198,0.264343,-0.240967,87.2515,320.4923,0
4.7200,2721196,-0.667358,0.653137,0.264465,-0.241150,87.2517,320.4832,0
4.7300,2721206,-0.667297,0.653076,0.264587,-0.241272,87.2454,320.4684,0
4.7400,2721216,-0.667236,0.653015,0.264709,-0.241394,87.2346,320.4538,0
4.7500,2721226,-0.667236,0.653015,0.264771,-0.241455,87.2273,320.4393,0
4.7600,2721236,-0.667236,0.653015,0.264771,-0.241455,87.2240,320.4261,0
4.7700,2721246,-0.667236,0.652954,0.264771,-0.241455,87.2250,320.4148,0
4.7800,2721256,-0.667297,0.652954,0.264709,-0.241455,87.2265,320.4052,0
4.7900,2721266,-0.667297,0.652954,0.264648,-0.241394,87.2262,320.3949,0
4.8000,2721276,-0.667358,0.652954,0.264587,-0.241394,87.2282,320.3827,0
4.8100,2721286,-0.667419,0.652893,0.264587,-0.241394,87.2320,320.3694,0
4.8200,2721296,-0.667480,0.652832,0.264587,-0.241455,87.2379,320.3549,0
4.8300,2721306,-0.667603,0.652710,0.264526,-0.241394,87.2477,320.3406,0
4.8400,2721316,-0.667725,0.652588,0.264526,-0.241394,87.2601,320.3253,0
4.8500,2721326,-0.667786,0.652527,0.264587,-0.241333,87.2672,320.3114,0
4.8600,2721336,-0.667847,0.652466,0.264648,-0.241272,87.2668,320.2988,0
4.8700,2721346,-0.667847,0.652466,0.264648,-0.241272,87.2598,320.2892,0
4.8800,2721356,-0.667786,0.652527,0.264709,-0.241211,87.2479,320.2831,0
4.8900,2721366,-0.667725,0.652588,0.264709,-0.241211,87.2354,320.2821,0
4.9000,2721376,-0.667725,0.652588,0.264709,-0.241211,87.2282,320.2840,0
4.9100,2721386,-0.667725,0.652588,0.264709,-0.241272,87.2286,320.2899,0
4.9200,2721396,-0.667664,0.652588,0.264709,-0.241394,87.2288,320.2984,0
4.9300,2721406,-0.667603,0.652588,0.264709,-0.241577,87.2325,320.3030,0
4.9400,2721416,-0.667603,0.652527,0.264709,-0.241699,87.2384,320.3024,0
4.9500,2721426,-0.667603,0.652466,0.264709,-0.241882,87.2458,320.2971,0
4.9600,2721436,-0.667664,0.652344,0.264709,-0.241943,87.2475,320.2921,0
4.9700,2721446,-0.667725,0.652283,0.264771,-0.242004,87.2360,320.2873,0
4.9800,2721456,-0.667542,0.652466,0.264771,-0.241943,87.2073,320.2786,0
4.9900,2721466,-0.667419,0.652649,0.264832,-0.241821,87.1735,320.2679,0
5.0000,2721476,-0.667297,0.652771,0.264832,-0.241760,87.1485,320.2566,0
5.0100,2721486,-0.667297,0.652832,0.264832,-0.241638,87.1396,320.2448,0
5.0200,2721496,-0.667358,0.652771,0.264832,-0.241577,87.1460,320.2354,0
5.0300,2721506,-0.667419,0.652710,0.264771,-0.241577,87.1562,320.2307,0
5.0400,2721516,-0.667419,0.652710,0.264771,-0.241577,87.1594,320.2303,0
5.0500,2721526,-0.667419,0.652771,0.264771,-0.241638,87.1523,320.2359,0
5.0600,2721536,-0.667297,0.652832,0.264709,-0.241699,87.1379,320.2410,0
5.0700,2721546,-0.667175,0.652954,0.264648,-0.241699,87.1224,320.2489,0
5.0800,2721556,-0.667114,0.653015,0.264587,-0.241821,87.1160,320.2563,0
5.0900,2721566,-0.667114,0.653076,0.264526,-0.241882,87.1145,320.2646,0
5.1000,2721576,-0.667053,0.653076,0.264465,-0.242004,87.1167,320.2681,0
5.1100,2721586,-0.666992,0.653076,0.264465,-0.242126,87.1187,320.2674,0
5.1200,2721596,-0.666992,0.653076,0.264526,-0.242187,87.1165,320.2625,0
5.1300,2721606,-0.666931,0.653137,0.264587,-0.242187,87.1055,320.2542,0
5.1400,2721616,-0.666870,0.653198,0.264587,-0.242126,87.0903,320.2429,0
5.1500,2721626,-0.666748,0.653259,0.264648,-0.242126,87.0740,320.2303,0
5.1600,2721636,-0.666687,0.653381,0.264648,-0.242065,87.0586,320.2177,0
5.1700,2721646,-0.666626,0.653442,0.264709,-0.242065,87.0458,320.2070,0
5.1800,2721656,-0.666565,0.653503,0.264709,-0.242004,87.0377,320.1980,0
5.1900,2721666,-0.666504,0.653564,0.264709,-0.241943,87.0324,320.1924,0
5.2000,2721676,-0.666565,0.653564,0.264648,-0.241943,87.0398,320.1925,0
5.2100,2721686,-0.666565,0.653564,0.264526,-0.241943,87.0522,320.1913,0
5.2200,2721696,-0.666687,0.653503,0.264465,-0.241882,87.0581,320.1914,0
5.2300,2721706,-0.666687,0.653564,0.264343,-0.241882,87.0488,320.1927,0
5.2400,2721716,-0.666626,0.653687,0.264282,-0.241821,87.0311,320.1970,0
5.2500,2721726,-0.666565,0.653809,0.264160,-0.241760,87.0177,320.2005,0
5.2600,2721736,-0.666504,0.653931,0.264160,-0.241760,87.0180,320.2021,0
5.2700,2721746,-0.666504,0.653870,0.264099,-0.241821,87.0266,320.2010,0
5.2800,2721756,-0.666565,0.653809,0.264099,-0.241882,87.0371,320.1989,0
5.2900,2721766,-0.666626,0.653687,0.264160,-0.241943,87.0442,320.1968,0
5.3000,2721776,-0.666565,0.653687,0.264221,-0.242004,87.0408,320.1942,0
5.3100,2721786,-0.666504,0.653687,0.264282,-0.242065,87.0304,320.1924,0
5.3200,2721796,-0.666382,0.653748,0.264343,-0.242187,87.0188,320.1905,0
5.3300,2721806,-0.666321,0.653809,0.264404,-0.242187,87.0101,320.1851,0
5.3400,2721816,-0.666321,0.653748,0.264465,-0.242249,87.0061,320.1759,0
5.3500,2721826,-0.666321,0.653748,0.264465,-0.242249,87.0040,320.1653,0
5.3600,2721836,-0.666321,0.653748,0.264465,-0.242249,86.9990,320.1559,0
5.3700,2721846,-0.666260,0.653809,0.264526,-0.242249,86.9926,320.1481,0
5.3800,2721856,-0.666260,0.653809,0.264526,-0.242249,86.9882,320.1389,0
5.3900,2721866,-0.666260,0.653809,0.264465,-0.242187,86.9882,320.1313,0
5.4000,2721876,-0.666260,0.653809,0.264465,-0.242187,86.9929,320.1236,0
5.4100,2721886,-0.666321,0.653748,0.264465,-0.242249,87.0046,320.1157,0
5.4200,2721896,-0.666443,0.653625,0.264404,-0.242310,87.0233,320.1057,0
5.4300,2721906,-0.666565,0.653503,0.264404,-0.242310,87.0412,320.0939,0
5.4400,2721916,-0.666626,0.653442,0.264343,-0.242310,87.0528,320.0845,0
5.4500,2721926,-0.666626,0.653442,0.264343,-0.242310,87.0549,320.0749,0
5.4600,2721936,-0.666626,0.653442,0.264404,-0.242310,87.0456,320.0682,0
5.4700,2721946,-0.666565,0.653564,0.264404,-0.242249,87.0302,320.0630,0
5.4800,2721956,-0.666443,0.653625,0.264465,-0.242249,87.0139,320.0581,0
5.4900,2721966,-0.666382,0.653687,0.264526,-0.242249,87.0132,320.0558,0
5.5000,2721976,-0.666382,0.653687,0.264526,-0.242310,87.0292,320.0518,0
5.5100,2721986,-0.666443,0.653564,0.264526,-0.242371,87.0515,320.0480,0
5.5200,2721996,-0.666565,0.653381,0.264526,-0.242493,87.0673,320.0450,0
5.5300,2722006,-0.666687,0.653259,0.264526,-0.242493,87.0705,320.0464,0
5.5400,2722016,-0.666687,0.653259,0.264465,-0.242554,87.0628,320.0512,0
5.5500,2722026,-0.666687,0.653259,0.264404,-0.242493,87.0543,320.0587,0
5.5600,2722036,-0.666748,0.653381,0.264099,-0.242493,87.0498,320.0688,0
5.5700,2722046,-0.666748,0.653381,0.263977,-0.242554,87.0550,320.0743,0
5.5800,2722056,-0.666809,0.653320,0.263977,-0.242554,87.0606,320.0759,0
5.5900,2722066,-0.666809,0.653320,0.263977,-0.242554,87.0617,320.0710,0
5.6000,2722076,-0.666809,0.653320,0.264038,-0.242554,87.0568,320.0609,0
5.6100,2722086,-0.666809,0.653320,0.264160,-0.242493,87.0475,320.0466,0
5.6200,2722096,-0.666748,0.653381,0.264221,-0.242371,87.0344,320.0323,0
5.6300,2722106,-0.666748,0.653381,0.264282,-0.242310,87.0226,320.0212,0
5.6400,2722116,-0.666687,0.653442,0.264343,-0.242249,87.0143,320.0136,0
5.6500,2722126,-0.666626,0.653442,0.264404,-0.242249,87.0053,320.0137,0
5.6600,2722136,-0.666626,0.653442,0.264404,-0.242249,87.0027,320.0203,0
5.6700,2722146,-0.666626,0.653503,0.264343,-0.242249,87.0073,320.0264,0
5.6800,2722156,-0.666687,0.653442,0.264282,-0.242371,87.0218,320.0327,0
5.6900,2722166,-0.666809,0.653320,0.264099,-0.242371,87.0397,320.0388,0
5.7000,2722176,-0.666931,0.653259,0.264038,-0.242432,87.0537,320.0428,0
5.7100,2722186,-0.666931,0.653198,0.263977,-0.242432,87.0582,320.0460,0
5.7200,2722196,-0.666931,0.653259,0.263977,-0.242371,87.0469,320.0467,0
5.7300,2722206,-0.666809,0.653381,0.263977,-0.242310,87.0274,320.0492,0
5.7400,2722216,-0.666748,0.653503,0.263977,-0.242249,87.0106,320.0540,0
5.7500,2722226,-0.666748,0.653564,0.263977,-0.242187,87.0011,320.0580,0
5.7600,2722236,-0.666687,0.653625,0.263916,-0.242126,86.9951,320.0630,0
5.7700,2722246,-0.666687,0.653687,0.263916,-0.242065,86.9871,320.0666,0
5.7800,2722256,-0.666565,0.653748,0.263916,-0.242004,86.9711,320.0669,0
5.7900,2722266,-0.666504,0.653870,0.263977,-0.242004,86.9618,320.0667,0
5.8000,2722276,-0.666443,0.653931,0.263977,-0.241943,86.9625,320.0671,0
5.8100,2722286,-0.666443,0.653931,0.263977,-0.241943,86.9721,320.0692,0
5.8200,2722296,-0.666443,0.653870,0.263977,-0.242004,86.9884,320.0706,0
5.8300,2722306,-0.666565,0.653809,0.263977,-0.242004,87.0056,320.0703,0
5.8400,2722316,-0.666626,0.653687,0.263916,-0.242065,87.0130,320.0681,0
5.8500,2722326,-0.666687,0.653687,0.263916,-0.242065,87.0094,320.0654,0
5.8600,2722336,-0.666687,0.653687,0.263916,-0.242065,87.0024,320.0641,0
5.8700,2722346,-0.666687,0.653687,0.263916,-0.242065,86.9969,320.0658,0
5.8800,2722356,-0.666626,0.653748,0.263855,-0.242126,86.9971,320.0739,0
5.8900,2722366,-0.666626,0.653748,0.263794,-0.242187,87.0008,320.0817,0
5.9000,2722376,-0.666626,0.653748,0.263794,-0.242187,87.0061,320.0884,0
5.9100,2722386,-0.666626,0.653748,0.263733,-0.242249,87.0086,320.0899,0
5.9200,2722396,-0.666626,0.653748,0.263733,-0.242249,87.0080,320.0860,0
5.9300,2722406,-0.666626,0.653748,0.263733,-0.242249,87.0009,320.0764,0
5.9400,2722416,-0.666626,0.653748,0.263794,-0.242187,86.9944,320.0674,0
5.9500,2722426,-0.666626,0.653748,0.263794,-0.242065,86.9905,320.0547,0
5.9600,2722436,-0.666687,0.653748,0.263855,-0.241943,86.9898,320.0420,0
5.9700,2722446,-0.666748,0.653687,0.263916,-0.241882,86.9903,320.0311,0
5.9800,2722456,-0.666748,0.653687,0.263977,-0.241821,86.9896,320.0245,0
5.9900,2722466,-0.666748,0.653625,0.264038,-0.241760,86.9909,320.0219,0
6.0000,2722476,-0.666748,0.653625,0.264099,-0.241760,86.9968,320.0211,0
6.0100,2722486,-0.666809,0.653564,0.264038,-0.241760,87.0102,320.0239,0
6.0200,2722496,-0.666870,0.653503,0.264038,-0.241760,87.0211,320.0284,0
6.0300,2722506,-0.666870,0.653503,0.264038,-0.241760,87.0232,320.0356,0
6.0400,2722516,-0.666809,0.653564,0.264038,-0.241760,87.0156,320.0424,0
6.0500,2722526,-0.666748,0.653625,0.264099,-0.241760,87.0073,320.0513,0
6.0600,2722536,-0.666748,0.653625,0.264099,-0.241760,87.0065,320.0591,0
6.0700,2722546,-0.666809,0.653625,0.264038,-0.241760,87.0212,320.0630,0
6.0800,2722556,-0.666870,0.653503,0.264038,-0.241760,87.0310,320.0625,0
6.0900,2722566,-0.666931,0.653503,0.264038,-0.241821,87.0343,320.0633,0
6.1000,2722576,-0.666931,0.653503,0.264038,-0.241821,87.0375,320.0646,0
6.1100,2722586,-0.666931,0.653503,0.263977,-0.241760,87.0429,320.0694,0
6.1200,2722596,-0.666931,0.653503,0.263916,-0.241699,87.0492,320.0751,0
6.1300,2722606,-0.666992,0.653564,0.263855,-0.241638,87.0523,320.0806,0
6.1400,2722616,-0.666992,0.653564,0.263794,-0.241577,87.0492,320.0852,0
6.1500,2722626,-0.666992,0.653625,0.263794,-0.241577,87.0439,320.0883,0
6.1600,2722636,-0.666931,0.653564,0.263855,-0.241638,87.0413,320.0919,0
6.1700,2722646,-0.666870,0.653564,0.263916,-0.241760,87.0436,320.1001,0
6.1800,2722656,-0.666931,0.653442,0.263977,-0.241943,87.0533,320.1060,0
6.1900,2722666,-0.666931,0.653320,0.264038,-0.242187,87.0708,320.1103,0
6.2000,2722676,-0.666992,0.653137,0.264160,-0.242371,87.0845,320.1084,0
6.2100,2722686,-0.666931,0.653076,0.264343,-0.242554,87.0856,320.1035,0
6.2200,2722696,-0.666870,0.653076,0.264404,-0.242615,87.0760,320.0995,0
6.2300,2722706,-0.666809,0.653076,0.264526,-0.242676,87.0621,320.0963,0
6.2400,2722716,-0.666748,0.653137,0.264465,-0.242676,87.0501,320.0943,0
6.2500,2722726,-0.666748,0.653198,0.264465,-0.242737,87.0446,320.0930,0
6.2600,2722736,-0.666687,0.653198,0.264404,-0.242737,87.0435,320.0924,0
6.2700,2722746,-0.666687,0.653198,0.264343,-0.242798,87.0431,320.0906,0
6.2800,2722756,-0.666687,0.653198,0.264343,-0.242798,87.0440,320.0871,0
6.2900,2722766,-0.666748,0.653137,0.264343,-0.242798,87.0489,320.0832,0
6.3000,2722776,-0.666809,0.653076,0.264343,-0.242859,87.0577,320.0771,0
6.3100,2722786,-0.666870,0.653015,0.264343,-0.242920,87.0679,320.0730,0
6.3200,2722796,-0.666931,0.652954,0.264343,-0.242920,87.0740,320.0704,0
6.3300,2722806,-0.666931,0.652954,0.264282,-0.242981,87.0703,320.0709,0
6.3400,2722816,-0.666809,0.653076,0.264221,-0.242981,87.0506,320.0743,0
6.3500,2722826,-0.666626,0.653198,0.264221,-0.243042,87.0242,320.0780,0
6.3600,2722836,-0.666565,0.653320,0.264160,-0.243103,87.0258,320.0803,0
6.3700,2722846,-0.666565,0.653320,0.264099,-0.243225,87.0374,320.0807,0
6.3800,2722856,-0.666626,0.653198,0.264038,-0.243347,87.0466,320.0758,0
6.3900,2722866,-0.666687,0.653137,0.264038,-0.243469,87.0436,320.0693,0
6.4000,2722876,-0.666687,0.653137,0.264038,-0.243469,87.0288,320.0602,0
6.4100,2722886,-0.666626,0.653198,0.264038,-0.243408,87.0093,320.0510,0
6.4200,2722896,-0.666504,0.653259,0.264099,-0.243408,86.9957,320.0392,0
6.4300,2722906,-0.666443,0.653320,0.264099,-0.243347,86.9957,320.0269,0
