# Sesion:70 Fecha:2026-04-16 18:35:20 Shots:1 Duracion:13,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.5900,3203426,-0.586609,0.550171,0.442871,-0.396362,86.4833,284.7985,0
0.6000,3203436,-0.586914,0.550049,0.443176,-0.395691,86.6744,285.1001,0
0.6100,3203446,-0.587402,0.549744,0.443298,-0.395264,86.8823,285.3987,0
0.6200,3203456,-0.588501,0.549011,0.443237,-0.394714,87.0876,285.6943,0
0.6300,3203466,-0.588867,0.548767,0.443237,-0.394409,87.2625,285.9843,0
0.6400,3203476,-0.589050,0.548767,0.443359,-0.394104,87.3913,286.2670,0
0.6500,3203486,-0.588989,0.549011,0.443604,-0.393616,87.4795,286.5410,0
0.6600,3203496,-0.588867,0.549255,0.443909,-0.393066,87.5496,286.8058,0
0.6700,3203506,-0.588745,0.549316,0.444275,-0.392639,87.6258,287.0598,0
0.6800,3203516,-0.588745,0.549377,0.444641,-0.392334,87.7137,287.3083,0
0.6900,3203526,-0.588684,0.549316,0.444946,-0.392090,87.8074,287.5492,0
0.7000,3203536,-0.588501,0.549377,0.445251,-0.391846,87.8929,287.7888,0
0.7100,3203546,-0.588379,0.549438,0.445496,-0.391724,87.9814,288.0277,0
0.7200,3203556,-0.588257,0.549561,0.445679,-0.391602,88.0726,288.2649,0
0.7300,3203566,-0.588135,0.549622,0.445740,-0.391541,88.1651,288.4953,0
0.7400,3203576,-0.587952,0.549805,0.445801,-0.391541,88.2530,288.7190,0
0.7500,3203586,-0.587830,0.549927,0.445801,-0.391479,88.3335,288.9345,0
0.7600,3203596,-0.587708,0.550110,0.445801,-0.391479,88.4140,289.1404,0
0.7700,3203606,-0.587585,0.550171,0.445801,-0.391479,88.4988,289.3336,0
0.7800,3203616,-0.587585,0.550232,0.445679,-0.391479,88.5907,289.5148,0
0.7900,3203626,-0.587708,0.550293,0.445557,-0.391541,88.6844,289.6887,0
0.8000,3203636,-0.587769,0.550293,0.445312,-0.391602,88.7816,289.8599,0
0.8100,3203646,-0.587891,0.550354,0.445068,-0.391724,88.8758,290.0296,0
0.8200,3203656,-0.587891,0.550415,0.444824,-0.391846,88.9515,290.1931,0
0.8300,3203666,-0.587830,0.550598,0.444580,-0.391968,88.9906,290.3531,0
0.8400,3203676,-0.587708,0.550903,0.444336,-0.391968,89.0206,290.5027,0
0.8500,3203686,-0.587524,0.551208,0.444214,-0.391968,89.0490,290.6418,0
0.8600,3203696,-0.587341,0.551514,0.444031,-0.392029,89.0848,290.7787,0
0.8700,3203706,-0.587158,0.551819,0.443848,-0.392151,89.1228,290.9097,0
0.8800,3203716,-0.586975,0.552002,0.443665,-0.392334,89.1630,291.0352,0
0.8900,3203726,-0.586792,0.552185,0.443420,-0.392578,89.2033,291.1567,0
0.9000,3203736,-0.586365,0.552673,0.442810,-0.393188,89.2350,291.2731,0
0.9100,3203746,-0.586121,0.552917,0.442566,-0.393494,89.2524,291.3836,0
0.9200,3203756,-0.585815,0.553284,0.442322,-0.393799,89.2534,291.4889,0
0.9300,3203766,-0.585388,0.553772,0.442078,-0.394043,89.2417,291.5877,0
0.9400,3203776,-0.585022,0.554199,0.441833,-0.394287,89.2274,291.6790,0
0.9500,3203786,-0.584656,0.554565,0.441589,-0.394531,89.2167,291.7608,0
0.9600,3203796,-0.584290,0.554932,0.441284,-0.394775,89.2064,291.8371,0
0.9700,3203806,-0.583984,0.555298,0.441040,-0.395081,89.1909,291.9077,0
0.9800,3203816,-0.583557,0.555725,0.440796,-0.395447,89.1683,291.9758,0
0.9900,3203826,-0.583069,0.556152,0.440552,-0.395752,89.1396,292.0355,0
1.0000,3203836,-0.582642,0.556519,0.440308,-0.396118,89.1163,292.0878,0
1.0100,3203846,-0.582275,0.556763,0.440125,-0.396545,89.1041,292.1259,0
1.0200,3203856,-0.581970,0.556885,0.439941,-0.397034,89.1036,292.1490,0
1.0300,3203866,-0.581726,0.557007,0.439758,-0.397400,89.1025,292.1588,0
1.0400,3203876,-0.581543,0.557129,0.439636,-0.397705,89.0863,292.1573,0
1.0500,3203886,-0.581177,0.557373,0.439575,-0.397827,89.0465,292.1474,0
1.0600,3203896,-0.580872,0.557739,0.439636,-0.397827,88.9890,292.1295,0
1.0700,3203906,-0.580566,0.558105,0.439575,-0.397705,88.9343,292.1072,0
1.0800,3203916,-0.580383,0.558472,0.439453,-0.397644,88.8936,292.0872,0
1.0900,3203926,-0.580261,0.558777,0.439270,-0.397644,88.8643,292.0700,0
1.1000,3203936,-0.580139,0.559021,0.439087,-0.397705,88.8416,292.0540,0
1.1100,3203946,-0.580017,0.559265,0.438843,-0.397766,88.8237,292.0407,0
1.1200,3203956,-0.579895,0.559387,0.438660,-0.397949,88.8207,292.0231,0
1.1300,3203966,-0.579834,0.559448,0.438477,-0.398193,88.8215,292.0034,0
1.1400,3203976,-0.579773,0.559509,0.438293,-0.398376,88.8101,291.9803,0
1.1500,3203986,-0.579651,0.559631,0.438171,-0.398499,88.7798,291.9573,0
1.1600,3203996,-0.579468,0.559814,0.438110,-0.398560,88.7300,291.9366,0
1.1700,3204006,-0.579224,0.560181,0.438049,-0.398560,88.6738,291.9161,0
1.1800,3204016,-0.578979,0.560547,0.437988,-0.398438,88.6228,291.8961,0
1.1900,3204026,-0.578552,0.561218,0.437805,-0.398315,88.5861,291.8784,0
1.2000,3204036,-0.578430,0.561462,0.437622,-0.398438,88.5635,291.8608,0
1.2100,3204046,-0.578308,0.561584,0.437439,-0.398499,88.5498,291.8399,0
1.2200,3204056,-0.578247,0.561768,0.437195,-0.398682,88.5342,291.8235,0
1.2300,3204066,-0.578125,0.561951,0.437012,-0.398743,88.5128,291.8043,0
1.2400,3204076,-0.577942,0.562256,0.436829,-0.398804,88.4817,291.7890,0
1.2500,3204086,-0.577759,0.562561,0.436646,-0.398804,88.4433,291.7774,0
1.2600,3204096,-0.577515,0.562988,0.436401,-0.398804,88.3959,291.7645,0
1.2700,3204106,-0.577332,0.563416,0.436218,-0.398743,88.3436,291.7552,0
1.2800,3204116,-0.577087,0.563843,0.435974,-0.398682,88.2951,291.7458,0
1.2900,3204126,-0.576904,0.564270,0.435730,-0.398682,88.2507,291.7344,0
1.3000,3204136,-0.576721,0.564575,0.435547,-0.398621,88.2065,291.7183,0
1.3100,3204146,-0.576538,0.564880,0.435425,-0.398682,88.1646,291.6992,0
1.3200,3204156,-0.576294,0.565186,0.435303,-0.398682,88.1216,291.6794,0
1.3300,3204166,-0.576111,0.565369,0.435181,-0.398804,88.0885,291.6580,0
1.3400,3204176,-0.575989,0.565552,0.434998,-0.398987,88.0646,291.6382,0
1.3500,3204186,-0.575867,0.565674,0.434814,-0.399170,88.0453,291.6169,0
1.3600,3204196,-0.575745,0.565796,0.434631,-0.399353,88.0264,291.5918,0
1.3700,3204206,-0.575562,0.565979,0.434509,-0.399475,87.9970,291.5697,0
1.3800,3204216,-0.575378,0.566223,0.434387,-0.399597,87.9558,291.5456,0
1.3900,3204226,-0.575134,0.566467,0.434326,-0.399658,87.9167,291.5215,0
1.4000,3204236,-0.574951,0.566650,0.434204,-0.399719,87.8806,291.4955,0
1.4100,3204246,-0.574829,0.566833,0.434021,-0.399841,87.8635,291.4708,0
1.4200,3204256,-0.574768,0.567017,0.433777,-0.400024,87.8447,291.4460,0
1.4300,3204266,-0.574646,0.567139,0.433594,-0.400208,87.8192,291.4277,0
1.4400,3204276,-0.574463,0.567322,0.433411,-0.400330,87.7882,291.4108,0
1.4500,3204286,-0.574280,0.567505,0.433228,-0.400513,87.7592,291.3934,0
1.4600,3204296,-0.574097,0.567749,0.433044,-0.400757,87.7351,291.3744,0
1.4700,3204306,-0.573914,0.567871,0.432800,-0.401001,87.7158,291.3527,0
1.4800,3204316,-0.573608,0.568115,0.432434,-0.401489,87.6943,291.3213,0
1.4900,3204326,-0.573425,0.568237,0.432373,-0.401672,87.6673,291.2824,0
1.5000,3204336,-0.573303,0.568359,0.432312,-0.401794,87.6297,291.2395,0
1.5100,3204346,-0.573120,0.568542,0.432312,-0.401794,87.5820,291.1921,0
1.5200,3204356,-0.572876,0.568787,0.432251,-0.401794,87.5320,291.1470,0
1.5300,3204366,-0.572693,0.568970,0.432251,-0.401794,87.4832,291.1030,0
1.5400,3204376,-0.572510,0.569153,0.432251,-0.401855,87.4457,291.0598,0
1.5500,3204386,-0.572388,0.569214,0.432190,-0.401978,87.4213,291.0206,0
1.5600,3204396,-0.572327,0.569336,0.432068,-0.402100,87.4022,290.9828,0
1.5700,3204406,-0.572266,0.569397,0.431946,-0.402222,87.3929,290.9431,0
1.5800,3204416,-0.572266,0.569397,0.431763,-0.402344,87.3810,290.9048,0
1.5900,3204426,-0.572144,0.569458,0.431702,-0.402466,87.3631,290.8684,0
1.6000,3204436,-0.572083,0.569580,0.431580,-0.402466,87.3379,290.8260,0
1.6100,3204446,-0.572083,0.569702,0.431519,-0.402466,87.3144,290.7815,0
1.6200,3204456,-0.572083,0.569702,0.431519,-0.402466,87.2987,290.7316,0
1.6300,3204466,-0.572144,0.569641,0.431458,-0.402527,87.2939,290.6805,0
1.6400,3204476,-0.572205,0.569580,0.431396,-0.402588,87.2964,290.6303,0
1.6500,3204486,-0.572327,0.569458,0.431335,-0.402649,87.2988,290.5832,0
1.6600,3204496,-0.572388,0.569397,0.431274,-0.402710,87.2951,290.5407,0
1.6700,3204506,-0.572388,0.569336,0.431274,-0.402710,87.2863,290.5034,0
1.6800,3204516,-0.572388,0.569397,0.431213,-0.402771,87.2730,290.4733,0
1.6900,3204526,-0.572327,0.569458,0.431152,-0.402832,87.2616,290.4447,0
1.7000,3204536,-0.572327,0.569397,0.431030,-0.402954,87.2555,290.4164,0
1.7100,3204546,-0.572388,0.569397,0.430969,-0.403015,87.2509,290.3835,0
1.7200,3204556,-0.572388,0.569275,0.430969,-0.403137,87.2459,290.3474,0
1.7300,3204566,-0.572449,0.569214,0.430969,-0.403259,87.2317,290.3089,0
1.7400,3204576,-0.572388,0.569153,0.431030,-0.403259,87.2086,290.2741,0
1.7500,3204586,-0.572327,0.569153,0.431152,-0.403320,87.1820,290.2416,0
1.7600,3204596,-0.572205,0.569214,0.431213,-0.403320,87.1627,290.2150,0
1.7700,3204606,-0.572144,0.569214,0.431213,-0.403320,87.1520,290.1938,0
1.7800,3204616,-0.572144,0.569214,0.431152,-0.403442,87.1490,290.1747,0
1.7900,3204626,-0.572083,0.569275,0.431030,-0.403503,87.1406,290.1601,0
1.8000,3204636,-0.572021,0.569336,0.430969,-0.403564,87.1250,290.1462,0
1.8100,3204646,-0.571899,0.569458,0.430969,-0.403625,87.1024,290.1283,0
1.8200,3204656,-0.571838,0.569519,0.431030,-0.403564,87.0768,290.1042,0
1.8300,3204666,-0.571777,0.569580,0.431030,-0.403503,87.0542,290.0742,0
1.8400,3204676,-0.571777,0.569580,0.431091,-0.403442,87.0375,290.0403,0
1.8500,3204686,-0.571777,0.569641,0.431213,-0.403381,87.0157,290.0081,0
1.8600,3204696,-0.571716,0.569702,0.431274,-0.403259,86.9921,289.9798,0
1.8700,3204706,-0.571594,0.569763,0.431396,-0.403198,86.9643,289.9601,0
1.8800,3204716,-0.571472,0.569946,0.431396,-0.403137,86.9402,289.9515,0
1.8900,3204726,-0.571289,0.570007,0.431396,-0.403259,86.9257,289.9481,0
1.9000,3204736,-0.571228,0.570068,0.431335,-0.403381,86.9231,289.9417,0
1.9100,3204746,-0.571106,0.570068,0.431335,-0.403503,86.9158,289.9375,0
1.9200,3204756,-0.570923,0.570129,0.431335,-0.403625,86.9006,289.9291,0
1.9300,3204766,-0.570740,0.570251,0.431396,-0.403687,86.8760,289.9158,0
1.9400,3204776,-0.570557,0.570374,0.431519,-0.403687,86.8449,289.8971,0
1.9500,3204786,-0.570312,0.570496,0.431702,-0.403564,86.8118,289.8751,0
1.9600,3204796,-0.570190,0.570618,0.431824,-0.403564,86.7863,289.8507,0
1.9700,3204806,-0.570068,0.570618,0.431885,-0.403564,86.7757,289.8269,0
1.9800,3204816,-0.570068,0.570618,0.431946,-0.403564,86.7800,289.8067,0
1.9900,3204826,-0.570068,0.570496,0.431946,-0.403687,86.7964,289.7875,0
2.0000,3204836,-0.570129,0.570435,0.431946,-0.403748,86.8097,289.7692,0
2.0100,3204846,-0.570129,0.570312,0.431946,-0.403870,86.8128,289.7507,0
2.0200,3204856,-0.570129,0.570312,0.431946,-0.403870,86.8039,289.7307,0
2.0300,3204866,-0.570129,0.570374,0.431946,-0.403809,86.7859,289.7129,0
2.0400,3204876,-0.570007,0.570435,0.432007,-0.403748,86.7676,289.6978,0
2.0500,3204886,-0.569885,0.570557,0.432129,-0.403687,86.7515,289.6870,0
2.0600,3204896,-0.569702,0.570801,0.432190,-0.403564,86.7373,289.6766,0
2.0700,3204906,-0.569580,0.570862,0.432190,-0.403564,86.7255,289.6673,0
2.0800,3204916,-0.569519,0.570923,0.432251,-0.403503,86.7148,289.6537,0
2.0900,3204926,-0.569458,0.570984,0.432251,-0.403503,86.7035,289.6366,0
2.1000,3204936,-0.569397,0.571106,0.432373,-0.403381,86.6888,289.6145,0
2.1100,3204946,-0.569275,0.571228,0.432556,-0.403198,86.6635,289.5918,0
2.1200,3204956,-0.569092,0.571411,0.432739,-0.402893,86.6235,289.5691,0
2.1300,3204966,-0.568848,0.571777,0.432983,-0.402527,86.5622,289.5481,0
2.1400,3204976,-0.568542,0.572144,0.433228,-0.402161,86.5023,289.5336,0
2.1500,3204986,-0.568359,0.572449,0.433411,-0.401855,86.4668,289.5229,0
2.1600,3204996,-0.568237,0.572571,0.433411,-0.401733,86.4645,289.5168,0
2.1700,3205006,-0.568298,0.572510,0.433411,-0.401794,86.4902,289.5141,0
2.1800,3205016,-0.568420,0.572449,0.433350,-0.401855,86.5241,289.5114,0
2.1900,3205026,-0.568420,0.572388,0.433289,-0.401855,86.5492,289.5089,0
2.2000,3205036,-0.568420,0.572388,0.433289,-0.401855,86.5588,289.5053,0
2.2100,3205046,-0.568420,0.572449,0.433350,-0.401794,86.5579,289.5008,0
2.2200,3205056,-0.568359,0.572571,0.433289,-0.401733,86.5630,289.4984,0
2.2300,3205066,-0.568481,0.572571,0.433289,-0.401611,86.5751,289.4901,0
2.2400,3205076,-0.568542,0.572571,0.433289,-0.401489,86.5889,289.4811,0
2.2500,3205086,-0.568604,0.572510,0.433350,-0.401428,86.5990,289.4739,0
2.2600,3205096,-0.568604,0.572571,0.433350,-0.401245,86.6027,289.4700,0
2.2700,3205106,-0.568604,0.572693,0.433289,-0.401184,86.6110,289.4764,0
2.2800,3205116,-0.568665,0.572754,0.433228,-0.401062,86.6307,289.4874,0
2.2900,3205126,-0.568787,0.572815,0.433105,-0.401001,86.6548,289.4996,0
2.3000,3205136,-0.568848,0.572754,0.433044,-0.401001,86.6717,289.5100,0
2.3100,3205146,-0.568909,0.572754,0.432983,-0.401001,86.6801,289.5193,0
2.3200,3205156,-0.568909,0.572754,0.432983,-0.401001,86.6869,289.5258,0
2.3300,3205166,-0.568909,0.572754,0.432983,-0.401001,86.7010,289.5296,0
2.3400,3205176,-0.569031,0.572693,0.432922,-0.401062,86.7234,289.5326,0
2.3500,3205186,-0.569092,0.572632,0.432861,-0.401123,86.7458,289.5384,0
2.3600,3205196,-0.569092,0.572632,0.432861,-0.401123,86.7576,289.5451,0
2.3700,3205206,-0.569031,0.572632,0.432922,-0.401062,86.7564,289.5538,0
2.3800,3205216,-0.568970,0.572693,0.432922,-0.401062,86.7486,289.5627,0
2.3900,3205226,-0.568909,0.572754,0.432922,-0.401062,86.7490,289.5735,0
2.4000,3205236,-0.568909,0.572815,0.432861,-0.401062,86.7577,289.5856,0
2.4100,3205246,-0.568909,0.572876,0.432739,-0.401123,86.7695,289.5959,0
2.4200,3205256,-0.568970,0.572937,0.432678,-0.401062,86.7789,289.6039,0
2.4300,3205266,-0.568970,0.572937,0.432617,-0.401062,86.7873,289.6103,0
2.4400,3205276,-0.569031,0.572937,0.432556,-0.401001,86.7976,289.6140,0
2.4500,3205286,-0.569153,0.572876,0.432434,-0.401062,86.8169,289.6139,0
2.4600,3205296,-0.569275,0.572876,0.432373,-0.401062,86.8353,289.6109,0
2.4700,3205306,-0.569336,0.572815,0.432312,-0.401062,86.8450,289.6098,0
2.4800,3205316,-0.569336,0.572937,0.432312,-0.401001,86.8382,289.6094,0
2.4900,3205326,-0.569214,0.572998,0.432373,-0.400940,86.8246,289.6090,0
2.5000,3205336,-0.569153,0.573059,0.432373,-0.400879,86.8158,289.6098,0
2.5100,3205346,-0.569153,0.573059,0.432373,-0.400879,86.8115,289.6147,0
2.5200,3205356,-0.569153,0.573059,0.432373,-0.400879,86.8139,289.6218,0
2.5300,3205366,-0.569092,0.573120,0.432312,-0.400940,86.8180,289.6326,0
2.5400,3205376,-0.569092,0.573181,0.432251,-0.401001,86.8183,289.6447,0
2.5500,3205386,-0.569031,0.573181,0.432190,-0.401123,86.8186,289.6519,0
2.5600,3205396,-0.568970,0.573181,0.432190,-0.401184,86.8249,289.6575,0
2.5700,3205406,-0.568909,0.573181,0.432129,-0.401306,86.8366,289.6599,0
2.5800,3205416,-0.568970,0.573120,0.432068,-0.401428,86.8542,289.6598,0
2.5900,3205426,-0.569031,0.572998,0.432007,-0.401550,86.8698,289.6567,0
2.6000,3205436,-0.569153,0.572876,0.432007,-0.401672,86.8745,289.6526,0
2.6100,3205446,-0.569153,0.572754,0.432007,-0.401733,86.8623,289.6491,0
2.6200,3205456,-0.569031,0.572754,0.432129,-0.401794,86.8401,289.6511,0
2.6300,3205466,-0.568665,0.572815,0.432312,-0.402039,86.8243,289.6547,0
2.6400,3205476,-0.568542,0.572754,0.432312,-0.402222,86.8265,289.6599,0
2.6500,3205486,-0.568542,0.572632,0.432190,-0.402527,86.8451,289.6628,0
2.6600,3205496,-0.568604,0.572449,0.432129,-0.402832,86.8693,289.6613,0
2.6700,3205506,-0.568665,0.572327,0.432007,-0.403076,86.8905,289.6564,0
2.6800,3205516,-0.568726,0.572266,0.431885,-0.403198,86.9023,289.6463,0
2.6900,3205526,-0.568848,0.572205,0.431763,-0.403198,86.9028,289.6326,0
2.7000,3205536,-0.568848,0.572266,0.431763,-0.403137,86.8956,289.6178,0
2.7100,3205546,-0.568909,0.572327,0.431702,-0.403076,86.8870,289.6019,0
2.7200,3205556,-0.568970,0.572327,0.431580,-0.403015,86.8812,289.5888,0
2.7300,3205566,-0.569092,0.572327,0.431519,-0.403015,86.8834,289.5764,0
2.7400,3205576,-0.569153,0.572205,0.431458,-0.403076,86.8932,289.5633,0
2.7500,3205586,-0.569275,0.572144,0.431396,-0.403137,86.8983,289.5504,0
2.7600,3205596,-0.569275,0.572083,0.431335,-0.403137,86.8937,289.5398,0
2.7700,3205606,-0.569275,0.572083,0.431335,-0.403137,86.8787,289.5316,0
2.7800,3205616,-0.569214,0.572144,0.431396,-0.403137,86.8608,289.5291,0
2.7900,3205626,-0.569153,0.572144,0.431396,-0.403198,86.8503,289.5266,0
2.8000,3205636,-0.569153,0.572144,0.431396,-0.403320,86.8450,289.5260,0
2.8100,3205646,-0.569153,0.572083,0.431335,-0.403442,86.8453,289.5230,0
2.8200,3205656,-0.569153,0.572021,0.431335,-0.403503,86.8408,289.5172,0
2.8300,3205666,-0.569153,0.572021,0.431335,-0.403503,86.8259,289.5094,0
2.8400,3205676,-0.569092,0.572083,0.431335,-0.403503,86.8093,289.4966,0
2.8500,3205686,-0.569092,0.572083,0.431335,-0.403503,86.8109,289.4791,0
2.8600,3205696,-0.569153,0.571960,0.431396,-0.403503,86.8107,289.4648,0
2.8700,3205706,-0.569275,0.571960,0.431335,-0.403442,86.8045,289.4532,0
2.8800,3205716,-0.569336,0.572021,0.431274,-0.403320,86.7963,289.4457,0
2.8900,3205726,-0.569397,0.572083,0.431213,-0.403198,86.7920,289.4386,0
2.9000,3205736,-0.569519,0.572144,0.431091,-0.403076,86.7922,289.4301,0
2.9100,3205746,-0.569580,0.572205,0.430969,-0.403015,86.7982,289.4263,0
2.9200,3205756,-0.569824,0.572144,0.430847,-0.402954,86.8045,289.4203,0
2.9300,3205766,-0.569885,0.572083,0.430847,-0.402954,86.8046,289.4117,0
2.9400,3205776,-0.569885,0.572021,0.430969,-0.402893,86.8017,289.4017,0
2.9500,3205786,-0.569885,0.571899,0.431091,-0.402893,86.7966,289.3892,0
2.9600,3205796,-0.569885,0.571838,0.431213,-0.402832,86.7925,289.3762,0
2.9700,3205806,-0.569885,0.571716,0.431335,-0.402832,86.7874,289.3674,0
2.9800,3205816,-0.569885,0.571655,0.431396,-0.402832,86.7897,289.3626,0
2.9900,3205826,-0.569946,0.571594,0.431396,-0.402954,86.8014,289.3616,0
3.0000,3205836,-0.570068,0.571472,0.431335,-0.403015,86.8220,289.3654,0
3.0100,3205846,-0.570190,0.571350,0.431213,-0.403137,86.8391,289.3713,0
3.0200,3205856,-0.570251,0.571350,0.431152,-0.403076,86.8448,289.3788,0
3.0300,3205866,-0.570312,0.571411,0.431030,-0.403076,86.8377,289.3877,0
3.0400,3205876,-0.570312,0.571472,0.430969,-0.402954,86.8273,289.3980,0
3.0500,3205886,-0.570374,0.571533,0.430908,-0.402832,86.8181,289.4067,0
3.0600,3205896,-0.570496,0.571594,0.430786,-0.402771,86.8165,289.4114,0
3.0700,3205906,-0.570557,0.571655,0.430725,-0.402710,86.8203,289.4166,0
3.0800,3205916,-0.570679,0.571533,0.430664,-0.402710,86.8310,289.4161,0
3.0900,3205926,-0.570801,0.571411,0.430664,-0.402710,86.8497,289.4122,0
3.1000,3205936,-0.570984,0.571289,0.430664,-0.402710,86.8668,289.4072,0
3.1100,3205946,-0.571045,0.571167,0.430664,-0.402710,86.8742,289.4079,0
3.1200,3205956,-0.571045,0.571167,0.430664,-0.402771,86.8735,289.4120,0
3.1300,3205966,-0.570984,0.571167,0.430725,-0.402771,86.8644,289.4207,0
3.1400,3205976,-0.570923,0.571228,0.430725,-0.402832,86.8503,289.4415,0
3.1500,3205986,-0.570801,0.571289,0.430664,-0.402893,86.8400,289.4610,0
3.1600,3205996,-0.570740,0.571350,0.430664,-0.403015,86.8337,289.4784,0
3.1700,3206006,-0.570679,0.571411,0.430542,-0.403076,86.8289,289.4890,0
3.1800,3206016,-0.570618,0.571411,0.430481,-0.403137,86.8297,289.4913,0
3.1900,3206026,-0.570618,0.571411,0.430481,-0.403137,86.8382,289.4876,0
3.2000,3206036,-0.570740,0.571411,0.430420,-0.403137,86.8498,289.4775,0
