# Sesion:14 Fecha:2026-04-16 17:56:31 Shots:2 Duracion:12,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,961876,-0.678894,0.703613,0.140259,-0.156128,83.4662,334.0961,0
3.3000,961886,-0.678894,0.703613,0.140137,-0.156006,83.4717,334.1016,0
3.3100,961896,-0.679077,0.703491,0.139893,-0.156128,83.4786,334.1157,0
3.3200,961906,-0.679138,0.703430,0.139709,-0.156250,83.4834,334.1308,0
3.3300,961916,-0.679138,0.703430,0.139648,-0.156372,83.4784,334.1440,0
3.3400,961926,-0.679138,0.703430,0.139526,-0.156433,83.4646,334.1510,0
3.3500,961936,-0.679077,0.703491,0.139465,-0.156494,83.4479,334.1548,0
3.3600,961946,-0.679077,0.703491,0.139404,-0.156555,83.4398,334.1559,0
3.3700,961956,-0.679138,0.703369,0.139404,-0.156677,83.4410,334.1546,0
3.3800,961966,-0.679199,0.703308,0.139404,-0.156799,83.4457,334.1528,0
3.3900,961976,-0.679260,0.703247,0.139404,-0.156921,83.4425,334.1492,0
3.4000,961986,-0.679260,0.703247,0.139404,-0.156982,83.4281,334.1469,0
3.4100,961996,-0.679199,0.703308,0.139343,-0.156982,83.4091,334.1436,0
3.4200,962006,-0.679077,0.703369,0.139343,-0.156982,83.3885,334.1393,0
3.4300,962016,-0.679077,0.703369,0.139343,-0.156982,83.3791,334.1292,0
3.4400,962026,-0.679138,0.703308,0.139343,-0.157043,83.3772,334.1196,0
3.4500,962036,-0.679260,0.703247,0.139282,-0.157043,83.3784,334.1105,0
3.4600,962046,-0.679321,0.703186,0.139221,-0.156982,83.3766,334.1054,0
3.4700,962056,-0.679321,0.703186,0.139221,-0.156982,83.3689,334.1017,0
3.4800,962066,-0.679321,0.703186,0.139160,-0.157043,83.3569,334.1024,0
3.4900,962076,-0.679321,0.703186,0.139099,-0.157104,83.3478,334.1018,0
3.5000,962086,-0.679382,0.703125,0.139099,-0.157288,83.3493,334.1023,0
3.5100,962096,-0.679443,0.703003,0.139038,-0.157410,83.3566,334.1005,0
3.5200,962106,-0.679504,0.702881,0.139099,-0.157532,83.3589,334.0927,0
3.5300,962116,-0.679504,0.702881,0.139160,-0.157593,83.3527,334.0700,0
3.5400,962126,-0.679504,0.702881,0.139343,-0.157532,83.3480,334.0442,0
3.5500,962136,-0.679565,0.702820,0.139404,-0.157471,83.3467,334.0150,0
3.5600,962146,-0.679565,0.702820,0.139587,-0.157288,83.3389,333.9939,0
3.5700,962156,-0.679626,0.702820,0.139587,-0.157104,83.3255,333.9810,0
3.5800,962166,-0.679626,0.702881,0.139526,-0.156921,83.3140,333.9801,0
3.5900,962176,-0.679565,0.702942,0.139404,-0.156799,83.3179,333.9853,0
3.6000,962186,-0.679871,0.702759,0.139099,-0.156677,83.3365,333.9931,0
3.6100,962196,-0.680054,0.702576,0.138977,-0.156799,83.3553,334.0030,0
3.6200,962206,-0.680176,0.702454,0.138916,-0.156860,83.3619,334.0112,0
3.6300,962216,-0.680176,0.702454,0.138855,-0.156921,83.3551,334.0177,0
3.6400,962226,-0.680115,0.702515,0.138916,-0.156982,83.3356,334.0210,0
3.6500,962236,-0.680054,0.702576,0.139038,-0.157043,83.3135,334.0168,0
3.6600,962246,-0.679932,0.702576,0.139099,-0.157104,83.2973,334.0093,0
3.6700,962256,-0.679932,0.702576,0.139282,-0.157227,83.2926,333.9992,0
3.6800,962266,-0.679932,0.702515,0.139465,-0.157288,83.2904,333.9872,0
3.6900,962276,-0.679932,0.702454,0.139648,-0.157349,83.2872,333.9764,0
3.7000,962286,-0.679932,0.702454,0.139648,-0.157349,83.2842,333.9672,0
3.7100,962296,-0.679932,0.702454,0.139648,-0.157349,83.2854,333.9590,0
3.7200,962306,-0.679932,0.702454,0.139587,-0.157288,83.2878,333.9579,0
3.7300,962316,-0.679932,0.702515,0.139526,-0.157227,83.2895,333.9551,0
3.7400,962326,-0.679932,0.702515,0.139465,-0.157166,83.2893,333.9537,0
3.7500,962336,-0.679932,0.702515,0.139404,-0.157104,83.2897,333.9517,0
3.7600,962346,-0.679993,0.702576,0.139282,-0.156982,83.2883,333.9511,0
3.7700,962356,-0.679993,0.702576,0.139221,-0.156921,83.2828,333.9488,0
3.7800,962366,-0.679932,0.702637,0.139282,-0.156799,83.2664,333.9442,0
3.7900,962376,-0.679810,0.702759,0.139343,-0.156738,83.2459,333.9411,0
3.8000,962386,-0.679687,0.702881,0.139343,-0.156738,83.2307,333.9417,0
3.8100,962396,-0.679687,0.702881,0.139404,-0.156799,83.2311,333.9427,0
3.8200,962406,-0.679749,0.702759,0.139465,-0.156982,83.2504,333.9543,0
3.8300,962416,-0.679810,0.702637,0.139465,-0.157166,83.2599,333.9634,0
3.8400,962426,-0.679871,0.702576,0.139465,-0.157349,83.2563,333.9738,0
3.8500,962436,-0.679810,0.702576,0.139465,-0.157532,83.2451,333.9814,0
3.8600,962446,-0.679749,0.702637,0.139404,-0.157654,83.2351,333.9830,0
3.8700,962456,-0.679687,0.702637,0.139404,-0.157715,83.2333,333.9822,0
3.8800,962466,-0.679687,0.702698,0.139343,-0.157776,83.2370,333.9779,0
3.8900,962476,-0.679749,0.702576,0.139282,-0.157776,83.2410,333.9720,0
3.9000,962486,-0.679810,0.702576,0.139282,-0.157776,83.2467,333.9628,0
3.9100,962496,-0.679871,0.702515,0.139282,-0.157715,83.2497,333.9494,0
3.9200,962506,-0.679871,0.702515,0.139343,-0.157715,83.2477,333.9391,0
3.9300,962516,-0.679871,0.702515,0.139343,-0.157654,83.2412,333.9300,0
3.9400,962526,-0.679810,0.702515,0.139404,-0.157654,83.2314,333.9266,0
3.9500,962536,-0.679749,0.702576,0.139404,-0.157654,83.2191,333.9282,0
3.9600,962546,-0.679687,0.702637,0.139343,-0.157654,83.2086,333.9327,0
3.9700,962556,-0.679687,0.702698,0.139282,-0.157715,83.2046,333.9350,0
3.9800,962566,-0.679687,0.702698,0.139282,-0.157776,83.2001,333.9348,0
3.9900,962576,-0.679626,0.702698,0.139221,-0.157776,83.1936,333.9352,0
4.0000,962586,-0.679626,0.702698,0.139221,-0.157776,83.1891,333.9332,0
4.0100,962596,-0.679626,0.702698,0.139282,-0.157837,83.1861,333.9301,0
4.0200,962606,-0.679626,0.702698,0.139282,-0.157837,83.1855,333.9284,0
4.0300,962616,-0.679626,0.702698,0.139282,-0.157837,83.1880,333.9250,0
4.0400,962626,-0.679626,0.702698,0.139282,-0.157837,83.1939,333.9188,0
4.0500,962636,-0.679687,0.702637,0.139282,-0.157837,83.2013,333.9123,0
4.0600,962646,-0.679749,0.702576,0.139282,-0.157837,83.2072,333.9026,0
4.0700,962656,-0.679749,0.702576,0.139221,-0.157837,83.2038,333.8927,0
4.0800,962666,-0.679687,0.702698,0.139160,-0.157715,83.1905,333.8907,0
4.0900,962676,-0.679565,0.702820,0.139099,-0.157593,83.1714,333.8904,0
4.1000,962686,-0.679504,0.702942,0.139038,-0.157532,83.1567,333.8921,0
4.1100,962696,-0.679504,0.702942,0.138977,-0.157471,83.1684,333.8965,0
4.1200,962706,-0.679565,0.702881,0.138916,-0.157532,83.1871,333.8996,0
4.1300,962716,-0.679687,0.702820,0.138916,-0.157532,83.1979,333.8996,0
4.1400,962726,-0.679749,0.702759,0.138916,-0.157532,83.1955,333.8960,0
4.1500,962736,-0.679749,0.702759,0.138916,-0.157532,83.1868,333.8938,0
4.1600,962746,-0.679687,0.702759,0.138977,-0.157593,83.1803,333.8928,0
4.1700,962756,-0.679626,0.702820,0.139038,-0.157654,83.1783,333.8894,0
4.1800,962766,-0.679626,0.702759,0.139099,-0.157715,83.1829,333.8879,0
4.1900,962776,-0.679565,0.702759,0.139221,-0.157837,83.1879,333.8865,0
4.2000,962786,-0.679565,0.702759,0.139221,-0.157837,83.1903,333.8822,0
4.2100,962796,-0.679626,0.702759,0.139160,-0.157776,83.1871,333.8746,0
4.2200,962806,-0.679626,0.702820,0.139099,-0.157593,83.1806,333.8657,0
4.2300,962816,-0.679626,0.702820,0.139038,-0.157410,83.1762,333.8543,0
4.2400,962826,-0.679687,0.702881,0.138977,-0.157166,83.1726,333.8472,0
4.2500,962836,-0.679749,0.702881,0.138855,-0.156921,83.1692,333.8477,0
4.2600,962846,-0.679749,0.702942,0.138672,-0.156738,83.1672,333.8542,0
4.2700,962856,-0.679810,0.702942,0.138550,-0.156677,83.1628,333.8662,0
4.2800,962866,-0.679871,0.702881,0.138428,-0.156738,83.1587,333.8842,0
4.2900,962876,-0.679932,0.702820,0.138306,-0.156799,83.1620,333.9048,0
4.3000,962886,-0.679993,0.702759,0.138245,-0.157043,83.1710,333.9254,0
4.3100,962896,-0.680054,0.702576,0.138245,-0.157349,83.1805,333.9438,0
4.3200,962906,-0.680115,0.702515,0.138306,-0.157593,83.1855,333.9523,0
4.3300,962916,-0.680054,0.702454,0.138428,-0.157776,83.1795,333.9525,0
4.3400,962926,-0.679993,0.702454,0.138611,-0.157959,83.1673,333.9472,0
4.3500,962936,-0.679871,0.702515,0.138794,-0.158142,83.1556,333.9368,0
4.3600,962946,-0.679871,0.702454,0.138916,-0.158264,83.1494,333.9263,0
4.3700,962956,-0.679871,0.702454,0.138977,-0.158325,83.1499,333.9145,0
4.3800,962966,-0.679810,0.702454,0.139038,-0.158386,83.1487,333.9039,0
4.3900,962976,-0.679749,0.702515,0.139099,-0.158386,83.1368,333.8932,0
4.4000,962986,-0.679687,0.702576,0.139038,-0.158325,83.1220,333.8843,0
4.4100,962996,-0.679626,0.702637,0.139099,-0.158325,83.1215,333.8776,0
4.4200,963006,-0.679626,0.702637,0.139099,-0.158325,83.1270,333.8730,0
4.4300,963016,-0.679626,0.702637,0.139099,-0.158264,83.1299,333.8680,0
4.4400,963026,-0.679626,0.702637,0.139099,-0.158264,83.1225,333.8651,0
4.4500,963036,-0.679626,0.702637,0.139099,-0.158264,83.1049,333.8635,0
4.4600,963046,-0.679504,0.702759,0.139099,-0.158264,83.0904,333.8625,0
4.4700,963056,-0.679443,0.702820,0.139160,-0.158264,83.0939,333.8605,0
4.4800,963066,-0.679504,0.702698,0.139221,-0.158386,83.1139,333.8532,0
4.4900,963076,-0.679626,0.702576,0.139221,-0.158447,83.1358,333.8433,0
4.5000,963086,-0.679687,0.702515,0.139221,-0.158447,83.1442,333.8333,0
4.5100,963096,-0.679626,0.702576,0.139282,-0.158386,83.1308,333.8226,0
4.5200,963106,-0.679504,0.702698,0.139343,-0.158325,83.1067,333.8154,0
4.5300,963116,-0.679382,0.702820,0.139343,-0.158325,83.0922,333.8115,0
4.5400,963126,-0.679382,0.702820,0.139343,-0.158325,83.0968,333.8079,0
4.5500,963136,-0.679504,0.702698,0.139343,-0.158325,83.1160,333.8062,0
4.5600,963146,-0.679626,0.702576,0.139343,-0.158386,83.1343,333.8045,0
4.5700,963156,-0.679687,0.702515,0.139282,-0.158325,83.1416,333.8024,0
4.5800,963166,-0.679687,0.702576,0.139221,-0.158264,83.1342,333.8010,0
4.5900,963176,-0.679626,0.702637,0.139221,-0.158142,83.1201,333.7984,0
4.6000,963186,-0.679565,0.702759,0.139160,-0.158081,83.1096,333.7972,0
4.6100,963196,-0.679565,0.702698,0.139160,-0.158081,83.1086,333.7954,0
4.6200,963206,-0.679565,0.702698,0.139160,-0.158081,83.1142,333.7973,0
4.6300,963216,-0.679626,0.702637,0.139099,-0.158142,83.1260,333.8014,0
4.6400,963226,-0.679687,0.702576,0.139038,-0.158203,83.1390,333.8065,0
4.6500,963236,-0.679810,0.702515,0.138977,-0.158203,83.1514,333.8109,0
4.6600,963246,-0.679871,0.702454,0.138916,-0.158264,83.1643,333.8131,0
4.6700,963256,-0.679993,0.702332,0.138916,-0.158264,83.1748,333.8141,0
4.6800,963266,-0.680054,0.702271,0.138916,-0.158264,83.1783,333.8133,0
4.6900,963276,-0.680054,0.702271,0.138916,-0.158264,83.1750,333.8119,0
4.7000,963286,-0.680054,0.702271,0.138916,-0.158264,83.1749,333.8123,0
4.7100,963296,-0.680054,0.702271,0.138916,-0.158264,83.1783,333.8134,0
4.7200,963306,-0.680115,0.702209,0.138916,-0.158264,83.1822,333.8120,0
4.7300,963316,-0.680176,0.702148,0.138916,-0.158264,83.1799,333.8089,0
4.7400,963326,-0.680176,0.702148,0.138916,-0.158325,83.1694,333.8042,0
4.7500,963336,-0.680115,0.702209,0.138916,-0.158325,83.1583,333.8009,0
4.7600,963346,-0.680054,0.702271,0.138977,-0.158325,83.1519,333.8025,0
4.7700,963356,-0.680054,0.702271,0.138977,-0.158386,83.1535,333.8058,0
4.7800,963366,-0.680115,0.702148,0.138916,-0.158447,83.1669,333.8101,0
4.7900,963376,-0.680237,0.702087,0.138794,-0.158508,83.1844,333.8154,0
4.8000,963386,-0.680359,0.701965,0.138733,-0.158569,83.1973,333.8210,0
4.8100,963396,-0.680420,0.701904,0.138672,-0.158630,83.2043,333.8258,0
4.8200,963406,-0.680481,0.701843,0.138611,-0.158691,83.2037,333.8266,0
4.8300,963416,-0.680481,0.701843,0.138550,-0.158752,83.1960,333.8286,0
4.8400,963426,-0.680420,0.701843,0.138489,-0.158752,83.1888,333.8280,0
4.8500,963436,-0.680481,0.701843,0.138550,-0.158752,83.1825,333.8264,0
4.8600,963446,-0.680481,0.701843,0.138550,-0.158752,83.1771,333.8230,0
4.8700,963456,-0.680481,0.701843,0.138550,-0.158752,83.1695,333.8198,0
4.8800,963466,-0.680420,0.701904,0.138550,-0.158752,83.1571,333.8173,0
4.8900,963476,-0.680359,0.701965,0.138550,-0.158752,83.1405,333.8173,0
4.9000,963486,-0.680237,0.702026,0.138428,-0.158752,83.1253,333.8215,0
4.9100,963496,-0.680237,0.702087,0.138245,-0.158752,83.1174,333.8261,0
4.9200,963506,-0.680237,0.702087,0.138123,-0.158752,83.1151,333.8311,0
4.9300,963516,-0.680298,0.702087,0.137939,-0.158752,83.1183,333.8381,0
4.9400,963526,-0.680420,0.702087,0.137695,-0.158752,83.1242,333.8431,0
4.9500,963536,-0.680481,0.702026,0.137512,-0.158691,83.1305,333.8467,0
4.9600,963546,-0.680603,0.701965,0.137390,-0.158630,83.1370,333.8478,0
4.9700,963556,-0.680725,0.701843,0.137268,-0.158508,83.1450,333.8471,0
4.9800,963566,-0.680847,0.701843,0.137146,-0.158447,83.1449,333.8417,0
4.9900,963576,-0.680847,0.701843,0.137085,-0.158386,83.1186,333.8396,0
5.0000,963586,-0.680725,0.701965,0.137085,-0.158325,83.0955,333.8377,0
5.0100,963596,-0.680664,0.702026,0.137085,-0.158325,83.0836,333.8315,0
5.0200,963606,-0.680603,0.702087,0.137146,-0.158325,83.0847,333.8269,0
5.0300,963616,-0.680603,0.702026,0.137207,-0.158447,83.0900,333.8242,0
5.0400,963626,-0.680664,0.701965,0.137207,-0.158508,83.0897,333.8246,0
5.0500,963636,-0.680664,0.701965,0.137268,-0.158508,83.0864,333.8262,0
5.0600,963646,-0.680664,0.701965,0.137268,-0.158508,83.0868,333.8272,0
5.0700,963656,-0.680725,0.701904,0.137268,-0.158569,83.0949,333.8257,0
5.0800,963666,-0.680847,0.701782,0.137207,-0.158569,83.1074,333.8225,0
5.0900,963676,-0.680908,0.701721,0.137146,-0.158508,83.1157,333.8159,0
5.1000,963686,-0.680969,0.701721,0.137085,-0.158447,83.1129,333.8102,0
5.1100,963696,-0.680908,0.701782,0.137085,-0.158325,83.0995,333.8038,0
5.1200,963706,-0.680847,0.701843,0.137024,-0.158142,83.0803,333.7983,0
5.1300,963716,-0.680847,0.701965,0.136963,-0.158081,83.0668,333.7943,0
5.1400,963726,-0.680847,0.701965,0.136902,-0.158020,83.0652,333.7916,0
5.1500,963736,-0.680969,0.701843,0.136841,-0.157959,83.0774,333.7958,0
5.1600,963746,-0.681152,0.701721,0.136780,-0.157959,83.0937,333.8009,0
5.1700,963756,-0.681213,0.701599,0.136719,-0.158020,83.1062,333.8052,0
5.1800,963766,-0.681274,0.701538,0.136719,-0.158020,83.1080,333.8057,0
5.1900,963776,-0.681335,0.701538,0.136719,-0.158020,83.1009,333.8039,0
5.2000,963786,-0.681274,0.701599,0.136719,-0.158020,83.0881,333.8021,0
5.2100,963796,-0.681274,0.701538,0.136780,-0.157959,83.0784,333.7992,0
5.2200,963806,-0.681274,0.701538,0.136780,-0.157959,83.0786,333.7977,0
5.2300,963816,-0.681396,0.701477,0.136780,-0.157959,83.0871,333.7986,0
5.2400,963826,-0.681458,0.701355,0.136719,-0.158020,83.0952,333.7994,0
5.2500,963836,-0.681458,0.701355,0.136719,-0.158020,83.0881,333.8050,0
5.2600,963846,-0.681458,0.701355,0.136719,-0.158020,83.0825,333.8133,0
5.2700,963856,-0.681458,0.701355,0.136719,-0.158020,83.0784,333.8223,0
5.2800,963866,-0.681458,0.701416,0.136658,-0.158020,83.0768,333.8303,0
5.2900,963876,-0.681458,0.701416,0.136658,-0.158020,83.0730,333.8325,0
5.3000,963886,-0.681458,0.701416,0.136658,-0.158020,83.0717,333.8329,0
5.3100,963896,-0.681458,0.701416,0.136658,-0.158020,83.0753,333.8332,0
5.3200,963906,-0.681519,0.701355,0.136658,-0.158020,83.0828,333.8335,0
5.3300,963916,-0.681580,0.701294,0.136658,-0.158020,83.0935,333.8338,0
5.3400,963926,-0.681702,0.701172,0.136597,-0.158020,83.1025,333.8347,0
5.3500,963936,-0.681763,0.701111,0.136597,-0.158081,83.1068,333.8379,0
5.3600,963946,-0.681824,0.701050,0.136536,-0.158020,83.1033,333.8434,0
5.3700,963956,-0.681763,0.701111,0.136475,-0.158020,83.0904,333.8533,0
5.3800,963966,-0.681702,0.701233,0.136414,-0.158081,83.0740,333.8633,0
5.3900,963976,-0.681641,0.701294,0.136353,-0.158081,83.0614,333.8716,0
5.4000,963986,-0.681641,0.701294,0.136353,-0.158081,83.0583,333.8770,0
5.4100,963996,-0.681641,0.701233,0.136414,-0.158203,83.0625,333.8750,0
5.4200,964006,-0.681702,0.701172,0.136475,-0.158264,83.0671,333.8719,0
5.4300,964016,-0.681702,0.701172,0.136475,-0.158264,83.0679,333.8654,0
5.4400,964026,-0.681702,0.701172,0.136475,-0.158264,83.0616,333.8621,0
5.4500,964036,-0.681702,0.701172,0.136414,-0.158203,83.0537,333.8602,0
5.4600,964046,-0.681702,0.701172,0.136414,-0.158142,83.0534,333.8627,0
5.4700,964056,-0.681763,0.701111,0.136353,-0.158142,83.0608,333.8651,0
5.4800,964066,-0.681824,0.701050,0.136353,-0.158142,83.0661,333.8686,0
5.4900,964076,-0.681824,0.701050,0.136353,-0.158142,83.0634,333.8712,0
5.5000,964086,-0.681824,0.701050,0.136353,-0.158142,83.0549,333.8708,0
5.5100,964096,-0.681763,0.701111,0.136353,-0.158142,83.0432,333.8681,0
5.5200,964106,-0.681702,0.701172,0.136414,-0.158142,83.0322,333.8643,0
5.5300,964116,-0.681641,0.701233,0.136475,-0.158081,83.0199,333.8583,0
5.5400,964126,-0.681641,0.701294,0.136536,-0.158020,83.0088,333.8526,0
5.5500,964136,-0.681519,0.701355,0.136536,-0.158020,82.9959,333.8478,0
5.5600,964146,-0.681458,0.701416,0.136597,-0.157959,82.9806,333.8444,0
5.5700,964156,-0.681335,0.701538,0.136597,-0.157959,82.9656,333.8418,0
5.5800,964166,-0.681213,0.701660,0.136658,-0.157959,82.9542,333.8411,0
5.5900,964176,-0.681152,0.701721,0.136658,-0.157898,82.9512,333.8404,0
5.6000,964186,-0.681152,0.701721,0.136658,-0.157898,82.9590,333.8386,0
5.6100,964196,-0.681152,0.701721,0.136658,-0.157898,82.9693,333.8375,0
5.6200,964206,-0.681213,0.701660,0.136658,-0.157898,82.9786,333.8370,0
5.6300,964216,-0.681274,0.701599,0.136597,-0.157959,82.9838,333.8389,0
5.6400,964226,-0.681274,0.701599,0.136597,-0.157959,82.9858,333.8419,0
5.6500,964236,-0.681274,0.701599,0.136597,-0.157959,82.9913,333.8459,0
5.6600,964246,-0.681335,0.701538,0.136597,-0.157959,83.0018,333.8509,0
5.6700,964256,-0.681396,0.701477,0.136597,-0.157959,83.0154,333.8521,0
5.6800,964266,-0.681519,0.701416,0.136597,-0.157959,83.0289,333.8491,0
5.6900,964276,-0.681580,0.701294,0.136597,-0.157959,83.0387,333.8415,0
5.7000,964286,-0.681580,0.701294,0.136658,-0.157898,83.0421,333.8325,0
5.7100,964296,-0.681641,0.701294,0.136719,-0.157837,83.0418,333.8245,0
5.7200,964306,-0.681580,0.701294,0.136780,-0.157837,83.0421,333.8241,0
5.7300,964316,-0.681580,0.701294,0.136841,-0.157898,83.0441,333.8308,0
5.7400,964326,-0.681580,0.701294,0.136780,-0.158020,83.0473,333.8449,0
5.7500,964336,-0.681519,0.701294,0.136780,-0.158142,83.0496,333.8587,0
5.7600,964346,-0.681519,0.701294,0.136719,-0.158325,83.0519,333.8712,0
5.7700,964356,-0.681519,0.701294,0.136658,-0.158386,83.0493,333.8778,0
5.7800,964366,-0.681519,0.701294,0.136658,-0.158386,83.0457,333.8793,0
5.7900,964376,-0.681519,0.701294,0.136597,-0.158325,83.0428,333.8777,0
5.8000,964386,-0.681519,0.701355,0.136475,-0.158203,83.0377,333.8745,0
5.8100,964396,-0.681519,0.701355,0.136414,-0.158142,83.0322,333.8733,0
5.8200,964406,-0.681580,0.701355,0.136353,-0.158081,83.0294,333.8734,0
5.8300,964416,-0.681580,0.701355,0.136292,-0.158020,83.0285,333.8752,0
5.8400,964426,-0.681580,0.701355,0.136292,-0.158020,83.0277,333.8776,0
5.8500,964436,-0.681580,0.701355,0.136230,-0.158081,83.0220,333.8846,0
5.8600,964446,-0.681519,0.701416,0.136230,-0.158142,83.0142,333.8899,0
5.8700,964456,-0.681458,0.701477,0.136169,-0.158142,82.9961,333.8961,0
5.8800,964466,-0.681335,0.701599,0.136108,-0.158203,82.9796,333.8961,0
5.8900,964476,-0.681274,0.701660,0.136108,-0.158142,82.9656,333.8925,0
5.9000,964486,-0.681213,0.701721,0.136108,-0.158142,82.9547,333.8867,0
5.9100,964496,-0.681152,0.701782,0.136108,-0.158142,82.9437,333.8830,0
5.9200,964506,-0.681091,0.701843,0.136108,-0.158142,82.9351,333.8830,0
5.9300,964516,-0.681030,0.701904,0.136169,-0.158142,82.9340,333.8908,0
5.9400,964526,-0.680969,0.701965,0.135986,-0.158325,82.9372,333.9047,0
5.9500,964536,-0.680969,0.701904,0.135925,-0.158569,82.9448,333.9165,0
5.9600,964546,-0.681030,0.701782,0.135864,-0.158752,82.9567,333.9272,0
5.9700,964556,-0.681091,0.701721,0.135864,-0.158936,82.9645,333.9306,0
5.9800,964566,-0.681030,0.701721,0.135803,-0.159058,82.9587,333.9315,0
5.9900,964576,-0.680969,0.701782,0.135742,-0.159119,82.9407,333.9294,0
6.0000,964586,-0.680847,0.701904,0.135742,-0.159180,82.9182,333.9237,0
6.0100,964596,-0.680786,0.701965,0.135681,-0.159180,82.9046,333.9147,0
6.0200,964606,-0.680786,0.701965,0.135681,-0.159180,82.9054,333.9020,0
6.0300,964616,-0.680847,0.701904,0.135742,-0.159241,82.9138,333.8870,0
6.0400,964626,-0.680969,0.701782,0.135681,-0.159241,82.9200,333.8709,0
6.0500,964636,-0.680969,0.701782,0.135681,-0.159241,82.9182,333.8574,0
6.0600,964646,-0.680969,0.701843,0.135681,-0.159241,82.9105,333.8464,0
6.0700,964656,-0.680969,0.701843,0.135559,-0.159119,82.9021,333.8384,0
6.0800,964666,-0.680969,0.701843,0.135498,-0.159058,82.9023,333.8256,0
6.0900,964676,-0.681091,0.701782,0.135498,-0.158936,82.9091,333.8080,0
6.1000,964686,-0.681152,0.701721,0.135498,-0.158813,82.9108,333.7920,0
6.1100,964696,-0.681152,0.701782,0.135498,-0.158630,82.9007,333.7774,0
6.1200,964706,-0.681030,0.701904,0.135498,-0.158447,82.8810,333.7691,0
6.1300,964716,-0.680969,0.702026,0.135437,-0.158264,82.8659,333.7635,0
6.1400,964726,-0.681030,0.702026,0.135437,-0.158142,82.8634,333.7595,0
6.1500,964736,-0.681091,0.702026,0.135376,-0.158081,82.8705,333.7568,0
6.1600,964746,-0.681152,0.701904,0.135376,-0.158081,82.8832,333.7536,0
6.1700,964756,-0.681274,0.701843,0.135437,-0.158081,82.8833,333.7544,0
6.1800,964766,-0.681274,0.701843,0.135376,-0.158020,82.8740,333.7574,0
6.1900,964776,-0.681213,0.701904,0.135315,-0.157959,82.8634,333.7621,0
6.2000,964786,-0.681152,0.701965,0.135315,-0.157898,82.8598,333.7666,0
6.2100,964796,-0.681152,0.701965,0.135315,-0.157898,82.8683,333.7708,0
6.2200,964806,-0.681213,0.701965,0.135315,-0.157898,82.8811,333.7773,0
6.2300,964816,-0.681335,0.701843,0.135254,-0.157959,82.8897,333.7881,0
6.2400,964826,-0.681335,0.701843,0.135193,-0.158020,82.8878,333.8019,0
6.2500,964836,-0.681213,0.701904,0.135071,-0.158081,82.8764,333.8156,0
6.2600,964846,-0.681091,0.702026,0.135010,-0.158142,82.8591,333.8308,0
6.2700,964856,-0.680969,0.702148,0.134949,-0.158264,82.8420,333.8435,0
6.2800,964866,-0.680908,0.702209,0.134888,-0.158264,82.8334,333.8515,0
6.2900,964876,-0.680908,0.702209,0.134888,-0.158264,82.8347,333.8537,0
6.3000,964886,-0.680969,0.702148,0.134949,-0.158325,82.8413,333.8463,0
6.3100,964896,-0.680969,0.702087,0.135071,-0.158325,82.8440,333.8327,0
6.3200,964906,-0.680969,0.702087,0.135132,-0.158203,82.8462,333.8186,0
6.3300,964916,-0.681030,0.702087,0.135254,-0.158142,82.8464,333.8041,0
6.3400,964926,-0.681030,0.702087,0.135254,-0.158081,82.8473,333.7980,0
6.3500,964936,-0.681030,0.702087,0.135254,-0.158081,82.8510,333.7969,0
6.3600,964946,-0.681030,0.702087,0.135254,-0.158142,82.8570,333.8042,0
6.3700,964956,-0.681030,0.702087,0.135132,-0.158203,82.8638,333.8159,0
6.3800,964966,-0.681091,0.702026,0.135071,-0.158325,82.8701,333.8264,0
6.3900,964976,-0.681091,0.702026,0.135010,-0.158386,82.8696,333.8376,0
6.4000,964986,-0.681030,0.702087,0.134949,-0.158386,82.8591,333.8410,0
6.4100,964996,-0.680908,0.702148,0.135010,-0.158447,82.8431,333.8418,0
6.4200,965006,-0.680847,0.702209,0.135071,-0.158508,82.8332,333.8396,0
6.4300,965016,-0.680847,0.702209,0.135193,-0.158569,82.8322,333.8339,0
6.4400,965026,-0.680847,0.702087,0.135254,-0.158691,82.8407,333.8273,0
6.4500,965036,-0.680908,0.702026,0.135315,-0.158752,82.8458,333.8199,0
6.4600,965046,-0.680908,0.702026,0.135315,-0.158752,82.8364,333.8128,0
6.4700,965056,-0.680847,0.702087,0.135315,-0.158752,82.8329,333.8079,0
6.4800,965066,-0.680847,0.702087,0.135254,-0.158691,82.8360,333.8038,0
6.4900,965076,-0.680908,0.702148,0.135193,-0.158569,82.8437,333.8011,0
6.5000,965086,-0.680969,0.702087,0.135071,-0.158508,82.8481,333.7968,0
6.5100,965096,-0.681030,0.702087,0.134949,-0.158386,82.8451,333.7946,0
6.5200,965106,-0.681030,0.702087,0.134888,-0.158325,82.8423,333.7902,0
6.5300,965116,-0.681030,0.702087,0.134827,-0.158264,82.8444,333.7860,0
6.5400,965126,-0.681091,0.702087,0.134827,-0.158264,82.8499,333.7826,0
6.5500,965136,-0.681091,0.702087,0.134827,-0.158264,82.8504,333.7841,0
6.5600,965146,-0.681030,0.702087,0.134888,-0.158325,82.8426,333.7890,0
6.5700,965156,-0.680969,0.702087,0.135010,-0.158447,82.8352,333.7918,0
6.5800,965166,-0.680969,0.702087,0.135071,-0.158630,82.8364,333.7963,0
6.5900,965176,-0.680969,0.701965,0.135132,-0.158813,82.8465,333.7991,0
