# Sesion:34 Fecha:2026-04-16 18:10:35 Shots:1 Duracion:12,76s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1778226,-0.701111,0.697876,0.109375,-0.097168,86.0347,344.1908,0
6.4500,1778236,-0.701172,0.697815,0.109253,-0.096985,86.0502,344.1943,0
6.4600,1778246,-0.701294,0.697754,0.109131,-0.096863,86.0649,344.1977,0
6.4700,1778256,-0.701416,0.697693,0.108948,-0.096741,86.0694,344.2068,0
6.4800,1778266,-0.701477,0.697632,0.108826,-0.096680,86.0736,344.2155,0
6.4900,1778276,-0.701538,0.697632,0.108704,-0.096680,86.0686,344.2291,0
6.5000,1778286,-0.701538,0.697632,0.108643,-0.096741,86.0632,344.2426,0
6.5100,1778296,-0.701477,0.697632,0.108582,-0.096863,86.0557,344.2537,0
6.5200,1778306,-0.701477,0.697632,0.108582,-0.097046,86.0469,344.2581,0
6.5300,1778316,-0.701416,0.697632,0.108704,-0.097229,86.0402,344.2575,0
6.5400,1778326,-0.701416,0.697632,0.108765,-0.097351,86.0386,344.2516,0
6.5500,1778336,-0.701416,0.697632,0.108887,-0.097351,86.0395,344.2413,0
6.5600,1778346,-0.701477,0.697571,0.108948,-0.097290,86.0421,344.2309,0
6.5700,1778356,-0.701477,0.697571,0.109009,-0.097290,86.0458,344.2210,0
6.5800,1778366,-0.701538,0.697510,0.109070,-0.097229,86.0529,344.2128,0
6.5900,1778376,-0.701599,0.697449,0.109009,-0.097168,86.0572,344.2068,0
6.6000,1778386,-0.701599,0.697449,0.108948,-0.097107,86.0542,344.2052,0
6.6100,1778396,-0.701599,0.697510,0.108887,-0.097046,86.0471,344.2061,0
6.6200,1778406,-0.701599,0.697510,0.108826,-0.097046,86.0405,344.2095,0
6.6300,1778416,-0.701599,0.697510,0.108826,-0.097046,86.0395,344.2103,0
6.6400,1778426,-0.701660,0.697449,0.108826,-0.097046,86.0463,344.2074,0
6.6500,1778436,-0.701782,0.697327,0.108887,-0.097168,86.0580,344.2029,0
6.6600,1778446,-0.701843,0.697205,0.109009,-0.097290,86.0692,344.1991,0
6.6700,1778456,-0.701904,0.697083,0.109131,-0.097412,86.0751,344.1962,0
6.6800,1778466,-0.701843,0.697083,0.109253,-0.097534,86.0736,344.1932,0
6.6900,1778476,-0.701843,0.697083,0.109375,-0.097717,86.0632,344.1920,0
6.7000,1778486,-0.701782,0.697083,0.109497,-0.097900,86.0545,344.1932,0
6.7100,1778496,-0.701843,0.697021,0.109558,-0.098083,86.0618,344.1944,0
6.7200,1778506,-0.701904,0.696899,0.109619,-0.098206,86.0834,344.1906,0
6.7300,1778516,-0.702026,0.696716,0.109680,-0.098267,86.1070,344.1866,0
6.7400,1778526,-0.702148,0.696655,0.109680,-0.098267,86.1211,344.1798,0
6.7500,1778536,-0.702148,0.696655,0.109680,-0.098267,86.1107,344.1728,0
6.7600,1778546,-0.702087,0.696655,0.109741,-0.098267,86.0914,344.1667,0
6.7700,1778556,-0.701965,0.696777,0.109680,-0.098145,86.0736,344.1597,0
6.7800,1778566,-0.701904,0.696899,0.109680,-0.098083,86.0561,344.1512,0
6.7900,1778576,-0.701843,0.697021,0.109619,-0.098022,86.0466,344.1415,0
6.8000,1778586,-0.701782,0.697021,0.109558,-0.097961,86.0394,344.1322,0
6.8100,1778596,-0.701782,0.697083,0.109558,-0.097900,86.0331,344.1240,0
6.8200,1778606,-0.701782,0.697083,0.109558,-0.097900,86.0313,344.1185,0
6.8300,1778616,-0.701843,0.697021,0.109558,-0.097900,86.0402,344.1139,0
6.8400,1778626,-0.702026,0.696838,0.109497,-0.097961,86.0589,344.1102,0
6.8500,1778636,-0.702148,0.696716,0.109558,-0.098022,86.0736,344.1084,0
6.8600,1778646,-0.702209,0.696655,0.109558,-0.098022,86.0798,344.1085,0
6.8700,1778656,-0.702209,0.696655,0.109558,-0.098022,86.0792,344.1097,0
6.8800,1778666,-0.702148,0.696655,0.109558,-0.097961,86.0674,344.1092,0
6.8900,1778676,-0.702087,0.696777,0.109558,-0.097961,86.0502,344.1080,0
6.9000,1778686,-0.702026,0.696838,0.109619,-0.097961,86.0374,344.1034,0
6.9100,1778696,-0.702026,0.696838,0.109619,-0.097900,86.0403,344.0936,0
6.9200,1778706,-0.702148,0.696716,0.109741,-0.097900,86.0555,344.0839,0
6.9300,1778716,-0.702271,0.696533,0.109802,-0.097900,86.0777,344.0764,0
6.9400,1778726,-0.702393,0.696411,0.109924,-0.097900,86.0964,344.0694,0
6.9500,1778736,-0.702454,0.696289,0.109985,-0.097900,86.1076,344.0662,0
6.9600,1778746,-0.702454,0.696289,0.109985,-0.097900,86.1081,344.0662,0
6.9700,1778756,-0.702454,0.696350,0.110046,-0.097900,86.1021,344.0679,0
6.9800,1778766,-0.702454,0.696350,0.109985,-0.097839,86.0935,344.0725,0
6.9900,1778776,-0.702454,0.696350,0.109924,-0.097778,86.0918,344.0769,0
7.0000,1778786,-0.702393,0.696411,0.109924,-0.097778,86.0919,344.0823,0
7.0100,1778796,-0.702454,0.696350,0.109924,-0.097778,86.0944,344.0856,0
7.0200,1778806,-0.702454,0.696350,0.109924,-0.097778,86.0957,344.0882,0
7.0300,1778816,-0.702454,0.696350,0.109985,-0.097778,86.0921,344.0859,0
7.0400,1778826,-0.702454,0.696350,0.109985,-0.097778,86.0857,344.0819,0
7.0500,1778836,-0.702454,0.696350,0.109985,-0.097717,86.0798,344.0775,0
7.0600,1778846,-0.702454,0.696350,0.110107,-0.097717,86.0753,344.0787,0
7.0700,1778856,-0.702454,0.696350,0.110168,-0.097839,86.0765,344.0797,0
7.0800,1778866,-0.702393,0.696289,0.110352,-0.097961,86.0871,344.0824,0
7.0900,1778876,-0.702454,0.696228,0.110474,-0.098145,86.1029,344.0848,0
7.1000,1778886,-0.702576,0.695984,0.110718,-0.098633,86.1150,344.0894,0
7.1100,1778896,-0.702576,0.695984,0.110779,-0.098755,86.1175,344.0896,0
7.1200,1778906,-0.702454,0.696045,0.110840,-0.098877,86.1123,344.0915,0
7.1300,1778916,-0.702332,0.696167,0.110840,-0.098816,86.1072,344.0909,0
7.1400,1778926,-0.702209,0.696289,0.110779,-0.098755,86.1031,344.0891,0
7.1500,1778936,-0.702148,0.696472,0.110596,-0.098572,86.1009,344.0918,0
7.1600,1778946,-0.702087,0.696594,0.110413,-0.098389,86.0952,344.0937,0
7.1700,1778956,-0.702087,0.696655,0.110229,-0.098206,86.0875,344.0970,0
7.1800,1778966,-0.702087,0.696655,0.110046,-0.097961,86.0802,344.0958,0
7.1900,1778976,-0.702087,0.696716,0.109924,-0.097839,86.0768,344.0979,0
7.2000,1778986,-0.702087,0.696716,0.109802,-0.097717,86.0759,344.1022,0
7.2100,1778996,-0.702087,0.696777,0.109741,-0.097656,86.0739,344.1098,0
7.2200,1779006,-0.702087,0.696777,0.109619,-0.097717,86.0672,344.1183,0
7.2300,1779016,-0.702087,0.696838,0.109558,-0.097717,86.0579,344.1282,0
7.2400,1779026,-0.702026,0.696838,0.109558,-0.097839,86.0501,344.1381,0
7.2500,1779036,-0.702026,0.696838,0.109558,-0.098022,86.0451,344.1450,0
7.2600,1779046,-0.702026,0.696777,0.109619,-0.098206,86.0480,344.1522,0
7.2700,1779056,-0.702087,0.696655,0.109619,-0.098389,86.0544,344.1558,0
7.2800,1779066,-0.702148,0.696594,0.109680,-0.098572,86.0580,344.1550,0
7.2900,1779076,-0.702148,0.696594,0.109741,-0.098755,86.0585,344.1524,0
7.3000,1779086,-0.702087,0.696594,0.109802,-0.098877,86.0519,344.1494,0
7.3100,1779096,-0.702026,0.696655,0.109863,-0.098938,86.0347,344.1442,0
7.3200,1779106,-0.701904,0.696777,0.109802,-0.098999,86.0238,344.1439,0
7.3300,1779116,-0.701904,0.696777,0.109741,-0.098999,86.0187,344.1418,0
7.3400,1779126,-0.701843,0.696838,0.109619,-0.099060,86.0210,344.1375,0
7.3500,1779136,-0.701904,0.696777,0.109558,-0.099060,86.0292,344.1287,0
7.3600,1779146,-0.702026,0.696716,0.109497,-0.098999,86.0322,344.1155,0
7.3700,1779156,-0.702087,0.696655,0.109436,-0.098938,86.0261,344.1013,0
7.3800,1779166,-0.702087,0.696655,0.109436,-0.098938,86.0067,344.0895,0
7.3900,1779176,-0.701904,0.696838,0.109436,-0.098938,85.9840,344.0790,0
7.4000,1779186,-0.701904,0.696838,0.109497,-0.098938,85.9738,344.0719,0
7.4100,1779196,-0.701965,0.696716,0.109558,-0.099060,85.9808,344.0620,0
7.4200,1779206,-0.702026,0.696594,0.109619,-0.099182,85.9951,344.0521,0
7.4300,1779216,-0.702087,0.696533,0.109741,-0.099304,86.0009,344.0403,0
7.4400,1779226,-0.702087,0.696533,0.109802,-0.099426,85.9893,344.0273,0
7.4500,1779236,-0.701965,0.696655,0.109924,-0.099426,85.9634,344.0161,0
7.4600,1779246,-0.701843,0.696777,0.109924,-0.099426,85.9418,344.0073,0
7.4700,1779256,-0.701782,0.696777,0.109924,-0.099426,85.9408,343.9995,0
7.4800,1779266,-0.701904,0.696716,0.109924,-0.099426,85.9535,343.9938,0
7.4900,1779276,-0.701965,0.696594,0.109924,-0.099426,85.9698,343.9891,0
7.5000,1779286,-0.702026,0.696533,0.109924,-0.099426,85.9793,343.9834,0
7.5100,1779296,-0.702026,0.696533,0.109924,-0.099426,85.9759,343.9785,0
7.5200,1779306,-0.702026,0.696533,0.109924,-0.099426,85.9696,343.9739,0
7.5300,1779316,-0.702026,0.696533,0.109985,-0.099426,85.9702,343.9659,0
7.5400,1779326,-0.702148,0.696411,0.110046,-0.099548,85.9863,343.9564,0
7.5500,1779336,-0.702271,0.696228,0.110046,-0.099609,86.0098,343.9463,0
7.5600,1779346,-0.702393,0.696106,0.110107,-0.099670,86.0232,343.9342,0
7.5700,1779356,-0.702393,0.696167,0.110168,-0.099670,86.0164,343.9216,0
7.5800,1779366,-0.702271,0.696228,0.110229,-0.099609,85.9969,343.9090,0
7.5900,1779376,-0.702209,0.696289,0.110291,-0.099548,85.9844,343.8965,0
7.6000,1779386,-0.702209,0.696350,0.110352,-0.099487,85.9850,343.8877,0
7.6100,1779396,-0.702271,0.696228,0.110352,-0.099426,86.0052,343.8835,0
7.6200,1779406,-0.702393,0.696106,0.110352,-0.099426,86.0196,343.8854,0
7.6300,1779416,-0.702515,0.696045,0.110352,-0.099487,86.0244,343.8926,0
7.6400,1779426,-0.702515,0.695984,0.110229,-0.099487,86.0217,343.9019,0
7.6500,1779436,-0.702515,0.696045,0.110168,-0.099487,86.0185,343.9093,0
7.6600,1779446,-0.702454,0.696045,0.110107,-0.099548,86.0137,343.9157,0
7.6700,1779456,-0.702454,0.696045,0.109985,-0.099609,86.0086,343.9189,0
7.6800,1779466,-0.702454,0.696045,0.110046,-0.099854,86.0108,343.9195,0
7.6900,1779476,-0.702576,0.695923,0.110107,-0.099915,86.0189,343.9128,0
7.7000,1779486,-0.702637,0.695862,0.110168,-0.100037,86.0241,343.9046,0
7.7100,1779496,-0.702637,0.695801,0.110229,-0.100159,86.0250,343.8940,0
7.7200,1779506,-0.702576,0.695801,0.110291,-0.100159,86.0187,343.8856,0
7.7300,1779516,-0.702515,0.695862,0.110352,-0.100159,86.0056,343.8794,0
7.7400,1779526,-0.702515,0.695923,0.110352,-0.100159,85.9937,343.8770,0
7.7500,1779536,-0.702454,0.695984,0.110291,-0.100159,85.9854,343.8778,0
7.7600,1779546,-0.702393,0.696045,0.110168,-0.100159,85.9810,343.8815,0
7.7700,1779556,-0.702393,0.696045,0.110046,-0.100159,85.9726,343.8839,0
7.7800,1779566,-0.702332,0.696167,0.109985,-0.100159,85.9581,343.8843,0
7.7900,1779576,-0.702271,0.696228,0.109924,-0.100037,85.9389,343.8799,0
7.8000,1779586,-0.702209,0.696289,0.109924,-0.100037,85.9249,343.8711,0
7.8100,1779596,-0.702148,0.696289,0.109985,-0.099976,85.9246,343.8573,0
7.8200,1779606,-0.702332,0.696167,0.110046,-0.099976,85.9435,343.8436,0
7.8300,1779616,-0.702454,0.695984,0.110046,-0.099915,85.9668,343.8312,0
7.8400,1779626,-0.702576,0.695923,0.110046,-0.099915,85.9753,343.8218,0
7.8500,1779636,-0.702515,0.695984,0.110046,-0.099915,85.9613,343.8194,0
7.8600,1779646,-0.702332,0.696106,0.110046,-0.099976,85.9331,343.8225,0
7.8700,1779656,-0.702271,0.696228,0.110046,-0.100037,85.9123,343.8289,0
7.8800,1779666,-0.702209,0.696228,0.109985,-0.100159,85.9031,343.8387,0
7.8900,1779676,-0.702209,0.696289,0.109863,-0.100220,85.9033,343.8454,0
7.9000,1779686,-0.702209,0.696228,0.109802,-0.100281,85.9089,343.8482,0
7.9100,1779696,-0.702271,0.696228,0.109741,-0.100403,85.9112,343.8449,0
7.9200,1779706,-0.702271,0.696167,0.109741,-0.100403,85.9074,343.8400,0
7.9300,1779716,-0.702271,0.696228,0.109741,-0.100342,85.8968,343.8324,0
7.9400,1779726,-0.702209,0.696289,0.109741,-0.100342,85.8836,343.8234,0
7.9500,1779736,-0.702148,0.696350,0.109741,-0.100342,85.8771,343.8148,0
7.9600,1779746,-0.702148,0.696350,0.109741,-0.100342,85.8822,343.8037,0
7.9700,1779756,-0.702271,0.696228,0.109802,-0.100281,85.8941,343.7907,0
7.9800,1779766,-0.702332,0.696167,0.109863,-0.100281,85.9025,343.7810,0
7.9900,1779776,-0.702393,0.696106,0.109863,-0.100220,85.9081,343.7717,0
8.0000,1779786,-0.702393,0.696045,0.109924,-0.100159,85.9093,343.7647,0
8.0100,1779796,-0.702393,0.696106,0.109924,-0.100159,85.9050,343.7586,0
8.0200,1779806,-0.702332,0.696167,0.109863,-0.100098,85.8939,343.7546,0
8.0300,1779816,-0.702209,0.696289,0.109802,-0.099976,85.8762,343.7532,0
8.0400,1779826,-0.702148,0.696411,0.109680,-0.099854,85.8605,343.7538,0
8.0500,1779836,-0.702148,0.696411,0.109619,-0.099731,85.8581,343.7531,0
8.0600,1779846,-0.702209,0.696350,0.109680,-0.099731,85.8659,343.7484,0
8.0700,1779856,-0.702332,0.696228,0.109741,-0.099670,85.8800,343.7392,0
8.0800,1779866,-0.702393,0.696167,0.109802,-0.099609,85.8905,343.7333,0
8.0900,1779876,-0.702393,0.696167,0.109802,-0.099609,85.8944,343.7320,0
8.1000,1779886,-0.702454,0.696106,0.109802,-0.099670,85.9042,343.7366,0
8.1100,1779896,-0.702576,0.695984,0.109802,-0.099731,85.9193,343.7469,0
8.1200,1779906,-0.702637,0.695923,0.109802,-0.099854,85.9325,343.7567,0
8.1300,1779916,-0.702637,0.695862,0.109802,-0.099915,85.9331,343.7623,0
8.1400,1779926,-0.702637,0.695862,0.109863,-0.099976,85.9217,343.7635,0
8.1500,1779936,-0.702576,0.695923,0.109924,-0.100037,85.9079,343.7604,0
8.1600,1779946,-0.702515,0.695923,0.110046,-0.100159,85.9045,343.7545,0
8.1700,1779956,-0.702576,0.695862,0.110168,-0.100159,85.9107,343.7466,0
8.1800,1779966,-0.702637,0.695740,0.110229,-0.100220,85.9208,343.7403,0
8.1900,1779976,-0.702698,0.695679,0.110229,-0.100220,85.9239,343.7384,0
8.2000,1779986,-0.702698,0.695679,0.110229,-0.100220,85.9262,343.7390,0
8.2100,1779996,-0.702698,0.695679,0.110229,-0.100220,85.9278,343.7407,0
8.2200,1780006,-0.702698,0.695679,0.110229,-0.100220,85.9222,343.7435,0
8.2300,1780016,-0.702698,0.695679,0.110229,-0.100220,85.9145,343.7474,0
8.2400,1780026,-0.702698,0.695679,0.110229,-0.100220,85.9054,343.7511,0
8.2500,1780036,-0.702637,0.695740,0.110291,-0.100220,85.9009,343.7539,0
8.2600,1780046,-0.702637,0.695679,0.110352,-0.100464,85.9036,343.7583,0
8.2700,1780056,-0.702759,0.695557,0.110413,-0.100647,85.9174,343.7613,0
8.2800,1780066,-0.702881,0.695374,0.110535,-0.100830,85.9377,343.7586,0
8.2900,1780076,-0.703064,0.695190,0.110596,-0.100952,85.9576,343.7549,0
8.3000,1780086,-0.703125,0.695068,0.110718,-0.101074,85.9711,343.7525,0
8.3100,1780096,-0.703247,0.694946,0.110718,-0.101257,85.9792,343.7495,0
8.3200,1780106,-0.703247,0.694946,0.110718,-0.101257,85.9828,343.7473,0
8.3300,1780116,-0.703125,0.695068,0.110657,-0.101257,85.9766,343.7458,0
8.3400,1780126,-0.703003,0.695190,0.110657,-0.101196,85.9613,343.7414,0
8.3500,1780136,-0.702881,0.695312,0.110535,-0.101074,85.9390,343.7367,0
8.3600,1780146,-0.702820,0.695435,0.110474,-0.100891,85.9226,343.7264,0
8.3700,1780156,-0.702881,0.695435,0.110413,-0.100769,85.9195,343.7124,0
8.3800,1780166,-0.702942,0.695374,0.110413,-0.100586,85.9297,343.6981,0
8.3900,1780176,-0.703064,0.695251,0.110413,-0.100525,85.9442,343.6857,0
8.4000,1780186,-0.703186,0.695190,0.110474,-0.100464,85.9544,343.6762,0
8.4100,1780196,-0.703186,0.695129,0.110474,-0.100464,85.9570,343.6744,0
8.4200,1780206,-0.703186,0.695129,0.110474,-0.100464,85.9564,343.6768,0
8.4300,1780216,-0.703186,0.695129,0.110413,-0.100525,85.9535,343.6851,0
8.4400,1780226,-0.703186,0.695190,0.110352,-0.100586,85.9406,343.6977,0
8.4500,1780236,-0.703064,0.695251,0.110291,-0.100708,85.9223,343.7094,0
8.4600,1780246,-0.702942,0.695374,0.110168,-0.100769,85.9049,343.7206,0
8.4700,1780256,-0.702942,0.695374,0.110168,-0.100891,85.8950,343.7271,0
8.4800,1780266,-0.702881,0.695435,0.110168,-0.100952,85.8938,343.7274,0
8.4900,1780276,-0.702881,0.695435,0.110229,-0.101013,85.8957,343.7246,0
8.5000,1780286,-0.702881,0.695374,0.110229,-0.101013,85.9016,343.7196,0
8.5100,1780296,-0.702942,0.695374,0.110229,-0.101074,85.9114,343.7125,0
8.5200,1780306,-0.703003,0.695312,0.110229,-0.101013,85.9249,343.7010,0
8.5300,1780316,-0.703064,0.695251,0.110168,-0.100891,85.9329,343.6908,0
8.5400,1780326,-0.703186,0.695190,0.110107,-0.100708,85.9287,343.6800,0
8.5500,1780336,-0.703125,0.695312,0.109985,-0.100342,85.9116,343.6775,0
8.5600,1780346,-0.703003,0.695435,0.109924,-0.100281,85.8900,343.6788,0
8.5700,1780356,-0.703003,0.695496,0.109924,-0.100220,85.8796,343.6835,0
8.5800,1780366,-0.703064,0.695435,0.109924,-0.100220,85.8863,343.6904,0
8.5900,1780376,-0.703125,0.695312,0.109985,-0.100342,85.8999,343.6940,0
8.6000,1780386,-0.703247,0.695190,0.110046,-0.100464,85.9121,343.6949,0
8.6100,1780396,-0.703247,0.695129,0.110168,-0.100586,85.9161,343.6939,0
8.6200,1780406,-0.703186,0.695129,0.110229,-0.100647,85.9162,343.6948,0
8.6300,1780416,-0.703186,0.695129,0.110291,-0.100769,85.9170,343.7021,0
8.6400,1780426,-0.703247,0.695129,0.110229,-0.100830,85.9218,343.7090,0
8.6500,1780436,-0.703247,0.695068,0.110168,-0.100891,85.9294,343.7143,0
8.6600,1780446,-0.703247,0.695068,0.110107,-0.100891,85.9325,343.7157,0
8.6700,1780456,-0.703308,0.695068,0.110107,-0.100891,85.9324,343.7130,0
8.6800,1780466,-0.703308,0.695007,0.110107,-0.100830,85.9353,343.7050,0
8.6900,1780476,-0.703430,0.694946,0.110107,-0.100769,85.9417,343.6946,0
8.7000,1780486,-0.703491,0.694885,0.110107,-0.100586,85.9459,343.6812,0
8.7100,1780496,-0.703491,0.694885,0.110229,-0.100525,85.9453,343.6710,0
8.7200,1780506,-0.703430,0.694885,0.110229,-0.100403,85.9353,343.6648,0
8.7300,1780516,-0.703369,0.695007,0.110291,-0.100342,85.9198,343.6614,0
8.7400,1780526,-0.703369,0.695007,0.110291,-0.100342,85.9128,343.6622,0
8.7500,1780536,-0.703430,0.694946,0.110352,-0.100403,85.9186,343.6635,0
8.7600,1780546,-0.703491,0.694824,0.110413,-0.100525,85.9349,343.6659,0
8.7700,1780556,-0.703613,0.694702,0.110413,-0.100586,85.9479,343.6669,0
8.7800,1780566,-0.703735,0.694641,0.110413,-0.100586,85.9555,343.6626,0
8.7900,1780576,-0.703796,0.694580,0.110413,-0.100586,85.9569,343.6538,0
8.8000,1780586,-0.703735,0.694580,0.110474,-0.100525,85.9539,343.6473,0
8.8100,1780596,-0.703735,0.694580,0.110535,-0.100464,85.9458,343.6424,0
8.8200,1780606,-0.703735,0.694580,0.110596,-0.100403,85.9393,343.6424,0
8.8300,1780616,-0.703735,0.694580,0.110657,-0.100342,85.9403,343.6478,0
8.8400,1780626,-0.703735,0.694580,0.110596,-0.100403,85.9507,343.6594,0
8.8500,1780636,-0.703796,0.694519,0.110535,-0.100464,85.9629,343.6717,0
8.8600,1780646,-0.703857,0.694458,0.110474,-0.100525,85.9698,343.6814,0
8.8700,1780656,-0.703857,0.694458,0.110474,-0.100525,85.9668,343.6888,0
8.8800,1780666,-0.703857,0.694458,0.110474,-0.100525,85.9593,343.6941,0
8.8900,1780676,-0.703796,0.694519,0.110474,-0.100525,85.9515,343.6985,0
8.9000,1780686,-0.703796,0.694519,0.110474,-0.100525,85.9506,343.7015,0
8.9100,1780696,-0.703918,0.694397,0.110535,-0.100647,85.9629,343.7003,0
8.9200,1780706,-0.704041,0.694214,0.110596,-0.100769,85.9799,343.6960,0
8.9300,1780716,-0.704102,0.694153,0.110718,-0.100891,85.9889,343.6938,0
8.9400,1780726,-0.704041,0.694153,0.110840,-0.100952,85.9838,343.6880,0
8.9500,1780736,-0.703979,0.694214,0.110901,-0.101074,85.9700,343.6855,0
8.9600,1780746,-0.703857,0.694275,0.111023,-0.101074,85.9570,343.6860,0
8.9700,1780756,-0.703857,0.694275,0.111023,-0.101196,85.9541,343.6925,0
8.9800,1780766,-0.703857,0.694275,0.110962,-0.101257,85.9614,343.7002,0
8.9900,1780776,-0.703857,0.694275,0.110840,-0.101379,85.9706,343.7112,0
9.0000,1780786,-0.703918,0.694214,0.110718,-0.101501,85.9787,343.7215,0
9.0100,1780796,-0.703918,0.694214,0.110596,-0.101624,85.9811,343.7277,0
9.0200,1780806,-0.703857,0.694275,0.110535,-0.101685,85.9756,343.7323,0
9.0300,1780816,-0.703857,0.694275,0.110474,-0.101746,85.9649,343.7320,0
9.0400,1780826,-0.703796,0.694336,0.110413,-0.101807,85.9506,343.7275,0
9.0500,1780836,-0.703796,0.694336,0.110474,-0.101807,85.9388,343.7203,0
9.0600,1780846,-0.703796,0.694336,0.110474,-0.101807,85.9396,343.7021,0
9.0700,1780856,-0.703796,0.694336,0.110474,-0.101746,85.9380,343.6825,0
9.0800,1780866,-0.703796,0.694336,0.110535,-0.101685,85.9305,343.6633,0
9.0900,1780876,-0.703796,0.694336,0.110657,-0.101685,85.9163,343.6505,0
9.1000,1780886,-0.703735,0.694397,0.110779,-0.101624,85.9010,343.6443,0
9.1100,1780896,-0.703613,0.694458,0.110779,-0.101624,85.8901,343.6450,0
9.1200,1780906,-0.703552,0.694519,0.110779,-0.101563,85.8850,343.6449,0
9.1300,1780916,-0.703491,0.694641,0.110657,-0.101624,85.8832,343.6473,0
9.1400,1780926,-0.703491,0.694641,0.110657,-0.101563,85.8796,343.6478,0
9.1500,1780936,-0.703491,0.694702,0.110596,-0.101440,85.8727,343.6430,0
9.1600,1780946,-0.703491,0.694702,0.110535,-0.101379,85.8691,343.6360,0
9.1700,1780956,-0.703491,0.694702,0.110474,-0.101379,85.8722,343.6276,0
9.1800,1780966,-0.703613,0.694641,0.110413,-0.101318,85.8829,343.6196,0
9.1900,1780976,-0.703674,0.694519,0.110352,-0.101196,85.8960,343.6139,0
9.2000,1780986,-0.703796,0.694458,0.110291,-0.101135,85.9061,343.6097,0
9.2100,1780996,-0.703857,0.694397,0.110229,-0.101074,85.9127,343.6087,0
9.2200,1781006,-0.703918,0.694336,0.110107,-0.101013,85.9172,343.6059,0
9.2300,1781016,-0.703918,0.694397,0.110046,-0.101013,85.9173,343.6033,0
9.2400,1781026,-0.703918,0.694397,0.110046,-0.101013,85.9150,343.6020,0
9.2500,1781036,-0.703918,0.694397,0.110046,-0.101013,85.9123,343.6020,0
9.2600,1781046,-0.703918,0.694397,0.110046,-0.101013,85.9073,343.6026,0
9.2700,1781056,-0.703918,0.694397,0.110046,-0.101013,85.9001,343.6043,0
9.2800,1781066,-0.703918,0.694397,0.110107,-0.101013,85.8958,343.6041,0
9.2900,1781076,-0.703857,0.694397,0.110168,-0.101074,85.8952,343.6016,0
9.3000,1781086,-0.703918,0.694336,0.110229,-0.101013,85.9005,343.5945,0
9.3100,1781096,-0.703979,0.694275,0.110291,-0.100891,85.9094,343.5866,0
9.3200,1781106,-0.704041,0.694275,0.110352,-0.100830,85.9142,343.5804,0
9.3300,1781116,-0.703979,0.694275,0.110413,-0.100769,85.9140,343.5763,0
9.3400,1781126,-0.703979,0.694275,0.110413,-0.100769,85.9120,343.5765,0
9.3500,1781136,-0.703979,0.694275,0.110413,-0.100769,85.9221,343.5815,0
9.3600,1781146,-0.704041,0.694214,0.110413,-0.100769,85.9357,343.5850,0
9.3700,1781156,-0.704163,0.694153,0.110413,-0.100769,85.9476,343.5895,0
9.3800,1781166,-0.704224,0.694031,0.110413,-0.100830,85.9564,343.5980,0
9.3900,1781176,-0.704346,0.693970,0.110413,-0.100830,85.9654,343.6090,0
9.4000,1781186,-0.704407,0.693848,0.110352,-0.100891,85.9739,343.6224,0
9.4100,1781196,-0.704468,0.693787,0.110291,-0.100952,85.9765,343.6291,0
9.4200,1781206,-0.704529,0.693726,0.110229,-0.101013,85.9737,343.6330,0
9.4300,1781216,-0.704529,0.693726,0.110291,-0.101074,85.9656,343.6326,0
9.4400,1781226,-0.704529,0.693726,0.110352,-0.101074,85.9647,343.6251,0
9.4500,1781236,-0.704590,0.693604,0.110535,-0.101074,85.9709,343.6138,0
9.4600,1781246,-0.704651,0.693542,0.110657,-0.101135,85.9744,343.6031,0
9.4700,1781256,-0.704651,0.693542,0.110779,-0.101135,85.9641,343.5970,0
9.4800,1781266,-0.704529,0.693604,0.110779,-0.101135,85.9442,343.5973,0
9.4900,1781276,-0.704468,0.693726,0.110840,-0.101135,85.9259,343.6040,0
9.5000,1781286,-0.704407,0.693726,0.110718,-0.101196,85.9204,343.6151,0
9.5100,1781296,-0.704468,0.693665,0.110657,-0.101257,85.9288,343.6263,0
9.5200,1781306,-0.704590,0.693542,0.110596,-0.101318,85.9481,343.6346,0
9.5300,1781316,-0.704773,0.693420,0.110535,-0.101379,85.9650,343.6387,0
9.5400,1781326,-0.704895,0.693298,0.110535,-0.101440,85.9764,343.6402,0
9.5500,1781336,-0.704834,0.693298,0.110596,-0.101501,85.9736,343.6411,0
9.5600,1781346,-0.704834,0.693298,0.110596,-0.101563,85.9643,343.6431,0
9.5700,1781356,-0.704834,0.693298,0.110596,-0.101624,85.9555,343.6474,0
9.5800,1781366,-0.704834,0.693298,0.110535,-0.101746,85.9520,343.6513,0
9.5900,1781376,-0.704834,0.693237,0.110474,-0.101929,85.9509,343.6574,0
9.6000,1781386,-0.704895,0.693237,0.110474,-0.102051,85.9480,343.6638,0
9.6100,1781396,-0.704895,0.693176,0.110413,-0.102173,85.9446,343.6644,0
9.6200,1781406,-0.704956,0.693115,0.110352,-0.102234,85.9444,343.6602,0
9.6300,1781416,-0.705017,0.693054,0.110352,-0.102234,85.9454,343.6450,0
9.6400,1781426,-0.705078,0.692993,0.110413,-0.102173,85.9464,343.6247,0
9.6500,1781436,-0.705139,0.692932,0.110413,-0.102051,85.9427,343.6018,0
9.6600,1781446,-0.705200,0.692932,0.110413,-0.101868,85.9321,343.5844,0
