# Sesion:85 Fecha:2026-04-16 18:41:59 Shots:1 Duracion:10,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3590956,-0.522644,0.511536,0.497192,-0.466919,87.3806,276.5004,0
3.2200,3590966,-0.522461,0.511658,0.497131,-0.467041,87.3708,276.5185,0
3.2300,3590976,-0.522278,0.511719,0.497070,-0.467163,87.3691,276.5363,0
3.2400,3590986,-0.522217,0.511719,0.497009,-0.467346,87.3728,276.5447,0
3.2500,3590996,-0.522095,0.511719,0.497009,-0.467468,87.3680,276.5461,0
3.2600,3591006,-0.522034,0.511841,0.497009,-0.467468,87.3540,276.5390,0
3.2700,3591016,-0.521912,0.511902,0.497070,-0.467346,87.3353,276.5307,0
3.2800,3591026,-0.521851,0.511963,0.497131,-0.467285,87.3217,276.5198,0
3.2900,3591036,-0.521851,0.511963,0.497131,-0.467285,87.3176,276.5033,0
3.3000,3591046,-0.521912,0.511902,0.497131,-0.467407,87.3275,276.4871,0
3.3100,3591056,-0.521912,0.511780,0.497131,-0.467468,87.3404,276.4717,0
3.3200,3591066,-0.521912,0.511719,0.497070,-0.467590,87.3515,276.4576,0
3.3300,3591076,-0.521912,0.511658,0.497131,-0.467590,87.3495,276.4485,0
3.3400,3591086,-0.521912,0.511658,0.497131,-0.467590,87.3494,276.4397,0
3.3500,3591096,-0.521912,0.511658,0.497131,-0.467590,87.3518,276.4314,0
3.3600,3591106,-0.521912,0.511658,0.497131,-0.467590,87.3462,276.4247,0
3.3700,3591116,-0.521912,0.511658,0.497131,-0.467590,87.3380,276.4178,0
3.3800,3591126,-0.521912,0.511719,0.497131,-0.467590,87.3367,276.4118,0
3.3900,3591136,-0.521912,0.511719,0.497131,-0.467590,87.3468,276.4061,0
3.4000,3591146,-0.522034,0.511597,0.497009,-0.467712,87.3635,276.3983,0
3.4100,3591156,-0.522095,0.511475,0.496948,-0.467773,87.3776,276.3896,0
3.4200,3591166,-0.522156,0.511475,0.496948,-0.467834,87.3808,276.3827,0
3.4300,3591176,-0.522156,0.511475,0.496948,-0.467834,87.3739,276.3772,0
3.4400,3591186,-0.522095,0.511536,0.496948,-0.467773,87.3607,276.3750,0
3.4500,3591196,-0.522034,0.511536,0.497009,-0.467712,87.3470,276.3735,0
3.4600,3591206,-0.521912,0.511597,0.497070,-0.467712,87.3321,276.3745,0
3.4700,3591216,-0.521851,0.511597,0.497070,-0.467773,87.3226,276.3742,0
3.4800,3591226,-0.521851,0.511597,0.497131,-0.467834,87.3226,276.3678,0
3.4900,3591236,-0.521851,0.511536,0.497070,-0.467896,87.3290,276.3558,0
3.5000,3591246,-0.521912,0.511414,0.497131,-0.467957,87.3352,276.3367,0
3.5100,3591256,-0.521973,0.511292,0.497192,-0.467834,87.3352,276.3164,0
3.5200,3591266,-0.522034,0.511292,0.497314,-0.467712,87.3264,276.2935,0
3.5300,3591276,-0.522034,0.511230,0.497437,-0.467590,87.3162,276.2747,0
3.5400,3591286,-0.522034,0.511230,0.497498,-0.467529,87.3077,276.2663,0
3.5500,3591296,-0.522034,0.511230,0.497498,-0.467529,87.3061,276.2679,0
3.5600,3591306,-0.522034,0.511292,0.497498,-0.467590,87.3112,276.2747,0
3.5700,3591316,-0.521973,0.511292,0.497375,-0.467651,87.3172,276.2829,0
3.5800,3591326,-0.521973,0.511353,0.497375,-0.467712,87.3205,276.2902,0
3.5900,3591336,-0.521912,0.511353,0.497314,-0.467712,87.3255,276.2947,0
3.6000,3591346,-0.521912,0.511353,0.497314,-0.467712,87.3248,276.2961,0
3.6100,3591356,-0.521912,0.511414,0.497375,-0.467651,87.3159,276.2920,0
3.6200,3591366,-0.521851,0.511475,0.497437,-0.467590,87.2991,276.2792,0
3.6300,3591376,-0.521790,0.511475,0.497559,-0.467468,87.2944,276.2623,0
3.6400,3591386,-0.521851,0.511414,0.497620,-0.467407,87.3085,276.2494,0
3.6500,3591396,-0.521973,0.511292,0.497620,-0.467407,87.3291,276.2360,0
3.6600,3591406,-0.522095,0.511169,0.497681,-0.467407,87.3456,276.2238,0
3.6700,3591416,-0.522278,0.511047,0.497681,-0.467346,87.3459,276.2169,0
3.6800,3591426,-0.522278,0.510986,0.497742,-0.467346,87.3343,276.2128,0
3.6900,3591436,-0.522217,0.511047,0.497864,-0.467163,87.3221,276.2137,0
3.7000,3591446,-0.522156,0.511108,0.497925,-0.467102,87.3164,276.2198,0
3.7100,3591456,-0.522156,0.511108,0.497864,-0.467163,87.3200,276.2321,0
3.7200,3591466,-0.522156,0.511169,0.497803,-0.467224,87.3298,276.2474,0
3.7300,3591476,-0.522095,0.511169,0.497681,-0.467346,87.3392,276.2632,0
3.7400,3591486,-0.522095,0.511230,0.497681,-0.467346,87.3458,276.2751,0
3.7500,3591496,-0.522095,0.511230,0.497681,-0.467346,87.3508,276.2805,0
3.7600,3591506,-0.522095,0.511230,0.497681,-0.467346,87.3544,276.2804,0
3.7700,3591516,-0.522095,0.511169,0.497742,-0.467346,87.3596,276.2760,0
3.7800,3591526,-0.522095,0.511108,0.497742,-0.467346,87.3657,276.2695,0
3.7900,3591536,-0.522156,0.511108,0.497803,-0.467285,87.3685,276.2616,0
3.8000,3591546,-0.522217,0.511108,0.497803,-0.467224,87.3700,276.2552,0
3.8100,3591556,-0.522278,0.511108,0.497742,-0.467102,87.3691,276.2553,0
3.8200,3591566,-0.522400,0.511169,0.497681,-0.467041,87.3646,276.2583,0
3.8300,3591576,-0.522461,0.511292,0.497559,-0.466919,87.3640,276.2624,0
3.8400,3591586,-0.522522,0.511353,0.497498,-0.466858,87.3693,276.2687,0
3.8500,3591596,-0.522705,0.511353,0.497375,-0.466858,87.3850,276.2724,0
3.8600,3591606,-0.522827,0.511353,0.497253,-0.466858,87.3987,276.2771,0
3.8700,3591616,-0.522888,0.511353,0.497131,-0.466858,87.4071,276.2816,0
3.8800,3591626,-0.522949,0.511353,0.497131,-0.466797,87.4066,276.2901,0
3.8900,3591636,-0.522949,0.511414,0.497070,-0.466736,87.3991,276.3000,0
3.9000,3591646,-0.522949,0.511475,0.497131,-0.466736,87.3908,276.3081,0
3.9100,3591656,-0.522888,0.511414,0.497131,-0.466736,87.3924,276.3175,0
3.9200,3591666,-0.522827,0.511414,0.497192,-0.466797,87.3992,276.3271,0
3.9300,3591676,-0.522827,0.511292,0.497253,-0.466919,87.4063,276.3368,0
3.9400,3591686,-0.522766,0.511169,0.497314,-0.467041,87.4137,276.3446,0
3.9500,3591696,-0.522705,0.511047,0.497314,-0.467163,87.4218,276.3527,0
3.9600,3591706,-0.522644,0.510986,0.497314,-0.467346,87.4284,276.3578,0
3.9700,3591716,-0.522583,0.510864,0.497375,-0.467468,87.4323,276.3674,0
3.9800,3591726,-0.522339,0.510864,0.497314,-0.467773,87.4324,276.3752,0
3.9900,3591736,-0.522278,0.510864,0.497314,-0.467896,87.4234,276.3855,0
4.0000,3591746,-0.522156,0.510925,0.497253,-0.468018,87.4143,276.3977,0
4.0100,3591756,-0.522034,0.510986,0.497192,-0.468140,87.4098,276.4068,0
4.0200,3591766,-0.521912,0.511047,0.497131,-0.468323,87.4078,276.4155,0
4.0300,3591776,-0.521912,0.511047,0.497009,-0.468384,87.4094,276.4170,0
4.0400,3591786,-0.521912,0.511047,0.496948,-0.468506,87.4109,276.4113,0
4.0500,3591796,-0.521973,0.510986,0.496887,-0.468506,87.4112,276.3981,0
4.0600,3591806,-0.522034,0.511047,0.496826,-0.468506,87.4114,276.3792,0
4.0700,3591816,-0.522156,0.510986,0.496765,-0.468445,87.4129,276.3607,0
4.0800,3591826,-0.522339,0.510986,0.496643,-0.468384,87.4136,276.3443,0
4.0900,3591836,-0.522400,0.511047,0.496582,-0.468323,87.4102,276.3348,0
4.1000,3591846,-0.522522,0.511169,0.496521,-0.468201,87.3968,276.3336,0
4.1100,3591856,-0.522522,0.511292,0.496399,-0.468140,87.3824,276.3353,0
4.1200,3591866,-0.522522,0.511353,0.496338,-0.468140,87.3722,276.3400,0
4.1300,3591876,-0.522461,0.511353,0.496277,-0.468201,87.3714,276.3456,0
4.1400,3591886,-0.522461,0.511353,0.496216,-0.468323,87.3760,276.3509,0
4.1500,3591896,-0.522461,0.511292,0.496155,-0.468445,87.3858,276.3510,0
4.1600,3591906,-0.522461,0.511230,0.496094,-0.468567,87.3914,276.3494,0
4.1700,3591916,-0.522522,0.511230,0.496033,-0.468567,87.3903,276.3448,0
4.1800,3591926,-0.522461,0.511230,0.496094,-0.468567,87.3768,276.3364,0
4.1900,3591936,-0.522400,0.511353,0.496155,-0.468445,87.3508,276.3278,0
4.2000,3591946,-0.522278,0.511475,0.496277,-0.468384,87.3345,276.3178,0
4.2100,3591956,-0.522217,0.511475,0.496338,-0.468323,87.3339,276.3077,0
4.2200,3591966,-0.522217,0.511475,0.496338,-0.468323,87.3404,276.2975,0
4.2300,3591976,-0.522278,0.511475,0.496277,-0.468384,87.3459,276.2879,0
4.2400,3591986,-0.522339,0.511414,0.496216,-0.468384,87.3411,276.2793,0
4.2500,3591996,-0.522339,0.511414,0.496216,-0.468384,87.3253,276.2753,0
4.2600,3592006,-0.522278,0.511475,0.496277,-0.468384,87.3091,276.2757,0
4.2700,3592016,-0.522156,0.511536,0.496277,-0.468323,87.2977,276.2802,0
4.2800,3592026,-0.522156,0.511597,0.496216,-0.468384,87.2969,276.2839,0
4.2900,3592036,-0.522156,0.511536,0.496216,-0.468506,87.3015,276.2856,0
4.3000,3592046,-0.522156,0.511475,0.496216,-0.468567,87.3029,276.2831,0
4.3100,3592056,-0.522095,0.511475,0.496277,-0.468567,87.2900,276.2722,0
4.3200,3592066,-0.521973,0.511536,0.496399,-0.468506,87.2653,276.2595,0
4.3300,3592076,-0.521851,0.511597,0.496521,-0.468384,87.2418,276.2444,0
4.3400,3592086,-0.521851,0.511597,0.496643,-0.468323,87.2308,276.2327,0
4.3500,3592096,-0.521912,0.511475,0.496643,-0.468323,87.2383,276.2209,0
4.3600,3592106,-0.522034,0.511353,0.496643,-0.468384,87.2549,276.2109,0
4.3700,3592116,-0.522095,0.511230,0.496582,-0.468445,87.2725,276.2032,0
4.3800,3592126,-0.522217,0.511108,0.496521,-0.468506,87.2892,276.1965,0
4.3900,3592136,-0.522339,0.511108,0.496460,-0.468506,87.2997,276.1943,0
4.4000,3592146,-0.522461,0.511169,0.496338,-0.468445,87.3031,276.1969,0
4.4100,3592156,-0.522522,0.511292,0.496216,-0.468384,87.3046,276.2055,0
4.4200,3592166,-0.522583,0.511353,0.496155,-0.468262,87.3066,276.2101,0
4.4300,3592176,-0.522644,0.511414,0.496094,-0.468201,87.3062,276.2127,0
4.4400,3592186,-0.522705,0.511414,0.496094,-0.468140,87.3016,276.2080,0
4.4500,3592196,-0.522766,0.511353,0.496155,-0.468079,87.2943,276.2008,0
4.4600,3592206,-0.522766,0.511230,0.496216,-0.468018,87.2928,276.1891,0
4.4700,3592216,-0.522827,0.511108,0.496338,-0.468018,87.2985,276.1751,0
4.4800,3592226,-0.522949,0.510925,0.496399,-0.468018,87.3135,276.1642,0
4.4900,3592236,-0.523010,0.510803,0.496460,-0.468079,87.3158,276.1699,0
4.5000,3592246,-0.522949,0.510742,0.496521,-0.468079,87.3073,276.1853,0
4.5100,3592256,-0.522888,0.510864,0.496521,-0.468079,87.2969,276.2071,0
4.5200,3592266,-0.522766,0.510986,0.496460,-0.468140,87.2934,276.2300,0
4.5300,3592276,-0.522644,0.511047,0.496399,-0.468262,87.2977,276.2494,0
4.5400,3592286,-0.522583,0.511047,0.496338,-0.468384,87.3037,276.2606,0
4.5500,3592296,-0.522522,0.510986,0.496277,-0.468567,87.3051,276.2646,0
4.5600,3592306,-0.522339,0.510986,0.496399,-0.468628,87.2947,276.2614,0
4.5700,3592316,-0.522278,0.511047,0.496460,-0.468567,87.2776,276.2512,0
4.5800,3592326,-0.522278,0.511047,0.496582,-0.468445,87.2649,276.2367,0
4.5900,3592336,-0.522339,0.510986,0.496643,-0.468384,87.2618,276.2218,0
4.6000,3592346,-0.522461,0.510925,0.496582,-0.468384,87.2695,276.2112,0
4.6100,3592356,-0.522583,0.510925,0.496521,-0.468384,87.2816,276.2078,0
4.6200,3592366,-0.522644,0.510864,0.496460,-0.468384,87.2907,276.2099,0
4.6300,3592376,-0.522644,0.510925,0.496399,-0.468384,87.2923,276.2178,0
4.6400,3592386,-0.522583,0.510986,0.496338,-0.468445,87.2907,276.2301,0
4.6500,3592396,-0.522522,0.511047,0.496277,-0.468506,87.2899,276.2434,0
4.6600,3592406,-0.522461,0.511047,0.496155,-0.468689,87.2956,276.2585,0
4.6700,3592416,-0.522400,0.511047,0.496094,-0.468872,87.3033,276.2696,0
4.6800,3592426,-0.522217,0.510986,0.496094,-0.469055,87.3040,276.2790,0
4.6900,3592436,-0.522034,0.510986,0.496155,-0.469177,87.2911,276.2836,0
4.7000,3592446,-0.521851,0.511108,0.496216,-0.469299,87.2681,276.2868,0
4.7100,3592456,-0.521667,0.511169,0.496338,-0.469299,87.2419,276.2867,0
4.7200,3592466,-0.521545,0.511169,0.496277,-0.469421,87.2313,276.2855,0
4.7300,3592476,-0.521545,0.511169,0.496216,-0.469543,87.2379,276.2831,0
4.7400,3592486,-0.521606,0.511108,0.496033,-0.469666,87.2572,276.2761,0
4.7500,3592496,-0.521790,0.511047,0.495911,-0.469727,87.2725,276.2664,0
4.7600,3592506,-0.521851,0.511108,0.495850,-0.469666,87.2693,276.2543,0
4.7700,3592516,-0.521851,0.511230,0.495789,-0.469482,87.2496,276.2405,0
4.7800,3592526,-0.521912,0.511414,0.495850,-0.469238,87.2274,276.2216,0
4.7900,3592536,-0.521973,0.511536,0.495850,-0.469055,87.2169,276.2108,0
4.8000,3592546,-0.522095,0.511597,0.495789,-0.468933,87.2165,276.2053,0
4.8100,3592556,-0.522156,0.511658,0.495728,-0.468872,87.2172,276.2042,0
4.8200,3592566,-0.522217,0.511658,0.495667,-0.468811,87.2156,276.2074,0
4.8300,3592576,-0.522156,0.511719,0.495667,-0.468872,87.2099,276.2092,0
4.8400,3592586,-0.522156,0.511719,0.495605,-0.468872,87.2021,276.2122,0
4.8500,3592596,-0.521973,0.511719,0.495728,-0.468994,87.1917,276.2094,0
4.8600,3592606,-0.521851,0.511719,0.495789,-0.469055,87.1812,276.2086,0
4.8700,3592616,-0.521790,0.511719,0.495789,-0.469116,87.1754,276.2072,0
4.8800,3592626,-0.521790,0.511719,0.495789,-0.469116,87.1717,276.2048,0
4.8900,3592636,-0.521790,0.511719,0.495789,-0.469116,87.1646,276.2006,0
4.9000,3592646,-0.521790,0.511780,0.495789,-0.469055,87.1538,276.1967,0
4.9100,3592656,-0.521790,0.511841,0.495789,-0.468994,87.1422,276.1900,0
4.9200,3592666,-0.521790,0.511963,0.495789,-0.468872,87.1330,276.1824,0
4.9300,3592676,-0.521790,0.511963,0.495728,-0.468872,87.1273,276.1752,0
4.9400,3592686,-0.521851,0.512024,0.495728,-0.468750,87.1207,276.1727,0
4.9500,3592696,-0.521912,0.512085,0.495667,-0.468689,87.1161,276.1703,0
4.9600,3592706,-0.521973,0.512146,0.495605,-0.468689,87.1130,276.1693,0
4.9700,3592716,-0.521973,0.512207,0.495544,-0.468628,87.1136,276.1688,0
4.9800,3592726,-0.521973,0.512207,0.495544,-0.468628,87.1166,276.1678,0
4.9900,3592736,-0.521973,0.512207,0.495544,-0.468628,87.1194,276.1657,0
5.0000,3592746,-0.521973,0.512207,0.495544,-0.468628,87.1250,276.1613,0
5.0100,3592756,-0.521973,0.512085,0.495544,-0.468689,87.1339,276.1547,0
5.0200,3592766,-0.521973,0.512024,0.495605,-0.468750,87.1412,276.1514,0
5.0300,3592776,-0.521912,0.512024,0.495605,-0.468811,87.1439,276.1482,0
5.0400,3592786,-0.521912,0.511902,0.495667,-0.468872,87.1489,276.1474,0
5.0500,3592796,-0.521912,0.511841,0.495667,-0.468994,87.1542,276.1432,0
5.0600,3592806,-0.521912,0.511841,0.495667,-0.468994,87.1558,276.1350,0
5.0700,3592816,-0.521912,0.511841,0.495728,-0.468933,87.1459,276.1250,0
5.0800,3592826,-0.521912,0.511841,0.495789,-0.468872,87.1336,276.1173,0
5.0900,3592836,-0.521912,0.511841,0.495850,-0.468750,87.1290,276.1123,0
5.1000,3592846,-0.521912,0.511841,0.495850,-0.468750,87.1335,276.1118,0
5.1100,3592856,-0.521912,0.511841,0.495850,-0.468750,87.1414,276.1136,0
5.1200,3592866,-0.521973,0.511841,0.495789,-0.468750,87.1507,276.1183,0
5.1300,3592876,-0.522034,0.511780,0.495789,-0.468811,87.1565,276.1223,0
5.1400,3592886,-0.522034,0.511719,0.495728,-0.468872,87.1627,276.1241,0
5.1500,3592896,-0.522095,0.511658,0.495728,-0.468933,87.1679,276.1206,0
5.1600,3592906,-0.522095,0.511597,0.495789,-0.468933,87.1693,276.1125,0
5.1700,3592916,-0.522095,0.511536,0.495911,-0.468933,87.1612,276.1019,0
5.1800,3592926,-0.522034,0.511475,0.496033,-0.468811,87.1494,276.0930,0
5.1900,3592936,-0.521973,0.511536,0.496155,-0.468750,87.1377,276.0880,0
5.2000,3592946,-0.521912,0.511475,0.496216,-0.468811,87.1354,276.0846,0
5.2100,3592956,-0.521912,0.511414,0.496216,-0.468872,87.1416,276.0866,0
5.2200,3592966,-0.521851,0.511353,0.496277,-0.468933,87.1504,276.0901,0
5.2300,3592976,-0.521790,0.511353,0.496277,-0.468994,87.1553,276.0982,0
5.2400,3592986,-0.521667,0.511353,0.496277,-0.469116,87.1532,276.1065,0
5.2500,3592996,-0.521606,0.511353,0.496277,-0.469238,87.1559,276.1119,0
5.2600,3593006,-0.521484,0.511292,0.496277,-0.469360,87.1615,276.1146,0
5.2700,3593016,-0.521484,0.511169,0.496338,-0.469482,87.1656,276.1130,0
5.2800,3593026,-0.521423,0.511169,0.496399,-0.469543,87.1606,276.1031,0
5.2900,3593036,-0.521362,0.511230,0.496399,-0.469482,87.1475,276.0900,0
5.3000,3593046,-0.521362,0.511230,0.496521,-0.469360,87.1316,276.0790,0
5.3100,3593056,-0.521301,0.511292,0.496582,-0.469299,87.1188,276.0703,0
5.3200,3593066,-0.521301,0.511292,0.496582,-0.469299,87.1149,276.0668,0
5.3300,3593076,-0.521301,0.511292,0.496521,-0.469360,87.1226,276.0645,0
5.3400,3593086,-0.521362,0.511230,0.496460,-0.469421,87.1363,276.0653,0
5.3500,3593096,-0.521423,0.511169,0.496338,-0.469543,87.1548,276.0660,0
5.3600,3593106,-0.521423,0.511169,0.496216,-0.469666,87.1687,276.0673,0
5.3700,3593116,-0.521484,0.511108,0.496155,-0.469727,87.1659,276.0649,0
5.3800,3593126,-0.521484,0.511108,0.496155,-0.469727,87.1490,276.0598,0
5.3900,3593136,-0.521423,0.511169,0.496216,-0.469666,87.1235,276.0507,0
5.4000,3593146,-0.521301,0.511292,0.496338,-0.469543,87.1022,276.0373,0
5.4100,3593156,-0.521240,0.511353,0.496460,-0.469421,87.0968,276.0234,0
5.4200,3593166,-0.521240,0.511353,0.496521,-0.469360,87.1083,276.0146,0
5.4300,3593176,-0.521423,0.511169,0.496460,-0.469421,87.1329,276.0079,0
5.4400,3593186,-0.521545,0.511047,0.496338,-0.469543,87.1545,276.0069,0
5.4500,3593196,-0.521667,0.511047,0.496216,-0.469543,87.1649,276.0101,0
5.4600,3593206,-0.521667,0.511108,0.496216,-0.469482,87.1653,276.0132,0
5.4700,3593216,-0.521667,0.511169,0.496094,-0.469482,87.1627,276.0197,0
5.4800,3593226,-0.521667,0.511230,0.496033,-0.469543,87.1584,276.0299,0
5.4900,3593236,-0.521667,0.511292,0.495972,-0.469543,87.1538,276.0391,0
5.5000,3593246,-0.521606,0.511353,0.495911,-0.469604,87.1482,276.0484,0
5.5100,3593256,-0.521606,0.511353,0.495850,-0.469604,87.1415,276.0500,0
5.5200,3593266,-0.521606,0.511353,0.495850,-0.469604,87.1405,276.0462,0
5.5300,3593276,-0.521606,0.511353,0.495850,-0.469604,87.1396,276.0384,0
5.5400,3593286,-0.521606,0.511353,0.495911,-0.469604,87.1365,276.0293,0
5.5500,3593296,-0.521606,0.511353,0.496033,-0.469482,87.1246,276.0165,0
5.5600,3593306,-0.521606,0.511353,0.496155,-0.469360,87.1092,276.0044,0
5.5700,3593316,-0.521545,0.511353,0.496216,-0.469238,87.0970,275.9923,0
5.5800,3593326,-0.521606,0.511353,0.496338,-0.469177,87.0924,275.9802,0
5.5900,3593336,-0.521606,0.511292,0.496338,-0.469116,87.0952,275.9766,0
5.6000,3593346,-0.521606,0.511292,0.496338,-0.469116,87.1009,275.9827,0
5.6100,3593356,-0.521667,0.511353,0.496277,-0.469177,87.1080,275.9919,0
5.6200,3593366,-0.521667,0.511414,0.496094,-0.469238,87.1172,276.0060,0
5.6300,3593376,-0.521729,0.511536,0.495911,-0.469238,87.1277,276.0236,0
5.6400,3593386,-0.521729,0.511597,0.495789,-0.469238,87.1329,276.0374,0
5.6500,3593396,-0.521790,0.511658,0.495728,-0.469177,87.1206,276.0369,0
5.6600,3593406,-0.521729,0.511719,0.495789,-0.469177,87.1042,276.0305,0
5.6700,3593416,-0.521729,0.511780,0.495911,-0.469055,87.0898,276.0250,0
5.6800,3593426,-0.521667,0.511780,0.495972,-0.468933,87.0838,276.0209,0
5.6900,3593436,-0.521667,0.511841,0.496033,-0.468872,87.0883,276.0188,0
5.7000,3593446,-0.521606,0.511780,0.496094,-0.468933,87.0996,276.0204,0
5.7100,3593456,-0.521606,0.511719,0.496094,-0.468994,87.1086,276.0231,0
5.7200,3593466,-0.521606,0.511597,0.496094,-0.469055,87.1142,276.0261,0
5.7300,3593476,-0.521545,0.511597,0.496155,-0.469116,87.1135,276.0308,0
5.7400,3593486,-0.521545,0.511658,0.496094,-0.469177,87.1153,276.0357,0
5.7500,3593496,-0.521545,0.511719,0.496033,-0.469177,87.1170,276.0399,0
5.7600,3593506,-0.521545,0.511719,0.496033,-0.469116,87.1144,276.0414,0
5.7700,3593516,-0.521545,0.511780,0.495972,-0.469055,87.1078,276.0431,0
5.7800,3593526,-0.521606,0.511841,0.495911,-0.468994,87.1045,276.0405,0
5.7900,3593536,-0.521729,0.511841,0.495911,-0.468933,87.1085,276.0339,0
5.8000,3593546,-0.521790,0.511841,0.495850,-0.468872,87.1188,276.0282,0
5.8100,3593556,-0.521912,0.511780,0.495789,-0.468933,87.1292,276.0251,0
5.8200,3593566,-0.521973,0.511719,0.495728,-0.468933,87.1409,276.0264,0
5.8300,3593576,-0.522034,0.511658,0.495667,-0.468994,87.1532,276.0306,0
5.8400,3593586,-0.522034,0.511658,0.495667,-0.469055,87.1624,276.0339,0
5.8500,3593596,-0.522095,0.511597,0.495605,-0.469116,87.1683,276.0378,0
5.8600,3593606,-0.522095,0.511597,0.495605,-0.469116,87.1673,276.0437,0
5.8700,3593616,-0.522095,0.511597,0.495605,-0.469116,87.1634,276.0494,0
5.8800,3593626,-0.522034,0.511658,0.495667,-0.469055,87.1508,276.0542,0
5.8900,3593636,-0.521973,0.511719,0.495728,-0.468994,87.1365,276.0547,0
5.9000,3593646,-0.521973,0.511719,0.495728,-0.468994,87.1299,276.0534,0
5.9100,3593656,-0.522034,0.511719,0.495728,-0.468933,87.1356,276.0457,0
5.9200,3593666,-0.522217,0.511597,0.495728,-0.468872,87.1531,276.0354,0
5.9300,3593676,-0.522400,0.511475,0.495667,-0.468872,87.1726,276.0282,0
5.9400,3593686,-0.522583,0.511414,0.495605,-0.468750,87.1734,276.0249,0
5.9500,3593696,-0.522705,0.511414,0.495605,-0.468628,87.1634,276.0302,0
5.9600,3593706,-0.522705,0.511536,0.495605,-0.468506,87.1509,276.0382,0
5.9700,3593716,-0.522705,0.511658,0.495605,-0.468384,87.1462,276.0470,0
5.9800,3593726,-0.522705,0.511658,0.495605,-0.468384,87.1530,276.0572,0
5.9900,3593736,-0.522705,0.511658,0.495605,-0.468384,87.1660,276.0663,0
6.0000,3593746,-0.522705,0.511536,0.495605,-0.468445,87.1754,276.0754,0
6.0100,3593756,-0.522644,0.511475,0.495667,-0.468567,87.1808,276.0822,0
6.0200,3593766,-0.522644,0.511414,0.495667,-0.468628,87.1894,276.0881,0
6.0300,3593776,-0.522705,0.511292,0.495605,-0.468750,87.2054,276.0925,0
6.0400,3593786,-0.522766,0.511169,0.495544,-0.468872,87.2246,276.0990,0
6.0500,3593796,-0.522827,0.511047,0.495544,-0.468994,87.2376,276.1076,0
6.0600,3593806,-0.522766,0.511047,0.495605,-0.468994,87.2363,276.1145,0
6.0700,3593816,-0.522705,0.511108,0.495667,-0.468933,87.2196,276.1217,0
6.0800,3593826,-0.522644,0.511169,0.495728,-0.468872,87.2014,276.1262,0
6.0900,3593836,-0.522583,0.511169,0.495728,-0.468811,87.1948,276.1287,0
6.1000,3593846,-0.522644,0.511169,0.495728,-0.468872,87.2015,276.1292,0
6.1100,3593856,-0.522705,0.511108,0.495667,-0.468933,87.2115,276.1292,0
6.1200,3593866,-0.522766,0.511108,0.495605,-0.468872,87.2162,276.1262,0
6.1300,3593876,-0.522888,0.511108,0.495605,-0.468811,87.2190,276.1221,0
6.1400,3593886,-0.522949,0.511169,0.495544,-0.468689,87.2227,276.1232,0
6.1500,3593896,-0.523010,0.511230,0.495422,-0.468689,87.2287,276.1242,0
6.1600,3593906,-0.523132,0.511230,0.495361,-0.468689,87.2349,276.1269,0
6.1700,3593916,-0.523132,0.511230,0.495361,-0.468689,87.2373,276.1289,0
6.1800,3593926,-0.523132,0.511230,0.495361,-0.468689,87.2318,276.1309,0
6.1900,3593936,-0.523010,0.511230,0.495422,-0.468689,87.2201,276.1362,0
6.2000,3593946,-0.522949,0.511230,0.495483,-0.468689,87.2126,276.1437,0
6.2100,3593956,-0.522888,0.511169,0.495544,-0.468750,87.2155,276.1500,0
6.2200,3593966,-0.522888,0.511047,0.495483,-0.468872,87.2319,276.1584,0
6.2300,3593976,-0.523010,0.510864,0.495422,-0.469055,87.2540,276.1623,0
6.2400,3593986,-0.523071,0.510742,0.495361,-0.469238,87.2602,276.1623,0
6.2500,3593996,-0.523071,0.510620,0.495361,-0.469299,87.2488,276.1618,0
6.2600,3594006,-0.523010,0.510681,0.495422,-0.469299,87.2297,276.1595,0
6.2700,3594016,-0.522949,0.510742,0.495483,-0.469177,87.2122,276.1585,0
6.2800,3594026,-0.522888,0.510803,0.495544,-0.469116,87.2003,276.1594,0
6.2900,3594036,-0.522827,0.510864,0.495605,-0.469055,87.1919,276.1638,0
6.3000,3594046,-0.522766,0.510925,0.495605,-0.469055,87.1852,276.1703,0
6.3100,3594056,-0.522766,0.510986,0.495667,-0.468994,87.1793,276.1735,0
6.3200,3594066,-0.522766,0.510986,0.495667,-0.468994,87.1762,276.1778,0
6.3300,3594076,-0.522766,0.510986,0.495667,-0.468994,87.1815,276.1783,0
6.3400,3594086,-0.522766,0.510925,0.495605,-0.469055,87.1931,276.1793,0
6.3500,3594096,-0.522827,0.510864,0.495544,-0.469116,87.2058,276.1809,0
6.3600,3594106,-0.522888,0.510864,0.495544,-0.469116,87.2109,276.1824,0
6.3700,3594116,-0.522888,0.510864,0.495544,-0.469055,87.2038,276.1862,0
6.3800,3594126,-0.522827,0.511047,0.495544,-0.468994,87.1875,276.1940,0
6.3900,3594136,-0.522705,0.511169,0.495544,-0.468994,87.1721,276.2044,0
6.4000,3594146,-0.522644,0.511169,0.495483,-0.469055,87.1693,276.2111,0
6.4100,3594156,-0.522644,0.511169,0.495422,-0.469177,87.1803,276.2163,0
6.4200,3594166,-0.522644,0.511047,0.495422,-0.469360,87.1983,276.2177,0
6.4300,3594176,-0.522644,0.510864,0.495361,-0.469482,87.2148,276.2154,0
