# Sesion:35 Fecha:2026-04-16 18:11:16 Shots:2 Duracion:12,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1814776,-0.699829,0.697266,0.115540,-0.103699,86.1211,343.3568,0
3.2200,1814786,-0.699829,0.697205,0.115540,-0.103821,86.1190,343.3539,0
3.2300,1814796,-0.699829,0.697205,0.115479,-0.103943,86.1165,343.3488,0
3.2400,1814806,-0.699829,0.697205,0.115417,-0.104004,86.1111,343.3428,0
3.2500,1814816,-0.699829,0.697205,0.115417,-0.104004,86.1000,343.3353,0
3.2600,1814826,-0.699768,0.697266,0.115295,-0.104004,86.0793,343.3288,0
3.2700,1814836,-0.699707,0.697388,0.115173,-0.103943,86.0572,343.3244,0
3.2800,1814846,-0.699707,0.697388,0.114990,-0.103943,86.0439,343.3226,0
3.2900,1814856,-0.699768,0.697388,0.114807,-0.103882,86.0420,343.3196,0
3.3000,1814866,-0.699890,0.697327,0.114685,-0.103882,86.0479,343.3169,0
3.3100,1814876,-0.699951,0.697205,0.114563,-0.103882,86.0541,343.3107,0
3.3200,1814886,-0.700012,0.697205,0.114563,-0.103882,86.0541,343.2994,0
3.3300,1814896,-0.700012,0.697205,0.114563,-0.103882,86.0493,343.2876,0
3.3400,1814906,-0.700073,0.697144,0.114563,-0.103943,86.0477,343.2746,0
3.3500,1814916,-0.700134,0.697021,0.114563,-0.104004,86.0521,343.2628,0
3.3600,1814926,-0.700195,0.696960,0.114624,-0.104065,86.0575,343.2516,0
3.3700,1814936,-0.700256,0.696899,0.114624,-0.104065,86.0561,343.2392,0
3.3800,1814946,-0.700256,0.696899,0.114624,-0.104065,86.0435,343.2250,0
3.3900,1814956,-0.700195,0.696960,0.114746,-0.104004,86.0190,343.2086,0
3.4000,1814966,-0.700073,0.697021,0.114807,-0.103943,85.9976,343.1924,0
3.4100,1814976,-0.700012,0.697144,0.114868,-0.103882,85.9879,343.1795,0
3.4200,1814986,-0.700012,0.697144,0.114929,-0.103821,85.9959,343.1684,0
3.4300,1814996,-0.700134,0.697021,0.114929,-0.103760,86.0136,343.1609,0
3.4400,1815006,-0.700256,0.696899,0.114868,-0.103760,86.0268,343.1562,0
3.4500,1815016,-0.700439,0.696777,0.114807,-0.103699,86.0234,343.1522,0
3.4600,1815026,-0.700317,0.696899,0.114624,-0.103516,86.0005,343.1514,0
3.4700,1815036,-0.700256,0.697021,0.114563,-0.103394,85.9753,343.1544,0
3.4800,1815046,-0.700195,0.697083,0.114441,-0.103271,85.9608,343.1573,0
3.4900,1815056,-0.700195,0.697083,0.114441,-0.103271,85.9618,343.1623,0
3.5000,1815066,-0.700317,0.697021,0.114380,-0.103271,85.9747,343.1653,0
3.5100,1815076,-0.700439,0.696838,0.114441,-0.103394,85.9917,343.1659,0
3.5200,1815086,-0.700500,0.696716,0.114563,-0.103516,86.0031,343.1632,0
3.5300,1815096,-0.700562,0.696655,0.114746,-0.103699,86.0044,343.1584,0
3.5400,1815106,-0.700562,0.696594,0.114929,-0.103882,86.0044,343.1561,0
3.5500,1815116,-0.700500,0.696533,0.115112,-0.104065,86.0027,343.1538,0
3.5600,1815126,-0.700562,0.696472,0.115234,-0.104248,86.0023,343.1534,0
3.5700,1815136,-0.700500,0.696472,0.115356,-0.104370,86.0001,343.1487,0
3.5800,1815146,-0.700500,0.696472,0.115479,-0.104431,85.9938,343.1436,0
3.5900,1815156,-0.700439,0.696533,0.115479,-0.104431,85.9766,343.1364,0
3.6000,1815166,-0.700317,0.696655,0.115479,-0.104431,85.9531,343.1273,0
3.6100,1815176,-0.700195,0.696777,0.115479,-0.104370,85.9320,343.1191,0
3.6200,1815186,-0.700256,0.696777,0.115417,-0.104309,85.9250,343.1127,0
3.6300,1815196,-0.700317,0.696716,0.115295,-0.104187,85.9367,343.1085,0
3.6400,1815206,-0.700500,0.696533,0.115173,-0.104187,85.9629,343.1020,0
3.6500,1815216,-0.700684,0.696350,0.115173,-0.104126,85.9883,343.0941,0
3.6600,1815226,-0.700806,0.696289,0.115173,-0.104065,86.0012,343.0854,0
3.6700,1815236,-0.700806,0.696289,0.115173,-0.104065,85.9956,343.0801,0
3.6800,1815246,-0.700684,0.696350,0.115234,-0.104065,85.9815,343.0816,0
3.6900,1815256,-0.700623,0.696411,0.115295,-0.104126,85.9739,343.0872,0
3.7000,1815266,-0.700623,0.696411,0.115295,-0.104248,85.9708,343.0917,0
3.7100,1815276,-0.700623,0.696411,0.115356,-0.104370,85.9701,343.0948,0
3.7200,1815286,-0.700562,0.696411,0.115417,-0.104553,85.9689,343.0966,0
3.7300,1815296,-0.700562,0.696411,0.115479,-0.104675,85.9660,343.0940,0
3.7400,1815306,-0.700562,0.696350,0.115540,-0.104736,85.9638,343.0873,0
3.7500,1815316,-0.700500,0.696350,0.115662,-0.104858,85.9641,343.0787,0
3.7600,1815326,-0.700562,0.696289,0.115662,-0.104858,85.9680,343.0722,0
3.7700,1815336,-0.700623,0.696228,0.115601,-0.104858,85.9705,343.0667,0
3.7800,1815346,-0.700684,0.696228,0.115601,-0.104858,85.9752,343.0655,0
3.7900,1815356,-0.700684,0.696167,0.115540,-0.104980,85.9761,343.0698,0
3.8000,1815366,-0.700684,0.696167,0.115479,-0.105042,85.9705,343.0763,0
3.8100,1815376,-0.700684,0.696228,0.115356,-0.105103,85.9645,343.0799,0
3.8200,1815386,-0.700684,0.696228,0.115356,-0.105225,85.9557,343.0833,0
3.8300,1815396,-0.700623,0.696228,0.115295,-0.105408,85.9492,343.0854,0
3.8400,1815406,-0.700623,0.696228,0.115356,-0.105530,85.9459,343.0794,0
3.8500,1815416,-0.700623,0.696167,0.115417,-0.105591,85.9452,343.0685,0
3.8600,1815426,-0.700623,0.696167,0.115479,-0.105652,85.9427,343.0563,0
3.8700,1815436,-0.700684,0.696106,0.115417,-0.105652,85.9427,343.0405,0
3.8800,1815446,-0.700745,0.696045,0.115417,-0.105652,85.9463,343.0238,0
3.8900,1815456,-0.700806,0.695984,0.115479,-0.105591,85.9509,343.0055,0
3.9000,1815466,-0.700928,0.695862,0.115540,-0.105591,85.9576,342.9870,0
3.9100,1815476,-0.700989,0.695801,0.115540,-0.105530,85.9610,342.9707,0
3.9200,1815486,-0.700989,0.695801,0.115540,-0.105530,85.9566,342.9605,0
3.9300,1815496,-0.700989,0.695801,0.115540,-0.105469,85.9512,342.9568,0
3.9400,1815506,-0.701050,0.695801,0.115417,-0.105469,85.9514,342.9593,0
3.9500,1815516,-0.701111,0.695740,0.115295,-0.105469,85.9557,342.9622,0
3.9600,1815526,-0.701172,0.695679,0.115173,-0.105469,85.9592,342.9668,0
3.9700,1815536,-0.701172,0.695679,0.115112,-0.105530,85.9459,342.9705,0
3.9800,1815546,-0.701111,0.695740,0.115051,-0.105591,85.9292,342.9721,0
3.9900,1815556,-0.701050,0.695801,0.114990,-0.105591,85.9137,342.9713,0
4.0000,1815566,-0.700989,0.695862,0.114990,-0.105652,85.9097,342.9675,0
4.0100,1815576,-0.700989,0.695862,0.114990,-0.105652,85.9147,342.9603,0
4.0200,1815586,-0.701111,0.695740,0.114990,-0.105713,85.9190,342.9523,0
4.0300,1815596,-0.701172,0.695679,0.115051,-0.105774,85.9182,342.9453,0
4.0400,1815606,-0.701172,0.695618,0.115112,-0.105896,85.9128,342.9375,0
4.0500,1815616,-0.701111,0.695679,0.115173,-0.105835,85.9054,342.9295,0
4.0600,1815626,-0.701050,0.695740,0.115112,-0.105774,85.8978,342.9207,0
4.0700,1815636,-0.701050,0.695801,0.115112,-0.105774,85.8900,342.9099,0
4.0800,1815646,-0.700989,0.695862,0.115112,-0.105652,85.8861,342.8991,0
4.0900,1815656,-0.700928,0.695923,0.115051,-0.105591,85.8872,342.8894,0
4.1000,1815666,-0.700989,0.695862,0.114990,-0.105530,85.8965,342.8840,0
4.1100,1815676,-0.701111,0.695801,0.114929,-0.105469,85.9119,342.8788,0
4.1200,1815686,-0.701233,0.695679,0.114868,-0.105408,85.9229,342.8762,0
4.1300,1815696,-0.701172,0.695740,0.114807,-0.105347,85.9198,342.8773,0
4.1400,1815706,-0.701111,0.695862,0.114868,-0.105347,85.9014,342.8813,0
4.1500,1815716,-0.700989,0.695984,0.114807,-0.105347,85.8803,342.8893,0
4.1600,1815726,-0.700928,0.696045,0.114807,-0.105408,85.8710,342.8958,0
4.1700,1815736,-0.700928,0.695984,0.114746,-0.105408,85.8786,342.9019,0
4.1800,1815746,-0.701111,0.695801,0.114685,-0.105469,85.9018,342.9065,0
4.1900,1815756,-0.701233,0.695679,0.114685,-0.105530,85.9221,342.9049,0
4.2000,1815766,-0.701294,0.695618,0.114685,-0.105530,85.9315,342.8980,0
4.2100,1815776,-0.701294,0.695618,0.114746,-0.105469,85.9220,342.8886,0
4.2200,1815786,-0.701233,0.695679,0.114746,-0.105347,85.9082,342.8790,0
4.2300,1815796,-0.701233,0.695679,0.114807,-0.105225,85.8987,342.8712,0
4.2400,1815806,-0.701233,0.695679,0.114868,-0.105164,85.8997,342.8650,0
4.2500,1815816,-0.701294,0.695618,0.114929,-0.105103,85.9060,342.8579,0
4.2600,1815826,-0.701294,0.695618,0.114990,-0.105042,85.9003,342.8548,0
4.2700,1815836,-0.701294,0.695618,0.115051,-0.105042,85.8830,342.8578,0
4.2800,1815846,-0.701172,0.695740,0.115173,-0.105042,85.8648,342.8629,0
4.2900,1815856,-0.701050,0.695862,0.115234,-0.105042,85.8581,342.8695,0
4.3000,1815866,-0.700989,0.695862,0.115234,-0.105164,85.8700,342.8769,0
4.3100,1815876,-0.701050,0.695801,0.115234,-0.105225,85.8927,342.8822,0
4.3200,1815886,-0.701294,0.695557,0.115356,-0.105408,85.9118,342.8848,0
4.3300,1815896,-0.701355,0.695496,0.115417,-0.105408,85.9187,342.8849,0
4.3400,1815906,-0.701294,0.695496,0.115417,-0.105408,85.9142,342.8856,0
4.3500,1815916,-0.701172,0.695679,0.115479,-0.105347,85.8986,342.8874,0
4.3600,1815926,-0.701050,0.695740,0.115479,-0.105286,85.8831,342.8909,0
4.3700,1815936,-0.700928,0.695862,0.115479,-0.105286,85.8679,342.8919,0
4.3800,1815946,-0.700806,0.695984,0.115479,-0.105225,85.8498,342.8899,0
4.3900,1815956,-0.700684,0.696106,0.115540,-0.105225,85.8327,342.8838,0
4.4000,1815966,-0.700623,0.696167,0.115662,-0.105225,85.8223,342.8762,0
4.4100,1815976,-0.700623,0.696167,0.115784,-0.105225,85.8244,342.8696,0
4.4200,1815986,-0.700623,0.696167,0.115845,-0.105347,85.8346,342.8675,0
4.4300,1815996,-0.700623,0.696106,0.115967,-0.105408,85.8449,342.8708,0
4.4400,1816006,-0.700562,0.696106,0.115967,-0.105530,85.8506,342.8780,0
4.4500,1816016,-0.700562,0.696167,0.115967,-0.105652,85.8578,342.8902,0
4.4600,1816026,-0.700562,0.696106,0.115906,-0.105835,85.8662,342.9071,0
4.4700,1816036,-0.700562,0.696106,0.115845,-0.106018,85.8778,342.9182,0
4.4800,1816046,-0.700623,0.696045,0.115845,-0.106140,85.8899,342.9217,0
4.4900,1816056,-0.700623,0.695984,0.115906,-0.106140,85.8997,342.9184,0
4.5000,1816066,-0.700623,0.695984,0.115906,-0.106140,85.9037,342.9082,0
4.5100,1816076,-0.700562,0.696045,0.115967,-0.106018,85.9027,342.8920,0
4.5200,1816086,-0.700500,0.696106,0.116089,-0.105896,85.9037,342.8767,0
4.5300,1816096,-0.700500,0.696167,0.116089,-0.105713,85.9034,342.8646,0
4.5400,1816106,-0.700439,0.696228,0.116028,-0.105530,85.9091,342.8604,0
4.5500,1816116,-0.700500,0.696228,0.115906,-0.105408,85.9199,342.8599,0
4.5600,1816126,-0.700562,0.696228,0.115784,-0.105286,85.9355,342.8636,0
4.5700,1816136,-0.700684,0.696106,0.115723,-0.105225,85.9479,342.8701,0
4.5800,1816146,-0.700806,0.696045,0.115662,-0.105225,85.9525,342.8799,0
4.5900,1816156,-0.700806,0.695984,0.115540,-0.105286,85.9473,342.8915,0
4.6000,1816166,-0.700806,0.695984,0.115540,-0.105408,85.9400,342.9001,0
4.6100,1816176,-0.700745,0.695984,0.115540,-0.105774,85.9360,342.9088,0
4.6200,1816186,-0.700806,0.695923,0.115601,-0.105957,85.9417,342.9115,0
4.6300,1816196,-0.700867,0.695801,0.115662,-0.106201,85.9519,342.9123,0
4.6400,1816206,-0.700867,0.695740,0.115784,-0.106384,85.9591,342.9076,0
4.6500,1816216,-0.700806,0.695740,0.115906,-0.106506,85.9583,342.9025,0
4.6600,1816226,-0.700745,0.695801,0.115967,-0.106567,85.9516,342.8977,0
4.6700,1816236,-0.700623,0.695923,0.115967,-0.106506,85.9387,342.8937,0
4.6800,1816246,-0.700500,0.696106,0.115967,-0.106506,85.9168,342.8899,0
4.6900,1816256,-0.700378,0.696228,0.115967,-0.106445,85.8986,342.8846,0
4.7000,1816266,-0.700256,0.696350,0.115906,-0.106323,85.8859,342.8771,0
4.7100,1816276,-0.700256,0.696350,0.115845,-0.106262,85.8823,342.8658,0
4.7200,1816286,-0.700317,0.696350,0.115784,-0.106140,85.8847,342.8535,0
4.7300,1816296,-0.700378,0.696289,0.115723,-0.106018,85.8888,342.8406,0
4.7400,1816306,-0.700439,0.696228,0.115723,-0.105896,85.8939,342.8284,0
4.7500,1816316,-0.700500,0.696228,0.115784,-0.105896,85.8964,342.8179,0
4.7600,1816326,-0.700500,0.696167,0.115845,-0.105835,85.8981,342.8093,0
4.7700,1816336,-0.700500,0.696167,0.115845,-0.105835,85.8974,342.8041,0
4.7800,1816346,-0.700500,0.696228,0.115845,-0.105774,85.8973,342.8022,0
4.7900,1816356,-0.700500,0.696167,0.115845,-0.105774,85.9002,342.8027,0
4.8000,1816366,-0.700500,0.696167,0.115845,-0.105774,85.9035,342.8068,0
4.8100,1816376,-0.700439,0.696228,0.115845,-0.105835,85.9019,342.8128,0
4.8200,1816386,-0.700378,0.696350,0.115784,-0.105896,85.8886,342.8216,0
4.8300,1816396,-0.700256,0.696472,0.115723,-0.105896,85.8758,342.8275,0
4.8400,1816406,-0.700195,0.696533,0.115662,-0.105957,85.8822,342.8278,0
4.8500,1816416,-0.700195,0.696472,0.115662,-0.105957,85.9054,342.8221,0
4.8600,1816426,-0.700378,0.696289,0.115662,-0.106018,85.9287,342.8120,0
4.8700,1816436,-0.700562,0.696106,0.115723,-0.106018,85.9353,342.8006,0
4.8800,1816446,-0.700623,0.696045,0.115784,-0.106018,85.9209,342.7939,0
4.8900,1816456,-0.700562,0.696106,0.115784,-0.106018,85.9000,342.7917,0
4.9000,1816466,-0.700439,0.696228,0.115845,-0.106018,85.8885,342.7944,0
4.9100,1816476,-0.700439,0.696228,0.115723,-0.106018,85.8913,342.7987,0
4.9200,1816486,-0.700500,0.696167,0.115601,-0.106018,85.8998,342.8081,0
4.9300,1816496,-0.700500,0.696228,0.115479,-0.106018,85.8976,342.8171,0
4.9400,1816506,-0.700439,0.696350,0.115417,-0.106018,85.8825,342.8227,0
4.9500,1816516,-0.700378,0.696411,0.115356,-0.105957,85.8658,342.8244,0
4.9600,1816526,-0.700317,0.696411,0.115356,-0.105957,85.8576,342.8224,0
4.9700,1816536,-0.700378,0.696350,0.115356,-0.105957,85.8606,342.8146,0
4.9800,1816546,-0.700500,0.696289,0.115356,-0.106018,85.8705,342.8061,0
4.9900,1816556,-0.700562,0.696167,0.115479,-0.106018,85.8757,342.7949,0
5.0000,1816566,-0.700500,0.696167,0.115601,-0.106018,85.8761,342.7844,0
5.0100,1816576,-0.700439,0.696228,0.115662,-0.106018,85.8652,342.7749,0
5.0200,1816586,-0.700378,0.696289,0.115723,-0.105957,85.8549,342.7672,0
5.0300,1816596,-0.700378,0.696289,0.115723,-0.105957,85.8492,342.7615,0
5.0400,1816606,-0.700378,0.696289,0.115723,-0.105957,85.8521,342.7615,0
5.0500,1816616,-0.700439,0.696289,0.115723,-0.105957,85.8590,342.7627,0
5.0600,1816626,-0.700439,0.696289,0.115723,-0.105957,85.8609,342.7639,0
5.0700,1816636,-0.700439,0.696289,0.115723,-0.105957,85.8608,342.7614,0
5.0800,1816646,-0.700378,0.696289,0.115784,-0.105957,85.8590,342.7543,0
5.0900,1816656,-0.700378,0.696289,0.115845,-0.105896,85.8519,342.7452,0
5.1000,1816666,-0.700317,0.696350,0.115967,-0.105896,85.8422,342.7365,0
5.1100,1816676,-0.700317,0.696350,0.116089,-0.105896,85.8372,342.7312,0
5.1200,1816686,-0.700256,0.696350,0.116089,-0.105896,85.8455,342.7292,0
5.1300,1816696,-0.700317,0.696350,0.116089,-0.105896,85.8509,342.7267,0
5.1400,1816706,-0.700317,0.696350,0.116150,-0.105835,85.8502,342.7262,0
5.1500,1816716,-0.700317,0.696350,0.116089,-0.105835,85.8430,342.7258,0
5.1600,1816726,-0.700256,0.696411,0.116089,-0.105774,85.8464,342.7236,0
5.1700,1816736,-0.700256,0.696411,0.116089,-0.105652,85.8591,342.7221,0
5.1800,1816746,-0.700378,0.696350,0.116089,-0.105652,85.8646,342.7237,0
5.1900,1816756,-0.700317,0.696411,0.116089,-0.105591,85.8580,342.7257,0
5.2000,1816766,-0.700256,0.696411,0.116089,-0.105591,85.8506,342.7289,0
5.2100,1816776,-0.700256,0.696411,0.116150,-0.105652,85.8524,342.7313,0
5.2200,1816786,-0.700317,0.696350,0.116211,-0.105713,85.8684,342.7342,0
5.2300,1816796,-0.700439,0.696167,0.116272,-0.105835,85.8948,342.7398,0
5.2400,1816806,-0.700562,0.696045,0.116333,-0.105896,85.9158,342.7439,0
5.2500,1816816,-0.700623,0.695984,0.116333,-0.106018,85.9244,342.7508,0
5.2600,1816826,-0.700562,0.695984,0.116394,-0.106140,85.9220,342.7584,0
5.2700,1816836,-0.700500,0.695984,0.116455,-0.106201,85.9155,342.7633,0
5.2800,1816846,-0.700439,0.696045,0.116516,-0.106262,85.9069,342.7631,0
5.2900,1816856,-0.700439,0.696045,0.116577,-0.106262,85.9047,342.7605,0
5.3000,1816866,-0.700378,0.696106,0.116638,-0.106323,85.9086,342.7563,0
5.3100,1816876,-0.700439,0.696045,0.116638,-0.106323,85.9170,342.7505,0
5.3200,1816886,-0.700439,0.696045,0.116638,-0.106323,85.9286,342.7437,0
5.3300,1816896,-0.700500,0.695923,0.116699,-0.106262,85.9413,342.7338,0
5.3400,1816906,-0.700562,0.695923,0.116760,-0.106201,85.9522,342.7269,0
5.3500,1816916,-0.700623,0.695862,0.116760,-0.106079,85.9585,342.7215,0
5.3600,1816926,-0.700684,0.695801,0.116760,-0.105957,85.9668,342.7189,0
5.3700,1816936,-0.700745,0.695740,0.116760,-0.105896,85.9764,342.7177,0
5.3800,1816946,-0.700806,0.695740,0.116638,-0.105774,85.9815,342.7171,0
5.3900,1816956,-0.700806,0.695740,0.116577,-0.105713,85.9773,342.7166,0
5.4000,1816966,-0.700745,0.695862,0.116577,-0.105652,85.9615,342.7213,0
5.4100,1816976,-0.700684,0.695923,0.116577,-0.105591,85.9584,342.7312,0
5.4200,1816986,-0.700684,0.695923,0.116638,-0.105652,85.9726,342.7448,0
5.4300,1816996,-0.700745,0.695801,0.116638,-0.105835,85.9939,342.7563,0
5.4400,1817006,-0.700928,0.695618,0.116638,-0.106018,86.0051,342.7673,0
5.4500,1817016,-0.700989,0.695496,0.116638,-0.106201,85.9963,342.7746,0
5.4600,1817026,-0.700928,0.695496,0.116699,-0.106384,85.9748,342.7809,0
5.4700,1817036,-0.700806,0.695618,0.116760,-0.106506,85.9537,342.7840,0
5.4800,1817046,-0.700684,0.695740,0.116882,-0.106750,85.9462,342.7802,0
5.4900,1817056,-0.700684,0.695679,0.117004,-0.106812,85.9492,342.7778,0
5.5000,1817066,-0.700684,0.695679,0.117065,-0.106873,85.9514,342.7743,0
5.5100,1817076,-0.700623,0.695679,0.117065,-0.106873,85.9429,342.7704,0
5.5200,1817086,-0.700562,0.695740,0.117126,-0.106812,85.9306,342.7649,0
5.5300,1817096,-0.700562,0.695801,0.117126,-0.106812,85.9278,342.7573,0
5.5400,1817106,-0.700623,0.695679,0.117126,-0.106812,85.9406,342.7471,0
5.5500,1817116,-0.700745,0.695557,0.117126,-0.106812,85.9593,342.7393,0
5.5600,1817126,-0.700806,0.695496,0.117126,-0.106812,85.9705,342.7306,0
5.5700,1817136,-0.700806,0.695496,0.117126,-0.106812,85.9657,342.7247,0
5.5800,1817146,-0.700745,0.695557,0.117126,-0.106812,85.9511,342.7209,0
5.5900,1817156,-0.700684,0.695618,0.117126,-0.106812,85.9348,342.7191,0
5.6000,1817166,-0.700684,0.695618,0.117249,-0.106873,85.9306,342.7180,0
5.6100,1817176,-0.700745,0.695496,0.117371,-0.107056,85.9433,342.7169,0
5.6200,1817186,-0.700867,0.695374,0.117493,-0.107239,85.9636,342.7139,0
5.6300,1817196,-0.700928,0.695251,0.117676,-0.107422,85.9764,342.7087,0
5.6400,1817206,-0.700806,0.695251,0.117859,-0.107544,85.9720,342.6983,0
5.6500,1817216,-0.700684,0.695374,0.117981,-0.107605,85.9558,342.6902,0
5.6600,1817226,-0.700500,0.695496,0.118042,-0.107605,85.9346,342.6830,0
5.6700,1817236,-0.700378,0.695679,0.118042,-0.107605,85.9161,342.6804,0
5.6800,1817246,-0.700317,0.695740,0.117981,-0.107605,85.9064,342.6785,0
5.6900,1817256,-0.700317,0.695740,0.117920,-0.107666,85.9072,342.6773,0
5.7000,1817266,-0.700317,0.695740,0.117920,-0.107666,85.9151,342.6619,0
5.7100,1817276,-0.700378,0.695679,0.117981,-0.107605,85.9238,342.6407,0
5.7200,1817286,-0.700500,0.695557,0.118042,-0.107544,85.9320,342.6176,0
5.7300,1817296,-0.700562,0.695496,0.118103,-0.107422,85.9351,342.5983,0
5.7400,1817306,-0.700623,0.695435,0.118103,-0.107239,85.9317,342.5877,0
5.7500,1817316,-0.700684,0.695435,0.118042,-0.107056,85.9230,342.5818,0
5.7600,1817326,-0.700623,0.695557,0.117981,-0.106812,85.9166,342.5816,0
5.7700,1817336,-0.700623,0.695618,0.117737,-0.106567,85.9195,342.5875,0
5.7800,1817346,-0.700745,0.695557,0.117676,-0.106567,85.9305,342.5949,0
5.7900,1817356,-0.700806,0.695435,0.117676,-0.106567,85.9457,342.6007,0
5.8000,1817366,-0.700867,0.695374,0.117737,-0.106689,85.9536,342.6049,0
5.8100,1817376,-0.700806,0.695374,0.117920,-0.106812,85.9551,342.6089,0
5.8200,1817386,-0.700806,0.695374,0.118042,-0.106995,85.9560,342.6144,0
5.8300,1817396,-0.700806,0.695251,0.118225,-0.107178,85.9640,342.6166,0
5.8400,1817406,-0.700867,0.695129,0.118347,-0.107300,85.9769,342.6174,0
5.8500,1817416,-0.700928,0.695068,0.118408,-0.107422,85.9886,342.6183,0
5.8600,1817426,-0.700928,0.695068,0.118408,-0.107422,85.9926,342.6172,0
5.8700,1817436,-0.700928,0.695068,0.118469,-0.107361,86.0011,342.6169,0
5.8800,1817446,-0.701050,0.694946,0.118408,-0.107361,86.0241,342.6159,0
5.8900,1817456,-0.701233,0.694824,0.118286,-0.107361,86.0512,342.6150,0
5.9000,1817466,-0.701355,0.694702,0.118225,-0.107300,86.0621,342.6106,0
5.9100,1817476,-0.701294,0.694824,0.118225,-0.107178,86.0464,342.6005,0
5.9200,1817486,-0.701111,0.694946,0.118286,-0.106995,86.0125,342.5898,0
5.9300,1817496,-0.700928,0.695129,0.118408,-0.106873,85.9822,342.5756,0
5.9400,1817506,-0.700867,0.695190,0.118591,-0.106812,85.9718,342.5602,0
5.9500,1817516,-0.700928,0.695129,0.118774,-0.106750,85.9821,342.5463,0
5.9600,1817526,-0.701050,0.694946,0.118896,-0.106750,86.0105,342.5354,0
5.9700,1817536,-0.701233,0.694763,0.119019,-0.106750,86.0416,342.5299,0
5.9800,1817546,-0.701355,0.694641,0.119019,-0.106750,86.0634,342.5307,0
5.9900,1817556,-0.701477,0.694519,0.119019,-0.106750,86.0662,342.5461,0
6.0000,1817566,-0.701477,0.694519,0.118958,-0.106873,86.0623,342.5661,0
6.0100,1817576,-0.701416,0.694580,0.118835,-0.106873,86.0562,342.5868,0
6.0200,1817586,-0.701416,0.694641,0.118652,-0.106934,86.0516,342.6030,0
6.0300,1817596,-0.701416,0.694641,0.118530,-0.106934,86.0478,342.6130,0
6.0400,1817606,-0.701355,0.694702,0.118469,-0.106995,86.0448,342.6148,0
6.0500,1817616,-0.701355,0.694702,0.118469,-0.106995,86.0467,342.6094,0
6.0600,1817626,-0.701416,0.694641,0.118652,-0.106934,86.0533,342.6013,0
6.0700,1817636,-0.701477,0.694580,0.118713,-0.106995,86.0637,342.5965,0
6.0800,1817646,-0.701538,0.694458,0.118774,-0.107056,86.0730,342.5991,0
6.0900,1817656,-0.701538,0.694458,0.118774,-0.107117,86.0788,342.6081,0
6.1000,1817666,-0.701538,0.694458,0.118652,-0.107178,86.0820,342.6183,0
6.1100,1817676,-0.701477,0.694519,0.118591,-0.107300,86.0742,342.6310,0
6.1200,1817686,-0.701355,0.694641,0.118530,-0.107361,86.0549,342.6429,0
6.1300,1817696,-0.701233,0.694763,0.118408,-0.107483,86.0312,342.6550,0
6.1400,1817706,-0.701111,0.694885,0.118347,-0.107544,86.0123,342.6620,0
6.1500,1817716,-0.701050,0.694946,0.118286,-0.107605,85.9989,342.6664,0
6.1600,1817726,-0.701050,0.694946,0.118225,-0.107666,85.9939,342.6658,0
6.1700,1817736,-0.701111,0.694885,0.118225,-0.107666,86.0004,342.6587,0
6.1800,1817746,-0.701172,0.694824,0.118225,-0.107666,86.0102,342.6490,0
6.1900,1817756,-0.701294,0.694702,0.118286,-0.107666,86.0212,342.6350,0
6.2000,1817766,-0.701355,0.694641,0.118286,-0.107666,86.0287,342.6229,0
6.2100,1817776,-0.701355,0.694641,0.118286,-0.107666,86.0234,342.6144,0
6.2200,1817786,-0.701233,0.694763,0.118286,-0.107666,86.0041,342.6122,0
6.2300,1817796,-0.701111,0.694885,0.118286,-0.107666,85.9781,342.6143,0
6.2400,1817806,-0.700989,0.695007,0.118225,-0.107727,85.9557,342.6146,0
6.2500,1817816,-0.700989,0.695007,0.118225,-0.107727,85.9481,342.6106,0
6.2600,1817826,-0.701050,0.694946,0.118286,-0.107788,85.9546,342.6009,0
6.2700,1817836,-0.701111,0.694885,0.118347,-0.107727,85.9697,342.5858,0
6.2800,1817846,-0.701172,0.694763,0.118408,-0.107666,85.9776,342.5732,0
6.2900,1817856,-0.701233,0.694763,0.118408,-0.107605,85.9780,342.5654,0
6.3000,1817866,-0.701233,0.694763,0.118408,-0.107605,85.9790,342.5585,0
6.3100,1817876,-0.701233,0.694763,0.118469,-0.107605,85.9793,342.5532,0
6.3200,1817886,-0.701172,0.694824,0.118469,-0.107605,85.9742,342.5488,0
6.3300,1817896,-0.701172,0.694824,0.118469,-0.107605,85.9658,342.5428,0
6.3400,1817906,-0.701111,0.694885,0.118469,-0.107544,85.9567,342.5359,0
6.3500,1817916,-0.700989,0.695007,0.118469,-0.107483,85.9522,342.5325,0
6.3600,1817926,-0.701050,0.694946,0.118469,-0.107422,85.9580,342.5280,0
6.3700,1817936,-0.701111,0.694885,0.118408,-0.107300,85.9718,342.5232,0
6.3800,1817946,-0.701172,0.694885,0.118408,-0.107178,85.9819,342.5175,0
6.3900,1817956,-0.701172,0.694885,0.118347,-0.107117,85.9779,342.5181,0
6.4000,1817966,-0.701111,0.695007,0.118286,-0.106995,85.9641,342.5240,0
6.4100,1817976,-0.701050,0.695068,0.118164,-0.106934,85.9520,342.5356,0
6.4200,1817986,-0.701050,0.695129,0.118042,-0.106934,85.9513,342.5501,0
6.4300,1817996,-0.701050,0.695068,0.117920,-0.106995,85.9583,342.5675,0
