# Sesion:72 Fecha:2026-04-16 18:36:21 Shots:0 Duracion:15,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3264756,-0.566895,0.555420,0.445435,-0.414368,87.5566,287.6213,0
3.2200,3264766,-0.566895,0.555298,0.445435,-0.414490,87.5676,287.6220,0
3.2300,3264776,-0.566956,0.555298,0.445435,-0.414490,87.5745,287.6252,0
3.2400,3264786,-0.566956,0.555237,0.445374,-0.414551,87.5791,287.6317,0
3.2500,3264796,-0.567017,0.555298,0.445251,-0.414612,87.5846,287.6426,0
3.2600,3264806,-0.567017,0.555420,0.445068,-0.414612,87.5857,287.6554,0
3.2700,3264816,-0.567078,0.555542,0.444946,-0.414551,87.5797,287.6658,0
3.2800,3264826,-0.567139,0.555542,0.444885,-0.414490,87.5703,287.6673,0
3.2900,3264836,-0.567078,0.555664,0.444885,-0.414429,87.5591,287.6604,0
3.3000,3264846,-0.567078,0.555664,0.444946,-0.414368,87.5466,287.6547,0
3.3100,3264856,-0.567017,0.555725,0.445007,-0.414307,87.5301,287.6498,0
3.3200,3264866,-0.566895,0.555786,0.445129,-0.414246,87.5102,287.6432,0
3.3300,3264876,-0.566772,0.555847,0.445251,-0.414246,87.4924,287.6405,0
3.3400,3264886,-0.566711,0.555847,0.445312,-0.414246,87.4833,287.6415,0
3.3500,3264896,-0.566650,0.555786,0.445374,-0.414307,87.4883,287.6443,0
3.3600,3264906,-0.566650,0.555664,0.445435,-0.414429,87.5025,287.6486,0
3.3700,3264916,-0.566650,0.555603,0.445374,-0.414490,87.5024,287.6522,0
3.3800,3264926,-0.566650,0.555603,0.445374,-0.414490,87.4934,287.6544,0
3.3900,3264936,-0.566650,0.555664,0.445374,-0.414429,87.4812,287.6571,0
3.4000,3264946,-0.566650,0.555786,0.445374,-0.414368,87.4733,287.6560,0
3.4100,3264956,-0.566650,0.555908,0.445312,-0.414246,87.4669,287.6539,0
3.4200,3264966,-0.566650,0.555969,0.445312,-0.414124,87.4614,287.6507,0
3.4300,3264976,-0.566650,0.556030,0.445251,-0.414062,87.4556,287.6513,0
3.4400,3264986,-0.566589,0.556152,0.445312,-0.414001,87.4507,287.6526,0
3.4500,3264996,-0.566589,0.556091,0.445312,-0.414001,87.4490,287.6536,0
3.4600,3265006,-0.566528,0.556152,0.445312,-0.414062,87.4540,287.6599,0
3.4700,3265016,-0.566528,0.556152,0.445251,-0.414185,87.4640,287.6706,0
3.4800,3265026,-0.566528,0.556152,0.445129,-0.414307,87.4704,287.6843,0
3.4900,3265036,-0.566406,0.556213,0.445007,-0.414368,87.4693,287.6967,0
3.5000,3265046,-0.566284,0.556335,0.445007,-0.414429,87.4559,287.7077,0
3.5100,3265056,-0.566101,0.556580,0.445007,-0.414429,87.4318,287.7177,0
3.5200,3265066,-0.565979,0.556702,0.445007,-0.414429,87.4082,287.7218,0
3.5300,3265076,-0.565979,0.556702,0.444946,-0.414429,87.4029,287.7210,0
3.5400,3265086,-0.565979,0.556702,0.444946,-0.414490,87.4122,287.7142,0
3.5500,3265096,-0.566101,0.556580,0.444885,-0.414551,87.4258,287.7066,0
3.5600,3265106,-0.566162,0.556519,0.444824,-0.414612,87.4340,287.6977,0
3.5700,3265116,-0.566162,0.556519,0.444824,-0.414612,87.4328,287.6903,0
3.5800,3265126,-0.566101,0.556580,0.444885,-0.414612,87.4222,287.6826,0
3.5900,3265136,-0.565979,0.556580,0.445007,-0.414551,87.4056,287.6788,0
3.6000,3265146,-0.565857,0.556702,0.445007,-0.414612,87.3892,287.6788,0
3.6100,3265156,-0.565674,0.556763,0.445068,-0.414673,87.3766,287.6792,0
3.6200,3265166,-0.565613,0.556763,0.445007,-0.414734,87.3681,287.6801,0
3.6300,3265176,-0.565552,0.556824,0.444946,-0.414856,87.3647,287.6817,0
3.6400,3265186,-0.565491,0.556885,0.444885,-0.414856,87.3615,287.6807,0
3.6500,3265196,-0.565491,0.556946,0.444824,-0.414917,87.3543,287.6786,0
3.6600,3265206,-0.565491,0.557007,0.444763,-0.414917,87.3593,287.6702,0
3.6700,3265216,-0.565491,0.556946,0.444763,-0.414978,87.3695,287.6591,0
3.6800,3265226,-0.565613,0.556885,0.444702,-0.414978,87.3779,287.6504,0
3.6900,3265236,-0.565674,0.556824,0.444641,-0.415039,87.3811,287.6415,0
3.7000,3265246,-0.565674,0.556824,0.444641,-0.415039,87.3747,287.6349,0
3.7100,3265256,-0.565674,0.556824,0.444641,-0.415039,87.3604,287.6310,0
3.7200,3265266,-0.565613,0.556885,0.444641,-0.415039,87.3437,287.6290,0
3.7300,3265276,-0.565430,0.557068,0.444641,-0.415039,87.3344,287.6284,0
3.7400,3265286,-0.565430,0.557129,0.444580,-0.415100,87.3302,287.6234,0
3.7500,3265296,-0.565430,0.557068,0.444519,-0.415161,87.3321,287.6175,0
3.7600,3265306,-0.565430,0.557068,0.444519,-0.415161,87.3316,287.6089,0
3.7700,3265316,-0.565430,0.557068,0.444519,-0.415161,87.3234,287.6014,0
3.7800,3265326,-0.565369,0.557190,0.444580,-0.415100,87.3043,287.5942,0
3.7900,3265336,-0.565247,0.557190,0.444702,-0.415039,87.2885,287.5886,0
3.8000,3265346,-0.565186,0.557190,0.444702,-0.415161,87.2818,287.5839,0
3.8100,3265356,-0.565125,0.557190,0.444702,-0.415222,87.2832,287.5800,0
3.8200,3265366,-0.565125,0.557129,0.444702,-0.415344,87.2910,287.5761,0
3.8300,3265376,-0.565125,0.557068,0.444580,-0.415466,87.3038,287.5688,0
3.8400,3265386,-0.565247,0.557007,0.444519,-0.415527,87.3196,287.5590,0
3.8500,3265396,-0.565308,0.556946,0.444458,-0.415527,87.3285,287.5461,0
3.8600,3265406,-0.565369,0.557007,0.444397,-0.415466,87.3205,287.5320,0
3.8700,3265416,-0.565308,0.557129,0.444458,-0.415405,87.2973,287.5224,0
3.8800,3265426,-0.565186,0.557251,0.444519,-0.415283,87.2689,287.5156,0
3.8900,3265436,-0.565063,0.557312,0.444580,-0.415222,87.2513,287.5108,0
3.9000,3265446,-0.565063,0.557373,0.444580,-0.415222,87.2488,287.5086,0
3.9100,3265456,-0.565002,0.557312,0.444519,-0.415405,87.2565,287.5083,0
3.9200,3265466,-0.565002,0.557251,0.444519,-0.415527,87.2661,287.5042,0
3.9300,3265476,-0.565002,0.557190,0.444519,-0.415649,87.2705,287.4987,0
3.9400,3265486,-0.565002,0.557068,0.444519,-0.415771,87.2770,287.4915,0
3.9500,3265496,-0.565063,0.557007,0.444458,-0.415894,87.2886,287.4753,0
3.9600,3265506,-0.565125,0.556885,0.444397,-0.415955,87.2906,287.4581,0
3.9700,3265516,-0.565247,0.556885,0.444397,-0.415894,87.2844,287.4437,0
3.9800,3265526,-0.565308,0.556885,0.444336,-0.415771,87.2750,287.4330,0
3.9900,3265536,-0.565308,0.557007,0.444275,-0.415649,87.2684,287.4240,0
4.0000,3265546,-0.565369,0.557068,0.444214,-0.415588,87.2669,287.4192,0
4.0100,3265556,-0.565430,0.557129,0.444092,-0.415527,87.2684,287.4158,0
4.0200,3265566,-0.565552,0.557190,0.444031,-0.415405,87.2687,287.4143,0
4.0300,3265576,-0.565613,0.557251,0.443970,-0.415344,87.2672,287.4124,0
4.0400,3265586,-0.565613,0.557251,0.443909,-0.415283,87.2651,287.4099,0
4.0500,3265596,-0.565674,0.557312,0.443848,-0.415222,87.2673,287.4119,0
4.0600,3265606,-0.565735,0.557312,0.443726,-0.415222,87.2742,287.4114,0
4.0700,3265616,-0.565857,0.557251,0.443665,-0.415222,87.2896,287.4103,0
4.0800,3265626,-0.565918,0.557190,0.443604,-0.415283,87.3019,287.4081,0
4.0900,3265636,-0.565918,0.557190,0.443604,-0.415283,87.3017,287.4060,0
4.1000,3265646,-0.565857,0.557251,0.443665,-0.415222,87.2872,287.4052,0
4.1100,3265656,-0.565796,0.557312,0.443726,-0.415161,87.2687,287.4081,0
4.1200,3265666,-0.565796,0.557373,0.443726,-0.415161,87.2613,287.4131,0
4.1300,3265676,-0.565796,0.557312,0.443726,-0.415222,87.2696,287.4179,0
4.1400,3265686,-0.565857,0.557190,0.443726,-0.415344,87.2864,287.4189,0
4.1500,3265696,-0.565857,0.557129,0.443726,-0.415405,87.2929,287.4113,0
4.1600,3265706,-0.565796,0.557129,0.443787,-0.415405,87.2795,287.4042,0
4.1700,3265716,-0.565613,0.557251,0.443909,-0.415283,87.2495,287.3997,0
4.1800,3265726,-0.565491,0.557434,0.443970,-0.415161,87.2216,287.4005,0
4.1900,3265736,-0.565491,0.557556,0.443970,-0.415039,87.2118,287.4035,0
4.2000,3265746,-0.565552,0.557556,0.443909,-0.415039,87.2208,287.4070,0
4.2100,3265756,-0.565674,0.557434,0.443787,-0.415100,87.2407,287.4085,0
4.2200,3265766,-0.565796,0.557373,0.443726,-0.415100,87.2572,287.4100,0
4.2300,3265776,-0.565796,0.557373,0.443665,-0.415161,87.2640,287.4084,0
4.2400,3265786,-0.565796,0.557373,0.443665,-0.415161,87.2644,287.4093,0
4.2500,3265796,-0.565796,0.557373,0.443665,-0.415161,87.2667,287.4148,0
4.2600,3265806,-0.565796,0.557373,0.443665,-0.415161,87.2710,287.4231,0
4.2700,3265816,-0.565857,0.557373,0.443604,-0.415222,87.2799,287.4315,0
4.2800,3265826,-0.565857,0.557312,0.443542,-0.415344,87.2890,287.4358,0
4.2900,3265836,-0.565857,0.557190,0.443542,-0.415466,87.2928,287.4381,0
4.3000,3265846,-0.565857,0.557129,0.443542,-0.415588,87.2834,287.4397,0
4.3100,3265856,-0.565674,0.557190,0.443665,-0.415588,87.2590,287.4430,0
4.3200,3265866,-0.565552,0.557312,0.443726,-0.415466,87.2305,287.4449,0
4.3300,3265876,-0.565491,0.557434,0.443787,-0.415405,87.2099,287.4462,0
4.3400,3265886,-0.565491,0.557434,0.443787,-0.415405,87.2052,287.4456,0
4.3500,3265896,-0.565552,0.557373,0.443726,-0.415466,87.2198,287.4420,0
4.3600,3265906,-0.565674,0.557251,0.443665,-0.415588,87.2437,287.4369,0
4.3700,3265916,-0.565796,0.557129,0.443542,-0.415588,87.2599,287.4290,0
4.3800,3265926,-0.565857,0.557190,0.443481,-0.415527,87.2581,287.4246,0
4.3900,3265936,-0.565857,0.557312,0.443481,-0.415405,87.2427,287.4209,0
4.4000,3265946,-0.565796,0.557495,0.443420,-0.415283,87.2203,287.4235,0
4.4100,3265956,-0.565796,0.557617,0.443420,-0.415161,87.2026,287.4290,0
4.4200,3265966,-0.565796,0.557678,0.443359,-0.415161,87.1971,287.4359,0
4.4300,3265976,-0.565796,0.557617,0.443359,-0.415161,87.2067,287.4413,0
4.4400,3265986,-0.565918,0.557495,0.443298,-0.415222,87.2236,287.4459,0
4.4500,3265996,-0.565979,0.557434,0.443237,-0.415283,87.2366,287.4478,0
4.4600,3266006,-0.565979,0.557434,0.443237,-0.415283,87.2377,287.4473,0
4.4700,3266016,-0.565979,0.557495,0.443237,-0.415283,87.2287,287.4463,0
4.4800,3266026,-0.565918,0.557556,0.443298,-0.415222,87.2130,287.4476,0
4.4900,3266036,-0.565796,0.557617,0.443359,-0.415222,87.1998,287.4505,0
4.5000,3266046,-0.565674,0.557617,0.443298,-0.415344,87.1961,287.4610,0
4.5100,3266056,-0.565613,0.557617,0.443237,-0.415527,87.2009,287.4726,0
4.5200,3266066,-0.565552,0.557556,0.443115,-0.415771,87.2131,287.4854,0
4.5300,3266076,-0.565552,0.557556,0.443054,-0.416016,87.2180,287.4902,0
4.5400,3266086,-0.565491,0.557495,0.442932,-0.416138,87.2186,287.4901,0
4.5500,3266096,-0.565491,0.557495,0.442871,-0.416260,87.2149,287.4870,0
4.5600,3266106,-0.565491,0.557556,0.442810,-0.416321,87.2055,287.4793,0
4.5700,3266116,-0.565491,0.557556,0.442749,-0.416260,87.1901,287.4660,0
4.5800,3266126,-0.565491,0.557617,0.442810,-0.416260,87.1700,287.4529,0
4.5900,3266136,-0.565369,0.557678,0.442871,-0.416199,87.1575,287.4380,0
4.6000,3266146,-0.565369,0.557678,0.442871,-0.416199,87.1605,287.4250,0
4.6100,3266156,-0.565430,0.557556,0.442871,-0.416321,87.1704,287.4138,0
4.6200,3266166,-0.565491,0.557495,0.442810,-0.416382,87.1763,287.4039,0
4.6300,3266176,-0.565491,0.557495,0.442810,-0.416382,87.1718,287.3968,0
4.6400,3266186,-0.565430,0.557495,0.442810,-0.416382,87.1640,287.3960,0
4.6500,3266196,-0.565430,0.557556,0.442749,-0.416443,87.1571,287.3994,0
4.6600,3266206,-0.565369,0.557617,0.442627,-0.416565,87.1558,287.4048,0
4.6700,3266216,-0.565369,0.557617,0.442505,-0.416687,87.1581,287.4093,0
4.6800,3266226,-0.565369,0.557617,0.442383,-0.416748,87.1603,287.4101,0
4.6900,3266236,-0.565308,0.557617,0.442444,-0.416870,87.1564,287.4055,0
4.7000,3266246,-0.565308,0.557556,0.442505,-0.416870,87.1468,287.3909,0
4.7100,3266256,-0.565186,0.557556,0.442566,-0.416931,87.1329,287.3723,0
4.7200,3266266,-0.565125,0.557556,0.442688,-0.416931,87.1162,287.3528,0
4.7300,3266276,-0.565125,0.557556,0.442749,-0.416809,87.0985,287.3331,0
4.7400,3266286,-0.565063,0.557617,0.442871,-0.416748,87.0823,287.3155,0
4.7500,3266296,-0.565063,0.557678,0.442871,-0.416687,87.0675,287.3055,0
4.7600,3266306,-0.565063,0.557678,0.442810,-0.416626,87.0588,287.2961,0
4.7700,3266316,-0.565125,0.557739,0.442749,-0.416565,87.0523,287.2895,0
4.7800,3266326,-0.565186,0.557739,0.442688,-0.416504,87.0485,287.2826,0
4.7900,3266336,-0.565247,0.557739,0.442627,-0.416504,87.0538,287.2737,0
4.8000,3266346,-0.565308,0.557678,0.442566,-0.416565,87.0677,287.2640,0
4.8100,3266356,-0.565430,0.557556,0.442505,-0.416687,87.0851,287.2549,0
4.8200,3266366,-0.565552,0.557434,0.442505,-0.416687,87.0838,287.2480,0
4.8300,3266376,-0.565552,0.557434,0.442505,-0.416687,87.0683,287.2437,0
4.8400,3266386,-0.565491,0.557495,0.442505,-0.416626,87.0430,287.2427,0
4.8500,3266396,-0.565369,0.557617,0.442627,-0.416565,87.0248,287.2423,0
4.8600,3266406,-0.565247,0.557678,0.442688,-0.416565,87.0212,287.2408,0
4.8700,3266416,-0.565186,0.557617,0.442749,-0.416565,87.0254,287.2411,0
4.8800,3266426,-0.565186,0.557617,0.442749,-0.416565,87.0349,287.2372,0
4.8900,3266436,-0.565308,0.557556,0.442688,-0.416687,87.0414,287.2318,0
4.9000,3266446,-0.565369,0.557556,0.442688,-0.416565,87.0466,287.2200,0
4.9100,3266456,-0.565491,0.557556,0.442627,-0.416443,87.0462,287.2115,0
4.9200,3266466,-0.565613,0.557617,0.442627,-0.416260,87.0482,287.2033,0
4.9300,3266476,-0.565735,0.557617,0.442566,-0.416138,87.0513,287.1999,0
4.9400,3266486,-0.565796,0.557678,0.442505,-0.416016,87.0531,287.1972,0
4.9500,3266496,-0.565857,0.557739,0.442444,-0.415955,87.0488,287.1976,0
4.9600,3266506,-0.565796,0.557739,0.442444,-0.415894,87.0406,287.1992,0
4.9700,3266516,-0.565796,0.557800,0.442505,-0.415894,87.0345,287.2043,0
4.9800,3266526,-0.565735,0.557739,0.442566,-0.415955,87.0330,287.2133,0
4.9900,3266536,-0.565674,0.557739,0.442566,-0.416077,87.0380,287.2283,0
5.0000,3266546,-0.565552,0.557678,0.442566,-0.416260,87.0493,287.2413,0
5.0100,3266556,-0.565552,0.557617,0.442566,-0.416443,87.0613,287.2536,0
5.0200,3266566,-0.565430,0.557556,0.442566,-0.416565,87.0636,287.2592,0
5.0300,3266576,-0.565369,0.557495,0.442688,-0.416626,87.0592,287.2603,0
5.0400,3266586,-0.565308,0.557495,0.442749,-0.416687,87.0503,287.2579,0
5.0500,3266596,-0.565308,0.557495,0.442749,-0.416687,87.0430,287.2544,0
5.0600,3266606,-0.565308,0.557495,0.442749,-0.416687,87.0409,287.2481,0
5.0700,3266616,-0.565308,0.557495,0.442749,-0.416687,87.0406,287.2427,0
5.0800,3266626,-0.565308,0.557556,0.442688,-0.416626,87.0350,287.2399,0
5.0900,3266636,-0.565369,0.557617,0.442688,-0.416565,87.0273,287.2385,0
5.1000,3266646,-0.565369,0.557678,0.442566,-0.416504,87.0212,287.2403,0
5.1100,3266656,-0.565430,0.557739,0.442505,-0.416443,87.0267,287.2461,0
5.1200,3266666,-0.565552,0.557739,0.442444,-0.416382,87.0354,287.2528,0
5.1300,3266676,-0.565613,0.557739,0.442322,-0.416382,87.0420,287.2616,0
5.1400,3266686,-0.565613,0.557739,0.442200,-0.416443,87.0452,287.2663,0
5.1500,3266696,-0.565613,0.557739,0.442200,-0.416443,87.0453,287.2685,0
5.1600,3266706,-0.565613,0.557739,0.442200,-0.416443,87.0454,287.2675,0
5.1700,3266716,-0.565613,0.557739,0.442200,-0.416443,87.0462,287.2619,0
5.1800,3266726,-0.565674,0.557739,0.442261,-0.416382,87.0444,287.2512,0
5.1900,3266736,-0.565735,0.557678,0.442322,-0.416321,87.0430,287.2381,0
5.2000,3266746,-0.565735,0.557617,0.442444,-0.416260,87.0356,287.2256,0
5.2100,3266756,-0.565674,0.557678,0.442566,-0.416138,87.0227,287.2181,0
5.2200,3266766,-0.565613,0.557678,0.442627,-0.416077,87.0134,287.2175,0
5.2300,3266776,-0.565613,0.557678,0.442627,-0.416077,87.0141,287.2240,0
5.2400,3266786,-0.565613,0.557678,0.442566,-0.416138,87.0236,287.2312,0
5.2500,3266796,-0.565613,0.557678,0.442444,-0.416260,87.0351,287.2411,0
5.2600,3266806,-0.565674,0.557678,0.442383,-0.416321,87.0448,287.2498,0
5.2700,3266816,-0.565674,0.557617,0.442383,-0.416321,87.0516,287.2540,0
5.2800,3266826,-0.565674,0.557617,0.442383,-0.416321,87.0539,287.2579,0
5.2900,3266836,-0.565674,0.557678,0.442322,-0.416321,87.0508,287.2575,0
5.3000,3266846,-0.565674,0.557678,0.442383,-0.416260,87.0448,287.2530,0
5.3100,3266856,-0.565674,0.557739,0.442444,-0.416199,87.0362,287.2445,0
5.3200,3266866,-0.565674,0.557739,0.442566,-0.416077,87.0263,287.2348,0
5.3300,3266876,-0.565674,0.557678,0.442688,-0.415955,87.0174,287.2221,0
5.3400,3266886,-0.565674,0.557739,0.442810,-0.415833,87.0097,287.2106,0
5.3500,3266896,-0.565613,0.557739,0.442932,-0.415710,87.0012,287.2046,0
5.3600,3266906,-0.565613,0.557739,0.442993,-0.415588,86.9937,287.2054,0
5.3700,3266916,-0.565552,0.557800,0.443054,-0.415588,86.9920,287.2115,0
5.3800,3266926,-0.565552,0.557800,0.443054,-0.415588,86.9939,287.2219,0
5.3900,3266936,-0.565491,0.557861,0.442993,-0.415649,86.9997,287.2377,0
5.4000,3266946,-0.565491,0.557861,0.442932,-0.415710,87.0100,287.2568,0
5.4100,3266956,-0.565491,0.557922,0.442810,-0.415833,87.0221,287.2697,0
5.4200,3266966,-0.565430,0.557861,0.442749,-0.415955,87.0306,287.2782,0
5.4300,3266976,-0.565430,0.557861,0.442688,-0.416077,87.0322,287.2833,0
5.4400,3266986,-0.565369,0.557861,0.442688,-0.416077,87.0308,287.2846,0
5.4500,3266996,-0.565369,0.557861,0.442688,-0.416077,87.0294,287.2846,0
5.4600,3267006,-0.565369,0.557861,0.442688,-0.416077,87.0275,287.2811,0
5.4700,3267016,-0.565430,0.557861,0.442688,-0.416016,87.0257,287.2724,0
5.4800,3267026,-0.565430,0.557861,0.442749,-0.415955,87.0216,287.2632,0
5.4900,3267036,-0.565491,0.557861,0.442871,-0.415833,87.0153,287.2537,0
5.5000,3267046,-0.565491,0.557861,0.442932,-0.415771,87.0111,287.2448,0
5.5100,3267056,-0.565491,0.557800,0.442993,-0.415771,87.0168,287.2422,0
5.5200,3267066,-0.565491,0.557739,0.442993,-0.415833,87.0282,287.2469,0
5.5300,3267076,-0.565491,0.557678,0.442932,-0.415955,87.0430,287.2585,0
5.5400,3267086,-0.565491,0.557617,0.442871,-0.416138,87.0564,287.2711,0
5.5500,3267096,-0.565430,0.557617,0.442810,-0.416260,87.0656,287.2808,0
5.5600,3267106,-0.565369,0.557617,0.442810,-0.416321,87.0672,287.2870,0
5.5700,3267116,-0.565308,0.557617,0.442871,-0.416321,87.0605,287.2881,0
5.5800,3267126,-0.565186,0.557678,0.442993,-0.416321,87.0463,287.2885,0
5.5900,3267136,-0.565125,0.557678,0.443054,-0.416321,87.0323,287.2859,0
5.6000,3267146,-0.565063,0.557739,0.443115,-0.416260,87.0273,287.2833,0
5.6100,3267156,-0.565125,0.557678,0.443054,-0.416260,87.0350,287.2803,0
5.6200,3267166,-0.565186,0.557617,0.443054,-0.416321,87.0494,287.2762,0
5.6300,3267176,-0.565247,0.557556,0.442993,-0.416382,87.0661,287.2706,0
5.6400,3267186,-0.565308,0.557495,0.442932,-0.416443,87.0778,287.2671,0
5.6500,3267196,-0.565308,0.557495,0.442932,-0.416443,87.0800,287.2643,0
5.6600,3267206,-0.565308,0.557556,0.442932,-0.416443,87.0732,287.2604,0
5.6700,3267216,-0.565247,0.557556,0.442993,-0.416382,87.0643,287.2556,0
5.6800,3267226,-0.565186,0.557617,0.442993,-0.416382,87.0565,287.2487,0
5.6900,3267236,-0.565186,0.557556,0.443115,-0.416382,87.0527,287.2355,0
5.7000,3267246,-0.565186,0.557434,0.443176,-0.416382,87.0478,287.2224,0
5.7100,3267256,-0.565186,0.557373,0.443298,-0.416382,87.0493,287.2123,0
5.7200,3267266,-0.565125,0.557312,0.443420,-0.416443,87.0519,287.2075,0
5.7300,3267276,-0.565063,0.557251,0.443542,-0.416504,87.0518,287.2095,0
5.7400,3267286,-0.565063,0.557190,0.443542,-0.416565,87.0524,287.2179,0
5.7500,3267296,-0.565002,0.557251,0.443542,-0.416626,87.0546,287.2263,0
5.7600,3267306,-0.564880,0.557312,0.443359,-0.416748,87.0562,287.2361,0
5.7700,3267316,-0.564880,0.557373,0.443298,-0.416809,87.0553,287.2430,0
5.7800,3267326,-0.564819,0.557434,0.443298,-0.416809,87.0539,287.2436,0
5.7900,3267336,-0.564758,0.557434,0.443298,-0.416809,87.0448,287.2371,0
5.8000,3267346,-0.564697,0.557556,0.443359,-0.416748,87.0297,287.2262,0
5.8100,3267356,-0.564636,0.557556,0.443481,-0.416626,87.0177,287.2140,0
5.8200,3267366,-0.564636,0.557556,0.443542,-0.416565,87.0140,287.2018,0
5.8300,3267376,-0.564697,0.557495,0.443542,-0.416565,87.0229,287.1914,0
5.8400,3267386,-0.564819,0.557434,0.443542,-0.416626,87.0398,287.1822,0
5.8500,3267396,-0.564880,0.557373,0.443481,-0.416687,87.0546,287.1751,0
5.8600,3267406,-0.564941,0.557312,0.443420,-0.416687,87.0639,287.1691,0
5.8700,3267416,-0.564941,0.557312,0.443420,-0.416687,87.0620,287.1639,0
5.8800,3267426,-0.564880,0.557373,0.443481,-0.416687,87.0525,287.1602,0
5.8900,3267436,-0.564819,0.557434,0.443542,-0.416565,87.0358,287.1602,0
5.9000,3267446,-0.564636,0.557556,0.443604,-0.416565,87.0146,287.1656,0
5.9100,3267456,-0.564514,0.557739,0.443604,-0.416565,87.0010,287.1760,0
5.9200,3267466,-0.564453,0.557739,0.443542,-0.416687,86.9997,287.1881,0
5.9300,3267476,-0.564392,0.557739,0.443420,-0.416870,87.0146,287.2008,0
5.9400,3267486,-0.564392,0.557617,0.443359,-0.417114,87.0303,287.2086,0
5.9500,3267496,-0.564331,0.557617,0.443298,-0.417358,87.0387,287.2128,0
5.9600,3267506,-0.564209,0.557617,0.443237,-0.417480,87.0343,287.2168,0
5.9700,3267516,-0.564026,0.557678,0.443298,-0.417603,87.0241,287.2118,0
5.9800,3267526,-0.563965,0.557678,0.443298,-0.417664,87.0203,287.2016,0
5.9900,3267536,-0.563965,0.557617,0.443298,-0.417725,87.0186,287.1842,0
6.0000,3267546,-0.563965,0.557617,0.443298,-0.417725,87.0133,287.1660,0
6.0100,3267556,-0.564026,0.557617,0.443298,-0.417664,87.0030,287.1456,0
6.0200,3267566,-0.564087,0.557678,0.443298,-0.417480,86.9861,287.1288,0
6.0300,3267576,-0.564087,0.557800,0.443298,-0.417297,86.9682,287.1123,0
6.0400,3267586,-0.564270,0.558044,0.443237,-0.416870,86.9603,287.0991,0
6.0500,3267596,-0.564331,0.558044,0.443237,-0.416748,86.9635,287.0884,0
6.0600,3267606,-0.564453,0.557983,0.443176,-0.416687,86.9778,287.0843,0
6.0700,3267616,-0.564514,0.557922,0.443115,-0.416748,86.9943,287.0810,0
6.0800,3267626,-0.564514,0.557922,0.443115,-0.416748,86.9994,287.0826,0
6.0900,3267636,-0.564453,0.557983,0.443115,-0.416687,86.9869,287.0876,0
6.1000,3267646,-0.564331,0.558105,0.443176,-0.416687,86.9668,287.0947,0
6.1100,3267656,-0.564209,0.558228,0.443176,-0.416748,86.9511,287.1085,0
6.1200,3267666,-0.564087,0.558228,0.443176,-0.416870,86.9516,287.1258,0
6.1300,3267676,-0.564026,0.558228,0.443054,-0.417114,86.9639,287.1397,0
6.1400,3267686,-0.563965,0.558105,0.442993,-0.417358,86.9822,287.1456,0
6.1500,3267696,-0.563965,0.558044,0.442993,-0.417542,86.9911,287.1436,0
6.1600,3267706,-0.563904,0.557983,0.442993,-0.417542,86.9883,287.1309,0
6.1700,3267716,-0.563965,0.557983,0.443115,-0.417480,86.9774,287.1087,0
6.1800,3267726,-0.563965,0.557983,0.443237,-0.417358,86.9671,287.0829,0
6.1900,3267736,-0.564026,0.557861,0.443298,-0.417236,86.9609,287.0604,0
6.2000,3267746,-0.564148,0.557861,0.443359,-0.417114,86.9562,287.0414,0
6.2100,3267756,-0.564209,0.557861,0.443359,-0.416992,86.9566,287.0323,0
6.2200,3267766,-0.564270,0.557922,0.443237,-0.416931,86.9570,287.0297,0
6.2300,3267776,-0.564392,0.557983,0.443115,-0.416809,86.9609,287.0290,0
6.2400,3267786,-0.564453,0.558044,0.442993,-0.416748,86.9688,287.0349,0
6.2500,3267796,-0.564575,0.558105,0.442932,-0.416626,86.9751,287.0424,0
6.2600,3267806,-0.564636,0.558167,0.442871,-0.416565,86.9645,287.0518,0
6.2700,3267816,-0.564575,0.558289,0.442871,-0.416443,86.9520,287.0591,0
6.2800,3267826,-0.564514,0.558350,0.442871,-0.416443,86.9455,287.0630,0
6.2900,3267836,-0.564453,0.558411,0.442932,-0.416382,86.9476,287.0685,0
6.3000,3267846,-0.564453,0.558350,0.442993,-0.416443,86.9550,287.0760,0
6.3100,3267856,-0.564392,0.558289,0.443054,-0.416504,86.9636,287.0842,0
6.3200,3267866,-0.564331,0.558228,0.443054,-0.416626,86.9676,287.0938,0
6.3300,3267876,-0.564209,0.558289,0.442932,-0.416809,86.9655,287.1059,0
6.3400,3267886,-0.564148,0.558350,0.442871,-0.416870,86.9600,287.1150,0
6.3500,3267896,-0.564148,0.558411,0.442871,-0.416931,86.9547,287.1213,0
6.3600,3267906,-0.564148,0.558411,0.442871,-0.416931,86.9491,287.1231,0
6.3700,3267916,-0.564148,0.558472,0.442871,-0.416870,86.9408,287.1213,0
6.3800,3267926,-0.564148,0.558533,0.442871,-0.416748,86.9317,287.1178,0
6.3900,3267936,-0.564087,0.558655,0.442871,-0.416687,86.9184,287.1150,0
6.4000,3267946,-0.564026,0.558716,0.442871,-0.416565,86.9045,287.1124,0
6.4100,3267956,-0.563965,0.558777,0.442932,-0.416565,86.8966,287.1116,0
6.4200,3267966,-0.563965,0.558777,0.442932,-0.416565,86.8945,287.1115,0
6.4300,3267976,-0.563965,0.558777,0.442932,-0.416565,86.8979,287.1126,0
