# Sesion:43 Fecha:2026-04-16 18:18:48 Shots:2 Duracion:13,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.2100,2247146,-0.693420,0.666077,0.173035,-0.213562,76.7767,313.1812,0
0.2200,2247156,-0.693176,0.666626,0.174377,-0.211487,76.9911,313.5926,0
0.2300,2247166,-0.693115,0.666931,0.175781,-0.209595,77.2494,313.9978,0
0.2400,2247176,-0.693298,0.666931,0.177124,-0.207764,77.5322,314.3970,0
0.2500,2247186,-0.693909,0.666626,0.179749,-0.204346,77.8127,314.7965,0
0.2600,2247196,-0.694092,0.666626,0.180969,-0.202698,78.0714,315.2011,0
0.2700,2247206,-0.694031,0.666870,0.182251,-0.201050,78.2899,315.6075,0
0.2800,2247216,-0.693665,0.667419,0.183411,-0.199280,78.4624,316.0186,0
0.2900,2247226,-0.693115,0.668213,0.184570,-0.197510,78.5994,316.4305,0
0.3000,2247236,-0.692383,0.669128,0.185791,-0.195740,78.7193,316.8372,0
0.3100,2247246,-0.691711,0.670044,0.186890,-0.194031,78.8479,317.2395,0
0.3200,2247256,-0.691162,0.670715,0.188049,-0.192383,79.0049,317.6372,0
0.3300,2247266,-0.690857,0.671204,0.189087,-0.190918,79.2043,318.0304,0
0.3400,2247276,-0.690796,0.671326,0.190063,-0.189575,79.4518,318.4192,0
0.3500,2247286,-0.690979,0.671265,0.190918,-0.188354,79.7373,318.8082,0
0.3600,2247296,-0.691345,0.671021,0.191650,-0.187256,80.0463,319.1972,0
0.3700,2247306,-0.691833,0.670654,0.192322,-0.186096,80.3687,319.5797,0
0.3800,2247316,-0.692261,0.670349,0.192932,-0.184937,80.6790,319.9583,0
0.3900,2247326,-0.692566,0.670227,0.193481,-0.183716,80.9562,320.3293,0
0.4000,2247336,-0.692688,0.670349,0.193970,-0.182373,81.1861,320.6959,0
0.4100,2247346,-0.692505,0.670776,0.194519,-0.180847,81.3690,321.0667,0
0.4200,2247356,-0.692078,0.671387,0.195129,-0.179321,81.5147,321.4229,0
0.4300,2247366,-0.691650,0.672119,0.195862,-0.177734,81.6428,321.7715,0
0.4400,2247376,-0.691162,0.672729,0.196533,-0.176208,81.7863,322.1126,0
0.4500,2247386,-0.690979,0.673096,0.197266,-0.174866,81.9692,322.4496,0
0.4600,2247396,-0.691101,0.673096,0.197876,-0.173767,82.2140,322.7844,0
0.4700,2247406,-0.691528,0.672668,0.198425,-0.172974,82.5560,323.1389,0
0.4800,2247416,-0.692200,0.671997,0.198914,-0.172424,82.8788,323.4955,0
0.4900,2247426,-0.692810,0.671387,0.199280,-0.171936,83.1577,323.8482,0
0.5000,2247436,-0.693176,0.670959,0.199707,-0.171509,83.3914,324.1964,0
0.5100,2247446,-0.693298,0.670837,0.200134,-0.171021,83.5846,324.5381,0
0.5200,2247456,-0.693237,0.670898,0.200500,-0.170471,83.7503,324.8759,0
0.5300,2247466,-0.693054,0.671143,0.200806,-0.170044,83.9096,325.2011,0
0.5400,2247476,-0.692810,0.671448,0.201538,-0.169189,84.0819,325.5121,0
0.5500,2247486,-0.692871,0.671326,0.201843,-0.168823,84.2760,325.8076,0
0.5600,2247496,-0.693115,0.671021,0.202209,-0.168457,84.4897,326.0849,0
0.5700,2247506,-0.693481,0.670593,0.202637,-0.168152,84.7160,326.3379,0
0.5800,2247516,-0.693848,0.670166,0.203186,-0.167725,84.9390,326.5738,0
0.5900,2247526,-0.694275,0.669678,0.203857,-0.167297,85.1529,326.7944,0
0.6000,2247536,-0.694580,0.669250,0.204529,-0.166809,85.3540,327.0013,0
0.6100,2247546,-0.694885,0.668823,0.205200,-0.166321,85.5453,327.2052,0
0.6200,2247556,-0.695190,0.668518,0.205872,-0.165771,85.7267,327.4056,0
0.6300,2247566,-0.695374,0.668213,0.206482,-0.165344,85.8945,327.6080,0
0.6400,2247576,-0.695496,0.668030,0.206970,-0.164978,86.0470,327.8141,0
0.6500,2247586,-0.695557,0.667847,0.207520,-0.164673,86.1909,328.0225,0
0.6600,2247596,-0.695557,0.667786,0.208069,-0.164307,86.3242,328.2302,0
0.6700,2247606,-0.695435,0.667786,0.208618,-0.163940,86.4374,328.4324,0
0.6800,2247616,-0.695312,0.667847,0.209290,-0.163452,86.5373,328.6216,0
0.6900,2247626,-0.695129,0.667908,0.209900,-0.163025,86.6372,328.8022,0
0.7000,2247636,-0.695068,0.667969,0.210510,-0.162598,86.7491,328.9811,0
0.7100,2247646,-0.695007,0.667908,0.211060,-0.162170,86.8675,329.1596,0
0.7200,2247656,-0.695007,0.667847,0.211548,-0.161865,86.9873,329.3394,0
0.7300,2247666,-0.694946,0.667847,0.212036,-0.161560,87.1030,329.5161,0
0.7400,2247676,-0.694885,0.667847,0.212463,-0.161316,87.2105,329.6913,0
0.7500,2247686,-0.694824,0.667786,0.212891,-0.161133,87.3164,329.8613,0
0.7600,2247696,-0.694763,0.667786,0.213318,-0.160950,87.4242,330.0289,0
0.7700,2247706,-0.694702,0.667725,0.213745,-0.160767,87.5192,330.1899,0
0.7800,2247716,-0.694580,0.667725,0.214233,-0.160583,87.5874,330.3499,0
0.7900,2247726,-0.694275,0.667969,0.214661,-0.160400,87.6315,330.5135,0
0.8000,2247736,-0.693909,0.668274,0.215088,-0.160156,87.6628,330.6712,0
0.8100,2247746,-0.693420,0.668701,0.215454,-0.159973,87.6956,330.8216,0
0.8200,2247756,-0.692932,0.669128,0.215820,-0.159790,87.7482,330.9657,0
0.8300,2247766,-0.692383,0.669556,0.216370,-0.159668,87.8296,331.1031,0
0.8400,2247776,-0.692383,0.669495,0.216492,-0.159668,87.9330,331.2379,0
0.8500,2247786,-0.692383,0.669434,0.216614,-0.159729,88.0422,331.3707,0
0.8600,2247796,-0.692383,0.669434,0.216736,-0.159729,88.1357,331.5051,0
0.8700,2247806,-0.692200,0.669617,0.216797,-0.159668,88.2080,331.6393,0
0.8800,2247816,-0.692017,0.669800,0.216736,-0.159729,88.2684,331.7716,0
0.8900,2247826,-0.691895,0.669922,0.216675,-0.159790,88.3345,331.8965,0
0.9000,2247836,-0.691956,0.669861,0.216553,-0.159851,88.4257,332.0110,0
0.9100,2247846,-0.692200,0.669678,0.216492,-0.160034,88.5320,332.1175,0
0.9200,2247856,-0.692322,0.669495,0.216370,-0.160156,88.6289,332.2192,0
0.9300,2247866,-0.692322,0.669495,0.216309,-0.160217,88.6875,332.3188,0
0.9400,2247876,-0.692017,0.669800,0.216248,-0.160278,88.7027,332.4174,0
0.9500,2247886,-0.691650,0.670227,0.216125,-0.160339,88.6959,332.5193,0
0.9600,2247896,-0.691162,0.670654,0.216064,-0.160461,88.6880,332.6178,0
0.9700,2247906,-0.690857,0.670959,0.216003,-0.160706,88.6982,332.7112,0
0.9800,2247916,-0.690796,0.671021,0.215942,-0.161072,88.7423,332.7969,0
0.9900,2247926,-0.690796,0.670898,0.215881,-0.161560,88.8108,332.8726,0
1.0000,2247936,-0.690918,0.670715,0.215759,-0.162048,88.8834,332.9443,0
1.0100,2247946,-0.690918,0.670593,0.215637,-0.162537,88.9410,333.0093,0
1.0200,2247956,-0.690857,0.670593,0.215576,-0.162903,88.9761,333.0698,0
1.0300,2247966,-0.690613,0.670837,0.215515,-0.163147,88.9855,333.1266,0
1.0400,2247976,-0.690308,0.671143,0.215332,-0.163330,88.9736,333.1775,0
1.0500,2247986,-0.689941,0.671570,0.215210,-0.163452,88.9432,333.2220,0
1.0600,2247996,-0.689514,0.671936,0.215088,-0.163574,88.9201,333.2650,0
1.0700,2248006,-0.689209,0.672302,0.214905,-0.163696,88.9178,333.3033,0
1.0800,2248016,-0.689026,0.672546,0.214722,-0.163879,88.9350,333.3426,0
1.0900,2248026,-0.688904,0.672668,0.214478,-0.164185,88.9648,333.3780,0
1.1000,2248036,-0.688965,0.672668,0.214172,-0.164490,88.9985,333.4097,0
1.1100,2248046,-0.688965,0.672607,0.213867,-0.164795,89.0221,333.4362,0
1.1200,2248056,-0.688965,0.672729,0.213196,-0.165222,89.0259,333.4624,0
1.1300,2248066,-0.688843,0.672974,0.212830,-0.165405,89.0074,333.4872,0
1.1400,2248076,-0.688599,0.673279,0.212402,-0.165527,88.9742,333.5120,0
1.1500,2248086,-0.688354,0.673584,0.211975,-0.165649,88.9427,333.5397,0
1.1600,2248096,-0.688232,0.673889,0.211548,-0.165833,88.9185,333.5634,0
1.1700,2248106,-0.688110,0.674072,0.211121,-0.166077,88.9037,333.5823,0
1.1800,2248116,-0.688049,0.674194,0.210754,-0.166382,88.8931,333.6001,0
1.1900,2248126,-0.687927,0.674316,0.210388,-0.166809,88.8822,333.6186,0
1.2000,2248136,-0.687805,0.674438,0.209961,-0.167236,88.8646,333.6395,0
1.2100,2248146,-0.687683,0.674622,0.209534,-0.167664,88.8362,333.6563,0
1.2200,2248156,-0.687500,0.674805,0.209106,-0.168030,88.8050,333.6698,0
1.2300,2248166,-0.687378,0.674988,0.208740,-0.168457,88.7770,333.6759,0
1.2400,2248176,-0.687256,0.675110,0.208435,-0.168884,88.7532,333.6696,0
1.2500,2248186,-0.687134,0.675171,0.208130,-0.169250,88.7310,333.6540,0
1.2600,2248196,-0.687073,0.675232,0.207947,-0.169556,88.7087,333.6301,0
1.2700,2248206,-0.686890,0.675415,0.207764,-0.169861,88.6696,333.5984,0
1.2800,2248216,-0.686584,0.675720,0.207642,-0.169983,88.5955,333.5633,0
1.2900,2248226,-0.686035,0.676270,0.207520,-0.170044,88.4952,333.5239,0
1.3000,2248236,-0.685486,0.676819,0.207458,-0.170105,88.3891,333.4870,0
1.3100,2248246,-0.685059,0.677307,0.207275,-0.170227,88.3019,333.4544,0
1.3200,2248256,-0.684753,0.677673,0.207092,-0.170349,88.2410,333.4214,0
1.3300,2248266,-0.684570,0.677856,0.206909,-0.170532,88.2104,333.3870,0
1.3400,2248276,-0.684570,0.677856,0.206726,-0.170715,88.1954,333.3442,0
1.3500,2248286,-0.684509,0.677917,0.206604,-0.170837,88.1794,333.2953,0
1.3600,2248296,-0.684509,0.677979,0.206543,-0.170837,88.1624,333.2446,0
1.3700,2248306,-0.684509,0.677979,0.206421,-0.170776,88.1504,333.1947,0
1.3800,2248316,-0.684509,0.678040,0.206299,-0.170715,88.1443,333.1504,0
1.3900,2248326,-0.684570,0.678040,0.206177,-0.170593,88.1398,333.1095,0
1.4000,2248336,-0.684692,0.677979,0.206055,-0.170532,88.1289,333.0712,0
1.4100,2248346,-0.684753,0.677979,0.205872,-0.170410,88.1115,333.0343,0
1.4200,2248356,-0.684753,0.677979,0.205811,-0.170471,88.0931,332.9986,0
1.4300,2248366,-0.684753,0.678040,0.205811,-0.170532,88.0763,332.9695,0
1.4400,2248376,-0.684753,0.678040,0.205688,-0.170593,88.0626,332.9453,0
1.4500,2248386,-0.684692,0.678040,0.205566,-0.170715,88.0549,332.9283,0
1.4600,2248396,-0.684753,0.677979,0.205444,-0.170898,88.0582,332.9156,0
1.4700,2248406,-0.684875,0.677917,0.205200,-0.171082,88.0691,332.9101,0
1.4800,2248416,-0.684998,0.677795,0.204956,-0.171387,88.0828,332.9064,0
1.4900,2248426,-0.685120,0.677673,0.204651,-0.171692,88.0909,332.9010,0
1.5000,2248436,-0.685181,0.677612,0.204407,-0.171936,88.0898,332.8923,0
1.5100,2248446,-0.685181,0.677612,0.204224,-0.172119,88.0725,332.8780,0
1.5200,2248456,-0.685181,0.677673,0.204041,-0.172302,88.0477,332.8619,0
1.5300,2248466,-0.685120,0.677673,0.203918,-0.172546,88.0246,332.8424,0
1.5400,2248476,-0.685059,0.677734,0.203735,-0.172729,88.0063,332.8244,0
1.5500,2248486,-0.685059,0.677734,0.203613,-0.172974,87.9911,332.8036,0
1.5600,2248496,-0.685059,0.677673,0.203430,-0.173218,87.9760,332.7796,0
1.5700,2248506,-0.685059,0.677734,0.203247,-0.173401,87.9485,332.7518,0
1.5800,2248516,-0.684937,0.677856,0.203064,-0.173584,87.9091,332.7243,0
1.5900,2248526,-0.684814,0.677979,0.202942,-0.173706,87.8705,332.6945,0
1.6000,2248536,-0.684753,0.678040,0.202820,-0.173828,87.8416,332.6578,0
1.6100,2248546,-0.684753,0.678101,0.202698,-0.173950,87.8199,332.6205,0
1.6200,2248556,-0.684814,0.678040,0.202576,-0.174072,87.8088,332.5815,0
1.6300,2248566,-0.684875,0.677917,0.202454,-0.174194,87.7952,332.5416,0
1.6400,2248576,-0.684937,0.677917,0.202332,-0.174316,87.7699,332.5012,0
1.6500,2248586,-0.684875,0.677979,0.202209,-0.174316,87.7346,332.4623,0
1.6600,2248596,-0.684814,0.678101,0.202087,-0.174255,87.6973,332.4235,0
1.6700,2248606,-0.684753,0.678223,0.201965,-0.174194,87.6636,332.3861,0
1.6800,2248616,-0.684692,0.678345,0.201843,-0.174133,87.6364,332.3499,0
1.6900,2248626,-0.684692,0.678406,0.201721,-0.174072,87.6195,332.3162,0
1.7000,2248636,-0.684753,0.678406,0.201355,-0.174011,87.6093,332.2847,0
1.7100,2248646,-0.684814,0.678406,0.201172,-0.173950,87.5973,332.2548,0
1.7200,2248656,-0.684875,0.678467,0.201050,-0.173950,87.5823,332.2234,0
1.7300,2248666,-0.684814,0.678528,0.200928,-0.173889,87.5548,332.1962,0
1.7400,2248676,-0.684753,0.678650,0.200867,-0.173889,87.5222,332.1697,0
1.7500,2248686,-0.684692,0.678711,0.200867,-0.173889,87.4942,332.1439,0
1.7600,2248696,-0.684692,0.678650,0.200867,-0.173889,87.4813,332.1170,0
1.7700,2248706,-0.684753,0.678589,0.200867,-0.173950,87.4767,332.0896,0
1.7800,2248716,-0.684753,0.678589,0.200928,-0.174011,87.4675,332.0629,0
1.7900,2248726,-0.684692,0.678589,0.201050,-0.174011,87.4452,332.0364,0
1.8000,2248736,-0.684509,0.678711,0.201111,-0.174072,87.4110,332.0135,0
1.8100,2248746,-0.684326,0.678894,0.201172,-0.174072,87.3701,331.9937,0
1.8200,2248756,-0.684143,0.679077,0.201233,-0.174133,87.3384,331.9740,0
1.8300,2248766,-0.684082,0.679077,0.201233,-0.174255,87.3249,331.9553,0
1.8400,2248776,-0.684143,0.679016,0.201233,-0.174316,87.3341,331.9382,0
1.8500,2248786,-0.684204,0.678894,0.201172,-0.174438,87.3523,331.9255,0
1.8600,2248796,-0.684265,0.678894,0.201111,-0.174561,87.3552,331.9114,0
1.8700,2248806,-0.684143,0.679016,0.200989,-0.174561,87.3336,331.9017,0
1.8800,2248816,-0.683960,0.679260,0.200867,-0.174500,87.2899,331.8948,0
1.8900,2248826,-0.683716,0.679504,0.200745,-0.174500,87.2435,331.8900,0
1.9000,2248836,-0.683594,0.679687,0.200623,-0.174500,87.2125,331.8772,0
1.9100,2248846,-0.683594,0.679749,0.200562,-0.174561,87.1996,331.8590,0
1.9200,2248856,-0.683594,0.679687,0.200562,-0.174561,87.1993,331.8317,0
1.9300,2248866,-0.683655,0.679626,0.200562,-0.174561,87.1978,331.8040,0
1.9400,2248876,-0.683655,0.679626,0.200562,-0.174500,87.1954,331.7800,0
1.9500,2248886,-0.683716,0.679626,0.200562,-0.174438,87.1847,331.7662,0
1.9600,2248896,-0.683655,0.679687,0.200500,-0.174377,87.1614,331.7585,0
1.9700,2248906,-0.683533,0.679871,0.200378,-0.174316,87.1279,331.7542,0
1.9800,2248916,-0.683411,0.680054,0.200317,-0.174255,87.0950,331.7566,0
1.9900,2248926,-0.683044,0.680420,0.200073,-0.174316,87.0738,331.7588,0
2.0000,2248936,-0.683044,0.680481,0.199829,-0.174438,87.0689,331.7614,0
2.0100,2248946,-0.683105,0.680481,0.199646,-0.174500,87.0773,331.7615,0
2.0200,2248956,-0.683228,0.680420,0.199463,-0.174561,87.0930,331.7545,0
2.0300,2248966,-0.683350,0.680298,0.199402,-0.174561,87.1062,331.7389,0
2.0400,2248976,-0.683411,0.680298,0.199341,-0.174438,87.1062,331.7176,0
2.0500,2248986,-0.683411,0.680298,0.199219,-0.174316,87.0974,331.6957,0
2.0600,2248996,-0.683472,0.680359,0.199158,-0.174255,87.0872,331.6749,0
2.0700,2249006,-0.683533,0.680359,0.199097,-0.174072,87.0792,331.6540,0
2.0800,2249016,-0.683594,0.680359,0.199036,-0.173950,87.0735,331.6426,0
2.0900,2249026,-0.683594,0.680359,0.198914,-0.173828,87.0662,331.6365,0
2.1000,2249036,-0.683594,0.680420,0.198853,-0.173828,87.0540,331.6349,0
2.1100,2249046,-0.683533,0.680481,0.198792,-0.173889,87.0400,331.6386,0
2.1200,2249056,-0.683411,0.680542,0.198730,-0.174011,87.0254,331.6421,0
2.1300,2249066,-0.683350,0.680603,0.198730,-0.174194,87.0127,331.6489,0
2.1400,2249076,-0.683289,0.680603,0.198730,-0.174377,87.0036,331.6523,0
2.1500,2249086,-0.683228,0.680603,0.198669,-0.174622,86.9978,331.6523,0
2.1600,2249096,-0.683228,0.680542,0.198730,-0.174866,87.0011,331.6482,0
2.1700,2249106,-0.683289,0.680420,0.198792,-0.175049,87.0055,331.6341,0
2.1800,2249116,-0.683228,0.680359,0.198975,-0.175171,87.0031,331.6106,0
2.1900,2249126,-0.683105,0.680420,0.199158,-0.175232,86.9874,331.5835,0
2.2000,2249136,-0.682922,0.680542,0.199402,-0.175232,86.9564,331.5554,0
2.2100,2249146,-0.682800,0.680664,0.199524,-0.175171,86.9424,331.5310,0
2.2200,2249156,-0.682678,0.680725,0.199646,-0.175049,86.9445,331.5109,0
2.2300,2249166,-0.682678,0.680725,0.199646,-0.175049,86.9525,331.4906,0
2.2400,2249176,-0.682739,0.680725,0.199646,-0.175049,86.9547,331.4731,0
2.2500,2249186,-0.682739,0.680725,0.199646,-0.175049,86.9485,331.4605,0
2.2600,2249196,-0.682739,0.680725,0.199707,-0.175049,86.9420,331.4487,0
2.2700,2249206,-0.682739,0.680725,0.199707,-0.174988,86.9382,331.4423,0
2.2800,2249216,-0.682739,0.680725,0.199707,-0.174927,86.9329,331.4344,0
2.2900,2249226,-0.682739,0.680725,0.199707,-0.174866,86.9272,331.4252,0
2.3000,2249236,-0.682678,0.680786,0.199768,-0.174866,86.9182,331.4159,0
2.3100,2249246,-0.682617,0.680847,0.199829,-0.174805,86.9061,331.4094,0
2.3200,2249256,-0.682617,0.680847,0.199829,-0.174744,86.9053,331.4020,0
2.3300,2249266,-0.682739,0.680725,0.199829,-0.174744,86.9272,331.3961,0
2.3400,2249276,-0.682922,0.680603,0.199829,-0.174744,86.9570,331.3900,0
2.3500,2249286,-0.683044,0.680481,0.199768,-0.174744,86.9793,331.3842,0
2.3600,2249296,-0.683044,0.680481,0.199707,-0.174683,86.9815,331.3806,0
2.3700,2249306,-0.683044,0.680542,0.199707,-0.174561,86.9694,331.3778,0
2.3800,2249316,-0.682983,0.680603,0.199707,-0.174438,86.9549,331.3745,0
2.3900,2249326,-0.682922,0.680664,0.199707,-0.174438,86.9447,331.3738,0
2.4000,2249336,-0.682861,0.680725,0.199768,-0.174377,86.9362,331.3743,0
2.4100,2249346,-0.682800,0.680786,0.199829,-0.174316,86.9299,331.3748,0
2.4200,2249356,-0.682739,0.680847,0.199890,-0.174316,86.9233,331.3752,0
2.4300,2249366,-0.682678,0.680908,0.200012,-0.174377,86.9141,331.3768,0
2.4400,2249376,-0.682556,0.680969,0.200073,-0.174377,86.9005,331.3789,0
2.4500,2249386,-0.682434,0.681030,0.200134,-0.174438,86.8889,331.3784,0
2.4600,2249396,-0.682312,0.681152,0.200195,-0.174500,86.8820,331.3809,0
2.4700,2249406,-0.682312,0.681091,0.200256,-0.174561,86.8855,331.3820,0
2.4800,2249416,-0.682312,0.681030,0.200256,-0.174683,86.8995,331.3861,0
2.4900,2249426,-0.682373,0.680969,0.200256,-0.174805,86.9224,331.3845,0
2.5000,2249436,-0.682495,0.680786,0.200256,-0.174927,86.9423,331.3812,0
2.5100,2249446,-0.682556,0.680725,0.200256,-0.174988,86.9487,331.3792,0
2.5200,2249456,-0.682556,0.680725,0.200256,-0.175049,86.9418,331.3780,0
2.5300,2249466,-0.682495,0.680786,0.200256,-0.175049,86.9250,331.3780,0
2.5400,2249476,-0.682373,0.680908,0.200256,-0.175049,86.9060,331.3785,0
2.5500,2249486,-0.682251,0.681030,0.200195,-0.175049,86.8915,331.3767,0
2.5600,2249496,-0.682129,0.681152,0.200195,-0.175049,86.8921,331.3714,0
2.5700,2249506,-0.682190,0.681030,0.200256,-0.175110,86.9038,331.3640,0
2.5800,2249516,-0.682251,0.680969,0.200317,-0.175171,86.9156,331.3557,0
2.5900,2249526,-0.682251,0.680969,0.200378,-0.175171,86.9220,331.3491,0
2.6000,2249536,-0.682251,0.680969,0.200378,-0.175171,86.9187,331.3446,0
2.6100,2249546,-0.682190,0.681030,0.200378,-0.175171,86.9113,331.3427,0
2.6200,2249556,-0.682129,0.681030,0.200378,-0.175171,86.9055,331.3402,0
2.6300,2249566,-0.682129,0.681030,0.200439,-0.175110,86.9071,331.3356,0
2.6400,2249576,-0.682190,0.681030,0.200439,-0.175110,86.9183,331.3305,0
2.6500,2249586,-0.682251,0.680969,0.200439,-0.175110,86.9295,331.3264,0
2.6600,2249596,-0.682251,0.680969,0.200378,-0.175171,86.9364,331.3271,0
2.6700,2249606,-0.682251,0.680969,0.200256,-0.175232,86.9448,331.3314,0
2.6800,2249616,-0.682373,0.680908,0.200134,-0.175232,86.9593,331.3361,0
2.6900,2249626,-0.682434,0.680847,0.199951,-0.175293,86.9748,331.3423,0
2.7000,2249636,-0.682556,0.680786,0.199829,-0.175293,86.9842,331.3471,0
2.7100,2249646,-0.682556,0.680847,0.199707,-0.175293,86.9801,331.3504,0
2.7200,2249656,-0.682495,0.680908,0.199646,-0.175293,86.9667,331.3517,0
2.7300,2249666,-0.682373,0.680969,0.199646,-0.175232,86.9528,331.3489,0
2.7400,2249676,-0.682373,0.681030,0.199707,-0.175232,86.9437,331.3432,0
2.7500,2249686,-0.682373,0.681030,0.199707,-0.175232,86.9428,331.3378,0
2.7600,2249696,-0.682373,0.681030,0.199707,-0.175232,86.9479,331.3308,0
2.7700,2249706,-0.682373,0.681030,0.199707,-0.175232,86.9490,331.3247,0
2.7800,2249716,-0.682312,0.681030,0.199646,-0.175293,86.9465,331.3260,0
2.7900,2249726,-0.682312,0.681091,0.199585,-0.175415,86.9524,331.3344,0
2.8000,2249736,-0.682312,0.681091,0.199402,-0.175476,86.9610,331.3417,0
2.8100,2249746,-0.682434,0.681030,0.199219,-0.175537,86.9607,331.3439,0
2.8200,2249756,-0.682434,0.681030,0.199036,-0.175598,86.9527,331.3413,0
2.8300,2249766,-0.682434,0.681091,0.198914,-0.175537,86.9350,331.3352,0
2.8400,2249776,-0.682434,0.681152,0.198914,-0.175415,86.9128,331.3271,0
2.8500,2249786,-0.682373,0.681274,0.198853,-0.175293,86.8936,331.3171,0
2.8600,2249796,-0.682312,0.681335,0.198792,-0.175232,86.8854,331.3065,0
2.8700,2249806,-0.682312,0.681335,0.198792,-0.175232,86.8882,331.2964,0
2.8800,2249816,-0.682434,0.681213,0.198792,-0.175232,86.8999,331.2862,0
2.8900,2249826,-0.682556,0.681091,0.198730,-0.175293,86.9133,331.2801,0
2.9000,2249836,-0.682617,0.681030,0.198730,-0.175354,86.9184,331.2772,0
2.9100,2249846,-0.682556,0.681030,0.198730,-0.175354,86.9131,331.2761,0
2.9200,2249856,-0.682495,0.681152,0.198669,-0.175415,86.8998,331.2822,0
2.9300,2249866,-0.682434,0.681213,0.198547,-0.175476,86.8865,331.2892,0
2.9400,2249876,-0.682373,0.681274,0.198425,-0.175476,86.8757,331.2928,0
2.9500,2249886,-0.682373,0.681335,0.198364,-0.175537,86.8623,331.2910,0
2.9600,2249896,-0.682312,0.681396,0.198425,-0.175476,86.8465,331.2827,0
2.9700,2249906,-0.682190,0.681519,0.198425,-0.175415,86.8306,331.2671,0
2.9800,2249916,-0.682129,0.681580,0.198486,-0.175232,86.8125,331.2487,0
2.9900,2249926,-0.682068,0.681702,0.198547,-0.175110,86.7976,331.2356,0
3.0000,2249936,-0.682129,0.681702,0.198425,-0.175049,86.7942,331.2278,0
3.0100,2249946,-0.682190,0.681641,0.198364,-0.174927,86.8046,331.2252,0
3.0200,2249956,-0.682312,0.681580,0.198242,-0.174866,86.8181,331.2318,0
3.0300,2249966,-0.682373,0.681580,0.198059,-0.174866,86.8309,331.2386,0
3.0400,2249976,-0.682434,0.681580,0.197937,-0.174805,86.8335,331.2469,0
3.0500,2249986,-0.682434,0.681641,0.197876,-0.174805,86.8281,331.2554,0
3.0600,2249996,-0.682373,0.681641,0.197815,-0.174866,86.8242,331.2591,0
3.0700,2250006,-0.682373,0.681641,0.197815,-0.174927,86.8217,331.2632,0
3.0800,2250016,-0.682312,0.681641,0.197815,-0.175049,86.8175,331.2630,0
3.0900,2250026,-0.682312,0.681580,0.197937,-0.175171,86.8070,331.2592,0
3.1000,2250036,-0.682251,0.681641,0.198059,-0.175232,86.7917,331.2502,0
3.1100,2250046,-0.682129,0.681702,0.198120,-0.175293,86.7825,331.2356,0
3.1200,2250056,-0.682129,0.681702,0.198242,-0.175293,86.7840,331.2199,0
3.1300,2250066,-0.682129,0.681702,0.198364,-0.175232,86.7914,331.2088,0
3.1400,2250076,-0.682129,0.681641,0.198364,-0.175232,86.8013,331.2024,0
3.1500,2250086,-0.682251,0.681519,0.198364,-0.175232,86.8132,331.1999,0
3.1600,2250096,-0.682373,0.681396,0.198303,-0.175232,86.8298,331.2029,0
3.1700,2250106,-0.682556,0.681335,0.198181,-0.175171,86.8467,331.2068,0
3.1800,2250116,-0.682617,0.681274,0.198059,-0.175110,86.8557,331.2083,0
3.1900,2250126,-0.682678,0.681274,0.197998,-0.174988,86.8553,331.2054,0
3.2000,2250136,-0.682617,0.681335,0.197937,-0.174927,86.8466,331.2047,0
