# Sesion:46 Fecha:2026-04-16 18:20:42 Shots:2 Duracion:17,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2359586,-0.686035,0.672974,0.212952,-0.176392,88.2420,331.2732,0
3.2200,2359596,-0.685974,0.673096,0.212891,-0.176331,88.2243,331.2759,0
3.2300,2359606,-0.685913,0.673218,0.212708,-0.176331,88.2061,331.2779,0
3.2400,2359616,-0.685913,0.673279,0.212585,-0.176270,88.1936,331.2797,0
3.2500,2359626,-0.685913,0.673279,0.212463,-0.176270,88.1900,331.2779,0
3.2600,2359636,-0.685913,0.673279,0.212463,-0.176208,88.1872,331.2703,0
3.2700,2359646,-0.685913,0.673279,0.212463,-0.176208,88.1833,331.2632,0
3.2800,2359656,-0.685974,0.673279,0.212402,-0.176147,88.1773,331.2540,0
3.2900,2359666,-0.685974,0.673340,0.212341,-0.176086,88.1733,331.2466,0
3.3000,2359676,-0.685974,0.673340,0.212219,-0.176025,88.1696,331.2442,0
3.3100,2359686,-0.686096,0.673340,0.212097,-0.175903,88.1696,331.2491,0
3.3200,2359696,-0.686096,0.673340,0.211975,-0.175903,88.1630,331.2549,0
3.3300,2359706,-0.686096,0.673401,0.211914,-0.175903,88.1568,331.2604,0
3.3400,2359716,-0.686035,0.673401,0.211853,-0.175964,88.1491,331.2627,0
3.3500,2359726,-0.686035,0.673401,0.211853,-0.176025,88.1418,331.2649,0
3.3600,2359736,-0.686035,0.673401,0.211853,-0.176086,88.1313,331.2658,0
3.3700,2359746,-0.685974,0.673401,0.211914,-0.176147,88.1142,331.2623,0
3.3800,2359756,-0.685791,0.673584,0.212036,-0.176147,88.0986,331.2590,0
3.3900,2359766,-0.685791,0.673584,0.212036,-0.176147,88.0920,331.2523,0
3.4000,2359776,-0.685791,0.673584,0.211975,-0.176147,88.0882,331.2479,0
3.4100,2359786,-0.685791,0.673584,0.211914,-0.176086,88.0881,331.2395,0
3.4200,2359796,-0.685852,0.673584,0.211914,-0.175964,88.0868,331.2286,0
3.4300,2359806,-0.685913,0.673584,0.211914,-0.175842,88.0838,331.2158,0
3.4400,2359816,-0.685913,0.673584,0.211914,-0.175720,88.0792,331.2080,0
3.4500,2359826,-0.685913,0.673584,0.211914,-0.175720,88.0742,331.2054,0
3.4600,2359836,-0.685913,0.673584,0.211914,-0.175720,88.0724,331.2082,0
3.4700,2359846,-0.685913,0.673584,0.211853,-0.175720,88.0737,331.2162,0
3.4800,2359856,-0.685852,0.673645,0.211853,-0.175842,88.0749,331.2260,0
3.4900,2359866,-0.685852,0.673584,0.211914,-0.176025,88.0779,331.2348,0
3.5000,2359876,-0.685791,0.673584,0.211975,-0.176208,88.0793,331.2353,0
3.5100,2359886,-0.685791,0.673523,0.212158,-0.176392,88.0837,331.2285,0
3.5200,2359896,-0.685791,0.673401,0.212280,-0.176514,88.0890,331.2192,0
3.5300,2359906,-0.685791,0.673279,0.212463,-0.176636,88.0972,331.2048,0
3.5400,2359916,-0.685791,0.673279,0.212524,-0.176758,88.1008,331.1924,0
3.5500,2359926,-0.685791,0.673279,0.212585,-0.176697,88.0947,331.1799,0
3.5600,2359936,-0.685730,0.673340,0.212585,-0.176697,88.0818,331.1699,0
3.5700,2359946,-0.685608,0.673462,0.212585,-0.176636,88.0642,331.1628,0
3.5800,2359956,-0.685547,0.673523,0.212524,-0.176514,88.0499,331.1597,0
3.5900,2359966,-0.685608,0.673584,0.212463,-0.176453,88.0458,331.1585,0
3.6000,2359976,-0.685608,0.673584,0.212402,-0.176392,88.0561,331.1545,0
3.6100,2359986,-0.685669,0.673523,0.212341,-0.176331,88.0606,331.1501,0
3.6200,2359996,-0.685730,0.673523,0.212280,-0.176270,88.0541,331.1458,0
3.6300,2360006,-0.685669,0.673584,0.212280,-0.176270,88.0445,331.1418,0
3.6400,2360016,-0.685608,0.673645,0.212280,-0.176208,88.0359,331.1422,0
3.6500,2360026,-0.685547,0.673706,0.212280,-0.176208,88.0313,331.1473,0
3.6600,2360036,-0.685486,0.673767,0.212341,-0.176331,88.0273,331.1531,0
3.6700,2360046,-0.685364,0.673706,0.212402,-0.176636,88.0242,331.1593,0
3.6800,2360056,-0.685364,0.673706,0.212463,-0.176819,88.0182,331.1652,0
3.6900,2360066,-0.685242,0.673767,0.212524,-0.177002,88.0096,331.1688,0
3.7000,2360076,-0.685120,0.673828,0.212524,-0.177124,88.0020,331.1716,0
3.7100,2360086,-0.685059,0.673889,0.212524,-0.177246,87.9912,331.1706,0
3.7200,2360096,-0.684937,0.673950,0.212524,-0.177307,87.9772,331.1703,0
3.7300,2360106,-0.684875,0.674072,0.212463,-0.177307,87.9628,331.1681,0
3.7400,2360116,-0.684814,0.674133,0.212463,-0.177307,87.9502,331.1631,0
3.7500,2360126,-0.684753,0.674255,0.212341,-0.177307,87.9377,331.1584,0
3.7600,2360136,-0.684692,0.674316,0.212280,-0.177246,87.9294,331.1544,0
3.7700,2360146,-0.684692,0.674377,0.212097,-0.177185,87.9274,331.1519,0
3.7800,2360156,-0.684692,0.674377,0.212036,-0.177185,87.9315,331.1471,0
3.7900,2360166,-0.684814,0.674377,0.211975,-0.177124,87.9407,331.1420,0
3.8000,2360176,-0.684875,0.674316,0.211914,-0.177185,87.9512,331.1347,0
3.8100,2360186,-0.684875,0.674316,0.211914,-0.177185,87.9535,331.1284,0
3.8200,2360196,-0.684875,0.674316,0.211914,-0.177185,87.9492,331.1230,0
3.8300,2360206,-0.684875,0.674316,0.211914,-0.177185,87.9438,331.1173,0
3.8400,2360216,-0.684875,0.674316,0.211914,-0.177185,87.9382,331.1113,0
3.8500,2360226,-0.684875,0.674316,0.211914,-0.177185,87.9334,331.1026,0
3.8600,2360236,-0.684875,0.674316,0.211914,-0.177185,87.9294,331.0937,0
3.8700,2360246,-0.684875,0.674316,0.211914,-0.177185,87.9263,331.0854,0
3.8800,2360256,-0.684875,0.674316,0.211914,-0.177185,87.9268,331.0774,0
3.8900,2360266,-0.684875,0.674255,0.211914,-0.177185,87.9452,331.0674,0
3.9000,2360276,-0.684998,0.674133,0.211853,-0.177185,87.9650,331.0556,0
3.9100,2360286,-0.685120,0.674011,0.211853,-0.177246,87.9731,331.0456,0
3.9200,2360296,-0.685242,0.673950,0.211792,-0.177185,87.9707,331.0396,0
3.9300,2360306,-0.685242,0.673950,0.211792,-0.177185,87.9631,331.0369,0
3.9400,2360316,-0.685181,0.674011,0.211792,-0.177185,87.9589,331.0378,0
3.9500,2360326,-0.685181,0.674011,0.211731,-0.177246,87.9577,331.0453,0
3.9600,2360336,-0.685181,0.674011,0.211548,-0.177429,87.9595,331.0542,0
3.9700,2360346,-0.685120,0.674072,0.211548,-0.177551,87.9564,331.0632,0
3.9800,2360356,-0.685120,0.674072,0.211487,-0.177673,87.9482,331.0656,0
3.9900,2360366,-0.684998,0.674133,0.211487,-0.177673,87.9327,331.0638,0
4.0000,2360376,-0.684937,0.674194,0.211487,-0.177673,87.9179,331.0568,0
4.0100,2360386,-0.684875,0.674316,0.211487,-0.177612,87.9021,331.0453,0
4.0200,2360396,-0.684814,0.674377,0.211609,-0.177551,87.8889,331.0273,0
4.0300,2360406,-0.684753,0.674377,0.211670,-0.177490,87.8787,331.0132,0
4.0400,2360416,-0.684753,0.674377,0.211731,-0.177429,87.8749,330.9999,0
4.0500,2360426,-0.684753,0.674377,0.211670,-0.177368,87.8749,330.9915,0
4.0600,2360436,-0.684814,0.674377,0.211609,-0.177307,87.8743,330.9888,0
4.0700,2360446,-0.684814,0.674377,0.211609,-0.177307,87.8720,330.9892,0
4.0800,2360456,-0.684753,0.674438,0.211670,-0.177307,87.8650,330.9919,0
4.0900,2360466,-0.684692,0.674500,0.211670,-0.177368,87.8554,330.9963,0
4.1000,2360476,-0.684570,0.674561,0.211731,-0.177429,87.8481,330.9987,0
4.1100,2360486,-0.684570,0.674500,0.211853,-0.177551,87.8459,330.9979,0
4.1200,2360496,-0.684570,0.674500,0.211914,-0.177612,87.8461,330.9959,0
4.1300,2360506,-0.684509,0.674500,0.211975,-0.177673,87.8482,330.9922,0
4.1400,2360516,-0.684509,0.674438,0.212097,-0.177795,87.8531,330.9856,0
4.1500,2360526,-0.684448,0.674438,0.212158,-0.177856,87.8589,330.9787,0
4.1600,2360536,-0.684448,0.674438,0.212219,-0.177917,87.8609,330.9734,0
4.1700,2360546,-0.684448,0.674438,0.212219,-0.177917,87.8581,330.9677,0
4.1800,2360556,-0.684387,0.674438,0.212219,-0.177856,87.8506,330.9587,0
4.1900,2360566,-0.684387,0.674500,0.212219,-0.177856,87.8447,330.9502,0
4.2000,2360576,-0.684326,0.674561,0.212219,-0.177856,87.8462,330.9416,0
4.2100,2360586,-0.684326,0.674561,0.212219,-0.177856,87.8524,330.9322,0
4.2200,2360596,-0.684326,0.674561,0.212219,-0.177856,87.8612,330.9244,0
4.2300,2360606,-0.684387,0.674500,0.212219,-0.177856,87.8691,330.9200,0
4.2400,2360616,-0.684387,0.674438,0.212219,-0.177856,87.8676,330.9188,0
4.2500,2360626,-0.684326,0.674561,0.212158,-0.177917,87.8596,330.9230,0
4.2600,2360636,-0.684265,0.674622,0.212097,-0.177979,87.8507,330.9317,0
4.2700,2360646,-0.684265,0.674622,0.212036,-0.178162,87.8435,330.9424,0
4.2800,2360656,-0.684204,0.674622,0.212036,-0.178284,87.8372,330.9488,0
4.2900,2360666,-0.684143,0.674622,0.212036,-0.178467,87.8312,330.9519,0
4.3000,2360676,-0.684082,0.674622,0.212097,-0.178589,87.8338,330.9446,0
4.3100,2360686,-0.684143,0.674561,0.212158,-0.178711,87.8435,330.9318,0
4.3200,2360696,-0.684204,0.674438,0.212219,-0.178772,87.8556,330.9136,0
4.3300,2360706,-0.684265,0.674316,0.212341,-0.178772,87.8617,330.8928,0
4.3400,2360716,-0.684265,0.674316,0.212341,-0.178711,87.8557,330.8742,0
4.3500,2360726,-0.684204,0.674438,0.212341,-0.178650,87.8417,330.8596,0
4.3600,2360736,-0.684143,0.674561,0.212280,-0.178528,87.8248,330.8504,0
4.3700,2360746,-0.684143,0.674622,0.212219,-0.178467,87.8158,330.8501,0
4.3800,2360756,-0.684143,0.674622,0.212158,-0.178406,87.8175,330.8504,0
4.3900,2360766,-0.684204,0.674561,0.212158,-0.178467,87.8261,330.8525,0
4.4000,2360776,-0.684204,0.674500,0.212158,-0.178528,87.8349,330.8528,0
4.4100,2360786,-0.684204,0.674500,0.212158,-0.178650,87.8362,330.8510,0
4.4200,2360796,-0.684143,0.674561,0.212158,-0.178711,87.8242,330.8512,0
4.4300,2360806,-0.684021,0.674622,0.212219,-0.178833,87.8056,330.8517,0
4.4400,2360816,-0.683838,0.674744,0.212219,-0.178955,87.7880,330.8529,0
4.4500,2360826,-0.683777,0.674805,0.212219,-0.179016,87.7784,330.8510,0
4.4600,2360836,-0.683777,0.674805,0.212280,-0.179077,87.7787,330.8445,0
4.4700,2360846,-0.683777,0.674805,0.212280,-0.179077,87.7803,330.8252,0
4.4800,2360856,-0.683777,0.674744,0.212341,-0.179016,87.7758,330.8033,0
4.4900,2360866,-0.683838,0.674744,0.212341,-0.178894,87.7723,330.7850,0
4.5000,2360876,-0.683899,0.674744,0.212280,-0.178711,87.7683,330.7689,0
4.5100,2360886,-0.683899,0.674805,0.212280,-0.178528,87.7640,330.7602,0
4.5200,2360896,-0.683899,0.674866,0.212158,-0.178284,87.7605,330.7579,0
4.5300,2360906,-0.683899,0.674927,0.212036,-0.178162,87.7625,330.7587,0
4.5400,2360916,-0.684021,0.674927,0.211853,-0.178040,87.7715,330.7674,0
4.5500,2360926,-0.684082,0.674927,0.211731,-0.178101,87.7831,330.7780,0
4.5600,2360936,-0.684082,0.674927,0.211670,-0.178101,87.7905,330.7831,0
4.5700,2360946,-0.684082,0.674927,0.211670,-0.178101,87.7904,330.7868,0
4.5800,2360956,-0.684021,0.674988,0.211670,-0.178101,87.7796,330.7885,0
4.5900,2360966,-0.683899,0.675049,0.211792,-0.178162,87.7659,330.7890,0
4.6000,2360976,-0.683777,0.675110,0.211853,-0.178162,87.7551,330.7864,0
4.6100,2360986,-0.683716,0.675110,0.211975,-0.178223,87.7521,330.7846,0
4.6200,2360996,-0.683716,0.675110,0.212036,-0.178345,87.7569,330.7852,0
4.6300,2361006,-0.683716,0.675049,0.212097,-0.178406,87.7668,330.7857,0
4.6400,2361016,-0.683716,0.675049,0.212158,-0.178467,87.7738,330.7861,0
4.6500,2361026,-0.683716,0.675049,0.212158,-0.178467,87.7728,330.7865,0
4.6600,2361036,-0.683655,0.675110,0.212158,-0.178467,87.7653,330.7834,0
4.6700,2361046,-0.683594,0.675171,0.212158,-0.178406,87.7593,330.7786,0
4.6800,2361056,-0.683655,0.675171,0.212097,-0.178345,87.7596,330.7766,0
4.6900,2361066,-0.683655,0.675171,0.212036,-0.178284,87.7670,330.7740,0
4.7000,2361076,-0.683777,0.675110,0.211975,-0.178284,87.7841,330.7699,0
4.7100,2361086,-0.683838,0.674988,0.211975,-0.178284,87.8010,330.7654,0
4.7200,2361096,-0.683899,0.674927,0.211914,-0.178345,87.8098,330.7610,0
4.7300,2361106,-0.683899,0.674927,0.211914,-0.178345,87.8064,330.7587,0
4.7400,2361116,-0.683777,0.675049,0.211975,-0.178284,87.7876,330.7618,0
4.7500,2361126,-0.683655,0.675232,0.211914,-0.178345,87.7613,330.7694,0
4.7600,2361136,-0.683472,0.675354,0.211914,-0.178406,87.7495,330.7802,0
4.7700,2361146,-0.683350,0.675476,0.211914,-0.178528,87.7495,330.7856,0
4.7800,2361156,-0.683289,0.675415,0.211975,-0.178711,87.7549,330.7805,0
4.7900,2361166,-0.683289,0.675415,0.212036,-0.178772,87.7606,330.7692,0
4.8000,2361176,-0.683289,0.675354,0.212097,-0.178894,87.7630,330.7519,0
4.8100,2361186,-0.683289,0.675354,0.212219,-0.178833,87.7624,330.7349,0
4.8200,2361196,-0.683289,0.675293,0.212341,-0.178833,87.7653,330.7187,0
4.8300,2361206,-0.683411,0.675171,0.212463,-0.178711,87.7776,330.7045,0
4.8400,2361216,-0.683533,0.675110,0.212402,-0.178650,87.7930,330.6959,0
4.8500,2361226,-0.683533,0.675110,0.212341,-0.178589,87.7970,330.6901,0
4.8600,2361236,-0.683533,0.675171,0.212280,-0.178528,87.7882,330.6864,0
4.8700,2361246,-0.683411,0.675293,0.212280,-0.178406,87.7740,330.6817,0
4.8800,2361256,-0.683350,0.675354,0.212341,-0.178345,87.7629,330.6743,0
4.8900,2361266,-0.683350,0.675415,0.212341,-0.178345,87.7588,330.6696,0
4.9000,2361276,-0.683350,0.675415,0.212402,-0.178284,87.7597,330.6677,0
4.9100,2361286,-0.683350,0.675354,0.212402,-0.178284,87.7647,330.6659,0
4.9200,2361296,-0.683411,0.675354,0.212402,-0.178284,87.7737,330.6648,0
4.9300,2361306,-0.683472,0.675293,0.212341,-0.178284,87.7892,330.6643,0
4.9400,2361316,-0.683655,0.675171,0.212280,-0.178284,87.8118,330.6638,0
4.9500,2361326,-0.683777,0.675049,0.212158,-0.178223,87.8314,330.6664,0
4.9600,2361336,-0.683838,0.674988,0.212097,-0.178162,87.8400,330.6693,0
4.9700,2361346,-0.683838,0.675049,0.212036,-0.178101,87.8344,330.6734,0
4.9800,2361356,-0.683777,0.675110,0.211975,-0.178040,87.8209,330.6778,0
4.9900,2361366,-0.683716,0.675232,0.211975,-0.177979,87.8056,330.6845,0
5.0000,2361376,-0.683716,0.675232,0.211975,-0.177979,87.8030,330.6904,0
5.0100,2361386,-0.683777,0.675171,0.211975,-0.177979,87.8136,330.6989,0
5.0200,2361396,-0.683899,0.675049,0.211914,-0.178040,87.8331,330.7075,0
5.0300,2361406,-0.684021,0.674927,0.211914,-0.178101,87.8499,330.7122,0
5.0400,2361416,-0.684021,0.674866,0.211914,-0.178101,87.8545,330.7148,0
5.0500,2361426,-0.684021,0.674866,0.211914,-0.178101,87.8459,330.7149,0
5.0600,2361436,-0.684021,0.674927,0.211914,-0.178101,87.8389,330.7162,0
5.0700,2361446,-0.684021,0.674927,0.211914,-0.178101,87.8405,330.7187,0
5.0800,2361456,-0.684021,0.674927,0.211914,-0.178101,87.8451,330.7216,0
5.0900,2361466,-0.684021,0.674866,0.211914,-0.178101,87.8488,330.7250,0
5.1000,2361476,-0.684021,0.674866,0.211914,-0.178101,87.8470,330.7288,0
5.1100,2361486,-0.684021,0.674866,0.211914,-0.178101,87.8387,330.7335,0
5.1200,2361496,-0.683960,0.674988,0.211914,-0.178040,87.8261,330.7386,0
5.1300,2361506,-0.683899,0.675049,0.211914,-0.178040,87.8159,330.7435,0
5.1400,2361516,-0.683899,0.675049,0.211914,-0.178040,87.8104,330.7476,0
5.1500,2361526,-0.683899,0.675049,0.211914,-0.178040,87.8111,330.7502,0
5.1600,2361536,-0.683899,0.675049,0.211914,-0.178040,87.8148,330.7504,0
5.1700,2361546,-0.683899,0.675049,0.211914,-0.178040,87.8188,330.7523,0
5.1800,2361556,-0.683899,0.674988,0.211914,-0.178040,87.8256,330.7547,0
5.1900,2361566,-0.684021,0.674927,0.211914,-0.178040,87.8368,330.7588,0
5.2000,2361576,-0.684082,0.674866,0.211914,-0.178101,87.8457,330.7615,0
5.2100,2361586,-0.684082,0.674866,0.211914,-0.178101,87.8488,330.7653,0
5.2200,2361596,-0.684021,0.674927,0.211914,-0.178101,87.8399,330.7694,0
5.2300,2361606,-0.683899,0.675049,0.211853,-0.177979,87.8213,330.7769,0
5.2400,2361616,-0.683838,0.675171,0.211792,-0.177979,87.8030,330.7870,0
5.2500,2361626,-0.683777,0.675232,0.211670,-0.177917,87.7964,330.7977,0
5.2600,2361636,-0.683838,0.675232,0.211548,-0.177917,87.8029,330.8062,0
5.2700,2361646,-0.683960,0.675110,0.211487,-0.177917,87.8187,330.8094,0
5.2800,2361656,-0.684021,0.675049,0.211487,-0.177917,87.8277,330.8102,0
5.2900,2361666,-0.684021,0.675049,0.211487,-0.177917,87.8233,330.8079,0
5.3000,2361676,-0.684021,0.675110,0.211487,-0.177917,87.8137,330.8070,0
5.3100,2361686,-0.684021,0.675110,0.211487,-0.177917,87.8093,330.8084,0
5.3200,2361696,-0.684082,0.675049,0.211426,-0.177979,87.8158,330.8128,0
5.3300,2361706,-0.684143,0.674988,0.211426,-0.177979,87.8244,330.8175,0
5.3400,2361716,-0.684204,0.674927,0.211365,-0.177979,87.8278,330.8232,0
5.3500,2361726,-0.684204,0.674927,0.211304,-0.177917,87.8198,330.8262,0
5.3600,2361736,-0.684204,0.674927,0.211304,-0.177917,87.8121,330.8279,0
5.3700,2361746,-0.684204,0.674927,0.211304,-0.177917,87.8019,330.8277,0
5.3800,2361756,-0.684143,0.674988,0.211304,-0.177917,87.7904,330.8258,0
5.3900,2361766,-0.684082,0.675049,0.211304,-0.177917,87.7771,330.8245,0
5.4000,2361776,-0.684021,0.675110,0.211365,-0.177856,87.7645,330.8245,0
5.4100,2361786,-0.683960,0.675171,0.211365,-0.177856,87.7596,330.8257,0
5.4200,2361796,-0.683960,0.675110,0.211426,-0.177979,87.7650,330.8291,0
5.4300,2361806,-0.684021,0.675049,0.211487,-0.178101,87.7779,330.8331,0
5.4400,2361816,-0.684082,0.674866,0.211548,-0.178162,87.7938,330.8331,0
5.4500,2361826,-0.684143,0.674805,0.211609,-0.178284,87.8046,330.8307,0
5.4600,2361836,-0.684143,0.674744,0.211731,-0.178406,87.8049,330.8255,0
5.4700,2361846,-0.684082,0.674805,0.211792,-0.178467,87.7950,330.8181,0
5.4800,2361856,-0.683960,0.674866,0.211914,-0.178467,87.7785,330.8086,0
5.4900,2361866,-0.683899,0.674927,0.211975,-0.178528,87.7658,330.8020,0
5.5000,2361876,-0.683838,0.674866,0.212036,-0.178589,87.7615,330.7963,0
5.5100,2361886,-0.683899,0.674866,0.212097,-0.178711,87.7674,330.7932,0
5.5200,2361896,-0.683899,0.674744,0.212097,-0.178772,87.7766,330.7939,0
5.5300,2361906,-0.683960,0.674744,0.212036,-0.178833,87.7854,330.7945,0
5.5400,2361916,-0.683960,0.674744,0.212036,-0.178833,87.7884,330.7921,0
5.5500,2361926,-0.683960,0.674744,0.212036,-0.178833,87.7853,330.7869,0
5.5600,2361936,-0.683960,0.674744,0.212036,-0.178833,87.7799,330.7802,0
5.5700,2361946,-0.683960,0.674744,0.212036,-0.178833,87.7749,330.7743,0
5.5800,2361956,-0.683960,0.674744,0.211975,-0.178772,87.7695,330.7706,0
5.5900,2361966,-0.683960,0.674744,0.211975,-0.178772,87.7703,330.7670,0
5.6000,2361976,-0.684021,0.674683,0.211975,-0.178772,87.7788,330.7613,0
5.6100,2361986,-0.684082,0.674622,0.211975,-0.178833,87.7898,330.7540,0
5.6200,2361996,-0.684143,0.674500,0.212036,-0.178833,87.7973,330.7430,0
5.6300,2362006,-0.684143,0.674500,0.212158,-0.178833,87.7987,330.7313,0
5.6400,2362016,-0.684082,0.674500,0.212280,-0.178833,87.7863,330.7224,0
5.6500,2362026,-0.684021,0.674561,0.212341,-0.178894,87.7746,330.7228,0
5.6600,2362036,-0.683899,0.674622,0.212463,-0.178955,87.7656,330.7274,0
5.6700,2362046,-0.683838,0.674683,0.212402,-0.178955,87.7642,330.7330,0
5.6800,2362056,-0.683838,0.674683,0.212341,-0.179016,87.7671,330.7365,0
5.6900,2362066,-0.683838,0.674744,0.212280,-0.179077,87.7680,330.7387,0
5.7000,2362076,-0.683777,0.674744,0.212219,-0.179138,87.7659,330.7360,0
5.7100,2362086,-0.683777,0.674744,0.212219,-0.179138,87.7627,330.7340,0
5.7200,2362096,-0.683777,0.674744,0.212219,-0.179138,87.7615,330.7321,0
5.7300,2362106,-0.683777,0.674744,0.212219,-0.179138,87.7633,330.7315,0
5.7400,2362116,-0.683838,0.674744,0.212158,-0.179199,87.7686,330.7321,0
5.7500,2362126,-0.683838,0.674683,0.212158,-0.179199,87.7736,330.7303,0
5.7600,2362136,-0.683838,0.674683,0.212158,-0.179199,87.7694,330.7262,0
5.7700,2362146,-0.683777,0.674805,0.212219,-0.179138,87.7524,330.7206,0
5.7800,2362156,-0.683655,0.674866,0.212219,-0.179138,87.7339,330.7175,0
5.7900,2362166,-0.683594,0.674927,0.212219,-0.179138,87.7258,330.7147,0
5.8000,2362176,-0.683655,0.674927,0.212219,-0.179138,87.7347,330.7114,0
5.8100,2362186,-0.683777,0.674805,0.212219,-0.179138,87.7527,330.7088,0
5.8200,2362196,-0.683838,0.674683,0.212158,-0.179199,87.7680,330.7064,0
5.8300,2362206,-0.683899,0.674683,0.212158,-0.179199,87.7731,330.7029,0
5.8400,2362216,-0.683899,0.674683,0.212158,-0.179199,87.7689,330.7020,0
5.8500,2362226,-0.683838,0.674744,0.212158,-0.179199,87.7597,330.7029,0
5.8600,2362236,-0.683777,0.674744,0.212219,-0.179199,87.7497,330.7019,0
5.8700,2362246,-0.683716,0.674805,0.212219,-0.179138,87.7414,330.6987,0
5.8800,2362256,-0.683655,0.674866,0.212219,-0.179138,87.7335,330.6962,0
5.8900,2362266,-0.683594,0.674927,0.212280,-0.179138,87.7230,330.6901,0
5.9000,2362276,-0.683472,0.674988,0.212402,-0.179199,87.7078,330.6855,0
5.9100,2362286,-0.683350,0.675110,0.212463,-0.179260,87.6915,330.6823,0
5.9200,2362296,-0.683228,0.675171,0.212585,-0.179321,87.6819,330.6816,0
5.9300,2362306,-0.683167,0.675171,0.212646,-0.179443,87.6853,330.6767,0
5.9400,2362316,-0.683167,0.675110,0.212708,-0.179504,87.6856,330.6684,0
5.9500,2362326,-0.683167,0.675110,0.212830,-0.179565,87.6787,330.6541,0
5.9600,2362336,-0.683105,0.675171,0.212830,-0.179504,87.6633,330.6363,0
5.9700,2362346,-0.682983,0.675232,0.212952,-0.179443,87.6462,330.6183,0
5.9800,2362356,-0.682922,0.675354,0.213013,-0.179260,87.6367,330.6001,0
5.9900,2362366,-0.682861,0.675476,0.213074,-0.179016,87.6432,330.5894,0
6.0000,2362376,-0.683044,0.675415,0.212952,-0.178711,87.6641,330.5811,0
6.0100,2362386,-0.683167,0.675293,0.212891,-0.178650,87.6929,330.5805,0
6.0200,2362396,-0.683350,0.675171,0.212708,-0.178589,87.7190,330.5835,0
6.0300,2362406,-0.683411,0.675171,0.212585,-0.178467,87.7338,330.5858,0
6.0400,2362416,-0.683472,0.675171,0.212524,-0.178406,87.7395,330.5897,0
6.0500,2362426,-0.683472,0.675232,0.212463,-0.178345,87.7408,330.5971,0
6.0600,2362436,-0.683533,0.675232,0.212402,-0.178284,87.7462,330.6059,0
6.0700,2362446,-0.683533,0.675232,0.212341,-0.178223,87.7519,330.6149,0
6.0800,2362456,-0.683533,0.675232,0.212341,-0.178223,87.7549,330.6234,0
6.0900,2362466,-0.683472,0.675293,0.212402,-0.178223,87.7489,330.6285,0
6.1000,2362476,-0.683350,0.675354,0.212524,-0.178284,87.7384,330.6291,0
6.1100,2362486,-0.683228,0.675354,0.212646,-0.178406,87.7314,330.6303,0
6.1200,2362496,-0.683228,0.675354,0.212708,-0.178467,87.7319,330.6349,0
6.1300,2362506,-0.683228,0.675293,0.212830,-0.178589,87.7436,330.6417,0
6.1400,2362516,-0.683289,0.675171,0.212891,-0.178711,87.7596,330.6456,0
6.1500,2362526,-0.683350,0.675110,0.212891,-0.178772,87.7741,330.6475,0
6.1600,2362536,-0.683350,0.675049,0.212952,-0.178833,87.7801,330.6464,0
6.1700,2362546,-0.683289,0.675049,0.213013,-0.178894,87.7788,330.6447,0
6.1800,2362556,-0.683289,0.675049,0.213074,-0.178955,87.7799,330.6408,0
6.1900,2362566,-0.683289,0.675049,0.213074,-0.178955,87.7821,330.6394,0
6.2000,2362576,-0.683289,0.675049,0.213074,-0.178955,87.7818,330.6411,0
6.2100,2362586,-0.683289,0.675049,0.213074,-0.178955,87.7786,330.6427,0
6.2200,2362596,-0.683228,0.675110,0.213074,-0.178894,87.7685,330.6358,0
6.2300,2362606,-0.683167,0.675171,0.213135,-0.178833,87.7594,330.6240,0
6.2400,2362616,-0.683105,0.675232,0.213196,-0.178772,87.7567,330.6122,0
6.2500,2362626,-0.683167,0.675232,0.213318,-0.178711,87.7662,330.6059,0
6.2600,2362636,-0.683167,0.675171,0.213379,-0.178650,87.7793,330.6028,0
6.2700,2362646,-0.683228,0.675110,0.213379,-0.178589,87.7901,330.6035,0
6.2800,2362656,-0.683228,0.675110,0.213379,-0.178589,87.7996,330.6083,0
6.2900,2362666,-0.683228,0.675110,0.213379,-0.178589,87.8082,330.6105,0
6.3000,2362676,-0.683289,0.675049,0.213379,-0.178589,87.8186,330.6078,0
6.3100,2362686,-0.683350,0.674988,0.213440,-0.178528,87.8226,330.6023,0
6.3200,2362696,-0.683289,0.675049,0.213501,-0.178467,87.8187,330.5958,0
6.3300,2362706,-0.683228,0.675110,0.213623,-0.178345,87.8079,330.5873,0
6.3400,2362716,-0.683167,0.675171,0.213684,-0.178223,87.8007,330.5836,0
6.3500,2362726,-0.683228,0.675171,0.213745,-0.178101,87.8058,330.5794,0
6.3600,2362736,-0.683350,0.675049,0.213745,-0.178040,87.8302,330.5803,0
6.3700,2362746,-0.683533,0.674866,0.213623,-0.178101,87.8676,330.5840,0
6.3800,2362756,-0.683777,0.674622,0.213562,-0.178101,87.9055,330.5893,0
6.3900,2362766,-0.683899,0.674500,0.213440,-0.178101,87.9303,330.5979,0
6.4000,2362776,-0.684021,0.674438,0.213379,-0.178101,87.9449,330.6134,0
6.4100,2362786,-0.684082,0.674438,0.213257,-0.178040,87.9516,330.6293,0
6.4200,2362796,-0.684082,0.674438,0.213135,-0.178040,87.9503,330.6456,0
6.4300,2362806,-0.684021,0.674500,0.213196,-0.178040,87.9432,330.6581,0
