# Sesion:63 Fecha:2026-04-16 18:31:16 Shots:1 Duracion:12,17s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2971226,-0.616638,0.609802,0.365173,-0.338440,87.2809,302.6460,0
3.2200,2971236,-0.616638,0.609863,0.365234,-0.338318,87.2636,302.6298,0
3.2300,2971246,-0.616577,0.609863,0.365356,-0.338257,87.2466,302.6120,0
3.2400,2971256,-0.616577,0.609863,0.365417,-0.338135,87.2341,302.5945,0
3.2500,2971266,-0.616577,0.609924,0.365479,-0.338074,87.2235,302.5809,0
3.2600,2971276,-0.616577,0.609924,0.365479,-0.338013,87.2234,302.5715,0
3.2700,2971286,-0.616638,0.609863,0.365417,-0.338013,87.2329,302.5650,0
3.2800,2971296,-0.616760,0.609802,0.365295,-0.338074,87.2431,302.5647,0
3.2900,2971306,-0.616882,0.609741,0.365234,-0.338074,87.2445,302.5680,0
3.3000,2971316,-0.616882,0.609802,0.365112,-0.338013,87.2338,302.5741,0
3.3100,2971326,-0.616882,0.609863,0.365051,-0.338013,87.2171,302.5817,0
3.3200,2971336,-0.616821,0.609985,0.364929,-0.338013,87.2018,302.5907,0
3.3300,2971346,-0.616760,0.610107,0.364868,-0.338013,87.1932,302.5986,0
3.3400,2971356,-0.616699,0.610168,0.364807,-0.338074,87.1939,302.6068,0
3.3500,2971366,-0.616638,0.610107,0.364746,-0.338318,87.1974,302.6078,0
3.3600,2971376,-0.616699,0.610046,0.364746,-0.338440,87.2049,302.6034,0
3.3700,2971386,-0.616699,0.609924,0.364807,-0.338562,87.2103,302.5951,0
3.3800,2971396,-0.616699,0.609924,0.364807,-0.338562,87.2071,302.5831,0
3.3900,2971406,-0.616638,0.609924,0.364868,-0.338501,87.1958,302.5681,0
3.4000,2971416,-0.616577,0.609985,0.364929,-0.338440,87.1792,302.5562,0
3.4100,2971426,-0.616516,0.610046,0.364929,-0.338440,87.1658,302.5462,0
3.4200,2971436,-0.616516,0.610046,0.364929,-0.338440,87.1590,302.5396,0
3.4300,2971446,-0.616516,0.610046,0.364929,-0.338440,87.1591,302.5350,0
3.4400,2971456,-0.616577,0.609985,0.364929,-0.338440,87.1651,302.5302,0
3.4500,2971466,-0.616638,0.609985,0.364929,-0.338440,87.1702,302.5267,0
3.4600,2971476,-0.616638,0.609985,0.364929,-0.338440,87.1727,302.5252,0
3.4700,2971486,-0.616638,0.609985,0.364929,-0.338440,87.1703,302.5232,0
3.4800,2971496,-0.616638,0.609985,0.364929,-0.338440,87.1663,302.5242,0
3.4900,2971506,-0.616638,0.609985,0.364929,-0.338440,87.1690,302.5252,0
3.5000,2971516,-0.616699,0.609863,0.364868,-0.338501,87.1810,302.5244,0
3.5100,2971526,-0.616821,0.609741,0.364807,-0.338562,87.2008,302.5219,0
3.5200,2971536,-0.616943,0.609619,0.364746,-0.338684,87.2219,302.5147,0
3.5300,2971546,-0.617004,0.609497,0.364746,-0.338745,87.2313,302.5085,0
3.5400,2971556,-0.617004,0.609497,0.364746,-0.338745,87.2260,302.5043,0
3.5500,2971566,-0.617004,0.609497,0.364746,-0.338745,87.2168,302.5027,0
3.5600,2971576,-0.617004,0.609497,0.364746,-0.338806,87.2087,302.5024,0
3.5700,2971586,-0.616943,0.609497,0.364807,-0.338867,87.2104,302.4961,0
3.5800,2971596,-0.616943,0.609375,0.364868,-0.338928,87.2133,302.4900,0
3.5900,2971606,-0.616943,0.609314,0.364929,-0.339050,87.2142,302.4866,0
3.6000,2971616,-0.616943,0.609314,0.364990,-0.339111,87.2127,302.4858,0
3.6100,2971626,-0.616882,0.609253,0.364990,-0.339111,87.2089,302.4850,0
3.6200,2971636,-0.616882,0.609253,0.365051,-0.339172,87.2022,302.4854,0
3.6300,2971646,-0.616821,0.609253,0.364990,-0.339172,87.1970,302.4853,0
3.6400,2971656,-0.616882,0.609314,0.364929,-0.339111,87.1926,302.4821,0
3.6500,2971666,-0.616943,0.609375,0.364868,-0.339050,87.1867,302.4779,0
3.6600,2971676,-0.617004,0.609436,0.364746,-0.338928,87.1817,302.4734,0
3.6700,2971686,-0.617065,0.609436,0.364685,-0.338867,87.1740,302.4698,0
3.6800,2971696,-0.617126,0.609497,0.364563,-0.338745,87.1636,302.4646,0
3.6900,2971706,-0.617126,0.609619,0.364502,-0.338623,87.1491,302.4597,0
3.7000,2971716,-0.617126,0.609741,0.364441,-0.338501,87.1341,302.4611,0
3.7100,2971726,-0.617065,0.609802,0.364441,-0.338440,87.1216,302.4678,0
3.7200,2971736,-0.617065,0.609863,0.364380,-0.338440,87.1210,302.4771,0
3.7300,2971746,-0.617126,0.609802,0.364258,-0.338562,87.1299,302.4853,0
3.7400,2971756,-0.617187,0.609741,0.364197,-0.338684,87.1444,302.4906,0
3.7500,2971766,-0.617249,0.609619,0.364136,-0.338684,87.1557,302.4933,0
3.7600,2971776,-0.617310,0.609558,0.364136,-0.338806,87.1612,302.4946,0
3.7700,2971786,-0.617249,0.609558,0.364197,-0.338806,87.1610,302.4941,0
3.7800,2971796,-0.617249,0.609558,0.364197,-0.338806,87.1596,302.4966,0
3.7900,2971806,-0.617310,0.609497,0.364197,-0.338867,87.1619,302.4990,0
3.8000,2971816,-0.617371,0.609436,0.364136,-0.338867,87.1646,302.4983,0
3.8100,2971826,-0.617371,0.609436,0.364136,-0.338867,87.1655,302.4940,0
3.8200,2971836,-0.617432,0.609436,0.364136,-0.338806,87.1591,302.4878,0
3.8300,2971846,-0.617432,0.609436,0.364136,-0.338684,87.1484,302.4789,0
3.8400,2971856,-0.617493,0.609497,0.364136,-0.338501,87.1407,302.4711,0
3.8500,2971866,-0.617554,0.609619,0.364075,-0.338379,87.1322,302.4751,0
3.8600,2971876,-0.617554,0.609680,0.364014,-0.338257,87.1282,302.4842,0
3.8700,2971886,-0.617615,0.609741,0.363892,-0.338135,87.1273,302.4964,0
3.8800,2971896,-0.617676,0.609802,0.363770,-0.338074,87.1288,302.5092,0
3.8900,2971906,-0.617676,0.609863,0.363647,-0.338074,87.1297,302.5208,0
3.9000,2971916,-0.617615,0.609924,0.363586,-0.338135,87.1263,302.5276,0
3.9100,2971926,-0.617615,0.609863,0.363647,-0.338196,87.1208,302.5341,0
3.9200,2971936,-0.617554,0.609863,0.363708,-0.338257,87.1155,302.5360,0
3.9300,2971946,-0.617432,0.609741,0.363953,-0.338501,87.1140,302.5372,0
3.9400,2971956,-0.617371,0.609680,0.364075,-0.338623,87.1168,302.5395,0
3.9500,2971966,-0.617249,0.609619,0.364136,-0.338745,87.1188,302.5427,0
3.9600,2971976,-0.617187,0.609619,0.364136,-0.338867,87.1190,302.5463,0
3.9700,2971986,-0.617126,0.609680,0.364136,-0.338867,87.1055,302.5480,0
3.9800,2971996,-0.617004,0.609802,0.364136,-0.338928,87.0908,302.5508,0
3.9900,2972006,-0.616943,0.609863,0.364136,-0.338928,87.0804,302.5515,0
4.0000,2972016,-0.616943,0.609863,0.364075,-0.338989,87.0811,302.5504,0
4.0100,2972026,-0.617004,0.609802,0.364014,-0.339050,87.0913,302.5470,0
4.0200,2972036,-0.617126,0.609680,0.363953,-0.339111,87.1057,302.5407,0
4.0300,2972046,-0.617187,0.609619,0.363953,-0.339111,87.1147,302.5289,0
4.0400,2972056,-0.617187,0.609558,0.363953,-0.339111,87.1096,302.5129,0
4.0500,2972066,-0.617187,0.609619,0.364014,-0.338989,87.0971,302.5008,0
4.0600,2972076,-0.617187,0.609680,0.364014,-0.338806,87.0835,302.4893,0
4.0700,2972086,-0.617187,0.609741,0.364014,-0.338745,87.0765,302.4808,0
4.0800,2972096,-0.617249,0.609802,0.363953,-0.338684,87.0794,302.4780,0
4.0900,2972106,-0.617371,0.609741,0.363892,-0.338623,87.0922,302.4821,0
4.1000,2972116,-0.617432,0.609680,0.363770,-0.338623,87.1044,302.4865,0
4.1100,2972126,-0.617493,0.609619,0.363770,-0.338684,87.1124,302.4908,0
4.1200,2972136,-0.617493,0.609619,0.363770,-0.338684,87.1140,302.4942,0
4.1300,2972146,-0.617493,0.609619,0.363770,-0.338684,87.1132,302.4980,0
4.1400,2972156,-0.617493,0.609619,0.363708,-0.338745,87.1178,302.5027,0
4.1500,2972166,-0.617493,0.609619,0.363647,-0.338806,87.1202,302.5096,0
4.1600,2972176,-0.617554,0.609619,0.363586,-0.338867,87.1154,302.5196,0
4.1700,2972186,-0.617493,0.609680,0.363525,-0.338928,87.1013,302.5274,0
4.1800,2972196,-0.617432,0.609741,0.363464,-0.338989,87.0808,302.5336,0
4.1900,2972206,-0.617310,0.609863,0.363464,-0.338989,87.0643,302.5340,0
4.2000,2972216,-0.617187,0.609924,0.363464,-0.339050,87.0593,302.5290,0
4.2100,2972226,-0.617065,0.609863,0.363647,-0.339172,87.0599,302.5225,0
4.2200,2972236,-0.617004,0.609802,0.363708,-0.339294,87.0534,302.5175,0
4.2300,2972246,-0.616882,0.609863,0.363770,-0.339355,87.0406,302.5149,0
4.2400,2972256,-0.616821,0.609985,0.363770,-0.339355,87.0236,302.5161,0
4.2500,2972266,-0.616760,0.609985,0.363708,-0.339478,87.0145,302.5208,0
4.2600,2972276,-0.616760,0.609985,0.363586,-0.339539,87.0202,302.5246,0
4.2700,2972286,-0.616821,0.609985,0.363403,-0.339600,87.0303,302.5253,0
4.2800,2972296,-0.616882,0.609985,0.363281,-0.339600,87.0340,302.5206,0
4.2900,2972306,-0.616882,0.610046,0.363281,-0.339539,87.0226,302.5102,0
4.3000,2972316,-0.616821,0.610168,0.363281,-0.339417,86.9999,302.4967,0
4.3100,2972326,-0.616699,0.610291,0.363342,-0.339355,86.9754,302.4833,0
4.3200,2972336,-0.616638,0.610352,0.363403,-0.339355,86.9617,302.4736,0
4.3300,2972346,-0.616638,0.610352,0.363403,-0.339355,86.9617,302.4679,0
4.3400,2972356,-0.616638,0.610291,0.363403,-0.339539,86.9710,302.4679,0
4.3500,2972366,-0.616638,0.610168,0.363342,-0.339722,86.9834,302.4677,0
4.3600,2972376,-0.616638,0.610107,0.363342,-0.339905,86.9904,302.4716,0
4.3700,2972386,-0.616516,0.610107,0.363342,-0.340088,86.9859,302.4729,0
4.3800,2972396,-0.616455,0.610107,0.363342,-0.340271,86.9736,302.4709,0
4.3900,2972406,-0.616333,0.610168,0.363342,-0.340332,86.9578,302.4673,0
4.4000,2972416,-0.616272,0.610229,0.363281,-0.340393,86.9429,302.4614,0
4.4100,2972426,-0.616272,0.610229,0.363281,-0.340393,86.9363,302.4494,0
4.4200,2972436,-0.616333,0.610229,0.363220,-0.340393,86.9397,302.4339,0
4.4300,2972446,-0.616455,0.610168,0.363159,-0.340332,86.9447,302.4079,0
4.4400,2972456,-0.616577,0.610107,0.363159,-0.340210,86.9430,302.3864,0
4.4500,2972466,-0.616699,0.610107,0.363098,-0.340027,86.9379,302.3683,0
4.4600,2972476,-0.616760,0.610107,0.363098,-0.339844,86.9353,302.3552,0
4.4700,2972486,-0.616882,0.610168,0.363037,-0.339722,86.9364,302.3519,0
4.4800,2972496,-0.616882,0.610168,0.362976,-0.339661,86.9393,302.3529,0
4.4900,2972506,-0.616943,0.610168,0.362976,-0.339722,86.9420,302.3574,0
4.5000,2972516,-0.616882,0.610168,0.362854,-0.339783,86.9428,302.3604,0
4.5100,2972526,-0.616882,0.610168,0.362854,-0.339905,86.9454,302.3637,0
4.5200,2972536,-0.616821,0.610107,0.362854,-0.339966,86.9472,302.3646,0
4.5300,2972546,-0.616821,0.610046,0.362915,-0.340088,86.9513,302.3618,0
4.5400,2972556,-0.616882,0.609924,0.362915,-0.340210,86.9588,302.3519,0
4.5500,2972566,-0.616882,0.609863,0.362976,-0.340271,86.9629,302.3377,0
4.5600,2972576,-0.616882,0.609802,0.363098,-0.340210,86.9555,302.3231,0
4.5700,2972586,-0.616821,0.609863,0.363098,-0.340210,86.9367,302.3109,0
4.5800,2972596,-0.616760,0.609985,0.363098,-0.340088,86.9199,302.3012,0
4.5900,2972606,-0.616760,0.609985,0.363098,-0.340088,86.9147,302.2963,0
4.6000,2972616,-0.616882,0.609985,0.362976,-0.340027,86.9240,302.2939,0
4.6100,2972626,-0.617004,0.609924,0.362854,-0.340027,86.9411,302.2947,0
4.6200,2972636,-0.617187,0.609802,0.362732,-0.340027,86.9592,302.2954,0
4.6300,2972646,-0.617310,0.609802,0.362610,-0.340027,86.9716,302.2961,0
4.6400,2972656,-0.617432,0.609741,0.362488,-0.339966,86.9769,302.3011,0
4.6500,2972666,-0.617493,0.609802,0.362427,-0.339905,86.9730,302.3070,0
4.6600,2972676,-0.617432,0.609924,0.362305,-0.339844,86.9615,302.3150,0
4.6700,2972686,-0.617432,0.609924,0.362305,-0.339905,86.9525,302.3208,0
4.6800,2972696,-0.617371,0.609924,0.362305,-0.339966,86.9522,302.3197,0
4.6900,2972706,-0.617432,0.609741,0.362427,-0.340088,86.9626,302.3150,0
4.7000,2972716,-0.617371,0.609619,0.362488,-0.340271,86.9730,302.3057,0
4.7100,2972726,-0.617310,0.609436,0.362671,-0.340454,86.9747,302.2974,0
4.7200,2972736,-0.617249,0.609375,0.362793,-0.340637,86.9715,302.2954,0
4.7300,2972746,-0.617187,0.609314,0.362854,-0.340698,86.9706,302.2928,0
4.7400,2972756,-0.617187,0.609314,0.362854,-0.340820,86.9693,302.2898,0
4.7500,2972766,-0.617249,0.609253,0.362854,-0.340820,86.9638,302.2875,0
4.7600,2972776,-0.617187,0.609253,0.362793,-0.340881,86.9521,302.2859,0
4.7700,2972786,-0.617187,0.609314,0.362793,-0.340881,86.9362,302.2844,0
4.7800,2972796,-0.617126,0.609375,0.362732,-0.340881,86.9193,302.2849,0
4.7900,2972806,-0.617126,0.609558,0.362671,-0.340637,86.9063,302.2847,0
4.8000,2972816,-0.617187,0.609619,0.362549,-0.340576,86.9028,302.2793,0
4.8100,2972826,-0.617249,0.609619,0.362488,-0.340515,86.9077,302.2694,0
4.8200,2972836,-0.617432,0.609497,0.362427,-0.340454,86.9202,302.2542,0
4.8300,2972846,-0.617615,0.609375,0.362427,-0.340332,86.9310,302.2367,0
4.8400,2972856,-0.617676,0.609375,0.362488,-0.340210,86.9276,302.2208,0
4.8500,2972866,-0.617676,0.609375,0.362610,-0.340149,86.9184,302.2117,0
4.8600,2972876,-0.617615,0.609375,0.362671,-0.340027,86.9050,302.2102,0
4.8700,2972886,-0.617615,0.609375,0.362671,-0.340027,86.8988,302.2171,0
4.8800,2972896,-0.617615,0.609375,0.362671,-0.340149,86.9017,302.2277,0
4.8900,2972906,-0.617554,0.609375,0.362610,-0.340332,86.9117,302.2448,0
4.9000,2972916,-0.617554,0.609314,0.362488,-0.340576,86.9229,302.2609,0
4.9100,2972926,-0.617493,0.609253,0.362488,-0.340759,86.9257,302.2780,0
4.9200,2972936,-0.617371,0.609314,0.362427,-0.340942,86.9171,302.2882,0
4.9300,2972946,-0.617187,0.609375,0.362488,-0.341064,86.8994,302.2937,0
4.9400,2972956,-0.617065,0.609436,0.362549,-0.341187,86.8788,302.2928,0
4.9500,2972966,-0.616943,0.609375,0.362671,-0.341248,86.8665,302.2861,0
4.9600,2972976,-0.616882,0.609314,0.362793,-0.341370,86.8648,302.2761,0
4.9700,2972986,-0.616943,0.609253,0.362793,-0.341492,86.8758,302.2625,0
4.9800,2972996,-0.617004,0.609131,0.362854,-0.341492,86.8845,302.2465,0
4.9900,2973006,-0.617004,0.609070,0.362915,-0.341431,86.8839,302.2278,0
5.0000,2973016,-0.617065,0.609070,0.362915,-0.341370,86.8768,302.2101,0
5.0100,2973026,-0.617126,0.609070,0.362976,-0.341309,86.8807,302.1963,0
5.0200,2973036,-0.617187,0.609009,0.362915,-0.341248,86.8903,302.1844,0
5.0300,2973046,-0.617310,0.608948,0.362854,-0.341187,86.8959,302.1743,0
5.0400,2973056,-0.617432,0.608887,0.362793,-0.341064,86.8924,302.1665,0
5.0500,2973066,-0.617493,0.608948,0.362732,-0.341064,86.8824,302.1603,0
5.0600,2973076,-0.617493,0.609009,0.362732,-0.340942,86.8760,302.1587,0
5.0700,2973086,-0.617493,0.609009,0.362671,-0.340942,86.8781,302.1601,0
5.0800,2973096,-0.617554,0.608948,0.362671,-0.341003,86.8867,302.1601,0
5.0900,2973106,-0.617554,0.608826,0.362732,-0.341125,86.8973,302.1637,0
5.1000,2973116,-0.617554,0.608765,0.362732,-0.341309,86.9007,302.1683,0
5.1100,2973126,-0.617432,0.608704,0.362854,-0.341431,86.9017,302.1713,0
5.1200,2973136,-0.617371,0.608582,0.362915,-0.341675,86.9049,302.1736,0
5.1300,2973146,-0.617371,0.608459,0.362976,-0.341797,86.9122,302.1702,0
5.1400,2973156,-0.617432,0.608398,0.362976,-0.341980,86.9232,302.1676,0
5.1500,2973166,-0.617493,0.608276,0.362976,-0.342041,86.9337,302.1646,0
5.1600,2973176,-0.617554,0.608215,0.362976,-0.342102,86.9383,302.1599,0
5.1700,2973186,-0.617554,0.608215,0.362976,-0.342102,86.9332,302.1531,0
5.1800,2973196,-0.617493,0.608215,0.363037,-0.342041,86.9165,302.1395,0
5.1900,2973206,-0.617432,0.608276,0.363098,-0.341919,86.8977,302.1224,0
5.2000,2973216,-0.617432,0.608276,0.363220,-0.341797,86.8845,302.1021,0
5.2100,2973226,-0.617493,0.608215,0.363281,-0.341736,86.8816,302.0864,0
5.2200,2973236,-0.617493,0.608215,0.363342,-0.341675,86.8789,302.0745,0
5.2300,2973246,-0.617554,0.608154,0.363403,-0.341675,86.8764,302.0668,0
5.2400,2973256,-0.617554,0.608154,0.363403,-0.341675,86.8715,302.0636,0
5.2500,2973266,-0.617554,0.608154,0.363403,-0.341675,86.8699,302.0648,0
5.2600,2973276,-0.617554,0.608154,0.363403,-0.341675,86.8738,302.0652,0
5.2700,2973286,-0.617554,0.608093,0.363403,-0.341736,86.8803,302.0668,0
5.2800,2973296,-0.617554,0.608032,0.363403,-0.341797,86.8878,302.0666,0
5.2900,2973306,-0.617554,0.608032,0.363464,-0.341797,86.8919,302.0623,0
5.3000,2973316,-0.617554,0.607971,0.363525,-0.341797,86.8810,302.0534,0
5.3100,2973326,-0.617493,0.607971,0.363647,-0.341797,86.8729,302.0449,0
5.3200,2973336,-0.617432,0.607971,0.363770,-0.341736,86.8809,302.0369,0
5.3300,2973346,-0.617493,0.607971,0.363831,-0.341675,86.8980,302.0305,0
5.3400,2973356,-0.617554,0.607849,0.363831,-0.341675,86.9160,302.0261,0
5.3500,2973366,-0.617737,0.607788,0.363770,-0.341675,86.9313,302.0244,0
5.3600,2973376,-0.617859,0.607727,0.363647,-0.341614,86.9364,302.0253,0
5.3700,2973386,-0.617981,0.607849,0.363464,-0.341431,86.9364,302.0255,0
5.3800,2973396,-0.617981,0.607849,0.363342,-0.341370,86.9383,302.0281,0
5.3900,2973406,-0.618103,0.607849,0.363281,-0.341309,86.9454,302.0341,0
5.4000,2973416,-0.618164,0.607849,0.363159,-0.341309,86.9551,302.0452,0
5.4100,2973426,-0.618164,0.607910,0.363037,-0.341370,86.9570,302.0599,0
5.4200,2973436,-0.618164,0.607971,0.362915,-0.341431,86.9493,302.0750,0
5.4300,2973446,-0.618042,0.608032,0.362915,-0.341431,86.9361,302.0894,0
5.4400,2973456,-0.617981,0.608154,0.362854,-0.341492,86.9200,302.1025,0
5.4500,2973466,-0.617859,0.608215,0.362915,-0.341553,86.9077,302.1137,0
5.4600,2973476,-0.617737,0.608154,0.362976,-0.341675,86.9066,302.1183,0
5.4700,2973486,-0.617676,0.608093,0.363037,-0.341919,86.9145,302.1226,0
5.4800,2973496,-0.617676,0.607910,0.363098,-0.342163,86.9243,302.1248,0
5.4900,2973506,-0.617615,0.607849,0.363159,-0.342346,86.9264,302.1279,0
5.5000,2973516,-0.617493,0.607849,0.363159,-0.342529,86.9207,302.1332,0
5.5100,2973526,-0.617432,0.607910,0.363098,-0.342651,86.9100,302.1419,0
5.5200,2973536,-0.617310,0.608032,0.363037,-0.342712,86.8889,302.1463,0
5.5300,2973546,-0.617187,0.608215,0.362915,-0.342712,86.8689,302.1500,0
5.5400,2973556,-0.617187,0.608337,0.362793,-0.342651,86.8523,302.1524,0
5.5500,2973566,-0.617249,0.608459,0.362610,-0.342590,86.8430,302.1500,0
5.5600,2973576,-0.617310,0.608521,0.362488,-0.342407,86.8366,302.1423,0
5.5700,2973586,-0.617371,0.608582,0.362366,-0.342285,86.8311,302.1340,0
5.5800,2973596,-0.617371,0.608704,0.362244,-0.342163,86.8181,302.1238,0
5.5900,2973606,-0.617371,0.608826,0.362183,-0.342041,86.8099,302.1182,0
5.6000,2973616,-0.617432,0.608826,0.362183,-0.341980,86.8117,302.1152,0
5.6100,2973626,-0.617432,0.608826,0.362183,-0.341980,86.8217,302.1142,0
5.6200,2973636,-0.617493,0.608765,0.362122,-0.342041,86.8347,302.1144,0
5.6300,2973646,-0.617493,0.608643,0.362122,-0.342163,86.8382,302.1109,0
5.6400,2973656,-0.617493,0.608582,0.362183,-0.342285,86.8308,302.1058,0
5.6500,2973666,-0.617432,0.608521,0.362244,-0.342407,86.8173,302.1022,0
5.6600,2973676,-0.617310,0.608521,0.362427,-0.342468,86.8056,302.0981,0
5.6700,2973686,-0.617310,0.608521,0.362427,-0.342468,86.7981,302.0918,0
5.6800,2973696,-0.617310,0.608521,0.362427,-0.342468,86.7927,302.0841,0
5.6900,2973706,-0.617310,0.608521,0.362427,-0.342468,86.7882,302.0732,0
5.7000,2973716,-0.617310,0.608521,0.362488,-0.342407,86.7851,302.0599,0
5.7100,2973726,-0.617310,0.608521,0.362488,-0.342346,86.7875,302.0443,0
5.7200,2973736,-0.617432,0.608398,0.362488,-0.342285,86.7987,302.0288,0
5.7300,2973746,-0.617615,0.608337,0.362427,-0.342285,86.8135,302.0191,0
5.7400,2973756,-0.617737,0.608215,0.362427,-0.342224,86.8233,302.0092,0
5.7500,2973766,-0.617798,0.608276,0.362366,-0.342163,86.8185,302.0028,0
5.7600,2973776,-0.617737,0.608398,0.362366,-0.342041,86.7978,301.9997,0
5.7700,2973786,-0.617615,0.608521,0.362427,-0.341919,86.7693,301.9997,0
5.7800,2973796,-0.617493,0.608643,0.362488,-0.341858,86.7476,302.0009,0
5.7900,2973806,-0.617432,0.608704,0.362488,-0.341797,86.7382,301.9997,0
5.8000,2973816,-0.617432,0.608704,0.362549,-0.341858,86.7400,301.9973,0
5.8100,2973826,-0.617432,0.608582,0.362610,-0.341919,86.7543,301.9910,0
5.8200,2973836,-0.617493,0.608459,0.362732,-0.341980,86.7655,301.9825,0
5.8300,2973846,-0.617493,0.608398,0.362854,-0.341980,86.7685,301.9751,0
5.8400,2973856,-0.617432,0.608398,0.362915,-0.341980,86.7647,301.9698,0
5.8500,2973866,-0.617371,0.608398,0.362976,-0.341980,86.7606,301.9689,0
5.8600,2973876,-0.617371,0.608398,0.362976,-0.341980,86.7584,301.9687,0
5.8700,2973886,-0.617432,0.608398,0.362915,-0.341919,86.7588,301.9738,0
5.8800,2973896,-0.617432,0.608459,0.362915,-0.341858,86.7632,301.9781,0
5.8900,2973906,-0.617432,0.608459,0.362915,-0.341858,86.7651,301.9792,0
5.9000,2973916,-0.617432,0.608459,0.362915,-0.341858,86.7651,301.9761,0
5.9100,2973926,-0.617432,0.608459,0.362915,-0.341858,86.7621,301.9739,0
5.9200,2973936,-0.617493,0.608459,0.362915,-0.341797,86.7629,301.9718,0
5.9300,2973946,-0.617493,0.608459,0.362915,-0.341736,86.7659,301.9728,0
5.9400,2973956,-0.617554,0.608459,0.362854,-0.341736,86.7724,301.9790,0
5.9500,2973966,-0.617615,0.608459,0.362793,-0.341675,86.7816,301.9880,0
5.9600,2973976,-0.617615,0.608398,0.362732,-0.341797,86.7944,302.0018,0
5.9700,2973986,-0.617615,0.608398,0.362610,-0.341919,86.8048,302.0167,0
5.9800,2973996,-0.617615,0.608337,0.362610,-0.342041,86.8129,302.0272,0
5.9900,2974006,-0.617554,0.608337,0.362610,-0.342163,86.8145,302.0377,0
6.0000,2974016,-0.617432,0.608337,0.362610,-0.342346,86.8142,302.0434,0
6.0100,2974026,-0.617371,0.608337,0.362671,-0.342468,86.8086,302.0464,0
6.0200,2974036,-0.617249,0.608337,0.362732,-0.342468,86.7944,302.0463,0
6.0300,2974046,-0.617187,0.608459,0.362793,-0.342407,86.7744,302.0438,0
6.0400,2974056,-0.617126,0.608521,0.362854,-0.342346,86.7589,302.0391,0
6.0500,2974066,-0.617126,0.608521,0.362854,-0.342346,86.7555,302.0369,0
6.0600,2974076,-0.617187,0.608459,0.362793,-0.342407,86.7665,302.0373,0
6.0700,2974086,-0.617249,0.608398,0.362732,-0.342529,86.7823,302.0424,0
6.0800,2974096,-0.617249,0.608398,0.362610,-0.342590,86.7938,302.0465,0
6.0900,2974106,-0.617249,0.608398,0.362549,-0.342712,86.7981,302.0486,0
6.1000,2974116,-0.617249,0.608398,0.362488,-0.342712,86.7955,302.0464,0
6.1100,2974126,-0.617187,0.608398,0.362549,-0.342773,86.7895,302.0403,0
6.1200,2974136,-0.617126,0.608398,0.362610,-0.342834,86.7779,302.0349,0
6.1300,2974146,-0.617004,0.608398,0.362732,-0.342834,86.7597,302.0275,0
6.1400,2974156,-0.616943,0.608459,0.362793,-0.342834,86.7442,302.0197,0
6.1500,2974166,-0.616882,0.608521,0.362854,-0.342834,86.7325,302.0117,0
6.1600,2974176,-0.616882,0.608521,0.362854,-0.342834,86.7261,302.0000,0
6.1700,2974186,-0.616882,0.608521,0.362854,-0.342834,86.7267,301.9835,0
6.1800,2974196,-0.616882,0.608459,0.362915,-0.342834,86.7237,301.9655,0
6.1900,2974206,-0.616882,0.608398,0.363037,-0.342834,86.7221,301.9495,0
6.2000,2974216,-0.616882,0.608337,0.363098,-0.342834,86.7199,301.9373,0
6.2100,2974226,-0.616882,0.608337,0.363098,-0.342834,86.7196,301.9287,0
6.2200,2974236,-0.616882,0.608337,0.363098,-0.342834,86.7176,301.9253,0
6.2300,2974246,-0.616882,0.608337,0.363098,-0.342834,86.7150,301.9226,0
6.2400,2974256,-0.616882,0.608337,0.363098,-0.342834,86.7144,301.9171,0
6.2500,2974266,-0.616882,0.608337,0.363098,-0.342834,86.7156,301.9131,0
6.2600,2974276,-0.616882,0.608337,0.363098,-0.342834,86.7161,301.9068,0
6.2700,2974286,-0.616882,0.608337,0.363098,-0.342834,86.7190,301.8992,0
6.2800,2974296,-0.616882,0.608337,0.363098,-0.342834,86.7247,301.8907,0
6.2900,2974306,-0.616943,0.608276,0.363098,-0.342834,86.7361,301.8834,0
6.3000,2974316,-0.617065,0.608154,0.363159,-0.342773,86.7492,301.8735,0
6.3100,2974326,-0.617065,0.608154,0.363220,-0.342712,86.7534,301.8611,0
6.3200,2974336,-0.617065,0.608154,0.363342,-0.342590,86.7439,301.8475,0
6.3300,2974346,-0.617004,0.608215,0.363464,-0.342468,86.7260,301.8358,0
6.3400,2974356,-0.617004,0.608276,0.363525,-0.342285,86.7166,301.8296,0
6.3500,2974366,-0.617065,0.608276,0.363525,-0.342163,86.7262,301.8243,0
6.3600,2974376,-0.617187,0.608215,0.363464,-0.342163,86.7459,301.8223,0
6.3700,2974386,-0.617310,0.608154,0.363403,-0.342102,86.7588,301.8252,0
6.3800,2974396,-0.617249,0.608215,0.363403,-0.342041,86.7531,301.8322,0
6.3900,2974406,-0.617187,0.608337,0.363403,-0.341919,86.7371,301.8429,0
6.4000,2974416,-0.617065,0.608459,0.363403,-0.341919,86.7254,301.8573,0
6.4100,2974426,-0.617065,0.608521,0.363342,-0.341980,86.7304,301.8702,0
6.4200,2974436,-0.617065,0.608398,0.363403,-0.342041,86.7446,301.8789,0
6.4300,2974446,-0.617065,0.608337,0.363464,-0.342163,86.7545,301.8854,0
